	0	1	2	3
386	1606111846800	0.3142290711402893	-0.15889477729797366	-0.030944688245654106
387	1606111846820	0.3921405673027039	-0.03817034885287285	0.19139280915260315
388	1606111846840	0.4940154552459717	0.0457974411547184	0.3174753785133362
389	1606111846860	0.4665614068508148	0.02241002768278122	0.29281389713287354
390	1606111846880	0.4616395831108093	0.006859143730252981	0.27061331272125244
391	1606111846900	0.4446924328804016	-0.01830850355327129	0.24816836416721344
392	1606111846920	0.3884404897689819	-0.04728097096085549	0.20495401322841644
393	1606111846940	0.3053977191448212	-0.08018042892217636	0.17582446336746216
394	1606111846960	0.10864674299955368	-0.15833626687526706	0.1112123802304268
395	1606111846980	-0.002303834538906813	-0.19664624333381653	0.07182029634714128
396	1606111847000	-0.022549653425812718	-0.1782679259777069	0.08056439459323883
397	1606111847020	-0.023352505639195442	-0.14266321063041687	0.07101744413375853
398	1606111847040	-0.020245818421244618	-0.10304424166679382	0.05939355492591857
399	1606111847060	-0.01630137488245964	-0.0619242824614048	0.042324233800172806
400	1606111847080	-0.01076868176460266	-0.02295107953250408	0.02471386268734932
401	1606111847100	-0.006370451766997576	0.01589994877576828	0.00012217304902151227
402	1606111847120	-0.0004886921960860491	0.04438372328877449	-0.02918190509080887
403	1606111847140	0.015830136835575104	0.08431685715913773	-0.04417428374290466
404	1606111847161	0.037995819002389915	0.13416345417499542	-0.028344146907329563
405	1606111847180	0.07094763219356537	0.20811305940151212	0.012531463988125324
406	1606111847200	0.0872664600610733	0.2796017527580261	0.09054768085479736
407	1606111847220	0.06578145921230316	0.3462558686733246	0.17142623662948608
408	1606111847240	0.004904375411570072	0.3903952538967133	0.21444860100746155
409	1606111847260	-0.0555887371301651	0.4137826561927795	0.21699678897857666
410	1606111847280	-0.15966272354125974	0.4079532623291016	0.209125354886055
411	1606111847300	-0.3540574908256531	0.29770082235336304	0.11700687557458878
412	1606111847320	-0.4858123958110809	0.17491689324378967	-0.12281882017850874
413	1606111847340	-0.5168792605400085	0.09306095540523528	-0.3002839088439941
414	1606111847360	-0.5058313012123108	0.08874998986721039	-0.3099181056022644
415	1606111847380	-0.510997474193573	0.07072073966264725	-0.2940356135368347
416	1606111847400	-0.4776442646980286	0.06831218302249907	-0.2727774977684021
417	1606111847420	-0.4908389449119568	0.056147240102291114	-0.2399827688932419
418	1606111847442	-0.4887096285820007	0.04881685972213745	-0.16721999645233154
419	1606111847460	-0.3920707702636719	0.12025318294763565	-0.08110544830560684
420	1606111847480	-0.32765066623687744	0.13903293013572693	-0.0584685280919075
421	1606111847500	-0.27584928274154663	0.17406168580055234	0.01808161102235317
422	1606111847520	-0.2465102970600128	0.20607101917266848	0.10163052380084993
423	1606111847540	-0.2070658653974533	0.2288475632667541	0.15744614601135254
424	1606111847560	-0.17044885456562042	0.25417229533195496	0.22040018439292908
425	1606111847580	-0.06267477571964264	0.2848028242588043	0.240715816617012
426	1606111847600	0.027523841708898544	0.3092897832393646	0.2541897594928741
427	1606111847620	0.059096846729516976	0.2957111299037933	0.2517288327217102
428	1606111847640	0.055955257266759865	0.2591988444328308	0.2198067605495453
429	1606111847660	0.04071853309869766	0.18126989901065824	0.14135421812534332
430	1606111847680	0.022479841485619545	0.08131489157676698	0.1008102148771286
431	1606111847700	0.01310742273926735	-0.03724532574415207	0.07075564563274384
432	1606111847720	0.00617846567183733	-0.17966419458389282	0.007243116386234759
433	1606111847740	0.003403391921892762	-0.3026400804519653	-0.06550220400094986
434	1606111847760	0.004939281847327948	-0.3891211450099945	-0.11653563380241395
435	1606111847784	0.008936085738241674	-0.457555502653122	-0.16379915177822113
436	1606111847800	0.016510814428329468	-0.5148895978927612	-0.2442064732313156
437	1606111847820	0.022427480667829517	-0.5416280031204224	-0.3110700249671936
438	1606111847840	0.015079644508659841	-0.5651550889015198	-0.3735179007053375
439	1606111847861	0.020874137058854103	-0.5401793718338013	-0.3665191531181336
440	1606111847883	0.02808234840631485	-0.5267054438591003	-0.3522598147392273
441	1606111847900	0.03827507048845291	-0.4923923015594482	-0.3256784379482269
442	1606111847920	0.06850416958332063	-0.4577649533748626	-0.2969677746295929
443	1606111847940	0.2461437880992889	-0.346779465675354	-0.19839157164096832
444	1606111847960	0.3840073347091675	-0.21249383687973025	0.04848524555563927
445	1606111847980	0.4645368456840515	-0.13266247510910034	0.2267880886793137
446	1606111848000	0.4689874351024628	-0.12835150957107544	0.2362477630376816
447	1606111848020	0.5078558921813965	-0.12220795452594756	0.2143089771270752
448	1606111848040	0.4985184073448181	-0.13667672872543335	0.18305012583732605
449	1606111848060	0.478551834821701	-0.15367624163627625	0.1537984162569046
450	1606111848080	0.4497015476226807	-0.17257815599441528	0.1278802752494812
451	1606111848100	0.33341023325920105	-0.22968532145023346	-0.002303834538906813
452	1606111848120	0.281713604927063	-0.2415361106395721	-0.05391322076320648
453	1606111848140	0.2657438218593597	-0.2369633466005325	-0.11803662031888963
454	1606111848160	0.19680333137512207	-0.21387264132499692	-0.021624628454446796
455	1606111848180	0.17086772620677948	-0.18994417786598208	-0.014224433340132238
456	1606111848200	0.12494812160730362	-0.18128734827041626	-0.020961403846740726
457	1606111848220	0.07211700081825256	-0.1753881424665451	-0.03090978041291237
458	1606111848240	0.05117305368185043	-0.1538333147764206	-0.038781214505434036
459	1606111848260	0.0535816065967083	-0.1253146380186081	-0.0414690226316452
460	1606111848281	0.059917151927948	-0.08808676898479463	-0.03892084211111069
461	1606111848300	0.06824237108230591	-0.04532619938254357	-0.03467969223856926
462	1606111848320	0.07803367078304291	0.007976154796779156	-0.005235987715423107
463	1606111848340	0.09255480766296388	0.06845181435346602	0.06784094870090485
464	1606111848360	0.1025206372141838	0.14008012413978574	0.1844114810228348
465	1606111848380	0.08590510487556458	0.1978679746389389	0.2848377227783203
466	1606111848400	0.04871213808655739	0.22258183360099792	0.3130073547363281
467	1606111848420	0.0262148454785347	0.2454980164766312	0.3231651484966278
468	1606111848440	0.016144296154379845	0.26029840111732483	0.32529446482658386
469	1606111848460	-0.07319910824298859	0.21357594430446625	0.29281389713287354
470	1606111848480	-0.26050785183906555	0.06801547855138779	0.1276184767484665
471	1606111848500	-0.3424161374568939	-0.06414084881544113	-0.15029029548168182
472	1606111848520	-0.3766245841979981	-0.14885912835597992	-0.37439057230949396
473	1606111848540	-0.4069584310054779	-0.18716910481452945	-0.4439070522785187
474	1606111848559	-0.36107370257377625	-0.15884241461753845	-0.426279217004776
475	1606111848580	-0.2920284867286682	-0.1201310083270073	-0.4138175547122955
476	1606111848599	-0.32162928581237793	-0.13254030048847198	-0.38179078698158253
477	1606111848620	-0.5617341995239258	-0.2667037546634674	-0.288607656955719
478	1606111848639	-0.3899414539337158	-0.12308061867952348	-0.04677482321858406
479	1606111848659	-0.291522353887558	-0.0607898160815239	0.0714188739657402
480	1606111848680	-0.24120450019836426	-0.057944931089878075	0.11931070685386658
481	1606111848700	-0.16484634578227994	-0.0469493567943573	0.16428783535957334
482	1606111848720	-0.02345722541213036	0.011815878562629223	0.24905848503112796
483	1606111848740	0.0619242824614048	0.03724532574415207	0.33292156457901
484	1606111848760	0.052726395428180695	-0.016598081216216087	0.34321898221969604
485	1606111848785	-0.018221236765384674	-0.11109020560979843	0.3210009634494781
486	1606111848800	-0.037943456321954734	-0.19633208215236664	0.20947441458702087
487	1606111848820	-0.02410299703478813	-0.2429149299860001	0.15807446837425232
488	1606111848840	0.005881759338080883	-0.2808234691619873	0.1428202986717224
489	1606111848862	0.03214896470308304	-0.32417744398117065	0.11335913091897964
490	1606111848880	0.033248521387577064	-0.3824365437030792	0.06777113676071167
491	1606111848900	0.02471386268734932	-0.46547931432724	0.0073827425949275485
492	1606111848920	0.025272367522120483	-0.519706666469574	-0.04986405745148659
493	1606111848940	0.04194026067852974	-0.559325635433197	-0.1097288504242897
494	1606111848960	0.0861319974064827	-0.5640031695365906	-0.1832421123981476
495	1606111848980	0.09990264475345613	-0.5680522918701172	-0.277769148349762
496	1606111849000	0.03364994749426842	-0.6029065251350403	-0.3583160936832428
497	1606111849020	-0.0077667152509093285	-0.5888217091560364	-0.3844611346721649
498	1606111849039	-0.013892821036279202	-0.5626417994499207	-0.39240238070487976
499	1606111849060	-0.008569566532969475	-0.510927677154541	-0.3847578465938568
500	1606111849080	-0.0024783674161881213	-0.4700695276260376	-0.3761882781982422
501	1606111849100	0.027785642072558403	-0.4176572859287262	-0.34435346722602844
502	1606111849120	0.2725506126880646	-0.2382548898458481	-0.1880592256784439
503	1606111849140	0.3639011383056641	-0.13814280927181244	0.048031460493803024
504	1606111849160	0.4508709013462066	-0.03885103017091751	0.26026350259780884
505	1606111849180	0.5170014500617981	0.0005061454721726476	0.30921998620033264
506	1606111849200	0.4449367821216583	-0.04017747938632965	0.27806586027145386
507	1606111849220	0.3441091179847717	-0.08925613760948181	0.2553591132164001
508	1606111849240	0.3186098635196686	-0.09440486133098602	0.23778365552425385
509	1606111849260	0.4289670288562775	-0.03490658476948738	0.18610446155071256
510	1606111849280	0.3718423843383789	-0.05162683874368668	0.10758209228515624
511	1606111849300	0.2462659627199173	-0.12271410226821901	-0.08346164226531982
512	1606111849320	0.18973474204540253	-0.109467051923275	-0.06117378920316696
513	1606111849340	0.14131930470466614	-0.05633922666311264	-0.010873401537537577
514	1606111849360	0.119834303855896	0.0063355453312397	-0.013665927574038506
515	1606111849380	0.09082693606615068	0.0653974860906601	-0.016702800989151
516	1606111849400	0.04536110535264015	0.09875072538852693	-0.018483037129044533
517	1606111849420	0.00836012698709965	0.11911872029304504	-0.018657568842172626
518	1606111849440	-0.0002792526793200523	0.13964378833770752	-0.016283921897411346
519	1606111849460	-0.00041887903353199363	0.17016960680484772	-0.0008377580670639873
520	1606111849480	0.00296705961227417	0.19860100746154785	0.03612831607460976
521	1606111849500	0.01218239776790142	0.2523396909236908	0.13973106443881989
522	1606111849520	0.022671826183795932	0.3134436905384064	0.2446078956127167
523	1606111849540	0.03277728334069252	0.3534466326236725	0.2704038619995117
524	1606111849560	0.010349802672863008	0.3781255781650543	0.2791828513145447
525	1606111849580	-0.06558947265148163	0.366327166557312	0.29248228669166565
526	1606111849600	-0.19547687470912933	0.329012006521225	0.3016801476478577
527	1606111849620	-0.3385240733623505	0.23867377638816836	0.2201558351516724
528	1606111849640	-0.3977430760860443	0.14760249853134155	0.010821041651070118
529	1606111849660	-0.39468875527381897	0.07880161702632904	-0.2300692945718765
530	1606111849680	-0.4401894807815552	-0.012077677994966507	-0.4238532185554504
531	1606111849700	-0.4730714857578278	-0.05347688868641853	-0.4422838985919952
532	1606111849720	-0.4268028140068054	-0.04611159861087799	-0.42092105746269226
533	1606111849740	-0.3615624010562897	-0.021973695605993267	-0.42448151111602783
534	1606111849760	-0.3640058636665344	-0.024696409702301025	-0.3491705656051636
535	1606111849786	-0.3407057225704193	-0.012932890094816685	-0.26050785183906555
536	1606111849800	-0.3088883757591248	0.0024260077625513077	-0.20383700728416446
537	1606111849820	-0.2624451518058777	0.039933133870363235	-0.04192280769348145
538	1606111849840	-0.19308577477931976	0.10920525342226027	0.15591026842594147
539	1606111849860	-0.08948303014039992	0.19046777486801147	0.28159141540527344
540	1606111849880	-0.02364921197295189	0.22026054561138156	0.30747464299201965
541	1606111849900	0.00062831852119416	0.21882937848567965	0.350339949131012
542	1606111849920	0.019809486344456676	0.20552997291088104	0.373256117105484
543	1606111849940	-0.0005410520825535059	0.16831955313682556	0.39097121357917786
544	1606111849960	-0.02701769582927227	0.10337585210800172	0.3222750425338745
545	1606111849980	-0.02338741160929203	0.058136917650699615	0.25860542058944697
546	1606111850000	-0.014835298992693424	0.01682497374713421	0.20788615942001346
547	1606111850020	0.01017526909708977	-0.032532937824726105	0.11255628615617752
548	1606111850040	0.016441000625491142	-0.09321803599596024	0.04785692691802978
549	1606111850060	0.014660765416920185	-0.17615607380867004	-0.047630034387111664
550	1606111850080	0.022427480667829517	-0.2547482550144196	-0.1379508227109909
551	1606111850100	0.03940953314304352	-0.2990446984767914	-0.2059663087129593
552	1606111850119	0.07232644408941269	-0.3147352337837219	-0.29201102256774897
553	1606111850140	0.08147197216749191	-0.32534682750701904	-0.3836757242679596
554	1606111850160	0.00019198621157556767	-0.3775321543216705	-0.5041034221649171
555	1606111850180	-0.026720991358160973	-0.36363935470581055	-0.5083795189857483
556	1606111850200	-0.02316051907837391	-0.32326987385749817	-0.4776966273784638
557	1606111850220	-0.017575465142726898	-0.29825931787490845	-0.4710818231105805
558	1606111850240	0.00012217304902151227	-0.2609092593193054	-0.4403465688228607
559	1606111850260	0.20926497876644132	-0.1083325892686844	-0.350793719291687
560	1606111850280	0.3657686412334442	0.024068091064691544	-0.1733984649181366
561	1606111850300	0.4394913613796234	0.11421434581279755	0.03729768469929695
562	1606111850320	0.5509830117225647	0.22221532464027405	0.2420597076416016
563	1606111850340	0.6522470116615295	0.2797239124774933	0.28293532133102417
564	1606111850360	0.5987875461578369	0.23722514510154724	0.2693392038345337
565	1606111850380	0.4808905720710754	0.1794198453426361	0.2702467739582062
566	1606111850400	0.4135732054710388	0.14927801489830014	0.2315353751182556
567	1606111850420	0.3371801674365997	0.12599532306194305	0.17273522913455966
568	1606111850440	0.15746361017227173	0.046879544854164124	0.027296949177980426
569	1606111850460	0.06091199070215225	0.036023594439029694	-0.03361504152417183
570	1606111850481	0.04366813600063324	0.07466518878936768	-0.023317597806453705
571	1606111850500	0.03525565192103386	0.10737265646457672	-0.02338741160929203
572	1606111850520	0.012444197200238705	0.12135273963212967	-0.02316051907837391
573	1606111850540	-0.012130037881433964	0.11990411579608914	-0.03099704720079899
574	1606111850560	-0.014538592658936976	0.1155058890581131	-0.05112069472670555
575	1606111850580	-0.006056292448192835	0.11295770853757857	-0.07197737693786621
576	1606111850600	-0.001483529806137085	0.11110766232013702	-0.07998844236135483
577	1606111850620	0.0009948377264663577	0.1207069680094719	-0.06606071442365646
578	1606111850640	0.0016929693520069122	0.1382300704717636	-0.04094542562961578
579	1606111850660	0.0017802357906475663	0.1890715211629868	0.11100293695926666
580	1606111850681	-0.018657568842172626	0.2307674288749695	0.23087215423583984
581	1606111850701	-0.023945916444063187	0.2796017527580261	0.29712486267089844
582	1606111850720	-0.06728244572877884	0.3035476505756378	0.3215245604515076
583	1606111850740	-0.12772318720817566	0.3134436905384064	0.3291690945625305
584	1606111850760	-0.16920967400074005	0.3203900754451752	0.3373721539974213
585	1606111850788	-0.1851794272661209	0.3179466426372528	0.3394490778446197
586	1606111850800	-0.18072883784770968	0.2791130542755127	0.2728822231292725
587	1606111850820	-0.21252873539924624	0.1480562835931778	-0.04663519561290741
588	1606111850840	-0.302465558052063	0.015795229002833366	-0.2968630492687225
589	1606111850860	-0.3821572959423065	-0.06880088150501251	-0.4192280769348145
590	1606111850880	-0.3558377325534821	-0.05541420355439186	-0.3898367285728455
591	1606111850900	-0.3321885168552399	-0.04426154866814613	-0.3548952341079712
592	1606111850921	-0.4157548844814301	-0.08119271695613861	-0.2295806109905243
593	1606111850940	-0.3782826662063599	-0.05632177367806435	-0.13606587052345276
594	1606111850960	-0.3314729332923889	-0.040509093552827835	-0.1077042669057846
595	1606111850980	-0.2955191433429718	-0.02813470736145973	-0.05949827283620834
596	1606111851000	-0.2540152072906494	-0.004084070213139057	0.0351334773004055
597	1606111851020	-0.14851006865501404	0.04328416660428047	0.08478809148073196
598	1606111851040	-0.03164282068610191	0.09307841211557387	0.1541125774383545
599	1606111851059	0.05305800959467888	0.10751228034496307	0.21839304268360135
600	1606111851081	0.07588691264390945	0.06906268000602722	0.24993114173412326
601	1606111851099	0.07091272622346878	0.0010646508308127522	0.25530675053596497
602	1606111851120	0.038100536912679665	-0.10163052380084993	0.17978636920452118
603	1606111851140	0.02445206232368946	-0.1828581392765045	0.1454557329416275
604	1606111851160	0.02387610450387001	-0.24495695531368256	0.12885765731334686
605	1606111851180	0.03389429301023483	-0.3185749351978302	0.09555677324533464
606	1606111851199	0.031276300549507134	-0.3878994286060333	0.03822271153330803
607	1606111851220	0.025935592129826542	-0.4484100043773651	-0.024120450019836426
608	1606111851240	0.02413790300488472	-0.5094441771507263	-0.08969247341156006
609	1606111851261	0.025534166023135185	-0.5586100816726685	-0.17816321551799774
610	1606111851280	0.03940953314304352	-0.5840744376182556	-0.2800555229187012
611	1606111851299	0.0512777715921402	-0.585767388343811	-0.3513871431350708
612	1606111851321	0.03574434295296669	-0.6158044934272766	-0.4082325100898743
613	1606111851340	0.02782054804265499	-0.5980195999145508	-0.40741220116615295
614	1606111851360	0.027436574921011925	-0.5730090737342834	-0.381930410861969
615	1606111851380	0.030159289017319683	-0.5451361536979675	-0.3521376252174377
616	1606111851400	0.04300491139292717	-0.5019915699958801	-0.3230953514575958
617	1606111851419	0.06054547056555747	-0.472827136516571	-0.3027797043323517
618	1606111851440	0.129643052816391	-0.397987425327301	-0.2328269183635712
619	1606111851460	0.28389525413513184	-0.2683618366718292	0.050160761922597885
620	1606111851480	0.42414990067482	-0.14280283451080322	0.29653143882751465
621	1606111851499	0.5195321440696716	-0.06368706375360489	0.4061904847621918
622	1606111851520	0.4772253632545471	-0.1054353415966034	0.3803595900535584
623	1606111851540	0.4003610610961914	-0.1466076523065567	0.3505668342113495
624	1606111851560	0.3664842247962952	-0.17935003340244293	0.3105115294456482
625	1606111851580	0.3163932859897613	-0.2047794759273529	0.2541199326515198
626	1606111851599	0.28476792573928833	-0.21856757998466486	0.2191959023475647
627	1606111851620	0.2380803674459457	-0.2290919125080109	0.18448130786418915
628	1606111851640	0.13981832563877106	-0.2364223003387451	0.18051940202713013
629	1606111851660	0.06785839796066284	-0.2405587285757065	0.21788690984249115
630	1606111851680	0.03178244456648826	-0.22279128432273865	0.1889667958021164
631	1606111851700	-0.0008726646192371845	-0.21848031878471372	0.15317009389400482
632	1606111851720	-0.03214896470308304	-0.20608848333358765	0.10592403262853622
633	1606111851740	-0.039828412234783166	-0.1722465455532074	0.06117378920316696
634	1606111851760	-0.026057764887809757	-0.12217304855585097	0.02595304511487484
635	1606111851785	-0.011257373727858068	-0.06405358016490936	0.007120943162590265
636	1606111851800	-0.003403391921892762	-0.011815878562629223	0.016772614791989326
637	1606111851820	0.0050614546053111545	0.05190609022974968	0.0492531917989254
638	1606111851840	0.02298598550260067	0.12939870357513428	0.1771858185529709
639	1606111851860	0.02302089333534241	0.1843765825033188	0.2620786428451538
640	1606111851880	0.010786134749650957	0.2220233380794525	0.2655867636203766
641	1606111851900	0.010035643354058266	0.25417229533195496	0.2571393549442291
642	1606111851920	-0.002251474652439356	0.2622880935668945	0.25562092661857605
643	1606111851940	-0.01638864167034626	0.2713637948036194	0.2565982937812805
644	1606111851960	-0.06468190252780914	0.2330014556646347	0.19537214934825894
645	1606111851980	-0.2563190460205078	0.06517059355974197	-0.10328858345746994
646	1606111852000	-0.3412816822528839	-0.024015730246901512	-0.31515410542488104
647	1606111852020	-0.4341157376766205	-0.10182251036167143	-0.4461759626865387
648	1606111852041	-0.4688827097415924	-0.13124875724315646	-0.4536110758781433
649	1606111852060	-0.4664043486118317	-0.13868385553359985	-0.4093495309352875
650	1606111852080	-0.4331907331943512	-0.11999138444662096	-0.3812671601772308
651	1606111852100	-0.4377285838127136	-0.13271483778953552	-0.32876765727996826
652	1606111852120	-0.4745550155639648	-0.15713198482990265	-0.22570598125457764
653	1606111852140	-0.43617522716522217	-0.1302364617586136	-0.11880455911159515
654	1606111852160	-0.373291015625	-0.09901253134012222	-0.07176794111728667
655	1606111852181	-0.2682745456695557	-0.027436574921011925	0.03120648674666882
656	1606111852200	-0.12290608882904053	0.07154104858636856	0.09922196716070177
657	1606111852220	-0.06518805027008058	0.10693632066249847	0.1293638050556183
658	1606111852240	-0.05331980809569359	0.0918915867805481	0.14994123578071594
659	1606111852260	-0.05188863724470138	0.055710908025503166	0.14929546415805814
660	1606111852280	-0.05023057386279106	-0.002949606394395232	0.1077217236161232
661	1606111852300	-0.03331833705306053	-0.05291838198900223	0.06473426520824432
662	1606111852320	-0.009581857360899448	-0.10447540879249573	0.03152064606547356
663	1606111852340	0.02206096239387989	-0.1410924196243286	0.009616764262318613
664	1606111852360	0.05576327070593834	-0.1691049486398697	-0.017837265506386757
665	1606111852380	0.07642796635627748	-0.18964748084545133	-0.04253367334604263
666	1606111852400	0.07653268426656723	-0.2278701812028885	-0.06586872786283493
667	1606111852420	0.06218608096241951	-0.28106781840324396	-0.10449286550283432
668	1606111852440	0.04853760451078415	-0.3142116367816925	-0.15994197130203247
669	1606111852460	0.05333726108074188	-0.3419972658157349	-0.224780946969986
670	1606111852480	0.07524114102125168	-0.3283487856388092	-0.2730218470096588
671	1606111852500	0.056635934859514236	-0.33224087953567505	-0.3342131078243256
672	1606111852519	0.016406094655394554	-0.3314031064510345	-0.35037484765052795
673	1606111852540	0.00663225119933486	-0.3078411817550659	-0.34234634041786194
674	1606111852560	0.005619960371404886	-0.2822372019290924	-0.33285173773765564
675	1606111852580	0.00549778714776039	-0.24722588062286374	-0.2993239760398865
676	1606111852600	0.061103977262973785	-0.1864011585712433	-0.2381152659654617
677	1606111852619	0.2561445236206055	-0.027454029768705368	0.02193878777325153
678	1606111852640	0.3655766546726227	0.07300712168216705	0.20781634747982025
679	1606111852660	0.4476943910121918	0.14816099405288696	0.2981022298336029
680	1606111852681	0.4644321203231812	0.16594590246677401	0.29558897018432617
681	1606111852700	0.4894775748252869	0.17729054391384125	0.2660579979419708
682	1606111852720	0.463733971118927	0.1595929116010666	0.2255314439535141
683	1606111852740	0.4668406546115875	0.15978489816188812	0.19273671507835388
684	1606111852760	0.3915122449398041	0.13051572442054749	0.14034192264080048
685	1606111852786	0.14926055073738098	0.014486232772469519	-0.09009389579296112
686	1606111852800	0.04541346803307533	0.011082841083407402	-0.17950710654258728
687	1606111852820	0.03183480724692345	0.07220426946878432	-0.16372933983802795
688	1606111852840	0.010035643354058266	0.13089969754219055	-0.11990411579608914
689	1606111852860	0.005270894151180983	0.1892460435628891	-0.0988030880689621
690	1606111852880	-0.007120943162590265	0.238534152507782	-0.08986700326204301
691	1606111852900	-0.03269001841545105	0.27084019780159	-0.07065092772245407
692	1606111852922	-0.04747295379638672	0.29970794916152954	-0.03853686898946762
693	1606111852940	-0.049462631344795234	0.3207915127277374	-0.005707226693630218
694	1606111852960	-0.050090949982404716	0.3516838550567627	0.016022123396396637
695	1606111852981	-0.050963614135980606	0.3830823302268982	0.051679197698831565
696	1606111853000	-0.0478045679628849	0.41434115171432495	0.11712904274463655
697	1606111853020	-0.05035274848341942	0.43853142857551575	0.1874658167362213
698	1606111853040	-0.06459463387727737	0.467032641172409	0.26396360993385315
699	1606111853060	-0.06380923837423325	0.4882558584213257	0.3071953952312469
700	1606111853080	-0.06581636518239975	0.4967555999755859	0.31175071001052856
701	1606111853100	-0.09039060026407242	0.4968254268169403	0.299550861120224
702	1606111853120	-0.2860245704650879	0.3724009096622467	0.2332807034254074
703	1606111853140	-0.3618416488170624	0.28502970933914185	0.09164723753929138
704	1606111853160	-0.39699259400367737	0.21155135333538053	-0.07693411409854889
705	1606111853180	-0.4276929199695587	0.14725342392921448	-0.19226546585559845
706	1606111853200	-0.42811182141304016	0.10782644152641296	-0.19427259266376493
707	1606111853220	-0.4483925402164459	0.058206729590892785	-0.1981297731399536
708	1606111853240	-0.4733332991600037	0.010437068529427052	-0.18928095698356628
709	1606111853260	-0.6386683583259583	-0.12358676642179488	-0.13988813757896426
710	1606111853280	-0.5093743205070496	-0.05949827283620834	-0.08330456167459488
711	1606111853300	-0.4312534034252167	-0.02994984947144985	-0.05888740718364716
712	1606111853320	-0.3261845707893372	0.03230604529380798	0.018814649432897568
713	1606111853340	-0.2710147202014923	0.054367005825042725	0.08026769012212752
714	1606111853360	-0.2469117343425751	0.050108402967452996	0.08370599150657654
715	1606111853380	-0.2203652709722519	0.056845374405384064	0.09567894786596297
716	1606111853400	0.07393214851617813	0.2803522348403931	0.22389084100723267
717	1606111853420	0.2024756520986557	0.3777590692043304	0.3562566041946411
718	1606111853440	0.17523105442523956	0.3125535547733307	0.3509508073329925
719	1606111853460	0.05448918044567108	0.16376423835754395	0.3475474119186401
720	1606111853481	-0.057962384074926376	-0.007661995477974416	0.2627593278884888
721	1606111853500	-0.07499679923057556	-0.109484501183033	0.18216001987457275
722	1606111853520	-0.059742618352174766	-0.19795523583889008	0.12335987389087676
723	1606111853540	0.006876597180962562	-0.2514670491218567	0.01457349956035614
724	1606111853560	0.015341443940997125	-0.3267954587936401	-0.03174753859639168
725	1606111853580	0.012705996632575987	-0.3930656015872955	-0.09972811490297318
726	1606111853600	0.011850785464048386	-0.4405210912227631	-0.1713738739490509
727	1606111853620	0.01129228062927723	-0.470593124628067	-0.25617942214012146
728	1606111853640	0.00921533815562725	-0.4860218465328217	-0.34382987022399897
729	1606111853660	0.04056145250797272	-0.4863534569740296	-0.4133637845516205
730	1606111853680	0.07508406043052672	-0.4660029113292694	-0.4333827197551727
731	1606111853700	0.07480481266975403	-0.4628613293170929	-0.4075518250465393
732	1606111853720	0.07642796635627748	-0.4512897729873657	-0.362347811460495
733	1606111853740	0.08735372871160507	-0.43139302730560297	-0.3101450204849243
734	1606111853760	0.14969688653945926	-0.3796440064907074	-0.2361255884170532
735	1606111853794	0.27899089455604553	-0.2756049335002899	-0.06332054734230043
736	1606111853800	0.4309566915035248	-0.15716689825057986	0.14538592100143433
737	1606111853820	0.4790754318237305	-0.11674506962299347	0.21596704423427585
738	1606111853840	0.4770333766937256	-0.12264428287744522	0.20270253717899325
739	1606111853860	0.4831944108009338	-0.1241278126835823	0.1817760467529297
740	1606111853880	0.4787961840629578	-0.1319294422864914	0.1520530879497528
741	1606111853901	0.5455899238586426	-0.0985412895679474	0.06808529049158096
742	1606111853920	0.46554911136627203	-0.1388583928346634	0.05496041849255562
743	1606111853940	0.3887546360492706	-0.18818140029907227	0.05216789245605469
744	1606111853960	0.336516946554184	-0.2119353264570236	0.04457570984959602
745	1606111853980	0.3030066192150116	-0.2201732844114304	0.05169665068387985
746	1606111854000	0.2814866900444031	-0.21621139347553253	0.07407177239656447
747	1606111854020	0.2278701812028885	-0.2100154608488083	0.09585348516702652
748	1606111854040	0.17154841125011444	-0.20207421481609344	0.09787806123495102
749	1606111854060	0.10327113419771193	-0.20320868492126465	0.08597491681575775
750	1606111854080	0.06599090248346329	-0.1979901492595673	0.07780677825212479
751	1606111854101	0.06716027110815047	-0.16901768743991852	0.054175019264221184
752	1606111854120	0.10382963716983797	-0.1333431601524353	-0.028710665181279182
753	1606111854140	0.10588912665843964	-0.08953539282083511	-0.052586771547794335
754	1606111854160	0.09786061197519302	-0.027523841708898544	-0.053127821534872055
755	1606111854181	0.0855560377240181	0.04410447180271149	-0.022305307909846302
756	1606111854200	0.03639011457562447	0.10075785964727403	0.09667378664016724
757	1606111854220	0.02110103145241737	0.1572890728712082	0.2165953665971756
758	1606111854240	0.02055997774004936	0.19547687470912933	0.2544341087341309
759	1606111854260	0.017366025596857067	0.2154957950115204	0.24413666129112244
760	1606111854280	0.016423547640442848	0.2384992390871048	0.24787165224552155
761	1606111854301	-0.014189526438713075	0.23570671677589414	0.247662216424942
762	1606111854320	-0.0757298395037651	0.20640262961387634	0.2246762365102768
763	1606111854340	-0.13013175129890442	0.1662251502275467	0.1693318486213684
764	1606111854360	-0.2674193382263184	0.0345749706029892	-0.16685347259044647
765	1606111854380	-0.34376004338264465	-0.045238934457302094	-0.3865904211997986
766	1606111854400	-0.4238706529140472	-0.10779153555631638	-0.4794768393039704
767	1606111854420	-0.4702615141868591	-0.13388420641422272	-0.4924272000789642
768	1606111854440	-0.4947659373283386	-0.15273375809192655	-0.4501204192638397
769	1606111854460	-0.4609065353870392	-0.13557717204093933	-0.3992789685726166
