	0	1	2	3
387	1606111681894	0.05323254317045212	-0.6863158345222473	0.015446163713932037
388	1606111681914	0.06270968168973923	-0.780441403388977	0.03735004737973213
389	1606111681934	0.10745992511510848	-0.870290994644165	0.040160026401281364
390	1606111681954	0.14353588223457334	-0.9210277199745178	0.018325956538319588
391	1606111681973	0.18381807208061215	-0.9669473171234132	-0.016510814428329468
392	1606111681994	0.22142991423606875	-1.0055365562438965	-0.031066861003637317
393	1606111682014	0.2232276052236557	-1.0424677133560178	-0.016318827867507938
394	1606111682033	0.16982053220272064	-1.0354515314102173	-0.002007128670811653
395	1606111682054	0.08220500499010086	-0.9819746017456056	0.02989749051630497
396	1606111682074	0.0013089969288557768	-0.9732654094696044	0.11999138444662096
397	1606111682093	-0.032236229628324516	-0.940802276134491	0.14779448509216309
398	1606111682113	-0.06091199070215225	-0.9016894698143004	0.1615825742483139
399	1606111682133	-0.10072295367717744	-0.820357084274292	0.16140805184841156
400	1606111682154	-0.1497666984796524	-0.7281513810157776	0.16889551281929016
401	1606111682174	-0.20224875211715695	-0.6786713004112244	0.20090484619140625
402	1606111682194	-0.23547981679439545	-0.6181257963180542	0.19746655225753784
403	1606111682213	-0.2548529803752899	-0.5365665555000305	0.15627677738666534
404	1606111682234	-0.27988100051879883	-0.4626169800758362	0.11787953972816467
405	1606111682254	-0.3030066192150116	-0.3883008360862732	0.08909905701875688
406	1606111682274	-0.31752774119377136	-0.33196163177490234	0.07543312758207321
407	1606111682294	-0.3063925504684448	-0.2947686612606049	0.056740652769804
408	1606111682314	-0.2751162350177765	-0.2426880300045013	0.01624901592731476
409	1606111682334	-0.23867377638816836	-0.15758578479290009	-0.030455995351076126
410	1606111682354	-0.19734437763690948	-0.056845374405384064	-0.06141813471913338
411	1606111682374	-0.15587535500526428	0.048555061221122735	-0.07353071868419647
412	1606111682394	-0.11773990839719772	0.16062265634536746	-0.07866198569536209
413	1606111682414	-0.10911798477172853	0.2735803723335266	-0.07005751878023148
414	1606111682434	-0.18685494363307956	0.4166973531246185	-0.04012512043118477
415	1606111682454	-0.29972538352012634	0.5370727181434631	0.02275909297168255
416	1606111682474	-0.3295879662036896	0.5933071970939636	0.08105309307575226
417	1606111682494	-0.31956979632377625	0.6043900847434998	0.12494812160730362
418	1606111682514	-0.3244741559028625	0.6585127115249634	0.15796974301338196
419	1606111682534	-0.2767917513847351	0.7197039723396301	0.13261011242866516
420	1606111682554	-0.16715018451213834	0.7757464647293091	0.0578751191496849
421	1606111682574	-0.06585127115249634	0.8548622727394104	-0.03366740047931671
422	1606111682594	0.040299654006958015	1.0128320455551147	-0.21879447996616366
423	1606111682614	0.08223991096019745	1.1415674686431885	-0.335225373506546
424	1606111682634	0.0901637077331543	1.1499102115631104	-0.3404264748096466
425	1606111682654	0.13110913336277008	1.1497530937194824	-0.3432888090610504
426	1606111682674	0.1877974271774292	1.1036065816879272	-0.3605152070522308
427	1606111682694	0.3558028340339661	1.0018539428710938	-0.3960850238800049
428	1606111682714	0.4133288860321045	0.8914269208908081	-0.3678281307220459
429	1606111682734	0.3649832606315613	0.7733728289604187	-0.28445374965667725
430	1606111682754	0.3095341324806213	0.6705729365348816	-0.20097465813159945
431	1606111682774	0.2675240635871887	0.5630083084106445	-0.13641493022441864
432	1606111682794	0.2542246580123901	0.4994957745075226	-0.10248573124408722
433	1606111682814	0.24607397615909574	0.4307821691036224	-0.07599163800477983
434	1606111682833	0.2517986595630646	0.3666413128376007	-0.05806710571050644
435	1606111682854	0.2694090306758881	0.3212627470493317	-0.04860742017626762
436	1606111682874	0.26026350259780884	0.2554987370967865	-0.042463861405849464
437	1606111682894	0.2503849267959595	0.16922712326049805	-0.0403345599770546
438	1606111682913	0.2283937782049179	0.04513421282172203	-0.03061307407915592
439	1606111682933	0.1980948746204376	-0.09808750450611116	-0.013753194361925123
440	1606111682954	0.15933111310005188	-0.2453409284353256	0.007714355364441872
441	1606111682975	0.11667525768280028	-0.3784571886062622	0.0253421813249588
442	1606111682994	0.07478735595941544	-0.5176472067832947	0.052604224532842636
443	1606111683014	0.017016960307955742	-0.627812385559082	0.08801695704460144
444	1606111683034	-0.0437903106212616	-0.7324274182319641	0.11826351284980775
445	1606111683054	-0.08686503767967224	-0.8158715963363647	0.15486305952072146
446	1606111683074	-0.08335692435503006	-0.9195616245269777	0.17699383199214935
447	1606111683094	-0.043964844197034836	-1.0097602605819702	0.17090263962745667
448	1606111683114	-0.00783652812242508	-1.0397799015045166	0.13346533477306366
449	1606111683134	0.08264134079217911	-1.1141657829284668	0.07415904104709625
450	1606111683154	0.18455111980438232	-1.1500324010849	0.026825711131095886
451	1606111683173	0.14590951800346375	-1.1561235189437866	0.02199114859104156
452	1606111683194	0.06009168550372124	-1.1150908470153809	0.037664204835891724
453	1606111683214	-0.009808750823140144	-1.0737963914871216	0.07794640213251114
454	1606111683234	-0.14048154652118686	-1.1243062019348145	0.3053627908229828
455	1606111683255	-0.157254159450531	-1.0231643915176392	0.2503151297569275
456	1606111683274	-0.2005208730697632	-0.9653241634368896	0.22368139028549194
457	1606111683294	-0.22479841113090515	-0.884759783744812	0.2151118367910385
458	1606111683314	-0.2759714722633362	-0.8455596566200256	0.24820327758789065
459	1606111683334	-0.4272566139698029	-0.7250970602035522	0.3278600871562958
460	1606111683354	-0.5571789145469666	-0.5832890272140503	0.3498337864875793
461	1606111683374	-0.5269846916198729	-0.5613851547241211	0.3084345757961273
462	1606111683394	-0.4707152843475342	-0.5237907767295837	0.26310837268829346
463	1606111683414	-0.44882887601852417	-0.5137900114059448	0.243665412068367
464	1606111683434	-0.4036422967910767	-0.4750960767269135	0.19563394784927368
465	1606111683454	-0.36250486969947815	-0.4407130777835846	0.11917108297348022
466	1606111683474	-0.30747464299201965	-0.3674092590808869	0.015917403623461723
467	1606111683494	-0.24439845979213715	-0.2611361742019653	-0.06832963973283768
468	1606111683514	-0.17692402005195618	-0.1477770209312439	-0.1201135590672493
469	1606111683534	-0.11793189495801926	-0.013124875724315643	-0.13301153481006622
470	1606111683555	-0.12404055148363112	0.13920746743679047	-0.11321950703859328
471	1606111683573	-0.17039649188518524	0.28902652859687805	-0.08129743486642838
472	1606111683593	-0.22645646333694455	0.4151090979576111	-0.03865904361009598
473	1606111683613	-0.2495995312929153	0.4861789047718048	0.012374384328722956
474	1606111683633	-0.30569443106651306	0.5291664004325867	0.10431832820177077
475	1606111683654	-0.3753505051136017	0.5605124831199646	0.2293886244297028
476	1606111683674	-0.3128851652145386	0.5727646946907043	0.2263517528772354
477	1606111683694	-0.2807362079620361	0.6343050003051758	0.2201034724712372
478	1606111683714	-0.21350613236427307	0.6833487749099731	0.1830152273178101
479	1606111683734	-0.057124625891447074	0.8188735842704773	-0.008621926419436932
480	1606111683754	0.08491026610136032	0.9731082916259766	-0.1912182718515396
481	1606111683774	0.13727015256881714	0.9987472295761108	-0.21692697703838348
482	1606111683794	0.17374752461910248	1.017003297805786	-0.21680480241775515
483	1606111683814	0.220051109790802	1.0197958946228027	-0.24762731790542605
484	1606111683834	0.34115952253341675	0.9552361369132996	-0.2770361006259918
485	1606111683854	0.4134685099124909	0.8835031390190125	-0.2960253059864044
486	1606111683874	0.4013384580612183	0.8405680060386658	-0.2753256857395172
487	1606111683894	0.3771132826805115	0.7762700915336609	-0.2036275565624237
488	1606111683914	0.330076664686203	0.6721437573432922	-0.12276645749807358
489	1606111683934	0.31150636076927185	0.6151936650276184	-0.082955501973629
490	1606111683954	0.3021339476108551	0.5664815306663513	-0.06670648604631424
491	1606111683974	0.3141243457794189	0.5259724259376526	-0.06017895415425301
492	1606111683994	0.33171728253364563	0.4764050841331482	-0.05864306166768074
493	1606111684014	0.3475997745990753	0.4339761137962341	-0.0604756586253643
494	1606111684034	0.3505319356918335	0.40053561329841614	-0.0613483227789402
495	1606111684054	0.3353475630283356	0.3551570475101471	-0.05585053563117981
496	1606111684074	0.3281916975975037	0.2898293733596802	-0.052010811865329735
497	1606111684094	0.30344295501708984	0.18989181518554688	-0.04595451802015305
498	1606111684114	0.26747170090675354	0.07209955155849458	-0.04092797264456749
499	1606111684134	0.21614156663417816	-0.06579891592264175	-0.02642428502440453
500	1606111684154	0.1410924196243286	-0.2261423170566559	0.025830872356891632
501	1606111684174	0.0670904591679573	-0.38666024804115295	0.08616690337657927
502	1606111684194	0.00593411922454834	-0.4954291582107544	0.11835077404975893
503	1606111684214	-0.029496064409613613	-0.6018767952919006	0.14770720899105072
504	1606111684234	0.002827433403581381	-0.6960547566413879	0.14582225680351255
505	1606111684254	0.07295475900173187	-0.7630754113197327	0.11020009219646454
506	1606111684274	0.15833626687526706	-0.8008443117141724	0.04899139329791069
507	1606111684294	0.2640683054924011	-0.8252440094947815	-0.05426228791475296
508	1606111684314	0.2564935982227325	-0.8335866928100586	-0.09145525097846983
509	1606111684334	0.23493877053260806	-0.8495564460754395	-0.07913322746753693
510	1606111684354	0.1987057328224182	-0.826116681098938	-0.08840092271566391
511	1606111684374	0.14243632555007935	-0.8062373995780945	-0.0645248219370842
512	1606111684394	0.08089601248502731	-0.7814537286758423	0.004258603323251009
513	1606111684414	0.03611086308956146	-0.7452206611633301	0.042725659906864166
514	1606111684434	0.0021293016616255045	-0.7103838920593262	0.04998622834682465
515	1606111684455	-0.09325294196605682	-0.6593504548072815	0.11112511157989502
516	1606111684474	-0.1901536285877228	-0.5982290506362915	0.16404350101947784
517	1606111684494	-0.2491457462310791	-0.5507910251617432	0.1900838017463684
518	1606111684514	-0.2968805134296417	-0.5271941423416138	0.2292664498090744
519	1606111684534	-0.3084171414375305	-0.4779584109783173	0.21467550098896027
520	1606111684554	-0.2967932522296905	-0.4349011480808258	0.17708110809326172
521	1606111684573	-0.2949431836605072	-0.4021413028240204	0.15388567745685575
522	1606111684594	-0.29628708958625793	-0.3709871768951416	0.14292500913143158
523	1606111684614	-0.304664671421051	-0.3413689434528351	0.13233086466789246
524	1606111684634	-0.2996730208396912	-0.2864958047866821	0.10519099235534668
525	1606111684655	-0.2767743170261383	-0.2071007639169693	0.07031931728124619
526	1606111684673	-0.2269975244998932	-0.10290461033582687	0.03499384969472885
527	1606111684693	-0.17327629029750824	0.008429939858615398	0.008499753661453724
528	1606111684714	-0.13929472863674164	0.12189379334449768	-0.006161012221127749
529	1606111684735	-0.12377875298261642	0.2295107990503311	-0.009791296906769277
530	1606111684754	-0.14126694202423096	0.3326248526573181	0.004782202187925577
531	1606111684774	-0.2165430039167404	0.4397531449794769	0.05106833204627037
532	1606111684794	-0.2551322281360626	0.5198288559913635	0.08883725851774216
533	1606111684814	-0.2544166445732117	0.5717524290084839	0.09841911494731903
534	1606111684834	-0.23982569575309756	0.5901307463645935	0.13201670348644254
535	1606111684854	-0.2491632103919983	0.6526833176612854	0.1558579057455063
536	1606111684874	-0.2517288327217102	0.724014937877655	0.14233160018920898
537	1606111684894	-0.20125392079353333	0.7834957242012024	0.1048768311738968
538	1606111684914	-0.11972958594560625	0.8386306762695312	0.038641590625047684
539	1606111684934	-0.01211258489638567	0.9441533088684082	-0.09957103431224824
540	1606111684955	0.05941100791096687	0.9981188774108888	-0.1736777126789093
541	1606111684974	0.10012953728437424	0.9932319521903992	-0.1947787404060364
542	1606111684994	0.1457698941230774	0.9971938729286194	-0.21814870834350586
543	1606111685013	0.19072957336902616	0.9505935907363892	-0.24349088966846466
544	1606111685034	0.22806216776371	0.8813738226890564	-0.22802726924419406
545	1606111685054	0.22600267827510834	0.8164650201797485	-0.19572122395038605
546	1606111685074	0.2295282483100891	0.7258126139640808	-0.13763666152954102
547	1606111685094	0.2497042566537857	0.6328389048576355	-0.08560840040445328
548	1606111685114	0.27467992901802063	0.5509655475616455	-0.05803219601511955
549	1606111685134	0.3038792610168457	0.5205793380737305	-0.05305800959467888
550	1606111685154	0.2975611686706543	0.479267418384552	-0.04960225895047188
551	1606111685174	0.2967932522296905	0.4377809464931488	-0.04701916873455048
552	1606111685194	0.298416405916214	0.3934670388698578	-0.04340633749961853
553	1606111685214	0.2945941090583801	0.34742525219917303	-0.03981095924973488
554	1606111685234	0.288607656955719	0.2920459508895874	-0.03471459820866585
555	1606111685254	0.2733185589313507	0.19893263280391693	-0.0295309703797102
556	1606111685274	0.2600191533565521	0.08517206460237503	-0.02609267272055149
557	1606111685294	0.22446680068969727	-0.04633849114179611	-0.021764256060123444
558	1606111685314	0.18352137506008148	-0.18270106613636014	-0.006736970972269774
559	1606111685334	0.13924236595630646	-0.3121521472930908	0.013962633907794952
560	1606111685354	0.09766862541437148	-0.4348313212394713	0.03960151970386505
561	1606111685374	0.04902629926800728	-0.5508957505226135	0.07841764390468597
562	1606111685394	0.0013962633674964307	-0.6352126002311707	0.10375982522964478
563	1606111685414	-0.011239920742809772	-0.7169986963272095	0.10564477741718292
564	1606111685434	0.018640115857124332	-0.7688524127006531	0.08136724680662155
565	1606111685454	0.099117249250412	-0.8261516094207764	0.029269171878695488
566	1606111685474	0.15416492521762848	-0.8800822496414185	-0.026145031675696373
567	1606111685494	0.16201891005039215	-0.9202423095703124	-0.024068091064691544
568	1606111685514	0.16324064135551453	-0.9748361706733704	-0.00593411922454834
569	1606111685534	0.1034107580780983	-0.9594773054122924	0.009093165397644043
570	1606111685554	0.003525565145537257	-0.9711360931396484	0.09065239876508713
571	1606111685574	-0.06728244572877884	-0.9440136551856996	0.14999359846115112
572	1606111685593	-0.11431906372308732	-0.9099274277687072	0.186628058552742
573	1606111685614	-0.1673247218132019	-0.8821417689323425	0.2168920636177063
574	1606111685634	-0.22186625003814694	-0.8171457052230835	0.22101104259490967
575	1606111685654	-0.2666863203048706	-0.7769856452941895	0.23033110797405246
576	1606111685673	-0.31981414556503296	-0.7382044792175293	0.26680848002433777
577	1606111685694	-0.3738146126270294	-0.7106631398200989	0.30340802669525146
578	1606111685714	-0.4121071398258209	-0.6475171446800232	0.2922553718090057
579	1606111685734	-0.4358261525630951	-0.561612069606781	0.24378758668899536
580	1606111685754	-0.4574158787727356	-0.5065119862556458	0.20916025340557096
581	1606111685774	-0.43741440773010254	-0.4584456384181976	0.180816113948822
582	1606111685794	-0.4124038517475128	-0.4358785152435303	0.16453218460083008
583	1606111685814	-0.4008846879005432	-0.4046196937561035	0.13866640627384186
584	1606111685835	-0.3812671601772308	-0.3447548747062683	0.09801769256591797
585	1606111685856	-0.3384891450405121	-0.25530675053596497	0.046739917248487466
586	1606111685874	-0.2728647887706757	-0.14104005694389346	-0.004049163777381182
587	1606111685894	-0.2186548411846161	-0.02134537696838379	-0.04073598608374596
588	1606111685914	-0.17467254400253296	0.08683013170957565	-0.05527457594871521
589	1606111685934	-0.16779595613479614	0.18226473033428192	-0.047403141856193536
590	1606111685954	-0.21064378321170807	0.2898293733596802	-0.018901916220784187
591	1606111685974	-0.28241172432899475	0.3892258703708649	0.033719759434461594
592	1606111685994	-0.329012006521225	0.4624947905540466	0.08649851381778717
593	1606111686014	-0.3214198350906372	0.4855680465698242	0.13205161690711975
594	1606111686034	-0.3070557713508606	0.5203175544738771	0.17072810232639313
595	1606111686055	-0.2912780046463013	0.561612069606781	0.179751455783844
596	1606111686074	-0.28729864954948425	0.6305176615715027	0.18294541537761688
597	1606111686094	-0.2615899443626404	0.6825982928276062	0.17479471862316132
598	1606111686114	-0.1771334707736969	0.736354410648346	0.12260937690734865
599	1606111686134	-0.025987952947616574	0.9181129932403564	-0.09625490754842758
600	1606111686154	0.04872959107160568	0.98640775680542	-0.17612117528915405
601	1606111686174	0.08868017792701721	0.9668251276016236	-0.15486305952072146
602	1606111686194	0.13576915860176084	0.919805943965912	-0.15330971777439115
603	1606111686214	0.1925098150968552	0.8595048189163208	-0.16062265634536746
604	1606111686234	0.18154914677143094	0.7709468603134155	-0.11332422494888306
605	1606111686254	0.17612117528915405	0.703262984752655	-0.08110544830560684
606	1606111686274	0.18067649006843567	0.6212673783302307	-0.039723694324493415
607	1606111686294	0.2076767235994339	0.5404760837554932	-0.007417649496346712
608	1606111686314	0.25851815938949585	0.4988150894641876	0.0019024088978767395
609	1606111686334	0.28705430030822754	0.4650778770446777	-0.004502949304878712
610	1606111686355	0.3036174774169922	0.4372049868106842	-0.010489428415894508
611	1606111686374	0.3189763724803925	0.410326898097992	-0.013508847914636135
612	1606111686394	0.3300243020057678	0.3652101457118988	-0.014730579219758509
613	1606111686414	0.3325550258159637	0.3229033648967743	-0.014974924735724924
614	1606111686434	0.3188367486000061	0.2797239124774933	-0.01607448235154152
615	1606111686454	0.3014183640480041	0.21868975460529327	-0.024818582460284237
616	1606111686474	0.2705434858798981	0.1299048513174057	-0.04211479425430298
617	1606111686494	0.2288301140069961	0.017697637900710106	-0.041451569646596916
618	1606111686514	0.18132226169109344	-0.11775736510753633	-0.012130037881433964
619	1606111686534	0.13599605858325958	-0.2485523372888565	0.017662731930613518
620	1606111686554	0.11124728620052338	-0.3666238486766815	0.04684463515877724
621	1606111686574	0.08740609139204025	-0.4656538367271423	0.0760265439748764
622	1606111686594	0.05925392732024193	-0.5437922477722168	0.0950680822134018
623	1606111686614	0.0688532367348671	-0.5863433480262756	0.0806516632437706
624	1606111686634	0.1085943877696991	-0.6317044496536255	0.05057964101433754
625	1606111686654	0.2039591819047928	-0.679090142250061	-0.03241076320409775
626	1606111686674	0.2678731381893158	-0.6982713341712952	-0.10992083698511124
627	1606111686694	0.256406307220459	-0.7384313344955444	-0.10232865065336227
628	1606111686714	0.2587799727916717	-0.795974850654602	-0.0846833735704422
629	1606111686734	0.2267008125782013	-0.8241095542907715	-0.06504841893911363
630	1606111686755	0.14782938361167908	-0.7993433475494385	-0.026057764887809757
631	1606111686774	0.04689699783921242	-0.7975107431411743	0.08895943313837051
632	1606111686794	0.004782202187925577	-0.7833386659622192	0.1308124214410782
633	1606111686814	-0.009110618382692335	-0.7338236570358276	0.13053317368030548
634	1606111686834	-0.03844960406422615	-0.665982723236084	0.13348278403282166
635	1606111686855	-0.08314748853445053	-0.5876174569129944	0.1198517605662346
636	1606111686874	-0.1068490594625473	-0.5472654104232788	0.13667672872543335
637	1606111686895	-0.13922491669654846	-0.4937885403633118	0.14121459424495694
638	1606111686914	-0.1829279512166977	-0.4217937290668488	0.12379620224237442
639	1606111686934	-0.2281843423843384	-0.3496069014072418	0.09988519549369812
640	1606111686954	-0.26221826672554016	-0.30108675360679626	0.08126252889633179
641	1606111686974	-0.2634923458099365	-0.2836683690547943	0.07155849784612656
642	1606111686994	-0.2711194455623627	-0.29906216263771057	0.07021459192037582
643	1606111687014	-0.2630211114883423	-0.2733010947704315	0.05061454698443413
644	1606111687034	-0.24872687458992004	-0.2067866027355194	0.021048670634627342
645	1606111687055	-0.2236115783452988	-0.12891001999378204	-0.002687806962057948
646	1606111687074	-0.1751088798046112	-0.037995819002389915	-0.03291691094636917
647	1606111687094	-0.1276184767484665	0.05497787147760391	-0.063372902572155
648	1606111687114	-0.08342673629522324	0.14592698216438293	-0.07571238279342651
649	1606111687134	-0.06658431142568587	0.2284461408853531	-0.07192502170801163
650	1606111687154	-0.09578366577625276	0.32738885283470154	-0.05253440886735916
651	1606111687174	-0.18503980338573456	0.449910968542099	-0.018151424825191498
652	1606111687194	-0.2520604431629181	0.5399001240730286	0.02501056902110577
653	1606111687214	-0.3083996772766113	0.5781228542327881	0.09801769256591797
654	1606111687234	-0.3170739710330963	0.6161884665489197	0.13618804514408112
655	1606111687254	-0.2570346295833588	0.664027988910675	0.09110618382692336
656	1606111687274	-0.17805849015712738	0.70621258020401	0.06263986974954605
657	1606111687294	-0.06743951886892319	0.80430006980896	-0.046059239655733115
658	1606111687314	0.033510319888591766	0.9582729935646056	-0.21752038598060608
659	1606111687334	0.0987856388092041	1.0662215948104858	-0.3131120800971985
660	1606111687354	0.13946926593780518	1.099889039993286	-0.3557679057121277
661	1606111687374	0.1814967840909958	1.1049679517745972	-0.36222562193870544
662	1606111687394	0.20877628028392792	1.0781422853469849	-0.3770783841609955
663	1606111687414	0.27124160528182983	1.051473617553711	-0.4016875326633453
664	1606111687434	0.3816162347793579	0.9007993340492249	-0.3567627370357513
665	1606111687454	0.32765066623687744	0.7544884085655212	-0.2584134340286255
666	1606111687474	0.2707529366016388	0.6264859437942505	-0.1644449234008789
667	1606111687494	0.23387411236763	0.4929158985614777	-0.09058258682489397
668	1606111687514	0.2339439392089844	0.4168195426464081	-0.059742618352174766
669	1606111687534	0.2467895597219467	0.3473030626773834	-0.0403345599770546
670	1606111687554	0.2779436707496643	0.3071953952312469	-0.03296926990151405
671	1606111687574	0.30431559681892395	0.2886599898338318	-0.034924037754535675
672	1606111687594	0.31557297706604004	0.26654669642448425	-0.03995058685541153
673	1606111687614	0.3202155530452728	0.21792180836200714	-0.04305727407336235
674	1606111687634	0.2999173700809479	0.13732250034809113	-0.04356341809034348
675	1606111687655	0.28274333477020264	0.041643556207418435	-0.04654793068766594
676	1606111687674	0.2593384683132172	-0.052691489458084106	-0.060720004141330726
677	1606111687694	0.2314132004976273	-0.15596261620521545	-0.06340780854225159
678	1606111687714	0.19074703752994535	-0.267314612865448	-0.05082398653030396
679	1606111687734	0.1333256959915161	-0.36329028010368347	-0.023195425048470497
680	1606111687754	0.07791149616241455	-0.4675039052963257	0.008953538723289967
681	1606111687774	0.027750734239816662	-0.5447172522544861	0.04455825686454773
682	1606111687794	0.006841690745204687	-0.65099036693573	0.08557349443435669
683	1606111687814	0.023492131382226944	-0.7464249730110168	0.10725048184394836
684	1606111687834	0.046670105308294296	-0.8141262531280518	0.10210175812244417
685	1606111687854	0.1991420686244965	-0.9040631055831908	0.031956978142261505
686	1606111687874	0.3309318721294403	-0.9217607378959656	-0.05401793867349625
687	1606111687894	0.3196919560432434	-0.9652019739151	-0.04180063679814339
688	1606111687914	0.22099359333515167	-0.9015498161315918	-0.022863812744617462
689	1606111687934	0.06820746511220932	-0.9291085600852966	0.13814280927181244
690	1606111687955	-0.0216071754693985	-0.9012880325317384	0.2301391214132309
691	1606111687974	-0.058974675834178925	-0.7842113375663757	0.15591026842594147
692	1606111687994	-0.109484501183033	-0.7072947025299072	0.1451939344406128
693	1606111688014	-0.1290321946144104	-0.6397678852081299	0.14295992255210874
694	1606111688033	-0.1538333147764206	-0.612959623336792	0.1780235767364502
695	1606111688055	-0.2369808107614517	-0.5133013129234314	0.22945843636989596
696	1606111688073	-0.4196644127368927	-0.3614227771759033	0.2731614708900452
697	1606111688094	-0.34402185678482056	-0.34121185541152954	0.20547761023044586
698	1606111688114	-0.3029367923736572	-0.3165329098701477	0.17095500230789185
699	1606111688134	-0.28131216764450073	-0.30005699396133423	0.14704398810863495
700	1606111688155	-0.2551845908164978	-0.2744530141353607	0.11091567575931548
701	1606111688174	-0.22340214252471924	-0.231657549738884	0.06332054734230043
702	1606111688194	-0.16032594442367554	-0.14273302257061005	-0.010035643354058266
703	1606111688214	-0.09168214350938796	-0.038292523473501205	-0.08185594528913498
704	1606111688234	-0.0260752197355032	0.06906268000602722	-0.12536700069904327
705	1606111688255	-0.008464846760034561	0.18683749437332156	-0.13494886457920074
706	1606111688274	-0.03183480724692345	0.2990446984767914	-0.12306316196918488
707	1606111688294	-0.08386307209730147	0.3997851312160492	-0.09478883445262908
708	1606111688314	-0.15245451033115387	0.4981867671012878	-0.054314646869897835
709	1606111688334	-0.1856157630681992	0.5470908880233765	-0.0091455252841115
710	1606111688354	-0.2422691583633423	0.584632933139801	0.061103977262973785
711	1606111688374	-0.3365343809127808	0.5925392508506775	0.20497146248817444
712	1606111688394	-0.3160267770290375	0.5884203314781189	0.24352578818798065
713	1606111688414	-0.2825513482093811	0.6492624878883362	0.22917918860912326
714	1606111688435	-0.2615724802017212	0.7113089561462402	0.21186551451683044
715	1606111688454	-0.2042558789253235	0.7686604261398315	0.18041469156742096
716	1606111688474	-0.0653800368309021	0.8472002744674683	0.05293583497405052
717	1606111688494	0.0763406977057457	1.0517877340316772	-0.18727383017539975
718	1606111688514	0.0988030880689621	1.148304462432861	-0.25530675053596497
719	1606111688534	0.1244070678949356	1.0899755954742432	-0.2295282483100891
720	1606111688555	0.16027358174324036	1.0497632026672363	-0.22862067818641665
721	1606111688574	0.2415361106395721	0.997001886367798	-0.2771233916282654
722	1606111688594	0.22910937666893005	0.8769232034683228	-0.21792180836200714
723	1606111688614	0.20961403846740725	0.7660773396492004	-0.15994197130203247
724	1606111688634	0.2085668444633484	0.6726673245429993	-0.10094984620809556
725	1606111688654	0.22802726924419406	0.6188064813613892	-0.0665319487452507
726	1606111688674	0.2502976655960083	0.5524665117263794	-0.05150466784834862
727	1606111688694	0.2951526343822479	0.4914323687553406	-0.04078834503889084
728	1606111688714	0.33224087953567505	0.4279372692108154	-0.03509857133030892
729	1606111688734	0.3494149148464203	0.3644247353076935	-0.029513517394661907
730	1606111688754	0.3551395833492279	0.30597367882728577	-0.018483037129044533
731	1606111688774	0.33107149600982666	0.2494075447320938	-0.013735741376876831
732	1606111688794	0.2927789688110352	0.16603317856788635	-0.012828170321881771
733	1606111688814	0.24488714337348935	0.0429176464676857	-0.013840461149811743
734	1606111688834	0.19429005682468412	-0.09885545074939728	-0.013508847914636135
735	1606111688854	0.1391201913356781	-0.24069835245609286	-0.007435102481395006
736	1606111688874	0.08773770183324814	-0.3756472170352936	0.007155850064009428
737	1606111688894	0.040282197296619415	-0.4978900849819183	0.03738495334982872
738	1606111688914	0.00013962633966002613	-0.6126454472541809	0.08306021988391876
739	1606111688934	-0.02748893573880196	-0.7311358451843262	0.13086478412151334
740	1606111688954	-0.022846359759569168	-0.8253138661384583	0.15227997303009033
741	1606111688974	-0.01027998887002468	-0.8923693895339966	0.14470525085926056
742	1606111688994	0.031991884112358086	-0.9541714787483216	0.11049679666757584
743	1606111689014	0.1610240787267685	-0.9878214597702026	0.0030543261673301463
744	1606111689034	0.2051983624696732	-1.0120117664337158	-0.05227261036634445
745	1606111689054	0.1924050897359848	-1.0792592763900757	-0.032759830355644226
746	1606111689074	0.19001398980617526	-1.141550064086914	-0.00664970465004444
747	1606111689094	0.12894491851329806	-1.1427892446517944	0.017662731930613518
748	1606111689114	0.018046705052256584	-1.0990164279937744	0.06316346675157547
749	1606111689134	-0.13110913336277008	-1.1169583797454834	0.2738421559333801
750	1606111689154	-0.16086699068546295	-1.0768332481384275	0.3374943137168884
751	1606111689174	-0.1595230996608734	-0.9976476430892944	0.30087730288505554
752	1606111689194	-0.17908823490142822	-0.9278693795204164	0.2486745119094849
753	1606111689214	-0.21212731301784515	-0.8585798144340515	0.2295107990503311
754	1606111689234	-0.2422691583633423	-0.8200778365135193	0.2478193044662476
755	1606111689255	-0.2849773466587067	-0.7548723816871643	0.24584707617759705
756	1606111689274	-0.32937854528427124	-0.6960024237632751	0.2309768795967102
757	1606111689294	-0.34468507766723633	-0.6173578500747681	0.20338322222232816
758	1606111689314	-0.3453482985496521	-0.5459738969802856	0.17863444983959198
759	1606111689334	-0.3620336353778839	-0.494259774684906	0.16125096380710602
760	1606111689354	-0.3559424579143524	-0.4492477476596832	0.14381512999534607
761	1606111689373	-0.3448596000671387	-0.40507346391677856	0.11878710985183714
762	1606111689394	-0.3116285502910614	-0.3188192844390869	0.06403613090515138
763	1606111689414	-0.25448647141456604	-0.20153316855430606	0.01111774705350399
764	1606111689434	-0.19024088978767395	-0.0659385398030281	-0.03057816810905933
765	1606111689459	-0.1299048513174057	0.0754680335521698	-0.06686356663703917
766	1606111689474	-0.09546951204538344	0.21127210557460785	-0.08356636762619019
767	1606111689494	-0.10266026854515076	0.32246702909469604	-0.06618288159370422
768	1606111689514	-0.15748105943202972	0.4504345655441284	-0.028536133468151093
769	1606111689534	-0.19174186885356906	0.5308768153190613	0.009285151958465576
770	1606111689554	-0.20221385359764102	0.5946162343025208	0.03499384969472885
