	0	1	2	3
726	1607095131402	-0.1873016357421875	0.1292572021484375	1.22802734375
727	1607095131422	0.073699951171875	-0.0646209716796875	1.0064544677734375
728	1607095131442	0.25372314453125	-0.1828765869140625	0.54412841796875
729	1607095131467	0.252655029296875	-0.188201904296875	-0.072662353515625
730	1607095131484	0.1226959228515625	-0.1029815673828125	-0.596771240234375
731	1607095131502	0.115234375	-0.129608154296875	-0.86627197265625
732	1607095131522	0.34747314453125	-0.480072021484375	-0.982391357421875
733	1607095131545	0.84814453125	-0.9232330322265624	-1.0228729248046875
734	1607095131566	1.406341552734375	-1.1171112060546875	-1.2284698486328125
735	1607095131581	1.4169921875	-1.1245574951171875	-1.793060302734375
736	1607095131603	1.0473480224609375	-1.19061279296875	-2.46417236328125
737	1607095131626	0.926971435546875	-1.363189697265625	-2.8988037109375
738	1607095131645	0.9866180419921876	-1.6518707275390625	-3.0969390869140625
739	1607095131663	0.9781036376953124	-1.9831695556640625	-3.149139404296875
740	1607095131682	0.9450836181640624	-2.1844940185546875	-3.0884246826171875
741	1607095131703	0.9216461181640624	-2.2079315185546875	-3.026641845703125
742	1607095131728	0.802337646484375	-2.026840209960937	-3.0042724609375
743	1607095131746	0.50726318359375	-1.64654541015625	-3.003204345703125
744	1607095131766	0.0768890380859375	-1.0787506103515625	-3.010650634765625
745	1607095131786	-0.239501953125	-0.5450592041015625	-3.012786865234375
746	1607095131809	-0.316192626953125	-0.2276153564453125	-2.9872283935546875
747	1607095131837	-0.23736572265625	-0.13067626953125	-2.9414215087890625
748	1607095131846	-0.0679931640625	-0.218017578125	-2.844482421875
749	1607095131865	0.0758209228515625	-0.4214935302734375	-2.6495361328125
750	1607095131887	0.15252685546875	-0.6611785888671875	-2.408782958984375
751	1607095131909	0.24200439453125	-0.8316192626953125	-2.159515380859375
752	1607095131934	0.3645172119140625	-0.892333984375	-1.915557861328125
753	1607095131951	0.4049835205078125	-0.8284149169921875	-1.689727783203125
754	1607095131968	0.3272247314453125	-0.6505279541015625	-1.4702911376953125
755	1607095131986	0.163177490234375	-0.3959197998046875	-1.219940185546875
756	1607095132008	-0.0093994140625	-0.1253509521484375	-0.8758697509765625
757	1607095132036	-0.06585693359375	0.1164703369140625	-0.399688720703125
758	1607095132049	0.069427490234375	0.256011962890625	0.0977783203125
759	1607095132069	0.17169189453125	0.3455047607421875	0.421630859375
760	1607095132090	-0.0733184814453125	0.587310791015625	0.66131591796875
761	1607095132110	-0.5079345703125	0.95269775390625	1.060791015625
762	1607095132129	-0.7465667724609375	1.2317962646484375	1.7255096435546875
763	1607095132151	-0.6197967529296875	1.3330078125	2.5478973388671875
764	1607095132170	-0.2554779052734375	1.320220947265625	3.2285919189453125
765	1607095132192	0.01190185546875	1.296783447265625	3.5737457275390625
766	1607095132212	0.0566558837890625	1.2925262451171875	3.618484497070313
767	1607095132232	-0.102081298828125	1.261627197265625	3.638717651367188
768	1607095132260	-0.2181854248046875	1.05816650390625	3.74737548828125
769	1607095132270	0.061981201171875	0.542572021484375	3.9061126708984375
770	1607095132292	0.6127166748046875	0.030181884765625	4.0275421142578125
771	1607095132312	0.9983367919921876	-0.1349334716796875	3.9359283447265625
772	1607095132333	0.9259033203125	0.119659423828125	3.4917144775390625
773	1607095132352	0.4646453857421875	0.69171142578125	2.8429718017578125
774	1607095132373	-0.1638641357421875	1.421417236328125	2.20062255859375
775	1607095132394	-0.702880859375	2.0648345947265625	1.6370849609375
776	1607095132412	-1.01287841796875	2.41424560546875	1.2365570068359375
777	1607095132434	-1.1183319091796875	2.458984375	1.010711669921875
778	1607095132453	-1.103424072265625	2.2714996337890625	0.911651611328125
779	1607095132474	-1.04376220703125	1.9838714599609373	0.907379150390625
780	1607095132496	-0.9478912353515624	1.640869140625	0.9638519287109376
781	1607095132515	-0.8243255615234375	1.2776031494140625	1.0405426025390625
782	1607095132535	-0.70501708984375	0.9942474365234376	1.069305419921875
783	1607095132555	-0.6070098876953125	0.8472442626953125	1.0416107177734375
784	1607095132580	-0.5153961181640625	0.7779998779296875	0.9745025634765624
785	1607095132599	-0.39715576171875	0.70556640625	0.8818206787109375
786	1607095132616	-0.1979522705078125	0.5521697998046875	0.794464111328125
787	1607095132638	0.0438690185546875	0.3188629150390625	0.6623687744140625
788	1607095132656	0.18341064453125	0.077056884765625	0.3928680419921875
789	1607095132676	0.10565185546875	-0.117889404296875	0.0051116943359375
790	1607095132696	0.0491943359375	-0.36822509765625	-0.2835845947265625
791	1607095132716	0.313385009765625	-0.8497314453125	-0.43804931640625
792	1607095132737	0.7384185791015625	-1.358917236328125	-0.709686279296875
793	1607095132758	0.8321685791015625	-1.483551025390625	-1.2657470703125
794	1607095132781	0.5008697509765625	-1.3951416015625	-2.0103759765625
795	1607095132805	0.2451934814453125	-1.3344268798828125	-2.6101226806640625
796	1607095132818	0.27716064453125	-1.31524658203125	-2.90838623046875
797	1607095132840	0.367706298828125	-1.36212158203125	-3.07244873046875
798	1607095132860	0.2569122314453125	-1.4356231689453125	-3.234359741210937
799	1607095132882	0.045989990234375	-1.473968505859375	-3.3494110107421875
800	1607095132906	-0.12017822265625	-1.394073486328125	-3.374984741210937
801	1607095132920	-0.3204498291015625	-1.1405487060546875	-3.331298828125
802	1607095132942	-0.532440185546875	-0.7826080322265625	-3.278045654296875
803	1607095132961	-0.5665283203125	-0.45025634765625	-3.186431884765625
804	1607095132980	-0.33856201171875	-0.288330078125	-3.0522003173828125
805	1607095133001	0.00445556640625	-0.3618316650390625	-2.897735595703125
806	1607095133029	0.2920684814453125	-0.6047210693359375	-2.728363037109375
807	1607095133045	0.504058837890625	-0.9200286865234376	-2.5419464111328125
808	1607095133064	0.6808929443359375	-1.1863555908203125	-2.32781982421875
809	1607095133084	0.79913330078125	-1.3131103515625	-2.104110717773437
810	1607095133103	0.8438720703125	-1.2864837646484375	-1.8654937744140625
811	1607095133130	0.8183135986328125	-1.1298828125	-1.613037109375
812	1607095133145	0.7362823486328125	-0.905120849609375	-1.36163330078125
813	1607095133170	0.6105804443359375	-0.641998291015625	-1.1144866943359375
814	1607095133182	0.433746337890625	-0.3298797607421875	-0.859893798828125
815	1607095133205	0.232421875	0.0152740478515625	-0.5765228271484375
816	1607095133224	0.068359375	0.3444366455078125	-0.2345733642578125
817	1607095133244	-0.0328369140625	0.610748291015625	0.2213592529296875
818	1607095133263	-0.043487548828125	0.772674560546875	0.8242950439453125
819	1607095133283	-0.022186279296875	0.7194061279296875	1.353729248046875
820	1607095133305	-0.205413818359375	0.5979766845703125	1.572113037109375
821	1607095133339	-0.5633392333984375	0.5841217041015625	1.694610595703125
822	1607095133343	-0.772125244140625	0.5947723388671875	2.0876922607421875
823	1607095133363	-0.4376373291015625	0.48931884765625	2.8994293212890625
824	1607095133384	0.434814453125	0.2496337890625	3.689849853515625
825	1607095133405	1.1922149658203125	0.09942626953125	3.88800048828125
826	1607095133427	1.42657470703125	0.1026153564453125	3.6046295166015625
827	1607095133447	1.3115234375	0.05255126953125	3.167877197265625
828	1607095133465	1.17730712890625	-0.037994384765625	2.73431396484375
829	1607095133490	1.1155242919921875	0.1068878173828125	2.3348388671875
830	1607095133506	0.91632080078125	0.6086273193359375	1.959869384765625
831	1607095133527	0.3986053466796875	1.318084716796875	1.571044921875
832	1607095133547	-0.26080322265625	2.00091552734375	1.17156982421875
833	1607095133569	-0.73590087890625	2.3513946533203125	0.8455963134765625
834	1607095133591	-0.9244537353515624	2.31304931640625	0.6517181396484375
835	1607095133607	-0.922332763671875	1.971099853515625	0.5888671875
836	1607095133630	-0.861602783203125	1.4927978515625	0.64532470703125
837	1607095133647	-0.7795867919921875	1.06988525390625	0.775299072265625
838	1607095133672	-0.661346435546875	0.8323211669921875	0.954254150390625
839	1607095133688	-0.5399017333984375	0.73858642578125	1.149200439453125
840	1607095133710	-0.407806396484375	0.6618804931640625	1.3292236328125
841	1607095133730	-0.273590087890625	0.507415771484375	1.4282989501953125
842	1607095133748	-0.179840087890625	0.3231353759765625	1.4581298828125
843	1607095133772	-0.0850372314453125	0.1324462890625	1.466644287109375
844	1607095133789	0.0491943359375	-0.082733154296875	1.410186767578125
845	1607095133820	0.207916259765625	-0.320281982421875	1.2472076416015625
846	1607095133839	0.32403564453125	-0.4875335693359375	0.9627838134765624
847	1607095133850	0.31976318359375	-0.5088348388671875	0.5388031005859375
848	1607095133870	0.1557159423828125	-0.3831329345703125	-0.01300048828125
849	1607095133890	-0.1627960205078125	-0.1636962890625	-0.60955810546875
850	1607095133911	-0.4813079833984375	0.0078125	-1.08465576171875
851	1607095133931	-0.553741455078125	-0.016693115234375	-1.299835205078125
852	1607095133951	-0.2213897705078125	-0.300048828125	-1.23486328125
853	1607095133971	0.414581298828125	-0.74212646484375	-1.0782623291015625
854	1607095133992	0.9141845703125	-1.1533203125	-1.1475067138671875
855	1607095134017	0.870513916015625	-1.4590606689453125	-1.52142333984375
856	1607095134038	0.53814697265625	-1.5709075927734375	-1.9603118896484373
857	1607095134061	0.3506622314453125	-1.5048675537109375	-2.197860717773437
858	1607095134075	0.2910003662109375	-1.4356231689453125	-2.28094482421875
859	1607095134093	0.16424560546875	-1.415374755859375	-2.2862701416015625
860	1607095134117	-0.0701141357421875	-1.3717041015625	-2.225555419921875
861	1607095134133	-0.3438873291015625	-1.2662506103515625	-2.155242919921875
862	1607095134154	-0.581451416015625	-1.074493408203125	-2.114776611328125
863	1607095134179	-0.692230224609375	-0.822021484375	-2.1179656982421875
864	1607095134196	-0.6283111572265625	-0.6164398193359375	-2.1733551025390625
865	1607095134218	-0.46746826171875	-0.50457763671875	-2.27349853515625
866	1607095134241	-0.3108673095703125	-0.46197509765625	-2.340606689453125
867	1607095134255	-0.15960693359375	-0.4981842041015625	-2.3331451416015625
868	1607095134276	-0.010467529296875	-0.573822021484375	-2.2713623046875
869	1607095134306	0.11737060546875	-0.61962890625	-2.162704467773437
870	1607095134317	0.2111053466796875	-0.6153717041015625	-2.0103759765625
871	1607095134345	0.2451934814453125	-0.552520751953125	-1.806915283203125
872	1607095134357	0.240936279296875	-0.4364013671875	-1.5789337158203125
873	1607095134378	0.197265625	-0.2702178955078125	-1.3563079833984375
874	1607095134403	0.104583740234375	-0.0635528564453125	-1.120880126953125
875	1607095134423	-0.0594635009765625	0.1644134521484375	-0.822601318359375
876	1607095134442	-0.2512054443359375	0.3699951171875	-0.4188690185546875
877	1607095134461	-0.3641357421875	0.4797210693359375	0.098846435546875
878	1607095134481	-0.3673248291015625	0.41900634765625	0.5973968505859375
879	1607095134501	-0.499420166015625	0.2964935302734375	0.861572265625
880	1607095134521	-0.9138031005859376	0.3806610107421875	1.0884857177734375
881	1607095134545	-1.228057861328125	0.6650848388671875	1.5529327392578125
882	1607095134562	-1.0640106201171875	0.9463043212890624	2.17291259765625
883	1607095134583	-0.4908905029296875	1.11248779296875	2.6810455322265625
884	1607095134603	0.0747528076171875	1.1263427734375	2.895172119140625
885	1607095134624	0.424163818359375	1.000640869140625	2.8333892822265625
886	1607095134649	0.7394866943359375	0.6522979736328125	2.7066192626953125
887	1607095134662	1.1389617919921875	0.0110015869140625	2.57452392578125
888	1607095134683	1.3669281005859375	-0.550384521484375	2.4413604736328125
889	1607095134705	1.167724609375	-0.6110992431640625	2.3518829345703125
890	1607095134728	0.65106201171875	-0.2350616455078125	2.244293212890625
891	1607095134747	0.0321502685546875	0.3582916259765625	2.117523193359375
892	1607095134766	-0.4706573486328125	0.9473724365234376	1.979034423828125
893	1607095134782	-0.713531494140625	1.3713531494140625	1.72869873046875
894	1607095134803	-0.738037109375	1.53753662109375	1.4197845458984375
895	1607095134826	-0.7540130615234375	1.546051025390625	1.19500732421875
896	1607095134850	-0.877593994140625	1.515167236328125	1.0991363525390625
897	1607095134867	-0.9819793701171876	1.45550537109375	1.0895538330078125
898	1607095134885	-0.9564208984375	1.351104736328125	1.11724853515625
899	1607095134905	-0.8371124267578125	1.19451904296875	1.1385498046875
900	1607095134926	-0.6996917724609375	1.0379180908203125	1.1534576416015625
901	1607095134952	-0.56866455078125	0.8696136474609375	1.158782958984375
902	1607095134972	-0.407806396484375	0.62353515625	1.1449432373046875
903	1607095134989	-0.2224578857421875	0.362548828125	1.114044189453125
904	1607095135009	-0.041351318359375	0.1750640869140625	1.0288238525390625
905	1607095135026	0.0854034423828125	0.0706634521484375	0.839202880859375
906	1607095135050	0.125885009765625	0.088775634765625	0.55584716796875
907	1607095135068	0.095001220703125	0.2432403564453125	0.1915283203125
908	1607095135089	-0.0125885009765625	0.43072509765625	-0.2377777099609375
909	1607095135108	-0.1979522705078125	0.52978515625	-0.6670684814453125
910	1607095135129	-0.2533416748046875	0.4722747802734375	-0.935516357421875
911	1607095135152	-0.05413818359375	0.154815673828125	-1.0100860595703125
912	1607095135170	0.4444122314453125	-0.3874053955078125	-0.88970947265625
913	1607095135190	1.1964874267578125	-1.008453369140625	-0.67559814453125
914	1607095135209	1.6492156982421875	-1.598602294921875	-0.7906494140625
915	1607095135231	1.404205322265625	-2.0747833251953125	-1.2870635986328125
916	1607095135261	0.9461517333984376	-2.3474884033203125	-1.769622802734375
917	1607095135270	0.80340576171875	-2.4295196533203125	-1.941131591796875
918	1607095135290	0.8651885986328125	-2.4934234619140625	-1.9794769287109373
919	1607095135311	0.8321685791015625	-2.5509490966796875	-2.0284881591796875
920	1607095135331	0.6020660400390625	-2.4699859619140625	-2.0955963134765625
921	1607095135351	0.229217529296875	-2.146148681640625	-2.1659088134765625
922	1607095135372	-0.2288360595703125	-1.5251007080078125	-2.27349853515625
923	1607095135394	-0.6538848876953125	-0.7645111083984375	-2.4492645263671875
924	1607095135413	-0.9510955810546876	-0.08380126953125	-2.6431427001953125
925	1607095135433	-1.0767974853515625	0.3220672607421875	-2.801864624023437
926	1607095135453	-1.0427093505859375	0.4104766845703125	-2.850860595703125
927	1607095135474	-0.852020263671875	0.2858428955078125	-2.76031494140625
928	1607095135499	-0.5516204833984375	0.0546875	-2.5493927001953125
929	1607095135529	-0.2639923095703125	-0.1924591064453125	-2.2479248046875
930	1607095135534	-0.0498809814453125	-0.370361328125	-1.8804168701171875
931	1607095135553	0.0651702880859375	-0.44598388671875	-1.5128936767578125
932	1607095135573	0.1099090576171875	-0.425750732421875	-1.1954498291015625
933	1607095135595	0.07049560546875	-0.3149566650390625	-0.93658447265625
934	1607095135614	-0.066925048828125	-0.106170654296875	-0.688385009765625
935	1607095135635	-0.2554779052734375	0.1739959716796875	-0.3773193359375
936	1607095135655	-0.398223876953125	0.4008941650390625	0.042388916015625
937	1607095135678	-0.4813079833984375	0.46588134765625	0.5164337158203125
938	1607095135696	-0.6400299072265625	0.4115447998046875	0.9361419677734376
939	1607095135715	-0.87652587890625	0.4126129150390625	1.3132476806640625
940	1607095135736	-1.009674072265625	0.55322265625	1.7350921630859375
941	1607095135758	-0.9095458984375	0.7897186279296875	2.2133941650390625
942	1607095135782	-0.544158935546875	0.95269775390625	2.596893310546875
943	1607095135796	-0.1031341552734375	0.9601593017578124	2.841903686523437
944	1607095135816	0.2451934814453125	0.82806396484375	2.953765869140625
945	1607095135839	0.550933837890625	0.55322265625	2.8972930908203125
946	1607095135858	0.87158203125	0.1974334716796875	2.7076873779296875
947	1607095135884	1.062255859375	-0.0859375	2.439239501953125
948	1607095135905	0.849212646484375	0.0014190673828125	2.1334991455078125
949	1607095135920	0.25372314453125	0.5457763671875	1.8938140869140625
950	1607095135937	-0.4248504638671875	1.3212890625	1.7116546630859375
951	1607095135958	-0.922332763671875	1.9881439208984373	1.4528045654296875
952	1607095135982	-1.1630859375	2.307723999023437	1.14813232421875
953	1607095136003	-1.26214599609375	2.2619171142578125	0.907379150390625
954	1607095136021	-1.3399200439453125	2.0105133056640625	0.7720947265625
955	1607095136053	-1.424072265625	1.7026519775390625	0.759307861328125
956	1607095136060	-1.4506988525390625	1.419281005859375	0.87542724609375
957	1607095136081	-1.353759765625	1.1423187255859375	1.081024169921875
958	1607095136103	-1.171600341796875	0.861083984375	1.2898101806640625
959	1607095136123	-1.044830322265625	0.65869140625	1.445343017578125
960	1607095136146	-0.976654052734375	0.5521697998046875	1.58489990234375
961	1607095136165	-0.855224609375	0.4594879150390625	1.7137908935546875
962	1607095136182	-0.668792724609375	0.3465728759765625	1.722320556640625
963	1607095136203	-0.5196533203125	0.2613525390625	1.6125946044921875
964	1607095136224	-0.41845703125	0.203826904296875	1.4655914306640625
965	1607095136244	-0.2235107421875	0.0376434326171875	1.250396728515625
966	1607095136264	0.138671875	-0.2830047607421875	0.9489288330078124
967	1607095136285	0.5125885009765625	-0.5663604736328125	0.57928466796875
968	1607095136309	0.6329498291015625	-0.5354766845703125	0.07647705078125
969	1607095136329	0.435882568359375	-0.3192291259765625	-0.5413665771484375
970	1607095136343	0.3165740966796875	-0.209503173828125	-0.9546966552734376
971	1607095136365	0.490203857421875	-0.46942138671875	-1.0825347900390625
972	1607095136384	0.877960205078125	-0.9562530517578124	-1.007965087890625
973	1607095136405	1.36053466796875	-1.396209716796875	-0.9557647705078124
974	1607095136434	1.4169921875	-1.704071044921875	-1.3211517333984375
975	1607095136454	0.8960723876953125	-1.951202392578125	-2.0039825439453125
976	1607095136467	0.469970703125	-2.0726470947265625	-2.482284545898437
977	1607095136486	0.36663818359375	-2.132308959960937	-2.6442108154296875
978	1607095136506	0.33148193359375	-2.1536102294921875	-2.67083740234375
979	1607095136530	0.217498779296875	-2.0843658447265625	-2.6612548828125
980	1607095136550	0.015106201171875	-1.861724853515625	-2.6846923828125
981	1607095136570	-0.2416229248046875	-1.46331787109375	-2.770965576171875
982	1607095136588	-0.51007080078125	-0.92535400390625	-2.9360809326171875
983	1607095136607	-0.6634674072265625	-0.3650360107421875	-3.1320953369140625
984	1607095136627	-0.6410980224609375	0.0461578369140625	-3.2790985107421875
985	1607095136649	-0.5292510986328125	0.21234130859375	-3.3259735107421875
986	1607095136669	-0.339630126953125	0.143096923828125	-3.2908172607421875
987	1607095136687	-0.0488128662109375	-0.1370697021484375	-3.187484741210937
988	1607095136710	0.273956298828125	-0.484344482421875	-2.998931884765625
989	1607095136731	0.5338897705078125	-0.73468017578125	-2.735824584960937
990	1607095136755	0.7160491943359375	-0.846527099609375	-2.443939208984375
991	1607095136770	0.814056396484375	-0.8433380126953125	-2.16802978515625
992	1607095136790	0.7714385986328125	-0.6931304931640625	-1.9006500244140625
993	1607095136814	0.583953857421875	-0.4172210693359375	-1.6162261962890625
994	1607095136831	0.2910003662109375	-0.0539703369140625	-1.313690185546875
995	1607095136853	-0.0594635009765625	0.363616943359375	-0.98345947265625
996	1607095136882	-0.37158203125	0.7801361083984375	-0.5680084228515625
997	1607095136893	-0.553741455078125	1.1284637451171875	-0.004486083984375
998	1607095136910	-0.5718536376953125	1.2626953125	0.6559906005859375
999	1607095136931	-0.4908905029296875	1.0379180908203125	1.170501708984375
1000	1607095136951	-0.5143280029296875	0.60223388671875	1.4506683349609375
1001	1607095136973	-0.8679962158203125	0.4168701171875	1.797943115234375
1002	1607095136993	-1.4315185546875	0.60968017578125	2.308212280273437
1003	1607095137014	-1.7692108154296875	0.896240234375	2.8781280517578125
1004	1607095137032	-1.664825439453125	1.0528411865234375	3.406494140625
1005	1607095137054	-1.2696075439453125	0.9260711669921876	3.754837036132813
1006	1607095137075	-0.88824462890625	0.5489654541015625	3.873077392578125
1007	1607095137095	-0.6134033203125	0.028045654296875	3.8666839599609375
1008	1607095137113	-0.2299041748046875	-0.4598388671875	3.700515747070313
1009	1607095137133	0.138671875	-0.6792755126953125	3.3244781494140625
1010	1607095137155	0.184478759765625	-0.400177001953125	2.8632049560546875
1011	1607095137182	-0.2405548095703125	0.3891754150390625	2.460540771484375
1012	1607095137196	-0.9447021484375	1.3170166015625	2.072784423828125
1013	1607095137216	-1.4602813720703125	1.7814788818359375	1.6562652587890625
1014	1607095137236	-1.60302734375	1.729278564453125	1.330291748046875
1015	1607095137256	-1.6009063720703125	1.456573486328125	1.1651763916015625
1016	1607095137282	-1.5550994873046875	1.1284637451171875	1.139617919921875
1017	1607095137296	-1.423004150390625	0.8706817626953125	1.238677978515625
1018	1607095137315	-1.2142181396484375	0.737518310546875	1.4517364501953125
1019	1607095137339	-0.9713287353515624	0.671478271484375	1.6594696044921875
1020	1607095137363	-0.783843994140625	0.6203460693359375	1.83203125
1021	1607095137377	-0.6890411376953125	0.603302001953125	1.971588134765625
1022	1607095137402	-0.5867767333984375	0.5830535888671875	2.042953491210937
1023	1607095137417	-0.4823760986328125	0.54150390625	1.9779815673828125
1024	1607095137437	-0.4248504638671875	0.5937042236328125	1.7606658935546875
1025	1607095137457	-0.372650146484375	0.645904541015625	1.4378814697265625
1026	1607095137478	-0.236297607421875	0.5745391845703125	1.092742919921875
1027	1607095137501	0.048126220703125	0.3561553955078125	0.7795562744140625
1028	1607095137517	0.387939453125	0.09942626953125	0.421630859375
1029	1607095137540	0.583953857421875	-0.0891265869140625	-0.1312408447265625
1030	1607095137562	0.5434722900390625	-0.2009735107421875	-0.764007568359375
1031	1607095137581	0.4167022705078125	-0.3405303955078125	-1.1581573486328125
1032	1607095137603	0.4401397705078125	-0.6696929931640625	-1.3211517333984375
1033	1607095137623	0.7927398681640625	-1.08514404296875	-1.360565185546875
1034	1607095137640	1.2540130615234375	-1.3003387451171875	-1.4915924072265625
1035	1607095137661	1.429779052734375	-1.25665283203125	-1.872955322265625
1036	1607095137683	1.2721099853515625	-1.2087249755859375	-2.44073486328125
1037	1607095137703	1.1378936767578125	-1.2300262451171875	-2.911590576171875
1038	1607095137722	1.143218994140625	-1.3088531494140625	-3.127838134765625
1039	1607095137743	1.1613311767578125	-1.4707794189453125	-3.182159423828125
1040	1607095137763	1.141082763671875	-1.6273651123046875	-3.121444702148437
1041	1607095137789	1.1634521484375	-1.6753082275390625	-2.9510040283203125
1042	1607095137804	1.225250244140625	-1.6167144775390625	-2.7422027587890625
1043	1607095137822	1.2156524658203125	-1.4686431884765625	-2.5792236328125
1044	1607095137843	1.11126708984375	-1.2651824951171875	-2.482284545898437
1045	1607095137866	0.9674530029296876	-1.0638427734375	-2.432220458984375
1046	1607095137895	0.8321685791015625	-0.9232330322265624	-2.4023895263671875
1047	1607095137905	0.7522735595703125	-0.857177734375	-2.3544464111328125
1048	1607095137923	0.7128448486328125	-0.857177734375	-2.2553863525390625
1049	1607095137946	0.7064666748046875	-0.892333984375	-2.100921630859375
1050	1607095137965	0.7128448486328125	-0.9328155517578124	-1.9006500244140625
1051	1607095137985	0.68621826171875	-0.928558349609375	-1.6631011962890625
1052	1607095138008	0.6297607421875	-0.8518524169921875	-1.4116973876953125
1053	1607095138032	0.550933837890625	-0.72296142578125	-1.1943817138671875
1054	1607095138049	0.423095703125	-0.5674285888671875	-1.0164794921875
1055	1607095138067	0.2143096923828125	-0.3533172607421875	-0.8311309814453125
1056	1607095138087	-0.0285797119140625	-0.0763397216796875	-0.559478759765625
1057	1607095138106	-0.2064666748046875	0.2048797607421875	-0.173858642578125
1058	1607095138130	-0.26080322265625	0.3923797607421875	0.3001861572265625
1059	1607095138150	-0.2895660400390625	0.46588134765625	0.7316131591796875
1060	1607095138178	-0.466400146484375	0.55535888671875	1.0511932373046875
1061	1607095138186	-0.762542724609375	0.7343292236328125	1.3462677001953125
1062	1607095138208	-0.934051513671875	0.9729461669921876	1.7489471435546875
1063	1607095138229	-0.714599609375	1.125274658203125	2.2826385498046875
1064	1607095138247	-0.1734466552734375	1.090118408203125	2.700225830078125
1065	1607095138268	0.355987548828125	0.8802642822265625	2.775863647460937
1066	1607095138290	0.56158447265625	0.622467041015625	2.5723876953125
1067	1607095138317	0.4763641357421875	0.3529510498046875	2.326324462890625
1068	1607095138334	0.3037872314453125	0.154815673828125	2.107940673828125
1069	1607095138352	0.0768890380859375	0.2411041259765625	1.8863677978515625
1070	1607095138370	-0.250152587890625	0.67999267578125	1.7425537109375
1071	1607095138392	-0.612335205078125	1.2360687255859375	1.75213623046875
1072	1607095138421	-0.8562774658203125	1.6195526123046875	1.8139190673828125
1073	1607095138432	-0.934051513671875	1.705841064453125	1.8277740478515625
1074	1607095138450	-0.865875244140625	1.5439300537109375	1.8203125
1075	1607095138472	-0.738037109375	1.2786712646484375	1.85760498046875
1076	1607095138492	-0.6251220703125	0.9953155517578124	1.924713134765625
1077	1607095138514	-0.567596435546875	0.7439117431640625	1.9918212890625
1078	1607095138544	-0.52178955078125	0.542572021484375	2.061065673828125
1079	1607095138554	-0.419525146484375	0.374267578125	2.1345672607421875
1080	1607095138573	-0.3130035400390625	0.2656097412109375	2.2038116455078125
1081	1607095138594	-0.2437591552734375	0.20062255859375	2.2016754150390625
1082	1607095138614	-0.19049072265625	0.1367034912109375	2.074920654296875
1083	1607095138654	-0.1649322509765625	0.0930328369140625	1.85546875
1084	1607095138655	-0.2426910400390625	0.11114501953125	1.55718994140625
1085	1607095138674	-0.341766357421875	0.1441650390625	1.1800994873046875
1086	1607095138694	-0.3683929443359375	0.15374755859375	0.716705322265625
1087	1607095138714	-0.3002166748046875	0.1558837890625	0.1840667724609375
1088	1607095138736	-0.1723785400390625	0.1846466064453125	-0.366668701171875
1089	1607095138754	-0.0488128662109375	0.2443084716796875	-0.9227447509765624
1090	1607095138776	-0.066925048828125	0.225128173828125	-1.4542999267578125
1091	1607095138795	-0.1873016357421875	0.1644134521484375	-1.795196533203125
1092	1607095138815	-0.0701141357421875	0.0152740478515625	-1.783477783203125
1093	1607095138840	0.4529266357421875	-0.404449462890625	-1.5384674072265625
1094	1607095138858	1.279571533203125	-1.0116424560546875	-1.2646942138671875
1095	1607095138877	1.8548126220703125	-1.566650390625	-1.2263336181640625
1096	1607095138897	1.7908935546875	-1.97357177734375	-1.520355224609375
1097	1607095138918	1.316864013671875	-2.138702392578125	-1.952850341796875
1098	1607095138946	1.0228424072265625	-2.0705108642578125	-2.1616363525390625
1099	1607095138959	0.950408935546875	-2.0300445556640625	-2.2308807373046875
1100	1607095138979	0.825775146484375	-2.053466796875	-2.29693603515625
1101	1607095138997	0.574371337890625	-2.01300048828125	-2.369369506835937
1102	1607095139020	0.2483978271484375	-1.816986083984375	-2.4929351806640625
1103	1607095139044	-0.13189697265625	-1.4121856689453125	-2.6612548828125
1104	1607095139060	-0.4908905029296875	-0.82415771484375	-2.7997283935546875
1105	1607095139081	-0.6773223876953125	-0.2340087890625	-2.891342163085937
1106	1607095139103	-0.6134033203125	0.12286376953125	-2.9371490478515625
1107	1607095139122	-0.407806396484375	0.1590728759765625	-2.9414215087890625
1108	1607095139144	-0.165985107421875	-0.0433197021484375	-2.890289306640625
1109	1607095139166	0.092864990234375	-0.345855712890625	-2.74859619140625
1110	1607095139183	0.3613128662109375	-0.6473236083984375	-2.533416748046875
1111	1607095139201	0.5828857421875	-0.8422698974609375	-2.2862701416015625
1112	1607095139228	0.6691741943359375	-0.879547119140625	-2.0178375244140625
1113	1607095139242	0.6531982421875	-0.7975311279296875	-1.7291412353515625
1114	1607095139264	0.572235107421875	-0.62176513671875	-1.440460205078125
1115	1607095139283	0.4209747314453125	-0.392730712890625	-1.16455078125
1116	1607095139304	0.18341064453125	-0.0901947021484375	-0.88970947265625
1117	1607095139324	-0.0924835205078125	0.295440673828125	-0.5456390380859375
1118	1607095139350	-0.318328857421875	0.671478271484375	-0.0897064208984375
1119	1607095139365	-0.40887451171875	0.9282073974609376	0.498321533203125
1120	1607095139383	-0.349212646484375	0.986785888671875	1.19287109375
1121	1607095139403	-0.294891357421875	0.8461761474609375	1.7734527587890625
1122	1607095139424	-0.4269866943359375	0.6874542236328125	2.131378173828125
1123	1607095139447	-0.8104705810546875	0.6522979736328125	2.4786529541015625
1124	1607095139466	-1.159881591796875	0.7194061279296875	3.041107177734375
