	0	1	2	3
2075	1607094677735	-0.30864402651786804	0.6945886611938477	0.06963863968849182
2076	1607094677755	-0.25104814767837524	0.6832440495491028	0.04684463515877724
2077	1607094677775	-0.1835039108991623	0.662038266658783	0.0293738916516304
2078	1607094677795	-0.12824679911136627	0.6424382328987122	0.009651671163737774
2079	1607094677815	-0.02125811018049717	0.6730164289474487	-0.05452408641576767
2080	1607094677836	0.02771582826972008	0.6366088390350342	-0.06496115773916245
2081	1607094677855	0.055798176676034934	0.5813516974449158	-0.073164202272892
2082	1607094677875	0.06846926361322403	0.5167396068572998	-0.08018042892217636
2083	1607094677895	0.06925466656684875	0.4542044699192047	-0.0898495465517044
2084	1607094677915	0.06620033830404283	0.33054789900779724	-0.09306095540523528
2085	1607094677936	0.073164202272892	0.1912182718515396	-0.09829694032669067
2086	1607094677955	0.08721410483121872	0.036215580999851234	-0.10243337601423264
2087	1607094677975	0.1042659655213356	-0.11243411153554916	-0.10637781769037248
2088	1607094677995	0.12430234998464584	-0.2304009199142456	-0.11658799648284912
2089	1607094678015	0.14301228523254395	-0.3182956874370575	-0.12962560355663302
2090	1607094678035	0.1696285456418991	-0.3900810778141022	-0.14357078075408936
2091	1607094678055	0.20540779829025269	-0.4466995596885681	-0.14856243133544922
2092	1607094678075	0.2635970711708069	-0.5094790458679199	-0.146328404545784
2093	1607094678095	0.33576643466949463	-0.5363571047782898	-0.12520991265773773
2094	1607094678115	0.4329638183116913	-0.5371774435043335	-0.08779006451368332
2095	1607094678135	0.5403539538383484	-0.5527282953262329	-0.026389379054307938
2096	1607094678155	0.5972691178321838	-0.5596922039985657	0.019163714721798897
2097	1607094678175	0.6427000164985657	-0.5995031595230103	0.041835542768239975
2098	1607094678195	0.6414259672164917	-0.6458067297935486	0.06293657422065735
2099	1607094678215	0.6092595458030701	-0.7196341753005981	0.0815243273973465
2100	1607094678235	0.5350306630134583	-0.8029910922050476	0.0858352929353714
2101	1607094678255	0.4622155427932739	-0.8406727313995361	-0.01795943826436996
2102	1607094678275	0.4408876299858093	-0.8691739439964294	-0.058660514652729034
2103	1607094678295	0.3907966613769531	-0.8568519353866577	-0.08599237352609634
2104	1607094678315	0.328977108001709	-0.8710065484046936	-0.16927948594093326
2105	1607094678337	0.216036856174469	-0.8564504981040955	-0.1829105019569397
2106	1607094678355	0.19565141201019287	-0.8223118782043457	-0.14121459424495694
2107	1607094678375	0.16748179495334625	-0.7815235257148743	-0.08388052135705948
2108	1607094678398	0.10981611907482147	-0.7092145681381226	0.09595820307731627
2109	1607094678415	0.08777260780334473	-0.6663841605186462	0.17179276049137115
2110	1607094678435	0.0651182308793068	-0.6010390520095825	0.18360863626003265
2111	1607094678455	0.02895501255989075	-0.5626068711280823	0.1975887268781662
2112	1607094678476	-0.007417649496346712	-0.517821729183197	0.20540779829025269
2113	1607094678495	-0.024068091064691544	-0.4656364023685455	0.20319123566150665
2114	1607094678515	-0.02860594540834427	-0.3984062969684601	0.18844319880008695
2115	1607094678535	-0.0371580608189106	-0.29738664627075195	0.16638223826885226
2116	1607094678555	-0.05717698484659195	-0.1886177361011505	0.1509535312652588
2117	1607094678575	-0.07885397225618362	-0.07220426946878432	0.13430307805538175
2118	1607094678596	-0.1071457639336586	0.03965387865900993	0.12697270512580872
2119	1607094678615	-0.13617058098316193	0.14304718375205994	0.12203341722488405
2120	1607094678635	-0.16153022646903992	0.22488567233085632	0.12123057246208192
2121	1607094678655	-0.18702948093414307	0.305345356464386	0.12220795452594756
2122	1607094678675	-0.20320868492126465	0.36334264278411865	0.11585495620965958
2123	1607094678695	-0.2300867587327957	0.43940410017967213	0.11033971607685088
2124	1607094678715	-0.2502453029155731	0.4745550155639648	0.09711012244224547
2125	1607094678736	-0.3006678819656372	0.495324432849884	0.08765043318271637
2126	1607094678755	-0.3968355059623718	0.4946437478065491	0.08321730047464371
2127	1607094678775	-0.4967381656169891	0.4591263234615326	0.07585200667381288
2128	1607094678795	-0.5824687480926514	0.4395960867404938	0.06916739791631699
2129	1607094678815	-0.6037093997001648	0.4341506361961365	0.061854466795921326
2130	1607094678835	-0.6063448190689087	0.4649731516838074	0.06033603101968765
2131	1607094678855	-0.5511924028396606	0.5042081475257874	0.06616543233394623
2132	1607094678875	-0.4778536856174469	0.5723632574081421	0.09066985547542572
2133	1607094678895	-0.4224918484687805	0.6092246174812317	0.11149163544178008
2134	1607094678915	-0.3759962916374207	0.5991540551185608	0.11791444569826125
2135	1607094678935	-0.338716059923172	0.6086486577987671	0.10302678495645523
2136	1607094678955	-0.2896897494792938	0.581910252571106	0.0837932601571083
2137	1607094678975	-0.19509290158748627	0.6166771650314331	0.06611306965351105
2138	1607094678995	-0.15098842978477478	0.5819975137710571	0.056461401283741
2139	1607094679015	-0.12294099479913713	0.5413836836814879	0.04040437191724777
2140	1607094679036	-0.08147197216749191	0.5369330644607544	0.004328416660428047
2141	1607094679055	-0.03464478626847267	0.5167745351791382	-0.037803832441568375
2142	1607094679075	0.00518362782895565	0.503510057926178	-0.07080800831317903
2143	1607094679095	0.029740409925580025	0.4725129902362824	-0.0996233969926834
2144	1607094679116	0.038571774959564216	0.3952996134757996	-0.12718214094638824
2145	1607094679136	0.03707079216837883	0.25909411907196045	-0.14446090161800385
2146	1607094679155	0.03644247353076935	0.09716247767210008	-0.15285593271255493
2147	1607094679175	0.042935099452734	-0.04468042775988579	-0.16060519218444824
2148	1607094679195	0.05468116700649262	-0.17201964557170868	-0.16191419959068298
2149	1607094679215	0.07192502170801163	-0.27988100051879883	-0.1707630157470703
2150	1607094679235	0.09133307635784148	-0.3648436367511749	-0.1736777126789093
2151	1607094679255	0.11913617700338365	-0.43710026144981373	-0.17182765901088715
2152	1607094679275	0.15767304599285126	-0.4821646511554718	-0.1607273668050766
2153	1607094679295	0.21532127261161804	-0.5083795189857483	-0.14304718375205994
2154	1607094679315	0.3013136386871338	-0.5302309989929199	-0.11822859942913055
2155	1607094679335	0.3835012018680573	-0.5270021557807922	-0.08203047513961792
2156	1607094679355	0.4705756604671478	-0.5342976450920105	-0.03640756756067276
2157	1607094679376	0.5274210572242737	-0.5386784076690674	0.008168140426278114
2158	1607094679395	0.5739166140556335	-0.5629908442497253	0.035116024315357215
2159	1607094679415	0.5991540551185608	-0.5806710124015808	0.059550635516643524
2160	1607094679436	0.6140766143798828	-0.6019640564918518	0.07398450374603271
2161	1607094679455	0.6079156398773193	-0.6513743400573729	0.08154178410768509
2162	1607094679477	0.5129173398017883	-0.6901206374168396	0.082955501973629
2163	1607094679495	0.435407280921936	-0.7300363183021545	0.030735248699784282
2164	1607094679515	0.4035375714302063	-0.7265630960464478	-0.006021386012434959
2165	1607094679535	0.3629237711429596	-0.6971543431282043	-0.021240657195448875
2166	1607094679555	0.3158871531486511	-0.6549871563911438	-0.039269909262657166
2167	1607094679575	0.2312212139368057	-0.6305351257324219	-0.08196066319942474
2168	1607094679595	0.18687240779399872	-0.5910906791687012	-0.04850269854068756
2169	1607094679615	0.15257668495178225	-0.5401968359947205	-0.0018151424592360852
2170	1607094679635	0.12742649018764496	-0.48509681224823	0.060266219079494476
2171	1607094679655	0.11243411153554916	-0.4312883019447327	0.07040657848119736
2172	1607094679675	0.08251916617155075	-0.3804294168949127	0.1071632131934166
2173	1607094679695	0.03961897268891335	-0.3403741121292114	0.1662251502275467
2174	1607094679715	0.004625122528523207	-0.3073175847530365	0.212057501077652
2175	1607094679736	-0.016947146505117416	-0.23724260926246646	0.2168746143579483
2176	1607094679755	-0.030752701684832576	-0.13496631383895874	0.2000670880079269
2177	1607094679775	-0.04225442185997963	0.003124139271676541	0.17273522913455966
2178	1607094679796	-0.05792747810482979	0.13957397639751434	0.1517738252878189
2179	1607094679815	-0.07646287232637405	0.25530675053596497	0.13688617944717407
2180	1607094679836	-0.09768607467412947	0.36137041449546814	0.12547172605991366
2181	1607094679855	-0.12423253804445268	0.4790056049823761	0.11941542476415636
2182	1607094679875	-0.14674727618694305	0.5811946392059326	0.1100604608654976
2183	1607094679895	-0.16348499059677124	0.6712361574172974	0.09953612834215164
2184	1607094679915	-0.18135716021060946	0.7432309985160828	0.08930850028991699
2185	1607094679935	-0.21504200994968412	0.8007919788360596	0.07929030805826187
2186	1607094679955	-0.2710147202014923	0.8046491146087646	0.07218682020902634
2187	1607094679975	-0.35269612073898315	0.7803192734718323	0.07126179337501526
2188	1607094679995	-0.4575380682945252	0.7593404054641724	0.07152359187602997
2189	1607094680015	-0.5470734238624573	0.7308565974235535	0.056286867707967765
2190	1607094680036	-0.608194887638092	0.7135778665542603	0.04136430472135544
2191	1607094680055	-0.6342875361442566	0.7187615036964417	0.03185226023197174
2192	1607094680075	-0.6343747973442078	0.7461980581283569	0.02237512171268463
2193	1607094680095	-0.5763775110244751	0.7648207545280457	0.01214749179780483
2194	1607094680115	-0.4835783839225769	0.82505202293396	0.0018675023457035427
2195	1607094680136	-0.4206941723823547	0.8826130032539368	-0.003839724231511353
2196	1607094680155	-0.3792949616909027	0.8556127548217773	-0.005846852902323008
2197	1607094680175	-0.3537782430648804	0.8345990180969238	-0.010629055090248585
2198	1607094680195	-0.3141767084598541	0.7824485301971436	-0.020647244527935985
2199	1607094680215	-0.2462834119796753	0.7729713916778564	-0.038781214505434036
2200	1607094680236	-0.16322319209575653	0.778102695941925	-0.04680972918868065
2201	1607094680255	-0.04935790970921517	0.80543452501297	-0.08522442728281021
2202	1607094680275	0.016336280852556232	0.8114733695983887	-0.11887437850236893
2203	1607094680295	0.04265584796667099	0.7401766777038574	-0.13063789904117584
2204	1607094680315	0.06339035928249359	0.6723706126213074	-0.14076080918312073
2205	1607094680336	0.07560766488313675	0.6054721474647522	-0.15187855064868927
2206	1607094680355	0.0774926170706749	0.547282874584198	-0.17034412920475006
2207	1607094680375	0.07696902006864548	0.4644321203231812	-0.17477726936340332
2208	1607094680396	0.08634144067764282	0.3519980013370514	-0.1713389754295349
2209	1607094680415	0.10588912665843964	0.2288999259471893	-0.17132152616977692
2210	1607094680436	0.12596040964126587	0.09396852552890778	-0.16294394433498385
2211	1607094680455	0.14953981339931488	-0.018744835630059242	-0.15543901920318606
2212	1607094680475	0.1854761391878128	-0.10643018037080763	-0.15367624163627625
2213	1607094680495	0.2356019914150238	-0.1734333634376526	-0.1483529806137085
2214	1607094680515	0.306514710187912	-0.21031217277050016	-0.1385093331336975
2215	1607094680536	0.4010068476200104	-0.21867230534553528	-0.12294099479913713
2216	1607094680555	0.5212425589561462	-0.2039068192243576	-0.0936194583773613
2217	1607094680575	0.6113713979721069	-0.19423769414424896	-0.053441982716321945
2218	1607094680596	0.6710093021392822	-0.20577432215213776	-0.037943456321954734
2219	1607094680615	0.6917437911033629	-0.2362477630376816	-0.025045474991202358
2220	1607094680635	0.6044948101043701	-0.31979668140411377	-0.023265238851308826
2221	1607094680655	0.4075343906879425	-0.4657760262489319	-0.11506956070661545
2222	1607094680675	0.3984586596488953	-0.4882558584213257	-0.16467180848121646
2223	1607094680695	0.3965911567211151	-0.5302659273147583	-0.1512327790260315
2224	1607094680715	0.37946948409080505	-0.5415582060813904	-0.19460421800613406
2225	1607094680735	0.3013136386871338	-0.5676159858703613	-0.2627767622470856
2226	1607094680755	0.22392573952674866	-0.5811771750450134	-0.2462659627199173
2227	1607094680775	0.189525306224823	-0.5459564328193665	-0.1970476657152176
2228	1607094680795	0.1275661140680313	-0.5083969831466675	-0.09442231059074402
2229	1607094680817	0.09869837015867232	-0.4473278820514679	0.005044001620262861
2230	1607094680835	0.09634217619895936	-0.3798534572124481	0.08829620480537415
2231	1607094680855	0.08909905701875688	-0.328907310962677	0.15819664299488068
2232	1607094680875	0.06925466656684875	-0.2912780046463013	0.2079734355211258
2233	1607094680895	0.03607595711946488	-0.2530552744865417	0.2079210728406906
2234	1607094680915	-0.007120943162590265	-0.19964821636676788	0.1829105019569397
2235	1607094680936	-0.047158796340227134	-0.12390092015266417	0.15385077893733978
2236	1607094680955	-0.08166395872831345	-0.029914943501353264	0.1316501796245575
2237	1607094680975	-0.1042834222316742	0.08470083028078079	0.11611675471067427
2238	1607094680995	-0.11217231303453444	0.17870426177978516	0.10688396543264388
2239	1607094681015	-0.12924163043498993	0.2508910894393921	0.10290461033582687
2240	1607094681035	-0.1581093817949295	0.322083055973053	0.10461503267288208
2241	1607094681055	-0.18589501082897186	0.3696432709693909	0.09510298818349837
2242	1607094681075	-0.21420425176620486	0.4340808391571045	0.07946483790874481
2243	1607094681097	-0.2332981675863266	0.4906469583511353	0.060877084732055664
2244	1607094681115	-0.2553940415382385	0.5527457594871521	0.044767696410417564
2245	1607094681135	-0.27988100051879883	0.5993460416793823	0.031031953170895576
2246	1607094681155	-0.315189003944397	0.6174975037574768	0.02134537696838379
2247	1607094681175	-0.3994534909725189	0.6280916333198547	0.016336280852556232
2248	1607094681195	-0.4945215880870819	0.5653819441795349	-0.002391101093962789
2249	1607094681215	-0.5964139103889465	0.5176297426223755	-0.013316862285137177
2250	1607094681235	-0.6414434313774109	0.4987976551055908	-0.0009075712296180428
2251	1607094681255	-0.6353347301483154	0.5081526041030884	0.003368485486134887
2252	1607094681275	-0.5394114851951599	0.5695533156394958	0.0147654851898551
2253	1607094681295	-0.3444058299064636	0.6736621856689453	0.20313887298107147
2254	1607094681315	-0.32066935300827026	0.6850067973136902	0.27925267815589905
2255	1607094681335	-0.2839301526546478	0.6711663603782654	0.2627418637275696
2256	1607094681355	-0.23378685116767886	0.6654416918754578	0.2331061810255051
2257	1607094681375	-0.13664183020591736	0.6853209733963013	0.1708153784275055
2258	1607094681396	-0.08557349443435669	0.655074417591095	0.1158025935292244
2259	1607094681415	-0.06923720985651016	0.5904797911643982	0.09594074636697768
2260	1607094681435	-0.03680899366736412	0.534489631652832	0.08066911995410919
2261	1607094681455	0.003333578817546368	0.5104913711547852	0.06590363383293152
2262	1607094681475	0.04988151043653488	0.4893379509449005	0.04260348528623581
2263	1607094681495	0.08573057502508162	0.44628068804740906	0.02042035199701786
2264	1607094681515	0.09461429715156557	0.3454355597496033	0.002303834538906813
2265	1607094681536	0.08217009902000427	0.19313813745975492	-0.0049916417337954044
2266	1607094681555	0.07197737693786621	0.02741912193596363	-0.007243116386234759
2267	1607094681575	0.07148868590593338	-0.10300933569669724	-0.008796459063887596
2268	1607094681595	0.08115781098604202	-0.22333233058452606	-0.01258382387459278
2269	1607094681615	0.09068730473518373	-0.3317870795726776	-0.018814649432897568
2270	1607094681636	0.10007718205451964	-0.4222823977470398	-0.030839968472719193
2271	1607094681655	0.11206758767366408	-0.5212949514389038	-0.044540803879499435
2272	1607094681675	0.12685053050518036	-0.608805775642395	-0.05333726108074188
2273	1607094681695	0.15358898043632507	-0.6767688393592834	-0.057124625891447074
2274	1607094681715	0.1970651298761368	-0.7356911897659302	-0.04738568887114525
2275	1607094681735	0.27124160528182983	-0.7841590046882629	-0.020612338557839397
2276	1607094681755	0.3818954825401306	-0.7737044692039491	0.03145083412528038
2277	1607094681775	0.5757666826248169	-0.7229328155517578	0.11733848601579665
2278	1607094681795	0.6039362549781799	-0.7785739302635193	0.16606807708740234
2279	1607094681815	0.6109699606895447	-0.8246680498123169	0.1777443289756775
2280	1607094681835	0.5811946392059326	-0.8881108164787292	0.19346974790096286
2281	1607094681855	0.4925493597984314	-0.9750630855560304	0.20582668483257294
2282	1607094681875	0.3807261288166046	-1.0681939125061035	0.1445656269788742
2283	1607094681896	0.3194999694824219	-1.0886665582656858	0.029967302456498143
2284	1607094681915	0.2945243120193481	-1.0821216106414795	-0.010122909210622309
2285	1607094681935	0.2692344784736633	-1.1035716533660889	-0.10862929373979567
2286	1607094681955	0.14493213593959808	-1.135790467262268	-0.29311057925224304
2287	1607094681975	0.008604473434388638	-1.1512017250061035	-0.3202853798866272
2288	1607094681995	-0.015376350842416288	-1.1347781419754028	-0.2618866562843323
2289	1607094682015	-0.039584066718816764	-1.0918954610824585	-0.18425440788269046
2290	1607094682035	-0.035447638481855386	-1.0197086334228516	-0.10262536257505417
2291	1607094682055	-0.02516764774918556	-0.9569291472434998	-0.06881833076477051
2292	1607094682075	-0.033492866903543465	-0.9022654294967652	-0.01061160210520029
2293	1607094682097	-0.0596204474568367	-0.8550193309783936	0.03921754658222199
2294	1607094682115	-0.08333947509527206	-0.7888015508651733	0.06489133834838867
2295	1607094682135	-0.09536478668451308	-0.7110297083854675	0.0705636590719223
2296	1607094682155	-0.09950122237205504	-0.6321058869361877	0.07588691264390945
2297	1607094682175	-0.09941395372152327	-0.5247157812118529	0.08131489157676698
2298	1607094682195	-0.09913469851016997	-0.3975510895252228	0.0858527421951294
2299	1607094682215	-0.1043008789420128	-0.26399850845336914	0.09183922410011293
2300	1607094682235	-0.11787953972816467	-0.12807226181030273	0.09602801501750946
2301	1607094682256	-0.1347743272781372	0.003926991019397974	0.099117249250412
2302	1607094682275	-0.15327481925487518	0.1261349469423294	0.10552260279655457
2303	1607094682295	-0.16064010560512546	0.2514495849609375	0.10178760439157486
2304	1607094682315	-0.1595754474401474	0.36477380990982056	0.09201376140117644
2305	1607094682335	-0.15772540867328644	0.4478340446949005	0.09121090918779373
2306	1607094682355	-0.16163493692874908	0.5067563652992249	0.10246828198432922
2307	1607094682375	-0.19512781500816345	0.5497612357139587	0.11499974131584167
2308	1607094682395	-0.3579844832420349	0.4703487753868103	0.14213961362838745
2309	1607094682415	-0.5604601502418518	0.4002912640571594	0.13407619297504425
2310	1607094682435	-0.5604077577590942	0.4468217492103577	0.11086331307888032
2311	1607094682455	-0.5563237071037292	0.4727747738361359	0.0990997925400734
2312	1607094682475	-0.5214345455169678	0.5215567350387573	0.08965755999088287
2313	1607094682495	-0.4198738634586334	0.5993984341621399	0.07410667836666107
2314	1607094682515	-0.3372325301170349	0.6671346426010132	0.061261057853698724
2315	1607094682535	-0.29829421639442444	0.653329074382782	0.05138249322772026
2316	1607094682555	-0.29054495692253113	0.635317325592041	0.046879544854164124
2317	1607094682575	-0.2684665322303772	0.6003583669662476	0.037716563791036606
2318	1607094682595	-0.17011724412441254	0.6138497591018677	0.05082398653030396
2319	1607094682615	-0.006510077975690365	0.6860365867614746	0.10473720729351044
2320	1607094682636	0.016406094655394554	0.6380923986434937	0.0933402106165886
2321	1607094682655	0.05059709399938584	0.615769624710083	0.0763406977057457
2322	1607094682675	0.07215191423892975	0.5648059844970703	0.05103342607617378
2323	1607094682695	0.09988519549369812	0.5313480496406555	0.026459190994501114
2324	1607094682715	0.12625712156295776	0.5033354759216309	-0.008429939858615398
2325	1607094682736	0.13580407202243805	0.4204672574996948	-0.04253367334604263
2326	1607094682755	0.13405874371528625	0.2946814000606537	-0.052586771547794335
2327	1607094682775	0.12489575892686845	0.1362054944038391	-0.05061454698443413
2328	1607094682795	0.12306316196918488	-0.007906341925263405	-0.06045820564031601
2329	1607094682815	0.12105603516101834	-0.1371130645275116	-0.07876671105623245
2330	1607094682835	0.12632693350315094	-0.2502802014350891	-0.11243411153554916
2331	1607094682855	0.13814280927181244	-0.3537607789039612	-0.15339699387550354
2332	1607094682875	0.1552470326423645	-0.4214097559452057	-0.17444565892219546
2333	1607094682895	0.2007826715707779	-0.4865628778934479	-0.17146115005016327
2334	1607094682915	0.2736850678920746	-0.4892855882644653	-0.13269738852977753
2335	1607094682935	0.4216541051864624	-0.4722337424755096	-0.06489133834838867
2336	1607094682955	0.4919734001159668	-0.4817981421947479	0.001343903481028974
2337	1607094682975	0.5342103838920593	-0.4937536418437958	0.022828906774520874
2338	1607094682995	0.5564109683036804	-0.5238082408905029	0.03731513768434525
2339	1607094683015	0.5103342533111572	-0.5511226058006287	0.04817108809947968
2340	1607094683036	0.3952123522758484	-0.6269397139549255	-0.0950157269835472
2341	1607094683055	0.3810751736164093	-0.623187243938446	-0.15887732803821564
2342	1607094683075	0.3544414639472961	-0.6570815443992615	-0.13761921226978302
2343	1607094683095	0.3024830222129822	-0.6791599988937378	-0.19113101065158844
2344	1607094683115	0.1451590359210968	-0.7243989109992981	-0.286897212266922
2345	1607094683135	0.04085815697908402	-0.7514166235923767	-0.2731440365314484
2346	1607094683155	0.0247662216424942	-0.7019016146659851	-0.21352358162403107
2347	1607094683175	0.00930260494351387	-0.6725102663040161	-0.1569749116897583
2348	1607094683195	0.012199851684272291	-0.5959426760673523	-0.01993165910243988
2349	1607094683215	0.03206169977784157	-0.5344372391700745	0.050282936543226235
2350	1607094683235	0.0348542258143425	-0.4837878048419952	0.07773696631193161
2351	1607094683256	0.024521876126527783	-0.441882461309433	0.10421361029148102
2352	1607094683275	0.006527531426399946	-0.40941932797431946	0.11821115016937254
2353	1607094683295	-0.0205948855727911	-0.3628888428211212	0.11072368919849396
2354	1607094683315	-0.05253440886735916	-0.30085986852645874	0.09798278659582138
2355	1607094683335	-0.07906341552734375	-0.1846383810043335	0.08306021988391876
2356	1607094683355	-0.0962025448679924	-0.05478588491678238	0.08133234083652496
2357	1607094683375	-0.1129053458571434	0.06761405616998672	0.09838420897722244
2358	1607094683395	-0.11599458009004593	0.18875735998153687	0.11400490999221803
2359	1607094683415	-0.11803662031888963	0.3071779608726501	0.12091641128063202
2360	1607094683435	-0.11585495620965958	0.4088782966136933	0.12259192764759065
2361	1607094683455	-0.11761774122714995	0.5222897529602051	0.13433799147605896
2362	1607094683475	-0.11451105028390884	0.6178640127182007	0.15540412068367004
2363	1607094683495	-0.1120326817035675	0.7043101787567139	0.18629644811153406
2364	1607094683515	-0.11112511157989502	0.7997273206710815	0.20877628028392792
2365	1607094683535	-0.12332496792078018	0.8380721807479858	0.1958957612514496
2366	1607094683555	-0.2373996824026108	0.8129394650459291	0.18572048842906952
2367	1607094683575	-0.4518133699893952	0.6810798048973083	0.173939511179924
2368	1607094683595	-0.5290092825889587	0.6398028135299683	0.1567131131887436
2369	1607094683615	-0.5268625617027283	0.6414783000946045	0.1370956152677536
2370	1607094683636	-0.5123763084411621	0.6466444730758667	0.1269901543855667
2371	1607094683655	-0.4593357443809509	0.6970670223236084	0.12829914689064026
2372	1607094683675	-0.3834139406681061	0.6916390657424927	0.15687018632888794
2373	1607094683695	-0.3579670190811157	0.6727720499038696	0.1638864129781723
2374	1607094683715	-0.33513811230659485	0.6151936650276184	0.16118115186691284
2375	1607094683735	-0.2882760167121887	0.5906194448471069	0.14336134493350985
2376	1607094683755	-0.11126474291086197	0.6720913648605347	0.10821041464805604
2377	1607094683775	-0.016982054337859154	0.6978873610496521	0.08721410483121872
2378	1607094683795	-0.00047123889089562004	0.6772052049636841	0.07044149190187454
2379	1607094683815	0.03164282068610191	0.6322629451751709	0.051940999925136566
2380	1607094683836	0.05911429971456528	0.5987700819969177	0.04302236437797546
2381	1607094683855	0.0757647454738617	0.5371599793434143	0.03441789373755455
2382	1607094683875	0.08829620480537415	0.4788310825824738	0.022026054561138157
2383	1607094683896	0.09630727022886276	0.42908918857574463	0.006579891312867403
2384	1607094683915	0.10056587308645247	0.3493800163269043	-0.004293509759008884
2385	1607094683935	0.10185741633176804	0.2295107990503311	-0.01045452244579792
2386	1607094683955	0.0973893702030182	0.08040732145309447	-0.02005383372306824
2387	1607094683975	0.09032078832387924	-0.07147122919559479	-0.04159119725227356
2388	1607094683995	0.08157669007778168	-0.20580922067165372	-0.07606144994497299
2389	1607094684015	0.07422885298728943	-0.330006867647171	-0.11958996206521988
2390	1607094684035	0.06794566661119461	-0.4355294704437256	-0.15767304599285126
2391	1607094684055	0.06717772036790848	-0.5335471630096436	-0.18409733474254608
2392	1607094684076	0.07447320222854614	-0.6199060678482056	-0.18912388384342196
2393	1607094684097	0.1008451208472252	-0.6766117811203003	-0.1673596203327179
2394	1607094684115	0.16659167408943176	-0.7154977321624756	-0.13405874371528625
2395	1607094684136	0.3136880397796631	-0.6998595595359802	-0.0768992081284523
2396	1607094684155	0.3973242044448853	-0.7023205161094666	-0.011047934181988241
2397	1607094684175	0.4501204192638397	-0.7083418965339661	0.022671826183795932
2398	1607094684195	0.4871388375759125	-0.7288494706153871	0.04185299575328827
2399	1607094684215	0.4979075193405152	-0.7794116735458374	0.0613483227789402
2400	1607094684235	0.4714308679103851	-0.8204094767570496	0.07447320222854614
2401	1607094684255	0.4426329433917999	-0.8503418564796448	-0.015550883486866953
2402	1607094684275	0.37606608867645264	-0.9046565294265748	-0.01645845547318459
2403	1607094684296	0.2980324327945709	-0.9324421286582948	-0.0040317103266716
2404	1607094684316	0.1639213263988495	-0.957539975643158	-0.12290608882904053
2405	1607094684336	0.08962265402078629	-0.9873327612876892	-0.11622147262096405
2406	1607094684355	0.07829546928405763	-0.9754645228385924	-0.0820828378200531
2407	1607094684375	0.07492698729038239	-0.9548172950744628	-0.04679227620363236
2408	1607094684395	0.07250097393989563	-0.9291260242462158	-0.011414453387260435
2409	1607094684416	0.06117378920316696	-0.9143954515457152	0.0509810671210289
2410	1607094684435	0.039269909262657166	-0.8944812417030334	0.11927580088377
2411	1607094684455	0.01480039209127426	-0.8670272231101991	0.1725083440542221
2412	1607094684475	-0.006981316953897476	-0.8445822596549988	0.21212731301784515
2413	1607094684495	-0.01898918300867081	-0.7976852655410767	0.2312910258769989
2414	1607094684515	-0.018832102417945862	-0.7150788307189941	0.22766074538230896
2415	1607094684541	-0.014067353680729866	-0.6225414872169495	0.2176949232816696
2416	1607094684555	-0.010559242218732834	-0.5492725372314453	0.2214648276567459
2417	1607094684575	-0.009354964829981329	-0.4693539440631866	0.23108159005641934
2418	1607094684596	-0.013159782625734806	-0.3824365437030792	0.2459518015384674
2419	1607094684615	-0.005166174378246069	-0.29368653893470764	0.2758667469024658
2420	1607094684635	0.011344640515744686	-0.18935076892375946	0.29600784182548523
2421	1607094684655	0.03298672288656235	-0.07646287232637405	0.3085218369960785
2422	1607094684675	0.06122614815831184	0.038240164518356316	0.3095515966415405
2423	1607094684695	0.07901105284690857	0.13833479583263394	0.3081727921962738
2424	1607094684715	0.07991862297058105	0.20903807878494265	0.30983084440231323
2425	1607094684735	0.061261057853698724	0.2508561611175537	0.29768335819244385
2426	1607094684755	0.037524577230215066	0.2828305959701538	0.2818532288074493
2427	1607094684775	-0.17147859930992124	0.21350613236427307	0.2541897594928741
2428	1607094684795	-0.2382548898458481	0.21610666811466214	0.18954275548458102
2429	1607094684815	-0.2376440316438675	0.23429299890995026	0.14437364041805267
2430	1607094684835	-0.256336510181427	0.244328647851944	0.0362853966653347
2431	1607094684855	-0.25623178482055664	0.26218336820602417	-0.03960151970386505
2432	1607094684875	-0.23095941543579104	0.2687458097934723	-0.058416169136762626
2433	1607094684895	-0.24233897030353546	0.27715829014778137	-0.08367108553647995
2434	1607094684915	-0.21673499047756195	0.29485592246055603	-0.11224212497472763
2435	1607094684935	-0.17182765901088715	0.3174579441547394	-0.11620402336120605
2436	1607094684955	-0.05506513640284538	0.3676012456417084	-0.08292059600353241
2437	1607094684975	0.15875515341758728	0.455635666847229	-0.01761037297546864
2438	1607094684995	0.20877628028392792	0.4879416823387146	-0.01171115878969431
2439	1607094685015	0.20724038779735565	0.4864581525325775	-0.024731315672397614
2440	1607094685035	0.2535788714885712	0.5181533694267273	-0.09203121066093443
2441	1607094685055	0.25876250863075256	0.491275280714035	-0.11641345918178557
2442	1607094685075	0.2480636388063431	0.4455651044845581	-0.10644762963056564
2443	1607094685097	0.2365793734788895	0.3986506462097168	-0.09887290000915527
2444	1607094685115	0.22799235582351685	0.3577575981616974	-0.10204940289258957
2445	1607094685135	0.21710149943828586	0.3108606040477753	-0.11950269341468812
2446	1607094685155	0.1984090358018875	0.2490933835506439	-0.1440245658159256
2447	1607094685175	0.1849525421857834	0.1806066632270813	-0.16606807708740234
2448	1607094685195	0.16725489497184753	0.10070549696683884	-0.17297957837581635
2449	1607094685215	0.157219260931015	0.022026054561138157	-0.17491689324378967
