	0	1	2	3
815	1606112052525	3.7158010005950928	12.698845863342285	-3.1411926746368413
816	1606112052545	2.2601263523101807	15.342044830322266	-6.1291561126708975
817	1606112052565	3.6774938106536874	13.962984085083008	-2.0685901641845703
818	1606112052585	10.15141487121582	9.519346237182617	-2.3750481605529785
819	1606112052606	7.661445617675781	9.481039047241213	-2.3750481605529785
820	1606112052625	3.983951568603516	10.323798179626463	-1.5705963373184204
821	1606112052645	0.9193734526634216	10.170568466186523	2.4133553504943848
822	1606112052665	-0.5363011956214905	9.672574996948242	2.145204782485962
823	1606112052685	-0.1915361285209656	8.216899871826174	-0.15322890877723694
824	1606112052705	0.038307227194309235	6.799532890319824	-0.4979939460754394
825	1606112052725	0.4979939460754394	4.76924991607666	-0.07661445438861847
826	1606112052745	1.1109095811843872	3.0837318897247314	0.5363011956214905
827	1606112052765	2.2601263523101807	2.1260511875152592	1.3024457693099976
828	1606112052785	3.25611424446106	2.1260511875152592	1.4939818382263184
829	1606112052805	3.409343242645264	3.2752678394317627	2.298433542251587
830	1606112052825	2.4899697303771973	4.807557106018066	4.2521023750305185
831	1606112052845	1.9919757843017576	5.726930618286133	5.937620162963867
832	1606112052865	2.834734916687012	7.910442352294923	9.346963882446287
833	1606112052885	4.175487995147705	12.047622680664062	11.1474027633667
834	1606112052905	4.175487995147705	15.150507926940918	10.189722061157227
835	1606112052925	4.32871675491333	15.91665267944336	7.8529815673828125
836	1606112052945	5.554547786712647	15.265430450439453	3.332728862762451
837	1606112052965	7.354987621307372	8.025363922119139	4.32871675491333
838	1606112052985	6.358999729156494	0.2873041927814484	0.2298433631658554
839	1606112053005	5.056553840637207	-1.1300631761550903	-7.891288757324219
840	1606112053025	3.869029998779297	2.738966703414917	-9.040505409240724
841	1606112053045	0.07661445438861847	9.634267807006836	2.681505918502808
842	1606112053065	0.7661445140838623	14.652514457702635	0.7661445140838623
843	1606112053085	2.873042106628418	12.66053867340088	-4.63517427444458
844	1606112053109	2.5282769203186035	12.507309913635256	-5.286397457122803
845	1606112053126	1.8770540952682493	13.04361057281494	-4.060565948486328
846	1606112053145	0.2298433631658554	12.009315490722654	-1.723825216293335
847	1606112053165	-6.205770969390869	11.97100830078125	3.7158010005950928
848	1606112053185	-7.661445617675781	11.741165161132812	2.451662540435791
849	1606112053206	-3.0645780563354488	10.47702693939209	-0.4596867263317108
850	1606112053225	-1.6089035272598269	8.868123054504395	0.4979939460754394
851	1606112053245	-1.5705963373184204	7.450755596160889	1.072602391242981
852	1606112053265	-2.106897592544556	8.178592681884767	0.3447650372982025
853	1606112053285	-1.4939818382263184	10.285490036010742	0.07661445438861847
854	1606112053314	0.9193734526634216	10.285490036010742	1.9919757843017576
855	1606112053325	2.451662540435791	9.442731857299805	0.9576807022094728
856	1606112053345	2.9879636764526367	8.40843677520752	-1.5322890281677246
857	1606112053365	2.2218191623687744	9.097966194152832	-2.2218191623687744
858	1606112053385	0.9193734526634216	8.944737434387207	-1.723825216293335
859	1606112053405	0.5363011956214905	9.710882186889648	-1.4939818382263184
860	1606112053425	1.1109095811843872	11.741165161132812	-1.1875240802764893
861	1606112053445	0.8044517636299133	11.741165161132812	-1.2641384601593018
862	1606112053465	-0.15322890877723694	11.281478881835938	-1.37906014919281
863	1606112053485	-1.0342950820922852	11.204863548278807	-0.4213795065879822
864	1606112053505	-0.9576807022094728	11.97100830078125	0.3830722570419312
865	1606112053525	-0.9576807022094728	12.54561710357666	0.7661445140838623
866	1606112053545	-1.1492167711257937	14.346056938171387	-0.1149216815829277
867	1606112053565	-1.1109095811843872	13.350069046020508	1.0342950820922852
868	1606112053585	-0.15322890877723694	12.698845863342285	2.9113492965698238
869	1606112053605	1.072602391242981	11.97100830078125	1.2258312702178955
870	1606112053625	0.8810662031173706	10.170568466186523	-0.689530074596405
871	1606112053645	0.3064578175544739	9.557653427124023	-2.5665841102600098
872	1606112053665	0.7661445140838623	13.962984085083008	-3.945644378662109
873	1606112053685	1.6089035272598269	17.908628463745114	-3.983951568603516
874	1606112053705	5.4013190269470215	12.698845863342285	-0.1149216815829277
875	1606112053725	4.711789131164551	10.132261276245117	2.183511972427368
876	1606112053745	3.1028854846954346	11.473014831542967	-3.179499864578247
877	1606112053765	1.37906014919281	9.979032516479492	-0.8044517636299133
878	1606112053785	-0.3830722570419312	8.446743965148926	2.145204782485962
879	1606112053808	-1.3024457693099976	6.6846113204956055	0.6129156351089478
880	1606112053825	-0.8044517636299133	4.730942726135254	-1.417367458343506
881	1606112053845	-0.3064578175544739	2.2792799472808842	-1.7621324062347412
882	1606112053865	0.1149216815829277	1.6663644313812256	-1.6855180263519287
883	1606112053885	0.3064578175544739	1.436521053314209	-1.3407529592514038
884	1606112053905	0.9959878921508788	1.6663644313812256	-1.1875240802764893
885	1606112053925	1.915361404418945	2.0494365692138667	-0.3447650372982025
886	1606112053945	1.8004397153854368	2.7772738933563232	1.1875240802764893
887	1606112053965	0.6129156351089478	6.416460514068604	3.6774938106536874
888	1606112053985	0.2298433631658554	16.989255905151367	11.951854705810547
889	1606112054005	4.32871675491333	22.352266311645508	16.203956604003903
890	1606112054025	7.623138427734375	13.924676895141602	10.84094524383545
891	1606112054045	7.125144481658936	7.33583402633667	6.512228488922119
892	1606112054065	7.623138427734375	5.880159378051758	0.4979939460754394
893	1606112054085	9.730035781860352	12.047622680664062	1.072602391242981
894	1606112054106	7.354987621307372	16.491260528564453	-4.481945514678955
895	1606112054126	5.746084213256836	11.013327598571776	-5.51624059677124
896	1606112054145	2.9879636764526367	5.9950809478759775	-1.4556746482849119
897	1606112054165	0.1149216815829277	6.033388137817383	-4.022258758544922
898	1606112054185	0.4979939460754394	6.416460514068604	-5.51624059677124
899	1606112054205	0.3447650372982025	7.105990409851074	-3.907337188720703
900	1606112054225	1.2641384601593018	12.698845863342285	-3.869029998779297
901	1606112054245	1.8387469053268437	17.56386375427246	-6.090848922729492
902	1606112054265	-4.750096321105957	15.0355863571167	-2.6431987285614014
903	1606112054285	-5.2480902671813965	10.860098838806152	-0.5363011956214905
904	1606112054314	-1.1875240802764893	7.412448406219482	6.205770969390869
905	1606112054325	-1.417367458343506	7.9870567321777335	2.2218191623687744
906	1606112054345	-1.3407529592514038	7.795520782470702	-0.3830722570419312
907	1606112054365	-1.4556746482849119	7.9870567321777335	0.689530074596405
908	1606112054385	-0.6129156351089478	9.749189376831056	1.723825216293335
909	1606112054405	1.417367458343506	10.170568466186523	-0.9959878921508788
910	1606112054425	3.7541081905364986	7.910442352294923	-1.4939818382263184
911	1606112054445	2.834734916687012	7.948749542236327	-1.3407529592514038
912	1606112054465	1.417367458343506	10.438719749450684	-0.4979939460754394
913	1606112054485	1.37906014919281	11.511322021484375	0.4596867263317108
914	1606112054505	0.4596867263317108	11.587936401367188	0.0
915	1606112054525	-1.1492167711257937	12.239158630371096	-0.6512228846549988
916	1606112054545	-1.6855180263519287	12.354081153869627	-0.1149216815829277
917	1606112054565	-2.4899697303771973	12.392388343811035	-1.0342950820922852
918	1606112054585	-1.6472107172012331	11.932701110839846	0.3064578175544739
919	1606112054605	-0.038307227194309235	11.54962921142578	1.8387469053268437
920	1606112054626	-0.2298433631658554	14.499285697937012	1.6855180263519287
921	1606112054645	-0.7661445140838623	13.15853214263916	1.3024457693099976
922	1606112054665	0.6512228846549988	12.890381813049315	-0.4596867263317108
923	1606112054685	0.1149216815829277	12.890381813049315	-3.792415380477905
924	1606112054705	-1.2258312702178955	12.737153053283693	-1.723825216293335
925	1606112054725	-0.6129156351089478	17.448942184448242	-1.4939818382263184
926	1606112054745	-0.07661445438861847	20.015525817871094	-2.9879636764526367
927	1606112054765	4.32871675491333	12.200851440429688	-3.0645780563354488
928	1606112054785	5.861005783081055	10.055646896362305	0.8810662031173706
929	1606112054805	2.2601263523101807	11.396400451660154	-4.750096321105957
930	1606112054825	-1.2258312702178955	10.017339706420898	-1.8387469053268437
931	1606112054846	-2.2601263523101807	7.182605266571045	-1.072602391242981
932	1606112054865	-0.5363011956214905	4.884171485900879	-3.409343242645264
933	1606112054886	-0.1149216815829277	3.428496837615967	-3.562572240829468
934	1606112054905	0.9959878921508788	1.168370485305786	-2.5665841102600098
935	1606112054925	1.5322890281677246	0.019153613597154617	-2.873042106628418
936	1606112054945	2.4133553504943848	0.019153613597154617	-2.5282769203186035
937	1606112054965	3.0645780563354488	0.7852981686592102	-1.4939818382263184
938	1606112054985	3.2944214344024663	2.1260511875152592	0.4979939460754394
939	1606112055005	2.9879636764526367	6.837840080261231	3.562572240829468
940	1606112055025	3.945644378662109	17.640478134155273	8.08282470703125
941	1606112055045	6.665457725524902	21.969194412231445	11.530475616455078
942	1606112055065	5.937620162963867	15.91665267944336	10.649409294128418
943	1606112055085	5.13316822052002	8.370129585266112	7.58483076095581
944	1606112055105	7.4316020011901855	9.672574996948242	4.481945514678955
945	1606112055125	10.611102104187012	13.120224952697756	0.6512228846549988
946	1606112055145	4.520252704620361	14.384364128112793	-1.2641384601593018
947	1606112055165	2.9879636764526367	9.02135181427002	-4.520252704620361
948	1606112055185	2.5665841102600098	3.811569213867188	-6.665457725524902
949	1606112055205	2.9496564865112305	3.19865345954895	-3.5242648124694824
950	1606112055225	1.723825216293335	4.922478675842285	-0.5746083855628967
951	1606112055245	-0.5746083855628967	7.450755596160889	-0.8044517636299133
952	1606112055265	-0.038307227194309235	9.557653427124023	-1.8004397153854368
953	1606112055285	3.1411926746368413	20.130447387695312	-6.818686485290527
954	1606112055312	0.7278373241424559	14.882357597351074	-4.9799394607543945
955	1606112055325	-7.7763671875	10.860098838806152	-1.417367458343506
956	1606112055345	-3.945644378662109	7.297526836395264	6.2823853492736825
957	1606112055365	-2.106897592544556	7.603984832763673	3.83072280883789
958	1606112055386	-0.3447650372982025	7.8721351623535165	1.4556746482849119
959	1606112055405	-0.8044517636299133	8.676587104797362	1.2641384601593018
960	1606112055425	0.26815059781074524	9.825803756713867	1.3407529592514038
961	1606112055446	1.7621324062347412	10.285490036010742	0.1149216815829277
962	1606112055465	4.022258758544922	7.948749542236327	-2.298433542251587
963	1606112055485	3.7158010005950928	7.7189064025878915	-1.8004397153854368
964	1606112055505	1.9919757843017576	9.327810287475586	-1.1875240802764893
965	1606112055525	0.7278373241424559	10.400412559509276	-0.6512228846549988
966	1606112055545	-0.4979939460754394	10.821791648864746	-1.3024457693099976
967	1606112055565	-0.689530074596405	11.702857971191404	-0.9959878921508788
968	1606112055585	0.2298433631658554	12.737153053283693	-0.5746083855628967
969	1606112055605	-0.15322890877723694	12.354081153869627	0.26815059781074524
970	1606112055625	-1.4939818382263184	11.97100830078125	-1.072602391242981
971	1606112055645	-1.8770540952682493	13.924676895141602	-1.8004397153854368
972	1606112055665	-3.25611424446106	14.844050407409668	-2.4133553504943848
973	1606112055685	-2.834734916687012	13.809755325317385	-0.6512228846549988
974	1606112055705	0.038307227194309235	12.85207462310791	0.4979939460754394
975	1606112055725	3.63918662071228	10.936713218688963	0.7661445140838623
976	1606112055745	2.834734916687012	10.093954086303713	-0.8044517636299133
977	1606112055765	0.5746083855628967	10.47702693939209	-3.44765043258667
978	1606112055785	0.8427590131759644	13.656526565551758	-3.409343242645264
979	1606112055808	1.1492167711257937	16.644489288330078	-0.9193734526634216
980	1606112055825	2.183511972427368	11.894393920898438	-0.1915361285209656
981	1606112055845	3.792415380477905	9.749189376831056	-1.4939818382263184
982	1606112055865	0.8427590131759644	10.323798179626463	-4.290409564971924
983	1606112055885	-1.5705963373184204	9.519346237182617	-2.6431987285614014
984	1606112055905	-1.6089035272598269	8.676587104797362	-0.9959878921508788
985	1606112055925	-1.3024457693099976	7.6805992126464835	0.5746083855628967
986	1606112055945	0.15322890877723694	5.95677375793457	-0.689530074596405
987	1606112055966	1.1492167711257937	4.884171485900879	-0.9959878921508788
988	1606112055985	2.106897592544556	4.041412353515625	-1.8004397153854368
989	1606112056005	2.873042106628418	3.19865345954895	-2.0685901641845703
990	1606112056025	2.9879636764526367	2.470816135406494	-1.6089035272598269
991	1606112056045	2.5665841102600098	2.2026655673980717	-1.1109095811843872
992	1606112056065	2.4899697303771973	2.3942017555236816	-0.26815059781074524
993	1606112056085	1.8770540952682493	4.271255970001222	1.953668594360352
994	1606112056105	1.8770540952682493	9.481039047241213	4.9799394607543945
995	1606112056125	2.3750481605529785	21.241357803344727	12.143390655517578
996	1606112056145	4.903325080871582	20.092140197753906	12.066776275634766
997	1606112056165	4.520252704620361	12.124237060546875	8.121131896972656
998	1606112056185	4.711789131164551	6.45476770401001	5.439626216888428
999	1606112056205	5.861005783081055	8.829815864562988	2.4899697303771973
1000	1606112056225	7.967903137207031	13.196839332580565	-1.072602391242981
1001	1606112056245	6.205770969390869	13.235146522521973	-2.719813108444214
1002	1606112056265	4.2521023750305185	9.136273384094238	-6.2823853492736825
1003	1606112056285	3.869029998779297	6.071695327758789	-6.167463779449463
1004	1606112056314	3.2944214344024663	7.948749542236327	4.788403511047363
1005	1606112056325	1.2641384601593018	9.327810287475586	-1.5322890281677246
1006	1606112056345	1.37906014919281	8.293514251708983	-4.2521023750305185
1007	1606112056365	2.6431987285614014	16.874334335327152	-6.2823853492736825
1008	1606112056385	-0.9959878921508788	16.52956771850586	-4.788403511047363
1009	1606112056405	-9.921571731567383	12.43069553375244	-3.179499864578247
1010	1606112056425	-3.945644378662109	8.868123054504395	-1.2258312702178955
1011	1606112056445	0.4979939460754394	5.765237808227539	4.63517427444458
1012	1606112056465	-0.1149216815829277	6.914454460144043	-0.689530074596405
1013	1606112056485	0.6129156351089478	7.489062786102295	-0.4596867263317108
1014	1606112056505	0.689530074596405	10.20887565612793	3.7541081905364986
1015	1606112056525	1.417367458343506	9.825803756713867	0.2298433631658554
1016	1606112056545	2.9496564865112305	8.140285491943361	-2.834734916687012
1017	1606112056565	4.367023944854736	9.02135181427002	-0.7661445140838623
1018	1606112056585	1.3407529592514038	9.059659004211426	-0.1915361285209656
1019	1606112056605	-0.26815059781074524	9.672574996948242	-0.9193734526634216
1020	1606112056625	-1.37906014919281	11.128249168395996	-1.37906014919281
1021	1606112056645	-0.26815059781074524	11.77947235107422	-0.15322890877723694
1022	1606112056665	-0.1149216815829277	12.085929870605467	-0.3064578175544739
1023	1606112056685	-1.1492167711257937	11.856086730957033	-0.26815059781074524
1024	1606112056705	-1.8387469053268437	11.932701110839846	-1.1109095811843872
1025	1606112056725	-2.298433542251587	12.85207462310791	-0.4213795065879822
1026	1606112056745	-3.562572240829468	14.154520034790039	-0.9576807022094728
1027	1606112056765	-2.9113492965698238	13.273454666137695	0.3830722570419312
1028	1606112056785	-1.4556746482849119	13.579912185668945	1.2258312702178955
1029	1606112056807	1.2258312702178955	12.124237060546875	0.15322890877723694
1030	1606112056825	2.9113492965698238	10.936713218688963	-1.8387469053268437
1031	1606112056845	0.9959878921508788	10.745177268981934	-3.1028854846954346
1032	1606112056865	0.4213795065879822	14.03959846496582	-3.5242648124694824
1033	1606112056885	0.07661445438861847	18.866310119628906	-4.1371803283691415
1034	1606112056905	1.2641384601593018	17.37232780456543	-2.834734916687012
1035	1606112056925	4.711789131164551	11.08994197845459	1.5705963373184204
1036	1606112056945	5.324704647064209	9.672574996948242	-1.37906014919281
1037	1606112056965	-1.3407529592514038	10.438719749450684	-6.2823853492736825
1038	1606112056985	-2.5282769203186035	8.063671112060549	-1.2258312702178955
1039	1606112057005	-2.145204782485962	6.722918510437013	0.3830722570419312
1040	1606112057025	-0.3447650372982025	5.535394191741943	-1.6472107172012331
1041	1606112057045	0.9576807022094728	4.194641590118408	-2.106897592544556
1042	1606112057065	1.915361404418945	2.815581083297729	-2.3367409706115723
1043	1606112057085	2.604891538619995	1.7046716213226318	-2.75812029838562
1044	1606112057105	2.4133553504943848	1.359906554222107	-2.4133553504943848
1045	1606112057125	2.4899697303771973	1.8579005002975464	-1.1492167711257937
1046	1606112057145	2.3367409706115723	3.5051112174987797	0.3830722570419312
1047	1606112057165	2.4133553504943848	6.876147270202638	3.1411926746368413
1048	1606112057185	3.2944214344024663	17.946935653686523	10.72602367401123
1049	1606112057205	7.125144481658936	24.72731590270996	14.441824913024902
1050	1606112057225	6.473921298980713	15.380352020263672	9.117119789123537
1051	1606112057245	5.861005783081055	10.860098838806152	7.623138427734375
1052	1606112057265	6.512228488922119	8.485051155090332	4.2521023750305185
1053	1606112057285	9.806650161743164	12.392388343811035	0.26815059781074524
1054	1606112057313	4.788403511047363	14.001291275024414	-4.443638324737549
1055	1606112057326	2.719813108444214	9.327810287475586	-6.627150535583496
1056	1606112057345	2.4899697303771973	5.2672438621521	-5.8226985931396475
1057	1606112057365	2.2601263523101807	4.271255970001222	1.723825216293335
1058	1606112057385	-0.15322890877723694	6.607996463775635	1.3024457693099976
1059	1606112057405	-0.8427590131759644	7.795520782470702	-2.873042106628418
1060	1606112057425	0.7278373241424559	15.073893547058105	-5.8226985931396475
1061	1606112057445	1.8004397153854368	16.491260528564453	-6.933608055114746
1062	1606112057465	-5.056553840637207	11.54962921142578	-3.83072280883789
1063	1606112057485	-6.550535678863525	9.59596061706543	-1.4556746482849119
1064	1606112057505	-0.8427590131759644	7.450755596160889	6.550535678863525
1065	1606112057525	-0.4213795065879822	8.523358345031737	-0.2298433631658554
1066	1606112057545	0.2298433631658554	7.9870567321777335	-2.0685901641845703
1067	1606112057565	0.7278373241424559	8.638279914855957	1.9919757843017576
1068	1606112057585	0.9959878921508788	9.710882186889648	2.298433542251587
1069	1606112057605	1.8770540952682493	9.557653427124023	-2.145204782485962
1070	1606112057627	5.51624059677124	7.144298076629639	-1.6472107172012331
1071	1606112057645	3.6774938106536874	8.331821441650389	-0.15322890877723694
1072	1606112057665	0.9959878921508788	10.860098838806152	-0.3447650372982025
1073	1606112057685	0.15322890877723694	11.66455078125	-1.1492167711257937
1074	1606112057705	-0.9959878921508788	11.932701110839846	0.1915361285209656
1075	1606112057725	-1.8387469053268437	11.856086730957033	-0.5363011956214905
1076	1606112057745	-2.2601263523101807	12.392388343811035	-0.3830722570419312
1077	1606112057765	-2.0685901641845703	12.622231483459473	-0.1915361285209656
1078	1606112057785	-2.145204782485962	13.120224952697756	1.5322890281677246
1079	1606112057806	-1.2258312702178955	14.690821647644045	0.26815059781074524
1080	1606112057825	-1.2258312702178955	14.231135368347168	1.8004397153854368
1081	1606112057845	0.9576807022094728	11.511322021484375	0.8810662031173706
1082	1606112057865	1.4939818382263184	11.587936401367188	-2.75812029838562
1083	1606112057885	0.9193734526634216	11.511322021484375	-3.2944214344024663
1084	1606112057905	-0.7661445140838623	16.912641525268555	-1.8004397153854368
1085	1606112057925	-0.7661445140838623	20.092140197753906	-3.945644378662109
1086	1606112057945	0.7661445140838623	17.448942184448242	-3.2178070545196533
1087	1606112057965	3.2178070545196533	11.051634788513184	2.4133553504943848
1088	1606112057985	3.869029998779297	11.511322021484375	-1.8387469053268437
1089	1606112058005	-0.26815059781074524	12.009315490722654	-5.477933406829834
1090	1606112058025	-2.2601263523101807	10.170568466186523	-1.8004397153854368
1091	1606112058045	-2.719813108444214	7.7189064025878915	-1.37906014919281
1092	1606112058065	-0.15322890877723694	4.5394062995910645	-3.1028854846954346
1093	1606112058085	0.9576807022094728	1.6280571222305298	-3.0645780563354488
1094	1606112058105	2.298433542251587	-0.019153613597154617	-3.6774938106536874
1095	1606112058125	2.4899697303771973	0.13407529890537262	-3.562572240829468
1096	1606112058145	2.873042106628418	0.5554547905921936	-3.1028854846954346
1097	1606112058165	3.026270866394043	1.1300631761550903	-1.5705963373184204
1098	1606112058185	2.681505918502808	3.1220390796661377	1.1109095811843872
1099	1606112058205	2.834734916687012	8.140285491943361	5.363011837005615
1100	1606112058225	2.604891538619995	19.709068298339844	10.304644584655762
1101	1606112058245	6.780379295349121	24.152706146240234	12.717999458312988
1102	1606112058265	6.205770969390869	19.785682678222656	11.109095573425293
1103	1606112058285	5.2480902671813965	10.132261276245117	9.576807022094727
1104	1606112058313	5.861005783081055	6.991068840026856	5.631162166595459
1105	1606112058325	8.08282470703125	11.473014831542967	1.6089035272598269
1106	1606112058345	5.899312973022461	11.319786071777346	-4.213795185089111
1107	1606112058365	2.3367409706115723	8.446743965148926	-9.040505409240724
1108	1606112058385	1.8004397153854368	6.378153324127197	-8.044517517089844
1109	1606112058405	-0.1915361285209656	9.059659004211426	2.7964274883270264
1110	1606112058425	0.7278373241424559	8.561665534973145	-0.7661445140838623
1111	1606112058445	1.4556746482849119	8.485051155090332	-1.4556746482849119
1112	1606112058465	3.7541081905364986	17.908628463745114	-5.784391403198242
1113	1606112058485	0.038307227194309235	16.376338958740234	-5.6694698333740225
1114	1606112058505	-5.554547786712647	12.085929870605467	-3.026270866394043
1115	1606112058525	-4.9799394607543945	9.289502143859863	-1.723825216293335
1116	1606112058545	-2.9496564865112305	5.880159378051758	3.6008794307708736
1117	1606112058565	-1.6089035272598269	3.466804027557373	-0.6512228846549988
1118	1606112058585	-0.8427590131759644	8.063671112060549	-1.1109095811843872
1119	1606112058605	0.07661445438861847	11.434707641601562	3.869029998779297
1120	1606112058625	1.37906014919281	12.16254425048828	3.409343242645264
1121	1606112058645	2.3367409706115723	8.063671112060549	-2.030282974243164
1122	1606112058665	4.2521023750305185	7.450755596160889	-2.6431987285614014
1123	1606112058685	3.44765043258667	11.128249168395996	0.8810662031173706
1124	1606112058705	1.0342950820922852	11.97100830078125	0.7661445140838623
1125	1606112058725	-0.9576807022094728	13.235146522521973	-1.2258312702178955
1126	1606112058745	-3.2178070545196533	13.388376235961914	0.1149216815829277
1127	1606112058765	-4.060565948486328	12.009315490722654	0.26815059781074524
1128	1606112058785	-2.681505918502808	12.200851440429688	0.5363011956214905
1129	1606112058805	-1.4556746482849119	14.460978507995605	-0.4213795065879822
1130	1606112058825	-1.9919757843017576	14.844050407409668	0.3064578175544739
1131	1606112058845	-2.4133553504943848	11.932701110839846	0.1149216815829277
1132	1606112058865	0.3447650372982025	10.438719749450684	-0.3830722570419312
1133	1606112058885	1.1492167711257937	11.281478881835938	-1.8387469053268437
1134	1606112058905	1.3407529592514038	11.741165161132812	-2.873042106628418
1135	1606112058925	0.4979939460754394	17.410634994506836	-1.3407529592514038
1136	1606112058945	0.2298433631658554	19.785682678222656	-2.030282974243164
1137	1606112058965	1.0342950820922852	16.644489288330078	-2.298433542251587
1138	1606112058985	6.4356141090393075	9.825803756713867	1.1109095811843872
1139	1606112059005	3.907337188720703	10.591948509216307	-4.443638324737549
1140	1606112059025	-0.8810662031173706	9.979032516479492	-4.2521023750305185
1141	1606112059045	-1.3024457693099976	7.910442352294923	-0.1149216815829277
1142	1606112059065	-2.834734916687012	6.914454460144043	-0.8427590131759644
1143	1606112059085	-1.1875240802764893	4.5394062995910645	-2.2601263523101807
1144	1606112059105	0.7278373241424559	2.930502891540528	-2.2218191623687744
1145	1606112059125	2.106897592544556	2.011129379272461	-2.7964274883270264
1146	1606112059145	2.719813108444214	1.81959331035614	-2.719813108444214
1147	1606112059165	2.873042106628418	1.81959331035614	-2.451662540435791
1148	1606112059185	2.4899697303771973	2.0494365692138667	-1.6855180263519287
1149	1606112059205	2.4899697303771973	3.543418407440185	0.6512228846549988
1150	1606112059225	3.179499864578247	7.8721351623535165	6.1291561126708975
1151	1606112059245	5.13316822052002	20.55182647705078	13.330915451049805
1152	1606112059266	6.89530086517334	24.65070152282715	14.748282432556152
1153	1606112059285	6.703764915466309	18.751388549804688	10.649409294128418
1154	1606112059312	5.477933406829834	9.366117477416992	8.389283180236816
1155	1606112059325	5.6694698333740225	3.00711727142334	3.792415380477905
1156	1606112059346	5.6694698333740225	7.450755596160889	1.9919757843017576
1157	1606112059370	5.554547786712647	10.706870079040527	-4.022258758544922
1158	1606112059385	3.562572240829468	11.741165161132812	-11.262324333190918
1159	1606112059405	3.6774938106536874	8.485051155090332	-6.703764915466309
1160	1606112059425	1.6089035272598269	8.523358345031737	6.550535678863525
1161	1606112059445	1.953668594360352	7.948749542236327	-1.6472107172012331
1162	1606112059465	1.5322890281677246	8.101978302001951	-3.83072280883789
1163	1606112059485	1.3407529592514038	17.525556564331055	-7.8529815673828125
1164	1606112059505	-0.8044517636299133	16.836027145385742	-6.933608055114746
1165	1606112059525	-4.367023944854736	12.16254425048828	-4.0988731384277335
1166	1606112059545	-4.865017890930176	9.519346237182617	-1.2258312702178955
1167	1606112059565	-3.2178070545196533	7.6805992126464835	1.953668594360352
1168	1606112059585	-2.2601263523101807	5.420472621917725	2.5282769203186035
1169	1606112059605	-1.7621324062347412	5.114014625549316	0.7661445140838623
1170	1606112059625	0.3447650372982025	8.9064302444458	-1.4556746482849119
1171	1606112059645	1.6089035272598269	12.009315490722654	4.022258758544922
1172	1606112059665	2.2218191623687744	9.481039047241213	-0.7278373241424559
1173	1606112059685	3.7541081905364986	7.412448406219482	-2.5282769203186035
1174	1606112059705	2.298433542251587	9.940725326538086	-0.7278373241424559
1175	1606112059725	1.2258312702178955	10.400412559509276	-0.6512228846549988
1176	1606112059745	0.15322890877723694	11.587936401367188	-0.4213795065879822
1177	1606112059765	-0.8810662031173706	12.124237060546875	-0.7278373241424559
1178	1606112059785	-3.1028854846954346	12.085929870605467	-0.5363011956214905
1179	1606112059809	-3.0645780563354488	12.085929870605467	0.038307227194309235
1180	1606112059825	-1.7621324062347412	12.85207462310791	1.0342950820922852
1181	1606112059845	-1.8004397153854368	15.265430450439453	0.4213795065879822
1182	1606112059865	-2.4133553504943848	14.997279167175293	1.8770540952682493
1183	1606112059885	-1.6089035272598269	12.737153053283693	0.8810662031173706
1184	1606112059905	1.072602391242981	12.277466773986815	-0.3830722570419312
1185	1606112059925	0.8427590131759644	11.66455078125	-3.409343242645264
1186	1606112059945	0.4213795065879822	11.587936401367188	-3.5242648124694824
1187	1606112059965	-0.7661445140838623	15.533580780029295	-2.0685901641845703
1188	1606112059985	-0.6512228846549988	20.207061767578125	-3.2944214344024663
1189	1606112060005	1.915361404418945	15.188815116882324	-2.2601263523101807
1190	1606112060025	5.937620162963867	10.323798179626463	0.6129156351089478
1191	1606112060045	3.983951568603516	10.78348445892334	-6.052541732788086
1192	1606112060065	0.3830722570419312	9.710882186889648	-2.298433542251587
1193	1606112060085	-2.4899697303771973	8.063671112060549	-1.3407529592514038
1194	1606112060106	-1.8387469053268437	5.6886234283447275	-2.604891538619995
1195	1606112060125	-0.15322890877723694	2.892195701599121	-2.9879636764526367
1196	1606112060145	0.4596867263317108	0.9768342971801758	-2.9496564865112305
1197	1606112060165	1.5705963373184204	0.4405331015586853	-2.834734916687012
1198	1606112060185	2.145204782485962	0.8236053586006165	-3.0645780563354488
1199	1606112060205	3.179499864578247	1.6663644313812256	-1.8004397153854368
1200	1606112060225	2.719813108444214	3.1220390796661377	0.6512228846549988
1201	1606112060245	2.9113492965698238	7.795520782470702	4.367023944854736
1202	1606112060265	4.2521023750305185	20.43690490722656	11.30063247680664
1203	1606112060285	7.010222434997559	25.22530937194824	14.403517723083494
1204	1606112060311	8.465897560119629	18.63646697998047	10.764330863952637
1205	1606112060325	6.703764915466309	9.136273384094238	9.078812599182127
1206	1606112060345	6.473921298980713	3.428496837615967	3.869029998779297
1207	1606112060365	5.784391403198242	6.2632317543029785	1.6089035272598269
1208	1606112060385	6.01423454284668	10.323798179626463	-0.3447650372982025
1209	1606112060405	2.9113492965698238	12.813767433166506	-8.504204750061035
1210	1606112060425	1.8770540952682493	9.404424667358398	-8.619126319885254
1211	1606112060445	0.7278373241424559	8.561665534973145	0.5746083855628967
1212	1606112060465	1.3407529592514038	8.599972724914549	0.4213795065879822
1213	1606112060485	2.4133553504943848	8.101978302001951	-0.8810662031173706
1214	1606112060505	3.5242648124694824	16.031574249267578	-4.022258758544922
1215	1606112060525	-0.7661445140838623	16.912641525268555	-6.933608055114746
