	0	1	2	3
1484	1607095145729	-1.4556746482849119	-8.638279914855957	-0.4213795065879822
1485	1607095145747	-0.8810662031173706	-8.255207061767576	-0.1915361285209656
1486	1607095145767	-0.4596867263317108	-8.101978302001951	0.1915361285209656
1487	1607095145787	-0.7278373241424559	-8.140285491943361	0.4213795065879822
1488	1607095145807	-1.2258312702178955	-8.40843677520752	-0.07661445438861847
1489	1607095145827	-1.5322890281677246	-8.9064302444458	0.038307227194309235
1490	1607095145847	-1.5322890281677246	-9.481039047241213	0.7661445140838623
1491	1607095145867	-1.0342950820922852	-9.59596061706543	1.8770540952682493
1492	1607095145887	-0.5363011956214905	-9.787496566772461	2.4133553504943848
1493	1607095145907	-1.5322890281677246	-9.825803756713867	1.4939818382263184
1494	1607095145927	-2.9879636764526367	-9.672574996948242	0.5363011956214905
1495	1607095145947	-2.5282769203186035	-9.825803756713867	0.8044517636299133
1496	1607095145967	-1.8387469053268437	-10.170568466186523	0.9576807022094728
1497	1607095145987	-1.5705963373184204	-11.511322021484375	0.4979939460754394
1498	1607095146007	-1.915361404418945	-13.120224952697756	0.038307227194309235
1499	1607095146028	-1.6472107172012331	-13.694833755493164	0.8427590131759644
1500	1607095146047	0.9959878921508788	-13.541604995727539	1.2641384601593018
1501	1607095146067	3.179499864578247	-11.396400451660154	1.6855180263519287
1502	1607095146087	3.25611424446106	-9.289502143859863	2.5282769203186035
1503	1607095146107	2.6431987285614014	-10.745177268981934	1.4939818382263184
1504	1607095146127	2.2218191623687744	-13.618219375610352	-1.3024457693099976
1505	1607095146147	0.0	-15.188815116882324	-1.4556746482849119
1506	1607095146167	-0.8810662031173706	-13.848062515258787	-0.5746083855628967
1507	1607095146187	-0.5363011956214905	-12.047622680664062	0.9576807022094728
1508	1607095146207	-0.038307227194309235	-11.08994197845459	1.5705963373184204
1509	1607095146228	0.15322890877723694	-10.017339706420898	1.37906014919281
1510	1607095146247	0.3830722570419312	-9.136273384094238	0.5363011956214905
1511	1607095146267	0.5746083855628967	-7.489062786102295	0.4979939460754394
1512	1607095146287	0.7661445140838623	-5.9950809478759775	0.4979939460754394
1513	1607095146307	0.7278373241424559	-5.382165431976318	0.6512228846549988
1514	1607095146327	0.8427590131759644	-3.964797973632813	1.2641384601593018
1515	1607095146347	0.8044517636299133	-3.8498764038085938	1.1875240802764893
1516	1607095146367	1.0342950820922852	-3.811569213867188	0.9193734526634216
1517	1607095146387	1.2641384601593018	-3.543418407440185	0.6512228846549988
1518	1607095146407	1.0342950820922852	-3.7349545955657963	0.8044517636299133
1519	1607095146427	0.26815059781074524	-4.309563159942627	1.8387469053268437
1520	1607095146447	-0.4596867263317108	-4.462791919708252	3.2178070545196533
1521	1607095146467	-0.9959878921508788	-5.420472621917725	4.596867084503174
1522	1607095146487	-1.1109095811843872	-7.450755596160889	6.89530086517334
1523	1607095146507	-1.953668594360352	-9.442731857299805	9.117119789123537
1524	1607095146527	-3.026270866394043	-10.821791648864746	9.500192642211914
1525	1607095146547	-2.183511972427368	-10.285490036010742	8.006210327148438
1526	1607095146567	-0.3447650372982025	-7.948749542236327	6.2823853492736825
1527	1607095146587	1.2641384601593018	-9.136273384094238	4.8267107009887695
1528	1607095146607	-0.26815059781074524	-17.37232780456543	1.9919757843017576
1529	1607095146627	-1.3024457693099976	-23.309947967529297	1.072602391242981
1530	1607095146648	-3.179499864578247	-21.662736892700195	2.9879636764526367
1531	1607095146668	4.290409564971924	-7.6805992126464835	0.5363011956214905
1532	1607095146688	7.393294811248778	-1.321599364280701	0.7278373241424559
1533	1607095146708	2.75812029838562	0.5554547905921936	-6.167463779449463
1534	1607095146727	0.6512228846549988	-4.999093055725098	-6.856993675231934
1535	1607095146747	-1.6855180263519287	-14.767436027526855	-0.3830722570419312
1536	1607095146767	-4.1371803283691415	-17.37232780456543	1.8387469053268437
1537	1607095146787	-2.719813108444214	-11.434707641601562	0.07661445438861847
1538	1607095146807	-0.9959878921508788	-8.599972724914549	0.689530074596405
1539	1607095146827	-0.2298433631658554	-7.8721351623535165	0.3830722570419312
1540	1607095146847	-0.6129156351089478	-7.7189064025878915	-0.1149216815829277
1541	1607095146867	-1.2258312702178955	-8.523358345031737	-0.4213795065879822
1542	1607095146887	-1.5322890281677246	-9.289502143859863	-0.7278373241424559
1543	1607095146907	-1.5705963373184204	-8.791508674621582	-0.3064578175544739
1544	1607095146927	-1.2641384601593018	-8.40843677520752	-0.3830722570419312
1545	1607095146947	-1.072602391242981	-8.216899871826174	-0.4596867263317108
1546	1607095146967	-0.8810662031173706	-8.063671112060549	-0.1149216815829277
1547	1607095146987	-0.8427590131759644	-8.293514251708983	0.6512228846549988
1548	1607095147008	-0.7278373241424559	-8.868123054504395	0.9193734526634216
1549	1607095147028	-0.6512228846549988	-9.442731857299805	1.1109095811843872
1550	1607095147049	-0.8044517636299133	-9.787496566772461	1.5705963373184204
1551	1607095147070	-0.6129156351089478	-9.979032516479492	2.2218191623687744
1552	1607095147087	-1.2641384601593018	-9.749189376831056	1.7621324062347412
1553	1607095147107	-2.9496564865112305	-9.710882186889648	0.8810662031173706
1554	1607095147127	-3.25611424446106	-9.710882186889648	0.5363011956214905
1555	1607095147147	-1.6089035272598269	-9.787496566772461	0.9193734526634216
1556	1607095147167	-0.6512228846549988	-10.515334129333496	0.9193734526634216
1557	1607095147187	-1.4939818382263184	-12.200851440429688	1.0342950820922852
1558	1607095147207	-1.417367458343506	-13.311761856079102	1.2641384601593018
1559	1607095147227	-0.9959878921508788	-13.235146522521973	1.1109095811843872
1560	1607095147247	0.9959878921508788	-11.243170738220217	0.7661445140838623
1561	1607095147267	2.681505918502808	-9.251194953918457	1.5322890281677246
1562	1607095147287	2.9496564865112305	-9.442731857299805	1.9919757843017576
1563	1607095147307	3.2178070545196533	-11.511322021484375	0.689530074596405
1564	1607095147327	2.3367409706115723	-14.4226713180542	-1.8004397153854368
1565	1607095147347	0.3447650372982025	-15.227123260498047	-0.6512228846549988
1566	1607095147367	-0.9193734526634216	-12.775460243225098	0.1915361285209656
1567	1607095147387	0.5363011956214905	-10.860098838806152	1.5322890281677246
1568	1607095147407	0.26815059781074524	-9.404424667358398	1.953668594360352
1569	1607095147427	-0.1149216815829277	-8.599972724914549	1.37906014919281
1570	1607095147447	-0.07661445438861847	-7.795520782470702	0.4596867263317108
1571	1607095147467	0.3447650372982025	-6.722918510437013	0.3447650372982025
1572	1607095147488	0.7278373241424559	-5.612008571624756	0.5363011956214905
1573	1607095147507	1.1109095811843872	-4.730942726135254	0.6512228846549988
1574	1607095147527	1.2641384601593018	-4.38617753982544	0.9576807022094728
1575	1607095147548	1.1875240802764893	-4.271255970001222	0.9959878921508788
1576	1607095147567	0.9959878921508788	-4.309563159942627	0.9193734526634216
1577	1607095147587	0.4213795065879822	-4.347870349884033	0.9193734526634216
1578	1607095147607	0.1149216815829277	-4.845864295959473	1.4939818382263184
1579	1607095147627	0.0	-5.07570743560791	2.030282974243164
1580	1607095147647	-0.1149216815829277	-6.033388137817383	2.9496564865112305
1581	1607095147667	-0.5363011956214905	-8.255207061767576	4.941632270812988
1582	1607095147687	-1.3024457693099976	-10.936713218688963	7.240066051483153
1583	1607095147707	-2.7964274883270264	-12.354081153869627	9.768342971801758
1584	1607095147727	-3.25611424446106	-11.66455078125	10.074800491333008
1585	1607095147747	-2.145204782485962	-9.251194953918457	7.58483076095581
1586	1607095147767	-0.6129156351089478	-7.527369976043701	4.481945514678955
1587	1607095147787	0.15322890877723694	-10.132261276245117	2.4899697303771973
1588	1607095147807	0.3447650372982025	-16.797719955444336	0.26815059781074524
1589	1607095147827	0.8427590131759644	-21.93088722229004	1.6089035272598269
1590	1607095147847	0.5746083855628967	-13.196839332580565	3.562572240829468
1591	1607095147867	4.481945514678955	-3.0837318897247314	-1.1492167711257937
1592	1607095147887	5.477933406829834	0.5937620401382446	-2.604891538619995
1593	1607095147907	2.75812029838562	-0.2873041927814484	-4.367023944854736
1594	1607095147927	0.9959878921508788	-10.170568466186523	-5.6694698333740225
1595	1607095147947	-1.5322890281677246	-14.690821647644045	-3.7541081905364986
1596	1607095147967	-5.286397457122803	-16.682798385620114	1.6472107172012331
1597	1607095147987	-4.32871675491333	-11.128249168395996	0.3064578175544739
1598	1607095148007	-1.4556746482849119	-8.944737434387207	0.1149216815829277
1599	1607095148027	-0.3064578175544739	-8.101978302001951	0.3064578175544739
1600	1607095148047	-0.26815059781074524	-8.140285491943361	-0.5746083855628967
1601	1607095148068	-1.3407529592514038	-9.21288776397705	-0.8810662031173706
1602	1607095148088	-1.0342950820922852	-9.289502143859863	-0.4213795065879822
1603	1607095148107	-0.5746083855628967	-8.944737434387207	0.5746083855628967
1604	1607095148127	-0.5363011956214905	-8.523358345031737	0.3064578175544739
1605	1607095148147	-0.9576807022094728	-8.063671112060549	-0.3447650372982025
1606	1607095148167	-1.3407529592514038	-8.293514251708983	-0.4596867263317108
1607	1607095148187	-1.1492167711257937	-8.485051155090332	-0.1915361285209656
1608	1607095148208	-0.9193734526634216	-8.829815864562988	0.1149216815829277
1609	1607095148229	-0.689530074596405	-9.366117477416992	0.4213795065879822
1610	1607095148247	-0.4979939460754394	-9.634267807006836	0.8427590131759644
1611	1607095148267	-0.26815059781074524	-9.787496566772461	1.2641384601593018
1612	1607095148287	-0.3064578175544739	-9.787496566772461	1.5705963373184204
1613	1607095148307	-1.2258312702178955	-9.787496566772461	1.6089035272598269
1614	1607095148327	-2.106897592544556	-9.710882186889648	0.8427590131759644
1615	1607095148347	-2.719813108444214	-9.710882186889648	0.689530074596405
1616	1607095148367	-1.7621324062347412	-9.940725326538086	0.8427590131759644
1617	1607095148387	-1.6472107172012331	-11.128249168395996	0.5746083855628967
1618	1607095148407	-2.0685901641845703	-12.392388343811035	0.26815059781074524
1619	1607095148427	-1.8387469053268437	-13.196839332580565	0.6129156351089478
1620	1607095148447	-0.4596867263317108	-13.42668342590332	1.3024457693099976
1621	1607095148467	2.2218191623687744	-11.54962921142578	1.5705963373184204
1622	1607095148487	2.9113492965698238	-9.404424667358398	2.183511972427368
1623	1607095148507	2.719813108444214	-9.59596061706543	1.8770540952682493
1624	1607095148527	2.873042106628418	-12.200851440429688	-0.7278373241424559
1625	1607095148547	1.6089035272598269	-14.154520034790039	-1.8004397153854368
1626	1607095148567	-0.3064578175544739	-13.618219375610352	-0.2298433631658554
1627	1607095148587	-0.8810662031173706	-11.77947235107422	0.038307227194309235
1628	1607095148607	-0.5363011956214905	-11.051634788513184	0.9576807022094728
1629	1607095148627	-0.038307227194309235	-10.093954086303713	2.2218191623687744
1630	1607095148647	0.4979939460754394	-9.404424667358398	1.723825216293335
1631	1607095148667	0.6512228846549988	-7.948749542236327	0.4596867263317108
1632	1607095148687	0.9959878921508788	-6.186617374420166	0.038307227194309235
1633	1607095148707	0.9959878921508788	-4.807557106018066	-0.15322890877723694
1634	1607095148727	0.8810662031173706	-3.8498764038085938	0.1915361285209656
1635	1607095148747	0.9576807022094728	-3.6200330257415767	0.5746083855628967
1636	1607095148768	1.072602391242981	-3.88818359375	1.0342950820922852
1637	1607095148787	1.0342950820922852	-4.079719543457031	1.1109095811843872
1638	1607095148807	0.8044517636299133	-4.424484729766847	1.37906014919281
1639	1607095148827	0.3830722570419312	-5.114014625549316	2.6431987285614014
1640	1607095148847	-0.2298433631658554	-6.531382083892822	4.0988731384277335
1641	1607095148867	-0.9193734526634216	-9.251194953918457	6.2823853492736825
1642	1607095148887	-1.8770540952682493	-12.124237060546875	9.84495735168457
1643	1607095148907	-2.4133553504943848	-11.97100830078125	11.951854705810547
1644	1607095148928	-1.8770540952682493	-9.136273384094238	10.113107681274414
1645	1607095148947	-1.6855180263519287	-7.603984832763673	8.08282470703125
1646	1607095148967	-0.8810662031173706	-6.837840080261231	3.562572240829468
1647	1607095148988	-1.072602391242981	-12.009315490722654	1.8387469053268437
1648	1607095149007	-0.038307227194309235	-21.969194412231445	1.6472107172012331
1649	1607095149028	0.9193734526634216	-20.207061767578125	3.983951568603516
1650	1607095149048	6.090848922729492	-5.8418521881103525	-0.6512228846549988
1651	1607095149067	8.695740699768066	0.05746084079146385	-0.8810662031173706
1652	1607095149087	3.7158010005950928	1.5514427423477173	-4.8267107009887695
1653	1607095149107	0.038307227194309235	-6.14831018447876	-7.929595947265625
1654	1607095149127	-2.9879636764526367	-15.878345489501953	-2.873042106628418
1655	1607095149147	-6.358999729156494	-16.989255905151367	2.030282974243164
1656	1607095149167	-4.367023944854736	-11.587936401367188	0.5746083855628967
1657	1607095149187	-0.7661445140838623	-9.02135181427002	0.4979939460754394
1658	1607095149207	-0.07661445438861847	-7.6805992126464835	0.8044517636299133
1659	1607095149229	0.07661445438861847	-7.757213592529298	0.4596867263317108
1660	1607095149247	-0.9193734526634216	-8.71489429473877	0.1149216815829277
1661	1607095149267	-1.3407529592514038	-9.174580574035645	0.1149216815829277
1662	1607095149287	-1.4939818382263184	-8.868123054504395	-0.2298433631658554
1663	1607095149307	-1.1875240802764893	-8.71489429473877	0.26815059781074524
1664	1607095149327	-0.689530074596405	-8.561665534973145	0.3830722570419312
1665	1607095149347	-0.4979939460754394	-8.255207061767576	0.3830722570419312
1666	1607095149368	-1.2641384601593018	-8.178592681884767	0.07661445438861847
1667	1607095149387	-1.723825216293335	-8.40843677520752	-0.15322890877723694
1668	1607095149407	-1.4556746482849119	-8.71489429473877	0.07661445438861847
1669	1607095149428	-0.9576807022094728	-9.519346237182617	0.7278373241424559
1670	1607095149447	-0.4979939460754394	-9.825803756713867	1.7621324062347412
1671	1607095149467	0.0	-9.864110946655273	2.106897592544556
1672	1607095149487	-0.4596867263317108	-9.749189376831056	1.4939818382263184
1673	1607095149507	-2.6431987285614014	-9.787496566772461	0.4979939460754394
1674	1607095149528	-3.5242648124694824	-9.787496566772461	0.07661445438861847
1675	1607095149547	-1.8387469053268437	-10.323798179626463	0.7278373241424559
1676	1607095149567	-0.9959878921508788	-11.35809326171875	0.689530074596405
1677	1607095149587	-1.3407529592514038	-12.16254425048828	0.7278373241424559
1678	1607095149607	-1.6089035272598269	-13.273454666137695	0.8427590131759644
1679	1607095149628	-1.4939818382263184	-13.388376235961914	1.2641384601593018
1680	1607095149647	0.7278373241424559	-12.85207462310791	1.417367458343506
1681	1607095149667	3.026270866394043	-10.591948509216307	2.0685901641845703
1682	1607095149687	3.485957622528076	-9.787496566772461	2.145204782485962
1683	1607095149707	3.792415380477905	-11.434707641601562	-0.6129156351089478
1684	1607095149727	2.4133553504943848	-14.116212844848633	-2.75812029838562
1685	1607095149747	0.038307227194309235	-15.073893547058105	-1.0342950820922852
1686	1607095149767	-1.5705963373184204	-13.120224952697756	1.0342950820922852
1687	1607095149787	-0.4979939460754394	-10.860098838806152	2.3367409706115723
1688	1607095149807	0.15322890877723694	-9.289502143859863	2.145204782485962
1689	1607095149827	0.3447650372982025	-7.6805992126464835	0.689530074596405
1690	1607095149847	0.3447650372982025	-5.95677375793457	-0.15322890877723694
1691	1607095149868	0.8044517636299133	-4.462791919708252	-0.3064578175544739
1692	1607095149887	1.072602391242981	-3.658340215682984	-0.3064578175544739
1693	1607095149907	1.1875240802764893	-3.658340215682984	0.15322890877723694
1694	1607095149927	1.1875240802764893	-3.811569213867188	0.3447650372982025
1695	1607095149947	1.3024457693099976	-4.462791919708252	0.4979939460754394
1696	1607095149967	1.1109095811843872	-4.730942726135254	0.7278373241424559
1697	1607095149987	0.7278373241424559	-4.76924991607666	0.9959878921508788
1698	1607095150007	0.3830722570419312	-5.228936672210693	1.9919757843017576
1699	1607095150028	-0.1149216815829277	-6.761225700378418	3.1028854846954346
1700	1607095150047	-0.9193734526634216	-9.289502143859863	5.286397457122803
1701	1607095150067	-1.8387469053268437	-12.469002723693848	9.768342971801758
1702	1607095150088	-3.1411926746368413	-13.196839332580565	12.449849128723145
1703	1607095150108	-2.9496564865112305	-10.132261276245117	9.730035781860352
1704	1607095150128	-1.9919757843017576	-7.374141216278076	4.8267107009887695
1705	1607095150147	-0.5746083855628967	-6.14831018447876	2.0685901641845703
1706	1607095150167	0.4213795065879822	-9.672574996948242	2.030282974243164
1707	1607095150187	0.1915361285209656	-17.104177474975586	2.75812029838562
1708	1607095150207	-1.5705963373184204	-22.27565193176269	2.183511972427368
1709	1607095150229	1.4939818382263184	-13.120224952697756	2.106897592544556
1710	1607095150248	4.32871675491333	-6.14831018447876	-0.8427590131759644
1711	1607095150267	7.8529815673828125	-0.019153613597154617	-0.3830722570419312
1712	1607095150287	4.8267107009887695	1.0534487962722778	-3.409343242645264
1713	1607095150308	1.417367458343506	-5.6886234283447275	-6.2823853492736825
1714	1607095150327	-2.183511972427368	-15.533580780029295	-2.9113492965698238
1715	1607095150347	-5.937620162963867	-17.180791854858402	1.37906014919281
1716	1607095150368	-4.022258758544922	-11.54962921142578	0.4596867263317108
1717	1607095150388	-0.9959878921508788	-9.251194953918457	0.6512228846549988
1718	1607095150407	-0.1149216815829277	-7.9870567321777335	0.689530074596405
1719	1607095150427	-0.07661445438861847	-7.910442352294923	0.038307227194309235
1720	1607095150447	-1.1109095811843872	-9.059659004211426	-0.4979939460754394
1721	1607095150468	-1.5705963373184204	-9.21288776397705	-0.3447650372982025
1722	1607095150487	-1.417367458343506	-8.676587104797362	-0.26815059781074524
1723	1607095150507	-1.2258312702178955	-8.293514251708983	-0.4596867263317108
1724	1607095150527	-0.7278373241424559	-8.025363922119139	-0.3447650372982025
1725	1607095150547	-0.4596867263317108	-8.063671112060549	0.1915361285209656
1726	1607095150567	-0.3447650372982025	-8.40843677520752	0.6129156351089478
1727	1607095150587	-0.4596867263317108	-8.599972724914549	0.6512228846549988
1728	1607095150607	-0.8810662031173706	-9.366117477416992	0.8427590131759644
1729	1607095150627	-1.072602391242981	-9.634267807006836	1.0342950820922852
1730	1607095150647	-0.5746083855628967	-9.672574996948242	2.298433542251587
1731	1607095150667	-0.7661445140838623	-9.90241813659668	2.106897592544556
1732	1607095150687	-2.4133553504943848	-9.710882186889648	1.072602391242981
1733	1607095150707	-4.2521023750305185	-9.634267807006836	0.3830722570419312
1734	1607095150728	-3.3710360527038574	-9.979032516479492	0.3064578175544739
1735	1607095150747	-2.298433542251587	-11.319786071777346	0.3447650372982025
1736	1607095150767	-2.3367409706115723	-12.813767433166506	-0.1915361285209656
1737	1607095150788	-1.7621324062347412	-13.350069046020508	-0.1915361285209656
1738	1607095150808	0.4596867263317108	-13.464990615844727	0.9959878921508788
1739	1607095150827	3.7541081905364986	-12.277466773986815	1.953668594360352
1740	1607095150847	4.1371803283691415	-10.247182846069336	2.834734916687012
1741	1607095150868	3.5242648124694824	-10.400412559509276	1.417367458343506
1742	1607095150887	2.873042106628418	-12.239158630371096	-1.1109095811843872
1743	1607095150907	2.106897592544556	-13.196839332580565	-1.7621324062347412
1744	1607095150927	0.07661445438861847	-14.03959846496582	-0.8427590131759644
1745	1607095150947	-0.8044517636299133	-12.200851440429688	0.689530074596405
1746	1607095150968	-0.4979939460754394	-10.630255699157717	1.8004397153854368
1747	1607095150987	-0.1915361285209656	-9.749189376831056	2.0685901641845703
1748	1607095151007	0.07661445438861847	-8.753201484680176	1.2641384601593018
1749	1607095151027	0.1915361285209656	-7.412448406219482	0.15322890877723694
1750	1607095151047	0.6512228846549988	-6.224924564361572	-0.1149216815829277
1751	1607095151067	0.9193734526634216	-5.114014625549316	0.038307227194309235
1752	1607095151087	1.37906014919281	-4.309563159942627	0.5363011956214905
1753	1607095151107	1.4939818382263184	-4.1180267333984375	1.1109095811843872
1754	1607095151127	1.3407529592514038	-4.577713489532472	1.37906014919281
1755	1607095151147	1.2258312702178955	-4.807557106018066	0.9959878921508788
1756	1607095151167	1.0342950820922852	-4.922478675842285	0.8044517636299133
1757	1607095151187	0.4979939460754394	-5.190629482269287	1.6855180263519287
1758	1607095151207	-0.15322890877723694	-6.071695327758789	2.75812029838562
1759	1607095151229	-1.1875240802764893	-8.255207061767576	4.6734819412231445
1760	1607095151247	-1.723825216293335	-9.557653427124023	6.01423454284668
1761	1607095151267	-2.7964274883270264	-11.97100830078125	9.730035781860352
1762	1607095151287	-3.7541081905364986	-12.354081153869627	11.875240325927734
1763	1607095151307	-3.0645780563354488	-10.017339706420898	9.883264541625977
1764	1607095151327	-1.4939818382263184	-7.603984832763673	5.70777702331543
1765	1607095151347	0.15322890877723694	-5.6886234283447275	2.9113492965698238
1766	1607095151367	1.5322890281677246	-7.6805992126464835	2.3367409706115723
1767	1607095151387	0.3064578175544739	-14.652514457702635	1.1492167711257937
1768	1607095151407	0.0	-23.9228630065918	0.4596867263317108
1769	1607095151427	1.8387469053268437	-14.958971977233887	1.6472107172012331
1770	1607095151447	6.167463779449463	-2.930502891540528	-0.2298433631658554
1771	1607095151467	6.052541732788086	-0.4022258818149567	-2.834734916687012
1772	1607095151487	2.298433542251587	-2.7772738933563232	-5.8226985931396475
1773	1607095151507	-0.038307227194309235	-11.281478881835938	-4.481945514678955
1774	1607095151527	-4.63517427444458	-16.22311019897461	0.7661445140838623
1775	1607095151547	-5.477933406829834	-13.618219375610352	0.3447650372982025
1776	1607095151567	-4.2521023750305185	-11.54962921142578	0.1915361285209656
1777	1607095151587	-1.953668594360352	-9.02135181427002	0.5746083855628967
1778	1607095151607	-0.4979939460754394	-8.025363922119139	0.3830722570419312
1779	1607095151627	-0.3064578175544739	-7.8338279724121085	0.26815059781074524
1780	1607095151647	-0.7278373241424559	-8.40843677520752	-0.3830722570419312
1781	1607095151667	-0.9576807022094728	-8.638279914855957	0.0
1782	1607095151688	-0.9576807022094728	-8.638279914855957	0.5746083855628967
1783	1607095151707	-0.7278373241424559	-8.331821441650389	0.1915361285209656
1784	1607095151727	-0.8044517636299133	-7.9870567321777335	-0.26815059781074524
1785	1607095151747	-1.1109095811843872	-8.140285491943361	-0.2298433631658554
1786	1607095151767	-1.37906014919281	-8.9064302444458	-0.038307227194309235
1787	1607095151787	-1.3024457693099976	-9.442731857299805	0.3064578175544739
1788	1607095151807	-1.0342950820922852	-9.749189376831056	1.37906014919281
1789	1607095151827	-0.5746083855628967	-9.864110946655273	2.451662540435791
1790	1607095151847	-1.8004397153854368	-9.787496566772461	1.6855180263519287
1791	1607095151867	-3.485957622528076	-9.787496566772461	0.689530074596405
1792	1607095151887	-3.7541081905364986	-10.515334129333496	0.26815059781074524
1793	1607095151907	-2.4899697303771973	-10.66856288909912	0.4596867263317108
1794	1607095151928	-1.2258312702178955	-11.204863548278807	0.6512228846549988
1795	1607095151947	-1.4556746482849119	-11.702857971191404	0.26815059781074524
1796	1607095151967	-2.3750481605529785	-12.507309913635256	0.038307227194309235
1797	1607095151987	-1.7621324062347412	-12.54561710357666	0.038307227194309235
1798	1607095152007	-0.1149216815829277	-12.277466773986815	1.0342950820922852
1799	1607095152027	2.145204782485962	-11.434707641601562	2.0685901641845703
1800	1607095152048	3.562572240829468	-9.710882186889648	2.451662540435791
1801	1607095152067	3.485957622528076	-9.097966194152832	1.6089035272598269
1802	1607095152087	2.9879636764526367	-10.553641319274902	-1.0342950820922852
1803	1607095152107	2.298433542251587	-12.890381813049315	-2.3367409706115723
1804	1607095152127	0.689530074596405	-14.154520034790039	-0.6129156351089478
1805	1607095152147	-1.4939818382263184	-13.42668342590332	2.030282974243164
1806	1607095152167	0.2298433631658554	-12.354081153869627	1.4939818382263184
1807	1607095152187	0.7661445140838623	-10.362105369567873	1.9919757843017576
1808	1607095152207	0.7661445140838623	-8.523358345031737	1.072602391242981
1809	1607095152229	0.7278373241424559	-7.7189064025878915	0.4596867263317108
1810	1607095152247	0.5363011956214905	-6.2632317543029785	-0.038307227194309235
1811	1607095152267	0.6129156351089478	-5.420472621917725	0.07661445438861847
1812	1607095152287	0.8044517636299133	-4.616020679473877	0.1149216815829277
1813	1607095152307	0.8044517636299133	-3.88818359375	0.6129156351089478
1814	1607095152327	1.1109095811843872	-3.658340215682984	1.1875240802764893
1815	1607095152347	1.1492167711257937	-3.5817258358001713	1.4556746482849119
1816	1607095152367	0.8810662031173706	-3.6966474056243896	1.1875240802764893
1817	1607095152387	0.6512228846549988	-4.156333923339844	1.5705963373184204
1818	1607095152407	0.689530074596405	-5.228936672210693	2.6431987285614014
1819	1607095152428	-0.038307227194309235	-7.8721351623535165	5.094861030578613
1820	1607095152448	-1.2641384601593018	-10.821791648864746	8.236053466796875
1821	1607095152467	-3.026270866394043	-13.464990615844727	10.802638053894043
1822	1607095152487	-2.6431987285614014	-11.97100830078125	10.649409294128418
1823	1607095152507	-0.7278373241424559	-8.523358345031737	7.27837324142456
1824	1607095152528	0.689530074596405	-5.803544998168945	3.63918662071228
1825	1607095152547	1.4939818382263184	-5.803544998168945	2.9879636764526367
1826	1607095152567	1.9919757843017576	-11.013327598571776	2.4899697303771973
1827	1607095152587	0.9959878921508788	-21.164743423461914	0.26815059781074524
1828	1607095152607	-1.8004397153854368	-22.620418548583984	3.983951568603516
1829	1607095152627	1.8387469053268437	-8.101978302001951	-1.915361404418945
1830	1607095152648	5.8226985931396475	-0.8236053586006165	-1.1875240802764893
1831	1607095152667	2.719813108444214	0.7469909191131592	-5.631162166595459
1832	1607095152688	0.4596867263317108	-5.420472621917725	-6.971915245056152
1833	1607095152707	-1.953668594360352	-14.575900077819824	-1.6855180263519287
1834	1607095152727	-3.7158010005950928	-17.25740623474121	1.8004397153854368
1835	1607095152747	-2.2218191623687744	-11.817779541015625	0.5746083855628967
1836	1607095152768	-0.8810662031173706	-8.868123054504395	0.7661445140838623
1837	1607095152787	-0.3064578175544739	-7.948749542236327	0.7278373241424559
1838	1607095152807	-0.6129156351089478	-7.795520782470702	0.1149216815829277
1839	1607095152827	-1.417367458343506	-8.370129585266112	-0.4596867263317108
1840	1607095152847	-2.0685901641845703	-8.676587104797362	-0.6129156351089478
1841	1607095152867	-1.7621324062347412	-8.791508674621582	0.038307227194309235
1842	1607095152887	-1.4556746482849119	-8.753201484680176	0.4596867263317108
1843	1607095152907	-0.9959878921508788	-8.40843677520752	0.9959878921508788
1844	1607095152927	-0.8810662031173706	-8.140285491943361	0.8810662031173706
1845	1607095152947	-1.6089035272598269	-8.293514251708983	0.0
1846	1607095152967	-2.0685901641845703	-8.829815864562988	-0.3447650372982025
1847	1607095152987	-1.417367458343506	-9.59596061706543	0.1149216815829277
1848	1607095153007	-0.4979939460754394	-9.787496566772461	1.3024457693099976
1849	1607095153027	0.07661445438861847	-9.749189376831056	2.4133553504943848
1850	1607095153047	-0.1149216815829277	-9.672574996948242	1.9919757843017576
1851	1607095153067	-2.298433542251587	-9.634267807006836	0.6512228846549988
1852	1607095153087	-4.060565948486328	-9.672574996948242	0.1915361285209656
1853	1607095153107	-3.0645780563354488	-9.749189376831056	0.4979939460754394
1854	1607095153127	-1.7621324062347412	-10.515334129333496	0.5746083855628967
1855	1607095153147	-1.9919757843017576	-11.77947235107422	0.4213795065879822
1856	1607095153167	-2.2218191623687744	-12.85207462310791	0.3447650372982025
1857	1607095153188	-1.417367458343506	-13.196839332580565	0.9193734526634216
1858	1607095153207	-0.1149216815829277	-13.196839332580565	1.2258312702178955
1859	1607095153229	3.026270866394043	-11.77947235107422	2.0685901641845703
1860	1607095153257	3.869029998779297	-9.979032516479492	2.2601263523101807
1861	1607095153268	3.332728862762451	-10.093954086303713	1.417367458343506
1862	1607095153287	2.2218191623687744	-12.85207462310791	-0.7278373241424559
1863	1607095153307	0.15322890877723694	-15.150507926940918	-1.417367458343506
1864	1607095153327	-1.5322890281677246	-13.618219375610352	0.7661445140838623
1865	1607095153347	-0.7661445140838623	-11.66455078125	0.689530074596405
1866	1607095153367	-0.4213795065879822	-10.247182846069336	1.2641384601593018
1867	1607095153387	0.26815059781074524	-9.519346237182617	1.1492167711257937
