	0	1	2	3
813	1606102676694	11.145349502563477	-4.070267200469972	-1.3838908672332764
814	1606102676714	10.561145782470703	-3.5147953033447266	-2.2841382026672363
815	1606102676734	9.792584419250488	-2.6744048595428467	-2.384697675704956
816	1606102676754	9.138946533203123	-2.056682109832764	-1.462901949882507
817	1606102676778	8.573898315429688	-1.8052831888198853	-0.5482889413833618
818	1606102676798	7.917866706848144	-1.8388030529022217	-0.27534160017967224
819	1606102676813	7.3623948097229	-2.3487834930419917	-0.3687183260917664
820	1606102676834	7.2091612815856925	-2.70074200630188	-0.4812492430210114
821	1606102676854	7.5108399391174325	-3.0431232452392583	-0.4046324491500855
822	1606102676878	7.843644142150879	-3.2322709560394287	-0.33998700976371765
823	1606102676893	8.145322799682617	-3.4525442123413086	-0.3232271075248718
824	1606102676913	8.221940040588379	-3.596200704574585	-0.3615354895591736
825	1606102676935	8.490097999572754	-3.6297206878662114	-0.5363175868988037
826	1606102676953	9.40231704711914	-3.478881359100342	-0.6344828009605408
827	1606102676973	10.745505332946776	-3.3998701572418213	-0.5243461728096008
828	1606102676994	12.117424964904785	-3.375927448272705	-0.5626545548439026
829	1606102677014	13.441458702087402	-3.08143162727356	-0.39505535364151
830	1606102677033	14.578739166259766	-2.662433624267578	-0.3902668058872223
831	1606102677055	15.93629264831543	-2.691164970397949	-0.7996878027915955
832	1606102677074	16.817386627197266	-3.842811107635498	-0.8188419938087463
833	1606102677094	16.522890090942386	-5.300924301147461	-0.4237866401672363
834	1606102677114	15.471803665161133	-5.6552772521972665	-0.2442160248756409
835	1606102677133	13.877216339111328	-4.180403709411621	-0.4094209969043732
836	1606102677153	12.560365676879885	-3.0263633728027344	-1.13009774684906
837	1606102677174	11.420690536499025	-3.2897336483001713	-1.132491946220398
838	1606102677194	10.86282444000244	-4.53236198425293	-0.5123748183250427
839	1606102677214	10.709590911865234	-5.624151706695557	0.04788549616932869
840	1606102677233	10.654522895812988	-6.306519985198975	0.2322446554899216
841	1606102677253	10.37199878692627	-6.46214771270752	0.05985686928033829
842	1606102677275	9.847652435302734	-6.13173770904541	-0.08140534162521362
843	1606102677297	9.364008903503418	-5.540351867675781	0.2490045726299286
844	1606102677313	8.772623062133789	-5.059102535247803	0.572231650352478
845	1606102677333	8.341653823852539	-4.72150993347168	1.0151724815368652
846	1606102677354	7.934626579284668	-4.678412914276123	1.3599480390548706
847	1606102677375	7.4509830474853525	-4.769395351409912	1.4461419582366943
848	1606102677394	7.031985282897949	-4.992063045501709	1.4174107313156128
849	1606102677414	6.8308658599853525	-5.2841644287109375	1.3838908672332764
850	1606102677433	6.454965114593506	-5.5954203605651855	1.3048797845840454
851	1606102677453	5.9401960372924805	-6.083852291107178	1.3838908672332764
852	1606102677476	5.408666610717773	-6.368771076202393	1.4844503402709959
853	1606102677493	4.853195190429688	-6.3089141845703125	1.501210331916809
854	1606102677514	4.608979225158691	-6.117372035980225	1.18995463848114
855	1606102677535	4.829252243041992	-5.9952640533447275	0.5913859009742737
856	1606102677554	5.1907877922058105	-6.047938346862793	0.04309694468975067
857	1606102677574	5.427821159362793	-6.416656494140625	-0.07182824611663817
858	1606102677594	5.502043724060059	-6.81171178817749	0.20351335406303409
859	1606102677614	6.5004563331604	-7.091842174530028	0.20351335406303409
860	1606102677634	8.356019020080566	-7.245075702667236	-0.32801565527915955
861	1606102677653	9.469356536865234	-7.63294792175293	-0.8739103078842163
862	1606102677673	9.481328010559082	-7.644919395446777	-0.6296942830085754
863	1606102677693	9.3017578125	-6.933819770812987	0.3232271075248718
864	1606102677714	10.240313529968262	-5.135719299316406	0.6775797605514526
865	1606102677734	11.928277015686035	-3.818868398666382	0.05506832152605057
866	1606102677754	13.293013572692873	-3.227482557296753	-0.7805336117744446
867	1606102677775	13.81257152557373	-3.536343812942505	-1.1971373558044434
868	1606102677793	13.50131607055664	-3.9792847633361816	-1.1205205917358398
869	1606102677813	12.56276035308838	-3.847599506378174	-1.2019259929656982
870	1606102677834	11.566741943359375	-3.1364998817443848	-1.4796618223190308
871	1606102677853	10.50128936767578	-2.6121537685394287	-1.6448668241500854
872	1606102677874	9.237112045288086	-2.4900457859039307	-1.283331274986267
873	1606102677894	8.274613380432129	-2.691164970397949	-0.7685621976852417
874	1606102677913	7.4246463775634775	-2.7629930973052983	-0.45012366771698
875	1606102677933	6.816500186920166	-2.887495517730713	-0.4189980924129486
876	1606102677953	6.543552875518799	-3.0790374279022217	-0.27534160017967224
877	1606102677974	6.471724987030028	-3.416630268096924	-0.06464541703462601
878	1606102677993	6.646506786346436	-3.71112585067749	0.2897072434425354
879	1606102678014	7.120573043823242	-3.665634632110596	0.38547825813293457
880	1606102678034	7.884346961975098	-3.598595142364502	0.20590762794017792
881	1606102678053	8.528407096862793	-3.4262073040008545	-0.1245022863149643
882	1606102678073	9.589070320129396	-3.3040993213653564	-0.5435003638267517
883	1606102678094	10.941835403442383	-3.2250881195068364	-0.5554717779159546
884	1606102678114	12.129396438598633	-3.3304362297058105	-0.5051919817924501
885	1606102678134	13.288225173950195	-3.2322709560394287	-0.3208328187465668
886	1606102678153	14.447053909301758	-2.8898897171020512	-0.16759923100471494
887	1606102678173	15.828550338745115	-2.9617178440093994	-0.5004034638404846
888	1606102678194	16.939495086669922	-4.122941017150879	-0.5674431324005127
889	1606102678215	17.17413330078125	-5.549929141998291	-0.1843591630458832
890	1606102678233	16.870059967041016	-6.136526107788086	0.08619388937950134
891	1606102678254	15.352089881896973	-4.893897533416748	0.07182824611663817
892	1606102678273	13.577932357788086	-3.074248790740967	-0.8427847623825073
893	1606102678295	12.136578559875488	-2.7486274242401123	-1.4317762851715088
894	1606102678317	11.26266860961914	-3.574652194976806	-1.0319324731826782
895	1606102678333	10.977749824523926	-4.752635478973389	-0.3639297783374785
896	1606102678354	10.66170597076416	-5.6816139221191415	0.19872480630874634
897	1606102678374	10.269044876098633	-6.2179317474365225	0.2777358889579773
898	1606102678396	9.680052757263184	-6.313702583312987	0.11971373856067655
899	1606102678413	9.189227104187012	-5.899493217468263	-0.052674047648906715
900	1606102678434	8.777411460876465	-5.296135902404785	0.1484450399875641
901	1606102678454	8.348835945129395	-4.9753031730651855	0.5267404317855835
902	1606102678473	8.025609016418457	-4.8843207359313965	0.7996878027915955
903	1606102678494	7.793364524841309	-4.963331699371338	1.1540404558181765
904	1606102678513	7.807730197906494	-5.157268047332764	1.4078335762023926
905	1606102678533	7.824490070343018	-5.514014720916748	1.6352896690368652
906	1606102678554	7.723930358886719	-5.770202159881593	1.6688095331192017
907	1606102678574	7.474925994873048	-6.033572673797607	1.7406377792358398
908	1606102678594	7.137333393096924	-6.14131498336792	1.9561225175857544
909	1606102678614	6.507638931274414	-5.9378013610839835	2.1045675277709956
910	1606102678635	5.698374271392822	-5.6504883766174325	2.0925962924957275
911	1606102678655	5.389512538909912	-5.5595059394836435	1.6305011510849
912	1606102678674	5.427821159362793	-5.8731560707092285	1.223474383354187
913	1606102678694	5.387118339538574	-6.25145149230957	0.8116591572761536
914	1606102678713	5.030371189117432	-6.306519985198975	0.5291347503662109
915	1606102678733	4.855589389801025	-6.237085819244385	0.2657645046710968
916	1606102678754	5.348809719085693	-6.2179317474365225	-0.031125571578741074
917	1606102678774	6.782980442047119	-6.7470664978027335	-0.8379961848258972
918	1606102678794	7.841249942779541	-7.683228015899657	-1.642472505569458
919	1606102678814	7.81251859664917	-8.528407096862793	-1.4317762851715088
920	1606102678834	7.635342597961426	-8.798959732055664	-0.129290834069252
921	1606102678854	8.554743766784668	-7.556331157684326	1.0415095090866089
922	1606102678873	10.798179626464844	-6.0886406898498535	1.3120626211166382
923	1606102678894	12.964998245239258	-4.896292209625244	0.8499675393104553
924	1606102678915	14.279455184936525	-4.132518291473389	0.2657645046710968
925	1606102678934	14.186078071594238	-3.895485162734986	-0.3663240373134613
926	1606102678953	13.348081588745115	-3.718308687210083	-1.1779831647872925
927	1606102678975	12.237138748168945	-3.1819913387298584	-2.276955366134644
928	1606102678993	11.056760787963867	-2.329629421234131	-3.038334846496582
929	1606102679013	10.144542694091797	-1.5897984504699707	-3.04072904586792
930	1606102679034	9.205986976623537	-1.3767080307006836	-2.2218871116638184
931	1606102679054	8.348835945129395	-1.5658557415008545	-1.240234375
932	1606102679073	7.609005451202393	-2.044710636138916	-0.766167938709259
933	1606102679105	7.154093265533447	-2.60018253326416	-0.4932205975055695
934	1606102679113	7.31211519241333	-3.296916484832764	-0.33519846200942993
935	1606102679135	7.520417213439941	-3.5890178680419917	-0.15562786161899567
936	1606102679155	7.4581661224365225	-3.9505534172058105	-0.1604164093732834
937	1606102679174	7.43182897567749	-3.9936504364013667	-0.05746259540319443
938	1606102679193	7.896318435668945	-3.799714088439941	-0.1604164093732834
939	1606102679215	8.794171333312987	-3.8667538166046143	-0.3064671754837036
940	1606102679235	10.154119491577148	-3.9936504364013667	-0.3184385597705841
941	1606102679253	11.99292278289795	-3.7590115070343018	-0.3088614642620087
942	1606102679274	13.688069343566895	-3.035940408706665	-0.4644893109798432
943	1606102679294	15.64419174194336	-1.874717116355896	-0.9409499764442444
944	1606102679313	17.571582794189453	-1.8292258977890012	-1.8028889894485476
945	1606102679333	17.906782150268555	-3.3615617752075195	-1.9417568445205688
946	1606102679353	17.31778907775879	-4.745452880859375	-1.2953026294708252
947	1606102679373	16.338531494140625	-4.683201313018799	-0.7518022656440735
948	1606102679394	14.870841026306152	-3.39029312133789	-1.532335877418518
949	1606102679413	13.412727355957033	-3.538738250732422	-2.233858346939087
950	1606102679435	12.457411766052244	-4.996851444244385	-1.5562785863876345
951	1606102679454	11.88278579711914	-6.292154312133789	-0.2944957911968231
952	1606102679474	11.748706817626953	-6.964945316314697	0.3423812985420227
953	1606102679493	11.602655410766602	-7.228315830230713	0.3974496126174927
954	1606102679513	11.071126937866213	-7.216344356536865	0.2298503816127777
955	1606102679533	10.28101634979248	-6.81171178817749	0.23463892936706546
956	1606102679553	9.481328010559082	-6.1820173263549805	0.282524436712265
957	1606102679575	8.87078857421875	-5.473312377929688	0.5387118458747864
958	1606102679594	8.305739402770996	-4.9753031730651855	0.991229772567749
959	1606102679613	7.7646331787109375	-4.778972625732422	1.3767080307006836
960	1606102679633	7.221132755279541	-4.843617916107178	1.6161354780197144
961	1606102679653	6.6489009857177725	-5.118959426879883	1.7358492612838743
962	1606102679673	6.167652130126952	-5.394300937652588	1.6831752061843872
963	1606102679693	5.672037124633789	-5.597814559936523	1.4868446588516235
964	1606102679713	5.195576190948486	-5.77259635925293	1.2186858654022217
965	1606102679734	4.812492370605469	-5.856396198272705	0.991229772567749
966	1606102679754	4.503631114959717	-6.0024471282958975	0.7206767201423645
967	1606102679774	4.336031913757323	-6.201171875	0.48364350199699396
968	1606102679794	4.407859802246094	-6.407079219818115	0.27534160017967224
969	1606102679814	4.515602111816406	-6.7781920433044425	0.2322446554899216
970	1606102679834	4.597007751464844	-6.905088424682617	0.3232271075248718
971	1606102679854	5.652883052825928	-6.8931169509887695	0.28013014793396
972	1606102679874	7.549148559570312	-7.257047176361084	0.22027328610420227
973	1606102679894	9.016839027404783	-7.649707794189452	0.06464541703462601
974	1606102679913	9.150918006896973	-7.68083381652832	0.5818088054656982
975	1606102679933	8.985713005065918	-7.139727592468263	1.4054392576217651
976	1606102679953	9.47175121307373	-5.76062536239624	1.6664152145385742
977	1606102679974	11.26266860961914	-4.345608711242677	0.8786988258361816
978	1606102679994	13.168511390686035	-3.5531039237976074	-0.3615354895591736
979	1606102680014	13.984959602355955	-3.227482557296753	-1.209108829498291
980	1606102680033	14.219597816467285	-3.4286015033721924	-1.5562785863876345
981	1606102680053	13.728772163391113	-3.48127555847168	-2.257801055908203
982	1606102680073	12.704022407531738	-3.256213665008545	-2.7103190422058105
983	1606102680093	11.538010597229006	-2.909043788909912	-2.202732801437378
984	1606102680113	10.202005386352539	-2.48046875	-0.9816526770591736
985	1606102680133	8.854028701782227	-2.1859729290008545	-0.16281068325042725
986	1606102680154	7.8556156158447275	-2.0902018547058105	0.016759924590587616
987	1606102680173	7.319298267364503	-2.1380875110626216	-0.25858166813850403
988	1606102680193	7.350423812866211	-2.2147042751312256	-0.6895511150360107
989	1606102680214	7.496474266052246	-2.4230060577392583	-0.9385557174682616
990	1606102680235	7.61139965057373	-2.887495517730713	-0.9624984860420228
991	1606102680254	7.599428176879883	-3.1173458099365234	-0.7039167881011963
992	1606102680274	7.7622389793396	-3.0886144638061523	-0.6033572554588318
993	1606102680293	8.099831581115723	-3.083826065063477	-0.67518550157547
994	1606102680314	8.621783256530763	-3.158048391342163	-0.6177229285240173
995	1606102680333	9.919480323791504	-3.414235830307007	-0.5698373913764954
996	1606102680354	11.260274887084961	-3.708731651306152	-0.2011190801858902
997	1606102680374	12.632193565368652	-3.7350687980651855	-0.07182824611663817
998	1606102680394	13.700040817260742	-3.2681851387023926	0.13886794447898865
999	1606102680414	14.74394416809082	-2.6289136409759517	0.24661029875278476
1000	1606102680434	15.866859436035154	-2.774964570999145	0.22745610773563385
1001	1606102680453	16.21163558959961	-3.8236567974090576	0.1484450399875641
1002	1606102680473	15.663345336914062	-5.087833881378174	-0.06943397223949432
1003	1606102680494	15.110268592834473	-5.2602219581604	-0.3112557232379913
1004	1606102680513	13.544412612915039	-4.297723293304443	-0.5027977228164673
1005	1606102680533	12.28262996673584	-3.3878989219665527	-1.3383996486663818
1006	1606102680554	11.394353866577148	-3.8308396339416495	-1.5850099325180054
1007	1606102680573	10.858036041259766	-5.02079439163208	-0.7398309111595154
1008	1606102680595	10.484529495239258	-5.899493217468263	0.11013664305210114
1009	1606102680615	10.09186840057373	-6.498061656951903	0.31604427099227905
1010	1606102680633	9.61061954498291	-6.33285665512085	0.007182824425399304
1011	1606102680655	8.94261646270752	-5.657671451568604	-0.0885881707072258
1012	1606102680675	8.272219657897951	-4.925023078918457	0.0885881707072258
1013	1606102680694	7.68083381652832	-4.297723293304443	0.4261809289455414
1014	1606102680715	7.245075702667236	-3.826051235198975	0.8691217303276062
1015	1606102680734	7.005648136138916	-3.593806505203247	1.18995463848114
1016	1606102680754	6.634535312652588	-3.7949256896972656	1.441353440284729
1017	1606102680775	6.2107486724853525	-4.288146018981934	1.532335877418518
1018	1606102680793	5.875550270080566	-4.750241279602051	1.4796618223190308
1019	1606102680813	5.707951068878174	-5.090228080749512	1.3264282941818235
1020	1606102680834	5.576265811920166	-5.387118339538574	1.13009774684906
1021	1606102680853	5.4996490478515625	-5.707951068878174	0.9433442950248718
1022	1606102680876	5.5331692695617685	-5.988081455230713	0.821236252784729
1023	1606102680893	5.7510480880737305	-6.263422966003418	0.41181525588035583
1024	1606102680913	5.990475654602051	-6.620169639587402	-0.05985686928033829
1025	1606102680933	6.2155375480651855	-7.067899227142334	-0.5099805593490601
1026	1606102680953	6.466936111450195	-7.376760482788086	-0.596174418926239
1027	1606102680974	7.316903591156006	-7.503657341003418	-0.09337671846151352
1028	1606102680995	9.119792938232422	-7.702382087707519	0.20830190181732175
1029	1606102681013	10.8053617477417	-7.8867411613464355	0.4189980924129486
1030	1606102681034	11.154926300048828	-7.704776287078857	1.1540404558181765
1031	1606102681054	10.249890327453613	-7.180429935455322	2.279349565505981
1032	1606102681075	9.428654670715332	-6.153286457061768	3.095797300338745
1033	1606102681094	9.998491287231444	-4.587430477142334	2.224281311035156
1034	1606102681113	11.004087448120117	-3.5531039237976074	0.7518022656440735
1035	1606102681133	11.52125072479248	-3.1101629734039307	-0.5578660368919373
1036	1606102681153	11.672089576721193	-3.1748085021972656	-1.3551595211029053
1037	1606102681173	11.33449649810791	-3.2777621746063232	-2.049499273300171
1038	1606102681194	10.30495834350586	-3.3232533931732178	-2.9904491901397705
1039	1606102681214	8.849239349365234	-3.22029972076416	-3.155654191970825
1040	1606102681233	7.69280481338501	-2.698347806930542	-2.0830190181732178
1041	1606102681254	7.271412372589111	-2.1332988739013667	-0.821236252784729
1042	1606102681273	6.842837333679199	-1.996825218200684	-0.20830190181732175
1043	1606102681294	6.4597535133361825	-2.197944164276123	-0.13168510794639587
1044	1606102681314	6.4932732582092285	-2.5594797134399414	-0.31604427099227905
1045	1606102681335	6.852414608001709	-2.925803899765014	-0.5219519138336182
1046	1606102681353	7.211555957794189	-3.2945220470428467	-0.2944957911968231
1047	1606102681373	7.62097692489624	-3.5698637962341313	-0.08140534162521362
1048	1606102681393	8.020820617675781	-3.545921087265014	-0.09098244458436966
1049	1606102681413	8.432636260986326	-3.3112821578979488	-0.3256213665008545
1050	1606102681433	8.97374153137207	-3.2466366291046143	-0.4644893109798432
1051	1606102681454	10.00327968597412	-3.2729737758636475	-0.4956148862838745
1052	1606102681474	11.109435081481934	-3.517189741134644	-0.651242733001709
1053	1606102681494	12.3807954788208	-3.60098934173584	-0.6799740195274353
1054	1606102681514	13.791023254394533	-3.4309957027435303	-0.8092648983001709
1055	1606102681534	15.273078918457033	-3.5315554141998287	-1.161223292350769
1056	1606102681558	16.580352783203125	-4.268991947174071	-1.2378400564193726
1057	1606102681573	17.186103820800778	-5.2602219581604	-0.5051919817924501
1058	1606102681594	16.89400291442871	-5.652883052825928	-0.04070267081260681
1059	1606102681615	15.323358535766602	-4.54193925857544	-0.8092648983001709
1060	1606102681634	13.465401649475098	-3.114951610565185	-1.6831752061843872
1061	1606102681653	12.296995162963867	-3.2155110836029053	-1.6233183145523071
1062	1606102681675	11.866025924682615	-4.115758419036865	-0.5195576548576355
1063	1606102681694	11.645752906799315	-5.315289974212647	0.2442160248756409
1064	1606102681714	11.152531623840332	-6.469330310821532	0.4525179266929626
1065	1606102681734	10.28101634979248	-6.8308658599853525	0.13407939672470093
1066	1606102681755	9.229928970336914	-6.361588001251222	-0.19393625855445865
1067	1606102681774	8.317710876464844	-5.449369430541992	-0.22745610773563385
1068	1606102681793	7.721536159515381	-4.680807113647461	0.06943397223949432
1069	1606102681813	7.194795608520508	-4.192375183105469	0.4740664064884186
1070	1606102681833	6.7398834228515625	-4.000833034515382	0.6871568560600281
1071	1606102681853	6.586649894714356	-3.9194278717041016	0.7326480746269226
1072	1606102681873	6.624958515167236	-4.1373066902160645	0.6536370515823364
1073	1606102681894	6.7446722984313965	-4.513207912445068	0.4764606952667236
1074	1606102681916	6.8955116271972665	-4.908263206481934	0.3232271075248718
1075	1606102681934	6.828471660614014	-5.312895774841309	0.4213923811912537
1076	1606102681954	6.656084060668945	-5.502043724060059	0.4908263385295868
1077	1606102681975	6.629746913909912	-5.7199225425720215	0.6727912425994873
1078	1606102681995	6.577073097229004	-5.851607799530028	0.6632141470909119
1079	1606102682013	6.608198642730713	-6.258634567260742	0.5075862407684326
1080	1606102682034	6.46214771270752	-6.718335151672362	0.39266106486320496
1081	1606102682055	6.368771076202393	-7.122967720031737	0.3687183260917664
1082	1606102682074	6.2706055641174325	-7.300143718719482	0.6225114464759827
1083	1606102682098	6.737489223480225	-7.364789485931396	0.5985686779022217
1084	1606102682113	8.274613380432129	-8.159688949584961	-0.17238777875900269
1085	1606102682133	8.399115562438965	-8.80374813079834	-0.29928433895111084
1086	1606102682154	7.858009815216064	-9.368797302246094	0.3806896805763245
1087	1606102682174	7.319298267364503	-8.078283309936522	1.4245935678482056
1088	1606102682195	8.480521202087402	-5.597814559936523	1.2522057294845579
1089	1606102682213	10.441431999206543	-3.9936504364013667	0.4956148862838745
1090	1606102682234	12.11263656616211	-3.48127555847168	-0.2657645046710968
1091	1606102682253	12.828524589538574	-3.3735332489013667	-0.3902668058872223
1092	1606102682274	12.792610168457033	-3.258608102798462	-1.0008069276809692
1093	1606102682294	12.16530990600586	-2.5834224224090576	-2.437371730804444
1094	1606102682314	11.154926300048828	-1.7885233163833618	-3.835628271102905
1095	1606102682334	10.1852445602417	-1.5371243953704834	-3.6297206878662114
1096	1606102682354	9.270631790161133	-1.872322916984558	-2.0064022541046143
1097	1606102682373	8.293767929077147	-2.3990633487701416	-0.7254652380943298
1098	1606102682394	7.589851379394531	-2.7103190422058105	-0.19872480630874634
1099	1606102682413	7.228315830230713	-3.0239691734313965	0.023942748084664345
1100	1606102682433	7.039167881011963	-3.4214186668396	0.19633053243160248
1101	1606102682455	7.048745155334473	-3.847599506378174	0.2968900799751282
1102	1606102682473	7.412674903869629	-4.2354722023010245	0.5315290093421936
1103	1606102682495	7.838855743408202	-4.403071403503418	0.6727912425994873
1104	1606102682514	8.238699913024902	-4.412648677825928	0.7925049662590027
1105	1606102682533	8.827691078186035	-4.245048999786377	0.797293484210968
1106	1606102682553	9.42386531829834	-3.976890563964844	0.821236252784729
1107	1606102682573	10.228342056274414	-3.7422516345977774	0.7230709791183472
1108	1606102682594	11.289005279541016	-3.517189741134644	0.5435003638267517
1109	1606102682613	12.16530990600586	-3.4333901405334477	0.3615354895591736
1110	1606102682633	13.07513427734375	-3.1748085021972656	-0.3471698462963104
1111	1606102682653	14.368042945861815	-3.24184799194336	-1.5490957498550415
1112	1606102682674	14.808589935302734	-3.775771379470825	-2.1787900924682617
1113	1606102682694	14.7247896194458	-4.506025314331055	-2.231464147567749
1114	1606102682713	14.207626342773438	-4.45095682144165	-1.9656996726989744
1115	1606102682734	13.944256782531738	-3.0311520099639893	-2.334417819976806
1116	1606102682753	13.38160228729248	-1.69035804271698	-3.423812866210937
1117	1606102682775	12.809370040893555	-2.233858346939087	-3.3974759578704834
1118	1606102682793	12.601068496704102	-3.9792847633361816	-1.9273911714553835
1119	1606102682814	12.73275375366211	-5.5068321228027335	-1.0079896450042725
1120	1606102682834	12.704022407531738	-6.232297420501709	-0.38547825813293457
1121	1606102682855	12.07193374633789	-6.347222328186035	-0.014365648850798609
1122	1606102682873	10.963384628295898	-6.014418125152588	0.3016786277294159
1123	1606102682893	9.517242431640623	-5.5331692695617685	0.4309694766998291
1124	1606102682913	8.391933441162111	-5.095016956329347	0.04788549616932869
1125	1606102682934	7.793364524841309	-4.783761024475098	-0.2944957911968231
1126	1606102682953	7.391126155853271	-4.740664005279541	-0.5889915823936462
1127	1606102682972	7.216344356536865	-4.903474807739258	-0.8427847623825073
1128	1606102682994	6.9625511169433585	-4.989668846130371	-1.419804930686951
1129	1606102683013	6.505244731903076	-5.174027919769287	-1.9321798086166384
1130	1606102683033	6.186806201934815	-5.339232921600342	-1.9441511631011963
1131	1606102683054	5.973715782165527	-5.4373979568481445	-1.3360053300857544
1132	1606102683073	5.84203052520752	-5.432609558105469	-0.5985686779022217
1133	1606102683093	5.626545906066895	-5.502043724060059	-0.16281068325042725
1134	1606102683115	5.300924301147461	-5.430215358734131	0.1771763414144516
1135	1606102683134	5.133325099945068	-5.387118339538574	0.337592750787735
1136	1606102683154	5.3440213203430185	-5.4685235023498535	0.4166038036346436
1137	1606102683173	5.9401960372924805	-5.578660488128662	0.35674694180488586
1138	1606102683194	6.6752381324768075	-5.446975231170653	0.023942748084664345
1139	1606102683215	7.271412372589111	-5.181210517883301	-0.22027328610420227
1140	1606102683234	8.885153770446777	-5.154873847961426	-0.90024733543396
1141	1606102683254	10.62100315093994	-6.44059944152832	-1.5371243953704834
1142	1606102683274	11.32252597808838	-8.020820617675781	-1.2737542390823364
1143	1606102683293	11.312948226928713	-9.100638389587402	-0.0885881707072258
1144	1606102683314	10.606637001037598	-8.157294273376465	1.6089526414871216
1145	1606102683334	10.455798149108887	-5.183605194091797	2.7534160614013667
1146	1606102683354	11.016057968139648	-2.5570855140686035	2.9497466087341313
1147	1606102683376	11.506884574890135	-1.302485466003418	2.269772529602051
1148	1606102683394	11.32491970062256	-1.5778270959854126	0.8858816623687744
1149	1606102683415	11.47336483001709	-2.1261160373687744	-0.5865973234176636
1150	1606102683435	11.018452644348145	-2.616942405700684	-2.2817440032958984
1151	1606102683453	10.02243423461914	-2.9066495895385738	-3.1843855381011963
1152	1606102683475	8.877970695495605	-3.4214186668396	-2.5475084781646733
1153	1606102683494	7.807730197906494	-3.876330852508545	-1.4341706037521362
1154	1606102683514	7.101418972015381	-3.876330852508545	-0.4237866401672363
1155	1606102683548	6.538764476776122	-3.873936653137207	0.2705530524253845
1156	1606102683554	6.052726745605469	-3.8906965255737305	0.9265843629837036
1157	1606102683576	5.774991035461426	-4.0104103088378915	1.5251530408859253
1158	1606102683593	5.755836486816406	-4.0798444747924805	1.9489396810531616
1159	1606102683614	5.8731560707092285	-4.072661399841309	2.0542876720428467
1160	1606102683635	6.253845691680907	-3.893090724945069	1.7382434606552124
1161	1606102683654	6.907482624053955	-3.723097324371338	1.3360053300857544
1162	1606102683673	7.553936958312987	-3.7063374519348153	1.01996111869812
1163	1606102683693	8.320104598999022	-3.732674360275269	0.6344828009605408
1164	1606102683714	9.155706405639648	-3.842811107635498	0.30407288670539856
1165	1606102683734	10.053560256958008	-4.130124092102052	0.2537931203842163
1166	1606102683755	11.097463607788086	-4.185192584991455	0.1484450399875641
1167	1606102683773	12.598673820495605	-4.371945858001709	-0.3471698462963104
1168	1606102683794	13.62342357635498	-5.087833881378174	-0.4716721475124359
1169	1606102683814	14.267483711242676	-5.298530101776123	-0.16281068325042725
1170	1606102683836	15.270685195922852	-4.795732498168945	-0.20351335406303409
1171	1606102683853	15.727991104125975	-3.507612705230713	-0.8786988258361816
1172	1606102683874	15.36166763305664	-1.6352896690368652	-1.5251530408859253
1173	1606102683894	14.487756729125975	-0.3256213665008545	-2.5858168601989746
1174	1606102683913	13.575538635253904	-0.5674431324005127	-3.797319889068604
1175	1606102683933	12.957815170288086	-1.8795057535171509	-4.278569221496582
1176	1606102683953	12.411920547485352	-3.651269197463989	-4.087027072906493
1177	1606102683973	12.067145347595215	-5.229096412658691	-3.016786336898804
1178	1606102683993	11.818140029907227	-6.110189437866211	-2.0327394008636475
1179	1606102684013	11.11422348022461	-6.38074254989624	-1.3767080307006836
1180	1606102684034	10.04398250579834	-5.9689269065856925	-0.9529213905334472
1181	1606102684053	9.038387298583984	-5.312895774841309	-0.35674694180488586
1182	1606102684074	8.396721839904785	-4.6616530418396	0.12210801243782045
1183	1606102684095	7.970541000366211	-4.242654800415038	0.4046324491500855
1184	1606102684113	7.630553722381593	-4.1397013664245605	0.4357580244541168
1185	1606102684133	7.2953553199768075	-4.28096342086792	0.3184385597705841
1186	1606102684153	6.972128391265869	-4.582642078399658	0.2130904644727707
1187	1606102684173	6.605803966522218	-4.958543300628662	0.1891477108001709
1188	1606102684193	6.08145809173584	-5.274587631225586	0.1604164093732834
1189	1606102684213	5.516408920288086	-5.5044379234313965	0.08140534162521362
1190	1606102684233	4.984879970550537	-5.662459850311278	0.11971373856067655
1191	1606102684253	4.597007751464844	-5.7199225425720215	0.16999350488185885
1192	1606102684274	4.496448040008545	-5.576265811920166	0.07182824611663817
1193	1606102684294	4.575459003448486	-5.387118339538574	-0.22745610773563385
1194	1606102684315	5.004034519195557	-5.3512043952941895	-0.4549122154712677
1195	1606102684334	5.547534942626953	-5.396695613861084	-0.5219519138336182
1196	1606102684353	6.103006362915039	-5.365570068359375	-0.22745610773563385
1197	1606102684374	6.658478260040282	-5.315289974212647	0.25858166813850403
1198	1606102684394	8.382355690002441	-5.9689269065856925	0.3112557232379913
1199	1606102684415	10.659311294555664	-7.50126314163208	0.035914123058319085
1200	1606102684434	11.406325340270994	-9.136552810668944	0.028731297701597214
1201	1606102684454	10.393547058105467	-9.766246795654297	1.419804930686951
1202	1606102684474	9.68484115600586	-8.123774528503418	3.076643228530884
1203	1606102684495	11.078310012817383	-5.2506446838378915	3.1269228458404537
1204	1606102684513	13.2642822265625	-3.08143162727356	2.255406856536865
1205	1606102684535	14.14298152923584	-2.691164970397949	1.6520496606826782
1206	1606102684553	14.049604415893555	-3.351984739303589	0.6440598964691162
1207	1606102684573	13.324139595031738	-3.074248790740967	-1.3288224935531616
1208	1606102684594	11.777438163757324	-2.291321039199829	-3.308887720108032
