	0	1	2	3
382	1606102869438	0.3372674286365509	0.4776966273784638	0.18332938849925995
383	1606102869459	0.3060784041881561	0.4219333529472351	0.2174331247806549
384	1606102869479	0.28619909286499023	0.3723310828208923	0.2484650760889053
385	1606102869499	0.267244815826416	0.3373895883560181	0.2560921609401703
386	1606102869519	0.2475400418043137	0.3058514893054962	0.2560572624206543
387	1606102869539	0.23387411236763	0.29363420605659485	0.25478315353393555
388	1606102869558	0.20497146248817444	0.27092745900154114	0.2306976169347763
389	1606102869578	0.17762215435504913	0.2427403926849365	0.21355848014354706
390	1606102869599	0.1604655683040619	0.21647319197654724	0.212040051817894
391	1606102869619	0.1402721107006073	0.1849350929260254	0.2108183205127716
392	1606102869638	0.11294025182724	0.15044738352298734	0.21474531292915344
393	1606102869658	0.07450810819864273	0.11662290245294572	0.22169172763824466
394	1606102869678	0.02644173800945282	0.08510225266218185	0.2331061810255051
395	1606102869699	-0.02422516979277134	0.063355453312397	0.23209388554096225
396	1606102869718	-0.057997290045022964	0.031869713217020035	0.22518238425254825
397	1606102869738	-0.07271041721105576	-0.015446163713932037	0.22046999633312225
398	1606102869758	-0.07813838869333267	-0.07867944240570067	0.2203652709722519
399	1606102869778	-0.08752825856208801	-0.1541300266981125	0.2155132591724396
400	1606102869799	-0.10273008048534392	-0.2305056303739548	0.2028247117996216
401	1606102869819	-0.12632693350315094	-0.3050835430622101	0.19664624333381653
402	1606102869839	-0.15575318038463593	-0.3669031262397766	0.19310322403907776
403	1606102869858	-0.1923527419567108	-0.41896629333496094	0.19106119871139526
404	1606102869878	-0.23406609892845154	-0.4661250710487366	0.18334683775901794
405	1606102869898	-0.2805093228816986	-0.5012934803962708	0.15969762206077576
406	1606102869918	-0.3250152170658112	-0.5235463976860046	0.11814133822917937
407	1606102869938	-0.3603581190109253	-0.5284333229064941	0.06117378920316696
408	1606102869958	-0.3951425552368164	-0.5236336588859558	-0.010733774863183498
409	1606102869978	-0.4066791534423828	-0.4967730641365051	-0.0878424197435379
410	1606102869998	-0.4128401875495911	-0.4624249935150146	-0.1581268310546875
411	1606102870018	-0.42695990204811096	-0.4524242579936981	-0.21303488314151764
412	1606102870038	-0.4314628541469574	-0.4434357881546021	-0.24375268816947934
413	1606102870058	-0.4266108274459839	-0.4319166243076325	-0.25860542058944697
414	1606102870078	-0.4151440262794495	-0.4174827635288239	-0.27349308133125305
415	1606102870098	-0.3997851312160492	-0.3949156403541565	-0.2900038957595825
416	1606102870118	-0.40711548924446106	-0.3835535645484924	-0.284663200378418
417	1606102870138	-0.4060857594013214	-0.3914424479007721	-0.2451140433549881
418	1606102870158	-0.3852116167545319	-0.4031186997890472	-0.19682078063488007
419	1606102870178	-0.3503050208091736	-0.4046371281147003	-0.1607273668050766
420	1606102870198	-0.2851518988609314	-0.4148822128772736	-0.07817329466342926
421	1606102870218	-0.2281319797039032	-0.4224743843078613	-0.035883970558643334
422	1606102870238	-0.1725257933139801	-0.414655327796936	-0.009023352526128292
423	1606102870258	-0.1279151737689972	-0.4055097997188568	0.016982054337859154
424	1606102870278	-0.09670869261026382	-0.3994534909725189	0.027454029768705368
425	1606102870299	-0.04747295379638672	-0.36822956800460815	0.02502802200615406
426	1606102870319	0.014416419900953768	-0.32962289452552795	0.020298179239034653
427	1606102870338	0.0696909949183464	-0.2778738737106323	0.008621926419436932
428	1606102870359	0.09688322991132736	-0.23226842284202576	-0.01647590845823288
429	1606102870379	0.08543386310338974	-0.17666222155094147	-0.05427974089980125
430	1606102870398	0.052953287959098816	-0.12479104101657867	-0.09719738364219667
431	1606102870418	0.025045474991202358	-0.07764969766139984	-0.14419910311698916
432	1606102870439	0.0167202539741993	-0.038030724972486496	-0.18800686299800876
433	1606102870458	0.026337018236517903	-0.007190756499767304	-0.22136010229587555
434	1606102870479	0.04403465613722801	0.047787114977836616	-0.23223350942134854
435	1606102870499	0.06311110407114029	0.13559463620185852	-0.24542820453643802
436	1606102870518	0.07936011999845505	0.2278527319431305	-0.2453583925962448
437	1606102870539	0.09637708216905594	0.308260053396225	-0.23572416603565216
438	1606102870558	0.11238174885511397	0.37163296341896057	-0.22305308282375336
439	1606102870579	0.11494738608598708	0.4171685874462128	-0.20921261608600614
440	1606102870598	0.11414453387260436	0.4576253294944763	-0.20463985204696652
441	1606102870619	0.11054915189743042	0.4769810438156128	-0.19231782853603366
442	1606102870638	0.1250004768371582	0.495289534330368	-0.17992599308490753
443	1606102870659	0.1445830762386322	0.4947659373283386	-0.16002923250198364
444	1606102870678	0.16022121906280518	0.4840496182441712	-0.1345299780368805
445	1606102870698	0.1811826229095459	0.4727573394775391	-0.09915215522050858
446	1606102870719	0.20139354467391968	0.4364544749259949	-0.04621632024645805
447	1606102870738	0.2408554404973984	0.42469096183776855	0.007417649496346712
448	1606102870758	0.2923775613307953	0.4173256754875183	0.05405284836888313
449	1606102870778	0.391808956861496	0.4324053227901459	0.11449360102415085
450	1606102870798	0.5319065451622009	0.4426504075527191	0.2348515093326569
451	1606102870818	0.5658706426620483	0.4253192842006683	0.29599037766456604
452	1606102870838	0.5613851547241211	0.4148647487163544	0.31784191727638245
453	1606102870858	0.5204920768737793	0.3775147199630737	0.325032651424408
454	1606102870878	0.4882558584213257	0.3485771715641022	0.32941344380378723
455	1606102870898	0.4371700584888458	0.3062529265880585	0.3128153681755066
456	1606102870918	0.4000469148159027	0.2709798216819763	0.2945766746997833
457	1606102870938	0.3694163858890533	0.23434536159038544	0.27698373794555664
458	1606102870958	0.33285173773765564	0.18661060929298398	0.2636145353317261
459	1606102870978	0.3116808831691742	0.15777775645256042	0.2569822669029236
460	1606102870998	0.27698373794555664	0.12829914689064026	0.22994713485240936
461	1606102871018	0.255271852016449	0.11355111747980118	0.2085842937231064
462	1606102871038	0.2373996824026108	0.09498082101345062	0.18371336162090304
463	1606102871058	0.2265611886978149	0.06689847260713577	0.16470672190189362
464	1606102871078	0.21827086806297305	0.028274333104491237	0.15477579832077026
465	1606102871098	0.1971174776554108	-0.01912880875170231	0.14250613749027252
466	1606102871118	0.10667452216148376	-0.0915948823094368	0.10807078331708908
467	1606102871144	0.034295719116926186	-0.16528268158435822	0.106028750538826
468	1606102871158	-0.012304571457207205	-0.23670154809951785	0.12831661105155945
469	1606102871178	-0.0008552113431505859	-0.2802824378013611	0.13863150775432587
470	1606102871198	0.017331119626760483	-0.3079633414745331	0.1408480703830719
471	1606102871218	0.017261305823922157	-0.3477044999599457	0.14624114334583282
472	1606102871238	-0.0010821041651070118	-0.3788411617279053	0.13917255401611328
473	1606102871258	-0.030421089380979538	-0.4308519661426544	0.1287703961133957
474	1606102871278	-0.07442083954811096	-0.4686732590198517	0.113481305539608
475	1606102871299	-0.1270599663257599	-0.5200208425521851	0.1106015145778656
476	1606102871318	-0.1638515144586563	-0.5694311261177063	0.11707668751478195
477	1606102871338	-0.17767451703548431	-0.5950002074241638	0.12185888737440108
478	1606102871359	-0.19188149273395536	-0.61878901720047	0.11651817709207535
479	1606102871378	-0.21190042793750766	-0.6122614741325378	0.08445648103952408
480	1606102871399	-0.2612408697605133	-0.6180210709571838	0.027750734239816662
481	1606102871419	-0.3228510022163391	-0.5687504410743713	-0.10964158177375792
482	1606102871439	-0.472443163394928	-0.5089903473854065	-0.36704275012016296
483	1606102871459	-0.5296725034713745	-0.4810301959514618	-0.4812221825122833
484	1606102871479	-0.4887096285820007	-0.4647811651229858	-0.4653920531272888
485	1606102871499	-0.4782900214195252	-0.4519704580307007	-0.470558226108551
486	1606102871519	-0.44949209690094	-0.4291415512561798	-0.4453382194042206
487	1606102871539	-0.422980546951294	-0.4220729768276215	-0.4169417023658752
488	1606102871559	-0.378404825925827	-0.3996454775333405	-0.3628714084625244
489	1606102871579	-0.3476172387599945	-0.3894178569316864	-0.3106511533260345
490	1606102871599	-0.4105363488197327	-0.41081559658050537	-0.2785196304321289
491	1606102871618	-0.44626322388648987	-0.4231376349925995	-0.22650882601737976
492	1606102871638	-0.42322489619255066	-0.40369465947151184	-0.1990373432636261
493	1606102871658	-0.35180601477622986	-0.3742334842681885	-0.1465902030467987
494	1606102871679	-0.22183135151863095	-0.3908490240573883	-0.0009948377264663577
495	1606102871698	-0.09471901506185533	-0.3814068138599396	0.09258971363306047
496	1606102871718	-0.04900884628295898	-0.34924039244651794	0.10154325515031816
497	1606102871739	-0.03029891662299633	-0.3275459408760071	0.10445795208215714
498	1606102871759	0.07243116199970245	-0.2635447084903717	0.09655161201953888
499	1606102871778	0.1638864129781723	-0.18074630200862885	0.049096111208200455
500	1606102871799	0.1791580468416214	-0.11301007121801375	-0.007871435023844242
501	1606102871819	0.14193017780780792	-0.1034107580780983	-0.015550883486866953
502	1606102871839	0.07387978583574295	-0.060562923550605774	-0.07169812172651291
503	1606102871859	0.033632494509220116	-0.026476643979549408	-0.10112437605857848
504	1606102871879	0.011571533046662807	0.014521139673888685	-0.12784536182880402
505	1606102871899	0.003979350905865431	0.05639158934354783	-0.13458234071731567
506	1606102871919	0.006387905217707157	0.11742575466632844	-0.14350096881389618
507	1606102871939	0.04614650458097458	0.18161895871162412	-0.1541125774383545
508	1606102871959	0.061243604868650436	0.23317599296569824	-0.16482889652252194
509	1606102871983	0.07995353639125824	0.2804744243621826	-0.17378243803977966
510	1606102871999	0.0915774255990982	0.3182258903980255	-0.17814575135707855
511	1606102872019	0.09398598223924637	0.3476346731185913	-0.1808684766292572
512	1606102872039	0.0936020091176033	0.3703588545322418	-0.18334683775901794
513	1606102872059	0.10012953728437424	0.3939557075500488	-0.19486601650714874
514	1606102872079	0.10719811916351317	0.4118976891040802	-0.20664697885513306
515	1606102872099	0.11604694277048112	0.4173955023288727	-0.205163449048996
516	1606102872119	0.13290682435035706	0.4060508608818054	-0.1831897646188736
517	1606102872138	0.16900023818016052	0.3896273076534271	-0.13917255401611328
518	1606102872158	0.22397810220718384	0.38528144359588623	-0.08717919886112213
519	1606102872179	0.29023081064224243	0.3872711062431336	-0.04078834503889084
520	1606102872199	0.3617892861366272	0.38760271668434143	0.00457276264205575
521	1606102872219	0.4365243017673493	0.3929608762264252	0.05478588491678238
522	1606102872238	0.4885874688625336	0.3871314823627472	0.0950506329536438
523	1606102872259	0.5103342533111572	0.3756123185157776	0.1111600175499916
524	1606102872279	0.5219581723213196	0.3625397980213165	0.12088150531053544
525	1606102872299	0.5100026726722717	0.3320663571357727	0.13777628540992734
526	1606102872319	0.4708549380302429	0.28297021985054016	0.15961036086082458
527	1606102872338	0.4216715395450592	0.2369982600212097	0.169960156083107
528	1606102872358	0.3816511332988739	0.20231856405735016	0.15536920726299286
529	1606102872379	0.3154333531856537	0.16826719045639038	0.10794861614704132
530	1606102872399	0.2238035649061203	0.14556045830249786	0.018325956538319588
531	1606102872419	0.15330971777439115	0.11587240546941754	-0.02263692021369934
532	1606102872438	0.10374236851930617	0.08475318551063538	-0.019617501646280292
533	1606102872458	0.05635667964816093	0.050160761922597885	-0.00815068744122982
534	1606102872478	0.03825761750340462	0.019809486344456676	0.017366025596857067
535	1606102872499	0.039915680885314934	-0.04180063679814339	0.11768755316734315
536	1606102872519	0.056478854268789284	-0.07318165898323059	0.14053390920162198
537	1606102872542	0.06993534415960312	-0.10147344321012496	0.15329226851463318
538	1606102872559	0.07752752304077147	-0.12927654385566711	0.15732397139072418
539	1606102872579	0.08096582442522049	-0.15503759682178495	0.1523497849702835
540	1606102872598	0.08134979754686356	-0.18736109137535092	0.16055284440517426
541	1606102872618	0.08108799904584885	-0.2284985035657883	0.1739918738603592
542	1606102872638	0.07796385884284973	-0.2889567017555237	0.1979028880596161
543	1606102872658	0.05351179465651512	-0.35040974617004395	0.2206270694732666
544	1606102872678	0.007749261800199747	-0.4218635261058808	0.2384294271469116
545	1606102872698	-0.0587477833032608	-0.5054473280906677	0.25626668334007263
546	1606102872718	-0.11449360102415085	-0.5630606412887573	0.2528807520866394
547	1606102872738	-0.13747958838939667	-0.620534360408783	0.25336945056915283
548	1606102872758	-0.13041099905967712	-0.652648389339447	0.2468419224023819
549	1606102872779	-0.12515756487846375	-0.6686356067657471	0.22827161848545074
550	1606102872798	-0.1460316926240921	-0.6793345212936401	0.1912880837917328
551	1606102872818	-0.18221236765384674	-0.663033127784729	0.12257447093725204
552	1606102872838	-0.2330887168645859	-0.6504842042922974	0.012095131911337377
553	1606102872858	-0.3087487518787384	-0.5936737656593323	-0.16296139359474182
554	1606102872878	-0.3780732154846192	-0.5593082308769226	-0.2979800701141357
555	1606102872899	-0.3718947470188141	-0.5412789583206177	-0.3283836841583252
556	1606102872918	-0.37278488278388977	-0.5326744914054871	-0.322083055973053
557	1606102872938	-0.4407130777835846	-0.5462531447410583	-0.3494149148464203
558	1606102872958	-0.4277452826499939	-0.5332679152488708	-0.32941344380378723
559	1606102872979	-0.39236748218536377	-0.5310338735580444	-0.30635765194892883
560	1606102872999	-0.32213541865348816	-0.5164952874183655	-0.2511005103588104
561	1606102873018	-0.23724260926246646	-0.5121145248413086	-0.15360642969608307
562	1606102873038	-0.14165091514587402	-0.5355542898178101	-0.019949113950133324
563	1606102873058	-0.0714363232254982	-0.5312781929969788	0.038606684654951096
564	1606102873078	-0.04295255243778229	-0.5080478787422179	0.04276056587696075
565	1606102873099	-0.013369222171604632	-0.4748691916465759	0.037856191396713264
566	1606102873118	0.039444439113140106	-0.4449891448020935	0.018273597583174702
567	1606102873138	0.09972811490297318	-0.3788760602474213	-0.0270875096321106
568	1606102873158	0.12679816782474518	-0.32274627685546875	-0.06894050538539886
569	1606102873178	0.13013175129890442	-0.293791264295578	-0.07559020817279816
570	1606102873199	0.1276359260082245	-0.26549947261810297	-0.09697049111127852
571	1606102873219	0.12329005450010301	-0.23492132127285004	-0.12430234998464584
572	1606102873238	0.11960741132497787	-0.20642009377479556	-0.1512153297662735
573	1606102873258	0.12636183202266693	-0.18994417786598208	-0.1710771769285202
574	1606102873278	0.12723450362682345	-0.1604306697845459	-0.1809906363487244
575	1606102873299	0.13664183020591736	-0.1258731484413147	-0.19540706276893616
576	1606102873318	0.15681783854961395	-0.07332128286361694	-0.2116560786962509
577	1606102873338	0.17903587222099304	-0.0035081116948276763	-0.2252172827720642
578	1606102873358	0.19168950617313385	0.07363544404506682	-0.237469494342804
579	1606102873378	0.19060741364955905	0.13987068831920624	-0.2397209703922272
580	1606102873399	0.1811826229095459	0.19516271352767944	-0.2396162450313568
581	1606102873419	0.16702800989151	0.22992967069149015	-0.2267008125782013
582	1606102873438	0.17411404848098755	0.2580469250679016	-0.2164208292961121
583	1606102873458	0.1949707269668579	0.28560566902160645	-0.2104343473911285
584	1606102873479	0.21331414580345154	0.29660126566886896	-0.19949112832546234
585	1606102873499	0.2334901392459869	0.30059805512428284	-0.1733810007572174
586	1606102873519	0.2577676773071289	0.2910685539245605	-0.12800244987010956
587	1606102873538	0.3012961745262146	0.2895501255989075	-0.07543312758207321
588	1606102873558	0.3563613295555115	0.2908940315246582	-0.02347467839717865
589	1606102873578	0.41661009192466736	0.30515336990356445	0.012077677994966507
590	1606102873599	0.4932649433612824	0.3317696452140808	0.049759335815906525
591	1606102873618	0.5360953211784363	0.3307747840881348	0.09985028952360152
592	1606102873638	0.5661150217056274	0.3208264112472534	0.15831881761550906
593	1606102873658	0.5946860313415527	0.29537951946258545	0.2319367974996567
594	1606102873678	0.6309190392494202	0.26658159494400024	0.3184702396392822
595	1606102873698	0.6580589413642883	0.2426880300045013	0.3865904211997986
596	1606102873718	0.6540621519088745	0.20949186384677887	0.4233121573925018
597	1606102873739	0.6406405568122864	0.18140952289104464	0.4471358954906464
598	1606102873758	0.5914397239685059	0.15184363722801208	0.4218984246253967
599	1606102873778	0.5532519221305847	0.12796753644943235	0.3842516839504242
600	1606102873799	0.5190085768699646	0.10709340125322342	0.3606373965740204
601	1606102873819	0.50698322057724	0.07325147092342378	0.3905872404575348
602	1606102873838	0.5874778032302856	0.011187560856342316	0.5749463438987732
603	1606102873858	0.5331980586051941	-0.030421089380979538	0.5255011916160583
604	1606102873878	0.5259026288986206	-0.07410667836666107	0.4922701120376587
605	1606102873898	0.5013632774353027	-0.11782717704772948	0.4309566915035248
606	1606102873919	0.4721464812755585	-0.1626995950937271	0.3627143204212189
607	1606102873939	0.4567002952098846	-0.2056172341108322	0.3286454975605011
608	1606102873958	0.4220380783081055	-0.24558527767658234	0.3081902265548706
609	1606102873978	0.36559411883354187	-0.2886250913143158	0.3007376790046692
610	1606102873999	0.2960602045059204	-0.3284360468387604	0.3079284429550171
611	1606102874019	0.25183355808258057	-0.3741811513900757	0.332991361618042
612	1606102874039	0.2005034238100052	-0.4080056250095368	0.37060320377349854
613	1606102874059	0.17441074550151825	-0.44291219115257263	0.3930132389068604
614	1606102874078	0.1624552458524704	-0.477556973695755	0.4203974604606629
615	1606102874098	0.14728833734989166	-0.5047841072082521	0.4302062094211577
616	1606102874119	0.13548991084098816	-0.5214345455169678	0.41065850853919983
617	1606102874138	0.12765337526798248	-0.5377184748649597	0.3844611346721649
618	1606102874159	0.11360348016023634	-0.5666560530662537	0.3822445571422577
619	1606102874178	0.0789412409067154	-0.5773549079895021	0.35438910126686096
620	1606102874198	0.025586526840925217	-0.5902005434036255	0.3113143742084503
621	1606102874218	-0.04646066576242447	-0.6128723621368408	0.2635796368122101
622	1606102874239	-0.13323843479156494	-0.6367833614349365	0.20837485790252688
623	1606102874259	-0.2125461995601654	-0.6533116698265076	0.13613568246364596
624	1606102874279	-0.2646966278553009	-0.6590363383293152	0.05190609022974968
625	1606102874299	-0.2924124598503113	-0.6656685471534729	-0.03951425477862358
626	1606102874319	-0.30056315660476685	-0.6539748907089233	-0.1272868663072586
627	1606102874338	-0.29827678203582764	-0.6426302194595337	-0.19048523902893064
628	1606102874359	-0.28562313318252563	-0.6419495344161987	-0.2312735766172409
629	1606102874378	-0.2529156506061554	-0.6339734196662903	-0.2431418150663376
630	1606102874398	-0.2217615395784378	-0.6298893094062805	-0.22877775132656095
631	1606102874418	-0.2105041593313217	-0.6210230588912964	-0.19882790744304654
632	1606102874439	-0.2290046513080597	-0.6182654500007629	-0.16917476058006287
633	1606102874458	-0.2790955901145935	-0.5947209596633911	-0.18388788402080536
634	1606102874478	-0.44772931933403015	-0.584632933139801	-0.2439272105693817
635	1606102874498	-0.3919485807418823	-0.5751557946205139	-0.19755381345748899
636	1606102874519	-0.3308795094490051	-0.5538104176521301	-0.16062265634536746
637	1606102874539	-0.2679429352283478	-0.5814738869667053	0.055379297584295266
638	1606102874558	-0.18249163031578064	-0.5769011378288269	0.16105897724628448
639	1606102874578	-0.13861404359340668	-0.5481555461883545	0.16741198301315308
640	1606102874598	-0.10374236851930617	-0.5149768590927124	0.1512502282857895
641	1606102874618	-0.04447098821401596	-0.4727398753166199	0.12135273963212967
642	1606102874639	0.1370781660079956	-0.3994011580944061	-0.02099631167948246
643	1606102874658	0.2736327052116394	-0.3404090106487274	-0.16488125920295715
644	1606102874678	0.29253464937210083	-0.31443852186203003	-0.19764108955860135
645	1606102874699	0.2811201810836792	-0.2991145253181457	-0.21354103088378906
646	1606102874718	0.2319018989801407	-0.277769148349762	-0.25130996108055115
647	1606102874738	0.18800686299800876	-0.25565582513809204	-0.2738246917724609
648	1606102874758	0.1653175801038742	-0.2371204346418381	-0.26539477705955505
649	1606102874779	0.1546536237001419	-0.22448424994945526	-0.23380430042743686
650	1606102874798	0.14638076722621918	-0.21242402493953705	-0.19835667312145236
651	1606102874818	0.13496631383895874	-0.19418533146381375	-0.16454963386058807
652	1606102874839	0.13292427361011505	-0.183730810880661	-0.14699162542819974
653	1606102874858	0.13718287646770475	-0.15994197130203247	-0.13156291842460632
654	1606102874879	0.15789993107318878	-0.12175416946411133	-0.1178097277879715
655	1606102874898	0.1892460435628891	-0.07590436935424805	-0.10951940715312958
656	1606102874918	0.20343557000160215	-0.034156091511249535	-0.10494665056467056
657	1606102874939	0.18481291830539706	-0.004206243436783552	-0.10395181179046632
658	1606102874958	0.15030775964260099	0.017435839399695396	-0.12140510231256485
659	1606102874978	0.1269901543855667	0.032044246792793274	-0.1537809669971466
660	1606102874999	0.1085769310593605	0.04012512043118477	-0.17807593941688538
661	1606102875019	0.10012953728437424	0.04181808978319168	-0.18969982862472531
662	1606102875039	0.09798278659582138	0.043388884514570236	-0.19224801659584045
663	1606102875059	0.09759881347417833	0.04207988828420639	-0.17936748266220093
664	1606102875078	0.11369074881076813	0.034662239253520966	-0.14695672690868378
665	1606102875098	0.24375268816947934	0.030543262138962742	-0.05670574679970741
666	1606102875118	0.4260348677635193	0.018936822190880772	0.0648215264081955
667	1606102875138	0.5031260848045349	-0.009442231617867948	0.13526301085948944
668	1606102875158	0.5253790020942688	-0.03867649659514427	0.1468869149684906
669	1606102875179	0.5660277009010315	-0.06991788744926453	0.163066104054451
670	1606102875198	0.5777039527893066	-0.09988519549369812	0.1719323843717575
671	1606102875218	0.5667782425880432	-0.14044664800167084	0.17966419458389282
672	1606102875238	0.5215218067169191	-0.17928022146224976	0.18507471680641172
673	1606102875258	0.4794244766235352	-0.22535690665245056	0.20024162530899048
674	1606102875279	0.4436103403568268	-0.2791828513145447	0.2358812540769577
675	1606102875300	0.4079008996486664	-0.32735395431518555	0.28272587060928345
676	1606102875318	0.391058474779129	-0.37713074684143066	0.3229208290576935
677	1606102875338	0.3620336353778839	-0.4147774875164032	0.335871160030365
678	1606102875358	0.3436902463436127	-0.4576602280139923	0.3166201710700989
679	1606102875378	0.2967583239078522	-0.4844335913658142	0.2713288962841034
680	1606102875398	0.23207643628120425	-0.5269846916198729	0.23383921384811399
681	1606102875418	0.15282103419303894	-0.5635493397712708	0.2074847370386124
682	1606102875438	0.08923868089914322	-0.5879665017127991	0.18455111980438232
683	1606102875458	0.04766494035720825	-0.6488087177276611	0.18626153469085693
684	1606102875478	0.03246312215924263	-0.6827902793884277	0.1865931451320648
685	1606102875498	0.09037315100431442	-0.7371048927307129	0.19919443130493164
686	1606102875519	0.163031205534935	-0.7770205736160278	0.1981646865606308
687	1606102875538	0.224065363407135	-0.8193448185920715	0.18641862273216248
688	1606102875559	0.2673844397068024	-0.8643917441368103	0.18854792416095734
689	1606102875579	0.2807885706424713	-0.8725075721740723	0.21005037426948547
690	1606102875599	0.28852036595344543	-0.9208531379699708	0.2530902028083801
691	1606102875618	0.2773502767086029	-0.9194568991661072	0.2768441140651703
692	1606102875638	0.2800555229187012	-0.949825644493103	0.300650417804718
693	1606102875658	0.2678905725479126	-0.9579414129257202	0.3061830997467041
694	1606102875678	0.2332632541656494	-0.9623745679855348	0.2970201373100281
695	1606102875699	0.17528341710567474	-0.9770527482032776	0.27522096037864685
696	1606102875719	0.08953539282083511	-0.952321469783783	0.1920909434556961
697	1606102875738	0.002705260412767529	-0.9715724587440492	0.0662352442741394
698	1606102875758	-0.1068665087223053	-0.9325817823410034	-0.12433725595474245
699	1606102875778	-0.12808971107006073	-0.93095862865448	-0.23783601820468905
700	1606102875799	-0.12177161872386932	-0.919439435005188	-0.2591639459133148
701	1606102875819	-0.1431693583726883	-0.9062272906303406	-0.2857103943824768
702	1606102875838	-0.17863444983959198	-0.9012007713317872	-0.3128502666950226
703	1606102875858	-0.17633061110973358	-0.8580736517906189	-0.3131644129753113
704	1606102875878	-0.14699162542819974	-0.8535706996917725	-0.3145432472229004
705	1606102875899	-0.10211921483278276	-0.8113337755203247	-0.2946814000606537
706	1606102875918	-0.07730063050985336	-0.7731808423995972	-0.2872113883495331
707	1606102875938	-0.09777334332466124	-0.7435626387596129	-0.29394835233688354
708	1606102875958	-0.09307841211557387	-0.7018143534660339	-0.26085689663887024
709	1606102875978	-0.05930628627538681	-0.6744824647903442	-0.20926497876644132
710	1606102875999	-0.009285151958465576	-0.6358408927917479	-0.13173745572566986
711	1606102876018	0.10644762963056564	-0.6072349548339844	-0.01385791413486004
712	1606102876039	0.2203478217124939	-0.5534613728523254	0.039968039840459824
713	1606102876059	0.22940607368946075	-0.5179264545440674	0.038816124200820916
714	1606102876079	0.2578200399875641	-0.4926889836788178	0.02909463830292225
715	1606102876099	0.3522598147392273	-0.4328241944313049	-0.026022858917713162
716	1606102876118	0.460749477148056	-0.3800803422927856	-0.1065523475408554
717	1606102876138	0.4472057223320007	-0.33454471826553345	-0.10997319221496582
718	1606102876159	0.3965213596820831	-0.3054326176643372	-0.11794935166835785
719	1606102876179	0.3327819406986237	-0.2724808156490326	-0.14217452704906464
720	1606102876200	0.2935643792152405	-0.2448347806930542	-0.17617353796958926
721	1606102876222	0.2909289300441742	-0.22331488132476807	-0.1984439343214035
722	1606102876238	0.29995229840278625	-0.1838006228208542	-0.19631463289260864
723	1606102876258	0.3172135949134827	-0.13374458253383634	-0.19999727606773374
724	1606102876278	0.31496211886405945	-0.06904522329568863	-0.20467476546764374
725	1606102876298	0.31059879064559937	-0.0015184364747256038	-0.2084970325231552
726	1606102876319	0.3108431398868561	0.06649704277515411	-0.20064304769039154
727	1606102876339	0.32852333784103394	0.12487830966711044	-0.19226546585559845
728	1606102876359	0.3675837814807892	0.17460273206233978	-0.18474310636520386
729	1606102876378	0.3726277947425842	0.21128955483436584	-0.16292648017406464
730	1606102876398	0.37030649185180653	0.23317599296569824	-0.1537984162569046
731	1606102876418	0.35260885953903204	0.2426880300045013	-0.1344950646162033
732	1606102876438	0.3531673848628998	0.2555510997772217	-0.09627236425876616
733	1606102876458	0.3691022396087647	0.26335272192955017	-0.03981095924973488
734	1606102876478	0.40509092807769775	0.2722015380859375	0.02005383372306824
735	1606102876498	0.4624773561954498	0.2876651585102081	0.07386233657598495
736	1606102876518	0.5130569934844971	0.2854136824607849	0.11849040538072585
737	1606102876538	0.5867971181869507	0.28787460923194885	0.16948892176151276
738	1606102876558	0.660607099533081	0.2825513482093811	0.21868975460529327
739	1606102876578	0.7300712466239929	0.26864108443260193	0.2641555666923523
740	1606102876599	0.787492573261261	0.24823817610740664	0.29883527755737305
741	1606102876618	0.8105483651161194	0.2252696454524994	0.3280695378780365
742	1606102876638	0.7893425822257996	0.20064304769039154	0.3551919460296631
743	1606102876658	0.745377779006958	0.1685115396976471	0.3689102530479431
744	1606102876678	0.7084640264511108	0.1368338167667389	0.375036358833313
745	1606102876698	0.6600311398506165	0.10730284452438353	0.370376318693161
746	1606102876719	0.6010739207267761	0.08051203936338425	0.3656988441944122
747	1606102876738	0.5585751533508301	0.045430921018123634	0.35784485936164856
748	1606102876759	0.5296725034713745	6.981316983001308e-05	0.33512067794799805
749	1606102876779	0.5113814473152161	-0.04817108809947968	0.3251723051071167
750	1606102876799	0.4915719926357269	-0.09250245243310927	0.3208438754081726
751	1606102876819	0.4715879559516907	-0.13500121235847473	0.3179989755153656
752	1606102876839	0.4427202045917511	-0.17285740375518802	0.3117681741714477
753	1606102876859	0.3799581825733185	-0.2068389654159546	0.2853613197803497
754	1606102876879	0.29279643297195435	-0.23911011219024655	0.25684264302253723
755	1606102876898	0.19161969423294067	-0.2706831097602844	0.2365793734788895
756	1606102876918	0.11772245913743973	-0.2947162985801697	0.225845605134964
757	1606102876938	0.11824605613946915	-0.3180513381958008	0.2341010123491287
758	1606102876958	0.1339540183544159	-0.3375815749168396	0.2461263239383697
759	1606102876978	0.1223999410867691	-0.3542320132255554	0.2624102532863617
760	1606102876998	0.07958701252937317	-0.36096900701522827	0.26860615611076355
761	1606102877019	0.02806489355862141	-0.3725928962230681	0.2713463306427002
762	1606102877039	-0.02373647689819336	-0.3937288224697113	0.2745577394962311
763	1606102877059	-0.07627088576555252	-0.3998723924160004	0.26747170090675354
764	1606102877079	-0.12342968583106995	-0.40709805488586426	0.25761058926582336
765	1606102877099	-0.17577211558818814	-0.4103792607784271	0.2348340451717377
766	1606102877119	-0.2344151735305786	-0.4181634485721588	0.19978784024715426
