	0	1	2	3
382	1606039438853	-0.11967722326517105	0.19956094026565552	0.13810789585113525
383	1606039438873	-0.08515461534261702	0.15477579832077026	0.14674727618694305
384	1606039438894	-0.03239331021904945	0.08199556916952133	0.13578662276268005
385	1606039438914	0.039339721202850335	-0.019303342327475548	0.11241665482521056
386	1606039438934	0.11683233827352525	-0.12828169763088226	0.08456119894981384
387	1606039438954	0.1851619780063629	-0.2314132004976273	0.053302355110645294
388	1606039438974	0.23547981679439545	-0.3217165470123291	0.024207716807723045
389	1606039438994	0.2703166007995605	-0.3891211450099945	-0.0091455252841115
390	1606039439014	0.31443852186203003	-0.43966588377952576	-0.05426228791475296
391	1606039439033	0.3608468174934387	-0.4576253294944763	-0.09978047013282776
392	1606039439053	0.4435928761959076	-0.4631754755973816	-0.1627344936132431
393	1606039439073	0.5772501826286316	-0.4620759189128876	-0.2352878302335739
394	1606039439094	0.667797863483429	-0.4669279456138611	-0.3016278147697449
395	1606039439114	0.6779731512069702	-0.5014680027961731	-0.32621949911117554
396	1606039439134	0.7210129499435425	-0.558941662311554	-0.3110525906085968
397	1606039439154	0.891793429851532	-0.6613925099372864	-0.27715829014778137
398	1606039439174	0.9502968788146972	-0.7651348710060121	-0.1970825791358948
399	1606039439194	0.8685979843139648	-0.8280889391899109	-0.16566665470600128
400	1606039439214	0.7583455443382263	-0.9197536110877992	-0.06588617712259293
401	1606039439233	0.67401123046875	-0.9338907599449158	-0.05256931856274605
402	1606039439253	0.6096783876419067	-0.9313774704933168	-0.046879544854164124
403	1606039439274	0.5230402946472168	-0.8788605332374573	-0.07869689911603928
404	1606039439294	0.36224308609962463	-0.8232718110084534	-0.15015067160129547
405	1606039439314	0.2508387267589569	-0.769760012626648	-0.15763813257217407
406	1606039439333	0.2174680233001709	-0.7366161942481995	-0.13901548087596893
407	1606039439354	0.19076448678970334	-0.7052701115608215	-0.12243484705686568
408	1606039439374	0.17324137687683105	-0.6643595695495605	-0.10960667580366136
409	1606039439394	0.1636071652173996	-0.6135181188583374	-0.1014210805296898
410	1606039439414	0.15250687301158905	-0.5446474552154541	-0.09248499572277068
411	1606039439433	0.14205235242843628	-0.4969475865364074	-0.08745844662189484
412	1606039439454	0.139451801776886	-0.4349360466003418	-0.08108799904584885
413	1606039439474	0.13974851369857788	-0.3800803422927856	-0.08058185130357742
414	1606039439494	0.1333431601524353	-0.3374943137168884	-0.09176941215991974
415	1606039439515	0.11096803098917007	-0.2984338402748108	-0.1094495952129364
416	1606039439533	0.08187339454889297	-0.22457151114940646	-0.12596040964126587
417	1606039439554	0.05930628627538681	-0.11583749949932097	-0.14212216436862946
418	1606039439573	0.03460988029837608	0.01186823844909668	-0.16233307123184204
419	1606039439593	-0.025394540280103683	0.15543901920318606	-0.1814967840909958
420	1606039439614	-0.09192649275064467	0.2773677110671997	-0.19104373455047607
421	1606039439633	-0.18126989901065824	0.3861017227172852	-0.1803099662065506
422	1606039439654	-0.2933374941349029	0.4427551329135895	-0.12004374712705612
423	1606039439674	-0.4930031597614288	0.4132415950298309	0.0403345599770546
424	1606039439694	-0.6405881643295288	0.4041658937931061	0.1589471399784088
425	1606039439714	-0.6667506694793701	0.4689001441001892	0.17839010059833527
426	1606039439734	-0.6991440057754517	0.5391147732734679	0.17264796793460846
427	1606039439754	-0.7408573627471924	0.603185772895813	0.1768716722726822
428	1606039439773	-0.7632150053977966	0.6796486377716064	0.1742885857820511
429	1606039439793	-0.7560417056083679	0.7599686980247498	0.15763813257217407
430	1606039439814	-0.7169812321662903	0.884969174861908	0.08532914519309998
431	1606039439833	-0.6502224206924438	0.9373814463615416	0.07295475900173187
432	1606039439853	-0.5847899913787842	0.9868265986442566	0.06558947265148163
433	1606039439874	-0.4738394320011139	1.0019586086273191	0.06288421154022218
434	1606039439894	-0.3870616555213928	0.9686577320098876	0.08733627200126648
435	1606039439915	-0.34463271498680115	0.9517629146575928	0.08799950033426285
436	1606039439934	-0.3187669217586517	0.9408197402954102	0.08115781098604202
437	1606039439954	-0.267314612865448	0.9123533964157104	0.0728849470615387
438	1606039439974	-0.2307848930358887	0.872629702091217	0.07159340381622313
439	1606039439994	-0.21368065476417544	0.8170759081840515	0.07220426946878432
440	1606039440014	-0.19771090149879456	0.7275579571723938	0.07840018719434738
441	1606039440034	-0.18661060929298398	0.6229603886604309	0.08972737938165665
442	1606039440054	-0.17332865297794342	0.5108578801155089	0.10304424166679382
443	1606039440073	-0.15631169080734253	0.4066442549228668	0.11945033073425293
444	1606039440094	-0.13487903773784635	0.2952049970626831	0.13754940032958984
445	1606039440115	-0.12130038440227507	0.20446531474590304	0.16404350101947784
446	1606039440133	-0.08346164226531982	0.13522811233997345	0.17322392761707306
447	1606039440154	-0.036582101136446	0.04513421282172203	0.1589645892381668
448	1606039440173	0.008831365965306759	-0.07525859773159027	0.1396787017583847
449	1606039440193	0.0434936061501503	-0.2027374505996704	0.11899654567241667
450	1606039440214	0.07764969766139984	-0.3277902901172638	0.102572999894619
451	1606039440234	0.11442378163337708	-0.4357563555240631	0.08578293025493622
452	1606039440254	0.16451473534107208	-0.5346990823745728	0.07042403519153595
453	1606039440273	0.23780110478401184	-0.6020163893699646	0.046652652323245995
454	1606039440293	0.3822794556617737	-0.6261717677116394	-0.002094394993036985
455	1606039440314	0.6143384575843811	-0.6000441908836365	-0.1071632131934166
456	1606039440333	0.6854780316352844	-0.5691693425178528	-0.2005208730697632
457	1606039440353	0.6656511425971985	-0.6384763717651367	-0.19114845991134646
458	1606039440373	0.6827728152275085	-0.6909409165382385	-0.1696809083223343
459	1606039440394	0.7759384512901306	-0.7945087552070618	-0.12520991265773773
460	1606039440414	0.8271290063858032	-0.913156270980835	-0.037995819002389915
461	1606039440433	0.7832339406013489	-0.9586220979690552	-0.00013962633966002613
462	1606039440453	0.715602457523346	-1.004210114479065	0.033056534826755524
463	1606039440474	0.6291562914848328	-0.9725672602653505	0.055222216993570335
464	1606039440494	0.5660800933837891	-0.9538573622703552	0.06750933825969696
465	1606039440515	0.4043578803539276	-0.8525933623313904	0.024783674627542496
466	1606039440534	0.3137403726577759	-0.7432659268379211	-0.07527604699134828
467	1606039440553	0.2761459946632385	-0.681585967540741	-0.10149089246988297
468	1606039440573	0.24233897030353546	-0.6176720261573792	-0.09295623749494553
469	1606039440593	0.21277308464050293	-0.5671622157096863	-0.08574802428483963
470	1606039440615	0.1832072138786316	-0.4923050105571747	-0.077178455889225
471	1606039440634	0.16755160689353946	-0.4309566915035248	-0.08309512585401535
472	1606039440654	0.1529432088136673	-0.3513871431350708	-0.1048419252038002
473	1606039440674	0.1449146866798401	-0.28820621967315674	-0.1348266899585724
474	1606039440694	0.13533282279968262	-0.2468070089817047	-0.15769049525260925
475	1606039440714	0.11199777573347093	-0.18011797964572904	-0.1713389754295349
476	1606039440734	0.07449065148830414	-0.07195992767810823	-0.19739674031734467
477	1606039440754	0.03965387865900993	0.07274532318115234	-0.2166302651166916
478	1606039440774	0.0005585053586401045	0.20870646834373474	-0.2352529317140579
479	1606039440794	-0.05318018049001694	0.32422980666160583	-0.2388134002685547
480	1606039440815	-0.11847294867038727	0.4205370843410492	-0.2348340451717377
481	1606039440834	-0.1863313466310501	0.5029515027999878	-0.2237686663866043
482	1606039440854	-0.2452362179756165	0.5532169938087463	-0.1950056403875351
483	1606039440874	-0.3350159525871277	0.6200631260871887	-0.17208945751190186
484	1606039440894	-0.416051596403122	0.6217910051345825	-0.09723228961229324
485	1606039440914	-0.5145928859710693	0.6056815981864929	0.013683381490409374
486	1606039440934	-0.6007772088050842	0.6080029010772705	0.09096655994653703
487	1606039440954	-0.6657034754753113	0.6485992670059204	0.12981759011745453
488	1606039440974	-0.7231248021125793	0.6966307163238525	0.17289231717586515
489	1606039440994	-0.7478910088539124	0.7016223669052124	0.2209063172340393
490	1606039441014	-0.8355763554573059	0.7900931239128113	0.2223200350999832
491	1606039441034	-0.8024500012397766	0.8615294098854065	0.19078193604946134
492	1606039441054	-0.7536506056785583	1.2558865547180176	-0.1396787017583847
493	1606039441074	-0.7584502696990967	1.2966574430465698	-0.15536920726299286
494	1606039441093	-0.7139443755149841	1.2830787897109983	-0.12395328283309935
495	1606039441114	-0.6716899871826172	1.2775286436080933	-0.1077042669057846
496	1606039441134	-0.5341405868530273	1.2148538827896118	-0.0806516632437706
497	1606039441154	-0.43244022130966187	1.145861029624939	-0.017592918127775192
498	1606039441174	-0.38180822134017933	1.0421011447906494	-0.0037524579092860218
499	1606039441194	-0.3435506224632263	0.9689719080924988	0.017575465142726898
500	1606039441214	-0.3009820282459259	0.8665734529495239	0.06520549952983856
501	1606039441234	-0.25860542058944697	0.7469136714935303	0.10094984620809556
502	1606039441254	-0.2315353751182556	0.6514965295791626	0.11903145164251328
503	1606039441274	-0.1979901492595673	0.5277352333068848	0.13292427361011505
504	1606039441294	-0.17208945751190186	0.4317770004272461	0.14212216436862946
505	1606039441315	-0.14386749267578125	0.3315078318119049	0.13892820477485654
506	1606039441334	-0.11304497718811035	0.2506641745567322	0.1304808109998703
507	1606039441353	-0.08243189752101898	0.1888795346021652	0.1342158168554306
508	1606039441374	-0.04792674258351326	0.08044222742319107	0.1304633617401123
509	1606039441394	-0.013718287460505962	-0.06213372200727463	0.122731551527977
510	1606039441414	0.03789109736680985	-0.20116664469242096	0.1074250116944313
511	1606039441434	0.10039133578538896	-0.31956979632377625	0.09365436434745787
512	1606039441453	0.17793631553649902	-0.40776127576828	0.08018042892217636
513	1606039441474	0.257505863904953	-0.4807334840297699	0.06401867419481277
514	1606039441494	0.33660420775413513	-0.5566902160644531	0.04539601504802704
515	1606039441514	0.4164006412029265	-0.5780879259109497	0.015132004395127296
516	1606039441534	0.5176646709442139	-0.57955402135849	-0.046443212777376175
517	1606039441554	0.611144483089447	-0.5483126640319824	-0.12404055148363112
518	1606039441574	0.682650625705719	-0.5382769703865051	-0.18654078245162964
519	1606039441594	0.7017619609832764	-0.5661150217056274	-0.2061757445335388
520	1606039441616	0.7117452621459961	-0.6162233948707581	-0.2183406949043274
521	1606039441634	0.766653299331665	-0.6741857528686523	-0.2408030778169632
522	1606039441654	0.8773770332336426	-0.7631976008415222	-0.16786576807498932
523	1606039441673	0.8709716796875	-0.8722108602523804	-0.10758209228515624
524	1606039441694	0.80066978931427	-1.0743898153305054	0.13405874371528625
525	1606039441714	0.7715576887130737	-1.0819644927978516	0.13561208546161652
526	1606039441734	0.7023728489875793	-1.0505136251449585	0.12833406031131744
527	1606039441753	0.588333010673523	-0.9946980476379396	0.0844041258096695
528	1606039441774	0.3920184075832367	-0.9147096276283264	-0.009826203808188437
529	1606039441794	0.28558823466300964	-0.8068308234214783	-0.0979304239153862
530	1606039441814	0.2635447084903717	-0.7738091945648193	-0.08820894360542297
531	1606039441834	0.23911011219024655	-0.7337538599967957	-0.07326892018318176
532	1606039441854	0.2131919711828232	-0.6876422762870789	-0.05578072369098663
533	1606039441874	0.1888969838619232	-0.635317325592041	-0.04714134335517883
534	1606039441894	0.17065829038619995	-0.5783672332763672	-0.04602433368563652
535	1606039441914	0.16454963386058807	-0.5156750082969666	-0.055222216993570335
536	1606039441933	0.15543901920318606	-0.4445004463195801	-0.07024950534105301
537	1606039441953	0.14449581503868106	-0.3787539005279541	-0.08934340626001358
538	1606039441973	0.1341809183359146	-0.3141592741012573	-0.1097462996840477
539	1606039441994	0.1195375993847847	-0.25349161028862	-0.14070844650268555
540	1606039442013	0.08943066745996475	-0.17776177823543549	-0.17875662446022034
541	1606039442034	0.04893903061747551	-0.0705811157822609	-0.21650809049606326
542	1606039442053	0.002652900526300073	0.055466562509536736	-0.2463881224393845
543	1606039442074	-0.0711221694946289	0.18613936007022855	-0.2628989517688751
544	1606039442094	-0.15849335491657254	0.3035476505756378	-0.2630036771297455
545	1606039442113	-0.26448720693588257	0.3959628343582153	-0.2428800165653229
546	1606039442133	-0.370376318693161	0.4529129266738892	-0.1925272643566132
547	1606039442153	-0.4816934168338776	0.459039032459259	-0.10452777147293092
548	1606039442173	-0.6479185819625854	0.449457198381424	-0.00664970465004444
549	1606039442194	-0.7358133792877197	0.4780806005001068	0.03710569813847542
550	1606039442214	-0.8110195994377136	0.5304404497146606	0.050963614135980606
551	1606039442234	-0.8742353916168213	0.5810549855232239	0.062255892902612686
552	1606039442254	-0.9004153609275818	0.6541319489479065	0.06719517707824707
553	1606039442274	-0.8265879154205322	0.7959050536155701	-0.01673770695924759
554	1606039442294	-0.7943691611289978	0.9547649025917052	-0.12163199484348294
555	1606039442314	-0.8014900684356691	1.0322226285934448	-0.1324530392885208
556	1606039442334	-0.8347211480140686	1.1370296478271484	-0.20348793268203733
557	1606039442354	-0.7852061986923218	1.171447515487671	-0.20446531474590304
558	1606039442373	-0.6779382228851318	1.1608010530471802	-0.16711527109146118
559	1606039442393	-0.615228533744812	1.1219674348831177	-0.13493140041828156
560	1606039442414	-0.5331980586051941	1.0397624969482422	-0.10154325515031816
561	1606039442433	-0.3991917073726654	0.8328885436058044	0.04923573881387711
562	1606039442454	-0.35655331611633295	0.7203497290611267	0.11601203680038452
563	1606039442474	-0.3212103843688965	0.6380923986434937	0.12259192764759065
564	1606039442494	-0.29197612404823303	0.5820847749710083	0.1099906489253044
565	1606039442514	-0.2636494338512421	0.5285729765892029	0.10204940289258957
566	1606039442534	-0.2335076034069061	0.4541695713996887	0.10276498645544052
567	1606039442554	-0.20146335661411285	0.3486644327640533	0.1206720620393753
568	1606039442574	-0.17578956484794614	0.22273892164230347	0.14339624345302582
569	1606039442594	-0.16172221302986145	0.11761774122714995	0.16137313842773438
570	1606039442615	-0.13034118711948395	0.0547335259616375	0.16095426678657532
571	1606039442633	-0.0944921225309372	-0.017749998718500137	0.14966198801994324
572	1606039442654	-0.0012042771559208634	-0.10578440874814987	0.1460316926240921
573	1606039442673	0.07061602175235747	-0.2097362130880356	0.13716542720794678
574	1606039442694	0.12604767084121704	-0.3100577294826508	0.12107349187135695
575	1606039442715	0.18650588393211365	-0.3976209163665772	0.10163052380084993
576	1606039442733	0.2613455951213837	-0.4863708913326264	0.08484045416116713
577	1606039442754	0.32648128271102905	-0.5411916971206665	0.06551966071128845
578	1606039442774	0.4213050305843353	-0.585924506187439	0.04576253145933151
579	1606039442794	0.5734104514122009	-0.5819800496101379	0.002949606394395232
580	1606039442814	0.71324622631073	-0.5451710224151611	-0.06670648604631424
581	1606039442834	0.7712784409523009	-0.564631462097168	-0.08560840040445328
582	1606039442854	0.8572708368301392	-0.6001139879226685	-0.06647959351539612
583	1606039442874	1.0383836030960083	-0.6445850133895874	-0.049706976860761636
584	1606039442894	1.0347882509231567	-0.6822143197059631	-0.02984512969851494
585	1606039442914	0.9520945549011229	-0.7233517169952393	-0.011693705804646015
586	1606039442934	0.8603949546813965	-0.757560133934021	0.00898844562470913
587	1606039442953	0.7740185856819153	-0.770283579826355	0.01099557429552078
588	1606039442973	0.697433590888977	-0.7736695408821106	0.016859879717230797
589	1606039442993	0.5653470754623413	-0.7719241976737976	0.042411502450704575
590	1606039443015	0.37510615587234497	-0.7618536949157715	0.028396507725119587
591	1606039443034	0.27347564697265625	-0.6955660581588745	-0.005899212788790464
592	1606039443054	0.2333156168460846	-0.6623001098632812	-0.004520402755588293
593	1606039443074	0.22041763365268707	-0.6267651915550232	-0.00905825849622488
594	1606039443093	0.2128603607416153	-0.5584006309509277	-0.024923302233219147
595	1606039443114	0.2036450207233429	-0.4945564866065979	-0.04539601504802704
596	1606039443134	0.18367844820022586	-0.4183728694915772	-0.07042403519153595
597	1606039443153	0.16973327100276947	-0.3511427938938141	-0.1053829789161682
598	1606039443173	0.15919147431850433	-0.2713463306427002	-0.14475761353969574
599	1606039443194	0.1454557329416275	-0.1958957612514496	-0.18217746913433075
600	1606039443215	0.1293114423751831	-0.14189526438713074	-0.20675170421600345
601	1606039443233	0.1100430116057396	-0.08175121992826463	-0.2166651785373688
602	1606039443253	0.08623671531677246	0.003892084117978811	-0.2165953665971756
603	1606039443274	0.05405284836888313	0.10868164896965027	-0.2109404951334
604	1606039443294	-0.02234021387994289	0.22588050365448	-0.21596704423427585
605	1606039443314	-0.09930923581123352	0.3200061023235321	-0.2068389654159546
606	1606039443334	-0.1912008225917816	0.40048325061798096	-0.19196876883506772
607	1606039443354	-0.3019594252109528	0.4574682414531708	-0.15863297879695892
608	1606039443374	-0.4183903336524963	0.4529478549957275	-0.07838273793458939
609	1606039443394	-0.6094689965248108	0.4283910691738129	0.013683381490409374
610	1606039443414	-0.7197563052177429	0.4383045434951782	0.056548666208982475
611	1606039443434	-0.7661820650100708	0.4787088930606842	0.07131415605545044
612	1606039443453	-0.8177565932273865	0.5112767219543457	0.09087929129600524
613	1606039443473	-0.9088802337646484	0.5155353546142578	0.11761774122714995
614	1606039443494	-1.072906255722046	0.5773549079895021	0.09004153311252594
615	1606039443515	-0.9873502254486084	0.6305001974105835	0.08953539282083511
616	1606039443534	-0.8750208020210266	0.7944214940071106	-0.028675759211182594
617	1606039443553	-0.7919431328773499	0.8344768285751343	-0.03298672288656235
618	1606039443574	-0.729914128780365	0.8368330001831055	-0.01740093342959881
619	1606039443594	-0.661828875541687	0.8342324495315552	0.0024783674161881213
620	1606039443614	-0.5670574903488159	0.773093581199646	0.06138322874903679
621	1606039443634	-0.4904026091098786	0.7790102362632751	0.07681193947792052
622	1606039443655	-0.40943679213523865	0.7471754550933838	0.07066838443279266
623	1606039443674	-0.36053267121315	0.7065965533256531	0.069725900888443
624	1606039443693	-0.3151017427444458	0.6513219475746155	0.08424704521894455
625	1606039443715	-0.2696708142757416	0.5825560092926025	0.10822786390781404
626	1606039443734	-0.24179790914058685	0.5083096623420715	0.12400564551353455
627	1606039443753	-0.2279399931430817	0.4343251883983612	0.12899728119373322
628	1606039443773	-0.2154085338115692	0.37606608867645264	0.13407619297504425
629	1606039443793	-0.18418459594249725	0.2824989855289459	0.13990558683872226
630	1606039443814	-0.1541300266981125	0.18683749437332156	0.14966198801994324
631	1606039443834	-0.12131783366203308	0.09642943739891052	0.1618792861700058
632	1606039443853	-0.06995279341936111	0.041643556207418435	0.17039649188518524
633	1606039443874	-0.019984019920229912	-0.03207915276288986	0.16313593089580536
634	1606039443894	0.03183480724692345	-0.13006193935871124	0.14817845821380615
635	1606039443914	0.09775589406490326	-0.2522524297237396	0.1402895599603653
636	1606039443933	0.16287413239479065	-0.3699050843715668	0.12707741558551788
637	1606039443953	0.20064304769039154	-0.4618490338325501	0.10786134749650957
638	1606039443973	0.2617819309234619	-0.5436351299285889	0.08779006451368332
639	1606039443993	0.3410896956920624	-0.5842664241790771	0.06080726906657219
640	1606039444013	0.4723035395145416	-0.5811073780059814	0.010192723013460636
641	1606039444034	0.7118150591850281	-0.5230228304862976	-0.05869542434811593
642	1606039444054	0.7897614836692809	-0.5149244666099548	-0.11597713083028792
643	1606039444074	0.7743327617645264	-0.5566378831863403	-0.10906562209129332
644	1606039444095	0.7915068268775941	-0.5859768390655518	-0.10386454313993454
645	1606039444114	0.9019163250923156	-0.6195046305656433	-0.09428268671035768
646	1606039444134	0.9544681906700134	-0.7179062962532043	-0.008115780539810658
647	1606039444154	0.8734325766563416	-0.7647858262062073	0.004293509759008884
648	1606039444174	0.7934266924858093	-0.9497034549713136	0.21587976813316345
649	1606039444194	0.782867431640625	-0.976023018360138	0.23781856894493106
650	1606039444213	0.7126004695892334	-0.9351124763488771	0.2151641845703125
651	1606039444234	0.6300638318061829	-0.8843234181404114	0.19231782853603366
652	1606039444254	0.4652524292469025	-0.7704406976699829	0.06037093698978424
653	1606039444273	0.3225193917751312	-0.6872408390045166	-0.009477137587964536
654	1606039444294	0.2899689972400665	-0.6401343941688538	-0.008185594342648983
655	1606039444315	0.2600889503955841	-0.5950350761413574	-0.005707226693630218
656	1606039444333	0.2336123138666153	-0.5530948638916016	-0.006579891312867403
657	1606039444354	0.1958608478307724	-0.4865803420543671	-0.018465584143996242
658	1606039444373	0.1607448309659958	-0.416470468044281	-0.04150392860174179
659	1606039444394	0.14133676886558533	-0.3480535447597504	-0.07396705448627472
660	1606039444415	0.12524482607841492	-0.2800729870796204	-0.10208430886268616
661	1606039444434	0.10634291172027588	-0.21741566061973566	-0.12828169763088226
662	1606039444454	0.08930850028991699	-0.1691049486398697	-0.15255923569202426
663	1606039444473	0.06745697557926178	-0.11677998304367065	-0.1745678335428238
664	1606039444493	0.035360369831323624	-0.03153809905052185	-0.1867153197526932
665	1606039444514	-0.01958259381353855	0.06932447850704193	-0.1906772255897522
666	1606039444533	-0.08967501670122148	0.17390461266040802	-0.1944645792245865
667	1606039444554	-0.16294394433498385	0.27869418263435364	-0.1994387656450272
668	1606039444573	-0.21364575624465945	0.3744080364704132	-0.1970651298761368
669	1606039444594	-0.2733883857727051	0.4552865922451019	-0.18928095698356628
670	1606039444614	-0.3410024344921112	0.5159193277359009	-0.17329373955726626
671	1606039444634	-0.4195422530174256	0.5369854569435121	-0.12911945581436154
672	1606039444654	-0.5115734338760376	0.5113989114761353	-0.03726277872920036
673	1606039444674	-0.6532942056655884	0.467032641172409	0.06023131310939789
674	1606039444694	-0.7230899333953857	0.4694063067436218	0.12075933068990707
675	1606039444714	-0.7578568458557129	0.4882034957408905	0.13784609735012054
676	1606039444733	-0.840515673160553	0.5244190692901611	0.15920893847942352
677	1606039444753	-0.9557073712348938	0.5829050540924072	0.12896238267421722
678	1606039444774	-0.9362120628356934	0.6635392904281616	0.08281587064266205
679	1606039444793	-0.8756316900253296	0.843988835811615	-0.06044075265526772
680	1606039444814	-0.8250345587730408	0.8439015746116638	-0.0434936061501503
681	1606039444834	-0.7872481942176819	0.8591732382774353	-0.028989918529987332
682	1606039444854	-0.7143981456756592	0.8421388268470764	-0.015009831637144087
683	1606039444873	-0.6101845502853394	0.8403411507606506	0.014294246211647987
684	1606039444894	-0.4708374738693237	0.7962192296981812	0.05448918044567108
685	1606039444915	-0.4022285640239716	0.739757776260376	0.0636696144938469
686	1606039444934	-0.3450166881084442	0.690609335899353	0.06475171446800232
687	1606039444954	-0.2918713986873627	0.6173403859138489	0.07667231559753418
688	1606039444974	-0.2517462968826294	0.5398128628730774	0.0976337194442749
689	1606039444993	-0.21415190398693085	0.4354596436023712	0.1206720620393753
690	1606039445014	-0.19168950617313385	0.3458718955516815	0.15144221484661102
691	1606039445034	-0.16578882932662964	0.2485348880290985	0.17434093356132507
692	1606039445054	-0.1385093331336975	0.15397293865680695	0.1898045539855957
693	1606039445073	-0.1143365204334259	0.07190756499767302	0.20774653553962708
694	1606039445093	-0.08684758096933365	0.00296705961227417	0.2071182280778885
695	1606039445115	-0.05691518634557724	-0.08421213924884796	0.19898498058319086
696	1606039445134	-0.0007853981805965303	-0.17296212911605835	0.17275269329547882
697	1606039445153	0.09887290000915527	-0.25017550587654114	0.1500983089208603
698	1606039445173	0.18825121223926544	-0.3225892186164856	0.12458160519599915
699	1606039445194	0.24373522400856015	-0.3821921944618225	0.09754645079374312
700	1606039445214	0.2961998283863068	-0.4425282180309296	0.07724827527999878
701	1606039445234	0.3356268107891083	-0.4809952974319458	0.058800142258405685
702	1606039445253	0.3949331045150757	-0.5271068811416626	0.04194026067852974
703	1606039445273	0.4634547233581543	-0.5284857153892517	0.003124139271676541
704	1606039445294	0.5582435727119446	-0.4871563017368317	-0.08569566905498505
705	1606039445315	0.7111343741416931	-0.4323180615901947	-0.17240361869335175
706	1606039445333	0.7677703499794006	-0.4200134873390198	-0.20814797282218933
707	1606039445353	0.8210029006004333	-0.4698426425457001	-0.2111150324344635
708	1606039445373	0.8213694095611572	-0.5071403384208679	-0.1970825791358948
709	1606039445393	0.8545480966567993	-0.5845282077789307	-0.16453218460083008
710	1606039445414	0.81688392162323	-0.6655114889144897	-0.11840313673019408
711	1606039445436	0.8185245394706726	-0.9238725900650024	0.1842893213033676
712	1606039445454	0.8390845060348511	-0.9704379439353944	0.22326251864433289
713	1606039445474	0.7771252989768982	-0.9553583264350892	0.21408209204673767
714	1606039445494	0.6856176853179932	-0.9332275390625	0.18797196447849274
715	1606039445514	0.5087634921073914	-0.8503243923187256	0.11566296964883804
716	1606039445533	0.3937811851501465	-0.7859741449356079	0.05982988700270653
717	1606039445553	0.3277728259563446	-0.7126179337501526	0.03834488242864609
718	1606039445574	0.2883982062339783	-0.6562263369560242	0.02085668407380581
719	1606039445593	0.2443111836910248	-0.5678428411483765	-0.050736721605062485
720	1606039445615	0.21940533816814425	-0.4834736585617066	-0.09435249865055084
721	1606039445634	0.21012018620967865	-0.4380078315734863	-0.11990411579608914
722	1606039445654	0.18655824661254886	-0.3724009096622467	-0.1301841139793396
723	1606039445673	0.1690525859594345	-0.3203900754451752	-0.14306463301181793
724	1606039445694	0.1523497849702835	-0.2638937830924988	-0.16168729960918427
725	1606039445715	0.13409364223480225	-0.19863592088222504	-0.18334683775901794
726	1606039445734	0.12248720973730087	-0.14556045830249786	-0.2053379863500595
727	1606039445754	0.10348057001829147	-0.10297442227602004	-0.21481512486934665
728	1606039445774	0.08862782269716263	-0.059428460896015174	-0.2197194993495941
729	1606039445794	0.06347762793302536	0.016632987186312675	-0.21500711143016812
730	1606039445814	0.019303342327475548	0.1085769310593605	-0.21411699056625366
731	1606039445834	-0.04214970022439957	0.20495401322841644	-0.2143787890672684
732	1606039445854	-0.1157502382993698	0.28586748242378235	-0.2065422683954239
733	1606039445873	-0.19800759851932528	0.36337754130363453	-0.19882790744304654
734	1606039445894	-0.271904855966568	0.4188092052936554	-0.18128734827041626
735	1606039445913	-0.3615972995758057	0.4821646511554718	-0.16468927264213562
736	1606039445934	-0.4536459743976593	0.4996179640293121	-0.1186998412013054
737	1606039445954	-0.5613676905632019	0.480820745229721	-0.031415928155183785
738	1606039445974	-0.7204195261001587	0.459719717502594	0.06384414434432982
739	1606039445994	-0.7573158144950867	0.4820075631141663	0.09536478668451308
740	1606039446014	-0.7995178699493408	0.5407553315162659	0.09965830296278
741	1606039446035	-0.8149640560150146	0.5934817790985107	0.09227555990219116
742	1606039446054	-0.7888888120651245	0.7521321773529053	-0.004747295752167703
743	1606039446074	-0.7791498899459839	0.8477762341499329	-0.05527457594871521
744	1606039446094	-0.814527690410614	0.9268571138381958	-0.09690067917108536
745	1606039446113	-0.9105557203292848	1.0531666278839111	-0.19111354649066925
746	1606039446133	-0.8688423633575441	1.0598337650299072	-0.1860520988702774
747	1606039446154	-0.7735997438430786	1.0455045700073242	-0.13788101077079773
748	1606039446174	-0.6861936450004578	0.9878912568092346	-0.10337585210800172
749	1606039446193	-0.5555906295776367	0.8991237878799438	-0.028710665181279182
750	1606039446215	-0.4060682952404022	0.7489207983016968	0.08059930801391603
751	1606039446234	-0.3251548409461975	0.5950525403022766	0.1762607991695404
752	1606039446254	-0.2996555864810944	0.5247332453727722	0.1984090358018875
753	1606039446274	-0.2699675261974335	0.4521973431110382	0.19072957336902616
754	1606039446294	-0.2431418150663376	0.3965737223625183	0.1834864616394043
755	1606039446315	-0.2142915278673172	0.3277030289173126	0.18648843467235565
756	1606039446334	-0.18106046319007876	0.2427229434251785	0.19401079416275024
757	1606039446354	-0.14851006865501404	0.1598721593618393	0.1992991417646408
758	1606039446374	-0.11821115016937254	0.08676031976938248	0.2000670880079269
759	1606039446394	-0.089884452521801	0.03068288788199425	0.1941678822040558
760	1606039446414	-0.058346357196569436	-0.045099306851625436	0.17791886627674106
761	1606039446434	-0.005515240598469973	-0.12765337526798248	0.1584235429763794
762	1606039446454	0.06323327869176865	-0.21615903079509732	0.13615313172340393
763	1606039446474	0.1313185691833496	-0.29972538352012634	0.11424925178289412
764	1606039446494	0.19994491338729856	-0.3651403188705444	0.0950680822134018
765	1606039446514	0.26975807547569275	-0.4196818768978119	0.07787659019231796
