	0	1	2	3
108	1606104062524	0.6129156351089478	9.136273384094238	-3.179499864578247
109	1606104062544	0.8427590131759644	11.97100830078125	-0.9576807022094728
110	1606104062564	-0.1149216815829277	14.346056938171387	1.5322890281677246
111	1606104062584	0.3447650372982025	11.473014831542967	-0.3447650372982025
112	1606104062604	0.3830722570419312	8.944737434387207	-1.6855180263519287
113	1606104062624	0.0	8.523358345031737	-0.7661445140838623
114	1606104062645	-0.038307227194309235	9.787496566772461	-0.1915361285209656
115	1606104062664	0.26815059781074524	10.78348445892334	-0.5363011956214905
116	1606104062684	0.3447650372982025	10.66856288909912	-1.2641384601593018
117	1606104062704	0.26815059781074524	10.400412559509276	-1.1875240802764893
118	1606104062724	0.689530074596405	10.093954086303713	-0.3830722570419312
119	1606104062744	1.2258312702178955	9.672574996948242	-0.038307227194309235
120	1606104062770	1.417367458343506	9.289502143859863	0.3447650372982025
121	1606104062784	1.37906014919281	9.289502143859863	0.3830722570419312
122	1606104062804	1.417367458343506	9.519346237182617	0.3064578175544739
123	1606104062824	1.417367458343506	9.59596061706543	-0.07661445438861847
124	1606104062845	1.3024457693099976	9.749189376831056	-0.3830722570419312
125	1606104062865	0.9576807022094728	10.20887565612793	-0.3830722570419312
126	1606104062884	0.3064578175544739	10.745177268981934	0.1149216815829277
127	1606104062904	-0.07661445438861847	10.285490036010742	0.4596867263317108
128	1606104062924	0.2298433631658554	9.634267807006836	0.26815059781074524
129	1606104062944	0.6512228846549988	9.289502143859863	-0.3064578175544739
130	1606104062964	0.7661445140838623	9.634267807006836	-0.6512228846549988
131	1606104062984	0.8044517636299133	9.979032516479492	-0.7661445140838623
132	1606104063004	0.9959878921508788	10.515334129333496	-0.8810662031173706
133	1606104063024	1.1492167711257937	10.66856288909912	-0.9959878921508788
134	1606104063044	1.3024457693099976	10.66856288909912	-0.8044517636299133
135	1606104063064	1.2641384601593018	10.78348445892334	-0.4213795065879822
136	1606104063084	1.1875240802764893	11.08994197845459	-0.1915361285209656
137	1606104063104	0.689530074596405	12.16254425048828	0.4979939460754394
138	1606104063124	0.07661445438861847	13.273454666137695	-0.4979939460754394
139	1606104063144	-0.4979939460754394	13.311761856079102	-0.9959878921508788
140	1606104063164	-0.9959878921508788	13.120224952697756	0.1915361285209656
141	1606104063185	-1.1492167711257937	12.392388343811035	0.5363011956214905
142	1606104063204	-0.9193734526634216	11.319786071777346	0.9193734526634216
143	1606104063224	-0.4596867263317108	10.89840602874756	2.5282769203186035
144	1606104063244	0.0	11.08994197845459	3.6774938106536874
145	1606104063264	0.2298433631658554	11.013327598571776	3.2178070545196533
146	1606104063284	-0.1915361285209656	10.553641319274902	2.298433542251587
147	1606104063304	-0.4979939460754394	9.825803756713867	1.417367458343506
148	1606104063324	-0.3064578175544739	9.059659004211426	1.4556746482849119
149	1606104063344	-0.07661445438861847	9.02135181427002	2.5665841102600098
150	1606104063365	0.038307227194309235	9.289502143859863	2.6431987285614014
151	1606104063384	-0.07661445438861847	9.251194953918457	2.5665841102600098
152	1606104063405	-0.3064578175544739	9.251194953918457	3.0645780563354488
153	1606104063425	-0.038307227194309235	8.791508674621582	3.3710360527038574
154	1606104063445	0.4213795065879822	7.33583402633667	3.332728862762451
155	1606104063465	0.3830722570419312	6.607996463775635	3.1028854846954346
156	1606104063484	-0.07661445438861847	7.029376029968263	2.7964274883270264
157	1606104063505	0.07661445438861847	6.2632317543029785	2.681505918502808
158	1606104063524	0.4596867263317108	5.880159378051758	2.719813108444214
159	1606104063544	0.9576807022094728	5.880159378051758	2.9113492965698238
160	1606104063564	1.417367458343506	5.6886234283447275	3.1028854846954346
161	1606104063584	1.6472107172012331	5.880159378051758	3.25611424446106
162	1606104063604	1.7621324062347412	6.224924564361572	3.7541081905364986
163	1606104063624	1.953668594360352	6.799532890319824	4.022258758544922
164	1606104063644	2.2601263523101807	6.876147270202638	4.481945514678955
165	1606104063664	2.719813108444214	7.105990409851074	4.711789131164551
166	1606104063684	3.0645780563354488	7.374141216278076	5.20978307723999
167	1606104063704	3.332728862762451	7.642292022705077	5.51624059677124
168	1606104063724	3.2944214344024663	8.178592681884767	5.937620162963867
169	1606104063744	3.83072280883789	9.749189376831056	6.627150535583496
170	1606104063770	3.6008794307708736	12.354081153869627	6.244078159332275
171	1606104063784	3.63918662071228	15.380352020263672	5.937620162963867
172	1606104063804	1.37906014919281	12.698845863342285	5.171475887298584
173	1606104063824	-0.7278373241424559	7.603984832763673	4.022258758544922
174	1606104063844	-1.953668594360352	4.999093055725098	4.596867084503174
175	1606104063864	-1.0342950820922852	5.228936672210693	5.13316822052002
176	1606104063884	0.26815059781074524	7.757213592529298	3.83072280883789
177	1606104063904	0.15322890877723694	10.20887565612793	1.3024457693099976
178	1606104063924	-0.07661445438861847	10.553641319274902	-0.1149216815829277
179	1606104063944	0.038307227194309235	10.400412559509276	-0.3064578175544739
180	1606104063965	0.4979939460754394	10.706870079040527	-0.9193734526634216
181	1606104063985	1.8770540952682493	10.323798179626463	-0.689530074596405
182	1606104064005	1.7621324062347412	9.979032516479492	-0.15322890877723694
183	1606104064025	-0.1149216815829277	10.20887565612793	0.038307227194309235
184	1606104064044	-0.8427590131759644	9.710882186889648	1.3407529592514038
185	1606104064064	-0.9576807022094728	9.672574996948242	1.1875240802764893
186	1606104064084	-0.9576807022094728	9.481039047241213	-0.038307227194309235
187	1606104064105	-0.3064578175544739	9.481039047241213	-0.9193734526634216
188	1606104064124	0.26815059781074524	9.481039047241213	-0.9193734526634216
189	1606104064144	0.3064578175544739	9.864110946655273	-0.9576807022094728
190	1606104064164	0.3830722570419312	9.864110946655273	-0.4213795065879822
191	1606104064184	0.7278373241424559	9.634267807006836	-0.038307227194309235
192	1606104064204	0.6129156351089478	9.21288776397705	-0.3064578175544739
193	1606104064225	0.689530074596405	9.02135181427002	-0.2298433631658554
194	1606104064244	0.8427590131759644	9.442731857299805	-0.3447650372982025
195	1606104064264	0.9193734526634216	9.825803756713867	-0.3830722570419312
196	1606104064284	0.8044517636299133	9.787496566772461	-0.6129156351089478
197	1606104064304	0.7661445140838623	9.749189376831056	-0.4596867263317108
198	1606104064324	0.7661445140838623	9.825803756713867	-0.4979939460754394
199	1606104064344	0.5746083855628967	9.327810287475586	-0.2298433631658554
200	1606104064364	0.4213795065879822	9.174580574035645	-0.07661445438861847
201	1606104064384	0.3447650372982025	9.366117477416992	0.3064578175544739
202	1606104064404	0.2298433631658554	9.481039047241213	0.2298433631658554
203	1606104064424	-0.038307227194309235	9.787496566772461	-0.3447650372982025
204	1606104064444	-0.2298433631658554	9.940725326538086	-0.9193734526634216
205	1606104064464	-0.4213795065879822	10.132261276245117	-1.1109095811843872
206	1606104064484	-0.3064578175544739	10.285490036010742	-0.9959878921508788
207	1606104064504	-0.038307227194309235	10.515334129333496	-0.4213795065879822
208	1606104064524	1.2258312702178955	10.860098838806152	-0.9193734526634216
209	1606104064544	1.9919757843017576	11.932701110839846	-2.719813108444214
210	1606104064564	0.9193734526634216	12.737153053283693	-2.4899697303771973
211	1606104064584	-0.3830722570419312	14.192827224731445	-1.072602391242981
212	1606104064604	-0.4596867263317108	14.61420726776123	-0.6512228846549988
213	1606104064624	0.0	12.928689002990724	-0.7661445140838623
214	1606104064644	0.1149216815829277	10.706870079040527	-0.6512228846549988
215	1606104064664	-0.15322890877723694	8.638279914855957	-0.9576807022094728
216	1606104064684	-0.9959878921508788	7.144298076629639	-0.4596867263317108
217	1606104064704	-1.5322890281677246	6.991068840026856	0.8044517636299133
218	1606104064725	-1.5705963373184204	8.140285491943361	3.332728862762451
219	1606104064745	-1.8770540952682493	8.983044624328613	2.719813108444214
220	1606104064771	-1.5322890281677246	10.438719749450684	1.6855180263519287
221	1606104064784	-1.072602391242981	10.975020408630373	1.1109095811843872
222	1606104064804	-0.8044517636299133	10.706870079040527	1.6855180263519287
223	1606104064824	-0.3830722570419312	10.093954086303713	2.2601263523101807
224	1606104064844	-0.4979939460754394	10.093954086303713	2.106897592544556
225	1606104064864	-0.26815059781074524	10.055646896362305	2.4133553504943848
226	1606104064884	-0.1149216815829277	9.481039047241213	3.6774938106536874
227	1606104064904	0.038307227194309235	8.983044624328613	4.711789131164551
228	1606104064925	-0.038307227194309235	8.983044624328613	4.1371803283691415
229	1606104064944	-0.07661445438861847	8.063671112060549	2.834734916687012
230	1606104064964	-0.07661445438861847	7.029376029968263	1.6855180263519287
231	1606104064984	0.07661445438861847	5.880159378051758	1.1875240802764893
232	1606104065004	0.4979939460754394	5.228936672210693	1.37906014919281
233	1606104065025	0.8044517636299133	5.305551052093506	1.8004397153854368
234	1606104065044	0.8044517636299133	5.95677375793457	2.183511972427368
235	1606104065064	0.7661445140838623	6.45476770401001	3.026270866394043
236	1606104065084	0.7661445140838623	7.450755596160889	2.7964274883270264
237	1606104065104	0.8044517636299133	8.446743965148926	3.026270866394043
238	1606104065125	1.1109095811843872	9.404424667358398	3.6008794307708736
239	1606104065145	1.2641384601593018	9.749189376831056	5.018246650695801
240	1606104065164	1.6089035272598269	10.515334129333496	5.324704647064209
241	1606104065184	1.915361404418945	12.047622680664062	3.907337188720703
242	1606104065204	2.0685901641845703	12.200851440429688	4.367023944854736
243	1606104065224	2.604891538619995	11.817779541015625	5.13316822052002
244	1606104065244	3.869029998779297	9.442731857299805	4.8267107009887695
245	1606104065265	4.367023944854736	5.535394191741943	3.907337188720703
246	1606104065284	3.026270866394043	4.38617753982544	3.25611424446106
247	1606104065304	1.1875240802764893	5.612008571624756	3.5242648124694824
248	1606104065324	0.07661445438861847	10.20887565612793	3.179499864578247
249	1606104065344	-1.953668594360352	14.30774974822998	-0.038307227194309235
250	1606104065364	-4.0988731384277335	18.253393173217773	-2.2218191623687744
251	1606104065384	-6.933608055114746	19.785682678222656	-0.5363011956214905
252	1606104065404	-6.320692539215088	16.069881439208984	0.15322890877723694
253	1606104065424	-1.8387469053268437	8.638279914855957	-0.689530074596405
254	1606104065444	-0.4979939460754394	5.612008571624756	-1.6855180263519287
255	1606104065464	-0.3830722570419312	4.807557106018066	-2.873042106628418
256	1606104065484	-0.7661445140838623	8.101978302001951	-1.723825216293335
257	1606104065504	-2.0685901641845703	10.975020408630373	-0.6129156351089478
258	1606104065524	-2.2601263523101807	10.630255699157717	0.07661445438861847
259	1606104065544	0.15322890877723694	10.055646896362305	-0.1149216815829277
260	1606104065564	1.5322890281677246	10.285490036010742	-0.1915361285209656
261	1606104065584	2.681505918502808	10.055646896362305	-0.8810662031173706
262	1606104065604	2.4899697303771973	9.442731857299805	-1.1492167711257937
263	1606104065624	1.6472107172012331	9.174580574035645	-1.37906014919281
264	1606104065644	0.8427590131759644	9.289502143859863	-0.8810662031173706
265	1606104065664	0.15322890877723694	9.710882186889648	-0.07661445438861847
266	1606104065684	0.038307227194309235	9.90241813659668	0.2298433631658554
267	1606104065704	0.3064578175544739	9.90241813659668	-0.1149216815829277
268	1606104065724	0.4596867263317108	9.749189376831056	-0.26815059781074524
269	1606104065744	0.4213795065879822	9.59596061706543	-0.5746083855628967
270	1606104065769	0.6129156351089478	9.404424667358398	-0.689530074596405
271	1606104065784	0.689530074596405	9.442731857299805	-0.4596867263317108
272	1606104065804	0.8044517636299133	9.749189376831056	0.038307227194309235
273	1606104065824	0.6129156351089478	9.90241813659668	0.26815059781074524
274	1606104065845	0.9959878921508788	9.864110946655273	0.07661445438861847
275	1606104065864	0.8427590131759644	9.710882186889648	-0.2298433631658554
276	1606104065884	0.689530074596405	9.404424667358398	-0.8427590131759644
277	1606104065904	0.2298433631658554	9.557653427124023	-1.2641384601593018
278	1606104065924	-0.3064578175544739	9.749189376831056	-0.9959878921508788
279	1606104065944	-0.689530074596405	10.170568466186523	-0.5363011956214905
280	1606104065964	-0.3447650372982025	10.247182846069336	-0.3830722570419312
281	1606104065984	-0.1149216815829277	10.47702693939209	-0.4979939460754394
282	1606104066005	0.4213795065879822	10.515334129333496	-0.1149216815829277
283	1606104066024	1.0342950820922852	10.515334129333496	-0.26815059781074524
284	1606104066044	1.6855180263519287	10.860098838806152	-1.3407529592514038
285	1606104066064	1.072602391242981	12.469002723693848	-1.953668594360352
286	1606104066084	0.3830722570419312	12.966996192932127	-1.8004397153854368
287	1606104066104	-0.9193734526634216	13.503297805786133	-1.3407529592514038
288	1606104066124	-1.915361404418945	12.775460243225098	-0.6512228846549988
289	1606104066144	-2.0685901641845703	10.323798179626463	-1.1109095811843872
290	1606104066164	-2.145204782485962	8.9064302444458	-0.3447650372982025
291	1606104066184	-1.6089035272598269	9.174580574035645	2.604891538619995
292	1606104066204	-0.8044517636299133	10.323798179626463	3.983951568603516
293	1606104066224	-0.6512228846549988	10.438719749450684	3.25611424446106
294	1606104066244	-0.4979939460754394	9.710882186889648	1.8387469053268437
295	1606104066264	-0.2298433631658554	8.71489429473877	1.0342950820922852
296	1606104066285	0.038307227194309235	9.327810287475586	1.8004397153854368
297	1606104066304	-0.4596867263317108	9.864110946655273	2.9113492965698238
298	1606104066324	-0.9576807022094728	9.404424667358398	3.3710360527038574
299	1606104066344	-0.9193734526634216	8.561665534973145	3.6008794307708736
300	1606104066364	-0.26815059781074524	7.795520782470702	4.060565948486328
301	1606104066384	0.4979939460754394	7.412448406219482	3.983951568603516
302	1606104066404	0.8044517636299133	6.914454460144043	2.9113492965698238
303	1606104066424	0.7661445140838623	6.952761650085449	2.2601263523101807
304	1606104066444	0.5746083855628967	6.6846113204956055	1.915361404418945
305	1606104066464	0.1915361285209656	6.531382083892822	1.9919757843017576
306	1606104066484	-0.038307227194309235	6.2632317543029785	2.183511972427368
307	1606104066504	0.038307227194309235	6.45476770401001	2.5282769203186035
308	1606104066524	0.15322890877723694	6.799532890319824	3.179499864578247
309	1606104066544	0.3064578175544739	7.527369976043701	3.7158010005950928
310	1606104066565	0.3447650372982025	8.523358345031737	3.869029998779297
311	1606104066584	0.6129156351089478	10.362105369567873	3.6774938106536874
312	1606104066604	0.8427590131759644	11.817779541015625	3.1411926746368413
313	1606104066624	1.1109095811843872	13.081917762756348	2.7964274883270264
314	1606104066644	1.953668594360352	13.694833755493164	4.8267107009887695
315	1606104066664	4.63517427444458	11.013327598571776	5.2480902671813965
316	1606104066684	6.090848922729492	6.071695327758789	4.290409564971924
317	1606104066704	3.983951568603516	4.5394062995910645	3.6008794307708736
318	1606104066724	2.4899697303771973	7.182605266571045	5.094861030578613
319	1606104066744	1.9919757843017576	14.537592887878418	3.44765043258667
320	1606104066770	0.4213795065879822	17.832014083862305	0.8427590131759644
321	1606104066784	-4.32871675491333	19.057846069335934	1.8004397153854368
322	1606104066804	-2.604891538619995	10.706870079040527	3.983951568603516
323	1606104066824	-1.723825216293335	5.9950809478759775	-0.3064578175544739
324	1606104066844	-1.5705963373184204	4.692635536193848	-1.8387469053268437
325	1606104066864	-1.1492167711257937	6.761225700378418	-2.030282974243164
326	1606104066884	0.4213795065879822	9.672574996948242	-1.2641384601593018
327	1606104066904	1.3024457693099976	12.813767433166506	0.15322890877723694
328	1606104066924	0.689530074596405	12.966996192932127	0.3447650372982025
329	1606104066944	0.7661445140838623	10.591948509216307	0.15322890877723694
330	1606104066964	0.3447650372982025	9.097966194152832	-0.7278373241424559
331	1606104066984	0.4979939460754394	9.174580574035645	-0.9959878921508788
332	1606104067004	0.6512228846549988	9.289502143859863	-0.7278373241424559
333	1606104067024	1.0342950820922852	8.868123054504395	-0.6512228846549988
334	1606104067044	1.072602391242981	8.599972724914549	-0.7278373241424559
335	1606104067064	0.7278373241424559	9.136273384094238	-0.6129156351089478
336	1606104067084	0.038307227194309235	9.404424667358398	-0.3447650372982025
337	1606104067104	0.038307227194309235	9.519346237182617	-0.1915361285209656
338	1606104067124	0.2298433631658554	9.787496566772461	-0.3064578175544739
339	1606104067144	0.4979939460754394	9.787496566772461	-0.689530074596405
340	1606104067164	0.8044517636299133	9.710882186889648	-1.0342950820922852
341	1606104067184	1.1875240802764893	9.634267807006836	-0.8044517636299133
342	1606104067206	1.37906014919281	9.864110946655273	-0.4213795065879822
343	1606104067224	1.6089035272598269	9.59596061706543	-0.1915361285209656
344	1606104067244	1.417367458343506	9.59596061706543	0.1149216815829277
345	1606104067264	0.689530074596405	9.787496566772461	0.2298433631658554
346	1606104067284	0.07661445438861847	9.864110946655273	0.038307227194309235
347	1606104067304	-0.3447650372982025	9.90241813659668	-0.6129156351089478
348	1606104067324	-0.3447650372982025	9.749189376831056	-0.8044517636299133
349	1606104067344	0.038307227194309235	9.787496566772461	-0.9576807022094728
350	1606104067364	0.689530074596405	10.20887565612793	-0.3064578175544739
351	1606104067384	0.7661445140838623	10.860098838806152	-0.1915361285209656
352	1606104067404	1.417367458343506	11.243170738220217	-1.6089035272598269
353	1606104067424	0.6512228846549988	12.507309913635256	-1.8770540952682493
354	1606104067444	-0.1149216815829277	13.120224952697756	-1.8387469053268437
355	1606104067464	-1.1109095811843872	14.269442558288574	-1.6089035272598269
356	1606104067484	-1.8387469053268437	14.077905654907227	-0.7661445140838623
357	1606104067504	-1.7621324062347412	11.319786071777346	-0.3447650372982025
358	1606104067524	-1.5705963373184204	9.097966194152832	0.07661445438861847
359	1606104067544	-1.3407529592514038	8.829815864562988	1.6855180263519287
360	1606104067564	-0.3447650372982025	9.59596061706543	4.0988731384277335
361	1606104067584	0.5363011956214905	10.170568466186523	2.75812029838562
362	1606104067604	0.7661445140838623	9.979032516479492	1.8770540952682493
363	1606104067624	0.7661445140838623	9.174580574035645	2.0685901641845703
364	1606104067644	0.038307227194309235	8.944737434387207	3.0645780563354488
365	1606104067664	-0.689530074596405	8.523358345031737	3.983951568603516
366	1606104067684	-0.8427590131759644	7.9870567321777335	4.290409564971924
367	1606104067704	-0.4213795065879822	7.412448406219482	3.792415380477905
368	1606104067725	0.6512228846549988	6.991068840026856	3.63918662071228
369	1606104067744	1.5705963373184204	6.646304130554199	3.3710360527038574
370	1606104067771	1.6855180263519287	6.339846134185791	2.4899697303771973
371	1606104067785	1.3407529592514038	6.416460514068604	2.183511972427368
372	1606104067804	0.5363011956214905	6.799532890319824	1.9919757843017576
373	1606104067825	-0.1149216815829277	6.607996463775635	1.9919757843017576
374	1606104067844	-0.4979939460754394	6.6846113204956055	2.2218191623687744
375	1606104067864	-0.7278373241424559	6.991068840026856	2.6431987285614014
376	1606104067884	-0.8427590131759644	7.374141216278076	2.9879636764526367
377	1606104067904	-1.1109095811843872	8.523358345031737	3.44765043258667
378	1606104067924	-1.1109095811843872	9.634267807006836	3.25611424446106
379	1606104067944	-1.417367458343506	11.35809326171875	1.915361404418945
380	1606104067964	-0.6129156351089478	14.116212844848633	2.873042106628418
381	1606104067984	2.5282769203186035	14.30774974822998	7.6997528076171875
382	1606104068004	4.9799394607543945	9.710882186889648	5.746084213256836
383	1606104068024	5.746084213256836	5.765237808227539	3.63918662071228
384	1606104068045	3.332728862762451	4.5394062995910645	2.681505918502808
385	1606104068064	1.6855180263519287	3.658340215682984	3.83072280883789
386	1606104068084	0.8427590131759644	3.466804027557373	5.13316822052002
387	1606104068104	0.6512228846549988	3.2752678394317627	4.63517427444458
388	1606104068124	-0.5363011956214905	6.493074893951416	2.873042106628418
389	1606104068144	-1.4939818382263184	21.586122512817386	1.5322890281677246
390	1606104068164	-5.554547786712647	34.419044494628906	0.07661445438861847
391	1606104068184	-2.3750481605529785	18.559850692749023	-5.13316822052002
392	1606104068204	-0.4596867263317108	7.450755596160889	-6.090848922729492
393	1606104068224	-1.2258312702178955	2.2792799472808842	-2.873042106628418
394	1606104068244	-1.2258312702178955	5.037400245666504	2.0685901641845703
395	1606104068264	-0.3064578175544739	11.396400451660154	3.7541081905364986
396	1606104068284	2.030282974243164	11.166556358337402	-0.3830722570419312
397	1606104068304	2.604891538619995	10.055646896362305	-3.332728862762451
398	1606104068324	0.8810662031173706	10.20887565612793	-2.834734916687012
399	1606104068345	0.6512228846549988	9.90241813659668	0.15322890877723694
400	1606104068364	-0.1149216815829277	9.059659004211426	0.689530074596405
401	1606104068384	-0.9959878921508788	9.059659004211426	0.9193734526634216
402	1606104068405	-0.4596867263317108	9.097966194152832	0.8427590131759644
403	1606104068424	1.072602391242981	9.21288776397705	0.4979939460754394
404	1606104068444	1.8770540952682493	9.404424667358398	0.2298433631658554
405	1606104068464	2.75812029838562	9.749189376831056	-0.6129156351089478
406	1606104068484	3.0645780563354488	9.327810287475586	-0.9959878921508788
