	0	1	2	3
387	1606102512282	-0.5491641759872437	-0.1007274016737938	-1.066741108894348
388	1606102512304	-0.7513605952262878	-0.16181392967700958	-1.512672781944275
389	1606102512323	-0.9205702543258668	-0.05185818299651146	-1.8462052345275881
390	1606102512342	-1.1704142093658447	0.0037305541336536407	-2.1076555252075195
391	1606102512364	-1.531435489654541	-0.28093263506889343	-2.413088083267212
392	1606102512383	-1.7415730953216553	-0.8972956538200378	-2.722186088562012
393	1606102512404	-1.6255087852478027	-1.4770067930221558	-2.8272547721862797
394	1606102512422	-1.256546139717102	-1.5839082002639768	-2.696529626846313
395	1606102512445	-0.9083529710769652	-1.2338824272155762	-2.4925007820129395
396	1606102512462	-0.7385324239730835	-0.6529495716094971	-2.3306212425231934
397	1606102512483	-0.6133050322532654	-0.15142922103405	-2.223720073699951
398	1606102512503	-0.5894812941551208	-0.15448355674743652	-2.1711854934692383
399	1606102512523	-0.6304092407226562	-0.6401214003562927	-2.075279712677002
400	1606102512542	-0.6554547548294067	-1.2167781591415403	-1.8517030477523804
401	1606102512563	-0.6646177172660828	-1.5539758205413818	-1.5890308618545532
402	1606102512583	-0.6310201287269592	-1.5661931037902832	-1.332467555999756
403	1606102512602	-0.5137339830398561	-1.258927822113037	-1.1284385919570925
404	1606102512623	-0.3536873161792755	-0.8062767386436462	-1.0184828042984009
405	1606102512643	-0.2333468645811081	-0.4910702705383301	-0.9683918356895448
406	1606102512665	-0.21685349941253665	-0.4513640403747559	-0.9775547981262208
407	1606102512683	-0.2730531096458435	-0.5442155599594116	-1.0099306106567385
408	1606102512702	-0.34818950295448303	-0.5839217901229858	-1.0209262371063232
409	1606102512722	-0.3982805013656616	-0.5313873887062073	-0.9696136116981506
410	1606102512743	-0.4776929616928101	-0.4745769202709198	-0.9018075466156006
411	1606102512763	-0.6359070539474487	-0.5240570306777954	-0.8608796000480652
412	1606102512783	-0.8295513391494751	-0.6749407052993774	-0.868209958076477
413	1606102512802	-0.9101855754852296	-0.6834928393363953	-0.9268530011177064
414	1606102512823	-0.4868559241294861	-0.10744692385196686	-0.9170791506767272
415	1606102512842	-0.3433026075363159	0.152781680226326	-0.6544070839881897
416	1606102512862	-0.32742011547088623	0.2242529094219208	-0.30804651975631714
417	1606102512882	-0.25106194615364075	0.11612976342439653	0.0010512990411370993
418	1606102512905	-0.1013999655842781	-0.03780828043818474	0.3064839243888855
419	1606102512923	0.05742499977350235	-0.11355557292699815	0.7261483073234558
420	1606102512943	0.06292278319597244	-0.14959661662578586	1.2728726863861084
421	1606102512963	-0.10934121906757356	-0.23939381539821625	1.8250949382781985
422	1606102512983	-0.2773291766643524	-0.3346887826919556	2.270415782928467
423	1606102513003	-0.24861848354339602	-0.3774493634700775	2.516594409942627
424	1606102513023	0.049483750015497215	-0.23023083806037906	2.560576677322388
425	1606102513043	0.5033566355705261	0.16866417229175568	2.477499008178711
426	1606102513062	0.9529534578323364	0.7202755212783813	2.340665340423584
427	1606102513083	1.2889293432235718	1.1851439476013184	2.223379135131836
428	1606102513106	1.433093547821045	1.4313225746154783	2.148242712020874
429	1606102513124	1.3817808628082275	1.460033297538757	2.0841019153594966
430	1606102513143	1.2211233377456665	1.3262537717819214	2.0327889919281006
431	1606102513162	1.0867328643798828	1.1784244775772097	2.041952133178711
432	1606102513185	0.9987683296203612	1.0464775562286377	2.1189210414886475
433	1606102513205	0.910192847251892	0.8803222179412842	2.233763694763184
434	1606102513222	0.8002371191978455	0.6958408951759338	2.310121774673462
435	1606102513243	0.7067747712135315	0.5638939738273621	2.296682834625244
436	1606102513262	0.6627925038337708	0.506472647190094	2.1946685314178467
437	1606102513282	0.6462990641593933	0.4594360291957855	2.0376760959625244
438	1606102513302	0.6224753260612488	0.4130102396011353	1.8367013931274412
439	1606102513322	0.5900995135307312	0.4105668067932129	1.6015181541442869
440	1606102513342	0.5534475445747375	0.4771511256694794	1.3443440198898315
441	1606102513362	0.5186282396316528	0.565115749835968	1.0792285203933716
442	1606102513382	0.4569308757781982	0.6078763008117676	0.8025065064430237
443	1606102513403	0.3426990807056427	0.5803873538970947	0.5135672688484192
444	1606102513423	0.15516343712806702	0.5107487440109253	0.24417565762996676
445	1606102513443	-0.13011062145233154	0.3580324053764343	-0.007500814273953438
446	1606102513462	-0.4679191112518311	0.1729402244091034	-0.3361462950706482
447	1606102513483	-0.7739625573158264	0.08864082396030426	-0.781467080116272
448	1606102513502	-0.9859328866004944	0.032441221177577965	-1.303756833076477
449	1606102513522	-1.0958884954452517	-0.11905335634946825	-1.7857295274734497
450	1606102513542	-1.1276535987854004	-0.3597342669963837	-2.1614115238189697
451	1606102513562	-1.06778883934021	-0.7073165774345398	-2.4870028495788574
452	1606102513582	-0.7990080714225769	-0.9553278684616088	-2.7802183628082275
453	1606102513603	-0.2553380131721497	-0.8490373492240906	-2.9818036556243896
454	1606102513622	0.2987167537212372	-0.4648030996322632	-2.988523244857788
455	1606102513643	0.5345107316970825	-0.08179058134555818	-2.761892080307007
456	1606102513664	0.397676944732666	0.037328142672777176	-2.477839946746826
457	1606102513682	-0.3158136606216431	-0.7439684867858887	-2.1546921730041504
458	1606102513702	-0.4831907451152802	-1.459291696548462	-2.0777230262756348
459	1606102513723	-0.35246556997299194	-1.8539106845855715	-2.064284086227417
460	1606102513742	0.004279721528291702	-1.91744065284729	-1.95921528339386
461	1606102513763	0.3921791315078736	-1.6963074207305908	-1.7655709981918335
462	1606102513783	0.6517968773841858	-1.3041319847106934	-1.5456595420837402
463	1606102513804	0.6768423318862915	-0.9486083388328552	-1.4027169942855835
464	1606102513822	0.4960262477397919	-0.8209375143051147	-1.370952010154724
465	1606102513842	0.2333541810512543	-0.9565496444702148	-1.399662733078003
466	1606102513863	0.031768657267093665	-1.0854421854019165	-1.3843910694122314
467	1606102513904	-0.06108285859227181	-1.0194687843322754	-1.3074220418930054
468	1606102513904	-0.11606072634458542	-0.8288787603378296	-1.2023532390594482
469	1606102513922	-0.2645009756088257	-0.6834928393363953	-1.1278276443481443
470	1606102513944	-0.4593670070171356	-0.6242389082908629	-1.1021714210510254
471	1606102513962	-0.5943682193756104	-0.6230171918869019	-1.0716280937194824
472	1606102513982	-0.620635449886322	-0.5588763356208801	-0.9989351034164428
473	1606102514003	-0.5778748989105225	-0.4018839597702025	-0.904250979423523
474	1606102514023	-0.4654756486415863	-0.1557052731513977	-0.8150646686553955
475	1606102514042	-0.3188679814338684	0.13323399424552915	-0.5872119069099426
476	1606102514063	-0.300542026758194	0.3128283619880676	-0.1327281892299652
477	1606102514083	-0.4459279775619507	0.2932806611061096	0.34924447536468506
478	1606102514105	-0.4703625738620758	0.16499897837638855	0.7151528000831604
479	1606102514124	-0.3518547117710113	0.10269072651863098	1.013255000114441
480	1606102514142	-0.26999878883361816	0.1729402244091034	1.2936421632766724
481	1606102514162	-0.2021927386522293	0.2560179233551025	1.614957332611084
482	1606102514187	-0.15454524755477905	0.3128283619880676	1.971091628074646
483	1606102514202	-0.1429387927055359	0.4466078579425812	2.2759134769439697
484	1606102514223	-0.034204788506031036	0.6701844930648804	2.453064441680908
485	1606102514242	0.20281092822551727	0.9750062823295592	2.5404181480407715
486	1606102514262	0.4441027045249939	1.2932671308517456	2.617387294769287
487	1606102514282	0.6047602295875549	1.4539246559143066	2.7297863960266118
488	1606102514307	0.6353035569190979	1.3647382259368896	2.8592898845672607
489	1606102514322	0.5571128129959106	1.1662071943283079	2.9240415096282963
490	1606102514342	0.5277912616729736	1.0550296306610107	2.949697732925415
491	1606102514363	0.6059820055961609	1.0525861978530884	2.9558064937591557
492	1606102514382	0.7196028828620911	1.0305949449539185	2.9374804496765137
493	1606102514402	0.7800785899162292	0.9078111052513124	2.87883734703064
494	1606102514422	0.7867981195449829	0.7477644085884094	2.7529993057250977
495	1606102514442	0.7867981195449829	0.629867434501648	2.574015617370605
496	1606102514462	0.8081784248352051	0.5919937491416931	2.3498282432556152
497	1606102514483	0.8448303341865541	0.6060436964035034	2.0950973033905034
498	1606102514504	0.8869799971580505	0.6371977925300598	1.855638146400452
499	1606102514523	0.9046950936317444	0.6463607549667358	1.6271746158599854
500	1606102514545	0.700666069984436	0.6084871292114258	0.9827117323875428
501	1606102514563	0.5369542241096497	0.5981023907661438	0.6216903924942017
502	1606102514583	0.4037855863571167	0.6078763008117676	0.30404046177864075
503	1606102514604	0.3048253953456879	0.5528984665870667	0.062137823551893234
504	1606102514623	0.1563851684331894	0.41362112760543823	-0.14922155439853668
505	1606102514643	-0.10750862210988997	0.1827140599489212	-0.4100610017776489
506	1606102514664	-0.4373758435249329	-0.1263837367296219	-0.7723040580749512
507	1606102514683	-0.7220390439033508	-0.3316344618797302	-1.2060184478759766
508	1606102514705	-0.8032841086387634	-0.3939427137374878	-1.6800497770309448
509	1606102514724	-0.7641887664794922	-0.42509686946868896	-2.1100988388061523
510	1606102514743	-0.7391433119773865	-0.5900304317474365	-2.460735559463501
511	1606102514763	-0.6835545897483826	-0.9699886441230774	-2.7020273208618164
512	1606102514782	-0.4789146780967712	-1.3035211563110352	-2.8394720554351807
513	1606102514802	-0.12400197237730025	-1.3456708192825315	-2.8840651512146
514	1606102514822	0.12706363201141355	-1.051844596862793	-2.810150623321533
515	1606102514845	0.11423546820878985	-0.6535604000091553	-2.6158955097198486
516	1606102514862	-0.11422813683748245	-0.3688972592353821	-2.354444980621338
517	1606102514882	-0.4514257609844208	-0.31636282801628113	-2.122927188873291
518	1606102514903	-0.7476953864097595	-0.6004151701927185	-2.0416822433471684
519	1606102514922	-0.8313838839530945	-1.1416417360305786	-2.0624513626098637
520	1606102514943	-0.6401830911636353	-1.634609937667847	-2.0074737071990967
521	1606102514963	-0.3597959578037262	-1.8545215129852293	-1.8382638692855835
522	1606102514985	-0.07574362307786943	-1.6297231912612915	-1.6195741891860962
523	1606102515009	0.1160680651664734	-1.15691339969635	-1.419210433959961
524	1606102515024	0.14844392240047455	-0.7311403155326843	-1.2860417366027832
525	1606102515042	0.09102258086204527	-0.5466590523719788	-1.1742534637451172
526	1606102515062	0.01161010470241308	-0.6663886308670044	-1.0533021688461304
527	1606102515083	-0.12094765156507492	-0.9510518312454224	-0.9396811723709106
528	1606102515105	-0.277940034866333	-1.1043790578842163	-0.8315580487251282
529	1606102515122	-0.3732349872589111	-1.0267990827560425	-0.7374848127365112
530	1606102515142	-0.4630321860313416	-0.7983354926109314	-0.6666243672370911
531	1606102515162	-0.611472487449646	-0.6230171918869019	-0.609203040599823
532	1606102515183	-0.7696865200996399	-0.5662067532539368	-0.5859901905059814
533	1606102515202	-0.8222209215164185	-0.5057310461997986	-0.5878227949142456
534	1606102515223	-0.7421976327896118	-0.4134904146194458	-0.5914880037307739
535	1606102515243	-0.5900921821594238	-0.22534391283988955	-0.5487273931503296
536	1606102515264	-0.4471496939659119	0.12407100945711134	-0.4210565686225891
537	1606102515282	-0.27183136343955994	0.4997531473636627	-0.27261632680892944
538	1606102515303	-0.03909171000123024	0.7715882062911987	-0.07713945209980011
539	1606102515325	0.05620326474308968	0.8045749068260193	0.29487746953964233
540	1606102515342	-0.09468045085668564	0.5736678242683411	0.8361040353775024
541	1606102515363	-0.39766961336135853	0.2181442528963089	1.4811776876449585
542	1606102515384	-0.6646177172660828	-0.12210769206285475	2.0767714977264404
543	1606102515402	-0.5876486897468567	-0.2167917937040329	2.732229709625244
544	1606102515423	-0.23517945408821106	0.030608626082539562	2.7853751182556152
545	1606102515445	0.2626757323741913	0.4221732616424561	2.684582233428955
546	1606102515462	0.8008480072021484	0.9261370897293092	2.478720664978028
547	1606102515483	1.2767120599746704	1.4172726869583132	2.2166593074798584
548	1606102515504	1.593751072883606	1.7471400499343872	1.9765894412994385
549	1606102515522	1.7147023677825928	1.8864172697067259	1.80554723739624
550	1606102515544	1.6969872713088991	1.8253307342529297	1.7475149631500244
551	1606102515563	1.5845881700515747	1.6176364421844482	1.812266707420349
552	1606102515582	1.4147676229476929	1.3940597772598269	1.9381049871444704
553	1606102515604	1.226621150970459	1.219963312149048	2.0767714977264404
554	1606102515624	1.0525245666503906	1.0599164962768557	2.2081074714660645
555	1606102515642	0.9150797724723816	0.9065893888473512	2.2942395210266118
556	1606102515662	0.813676118850708	0.7117233872413635	2.307067632675171
557	1606102515684	0.7715265154838562	0.524798572063446	2.240483283996582
558	1606102515703	0.7984045147895813	0.4154537320137024	2.1195318698883057
559	1606102515722	0.8203957080841064	0.3794126808643341	1.917335629463196
560	1606102515744	0.8020697236061096	0.4014038443565369	1.63206148147583
561	1606102515764	0.7599200606346129	0.4716533124446869	1.298529028892517
562	1606102515784	0.7159377336502075	0.5400702357292175	0.9601097702980042
563	1606102515803	0.6353035569190979	0.5614504814147949	0.6607857942581177
564	1606102515822	0.4685373306274414	0.5309072732925415	0.3956702649593353
565	1606102515843	0.12950709462165833	0.4191189408302307	0.1348308026790619
566	1606102515863	-0.3292527198791504	0.20042917132377625	-0.16571491956710815
567	1606102515883	-0.7495279908180237	-0.027423571795225143	-0.5371209979057312
568	1606102515902	-1.0054805278778076	-0.1905245929956436	-0.9347942471504213
569	1606102515924	-1.0616801977157593	-0.3395757079124451	-1.3269697427749634
570	1606102515943	-1.0439651012420654	-0.5148940682411194	-1.7301408052444458
571	1606102515963	-1.2015682458877563	-0.8123854398727417	-2.169353008270264
572	1606102515983	-1.3457324504852295	-1.0762791633605957	-2.5346503257751465
573	1606102516003	-1.113603591918945	-1.11903977394104	-2.7411227226257324
574	1606102516023	-0.6175811290740967	-1.0762791633605957	-2.8498566150665283
575	1606102516043	-0.2449532896280289	-0.9510518312454224	-2.8461916446685787
576	1606102516063	-0.2076905220746994	-0.7036514282226562	-2.686145067214966
577	1606102516083	-0.3665154576301575	-0.443422794342041	-2.457070589065552
578	1606102516102	-0.5454990267753601	-0.3524038791656494	-2.1950092315673833
579	1606102516123	-0.675613284111023	-0.6205737590789795	-1.9653239250183103
580	1606102516142	-0.6805002689361572	-1.1312570571899414	-1.82360315322876
581	1606102516164	-0.5186209082603455	-1.5332064628601074	-1.7460232973098757
582	1606102516184	-0.25228366255760193	-1.5863516330718994	-1.6940997838974
583	1606102516202	0.06047932431101799	-1.3084079027175903	-1.6152981519699097
584	1606102516223	0.3274274170398712	-0.8979065418243408	-1.5016772747039795
585	1606102516245	0.5876560211181641	-0.5203918218612671	-1.303756833076477
586	1606102516262	0.5387868285179138	-0.5961390733718872	-1.2683266401290894
587	1606102516282	0.4160028994083405	-0.6993753910064697	-1.1870815753936768
588	1606102516301	0.2327433228492737	-0.766570508480072	-1.0587999820709229
589	1606102516322	-0.014046235010027884	-0.7922268509864807	-0.905472695827484
590	1606102516343	-0.2919899225234985	-0.7922268509864807	-0.7509238123893738
591	1606102516362	-0.5491641759872437	-0.8191049098968506	-0.6360811591148376
592	1606102516383	-0.7580800652503967	-0.8911870121955872	-0.6122573614120483
593	1606102516402	-0.8381034731864929	-0.8606437444686891	-0.6568505764007568
594	1606102516422	-0.6982153058052063	-0.5833109617233276	-0.7588650584220886
595	1606102516443	-0.3408591449260712	-0.09461875259876253	-0.8987532258033752
596	1606102516464	-0.006715852767229079	0.3610867261886597	-0.9036401510238647
597	1606102516483	0.0946877747774124	0.5730569362640381	-0.6599048972129822
598	1606102516502	0.029325196519494057	0.5736678242683411	-0.3526396751403809
599	1606102516524	0.03360125422477722	0.516246497631073	-0.05514830350875855
600	1606102516547	0.053148940205574036	0.5217442512512207	0.3376380503177643
601	1606102516564	-0.06535891443490982	0.4631012380123138	0.8513757586479187
602	1606102516583	-0.3646828830242157	0.2279181033372879	1.4561322927474976
603	1606102516602	-0.6750024557113647	-0.06285375356674194	2.004689216613769
604	1606102516622	-0.7757951617240906	-0.1508183628320694	2.382814884185791
605	1606102516643	-0.57237708568573	0.02388910762965679	2.558744192123413
606	1606102516664	-0.17897985875606534	0.3671953678131104	2.5636310577392583
607	1606102516683	0.24618235230445865	0.7508187294006348	2.493992328643799
608	1606102516703	0.6053711175918579	1.097179293632507	2.402362585067749
609	1606102516724	0.85399329662323	1.3378602266311646	2.324782609939575
610	1606102516744	0.9700576663017272	1.4252139329910278	2.302180767059326
611	1606102516763	0.9285188317298888	1.3641273975372314	2.336999893188477
612	1606102516782	0.7666395306587219	1.199804663658142	2.4170234203338623
613	1606102516803	0.5674974918365479	0.9597346782684326	2.5062096118927
614	1606102516825	0.4221115410327912	0.7379906177520752	2.56607437133789
615	1606102516843	0.3830161690711975	0.5889394283294678	2.5776808261871342
616	1606102516862	0.4263876080513001	0.5229660272598267	2.51903772354126
617	1606102516883	0.5112978816032411	0.5388485193252563	2.394421339035034
618	1606102516902	0.6218644976615906	0.6182609796524048	2.231320381164551
619	1606102516922	0.7593091726303101	0.725773274898529	2.0602781772613525
620	1606102516942	0.8735409379005432	0.7911358475685121	1.8403666019439695
621	1606102516963	0.8961430191993713	0.7862489819526672	1.5343230962753296
622	1606102516983	0.8399433493614197	0.7587600350379944	1.1733018159866333
623	1606102517004	0.7458701133728027	0.7569274306297302	0.8324388861656189
624	1606102517023	0.6298057436943054	0.7575382590293884	0.5221193432807922
625	1606102517043	0.4770894050598145	0.6946191191673279	0.2356235533952713
626	1606102517064	0.2364085018634796	0.5345724225044249	-0.043541863560676575
627	1606102517084	-0.08246314525604248	0.2499092370271683	-0.3202638328075409
628	1606102517102	-0.7024914026260376	-0.3579016625881195	-1.0600216388702393
629	1606102517122	-0.8655924201011658	-0.41471213102340704	-1.4955686330795288
630	1606102517142	-0.921791970729828	-0.41593387722969055	-1.9378349781036377
631	1606102517162	-0.9761589765548706	-0.5527676939964294	-2.395983934402466
632	1606102517184	-1.06778883934021	-0.9809842109680176	-2.853522062301636
633	1606102517203	-1.009756565093994	-1.4880023002624512	-3.2047696113586426
634	1606102517222	-0.6334636211395264	-1.5710800886154177	-3.362372875213623
635	1606102517243	0.01771875843405724	-1.0817769765853882	-3.3220555782318115
636	1606102517265	0.6334709525108337	-0.30475640296936035	-3.13024377822876
637	1606102517282	0.9077494144439696	0.27128952741622925	-2.84924578666687
638	1606102517302	0.7825220227241516	0.3959060311317444	-2.545035123825073
639	1606102517324	0.43493974208831787	0.00434141932055354	-2.2499871253967285
640	1606102517343	0.13317228853702545	-0.7610727548599243	-2.05084490776062
641	1606102517363	0.09774210304021837	-1.3988159894943235	-1.8706398010253904
642	1606102517384	0.2388519793748856	-1.7170767784118652	-1.579867959022522
643	1606102517402	0.30971235036849976	-1.8111501932144165	-1.2231227159500122
644	1606102517435	0.2272455245256424	-1.738457202911377	-0.923187792301178
645	1606102517442	0.05681413412094116	-1.5845190286636353	-0.7411499619483948
646	1606102517462	-0.13560841977596286	-1.40614652633667	-0.6568505764007568
647	1606102517484	-0.28221607208251953	-1.194176197052002	-0.6220312714576721
648	1606102517502	-0.3787328004837036	-1.0671162605285645	-0.6189769506454468
649	1606102517522	-0.4538691937923432	-1.0402381420135498	-0.6238638162612915
650	1606102517543	-0.5070145130157471	-0.9822059273719788	-0.6305833458900452
651	1606102517562	-0.5772639513015747	-0.8545351028442383	-0.6745656728744507
652	1606102517582	-0.7195955514907837	-0.7317512035369873	-0.771693229675293
653	1606102517602	-0.8283295631408691	-0.5943065285682678	-0.8517165780067444
654	1606102517622	-0.8203883767127991	-0.4568618535995483	-0.8859250545501709
655	1606102517642	-0.7342563271522522	-0.3133085072040558	-0.9409028887748718
656	1606102517663	-0.5790965557098389	-0.15753787755966187	-1.0252022743225098
657	1606102517684	-0.3707915246486664	-0.03719741851091385	-1.049636960029602
658	1606102517703	-0.21074484288692474	0.12895792722702026	-0.8883684873580933
659	1606102517725	-0.14843659102916718	0.38246700167655945	-0.5334557890892029
660	1606102517743	-0.0311504639685154	0.555952787399292	-0.16143885254859924
661	1606102517762	0.15394170582294464	0.5657265782356262	0.1751478910446167
662	1606102517784	0.1967022716999054	0.4588251709938049	0.5489974617958069
663	1606102517802	0.05620326474308968	0.3549780547618866	1.0633459091186523
664	1606102517822	-0.17409291863441467	0.26151567697525024	1.6662698984146118
665	1606102517843	-0.4062217175960541	0.07031486183404922	2.2246007919311523
666	1606102517862	-0.5070145130157471	-0.11355557292699815	2.584400415420532
667	1606102517882	-0.3866740465164185	-0.1105012446641922	2.6882474422454834
668	1606102517903	-0.058028534054756165	0.1821032166481018	2.6717541217803955
669	1606102517923	0.29444071650505066	0.6469717025756836	2.6467087268829346
670	1606102517942	0.4990805685520172	1.0819077491760254	2.594785213470459
671	1606102517963	0.4966371059417725	1.4349877834320068	2.394421339035034
672	1606102517983	0.39706605672836304	1.3494666814804075	2.3376107215881348
673	1606102518002	0.2638974487781525	1.133831262588501	2.3791496753692627
674	1606102518023	0.13805919885635376	0.8381724953651428	2.4958250522613525
675	1606102518044	0.04826201871037483	0.5235769152641296	2.5984504222869877
676	1606102518062	0.05803586170077324	0.24624404311180115	2.6332695484161377
677	1606102518084	0.2015891969203949	0.10269072651863098	2.6021153926849365
678	1606102518102	0.4386049211025238	0.13567744195461273	2.5092639923095703
679	1606102518122	0.7128834128379822	0.2853394448757172	2.3522717952728267
680	1606102518142	0.9627273082733154	0.4948662221431732	2.1195318698883057
681	1606102518163	1.1490411758422852	0.6750714778900146	1.832425236701965
682	1606102518183	1.2363948822021484	0.811294436454773	1.517218828201294
683	1606102518204	1.2070733308792114	0.9010916352272034	1.1842972040176392
684	1606102518222	1.0818461179733276	0.932856559753418	0.8281628489494324
685	1606102518243	0.89186692237854	0.8797113299369812	0.4653089046478272
686	1606102518265	0.6817293167114258	0.7453209757804871	0.14399376511573792
687	1606102518283	0.401342123746872	0.5400702357292175	-0.12173261493444446
688	1606102518302	-0.011602774262428284	0.2376919388771057	-0.39478936791419983
689	1606102518324	-0.4721951484680176	-0.10317085683345796	-0.7613085508346558
690	1606102518343	-0.8142797350883484	-0.3053672611713409	-1.210294485092163
691	1606102518364	-0.9266788959503174	-0.3768385052680969	-1.7167017459869385
692	1606102518383	-0.8289405107498169	-0.4568618535995483	-2.2267742156982417
693	1606102518405	-0.6853871345520021	-0.5827000737190247	-2.609175682067871
694	1606102518423	-0.4972406327724457	-0.7842856049537659	-2.826643705368042
695	1606102518444	-0.2437315732240677	-1.0396273136138916	-3.011125326156616
696	1606102518464	0.11484632641077043	-1.1520265340805054	-3.191941499710083
697	1606102518482	0.4825872182846069	-0.938223659992218	-3.2218737602233887
698	1606102518503	0.6835618615150452	-0.5319982767105103	-3.0386142730712886
699	1606102518522	0.6450774073600769	-0.1984658390283585	-2.7185206413269043
700	1606102518542	0.3671336770057678	-0.17464210093021393	-2.3978164196014404
701	1606102518563	-0.004272391088306904	-0.5998043417930603	-2.1608006954193115
702	1606102518583	-0.2449532896280289	-1.3371186256408691	-2.0404603481292725
703	1606102518603	-0.2095231115818024	-1.9498165845870967	-1.9922020435333248
704	1606102518623	0.08369220793247223	-2.1233022212982178	-1.9072917699813845
705	1606102518643	0.5320672988891602	-1.8294761180877688	-1.7521319389343262
706	1606102518663	0.9260753989219666	-1.290692925453186	-1.5682615041732788
707	1606102518683	1.0586332082748413	-0.8142180442810059	-1.4021061658859253
708	1606102518702	0.8894234895706177	-0.634012758731842	-1.3110872507095337
709	1606102518721	0.5674974918365479	-0.7897833585739136	-1.257941961288452
710	1606102518744	0.226634681224823	-1.0750575065612793	-1.1846381425857544
711	1606102518762	-0.02015488781034946	-1.1807371377944946	-1.0545238256454468
712	1606102518782	-0.17042773962020874	-1.0286316871643066	-0.9189117550849916
713	1606102518806	-0.31153759360313416	-0.8191049098968506	-0.8150646686553955
714	1606102518822	-0.8209992051124573	-0.8001680970191956	-0.7784127593040466
715	1606102518843	-0.9107964038848876	-0.7555749416351318	-0.8272820115089417
716	1606102518863	-0.7354781031608582	-0.4525857865810394	-0.8700425624847412
717	1606102518884	-0.34696781635284424	0.0666496753692627	-0.9018075466156006
718	1606102518904	-0.04825468733906746	0.5486223697662354	-0.7619193792343141
719	1606102518924	-0.01893315650522709	0.8803222179412842	-0.3886807262897492
720	1606102518942	-0.0867391973733902	1.0220428705215454	0.05297484621405602
721	1606102518963	-0.09468045085668564	0.962178111076355	0.5434996485710144
722	1606102518984	-0.2070796489715576	0.6933974027633667	1.0841153860092163
723	1606102519003	-0.4935754537582398	0.3311543166637421	1.6589395999908447
724	1606102519022	-0.8093927502632141	0.029386894777417183	2.248424530029297
725	1606102519042	-0.9822676181793212	-0.11660990118980408	2.737116813659668
726	1606102519062	-0.9676069021224976	-0.035364821553230286	3.0339972972869877
727	1606102519082	-0.7354781031608582	0.21936598420143127	3.114020586013794
728	1606102519103	-0.3891174793243408	0.5987133383750916	3.046825408935547
729	1606102519122	-0.04214603826403618	1.0202103853225708	2.919154644012451
730	1606102519144	0.2321324646472931	1.3787882328033447	2.776212215423584
731	1606102519163	0.4459353089332581	1.5895367860794067	2.655260801315308
732	1606102519183	0.6023167967796326	1.5932018756866455	2.6015045642852783
733	1606102519203	0.6285839676856995	1.4313225746154783	2.623495817184448
734	1606102519225	0.5412302613258362	1.1747592687606812	2.7022974491119385
735	1606102519242	0.4227223992347717	0.8839873671531677	2.8037009239196777
736	1606102519262	0.37629666924476624	0.6121523380279541	2.88800048828125
737	1606102519282	0.42699846625328064	0.4117885529994965	2.8794481754302983
738	1606102519303	0.5626105070114136	0.30610886216163635	2.751166820526123
739	1606102519322	0.7574765682220459	0.32687827944755554	2.5373637676239014
740	1606102519344	0.9786098003387452	0.4313362240791321	2.2649178504943848
741	1606102519362	1.1594258546829224	0.5834416747093201	1.9607070684432983
742	1606102519382	1.2596077919006348	0.7618143558502197	1.6485548019409182
743	1606102519403	1.271825075149536	0.903535008430481	1.3437331914901731
744	1606102519424	1.2076841592788696	0.9927213788032532	1.0560156106948853
745	1606102519443	1.0794025659561155	1.001273512840271	0.7786827683448792
746	1606102519463	0.8704866170883179	0.90536767244339	0.4964630007743835
747	1606102519482	0.5687192678451538	0.7331036329269409	0.2563929855823517
748	1606102519503	0.15271997451782227	0.44721871614456177	0.044422734528779984
749	1606102519523	-0.3164245188236237	0.06115188449621201	-0.2371861487627029
750	1606102519542	-0.714097797870636	-0.2949825525283813	-0.6580723524093628
751	1606102519562	-0.93217670917511	-0.5032876133918762	-1.215792179107666
752	1606102519583	-0.9211811423301696	-0.5515459775924683	-1.7783992290496826
753	1606102519603	-0.7660213708877563	-0.491681158542633	-2.1992855072021484
754	1606102519622	-0.6291875839233398	-0.5894196033477783	-2.524876356124878
755	1606102519644	-0.481358140707016	-0.9394453763961792	-2.7881593704223637
756	1606102519663	0.029936062172055244	-1.2192217111587524	-3.1076419353485107
757	1606102519683	0.30116021633148193	-0.8722501993179321	-3.108252763748169
758	1606102519704	0.4813654720783234	-0.4324272572994232	-3.0337274074554443
759	1606102519722	0.42088982462883	-0.2229004502296448	-2.9341561794281006
760	1606102519742	0.2022000551223755	-0.466635674238205	-2.816259384155273
761	1606102519764	0.018329622223973274	-1.071392297744751	-2.6629321575164795
762	1606102519783	0.026881737634539604	-1.7024160623550415	-2.505328893661499
763	1606102519802	0.22785639762878415	-2.069546222686768	-2.329399585723877
764	1606102519824	0.5064109563827515	-2.144682645797729	-2.142474889755249
765	1606102519842	0.7403723001480103	-1.9589794874191284	-1.9848716259002688
766	1606102519866	0.8210065364837646	-1.61445152759552	-1.857811689376831
767	1606102519884	0.7165485620498657	-1.3432272672653198	-1.7515211105346682
768	1606102519902	0.5009132027626038	-1.2998558282852173	-1.6513392925262451
769	1606102519922	0.32498398423194885	-1.3334535360336304	-1.5096184015274048
770	1606102519946	0.2162499725818634	-1.2925255298614502	-1.3813368082046509
771	1606102519962	0.07575095444917679	-1.1691306829452517	-1.3074220418930054
772	1606102519983	-0.10445429384708403	-1.0145817995071411	-1.2371726036071775
773	1606102520004	-0.2632792592048645	-0.8740828037261963	-1.1064473390579224
