	0	1	2	3
776	1606111690794	-1.2176321744918823	0.3163359761238098	1.337824821472168
777	1606111690813	-1.785125970840454	0.3181685507297516	1.8393452167510984
778	1606111690833	-2.0734543800354004	0.17950212955474856	2.187538385391236
779	1606111690853	-2.10521936416626	-0.004368297755718231	2.407449960708618
780	1606111690877	-2.1314866542816158	-0.020861657336354256	2.6927239894866943
781	1606111690893	-2.206623077392578	0.1147504299879074	2.972500324249268
782	1606111690912	-2.1314866542816158	0.1501806080341339	3.114831686019897
783	1606111690932	-1.788791298866272	-0.05079405754804611	3.068406105041504
784	1606111690953	-1.2573384046554563	-0.3782178461551666	2.7403712272644043
785	1606111690973	-0.7106140255928041	-0.6005727648735046	2.0500936508178706
786	1606111690993	-0.4149552583694458	-0.4838975071907044	1.2394754886627195
787	1606111691013	-0.5096393823623657	0.316946804523468	0.3518882989883423
788	1606111691032	-0.5023089647293091	0.563125491142273	0.3567752242088318
789	1606111691053	-0.4210638999938965	0.63032066822052	0.4361877143383026
790	1606111691073	-0.32515808939933777	0.6138273477554321	0.4520702064037323
791	1606111691095	-0.2475781887769699	0.5747319459915161	0.4508484899997711
792	1606111691113	-0.2176457792520523	0.5386909246444702	0.5278174877166748
793	1606111691133	-0.2671258747577667	0.5313605070114136	0.7483398318290709
794	1606111691153	-0.3807467818260193	0.4928759932518005	1.0788179636001587
795	1606111691175	-0.4913134276866913	0.36459431052207947	1.4282329082489014
796	1606111691193	-0.5200241208076477	0.1966063678264618	1.6847962141036987
797	1606111691214	-0.4247291088104248	0.03533794358372688	1.7562674283981323
798	1606111691233	-0.3025560677051544	-0.07217434048652649	1.6762441396713257
799	1606111691253	-0.3068321347236633	-0.05873530730605125	1.6163793802261353
800	1606111691272	-0.4088466167449951	0.01273592934012413	1.607216477394104
801	1606111691292	-0.4509963095188141	0.032283619046211236	1.5730079412460327
802	1606111691313	-0.3550904393196106	0.0017403551610186696	1.4398393630981443
803	1606111691332	-0.21031540632247925	-0.11921095848083495	1.2168735265731812
804	1606111691353	-0.1217399463057518	-0.24627093970775604	1.0110119581222534
805	1606111691373	0.1006150022149086	-0.2426057457923889	0.6304428577423096
806	1606111691393	0.465912401676178	-0.3843264877796173	0.0018625280354171991
807	1606111691414	0.9094005823135376	-0.5541470050811768	-0.6279395222663879
808	1606111691434	1.278974175453186	-0.7459586858749391	-1.205207109451294
809	1606111691453	1.4573466777801514	-0.8901229500770569	-1.5570656061172483
810	1606111691472	1.493998646736145	-1.050169587135315	-1.6816821098327637
811	1606111691492	1.5373700857162476	-1.263361573219299	-1.7953029870986938
812	1606111691512	1.664430022239685	-1.441123366355896	-1.9303041696548464
813	1606111691533	1.7872140407562256	-1.6109437942504885	-2.039649248123169
814	1606111691552	1.7175753116607666	-1.7459450960159302	-2.0744686126708984
815	1606111691574	1.3919841051101685	-1.6647000312805176	-2.0714139938354488
816	1606111691592	0.9918673634529114	-1.355602145195007	-2.168541669845581
817	1606111691612	0.6406198740005493	-0.8846251368522644	-2.291325569152832
818	1606111691632	0.404825896024704	-0.4313631057739258	-2.3853988647460938
819	1606111691654	0.2588290870189667	-0.08072645217180252	-2.442209243774414
820	1606111691672	0.13971036672592166	0.16850656270980835	-2.492911100387573
821	1606111691691	0.0169264655560255	0.3071729838848114	-2.536893367767334
822	1606111691712	-0.08692062646150589	0.3487118184566498	-2.534450054168701
823	1606111691732	-0.15106147527694702	0.33466193079948425	-2.453815698623657
824	1606111691752	-0.16022445261478424	0.28457096219062805	-2.277275562286377
825	1606111691772	-0.09974879771471024	0.20821280777454376	-2.0439252853393555
826	1606111691792	0.007152621168643236	0.14956974983215332	-1.7904161214828491
827	1606111691812	0.1213844195008278	0.0848180279135704	-1.5411831140518188
828	1606111691834	0.1916339248418808	0.017011985182762146	-1.322493314743042
829	1606111691853	0.15192769467830658	0.026174964383244514	-1.1117448806762695
830	1606111691873	-0.1822156012058258	0.2864035665988922	-0.6517633199691772
831	1606111691894	-0.4002944827079773	0.3963593244552612	-0.3683218061923981
832	1606111691914	-0.6379210948944092	0.3804768025875092	-0.014630833640694618
833	1606111691933	-0.9763404130935668	0.3371053636074066	0.4141965508460999
834	1606111691953	-1.44243061542511	0.3352727591991425	0.92060387134552
835	1606111691973	-1.9482270479202268	0.3334401845932007	1.4483914375305176
836	1606111691993	-2.323909282684326	0.4440068006515503	1.8692775964736936
837	1606111692012	-2.3953802585601807	0.6071077585220337	2.113623857498169
838	1606111692033	-2.220062017440796	0.6987376213073729	2.202810049057007
839	1606111692052	-1.9787702560424805	0.679189920425415	2.23335337638855
840	1606111692073	-1.703881025314331	0.5301387906074524	2.2431271076202397
841	1606111692094	-1.289103388786316	0.1562892645597458	2.2101404666900635
842	1606111692113	-0.7307725548744202	-0.3641679286956787	2.070863008499145
843	1606111692134	-0.2390260845422745	-0.7765019536018372	1.7782586812973022
844	1606111692153	-0.022168910130858418	-0.8754621744155884	1.4031873941421509
845	1606111692182	-0.1266268640756607	-0.643333375453949	1.1032525300979614
846	1606111692192	-0.4119009375572205	-0.25054699182510376	0.9218255877494812
847	1606111692214	-0.6965641379356384	0.1049765795469284	0.8582956194877625
848	1606111692233	-0.8645520806312561	0.2772405743598938	0.8650151491165161
849	1606111692254	-0.9067018032073976	0.2925122082233429	0.8784541487693787
850	1606111692272	-0.8663846850395203	0.2900687456130981	0.9065539836883544
851	1606111692292	-0.7533746361732483	0.2925122082233429	0.978025197982788
852	1606111692312	-0.6232603192329407	0.25463855266571045	1.1001982688903809
853	1606111692333	-0.5554543137550354	0.19966068863868716	1.282236099243164
854	1606111692352	-0.5297979116439819	0.12391340732574466	1.4844324588775637
855	1606111692372	-0.4406116008758545	-0.0007031059358268976	1.6267640590667725
856	1606111692392	-0.2335282862186432	-0.13020654022693634	1.6353161334991455
857	1606111692413	-0.014838527888059616	-0.24199487268924716	1.5271929502487185
858	1606111692433	0.049302320927381516	-0.29269668459892273	1.4251786470413208
859	1606111692453	-0.026444967836141583	-0.2395514249801636	1.3928027153015137
860	1606111692473	-0.08508802950382233	-0.17602144181728366	1.3207205533981323
861	1606111692493	-0.07042726129293443	-0.09905241429805756	1.1252437829971311
862	1606111692514	-0.02277977578341961	-0.020861657336354256	0.8350827097892761
863	1606111692535	-0.018503719940781597	-0.031246367841959	0.6047865152359009
864	1606111692552	0.039528481662273414	0.0218989085406065	0.43496596813201904
865	1606111692573	0.3467937111854553	-0.032468099147081375	0.14297239482402802
866	1606111692592	0.8385401964187622	-0.2817011177539825	-0.2211032807826996
867	1606111692613	1.3406715393066406	-0.5975184440612793	-0.6590936779975891
868	1606111692632	1.6522127389907837	-0.8418645858764648	-1.1288490295410156
869	1606111692652	1.712077498435974	-0.9677027463912964	-1.4593271017074585
870	1606111692673	1.666873574256897	-1.0965952873229978	-1.6095999479293823
871	1606111692693	1.6864211559295654	-1.2908505201339722	-1.6981754302978516
872	1606111692712	1.785381317138672	-1.5296988487243652	-1.8191267251968384
873	1606111692733	1.8483004570007324	-1.6854695081710815	-1.9791734218597408
874	1606111692754	1.4958311319351196	-1.3763716220855713	-2.163043975830078
875	1606111692772	1.2081136703491209	-1.0184046030044556	-2.2448999881744385
876	1606111692793	0.913676619529724	-0.6647136211395264	-2.3243122100830083
877	1606111692812	0.6589458584785461	-0.36233532428741455	-2.3933401107788086
878	1606111692833	0.4707993566989898	-0.1375369280576706	-2.456870079040528
879	1606111692852	0.33579811453819275	0.009070738218724728	-2.5100154876708984
880	1606111692873	0.224009782075882	0.08665062487125398	-2.5265088081359863
881	1606111692892	0.12443874776363373	0.1202482134103775	-2.4745852947235107
882	1606111692912	0.04441540315747261	0.15201319754123688	-2.3450818061828613
883	1606111692934	0.005320025607943535	0.1807238757610321	-2.165487289428711
884	1606111692952	0.008985216729342937	0.18499992787837985	-1.948630213737488
885	1606111692973	0.052967514842748635	0.15995445847511292	-1.7183339595794678
886	1606111692994	0.11344317346811295	0.10253311693668364	-1.4923138618469238
887	1606111693013	0.1158866360783577	0.08115284144878387	-1.2601850032806396
888	1606111693033	0.004098294768482447	0.16423051059246066	-0.991404354572296
889	1606111693053	-0.1932111829519272	0.3108381628990173	-0.6920803785324097
890	1606111693073	-0.4149552583694458	0.4226264953613281	-0.3561044931411743
891	1606111693092	-0.6501383781433105	0.4079657196998596	0.05439693853259087
892	1606111693113	-0.975729525089264	0.340159684419632	0.5382022261619568
893	1606111693134	-1.3892853260040283	0.31572508811950684	1.0598810911178589
894	1606111693153	-1.8181126117706297	0.3108381628990173	1.5974425077438354
895	1606111693173	-2.133930206298828	0.3236663639545441	2.0348219871521
896	1606111693193	-2.212120771408081	0.3352727591991425	2.3133766651153564
897	1606111693214	-2.0820066928863525	0.3438248932361603	2.456929922103882
898	1606111693234	-1.879199266433716	0.37620073556900013	2.493581771850586
899	1606111693252	-1.6849440336227417	0.3737573027610779	2.459984302520752
900	1606111693274	-1.4308241605758667	0.18194560706615448	2.3897347450256348
901	1606111693298	-1.046589970588684	-0.2432166188955307	2.287109375
902	1606111693312	-0.5963822603225708	-0.700754702091217	2.096519470214844
903	1606111693333	-0.2280305027961731	-0.9591506719589232	1.7941410541534424
904	1606111693353	-0.05454476922750473	-0.8986749649047852	1.4654955863952637
905	1606111693372	-0.0258341021835804	-0.6219530701637268	1.1820541620254517
906	1606111693393	-0.0258341021835804	-0.2700946629047394	1.005514144897461
907	1606111693413	-0.011784201487898828	0.04816611483693123	0.9236581921577454
908	1606111693431	-0.053933903574943536	0.2662450075149536	0.8980018496513367
909	1606111693456	-0.2023741602897644	0.41651785373687744	0.9157169461250304
910	1606111693473	-0.3789142072200775	0.5234192609786987	0.9877989888191224
911	1606111693493	-0.4852047860622406	0.5735102295875549	1.0922569036483765
912	1606111693513	-0.4986437857151032	0.5362474322319031	1.20771062374115
913	1606111693533	-0.4522180557250977	0.40613314509391785	1.3341596126556396
914	1606111693552	-0.3905206620693207	0.25463855266571045	1.4795454740524292
915	1606111693573	-0.2988908588886261	0.12941119074821472	1.601107835769653
916	1606111693593	-0.15289407968521118	0.03533794358372688	1.643868327140808
917	1606111693612	0.09817153960466383	-0.05384838208556175	1.5094778537750244
918	1606111693632	0.14215384423732758	-0.07217434048652649	1.328050971031189
919	1606111693654	0.11222144216299056	-0.05323752015829086	1.131352424621582
920	1606111693672	0.03769588470458984	0.000518624612595886	0.9212146997451782
921	1606111693692	-0.027055831626057625	0.006016411818563938	0.6683165431022644
922	1606111693714	-0.1113552376627922	-0.02513771690428257	0.4655092358589173
923	1606111693737	-0.06981639564037323	-0.020250793546438217	0.2718649506568909
924	1606111693753	0.2417248636484146	-0.1424238383769989	0.004305989481508732
925	1606111693775	0.7035390138626099	-0.3629462122917175	-0.34816327691078186
926	1606111693793	1.1024339199066162	-0.5889663100242615	-0.7867645025253296
927	1606111693813	1.2612589597702026	-0.7648954987525941	-1.227809190750122
928	1606111693832	1.2032268047332764	-0.8998967409133911	-1.5631742477416992
929	1606111693852	1.132366418838501	-1.0837671756744385	-1.7446012496948242
930	1606111693874	1.2087246179580688	-1.3232263326644895	-1.8789916038513184
931	1606111693893	1.3730473518371582	-1.5907852649688718	-2.0744686126708984
932	1606111693914	1.4982746839523315	-1.7031846046447754	-2.3035428524017334
933	1606111693933	1.5208767652511597	-1.573681116104126	-2.4947435855865483
934	1606111693956	1.4115318059921265	-1.2309857606887815	-2.615694999694824
935	1606111693972	1.2001725435256958	-0.7367957234382629	-2.7061030864715576
936	1606111693993	0.9570481181144714	-0.2658186256885529	-2.737868070602417
937	1606111694012	0.7047607302665709	0.10314399003982544	-2.710379123687744
938	1606111694032	0.4842383861541748	0.3615399897098541	-2.690831661224365
939	1606111694053	0.3339655101299286	0.4843239188194275	-2.712822437286377
940	1606111694075	0.2557747662067413	0.4623327553272247	-2.7170987129211426
941	1606111694092	0.2215663194656372	0.336494505405426	-2.6444058418273926
942	1606111694114	0.2136250734329224	0.17033915221691132	-2.478250503540039
943	1606111694133	0.2484443932771683	0.017011985182762146	-2.2442891597747803
944	1606111694152	0.3217482268810272	-0.1076045259833336	-1.9596257209777832
945	1606111694173	0.3919977247714996	-0.1784648895263672	-1.6431976556777954
946	1606111694193	0.404825896024704	-0.20045603811740875	-1.2895065546035769
947	1606111694213	0.32663512229919434	-0.1326499879360199	-0.9272634983062744
948	1606111694235	0.16353411972522736	0.023731503635644916	-0.5692964196205139
949	1606111694253	-0.05759909376502038	0.22470617294311526	-0.2504248321056366
950	1606111694273	-0.2927822172641754	0.4220156669616699	0.07699895650148393
951	1606111694294	-0.5224675536155701	0.4947086274623871	0.4862786531448364
952	1606111694314	-0.8162937164306641	0.4568349719047546	0.8796759247779846
953	1606111694334	-1.2384016513824463	0.3700920939445496	1.2962859869003296
954	1606111694353	-1.754582762718201	0.34504663944244385	1.7526023387908936
955	1606111694374	-2.157142877578736	0.4183504581451416	2.1838731765747066
956	1606111694394	-2.2383878231048584	0.4055222868919373	2.544283628463745
957	1606111694413	-2.0123679637908936	0.23448000848293304	2.697000026702881
958	1606111694433	-1.7044918537139893	0.07076812535524367	2.6475200653076167
959	1606111694458	-1.4980193376541138	0.025564100593328483	2.499079704284668
960	1606111694473	-1.1418849229812622	-0.21633853018283844	2.276724576950073
961	1606111694494	-0.7863613367080688	-0.442358672618866	2.091632604598999
962	1606111694512	-0.4363355338573456	-0.5633100271224976	1.808801889419556
963	1606111694534	-0.222532719373703	-0.5113864541053772	1.4838216304779053
964	1606111694553	-0.12051821500062945	-0.3085792064666748	1.1918280124664309
965	1606111694574	-0.06065341830253601	-0.04040934890508652	0.9908533096313475
966	1606111694593	-0.049657847732305534	0.15323494374752045	0.8821192979812622
967	1606111694616	-0.11929648369550705	0.2576929032802582	0.8283632397651672
968	1606111694633	-0.23413914442062375	0.307783842086792	0.8271414637565613
969	1606111694658	-0.3080538213253021	0.3328293263912201	0.9077757000923156
970	1606111694673	-0.3001126050949097	0.3035077750682831	1.039722561836243
971	1606111694692	-0.24330212175846103	0.20821280777454376	1.174723744392395
972	1606111694712	-0.1895459890365601	0.08115284144878387	1.291399002075195
973	1606111694733	-0.1571701318025589	0.000518624612595886	1.3799744844436646
974	1606111694752	-0.1364007145166397	0.025564100593328483	1.4178481101989746
975	1606111694773	-0.12357254326343535	0.09398101270198822	1.3879157304763794
976	1606111694793	-0.14373108744621274	0.11841561645269395	1.3097249269485474
977	1606111694812	-0.21459145843982694	0.10680917650461197	1.243140697479248
978	1606111694832	-0.2940039336681366	0.05549649894237518	1.2016019821166992
979	1606111694853	-0.303777813911438	-0.06912001222372055	1.1209676265716553
980	1606111694873	-0.3001126050949097	-0.3152987062931061	1.0519399642944336
981	1606111694893	-0.3080538213253021	-0.4594628810882568	1.0220074653625488
982	1606111694914	-0.18404820561409	-0.5272689461708069	0.8198111057281494
983	1606111694932	0.1250496208667755	-0.5541470050811768	0.3097386062145233
984	1606111694953	0.4958448112010956	-0.5309341549873352	-0.4678928554058075
985	1606111694973	0.7267518639564514	-0.3849373459815979	-1.3261585235595703
986	1606111694994	0.7670689821243286	-0.17113450169563293	-2.0152144432067867
987	1606111695013	0.7853949666023254	-0.059957034885883324	-2.3279776573181152
988	1606111695033	0.9387221336364746	-0.1827409565448761	-2.3401949405670166
989	1606111695053	1.2411004304885864	-0.5040560364723206	-2.32675576210022
990	1606111695074	1.5709676742553709	-0.917000949382782	-2.3481359481811523
991	1606111695093	1.774385690689087	-1.232818365097046	-2.3933401107788086
992	1606111695112	1.7456750869750977	-1.3305567502975464	-2.4293811321258545
993	1606111695133	1.531261324882507	-1.1906685829162598	-2.456259250640869
994	1606111695153	1.256982922554016	-0.8821816444396973	-2.4739744663238525
995	1606111695172	1.0175237655639648	-0.5315449833869934	-2.469698190689087
996	1606111695192	0.8452597856521606	-0.2444383352994919	-2.470309019088745
997	1606111695213	0.7127019762992859	-0.029413772746920582	-2.4984090328216557
998	1606111695232	0.5844202637672424	0.11963734775781633	-2.517956495285034
999	1606111695255	0.4762971103191376	0.1868325173854828	-2.492300271987915
1000	1606111695273	0.41215628385543823	0.165452241897583	-2.3927292823791504
1001	1606111695292	0.4017715752124785	0.09214841574430466	-2.2235195636749268
1002	1606111695313	0.4426995515823364	0.012125063687562944	-1.9865038394927976
1003	1606111695334	0.5367727875709534	-0.11798923462629317	-1.4031275510787964
1004	1606111695353	0.5355510711669922	-0.14547815918922424	-1.0989166498184204
1005	1606111695373	0.4879035651683808	-0.11004798114299774	-0.8460184335708618
1006	1606111695393	0.3791695535182953	0.0011294897412881255	-0.6456546187400818
1007	1606111695412	0.19957518577575686	0.13918502628803253	-0.4226888120174408
1008	1606111695432	-0.06065341830253601	0.2326474189758301	-0.09098899364471437
1009	1606111695453	-0.45466148853302	0.2796840369701385	0.3506665825843811
1010	1606111695473	-0.9439645409584044	0.3316075801849365	0.8338609337806702
1011	1606111695495	-1.4314351081848145	0.3535987138748169	1.3030054569244385
1012	1606111695513	-1.7973432540893557	0.3407705724239349	1.676854968070984
1013	1606111695534	-1.973883390426636	0.3481009602546692	2.007943868637085
1014	1606111695553	-1.9543356895446775	0.37620073556900013	2.233964204788208
1015	1606111695573	-1.819945335388184	0.4012462198734283	2.3127658367156982
1016	1606111695592	-1.6653963327407837	0.4427850544452667	2.274892091751098
1017	1606111695614	-1.4827476739883425	0.4000245034694672	2.1789863109588623
1018	1606111695635	-1.1840345859527588	0.13246551156044006	2.044595956802368
1019	1606111695652	-0.7936916947364807	-0.2878097891807556	1.8821057081222532
1020	1606111695672	-0.4351138174533844	-0.6262291073799133	1.654253005981445
1021	1606111695693	-0.2536868453025818	-0.7038090229034424	1.4019657373428345
1022	1606111695712	-0.3025560677051544	-0.4845083951950073	1.2156517505645752
1023	1606111695735	-0.4815395772457123	-0.10393933206796646	1.1142481565475464
1024	1606111695753	-0.6574687361717224	0.2479190528392792	1.0830940008163452
1025	1606111695773	-0.7790309190750122	0.4745500385761261	1.0849266052246094
1026	1606111695793	-0.8786019682884216	0.5875601172447205	1.1191350221633911
1027	1606111695812	-0.9323581457138062	0.6193251609802246	1.1643390655517578
1028	1606111695834	-0.9354124665260316	0.6370401978492737	1.230923414230347
1029	1606111695852	-0.8926518559455872	0.602220892906189	1.3249967098236084
1030	1606111695872	-0.8175154328346252	0.4776043593883514	1.4135721921920776
1031	1606111695892	-0.7515419721603394	0.3548204600811005	1.4716042280197144
1032	1606111695913	-0.6922881007194519	0.2973991334438324	1.5088670253753662
1033	1606111695933	-0.607377827167511	0.2613580822944641	1.478934645652771
1034	1606111695953	-0.5493456125259399	0.2466973066329956	1.386694073677063
1035	1606111695974	-0.559119462966919	0.2912904620170593	1.2840687036514282
1036	1606111695993	-0.5798888802528381	0.3566530644893646	1.1844977140426636
1037	1606111696012	-0.5224675536155701	0.36031827330589294	1.0519399642944336
1038	1606111696032	-0.4100683331489563	0.21248885989189148	0.9432058930397034
1039	1606111696052	-0.3196602761745453	-0.009866083972156048	0.9224364757537842
1040	1606111696073	-0.1461745649576187	-0.20534296333789825	0.8564630150794983
1041	1606111696092	0.16719931364059448	-0.3543940782546997	0.6102843284606934
1042	1606111696113	0.6015244722366333	-0.5138298869132996	0.14602673053741455
1043	1606111696132	1.0358496904373171	-0.6854830384254456	-0.4520103335380554
1044	1606111696153	1.3174586296081543	-0.7954387664794922	-1.0262236595153809
1045	1606111696173	1.4402424097061155	-0.8436971306800842	-1.4623814821243286
1046	1606111696192	1.5728002786636353	-1.0092415809631348	-1.8997609615325928
1047	1606111696213	1.7255165576934814	-1.2841309309005735	-2.0353729724884038
1048	1606111696233	1.8366940021514893	-1.583454966545105	-2.084852933883667
1049	1606111696253	1.7841596603393557	-1.6879129409790041	-2.1239485740661617
1050	1606111696273	1.5471439361572266	-1.5113728046417236	-2.227184772491455
1051	1606111696293	1.209335446357727	-1.1253060102462769	-2.333475351333618
1052	1606111696313	0.8831333518028259	-0.6775417923927307	-2.3591315746307373
1053	1606111696332	0.647339403629303	-0.3006379306316376	-2.3169820308685303
1054	1606111696353	0.5062295198440552	-0.08500251173973082	-2.2809410095214844
1055	1606111696372	0.4078802168369293	0.022509772330522537	-2.272388696670532
1056	1606111696392	0.31075266003608704	0.07382245361804962	-2.247954130172729
1057	1606111696413	0.21606853604316711	0.061605148017406464	-2.1581568717956543
1058	1606111696433	0.13299086689949036	-0.004368297755718231	-2.0029971599578857
1059	1606111696454	0.07679125666618347	-0.07217434048652649	-1.8056877851486208
1060	1606111696472	0.07862385362386702	-0.11310230940580368	-1.5949392318725586
1061	1606111696493	0.1568146049976349	-0.12531961500644684	-1.3921319246292114
1062	1606111696513	0.26554861664772034	-0.12531961500644684	-1.169166088104248
1063	1606111696536	0.3229699432849884	-0.11310230940580368	-0.9382590651512146
1064	1606111696554	0.2661594748497009	-0.09355462342500688	-0.7165150046348572
1065	1606111696574	0.09756067395210266	-0.02513771690428257	-0.5094316601753235
1066	1606111696594	-0.10952264070510864	0.061605148017406464	-0.3218960464000702
1067	1606111696613	-0.2982800006866455	0.057939957827329636	-0.1551298350095749
1068	1606111696634	-0.5346848964691162	0.0066272770054638394	0.016523294150829315
1069	1606111696654	-0.8914301991462708	0.11658301949501038	0.20711325109004972
1070	1606111696672	-1.3703484535217283	0.3682594895362854	0.4868895411491394
1071	1606111696692	-1.8510994911193848	0.7414981722831726	0.8271414637565613
1072	1606111696713	-2.1540887355804443	1.1067955493927002	1.1429588794708252
1073	1606111696733	-2.1895186901092534	1.2967746257781982	1.3402682542800903
1074	1606111696754	-2.01664400100708	1.2527923583984375	1.4270111322402954
1075	1606111696773	-1.7466415166854858	1.0640350580215454	1.5314691066741943
1076	1606111696793	-1.3874527215957642	0.7781500816345215	1.6719681024551392
1077	1606111696814	-0.8840997815132141	0.2980100214481354	1.781923770904541
1078	1606111696836	-0.28423011302948	-0.31774216890335083	1.7813129425048828
1079	1606111696852	0.1861361414194107	-0.8119321465492249	1.661583423614502
1080	1606111696873	0.3070874512195587	-0.9988569617271424	1.5198626518249512
1081	1606111696895	0.06579568237066269	-0.8620230555534363	1.4691609144210815
1082	1606111696914	-0.3831902742385864	-0.4930604994297028	1.5339125394821167
1083	1606111696932	-0.7845287322998047	-0.11249144375324248	1.5870578289031982
1084	1606111696953	-0.9348015785217284	0.1355198323726654	1.511310577392578
1085	1606111696972	-0.8694390058517456	0.265634149312973	1.3604269027709959
1086	1606111696993	-0.7051162719726562	0.3022860288619995	1.2700188159942627
1087	1606111697014	-0.5359065532684326	0.2314256876707077	1.2871230840682983
1088	1606111697033	-0.4393898546695709	0.11658301949501038	1.375698447227478
1089	1606111697053	-0.43328121304512013	0.010292467661201954	1.5589580535888672
1090	1606111697074	-0.3550904393196106	-9.22406543395482e-05	1.5271929502487185
1091	1606111697092	-0.2292522341012955	-0.05568097531795502	1.444115400314331
1092	1606111697120	-0.15350493788719174	-0.18151922523975367	1.3903592824935913
1093	1606111697132	-0.1773286908864975	-0.26154255867004395	1.3836398124694824
1094	1606111697153	-0.24146953225135806	-0.2590990960597992	1.373865842819214
1095	1606111697173	-0.23413914442062375	-0.2639860212802887	1.2901773452758791
1096	1606111697192	-0.12540513277053833	-0.31224438548088074	1.1307414770126345
1097	1606111697212	-0.04843611642718315	-0.4649606943130493	0.9737491607666016
1098	1606111697234	0.027922039851546288	-0.4606846272945404	0.7196292281150818
1099	1606111697254	0.2588290870189667	-0.33728986978530884	0.2614802420139313
1100	1606111697274	0.6247373819351196	-0.2022886425256729	-0.30784615874290466
1101	1606111697295	1.023021578788757	-0.16197152435779572	-0.8948876261711121
1102	1606111697314	1.3168476819992063	-0.22611238062381744	-1.396407961845398
1103	1606111697333	1.4762835502624512	-0.3855482041835785	-1.7464338541030884
1104	1606111697354	1.5465331077575684	-0.6873155832290649	-1.9449650049209597
1105	1606111697375	1.5770763158798218	-1.025124192237854	-2.038427352905273
1106	1606111697393	1.6296107769012451	-1.317117691040039	-2.1056225299835205
1107	1606111697413	1.689475417137146	-1.5040425062179563	-2.21618914604187
1108	1606111697433	1.6705386638641355	-1.5083184242248535	-2.353023052215576
1109	1606111697453	1.520265817642212	-1.343384861946106	-2.4409875869750977
1110	1606111697473	1.2783631086349487	-1.0245133638381958	-2.4733636379241943
1111	1606111697493	1.0327954292297363	-0.6720439791679382	-2.458702564239502
1112	1606111697512	0.8299881219863892	-0.3843264877796173	-2.431213617324829
1113	1606111697533	0.6791043877601624	-0.1827409565448761	-2.40555739402771
1114	1606111697553	0.5948050022125244	-0.08927856385707855	-2.36462950706482
1115	1606111697575	0.5526552796363831	-0.0917220339179039	-2.271777868270874
1116	1606111697594	0.5184468626976013	-0.13875864446163175	-2.1465506553649902
1117	1606111697614	0.4671341478824616	-0.21145161986351013	-1.995055913925171
1118	1606111697632	0.3871107995510101	-0.2499361336231232	-1.8124072551727293
1119	1606111697653	0.31075266003608704	-0.2309992909431457	-1.6383106708526611
1120	1606111697673	0.2887614965438843	-0.2022886425256729	-1.4880378246307373
1121	1606111697693	0.3034222722053528	-0.17541056871414185	-1.3365432024002075
1122	1606111697713	0.28448542952537537	-0.11554577201604845	-1.1746639013290403
1123	1606111697733	0.1763622909784317	0.0011294897412881255	-0.988960862159729
1124	1606111697753	-0.0209471806883812	0.15934358537197113	-0.7714928388595581
1125	1606111697773	-0.2481890618801117	0.3316075801849365	-0.5302011370658875
1126	1606111697793	-0.435724675655365	0.4214047789573669	-0.2504248321056366
1127	1606111697813	-0.6391428112983704	0.417128711938858	0.08005327731370926
1128	1606111697833	-0.9341907501220704	0.4519480168819428	0.43496596813201904
1129	1606111697854	-1.315981388092041	0.4989846348762512	0.8760106563568115
1130	1606111697874	-1.6727267503738403	0.6046643853187561	1.3775310516357422
1131	1606111697893	-1.7796281576156616	0.7005701661109924	1.8014715909957888
1132	1606111697915	-1.1712064743041992	0.34993353486061096	2.2021992206573486
1133	1606111697933	-0.8535565137863159	0.1501806080341339	2.269394397735596
1134	1606111697953	-0.6953424215316772	0.0017403551610186696	2.351250171661377
1135	1606111697975	-0.6159299612045288	-0.21145161986351013	2.4447126388549805
1136	1606111697993	-0.5310196280479431	-0.4557977020740509	2.4734232425689697
1137	1606111698012	-0.4638244807720184	-0.6396681666374207	2.3353676795959477
1138	1606111698034	-0.5627846717834473	-0.6457768082618713	2.0531480312347408
1139	1606111698054	-0.901203989982605	-0.4203675091266632	1.7684848308563232
1140	1606111698072	-1.3508007526397705	-0.044685401022434235	1.5528494119644165
1141	1606111698093	-1.6928853988647459	0.336494505405426	1.3836398124694824
1142	1606111698113	-1.8456016778945925	0.6370401978492737	1.2095431089401243
1143	1606111698134	-1.8682037591934204	0.8416800498962402	1.039722561836243
1144	1606111698154	-1.8144475221633911	0.9772921800613404	0.8863953948020935
1145	1606111698173	-1.7087677717208862	1.0793066024780271	0.7984308004379272
1146	1606111698194	-1.5273407697677612	1.135506272315979	0.8020960092544556
1147	1606111698214	-1.264057993888855	1.0890804529190063	0.8955584168434143
1148	1606111698232	-0.9457972049713136	0.9180381894111632	1.0085685253143308
1149	1606111698255	-0.61715167760849	0.7079005837440491	1.0733201503753662
1150	1606111698273	-0.3104973137378693	0.5002064108848572	1.0818723440170288
1151	1606111698294	-0.07348158955574036	0.2864035665988922	1.0513290166854858
1152	1606111698312	0.01998079195618629	0.16911743581295013	1.023840069770813
1153	1606111698334	-0.017281988635659218	0.1611761748790741	1.0183422565460205
1154	1606111698352	-0.07470332086086273	0.15812185406684875	1.0427768230438232
1155	1606111698373	-0.029499294236302376	0.08909408748149872	1.042165994644165
1156	1606111698393	0.11344317346811295	-0.10393933206796646	1.0079575777053833
1157	1606111698412	0.2582182288169861	-0.3513397574424744	0.9609209299087524
1158	1606111698433	0.4903470277786255	-0.4796214699745178	0.7794939279556274
1159	1606111698455	0.9167309403419496	-0.6378355622291565	0.4630658030509949
