	0	1	2	3
640	1607095128857	-0.058346357196569436	0.1388234943151474	0.20483183860778809
641	1607095128877	-0.06614797562360764	0.2203652709722519	0.18736109137535092
642	1607095128897	-0.07353071868419647	0.3050835430622101	0.18133971095085144
643	1607095128917	-0.07586946338415146	0.3672521710395813	0.1831374019384384
644	1607095128938	-0.08559094369411469	0.4122816622257233	0.1981646865606308
645	1607095128957	-0.2420597076416016	0.35704201459884644	0.24645794928073886
646	1607095128977	-0.4806985855102539	0.2876127958297729	0.23406609892845154
647	1607095128997	-0.5848598480224609	0.29742154479026794	0.1899267286062241
648	1607095129017	-0.5643347501754761	0.3246137797832489	0.16221089661121368
649	1607095129037	-0.5759412050247192	0.358368456363678	0.1477246731519699
650	1607095129057	-0.5599365234375	0.3807959258556366	0.1330638974905014
651	1607095129077	-0.4884653091430664	0.4180412590503693	0.11513937264680862
652	1607095129097	-0.4610287249088288	0.4517784714698792	0.09320057928562164
653	1607095129118	-0.3960675597190857	0.4621282815933228	0.07590436935424805
654	1607095129138	-0.35124751925468445	0.478586733341217	0.06640977412462233
655	1607095129157	-0.2803173363208771	0.4899313747882843	0.061837013810873025
656	1607095129178	-0.14667746424674988	0.5817705988883972	0.033405601978302
657	1607095129199	-0.10011208802461624	0.6022258400917053	0.017732545733451843
658	1607095129217	-0.07490953058004379	0.5770233273506165	0.011536626145243643
659	1607095129237	-0.0538608618080616	0.5694834589958191	-0.004782202187925577
660	1607095129257	-0.03295181691646576	0.54031902551651	-0.030421089380979538
661	1607095129277	-0.025446901097893715	0.5098455548286438	-0.035796701908111565
662	1607095129297	-0.020647244527935985	0.4450764060020447	-0.04159119725227356
663	1607095129317	-0.01806415803730488	0.3661002516746521	-0.04640830308198929
664	1607095129337	-0.014049900695681572	0.2720270156860352	-0.05719443783164024
665	1607095129357	-0.008639379404485227	0.17379988729953766	-0.07623597979545592
666	1607095129377	-0.006056292448192835	0.10550515353679656	-0.10850711911916733
667	1607095129397	-0.003909537568688393	0.04230678081512451	-0.13760176301002502
668	1607095129417	-0.0009948377264663577	-0.02188642881810665	-0.1673421710729599
669	1607095129437	0.0048520155251026145	-0.09353219717741013	-0.18769270181655884
670	1607095129457	0.01947787404060364	-0.1679355800151825	-0.1952674388885498
671	1607095129477	0.054890606552362435	-0.2456201910972595	-0.19259707629680636
672	1607095129497	0.12091641128063202	-0.3021688461303711	-0.16830210387706754
673	1607095129517	0.2365619242191315	-0.3506366312503815	-0.1327672004699707
674	1607095129537	0.3907792270183563	-0.3550697863101959	-0.07941248267889023
675	1607095129557	0.4584980010986328	-0.3884753882884979	-0.056618481874465935
676	1607095129577	0.5008920431137085	-0.4136779308319092	-0.042062435299158096
677	1607095129597	0.5076115727424622	-0.4484100043773651	-0.025656340643763542
678	1607095129617	0.5192703604698181	-0.4849048256874085	-0.010157816112041472
679	1607095129637	0.5060058832168579	-0.5054647922515869	0.010419615544378756
680	1607095129657	0.4483925402164459	-0.5639333128929138	0.02893755957484245
681	1607095129678	0.3972369432449341	-0.5717872977256775	0.0385892279446125
682	1607095129698	0.37856191396713257	-0.5821545720100403	0.04127703607082367
683	1607095129717	0.363482266664505	-0.5767266154289246	0.008587019518017769
684	1607095129737	0.3325375914573669	-0.5285729765892029	-0.10690141469240187
685	1607095129757	0.2450791299343109	-0.5416454672813416	-0.1181238815188408
686	1607095129777	0.2007652223110199	-0.5307720899581909	-0.08450884371995926
687	1607095129797	0.17753489315509796	-0.5281366109848022	-0.055379297584295266
688	1607095129817	0.1558404415845871	-0.5108753442764282	-0.01329940930008888
689	1607095129837	0.1373574137687683	-0.5162160396575928	0.057560957968235016
690	1607095129857	0.12306316196918488	-0.5143136382102966	0.10157816112041472
691	1607095129877	0.09843657165765762	-0.5041906833648682	0.1552121341228485
692	1607095129897	0.0717155784368515	-0.5015029311180115	0.19648917019367215
693	1607095129917	0.043703045696020126	-0.4645019173622131	0.1998576521873474
694	1607095129937	0.022706734016537663	-0.4323005974292755	0.20176005363464355
695	1607095129957	0.007033676840364933	-0.3911632001399994	0.20099212229251864
696	1607095129977	-0.006440265104174614	-0.3590316772460937	0.20809561014175412
697	1607095129997	-0.0279427208006382	-0.3295530676841736	0.21753783524036407
698	1607095130017	-0.0573340654373169	-0.28619909286499023	0.2140297293663025
699	1607095130037	-0.08794713765382768	-0.2471037209033966	0.2121098637580872
700	1607095130057	-0.10978121310472487	-0.20081758499145508	0.20003218948841092
701	1607095130077	-0.12454669177532195	-0.1547059863805771	0.18997909128665924
702	1607095130097	-0.13285446166992188	-0.11192796379327774	0.17756979167461395
703	1607095130117	-0.1448972374200821	-0.07869689911603928	0.17144368588924408
704	1607095130137	-0.1840624213218689	-0.06319837272167206	0.18079864978790286
705	1607095130157	-0.3687008023262024	-0.10962413251399994	0.22383847832679749
706	1607095130177	-0.5726425051689148	-0.14451326429843905	0.229859858751297
707	1607095130197	-0.578349769115448	-0.12271410226821901	0.19739674031734467
708	1607095130217	-0.608875572681427	-0.11217231303453444	0.17266541719436646
709	1607095130237	-0.615699827671051	-0.09229300916194916	0.1400277614593506
710	1607095130257	-0.6158917546272278	-0.04965461790561676	0.07700392603874208
711	1607095130277	-0.5991540551185608	0.006963863503187896	0.006405358202755451
712	1607095130297	-0.5006477236747742	0.04297000542283058	-0.011798425577580929
713	1607095130317	-0.453244537115097	0.17809340357780454	-0.18416714668273929
714	1607095130337	-0.4423711597919464	0.15624187886714935	-0.1638515144586563
715	1607095130357	-0.4228758215904236	0.11733848601579665	-0.13301153481006622
716	1607095130377	-0.4064348340034485	0.014974924735724924	-0.029496064409613613
717	1607095130397	-0.2642079293727875	0.02015855349600315	-0.009669124148786068
718	1607095130417	-0.23104669153690335	0.012636183761060238	-0.011938052251935005
719	1607095130438	-0.2007303237915039	0.0056374133564531794	-0.02488839440047741
720	1607095130458	-0.1414589285850525	0.04541346803307533	-0.09430013597011566
721	1607095130477	-0.10248573124408722	0.06949900835752487	-0.14570008218288422
722	1607095130498	-0.08412487059831619	0.05941100791096687	-0.15964525938034058
723	1607095130517	-0.06677629798650743	0.05466371029615402	-0.18627898395061493
724	1607095130537	-0.048799406737089164	0.04132939502596855	-0.2142915278673172
725	1607095130557	-0.030752701684832576	0.016702800989151	-0.23635248839855194
726	1607095130577	-0.014311700128018856	-0.024260075762867928	-0.2466324716806412
727	1607095130597	0.0007853981805965303	-0.0604756586253643	-0.2617993950843811
728	1607095130617	0.016214108094573017	-0.09922196716070177	-0.2760587334632873
729	1607095130639	0.03607595711946488	-0.14247122406959534	-0.2749068140983581
730	1607095130657	0.06834709644317627	-0.1927018016576767	-0.26618015766143804
731	1607095130677	0.11826351284980775	-0.2431767284870148	-0.24495695531368256
732	1607095130698	0.191357895731926	-0.29021334648132324	-0.2085144817829132
733	1607095130718	0.29845130443573	-0.33292156457901	-0.15625932812690735
734	1607095130738	0.4452858567237854	-0.3730641305446625	-0.06672393530607224
735	1607095130757	0.5403888225555421	-0.4000120162963867	-0.011780972592532636
736	1607095130777	0.5719618201255798	-0.3927165269851685	-0.0026179938577115536
737	1607095130797	0.5782799124717712	-0.3892084360122681	0.0062831854447722435
738	1607095130817	0.6066589951515198	-0.37215656042099	-0.0224623866379261
739	1607095130837	0.6422986388206482	-0.3410373330116272	-0.06805038452148438
740	1607095130857	0.6411292552947998	-0.344615250825882	-0.05492551252245903
741	1607095130877	0.5779483318328857	-0.3563787639141083	-0.03855432197451592
742	1607095130897	0.5351353883743286	-0.3754552304744721	0.01064650807529688
743	1607095130917	0.4868421256542206	-0.3625572323799133	0.01740093342959881
744	1607095130937	0.4379729330539704	-0.34604641795158386	0.013037609867751598
745	1607095130957	0.3908490240573883	-0.3337069451808929	-0.004468042869120836
746	1607095130978	0.2750289738178253	-0.31583479046821594	-0.04864232614636421
747	1607095130998	0.2232101559638977	-0.3079284429550171	-0.01286307629197836
748	1607095131017	0.19954349100589752	-0.2883807420730591	0.010506882332265377
749	1607095131037	0.17203710973262787	-0.28639107942581177	0.08688248693943024
750	1607095131057	0.14793410897254944	-0.2680127620697021	0.1273043155670166
751	1607095131077	0.1259080469608307	-0.2515019476413727	0.1693841964006424
752	1607095131098	0.10060077905654907	-0.2508736252784729	0.22827161848545074
753	1607095131117	0.06646213680505753	-0.23865632712841034	0.2661976218223572
754	1607095131138	0.03691371530294418	-0.2224073112010956	0.2954842448234558
755	1607095131157	0.013247049413621427	-0.1959306597709656	0.3168645203113556
756	1607095131177	-0.011379546485841274	-0.1589471399784088	0.3270048797130585
757	1607095131197	-0.04038691893219948	-0.11398745328187945	0.3301290273666382
758	1607095131217	-0.07244861871004105	-0.056548666208982475	0.3211405873298645
759	1607095131237	-0.10435323417186736	0.0012217304902151227	0.31787681579589844
760	1607095131257	-0.12561134994030002	0.05691518634557724	0.29909706115722656
761	1607095131277	-0.14280283451080322	0.10730284452438353	0.2807536721229553
762	1607095131297	-0.1494874507188797	0.15687018632888794	0.2567030191421509
763	1607095131318	-0.15360642969608307	0.20317377150058746	0.2270149737596512
764	1607095131338	-0.17587682604789734	0.24558527767658234	0.19764108955860135
765	1607095131358	-0.23951153457164764	0.2786243557929993	0.17238616943359375
766	1607095131378	-0.4722511768341065	0.2957634925842285	0.1584235429763794
767	1607095131397	-0.6115633845329285	0.3087661862373352	0.11773990839719772
768	1607095131417	-0.5980893969535828	0.32299062609672546	0.0984889268875122
769	1607095131437	-0.5960997343063354	0.3357838988304138	0.08297295123338701
770	1607095131457	-0.6088231801986694	0.3341607451438904	0.08600982278585434
771	1607095131477	-0.6206041574478149	0.3327819406986237	0.08681267499923706
772	1607095131498	-0.584179162979126	0.3488738536834717	0.06227334588766097
773	1607095131518	-0.5171585083007812	0.3830125033855438	0.03963642567396164
774	1607095131537	-0.4726351499557495	0.5522396564483643	-0.2180439829826355
775	1607095131557	-0.4123340249061585	0.5361651182174683	-0.1872040182352066
776	1607095131577	-0.3692069351673126	0.5255884528160095	-0.1650208830833435
777	1607095131597	-0.3005282282829285	0.4387583136558533	-0.0377514697611332
778	1607095131617	-0.17791886627674106	0.4476943910121918	-0.019949113950133324
779	1607095131637	-0.14467033743858335	0.4445877075195313	-0.020315632224082947
780	1607095131657	-0.11669271439313887	0.4502251446247101	-0.027035150676965717
781	1607095131677	-0.0858527421951294	0.4347265958786011	-0.04307472705841065
782	1607095131697	-0.05567600205540657	0.42097342014312733	-0.07136651128530502
783	1607095131717	-0.03480186685919762	0.4069584310054779	-0.0921708345413208
784	1607095131737	-0.014625859446823597	0.3972718417644501	-0.12695525586605072
785	1607095131757	0.008656833320856094	0.3942000567913056	-0.16526523232460022
786	1607095131777	0.0313984714448452	0.3905523121356964	-0.19956094026565552
787	1607095131797	0.0521329827606678	0.3799930810928345	-0.23174481093883514
788	1607095131817	0.07131415605545044	0.34700635075569153	-0.24525366723537445
789	1607095131837	0.09185668081045152	0.2906845808029175	-0.2522524297237396
790	1607095131857	0.11362093687057495	0.2212379425764084	-0.2565110325813293
791	1607095131877	0.13140584528446198	0.13868385553359985	-0.24719098210334775
792	1607095131897	0.15549138188362122	0.05886995419859886	-0.23322834074497226
793	1607095131917	0.19633208215236664	-0.01129228062927723	-0.21952751278877256
794	1607095131937	0.2622880935668945	-0.06977826356887817	-0.2028072625398636
795	1607095131957	0.3602184951305389	-0.1106015145778656	-0.17465509474277496
796	1607095131978	0.4953069984912872	-0.13906782865524292	-0.1273043155670166
797	1607095131998	0.5974611043930054	-0.1635897159576416	-0.0973893702030182
798	1607095132018	0.6274633407592773	-0.17875662446022034	-0.08108799904584885
799	1607095132038	0.6560168862342834	-0.20350539684295652	-0.06782349199056625
800	1607095132058	0.6693512201309204	-0.2186024934053421	-0.05544910952448845
801	1607095132077	0.6151762008666992	-0.24757495522499084	-0.03680899366736412
802	1607095132098	0.5777912735939026	-0.2665117681026459	-0.036931168287992484
803	1607095132117	0.6164153814315796	-0.15571828186511993	-0.3442662060260773
804	1607095132137	0.5532868504524231	-0.1705012172460556	-0.4065569937229157
805	1607095132157	0.4024031162261963	-0.2237686663866043	-0.3296054303646088
806	1607095132177	0.3367961943149567	-0.2447824329137802	-0.26656413078308105
807	1607095132197	0.1042659655213356	-0.33171728253364563	0.0286583062261343
808	1607095132217	0.04014257341623306	-0.3542494773864746	0.2282541543245316
809	1607095132237	0.04328416660428047	-0.3267081677913666	0.21846285462379456
810	1607095132257	0.054070301353931434	-0.29197612404823303	0.21149899065494535
811	1607095132278	0.07044149190187454	-0.2664419710636139	0.20263272523880005
812	1607095132297	0.08491026610136032	-0.2349911332130432	0.1854586899280548
813	1607095132317	0.08854055404663086	-0.2028945237398148	0.17545795440673828
814	1607095132337	0.09236282110214232	-0.16725489497184753	0.17760470509529114
815	1607095132357	0.09136798232793808	-0.12447687983512877	0.18418459594249725
816	1607095132377	0.08454374969005585	-0.0725882425904274	0.19189895689487454
817	1607095132397	0.06901031732559204	-0.016929693520069122	0.1959306597709656
818	1607095132418	0.04501204192638397	0.03556980937719345	0.2105041593313217
819	1607095132437	0.016336280852556232	0.07841764390468597	0.2223898470401764
820	1607095132457	-0.010681414976716042	0.12187634408473967	0.232722207903862
821	1607095132477	-0.056670840829610825	0.17002996802330014	0.22713714838027954
822	1607095132497	-0.09283406287431717	0.21587976813316345	0.2155132591724396
823	1607095132517	-0.11266100406646727	0.2626197040081024	0.19575612246990204
824	1607095132537	-0.12395328283309935	0.314508318901062	0.16325809061527252
825	1607095132557	-0.14248867332935333	0.3800454437732697	0.13901548087596893
826	1607095132577	-0.17606881260871887	0.4229979813098908	0.12034045159816742
827	1607095132597	-0.30637508630752563	0.4202054738998413	0.1362054944038391
828	1607095132617	-0.498919814825058	0.4198738634586334	0.12163199484348294
829	1607095132637	-0.5293757915496826	0.4438546895980835	0.07531096041202545
830	1607095132657	-0.5369679927825928	0.4683241844177246	0.05890486389398575
831	1607095132677	-0.5410695075988771	0.4858996570110321	0.04850269854068756
832	1607095132697	-0.5719269514083862	0.4898441135883331	0.05169665068387985
833	1607095132717	-0.5669876337051392	0.4904026091098786	0.049846604466438287
834	1607095132738	-0.4977155327796936	0.4882907569408417	0.041521381586790085
835	1607095132757	-0.4520228207111359	0.4869817793369293	0.04848524555563927
836	1607095132778	-0.3592061996459961	0.4526686072349548	0.10211921483278276
837	1607095132797	-0.2203652709722519	0.5037020444869995	0.05695009231567383
838	1607095132817	-0.19198621809482572	0.4885700047016144	0.044715333729982376
839	1607095132837	-0.17207200825214386	0.4655840396881104	0.03988077491521835
840	1607095132857	-0.13547246158123016	0.4899139106273651	-0.03883357718586922
841	1607095132877	-0.1120501384139061	0.4662996232509613	-0.06599090248346329
842	1607095132897	-0.09721484035253523	0.4519529938697815	-0.09873327612876892
843	1607095132917	-0.08374089747667313	0.4299967586994171	-0.12742649018764496
844	1607095132937	-0.07255333662033081	0.4000992774963379	-0.14395475387573242
845	1607095132958	-0.061871923506259925	0.3783175647258759	-0.1598896086215973
846	1607095132978	-0.04939281940460205	0.3634997308254242	-0.17519615590572354
847	1607095132998	-0.036302849650383	0.335871160030365	-0.19219565391540527
848	1607095133017	-0.02373647689819336	0.2744181156158447	-0.2108008712530136
849	1607095133037	-0.01286307629197836	0.1734333634376526	-0.22855086624622345
850	1607095133058	-0.003298672381788492	0.06220353394746781	-0.2420073598623276
851	1607095133078	0.0055676004849374286	-0.05281366407871246	-0.24148374795913696
852	1607095133097	0.022218041121959686	-0.16355480253696442	-0.23434536159038544
853	1607095133117	0.05804964900016785	-0.2563190460205078	-0.21870720386505127
854	1607095133137	0.1218414381146431	-0.3222401440143585	-0.1958957612514496
855	1607095133157	0.2203652709722519	-0.35833355784416204	-0.16638223826885226
856	1607095133177	0.3360631465911865	-0.3948458433151245	-0.12178907543420793
857	1607095133197	0.4458094537258148	-0.4348836839199066	-0.06857398897409439
858	1607095133217	0.5116083621978761	-0.4513595998287201	-0.039828412234783166
859	1607095133239	0.5605997443199158	-0.482182115316391	-0.023893557488918304
860	1607095133257	0.5672320127487183	-0.4854633212089538	-0.00815068744122982
861	1607095133277	0.5817705988883972	-0.5126555562019348	0.008115780539810658
862	1607095133297	0.5152735710144043	-0.5475795865058899	0.023125613108277317
863	1607095133317	0.4826533496379852	-0.5559571981430054	0.02759365551173687
864	1607095133337	0.4704883992671967	-0.5773025751113892	0.014416419900953768
865	1607095133357	0.4460363388061523	-0.4916941523551941	-0.17294467985630035
866	1607095133377	0.39104101061820973	-0.4935965538024902	-0.2462659627199173
867	1607095133398	0.2660754323005676	-0.5250299572944641	-0.187745064496994
868	1607095133417	0.21704915165901184	-0.5208062529563904	-0.13405874371528625
869	1607095133437	0.18191567063331604	-0.5175774097442627	-0.05565854907035828
870	1607095133457	0.1612858772277832	-0.5080304145812988	0.05197590589523315
871	1607095133477	0.15046483278274536	-0.490245521068573	0.08059930801391603
872	1607095133497	0.14205235242843628	-0.4612730741500855	0.11847294867038727
873	1607095133517	0.14044664800167084	-0.4499284327030182	0.16032594442367554
874	1607095133537	0.1313360184431076	-0.4277976453304291	0.19102628529071808
875	1607095133558	0.1149299293756485	-0.3962944447994232	0.21868975460529327
876	1607095133577	0.10067059099674223	-0.37222635746002203	0.25050711631774897
877	1607095133597	0.07845254987478256	-0.3307049870491028	0.2632829248905182
878	1607095133617	0.053354714065790176	-0.2922379374504089	0.2656216621398926
879	1607095133637	0.02918190509080887	-0.2499486058950424	0.25853562355041504
880	1607095133657	0.01445132587105036	-0.21240657567977905	0.2537010610103607
881	1607095133677	-0.01120501384139061	-0.1823345422744751	0.256371408700943
882	1607095133697	-0.04429645463824272	-0.1460142433643341	0.2555336654186249
883	1607095133717	-0.07658504694700241	-0.10433578491210938	0.2541897594928741
884	1607095133737	-0.0933402106165886	-0.046931903809309006	0.2254092693328857
885	1607095133757	-0.103655107319355	0.007435102481395006	0.20034635066986084
886	1607095133777	-0.12082914263010025	0.05572836101055145	0.18083356320858
887	1607095133797	-0.19052013754844666	0.07967428117990494	0.182613804936409
888	1607095133817	-0.4015304446220398	0.05640904232859612	0.2087937444448471
889	1607095133837	-0.5347514152526855	0.06372196972370148	0.17781414091587067
890	1607095133857	-0.554107129573822	0.0932878479361534	0.1518261879682541
891	1607095133877	-0.557807207107544	0.11049679666757584	0.12484340369701385
892	1607095133897	-0.5915793180465698	0.12105603516101834	0.10587166994810104
893	1607095133917	-0.6129072904586792	0.1411098688840866	0.07539822161197662
894	1607095133937	-0.5537580847740173	0.17008233070373535	0.054070301353931434
895	1607095133957	-0.5223072171211243	0.23610813915729525	-0.02050761878490448
896	1607095133977	-0.4709945619106293	0.2446427941322327	-0.03932226821780205
897	1607095133998	-0.4558276534080506	0.23799309134483335	-0.03078760765492916
898	1607095134018	-0.3938335478305817	0.1946914792060852	0.015132004395127296
899	1607095134037	-0.2639286816120148	0.22518238425254825	0.014364060014486313
900	1607095134057	-0.23291419446468356	0.2302089333534241	0.00663225119933486
901	1607095134078	-0.19572122395038605	0.25137975811958313	-0.02052507176995277
902	1607095134098	-0.1371305137872696	0.3022561073303223	-0.08372344076633452
903	1607095134117	-0.11051424592733383	0.28331929445266724	-0.09538224339485167
904	1607095134137	-0.09817477315664293	0.2708576321601868	-0.10536552965641023
905	1607095134157	-0.08292059600353241	0.2399478703737259	-0.11081095039844513
906	1607095134177	-0.07052875310182571	0.2166128158569336	-0.12477358430624008
907	1607095134197	-0.05263913050293922	0.20259781181812286	-0.14758503437042236
908	1607095134218	-0.03562216833233833	0.18385298550128934	-0.18133971095085144
909	1607095134237	-0.01780235767364502	0.13903293013572693	-0.2177996337413788
910	1607095134258	0.002809980185702443	0.077178455889225	-0.2347293347120285
911	1607095134278	0.02307325229048729	0.016842426732182503	-0.2474178671836853
912	1607095134297	0.040962878614664085	-0.05031784251332283	-0.2337170392274857
913	1607095134318	0.07319910824298859	-0.10431832820177077	-0.2271022349596024
914	1607095134338	0.1379333734512329	-0.1437627673149109	-0.2174680233001709
915	1607095134358	0.23568926751613614	-0.17027431726455688	-0.19263198971748352
916	1607095134378	0.3486644327640533	-0.19533725082874295	-0.1569923609495163
917	1607095134397	0.4220729768276215	-0.21350613236427307	-0.11307988315820695
918	1607095134418	0.473088949918747	-0.2324604094028473	-0.09169960021972656
919	1607095134438	0.4960225820541382	-0.2471211701631546	-0.07449065148830414
920	1607095134458	0.515011727809906	-0.2659881711006165	-0.05921902135014534
921	1607095134477	0.5178391933441162	-0.28066638112068176	-0.04590215906500816
922	1607095134497	0.48907616734504705	-0.2880491316318512	-0.03241076320409775
923	1607095134517	0.4299618601799011	-0.3007376790046692	-0.022252947092056274
924	1607095134537	0.4039040803909302	-0.2838254272937775	-0.021048670634627342
925	1607095134558	0.3976907134056091	-0.27371999621391296	-0.018291050568223
926	1607095134577	0.368177205324173	-0.2508910894393921	-0.03632030263543129
927	1607095134597	0.3170565068721771	-0.1996133029460907	-0.14522884786128998
928	1607095134617	0.20931734144687653	-0.2065248042345047	-0.15559610724449158
929	1607095134637	0.18474310636520386	-0.19980528950691226	-0.12477358430624008
930	1607095134657	0.16570155322551727	-0.18369589745998385	-0.09496336430311204
931	1607095134677	0.1351059377193451	-0.2119527906179428	0.07766715437173842
932	1607095134697	0.1175304725766182	-0.18601718544960025	0.1059763953089714
933	1607095134717	0.09843657165765762	-0.1647416204214096	0.13144074380397794
934	1607095134737	0.07468263804912567	-0.14884167909622192	0.15491542220115662
935	1607095134757	0.048520151525735855	-0.13522811233997345	0.17776177823543549
936	1607095134777	0.02200860157608986	-0.1111949235200882	0.19146262109279635
937	1607095134797	0.0005235987482592462	-0.08169886469841002	0.20549505949020386
938	1607095134817	-0.016859879717230797	-0.04468042775988579	0.21135936677455905
939	1607095134837	-0.033492866903543465	-0.003804817795753479	0.2097362130880356
940	1607095134857	-0.05389576777815819	0.031241392716765407	0.2050063759088516
941	1607095134877	-0.07721336930990219	0.06494370102882385	0.20521581172943115
942	1607095134897	-0.09981537610292436	0.10273008048534392	0.2105041593313217
943	1607095134917	-0.11013027280569077	0.1491907387971878	0.19867083430290225
944	1607095134937	-0.1152091845870018	0.20917770266532895	0.18011797964572904
945	1607095134957	-0.1180715262889862	0.2667386829853058	0.15924383699893951
946	1607095134977	-0.1339540183544159	0.30455994606018066	0.15084880590438846
947	1607095134997	-0.20338322222232816	0.3090803623199463	0.1598896086215973
948	1607095135017	-0.3896447420120239	0.27639034390449524	0.17409659922122955
949	1607095135037	-0.5428846478462219	0.2858500182628632	0.13959142565727234
950	1607095135057	-0.5553288459777832	0.3115761876106262	0.1094321459531784
951	1607095135077	-0.5793794989585876	0.3347541391849518	0.0869872123003006
952	1607095135097	-0.5764997005462646	0.3798709213733673	0.04124213010072708
953	1607095135117	-0.536234974861145	0.4315152168273926	-0.011554080061614512
954	1607095135137	-0.4751135408878326	0.4588296115398407	-0.025551620870828632
955	1607095135157	-0.396852970123291	0.5077337026596069	-0.05094616115093231
956	1607095135177	-0.3886150121688843	0.6074094772338867	-0.15746361017227173
957	1607095135197	-0.3545636236667633	0.5870414972305298	-0.13585643470287326
958	1607095135217	-0.32045990228652954	0.565696120262146	-0.1123119369149208
959	1607095135238	-0.2487966865301132	0.5036845803260803	-0.01160643994808197
960	1607095135257	-0.0939161702990532	0.5250822901725769	0.020612338557839397
961	1607095135277	-0.07244861871004105	0.5150815844535828	0.013596114702522756
962	1607095135297	-0.05291838198900223	0.5159891247749329	0.0006632251315750183
963	1607095135317	-0.008726646192371845	0.5850343704223633	-0.0872664600610733
964	1607095135337	0.004206243436783552	0.5703735947608948	-0.1100604608654976
965	1607095135357	0.014381512999534609	0.5521872639656067	-0.12767083942890167
966	1607095135377	0.028832839801907536	0.5551717877388	-0.15453144907951355
967	1607095135398	0.04611159861087799	0.5377534031867981	-0.1829105019569397
968	1607095135417	0.063355453312397	0.5018519759178162	-0.21125465631484985
969	1607095135437	0.08587019890546799	0.4589168727397919	-0.240715816617012
970	1607095135457	0.09758135676383972	0.3973940014839173	-0.2606125771999359
971	1607095135478	0.10793115943670273	0.33281683921813965	-0.2697231769561768
972	1607095135497	0.11732102930545807	0.26661649346351624	-0.26864108443260193
973	1607095135517	0.1321912407875061	0.2063502818346024	-0.2652900516986847
974	1607095135537	0.15535175800323486	0.15451399981975555	-0.25302037596702576
975	1607095135557	0.1981472223997116	0.11128219217061996	-0.2334377914667129
976	1607095135577	0.2774375379085541	0.08257152885198593	-0.21123719215393064
977	1607095135597	0.38554322719573975	0.06384414434432982	-0.1610066294670105
978	1607095135617	0.5684537291526794	0.0823620855808258	-0.12016592174768448
979	1607095135637	0.6220178604125977	0.05913175642490388	-0.11086331307888032
980	1607095135657	0.6414783000946045	0.023125613108277317	-0.0961850956082344
981	1607095135678	0.6421066522598267	-0.017732545733451843	-0.08056439459323883
982	1607095135697	0.6336767077445984	-0.04862487316131592	-0.0719948336482048
983	1607095135717	0.6160139441490173	-0.09224065393209456	-0.06002187356352806
984	1607095135737	0.5700943470001221	-0.1259080469608307	-0.04827580600976944
985	1607095135757	0.5309640765190125	-0.15219271183013916	-0.04127703607082367
986	1607095135777	0.4747819006443024	-0.169925257563591	-0.06145304441452025
987	1607095135797	0.38409459590911865	-0.16488125920295715	-0.15402530133724213
988	1607095135817	0.22006855905056	-0.17671458423137665	-0.29045769572258
989	1607095135838	0.0832347497344017	-0.20577432215213776	-0.24815091490745544
990	1607095135858	0.07497934252023697	-0.1955816000699997	-0.2045176774263382
991	1607095135877	0.06656685471534729	-0.1863138973712921	-0.08014551550149918
992	1607095135897	0.05791002511978149	-0.15664330124855042	-0.03200933709740639
993	1607095135917	0.05180137231945992	-0.12431979924440385	-0.004206243436783552
994	1607095135937	0.04387757554650307	-0.09929177910089493	0.03502875939011574
995	1607095135957	0.030839968472719193	-0.08025024086236954	0.0691499412059784
996	1607095135977	0.016179202124476433	-0.049759335815906525	0.10353293269872664
997	1607095135997	0.005986479111015797	-0.0074525559321045876	0.13974851369857788
998	1607095136017	-0.004520402755588293	0.04415683075785637	0.16458454728126526
999	1607095136037	-0.016283921897411346	0.10033898055553436	0.18498744070529935
1000	1607095136058	-0.028553586453199387	0.15769049525260925	0.1987580955028534
1001	1607095136077	-0.04988151043653488	0.2047620266675949	0.2104343473911285
1002	1607095136098	-0.08534660190343857	0.2446427941322327	0.22052234411239624
1003	1607095136118	-0.11065387725830078	0.2783974707126617	0.22507765889167786
1004	1607095136137	-0.12891001999378204	0.33576643466949463	0.22383847832679749
1005	1607095136157	-0.13561208546161652	0.3896447420120239	0.1970127671957016
1006	1607095136177	-0.1428726464509964	0.4459665417671204	0.16681857407093048
1007	1607095136197	-0.1676563322544098	0.4999146461486816	0.1466425657272339
1008	1607095136217	-0.25335198640823364	0.5056917071342468	0.1451764851808548
1009	1607095136241	-0.4968254268169403	0.4564908742904663	0.1345299780368805
1010	1607095136257	-0.650309681892395	0.4420395493507385	0.06368706375360489
1011	1607095136277	-0.6468015909194946	0.4973839223384857	0.03834488242864609
1012	1607095136297	-0.6272014975547789	0.5294281840324402	0.027157323434948918
1013	1607095136317	-0.5983163118362427	0.5624148845672607	0.01658062823116779
1014	1607095136337	-0.5804790258407593	0.6008121371269226	0.019617501646280292
1015	1607095136357	-0.5094965100288391	0.6208310723304749	0.010192723013460636
1016	1607095136378	-0.466648668050766	0.6402391195297241	0.011414453387260435
1017	1607095136398	-0.42467349767684937	0.6345842480659485	0.018657568842172626
1018	1607095136418	-0.3764500617980957	0.6510776281356812	0.022671826183795932
1019	1607095136438	-0.31560787558555603	0.664848268032074	0.0391826406121254
1020	1607095136458	-0.10039133578538896	0.7115009427070618	0.1155058890581131
1021	1607095136477	-0.006248278543353082	0.7775965332984924	0.1028347983956337
1022	1607095136497	0.002687806962057948	0.7565129399299622	0.08518952131271362
