	0	1	2	3
404	1606104069372	-6.505244731903076	-9.38076877593994	1.7334549427032468
405	1606104069391	-7.130150318145753	-10.393547058105467	2.1141445636749268
406	1606104069411	-7.814912796020508	-11.23393726348877	2.765387296676636
407	1606104069431	-8.107014656066895	-11.739129066467285	3.469304084777832
408	1606104069451	-8.087860107421875	-11.64096450805664	3.9697077274322514
409	1606104069472	-8.102226257324219	-11.257880210876463	4.185192584991455
410	1606104069492	-7.190007209777832	-10.587483406066896	4.1636438369750985
411	1606104069510	-7.190007209777832	-10.37439250946045	4.374340057373047
412	1606104069531	-7.817307472229004	-11.075915336608887	3.7733771800994873
413	1606104069552	-8.298556327819824	-11.873208999633787	2.631308078765869
414	1606104069571	-8.638543128967285	-12.545999526977539	1.9273911714553835
415	1606104069591	-8.916279792785645	-12.826129913330078	1.6161354780197144
416	1606104069612	-8.643332481384277	-13.735954284667967	1.0870007276535034
417	1606104069630	-6.950579643249513	-12.428680419921875	2.0734419822692867
418	1606104069652	-6.014418125152588	-11.217177391052246	2.956929445266724
419	1606104069673	-5.652883052825928	-9.727938652038574	3.1772027015686035
420	1606104069691	-5.607391834259033	-8.367990493774414	3.000026226043701
421	1606104069711	-5.868367671966553	-7.539571285247803	2.602576732635498
422	1606104069731	-5.7534422874450675	-7.527599811553955	1.9154198169708248
423	1606104069752	-4.8220696449279785	-7.1133904457092285	1.592192769050598
424	1606104069771	-3.9433705806732178	-6.553130149841309	1.5610672235488892
425	1606104069792	-3.6081721782684326	-6.32088565826416	1.29051411151886
426	1606104069811	-2.90186095237732	-6.134131908416747	1.132491946220398
427	1606104069831	-2.1931557655334477	-5.456552505493164	1.30009126663208
428	1606104069851	-1.8818999528884888	-5.006428718566895	1.1827718019485474
429	1606104069871	-1.9297854900360107	-5.183605194091797	0.8930644989013672
430	1606104069891	-1.6257126331329346	-5.327261447906494	0.6632141470909119
431	1606104069913	-1.1420691013336182	-5.2506446838378915	0.15083931386470795
432	1606104069931	-1.161223292350769	-5.557111740112305	-0.6823683381080627
433	1606104069952	-1.3527653217315674	-6.220325946807861	-1.5395187139511108
434	1606104069971	-1.2929084300994873	-6.8212890625	-2.018373727798462
435	1606104069992	-1.5059988498687744	-7.465348720550537	-1.3383996486663818
436	1606104070012	-3.835628271102905	-9.692024230957033	-1.1157320737838743
437	1606104070031	-4.910657405853272	-11.298583030700685	-1.97048819065094
438	1606104070051	-5.741470813751222	-13.139780044555664	-2.3799092769622803
439	1606104070071	-6.5004563331604	-16.12065315246582	-1.489238977432251
440	1606104070091	-6.5627074241638175	-17.334548950195312	1.9249969720840452
441	1606104070111	-8.523618698120117	-18.65140151977539	5.6217570304870605
442	1606104070132	-10.860430717468262	-19.237998962402344	6.833260536193848
443	1606104070150	-13.055980682373047	-18.5604190826416	5.861184597015381
444	1606104070171	-14.767887115478516	-17.911569595336914	4.534756660461426
445	1606104070193	-15.182096481323242	-16.012910842895508	3.857176780700684
446	1606104070211	-13.901159286499025	-12.557971000671387	3.5554981231689453
447	1606104070232	-12.555577278137207	-10.158907890319824	2.329629421234131
448	1606104070252	-11.387170791625975	-8.226728439331055	0.3471698462963104
449	1606104070271	-10.980144500732422	-7.036773681640625	-1.223474383354187
450	1606104070291	-10.35284423828125	-6.079063892364503	-2.0255565643310547
451	1606104070311	-9.627379417419434	-5.679219722747803	-2.078230619430542
452	1606104070332	-9.328094482421877	-6.2107486724853525	-1.5969812870025637
453	1606104070350	-8.334470748901367	-7.316903591156006	-0.8691217303276062
454	1606104070371	-6.32088565826416	-7.520417213439941	-0.02154847234487534
455	1606104070392	-4.896292209625244	-7.194795608520508	0.2322446554899216
456	1606104070410	-4.946571826934815	-6.680026531219482	0.8906702399253845
457	1606104070431	-5.7510480880737305	-6.567495822906494	1.3144568204879759
458	1606104070451	-6.567495822906494	-6.225114345550537	1.4988160133361816
459	1606104070471	-6.6489009857177725	-6.543552875518799	0.9457385540008544
460	1606104070492	-5.739076614379883	-7.2091612815856925	-0.2490045726299286
461	1606104070511	-5.205153465270996	-7.039167881011963	-1.0870007276535034
462	1606104070531	-6.1556806564331055	-7.5419654846191415	-1.3383996486663818
463	1606104070552	-7.676044940948486	-8.988107681274414	-1.4724789857864382
464	1606104070571	-9.469356536865234	-11.344074249267578	-1.8028889894485476
465	1606104070591	-11.935460090637207	-15.014497756958008	-2.3463892936706543
466	1606104070612	-11.83489990234375	-16.721614837646484	-2.238646984100342
467	1606104070632	-9.596253395080566	-13.589903831481935	-0.8284190893173218
468	1606104070651	-8.894730567932129	-9.739910125732422	2.463708877563477
469	1606104070671	-9.998491287231444	-7.594639778137207	4.063084125518799
470	1606104070691	-11.04239559173584	-8.083071708679201	3.5698637962341313
471	1606104070711	-11.176474571228027	-10.060742378234863	1.90105414390564
472	1606104070732	-11.698426246643065	-13.57314395904541	0.2897072434425354
473	1606104070751	-11.341679573059082	-16.975408554077152	-0.1364736706018448
474	1606104070770	-10.08229160308838	-18.4239444732666	-0.023942748084664345
475	1606104070791	-8.518829345703125	-18.443098068237305	0.5937801599502563
476	1606104070811	-7.328875064849853	-16.757530212402347	1.3407938480377195
477	1606104070831	-7.029590606689452	-14.897177696228027	1.7310607433319092
478	1606104070851	-7.290566921234131	-14.492545127868652	1.8388030529022217
479	1606104070872	-5.7223167419433585	-13.027249336242676	2.2194926738739014
480	1606104070892	-4.424619674682617	-11.1836576461792	2.875524044036865
481	1606104070911	-3.5243725776672363	-9.210775375366213	2.9904491901397705
482	1606104070932	-3.1508655548095703	-8.068706512451174	2.7534160614013667
483	1606104070950	-2.9880549907684326	-7.043956279754639	2.758204460144043
484	1606104070971	-2.909043788909912	-6.198777675628662	2.7031362056732178
485	1606104070993	-2.8084843158721924	-5.614574432373047	2.542719841003418
486	1606104071012	-2.609759569168091	-5.298530101776123	2.264983892440796
487	1606104071032	-2.1213274002075195	-5.044736862182617	1.92020845413208
488	1606104071051	-1.5730385780334473	-4.795732498168945	1.489238977432251
489	1606104071071	-1.075029373168945	-4.72150993347168	0.7278595566749573
490	1606104071092	-0.7254652380943298	-4.668835639953613	0.1652049571275711
491	1606104071112	-0.4764606952667236	-4.7598185539245605	-0.12689656019210815
492	1606104071131	-0.3088614642620087	-5.025582790374756	-0.3591412305831909
493	1606104071151	-0.6895511150360107	-5.609786033630371	-0.3974496126174927
494	1606104071171	-1.2569942474365234	-6.325674057006836	-0.1245022863149643
495	1606104071190	-2.0878076553344727	-7.043956279754639	0.4166038036346436
496	1606104071212	-3.416630268096924	-8.569109916687013	0.8308133482933044
497	1606104071231	-4.7909440994262695	-10.20439910888672	1.2258687019348145
498	1606104071251	-6.361588001251222	-12.06475067138672	1.6472610235214231
499	1606104071272	-8.652909278869629	-15.493351936340332	1.4245935678482056
500	1606104071290	-9.534002304077148	-17.092727661132812	1.1660118103027344
501	1606104071311	-9.794978141784668	-17.89002227783203	1.6400781869888306
502	1606104071331	-10.695225715637207	-19.149410247802734	2.791724443435669
503	1606104071352	-10.963384628295898	-18.45746421813965	4.417437076568604
504	1606104071371	-10.405518531799316	-15.682499885559082	5.518803596496582
505	1606104071391	-11.413508415222168	-13.630606651306152	5.482889175415039
506	1606104071417	-12.907535552978516	-12.464594841003418	4.312088966369629
507	1606104071433	-13.388784408569336	-11.66490650177002	2.3320236206054688
508	1606104071451	-12.871621131896973	-10.879584312438963	0.009577099233865738
509	1606104071470	-11.92348861694336	-10.405518531799316	-1.8388030529022217
510	1606104071492	-10.458192825317383	-9.457385063171387	-2.6528565883636475
511	1606104071511	-8.679245948791504	-7.984906673431396	-2.1309046745300293
512	1606104071532	-7.7718162536621085	-7.077476501464844	-0.9936240315437316
513	1606104071550	-7.707170486450195	-7.127756118774414	-0.14365649223327634
514	1606104071571	-7.4557719230651855	-7.726325035095215	0.23463892936706546
515	1606104071592	-6.375953674316406	-7.781393051147461	1.0486923456192017
516	1606104071610	-5.3176841735839835	-7.520417213439941	1.8603515625
517	1606104071632	-4.6616530418396	-7.0798707008361825	2.693559169769287
518	1606104071651	-5.006428718566895	-7.108602046966553	3.134105682373047
519	1606104071670	-5.5331692695617685	-7.225921154022218	3.3328304290771484
520	1606104071690	-5.834847927093506	-7.309720993041992	3.280156373977661
521	1606104071711	-6.0024471282958975	-7.264229774475098	2.9521408081054688
522	1606104071731	-6.330462455749513	-7.6999878883361825	2.3655436038970947
523	1606104071751	-6.32088565826416	-8.121379852294924	1.4341706037521362
524	1606104071771	-6.64171838760376	-8.595446586608888	0.8475732803344727
525	1606104071790	-7.055927753448486	-9.349642753601074	0.4357580244541168
526	1606104071811	-6.63214111328125	-9.51963710784912	0.13168510794639587
527	1606104071832	-6.4597535133361825	-9.069513320922852	-0.3088614642620087
528	1606104071850	-6.629746913909912	-9.186832427978516	-1.0319324731826782
529	1606104071872	-6.009629726409912	-8.530800819396973	-2.0997788906097408
530	1606104071893	-6.150891780853272	-8.243488311767576	-3.0790374279022217
531	1606104071910	-6.3424339294433585	-7.664073467254639	-3.198751211166382
532	1606104071931	-6.782980442047119	-8.075888633728027	-2.796513080596924
533	1606104071951	-7.257047176361084	-8.767834663391112	-1.7478206157684326
534	1606104071971	-9.021627426147461	-11.286611557006836	-0.9050358533859252
535	1606104071991	-11.48294162750244	-15.79263687133789	-0.3208328187465668
536	1606104072012	-13.458218574523926	-19.75037384033203	1.7597919702529907
537	1606104072035	-12.780638694763185	-21.644245147705078	4.869955062866211
538	1606104072051	-9.56273365020752	-19.30503845214844	7.319298267364503
539	1606104072071	-7.08226490020752	-15.258713722229006	7.467742919921875
540	1606104072090	-7.522811412811278	-12.874015808105467	5.856396198272705
541	1606104072111	-9.478934288024902	-12.203619003295898	4.403071403503418
542	1606104072131	-11.07352066040039	-12.69205093383789	3.1484713554382324
543	1606104072151	-11.535615921020508	-13.872427940368652	1.5897984504699707
544	1606104072171	-10.360027313232422	-14.925909042358398	0.5698373913764954
545	1606104072191	-8.080677032470701	-14.126221656799315	1.0965778827667236
546	1606104072210	-6.998465061187744	-12.917112350463867	1.9848538637161253
547	1606104072230	-7.1109962463378915	-11.976162910461426	2.202732801437378
548	1606104072251	-7.125361919403076	-11.102252006530762	2.3128695487976074
549	1606104072271	-6.059909343719482	-11.566741943359375	1.7885233163833618
550	1606104072291	-3.4070529937744136	-10.209187507629396	2.305686712265014
551	1606104072311	-1.5538843870162964	-8.118986129760742	2.9281980991363525
552	1606104072330	-1.2953026294708252	-7.211555957794189	2.7629930973052983
553	1606104072350	-1.812466025352478	-6.670449733734131	2.7486274242401123
554	1606104072370	-2.509200096130371	-6.943397045135497	2.9641122817993164
555	1606104072391	-1.97048819065094	-6.593832969665527	3.342407703399658
556	1606104072411	-1.075029373168945	-5.64091157913208	3.5698637962341313
557	1606104072431	-0.9385557174682616	-5.274587631225586	3.0862202644348145
558	1606104072451	-1.2378400564193726	-5.265010356903076	2.1309046745300293
559	1606104072471	-1.1348862648010254	-5.054314136505127	1.1851660013198853
560	1606104072491	-0.9624984860420228	-4.881926536560059	0.33519846200942993
561	1606104072511	-0.924190104007721	-5.159662246704102	-0.34477555751800537
562	1606104072531	-0.8643332123756409	-5.739076614379883	-0.8786988258361816
563	1606104072550	-0.25618740916252136	-6.02160120010376	-0.8164477348327637
564	1606104072571	-0.3471698462963104	-6.292154312133789	-0.20351335406303409
565	1606104072592	-1.7573976516723633	-7.838855743408202	0.22745610773563385
566	1606104072613	-3.4669098854064937	-10.051165580749512	0.4429408311843872
567	1606104072630	-4.786155223846436	-12.397555351257324	0.7039167881011963
568	1606104072651	-7.127756118774414	-15.969813346862793	0.8643332123756409
569	1606104072671	-9.909903526306152	-21.42636489868164	0.3687183260917664
570	1606104072690	-9.155706405639648	-21.735227584838867	1.695146560668945
571	1606104072711	-10.087080001831056	-22.48942375183105	3.854782342910767
572	1606104072732	-11.636175155639648	-22.57561683654785	5.71273946762085
573	1606104072750	-12.747118949890135	-21.38326835632324	7.249864101409912
574	1606104072771	-15.215616226196287	-21.162994384765625	7.276201248168945
575	1606104072791	-16.903579711914062	-21.36411476135254	6.624958515167236
576	1606104072810	-16.877243041992188	-20.387250900268555	5.664854049682617
577	1606104072832	-15.727991104125975	-19.18292999267578	2.5283541679382324
578	1606104072851	-14.085518836975098	-17.152584075927734	-1.1037607192993164
579	1606104072870	-12.253898620605467	-13.700040817260742	-3.8499939441680913
580	1606104072891	-10.790996551513672	-10.40312385559082	-5.305713176727295
581	1606104072910	-9.862017631530762	-8.037580490112305	-5.106987953186035
582	1606104072930	-9.22274684906006	-6.780586242675781	-4.075055599212647
583	1606104072951	-8.865999221801758	-6.4908790588378915	-2.858764171600342
584	1606104072972	-8.288979530334473	-6.414262294769287	-1.8292258977890012
585	1606104072990	-7.879558563232423	-6.7757978439331055	-1.240234375
586	1606104073011	-7.5108399391174325	-7.735901832580566	-1.35037100315094
587	1606104073030	-6.567495822906494	-8.193208694458008	-1.4700847864151
588	1606104073050	-5.530774593353272	-8.171659469604492	-0.7637736797332764
589	1606104073072	-5.085439682006836	-8.336864471435549	0.3423812985420227
590	1606104073091	-5.39190673828125	-8.080677032470701	1.8986599445343015
591	1606104073112	-6.447782039642334	-8.317710876464844	2.947352170944214
592	1606104073131	-7.31211519241333	-8.722343444824219	3.1795969009399414
593	1606104073153	-7.350423812866211	-8.875576972961426	3.08143162727356
594	1606104073171	-7.3959150314331055	-9.481328010559082	2.7414445877075195
595	1606104073191	-7.304932594299316	-9.598648071289062	2.6552507877349854
596	1606104073213	-7.874769687652588	-9.888355255126953	2.523565530776977
597	1606104073230	-8.195602416992188	-11.286611557006836	2.03992223739624
598	1606104073251	-8.245882034301758	-11.7606782913208	2.6504621505737305
599	1606104073271	-9.150918006896973	-13.455824851989744	3.22029972076416
600	1606104073291	-10.118205070495604	-14.107067108154295	3.838022470474243
601	1606104073311	-12.720782279968262	-16.759923934936527	3.826051235198975
602	1606104073331	-13.14217472076416	-17.351308822631836	3.9098508358001713
603	1606104073350	-10.312141418457033	-14.940275192260742	4.321666240692139
604	1606104073371	-8.89233684539795	-12.830918312072756	3.996044635772705
605	1606104073391	-9.361614227294922	-12.301783561706545	2.676799297332764
606	1606104073410	-10.09186840057373	-12.591490745544435	1.8459858894348145
607	1606104073431	-10.46298122406006	-13.288225173950195	1.8818999528884888
608	1606104073451	-10.178062438964844	-13.9059476852417	2.03992223739624
609	1606104073470	-9.411893844604492	-14.880417823791506	2.4876515865325928
610	1606104073495	-8.23151683807373	-14.748732566833494	3.598595142364502
611	1606104073512	-7.525205612182617	-13.968198776245115	4.2354722023010245
612	1606104073531	-7.410280704498291	-12.687262535095215	4.084632873535156
613	1606104073551	-7.879558563232423	-12.45262336730957	3.378321647644043
614	1606104073570	-6.193988800048827	-10.99450969696045	3.1819913387298584
615	1606104073590	-4.862771987915039	-9.58428192138672	3.5507094860076904
616	1606104073611	-4.036747455596924	-8.358413696289062	3.5554981231689453
617	1606104073631	-3.5315554141998287	-7.877163887023926	3.071854591369629
618	1606104073650	-2.695953369140625	-7.7335076332092285	2.0064022541046143
619	1606104073672	-1.5658557415008545	-7.26183557510376	1.0295381546020508
620	1606104073691	-0.3232271075248718	-6.069486618041992	0.4740664064884186
621	1606104073711	-0.06943397223949432	-5.458946704864502	0.13168510794639587
622	1606104073731	0.3495641350746155	-5.0016398429870605	-0.0885881707072258
623	1606104073752	0.18196488916873926	-4.412648677825928	-0.7206767201423645
624	1606104073771	0.11492519080638885	-4.3240604400634775	-1.1636176109313965
625	1606104073791	0.34477555751800537	-4.1420955657958975	-1.592192769050598
626	1606104073811	0.6632141470909119	-4.245048999786377	-2.174001455307007
627	1606104073830	1.1205205917358398	-4.544333457946777	-2.578634023666382
628	1606104073851	1.1564347743988037	-5.016005516052246	-2.3703320026397705
629	1606104073872	0.5291347503662109	-5.825270652770996	-2.0638649463653564
630	1606104073890	-0.6799740195274353	-7.597033977508545	-2.20033860206604
631	1606104073911	-2.667222023010254	-10.819727897644043	-2.7342617511749268
632	1606104073930	-4.573064804077148	-14.34170627593994	-3.069460391998291
633	1606104073951	-5.71273946762085	-17.94508934020996	-2.916226625442505
634	1606104073971	-7.041562080383301	-24.56525993347168	-1.9776710271835327
635	1606104073991	-7.534782886505128	-28.271596908569336	2.942563772201538
636	1606104074010	-9.47175121307373	-30.69699668884277	7.726325035095215
637	1606104074031	-13.391179084777832	-30.687419891357425	9.395133972167967
638	1606104074052	-18.467041015625	-29.89731025695801	8.985713005065918
639	1606104074071	-20.14303398132324	-25.688175201416016	6.912271499633789
640	1606104074091	-20.147823333740234	-20.770334243774414	3.8883023262023926
641	1606104074111	-18.45746421813965	-16.788654327392578	0.5626545548439026
642	1606104074131	-15.761510848999025	-12.751907348632812	-2.116539001464844
643	1606104074151	-13.209214210510256	-10.00327968597412	-5.205153465270996
644	1606104074172	-10.654522895812988	-8.071100234985353	-7.719141960144043
645	1606104074190	-8.889942169189453	-6.7470664978027335	-6.711152076721191
646	1606104074212	-7.788576126098633	-6.292154312133789	-2.947352170944214
647	1606104074231	-7.94180965423584	-7.084659099578857	0.2298503816127777
648	1606104074252	-8.037580490112305	-9.09345531463623	1.5610672235488892
649	1606104074271	-6.703969478607178	-10.012857437133787	2.4589202404022217
650	1606104074291	-4.9393887519836435	-9.876383781433104	3.2035396099090576
651	1606104074310	-3.4453613758087163	-8.552350044250487	3.658451795578003
652	1606104074331	-4.182797908782959	-7.343240737915039	3.9433705806732178
653	1606104074352	-6.567495822906494	-7.288172721862793	4.096604347229004
654	1606104074371	-8.066311836242676	-7.319298267364503	3.622537851333618
655	1606104074392	-8.145322799682617	-7.616188049316406	2.26019549369812
656	1606104074411	-7.7311134338378915	-7.714353561401367	1.0558751821517944
657	1606104074432	-7.927443981170653	-7.374366283416747	0.14605076611042025
658	1606104074451	-8.530800819396973	-7.9465980529785165	-1.7166950702667236
659	1606104074471	-8.844450950622559	-8.260248184204103	-2.8348214626312256
660	1606104074490	-8.961771011352539	-8.765439987182617	-3.258608102798462
661	1606104074511	-10.601848602294922	-11.344074249267578	-3.64169192314148
662	1606104074531	-12.246715545654295	-15.019286155700685	-2.8515813350677486
663	1606104074551	-12.510086059570312	-16.55640983581543	0.29928433895111084
664	1606104074570	-12.76148509979248	-16.690488815307614	5.27219295501709
665	1606104074591	-13.486949920654295	-16.132623672485348	7.575485706329347
666	1606104074610	-13.178088188171387	-15.98417854309082	6.754249095916747
667	1606104074630	-11.358439445495605	-15.601094245910645	5.3775410652160645
668	1606104074652	-10.59227180480957	-15.756722450256348	4.65207576751709
669	1606104074670	-11.947431564331055	-16.93231201171875	3.1484713554382324
670	1606104074690	-13.898765563964846	-19.431934356689453	1.1253091096878052
671	1606104074712	-14.157346725463867	-21.18693733215332	0.2849186956882477
672	1606104074731	-11.700820922851562	-21.593963623046875	0.7422251701354979
673	1606104074752	-9.265843391418457	-19.54925346374512	1.6807808876037598
674	1606104074771	-7.199584484100343	-17.533273696899414	2.2170984745025635
675	1606104074791	-5.588237285614014	-14.777463912963867	3.1700198650360107
676	1606104074811	-4.551516532897949	-11.988134384155273	4.118152618408203
677	1606104074831	-4.750241279602051	-10.364815711975098	4.321666240692139
678	1606104074850	-4.474899768829347	-9.284997940063477	4.223500728607179
679	1606104074871	-4.000833034515382	-7.956175327301025	4.22110652923584
680	1606104074890	-3.854782342910767	-7.553936958312987	4.039141654968262
681	1606104074910	-3.296916484832764	-7.297749519348144	3.768588542938232
682	1606104074932	-2.545114040374756	-6.814105987548827	3.567469358444214
683	1606104074952	-1.9345740079879759	-6.665660858154298	3.196356773376465
684	1606104074970	-1.283331274986267	-6.474119186401367	2.293715238571167
685	1606104074991	-0.24182175099849698	-6.577073097229004	0.8356019258499146
686	1606104075010	0.9984126091003418	-5.959350109100343	-0.56504887342453
687	1606104075030	1.6233183145523071	-5.013611316680908	-2.0327394008636475
688	1606104075052	1.4461419582366943	-5.083045482635498	-3.5507094860076904
689	1606104075071	1.3791022300720217	-4.247443675994873	-3.634509086608887
690	1606104075090	0.9170072674751282	-4.446168422698975	-3.32085919380188
691	1606104075111	0.7182824611663818	-4.582642078399658	-2.70074200630188
692	1606104075131	0.4573064744472504	-5.2243075370788565	-1.764580488204956
693	1606104075150	0.23942747712135315	-6.1820173263549805	-1.0606637001037598
694	1606104075171	-1.4676904678344729	-6.9290313720703125	0.9409499764442444
695	1606104075190	-2.731867551803589	-8.576292037963867	1.1755889654159546
696	1606104075211	-5.056708335876465	-12.531634330749512	0.026337023824453357
697	1606104075230	-6.237085819244385	-15.498141288757324	-1.4341706037521362
698	1606104075250	-6.213143348693848	-18.048044204711914	-2.336812257766724
699	1606104075270	-7.522811412811278	-23.111934661865234	-1.5826156139373782
700	1606104075291	-7.800547122955322	-25.070451736450195	2.03992223739624
701	1606104075311	-9.09106159210205	-26.24604034423828	5.150084972381592
702	1606104075331	-12.988941192626953	-26.368148803710934	7.01283073425293
703	1606104075351	-17.480600357055664	-25.39367866516113	8.059128761291504
704	1606104075371	-19.22842025756836	-21.941133499145508	8.176448822021483
705	1606104075390	-19.209266662597656	-17.825376510620114	6.852414608001709
706	1606104075410	-18.998571395874023	-15.352089881896973	4.680807113647461
707	1606104075430	-17.669748306274414	-14.028056144714355	1.855562925338745
708	1606104075452	-14.415928840637207	-12.40473747253418	-1.826831698417664
709	1606104075471	-11.214783668518066	-10.73353385925293	-5.233884811401367
710	1606104075492	-8.885153770446777	-8.487704277038574	-6.759037971496582
711	1606104075510	-8.030397415161133	-7.393520832061768	-5.463735103607178
712	1606104075532	-8.317710876464844	-7.824490070343018	-2.8515813350677486
713	1606104075552	-8.468549728393555	-7.7335076332092285	-0.8882759809494019
714	1606104075570	-8.399115562438965	-8.863605499267578	-0.4692778587341309
715	1606104075590	-6.694392204284668	-8.001666069030763	0.2370332032442093
716	1606104075613	-5.593026161193848	-6.7446722984313965	1.1516461372375488
717	1606104075630	-6.239480018615723	-6.471724987030028	1.695146560668945
718	1606104075651	-7.180429935455322	-6.857203006744385	2.011190891265869
719	1606104075671	-7.664073467254639	-6.368771076202393	2.1261160373687744
720	1606104075690	-8.277008056640625	-6.6752381324768075	1.393467903137207
721	1606104075711	-8.540378570556639	-7.383943557739258	-0.15083931386470795
722	1606104075731	-7.948992252349853	-7.273807048797607	-1.2761484384536743
723	1606104075750	-7.790970325469972	-7.3671836853027335	-1.8938714265823364
724	1606104075771	-8.351230621337889	-7.716747760772705	-2.20033860206604
725	1606104075790	-9.239506721496582	-8.904308319091797	-2.102173328399658
726	1606104075810	-10.125388145446776	-10.666494369506836	-1.022355318069458
727	1606104075831	-12.158127784729006	-13.72398281097412	0.6033572554588318
728	1606104075853	-14.52367115020752	-17.049631118774414	3.0143918991088867
729	1606104075870	-16.88442611694336	-20.650619506835934	4.89150333404541
730	1606104075891	-14.248329162597654	-21.18693733215332	5.214730739593506
731	1606104075912	-9.835680961608887	-17.542852401733402	5.602602958679199
732	1606104075930	-8.925856590270996	-15.297021865844727	4.798126697540283
733	1606104075951	-10.316929817199707	-14.858869552612305	3.308887720108032
734	1606104075970	-11.633781433105467	-15.579545974731445	2.7629930973052983
735	1606104075990	-12.095876693725586	-16.860483169555664	2.6528565883636475
736	1606104076011	-10.223553657531738	-16.690488815307614	2.5044114589691158
737	1606104076030	-8.284191131591799	-15.050411224365234	2.715107679367065
738	1606104076051	-7.058321952819824	-13.55398941040039	2.633702278137207
739	1606104076071	-6.471724987030028	-11.988134384155273	2.6791934967041016
740	1606104076090	-6.2753944396972665	-11.375199317932127	2.786935806274414
741	1606104076111	-5.849213123321532	-10.314536094665527	3.076643228530884
742	1606104076131	-5.286558628082275	-9.526819229125977	2.9880549907684326
743	1606104076150	-4.867560863494873	-8.813325881958008	2.8467926979064937
744	1606104076170	-4.343214511871338	-8.267431259155272	2.576239585876465
745	1606104076191	-3.816473960876465	-7.908289909362793	2.305686712265014
746	1606104076212	-3.0191805362701416	-7.496474266052246	1.9082369804382324
747	1606104076230	-2.1428759098052983	-6.70157527923584	1.4820561408996582
748	1606104076251	-1.5059988498687744	-6.019207000732423	1.0774236917495728
749	1606104076271	-0.9146129488945008	-5.588237285614014	0.7422251701354979
750	1606104076291	-0.1915419846773148	-5.2602219581604	0.007182824425399304
751	1606104076311	0.4213923811912537	-4.774183750152588	-1.118126392364502
752	1606104076331	0.48364350199699396	-4.254626274108887	-1.9249969720840452
753	1606104076350	1.4988160133361816	-3.9505534172058105	-1.855562925338745
754	1606104076371	1.6209239959716797	-4.1349124908447275	-1.8603515625
755	1606104076391	1.659232497215271	-4.965725898742676	-1.501210331916809
756	1606104076410	0.7134938836097717	-6.502850532531737	-1.3886793851852417
757	1606104076431	-1.1540404558181765	-9.596253395080566	-1.9226026535034182
758	1606104076451	-2.1644244194030757	-12.696839332580565	-1.92020845413208
759	1606104076470	-2.358360767364502	-14.796618461608887	-0.7398309111595154
760	1606104076491	-4.1349124908447275	-17.957061767578125	1.302485466003418
761	1606104076510	-7.115784645080566	-21.479040145874023	2.8946783542633057
762	1606104076530	-10.57311725616455	-25.27157020568848	4.060689926147462
763	1606104076551	-14.02566146850586	-27.17262458801269	5.2913475036621085
764	1606104076570	-17.12624740600586	-26.777568817138672	5.573871612548828
765	1606104076591	-18.876462936401367	-24.821447372436523	4.994457244873047
766	1606104076612	-18.49098396301269	-21.639455795288086	4.209135055541991
767	1606104076632	-16.939495086669922	-18.139026641845703	3.620143413543701
768	1606104076653	-15.684894561767578	-14.662538528442385	3.1915683746337886
769	1606104076670	-15.531661033630373	-11.76307201385498	2.5546913146972656
770	1606104076691	-15.206039428710938	-10.21158218383789	1.3743137121200562
771	1606104076712	-13.50131607055664	-8.791776657104492	-0.08379961550235747
772	1606104076731	-11.686455726623535	-7.841249942779541	-1.2138973474502563
773	1606104076751	-10.407912254333496	-7.549148559570312	-1.7909175157546997
774	1606104076770	-9.66329288482666	-9.244295120239258	-2.2123098373413086
775	1606104076791	-7.292961120605469	-9.167677879333496	-1.302485466003418
776	1606104076812	-5.296135902404785	-7.477320194244385	0.572231650352478
777	1606104076830	-5.449369430541992	-7.125361919403076	1.4078335762023926
778	1606104076850	-6.7757978439331055	-6.703969478607178	1.7573976516723633
779	1606104076871	-8.233911514282228	-6.356799602508545	2.9617178440093994
780	1606104076890	-9.258660316467283	-6.134131908416747	3.9313993453979488
781	1606104076911	-10.362421035766602	-5.966532707214356	3.749434232711792
782	1606104076931	-10.937047004699707	-5.858790397644043	2.7462332248687744
783	1606104076952	-10.97296142578125	-6.1820173263549805	1.1348862648010254
784	1606104076971	-10.630579948425293	-6.866780281066895	-0.67518550157547
785	1606104076992	-10.685648918151855	-7.927443981170653	-2.4972286224365234
786	1606104077011	-11.200417518615724	-9.270631790161133	-3.754222869873047
787	1606104077032	-10.166090965270996	-9.428654670715332	-2.7989072799682617
788	1606104077052	-9.531607627868652	-9.263449668884276	-0.5004034638404846
789	1606104077071	-10.61142635345459	-11.123801231384276	1.3048797845840454
790	1606104077091	-12.431075096130373	-14.84210968017578	2.1309046745300293
791	1606104077112	-13.237945556640625	-17.83255958557129	2.8036959171295166
792	1606104077131	-12.45262336730957	-18.55802345275879	4.599401950836182
793	1606104077151	-10.158907890319824	-17.720027923583984	5.786962032318115
794	1606104077171	-7.6401309967041025	-15.747145652770994	5.420638084411621
795	1606104077191	-6.608198642730713	-13.968198776245115	4.5084195137023935
796	1606104077211	-7.412674903869629	-14.00411319732666	3.493247032165528
797	1606104077230	-9.146129608154297	-15.273078918457033	2.607365369796753
798	1606104077250	-9.797372817993164	-15.82376194000244	2.4421603679656982
799	1606104077271	-8.861210823059082	-14.576345443725586	2.8659470081329346
800	1606104077292	-7.82209587097168	-12.725570678710938	2.9856607913970947
801	1606104077310	-7.271412372589111	-10.836487770080566	2.8851010799407963
