	0	1	2	3
746	1607095041353	0.26815059781074524	-8.446743965148926	0.9959878921508788
747	1607095041373	0.5363011956214905	-7.259219646453857	0.5363011956214905
748	1607095041394	0.9959878921508788	-5.9950809478759775	0.15322890877723694
749	1607095041413	1.2641384601593018	-4.845864295959473	0.15322890877723694
750	1607095041433	1.2641384601593018	-4.156333923339844	0.4213795065879822
751	1607095041453	1.37906014919281	-4.156333923339844	0.4213795065879822
752	1607095041473	1.5322890281677246	-4.271255970001222	0.3064578175544739
753	1607095041493	1.6089035272598269	-4.232948780059815	0.6512228846549988
754	1607095041514	1.1492167711257937	-4.462791919708252	1.417367458343506
755	1607095041533	0.5363011956214905	-5.65031623840332	2.7964274883270264
756	1607095041553	-0.1915361285209656	-7.029376029968263	4.060565948486328
757	1607095041573	-0.8044517636299133	-9.02135181427002	6.627150535583496
758	1607095041593	-1.5705963373184204	-10.515334129333496	9.193734169006348
759	1607095041613	-2.451662540435791	-10.132261276245117	9.346963882446287
760	1607095041633	-1.7621324062347412	-8.9064302444458	6.550535678863525
761	1607095041653	0.0	-7.642292022705077	3.7541081905364986
762	1607095041673	0.7661445140838623	-7.374141216278076	3.6774938106536874
763	1607095041693	2.0685901641845703	-9.59596061706543	4.865017890930176
764	1607095041713	0.5363011956214905	-16.031574249267578	5.324704647064209
765	1607095041733	-1.7621324062347412	-19.67076110839844	2.0685901641845703
766	1607095041754	0.3447650372982025	-11.817779541015625	0.4979939460754394
767	1607095041773	4.865017890930176	-4.577713489532472	0.26815059781074524
768	1607095041793	5.784391403198242	-2.2026655673980717	-1.1492167711257937
769	1607095041813	1.5705963373184204	-3.160346269607544	-4.32871675491333
770	1607095041833	-0.9193734526634216	-9.825803756713867	-4.367023944854736
771	1607095041853	-3.7541081905364986	-15.380352020263672	-0.3830722570419312
772	1607095041873	-4.0988731384277335	-14.231135368347168	0.5746083855628967
773	1607095041893	-1.5705963373184204	-10.553641319274902	0.6129156351089478
774	1607095041913	0.15322890877723694	-8.983044624328613	1.1492167711257937
775	1607095041933	0.15322890877723694	-8.599972724914549	0.8044517636299133
776	1607095041953	-0.9959878921508788	-8.944737434387207	0.2298433631658554
777	1607095041973	-2.298433542251587	-9.672574996948242	0.07661445438861847
778	1607095041993	-1.6855180263519287	-8.71489429473877	-0.2298433631658554
779	1607095042013	-1.2641384601593018	-8.331821441650389	-0.1149216815829277
780	1607095042033	-0.6512228846549988	-8.255207061767576	0.1915361285209656
781	1607095042053	-0.3064578175544739	-8.293514251708983	0.3064578175544739
782	1607095042073	-0.4213795065879822	-8.063671112060549	0.07661445438861847
783	1607095042093	-0.7278373241424559	-8.063671112060549	-0.3064578175544739
784	1607095042113	-0.7661445140838623	-8.370129585266112	-0.3830722570419312
785	1607095042133	-0.5746083855628967	-8.868123054504395	-0.038307227194309235
786	1607095042153	-0.4213795065879822	-9.442731857299805	0.8427590131759644
787	1607095042173	-0.26815059781074524	-9.979032516479492	1.6089035272598269
788	1607095042193	-0.1915361285209656	-10.438719749450684	1.8770540952682493
789	1607095042213	-1.37906014919281	-10.247182846069336	1.6472107172012331
790	1607095042233	-2.7964274883270264	-9.825803756713867	0.7278373241424559
791	1607095042253	-2.681505918502808	-9.825803756713867	0.689530074596405
792	1607095042274	-0.9959878921508788	-10.170568466186523	1.37906014919281
793	1607095042293	-0.7278373241424559	-11.128249168395996	1.1492167711257937
794	1607095042314	-1.8004397153854368	-12.507309913635256	0.6129156351089478
795	1607095042334	-2.145204782485962	-12.622231483459473	0.4979939460754394
796	1607095042353	-1.5705963373184204	-12.583924293518065	0.3830722570419312
797	1607095042373	1.953668594360352	-12.392388343811035	1.2258312702178955
798	1607095042393	3.945644378662109	-10.745177268981934	1.8770540952682493
799	1607095042413	3.7158010005950928	-10.821791648864746	1.417367458343506
800	1607095042433	3.1028854846954346	-13.235146522521973	-0.5746083855628967
801	1607095042453	1.1109095811843872	-14.767436027526855	-1.7621324062347412
802	1607095042473	-0.1149216815829277	-13.771448135375975	-0.4213795065879822
803	1607095042493	0.1149216815829277	-11.932701110839846	0.6129156351089478
804	1607095042513	0.038307227194309235	-10.285490036010742	1.5322890281677246
805	1607095042534	0.1915361285209656	-9.289502143859863	1.2258312702178955
806	1607095042553	0.3830722570419312	-8.446743965148926	0.3447650372982025
807	1607095042573	0.8427590131759644	-7.374141216278076	0.2298433631658554
808	1607095042593	1.2641384601593018	-6.071695327758789	0.4213795065879822
809	1607095042613	1.4556746482849119	-4.845864295959473	0.4979939460754394
810	1607095042633	1.6472107172012331	-4.38617753982544	0.9193734526634216
811	1607095042653	1.6855180263519287	-4.079719543457031	0.9959878921508788
812	1607095042673	1.6089035272598269	-4.079719543457031	1.1492167711257937
813	1607095042693	1.37906014919281	-4.462791919708252	1.1875240802764893
814	1607095042713	0.6129156351089478	-4.692635536193848	1.5705963373184204
815	1607095042733	-0.15322890877723694	-5.57370138168335	2.5665841102600098
816	1607095042753	-0.9576807022094728	-6.339846134185791	3.869029998779297
817	1607095042773	-0.8427590131759644	-7.527369976043701	6.205770969390869
818	1607095042793	-0.9193734526634216	-9.02135181427002	9.193734169006348
819	1607095042813	-1.7621324062347412	-9.90241813659668	10.41956615447998
820	1607095042833	-1.953668594360352	-9.519346237182617	8.734047889709473
821	1607095042853	-0.9193734526634216	-8.255207061767576	5.746084213256836
822	1607095042873	0.1149216815829277	-6.531382083892822	4.596867084503174
823	1607095042893	1.4939818382263184	-7.144298076629639	4.903325080871582
824	1607095042914	0.7661445140838623	-12.698845863342285	2.6431987285614014
825	1607095042933	-0.3064578175544739	-22.3139591217041	-0.9193734526634216
826	1607095042953	0.6512228846549988	-18.71308135986328	2.451662540435791
827	1607095042973	4.6734819412231445	-6.837840080261231	0.2298433631658554
828	1607095042993	6.1291561126708975	-3.466804027557373	-0.15322890877723694
829	1607095043013	3.907337188720703	-0.9385270476341248	-4.0988731384277335
830	1607095043033	0.4979939460754394	-4.462791919708252	-6.205770969390869
831	1607095043053	-1.3024457693099976	-11.396400451660154	-3.409343242645264
832	1607095043073	-3.485957622528076	-15.80173110961914	0.7661445140838623
833	1607095043093	-3.3710360527038574	-13.120224952697756	0.6129156351089478
834	1607095043113	-1.1492167711257937	-9.940725326538086	0.1149216815829277
835	1607095043133	-0.3830722570419312	-8.599972724914549	0.6129156351089478
836	1607095043153	-0.26815059781074524	-8.178592681884767	-0.2298433631658554
837	1607095043173	-1.5705963373184204	-8.676587104797362	-0.9193734526634216
838	1607095043197	-1.6089035272598269	-8.331821441650389	-0.8427590131759644
839	1607095043213	-0.9576807022094728	-8.523358345031737	0.038307227194309235
840	1607095043234	-0.689530074596405	-8.676587104797362	1.5705963373184204
841	1607095043253	-0.8427590131759644	-8.599972724914549	1.8770540952682493
842	1607095043273	-1.4939818382263184	-8.599972724914549	0.6512228846549988
843	1607095043293	-1.8387469053268437	-8.561665534973145	-0.4596867263317108
844	1607095043313	-1.3407529592514038	-8.944737434387207	0.15322890877723694
845	1607095043333	-0.9193734526634216	-9.251194953918457	0.7278373241424559
846	1607095043353	-0.4213795065879822	-9.710882186889648	1.4939818382263184
847	1607095043373	-0.07661445438861847	-9.90241813659668	1.723825216293335
848	1607095043393	-0.7661445140838623	-9.749189376831056	0.9959878921508788
849	1607095043413	-2.4899697303771973	-9.710882186889648	0.26815059781074524
850	1607095043434	-2.7964274883270264	-9.672574996948242	0.038307227194309235
851	1607095043454	-1.1109095811843872	-9.864110946655273	0.4979939460754394
852	1607095043473	0.1149216815829277	-10.055646896362305	0.689530074596405
853	1607095043493	-0.5363011956214905	-10.47702693939209	0.4979939460754394
854	1607095043513	-1.723825216293335	-11.856086730957033	0.8810662031173706
855	1607095043533	-1.8004397153854368	-12.928689002990724	0.9959878921508788
856	1607095043553	-0.8427590131759644	-12.66053867340088	0.8427590131759644
857	1607095043574	1.8387469053268437	-11.166556358337402	0.7661445140838623
858	1607095043593	3.1028854846954346	-9.366117477416992	1.6089035272598269
859	1607095043613	3.44765043258667	-10.132261276245117	1.8770540952682493
860	1607095043633	3.179499864578247	-13.235146522521973	-0.4979939460754394
861	1607095043653	0.8427590131759644	-15.112200736999512	-2.2218191623687744
862	1607095043673	-0.4979939460754394	-14.997279167175293	-1.1875240802764893
863	1607095043693	-1.723825216293335	-12.775460243225098	0.1915361285209656
864	1607095043713	-0.3830722570419312	-10.89840602874756	1.6089035272598269
865	1607095043733	-0.07661445438861847	-9.289502143859863	2.030282974243164
866	1607095043753	-0.1149216815829277	-8.676587104797362	1.2641384601593018
867	1607095043773	-0.26815059781074524	-7.795520782470702	0.3064578175544739
868	1607095043793	0.26815059781074524	-6.722918510437013	0.3064578175544739
869	1607095043813	0.5746083855628967	-5.726930618286133	0.3830722570419312
870	1607095043833	0.8427590131759644	-5.07570743560791	0.689530074596405
871	1607095043853	1.1875240802764893	-5.07570743560791	0.6512228846549988
872	1607095043873	1.3407529592514038	-5.190629482269287	0.4979939460754394
873	1607095043893	1.1875240802764893	-5.114014625549316	0.6129156351089478
874	1607095043913	0.9193734526634216	-5.57370138168335	1.3024457693099976
875	1607095043933	0.5746083855628967	-6.071695327758789	2.2601263523101807
876	1607095043953	0.1915361285209656	-6.876147270202638	3.562572240829468
877	1607095043973	-0.2298433631658554	-7.948749542236327	5.13316822052002
878	1607095043993	-0.3830722570419312	-8.446743965148926	5.9759273529052725
879	1607095044013	-1.2641384601593018	-9.059659004211426	7.469909191131593
880	1607095044033	-2.298433542251587	-8.868123054504395	7.6997528076171875
881	1607095044053	-2.873042106628418	-8.676587104797362	6.167463779449463
882	1607095044073	-2.681505918502808	-7.9870567321777335	4.63517427444458
883	1607095044093	-1.9919757843017576	-6.799532890319824	4.9799394607543945
884	1607095044113	-0.5746083855628967	-6.186617374420166	5.324704647064209
885	1607095044133	-1.0342950820922852	-9.90241813659668	3.7541081905364986
886	1607095044153	-2.183511972427368	-18.253393173217773	-2.75812029838562
887	1607095044173	0.1149216815829277	-21.62442970275879	3.63918662071228
888	1607095044193	3.63918662071228	-12.277466773986815	2.7964274883270264
889	1607095044214	6.205770969390869	-3.8498764038085938	0.26815059781074524
890	1607095044233	5.592854976654053	-1.781286120414734	-2.719813108444214
891	1607095044254	2.681505918502808	-3.88818359375	-4.5585598945617685
892	1607095044273	0.26815059781074524	-10.553641319274902	-4.290409564971924
893	1607095044294	-3.83072280883789	-15.648502349853516	0.1915361285209656
894	1607095044313	-4.903325080871582	-13.694833755493164	0.6512228846549988
895	1607095044333	-4.175487995147705	-11.66455078125	0.1149216815829277
896	1607095044354	-2.2601263523101807	-9.097966194152832	-0.1149216815829277
897	1607095044373	-0.9193734526634216	-8.446743965148926	-0.3064578175544739
898	1607095044393	-0.8810662031173706	-8.676587104797362	-0.4213795065879822
899	1607095044413	-0.8427590131759644	-8.791508674621582	0.15322890877723694
900	1607095044433	-0.689530074596405	-8.638279914855957	0.1149216815829277
901	1607095044453	-0.7278373241424559	-8.599972724914549	0.1915361285209656
902	1607095044473	-0.5746083855628967	-8.293514251708983	0.07661445438861847
903	1607095044493	-0.4596867263317108	-8.063671112060549	-0.1149216815829277
904	1607095044513	-0.5746083855628967	-8.216899871826174	0.0
905	1607095044533	-0.689530074596405	-8.676587104797362	0.0
906	1607095044553	-0.8044517636299133	-9.097966194152832	0.15322890877723694
907	1607095044573	-0.8810662031173706	-9.404424667358398	0.7278373241424559
908	1607095044593	-0.9959878921508788	-9.481039047241213	1.4556746482849119
909	1607095044614	-1.4939818382263184	-9.672574996948242	1.5322890281677246
910	1607095044633	-2.3367409706115723	-9.825803756713867	0.9193734526634216
911	1607095044653	-2.5282769203186035	-9.825803756713867	0.5746083855628967
912	1607095044673	-1.915361404418945	-10.055646896362305	0.4979939460754394
913	1607095044694	-1.0342950820922852	-10.66856288909912	0.8810662031173706
914	1607095044714	-1.4556746482849119	-11.396400451660154	0.7661445140838623
915	1607095044733	-2.030282974243164	-12.698845863342285	0.689530074596405
916	1607095044753	-1.7621324062347412	-13.350069046020508	0.5363011956214905
917	1607095044773	-0.07661445438861847	-13.235146522521973	0.9576807022094728
918	1607095044793	2.451662540435791	-11.319786071777346	1.9919757843017576
919	1607095044813	3.25611424446106	-9.940725326538086	2.2601263523101807
920	1607095044833	3.562572240829468	-11.281478881835938	1.723825216293335
921	1607095044853	2.9113492965698238	-13.196839332580565	-1.4556746482849119
922	1607095044873	1.2641384601593018	-14.690821647644045	-1.8004397153854368
923	1607095044893	0.07661445438861847	-13.73314094543457	0.0
924	1607095044913	0.5363011956214905	-11.626243591308596	1.3407529592514038
925	1607095044933	-0.07661445438861847	-9.90241813659668	1.915361404418945
926	1607095044953	-0.3064578175544739	-9.327810287475586	1.7621324062347412
927	1607095044973	-0.1915361285209656	-8.446743965148926	0.7661445140838623
928	1607095044993	0.2298433631658554	-7.527369976043701	0.5363011956214905
929	1607095045013	1.0342950820922852	-5.95677375793457	0.3064578175544739
930	1607095045033	1.1109095811843872	-4.5394062995910645	0.3447650372982025
931	1607095045053	1.1875240802764893	-3.9264907836914062	0.7278373241424559
932	1607095045073	1.4556746482849119	-3.658340215682984	1.0342950820922852
933	1607095045094	1.3407529592514038	-3.88818359375	1.1109095811843872
934	1607095045113	1.2258312702178955	-4.003105163574219	0.9959878921508788
935	1607095045133	0.9193734526634216	-4.501099109649658	1.4939818382263184
936	1607095045153	0.2298433631658554	-5.2672438621521	2.7964274883270264
937	1607095045173	-0.038307227194309235	-6.493074893951416	4.711789131164551
938	1607095045194	0.07661445438861847	-8.676587104797362	7.4316020011901855
939	1607095045213	-0.4979939460754394	-10.706870079040527	10.074800491333008
940	1607095045233	-1.6472107172012331	-10.860098838806152	10.342951774597168
941	1607095045253	-1.3407529592514038	-9.59596061706543	7.354987621307372
942	1607095045273	-0.1149216815829277	-7.948749542236327	4.596867084503174
943	1607095045294	0.8044517636299133	-7.067683219909668	4.4053311347961435
944	1607095045313	1.072602391242981	-8.331821441650389	4.596867084503174
945	1607095045333	0.7278373241424559	-14.4226713180542	3.409343242645264
946	1607095045353	0.3830722570419312	-21.241357803344727	1.5322890281677246
947	1607095045373	0.8044517636299133	-12.16254425048828	-0.1915361285209656
948	1607095045393	4.2521023750305185	-4.5394062995910645	-0.6129156351089478
949	1607095045413	4.022258758544922	-2.3942017555236816	-2.834734916687012
950	1607095045433	1.1109095811843872	-4.692635536193848	-5.554547786712647
951	1607095045453	-0.9193734526634216	-10.821791648864746	-3.6008794307708736
952	1607095045473	-2.7964274883270264	-14.997279167175293	0.4596867263317108
953	1607095045493	-2.3367409706115723	-13.120224952697756	0.3447650372982025
954	1607095045513	-0.5746083855628967	-10.285490036010742	0.1149216815829277
955	1607095045533	-0.4213795065879822	-8.71489429473877	0.5746083855628967
956	1607095045553	-0.7278373241424559	-8.40843677520752	0.1915361285209656
957	1607095045573	-1.6855180263519287	-8.829815864562988	-0.3830722570419312
958	1607095045593	-2.2601263523101807	-8.829815864562988	-0.2298433631658554
959	1607095045613	-1.5322890281677246	-8.293514251708983	-0.3064578175544739
960	1607095045633	-1.2641384601593018	-8.293514251708983	0.1149216815829277
961	1607095045653	-0.689530074596405	-8.331821441650389	0.6129156351089478
962	1607095045673	-0.07661445438861847	-8.370129585266112	1.5322890281677246
963	1607095045693	-0.5746083855628967	-8.293514251708983	1.0342950820922852
964	1607095045713	-1.2258312702178955	-8.485051155090332	-0.5746083855628967
965	1607095045733	-1.072602391242981	-8.944737434387207	-0.3064578175544739
966	1607095045753	-0.3064578175544739	-9.634267807006836	0.7661445140838623
967	1607095045773	0.038307227194309235	-9.787496566772461	1.3024457693099976
968	1607095045793	0.07661445438861847	-9.749189376831056	1.2258312702178955
969	1607095045813	-1.1492167711257937	-9.979032516479492	1.4939818382263184
970	1607095045833	-3.907337188720703	-10.055646896362305	0.5746083855628967
971	1607095045853	-5.324704647064209	-10.055646896362305	-0.1915361285209656
972	1607095045873	-3.2178070545196533	-10.66856288909912	0.6512228846549988
973	1607095045893	-1.0342950820922852	-11.511322021484375	1.1492167711257937
974	1607095045914	-0.8810662031173706	-12.315773963928224	0.4596867263317108
975	1607095045933	-1.0342950820922852	-13.005303382873535	0.26815059781074524
976	1607095045954	-0.1915361285209656	-12.966996192932127	0.8427590131759644
977	1607095045974	0.9576807022094728	-12.54561710357666	1.417367458343506
978	1607095045996	3.2178070545196533	-11.08994197845459	1.8770540952682493
979	1607095046013	3.83072280883789	-9.710882186889648	1.37906014919281
980	1607095046033	3.485957622528076	-10.323798179626463	0.7278373241424559
981	1607095046053	2.9496564865112305	-12.54561710357666	-0.9193734526634216
982	1607095046073	1.3407529592514038	-14.116212844848633	-0.7661445140838623
983	1607095046093	-0.4596867263317108	-13.005303382873535	0.8810662031173706
984	1607095046114	0.1149216815829277	-12.200851440429688	0.4596867263317108
985	1607095046133	0.4979939460754394	-10.66856288909912	1.1109095811843872
986	1607095046153	0.8044517636299133	-9.59596061706543	0.8427590131759644
987	1607095046174	0.9193734526634216	-8.638279914855957	0.4979939460754394
988	1607095046196	0.9193734526634216	-7.297526836395264	0.6129156351089478
989	1607095046213	1.072602391242981	-5.95677375793457	0.689530074596405
990	1607095046233	1.1109095811843872	-4.845864295959473	0.8427590131759644
991	1607095046253	1.2258312702178955	-4.309563159942627	1.1492167711257937
992	1607095046273	1.1492167711257937	-3.8498764038085938	1.1492167711257937
993	1607095046294	1.3024457693099976	-3.7732617855072017	0.6129156351089478
994	1607095046313	1.3407529592514038	-3.658340215682984	0.6129156351089478
995	1607095046333	0.9193734526634216	-4.003105163574219	0.8810662031173706
996	1607095046353	0.26815059781074524	-4.654327869415283	1.9919757843017576
997	1607095046373	-0.2298433631658554	-5.726930618286133	3.83072280883789
998	1607095046393	-0.07661445438861847	-7.8721351623535165	6.971915245056152
999	1607095046413	-0.5746083855628967	-9.979032516479492	9.883264541625977
1000	1607095046433	-2.145204782485962	-10.66856288909912	9.84495735168457
1001	1607095046453	-2.030282974243164	-9.979032516479492	7.508216381072997
1002	1607095046473	-0.689530074596405	-8.791508674621582	5.439626216888428
1003	1607095046493	0.4596867263317108	-11.54962921142578	6.167463779449463
1004	1607095046513	-0.4979939460754394	-20.283676147460934	5.9759273529052725
1005	1607095046533	-2.604891538619995	-20.89659309387207	2.3367409706115723
1006	1607095046554	3.945644378662109	-7.33583402633667	-1.8004397153854368
1007	1607095046573	9.385271072387695	-0.4405331015586853	0.4213795065879822
1008	1607095046593	5.51624059677124	1.7046716213226318	-3.0645780563354488
1009	1607095046613	0.26815059781074524	-4.347870349884033	-7.8529815673828125
1010	1607095046633	-0.7278373241424559	-9.825803756713867	-7.738059997558594
1011	1607095046653	-4.750096321105957	-17.908628463745114	-0.3064578175544739
1012	1607095046673	-5.554547786712647	-15.954959869384766	1.6089035272598269
1013	1607095046693	-1.2258312702178955	-10.20887565612793	0.8044517636299133
1014	1607095046714	1.4556746482849119	-8.178592681884767	1.3024457693099976
1015	1607095046733	1.072602391242981	-7.450755596160889	0.9959878921508788
1016	1607095046753	-0.3064578175544739	-8.293514251708983	0.038307227194309235
1017	1607095046773	-2.2601263523101807	-9.710882186889648	0.0
1018	1607095046793	-2.75812029838562	-9.557653427124023	0.26815059781074524
1019	1607095046813	-1.8770540952682493	-8.599972724914549	0.1149216815829277
1020	1607095046834	-0.9193734526634216	-8.446743965148926	0.038307227194309235
1021	1607095046854	-0.5363011956214905	-8.178592681884767	0.2298433631658554
1022	1607095046873	-0.5746083855628967	-8.216899871826174	0.6512228846549988
1023	1607095046893	-0.9193734526634216	-8.446743965148926	0.5363011956214905
1024	1607095046913	-1.2641384601593018	-9.02135181427002	-0.2298433631658554
1025	1607095046933	-1.3024457693099976	-9.481039047241213	-0.07661445438861847
1026	1607095046954	-0.9959878921508788	-9.749189376831056	0.9959878921508788
1027	1607095046973	-0.8044517636299133	-9.634267807006836	1.4939818382263184
1028	1607095046993	-0.5363011956214905	-9.634267807006836	1.9919757843017576
1029	1607095047013	-1.4556746482849119	-9.59596061706543	1.417367458343506
1030	1607095047033	-3.0645780563354488	-9.366117477416992	0.07661445438861847
1031	1607095047053	-3.5242648124694824	-9.557653427124023	-0.6129156351089478
1032	1607095047073	-2.106897592544556	-10.47702693939209	-0.038307227194309235
1033	1607095047093	-0.4213795065879822	-11.08994197845459	0.3830722570419312
1034	1607095047114	-0.3064578175544739	-11.08994197845459	0.5746083855628967
1035	1607095047133	-1.1492167711257937	-12.047622680664062	0.3830722570419312
1036	1607095047153	-1.2641384601593018	-12.813767433166506	0.1149216815829277
1037	1607095047174	-0.6129156351089478	-12.737153053283693	0.3447650372982025
1038	1607095047193	0.9576807022094728	-11.66455078125	0.8810662031173706
1039	1607095047213	2.604891538619995	-10.132261276245117	1.3024457693099976
1040	1607095047234	2.5665841102600098	-8.446743965148926	1.1109095811843872
1041	1607095047253	2.3367409706115723	-9.059659004211426	0.3830722570419312
1042	1607095047273	2.298433542251587	-11.702857971191404	-1.072602391242981
1043	1607095047293	1.8387469053268437	-13.005303382873535	-1.37906014919281
1044	1607095047313	0.0	-13.73314094543457	0.07661445438861847
1045	1607095047333	-0.1915361285209656	-12.775460243225098	0.4979939460754394
1046	1607095047353	0.7661445140838623	-11.013327598571776	0.4213795065879822
1047	1607095047373	1.0342950820922852	-9.481039047241213	0.7661445140838623
1048	1607095047393	1.1109095811843872	-9.136273384094238	0.9193734526634216
1049	1607095047413	0.9576807022094728	-8.676587104797362	0.8044517636299133
1050	1607095047434	0.8427590131759644	-8.025363922119139	0.8044517636299133
1051	1607095047453	0.9959878921508788	-7.259219646453857	1.2258312702178955
1052	1607095047474	1.4556746482849119	-6.186617374420166	1.4556746482849119
1053	1607095047493	1.8387469053268437	-5.497087001800537	1.417367458343506
1054	1607095047513	1.9919757843017576	-5.037400245666504	1.2258312702178955
1055	1607095047533	1.5705963373184204	-4.462791919708252	1.37906014919281
1056	1607095047553	0.9576807022094728	-4.424484729766847	1.953668594360352
1057	1607095047573	0.1149216815829277	-5.535394191741943	3.25611424446106
1058	1607095047593	-0.7661445140838623	-6.722918510437013	4.711789131164551
1059	1607095047613	-1.3407529592514038	-7.6805992126464835	6.052541732788086
1060	1607095047633	-1.3407529592514038	-7.948749542236327	7.010222434997559
1061	1607095047653	-1.417367458343506	-7.757213592529298	8.465897560119629
1062	1607095047673	-2.6431987285614014	-7.33583402633667	8.580819129943848
1063	1607095047693	-2.9879636764526367	-6.837840080261231	6.818686485290527
1064	1607095047713	-2.2601263523101807	-6.033388137817383	5.2480902671813965
1065	1607095047733	-0.6512228846549988	-6.186617374420166	5.018246650695801
1066	1607095047753	0.3064578175544739	-10.400412559509276	5.2480902671813965
1067	1607095047773	-1.37906014919281	-23.463176727294922	4.290409564971924
1068	1607095047793	-2.834734916687012	-22.23734474182129	3.485957622528076
1069	1607095047813	5.20978307723999	-7.067683219909668	0.26815059781074524
1070	1607095047833	9.730035781860352	-1.168370485305786	1.417367458343506
1071	1607095047853	5.631162166595459	0.9768342971801758	-3.485957622528076
1072	1607095047873	0.9576807022094728	-4.38617753982544	-7.4316020011901855
1073	1607095047893	-1.3407529592514038	-13.848062515258787	-3.5242648124694824
1074	1607095047913	-5.899312973022461	-18.138471603393555	1.072602391242981
1075	1607095047933	-4.9799394607543945	-13.464990615844727	0.9193734526634216
1076	1607095047953	-3.026270866394043	-10.89840602874756	0.5746083855628967
1077	1607095047973	0.07661445438861847	-8.331821441650389	1.0342950820922852
1078	1607095047993	0.3447650372982025	-7.565677165985107	1.072602391242981
1079	1607095048013	-0.4596867263317108	-8.523358345031737	0.0
1080	1607095048033	-1.8387469053268437	-9.442731857299805	-0.15322890877723694
1081	1607095048053	-2.145204782485962	-9.404424667358398	0.26815059781074524
1082	1607095048073	-1.5705963373184204	-8.523358345031737	-0.3064578175544739
1083	1607095048094	-0.9576807022094728	-8.216899871826174	-0.3830722570419312
1084	1607095048113	-0.689530074596405	-8.101978302001951	-0.3064578175544739
1085	1607095048133	-0.8044517636299133	-8.101978302001951	-0.1149216815829277
1086	1607095048156	-0.6129156351089478	-8.40843677520752	0.038307227194309235
1087	1607095048173	-0.5363011956214905	-8.829815864562988	-0.07661445438861847
1088	1607095048195	-0.6512228846549988	-9.366117477416992	-0.07661445438861847
1089	1607095048213	-0.4979939460754394	-9.672574996948242	1.3407529592514038
1090	1607095048233	-0.1915361285209656	-9.864110946655273	2.451662540435791
1091	1607095048253	-1.4556746482849119	-9.979032516479492	1.723825216293335
1092	1607095048273	-3.3710360527038574	-9.979032516479492	0.4979939460754394
1093	1607095048293	-3.83072280883789	-10.017339706420898	0.3447650372982025
1094	1607095048313	-2.9879636764526367	-10.323798179626463	0.3447650372982025
1095	1607095048333	-1.3024457693099976	-10.706870079040527	0.7278373241424559
1096	1607095048353	-1.3407529592514038	-11.626243591308596	0.1915361285209656
1097	1607095048373	-1.5322890281677246	-12.775460243225098	0.07661445438861847
1098	1607095048393	-0.8810662031173706	-13.196839332580565	0.5363011956214905
1099	1607095048413	0.8044517636299133	-12.737153053283693	1.2258312702178955
1100	1607095048433	3.2944214344024663	-11.013327598571776	1.9919757843017576
1101	1607095048454	3.6008794307708736	-9.251194953918457	1.8770540952682493
1102	1607095048473	3.0645780563354488	-9.864110946655273	0.7661445140838623
1103	1607095048494	2.681505918502808	-12.354081153869627	-1.2641384601593018
1104	1607095048513	1.2258312702178955	-14.192827224731445	-1.1109095811843872
1105	1607095048533	-0.6512228846549988	-13.694833755493164	0.9193734526634216
1106	1607095048553	-0.1915361285209656	-12.200851440429688	0.8427590131759644
1107	1607095048573	0.3447650372982025	-10.285490036010742	1.4556746482849119
1108	1607095048593	0.7661445140838623	-9.136273384094238	1.3024457693099976
1109	1607095048613	0.5746083855628967	-8.599972724914549	0.9959878921508788
1110	1607095048633	0.5363011956214905	-7.795520782470702	0.26815059781074524
1111	1607095048653	0.9193734526634216	-6.876147270202638	0.3064578175544739
1112	1607095048673	1.1109095811843872	-5.880159378051758	0.5746083855628967
1113	1607095048693	1.072602391242981	-5.07570743560791	0.8044517636299133
1114	1607095048713	1.2641384601593018	-4.424484729766847	0.9576807022094728
1115	1607095048733	1.2641384601593018	-4.347870349884033	0.9959878921508788
1116	1607095048754	1.3407529592514038	-4.271255970001222	0.8427590131759644
1117	1607095048774	1.1492167711257937	-4.38617753982544	1.1109095811843872
1118	1607095048794	0.7661445140838623	-5.152322292327881	2.4133553504943848
1119	1607095048813	0.1915361285209656	-6.339846134185791	3.7541081905364986
1120	1607095048833	-0.4979939460754394	-8.331821441650389	6.01423454284668
1121	1607095048853	-1.2258312702178955	-10.093954086303713	9.232041358947754
1122	1607095048873	-2.451662540435791	-9.940725326538086	10.917559623718262
1123	1607095048893	-2.3750481605529785	-8.599972724914549	8.389283180236816
1124	1607095048913	-1.2641384601593018	-7.067683219909668	4.022258758544922
1125	1607095048933	-0.1915361285209656	-6.2632317543029785	2.834734916687012
1126	1607095048953	0.7278373241424559	-6.5696892738342285	3.0645780563354488
1127	1607095048973	1.6855180263519287	-10.975020408630373	4.367023944854736
1128	1607095048993	0.9576807022094728	-20.590133666992188	3.3710360527038574
1129	1607095049013	-0.4596867263317108	-21.241357803344727	4.2521023750305185
1130	1607095049033	1.8387469053268437	-9.481039047241213	-0.07661445438861847
1131	1607095049053	5.324704647064209	-2.6240451335906982	-0.9576807022094728
1132	1607095049073	3.6774938106536874	-0.5937620401382446	-3.7541081905364986
1133	1607095049093	-0.26815059781074524	-4.845864295959473	-5.899312973022461
1134	1607095049113	-2.6431987285614014	-12.085929870605467	-3.409343242645264
1135	1607095049133	-4.941632270812988	-15.227123260498047	1.1109095811843872
1136	1607095049153	-3.409343242645264	-12.085929870605467	0.26815059781074524
1137	1607095049173	-0.8044517636299133	-9.90241813659668	0.4979939460754394
