	0	1	2	3
811	1606102878017	3.7158010005950928	-9.59596061706543	6.2823853492736825
812	1606102878037	4.175487995147705	-7.374141216278076	5.056553840637207
813	1606102878057	4.865017890930176	-6.531382083892822	3.83072280883789
814	1606102878077	5.13316822052002	-6.5696892738342285	3.6008794307708736
815	1606102878098	5.899312973022461	-7.144298076629639	2.451662540435791
816	1606102878117	6.5888428688049325	-7.948749542236327	1.1875240802764893
817	1606102878137	6.780379295349121	-9.672574996948242	3.25611424446106
818	1606102878157	8.619126319885254	-12.507309913635256	7.738059997558594
819	1606102878177	8.848969459533691	-10.170568466186523	4.175487995147705
820	1606102878197	6.473921298980713	-4.156333923339844	-0.4596867263317108
821	1606102878217	6.244078159332275	-2.853888511657715	-1.4939818382263184
822	1606102878236	6.3973069190979	-3.19865345954895	-2.6431987285614014
823	1606102878256	5.784391403198242	-4.232948780059815	-3.562572240829468
824	1606102878277	5.51624059677124	-5.6886234283447275	-2.9496564865112305
825	1606102878297	6.167463779449463	-7.757213592529298	-1.417367458343506
826	1606102878317	5.631162166595459	-10.515334129333496	-0.9193734526634216
827	1606102878337	4.022258758544922	-11.626243591308596	0.9193734526634216
828	1606102878357	4.6734819412231445	-10.20887565612793	4.865017890930176
829	1606102878377	6.2823853492736825	-6.378153324127197	4.0988731384277335
830	1606102878397	7.010222434997559	-5.95677375793457	1.0342950820922852
831	1606102878417	6.933608055114746	-6.378153324127197	0.26815059781074524
832	1606102878437	5.784391403198242	-6.914454460144043	-0.9576807022094728
833	1606102878457	4.750096321105957	-7.029376029968263	-1.1492167711257937
834	1606102878476	3.6774938106536874	-7.182605266571045	-0.9193734526634216
835	1606102878497	3.332728862762451	-8.101978302001951	-0.8810662031173706
836	1606102878517	3.5242648124694824	-8.140285491943361	-0.8810662031173706
837	1606102878537	4.481945514678955	-7.603984832763673	-0.3830722570419312
838	1606102878557	5.13316822052002	-7.450755596160889	0.26815059781074524
839	1606102878577	5.4013190269470215	-7.297526836395264	0.8427590131759644
840	1606102878597	5.937620162963867	-7.220912456512451	1.8004397153854368
841	1606102878617	6.550535678863525	-7.220912456512451	2.030282974243164
842	1606102878637	6.818686485290527	-7.489062786102295	1.072602391242981
843	1606102878657	6.665457725524902	-7.450755596160889	0.0
844	1606102878677	6.780379295349121	-7.412448406219482	-0.689530074596405
845	1606102878697	6.358999729156494	-7.412448406219482	-0.8044517636299133
846	1606102878717	5.9759273529052725	-7.182605266571045	-0.6512228846549988
847	1606102878737	5.056553840637207	-7.105990409851074	-0.07661445438861847
848	1606102878756	4.865017890930176	-7.259219646453857	-0.07661445438861847
849	1606102878776	4.213795185089111	-7.8338279724121085	0.1149216815829277
850	1606102878797	4.32871675491333	-8.638279914855957	0.2298433631658554
851	1606102878817	4.175487995147705	-8.638279914855957	0.1915361285209656
852	1606102878839	4.32871675491333	-7.8721351623535165	0.5746083855628967
853	1606102878856	5.286397457122803	-7.489062786102295	1.5705963373184204
854	1606102878876	5.70777702331543	-7.910442352294923	2.183511972427368
855	1606102878897	6.052541732788086	-8.9064302444458	2.604891538619995
856	1606102878917	6.320692539215088	-9.90241813659668	3.5242648124694824
857	1606102878937	6.205770969390869	-9.634267807006836	4.750096321105957
858	1606102878957	6.473921298980713	-8.753201484680176	4.903325080871582
859	1606102878976	7.048529624938965	-8.255207061767576	3.5242648124694824
860	1606102878996	7.469909191131593	-7.450755596160889	1.7621324062347412
861	1606102879016	7.623138427734375	-6.301538944244385	0.5746083855628967
862	1606102879037	8.734047889709473	-6.033388137817383	-0.9193734526634216
863	1606102879057	9.15542697906494	-6.301538944244385	-1.3407529592514038
864	1606102879076	8.427590370178223	-6.224924564361572	2.106897592544556
865	1606102879096	5.746084213256836	-6.722918510437013	4.290409564971924
866	1606102879117	4.367023944854736	-7.757213592529298	6.703764915466309
867	1606102879137	4.596867084503174	-8.676587104797362	5.631162166595459
868	1606102879157	5.20978307723999	-7.9870567321777335	2.7964274883270264
869	1606102879176	5.2480902671813965	-6.110002517700195	0.7278373241424559
870	1606102879197	5.286397457122803	-5.114014625549316	0.3447650372982025
871	1606102879218	5.171475887298584	-4.884171485900879	1.3407529592514038
872	1606102879237	5.018246650695801	-4.692635536193848	2.2601263523101807
873	1606102879257	4.903325080871582	-4.730942726135254	2.3367409706115723
874	1606102879276	4.711789131164551	-4.845864295959473	2.2601263523101807
875	1606102879296	4.520252704620361	-4.960785865783691	2.604891538619995
876	1606102879316	4.0988731384277335	-5.07570743560791	2.834734916687012
877	1606102879338	3.409343242645264	-5.497087001800537	2.873042106628418
878	1606102879356	2.7964274883270264	-6.071695327758789	3.2944214344024663
879	1606102879376	3.1411926746368413	-7.33583402633667	4.520252704620361
880	1606102879396	3.945644378662109	-8.829815864562988	5.8226985931396475
881	1606102879416	3.792415380477905	-9.21288776397705	5.899312973022461
882	1606102879437	3.1411926746368413	-9.557653427124023	5.899312973022461
883	1606102879457	2.4133553504943848	-9.672574996948242	5.8226985931396475
884	1606102879477	2.681505918502808	-9.672574996948242	5.094861030578613
885	1606102879497	3.2178070545196533	-8.868123054504395	4.865017890930176
886	1606102879517	4.941632270812988	-9.059659004211426	4.022258758544922
887	1606102879538	6.167463779449463	-8.9064302444458	3.63918662071228
888	1606102879557	7.086836814880371	-8.753201484680176	2.7964274883270264
889	1606102879577	7.8529815673828125	-9.097966194152832	2.9879636764526367
890	1606102879597	9.15542697906494	-9.787496566772461	4.060565948486328
891	1606102879617	8.619126319885254	-7.144298076629639	3.3710360527038574
892	1606102879637	5.70777702331543	-3.428496837615967	-0.3447650372982025
893	1606102879656	5.439626216888428	-3.9264907836914062	-1.3024457693099976
894	1606102879677	5.746084213256836	-4.730942726135254	-1.723825216293335
895	1606102879696	5.018246650695801	-5.458779811859131	-2.2218191623687744
896	1606102879717	4.8267107009887695	-6.991068840026856	-1.723825216293335
897	1606102879737	5.8226985931396475	-8.868123054504395	-1.2641384601593018
898	1606102879756	6.1291561126708975	-9.825803756713867	-1.3024457693099976
899	1606102879776	4.788403511047363	-10.66856288909912	-0.9576807022094728
900	1606102879797	4.903325080871582	-10.093954086303713	1.7621324062347412
901	1606102879816	6.512228488922119	-7.642292022705077	4.443638324737549
902	1606102879840	7.58483076095581	-5.803544998168945	3.179499864578247
903	1606102879857	7.623138427734375	-6.531382083892822	1.37906014919281
904	1606102879877	6.742072105407715	-7.259219646453857	-0.15322890877723694
905	1606102879897	5.4013190269470215	-7.450755596160889	-0.5363011956214905
906	1606102879916	4.596867084503174	-7.182605266571045	-1.5705963373184204
907	1606102879937	3.983951568603516	-6.876147270202638	-2.5282769203186035
908	1606102879957	3.6008794307708736	-6.876147270202638	-1.2641384601593018
909	1606102879977	4.290409564971924	-7.489062786102295	-0.038307227194309235
910	1606102879996	4.941632270812988	-8.025363922119139	0.8427590131759644
911	1606102880017	5.094861030578613	-7.948749542236327	1.6472107172012331
912	1606102880037	5.4013190269470215	-7.8338279724121085	1.7621324062347412
913	1606102880057	6.052541732788086	-7.565677165985107	1.5705963373184204
914	1606102880077	6.627150535583496	-7.33583402633667	0.9576807022094728
915	1606102880097	6.742072105407715	-7.220912456512451	0.6512228846549988
916	1606102880116	6.627150535583496	-6.876147270202638	-0.2298433631658554
917	1606102880137	6.320692539215088	-6.761225700378418	-0.3064578175544739
918	1606102880157	5.937620162963867	-6.722918510437013	-0.26815059781074524
919	1606102880177	5.363011837005615	-7.105990409851074	0.0
920	1606102880196	4.903325080871582	-7.642292022705077	0.1915361285209656
921	1606102880216	4.6734819412231445	-7.8721351623535165	0.26815059781074524
922	1606102880237	4.1371803283691415	-8.216899871826174	0.3830722570419312
923	1606102880257	3.869029998779297	-8.370129585266112	0.4979939460754394
924	1606102880277	4.2521023750305185	-8.101978302001951	0.4979939460754394
925	1606102880297	4.941632270812988	-7.603984832763673	0.7661445140838623
926	1606102880317	6.167463779449463	-7.374141216278076	1.1875240802764893
927	1606102880337	7.163451671600343	-7.8338279724121085	2.2601263523101807
928	1606102880357	6.856993675231934	-8.523358345031737	2.719813108444214
929	1606102880377	5.9759273529052725	-9.327810287475586	2.5665841102600098
930	1606102880397	5.477933406829834	-9.251194953918457	3.1411926746368413
931	1606102880416	6.473921298980713	-8.40843677520752	3.6008794307708736
932	1606102880437	7.354987621307372	-8.178592681884767	3.3710360527038574
933	1606102880458	8.810662269592285	-7.489062786102295	2.4899697303771973
934	1606102880477	8.810662269592285	-6.493074893951416	1.072602391242981
935	1606102880497	7.891288757324219	-6.14831018447876	0.9576807022094728
936	1606102880517	7.27837324142456	-6.416460514068604	0.1149216815829277
937	1606102880536	6.2823853492736825	-6.952761650085449	1.2641384601593018
938	1606102880557	5.286397457122803	-7.029376029968263	3.1028854846954346
939	1606102880576	4.520252704620361	-6.837840080261231	3.983951568603516
940	1606102880597	4.750096321105957	-6.301538944244385	3.485957622528076
941	1606102880616	5.13316822052002	-5.95677375793457	2.5282769203186035
942	1606102880637	5.286397457122803	-5.497087001800537	1.4556746482849119
943	1606102880658	5.477933406829834	-5.497087001800537	1.2258312702178955
944	1606102880677	5.631162166595459	-6.2632317543029785	2.298433542251587
945	1606102880696	6.5888428688049325	-5.765237808227539	3.1028854846954346
946	1606102880717	6.933608055114746	-5.114014625549316	2.9879636764526367
947	1606102880737	6.167463779449463	-5.535394191741943	2.5665841102600098
948	1606102880757	4.865017890930176	-5.95677375793457	3.0645780563354488
949	1606102880777	4.290409564971924	-6.339846134185791	2.75812029838562
950	1606102880797	3.1411926746368413	-6.531382083892822	2.719813108444214
951	1606102880817	2.719813108444214	-6.224924564361572	3.332728862762451
952	1606102880838	2.9879636764526367	-5.765237808227539	4.060565948486328
953	1606102880857	3.485957622528076	-5.880159378051758	4.596867084503174
954	1606102880877	3.907337188720703	-6.837840080261231	5.363011837005615
955	1606102880897	3.5242648124694824	-8.331821441650389	5.899312973022461
956	1606102880917	2.145204782485962	-9.634267807006836	5.784391403198242
957	1606102880937	1.3407529592514038	-10.285490036010742	5.13316822052002
958	1606102880957	2.0685901641845703	-9.289502143859863	5.13316822052002
959	1606102880976	3.0645780563354488	-8.025363922119139	4.32871675491333
960	1606102880996	4.367023944854736	-7.6805992126464835	2.5665841102600098
961	1606102881016	4.903325080871582	-7.8721351623535165	0.9576807022094728
962	1606102881036	5.4013190269470215	-8.446743965148926	0.3064578175544739
963	1606102881056	6.89530086517334	-9.749189376831056	1.5322890281677246
964	1606102881076	11.070788383483887	-11.051634788513184	6.89530086517334
965	1606102881096	10.649409294128418	-8.561665534973145	5.171475887298584
966	1606102881116	9.117119789123537	-7.412448406219482	2.145204782485962
967	1606102881136	7.163451671600343	-6.378153324127197	-1.2258312702178955
968	1606102881156	6.933608055114746	-4.960785865783691	-1.9919757843017576
969	1606102881177	7.086836814880371	-4.347870349884033	-2.75812029838562
970	1606102881197	6.320692539215088	-5.07570743560791	-2.3750481605529785
971	1606102881216	5.018246650695801	-5.8418521881103525	-2.106897592544556
972	1606102881236	4.750096321105957	-7.489062786102295	-1.2258312702178955
973	1606102881257	4.213795185089111	-8.944737434387207	-0.3447650372982025
974	1606102881277	3.562572240829468	-9.442731857299805	1.6089035272598269
975	1606102881297	4.9799394607543945	-8.791508674621582	1.8770540952682493
976	1606102881317	6.780379295349121	-7.105990409851074	1.6089035272598269
977	1606102881338	7.4316020011901855	-6.186617374420166	1.2258312702178955
978	1606102881357	7.086836814880371	-6.378153324127197	1.1875240802764893
979	1606102881377	6.358999729156494	-6.837840080261231	1.0342950820922852
980	1606102881397	5.286397457122803	-7.105990409851074	0.07661445438861847
981	1606102881417	4.443638324737549	-7.259219646453857	-1.1492167711257937
982	1606102881437	4.2521023750305185	-7.450755596160889	-1.4556746482849119
983	1606102881457	4.290409564971924	-7.527369976043701	-1.1492167711257937
984	1606102881477	4.520252704620361	-8.140285491943361	-0.6129156351089478
985	1606102881497	4.520252704620361	-8.71489429473877	-0.07661445438861847
986	1606102881517	5.018246650695801	-9.136273384094238	0.26815059781074524
987	1606102881537	5.8226985931396475	-8.331821441650389	0.7278373241424559
988	1606102881557	6.780379295349121	-7.33583402633667	1.3407529592514038
989	1606102881577	7.048529624938965	-6.45476770401001	1.2258312702178955
990	1606102881597	7.048529624938965	-5.880159378051758	0.8044517636299133
991	1606102881616	6.780379295349121	-5.918466567993164	0.1149216815829277
992	1606102881636	6.167463779449463	-6.071695327758789	-0.3447650372982025
993	1606102881657	5.4013190269470215	-6.45476770401001	-0.26815059781074524
994	1606102881677	4.8267107009887695	-7.067683219909668	0.1149216815829277
995	1606102881697	4.367023944854736	-7.948749542236327	0.4596867263317108
996	1606102881717	3.63918662071228	-8.523358345031737	0.5746083855628967
997	1606102881737	3.332728862762451	-8.9064302444458	0.3447650372982025
998	1606102881757	4.022258758544922	-8.983044624328613	0.3064578175544739
999	1606102881777	5.477933406829834	-8.9064302444458	0.6512228846549988
1000	1606102881799	6.244078159332275	-8.829815864562988	0.9576807022094728
1001	1606102881817	7.163451671600343	-8.791508674621582	2.030282974243164
1002	1606102881836	7.4316020011901855	-9.174580574035645	3.25611424446106
1003	1606102881857	7.086836814880371	-9.557653427124023	4.367023944854736
1004	1606102881877	6.3973069190979	-8.676587104797362	4.481945514678955
1005	1606102881897	6.512228488922119	-7.489062786102295	3.562572240829468
1006	1606102881917	7.010222434997559	-6.837840080261231	3.179499864578247
1007	1606102881936	7.201758861541747	-5.9950809478759775	3.179499864578247
1008	1606102881957	7.4316020011901855	-5.497087001800537	0.7661445140838623
1009	1606102881977	7.8529815673828125	-6.033388137817383	-0.5746083855628967
1010	1606102881997	7.6997528076171875	-6.799532890319824	0.4979939460754394
1011	1606102882017	6.2823853492736825	-7.489062786102295	2.5665841102600098
1012	1606102882038	4.903325080871582	-7.948749542236327	2.451662540435791
1013	1606102882057	4.865017890930176	-8.025363922119139	3.332728862762451
1014	1606102882077	5.171475887298584	-6.6846113204956055	3.6008794307708736
1015	1606102882097	4.941632270812988	-5.880159378051758	2.5282769203186035
1016	1606102882117	4.481945514678955	-5.65031623840332	1.6089035272598269
1017	1606102882137	4.175487995147705	-5.57370138168335	1.1875240802764893
1018	1606102882156	3.945644378662109	-5.420472621917725	0.8044517636299133
1019	1606102882177	4.5585598945617685	-5.037400245666504	0.8427590131759644
1020	1606102882197	4.750096321105957	-4.501099109649658	1.8770540952682493
1021	1606102882217	5.592854976654053	-3.6966474056243896	2.4899697303771973
1022	1606102882236	5.784391403198242	-3.7732617855072017	2.6431987285614014
1023	1606102882257	5.171475887298584	-5.2672438621521	3.25611424446106
1024	1606102882277	4.63517427444458	-6.799532890319824	3.409343242645264
1025	1606102882297	4.367023944854736	-7.7189064025878915	4.0988731384277335
1026	1606102882317	4.32871675491333	-8.063671112060549	5.477933406829834
1027	1606102882339	3.7541081905364986	-8.485051155090332	6.512228488922119
1028	1606102882356	2.681505918502808	-9.749189376831056	5.784391403198242
1029	1606102882376	2.2601263523101807	-10.553641319274902	5.018246650695801
1030	1606102882396	3.3710360527038574	-9.90241813659668	4.4053311347961435
1031	1606102882416	3.907337188720703	-8.178592681884767	3.83072280883789
1032	1606102882436	3.983951568603516	-6.952761650085449	3.907337188720703
1033	1606102882456	4.060565948486328	-6.6846113204956055	3.562572240829468
1034	1606102882477	4.2521023750305185	-6.6846113204956055	3.485957622528076
1035	1606102882497	5.286397457122803	-7.374141216278076	3.2178070545196533
1036	1606102882517	6.856993675231934	-9.136273384094238	2.4133553504943848
1037	1606102882537	8.734047889709473	-12.928689002990724	2.834734916687012
1038	1606102882557	10.84094524383545	-13.196839332580565	5.592854976654053
1039	1606102882577	9.346963882446287	-7.220912456512451	0.6512228846549988
1040	1606102882597	7.7763671875	-2.31758713722229	-0.6512228846549988
1041	1606102882617	9.040505409240724	-1.2066776752471924	-2.183511972427368
1042	1606102882637	8.65743350982666	-3.1220390796661377	-3.0645780563354488
1043	1606102882657	7.354987621307372	-5.458779811859131	-2.106897592544556
1044	1606102882677	4.63517427444458	-8.178592681884767	-1.5705963373184204
1045	1606102882697	3.945644378662109	-10.936713218688963	-2.4899697303771973
1046	1606102882720	4.060565948486328	-11.204863548278807	-3.1411926746368413
1047	1606102882737	4.290409564971924	-10.247182846069336	-1.915361404418945
1048	1606102882757	4.596867084503174	-9.289502143859863	2.3367409706115723
1049	1606102882776	5.784391403198242	-6.876147270202638	3.63918662071228
1050	1606102882796	6.89530086517334	-7.297526836395264	2.0685901641845703
1051	1606102882817	6.627150535583496	-7.489062786102295	1.1109095811843872
1052	1606102882836	5.324704647064209	-6.914454460144043	-0.8810662031173706
1053	1606102882856	4.750096321105957	-5.880159378051758	-2.681505918502808
1054	1606102882876	4.8267107009887695	-5.305551052093506	-1.2258312702178955
1055	1606102882896	4.6734819412231445	-6.5696892738342285	1.072602391242981
1056	1606102882916	4.175487995147705	-7.642292022705077	1.3024457693099976
1057	1606102882937	4.596867084503174	-8.140285491943361	0.4596867263317108
1058	1606102882956	4.9799394607543945	-8.216899871826174	-0.15322890877723694
1059	1606102882977	5.286397457122803	-7.6805992126464835	0.6129156351089478
1060	1606102882996	6.205770969390869	-7.297526836395264	1.4556746482849119
1061	1606102883016	7.240066051483153	-7.067683219909668	1.7621324062347412
1062	1606102883037	7.738059997558594	-7.259219646453857	0.689530074596405
1063	1606102883056	6.780379295349121	-6.6846113204956055	-0.689530074596405
1064	1606102883076	5.477933406829834	-6.493074893951416	-0.5363011956214905
1065	1606102883096	4.2521023750305185	-7.029376029968263	0.1915361285209656
1066	1606102883117	3.792415380477905	-8.216899871826174	0.5746083855628967
1067	1606102883136	3.63918662071228	-8.944737434387207	0.3447650372982025
1068	1606102883156	3.792415380477905	-9.289502143859863	0.5746083855628967
1069	1606102883176	4.903325080871582	-9.481039047241213	1.072602391242981
1070	1606102883196	5.937620162963867	-9.404424667358398	2.0685901641845703
1071	1606102883217	5.746084213256836	-8.561665534973145	2.873042106628418
1072	1606102883236	5.2480902671813965	-8.216899871826174	3.562572240829468
1073	1606102883256	5.784391403198242	-7.910442352294923	4.213795185089111
1074	1606102883276	8.159439086914062	-8.101978302001951	4.5585598945617685
1075	1606102883296	10.189722061157227	-7.948749542236327	3.7158010005950928
1076	1606102883316	9.921571731567383	-7.067683219909668	1.4556746482849119
1077	1606102883336	9.15542697906494	-6.416460514068604	-1.1875240802764893
1078	1606102883356	7.891288757324219	-6.339846134185791	-1.417367458343506
1079	1606102883377	6.358999729156494	-7.33583402633667	0.8810662031173706
1080	1606102883396	4.865017890930176	-8.40843677520752	2.719813108444214
1081	1606102883416	3.6008794307708736	-8.523358345031737	4.5585598945617685
1082	1606102883436	4.022258758544922	-7.603984832763673	5.20978307723999
1083	1606102883457	4.711789131164551	-6.531382083892822	3.2944214344024663
1084	1606102883476	4.941632270812988	-5.114014625549316	1.2641384601593018
1085	1606102883486	5.056553840637207	-4.462791919708252	0.8427590131759644
1086	1606102883496	5.056553840637207	-4.462791919708252	0.8427590131759644
1087	1606102883507	4.941632270812988	-4.232948780059815	0.7278373241424559
1088	1606102883516	4.865017890930176	-4.309563159942627	0.7661445140838623
1089	1606102883530	4.941632270812988	-4.5394062995910645	0.8044517636299133
1090	1606102883538	5.13316822052002	-4.999093055725098	0.9193734526634216
1091	1606102883547	5.286397457122803	-5.343858242034912	1.417367458343506
1092	1606102883556	5.439626216888428	-5.497087001800537	2.030282974243164
1093	1606102883566	5.746084213256836	-5.612008571624756	2.3750481605529785
1094	1606102883577	5.8226985931396475	-5.65031623840332	2.5665841102600098
1095	1606102883586	5.784391403198242	-5.612008571624756	2.681505918502808
1096	1606102883597	5.554547786712647	-5.305551052093506	2.9113492965698238
1097	1606102883607	5.439626216888428	-5.190629482269287	3.0645780563354488
1098	1606102883616	5.094861030578613	-5.2672438621521	3.1411926746368413
1099	1606102883626	4.32871675491333	-5.497087001800537	3.2944214344024663
1100	1606102883636	3.869029998779297	-6.110002517700195	3.179499864578247
1101	1606102883647	3.44765043258667	-6.646304130554199	3.2944214344024663
1102	1606102883656	3.179499864578247	-7.220912456512451	3.409343242645264
1103	1606102883666	2.75812029838562	-7.527369976043701	3.63918662071228
1104	1606102883676	3.1028854846954346	-7.6805992126464835	3.945644378662109
1105	1606102883686	3.2944214344024663	-7.33583402633667	4.175487995147705
1106	1606102883696	3.332728862762451	-6.761225700378418	4.5585598945617685
1107	1606102883706	3.44765043258667	-6.416460514068604	4.8267107009887695
1108	1606102883716	3.3710360527038574	-6.646304130554199	5.018246650695801
1109	1606102883726	3.2178070545196533	-7.105990409851074	5.286397457122803
1110	1606102883737	2.9879636764526367	-7.757213592529298	5.171475887298584
1111	1606102883747	2.9496564865112305	-8.523358345031737	4.6734819412231445
1112	1606102883756	3.026270866394043	-9.136273384094238	3.983951568603516
1113	1606102883766	2.9879636764526367	-9.634267807006836	3.332728862762451
1114	1606102883776	2.75812029838562	-9.787496566772461	3.1411926746368413
1115	1606102883786	2.834734916687012	-9.59596061706543	3.5242648124694824
1116	1606102883796	2.7964274883270264	-8.9064302444458	4.290409564971924
1117	1606102883807	2.9879636764526367	-8.255207061767576	4.9799394607543945
1118	1606102883816	3.1411926746368413	-7.8338279724121085	5.439626216888428
1119	1606102883827	3.6008794307708736	-7.33583402633667	5.631162166595459
1120	1606102883837	3.6008794307708736	-7.33583402633667	5.631162166595459
1121	1606102883848	4.0988731384277335	-6.876147270202638	5.592854976654053
1122	1606102883857	4.5585598945617685	-6.493074893951416	5.13316822052002
1123	1606102883867	5.094861030578613	-6.378153324127197	4.481945514678955
1124	1606102883876	5.592854976654053	-6.531382083892822	4.1371803283691415
1125	1606102883886	6.052541732788086	-7.105990409851074	3.983951568603516
1126	1606102883897	6.3973069190979	-7.757213592529298	3.7541081905364986
1127	1606102883906	6.780379295349121	-8.140285491943361	3.945644378662109
1128	1606102883916	7.316680431365968	-8.331821441650389	4.0988731384277335
1129	1606102883926	8.312667846679688	-8.676587104797362	3.6774938106536874
1130	1606102883937	9.959878921508787	-9.21288776397705	2.4899697303771973
1131	1606102883946	11.30063247680664	-9.59596061706543	1.1875240802764893
1132	1606102883957	12.258312225341795	-9.710882186889648	0.689530074596405
1133	1606102883966	13.024456977844238	-10.323798179626463	1.072602391242981
1134	1606102883976	12.22000503540039	-10.66856288909912	2.2601263523101807
1135	1606102883986	9.53849983215332	-9.749189376831056	2.4133553504943848
1136	1606102883996	7.316680431365968	-7.9870567321777335	1.4939818382263184
1137	1606102884006	6.512228488922119	-6.378153324127197	-0.26815059781074524
1138	1606102884017	6.205770969390869	-5.190629482269287	-2.030282974243164
1139	1606102884031	5.70777702331543	-4.194641590118408	-2.9113492965698238
1140	1606102884037	5.094861030578613	-3.2369606494903564	-2.681505918502808
1141	1606102884047	4.2521023750305185	-2.815581083297729	-2.106897592544556
1142	1606102884057	3.332728862762451	-2.7006595134735107	-1.6472107172012331
1143	1606102884067	2.873042106628418	-3.045424461364746	-1.8387469053268437
1144	1606102884077	2.681505918502808	-3.9264907836914062	-2.5282769203186035
1145	1606102884086	3.0645780563354488	-5.497087001800537	-3.792415380477905
1146	1606102884096	3.63918662071228	-7.067683219909668	-4.865017890930176
1147	1606102884107	3.869029998779297	-8.101978302001951	-5.171475887298584
1148	1606102884117	4.1371803283691415	-8.71489429473877	-4.711789131164551
1149	1606102884126	4.750096321105957	-8.983044624328613	-3.5242648124694824
1150	1606102884136	5.363011837005615	-9.136273384094238	-1.8004397153854368
1151	1606102884146	6.052541732788086	-9.136273384094238	0.3830722570419312
1152	1606102884156	6.627150535583496	-8.829815864562988	2.6431987285614014
1153	1606102884167	6.780379295349121	-8.216899871826174	3.179499864578247
1154	1606102884176	6.780379295349121	-8.216899871826174	3.179499864578247
1155	1606102884186	6.742072105407715	-7.7189064025878915	3.026270866394043
1156	1606102884197	6.856993675231934	-7.412448406219482	2.5665841102600098
1157	1606102884206	6.780379295349121	-7.565677165985107	2.2218191623687744
1158	1606102884217	6.4356141090393075	-7.8338279724121085	1.3407529592514038
1159	1606102884227	5.8226985931396475	-8.140285491943361	0.3064578175544739
1160	1606102884237	5.363011837005615	-7.9870567321777335	-0.4596867263317108
1161	1606102884246	4.903325080871582	-7.757213592529298	-1.0342950820922852
1162	1606102884256	4.367023944854736	-7.450755596160889	-1.2258312702178955
1163	1606102884266	4.1371803283691415	-7.182605266571045	-1.072602391242981
1164	1606102884276	4.367023944854736	-7.105990409851074	-0.5363011956214905
1165	1606102884286	4.711789131164551	-7.144298076629639	-0.1149216815829277
1166	1606102884296	5.056553840637207	-7.105990409851074	0.3447650372982025
1167	1606102884306	5.4013190269470215	-7.182605266571045	0.4596867263317108
1168	1606102884316	5.631162166595459	-7.182605266571045	0.2298433631658554
1169	1606102884326	5.899312973022461	-7.105990409851074	0.07661445438861847
1170	1606102884336	5.899312973022461	-7.182605266571045	0.15322890877723694
1171	1606102884346	5.899312973022461	-7.067683219909668	0.1915361285209656
1172	1606102884356	6.01423454284668	-6.914454460144043	0.4596867263317108
1173	1606102884366	6.01423454284668	-6.799532890319824	0.689530074596405
1174	1606102884377	6.052541732788086	-6.876147270202638	0.7661445140838623
1175	1606102884386	5.9759273529052725	-7.067683219909668	0.8810662031173706
1176	1606102884396	5.9759273529052725	-7.220912456512451	0.689530074596405
1177	1606102884406	6.1291561126708975	-7.374141216278076	0.6512228846549988
1178	1606102884417	6.052541732788086	-7.297526836395264	0.6129156351089478
1179	1606102884426	6.167463779449463	-7.105990409851074	0.689530074596405
1180	1606102884436	6.4356141090393075	-7.029376029968263	0.9959878921508788
1181	1606102884447	6.550535678863525	-6.914454460144043	1.1492167711257937
1182	1606102884457	6.358999729156494	-6.952761650085449	1.072602391242981
1183	1606102884467	6.052541732788086	-7.259219646453857	0.7278373241424559
1184	1606102884476	5.592854976654053	-7.565677165985107	0.26815059781074524
1185	1606102884486	5.13316822052002	-8.063671112060549	-0.15322890877723694
1186	1606102884496	4.711789131164551	-8.331821441650389	-0.4596867263317108
1187	1606102884506	4.290409564971924	-8.331821441650389	-0.8427590131759644
1188	1606102884516	3.6774938106536874	-8.255207061767576	-1.1109095811843872
1189	1606102884534	3.945644378662109	-8.255207061767576	-1.1109095811843872
1190	1606102884540	3.6774938106536874	-7.910442352294923	-1.1875240802764893
1191	1606102884547	3.869029998779297	-7.757213592529298	-0.8044517636299133
1192	1606102884557	4.213795185089111	-7.642292022705077	0.07661445438861847
1193	1606102884566	4.443638324737549	-7.6805992126464835	0.8427590131759644
1194	1606102884576	4.481945514678955	-7.7189064025878915	1.2258312702178955
1195	1606102884586	4.4053311347961435	-7.6805992126464835	1.0342950820922852
1196	1606102884596	4.5585598945617685	-7.757213592529298	0.6512228846549988
1197	1606102884606	4.596867084503174	-7.910442352294923	0.3064578175544739
1198	1606102884616	4.865017890930176	-8.255207061767576	0.1149216815829277
1199	1606102884626	5.324704647064209	-8.599972724914549	0.3447650372982025
1200	1606102884637	5.8226985931396475	-8.9064302444458	0.9576807022094728
1201	1606102884647	6.320692539215088	-9.289502143859863	1.6855180263519287
1202	1606102884657	6.512228488922119	-9.481039047241213	2.3750481605529785
1203	1606102884666	6.358999729156494	-9.557653427124023	3.026270866394043
1204	1606102884676	6.090848922729492	-9.404424667358398	3.63918662071228
1205	1606102884686	6.01423454284668	-9.21288776397705	4.213795185089111
1206	1606102884696	6.244078159332275	-8.944737434387207	4.32871675491333
1207	1606102884706	6.5888428688049325	-8.753201484680176	4.443638324737549
1208	1606102884716	7.086836814880371	-8.599972724914549	4.0988731384277335
1209	1606102884727	7.393294811248778	-8.370129585266112	3.409343242645264
1210	1606102884736	7.469909191131593	-8.101978302001951	2.75812029838562
1211	1606102884747	7.4316020011901855	-7.795520782470702	2.4899697303771973
1212	1606102884757	8.159439086914062	-7.603984832763673	1.915361404418945
1213	1606102884766	9.002198219299316	-7.7189064025878915	1.8770540952682493
