	0	1	2	3
385	1606104068066	-0.6818652153015137	-0.11225957423448564	0.05944591388106346
386	1606104068086	-0.8471653461456299	-0.06518805027008058	0.11702432483434674
387	1606104068106	-0.9410989880561828	-0.010349802672863008	0.15776030719280246
388	1606104068126	-0.8869588971138	0.03556980937719345	0.16627751290798187
389	1606104068146	-0.8137074112892151	0.08536405116319656	0.16741198301315308
390	1606104068166	-0.574928879737854	0.15111060440540314	0.089884452521801
391	1606104068186	-0.3708475530147553	0.16036085784435272	0.06468190252780914
392	1606104068206	-0.291627049446106	0.17893114686012268	0.06700319051742554
393	1606104068226	-0.18451620638370514	0.18399260938167566	0.05311036854982376
394	1606104068246	-0.14840534329414368	0.21594959497451785	0.04490732029080391
395	1606104068266	-0.12236503511667253	0.2290395498275757	0.045692719519138336
396	1606104068285	-0.07724827527999878	0.23404864966869354	0.04660028964281082
397	1606104068307	0.02000147290527821	0.21811379492282867	0.04677482321858406
398	1606104068326	0.14330898225307465	0.1739918738603592	0.05356415361166
399	1606104068346	0.21956242620944974	0.15030775964260099	0.058590702712535865
400	1606104068366	0.25682520866394043	0.14905111491680145	0.05565854907035828
401	1606104068386	0.28408724069595337	0.150325208902359	0.053529247641563416
402	1606104068406	0.29166197776794434	0.14887657761573792	0.048031460493803024
403	1606104068427	0.3023957312107086	0.14873695373535156	0.04117231816053391
404	1606104068447	0.30977848172187805	0.1449146866798401	0.03556980937719345
405	1606104068466	0.3199014067649841	0.13147565722465515	0.03193952515721321
406	1606104068486	0.3320488929748535	0.11152654141187668	0.033492866903543465
407	1606104068506	0.339885413646698	0.08714429289102554	0.040037851780653
408	1606104068526	0.3589444160461426	0.0570373609662056	0.05234242230653763
409	1606104068550	0.3628190457820892	0.0057246801443398	0.06845181435346602
410	1606104068566	0.36938148736953735	-0.06073745712637901	0.08852309733629228
411	1606104068586	0.3673743605613709	-0.1301666498184204	0.10925760865211487
412	1606104068606	0.3689451515674591	-0.19111354649066925	0.12058480083942412
413	1606104068626	0.4125958383083344	-0.24031437933444974	0.10601130127906801
414	1606104068646	0.4624947905540466	-0.26974064111709595	0.07133160531520844
415	1606104068666	0.5171934366226196	-0.30056315660476685	0.037489671260118484
416	1606104068686	0.5333726406097412	-0.3090628981590271	0.007661995477974416
417	1606104068706	0.561001181602478	-0.2968106865882873	-0.05497787147760391
418	1606104068726	0.6220353245735168	-0.3129724264144897	-0.0921359285712242
419	1606104068746	0.6143384575843811	-0.331822007894516	-0.09651670604944228
420	1606104068770	0.5678777694702148	-0.3411245942115784	-0.08730136603116989
421	1606104068786	0.5143834352493286	-0.3542145788669586	-0.0740368664264679
422	1606104068806	0.4731587469577789	-0.4474151432514191	0.02836159989237785
423	1606104068826	0.2834240198135376	-0.3902905285358429	0.042097341269254684
424	1606104068846	0.20952677726745605	-0.36814230680465704	0.03387684002518654
425	1606104068866	0.09021607041358948	-0.3284360468387604	0.036651913076639175
426	1606104068886	0.037664204835891724	-0.3240378201007843	0.05377359315752983
427	1606104068906	0.02352703735232353	-0.32161182165145874	0.055518921464681625
428	1606104068926	-0.00930260494351387	-0.3175975680351257	0.057560957968235016
429	1606104068946	-0.08435176312923431	-0.2950130105018616	0.05171410739421845
430	1606104068966	-0.18357372283935547	-0.24783675372600555	0.04256857931613922
431	1606104068986	-0.2459518015384674	-0.213139608502388	0.033580135554075234
432	1606104069006	-0.27899089455604553	-0.1938711702823639	0.02687807008624077
433	1606104069026	-0.2823593616485596	-0.18268361687660215	0.02186897583305836
434	1606104069045	-0.277088463306427	-0.17390461266040802	0.019634954631328583
435	1606104069066	-0.2749940752983093	-0.163031205534935	0.01658062823116779
436	1606104069086	-0.2811201810836792	-0.14388494193553925	0.009162978269159794
437	1606104069105	-0.2866354286670685	-0.09464920312166214	-0.01202531810849905
438	1606104069126	-0.29370400309562683	-0.021554816514253616	-0.04277801886200905
439	1606104069146	-0.30714303255081177	0.05536184459924698	-0.06557202339172362
440	1606104069166	-0.31703904271125793	0.1390852928161621	-0.08913396298885345
441	1606104069186	-0.3292214572429657	0.23055799305438995	-0.11126474291086197
442	1606104069206	-0.3424685001373291	0.31787681579589844	-0.1293114423751831
443	1606104069226	-0.3527834117412567	0.3899414539337158	-0.1414065808057785
444	1606104069246	-0.5087460279464722	0.4928286075592041	-0.12205087393522265
445	1606104069266	-0.5941973328590393	0.4776966273784638	-0.028204521164298058
446	1606104069286	-0.5805139541625977	0.4829500615596771	0.00251327408477664
447	1606104069306	-0.5596572756767273	0.4979947805404663	0.019146261736750603
448	1606104069326	-0.5027944445610046	0.5080478787422179	0.02368411794304848
449	1606104069346	-0.4883780181407929	0.5517160296440125	0.020647244527935985
450	1606104069366	-0.4889016151428223	0.5925567150115967	0.015969762578606606
451	1606104069386	-0.4489859342575073	0.6146002411842346	0.010349802672863008
452	1606104069406	-0.3930656015872955	0.6293482780456543	0.00331612559966743
453	1606104069426	-0.34257322549819946	0.6386857628822327	0.003682644804939628
454	1606104069446	-0.3048042953014374	0.6331356167793274	0.021624628454446796
455	1606104069466	-0.23427554965019226	0.5958204865455627	0.04708898440003395
456	1606104069486	-0.15491542220115662	0.574405312538147	0.06155776232481003
457	1606104069506	-0.05785766616463661	0.5365840196609497	0.05860815569758415
458	1606104069526	0.04401720315217972	0.5034053325653076	0.050858892500400536
459	1606104069546	0.1177922710776329	0.4759512841701508	0.04447098821401596
460	1606104069566	0.1589994877576828	0.4614475965499878	0.042062435299158096
461	1606104069586	0.20031143724918365	0.4555134773254394	0.03930481523275376
462	1606104069606	0.24125686287879944	0.4334525167942047	0.03269001841545105
463	1606104069626	0.2883109450340271	0.4185997545719147	0.02759365551173687
464	1606104069646	0.3164456486701965	0.3848276436328888	0.025795966386795044
465	1606104069666	0.3229208290576935	0.3454355597496033	0.027541294693946842
466	1606104069686	0.32707470655441284	0.3124313950538635	0.029216811060905457
467	1606104069707	0.3266209065914154	0.2732661962509155	0.0319744311273098
468	1606104069726	0.3338989317417145	0.24762731790542605	0.03433062508702278
469	1606104069746	0.32937854528427124	0.22303561866283414	0.034732051193714135
470	1606104069770	0.33341023325920105	0.20463985204696652	0.035185836255550385
471	1606104069786	0.330111563205719	0.16901768743991852	0.03700098022818565
472	1606104069807	0.32880258560180664	0.11803662031888963	0.04153883457183838
473	1606104069827	0.3500432372093201	0.050649452954530716	0.051225412636995316
474	1606104069846	0.36822956800460815	-0.031956978142261505	0.06428047269582747
475	1606104069866	0.4249527752399445	-0.1480737328529358	0.1108982190489769
476	1606104069886	0.6926862597465515	-0.3070557713508606	0.13810789585113525
477	1606104069906	0.7890633344650269	-0.2702293395996094	0.029077185317873955
478	1606104069926	0.7609111666679382	-0.2305056303739548	-0.02471386268734932
479	1606104069946	0.69249427318573	-0.2167175263166428	-0.025080380961298943
480	1606104069966	0.6127851009368896	-0.20184732973575592	-0.023335052654147148
481	1606104069986	0.5365665555000305	-0.18943803012371066	-0.018343409523367882
482	1606104070006	0.4967555999755859	-0.18985691666603088	-0.011536626145243643
483	1606104070026	0.4367162883281708	-0.18643607199192047	-0.004886921960860491
484	1606104070046	0.3944095075130463	-0.1889667958021164	-0.001169370603747666
485	1606104070066	0.332956463098526	-0.18388788402080536	-0.0012915435945615172
486	1606104070086	0.256406307220459	-0.17085027694702148	-0.0063006384298205384
487	1606104070106	0.19205603003501887	-0.1621236354112625	-0.013927727006375791
488	1606104070126	0.11672762036323547	-0.1333256959915161	-0.01884955540299416
489	1606104070146	0.033684853464365005	-0.09894271194934844	-0.02028072625398636
490	1606104070166	-0.06925466656684875	-0.06894050538539886	-0.019216075539588928
491	1606104070186	-0.1440245658159256	-0.0437903106212616	-0.027436574921011925
492	1606104070206	-0.18711674213409424	-0.0269304309040308	-0.04698426276445389
493	1606104070226	-0.2097711265087128	-0.012077677994966507	-0.06735225766897203
494	1606104070246	-0.2315877377986908	-0.007609635591506958	-0.08539895713329315
495	1606104070266	-0.23408356308937076	0.01204277202486992	-0.0936194583773613
496	1606104070286	-0.2491806596517563	0.049951322376728065	-0.10449286550283432
497	1606104070306	-0.2680127620697021	0.10374236851930617	-0.11307988315820695
498	1606104070326	-0.2897246479988098	0.16697564721107486	-0.11531390249729155
499	1606104070346	-0.31806880235672	0.23221606016159055	-0.10958922654390336
500	1606104070366	-0.33910003304481506	0.28209757804870605	-0.09054768085479736
501	1606104070386	-0.3813369870185852	0.3395538032054901	-0.07157595455646515
502	1606104070406	-0.4128052592277527	0.3788237273693085	-0.0478045679628849
503	1606104070426	-0.4689699709415436	0.422980546951294	-0.025795966386795044
504	1606104070446	-0.5216789245605469	0.44772931933403015	0.007470009382814169
505	1606104070466	-0.5770756602287292	0.4551993310451508	0.05169665068387985
506	1606104070486	-0.640605628490448	0.460854172706604	0.102572999894619
507	1606104070506	-0.7046766877174377	0.4427725672721863	0.16083209216594696
508	1606104070526	-0.8292931914329529	0.4218286275863648	0.25909411907196045
509	1606104070546	-0.8815832734107971	0.3904126882553101	0.31981414556503296
510	1606104070566	-0.8590510487556458	0.4219333529472351	0.32299062609672546
511	1606104070586	-0.8096407651901245	0.4607320129871368	0.31557297706604004
512	1606104070608	-0.7420092821121216	0.5124810338020325	0.28956758975982666
513	1606104070626	-0.7123212218284607	0.5593082308769226	0.28106781840324396
514	1606104070646	-0.6497686505317688	0.5690122246742249	0.2704562246799469
515	1606104070666	-0.6024702191352844	0.6079505085945129	0.26429522037506104
516	1606104070686	-0.5258677005767822	0.6180036067962646	0.2486395984888077
517	1606104070706	-0.4675562381744385	0.6249849200248718	0.24820327758789065
518	1606104070726	-0.424115002155304	0.644026517868042	0.2528109550476074
519	1606104070746	-0.3747745454311371	0.6399075388908386	0.2461786866188049
520	1606104070771	-0.3190461993217468	0.6342700719833374	0.238534152507782
521	1606104070786	-0.2351133078336716	0.6062575578689575	0.2235766798257828
522	1606104070807	-0.13639748096466064	0.5833064913749695	0.21148154139518735
523	1606104070826	-0.03274237737059593	0.5459389686584473	0.19488346576690674
524	1606104070846	0.05337216705083847	0.5118526816368103	0.18280579149723053
525	1606104070866	0.11767009645700455	0.4838227331638336	0.18013542890548706
526	1606104070886	0.16341517865657804	0.42818161845207214	0.17373007535934448
527	1606104070906	0.20148080587387085	0.37857937812805176	0.17299702763557434
528	1606104070926	0.22977259755134585	0.3244916200637817	0.1665044128894806
529	1606104070946	0.2606474757194519	0.2842966914176941	0.15803956985473633
530	1606104070967	0.28441885113716125	0.25218263268470764	0.14093533158302307
531	1606104070986	0.3081902265548706	0.22851595282554624	0.1249830275774002
532	1606104071006	0.33978068828582764	0.21018999814987185	0.11414453387260436
533	1606104071026	0.3654195964336395	0.18601718544960025	0.10122909396886826
534	1606104071046	0.4157897830009461	0.16367697715759275	0.08934340626001358
535	1606104071066	0.4655840396881104	0.13461723923683167	0.07281513512134552
536	1606104071086	0.5162858366966248	0.10445795208215714	0.05267403647303581
537	1606104071106	0.5468640327453613	0.06627015024423599	0.032445669174194336
538	1606104071126	0.5717872977256775	0.03174753859639168	0.008656833320856094
539	1606104071146	0.6098878383636475	0.012548916973173618	-0.03000221028923988
540	1606104071166	0.6259448528289795	0.008796459063887596	-0.08415977656841278
541	1606104071186	0.6564707159996033	0.007731808349490166	-0.14184290170669556
542	1606104071206	0.6717772483825684	-0.01630137488245964	-0.1774127185344696
543	1606104071226	0.6512696146965027	-0.07400196045637131	-0.17376497387886047
544	1606104071247	0.6551093459129333	-0.1753881424665451	-0.12276645749807358
545	1606104071266	0.6501526236534119	-0.2484999746084213	-0.09632471948862076
546	1606104071286	0.6605896949768066	-0.312204509973526	-0.07913322746753693
547	1606104071306	0.6681643724441528	-0.35320228338241577	-0.07620107382535933
548	1606104071326	0.597356379032135	-0.3298148810863495	-0.1448448747396469
549	1606104071346	0.46654397249221796	-0.305345356464386	-0.19832175970077515
550	1606104071367	0.4001167416572571	-0.3371627032756805	-0.1800307184457779
551	1606104071386	0.35473817586898804	-0.3695036470890045	-0.16367697715759275
552	1606104071406	0.2968805134296417	-0.3868347704410553	-0.14987142384052274
553	1606104071426	0.2263866513967514	-0.396434098482132	-0.14133676886558533
554	1606104071446	0.13925981521606445	-0.3995756804943085	-0.13156291842460632
555	1606104071466	0.04195771366357803	-0.3876201808452606	-0.1255589872598648
556	1606104071486	-0.05223770439624786	-0.37322121858596796	-0.12520991265773773
557	1606104071507	-0.1255415380001068	-0.35129988193511963	-0.12276645749807358
558	1606104071526	-0.18249163031578064	-0.326027512550354	-0.12257447093725204
559	1606104071546	-0.2278527319431305	-0.3061133027076721	-0.12686797976493835
560	1606104071567	-0.25364869832992554	-0.2779960334300995	-0.12782791256904602
561	1606104071586	-0.2737897932529449	-0.2505943775177002	-0.12480849772691728
562	1606104071606	-0.2941054403781891	-0.22514747083187106	-0.1197993978857994
563	1606104071626	-0.3201108276844025	-0.200416162610054	-0.11850785464048386
564	1606104071646	-0.3416132926940918	-0.1676563322544098	-0.11878710985183714
565	1606104071666	-0.36451202630996704	-0.1330813616514206	-0.1221032366156578
566	1606104071686	-0.40023890137672413	-0.1007927656173706	-0.12838642299175262
567	1606104071706	-0.4310963153839111	-0.061732295900583274	-0.13088223338127136
568	1606104071726	-0.4528780281543732	-0.019460421055555344	-0.1302190124988556
569	1606104071746	-0.4573460817337036	0.01935570128262043	-0.1269901543855667
570	1606104071772	-0.4518831968307495	0.06476917117834091	-0.12913690507411954
571	1606104071786	-0.4452683925628662	0.09779080003499983	-0.12077678740024568
572	1606104071806	-0.50471431016922	0.11156144738197328	-0.09288642555475236
573	1606104071826	-0.6142511963844299	0.09264207631349564	-0.03251548483967781
574	1606104071846	-0.6203423738479614	0.09637708216905594	0.003822271013632417
575	1606104071866	-0.6272189617156982	0.12339477986097334	0.016667895019054413
576	1606104071886	-0.6227509379386902	0.14590951800346375	0.032567843794822686
577	1606104071906	-0.6463302969932556	0.1517563760280609	0.0602138601243496
578	1606104071926	-0.6535210609436035	0.16308356821537018	0.07915068417787552
579	1606104071946	-0.6446548104286194	0.18271851539611814	0.08826129883527756
580	1606104071966	-0.6250373125076294	0.21650809049606326	0.09517280012369156
581	1606104071986	-0.5425530672073364	0.2371029853820801	0.09892526268959044
582	1606104072006	-0.460854172706604	0.2511877715587616	0.09971065819263457
583	1606104072028	-0.3861540853977203	0.2716430425643921	0.0950331762433052
584	1606104072046	-0.28852036595344543	0.2961649298667908	0.08487536013126372
585	1606104072066	-0.2347118705511093	0.2908591330051422	0.08124507963657379
586	1606104072086	-0.153257355093956	0.28042206168174744	0.07693411409854889
587	1606104072106	-0.03719296678900719	0.2767219543457031	0.0757298395037651
588	1606104072126	0.0953298807144165	0.2507688999176025	0.0751538798213005
589	1606104072146	0.19287633895874026	0.2235417664051056	0.07304202765226364
590	1606104072167	0.2491632103919983	0.19451694190502167	0.06689847260713577
591	1606104072186	0.2810852825641632	0.15713198482990265	0.06646213680505753
592	1606104072206	0.3015056252479553	0.1189441904425621	0.0717155784368515
593	1606104072226	0.3228510022163391	0.08225736767053604	0.07981390506029129
594	1606104072246	0.35615187883377075	0.023823743686079982	0.09665632992982864
595	1606104072266	0.3722787201404572	-0.05609488114714623	0.10814060270786284
596	1606104072286	0.397987425327301	-0.14938272535800934	0.11801916360855105
597	1606104072306	0.417570024728775	-0.2460041642189026	0.12348204106092453
598	1606104072326	0.4357563555240631	-0.32707470655441284	0.1226966455578804
599	1606104072346	0.4508709013462066	-0.3903079926967621	0.11365584284067155
600	1606104072366	0.4507138133049011	-0.4218286275863648	0.09882054477930068
601	1606104072386	0.4657236635684967	-0.455670565366745	0.09007643908262253
602	1606104072406	0.4533143639564514	-0.4733856618404389	0.08501498401165009
603	1606104072426	0.4556007385253906	-0.4818505048751831	0.0780511274933815
604	1606104072446	0.5378057360649109	-0.4950626492500305	0.0564439482986927
605	1606104072466	0.6566103100776672	-0.4726002514362335	-0.0018849555635824802
606	1606104072486	0.6657732725143433	-0.4560196399688721	-0.04295255243778229
607	1606104072506	0.6461907029151917	-0.4776442646980286	-0.045291293412446976
608	1606104072526	0.6362248659133911	-0.4983264207839966	-0.06661921739578247
609	1606104072546	0.6193475127220154	-0.524645984172821	-0.08002334833145143
610	1606104072567	0.5964662432670593	-0.5685584545135498	-0.07164576649665833
611	1606104072586	0.6173753142356873	-0.6353347301483154	-0.05850343778729439
612	1606104072606	0.6386159658432007	-0.7292509078979492	0.010489428415894508
613	1606104072626	0.6012833714485168	-0.766653299331665	0.029129544273018837
614	1606104072646	0.5207189917564392	-0.7550469040870667	0.0253421813249588
615	1606104072666	0.4493001103401184	-0.7614522576332092	0.02352703735232353
616	1606104072686	0.2463881224393845	-0.70848149061203	0.008011061698198318
617	1606104072706	0.176854208111763	-0.6828775405883789	-0.0015533430268988011
618	1606104072726	0.14388494193553925	-0.6914645433425903	-0.004468042869120836
619	1606104072746	0.08429940044879912	-0.6763150691986084	-0.006457718089222908
620	1606104072772	0.0024260077625513077	-0.667728066444397	-0.009494591504335405
621	1606104072786	-0.09955357760190964	-0.6547951698303223	-0.0147654851898551
622	1606104072806	-0.18699458241462708	-0.6355791091918945	-0.026563910767436028
623	1606104072826	-0.2596177160739899	-0.601981520652771	-0.042359139770269394
624	1606104072846	-0.3044552206993103	-0.5641776919364929	-0.05375614017248154
625	1606104072866	-0.3386985957622528	-0.5492202043533325	-0.06813765317201614
626	1606104072886	-0.34667474031448364	-0.512742817401886	-0.08628907799720764
627	1606104072906	-0.3468667268753052	-0.4757243990898132	-0.10028661787509917
628	1606104072926	-0.3508984446525574	-0.4279198348522186	-0.1215621829032898
629	1606104072946	-0.3577750325202942	-0.3676536083221436	-0.15219271183013916
630	1606104072966	-0.36096900701522827	-0.30284953117370605	-0.17933258414268494
631	1606104072986	-0.3586302399635315	-0.24760985374450686	-0.198251947760582
632	1606104073006	-0.3689451515674591	-0.2095093280076981	-0.21464058756828308
633	1606104073026	-0.3700796067714691	-0.16482889652252194	-0.21593213081359866
634	1606104073046	-0.3737797141075134	-0.12667599320411682	-0.2144137024879456
635	1606104073067	-0.3698003590106964	-0.09498082101345062	-0.21132446825504306
636	1606104073086	-0.3837629854679108	-0.06808529049158096	-0.19662879407405853
637	1606104073106	-0.441166877746582	-0.049811698496341705	-0.15322245657444
638	1606104073126	-0.4768763184547424	-0.055518921464681625	-0.08658578246831894
639	1606104073146	-0.4976282715797424	-0.036599554121494286	-0.057264253497123725
640	1606104073166	-0.4872784614562988	-0.06777113676071167	0.02569124661386013
641	1606104073186	-0.5283809900283813	-0.055134952068328864	0.08595746755599976
642	1606104073206	-0.5928359627723694	-0.008534659631550312	0.12486085295677185
643	1606104073226	-0.5555732250213623	0.03047344833612442	0.1356818974018097
644	1606104073246	-0.5669527649879456	0.09719738364219667	0.13109168410301208
645	1606104073266	-0.5066516399383545	0.12491321563720705	0.13372713327407834
646	1606104073286	-0.4547804296016693	0.14706143736839294	0.14367550611495972
647	1606104073306	-0.3891037106513977	0.16692328453063965	0.1475152224302292
648	1606104073326	-0.34567990899086	0.1897696554660797	0.14512412250041962
649	1606104073347	-0.27899089455604553	0.21108011901378632	0.13974851369857788
650	1606104073367	-0.19638444483280185	0.22097612917423248	0.12822933495044708
651	1606104073386	-0.08402015268802643	0.23434536159038544	0.10845475643873216
652	1606104073406	0.039269909262657166	0.2508736252784729	0.08801695704460144
653	1606104073426	0.1676737815141678	0.2621135413646698	0.07637561112642287
654	1606104073446	0.26979300379753113	0.2537359595298767	0.06956882029771805
655	1606104073466	0.3438822329044342	0.2402445673942566	0.06410594284534454
656	1606104073486	0.38666024804115295	0.23404864966869354	0.06161012127995491
657	1606104073506	0.3987553715705872	0.2275036722421646	0.05873033031821251
658	1606104073526	0.4070631265640259	0.2136981189250946	0.05785766616463661
659	1606104073546	0.4134510457515717	0.19690804183483124	0.05728170648217201
660	1606104073566	0.4247782230377197	0.18050195276737213	0.055257122963666916
661	1606104073586	0.4237135946750641	0.15866787731647491	0.0541401132941246
662	1606104073606	0.4215319156646729	0.13444271683692932	0.056653387844562524
663	1606104073626	0.42404520511627203	0.11122982949018477	0.06747443228960037
664	1606104073646	0.4156501591205597	0.07552039623260498	0.0838281661272049
665	1606104073667	0.4090179204940796	0.02328269183635712	0.104231059551239
666	1606104073686	0.4079706966876984	-0.047787114977836616	0.12423253804445268
667	1606104073706	0.41170570254325867	-0.12952087819576266	0.14332643151283264
668	1606104073729	0.4211479425430298	-0.2007303237915039	0.14522884786128998
669	1606104073746	0.47710320353508	-0.2673844397068024	0.12718214094638824
670	1606104073770	0.5304404497146606	-0.29510027170181274	0.08211774379014969
671	1606104073786	0.5327617526054382	-0.3019070625305176	0.04604178667068482
672	1606104073806	0.543809711933136	-0.23092451691627505	-0.08157669007778168
673	1606104073826	0.5946511030197144	-0.1924749165773392	-0.17612117528915405
674	1606104073846	0.6207438111305237	-0.19781561195850367	-0.20556487143039706
675	1606104073866	0.5575628876686096	-0.2053379863500595	-0.19832175970077515
676	1606104073886	0.5980195999145508	-0.2485348880290985	-0.19081684947013852
677	1606104073906	0.4654967486858368	-0.23338542878627774	-0.19484855234622955
678	1606104073926	0.4180761575698853	-0.263911247253418	-0.18015287816524506
679	1606104073946	0.3585604429244995	-0.2891836166381836	-0.1626995950937271
680	1606104073966	0.282882958650589	-0.3061482012271881	-0.1440420299768448
681	1606104073986	0.1880417764186859	-0.30946433544158936	-0.12253956496715546
682	1606104074006	0.0774926170706749	-0.3119252324104309	-0.10351547598838806
683	1606104074026	-0.03298672288656235	-0.3193603456020355	-0.08290313929319383
684	1606104074046	-0.14409437775611875	-0.3275110423564911	-0.073722705245018
685	1606104074067	-0.22919663786888125	-0.3384717106819153	-0.0720122829079628
686	1606104074086	-0.2837207317352295	-0.333026260137558	-0.06946410238742827
687	1606104074106	-0.325416624546051	-0.3386811316013336	-0.06819001585245132
688	1606104074126	-0.33224087953567505	-0.3352428376674652	-0.06476917117834091
689	1606104074146	-0.3257133364677429	-0.32388076186180115	-0.06161012127995491
690	1606104074166	-0.3292738199234009	-0.3090977966785431	-0.059742618352174766
691	1606104074186	-0.3321710526943207	-0.285762757062912	-0.05907939374446869
692	1606104074206	-0.34201472997665405	-0.2593035697937012	-0.06448991596698761
693	1606104074226	-0.34005993604660034	-0.2243969738483429	-0.0740368664264679
694	1606104074246	-0.3477568626403809	-0.19608774781227112	-0.09231046587228776
695	1606104074268	-0.3475474119186401	-0.15474088490009308	-0.11503464728593825
696	1606104074286	-0.3452610373497009	-0.09595820307731627	-0.1417381912469864
697	1606104074306	-0.3452261388301849	-0.01785471849143505	-0.17608626186847687
698	1606104074326	-0.3401297628879547	0.06613052636384964	-0.2013586312532425
699	1606104074346	-0.4123689532279968	0.13976596295833588	-0.18395769596099854
700	1606104074366	-0.4779758751392365	0.1690874993801117	-0.12278391420841216
701	1606104074386	-0.5170887112617493	0.1903630644083023	-0.07524114102125168
702	1606104074406	-0.5276653766632079	0.19078193604946134	-0.028989918529987332
703	1606104074426	-0.5608789920806885	0.17043140530586245	0.04633849114179611
704	1606104074446	-0.7205941081047058	0.17823302745819092	0.12943361699581146
705	1606104074466	-0.8058359622955322	0.17636552453041074	0.17996089160442352
706	1606104074486	-0.7843858599662781	0.19380135834217072	0.1820552945137024
707	1606104074506	-0.7505264878273009	0.21338395774364471	0.1745503842830658
708	1606104074526	-0.6489308476448059	0.2664419710636139	0.1221206858754158
709	1606104074546	-0.43045055866241455	0.24904103577136996	0.10725048184394836
710	1606104074566	-0.36329028010368347	0.2607172727584839	0.10962413251399994
711	1606104074586	-0.30977848172187805	0.2750813364982605	0.11224212497472763
712	1606104074606	-0.20263272523880005	0.2658834457397461	0.10875146836042404
713	1606104074626	-0.16804030537605286	0.285762757062912	0.10976375639438628
714	1606104074646	-0.11444123834371568	0.2964790761470795	0.10606365650892258
715	1606104074666	-0.034487705677747726	0.3004584312438965	0.09992010146379472
716	1606104074686	0.07539822161197662	0.2981196939945221	0.09342747181653976
717	1606104074706	0.16292648017406464	0.2724633514881134	0.08527678996324539
718	1606104074726	0.2246587872505188	0.2600889503955841	0.0812276229262352
719	1606104074746	0.2506292760372162	0.2349911332130432	0.07766715437173842
720	1606104074771	0.2613630592823029	0.212057501077652	0.07567747682332993
721	1606104074786	0.2647838890552521	0.18870499730110168	0.07457792013883591
722	1606104074806	0.2730567753314972	0.15997688472270966	0.07682939618825912
723	1606104074826	0.2903180718421936	0.1264316439628601	0.08862782269716263
724	1606104074846	0.2939308881759644	0.07014477998018265	0.10698868334293364
725	1606104074866	0.3071953952312469	0.006894050631672144	0.1347568780183792
726	1606104074886	0.2986083924770355	-0.05988224595785141	0.15098842978477478
727	1606104074906	0.29996973276138306	-0.1322261393070221	0.16671384871006012
728	1606104074926	0.30024898052215576	-0.20582668483257294	0.18067649006843567
729	1606104074946	0.2987654507160187	-0.28586748242378235	0.2001543641090393
730	1606104074966	0.29738664627075195	-0.3533070087432861	0.2203129082918167
731	1606104074986	0.3788586258888245	-0.4147949516773224	0.21128955483436584
732	1606104075006	0.4518657326698303	-0.4287750422954559	0.15769049525260925
733	1606104075026	0.4459141790866852	-0.4109203219413757	0.1100430116057396
734	1606104075046	0.4572413563728333	-0.3939557075500488	0.05970771238207818
735	1606104075066	0.4693190455436706	-0.3582811951637268	-0.012636183761060238
736	1606104075086	0.4961622059345245	-0.3356617093086243	-0.06569419056177139
737	1606104075106	0.5309640765190125	-0.3312634825706482	-0.10014699399471284
738	1606104075126	0.5164603590965271	-0.3316300213336945	-0.10173524171113968
739	1606104075146	0.536234974861145	-0.3678106963634491	-0.08981464058160782
740	1606104075166	0.5261469483375549	-0.4146029651165009	-0.0501258559525013
741	1606104075186	0.4711341857910156	-0.4409923553466797	-0.021467549726367
742	1606104075206	0.3917216956615448	-0.43615779280662537	-0.01869247667491436
743	1606104075226	0.31635838747024536	-0.4238182902336121	-0.016842426732182503
744	1606104075247	0.2364048510789871	-0.4178841710090637	-0.018343409523367882
745	1606104075267	0.18530160188674927	-0.4063475430011749	-0.016667895019054413
746	1606104075286	0.12458160519599915	-0.40945422649383545	-0.013945180922746658
747	1606104075306	0.029251718893647194	-0.3921405673027039	-0.010506882332265377
748	1606104075326	-0.07419394701719284	-0.3759090006351471	-0.011047934181988241
749	1606104075346	-0.15425220131874084	-0.3718249499797821	-0.0161268413066864
750	1606104075366	-0.20235347747802732	-0.35665804147720337	-0.019547687843441963
751	1606104075387	-0.2334377914667129	-0.3477568626403809	-0.02724459022283554
752	1606104075406	-0.2419026345014572	-0.3185575008392334	-0.04480260238051415
753	1606104075426	-0.2433687150478363	-0.2940879762172699	-0.056723199784755714
754	1606104075446	-0.2419898957014084	-0.2580818235874176	-0.07400196045637131
755	1606104075466	-0.2473829686641693	-0.2132617831230164	-0.10395181179046632
756	1606104075486	-0.26035076379776	-0.1610415279865265	-0.153205007314682
757	1606104075506	-0.2670004665851593	-0.09377653896808624	-0.2016204297542572
758	1606104075526	-0.2841396033763885	-0.024870941415429115	-0.24209462106227875
759	1606104075546	-0.2973691821098328	0.05256931856274605	-0.2662499845027924
760	1606104075566	-0.3176150023937225	0.1367814540863037	-0.2882934808731079
761	1606104075586	-0.33108896017074585	0.22218041121959686	-0.3039316236972809
762	1606104075606	-0.34262558817863464	0.2912780046463013	-0.30750957131385803
763	1606104075626	-0.4375540316104889	0.3414038419723511	-0.2611710727214813
764	1606104075646	-0.477138102054596	0.3010169267654419	-0.1445656269788742
765	1606104075667	-0.4761781692504883	0.3073873817920685	-0.10016444325447084
766	1606104075686	-0.4664741456508637	0.3174753785133362	-0.06881833076477051
767	1606104075706	-0.4610461592674256	0.315189003944397	-0.030403634533286095
768	1606104075726	-0.4339761137962341	0.30569443106651306	0.011152653954923151
769	1606104075746	-0.4259301424026489	0.3130073547363281	0.040282197296619415
