	0	1	2	3
765	1607094833624	0.3058165907859802	-0.0013788101496174932	-0.32246702909469604
766	1607094833644	0.20374973118305206	0.03649483621120453	-0.4260523319244385
767	1607094833664	0.1143365204334259	0.07682939618825912	-0.4811872839927673
768	1607094833684	0.09459684789180756	0.08606218546628952	-0.4237659275531769
769	1607094833704	0.0573340654373169	0.1045626774430275	-0.35503488779067993
770	1607094833724	0.013805554248392582	0.11845549941062927	-0.1918116807937622
771	1607094833744	0.02511528693139553	0.11365584284067155	-0.09983283281326294
772	1607094833764	0.04307472705841065	0.09660397469997406	-0.04747295379638672
773	1607094833784	0.05223770439624786	0.07393214851617813	0.00411897711455822
774	1607094833804	0.05145230516791344	0.057421330362558365	0.03467969223856926
775	1607094833824	0.0437728576362133	0.0408930629491806	0.04495968297123909
776	1607094833844	0.03712315484881401	0.028466319665312767	0.04817108809947968
777	1607094833864	0.024696409702301025	0.01029744278639555	0.050649452954530716
778	1607094833884	0.006806783843785524	-0.014957471750676632	0.06040584668517113
779	1607094833904	-0.013910274021327496	-0.04080579802393913	0.07564257085323334
780	1607094833925	-0.03174753859639168	-0.060109138488769524	0.09060004353523254
781	1607094833944	-0.04944517835974693	-0.06906268000602722	0.1059938445687294
782	1607094833964	-0.08311257511377335	-0.059637900441885	0.12569861114025116
783	1607094833984	-0.10812314599752426	-0.05293583497405052	0.1362054944038391
784	1607094834004	-0.11630874127149582	-0.04660028964281082	0.12449433654546738
785	1607094834024	-0.12938125431537628	-0.036512289196252816	0.1117708832025528
786	1607094834044	-0.14405947923660278	-0.026389379054307938	0.11086331307888032
787	1607094834065	-0.15776030719280246	-0.013613567687571049	0.1175130158662796
788	1607094834084	-0.2477494925260544	0.029024824500083923	0.14238396286964414
789	1607094834104	-0.4355469048023224	0.11712904274463655	0.14306463301181793
790	1607094834134	-0.5990144610404968	0.19149751961231232	0.11796680092811584
791	1607094834144	-0.5990144610404968	0.19149751961231232	0.11796680092811584
792	1607094834164	-0.5980021357536316	0.19605283439159396	0.11552334576845168
793	1607094834184	-0.5734628438949585	0.19303341209888455	0.11969467997550964
794	1607094834204	-0.464798629283905	0.15346680581569672	0.12185888737440108
795	1607094834224	-0.392873615026474	0.12880529463291168	0.1330988109111786
796	1607094834244	-0.34780922532081604	0.11367329210042952	0.12402309477329256
797	1607094834264	-0.3114190995693207	0.10100220143795012	0.10855948179960252
798	1607094834284	-0.2537708580493927	0.07986626774072647	0.08515461534261702
799	1607094834304	-0.13983577489852905	0.02993239648640156	0.08594001084566116
800	1607094834324	-0.09688322991132736	0.014346606098115444	0.09457939118146896
801	1607094834344	-0.05232496932148933	0.005253441166132689	0.08129743486642838
802	1607094834364	-0.01877974346280098	0.003071779385209084	0.07012733072042465
803	1607094834384	-0.005078908056020737	0.008744099177420141	0.04274311289191246
804	1607094834404	-0.00031415926059708	0.017313666641712192	0.007051130291074514
805	1607094834424	0.0012217304902151227	0.021903881803154945	-0.033405601978302
806	1607094834444	0.004974188283085823	0.0262148454785347	-0.07426375895738603
807	1607094834464	0.008552113547921179	0.024399703368544582	-0.1106364205479622
808	1607094834484	0.017749998718500137	0.017470745369791985	-0.1356993466615677
809	1607094834504	0.029984757304191586	0.003420845372602344	-0.15826645493507385
810	1607094834524	0.034871678799390786	-0.012897983193397522	-0.16554448008537292
811	1607094834544	0.0437903106212616	-0.03148574009537697	-0.17748253047466278
812	1607094834564	0.06120869517326355	-0.050474923104047775	-0.18624408543109894
813	1607094834584	0.09384635090827942	-0.07079055160284042	-0.1854412257671356
814	1607094834604	0.1587202399969101	-0.10033898055553436	-0.1785995364189148
815	1607094834625	0.2540501356124878	-0.13774138689041138	-0.15158183872699738
816	1607094834644	0.3974812924861908	-0.18875735998153687	-0.09379399567842484
817	1607094834664	0.5331457257270813	-0.237452045083046	-0.013823007233440876
818	1607094834684	0.5765171647071838	-0.25235715508461	0.02026327326893806
819	1607094834704	0.6212150454521179	-0.2693566679954529	0.026284659281373024
820	1607094834724	0.6379527449607849	-0.27757716178894043	0.03077015466988087
821	1607094834744	0.5818578600883484	-0.2626197040081024	0.029583331197500232
822	1607094834764	0.4723210036754608	-0.22980749607086184	0.022741639986634254
823	1607094834784	0.3906221389770508	-0.21799162030220032	-0.10990338027477264
824	1607094834804	0.3729419410228729	-0.21799162030220032	-0.16453218460083008
825	1607094834824	0.3425557613372803	-0.2145533263683319	-0.1832421123981476
826	1607094834844	0.29853856563568115	-0.2108706831932068	-0.2267531752586365
827	1607094834864	0.17879152297973633	-0.18399260938167566	-0.2774724364280701
828	1607094834884	0.11335913091897964	-0.16856390237808228	-0.2733360230922699
829	1607094834904	0.08033750206232071	-0.1550026834011078	-0.20319123566150665
830	1607094834924	0.04968952387571335	-0.14213961362838745	-0.12102112919092177
831	1607094834944	0.0397411473095417	-0.14556045830249786	-0.06445500999689102
832	1607094834964	0.029740409925580025	-0.15304791927337644	-0.027122415602207184
833	1607094834984	0.008429939858615398	-0.16135568916797638	0.01204277202486992
834	1607094835004	-0.012845623306930063	-0.16236798465251925	0.04335397854447365
835	1607094835024	-0.024818582460284237	-0.17156586050987244	0.0642455667257309
836	1607094835044	-0.031381018459796906	-0.17676694691181186	0.07932521402835846
837	1607094835064	-0.03956661373376846	-0.17526596784591675	0.09768607467412947
838	1607094835084	-0.05101597309112549	-0.17074556648731232	0.1209513172507286
839	1607094835104	-0.06834709644317627	-0.16250760853290558	0.1471836119890213
840	1607094835131	-0.11934561282396315	-0.13381439447402954	0.1869247555732727
841	1607094835144	-0.11934561282396315	-0.13381439447402954	0.1869247555732727
842	1607094835164	-0.13812536001205444	-0.11627383530139924	0.19861847162246704
843	1607094835184	-0.1454731971025467	-0.09985028952360152	0.19769343733787534
844	1607094835204	-0.14385004341602325	-0.0837932601571083	0.18842574954032895
845	1607094835224	-0.1442863643169403	-0.06829473376274109	0.1849001795053482
846	1607094835244	-0.16200146079063416	-0.0495324432849884	0.1903979629278183
847	1607094835264	-0.21938788890838626	-0.015952309593558308	0.1935744732618332
848	1607094835284	-0.42783254384994507	0.07665485888719559	0.1941504180431366
849	1607094835304	-0.5895023941993713	0.14823080599308014	0.15849335491657254
850	1607094835324	-0.5815786123275757	0.15484561026096344	0.13269738852977753
851	1607094835344	-0.5778610706329346	0.16603317856788635	0.11328931897878647
852	1607094835365	-0.5626068711280823	0.17587682604789734	0.0970752090215683
853	1607094835385	-0.49785515666008	0.16341517865657804	0.08114035427570343
854	1607094835404	-0.4068886041641235	0.14105750620365146	0.07386233657598495
855	1607094835424	-0.35126495361328125	0.13650220632553098	0.06663667410612106
856	1607094835444	-0.32759830355644226	0.15184363722801208	0.0584859848022461
857	1607094835464	-0.3036174774169922	0.18126989901065824	0.05045747011899948
858	1607094835484	-0.2554987370967865	0.2005383372306824	0.05623450875282288
859	1607094835504	-0.11962486803531648	0.17360790073871613	0.12721705436706546
860	1607094835524	-0.029269171878695488	0.16262978315353396	0.169907808303833
861	1607094835544	-0.003455751808360219	0.17273522913455966	0.1500808596611023
862	1607094835564	0.048467792570590966	0.16510814428329468	0.07285004109144211
863	1607094835584	0.05960299447178841	0.16858135163784027	0.013072515837848186
864	1607094835604	0.05698499828577041	0.1675865203142166	-0.004502949304878712
865	1607094835625	0.05728170648217201	0.1581093817949295	-0.03277728334069252
866	1607094835645	0.060964349657297134	0.14568263292312622	-0.060650192201137536
867	1607094835664	0.06665412336587906	0.13154546916484833	-0.08932594954967499
868	1607094835684	0.07150614261627197	0.1099906489253044	-0.11993902921676634
869	1607094835704	0.07670722156763078	0.08449138700962068	-0.14727088809013367
870	1607094835724	0.0863937959074974	0.05728170648217201	-0.16896532475948334
871	1607094835744	0.10875146836042404	0.030211649835109714	-0.18654078245162964
872	1607094835764	0.1469392627477646	0.0007853981805965303	-0.1881115883588791
873	1607094835784	0.21535617113113406	-0.03476695716381073	-0.17303194105625153
874	1607094835804	0.3235491216182709	-0.0786270797252655	-0.14725342392921448
875	1607094835824	0.42161917686462397	-0.11484266072511673	-0.09238027781248093
876	1607094835844	0.4945041239261627	-0.1399753987789154	-0.05026548355817795
877	1607094835864	0.5475272536277771	-0.15924383699893951	-0.030665434896945957
878	1607094835885	0.5849296450614929	-0.17259560525417328	-0.02192133478820324
879	1607094835905	0.5941798686981201	-0.1774301677942276	-0.01682497374713421
880	1607094835930	0.5001764297485352	-0.15165166556835175	-0.05326744914054871
881	1607094835944	0.4121595025062561	-0.12924163043498993	-0.12313298135995865
882	1607094835964	0.3653148710727692	-0.11426670849323273	-0.13980087637901306
883	1607094835984	0.3500432372093201	-0.12424998730421065	-0.3067066967487335
884	1607094836004	0.3223972320556641	-0.12782791256904602	-0.4290368258953095
885	1607094836024	0.22457151114940646	-0.08845328539609909	-0.4021413028240204
886	1607094836044	0.16805775463581085	-0.06380923837423325	-0.34400439262390137
887	1607094836064	0.09704030305147172	-0.031136672943830487	-0.2328269183635712
888	1607094836084	0.06747443228960037	-0.012967796064913271	-0.10880382359027864
889	1607094836104	0.06459463387727737	-0.01790707744657993	-0.0483979806303978
890	1607094836131	0.04283038154244423	-0.027227135375142097	0.041783183813095086
891	1607094836144	0.04283038154244423	-0.027227135375142097	0.041783183813095086
892	1607094836164	0.015550883486866953	-0.02494075521826744	0.07936011999845505
893	1607094836184	-0.008953538723289967	-0.03738495334982872	0.09314822405576706
894	1607094836204	-0.02214822731912136	-0.05619960278272629	0.09997245669364928
895	1607094836224	-0.03481931984424591	-0.07148868590593338	0.1157502382993698
896	1607094836244	-0.04368559271097183	-0.07154104858636856	0.13580407202243805
897	1607094836264	-0.05605997517704964	-0.06253514438867569	0.1558404415845871
898	1607094836284	-0.07504915446043015	-0.043999750167131424	0.17299702763557434
899	1607094836304	-0.0964818000793457	-0.019460421055555344	0.1846383810043335
900	1607094836324	-0.11374310404062273	0.005096361506730318	0.19043287634849548
901	1607094836344	-0.12288863211870192	0.02263692021369934	0.19345229864120486
902	1607094836364	-0.13294172286987305	0.036599554121494286	0.20341812074184415
903	1607094836384	-0.14042918384075165	0.0506843626499176	0.2053205370903015
904	1607094836405	-0.157219260931015	0.07047639787197113	0.20772908627986908
905	1607094836424	-0.198217049241066	0.10683160275220872	0.20202186703681946
906	1607094836444	-0.2680302262306213	0.15734143555164334	0.17865189909934998
907	1607094836464	-0.3626095950603485	0.21813124418258667	0.15451399981975555
908	1607094836484	-0.4337666630744934	0.2667735815048218	0.13576915860176084
909	1607094836504	-0.4894252419471741	0.3119252324104309	0.12475613504648207
910	1607094836524	-0.5064771175384521	0.3405137360095978	0.12192869931459427
911	1607094836544	-0.5039114356040955	0.3565358519554138	0.1304459124803543
912	1607094836564	-0.4481656551361084	0.34786155819892883	0.1500634104013443
913	1607094836584	-0.3510380685329437	0.3198839426040649	0.19490091502666476
914	1607094836604	-0.2938436269760132	0.3099530339241028	0.2042384296655655
915	1607094836624	-0.2587276101112366	0.3065845370292664	0.1978679746389389
916	1607094836644	-0.26567402482032776	0.33220598101615906	0.16498596966266632
917	1607094836664	-0.18661060929298398	0.3160093128681183	0.13948671519756314
918	1607094836684	-0.14957471191883087	0.31377530097961426	0.12505283951759338
919	1607094836704	-0.0921533852815628	0.3128851652145386	0.09971065819263457
920	1607094836724	-0.02502802200615406	0.2950304448604584	0.06504841893911363
921	1607094836744	0.019460421055555344	0.2820626497268677	0.05609488114714623
922	1607094836764	0.042725659906864166	0.28176596760749817	0.027349309995770454
923	1607094836784	0.05658357590436936	0.2791130542755127	-0.023771384730935097
924	1607094836804	0.06326818466186522	0.27122417092323303	-0.06993534415960312
925	1607094836824	0.06489133834838867	0.2604205906391144	-0.09836675971746443
926	1607094836844	0.06928957253694534	0.25679028034210205	-0.12426744401454926
927	1607094836864	0.07616616785526276	0.2329665422439575	-0.13875368237495422
928	1607094836884	0.08536405116319656	0.20242328941822046	-0.1552121341228485
929	1607094836904	0.0916123315691948	0.16744688153266907	-0.17214182019233704
930	1607094836924	0.10267771780490877	0.12981759011745453	-0.1852143406867981
931	1607094836944	0.1259080469608307	0.09060004353523254	-0.19078193604946134
932	1607094836964	0.16783085465431213	0.046268679201602936	-0.18024015426635745
933	1607094836984	0.2496518939733505	-0.000715585018042475	-0.1587027907371521
934	1607094837004	0.3891909718513489	-0.062447879463434226	-0.09578366577625276
935	1607094837024	0.5330410003662109	-0.1206895187497139	-0.026651177555322647
936	1607094837044	0.56220543384552	-0.13775883615016934	-0.01045452244579792
937	1607094837064	0.5737595558166504	-0.14898130297660828	-0.006527531426399946
938	1607094837084	0.55880206823349	-0.15168656408786774	-0.007295476272702217
939	1607094837104	0.4508011043071747	-0.1255764365196228	-0.032183870673179626
940	1607094837131	0.27988100051879883	-0.10555751621723176	-0.3120648562908173
941	1607094837144	0.27988100051879883	-0.10555751621723176	-0.3120648562908173
942	1607094837164	0.24609142541885376	-0.10452777147293092	-0.3147875964641571
943	1607094837184	0.21074850857257846	-0.10906562209129332	-0.3994360566139221
944	1607094837204	0.09976302087306976	-0.09000662714242935	-0.5492725372314453
945	1607094837224	-0.03364994749426842	-0.06159266829490661	-0.556376039981842
946	1607094837244	-0.0558854416012764	-0.06155776232481003	-0.4519180953502655
947	1607094837264	-0.11756537854671477	-0.046617742627859116	-0.2128079980611801
948	1607094837284	-0.06379178166389465	-0.06291911751031876	-0.032707471400499344
949	1607094837304	-0.03796090930700302	-0.07873180508613586	-0.005427973810583353
950	1607094837324	-0.02223549410700798	-0.09913469851016997	0.010402162559330463
951	1607094837345	-0.016493361443281174	-0.12259192764759065	0.027157323434948918
952	1607094837364	-0.021380282938480374	-0.14138911664485931	0.042411502450704575
953	1607094837384	-0.035011306405067444	-0.14880676567554474	0.05429719388484955
954	1607094837404	-0.053791046142578125	-0.15104079246520996	0.0659385398030281
955	1607094837424	-0.07035422325134277	-0.14292500913143158	0.0806342139840126
956	1607094837444	-0.0812101662158966	-0.1301666498184204	0.10056587308645247
957	1607094837464	-0.09416051208972932	-0.11545352637767793	0.1270250678062439
958	1607094837484	-0.11220721900463104	-0.08915141969919205	0.15751595795154572
959	1607094837504	-0.1264840066432953	-0.057700585573911674	0.1791754961013794
960	1607094837524	-0.13952161371707916	-0.02604031190276146	0.18411478400230408
961	1607094837544	-0.14793410897254944	0.00029670598451048136	0.1879196017980576
962	1607094837564	-0.14844025671482086	0.02028072625398636	0.19165460765361786
963	1607094837584	-0.1497492492198944	0.034435346722602844	0.20114919543266296
964	1607094837604	-0.16367697715759275	0.051871184259653084	0.21216222643852234
965	1607094837627	-0.19977039098739624	0.07696902006864548	0.2039068192243576
966	1607094837644	-0.34150856733322144	0.14179055392742154	0.17818066477775574
967	1607094837664	-0.5107706189155579	0.2209237813949585	0.14585717022418976
968	1607094837684	-0.5396732687950134	0.25101324915885925	0.1322086900472641
969	1607094837704	-0.5474923253059387	0.2766172289848328	0.11917108297348022
970	1607094837724	-0.5290965437889099	0.2964441776275635	0.10379473119974136
971	1607094837744	-0.43474406003952026	0.2924473583698273	0.09053023159503937
972	1607094837764	-0.3604803085327149	0.2933898568153381	0.06902777403593062
973	1607094837784	-0.33431780338287354	0.3000395596027374	0.060964349657297134
974	1607094837804	-0.3169517815113068	0.3110874891281128	0.05544910952448845
975	1607094837824	-0.28359854221343994	0.3154857158660889	0.06045820564031601
976	1607094837844	-0.13934709131717682	0.2563190460205078	0.13650220632553098
977	1607094837864	-0.019634954631328583	0.2114117294549942	0.17612117528915405
978	1607094837884	0.0008203047327697277	0.21567033231258392	0.1564164012670517
979	1607094837904	0.047996554523706436	0.2105041593313217	0.0907396674156189
980	1607094837924	0.058538343757390976	0.20495401322841644	0.0437903106212616
981	1607094837944	0.060720004141330726	0.19743163883686066	0.023247785866260532
982	1607094837964	0.06930702179670334	0.1899267286062241	-0.035238198935985565
983	1607094837984	0.0748920813202858	0.17104226350784302	-0.07623597979545592
984	1607094838004	0.08127998560667038	0.1416683793067932	-0.11271335929632187
985	1607094838024	0.09438740462064744	0.0984889268875122	-0.1506044566631317
986	1607094838044	0.11482521146535872	0.04736823588609696	-0.18254399299621585
987	1607094838064	0.13086478412151334	-0.0007330382941290736	-0.20837485790252688
988	1607094838084	0.16116370260715485	-0.04310963302850723	-0.2358288913965225
989	1607094838104	0.2065073549747467	-0.08922123163938522	-0.24708625674247744
990	1607094838132	0.4391073882579804	-0.21729348599910736	-0.2364397495985031
991	1607094838144	0.4391073882579804	-0.21729348599910736	-0.2364397495985031
992	1607094838164	0.5912128090858461	-0.2810852825641632	-0.18682004511356354
993	1607094838184	0.6479535102844238	-0.3118554353713989	-0.13877113163471222
994	1607094838204	0.6875724792480469	-0.3267954587936401	-0.10388199985027312
995	1607094838224	0.7518005967140198	-0.3450515866279602	-0.07365289330482483
996	1607094838244	0.8196938633918762	-0.36337754130363453	-0.03874630853533745
997	1607094838264	0.7605970501899719	-0.33976325392723083	-0.015620696358382704
998	1607094838284	0.717871367931366	-0.32016319036483765	-0.016755159944295883
999	1607094838304	0.7158467769622803	-0.3445105254650116	-0.26829200983047485
1000	1607094838324	0.6721437573432922	-0.3505493700504303	-0.4290019273757935
1001	1607094838344	0.5260073542594911	-0.3107558786869049	-0.4594928324222565
1002	1607094838364	0.476422518491745	-0.2892534136772156	-0.4156501591205597
1003	1607094838384	0.3942349553108215	-0.2482556253671646	-0.3226939141750336
1004	1607094838404	0.2578898370265961	-0.16032594442367554	-0.029164452105760574
1005	1607094838425	0.2583785355091095	-0.13728760182857513	0.06400122493505478
1006	1607094838445	0.24146629869937894	-0.12660618126392365	0.06880088150501251
1007	1607094838464	0.2427578419446945	-0.1252971887588501	0.07410667836666107
1008	1607094838485	0.2348340451717377	-0.123831108212471	0.07658504694700241
1009	1607094838504	0.2283763289451599	-0.12346459180116652	0.08316493779420853
1010	1607094838524	0.221150666475296	-0.1261698454618454	0.10259045660495758
1011	1607094838544	0.2048143893480301	-0.12719959020614624	0.13432054221630094
1012	1607094838564	0.1894903928041458	-0.13145819306373596	0.17064084112644196
1013	1607094838584	0.15995942056179047	-0.12479104101657867	0.1932952105998993
1014	1607094838604	0.12719959020614624	-0.11020009219646454	0.22052234411239624
1015	1607094838624	0.08278096467256546	-0.08299040794372559	0.24490459263324735
1016	1607094838644	0.03988077491521835	-0.05267403647303581	0.2762856185436249
1017	1607094838664	-0.011990412138402462	-0.01947787404060364	0.3005456924438477
1018	1607094838684	-0.06866125017404556	0.01061160210520029	0.30429816246032715
1019	1607094838704	-0.11688470095396042	0.032899457961320884	0.3145956099033356
1020	1607094838724	-0.14383257925510404	0.04749041050672531	0.3026226460933685
1021	1607094838744	-0.1788962483406067	0.06330309063196182	0.30290189385414124
1022	1607094838764	-0.225863054394722	0.08332201838493347	0.2954493463039398
1023	1607094838784	-0.3119426965713501	0.11637855321168901	0.2854660451412201
1024	1607094838804	-0.4695110321044922	0.1774476170539856	0.2611885070800781
1025	1607094838824	-0.5836730003356934	0.2258106917142868	0.2059488445520401
1026	1607094838844	-0.6226462125778198	0.2547133564949036	0.17123425006866455
1027	1607094838864	-0.6476393342018127	0.2826211750507355	0.13831734657287598
1028	1607094838884	-0.7281339168548584	0.33892548084259033	0.11506956070661545
1029	1607094838904	-0.7326019406318665	0.3643374741077423	0.0849800780415535
1030	1607094838924	-0.690748929977417	0.371057003736496	0.07358308136463165
1031	1607094838944	-0.6442359089851379	0.3765896856784821	0.06841690838336945
1032	1607094838964	-0.5316970944404602	0.35299283266067505	0.11225957423448564
1033	1607094838984	-0.4106061458587647	0.3415609300136566	0.10796606540679933
1034	1607094839004	-0.3475474119186401	0.3400948643684387	0.09033824503421783
1035	1607094839024	-0.3088011145591736	0.3490484058856964	0.07578219473361969
1036	1607094839044	-0.2661277949810028	0.3487167954444885	0.03698352724313736
1037	1607094839064	-0.2278876453638077	0.33768630027771	0.020943950861692432
1038	1607094839084	-0.1984264850616455	0.33426547050476074	-0.003403391921892762
1039	1607094839104	-0.16715018451213834	0.3102671802043915	-0.028763025999069214
1040	1607094839132	-0.1264491081237793	0.2767219543457031	-0.0930260494351387
1041	1607094839144	-0.1264491081237793	0.2767219543457031	-0.0930260494351387
1042	1607094839164	-0.10663961619138718	0.2576455175876617	-0.1448623239994049
1043	1607094839184	-0.08759807795286179	0.24240878224372864	-0.20350539684295652
1044	1607094839204	-0.06880088150501251	0.21149899065494535	-0.2482905387878418
1045	1607094839224	-0.053983032703399665	0.17352063953876495	-0.2836334705352783
1046	1607094839244	-0.03556980937719345	0.12796753644943235	-0.3035127520561218
1047	1607094839264	-0.011082841083407402	0.08307766914367676	-0.3195348680019379
1048	1607094839284	0.02480112947523594	0.0391826406121254	-0.3129375278949737
1049	1607094839304	0.07716100662946701	-0.0016231562476605175	-0.2970724999904633
1050	1607094839324	0.15358898043632507	-0.042900193482637405	-0.2751860618591309
1051	1607094839344	0.2371553331613541	-0.07929030805826187	-0.2332632541656494
1052	1607094839364	0.33288663625717163	-0.11194542050361632	-0.19531980156898496
1053	1607094839384	0.4175874888896942	-0.13636256754398346	-0.15826645493507385
1054	1607094839404	0.4847826659679413	-0.15486305952072146	-0.13426817953586578
1055	1607094839424	0.5143659710884094	-0.163048654794693	-0.11391764134168625
1056	1607094839445	0.5349957942962646	-0.17027431726455688	-0.09740682691335678
1057	1607094839464	0.5447870492935181	-0.17472490668296814	-0.08674286305904387
1058	1607094839484	0.4755673110485077	-0.16009904444217682	-0.08614945411682129
1059	1607094839504	0.3803770542144776	-0.1454208344221115	-0.17811085283756256
1060	1607094839524	0.3283313512802124	-0.14275047183036804	-0.2413790374994278
1061	1607094839544	0.2964790761470795	-0.14180800318717954	-0.2672273516654968
1062	1607094839564	0.25530675053596497	-0.13791592419147491	-0.263230562210083
1063	1607094839584	0.19722220301628116	-0.13098695874214172	-0.2570346295833588
1064	1607094839604	0.14444345235824585	-0.12863077223300934	-0.2347816973924637
1065	1607094839626	0.11906635761260985	-0.13545499742031095	-0.1805717647075653
1066	1607094839644	0.08632398396730423	-0.14592698216438293	-0.13638003170490265
1067	1607094839664	0.05468116700649262	-0.1584584414958954	-0.09341002255678177
1068	1607094839684	0.019285887479782104	-0.16987289488315582	-0.06421066075563431
1069	1607094839704	-0.021275563165545464	-0.17650514841079712	-0.02092649787664413
1070	1607094839724	-0.05464625731110573	-0.1831897646188736	0.029112091287970543
1071	1607094839744	-0.07309439033269882	-0.1843765825033188	0.06960373371839522
1072	1607094839768	-0.07815584540367126	-0.1855983138084412	0.09349729120731354
1073	1607094839784	-0.08306021988391876	-0.1852492392063141	0.10896090418100356
1074	1607094839804	-0.09379399567842484	-0.17720328271389008	0.12945106625556946
1075	1607094839824	-0.10819295793771744	-0.15564845502376554	0.1529432088136673
1076	1607094839844	-0.1258731484413147	-0.12292353808879852	0.17954201996326447
1077	1607094839864	-0.14243632555007935	-0.08964011073112488	0.2076941728591919
1078	1607094839884	-0.1592612862586975	-0.0547335259616375	0.22972023487091064
1079	1607094839904	-0.17498670518398285	-0.02117084339261055	0.23666664958000186
1080	1607094839926	-0.19261454045772552	0.006963863503187896	0.23322834074497226
1081	1607094839944	-0.2192308008670807	0.0354301854968071	0.2279399931430817
1082	1607094839964	-0.25761058926582336	0.06496115773916245	0.21279054880142206
1083	1607094839984	-0.3178244531154633	0.10068804770708084	0.1912531852722168
1084	1607094840004	-0.40482911467552185	0.1437453180551529	0.17149604856967926
1085	1607094840024	-0.4880638718605042	0.18997909128665924	0.14531610906124115
1086	1607094840044	-0.5495867133140564	0.2310117781162262	0.12561134994030002
1087	1607094840066	-0.5740038752555847	0.2604729235172272	0.11210250109434128
1088	1607094840084	-0.585243821144104	0.29073694348335266	0.1065348982810974
1089	1607094840104	-0.5574581623077393	0.3041410744190216	0.10937978327274324
1090	1607094840132	-0.4045673310756683	0.2975611686706543	0.1526813954114914
1091	1607094840144	-0.4045673310756683	0.2975611686706543	0.1526813954114914
1092	1607094840164	-0.3458893597126007	0.2929709553718567	0.1595579981803894
1093	1607094840184	-0.3049264848232269	0.2957285940647125	0.1650208830833435
1094	1607094840204	-0.2704038619995117	0.2995683252811432	0.15505504608154294
1095	1607094840224	-0.2154608964920044	0.2862514555454254	0.15765559673309326
1096	1607094840244	-0.13360495865344998	0.26202628016471863	0.18064157664775848
1097	1607094840264	-0.0944572165608406	0.2571917176246643	0.15744614601135254
1098	1607094840284	-0.03581415489315986	0.24759240448474884	0.12812462449073792
1099	1607094840304	0.015009831637144087	0.2416757345199585	0.10498155653476716
1100	1607094840324	0.04602433368563652	0.2362826764583588	0.0875457152724266
1101	1607094840344	0.06829473376274109	0.22916172444820404	0.053703781217336655
1102	1607094840364	0.0855385884642601	0.2226865589618683	0.00898844562470913
1103	1607094840384	0.09320057928562164	0.21251128613948825	-0.03480186685919762
1104	1607094840404	0.09801769256591797	0.19346974790096286	-0.06785839796066284
1105	1607094840424	0.10719811916351317	0.16240288317203522	-0.0904604122042656
1106	1607094840445	0.11026990413665773	0.1146332249045372	-0.1071806699037552
1107	1607094840465	0.11414453387260436	0.06637486815452576	-0.12548917531967166
1108	1607094840485	0.12147491425275805	0.01776745170354843	-0.1448972374200821
1109	1607094840504	0.13699088990688324	-0.023980824276804924	-0.16657422482967374
1110	1607094840524	0.1705186665058136	-0.06155776232481003	-0.18284069001674647
1111	1607094840544	0.2321811467409134	-0.10407398641109468	-0.17962928116321564
1112	1607094840564	0.3425383269786835	-0.15809191763401031	-0.16393877565860748
1113	1607094840584	0.4664392471313477	-0.2165779024362564	-0.11568041890859605
1114	1607094840604	0.5400223135948181	-0.2557954490184784	-0.07761479169130325
1115	1607094840624	0.5857848525047302	-0.2851344347000122	-0.05984733998775482
1116	1607094840645	0.5871462225914001	-0.2977880835533142	-0.050300389528274536
1117	1607094840664	0.5199685096740723	-0.2946814000606537	-0.08079128712415695
1118	1607094840684	0.4467170238494873	-0.2852042615413666	-0.12582078576087952
1119	1607094840704	0.41865211725234985	-0.2900911867618561	-0.13821262121200562
1120	1607094840724	0.3727325201034546	-0.2816786766052246	-0.18945549428462985
1121	1607094840744	0.3125535547733307	-0.2761983573436737	-0.33424800634384155
1122	1607094840764	0.22043508291244507	-0.25562092661857605	-0.3903254270553589
1123	1607094840784	0.19102628529071808	-0.24555036425590515	-0.3421892523765564
1124	1607094840805	0.13973106443881989	-0.22917918860912326	-0.2676287889480591
1125	1607094840824	0.0708603709936142	-0.20488420128822327	-0.15737633407115936
1126	1607094840844	0.04047418385744095	-0.1941504180431366	-0.050108402967452996
1127	1607094840864	0.0377340167760849	-0.1912531852722168	-0.003804817795753479
1128	1607094840884	0.03789109736680985	-0.19912461936473846	0.0313984714448452
1129	1607094840904	0.02816961333155632	-0.21067869663238525	0.05986479297280312
1130	1607094840924	0.013089969754219057	-0.22169172763824466	0.0763232484459877
1131	1607094840944	-0.0010122909443452952	-0.2402271181344986	0.08405505865812303
1132	1607094840964	-0.01302015595138073	-0.24935518205165866	0.0884358361363411
1133	1607094840984	-0.027925267815589905	-0.2583436369895935	0.10086257755756378
1134	1607094841004	-0.04461061581969261	-0.24949482083320615	0.1137780100107193
1135	1607094841024	-0.06386159360408783	-0.2438399493694305	0.1345474272966385
1136	1607094841044	-0.09054768085479736	-0.2349911332130432	0.1618443876504898
1137	1607094841064	-0.1169719696044922	-0.2097187638282776	0.1822996437549591
1138	1607094841084	-0.1380031853914261	-0.18587756156921387	0.2016204297542572
1139	1607094841104	-0.15617206692695618	-0.15835371613502502	0.21048671007156367
1140	1607094841132	-0.18388788402080536	-0.11210250109434128	0.2169095128774643
1141	1607094841144	-0.18388788402080536	-0.11210250109434128	0.2169095128774643
1142	1607094841164	-0.2039940804243088	-0.08936085551977158	0.2143089771270752
1143	1607094841184	-0.2503674924373627	-0.0604931116104126	0.207345113158226
1144	1607094841204	-0.35616934299468994	-0.008779006078839302	0.18661060929298398
