	0	1	2	3
409	1606039439392	-0.8810662031173706	9.519346237182617	-3.026270866394043
410	1606039439412	-0.9576807022094728	7.412448406219482	-3.409343242645264
411	1606039439432	-1.5322890281677246	5.8418521881103525	-1.1109095811843872
412	1606039439452	-1.953668594360352	5.420472621917725	-0.6512228846549988
413	1606039439473	-2.4899697303771973	4.960785865783691	1.6472107172012331
414	1606039439492	-1.7621324062347412	4.76924991607666	2.030282974243164
415	1606039439512	-0.9576807022094728	4.76924991607666	1.4556746482849119
416	1606039439532	-0.8810662031173706	4.730942726135254	0.9193734526634216
417	1606039439552	-0.9959878921508788	4.845864295959473	0.8427590131759644
418	1606039439572	-1.3024457693099976	4.309563159942627	2.183511972427368
419	1606039439592	-1.3407529592514038	4.232948780059815	3.3710360527038574
420	1606039439613	-0.07661445438861847	5.6886234283447275	3.7541081905364986
421	1606039439632	1.8770540952682493	8.370129585266112	4.6734819412231445
422	1606039439652	4.175487995147705	11.434707641601562	6.5888428688049325
423	1606039439672	5.592854976654053	14.154520034790039	8.389283180236816
424	1606039439692	5.9759273529052725	15.686809539794922	8.580819129943848
425	1606039439712	3.3710360527038574	13.962984085083008	6.01423454284668
426	1606039439732	0.8427590131759644	8.025363922119139	6.665457725524902
427	1606039439752	-0.26815059781074524	7.259219646453857	7.125144481658936
428	1606039439772	-1.37906014919281	13.15853214263916	3.485957622528076
429	1606039439792	-5.70777702331543	20.0538330078125	-1.7621324062347412
430	1606039439812	-5.937620162963867	16.682798385620114	-3.562572240829468
431	1606039439832	-1.0342950820922852	7.105990409851074	-0.3830722570419312
432	1606039439852	-0.3447650372982025	1.781286120414734	-1.2258312702178955
433	1606039439872	-0.26815059781074524	0.9385270476341248	-3.792415380477905
434	1606039439892	-0.3064578175544739	1.6663644313812256	-4.2521023750305185
435	1606039439912	-0.7278373241424559	5.6886234283447275	-3.332728862762451
436	1606039439932	-2.2601263523101807	11.54962921142578	-3.44765043258667
437	1606039439952	-2.298433542251587	16.41464614868164	-2.106897592544556
438	1606039439972	0.8810662031173706	13.42668342590332	1.8387469053268437
439	1606039439993	1.6472107172012331	10.438719749450684	1.3024457693099976
440	1606039440014	1.3407529592514038	8.446743965148926	0.07661445438861847
441	1606039440034	0.4596867263317108	8.178592681884767	-1.1875240802764893
442	1606039440052	0.15322890877723694	9.097966194152832	-1.723825216293335
443	1606039440072	-0.1915361285209656	9.289502143859863	-1.1875240802764893
444	1606039440092	0.07661445438861847	9.327810287475586	-0.7278373241424559
445	1606039440112	-0.3447650372982025	9.097966194152832	-0.15322890877723694
446	1606039440132	-0.6512228846549988	8.638279914855957	-1.072602391242981
447	1606039440152	-0.7278373241424559	8.753201484680176	-1.5705963373184204
448	1606039440172	-0.26815059781074524	9.02135181427002	-0.6129156351089478
449	1606039440192	0.038307227194309235	9.136273384094238	0.07661445438861847
450	1606039440212	-0.4213795065879822	9.672574996948242	-0.2298433631658554
451	1606039440232	-0.7661445140838623	9.90241813659668	-0.5746083855628967
452	1606039440252	-0.9959878921508788	10.745177268981934	-1.0342950820922852
453	1606039440272	-0.26815059781074524	11.396400451660154	-1.3024457693099976
454	1606039440292	0.6129156351089478	11.702857971191404	-2.3367409706115723
455	1606039440312	-0.1915361285209656	13.081917762756348	-1.9919757843017576
456	1606039440332	-1.1492167711257937	14.192827224731445	0.1149216815829277
457	1606039440352	0.07661445438861847	12.277466773986815	2.2601263523101807
458	1606039440372	1.915361404418945	10.936713218688963	-0.26815059781074524
459	1606039440392	3.63918662071228	12.928689002990724	-3.409343242645264
460	1606039440412	2.4899697303771973	14.499285697937012	-4.711789131164551
461	1606039440432	0.15322890877723694	13.579912185668945	-2.5282769203186035
462	1606039440452	-1.6855180263519287	13.464990615844727	-1.8387469053268437
463	1606039440472	-2.145204782485962	11.817779541015625	-0.5746083855628967
464	1606039440492	-3.6774938106536874	12.622231483459473	-0.07661445438861847
465	1606039440512	-5.018246650695801	12.392388343811035	0.2298433631658554
466	1606039440532	-6.933608055114746	11.128249168395996	-1.2258312702178955
467	1606039440552	-6.703764915466309	10.553641319274902	-1.6855180263519287
468	1606039440572	-2.3367409706115723	10.055646896362305	-1.8770540952682493
469	1606039440592	1.4556746482849119	9.940725326538086	-0.8427590131759644
470	1606039440612	0.3064578175544739	9.710882186889648	0.6129156351089478
471	1606039440632	-1.5322890281677246	9.097966194152832	-0.1149216815829277
472	1606039440652	-2.3367409706115723	7.9870567321777335	-1.4556746482849119
473	1606039440672	-1.915361404418945	6.531382083892822	-1.6472107172012331
474	1606039440692	-1.1492167711257937	5.382165431976318	0.8810662031173706
475	1606039440712	-1.5705963373184204	4.654327869415283	2.75812029838562
476	1606039440732	-1.9919757843017576	4.654327869415283	2.5282769203186035
477	1606039440752	-1.723825216293335	5.152322292327881	1.7621324062347412
478	1606039440772	-1.1109095811843872	5.6886234283447275	1.6089035272598269
479	1606039440792	-0.7278373241424559	5.880159378051758	1.4556746482849119
480	1606039440812	-0.4213795065879822	5.95677375793457	2.451662540435791
481	1606039440832	0.9193734526634216	7.144298076629639	2.7964274883270264
482	1606039440852	2.0685901641845703	8.983044624328613	3.44765043258667
483	1606039440872	2.6431987285614014	10.745177268981934	5.861005783081055
484	1606039440892	2.9496564865112305	11.166556358337402	6.856993675231934
485	1606039440912	3.485957622528076	12.047622680664062	7.661445617675781
486	1606039440932	3.562572240829468	12.966996192932127	6.1291561126708975
487	1606039440952	2.7964274883270264	11.281478881835938	5.094861030578613
488	1606039440972	2.451662540435791	6.607996463775635	6.5888428688049325
489	1606039440992	2.4133553504943848	2.7772738933563232	7.393294811248778
490	1606039441012	0.3447650372982025	5.305551052093506	7.010222434997559
491	1606039441032	-3.792415380477905	20.092140197753906	0.4979939460754394
492	1606039441052	-15.552734375	31.124622344970703	-6.4356141090393075
493	1606039441072	-3.792415380477905	15.418659210205078	1.723825216293335
494	1606039441092	-0.7278373241424559	4.730942726135254	0.6129156351089478
495	1606039441112	-1.6472107172012331	0.7852981686592102	-4.443638324737549
496	1606039441132	-1.1492167711257937	0.019153613597154617	-6.512228488922119
497	1606039441152	-0.3830722570419312	2.585737943649292	-4.6734819412231445
498	1606039441172	-2.030282974243164	9.825803756713867	-2.2218191623687744
499	1606039441192	-2.873042106628418	17.180791854858402	-2.2601263523101807
500	1606039441212	0.4979939460754394	14.154520034790039	-0.6129156351089478
501	1606039441232	0.26815059781074524	11.817779541015625	-0.1915361285209656
502	1606039441252	0.3830722570419312	9.059659004211426	0.4213795065879822
503	1606039441272	0.15322890877723694	7.603984832763673	1.1109095811843872
504	1606039441292	-1.4939818382263184	8.063671112060549	-0.4596867263317108
505	1606039441312	-1.3407529592514038	9.059659004211426	-2.0685901641845703
506	1606039441332	-1.072602391242981	10.47702693939209	-0.9193734526634216
507	1606039441352	0.07661445438861847	10.247182846069336	-0.5363011956214905
508	1606039441372	0.07661445438861847	9.251194953918457	-0.9576807022094728
509	1606039441392	-0.1149216815829277	8.446743965148926	-1.4939818382263184
510	1606039441412	-0.2298433631658554	8.140285491943361	-1.3024457693099976
511	1606039441432	-0.038307227194309235	8.523358345031737	-1.0342950820922852
512	1606039441452	-0.3064578175544739	8.944737434387207	-0.8810662031173706
513	1606039441472	-1.072602391242981	9.442731857299805	-0.689530074596405
514	1606039441492	-1.37906014919281	10.017339706420898	-0.8044517636299133
515	1606039441512	-0.9193734526634216	10.745177268981934	-1.1492167711257937
516	1606039441532	-0.4596867263317108	11.702857971191404	-1.5705963373184204
517	1606039441552	-0.3064578175544739	12.354081153869627	-1.8004397153854368
518	1606039441573	-1.417367458343506	13.618219375610352	-1.4556746482849119
519	1606039441592	-1.915361404418945	13.886369705200195	0.3447650372982025
520	1606039441612	-0.7278373241424559	12.737153053283693	2.030282974243164
521	1606039441632	0.9576807022094728	11.741165161132812	-0.038307227194309235
522	1606039441652	2.451662540435791	13.388376235961914	-3.869029998779297
523	1606039441672	0.8810662031173706	15.265430450439453	-5.899312973022461
524	1606039441692	-2.0685901641845703	14.192827224731445	-2.604891538619995
525	1606039441712	-3.562572240829468	14.03959846496582	-1.6855180263519287
526	1606039441732	-2.834734916687012	11.66455078125	-0.7278373241424559
527	1606039441752	-4.2521023750305185	11.473014831542967	0.07661445438861847
528	1606039441772	-5.554547786712647	10.936713218688963	0.6129156351089478
529	1606039441792	-6.933608055114746	9.481039047241213	-0.4979939460754394
530	1606039441812	-3.409343242645264	8.9064302444458	-0.5746083855628967
531	1606039441832	1.37906014919281	9.327810287475586	-1.915361404418945
532	1606039441852	1.4556746482849119	9.557653427124023	-0.5746083855628967
533	1606039441872	-1.0342950820922852	9.59596061706543	0.1149216815829277
534	1606039441892	-1.953668594360352	9.21288776397705	-0.26815059781074524
535	1606039441912	-3.6008794307708736	8.753201484680176	-1.8770540952682493
536	1606039441932	-3.6774938106536874	8.063671112060549	-2.451662540435791
537	1606039441952	-2.834734916687012	6.876147270202638	-0.3830722570419312
538	1606039441972	-2.2218191623687744	5.037400245666504	1.6855180263519287
539	1606039441992	-1.8770540952682493	3.7732617855072017	1.8770540952682493
540	1606039442012	-1.8770540952682493	3.6966474056243896	1.723825216293335
541	1606039442032	-1.6089035272598269	4.232948780059815	2.030282974243164
542	1606039442052	-1.2641384601593018	4.692635536193848	2.719813108444214
543	1606039442072	-1.1109095811843872	5.458779811859131	3.409343242645264
544	1606039442092	-0.3447650372982025	7.105990409851074	3.6008794307708736
545	1606039442112	1.072602391242981	9.749189376831056	4.1371803283691415
546	1606039442132	1.953668594360352	12.009315490722654	5.70777702331543
547	1606039442152	2.75812029838562	12.583924293518065	7.8529815673828125
548	1606039442172	2.834734916687012	12.966996192932127	8.887276649475098
549	1606039442192	1.6472107172012331	12.124237060546875	7.469909191131593
550	1606039442212	-0.6512228846549988	9.481039047241213	7.469909191131593
551	1606039442232	-1.5705963373184204	9.59596061706543	8.197746276855469
552	1606039442252	-4.1371803283691415	16.299724578857422	6.742072105407715
553	1606039442272	-8.887276649475098	23.463176727294922	-0.8810662031173706
554	1606039442292	-6.052541732788086	13.73314094543457	-1.6855180263519287
555	1606039442312	-2.3750481605529785	5.190629482269287	-1.2641384601593018
556	1606039442332	-2.2218191623687744	0.7086837291717529	-3.1028854846954346
557	1606039442352	-1.6089035272598269	-0.05746084079146385	-4.865017890930176
558	1606039442372	-0.26815059781074524	2.31758713722229	-5.363011837005615
559	1606039442392	-0.1149216815829277	7.489062786102295	-4.367023944854736
560	1606039442412	-2.3750481605529785	16.682798385620114	-4.022258758544922
561	1606039442432	1.3407529592514038	16.912641525268555	3.63918662071228
562	1606039442452	-0.3830722570419312	11.587936401367188	1.915361404418945
563	1606039442472	-0.5746083855628967	7.9870567321777335	0.3447650372982025
564	1606039442492	-0.8427590131759644	7.220912456512451	-1.072602391242981
565	1606039442512	-0.4596867263317108	8.255207061767576	-1.1875240802764893
566	1606039442532	-0.3064578175544739	9.366117477416992	-1.1875240802764893
567	1606039442552	-0.1915361285209656	9.59596061706543	-0.9193734526634216
568	1606039442572	-0.4213795065879822	9.442731857299805	-0.3830722570419312
569	1606039442592	-0.8810662031173706	8.71489429473877	0.0
570	1606039442612	-1.4939818382263184	7.6805992126464835	-1.6472107172012331
571	1606039442632	-1.5322890281677246	7.489062786102295	-2.5282769203186035
572	1606039442652	-1.2641384601593018	9.097966194152832	-0.7661445140838623
573	1606039442672	-1.2258312702178955	9.825803756713867	0.6512228846549988
574	1606039442692	-1.4556746482849119	10.247182846069336	0.2298433631658554
575	1606039442712	-1.8004397153854368	11.013327598571776	-0.8044517636299133
576	1606039442732	-1.0342950820922852	11.587936401367188	-1.6089035272598269
577	1606039442752	0.4979939460754394	11.932701110839846	-2.2601263523101807
578	1606039442772	1.1109095811843872	12.315773963928224	-2.4133553504943848
579	1606039442792	-0.4596867263317108	12.54561710357666	-1.2641384601593018
580	1606039442812	-1.6855180263519287	11.856086730957033	-0.1149216815829277
581	1606039442832	-0.4213795065879822	11.97100830078125	-1.8387469053268437
582	1606039442852	-0.3064578175544739	14.231135368347168	-4.4053311347961435
583	1606039442872	-2.75812029838562	14.958971977233887	-3.485957622528076
584	1606039442892	-3.6774938106536874	14.460978507995605	-1.5322890281677246
585	1606039442912	-4.865017890930176	11.128249168395996	0.9576807022094728
586	1606039442932	-5.20978307723999	8.71489429473877	0.9576807022094728
587	1606039442952	-4.443638324737549	8.753201484680176	-0.3447650372982025
588	1606039442972	-2.5665841102600098	10.515334129333496	-2.873042106628418
589	1606039442992	-1.0342950820922852	12.315773963928224	-1.7621324062347412
590	1606039443012	-2.604891538619995	13.273454666137695	1.7621324062347412
591	1606039443032	-3.1411926746368413	12.622231483459473	0.689530074596405
592	1606039443052	-3.1028854846954346	12.124237060546875	-0.6129156351089478
593	1606039443072	-2.4899697303771973	11.66455078125	-0.6129156351089478
594	1606039443092	-2.298433542251587	10.706870079040527	-1.915361404418945
595	1606039443112	-1.9919757843017576	9.21288776397705	-2.5665841102600098
596	1606039443132	-2.4133553504943848	7.489062786102295	-0.7661445140838623
597	1606039443152	-2.604891538619995	5.880159378051758	-0.3447650372982025
598	1606039443172	-2.4133553504943848	4.884171485900879	0.07661445438861847
599	1606039443192	-1.915361404418945	4.462791919708252	1.2258312702178955
600	1606039443212	-1.1492167711257937	4.577713489532472	1.1109095811843872
601	1606039443232	-0.8427590131759644	4.501099109649658	1.072602391242981
602	1606039443252	-0.8044517636299133	4.079719543457031	1.4556746482849119
603	1606039443272	-0.9959878921508788	4.156333923339844	2.030282974243164
604	1606039443292	-1.1875240802764893	4.692635536193848	3.1411926746368413
605	1606039443312	-0.9193734526634216	6.224924564361572	3.6774938106536874
606	1606039443332	0.15322890877723694	8.753201484680176	4.060565948486328
607	1606039443352	1.3407529592514038	11.319786071777346	5.20978307723999
608	1606039443372	2.3367409706115723	12.966996192932127	7.048529624938965
609	1606039443392	2.719813108444214	13.771448135375975	8.734047889709473
610	1606039443412	2.604891538619995	13.962984085083008	7.393294811248778
611	1606039443432	1.5705963373184204	10.78348445892334	6.1291561126708975
612	1606039443452	1.3407529592514038	5.07570743560791	7.27837324142456
613	1606039443472	0.4213795065879822	2.3942017555236816	7.163451671600343
614	1606039443492	-2.681505918502808	9.481039047241213	4.941632270812988
615	1606039443512	-6.971915245056152	20.51351928710937	-1.953668594360352
616	1606039443532	-12.60307788848877	24.26762771606445	-3.6008794307708736
617	1606039443552	-5.746084213256836	17.37232780456543	1.6089035272598269
618	1606039443573	0.4979939460754394	6.991068840026856	1.417367458343506
619	1606039443592	-0.9193734526634216	3.19865345954895	-3.179499864578247
620	1606039443612	-1.3024457693099976	1.5514427423477173	-6.1291561126708975
621	1606039443632	-1.1492167711257937	3.3518824577331543	-5.51624059677124
622	1606039443653	-2.4133553504943848	9.327810287475586	-2.3750481605529785
623	1606039443672	-2.6431987285614014	14.537592887878418	-0.15322890877723694
624	1606039443692	-0.3830722570419312	13.311761856079102	-0.1915361285209656
625	1606039443712	-0.26815059781074524	10.132261276245117	-1.37906014919281
626	1606039443732	-0.4213795065879822	8.40843677520752	-0.5363011956214905
627	1606039443752	-1.0342950820922852	7.7189064025878915	0.1915361285209656
628	1606039443772	-1.8004397153854368	7.910442352294923	-0.2298433631658554
629	1606039443792	-0.8810662031173706	9.174580574035645	-0.7278373241424559
630	1606039443812	-0.4596867263317108	10.017339706420898	-0.4213795065879822
631	1606039443832	0.1915361285209656	9.940725326538086	-0.8427590131759644
632	1606039443852	-0.3447650372982025	9.059659004211426	-0.6129156351089478
633	1606039443872	-0.4213795065879822	8.561665534973145	-1.1109095811843872
634	1606039443892	-0.3830722570419312	8.753201484680176	-0.7661445140838623
635	1606039443912	-0.5746083855628967	9.442731857299805	-0.3830722570419312
636	1606039443932	-0.6129156351089478	9.749189376831056	-0.3064578175544739
637	1606039443952	-0.7661445140838623	9.864110946655273	-0.3830722570419312
638	1606039443972	-0.9959878921508788	9.940725326538086	-0.8044517636299133
639	1606039443992	-1.072602391242981	10.362105369567873	-1.2258312702178955
640	1606039444012	-0.4596867263317108	11.319786071777346	-2.030282974243164
641	1606039444032	-0.4979939460754394	12.737153053283693	-2.75812029838562
642	1606039444052	-1.915361404418945	14.03959846496582	-1.3407529592514038
643	1606039444072	-1.5322890281677246	13.388376235961914	0.9576807022094728
644	1606039444092	-0.4596867263317108	12.085929870605467	0.3830722570419312
645	1606039444112	0.5363011956214905	13.273454666137695	-2.834734916687012
646	1606039444132	0.9576807022094728	14.61420726776123	-4.32871675491333
647	1606039444152	-0.8427590131759644	14.537592887878418	-1.8004397153854368
648	1606039444172	-2.681505918502808	12.698845863342285	-1.1875240802764893
649	1606039444192	-3.2178070545196533	10.553641319274902	-0.8810662031173706
650	1606039444212	-3.6008794307708736	9.749189376831056	-0.6129156351089478
651	1606039444232	-4.175487995147705	8.944737434387207	0.0
652	1606039444252	-4.213795185089111	9.059659004211426	0.0
653	1606039444272	-4.32871675491333	9.442731857299805	-0.6129156351089478
654	1606039444292	-2.834734916687012	10.132261276245117	-1.417367458343506
655	1606039444312	-1.4939818382263184	11.511322021484375	-0.2298433631658554
656	1606039444332	-1.1109095811843872	11.319786071777346	0.4596867263317108
657	1606039444352	-2.3750481605529785	10.860098838806152	0.038307227194309235
658	1606039444372	-3.6774938106536874	10.285490036010742	-0.2298433631658554
659	1606039444392	-4.175487995147705	9.404424667358398	-0.8044517636299133
660	1606039444412	-3.332728862762451	7.6805992126464835	-0.8427590131759644
661	1606039444432	-2.5665841102600098	5.95677375793457	0.15322890877723694
662	1606039444452	-1.915361404418945	4.884171485900879	0.9193734526634216
663	1606039444472	-1.1492167711257937	4.654327869415283	1.4939818382263184
664	1606039444492	-0.9193734526634216	4.501099109649658	2.145204782485962
665	1606039444512	-0.4596867263317108	4.616020679473877	2.75812029838562
666	1606039444532	-0.3830722570419312	4.692635536193848	3.332728862762451
667	1606039444552	-0.3064578175544739	4.922478675842285	3.25611424446106
668	1606039444572	0.0	5.95677375793457	3.0645780563354488
669	1606039444592	0.4596867263317108	7.910442352294923	2.9113492965698238
670	1606039444612	1.1875240802764893	9.90241813659668	3.63918662071228
671	1606039444632	1.915361404418945	11.08994197845459	5.631162166595459
672	1606039444652	2.3367409706115723	12.583924293518065	7.048529624938965
673	1606039444673	2.298433542251587	13.962984085083008	6.89530086517334
674	1606039444692	2.106897592544556	11.856086730957033	6.1291561126708975
675	1606039444712	1.1109095811843872	7.220912456512451	7.4316020011901855
676	1606039444732	0.5363011956214905	4.309563159942627	7.814674377441406
677	1606039444752	-2.9879636764526367	10.170568466186523	7.086836814880371
678	1606039444772	-7.929595947265625	23.348255157470703	-0.8044517636299133
679	1606039444792	-10.687716484069824	20.89659309387207	-3.25611424446106
680	1606039444812	-1.417367458343506	8.485051155090332	2.2218191623687744
681	1606039444832	-0.3447650372982025	2.892195701599121	-0.6129156351089478
682	1606039444852	-1.1875240802764893	1.091755986213684	-4.711789131164551
683	1606039444872	-0.8427590131759644	2.31758713722229	-6.2823853492736825
684	1606039444892	-0.6129156351089478	3.9264907836914062	-5.746084213256836
685	1606039444912	-1.5322890281677246	9.097966194152832	-4.941632270812988
686	1606039444932	-2.4133553504943848	15.380352020263672	-1.953668594360352
687	1606039444952	-0.2298433631658554	14.997279167175293	1.8387469053268437
688	1606039444972	0.3064578175544739	11.166556358337402	1.1109095811843872
689	1606039444992	-0.3447650372982025	9.02135181427002	0.689530074596405
690	1606039445012	-1.4939818382263184	7.9870567321777335	0.5363011956214905
691	1606039445032	-2.145204782485962	8.178592681884767	-0.689530074596405
692	1606039445052	-1.3024457693099976	9.289502143859863	-1.1875240802764893
693	1606039445072	-0.3064578175544739	9.442731857299805	-0.6512228846549988
694	1606039445092	-0.4213795065879822	9.327810287475586	0.038307227194309235
695	1606039445112	-0.2298433631658554	8.71489429473877	-1.2258312702178955
696	1606039445132	-0.9193734526634216	8.331821441650389	-1.8387469053268437
697	1606039445152	-0.9959878921508788	8.140285491943361	-1.723825216293335
698	1606039445172	-1.2258312702178955	8.9064302444458	-0.4213795065879822
699	1606039445192	-1.3407529592514038	9.481039047241213	0.0
700	1606039445212	-1.1875240802764893	9.672574996948242	-0.038307227194309235
701	1606039445232	-1.0342950820922852	9.864110946655273	-0.3830722570419312
702	1606039445252	-0.9959878921508788	9.825803756713867	-1.1109095811843872
703	1606039445272	-1.417367458343506	10.132261276245117	-1.4939818382263184
704	1606039445292	-1.5322890281677246	10.821791648864746	-1.5705963373184204
705	1606039445312	-1.2258312702178955	11.817779541015625	-2.3367409706115723
706	1606039445332	-1.8004397153854368	13.273454666137695	-2.298433542251587
707	1606039445352	-1.8770540952682493	13.388376235961914	0.3447650372982025
708	1606039445372	-1.1875240802764893	12.047622680664062	1.915361404418945
709	1606039445392	-0.5746083855628967	10.553641319274902	1.2641384601593018
710	1606039445412	0.4596867263317108	11.281478881835938	-0.7661445140838623
711	1606039445432	0.9959878921508788	14.844050407409668	-4.443638324737549
712	1606039445452	1.3407529592514038	15.533580780029295	-5.9759273529052725
713	1606039445473	-1.37906014919281	13.73314094543457	-3.0645780563354488
714	1606039445492	-3.562572240829468	13.04361057281494	-2.298433542251587
715	1606039445512	-4.443638324737549	11.166556358337402	-0.689530074596405
716	1606039445532	-5.171475887298584	11.128249168395996	0.4979939460754394
717	1606039445552	-5.6694698333740225	11.013327598571776	1.0342950820922852
718	1606039445572	-6.244078159332275	10.017339706420898	-0.3830722570419312
719	1606039445592	-4.8267107009887695	8.753201484680176	-1.1492167711257937
720	1606039445612	-0.8810662031173706	8.829815864562988	-2.145204782485962
721	1606039445632	0.1915361285209656	9.825803756713867	-0.8427590131759644
722	1606039445652	-1.9919757843017576	10.093954086303713	1.1875240802764893
723	1606039445672	-3.25611424446106	9.404424667358398	-0.3447650372982025
724	1606039445692	-3.25611424446106	8.101978302001951	-2.0685901641845703
725	1606039445712	-2.7964274883270264	6.837840080261231	-1.417367458343506
726	1606039445732	-2.298433542251587	5.880159378051758	0.9576807022094728
727	1606039445752	-1.915361404418945	5.114014625549316	2.106897592544556
728	1606039445772	-1.2258312702178955	4.999093055725098	1.8770540952682493
729	1606039445792	-1.0342950820922852	5.343858242034912	1.6089035272598269
730	1606039445812	-0.9576807022094728	5.57370138168335	1.6855180263519287
731	1606039445832	-1.072602391242981	5.458779811859131	2.3367409706115723
732	1606039445852	-0.3830722570419312	5.65031623840332	2.681505918502808
733	1606039445872	-0.038307227194309235	7.105990409851074	2.604891538619995
734	1606039445892	0.2298433631658554	8.140285491943361	2.719813108444214
735	1606039445912	0.3447650372982025	10.362105369567873	4.175487995147705
736	1606039445932	0.8044517636299133	11.817779541015625	6.473921298980713
737	1606039445953	1.6089035272598269	12.047622680664062	7.929595947265625
738	1606039445972	1.723825216293335	11.35809326171875	8.121131896972656
739	1606039445992	0.5746083855628967	10.630255699157717	7.125144481658936
740	1606039446012	-1.6089035272598269	11.128249168395996	7.086836814880371
741	1606039446032	-4.1371803283691415	17.410634994506836	6.627150535583496
742	1606039446052	-8.389283180236816	22.084115982055664	0.3064578175544739
743	1606039446072	-5.018246650695801	12.124237060546875	-0.3064578175544739
744	1606039446092	-3.25611424446106	4.271255970001222	0.038307227194309235
745	1606039446112	-2.873042106628418	1.091755986213684	-1.7621324062347412
746	1606039446132	-1.5322890281677246	0.7852981686592102	-3.7158010005950928
747	1606039446152	-0.1915361285209656	3.5817258358001713	-5.13316822052002
748	1606039446172	0.3447650372982025	8.676587104797362	-4.175487995147705
749	1606039446192	-0.3064578175544739	14.72912883758545	-3.026270866394043
750	1606039446212	-0.4979939460754394	16.644489288330078	-1.6472107172012331
751	1606039446232	0.038307227194309235	14.499285697937012	1.6472107172012331
752	1606039446252	-0.9576807022094728	10.78348445892334	0.9193734526634216
753	1606039446272	-1.1109095811843872	8.101978302001951	-0.1149216815829277
754	1606039446292	-1.8387469053268437	7.450755596160889	-1.072602391242981
755	1606039446312	-1.4939818382263184	8.676587104797362	-1.3024457693099976
756	1606039446332	-1.0342950820922852	9.557653427124023	-1.1109095811843872
757	1606039446352	-0.9959878921508788	9.787496566772461	-0.8044517636299133
758	1606039446372	-1.072602391242981	8.868123054504395	-0.2298433631658554
759	1606039446392	-1.2641384601593018	8.063671112060549	-0.5746083855628967
760	1606039446412	-1.072602391242981	7.757213592529298	-1.4939818382263184
761	1606039446432	-1.1109095811843872	7.948749542236327	-1.5322890281677246
762	1606039446452	-0.9576807022094728	8.791508674621582	-0.8427590131759644
763	1606039446472	-1.37906014919281	9.136273384094238	-0.26815059781074524
764	1606039446492	-1.6089035272598269	9.327810287475586	-0.3447650372982025
765	1606039446512	-1.6855180263519287	9.825803756713867	-0.9193734526634216
766	1606039446533	-1.6472107172012331	10.515334129333496	-1.5705963373184204
767	1606039446552	-1.6089035272598269	11.013327598571776	-1.6472107172012331
768	1606039446572	-1.8004397153854368	12.354081153869627	-1.072602391242981
769	1606039446592	-1.915361404418945	12.813767433166506	-0.9193734526634216
770	1606039446612	-2.0685901641845703	12.85207462310791	-0.07661445438861847
771	1606039446632	-1.5322890281677246	12.16254425048828	0.7278373241424559
772	1606039446652	-0.2298433631658554	12.507309913635256	-0.5746083855628967
773	1606039446672	0.15322890877723694	15.30373764038086	-4.32871675491333
774	1606039446692	0.07661445438861847	15.763423919677734	-5.4013190269470215
775	1606039446712	-2.4133553504943848	14.460978507995605	-2.681505918502808
776	1606039446732	-3.7541081905364986	12.813767433166506	-1.723825216293335
777	1606039446752	-4.2521023750305185	10.706870079040527	-0.5363011956214905
778	1606039446772	-5.20978307723999	9.90241813659668	0.4596867263317108
779	1606039446792	-6.1291561126708975	9.825803756713867	1.5322890281677246
780	1606039446812	-6.1291561126708975	9.136273384094238	0.9193734526634216
781	1606039446832	-2.2601263523101807	8.446743965148926	-1.37906014919281
782	1606039446852	0.038307227194309235	9.289502143859863	-2.298433542251587
783	1606039446872	-0.1149216815829277	9.864110946655273	-1.915361404418945
784	1606039446892	-1.7621324062347412	10.553641319274902	-0.3447650372982025
785	1606039446912	-2.6431987285614014	10.20887565612793	-0.6129156351089478
786	1606039446932	-3.1411926746368413	9.979032516479492	-1.3024457693099976
787	1606039446952	-3.1028854846954346	9.481039047241213	-1.4939818382263184
788	1606039446972	-1.9919757843017576	7.642292022705077	-1.072602391242981
789	1606039446993	-1.5705963373184204	6.071695327758789	1.2258312702178955
790	1606039447012	-0.9959878921508788	4.730942726135254	1.072602391242981
791	1606039447032	-1.1875240802764893	4.501099109649658	0.9193734526634216
792	1606039447052	-1.7621324062347412	4.5394062995910645	0.9576807022094728
793	1606039447072	-1.9919757843017576	4.309563159942627	2.2601263523101807
794	1606039447092	-1.6855180263519287	4.271255970001222	3.562572240829468
795	1606039447112	-1.2258312702178955	5.95677375793457	3.562572240829468
796	1606039447132	-1.2641384601593018	9.097966194152832	3.485957622528076
797	1606039447152	-0.8044517636299133	12.277466773986815	4.022258758544922
798	1606039447172	0.6129156351089478	13.503297805786133	5.784391403198242
799	1606039447192	2.719813108444214	12.737153053283693	6.742072105407715
800	1606039447212	2.834734916687012	12.66053867340088	6.358999729156494
801	1606039447232	1.8004397153854368	11.66455078125	4.865017890930176
802	1606039447252	0.8810662031173706	8.485051155090332	6.550535678863525
803	1606039447272	0.3830722570419312	5.343858242034912	8.734047889709473
804	1606039447292	-1.6089035272598269	6.339846134185791	8.619126319885254
805	1606039447312	-7.048529624938965	17.487249374389652	3.485957622528076
806	1606039447332	-12.334927558898926	22.926876068115234	-5.439626216888428
807	1606039447352	-5.171475887298584	14.116212844848633	-1.37906014919281
808	1606039447372	-0.3830722570419312	5.382165431976318	1.37906014919281
809	1606039447392	0.1915361285209656	2.0877439975738525	-1.7621324062347412
810	1606039447412	-0.8044517636299133	2.164358377456665	-5.9759273529052725
