	0	1	2	3
386	1606111570469	-0.5750019550323486	0.3939158320426941	-1.0304996967315674
387	1606111570489	-0.5114719867706299	0.38536372780799866	-0.6004506349563599
388	1606111570510	-0.4290051460266113	0.3328293263912201	-0.2363749295473099
389	1606111570529	-0.3276015222072601	0.21004541218280792	0.059894725680351264
390	1606111570549	-0.2365826070308685	0.06343774497509003	0.3195124566555023
391	1606111570572	-0.21886752545833588	0.009681603871285915	0.5327044129371643
392	1606111570588	-0.2536868453025818	0.0848180279135704	0.701303243637085
393	1606111570607	-0.2518542408943176	0.19477377831935885	0.9120517373085022
394	1606111570628	-0.2121479958295822	0.24914078414440155	1.1545652151107788
395	1606111570647	-0.2323065549135208	0.3328293263912201	1.3439334630966189
396	1606111570671	-0.3440949022769928	0.4091874659061432	1.4740477800369265
397	1606111570686	-0.5059741735458374	0.4708848595619202	1.584614396095276
398	1606111570707	-0.6678534746170044	0.5863384008407593	1.7330546379089355
399	1606111570728	-0.7100031971931458	0.6975158452987671	1.9401379823684688
400	1606111570747	-0.5640063881874084	0.8031955361366272	2.108125925064087
401	1606111570766	-0.2988908588886261	0.8819971680641174	2.0849130153656006
402	1606111570787	-0.023390639573335648	0.9204816818237304	1.8552277088165283
403	1606111570807	0.20262950658798215	0.8648929595947266	1.4893194437026978
404	1606111570826	0.3584001362323761	0.7793717980384827	1.1252437829971311
405	1606111570848	0.4304822385311127	0.7641001343727112	0.8564630150794983
406	1606111570869	0.4231518507003784	0.8306844830513	0.7019141316413879
407	1606111570886	0.3993280827999115	0.8942144513130188	0.6725925803184509
408	1606111570911	0.4029932916164398	0.8697798252105713	0.7190183401107788
409	1606111570928	0.4078802168369293	0.7695979475975037	0.7654440999031067
410	1606111570948	0.38222387433052063	0.5985557436943054	0.7575027942657471
411	1606111570968	0.31075266003608704	0.3774224817752838	0.6787012219429016
412	1606111570988	0.2221771776676178	0.1355198323726654	0.5632476806640625
413	1606111571007	0.1354343295097351	-0.05873530730605125	0.4673418700695038
414	1606111571030	0.00837435107678175	-0.14364556968212128	0.4099205136299133
415	1606111571049	-0.1828264743089676	-0.1320391446352005	0.39953580498695374
416	1606111571068	-0.3850228488445282	-0.05079405754804611	0.41297483444213867
417	1606111571089	-0.5273544788360596	0.07809851318597794	0.4306899309158325
418	1606111571108	-0.5597303509712219	0.19538463652133944	0.4581788778305054
419	1606111571129	-0.4754309058189392	0.2638015449047089	0.5064372420310974
420	1606111571148	-0.31599509716033936	0.3010643422603607	0.5510303974151611
421	1606111571168	0.04441540315747261	0.2729645371437073	0.6041756868362427
422	1606111571188	0.14704075455665588	0.2179866433143616	0.6249450445175171
423	1606111571209	0.1665884554386139	0.14285022020339966	0.6243342161178589
424	1606111571228	0.1562037318944931	0.057939957827329636	0.6298319697380066
425	1606111571249	0.1568146049976349	-0.07950472086668015	0.606619119644165
426	1606111571266	0.13482345640659332	-0.2621534466743469	0.4398528933525085
427	1606111571291	0.070071741938591	-0.3336246609687805	0.18206778168678284
428	1606111571308	0.08778683841228485	-0.26765120029449463	0.0831076055765152
429	1606111571329	0.2692137956619263	-0.28047940135002136	0.23765650391578674
430	1606111571349	0.5166142582893372	-0.4924496114253998	0.3378384113311768
431	1606111571368	0.6919325590133667	-0.8418645858764648	0.1130400002002716
432	1606111571390	0.754240870475769	-1.2236552238464355	-0.4098606705665589
433	1606111571408	0.7695124745368958	-1.5034316778182983	-0.95230895280838
434	1606111571428	0.7120911478996277	-1.678139090538025	-1.2956151962280271
435	1606111571449	0.5276098251342773	-1.7544971704483032	-1.453829288482666
436	1606111571467	0.25516390800476074	-1.7263975143432615	-1.489870309829712
437	1606111571487	0.01875906065106392	-1.6433197259902954	-1.4813182353973389
438	1606111571510	-0.0918075516819954	-1.5523008108139038	-1.497200846672058
439	1606111571528	-0.07531418651342392	-1.4258517026901243	-1.5955500602722168
440	1606111571549	0.03097636625170708	-1.2450356483459473	-1.7763662338256836
441	1606111571569	0.1757514327764511	-1.0434501171112058	-2.0072731971740723
442	1606111571588	0.271657258272171	-0.8626339435577393	-2.2363476753234863
443	1606111571609	0.2374488264322281	-0.6946460008621216	-2.416553020477295
444	1606111571628	0.0749586671590805	-0.5260472297668457	-2.533839225769043
445	1606111571649	-0.14312022924423218	-0.3452311158180237	-2.5668258666992188
446	1606111571668	-0.3434840440750122	-0.14486731588840485	-2.492300271987915
447	1606111571689	-0.4821504652500153	0.020066313445568085	-2.287049531936645
448	1606111571708	-0.5664498209953308	0.15384580194950104	-1.949851870536804
449	1606111571728	-0.6085995435714722	0.2973991334438324	-1.5387396812438965
450	1606111571748	-0.61715167760849	0.3969701528549193	-1.103803634643555
451	1606111571768	-0.616540789604187	0.4030788242816925	-0.685971736907959
452	1606111571789	-0.6031017303466797	0.3236663639545441	-0.3261721134185791
453	1606111571811	-0.5627846717834473	0.19049771130084991	-0.02990246377885342
454	1606111571829	-0.5236892700195312	0.08970494568347931	0.21627622842788696
455	1606111571848	-0.4900916814804077	0.10070051997900008	0.4429072141647339
456	1606111571869	-0.43816813826560974	0.1562892645597458	0.6964163184165955
457	1606111571889	-0.41251179575920105	0.20393675565719604	0.938929796218872
458	1606111571909	-0.4913134276866913	0.3212228715419769	1.1539543867111206
459	1606111571932	-0.635477602481842	0.4440068006515503	1.3970787525177002
460	1606111571948	-0.7405464649200441	0.5906144380569458	1.745271921157837
461	1606111571968	-0.7063379883766174	0.6626965403556824	2.1649363040924072
462	1606111571989	-0.4735983312129974	0.6565878987312317	2.43860411643982
463	1606111572007	-0.14556369185447693	0.6578096151351929	2.4141695499420166
464	1606111572028	0.4298713803291321	0.6852985620498657	1.643868327140808
465	1606111572049	0.5386053919792175	0.5912253260612488	1.2248146533966064
466	1606111572069	0.4213192462921143	0.5276952981948853	0.9120517373085022
467	1606111572088	0.14215384423732758	0.5686233043670654	0.7520050406455994
468	1606111572109	-0.13517898321151733	0.6553661227226257	0.7349008321762085
469	1606111572129	-0.2793431580066681	0.7176744341850281	0.7788830995559692
470	1606111572148	-0.26468241214752203	0.7176744341850281	0.7959873676300049
471	1606111572171	-0.15839186310768127	0.6712486743927002	0.7611680030822754
472	1606111572187	-0.08081196993589401	0.6199359893798828	0.691529393196106
473	1606111572208	-0.10341398417949677	0.5802297592163086	0.6261668205261229
474	1606111572228	-0.20603935420513156	0.5454103946685791	0.6029539108276367
475	1606111572248	-0.3245472013950348	0.5173106193542479	0.6389949917793274
476	1606111572267	-0.3911315202713013	0.4837130308151245	0.7190183401107788
477	1606111572289	-0.3892989158630371	0.4574458301067352	0.7953764796257019
478	1606111572308	-0.34592747688293457	0.4262916743755341	0.8607390522956848
479	1606111572329	-0.2805649042129517	0.3590965270996094	0.918771266937256
480	1606111572375	-0.19931982457637787	0.2937339544296265	0.9505362510681152
481	1606111572375	-0.10463572293519974	0.22043012082576752	0.9621427059173584
482	1606111572394	-0.013005931861698627	0.15384580194950104	0.94748193025589
483	1606111572410	0.0749586671590805	0.14468280971050262	0.9224364757537842
484	1606111572428	0.16414499282836914	0.08848322182893753	0.8821192979812622
485	1606111572449	0.2227880507707596	0.00479468097910285	0.7959873676300049
486	1606111572469	0.2606617212295532	-0.08255904912948607	0.710466206073761
487	1606111572488	0.2973136007785797	-0.2554339170455933	0.6231124997138977
488	1606111572508	0.2893723845481873	-0.3995981216430664	0.4752830862998962
489	1606111572530	0.2514987289905548	-0.4356391727924347	0.32378852367401123
490	1606111572548	0.29059407114982605	-0.4179240763187408	0.2944669723510742
491	1606111572569	0.4274279177188873	-0.4478564858436585	0.3470014035701752
492	1606111572590	0.5941941142082214	-0.5956858396530151	0.2914126515388489
493	1606111572608	0.7200323343276978	-0.8827925324440002	0.040347039699554436
494	1606111572635	0.8024991750717163	-1.199831485748291	-0.4043628573417664
495	1606111572650	0.84709233045578	-1.4924360513687134	-0.9449785947799684
496	1606111572668	0.7780645489692688	-1.7722122669219968	-1.4599379301071167
497	1606111572686	0.5111164450645447	-1.9597479104995728	-1.8857110738754272
498	1606111572708	0.1311582624912262	-2.020834445953369	-2.2033610343933105
499	1606111572728	-0.1968763768672943	-1.9957889318466189	-2.4018921852111816
500	1606111572747	-0.3691403865814209	-1.9114896059036253	-2.5240652561187744
501	1606111572769	-0.31599509716033936	-1.7447234392166138	-2.631577730178833
502	1606111572788	-0.12845945358276367	-1.4777752161026	-2.7781853675842285
503	1606111572808	0.04441540315747261	-1.1601253747940063	-2.874091148376465
504	1606111572829	0.11283230781555174	-0.8632448315620422	-2.86309552192688
505	1606111572849	0.043193671852350235	-0.5541470050811768	-2.771465539932251
506	1606111572869	-0.13823330402374268	-0.2645968794822693	-2.6211929321289062
507	1606111572888	-0.5181914567947388	0.24364298582077026	-2.1361658573150635
508	1606111572908	-0.5890519022941589	0.40063533186912537	-1.7617053985595703
509	1606111572929	-0.5792779922485352	0.4262916743755341	-1.312719464302063
510	1606111572949	-0.5291870832443237	0.3627617061138153	-0.8588466048240662
511	1606111572969	-0.4607701301574707	0.25463855266571045	-0.4636167883872986
512	1606111572989	-0.3789142072200775	0.12635686993598938	-0.14596685767173767
513	1606111573009	-0.30194517970085144	-0.028192041441798214	0.12525731325149536
514	1606111573028	-0.2585737705230713	-0.15586288273334506	0.36838167905807495
515	1606111573048	-0.2695693373680115	-0.19617997109889984	0.6090625524520874
516	1606111573069	-0.3147733807563782	-0.17663230001926422	0.8485217094421387
517	1606111573088	-0.3899098038673401	-0.04957232624292374	1.0947004556655884
518	1606111573108	-0.4784852564334869	0.14407196640968326	1.3677572011947632
519	1606111573129	-0.5896627306938171	0.34565749764442444	1.6261532306671145
520	1606111573148	-0.7698679566383362	0.6071077585220337	1.8491190671920776
521	1606111573168	-0.9708426594734192	0.9094860553741456	2.0733065605163574
522	1606111573189	-1.0618615150451658	1.1611626148223877	2.36285662651062
523	1606111573207	-0.9421319365501404	1.2833356857299805	2.6511850357055664
524	1606111573228	-0.6189842820167542	1.2698966264724731	2.794738531112671
525	1606111573249	-0.1871025264263153	1.134284496307373	2.6951675415039062
526	1606111573267	0.26554861664772034	0.9082643985748292	2.3439199924468994
527	1606111573288	0.6442850828170776	0.6040534377098083	1.843010425567627
528	1606111573309	0.8287663459777832	0.3230554759502411	1.3482095003128052
529	1606111573328	0.7524082064628601	0.16728483140468595	0.9462602138519288
530	1606111573349	0.453084260225296	0.16789570450782776	0.6402167081832886
531	1606111573371	0.03830674663186073	0.3371053636074066	0.4135856926441193
532	1606111573397	-0.3447057604789734	0.5967230796813965	0.24498689174652102
533	1606111573406	-0.5847758054733276	0.8178563117980957	0.13075509667396545
534	1606111573432	-0.6751838326454163	0.9351424574851991	0.05439693853259087
535	1606111573448	-0.6715186834335327	0.9516357779502868	-0.010354775935411452
536	1606111573469	-0.6122646927833557	0.9204816818237304	-0.07266303151845932
537	1606111573490	-0.5108610987663269	0.8862732648849487	-0.108704075217247
538	1606111573507	-0.3642534613609314	0.8551191091537476	-0.09282158315181732
539	1606111573527	-0.1944329142570496	0.7488285303115845	-0.004246124066412449
540	1606111573548	-0.06981639564037323	0.6016100645065308	0.11731605976819992
541	1606111573568	-0.01667112298309803	0.44645026326179504	0.2193305492401123
542	1606111573587	-0.006286414340138435	0.2686884701251984	0.3079060018062592
543	1606111573610	-0.005675549153238535	0.09581360965967177	0.3891510963439941
544	1606111573629	-0.006897279061377049	-0.0007031059358268976	0.4575679898262024
545	1606111573648	-0.0038429531268775454	-0.02574858069419861	0.5162110328674316
546	1606111573669	0.025478579103946686	-0.03735502064228058	0.5620259642601013
547	1606111573689	0.09633894264698027	-0.043463673442602165	0.6047865152359009
548	1606111573709	0.20995987951755524	-0.058124437928199775	0.6548774838447571
549	1606111573729	0.323580801486969	-0.09599808603525163	0.6890859603881836
550	1606111573748	0.4439212679862976	-0.15097595751285553	0.6982489228248596
551	1606111573768	0.4750754237174988	-0.3354572653770447	0.6365514993667603
552	1606111573788	0.4341474175453186	-0.5064995288848877	0.4459615349769592
553	1606111573809	0.3394633233547211	-0.5639208555221558	0.2773627638816833
554	1606111573827	0.3113635182380676	-0.5553687810897827	0.2993538975715637
555	1606111573849	0.4097128212451935	-0.5846903324127197	0.5113241672515869
556	1606111573869	0.5734246969223022	-0.7642846703529358	0.6298319697380066
557	1606111573888	0.6791043877601624	-1.081323742866516	0.4380203187465668
558	1606111573910	0.7053715586662292	-1.4179105758666992	-0.0537262074649334
559	1606111573928	0.7072041630744934	-1.6549261808395386	-0.6535958647727966
560	1606111573947	0.6797152757644653	-1.8302445411682131	-1.1349576711654663
561	1606111573970	0.5324966907501221	-1.9377567768096924	-1.43672513961792
562	1606111573987	0.27471160888671875	-1.9261504411697388	-1.6358672380447388
563	1606111574008	0.023645982146263126	-1.8345205783843996	-1.7904161214828491
564	1606111574029	-0.1119661033153534	-1.6940215826034546	-1.9425215721130369
565	1606111574046	-0.11807475239038467	-1.4863274097442627	-2.1245594024658203
566	1606111574067	-0.049657847732305534	-1.240148663520813	-2.3200364112854004
567	1606111574089	0.01753733120858669	-0.984807014465332	-2.495354413986206
568	1606111574107	0.015093869529664516	-0.7374066114425659	-2.6352427005767822
569	1606111574129	-0.08814235776662828	-0.4985582828521729	-2.7610809803009038
570	1606111574150	-0.26590415835380554	-0.2951401770114899	-2.8484349250793457
571	1606111574168	-0.4528289139270783	-0.15158681571483612	-2.8533215522766118
572	1606111574189	-0.5859975814819336	0.00479468097910285	-2.750696182250977
573	1606111574209	-0.6293689608573914	0.2106562703847885	-2.4825263023376465
574	1606111574229	-0.5701150298118591	0.2937339544296265	-2.0109384059906006
575	1606111574248	-0.4393898546695709	0.20576934516429898	-1.3774712085723877
576	1606111574268	-0.3104973137378693	0.0646594762802124	-0.7446147799491882
577	1606111574288	-0.1932111829519272	-0.04285280779004097	-0.25897693634033203
578	1606111574308	-0.05332304164767265	-0.14608903229236606	0.09104885160923004
579	1606111574330	0.058465301990509026	-0.2187819927930832	0.35799697041511536
580	1606111574348	0.08412164449691772	-0.2474926561117172	0.5821844935417175
581	1606111574368	0.04441540315747261	-0.2652077674865723	0.7911003828048706
582	1606111574388	-0.018503719940781597	-0.2181711345911026	1.0104010105133057
583	1606111574409	-0.050268709659576416	-0.11921095848083495	1.2749056816101074
584	1606111574428	-0.005675549153238535	-0.02269425429403782	1.5730079412460327
585	1606111574449	0.0749586671590805	0.05122043937444687	1.8466755151748655
586	1606111574468	0.058465301990509026	0.1666739583015442	1.9584639072418213
587	1606111574489	-0.10891177505254744	0.3743681609630585	1.945024847984314
588	1606111574510	-0.3679186403751373	0.5857275128364563	1.9584639072418213
589	1606111574527	-0.5560651421546936	0.8502321839332581	2.1484432220458984
590	1606111574549	-0.4797069728374481	0.9705726504325868	2.4251649379730225
591	1606111574569	-0.1822156012058258	0.8997122645378113	2.5497815608978267
592	1606111574587	0.2313401699066162	0.7433307766914368	2.2993266582489014
593	1606111574608	0.9668219089508056	0.2552494406700134	1.0012381076812744
594	1606111574628	0.9619349837303162	0.017011985182762146	0.5180436372756958
595	1606111574647	0.6180179119110107	0.0029620854184031487	0.31279292702674866
596	1606111574669	0.024867713451385498	0.279073178768158	0.3219558894634247
597	1606111574688	-0.5548433661460876	0.6651400327682495	0.4514593482017517
598	1606111574707	-0.8804345726966858	0.9687400460243224	0.5546955466270447
599	1606111574730	-0.9244168996810912	1.0866371393203735	0.5601933598518372
600	1606111574747	-0.7930808663368225	1.010889768600464	0.5113241672515869
601	1606111574768	-0.5994365811347961	0.8392366170883179	0.4465724229812622
602	1606111574788	-0.4253399670124054	0.6651400327682495	0.4111422300338745
603	1606111574809	-0.2927822172641754	0.5252518653869629	0.4471832811832428
604	1606111574828	-0.19015686213970184	0.417739599943161	0.538813054561615
605	1606111574848	-0.10585745424032213	0.3224446177482605	0.6402167081832886
606	1606111574869	-0.032553620636463165	0.24914078414440155	0.6927511096000671
607	1606111574888	0.04197194054722786	0.18438906967639926	0.700081467628479
608	1606111574909	0.11405403912067412	0.1306329220533371	0.6872533559799194
609	1606111574931	0.1568146049976349	0.12146993726491928	0.6493796706199646
610	1606111574949	0.16842104494571686	0.14956974983215332	0.5925692319869995
611	1606111574969	0.16231238842010498	0.1758369505405426	0.5491977930068971
612	1606111574988	0.14459730684757233	0.19599549472332	0.5339261293411255
613	1606111575009	0.09878241270780563	0.17339348793029785	0.5174328088760376
614	1606111575029	0.01936992630362511	0.13857416808605194	0.4722287654876709
615	1606111575049	-0.024612370878458027	0.11108523607254027	0.435576856136322
616	1606111575068	0.025478579103946686	0.0218989085406065	0.4276355803012848
617	1606111575088	0.1256604790687561	-0.16380412876605988	0.3604404330253601
618	1606111575108	0.20995987951755524	-0.2444383352994919	0.13442029058933258
619	1606111575129	0.3535132110118866	-0.1778540313243866	-0.08671292662620544
620	1606111575148	0.5740355849266052	-0.11921095848083495	-0.1288626343011856
621	1606111575169	0.8012774586677551	-0.14486731588840485	-0.06716524809598923
622	1606111575190	1.0016412734985352	-0.33667898178100586	-0.10503888875246048
623	1606111575209	1.1329772472381592	-0.6750982999801636	-0.3524393141269684
624	1606111575230	1.1622987985610962	-1.0391740798950195	-0.7659950852394104
625	1606111575248	1.1122078895568848	-1.3824803829193115	-1.1471750736236572
626	1606111575270	0.97965008020401	-1.7355604171752932	-1.371362566947937
627	1606111575289	0.7310279607772827	-2.066649436950684	-1.4581053256988523
628	1606111575309	0.38588908314704895	-2.2835066318511963	-1.4923138618469238
629	1606111575326	0.08351077884435654	-2.372692823410034	-1.559509038925171
630	1606111575349	-0.09730533510446547	-2.335430145263672	-1.6755734682083132
631	1606111575368	-0.1767178177833557	-2.1381206512451167	-1.857611298561096
632	1606111575387	-0.19870896637439728	-1.8064208030700684	-2.0769119262695312
633	1606111575410	-0.204817607998848	-1.3898106813430786	-2.3169820308685303
634	1606111575428	-0.2475781887769699	-0.9273856878280641	-2.55399751663208
635	1606111575448	-0.36486431956291204	-0.4667932689189911	-2.710379123687744
636	1606111575468	-0.6440297365188599	0.3328293263912201	-2.6505143642425537
637	1606111575487	-0.7124466300010681	0.6174924969673157	-2.389064073562622
638	1606111575509	-0.7179443836212158	0.7433307766914368	-1.999332070350647
639	1606111575528	-0.6757947206497192	0.7127874493598938	-1.5607306957244873
640	1606111575549	-0.6116538643836975	0.5753428339958191	-1.1288490295410156
641	1606111575570	-0.5279653072357178	0.3419923186302185	-0.7183476090431213
642	1606111575586	-0.4057922959327698	0.03717054054141045	-0.3512175977230072
643	1606111575606	-0.2591846287250519	-0.28231197595596313	-0.031124195083975795
644	1606111575627	-0.14434196054935455	-0.5345993041992188	0.2633128762245178
645	1606111575647	-0.11502043157815932	-0.6421116590499878	0.5620259642601013
646	1606111575666	-0.1364007145166397	-0.5969076156616211	0.881508469581604
647	1606111575688	-0.15839186310768127	-0.44296953082084656	1.2156517505645752
648	1606111575706	-0.2292522341012955	-0.19068218767642972	1.4880976676940918
649	1606111575727	-0.38624459505081177	0.19355204701423645	1.6915158033370972
650	1606111575746	-0.5743911266326904	0.611994743347168	1.9621291160583496
651	1606111575768	-0.6586905121803284	0.9974507093429564	2.342087507247925
652	1606111575786	-0.5536217093467712	1.2796703577041626	2.718991279602051
653	1606111575805	-0.27445626258850103	1.4140608310699463	2.970056533813477
654	1606111575827	0.10428019613027573	1.4110064506530762	2.9920477867126465
655	1606111575846	0.5001208782196045	1.3187658786773682	2.7629733085632324
656	1606111575865	0.837929368019104	1.1348954439163208	2.359191417694092
657	1606111575888	1.0077499151229858	0.8966579437255859	1.959074854850769
658	1606111575906	0.9094005823135376	0.679800808429718	1.6609724760055542
659	1606111575926	0.5117273330688477	0.5851166248321533	1.4490022659301758
660	1606111575947	-0.07592505216598511	0.6480357646942139	1.2742948532104492
661	1606111575971	-0.6202059984207153	0.7769283652305603	1.1069177389144895
662	1606111575987	-0.9335798621177672	0.8740559220314026	0.9218255877494812
663	1606111576008	-1.0209336280822754	0.9278120994567872	0.7019141316413879
664	1606111576031	-0.9787838459014891	0.946748912334442	0.45512455701828
665	1606111576048	-0.8682172894477844	0.9601879119873048	0.20589151978492734
666	1606111576070	-0.7063379883766174	0.9840116500854492	0.025075407698750496
667	1606111576087	-0.5377392172813416	1.0328809022903442	-0.06533265113830566
668	1606111576108	-0.4143444001674652	1.0976325273513794	-0.0836586058139801
669	1606111576128	-0.3440949022769928	1.0915238857269287	-0.0384545773267746
670	1606111576148	-0.3190494179725647	1.0151658058166504	0.011025507003068924
671	1606111576169	-0.31232988834381104	0.8575625419616699	0.062338188290596015
672	1606111576195	-0.3025560677051544	0.641316294670105	0.10693135112524033
673	1606111576209	-0.27140191197395325	0.41651785373687744	0.12098125368356705
674	1606111576230	-0.19504377245903012	0.18194560706615448	0.13564200699329376
675	1606111576248	-0.11318783462047576	0.0029620854184031487	0.14419414103031158
676	1606111576268	-0.05332304164767265	-0.056902710348367684	0.15702229738235474
677	1606111576288	-0.03133188933134079	-0.045907136052846916	0.20772412419319156
678	1606111576309	-0.040494870394468314	0.02739669568836689	0.2853040099143982
679	1606111576330	-0.0050646839663386345	0.01151419896632433	0.2908017933368683
680	1606111576348	0.02181338705122471	-0.020250793546438217	0.14297239482402802
681	1606111576369	0.09206289052963257	0.005405546631664039	0.043401364237070084
682	1606111576388	0.2887614965438843	0.017622852697968483	0.08982712775468826
683	1606111576407	0.5777007341384888	-0.12898480892181394	0.17290480434894562
684	1606111576428	0.8330424427986145	-0.4790105819702149	0.10021182894706726
685	1606111576448	0.9833152890205384	-0.9725897312164308	-0.17284493148326874
686	1606111576468	1.0480669736862185	-1.5040425062179563	-0.5356988906860352
687	1606111576489	1.0444018840789795	-1.9890694618225095	-0.8551813960075378
688	1606111576508	0.9265048503875732	-2.3232126235961914	-1.1270164251327517
689	1606111576533	0.7114802002906799	-2.4514944553375244	-1.3835798501968384
690	1606111576547	0.4872927069664002	-2.424005508422852	-1.6010478734970093
691	1606111576567	0.3260242938995361	-2.308552026748657	-1.7720900774002075
692	1606111576587	0.2545530498027801	-2.116740226745605	-1.9461867809295652
693	1606111576607	0.2576073706150055	-1.8430726528167725	-2.127002954483032
694	1606111576628	0.2918158173561096	-1.5309205055236816	-2.3059864044189453
695	1606111576648	0.2869288921356201	-1.213270664215088	-2.469698190689087
696	1606111576667	0.20995987951755524	-0.9286074042320251	-2.593092918395996
697	1606111576687	0.05663270503282548	-0.6897590756416321	-2.6572339534759517
698	1606111576708	-0.15839186310768127	-0.4564085602760315	-2.6358535289764404
699	1606111576727	-0.3728055655956268	-0.2346644848585129	-2.5032958984375
700	1606111576747	-0.5377392172813416	-0.052626650780439384	-2.237569570541382
701	1606111576767	-0.6379210948944092	0.07137899100780487	-1.8637199401855469
702	1606111576787	-0.6562470197677612	0.12269167602062225	-1.438557744026184
703	1606111576807	-0.6055452227592468	0.14346109330654144	-1.0353866815567017
704	1606111576828	-0.5310196280479431	0.12452426552772522	-0.6755870580673218
705	1606111576850	-0.4467202425003052	0.038392268121242516	-0.3267829716205597
706	1606111576864	-0.3532578647136688	-0.09538722038269044	0.0018625280354171991
707	1606111576885	-0.3141624927520752	-0.18457354605197904	0.28713658452034
708	1606111576906	-0.35692307353019714	-0.15036509931087494	0.5601933598518372
709	1606111576926	-0.4314486384391785	-0.017196469008922573	0.853408694267273
710	1606111576946	-0.46443533897399897	0.13429811596870422	1.1924388408660889
711	1606111576966	-0.425950825214386	0.2473081797361374	1.5314691066741943
712	1606111576985	-0.3978510499000549	0.3664269149303436	1.7629870176315308
713	1606111577006	-0.4571049511432648	0.5356366038322449	1.9010425806045528
714	1606111577025	-0.5279653072357178	0.7121766209602356	2.058034896850586
715	1606111577045	-0.4821504652500153	0.8477886915206909	2.2846660614013667
716	1606111577065	-0.2799540460109711	0.8636711835861206	2.4819753170013428
717	1606111577085	0.004709160421043634	0.8068607449531555	2.471590757369995
718	1606111577105	0.26005083322525024	0.7414981722831726	2.1679906845092773
719	1606111577124	0.4280387759208679	0.6779682040214539	1.663416028022766
720	1606111577145	0.4848492443561554	0.5930579304695129	1.2046562433242798
721	1606111577165	0.4060476422309876	0.5142562985420227	0.9603101015090942
722	1606111577186	0.19346652925014496	0.5521299242973328	0.8552412986755371
723	1606111577206	-0.06554034352302551	0.7280591726303101	0.7654440999031067
724	1606111577225	-0.2426912635564804	0.9131513237953186	0.6591535210609436
725	1606111577244	-0.20603935420513156	0.9724051952362059	0.44901588559150696
726	1606111577266	-0.1223508045077324	0.8936036229133606	0.3763229250907898
727	1606111577285	-0.07959023863077164	0.7976977825164795	0.3274537026882172
728	1606111577305	-0.08264456689357758	0.7109549045562744	0.32378852367401123
729	1606111577326	-0.10891177505254744	0.6248228549957275	0.3793772459030152
730	1606111577345	-0.1272377371788025	0.5166997909545898	0.4899438619613648
731	1606111577366	-0.11318783462047576	0.3737573027610779	0.6115060448646545
732	1606111577385	-0.0661512091755867	0.21493232250213626	0.6829773187637329
733	1606111577405	-0.018503719940781597	0.10803090780973433	0.6970271468162537
734	1606111577425	0.032808959484100335	0.05060957372188568	0.6860316395759583
735	1606111577446	0.08961942791938783	0.008459873497486116	0.6481579542160034
736	1606111577466	0.11161058396100998	0.005405546631664039	0.5620259642601013
737	1606111577485	0.07251520454883575	0.08359629660844803	0.4313007891178131
738	1606111577505	0.00959608145058155	0.2076019495725632	0.3207342028617859
739	1606111577526	-0.027055831626057625	0.29923170804977417	0.2877474725246429
740	1606111577545	-0.035607945173978806	0.316946804523468	0.30301910638809204
741	1606111577565	-0.031942754983901984	0.2760188579559326	0.3305080235004425
742	1606111577585	0.01998079195618629	0.17889128625392914	0.35799697041511536
743	1606111577605	0.11405403912067412	-0.009866083972156048	0.3402818739414215
744	1606111577625	0.1708645075559616	-0.13020654022693634	0.24193257093429565
745	1606111577645	0.1971317082643509	-0.18090835213661194	0.1900090128183365
746	1606111577665	0.2472226619720459	-0.22122547030448916	0.2394891083240509
747	1606111577686	0.3834456205368042	-0.2792576551437378	0.3390601575374603
748	1606111577704	0.6436741948127747	-0.4533542394638062	0.3940380215644837
749	1606111577725	0.9387221336364746	-0.783832311630249	0.3054625689983368
750	1606111577746	1.1568009853363037	-1.232818365097046	-0.02012862078845501
751	1606111577765	1.2502634525299072	-1.6439306735992432	-0.533866286277771
752	1606111577789	1.197728991508484	-1.9481414556503296	-1.0482147932052612
753	1606111577805	0.9680436253547668	-2.197985410690308	-1.417177438735962
754	1606111577825	0.5630399584770203	-2.3458147048950195	-1.6755734682083132
755	1606111577847	0.09511721879243852	-2.3366518020629883	-1.8985393047332764
756	1606111577865	-0.2775105834007263	-2.2285284996032715	-2.0879075527191158
757	1606111577885	-0.497422069311142	-2.018390893936157	-2.224130392074585
758	1606111577904	-0.5695041418075562	-1.6927998065948486	-2.319425344467163
759	1606111577925	-0.5322414040565491	-1.317117691040039	-2.3841769695281982
760	1606111577945	-0.44733113050460815	-0.9499876499176024	-2.445263624191284
761	1606111577967	-0.3728055655956268	-0.6738765835762024	-2.4733636379241943
762	1606111577987	-0.37402728199958796	-0.4710693359375	-2.4287703037261963
763	1606111578006	-0.4503854513168335	-0.2542122006416321	-2.2846062183380127
764	1606111578026	-0.5352957248687744	-0.08439164608716965	-2.0005536079406743
765	1606111578048	-0.5743911266326904	-0.0288029070943594	-1.5662285089492798
766	1606111578065	-0.568282425403595	-0.06728741526603699	-1.0433279275894165
767	1606111578086	-0.5377392172813416	-0.09783068299293518	-0.5515813827514648
768	1606111578106	-0.4363355338573456	-0.2309992909431457	0.08249673992395401
769	1606111578127	-0.3679186403751373	-0.3324029147624969	0.2486520856618881
770	1606111578146	-0.332488477230072	-0.3660005331039429	0.3641056120395661
771	1606111578165	-0.3508144319057465	-0.3336246609687805	0.5162110328674316
772	1606111578185	-0.42167478799819946	-0.18946047127246854	0.7300139069557191
