	0	1	2	3
850	1607094953022	1.8004397153854368	-4.692635536193848	1.2641384601593018
851	1607094953042	1.5322890281677246	-5.2672438621521	2.145204782485962
852	1607094953062	1.1492167711257937	-6.914454460144043	3.2944214344024663
853	1607094953082	-0.1915361285209656	-9.02135181427002	5.20978307723999
854	1607094953102	-1.8004397153854368	-10.438719749450684	7.8529815673828125
855	1607094953122	-3.1411926746368413	-11.128249168395996	8.504204750061035
856	1607094953150	-2.7964274883270264	-10.936713218688963	6.090848922729492
857	1607094953163	-1.4556746482849119	-9.710882186889648	4.750096321105957
858	1607094953182	0.5363011956214905	-8.331821441650389	3.63918662071228
859	1607094953202	2.106897592544556	-10.362105369567873	2.145204782485962
860	1607094953222	2.6431987285614014	-12.66053867340088	0.6129156351089478
861	1607094953242	5.784391403198242	-20.43690490722656	-1.0342950820922852
862	1607094953262	4.32871675491333	-16.452953338623047	3.1411926746368413
863	1607094953282	3.6008794307708736	-6.6846113204956055	2.0685901641845703
864	1607094953302	2.6431987285614014	-3.045424461364746	-2.183511972427368
865	1607094953323	3.409343242645264	-3.045424461364746	-4.9799394607543945
866	1607094953343	3.3710360527038574	-6.531382083892822	-2.5282769203186035
867	1607094953362	1.072602391242981	-11.166556358337402	-1.7621324062347412
868	1607094953382	-2.719813108444214	-13.235146522521973	-3.25611424446106
869	1607094953402	-2.75812029838562	-10.323798179626463	-1.4556746482849119
870	1607094953422	0.4596867263317108	-9.481039047241213	0.689530074596405
871	1607094953442	1.1109095811843872	-9.097966194152832	0.15322890877723694
872	1607094953462	0.7278373241424559	-8.753201484680176	-0.2298433631658554
873	1607094953482	1.0342950820922852	-8.676587104797362	0.26815059781074524
874	1607094953502	1.1109095811843872	-8.868123054504395	0.3830722570419312
875	1607094953522	0.8044517636299133	-8.791508674621582	-0.3830722570419312
876	1607094953542	0.3830722570419312	-8.71489429473877	-0.6512228846549988
877	1607094953562	0.1149216815829277	-8.561665534973145	-0.5363011956214905
878	1607094953582	-0.26815059781074524	-8.485051155090332	0.038307227194309235
879	1607094953602	-0.4596867263317108	-8.561665534973145	0.3064578175544739
880	1607094953622	-0.1915361285209656	-8.676587104797362	-0.038307227194309235
881	1607094953643	0.26815059781074524	-8.829815864562988	-0.038307227194309235
882	1607094953662	0.9576807022094728	-9.21288776397705	0.689530074596405
883	1607094953683	1.2641384601593018	-9.634267807006836	1.2258312702178955
884	1607094953702	0.5363011956214905	-9.864110946655273	0.689530074596405
885	1607094953722	-0.4596867263317108	-9.979032516479492	0.038307227194309235
886	1607094953743	-0.1915361285209656	-10.170568466186523	0.3830722570419312
887	1607094953762	-0.15322890877723694	-10.362105369567873	0.6129156351089478
888	1607094953782	-0.9193734526634216	-11.013327598571776	0.5363011956214905
889	1607094953802	-1.6855180263519287	-12.200851440429688	0.8427590131759644
890	1607094953822	-1.4556746482849119	-12.469002723693848	0.5363011956214905
891	1607094953842	-0.9959878921508788	-12.392388343811035	1.1109095811843872
892	1607094953862	1.3024457693099976	-12.200851440429688	1.37906014919281
893	1607094953882	2.75812029838562	-10.400412559509276	1.6472107172012331
894	1607094953902	4.213795185089111	-10.170568466186523	1.5322890281677246
895	1607094953922	5.171475887298584	-11.396400451660154	-1.1109095811843872
896	1607094953942	4.290409564971924	-13.311761856079102	-2.030282974243164
897	1607094953963	2.681505918502808	-14.077905654907227	0.038307227194309235
898	1607094953982	0.7661445140838623	-11.54962921142578	0.8427590131759644
899	1607094954002	-0.3447650372982025	-9.481039047241213	2.3750481605529785
900	1607094954022	0.3064578175544739	-9.289502143859863	3.332728862762451
901	1607094954042	0.8044517636299133	-8.638279914855957	1.8770540952682493
902	1607094954062	1.5705963373184204	-7.527369976043701	0.4979939460754394
903	1607094954082	1.5705963373184204	-6.531382083892822	-0.6129156351089478
904	1607094954102	1.915361404418945	-5.726930618286133	-0.4596867263317108
905	1607094954122	1.953668594360352	-5.305551052093506	0.1915361285209656
906	1607094954148	1.6089035272598269	-5.07570743560791	0.7278373241424559
907	1607094954163	1.1109095811843872	-4.960785865783691	1.37906014919281
908	1607094954182	1.2258312702178955	-4.730942726135254	1.8770540952682493
909	1607094954202	1.5705963373184204	-4.079719543457031	2.298433542251587
910	1607094954223	1.6472107172012331	-3.7732617855072017	2.298433542251587
911	1607094954242	1.5705963373184204	-3.6200330257415767	2.3367409706115723
912	1607094954262	1.3407529592514038	-4.845864295959473	2.5665841102600098
913	1607094954282	0.3064578175544739	-8.063671112060549	4.5585598945617685
914	1607094954302	-1.723825216293335	-11.894393920898438	8.580819129943848
915	1607094954322	-3.63918662071228	-14.192827224731445	9.959878921508787
916	1607094954342	-3.2944214344024663	-12.54561710357666	7.814674377441406
917	1607094954368	-1.2641384601593018	-10.630255699157717	5.592854976654053
918	1607094954382	0.5363011956214905	-13.120224952697756	1.3407529592514038
919	1607094954402	6.2823853492736825	-19.057846069335934	-5.439626216888428
920	1607094954422	7.58483076095581	-16.797719955444336	-0.15322890877723694
921	1607094954442	6.4356141090393075	-5.765237808227539	2.145204782485962
922	1607094954462	4.788403511047363	-2.0877439975738525	-0.2298433631658554
923	1607094954482	3.869029998779297	-2.0494365692138667	-4.060565948486328
924	1607094954502	3.485957622528076	-5.612008571624756	-3.792415380477905
925	1607094954522	1.4939818382263184	-11.08994197845459	-2.030282974243164
926	1607094954542	-3.562572240829468	-14.72912883758545	-2.030282974243164
927	1607094954562	-3.945644378662109	-13.15853214263916	-2.3750481605529785
928	1607094954582	-2.145204782485962	-9.90241813659668	-0.4213795065879822
929	1607094954602	0.3064578175544739	-9.289502143859863	0.1149216815829277
930	1607094954622	0.07661445438861847	-9.251194953918457	-0.3064578175544739
931	1607094954642	-0.1915361285209656	-9.251194953918457	0.15322890877723694
932	1607094954662	0.9193734526634216	-9.21288776397705	0.7278373241424559
933	1607094954683	1.4939818382263184	-9.097966194152832	0.5363011956214905
934	1607094954703	0.8427590131759644	-8.638279914855957	-0.5363011956214905
935	1607094954723	0.1915361285209656	-8.331821441650389	-0.6129156351089478
936	1607094954742	-0.15322890877723694	-8.446743965148926	-0.07661445438861847
937	1607094954763	-0.038307227194309235	-8.40843677520752	0.1149216815829277
938	1607094954782	0.2298433631658554	-8.485051155090332	0.0
939	1607094954802	0.7661445140838623	-8.676587104797362	0.26815059781074524
940	1607094954822	1.1492167711257937	-8.944737434387207	0.6512228846549988
941	1607094954842	1.2258312702178955	-9.442731857299805	1.1109095811843872
942	1607094954862	0.3830722570419312	-10.055646896362305	0.8427590131759644
943	1607094954882	-0.1149216815829277	-10.170568466186523	0.5746083855628967
944	1607094954902	-1.0342950820922852	-10.132261276245117	0.4596867263317108
945	1607094954922	-1.8004397153854368	-10.055646896362305	0.3830722570419312
946	1607094954942	-2.183511972427368	-10.745177268981934	0.6129156351089478
947	1607094954962	-2.2601263523101807	-12.047622680664062	0.9959878921508788
948	1607094954982	-1.4556746482849119	-12.43069553375244	0.689530074596405
949	1607094955002	-0.6129156351089478	-12.469002723693848	1.3024457693099976
950	1607094955022	2.0685901641845703	-12.698845863342285	2.5665841102600098
951	1607094955042	4.941632270812988	-11.626243591308596	1.7621324062347412
952	1607094955062	6.3973069190979	-11.128249168395996	-0.15322890877723694
953	1607094955082	6.818686485290527	-12.813767433166506	-2.4133553504943848
954	1607094955102	4.1371803283691415	-14.192827224731445	-0.15322890877723694
955	1607094955122	1.8004397153854368	-13.196839332580565	0.8810662031173706
956	1607094955157	-0.26815059781074524	-10.630255699157717	1.4939818382263184
957	1607094955162	0.26815059781074524	-9.979032516479492	3.6008794307708736
958	1607094955182	0.9576807022094728	-9.366117477416992	2.719813108444214
959	1607094955202	1.6472107172012331	-7.642292022705077	1.3024457693099976
960	1607094955222	1.7621324062347412	-6.6846113204956055	0.6129156351089478
961	1607094955242	1.9919757843017576	-5.343858242034912	-0.1915361285209656
962	1607094955262	2.030282974243164	-4.692635536193848	-0.15322890877723694
963	1607094955282	2.106897592544556	-4.577713489532472	0.2298433631658554
964	1607094955302	1.915361404418945	-4.922478675842285	0.7278373241424559
965	1607094955322	1.5705963373184204	-4.999093055725098	1.37906014919281
966	1607094955342	1.3407529592514038	-4.5394062995910645	1.723825216293335
967	1607094955362	1.37906014919281	-3.964797973632813	2.0685901641845703
968	1607094955382	1.4939818382263184	-3.964797973632813	2.4133553504943848
969	1607094955402	1.6472107172012331	-4.654327869415283	2.9879636764526367
970	1607094955422	0.689530074596405	-6.876147270202638	3.945644378662109
971	1607094955442	-1.1109095811843872	-10.093954086303713	6.2823853492736825
972	1607094955462	-2.604891538619995	-13.388376235961914	9.883264541625977
973	1607094955483	-2.5282769203186035	-13.196839332580565	9.883264541625977
974	1607094955502	-0.6129156351089478	-10.630255699157717	7.546523571014403
975	1607094955522	1.5322890281677246	-10.745177268981934	5.094861030578613
976	1607094955542	4.443638324737549	-14.269442558288574	0.3447650372982025
977	1607094955562	6.512228488922119	-17.525556564331055	-1.2641384601593018
978	1607094955582	7.27837324142456	-17.908628463745114	-2.030282974243164
979	1607094955602	4.788403511047363	-7.527369976043701	1.417367458343506
980	1607094955622	3.485957622528076	-3.543418407440185	0.3447650372982025
981	1607094955642	2.7964274883270264	-1.81959331035614	-4.290409564971924
982	1607094955662	3.6774938106536874	-3.00711727142334	-5.363011837005615
983	1607094955682	3.792415380477905	-9.136273384094238	-2.2601263523101807
984	1607094955702	-1.8770540952682493	-14.844050407409668	-2.681505918502808
985	1607094955722	-4.5585598945617685	-12.277466773986815	-2.298433542251587
986	1607094955742	-1.1875240802764893	-10.017339706420898	0.8427590131759644
987	1607094955762	0.9576807022094728	-9.136273384094238	0.7278373241424559
988	1607094955782	0.1149216815829277	-9.251194953918457	0.15322890877723694
989	1607094955802	0.3830722570419312	-9.251194953918457	0.5363011956214905
990	1607094955822	1.072602391242981	-9.059659004211426	0.9576807022094728
991	1607094955843	1.2258312702178955	-8.868123054504395	0.2298433631658554
992	1607094955862	0.5746083855628967	-8.676587104797362	-0.7661445140838623
993	1607094955882	0.038307227194309235	-8.599972724914549	-0.7661445140838623
994	1607094955902	-0.6512228846549988	-8.523358345031737	-0.4213795065879822
995	1607094955922	-0.4979939460754394	-8.370129585266112	-0.1149216815829277
996	1607094955942	0.07661445438861847	-8.370129585266112	-0.1915361285209656
997	1607094955962	0.8044517636299133	-8.676587104797362	0.038307227194309235
998	1607094955982	1.417367458343506	-8.868123054504395	0.6129156351089478
999	1607094956002	1.8387469053268437	-9.366117477416992	0.689530074596405
1000	1607094956023	1.5322890281677246	-9.979032516479492	0.8810662031173706
1001	1607094956042	0.3447650372982025	-10.362105369567873	0.8044517636299133
1002	1607094956062	-1.3407529592514038	-10.860098838806152	0.689530074596405
1003	1607094956082	-1.915361404418945	-11.204863548278807	1.0342950820922852
1004	1607094956103	-1.915361404418945	-11.77947235107422	1.1875240802764893
1005	1607094956122	-2.451662540435791	-12.315773963928224	1.5705963373184204
1006	1607094956150	-1.6855180263519287	-12.124237060546875	1.6472107172012331
1007	1607094956162	-0.3830722570419312	-11.473014831542967	1.5705963373184204
1008	1607094956182	1.6472107172012331	-11.396400451660154	2.5665841102600098
1009	1607094956202	4.32871675491333	-10.89840602874756	2.030282974243164
1010	1607094956222	5.056553840637207	-10.591948509216307	1.1492167711257937
1011	1607094956242	6.3973069190979	-11.511322021484375	-1.2258312702178955
1012	1607094956263	5.171475887298584	-13.809755325317385	-1.4939818382263184
1013	1607094956283	4.0988731384277335	-15.0355863571167	0.0
1014	1607094956304	-0.15322890877723694	-12.047622680664062	0.26815059781074524
1015	1607094956324	-0.9576807022094728	-9.787496566772461	2.75812029838562
1016	1607094956342	0.7661445140838623	-9.634267807006836	3.792415380477905
1017	1607094956362	1.6089035272598269	-8.331821441650389	2.3750481605529785
1018	1607094956382	1.915361404418945	-6.339846134185791	0.6512228846549988
1019	1607094956402	1.8004397153854368	-5.07570743560791	-0.4596867263317108
1020	1607094956422	1.8770540952682493	-4.424484729766847	-0.4213795065879822
1021	1607094956442	1.915361404418945	-4.079719543457031	0.1149216815829277
1022	1607094956463	1.6855180263519287	-4.041412353515625	0.4596867263317108
1023	1607094956483	1.2258312702178955	-4.079719543457031	0.8810662031173706
1024	1607094956502	1.1492167711257937	-4.003105163574219	1.5705963373184204
1025	1607094956522	1.37906014919281	-3.6966474056243896	2.2601263523101807
1026	1607094956542	1.6472107172012331	-3.6966474056243896	2.681505918502808
1027	1607094956563	1.953668594360352	-4.271255970001222	3.1411926746368413
1028	1607094956582	1.3024457693099976	-6.493074893951416	3.485957622528076
1029	1607094956602	0.3830722570419312	-9.825803756713867	6.01423454284668
1030	1607094956622	-0.15322890877723694	-13.311761856079102	10.189722061157227
1031	1607094956646	-0.3447650372982025	-14.958971977233887	10.41956615447998
1032	1607094956662	-0.3064578175544739	-12.047622680664062	7.623138427734375
1033	1607094956682	1.1875240802764893	-10.132261276245117	4.9799394607543945
1034	1607094956702	2.0685901641845703	-10.285490036010742	0.8810662031173706
1035	1607094956722	5.363011837005615	-14.767436027526855	-2.873042106628418
1036	1607094956742	6.933608055114746	-18.521543502807614	-1.4556746482849119
1037	1607094956762	4.6734819412231445	-9.519346237182617	2.6431987285614014
1038	1607094956782	2.834734916687012	-4.462791919708252	-0.6512228846549988
1039	1607094956802	2.4133553504943848	-2.432508945465088	-5.861005783081055
1040	1607094956822	3.026270866394043	-4.5394062995910645	-5.018246650695801
1041	1607094956842	1.417367458343506	-10.247182846069336	-1.6472107172012331
1042	1607094956862	-2.9879636764526367	-14.4226713180542	-3.6774938106536874
1043	1607094956882	-3.485957622528076	-12.737153053283693	-2.9113492965698238
1044	1607094956902	-0.1915361285209656	-10.247182846069336	1.417367458343506
1045	1607094956922	1.2258312702178955	-9.481039047241213	1.1492167711257937
1046	1607094956942	0.07661445438861847	-9.251194953918457	0.038307227194309235
1047	1607094956963	0.2298433631658554	-8.983044624328613	0.4596867263317108
1048	1607094956983	1.0342950820922852	-8.944737434387207	0.9576807022094728
1049	1607094957003	1.5322890281677246	-8.791508674621582	0.4596867263317108
1050	1607094957022	1.2641384601593018	-8.485051155090332	-0.1915361285209656
1051	1607094957042	0.15322890877723694	-8.370129585266112	-0.3830722570419312
1052	1607094957062	-0.8044517636299133	-8.561665534973145	-0.1915361285209656
1053	1607094957082	-0.9959878921508788	-8.71489429473877	-0.07661445438861847
1054	1607094957102	-0.4213795065879822	-9.02135181427002	0.0
1055	1607094957122	0.4979939460754394	-9.251194953918457	0.7278373241424559
1056	1607094957151	1.3407529592514038	-9.519346237182617	1.8387469053268437
1057	1607094957162	0.4979939460754394	-9.634267807006836	1.4556746482849119
1058	1607094957182	-0.9576807022094728	-9.442731857299805	0.1149216815829277
1059	1607094957202	-1.37906014919281	-9.59596061706543	-0.1915361285209656
1060	1607094957222	-1.3407529592514038	-9.749189376831056	0.038307227194309235
1061	1607094957242	-0.689530074596405	-11.08994197845459	0.1915361285209656
1062	1607094957263	-0.3447650372982025	-12.54561710357666	-0.038307227194309235
1063	1607094957282	-0.3830722570419312	-13.273454666137695	0.038307227194309235
1064	1607094957302	0.26815059781074524	-13.388376235961914	0.9576807022094728
1065	1607094957322	2.2218191623687744	-12.354081153869627	2.145204782485962
1066	1607094957343	3.5242648124694824	-10.591948509216307	3.6008794307708736
1067	1607094957362	3.869029998779297	-9.59596061706543	2.6431987285614014
1068	1607094957382	4.788403511047363	-11.08994197845459	-0.3064578175544739
1069	1607094957402	5.631162166595459	-12.469002723693848	-2.106897592544556
1070	1607094957422	3.7541081905364986	-13.388376235961914	0.1915361285209656
1071	1607094957442	1.417367458343506	-13.42668342590332	1.4939818382263184
1072	1607094957462	0.6129156351089478	-12.047622680664062	1.8387469053268437
1073	1607094957482	1.1492167711257937	-10.515334129333496	2.2218191623687744
1074	1607094957502	1.5705963373184204	-9.02135181427002	1.3024457693099976
1075	1607094957522	1.723825216293335	-6.991068840026856	0.4596867263317108
1076	1607094957542	1.723825216293335	-5.918466567993164	0.3830722570419312
1077	1607094957562	1.5322890281677246	-4.309563159942627	0.3447650372982025
1078	1607094957583	1.2641384601593018	-3.0837318897247314	0.9193734526634216
1079	1607094957603	1.2258312702178955	-2.585737943649292	1.4556746482849119
1080	1607094957622	1.37906014919281	-2.585737943649292	1.5322890281677246
1081	1607094957642	1.4939818382263184	-2.6240451335906982	0.9576807022094728
1082	1607094957662	1.3024457693099976	-2.7006595134735107	0.8044517636299133
1083	1607094957682	1.4939818382263184	-3.2752678394317627	1.4556746482849119
1084	1607094957702	1.723825216293335	-4.922478675842285	2.604891538619995
1085	1607094957722	0.5746083855628967	-7.9870567321777335	4.8267107009887695
1086	1607094957742	-0.2298433631658554	-11.54962921142578	8.044517517089844
1087	1607094957762	-0.07661445438861847	-13.962984085083008	11.645397186279295
1088	1607094957782	1.6089035272598269	-13.73314094543457	10.5344877243042
1089	1607094957802	3.6774938106536874	-14.4226713180542	6.627150535583496
1090	1607094957822	5.2480902671813965	-19.364303588867188	1.3407529592514038
1091	1607094957842	5.554547786712647	-18.981231689453125	-2.145204782485962
1092	1607094957862	3.7541081905364986	-6.761225700378418	-0.9193734526634216
1093	1607094957882	3.562572240829468	-3.466804027557373	-0.3064578175544739
1094	1607094957902	3.6008794307708736	-1.5131354331970217	-0.9576807022094728
1095	1607094957922	3.0645780563354488	-1.1300631761550903	-3.907337188720703
1096	1607094957942	1.8004397153854368	-4.922478675842285	-3.983951568603516
1097	1607094957962	-0.6129156351089478	-12.200851440429688	-1.4939818382263184
1098	1607094957982	-3.6008794307708736	-15.265430450439453	-0.4596867263317108
1099	1607094958002	-1.072602391242981	-10.860098838806152	0.8810662031173706
1100	1607094958022	0.8810662031173706	-9.519346237182617	0.5363011956214905
1101	1607094958042	0.4979939460754394	-9.174580574035645	-0.4979939460754394
1102	1607094958062	-0.1915361285209656	-9.404424667358398	-0.6129156351089478
1103	1607094958082	0.07661445438861847	-9.366117477416992	0.4596867263317108
1104	1607094958102	1.1492167711257937	-9.059659004211426	0.689530074596405
1105	1607094958122	1.4939818382263184	-8.868123054504395	0.15322890877723694
1106	1607094958150	1.1875240802764893	-8.638279914855957	-0.5746083855628967
1107	1607094958162	0.6512228846549988	-8.255207061767576	-0.5363011956214905
1108	1607094958182	0.26815059781074524	-7.9870567321777335	-0.3830722570419312
1109	1607094958202	0.2298433631658554	-7.8721351623535165	-0.3447650372982025
1110	1607094958222	0.26815059781074524	-8.101978302001951	-0.3447650372982025
1111	1607094958242	0.3830722570419312	-8.561665534973145	-0.6512228846549988
1112	1607094958262	0.4213795065879822	-9.327810287475586	-0.3830722570419312
1113	1607094958282	0.6512228846549988	-9.979032516479492	0.7661445140838623
1114	1607094958302	0.9193734526634216	-9.979032516479492	1.4939818382263184
1115	1607094958322	0.07661445438861847	-9.749189376831056	0.9576807022094728
1116	1607094958343	-1.3024457693099976	-9.825803756713867	0.5363011956214905
1117	1607094958363	-2.106897592544556	-10.47702693939209	0.2298433631658554
1118	1607094958382	-1.4939818382263184	-12.085929870605467	0.26815059781074524
1119	1607094958402	-0.07661445438861847	-13.081917762756348	0.1915361285209656
1120	1607094958422	1.5705963373184204	-13.541604995727539	0.9959878921508788
1121	1607094958442	2.9879636764526367	-12.469002723693848	2.3750481605529785
1122	1607094958462	3.1028854846954346	-10.400412559509276	3.1028854846954346
1123	1607094958482	3.0645780563354488	-9.251194953918457	2.5665841102600098
1124	1607094958502	3.983951568603516	-10.515334129333496	-0.1915361285209656
1125	1607094958522	5.363011837005615	-11.856086730957033	-1.6089035272598269
1126	1607094958542	5.6694698333740225	-12.622231483459473	-1.2641384601593018
1127	1607094958562	3.3710360527038574	-13.503297805786133	1.1492167711257937
1128	1607094958582	1.4556746482849119	-12.737153053283693	1.953668594360352
1129	1607094958602	0.689530074596405	-11.281478881835938	2.298433542251587
1130	1607094958622	1.3407529592514038	-9.940725326538086	2.6431987285614014
1131	1607094958642	1.8004397153854368	-8.331821441650389	1.3024457693099976
1132	1607094958662	2.0685901641845703	-7.029376029968263	0.689530074596405
1133	1607094958682	1.953668594360352	-5.726930618286133	0.8044517636299133
1134	1607094958702	1.5705963373184204	-4.347870349884033	0.7278373241424559
1135	1607094958722	1.417367458343506	-3.428496837615967	0.9959878921508788
1136	1607094958742	1.37906014919281	-3.045424461364746	0.9959878921508788
1137	1607094958762	1.6089035272598269	-2.853888511657715	0.5746083855628967
1138	1607094958782	1.8004397153854368	-2.930502891540528	0.2298433631658554
1139	1607094958802	1.6472107172012331	-2.9688100814819336	0.5363011956214905
1140	1607094958822	1.8770540952682493	-3.045424461364746	1.7621324062347412
1141	1607094958842	1.6089035272598269	-4.424484729766847	3.792415380477905
1142	1607094958863	0.3447650372982025	-7.489062786102295	6.244078159332275
1143	1607094958882	-0.7661445140838623	-9.825803756713867	7.929595947265625
1144	1607094958902	-2.4899697303771973	-15.0355863571167	11.951854705810547
1145	1607094958922	-2.6431987285614014	-16.031574249267578	10.84094524383545
1146	1607094958942	0.1149216815829277	-12.966996192932127	7.393294811248778
1147	1607094958962	1.6089035272598269	-12.928689002990724	2.834734916687012
1148	1607094958982	4.865017890930176	-15.112200736999512	-4.367023944854736
1149	1607094959002	8.274360656738281	-18.368314743041992	-1.7621324062347412
1150	1607094959022	4.9799394607543945	-9.289502143859863	4.63517427444458
1151	1607094959042	1.6089035272598269	-3.658340215682984	-2.183511972427368
1152	1607094959062	1.7621324062347412	-1.781286120414734	-7.967903137207031
1153	1607094959083	3.026270866394043	-3.466804027557373	-4.9799394607543945
1154	1607094959102	1.8004397153854368	-10.285490036010742	-1.072602391242981
1155	1607094959123	-2.4899697303771973	-15.112200736999512	-2.719813108444214
1156	1607094959157	-2.298433542251587	-10.821791648864746	0.3447650372982025
1157	1607094959162	1.072602391242981	-8.868123054504395	0.9576807022094728
1158	1607094959182	1.1492167711257937	-8.523358345031737	-0.4596867263317108
1159	1607094959202	0.8044517636299133	-8.71489429473877	-0.689530074596405
1160	1607094959222	1.3024457693099976	-8.944737434387207	0.5363011956214905
1161	1607094959242	1.8387469053268437	-8.753201484680176	0.689530074596405
1162	1607094959262	1.6089035272598269	-8.638279914855957	0.1149216815829277
1163	1607094959282	0.5363011956214905	-8.561665534973145	-0.6512228846549988
1164	1607094959302	-0.6129156351089478	-8.599972724914549	-0.1915361285209656
1165	1607094959322	-0.9193734526634216	-8.791508674621582	0.3447650372982025
1166	1607094959342	-0.3064578175544739	-8.944737434387207	0.3830722570419312
1167	1607094959362	0.0	-9.059659004211426	0.2298433631658554
1168	1607094959382	0.3447650372982025	-9.059659004211426	1.1875240802764893
1169	1607094959403	0.4596867263317108	-9.366117477416992	1.915361404418945
1170	1607094959422	0.2298433631658554	-9.59596061706543	0.9193734526634216
1171	1607094959442	-0.5363011956214905	-9.404424667358398	-0.038307227194309235
1172	1607094959462	-1.5705963373184204	-9.174580574035645	-0.1149216815829277
1173	1607094959482	-1.1492167711257937	-10.055646896362305	0.07661445438861847
1174	1607094959502	-0.26815059781074524	-12.200851440429688	-0.038307227194309235
1175	1607094959522	0.6512228846549988	-13.503297805786133	-0.038307227194309235
1176	1607094959542	0.8044517636299133	-13.694833755493164	0.2298433631658554
1177	1607094959562	1.072602391242981	-13.503297805786133	1.1875240802764893
1178	1607094959582	3.1028854846954346	-11.856086730957033	1.9919757843017576
1179	1607094959602	3.485957622528076	-9.864110946655273	2.6431987285614014
1180	1607094959622	4.0988731384277335	-9.481039047241213	1.6472107172012331
1181	1607094959646	5.286397457122803	-11.166556358337402	-0.5363011956214905
1182	1607094959662	5.746084213256836	-12.392388343811035	-0.5363011956214905
1183	1607094959682	2.9879636764526367	-12.54561710357666	1.6472107172012331
1184	1607094959702	1.723825216293335	-12.277466773986815	1.37906014919281
1185	1607094959722	0.9576807022094728	-10.821791648864746	2.5282769203186035
1186	1607094959742	0.9959878921508788	-9.21288776397705	2.2601263523101807
1187	1607094959762	1.417367458343506	-8.216899871826174	1.0342950820922852
1188	1607094959782	1.7621324062347412	-6.952761650085449	0.7278373241424559
1189	1607094959802	1.723825216293335	-6.033388137817383	0.689530074596405
1190	1607094959822	1.3407529592514038	-5.07570743560791	0.8427590131759644
1191	1607094959842	1.3024457693099976	-4.38617753982544	1.3024457693099976
1192	1607094959863	1.3024457693099976	-4.1180267333984375	1.37906014919281
1193	1607094959882	1.37906014919281	-4.041412353515625	1.4939818382263184
1194	1607094959902	1.6472107172012331	-3.658340215682984	1.3024457693099976
1195	1607094959922	1.5322890281677246	-3.88818359375	1.4939818382263184
1196	1607094959943	1.3024457693099976	-3.9264907836914062	1.953668594360352
1197	1607094959962	1.1875240802764893	-4.271255970001222	2.5665841102600098
1198	1607094959982	1.1492167711257937	-5.57370138168335	3.945644378662109
1199	1607094960002	0.3064578175544739	-8.638279914855957	5.784391403198242
1200	1607094960022	-1.1492167711257937	-12.047622680664062	8.96389102935791
1201	1607094960042	-2.719813108444214	-14.92066478729248	10.994174003601074
1202	1607094960063	-2.145204782485962	-13.04361057281494	8.542511940002441
1203	1607094960082	0.3064578175544739	-10.438719749450684	5.746084213256836
1204	1607094960102	1.6855180263519287	-10.170568466186523	1.1109095811843872
1205	1607094960122	4.865017890930176	-11.932701110839846	-3.6774938106536874
1206	1607094960148	8.006210327148438	-17.717092514038086	-1.1492167711257937
1207	1607094960162	3.485957622528076	-13.15853214263916	4.443638324737549
1208	1607094960182	1.4939818382263184	-5.57370138168335	-2.0685901641845703
1209	1607094960202	1.2258312702178955	-3.313575267791748	-4.5585598945617685
1210	1607094960222	4.213795185089111	-2.0494365692138667	-5.13316822052002
1211	1607094960242	4.8267107009887695	-5.114014625549316	-1.6472107172012331
1212	1607094960262	0.689530074596405	-11.97100830078125	-1.8004397153854368
1213	1607094960282	-3.25611424446106	-14.077905654907227	-2.75812029838562
1214	1607094960302	-1.4556746482849119	-10.132261276245117	1.0342950820922852
1215	1607094960322	1.1109095811843872	-9.136273384094238	0.7661445140838623
1216	1607094960342	0.1915361285209656	-9.136273384094238	-0.4979939460754394
1217	1607094960362	0.5746083855628967	-9.289502143859863	0.3064578175544739
1218	1607094960382	1.4556746482849119	-8.983044624328613	0.7278373241424559
1219	1607094960402	1.8770540952682493	-8.638279914855957	0.15322890877723694
1220	1607094960422	1.1492167711257937	-8.40843677520752	-0.689530074596405
1221	1607094960442	0.1149216815829277	-8.293514251708983	-0.6129156351089478
1222	1607094960462	-0.5363011956214905	-8.40843677520752	-0.1149216815829277
1223	1607094960483	-0.5746083855628967	-8.599972724914549	-0.2298433631658554
1224	1607094960502	-0.3064578175544739	-8.9064302444458	-0.4596867263317108
1225	1607094960522	-0.1149216815829277	-9.02135181427002	-0.3447650372982025
1226	1607094960542	0.4596867263317108	-9.404424667358398	0.4979939460754394
1227	1607094960562	0.8427590131759644	-9.864110946655273	1.5322890281677246
1228	1607094960583	0.9576807022094728	-10.362105369567873	1.1109095811843872
1229	1607094960602	0.3064578175544739	-10.093954086303713	0.8044517636299133
1230	1607094960622	-1.6089035272598269	-10.170568466186523	0.7278373241424559
1231	1607094960644	-2.2601263523101807	-10.247182846069336	0.7278373241424559
1232	1607094960662	-1.723825216293335	-11.319786071777346	0.9193734526634216
1233	1607094960682	-1.1875240802764893	-12.239158630371096	1.072602391242981
1234	1607094960702	-0.26815059781074524	-12.047622680664062	1.1109095811843872
1235	1607094960722	0.689530074596405	-11.702857971191404	1.8004397153854368
1236	1607094960742	3.1028854846954346	-11.473014831542967	2.5282769203186035
1237	1607094960762	5.056553840637207	-9.864110946655273	0.9959878921508788
1238	1607094960782	6.052541732788086	-10.285490036010742	-0.3064578175544739
1239	1607094960802	5.9759273529052725	-13.42668342590332	-0.3830722570419312
1240	1607094960822	4.060565948486328	-15.878345489501953	0.038307227194309235
1241	1607094960842	0.1149216815829277	-13.656526565551758	0.3830722570419312
