	0	1	2	3
388	1606039439005	0.9618421792984008	-0.7529885172843933	-3.101651906967163
389	1606039439025	0.9374075531959534	-1.4279946088790894	-3.575683116912842
390	1606039439046	0.8225648999214172	-2.048022985458374	-3.8114771842956543
391	1606039439064	0.5641688704490662	-2.3485686779022217	-3.8713419437408447
392	1606039439084	0.32776403427124023	-2.244110584259033	-3.7516121864318848
393	1606039439106	0.21047788858413696	-1.79695725440979	-3.5133750438690186
394	1606039439124	0.17016080021858215	-1.171431303024292	-3.18167495727539
395	1606039439144	0.10052215307950974	-0.6247068643569946	-2.873799085617065
396	1606039439164	0.024774862453341484	-0.4127365946769713	-2.7241370677948
397	1606039439184	0.041268222033977515	-0.5691180825233461	-2.700924158096313
398	1606039439204	0.013779287226498129	-0.9918368458747864	-2.72719144821167
399	1606039439224	-0.19513662159442904	-1.4524291753768919	-2.7027568817138667
400	1606039439245	-0.4254328310489655	-1.741368532180786	-2.6282312870025635
401	1606039439264	-0.5262255668640137	-1.8036767244338991	-2.5445427894592285
402	1606039439284	-0.4419261813163757	-1.3834015130996704	-2.3637266159057617
403	1606039439304	-0.3429659903049469	-1.0938513278961182	-2.2537708282470703
404	1606039439324	-0.19330403208732605	-0.8360662460327148	-2.1034979820251465
405	1606039439345	-0.04852896928787232	-0.6729652285575867	-1.9043560028076167
406	1606039439365	0.004005443770438433	-0.6815173625946045	-1.6856660842895508
407	1606039439384	-0.07052011787891388	-0.8281249403953552	-1.4877458810806274
408	1606039439405	-0.16825856268405914	-0.9576284289360046	-1.2959340810775757
409	1606039439424	-0.18353018164634705	-0.977176070213318	-1.1273353099822998
410	1606039439444	-0.07357443869113922	-0.8556138873100281	-1.0045514106750488
411	1606039439466	0.1530565619468689	-0.5410183072090149	-0.9007042646408081
412	1606039439485	0.4230589866638184	-0.12501907348632812	-0.7883051037788391
413	1606039439504	0.6448031067848206	0.171250581741333	-0.6569690704345703
414	1606039439525	0.7358220219612122	0.17002883553504944	-0.4498857855796814
415	1606039439545	0.6924505829811096	-0.0504935123026371	-0.1169642060995102
416	1606039439565	0.6906179785728455	-0.16900137066841125	0.28498512506484985
417	1606039439585	0.9642856121063232	0.17552663385868073	0.5855308175086975
418	1606039439605	1.235509753227234	0.8939041495323181	0.979538917541504
419	1606039439624	1.121277928352356	1.4693392515182495	1.603843092918396
420	1606039439644	0.6197576522827148	1.5554711818695068	2.2983970642089844
421	1606039439664	0.03760303184390068	1.3777095079421997	2.8591713905334477
422	1606039439683	-0.1963583528995514	1.3923702239990234	3.2757811546325684
423	1606039439705	-0.08090482652187347	1.7295678853988647	3.560444593429565
424	1606039439725	0.08097446709871292	2.124186754226685	3.73881721496582
425	1606039439744	0.011946691200137138	2.3166093826293945	3.807844877243042
426	1606039439767	-0.2690513432025909	2.243916273117065	3.8255600929260254
427	1606039439785	-0.5897555351257324	1.950090169906616	3.837166547775269
428	1606039439804	-0.8322691321372986	1.542032241821289	3.843885898590088
429	1606039439825	-1.069895625114441	1.1651283502578735	3.803568840026856
430	1606039439844	-1.2604856491088867	0.9183387160301208	3.73270845413208
431	1606039439864	-1.3154635429382324	0.7723419666290283	3.660626411437988
432	1606039439885	-1.2720919847488403	0.7314140200614929	3.581214189529419
433	1606039439904	-1.1529734134674072	0.7925005555152893	3.4553756713867188
434	1606039439925	-1.0405740737915041	0.9042888879776	3.295939922332764
435	1606039439945	-0.9526095390319824	0.9543797969818116	3.115734577178955
436	1606039439965	-0.8389886021614075	0.8932932615280151	2.8903255462646484
437	1606039439985	-0.6936026811599731	0.7430204749107361	2.6258208751678467
438	1606039440010	-0.5512710809707642	0.5414349436759949	2.3545966148376465
439	1606039440024	-0.4712477028369904	0.3294646739959717	2.1004765033721924
440	1606039440044	-0.440093606710434	0.12971173226833346	1.828030705451965
441	1606039440064	-0.3753418922424317	0.012425609864294529	1.4468507766723633
442	1606039440084	-0.2256798893213272	0.01975599303841591	0.9349457621574402
443	1606039440103	0.005838038865476847	0.13520951569080353	0.347904235124588
444	1606039440124	0.27706220746040344	0.27143245935440063	-0.2421915680170059
445	1606039440144	0.5464537739753723	0.3361842036247253	-0.8206809759140015
446	1606039440164	1.25566828250885	0.3270212113857269	-1.8573193550109863
447	1606039440186	1.6704457998275757	0.32030171155929565	-2.1694715023040767
448	1606039440204	1.6496764421463013	0.20973508059978485	-2.382052421569824
449	1606039440224	1.1182236671447754	-0.12379734218120575	-2.6288421154022217
450	1606039440244	0.6667942404747009	-0.7102279663085938	-3.1028735637664795
451	1606039440263	0.7168852090835571	-1.330867052078247	-3.6776976585388175
452	1606039440284	1.1108933687210083	-1.7193772792816162	-4.053990840911865
453	1606039440305	1.486575484275818	-1.7279294729232788	-4.101638317108153
454	1606039440324	1.7205367088317869	-1.4402118921279907	-3.837133646011353
455	1606039440344	1.7193150520324707	-0.9350263476371764	-3.295296192169189
456	1606039440365	1.2122968435287476	-0.4133474826812744	-2.662439584732056
457	1606039440384	0.3014968335628509	-0.3174416124820709	-2.2348339557647705
458	1606039440404	-0.5085104703903198	-0.5685072541236877	-2.0112574100494385
459	1606039440426	-0.8939664959907532	-0.9393024444580078	-1.940397024154663
460	1606039440444	-0.8676992654800415	-1.2545088529586792	-1.9520033597946167
461	1606039440465	-0.6172444820404053	-1.4542618989944458	-2.024696350097656
462	1606039440485	-0.3466311991214752	-1.49396812915802	-2.202458143234253
463	1606039440504	-0.038755122572183616	-1.3461387157440186	-2.420536994934082
464	1606039440524	0.3192119002342224	-1.0865210294723509	-2.5640902519226074
465	1606039440544	0.6093729138374329	-0.7694819569587708	-2.601963996887207
466	1606039440564	0.7327677011489868	-0.456108033657074	-2.570809841156006
467	1606039440583	0.71444171667099	-0.2636854946613312	-2.509723424911499
468	1606039440606	0.6215901970863342	-0.2759027779102325	-2.3490660190582275
469	1606039440625	0.3992352485656738	-0.5000903606414795	-2.0637917518615723
470	1606039440643	0.0467660091817379	-0.931361198425293	-1.7168203592300415
471	1606039440666	-0.2586666345596313	-1.3455278873443604	-1.334418535232544
472	1606039440684	-0.3698440790176392	-1.501909255981445	-0.9324693083763124
473	1606039440703	-0.3802287876605988	-1.4133338928222656	-0.654525637626648
474	1606039440725	-0.3136444687843323	-1.1195076704025269	-0.5390720963478088
475	1606039440744	-0.10778290033340454	-0.6680782437324524	-0.4523292183876038
476	1606039440765	0.07792013883590697	-0.31499817967414856	-0.330767035484314
477	1606039440785	0.14694790542125702	-0.3125546872615814	-0.14934006333351135
478	1606039440804	0.041879087686538696	-0.587444007396698	0.096227765083313
479	1606039440824	-0.07785050570964812	-0.7994142770767212	0.36561936140060425
480	1606039440845	0.4157285988330841	-0.5208597183227539	0.5042857527732849
481	1606039440864	1.1683145761489868	0.3587861955165863	0.6069111227989197
482	1606039440884	1.4297648668289185	1.3398357629776	0.969154179096222
483	1606039440904	0.9270228147506714	1.6764224767684937	1.7724419832229614
484	1606039440924	0.07058975100517273	1.3722116947174072	2.6386489868164062
485	1606039440944	-0.5048453211784363	1.0692225694656372	3.227522850036621
486	1606039440966	-0.6361813545227051	1.1309199333190918	3.6007616519927983
487	1606039440984	-0.4535326361656189	1.4058091640472412	3.7931842803955083
488	1606039441004	-0.15176519751548767	1.6690921783447266	3.920244216918945
489	1606039441025	-0.15909558534622192	1.8010390996932983	4.066240787506104
490	1606039441045	-0.419935017824173	1.6990245580673218	4.052191257476807
491	1606039441063	-0.6691680550575256	1.5664668083190918	4.013706684112549
492	1606039441085	-0.8108887672424316	1.4381850957870483	3.915968179702759
493	1606039441104	-0.881749153137207	1.3025729656219482	3.77363657951355
494	1606039441123	-0.9544421434402466	1.1803998947143557	3.5915987491607666
495	1606039441144	-0.9727680683135986	1.1064852476119995	3.3588590621948238
496	1606039441164	-0.9159576296806335	1.09365713596344	3.1120696067810063
497	1606039441183	-0.8279930353164673	1.100987434387207	2.876886367797852
498	1606039441205	-0.7381957769393921	1.0771636962890625	2.630096912384033
499	1606039441224	-0.6386247873306274	0.9922534823417664	2.3796420097351074
500	1606039441243	-0.5127865672111511	0.8260981440544128	2.1487350463867188
501	1606039441265	-0.3869483172893524	0.6355081796646118	1.931267023086548
502	1606039441284	-0.23789718747138974	0.4956200122833252	1.6704274415969849
503	1606039441305	-0.09923078119754793	0.4058228135108948	1.3265104293823242
504	1606039441325	0.013779287226498129	0.3502340912818909	0.9123437404632568
505	1606039441345	0.1677173376083374	0.3196908235549927	0.44747528433799744
506	1606039441366	0.3705245852470398	0.2427217960357666	-0.06442978978157042
507	1606039441385	0.5586710572242737	0.0857294350862503	-0.5573980808258057
508	1606039441404	0.7498719096183777	-0.07309553027153015	-0.986836314201355
509	1606039441424	0.8708232641220093	-0.18793818354606628	-1.3716814517974854
510	1606039441445	0.8500538468360901	-0.3198850750923157	-1.8689258098602293
511	1606039441466	0.865936279296875	-0.5678963661193848	-2.510334253311157
512	1606039441485	1.0760740041732788	-0.9356372952461244	-3.171290636062622
513	1606039441504	1.3442437648773191	-1.388288497924805	-3.6489870548248287
514	1606039441524	1.418769359588623	-1.6943318843841553	-3.895165681838989
515	1606039441545	1.2348989248275757	-1.8036767244338991	-3.8615682125091553
516	1606039441564	0.9270228147506714	-1.6613452434539795	-3.5646877288818364
517	1606039441583	0.5647796988487244	-1.2716131210327148	-3.1199777126312256
518	1606039441604	0.21047788858413696	-0.7957490682601929	-2.630063772201538
519	1606039441624	-0.027148682624101642	-0.4793209135532379	-2.3154683113098145
520	1606039441645	-0.08090482652187347	-0.4512211084365845	-2.265377283096313
521	1606039441664	0.058372452855110175	-0.6381458640098572	-2.3515093326568604
522	1606039441684	0.2239169329404831	-0.8824920058250427	-2.4437499046325684
523	1606039441705	0.23002558946609494	-1.025434494018555	-2.492619037628174
524	1606039441725	0.15977607667446134	-1.0517016649246216	-2.520108222961426
525	1606039441747	0.030883515253663063	-1.0119954347610474	-2.574475049972534
526	1606039441765	-0.11389154940843582	-1.0242127180099487	-2.592801094055176
527	1606039441783	-0.2659970223903656	-1.111566424369812	-2.530492782592773
528	1606039441804	-0.3747310042381287	-1.2166352272033691	-2.428478240966797
529	1606039441824	-0.41626983880996704	-1.219078779220581	-2.3020293712615967
530	1606039441843	-0.3912243545055389	-1.1353901624679563	-2.1071631908416752
531	1606039441864	-0.3912243545055389	-1.0883535146713257	-1.870147466659546
532	1606039441884	-0.4052742719650269	-1.1457749605178833	-1.460256814956665
533	1606039441903	-0.2690513432025909	-1.1072903871536257	-1.262336492538452
534	1606039441925	-0.06807665526866913	-0.931361198425293	-1.0570858716964722
535	1606039441944	0.1078525334596634	-0.6619696021080017	-0.8829891681671143
536	1606039441966	0.19520626962184906	-0.4933708310127258	-0.7253859639167786
537	1606039441984	0.1420609951019287	-0.5623985528945923	-0.5036419034004211
538	1606039442006	-0.006990130990743637	-0.7621515393257141	-0.1627790927886963
539	1606039442024	0.05653985589742661	-0.8140750527381897	0.16830988228321075
540	1606039442045	0.3760223686695099	-0.5061990022659302	0.31613925099372864
541	1606039442064	0.43405455350875854	-0.09875185787677764	0.5898069143295288
542	1606039442084	0.22697125375270846	0.09977934509515762	1.141418218612671
543	1606039442105	0.06936802715063095	0.03808195143938065	1.7186858654022217
544	1606039442124	0.11640464514493942	0.08878377079963684	2.1456806659698486
545	1606039442143	0.4126742780208588	0.5383806228637695	2.401022434234619
546	1606039442166	0.8024063110351562	1.3661030530929563	2.6337618827819824
547	1606039442185	1.0901238918304443	2.2475814819335938	2.8707778453826904
548	1606039442204	1.172590732574463	2.9158682823181152	3.0772502422332764
549	1606039442225	1.0705761909484863	3.272002458572388	3.22141432762146
550	1606039442245	0.7694196105003357	3.2457354068756104	3.2605097293853764
551	1606039442265	0.3155467212200165	2.916479110717773	3.2189710140228267
552	1606039442286	-0.1963583528995514	2.4277868270874023	3.1701016426086426
553	1606039442303	-0.662448525428772	1.9207686185836792	3.165825605392456
554	1606039442323	-1.0173612833023071	1.573186278343201	3.1701016426086426
555	1606039442344	-1.232996702194214	1.3642703294754028	3.1444454193115234
556	1606039442366	-1.3063005208969116	1.26103413105011	3.0919108390808105
557	1606039442384	-1.2537660598754885	1.2213279008865356	3.030213594436645
558	1606039442405	-1.185960054397583	1.1920063495635986	2.9379727840423584
559	1606039442424	-1.1658015251159668	1.1248112916946411	2.7767043113708496
560	1606039442444	-1.1603037118911743	1.0001946687698364	2.57450795173645
561	1606039442465	-1.1425886154174805	0.8224329352378845	2.344822645187378
562	1606039442484	-1.061343550682068	0.6165713667869568	2.099865674972534
563	1606039442504	-0.95810729265213	0.41681838035583496	1.8506327867507932
564	1606039442525	-0.8909121751785278	0.251884788274765	1.5946801900863647
565	1606039442544	-0.8310473561286926	0.11260751634836196	1.3350625038146973
566	1606039442564	-0.7064308524131775	-0.007122077979147434	1.0143581628799438
567	1606039442585	-0.4895736575126648	-0.14578847587108612	0.6337891817092896
568	1606039442604	-0.12427625805139543	-0.19465771317481995	0.2593287825584412
569	1606039442625	0.1835998296737671	-0.34615227580070496	-0.08519921451807022
570	1606039442645	0.4181720912456513	-0.4988685846328736	-0.4621030688285828
571	1606039442665	0.7455958127975464	-0.6033265590667725	-0.8799348473548889
572	1606039442685	1.0974541902542114	-0.6864042282104492	-1.328920841217041
573	1606039442705	1.1652601957321167	-0.7047301530838013	-1.83716082572937
574	1606039442724	0.9086968898773192	-0.8220162987709045	-2.372278451919556
575	1606039442744	0.9349640607833862	-1.2331286668777466	-3.3795955181121826
576	1606039442764	1.17686665058136	-1.3827906847000122	-3.65815019607544
577	1606039442784	1.40716290473938	-1.3302562236785889	-3.7534451484680176
578	1606039442804	1.6765544414520264	-1.0694167613983154	-3.6801412105560303
579	1606039442824	1.878139972686768	-0.6809064149856567	-3.4107494354248047
580	1606039442844	1.7663516998291016	-0.2777353823184967	-3.0106327533721924
581	1606039442864	1.25566828250885	-0.09325407445430756	-2.618457317352295
582	1606039442884	0.6368618011474609	-0.16350358724594116	-2.2971422672271733
583	1606039442904	0.2306364476680756	-0.4383929371833801	-2.0088138580322266
584	1606039442924	-0.11938933283090593	-0.8757724761962891	-1.820667386054993
585	1606039442945	-0.5127865672111511	-1.3656864166259766	-1.7583590745925903
586	1606039442964	-0.7076525688171387	-1.6973862648010254	-1.7858480215072632
587	1606039442984	-0.6166336536407471	-1.784739971160889	-1.8597626686096191
588	1606039443006	-0.3753418922424317	-1.6424083709716797	-1.939175128936768
589	1606039443023	-0.16214990615844727	-1.3363648653030396	-2.0051486492156982
590	1606039443043	-0.03203560784459114	-0.996723771095276	-2.029583215713501
591	1606039443064	0.07303322106599808	-0.6937346458435059	-2.0167551040649414
592	1606039443083	0.1267893612384796	-0.513529360294342	-1.980103135108948
593	1606039443103	0.0974678248167038	-0.4897056221961975	-1.9336774349212649
594	1606039443124	0.07608754187822342	-0.5306336283683777	-1.8432694673538208
595	1606039443144	0.06631369888782501	-0.5856114625930786	-1.6746705770492554
596	1606039443165	0.0516529306769371	-0.655860960483551	-1.426659345626831
597	1606039443184	-0.006379265803843737	-0.7450473308563232	-1.120615839958191
598	1606039443204	-0.11144808679819107	-0.7871969938278198	-0.7559292316436768
599	1606039443226	-0.1652042269706726	-0.7267212867736816	-0.3686406910419464
600	1606039443244	-0.17925412952899933	-0.6625804901123047	-0.056488540023565285
601	1606039443264	-0.16948027908802032	-0.6717434525489807	0.1762511134147644
602	1606039443284	-0.08212655782699585	-0.6741869449615479	0.4053255915641785
603	1606039443304	0.18054550886154172	-0.5538464784622192	0.5311638116836548
604	1606039443324	0.4016787111759186	-0.28017884492874146	0.5574310421943665
605	1606039443343	0.31737929582595825	-0.009565538726747036	0.7370253801345825
606	1606039443364	0.06936802715063095	0.10527712851762773	1.1267575025558472
607	1606039443383	-0.14932173490524292	0.14925943315029144	1.5922366380691528
608	1606039443404	-0.18353018164634705	0.3404602408409119	2.08215069770813
609	1606039443425	-0.04486377537250519	0.7173640727996826	2.5231952667236333
610	1606039443444	0.07242234796285629	1.1419154405593872	2.8677234649658203
611	1606039443466	0.06753543019294739	1.4577327966690063	3.1279518604278564
612	1606039443489	0.005227173678576946	1.6379380226135254	3.328315734863281
613	1606039443503	-0.08640260994434358	1.7228482961654663	3.487140655517578
614	1606039443523	-0.1963583528995514	1.7430068254470823	3.578770399093628
615	1606039443544	-0.3832831084728241	1.682531237602234	3.5598337650299072
616	1606039443564	-0.6068598031997681	1.531036615371704	3.4639279842376713
617	1606039443583	-0.7632413506507874	1.321509838104248	3.33503532409668
618	1606039443604	-0.8505950570106506	1.0075250864028928	3.0351004600524902
619	1606039443624	-0.8133322596549988	0.9305561184883118	2.8377909660339355
620	1606039443644	-0.7082634568214417	0.8884063959121704	2.608716487884521
621	1606039443665	-0.5274473428726196	0.9036779999732972	2.3429901599884038
622	1606039443684	-0.3417443037033081	0.9397190809249878	2.0650463104248047
623	1606039443705	-0.204910472035408	0.9409407973289491	1.8066505193710327
624	1606039443725	-0.1053394302725792	0.8920715451240541	1.5531413555145264
625	1606039443744	-0.02837041392922401	0.8206003308296204	1.2843607664108276
626	1606039443764	0.027829186990857124	0.7204184532165527	0.9917562007904052
627	1606039443785	0.07425494492053986	0.5261632800102234	0.6313456892967224
628	1606039443805	0.1927628070116043	0.32091256976127625	0.20801611244678495
629	1606039443824	0.39251574873924255	0.2683781385421753	-0.15117265284061432
630	1606039443844	0.452991396188736	0.17430490255355835	-0.3539799153804779
631	1606039443863	0.4193938076496124	0.01975599303841591	-0.5286873579025269
632	1606039443883	0.4542131423950195	-0.14517763257026672	-0.7828072905540466
633	1606039443906	0.6625182032585144	-0.313165545463562	-1.1316113471984863
634	1606039443924	0.972226858139038	-0.3101112246513367	-1.4914109706878662
635	1606039443945	1.0742412805557249	-0.2386399954557419	-1.8976362943649288
636	1606039443964	0.9575660824775696	-0.20931848883628845	-2.3936588764190674
637	1606039443984	1.0064352750778198	-0.3785281479358673	-2.844477653503418
638	1606039444003	1.3576828241348269	-0.6986215114593506	-3.1706793308258057
639	1606039444024	1.8940224647521973	-0.9441893696784972	-3.345997810363769
640	1606039444043	2.4645705223083496	-0.9918368458747864	-3.305680751800537
641	1606039444064	2.6166760921478267	-0.8104098439216614	-3.0197958946228027
642	1606039444085	2.1188209056854252	-0.5526247620582581	-2.5274384021759038
643	1606039444104	1.095010757446289	-0.3797498643398285	-1.9849901199340818
644	1606039444123	0.08586139231920242	-0.5116967558860779	-1.6154166460037231
645	1606039444145	-0.4535326361656189	-0.8354552984237671	-1.4791936874389648
646	1606039444165	-0.5940316319465637	-1.207472324371338	-1.4633111953735352
647	1606039444184	-0.6764984130859375	-1.5978151559829712	-1.5213433504104614
648	1606039444205	-0.7418610453605652	-1.900193452835083	-1.5977015495300293
649	1606039444223	-0.6404573917388916	-2.0639052391052246	-1.6679511070251465
650	1606039444244	-0.35518333315849304	-2.084674835205078	-1.6581772565841677
651	1606039444264	-0.01798570714890957	-1.9643343687057493	-1.6203036308288574
652	1606039444283	0.1982605904340744	-1.6766167879104614	-1.62580144405365
653	1606039444304	0.2452972084283829	-1.290549874305725	-1.5934255123138428
654	1606039444324	0.21597567200660706	-0.9069265723228456	-1.482248067855835
655	1606039444343	0.1121285930275917	-0.6583044528961182	-1.359464168548584
656	1606039444364	-0.06624405831098558	-0.636924147605896	-1.266612529754639
657	1606039444384	-0.2323994189500809	-0.779866635799408	-1.158489465713501
658	1606039444404	-0.2831012308597565	-0.9631261825561525	-1.0314294099807741
659	1606039444424	-0.22323644161224365	-1.0535342693328855	-0.9141433835029602
660	1606039444444	-0.154819518327713	-1.035208225250244	-0.834730863571167
661	1606039444464	-0.02592695504426956	-0.8592790961265564	-0.5818326473236084
662	1606039444484	0.05592899024486542	-0.7090062499046326	-0.3924644291400909
663	1606039444504	0.16038694977760315	-0.5507921576499939	-0.2030962109565735
664	1606039444525	0.23796682059764865	-0.5171945691108704	-0.017393166199326515
665	1606039444544	0.28622519969940186	-0.6735760569572449	0.15181651711463928
666	1606039444566	0.228192999958992	-0.9851173162460328	0.3143066763877869
667	1606039444584	0.038824763149023056	-1.1402771472930908	0.5000097155570984
668	1606039444604	0.11579378694295885	-0.9142569303512572	0.56109619140625
669	1606039444624	0.3998461365699768	-0.2429160624742508	0.3943300247192383
670	1606039444644	0.6276988387107849	0.6593319177627563	0.329578310251236
671	1606039444664	0.8146235942840576	1.408863544464111	0.5250551700592041
672	1606039444684	0.8225648999214172	1.758278489112854	1.0345168113708496
673	1606039444704	0.523851752281189	1.732622146606445	1.7247945070266724
674	1606039444725	0.17016080021858215	1.6306077241897583	2.3943028450012207
675	1606039444745	-0.0595245435833931	1.6495444774627686	2.8964340686798096
676	1606039444766	-0.2513362169265747	1.726513385772705	3.2287447452545166
677	1606039444786	-0.4761346578598023	1.7051331996917725	3.4205563068389893
678	1606039444805	-0.6471768617630005	1.5469191074371338	3.5353991985321045
679	1606039444824	-0.7449153661727905	1.3569400310516355	3.578770399093628
680	1606039444843	-0.7717934250831604	1.205445408821106	3.5641098022460938
681	1606039444865	-0.813943088054657	1.094267964363098	3.4920275211334233
682	1606039444884	-0.8725861907005309	1.0368466377258299	3.3955109119415283
683	1606039444903	-0.90923810005188	0.9916425943374634	3.2647860050201416
684	1606039444924	-0.8921338319778442	0.959877610206604	3.0772502422332764
685	1606039444943	-0.8133322596549988	0.9360538125038148	2.84267807006836
686	1606039444964	-0.6978787183761597	0.9513254761695862	2.612992763519287
687	1606039444984	-0.578760027885437	0.9391081929206848	2.383307218551636
688	1606039445003	-0.43948271870613104	0.8804651498794556	2.1285765171051025
689	1606039445024	-0.2708839178085327	0.7760071158409119	1.8604066371917725
690	1606039445044	-0.13099578022956848	0.6385625004768372	1.6044541597366333
691	1606039445063	-0.04852896928787232	0.4815701246261597	1.3546102046966553
692	1606039445084	0.005227173678576946	0.35573187470436096	1.0620057582855225
693	1606039445106	0.015001017600297928	0.27570852637290955	0.7810077071189879
694	1606039445125	-0.006379265803843737	0.2072916328907013	0.4798511266708374
695	1606039445143	0.0186662096530199	0.11932702362537385	0.0705714300274849
696	1606039445164	0.1481696516275406	-0.043163128197193146	-0.4260620176792145
697	1606039445184	0.35280951857566833	-0.1818295419216156	-0.901926040649414
698	1606039445204	0.5177431106567383	-0.2722375690937042	-1.2372909784317017
699	1606039445225	0.5226300954818726	-0.3974649608135224	-1.6325209140777588
700	1606039445243	0.5299604535102844	-0.4658818542957306	-2.236055612564087
701	1606039445263	0.8103476166725159	-0.5501812696456909	-2.899455308914185
702	1606039445284	1.3356916904449463	-0.7254996299743652	-3.491994619369507
703	1606039445304	1.7107629776000977	-0.9631261825561525	-3.768105745315552
704	1606039445323	1.8341577053070068	-1.1152316331863403	-3.416858196258545
705	1606039445344	1.7174824476242063	-0.931361198425293	-2.991085290908813
706	1606039445366	1.2819355726242063	-0.6699109077453613	-2.5475969314575195
707	1606039445383	0.5641688704490662	-0.5605660080909729	-2.2171189785003658
708	1606039445403	-0.1254979819059372	-0.6399784684181213	-1.9629989862442017
709	1606039445424	-0.4657499492168426	-0.8458400964736938	-1.7571372985839844
710	1606039445443	-0.6123576164245605	-1.0852992534637451	-1.6221361160278318
711	1606039445464	-0.6655028462409973	-1.2783325910568235	-1.5402802228927612
712	1606039445483	-0.661837637424469	-1.3834015130996704	-1.5262303352355957
713	1606039445503	-0.5818143486976624	-1.371184229850769	-1.5714343786239624
714	1606039445523	-0.4828541576862335	-1.2508437633514404	-1.608086347579956
715	1606039445545	-0.3832831084728241	-1.0584211349487305	-1.605642795562744
716	1606039445573	-0.2617209553718567	-0.8366770744323729	-1.5867059230804443
717	1606039445585	-0.15909558534622192	-0.6363133192062378	-1.5738778114318848
718	1606039445604	-0.0955655872821808	-0.5251358151435852	-1.556162714958191
719	1606039445623	-0.0747961699962616	-0.5184162855148315	-1.4987413883209229
720	1606039445646	-0.11083722114562987	-0.618598222732544	-1.3942834138870241
721	1606039445663	-0.22445815801620486	-0.8061338067054749	-1.2562278509140017
722	1606039445683	-0.3845048546791077	-1.0260453224182131	-1.102289795875549
723	1606039445704	-0.4834650158882141	-1.227630853652954	-0.9642342925071716
724	1606039445723	-0.5653209686279297	-1.369962453842163	-0.8756588101387024
725	1606039445743	-0.569597065448761	-1.350414752960205	-0.8212918043136597
726	1606039445765	-0.3997764885425568	-1.149440050125122	-0.7479879856109619
727	1606039445784	-0.15237605571746826	-0.9050939679145812	-0.5916064977645874
728	1606039445804	0.01683361455798149	-0.8036903738975525	-0.3661972284317017
729	1606039445824	0.09380263835191728	-0.7847535610198975	-0.08947526663541794
730	1606039445843	0.3906831443309784	-0.617376446723938	0.17380766570568085
731	1606039445868	0.9038099646568298	-0.1311277151107788	0.22328773140907288
732	1606039445883	1.1371605396270752	0.6306211948394775	0.3973843455314636
733	1606039445904	1.2196272611618042	1.1529110670089722	0.8469811677932739
734	1606039445923	1.0369784832000732	1.2451517581939695	1.547643542289734
735	1606039445944	0.5556167364120483	1.0741093158721924	2.1743912696838383
736	1606039445964	0.2288038432598114	0.997140407562256	2.581838369369507
737	1606039445983	0.2648449242115021	1.2341561317443848	2.8292386531829834
738	1606039446005	0.4652087092399597	1.7118526697158811	3.009443998336792
739	1606039446025	0.601431667804718	2.1926038265228267	3.182929992675781
740	1606039446044	0.5403451323509216	2.4681038856506348	3.352750539779663
741	1606039446064	0.29722076654434204	2.477266788482666	3.4688146114349365
742	1606039446084	-0.09373299777507782	2.217649221420288	3.46759295463562
743	1606039446105	-0.5274473428726196	1.8309714794158936	3.3967325687408447
744	1606039446124	-0.8554819226264954	1.4497915506362915	3.3509178161621094
745	1606039446143	-1.0259133577346802	1.1632957458496094	3.3130440711975098
746	1606039446164	-1.0796695947647097	0.9861448407173156	3.2482924461364746
747	1606039446184	-0.9990352988243104	0.8688586950302124	3.0198287963867188
748	1606039446204	-0.871364414691925	0.9067323207855223	2.8225193023681636
749	1606039446224	-0.7687391042709351	0.9348321557044984	2.6001644134521484
750	1606039446243	-0.6881048679351807	0.8859629034996033	2.342379331588745
751	1606039446266	-0.5818143486976624	0.7198075652122498	2.0454988479614262
752	1606039446283	-0.4083285927772522	0.5060047507286072	1.7553377151489258
753	1606039446304	-0.2714947760105133	0.3080843687057495	1.4902223348617554
754	1606039446324	-0.22201469540596008	0.11749443411827087	1.2147220373153689
755	1606039446343	-0.1957474946975708	-0.06209994852542877	0.9202849864959716
756	1606039446365	-0.12610885500907898	-0.2025989592075348	0.5549875497817993
757	1606039446385	-0.01798570714890957	-0.2575768530368805	0.1102776750922203
758	1606039446404	0.052874665707349784	-0.21176193654537198	-0.3478712737560272
759	1606039446424	0.029661783948540688	-0.11524522304534912	-0.7956355214118958
760	1606039446443	-0.17864327132701874	0.013036475516855715	-1.3771791458129885
761	1606039446464	-0.4089394509792328	0.16392019391059875	-1.9019124507904053
762	1606039446484	-0.6135793328285217	0.19935037195682528	-2.3038618564605717
763	1606039446504	-0.7809564471244812	0.0557970441877842	-2.793164730072021
764	1606039446524	-0.6074706315994263	-0.2526898980140686	-3.376541376113892
765	1606039446545	0.12068070471286775	-0.5758376717567444	-3.9684693813323975
766	1606039446565	1.2391749620437622	-0.6809064149856567	-4.347206115722656
767	1606039446584	2.3912668228149414	-0.4677144885063171	-4.4846510887146
768	1606039446604	3.2562520503997803	-0.111580029129982	-4.410735607147217
769	1606039446624	3.3851444721221924	0.2781519889831543	-4.086977481842041
770	1606039446644	2.545815706253052	0.4821809828281402	-3.5909547805786133
771	1606039446665	1.2636096477508545	0.18407875299453733	-2.936107397079468
772	1606039446683	0.11335031688213347	-0.4927599430084229	-2.149923801422119
773	1606039446703	-0.7406392693519592	-1.2166352272033691	-1.3924508094787598
774	1606039446724	-1.2189468145370483	-1.7389250993728638	-0.844504714012146
775	1606039446743	-1.3111873865127563	-1.985714554786682	-0.6227605938911438
