	0	1	2	3
380	1606102668212	-0.2822197377681732	-0.3903428912162781	-0.12402309477329256
381	1606102668232	-0.3525390625	-0.37714821100234985	-0.11655309051275252
382	1606102668252	-0.41661009192466736	-0.37261033058166493	-0.10871656239032744
383	1606102668272	-0.4583409130573273	-0.3652101457118988	-0.09691813588142396
384	1606102668292	-0.5031609535217285	-0.3815464377403259	-0.07927285134792328
385	1606102668313	-0.5351353883743286	-0.4219682514667511	-0.018465584143996242
386	1606102668332	-0.5742482542991638	-0.5036671161651611	0.07358308136463165
387	1606102668352	-0.5995729565620422	-0.5239129066467285	0.10955431312322617
388	1606102668372	-0.6523866057395935	-0.5182754993438721	0.1128704398870468
389	1606102668393	-0.6333276033401489	-0.4937012791633606	0.08068656921386719
390	1606102668412	-0.4230503439903259	-0.3018721342086792	-0.15203562378883362
391	1606102668432	-0.43736204504966736	-0.1900838017463684	-0.26860615611076355
392	1606102668452	-0.4101349115371704	-0.19420278072357175	-0.2517462968826294
393	1606102668472	-0.3999247550964356	-0.16493360698223114	-0.2822546362876892
394	1606102668492	-0.339815616607666	-0.12808971107006073	-0.3199188411235809
395	1606102668512	-0.26719245314598083	-0.16434019804000854	-0.30403634905815125
396	1606102668532	-0.2325476706027985	-0.22074924409389496	-0.2922379374504089
397	1606102668553	-0.12547172605991366	-0.3120299577713013	-0.24677209556102755
398	1606102668572	0.07843509316444397	-0.5803045034408569	-0.09686577320098876
399	1606102668593	0.13650220632553098	-0.7436149716377258	-0.00043633230961859226
400	1606102668613	0.14180800318717954	-0.7802320122718811	-0.004712388850748539
401	1606102668632	0.1408480703830719	-0.8112813830375671	-0.009861109778285028
402	1606102668653	0.14037683606147766	-0.8168664574623108	-0.02857103943824768
403	1606102668672	0.15371114015579224	-0.8434827327728271	-0.053616516292095184
404	1606102668692	0.18800686299800876	-0.8766264915466309	-0.07312929630279541
405	1606102668712	0.2342231869697571	-0.9394758343696594	-0.08616690337657927
406	1606102668732	0.2713463306427002	-0.9820793271064758	-0.08703956753015518
407	1606102668753	0.3549650609493256	-1.0924190282821655	-0.05600761622190476
408	1606102668772	0.43385395407676697	-1.176753282546997	-0.019966566935181614
409	1606102668792	0.4650429785251618	-1.2293750047683716	-0.00609119888395071
410	1606102668812	0.5096012353897095	-1.3076878786087036	-0.00012217304902151227
411	1606102668832	0.5326570272445679	-1.3458408117294312	0.014870204962790012
412	1606102668852	0.5647536516189575	-1.4044839143753052	0.037419859319925315
413	1606102668873	0.602051317691803	-1.4554649591445925	0.053075462579727166
414	1606102668893	0.6270967721939087	-1.4698988199234009	0.05368632823228836
415	1606102668913	0.6571513414382935	-1.483163356781006	0.04820599406957626
416	1606102668932	0.7058286070823669	-1.5105475187301636	0.02298598550260067
417	1606102668952	0.768555760383606	-1.5228521823883057	-0.06403613090515138
418	1606102668972	0.8508305549621582	-1.5096573829650881	-0.20409880578517914
419	1606102668993	0.8792095780372621	-1.5130957365036009	-0.29513517022132874
420	1606102669013	0.8454200625419617	-1.5101984739303589	-0.2981894910335541
421	1606102669033	0.7677703499794006	-1.4752918481826782	-0.2796715497970581
422	1606102669052	0.6485992670059204	-1.435987114906311	-0.22225022315979004
423	1606102669072	0.6058910489082336	-1.453248381614685	-0.18020524084568024
424	1606102669092	0.6024702191352844	-1.5105125904083252	-0.14910347759723666
425	1606102669112	0.5578246712684631	-1.5356976985931396	-0.1169545128941536
426	1606102669132	0.4136081337928772	-1.518471360206604	-0.045535638928413384
427	1606102669152	0.30634018778800964	-1.5171449184417725	0.01982693932950497
428	1606102669172	0.2646617293357849	-1.5375128984451294	0.05178391933441162
429	1606102669192	0.12596040964126587	-1.4926404953002932	0.09782570600509644
430	1606102669214	0.0475253164768219	-1.4884167909622192	0.0673871636390686
431	1606102669232	0.012234757654368877	-1.4998311996459959	0.04845033958554268
432	1606102669252	-0.033423054963350296	-1.4683105945587158	0.024836035445332527
433	1606102669273	-0.09251990169286728	-1.4452548027038574	-0.005340707488358021
434	1606102669292	-0.156154602766037	-1.4379593133926392	-0.02361430414021015
435	1606102669312	-0.2045002281665802	-1.3909749984741209	-0.02572615258395672
436	1606102669332	-0.2755874991416931	-1.3195736408233645	-0.026581363752484318
437	1606102669352	-0.3845483958721161	-1.2504935264587402	-0.01539380382746458
438	1606102669372	-0.5653819441795349	-1.1202396154403689	-0.01061160210520029
439	1606102669393	-0.7177841067314148	-1.0004401206970217	0.008918632753193378
440	1606102669412	-0.7416602373123169	-0.9664411544799804	0.025708699598908424
441	1606102669432	-0.7706675529479979	-0.931412398815155	0.021799162030220032
442	1606102669452	-0.7670198678970337	-0.8782322406768799	0.014608405530452728
443	1606102669473	-0.7507010102272034	-0.8275478482246399	-0.0026703537441790104
444	1606102669492	-0.7539822459220886	-0.8160112500190735	-0.023265238851308826
445	1606102669512	-0.6894923448562622	-0.7812617421150208	-0.1664869636297226
446	1606102669532	-0.6180559992790222	-0.7971093058586121	-0.20671679079532626
447	1606102669552	-0.5656088590621948	-0.8111591935157776	-0.21989403665065765
448	1606102669573	-0.5284857153892517	-0.8065864443778992	-0.25448647141456604
449	1606102669592	-0.5081002712249756	-0.7924842238426208	-0.331926703453064
450	1606102669612	-0.43963098526000977	-0.8094662427902222	-0.3248232305049896
451	1606102669632	-0.3957359492778778	-0.856502890586853	-0.3012089133262634
452	1606102669652	-0.33344516158103943	-0.8774991631507874	-0.2736327052116394
453	1606102669673	-0.2085319310426712	-0.9791820645332336	-0.13070771098136902
454	1606102669693	-0.11976449191570282	-1.0341598987579346	-0.012548916973173618
455	1606102669713	-0.09281660616397858	-1.02655029296875	0.03652974218130112
456	1606102669732	-0.0829380452632904	-1.0007543563842771	0.09721484035253523
457	1606102669752	-0.0720122829079628	-0.9514662623405457	0.12796753644943235
458	1606102669772	-0.040543999522924416	-0.944205641746521	0.10438814014196396
459	1606102669793	0.016894787549972534	-0.9085835218429564	0.051766466349363334
460	1606102669813	0.08403760194778442	-0.9183399081230164	0.005742133129388094
461	1606102669832	0.13744467496871948	-0.9056164622306824	-0.020437804982066158
462	1606102669852	0.17441074550151825	-0.8905542492866516	-0.03260274976491928
463	1606102669872	0.22528709471225736	-0.9017767310142516	-0.0377514697611332
464	1606102669892	0.3041934370994568	-0.9135751128196716	-0.01645845547318459
465	1606102669912	0.39931386709213257	-0.9681864976882936	0.03712315484881401
466	1606102669932	0.4180063605308533	-0.9412385821342468	0.06792821735143661
467	1606102669953	0.4340284764766693	-0.9289863705635072	0.06668902933597565
468	1606102669972	0.4591612219810486	-0.931255340576172	0.0610516183078289
469	1606102669993	0.4972442984580994	-0.9451655745506288	0.05005604401230812
470	1606102670012	0.608875572681427	-1.0131984949111938	0.026459190994501114
471	1606102670032	0.8075987696647644	-1.139036774635315	-0.03516838327050209
472	1606102670052	0.8710240125656128	-1.2102112770080566	-0.13428562879562378
473	1606102670072	0.8070228099822998	-1.1680790185928345	-0.1806241273880005
474	1606102670093	0.7565129399299622	-1.1485662460327148	-0.22996458411216736
475	1606102670112	0.7113089561462402	-1.1608359813690186	-0.31264081597328186
476	1606102670132	0.6609736680984497	-1.1547447443008425	-0.32213541865348816
477	1606102670152	0.63840651512146	-1.1641170978546145	-0.32248449325561523
478	1606102670172	0.6145129799842834	-1.1620751619338991	-0.3166027367115021
479	1606102670192	0.6080378293991089	-1.1919726133346558	-0.2912256419658661
480	1606102670216	0.5455899238586426	-1.1585146188735962	-0.2356019914150238
481	1606102670233	0.47532296180725103	-1.1316540241241455	-0.1863662600517273
482	1606102670252	0.4007101356983185	-1.1143578290939329	-0.13269738852977753
483	1606102670272	0.3444407284259796	-1.095630407333374	-0.09717993438243866
484	1606102670293	0.2410474270582199	-1.0521193742752075	-0.05354670062661171
485	1606102670313	0.12255702167749405	-1.0105979442596436	-0.06832963973283768
486	1606102670332	0.02385865151882172	-1.002674221992493	-0.09716247767210008
487	1606102670352	-0.04455825686454773	-0.9652369022369384	-0.1066047102212906
488	1606102670372	-0.12522737681865692	-0.9343445301055908	-0.1229933500289917
489	1606102670393	-0.1817760467529297	-0.9301732182502748	-0.13749703764915466
490	1606102670413	-0.2332807034254074	-0.8872555494308472	-0.1345474272966385
491	1606102670432	-0.3118903338909149	-0.8533961772918701	-0.12245229631662367
492	1606102670453	-0.42874014377594	-0.7703709006309509	-0.07539822161197662
493	1606102670473	-0.6316521167755127	-0.6517233848571777	-0.003979350905865431
494	1606102670493	-0.7189534902572632	-0.6000616550445557	0.055257122963666916
495	1606102670513	-0.7058460712432861	-0.5920156836509705	0.058451075106859214
496	1606102670532	-0.713176429271698	-0.6036744713783264	0.06647959351539612
497	1606102670552	-0.6755471229553223	-0.6194173693656921	0.0544368177652359
498	1606102670572	-0.569780170917511	-0.6822143197059631	-0.04043927788734436
499	1606102670592	-0.5344372391700745	-0.7304028272628784	-0.12159708887338637
500	1606102670612	-0.5201255679130554	-0.7446970939636229	-0.15531684458255768
501	1606102670632	-0.5265483856201172	-0.8173551559448242	-0.3395363390445709
502	1606102670652	-0.455705463886261	-0.8707447648048401	-0.4405210912227631
503	1606102670672	-0.40160027146339417	-0.9098052382469176	-0.4423885941505432
504	1606102670693	-0.34470251202583313	-0.9019687175750732	-0.4122991263866425
505	1606102670713	-0.301784873008728	-0.8947255611419678	-0.35472071170806885
506	1606102670732	-0.2312561273574829	-0.8546353578567505	-0.21202260255813601
507	1606102670753	-0.13941690325737	-0.7801796197891235	0.024521876126527783
508	1606102670772	-0.08873254060745239	-0.7365289330482483	0.15048228204250336
509	1606102670792	-0.08398524671792984	-0.7054795622825623	0.15399040281772616
510	1606102670813	-0.09576621651649476	-0.6779906153678894	0.1947962045669556
511	1606102670832	-0.10335839539766313	-0.5967455506324768	0.2221978604793549
512	1606102670852	-0.1016654297709465	-0.5531995296478271	0.20757201313972476
513	1606102670872	-0.07883652299642563	-0.5246110558509827	0.15709708631038666
514	1606102670892	-0.033632494509220116	-0.4993910491466522	0.11339404433965684
515	1606102670912	0.01424188632518053	-0.4762479960918426	0.08894197642803192
516	1606102670932	0.053494341671466834	-0.4334350526332855	0.07442083954811096
517	1606102670952	0.09416051208972932	-0.4081976115703583	0.066811203956604
518	1606102670972	0.18973474204540253	-0.3811973631381989	0.07841764390468597
519	1606102670992	0.28679248690605164	-0.349624365568161	0.11482521146535872
520	1606102671014	0.3455751836299896	-0.316218763589859	0.15245451033115387
521	1606102671032	0.37027159333229065	-0.2968630492687225	0.17125169932842255
522	1606102671052	0.3871489465236664	-0.2834589183330536	0.16989034414291382
523	1606102671072	0.4202054738998413	-0.2857802212238312	0.1595929116010666
524	1606102671092	0.5856801271438599	-0.3419100046157837	0.13119639456272125
525	1606102671113	0.7412936687469482	-0.4120896756649017	0.03850196301937103
526	1606102671132	0.7818377017974854	-0.4733507335186005	-0.08681267499923706
527	1606102671152	0.7582059502601624	-0.515011727809906	-0.17606881260871887
528	1606102671172	0.710296630859375	-0.5364967584609985	-0.2293537110090256
529	1606102671192	0.6547602415084839	-0.5539849400520325	-0.2675589621067047
530	1606102671213	0.6030985116958618	-0.5811073780059814	-0.323828399181366
531	1606102671233	0.579030454158783	-0.5858197808265686	-0.31899383664131165
532	1606102671252	0.5656611919403076	-0.5786813497543335	-0.29396581649780273
533	1606102671272	0.5589765906333923	-0.5620833039283752	-0.2472607940435409
534	1606102671293	0.5007698535919191	-0.5461135506629944	-0.19952604174613955
535	1606102671314	0.436053067445755	-0.5292187333106995	-0.16153022646903992
536	1606102671332	0.3762231767177582	-0.5175250172615051	-0.13370966911315918
537	1606102671353	0.28131216764450073	-0.4893728792667389	-0.10152580589056016
538	1606102671373	0.2188991904258728	-0.4849222898483277	-0.10149089246988297
539	1606102671392	0.16468927264213562	-0.4619537591934204	-0.10958922654390336
540	1606102671413	0.09208357334136964	-0.4376413226127625	-0.1255589872598648
541	1606102671433	-0.005078908056020737	-0.4184601306915283	-0.14423400163650513
542	1606102671452	-0.1068490594625473	-0.3884055614471436	-0.1523497849702835
543	1606102671472	-0.1656492054462433	-0.3552443087100983	-0.14763739705085754
544	1606102671492	-0.2231752574443817	-0.3272317945957184	-0.14063863456249234
545	1606102671513	-0.29710739850997925	-0.2940530776977539	-0.12576842308044436
546	1606102671532	-0.3971845805644989	-0.2479763776063919	-0.0849800780415535
547	1606102671552	-0.5182406306266785	-0.2017077058553696	-0.03623303398489952
548	1606102671572	-0.6240250468254089	-0.16538739204406738	0.007278022821992636
549	1606102671592	-0.7002609968185425	-0.1243896186351776	0.0743335708975792
550	1606102671613	-0.7289193272590637	-0.09353219717741013	0.1301492005586624
551	1606102671633	-0.7307170033454895	-0.08349654823541641	0.1587027907371521
552	1606102671653	-0.6747966408729553	-0.09206611663103104	0.16409584879875186
553	1606102671673	-0.6168866157531738	-0.12177161872386932	0.12421508133411407
554	1606102671692	-0.5977403521537781	-0.16887806355953214	0.06494370102882385
555	1606102671713	-0.6012484431266785	-0.24296727776527405	-0.06544984877109528
556	1606102671733	-0.7045544981956482	-0.3380877375602722	-0.2546435296535492
557	1606102671753	-0.6816383600234985	-0.3780034184455872	-0.32098349928855896
558	1606102671772	-0.5956459641456604	-0.3932052254676819	-0.3063925504684448
559	1606102671793	-0.5268974304199219	-0.4063650071620941	-0.27551767230033875
560	1606102671812	-0.3683691918849945	-0.36826446652412415	-0.1301666498184204
561	1606102671832	-0.2638414204120636	-0.3260449469089508	0.03220132365822792
562	1606102671852	-0.2105390727519989	-0.3183131515979767	0.07583455741405487
563	1606102671872	-0.1849350929260254	-0.3172310292720795	0.10531316697597504
564	1606102671892	-0.16900023818016052	-0.2925695478916168	0.14927801489830014
565	1606102671912	-0.1567305624485016	-0.2761110961437225	0.18024015426635745
566	1606102671932	-0.1282118856906891	-0.2489537596702576	0.18498744070529935
567	1606102671952	-0.0976511687040329	-0.2270673364400864	0.1618792861700058
568	1606102671972	-0.059742618352174766	-0.21156881749629972	0.12995721399784088
569	1606102671992	-0.010890854522585869	-0.1944122314453125	0.1011069267988205
570	1606102672012	0.030857421457767487	-0.18051940202713013	0.08752825856208801
571	1606102672033	0.0648040771484375	-0.1615476757287979	0.0783303752541542
572	1606102672052	0.10864674299955368	-0.14814354479312894	0.07665485888719559
573	1606102672072	0.2217615395784378	-0.11773990839719772	0.11077604442834854
574	1606102672092	0.30749210715293884	-0.09183922410011293	0.1341983675956726
575	1606102672112	0.3226415514945984	-0.08417722582817078	0.13013175129890442
576	1606102672133	0.34236377477645874	-0.08054694533348082	0.11569787561893465
577	1606102672152	0.38638100028038025	-0.0815243273973465	0.10861183702945708
578	1606102672172	0.4624947905540466	-0.08630653470754622	0.10300933569669724
579	1606102672192	0.6112317442893982	-0.1022588387131691	0.08607963472604753
580	1606102672213	0.7650127410888672	-0.14494960010051727	0.010733774863183498
581	1606102672232	0.8122937083244324	-0.20179496705532074	-0.10604620724916458
582	1606102672252	0.7980692386627197	-0.25368359684944153	-0.20900318026542666
583	1606102672273	0.7494443655014038	-0.29220300912857056	-0.2911034524440765
584	1606102672293	0.6979920864105225	-0.3278251886367798	-0.3521027266979217
585	1606102672313	0.6271317005157471	-0.3304955363273621	-0.3475648760795593
586	1606102672332	0.5978625416755676	-0.32674309611320496	-0.3277553915977478
587	1606102672353	0.5965709686279297	-0.3183131515979767	-0.2935294806957245
588	1606102672372	0.6312681436538696	-0.2830749452114105	-0.22141246497631076
589	1606102672392	0.5828701257705688	-0.2726728022098541	-0.16287413239479065
590	1606102672413	0.5007698535919191	-0.2774550020694733	-0.13412855565547946
591	1606102672432	0.39123299717903137	-0.27178266644477844	-0.09204866737127304
592	1606102672452	0.3049090206623077	-0.2649060785770416	-0.07791149616241455
593	1606102672473	0.2561270594596863	-0.25848326086997986	-0.077178455889225
594	1606102672492	0.19797269999980927	-0.24836035072803495	-0.0858352929353714
595	1606102672512	0.13716542720794678	-0.22142991423606875	-0.08782497048377991
596	1606102672532	0.046827182173728936	-0.2063153684139252	-0.09077457338571547
597	1606102672553	-0.07628834247589111	-0.17833773791790009	-0.08136724680662155
598	1606102672572	-0.1373748630285263	-0.16001178324222565	-0.08595746755599976
599	1606102672592	-0.19086921215057373	-0.1417032778263092	-0.08358381688594818
600	1606102672612	-0.262131005525589	-0.12650147080421448	-0.0768992081284523
601	1606102672633	-0.3654195964336395	-0.1013687252998352	-0.051260318607091904
602	1606102672653	-0.4647462666034698	-0.06143558770418168	-0.00869173929095268
603	1606102672672	-0.5631304979324341	-0.013805554248392582	0.048886671662330634
604	1606102672692	-0.5875301957130432	0.029408797621726986	0.0927118882536888
605	1606102672712	-0.6104463338851929	0.062238439917564385	0.12805481255054474
606	1606102672732	-0.6084566712379456	0.08628907799720764	0.15770794451236725
607	1606102672752	-0.5696929097175598	0.10728538781404497	0.18641862273216248
608	1606102672772	-0.5692391395568848	0.1076868176460266	0.1875007152557373
609	1606102672792	-0.5632700920104979	0.08264134079217911	0.14508922398090365
610	1606102672813	-0.5967629551887512	0.027803095057606697	0.043947391211986535
611	1606102672832	-0.606519341468811	-0.04640830308198929	-0.10007718205451964
612	1606102672853	-0.5379453897476196	-0.05237733200192452	-0.12065461277961732
613	1606102672872	-0.4759512841701508	-0.05881759524345397	-0.11583749949932097
614	1606102672893	-0.41523128747940063	-0.07234390079975128	-0.09494590759277344
615	1606102672912	-0.3279997110366821	-0.0504225604236126	0.029356438666582108
616	1606102672932	-0.2599318921566009	-0.03988077491521835	0.13180726766586304
617	1606102672952	-0.2177996337413788	-0.054698619991540916	0.16037830710411072
618	1606102672972	-0.16262978315353396	-0.05468116700649262	0.17517869174480438
619	1606102672992	-0.12634438276290896	-0.03251548483967781	0.2224596589803696
620	1606102673012	-0.1221206858754158	0.01064650807529688	0.3087661862373352
621	1606102673032	-0.12192869931459427	0.04583234712481499	0.3530975580215454
622	1606102673052	-0.1192408949136734	0.06112143024802207	0.341019868850708
623	1606102673072	-0.10107201337814332	0.05984733998775482	0.2905973196029663
624	1606102673092	-0.07290240377187729	0.05464625731110573	0.24820327758789065
625	1606102673112	-0.03837978839874268	0.04960225895047188	0.2140297293663025
626	1606102673132	-0.0013264502631500366	0.06080726906657219	0.19378390908241272
627	1606102673152	0.04070107638835907	0.07930775731801988	0.18343409895896912
628	1606102673172	0.11501719802618028	0.10721557587385178	0.18854792416095734
629	1606102673192	0.22249457240104675	0.1382300704717636	0.2099805623292923
630	1606102673212	0.2934072911739349	0.15943582355976105	0.2213252037763596
631	1606102673232	0.3146305084228516	0.1665044128894806	0.21179570257663727
632	1606102673252	0.3441265821456909	0.1662077009677887	0.1909390240907669
633	1606102673272	0.4234517812728882	0.16139060258865354	0.16721999645233154
634	1606102673293	0.5824512839317322	0.14088298380374908	0.12274900823831557
635	1606102673312	0.6479360461235046	0.08768533915281296	0.02768092229962349
636	1606102673332	0.6402915120124817	0.05331980809569359	-0.03525565192103386
637	1606102673353	0.6204296350479126	0.01226966455578804	-0.10159561783075333
638	1606102673372	0.6291562914848328	-0.08070402592420578	-0.2511179745197296
639	1606102673392	0.6084566712379456	-0.16191419959068298	-0.3770085573196411
640	1606102673413	0.5692391395568848	-0.15535175800323486	-0.36105626821517933
641	1606102673432	0.5697627067565918	-0.14393730461597445	-0.3402170240879059
642	1606102673452	0.625752866268158	-0.09653416275978087	-0.2702467739582062
643	1606102673472	0.5766916871070862	-0.050876349210739136	-0.19076448678970334
644	1606102673492	0.5068261623382568	-0.03975860029459	-0.16266468167304993
645	1606102673513	0.3861017227172852	-0.031066861003637317	-0.1377064734697342
646	1606102673532	0.2718699276447296	-0.042847834527492516	-0.14540338516235352
647	1606102673552	0.2278527319431305	-0.045867253094911575	-0.15311773121356964
648	1606102673573	0.19193385541439054	-0.034400440752506256	-0.14357078075408936
649	1606102673593	0.14074334502220154	-0.03951425477862358	-0.16437511146068573
650	1606102673613	0.05656611919403076	-0.03471459820866585	-0.1809382885694504
651	1606102673632	-0.044540803879499435	-0.01745329238474369	-0.1929985135793686
652	1606102673652	-0.09023351967334747	0.00898844562470913	-0.19984020292758944
653	1606102673672	-0.13006193935871124	0.039723694324493415	-0.19422024488449094
654	1606102673692	-0.18551105260849	0.07082545757293701	-0.1879196017980576
655	1606102673713	-0.27061331272125244	0.10609856247901917	-0.17702874541282654
656	1606102673732	-0.3939033448696137	0.14320427179336548	-0.14997614920139313
657	1606102673752	-0.5669527649879456	0.18477800488471985	-0.08574802428483963
658	1606102673772	-0.6587221622467041	0.23863886296749115	-0.00823795422911644
659	1606102673793	-0.6839770674705505	0.25506240129470825	0.02525491453707218
660	1606102673813	-0.6872932314872742	0.2480811029672623	0.0337023064494133
661	1606102673833	-0.7113438248634338	0.2524269819259644	0.049759335815906525
662	1606102673853	-0.6917088627815247	0.24528856575489044	0.05827654525637626
663	1606102673872	-0.645300567150116	0.2258106917142868	0.049270644783973694
664	1606102673892	-0.6109524965286255	0.199368953704834	0.034732051193714135
665	1606102673912	-0.5969375371932983	0.17732545733451846	0.025883233174681664
666	1606102673932	-0.6342875361442566	0.05935864895582199	-0.16894787549972534
667	1606102673952	-0.5893453359603882	0.01877974346280098	-0.22390829026699066
668	1606102673973	-0.5259898900985718	0.023125613108277317	-0.20099212229251864
669	1606102673992	-0.4664392471313477	0.022706734016537663	-0.16959364712238312
670	1606102674013	-0.3407406210899353	0.07290240377187729	-0.009285151958465576
671	1606102674032	-0.2677858769893646	0.0973544642329216	0.11440633237361908
672	1606102674052	-0.23670154809951785	0.07895869761705399	0.13733996450901031
673	1606102674073	-0.21261601150035855	0.080058254301548	0.19343483448028564
674	1606102674093	-0.20179496705532074	0.09309586137533188	0.2484476119279861
675	1606102674114	-0.1947612911462784	0.11529645323753356	0.2842094004154205
676	1606102674132	-0.1802750527858734	0.12943361699581146	0.2956413328647613
677	1606102674152	-0.17102481424808502	0.13927727937698364	0.2944544851779938
678	1606102674173	-0.15559610724449158	0.13925981521606445	0.274173766374588
679	1606102674192	-0.12309807538986205	0.13379694521427155	0.2503500282764435
680	1606102674212	-0.08375835418701172	0.1290670931339264	0.233821764588356
681	1606102674232	-0.0397411473095417	0.13744467496871948	0.21914353966712952
682	1606102674252	0.016283921897411346	0.15568336844444275	0.22073179483413696
683	1606102674273	0.14435617625713348	0.17556266486644745	0.2485523372888565
684	1606102674292	0.23638738691806796	0.18397516012191767	0.2608918249607086
685	1606102674313	0.2701420485973358	0.17983873188495636	0.2466150224208832
686	1606102674332	0.31154125928878784	0.1717054843902588	0.2280970811843872
687	1606102674352	0.3637789785861969	0.16372933983802795	0.2165953665971756
688	1606102674373	0.4668057560920715	0.14130185544490814	0.18853046000003812
689	1606102674393	0.6269047856330872	0.10562732815742493	0.13704325258731842
690	1606102674412	0.6889687180519104	0.056653387844562524	0.05541420355439186
691	1606102674432	0.7039262056350708	0.01898918300867081	-0.007976154796779156
692	1606102674452	0.7292683720588684	-0.027000242844223976	-0.08337438106536865
693	1606102674473	0.7369652986526489	-0.07716100662946701	-0.1629962921142578
694	1606102674492	0.6995105147361755	-0.09431759268045424	-0.1854586899280548
695	1606102674514	0.6311634182929993	-0.11096803098917007	-0.20762436091899872
696	1606102674532	0.6053500175476074	-0.1278628259897232	-0.2305230796337128
697	1606102674553	0.5967629551887512	-0.12742649018764496	-0.2264215648174286
698	1606102674572	0.589397668838501	-0.11245156079530716	-0.19826939702034
699	1606102674593	0.5079256892204285	-0.09194394201040268	-0.15393804013729095
700	1606102674612	0.4389503002166748	-0.08290313929319383	-0.12808971107006073
701	1606102674633	0.3557155430316925	-0.07812093943357468	-0.11021754145622252
702	1606102674653	0.2468419224023819	-0.08759807795286179	-0.12049753218889235
703	1606102674672	0.20299924910068512	-0.10273008048534392	-0.1448972374200821
704	1606102674692	0.1656492054462433	-0.0985063835978508	-0.15196581184864044
705	1606102674712	0.12775810062885284	-0.08422958850860596	-0.1517912894487381
706	1606102674732	0.04075343906879425	-0.08230973035097122	-0.16577136516571045
707	1606102674752	-0.0673871636390686	-0.08721410483121872	-0.1785646378993988
708	1606102674772	-0.09773843735456468	-0.08049458265304565	-0.18167132139205933
709	1606102674793	-0.1333955079317093	-0.057054813951253884	-0.17149604856967926
710	1606102674812	-0.19654153287410736	-0.02848377265036106	-0.16029103100299835
711	1606102674832	-0.2912780046463013	0.008552113547921179	-0.13545499742031095
712	1606102674852	-0.4065569937229157	0.060894537717103965	-0.0789063349366188
713	1606102674873	-0.5162335038185121	0.1218239814043045	-0.0012217304902151227
714	1606102674892	-0.5689598917961121	0.15879005193710327	0.0483805276453495
715	1606102674913	-0.6301685571670532	0.17086772620677948	0.06408849358558655
716	1606102674932	-0.6636788845062256	0.1765575110912323	0.07538077235221863
717	1606102674952	-0.6666110754013062	0.1809208244085312	0.08744099736213684
718	1606102674972	-0.6056118011474609	0.1696809083223343	0.08318239450454712
719	1606102674992	-0.5438445806503296	0.15083135664463046	0.07047639787197113
720	1606102675012	-0.5370029211044312	0.1350535750389099	0.057630769908428185
721	1606102675032	-0.5442809462547302	0.08314748853445053	-0.020699605345726013
722	1606102675052	-0.6537829041481018	0.009983283467590807	-0.14358823001384735
723	1606102675072	-0.6075142025947571	-0.010786134749650957	-0.17046630382537842
724	1606102675092	-0.5364444255828857	-0.009756390936672688	-0.1523323357105255
725	1606102675112	-0.4744677543640137	-0.010227628983557224	-0.12712977826595304
726	1606102675132	-0.3069685101509094	0.039671335369348526	0.01949532702565193
727	1606102675152	-0.2415710240602493	0.052028264850378036	0.09307841211557387
728	1606102675174	-0.21067869663238525	0.046443212777376175	0.11424925178289412
729	1606102675192	-0.20668189227581024	0.05886995419859886	0.16147786378860474
730	1606102675212	-0.1941329687833786	0.07468263804912567	0.1959132105112076
731	1606102675232	-0.17217673361301422	0.09655161201953888	0.22341959178447726
732	1606102675252	-0.14409437775611875	0.10950195789337157	0.2304183691740036
733	1606102675272	-0.1106364205479622	0.10937978327274324	0.2074323743581772
734	1606102675292	-0.07796385884284973	0.10978121310472487	0.1936791837215424
735	1606102675312	-0.044488441199064255	0.10274752974510193	0.1745678335428238
736	1606102675332	-0.005427973810583353	0.1106189712882042	0.16594590246677401
737	1606102675352	0.05017821490764618	0.12795008718967438	0.17006488144397736
738	1606102675372	0.15851080417633054	0.15280357003211975	0.2013237327337265
739	1606102675392	0.25158920884132385	0.16837191581726074	0.2267008125782013
740	1606102675413	0.2687981426715851	0.16671384871006012	0.2164208292961121
741	1606102675432	0.3056769669055939	0.16460199654102325	0.20240582525730133
742	1606102675452	0.3471285402774811	0.14983651041984558	0.17517869174480438
743	1606102675472	0.42414990067482	0.12683308124542236	0.14210470020771027
744	1606102675492	0.5172457695007324	0.09553932398557664	0.09658651798963548
745	1606102675512	0.5925567150115967	0.05766567960381507	0.03675663471221924
746	1606102675532	0.6669426560401917	0.02668608352541924	-0.011466813273727894
747	1606102675552	0.7224092483520508	-0.002775073517113924	-0.054419364780187614
748	1606102675572	0.7982786893844604	-0.039235003292560584	-0.1094495952129364
749	1606102675592	0.7733379602432251	-0.05094616115093231	-0.12245229631662367
750	1606102675612	0.6836280226707458	-0.05977752804756165	-0.13173745572566986
751	1606102675633	0.6268524527549744	-0.07857472449541092	-0.15791739523410794
752	1606102675653	0.5778436064720154	-0.08702211827039719	-0.1664520502090454
753	1606102675673	0.5476145148277283	-0.08773770183324814	-0.1636246144771576
754	1606102675692	0.5576326847076416	-0.08662068843841553	-0.15819664299488068
755	1606102675714	0.4987976551055908	-0.07206464558839798	-0.12835150957107544
756	1606102675732	0.4356516301631928	-0.0651182308793068	-0.1062905490398407
757	1606102675753	0.3808133900165558	-0.06522295624017715	-0.08960520476102829
758	1606102675775	0.3074048459529877	-0.0679631233215332	-0.08124507963657379
759	1606102675792	0.2399827688932419	-0.07312929630279541	-0.07476990669965744
760	1606102675812	0.1777268797159195	-0.07225663214921951	-0.0688357874751091
