	0	1	2	3
385	1606102511861	0.5417676568031311	-0.8755269646644592	-0.19303341209888455
386	1606102511880	0.603046178817749	-0.9121439456939696	-0.21149899065494535
387	1606102511900	0.6072524189949036	-0.9473996162414552	-0.19680333137512207
388	1606102511920	0.5621007084846497	-0.9115156531333924	-0.17756979167461395
389	1606102511940	0.5279272198677063	-0.8466417789459229	-0.19191640615463254
390	1606102511961	0.480820745229721	-0.7747167348861694	-0.2073974758386612
391	1606102511980	0.43041566014289856	-0.6680073142051697	-0.24239133298397064
392	1606102512000	0.358368456363678	-0.5724679827690125	-0.2532472610473633
393	1606102512020	0.3081902265548706	-0.5255535244941711	-0.2306801676750183
394	1606102512040	0.2811900079250336	-0.4904375076293945	-0.2321462482213974
395	1606102512061	0.21732839941978452	-0.3872187435626984	-0.24008749425411224
396	1606102512080	0.16203637421131134	-0.30117401480674744	-0.2466673851013184
397	1606102512100	0.11096803098917007	-0.22572343051433566	-0.23603832721710205
398	1606102512120	0.06927211582660675	-0.16882570087909698	-0.21619392931461331
399	1606102512140	0.0472460612654686	-0.13238322734832764	-0.20139354467391968
400	1606102512160	0.0440695621073246	-0.1166403517127037	-0.1918291300535202
401	1606102512180	0.04185299575328827	-0.11739084869623186	-0.1938362717628479
402	1606102512200	0.035639625042676926	-0.07880161702632904	-0.18769270181655884
403	1606102512220	0.02673844434320927	0.0018325956771150234	-0.18126989901065824
404	1606102512240	0.019146261736750603	0.11475539952516554	-0.17334610223770142
405	1606102512261	0.006876597180962562	0.24528856575489044	-0.1719672977924347
406	1606102512280	-0.0053930673748254785	0.3663097023963928	-0.17819811403751373
407	1606102512300	-0.026825711131095886	0.4748691916465759	-0.17575465142726898
408	1606102512320	-0.07625343650579453	0.5846154689788818	-0.15632914006710052
409	1606102512340	-0.1811302751302719	0.6498733162879944	-0.08655087649822235
410	1606102512361	-0.3072652220726013	0.6883054971694946	0.014905111864209175
411	1606102512380	-0.37400659918785095	0.7393389344215393	0.07881906628608704
412	1606102512401	-0.4362624883651733	0.8142659068107605	0.11410962790250777
413	1606102512420	-0.4912578165531158	0.8867319822311401	0.14063863456249234
414	1606102512440	-0.5147150754928589	0.9542587399482728	0.15418238937854767
415	1606102512461	-0.5149244666099548	1.0313150882720947	0.1636420637369156
416	1606102512480	-0.4902280867099762	1.0720161199569702	0.16339772939682007
417	1606102512500	-0.473054051399231	1.097131371498108	0.1704837679862976
418	1606102512520	-0.483281672000885	1.2309458255767822	0.13058553636074066
419	1606102512540	-0.5473701357841492	1.437348484992981	0.048799406737089164
420	1606102512560	-0.4884653091430664	1.4034366607666016	0.0610690712928772
421	1606102512580	-0.4133463203907013	1.3320003747940063	0.07415904104709625
422	1606102512602	-0.2348165959119797	1.0592403411865234	0.16636478900909424
423	1606102512620	-0.1691049486398697	0.7999542355537415	0.2482905387878418
424	1606102512640	-0.14559537172317505	0.7318863868713379	0.24350833892822266
425	1606102512663	-0.12692034244537356	0.6596820950508118	0.2558129131793976
426	1606102512681	-0.1042485162615776	0.5881584882736206	0.26439991593360895
427	1606102512702	-0.07531096041202545	0.5220279693603516	0.2577851414680481
428	1606102512720	-0.05002113804221153	0.490175724029541	0.2393195480108261
429	1606102512740	-0.038187805563211434	0.4635769128799439	0.21221458911895752
430	1606102512761	-0.02750638872385025	0.4266457259654999	0.18369589745998385
431	1606102512780	-0.00930260494351387	0.3780732154846192	0.16048301756381989
432	1606102512800	0.0095120444893837	0.33567917346954346	0.1417032778263092
433	1606102512820	0.03000221028923988	0.3126059174537659	0.1287878453731537
434	1606102512840	0.045343652367591865	0.265010803937912	0.11505210399627686
435	1606102512860	0.07216936349868774	0.10124655067920683	0.14069099724292755
436	1606102512880	0.0930260494351387	-0.049270644783973694	0.1417381912469864
437	1606102512900	0.11198032647371292	-0.18765780329704285	0.1278802752494812
438	1606102512920	0.12252211570739745	-0.28016024827957153	0.09833184629678726
439	1606102512940	0.14182545244693756	-0.3595203757286072	0.0743335708975792
440	1606102512961	0.1817585825920105	-0.430293470621109	0.05804964900016785
441	1606102512981	0.3009820282459259	-0.489111065864563	0.018814649432897568
442	1606102513000	0.45003315806388855	-0.5080653429031372	-0.052447143942117684
443	1606102513020	0.5076988339424133	-0.5037020444869995	-0.1059589385986328
444	1606102513040	0.5683664679527283	-0.5060756802558899	-0.14702653884887695
445	1606102513061	0.6467491984367371	-0.5315575003623962	-0.17477726936340332
446	1606102513080	0.6254038214683533	-0.5491329431533813	-0.1661902517080307
447	1606102513103	0.5908288359642029	-0.5601809024810791	-0.159016951918602
448	1606102513122	0.5652423501014711	-0.477556973695755	-0.21214477717876434
449	1606102513140	0.5213996767997742	-0.4736649096012116	-0.2197194993495941
450	1606102513161	0.4616046845912933	-0.4578871130943298	-0.2114291787147522
451	1606102513180	0.3712489902973175	-0.4512374103069306	-0.17174039781093595
452	1606102513200	0.2914874255657196	-0.4319689869880676	-0.1466076523065567
453	1606102513220	0.2549053430557251	-0.4148298501968384	-0.13006193935871124
454	1606102513240	0.18374826014041898	-0.3533070087432861	-0.13777628540992734
455	1606102513261	0.16439256072044373	-0.3130422532558441	-0.1397136002779007
456	1606102513280	0.1524021476507187	-0.27886870503425604	-0.14643312990665436
457	1606102513301	0.1258731484413147	-0.2370331585407257	-0.13981832563877106
458	1606102513322	0.09871581941843033	-0.1909913867712021	-0.12999212741851807
459	1606102513341	0.08199556916952133	-0.14821335673332214	-0.12405800074338913
460	1606102513361	0.07178539037704468	-0.11014772951602936	-0.11887437850236893
461	1606102513381	0.06339035928249359	-0.09510298818349837	-0.1166578084230423
462	1606102513401	0.05267403647303581	-0.04600688070058823	-0.10981611907482147
463	1606102513420	0.04078834503889084	0.05911429971456528	-0.10555751621723176
464	1606102513440	0.019320795312523842	0.2209586799144745	-0.10669197887182236
465	1606102513461	-0.007435102481395006	0.387079119682312	-0.11512191593647005
466	1606102513480	-0.042027529329061515	0.5350830554962158	-0.13039354979991913
467	1606102513500	-0.09265953302383424	0.6351602077484131	-0.12515756487846375
468	1606102513521	-0.17353808879852295	0.7011685967445374	-0.08683013170957565
469	1606102513540	-0.2932851314544678	0.6893177628517151	0.0036302849184721713
470	1606102513561	-0.3965562582015991	0.7030884623527527	0.08161159604787828
471	1606102513580	-0.44397684931755066	0.7455872297286987	0.1218414381146431
472	1606102513601	-0.5002462863922119	0.7797083854675293	0.14695672690868378
473	1606102513620	-0.5537754893302917	0.816273033618927	0.18509216606616974
474	1606102513640	-0.5466196537017822	0.8291884660720825	0.19545942544937134
475	1606102513661	-0.522516667842865	0.8570089936256409	0.21038198471069336
476	1606102513681	-0.5109626054763794	0.8674635291099548	0.2264215648174286
477	1606102513700	-0.5157448053359985	0.9301732182502748	0.22259929776191711
478	1606102513721	-0.5840220451354979	1.0729236602783203	0.16208872199058533
479	1606102513741	-0.4769810438156128	1.0363415479660034	0.1589645892381668
480	1606102513761	-0.4075343906879425	1.0368127822875977	0.16697564721107486
481	1606102513780	-0.18041469156742096	0.8176692724227905	0.26682594418525696
482	1606102513800	-0.14840534329414368	0.7226535677909851	0.3087836503982544
483	1606102513821	-0.13168509304523468	0.676891028881073	0.30403634905815125
484	1606102513841	-0.11737339198589325	0.6250547766685486	0.29906216263771057
485	1606102513861	-0.09436995536088943	0.5808281302452087	0.2925869822502136
486	1606102513880	-0.0578751191496849	0.5221501588821411	0.2701420485973358
487	1606102513900	-0.0650833249092102	0.5002986192703247	0.25708699226379395
488	1606102513921	-0.06839945167303085	0.4546582698822022	0.2265262901782989
489	1606102513940	-0.06229080259799957	0.4247782230377197	0.20381954312324524
490	1606102513961	-0.047647487372159965	0.3765198886394501	0.1811651736497879
491	1606102513982	-0.027785642072558403	0.3361678719520569	0.15631169080734253
492	1606102514001	-0.010629055090248585	0.2958856523036957	0.1414414793252945
493	1606102514020	0.004834562074393034	0.2537534236907959	0.12922418117523193
494	1606102514041	0.02223549410700798	0.19027578830718994	0.12550662457942965
495	1606102514061	0.06002187356352806	0.06401867419481277	0.12257447093725204
496	1606102514080	0.10068804770708084	-0.08745844662189484	0.12065461277961732
497	1606102514100	0.12144000828266145	-0.2312212139368057	0.10847221314907074
498	1606102514120	0.13463470339775085	-0.3239680230617523	0.08292059600353241
499	1606102514140	0.1621410846710205	-0.4286354184150696	0.0705462098121643
500	1606102514161	0.2191784530878067	-0.4870515763759613	0.04480260238051415
501	1606102514182	0.33341023325920105	-0.490926206111908	-0.012967796064913271
502	1606102514200	0.44884631037712097	-0.4945041239261627	-0.07435102760791779
503	1606102514220	0.4762828946113586	-0.5232148170471191	-0.10293951630592346
504	1606102514240	0.5278398990631104	-0.5598492622375488	-0.12952087819576266
505	1606102514260	0.5810026526451111	-0.5703386664390564	-0.16947147250175476
506	1606102514280	0.5797634720802307	-0.6166771650314331	-0.1613207757472992
507	1606102514300	0.5292012691497803	-0.6372545957565308	-0.1586853414773941
508	1606102514320	0.5031958818435669	-0.6364168524742126	-0.18771016597747806
509	1606102514340	0.460435301065445	-0.6352649331092834	-0.1906772255897522
510	1606102514361	0.4076041877269745	-0.619242787361145	-0.20093975961208346
511	1606102514380	0.3293261826038361	-0.6240948438644409	-0.1867676824331284
512	1606102514400	0.2761808931827545	-0.6074967384338379	-0.1650383323431015
513	1606102514420	0.199334055185318	-0.5554161071777344	-0.1780061274766922
514	1606102514440	0.06298892945051192	-0.4312883019447327	-0.21729348599910736
515	1606102514461	0.03405137360095978	-0.39177405834198	-0.21132446825504306
516	1606102514481	-0.016144296154379845	-0.3422067165374756	-0.19533725082874295
517	1606102514500	-0.06319837272167206	-0.291557252407074	-0.1809557378292084
518	1606102514521	-0.08941321820020676	-0.2456201910972595	-0.1714087873697281
519	1606102514541	-0.09318313002586363	-0.1940980702638626	-0.1578126698732376
520	1606102514561	-0.0907396674156189	-0.16255997121334076	-0.14824827015399933
521	1606102514580	-0.09395107626914978	-0.14213961362838745	-0.13388420641422272
522	1606102514600	-0.10451031476259233	-0.11901400238275528	-0.12140510231256485
523	1606102514620	-0.11396999657154085	-0.04480260238051415	-0.10965903848409653
524	1606102514640	-0.12135273963212967	0.07337363809347153	-0.10517354309558867
525	1606102514661	-0.13351768255233765	0.21291270852088928	-0.11245156079530716
526	1606102514681	-0.14650294184684753	0.3434109687805176	-0.11709413677453995
527	1606102514700	-0.17755234241485596	0.4623551666736603	-0.11431906372308732
528	1606102514720	-0.2397035211324692	0.5340358614921571	-0.08855800330638885
529	1606102514740	-0.3090454638004303	0.5450314283370972	-0.03157300502061844
530	1606102514762	-0.4023332893848419	0.5273512601852417	0.03539527580142021
531	1606102514781	-0.4785692691802978	0.5264261960983276	0.08794713765382768
532	1606102514801	-0.5342103838920593	0.5495692491531372	0.1313011199235916
533	1606102514820	-0.5662720799446106	0.5499881505966187	0.17578956484794614
534	1606102514840	-0.5737420916557312	0.5788384675979614	0.20265017449855804
535	1606102514861	-0.5399001240730286	0.6149842143058777	0.2121098637580872
536	1606102514881	-0.5058138966560364	0.666366696357727	0.2061931937932968
537	1606102514901	-0.4975061118602753	0.7113787531852722	0.20064304769039154
538	1606102514920	-0.5066341757774353	0.7921700477600098	0.1740093231201172
539	1606102514941	-0.5549972653388977	0.9469633102416992	0.1056971400976181
540	1606102514961	-0.4649557173252106	0.9348856210708618	0.12032299488782885
541	1606102514981	-0.3894702196121216	0.9010785818099976	0.13346533477306366
542	1606102515001	-0.22142991423606875	0.7224965095520021	0.24719098210334775
543	1606102515020	-0.1849350929260254	0.6363993883132935	0.26715755462646484
544	1606102515041	-0.16137313842773438	0.5918062329292297	0.2580643892288208
545	1606102515061	-0.13744467496871948	0.5640904307365417	0.25186845660209656
546	1606102515080	-0.04785692691802978	0.5268625617027283	0.2403492927551269
547	1606102515101	0.011798425577580929	0.4909436702728272	0.2257583439350128
548	1606102515120	0.057997290045022964	0.4583583772182465	0.21364575624465945
549	1606102515140	0.08452629297971725	0.4144109785556793	0.19837412238121035
550	1606102515161	0.09498082101345062	0.3576703369617462	0.17524850368499756
551	1606102515185	0.10288716107606888	0.3096737563610077	0.1567305624485016
552	1606102515200	0.10360274463891984	0.2549926042556763	0.14067353308200836
553	1606102515220	0.1036900132894516	0.2024756520986557	0.13466960191726685
554	1606102515240	0.1174955666065216	0.14838789403438568	0.13142329454421994
555	1606102515260	0.1362753063440323	0.04413937777280808	0.13376203179359436
556	1606102515280	0.1535191535949707	-0.07400196045637131	0.12896238267421722
557	1606102515300	0.16350243985652926	-0.18476055562496185	0.11210250109434128
558	1606102515320	0.16804030537605286	-0.27700120210647583	0.08663814514875412
559	1606102515340	0.17992599308490753	-0.3746872842311859	0.06717772036790848
560	1606102515361	0.2528109550476074	-0.42678534984588623	0.045378562062978745
561	1606102515380	0.3789633512496948	-0.4482005536556244	0.007330382708460093
562	1606102515400	0.4746073782444	-0.4395437240600586	-0.03836233541369438
563	1606102515420	0.5167745351791382	-0.4239579141139984	-0.08217009902000427
564	1606102515440	0.5961869955062866	-0.3783001005649567	-0.15159930288791654
565	1606102515460	0.6683912873268127	-0.3026400804519653	-0.23291419446468356
566	1606102515480	0.659699559211731	-0.3475997745990753	-0.2335599660873413
567	1606102515500	0.5949827432632446	-0.3685786426067352	-0.22506020963191986
568	1606102515520	0.5559746026992798	-0.3826983571052551	-0.22966787219047546
569	1606102515540	0.5240002274513245	-0.3902381658554077	-0.23455479741096494
570	1606102515561	0.4841717779636383	-0.4176921844482422	-0.2167175263166428
571	1606102515581	0.3992615044116974	-0.45457100868225103	-0.18282324075698853
572	1606102515601	0.3079284429550171	-0.4441339373588562	-0.16135568916797638
573	1606102515620	0.2782752811908722	-0.4297698736190796	-0.15976743400096893
574	1606102515640	0.19486601650714874	-0.340950071811676	-0.20406389236450195
575	1606102515661	0.1682148277759552	-0.29625219106674194	-0.21362830698490146
576	1606102515680	0.13695599138736725	-0.2500707805156708	-0.2131919711828232
577	1606102515700	0.08833111077547072	-0.213174507021904	-0.19432495534420013
578	1606102515720	0.036425020545721054	-0.17577211558818814	-0.17121680080890656
579	1606102515740	0.006492624990642071	-0.14250613749027252	-0.1506219208240509
580	1606102515760	0.002164208330214024	-0.12028808891773225	-0.1437278687953949
581	1606102515780	0.0010995573829859495	-0.08761552721261978	-0.13325588405132294
582	1606102515800	-0.009756390936672688	-0.021799162030220032	-0.12302825599908827
583	1606102515821	-0.024644048884510997	0.08374089747667313	-0.11285299062728882
584	1606102515840	-0.041661009192466736	0.22687534987926486	-0.12016592174768448
585	1606102515861	-0.06455972790718079	0.3644770979881287	-0.13894565403461456
586	1606102515880	-0.08892452716827393	0.4628438651561737	-0.1480737328529358
587	1606102515900	-0.11100293695926666	0.5574058294296265	-0.15311773121356964
588	1606102515920	-0.1431344449520111	0.605995774269104	-0.1380031853914261
589	1606102515940	-0.19804251194000244	0.6174625754356384	-0.10444050282239914
590	1606102515960	-0.29427996277809143	0.5866575241088867	-0.03014183603227138
591	1606102515980	-0.4356865286827088	0.5382944345474243	0.04808381944894791
592	1606102516001	-0.5107007622718811	0.5407204627990723	0.09107127785682677
593	1606102516020	-0.558871865272522	0.5538453459739685	0.11295770853757857
594	1606102516040	-0.6025574803352356	0.5763426423072815	0.13747958838939667
595	1606102516060	-0.6141813397407532	0.6056815981864929	0.1457524448633194
596	1606102516081	-0.6169564127922058	0.6251245737075806	0.15132004022598267
597	1606102516102	-0.6194697022438049	0.6432585716247559	0.1661728024482727
598	1606102516120	-0.5890136957168579	0.6450737118721008	0.17069320380687714
599	1606102516140	-0.5650503635406494	0.6443231701850891	0.16741198301315308
600	1606102516161	-0.5011363625526428	0.6357885599136353	0.16235052049160004
601	1606102516180	-0.4323180615901947	0.6326643824577332	0.16200146079063416
602	1606102516200	-0.3581241071224213	0.5988399386405945	0.17146115005016327
603	1606102516220	-0.23059290647506714	0.4780806005001068	0.2403841912746429
604	1606102516240	-0.18498744070529935	0.40622538328170776	0.2702293395996094
605	1606102516261	-0.14957471191883087	0.321402370929718	0.2841919660568237
606	1606102516280	-0.11129964888095856	0.2541897594928741	0.2959205806255341
607	1606102516301	-0.0803549587726593	0.1969953179359436	0.2964092791080475
608	1606102516320	-0.05057964101433754	0.15341444313526156	0.28386035561561584
609	1606102516340	-0.024818582460284237	0.12102112919092177	0.2549053430557251
610	1606102516361	-0.001972222002223134	0.09341002255678177	0.2177298218011856
611	1606102516381	0.011938052251935005	0.07075564563274384	0.19430750608444214
612	1606102516401	0.026302112266421318	0.055466562509536736	0.1716880351305008
613	1606102516420	0.03932226821780205	0.0007330382941290736	0.14788174629211426
614	1606102516440	0.0486772321164608	-0.10014699399471284	0.12140510231256485
615	1606102516461	0.060074232518672936	-0.2380454540252685	0.10747737437486647
616	1606102516480	0.07134906202554703	-0.3833615779876709	0.10185741633176804
617	1606102516500	0.08478809148073196	-0.4964065551757813	0.09236282110214232
618	1606102516521	0.11416198313236235	-0.6002536416053772	0.0910014659166336
619	1606102516540	0.130725160241127	-0.6518630385398865	0.07098253816366196
620	1606102516561	0.14899875223636627	-0.7046766877174377	0.0535816065967083
621	1606102516580	0.1907121241092682	-0.7412413358688354	0.03413863852620125
622	1606102516601	0.3058340549468994	-0.7639480829238892	0.0030368729494512077
623	1606102516620	0.4319166243076325	-0.7658330202102661	-0.047839473932981484
624	1606102516640	0.4627042412757874	-0.768014669418335	-0.0872839167714119
625	1606102516660	0.5277701020240784	-0.8075289130210876	-0.12520991265773773
626	1606102516680	0.5491154789924622	-0.8379674553871155	-0.13575170934200287
627	1606102516700	0.5435478687286377	-0.8981464505195618	-0.12416272610425948
628	1606102516720	0.515011727809906	-0.9360200762748718	-0.1154884397983551
629	1606102516741	0.4826009869575501	-0.9407499432563782	-0.12451178580522534
630	1606102516761	0.4423536956310272	-0.9293005466461182	-0.14069099724292755
631	1606102516780	0.3888418972492218	-0.8964360356330872	-0.14268065989017487
632	1606102516800	0.31557297706604004	-0.8741481304168701	-0.1601688712835312
633	1606102516820	0.259286105632782	-0.84217369556427	-0.14723597466945648
634	1606102516841	0.2212902903556824	-0.8013330101966858	-0.14842279255390167
635	1606102516861	0.17181020975112915	-0.7410842776298523	-0.17439329624176025
636	1606102516881	0.12145746499300004	-0.6606594920158386	-0.19634954631328586
637	1606102516900	0.06726498901844025	-0.5949303507804871	-0.1996133029460907
638	1606102516920	0.015079644508659841	-0.5384515523910522	-0.19167205691337585
639	1606102516941	-0.022828906774520874	-0.4910832941532135	-0.18620917201042173
640	1606102516960	-0.03965387865900993	-0.43479642271995533	-0.17955946922302246
641	1606102516980	-0.038641590625047684	-0.3868522346019745	-0.17362534999847412
642	1606102517000	-0.04373795166611672	-0.35152676701545715	-0.16406095027923584
643	1606102517020	-0.05078908056020737	-0.3199537694454193	-0.153239905834198
644	1606102517041	-0.06274458765983583	-0.2810852825641632	-0.14590951800346375
645	1606102517061	-0.0742986649274826	-0.2048143893480301	-0.1419825404882431
646	1606102517080	-0.0870046615600586	-0.09604547172784804	-0.14899875223636627
647	1606102517102	-0.09988519549369812	0.03361504152417183	-0.1529781073331833
648	1606102517121	-0.12335987389087676	0.1477246731519699	-0.1457349956035614
649	1606102517141	-0.17114698886871338	0.237469494342804	-0.1252797394990921
650	1606102517160	-0.2450267672538757	0.29740411043167114	-0.08574802428483963
651	1606102517180	-0.316288560628891	0.315119206905365	-0.021415190771222115
652	1606102517200	-0.4181634485721588	0.32276374101638794	0.0512777715921402
653	1606102517220	-0.5007698535919191	0.330006867647171	0.11543607711791992
654	1606102517240	-0.5571091175079346	0.3378608226776123	0.1629962921142578
655	1606102517261	-0.5770233273506165	0.3325201272964477	0.21505947411060333
656	1606102517280	-0.5849645733833313	0.3720692992210388	0.23685863614082334
657	1606102517300	-0.5585402846336365	0.44399431347846985	0.22483330965042114
658	1606102517320	-0.5533042550086975	0.5256931781768799	0.21214477717876434
659	1606102517340	-0.5435478687286377	0.606676459312439	0.2048143893480301
660	1606102517361	-0.5612629652023315	0.7631102800369263	0.13732250034809113
661	1606102517380	-0.489791750907898	0.7916813492774963	0.1304982602596283
662	1606102517400	-0.4132415950298309	0.7853981852531433	0.1328020989894867
663	1606102517420	-0.2782927453517914	0.6798057556152344	0.18512707948684687
664	1606102517440	-0.2122844010591507	0.5895896553993225	0.2304358184337616
665	1606102517461	-0.18306758999824524	0.554176926612854	0.2283414304256439
666	1606102517480	-0.15502014756202698	0.5112593173980713	0.23659683763980865
667	1606102517500	-0.11733848601579665	0.4511501491069794	0.2415012121200561
668	1606102517520	-0.07494443655014038	0.39098864793777466	0.2344326227903366
669	1606102517540	-0.043039817363023765	0.3375117778778076	0.22296580672264102
670	1606102517561	-0.020367993041872975	0.2882585823535919	0.2120051383972168
671	1606102517580	0.0009250245057046412	0.25302037596702576	0.19865337014198306
672	1606102517600	0.017732545733451843	0.21821852028369906	0.17964674532413485
673	1606102517620	0.02874557301402092	0.1886875480413437	0.1690874993801117
674	1606102517641	0.041067596524953835	0.16004669666290286	0.16008159518241882
675	1606102517661	0.0495324432849884	0.09920451790094376	0.15029029548168182
676	1606102517680	0.05979498103260994	0.004904375411570072	0.13632766902446747
677	1606102517700	0.0746128261089325	-0.12543681263923645	0.12311552464962006
678	1606102517723	0.0915948823094368	-0.2528632879257202	0.10868164896965027
679	1606102517740	0.1117534339427948	-0.3568325638771057	0.08484045416116713
680	1606102517761	0.1333431601524353	-0.44652503728866577	0.061976641416549676
681	1606102517780	0.17015214264392853	-0.5082224011421204	0.03759439289569855
682	1606102517800	0.26504570245742803	-0.5394288897514343	-0.005009094718843698
683	1606102517820	0.36915460228919983	-0.5228308439254761	-0.05996951460838317
684	1606102517840	0.4561941623687744	-0.5008745789527893	-0.116937056183815
685	1606102517861	0.5122017860412598	-0.4780456721782684	-0.17231635749340055
686	1606102517880	0.5928359627723694	-0.4242895543575287	-0.24591688811779025
687	1606102517901	0.6651275157928467	-0.4041309952735901	-0.31733575463294983
688	1606102517921	0.646365225315094	-0.4887794554233551	-0.2974739074707031
689	1606102517940	0.5843536853790283	-0.5736199021339417	-0.2597922682762146
690	1606102517962	0.5554684996604919	-0.6479011178016663	-0.2392671853303909
691	1606102517980	0.4996702969074249	-0.6710790991783142	-0.21273818612098694
692	1606102518000	0.4473977088928223	-0.7094938158988953	-0.19221310317516327
693	1606102518020	0.33424800634384155	-0.7029662728309631	-0.17215926945209506
694	1606102518040	0.28586748242378235	-0.7057238817214966	-0.16268214583396912
695	1606102518061	0.2438748627901077	-0.6856874823570251	-0.16023868322372434
696	1606102518080	0.20495401322841644	-0.6367135643959045	-0.1653699427843094
697	1606102518100	0.18709929287433624	-0.5601983070373535	-0.19046777486801147
698	1606102518120	0.1639213263988495	-0.4837180078029633	-0.20139354467391968
699	1606102518140	0.12686797976493835	-0.4318118989467621	-0.19743163883686066
700	1606102518161	0.08473573625087738	-0.3759439289569855	-0.18242181837558746
701	1606102518180	0.060248766094446175	-0.3373023271560669	-0.17992599308490753
702	1606102518200	0.046495571732521064	-0.2893756031990051	-0.17877407371997833
703	1606102518220	0.03272492438554764	-0.23897047340869906	-0.17055357992649078
704	1606102518240	0.01970476657152176	-0.2206445187330246	-0.1653524935245514
705	1606102518260	-0.0021816615480929613	-0.17449802160263062	-0.15632914006710052
706	1606102518280	-0.024382250383496284	-0.08590510487556458	-0.16407839953899386
707	1606102518300	-0.04345869645476341	0.04042182490229607	-0.17978636920452118
708	1606102518320	-0.062046453356742866	0.17950710654258728	-0.19024088978767395
709	1606102518340	-0.0725707933306694	0.2984338402748108	-0.18757052719593048
710	1606102518361	-0.09555677324533464	0.3992266058921814	-0.17524850368499756
711	1606102518380	-0.15013322234153748	0.4727224409580231	-0.15048228204250336
712	1606102518400	-0.27117180824279785	0.4411494135856629	-0.06398376822471619
713	1606102518420	-0.4067489802837372	0.4087037444114685	0.0262148454785347
714	1606102518440	-0.4740488827228546	0.39002871513366705	0.08815658092498779
715	1606102518460	-0.5134758353233337	0.3938160836696625	0.13032373785972595
716	1606102518481	-0.5591511130332947	0.3931877613067627	0.17793631553649902
717	1606102518500	-0.5534089803695679	0.4269249737262726	0.17921040952205658
718	1606102518520	-0.552361786365509	0.5013109445571899	0.1827883273363113
719	1606102518540	-0.535240113735199	0.5404062867164612	0.1839402467012405
720	1606102518560	-0.5379977226257324	0.6141115427017212	0.1821076571941376
721	1606102518581	-0.6419320702552795	0.7758861184120178	0.13009683787822726
722	1606102518602	-0.5691867470741272	0.8453676700592041	0.0956091359257698
723	1606102518620	-0.4956560432910919	0.8511447310447693	0.10161306709051132
724	1606102518640	-0.33974578976631165	0.7872656583786011	0.11166616529226303
725	1606102518661	-0.20844466984272006	0.6462430357933044	0.17500416934490204
726	1606102518681	-0.17046630382537842	0.5707401037216187	0.1851968914270401
727	1606102518701	-0.14268065989017487	0.5199859142303467	0.19203858077526093
728	1606102518721	-0.12650147080421448	0.4606796503067017	0.1991420686244965
729	1606102518740	-0.12868312001228333	0.3877074420452118	0.20027652382850647
730	1606102518761	-0.12168435752391815	0.32440435886383057	0.20120155811309812
731	1606102518780	-0.10405652970075607	0.26401594281196594	0.1856157630681992
732	1606102518800	-0.08911651372909546	0.229859858751297	0.16894787549972534
733	1606102518820	-0.06901031732559204	0.1993864178657532	0.1448797732591629
734	1606102518840	-0.042725659906864166	0.1714087873697281	0.12507028877735138
735	1606102518861	-0.013945180922746658	0.15994197130203247	0.11391764134168625
736	1606102518880	0.013561207801103592	0.10904817283153534	0.09512044489383698
737	1606102518900	0.044436082243919366	0.003944444004446268	0.07733553647994995
738	1606102518920	0.08663814514875412	-0.17093755304813385	0.07501424849033356
739	1606102518940	0.10431832820177077	-0.34667474031448364	0.07480481266975403
740	1606102518961	0.1077391728758812	-0.4849746227264404	0.07157595455646515
741	1606102518980	0.1186300292611122	-0.5799205303192139	0.05117305368185043
742	1606102519000	0.13617058098316193	-0.6788108944892883	0.03450515866279602
743	1606102519020	0.17558012902736664	-0.726283848285675	0.019460421055555344
744	1606102519040	0.3142639696598053	-0.7776663303375244	-0.009686577133834362
745	1606102519060	0.4356341660022736	-0.7651000022888184	-0.05921902135014534
746	1606102519080	0.465933084487915	-0.7333175539970398	-0.11105529963970184
747	1606102519103	0.5496041774749756	-0.6847275495529175	-0.1843591332435608
748	1606102519120	0.6214768290519714	-0.6698224544525146	-0.22940607368946075
749	1606102519140	0.6062924861907959	-0.7510675191879272	-0.2166302651166916
750	1606102519160	0.5476668477058411	-0.7936710119247437	-0.20008455216884613
751	1606102519180	0.5056393146514893	-0.7944564223289491	-0.2137155681848526
752	1606102519200	0.4610985219478607	-0.7766016721725464	-0.2304358184337616
753	1606102519220	0.4241324663162232	-0.7569493055343628	-0.23275710642337802
754	1606102519240	0.3503573834896088	-0.7498283386230469	-0.19896753132343287
755	1606102519261	0.26947882771492004	-0.74658203125	-0.1632930040359497
756	1606102519281	0.2388657629489899	-0.7340855002403259	-0.15083135664463046
757	1606102519300	0.08634144067764282	-0.5812469720840454	-0.20153316855430606
758	1606102519320	0.07300712168216705	-0.5373345017433167	-0.20312142372131348
759	1606102519340	0.04766494035720825	-0.4792848527431488	-0.19491836428642276
760	1606102519361	0.017784904688596725	-0.4207290709018707	-0.1794547587633133
761	1606102519380	-0.004450589418411255	-0.35992178320884705	-0.16224581003189087
762	1606102519400	-0.01911135576665401	-0.3081553280353546	-0.156119704246521
763	1606102519420	-0.022619467228651047	-0.2636145353317261	-0.1583886295557022
764	1606102519440	-0.03183480724692345	-0.2266484498977661	-0.15660838782787326
765	1606102519461	-0.04180063679814339	-0.20699605345726013	-0.1497666984796524
766	1606102519480	-0.05572836101055145	-0.15446163713932035	-0.14081315696239471
767	1606102519500	-0.07428121566772461	-0.04302236437797546	-0.139451801776886
768	1606102519520	-0.09456194192171097	0.09943141043186188	-0.1420348882675171
