	0	1	2	3
385	1606111959462	0.02595304511487484	0.21507692337036133	-0.13152800500392914
386	1606111959482	-0.010489428415894508	0.3459766209125519	-0.08000589162111282
387	1606111959502	-0.061261057853698724	0.477068305015564	-0.04921828582882881
388	1606111959523	-0.1405688226222992	0.6340606808662415	-0.02684316411614418
389	1606111959542	-0.2321113348007202	0.8106006979942322	0.007853982038795948
390	1606111959562	-0.2793225049972534	0.9339605569839478	0.06780604273080826
391	1606111959582	-0.28244662284851074	0.9915040731430054	0.10211921483278276
392	1606111959602	-0.2858151197433472	1.028540015220642	0.09930923581123352
393	1606111959623	-0.3766769468784332	1.1749382019042969	-0.0472460612654686
394	1606111959642	-0.3872012794017792	1.2140859365463257	-0.17805849015712738
395	1606111959662	-0.315189003944397	1.142230749130249	-0.15442673861980438
396	1606111959682	-0.19664624333381653	0.9803689122200012	-0.2594780921936035
397	1606111959702	0.02005383372306824	0.6872408390045166	-0.3717900216579437
398	1606111959722	0.06328564137220383	0.6331705451011658	-0.3222575783729553
399	1606111959742	0.05873033031821251	0.604861319065094	-0.2589719593524933
400	1606111959762	-0.07145377993583679	0.7403861284255981	-0.10641272366046907
401	1606111959782	-0.13836970925331116	0.8359603285789491	0.04441862925887108
402	1606111959802	-0.08831366151571274	0.7967253327369691	0.08792968839406967
403	1606111959822	-0.033143803477287286	0.7711562514305115	0.13069024682044986
404	1606111959842	0.06663667410612106	0.6764547228813171	0.17922785878181458
405	1606111959862	0.13465215265750885	0.6044948101043701	0.187727615237236
406	1606111959882	0.1564338654279709	0.5398128628730774	0.16638223826885226
407	1606111959902	0.13987068831920624	0.4881685972213745	0.14540338516235352
408	1606111959922	0.11536626517772675	0.4505218267440796	0.129608154296875
409	1606111959942	0.08969247341156006	0.3975859880447388	0.10796606540679933
410	1606111959962	0.06841690838336945	0.3356442749500275	0.08552113175392151
411	1606111959982	0.052028264850378036	0.26680848002433777	0.0627969428896904
412	1606111960002	0.036267939954996116	0.18357372283935547	0.045919612050056464
413	1606111960022	0.07583455741405487	0.013578661717474459	0.10159561783075333
414	1606111960042	0.08969247341156006	-0.10163052380084993	0.14137166738510132
415	1606111960062	0.08592256158590318	-0.1641656756401062	0.14903366565704346
416	1606111960082	0.09154251962900163	-0.22881266474723816	0.17160077393054962
417	1606111960103	0.12205087393522265	-0.3169517815113068	0.14711380004882812
418	1606111960122	0.17212437093257904	-0.4331907331943512	0.07827802002429962
419	1606111960142	0.2192133516073227	-0.5330060720443726	0.036651913076639175
420	1606111960162	0.27410396933555603	-0.6430665850639343	0.011152653954923151
421	1606111960182	0.3621034622192383	-0.8148941993713379	-0.030857421457767487
422	1606111960202	0.4270122647285461	-0.973387598991394	-0.08808676898479463
423	1606111960222	0.4345869719982147	-1.046778678894043	-0.09653416275978087
424	1606111960242	0.4041658937931061	-1.0596766471862793	-0.08417722582817078
425	1606111960262	0.3800629079341888	-1.0909878015518188	-0.024242622777819637
426	1606111960289	0.2512750625610352	-0.9936333894729614	0.09253735840320587
427	1606111960302	0.2512750625610352	-0.9936333894729614	0.09253735840320587
428	1606111960322	0.18880972266197205	-0.8746019601821899	0.274819552898407
429	1606111960342	0.08187339454889297	-0.6268524527549744	0.4912229180335999
430	1606111960362	0.04527384042739868	-0.5923996567726135	0.4866850674152374
431	1606111960382	0.024469515308737755	-0.5713858604431152	0.4317246377468109
432	1606111960402	0.06944665312767029	-0.7210304141044617	0.30286699533462524
433	1606111960422	0.07840018719434738	-0.7750832438468933	0.17112953960895538
434	1606111960442	0.0541401132941246	-0.7489033341407776	0.0527089424431324
435	1606111960462	0.02419026382267475	-0.6828949451446533	0.024417156353592876
436	1606111960482	-0.04850269854068756	-0.5849471092224121	-0.031415928155183785
437	1606111960502	-0.11892673373222352	-0.5158320665359497	-0.06990043818950653
438	1606111960523	-0.1414414793252945	-0.483281672000885	-0.06668902933597565
439	1606111960543	-0.14383257925510404	-0.468463808298111	-0.06442010402679442
440	1606111960563	-0.10124655067920683	-0.4541695713996887	-0.058590702712535865
441	1606111960582	-0.06174974888563156	-0.3805865049362183	-0.06304129213094711
442	1606111960602	-0.01762782596051693	-0.30520573258399963	-0.0619242824614048
443	1606111960622	0.03581415489315986	-0.21177825331687927	-0.037943456321954734
444	1606111960642	0.08258897811174393	-0.13604842126369476	-0.02923426404595375
445	1606111960662	0.06876597553491592	0.004101523663848639	-0.04228932783007622
446	1606111960682	0.05548401549458504	0.1209862232208252	-0.07527604699134828
447	1606111960702	0.058538343757390976	0.20701350271701813	-0.09499827027320862
448	1606111960722	0.0682598277926445	0.2710845470428467	-0.10749483108520508
449	1606111960742	0.06496115773916245	0.35477307438850403	-0.1022588387131691
450	1606111960762	0.03995058685541153	0.4491430222988129	-0.07853981852531433
451	1606111960782	-0.01129228062927723	0.5819625854492188	-0.05817182362079621
452	1606111960802	-0.09899507462978364	0.7523241639137268	-0.02736676298081875
453	1606111960822	-0.19919443130493164	0.9664760828018188	0.032620202749967575
454	1606111960842	-0.2590068578720093	1.114794135093689	0.09320057928562164
455	1606111960862	-0.2479938268661499	1.1018089056015017	0.09927432984113692
456	1606111960882	-0.2451489418745041	1.145564317703247	0.10906562209129332
457	1606111960902	-0.2253918200731277	1.120414137840271	0.08998917788267136
458	1606111960922	-0.2088286429643631	1.119873046875	0.02904227934777737
459	1606111960942	-0.18729127943515775	1.1072194576263428	-0.007661995477974416
460	1606111960962	-0.14090043306350708	1.0476862192153928	0.0073129297234117985
461	1606111960982	-0.06262241303920746	0.9426523447036744	-0.06443755328655243
462	1606111961002	-0.0200189258903265	0.8605520129203796	-0.08906415104866028
463	1606111961023	-0.00898844562470913	0.8616341352462769	-0.1333431601524353
464	1606111961043	-0.05951572582125664	0.900956392288208	-0.12170180678367615
465	1606111961062	-0.16488125920295715	1.0467612743377686	-0.05253440886735916
466	1606111961082	-0.17959438264369965	1.0442304611206057	0.05082398653030396
467	1606111961102	-0.13234831392765045	0.9667204022407532	0.08447393774986267
468	1606111961122	-0.0846659243106842	0.9091943502426147	0.13744467496871948
469	1606111961142	-0.026633724570274356	0.8087157607078552	0.1719847470521927
470	1606111961162	0.015952309593558308	0.7610333561897278	0.18587756156921387
471	1606111961182	0.03663446009159088	0.6709743738174438	0.18418459594249725
472	1606111961202	0.04628613218665123	0.600166380405426	0.19718730449676514
473	1606111961222	0.048223447054624564	0.5225515961647034	0.21638591587543488
474	1606111961242	0.043598324060440063	0.4329114556312561	0.2312037646770477
475	1606111961262	0.03640756756067276	0.3498687148094177	0.2299820333719253
476	1606111961288	0.01806415803730488	0.16198401153087616	0.2639286816120148
477	1606111961302	0.01806415803730488	0.16198401153087616	0.2639286816120148
478	1606111961322	0.014154620468616487	0.06735225766897203	0.295501708984375
479	1606111961342	0.01970476657152176	-0.02520255371928215	0.3098657429218292
480	1606111961362	0.029461158439517018	-0.1209687665104866	0.29255208373069763
481	1606111961382	0.05832890421152115	-0.24263566732406616	0.2260375916957855
482	1606111961402	0.09749408811330797	-0.39575341343879705	0.14299482107162476
483	1606111961422	0.1584409922361374	-0.5863258838653564	0.07470009475946426
484	1606111961442	0.2381676286458969	-0.8246680498123169	0.021973695605993267
485	1606111961462	0.28679248690605164	-0.9819571375846864	-0.013910274021327496
486	1606111961482	0.31351348757743835	-1.0872877836227417	-0.02930407784879208
487	1606111961502	0.3055722415447235	-1.1433477401733398	-0.031433381140232086
488	1606111961522	0.2764776051044464	-1.1547796726226809	-0.02975786291062832
489	1606111961542	0.2473306059837341	-1.165164351463318	0.035325463861227036
490	1606111961563	0.22574087977409366	-1.1400315761566162	0.19512781500816345
491	1606111961583	0.20697858929634091	-1.1477633714675903	0.2538232207298279
492	1606111961602	0.13416345417499542	-1.069956660270691	0.1878148764371872
493	1606111961622	0.061086524277925484	-0.96883225440979	0.15531684458255768
494	1606111961642	0.009372417815029621	-0.9270839691162108	0.12377875298261642
495	1606111961662	-0.030281461775302887	-0.8656483888626099	0.09079203009605408
496	1606111961682	-0.057438787072896964	-0.9613971710205078	-0.10754718631505966
497	1606111961702	-0.0962025448679924	-0.8918457627296448	-0.1344950646162033
498	1606111961722	-0.13089969754219055	-0.842854380607605	-0.1420174390077591
499	1606111961742	-0.1774301677942276	-0.7807555794715881	-0.15283848345279696
500	1606111961762	-0.23170991241931915	-0.7154977321624756	-0.15650367736816406
501	1606111961782	-0.28841567039489746	-0.6666284799575806	-0.1491732895374298
502	1606111961803	-0.3053977191448212	-0.614844560623169	-0.12925907969474792
503	1606111961822	-0.3062005639076233	-0.5878269076347351	-0.12315043061971664
504	1606111961842	-0.2780483961105347	-0.5390798449516296	-0.1074424684047699
505	1606111961862	-0.2243620753288269	-0.4675039052963257	-0.07860963046550751
506	1606111961882	-0.1615651249885559	-0.38411206007003773	-0.0570373609662056
507	1606111961902	-0.10615092515945436	-0.3178069889545441	-0.10524335503578186
508	1606111961922	-0.06455972790718079	-0.2618168294429779	-0.21101030707359314
509	1606111961942	-0.027349309995770454	-0.17823302745819092	-0.2762856185436249
510	1606111961962	-0.00251327408477664	-0.09011135250329973	-0.30059805512428284
511	1606111961982	-0.001605702913366258	0.016406094655394554	-0.3157126009464264
512	1606111962002	-0.033004175871610635	0.1814444214105606	-0.2615724802017212
513	1606111962022	-0.09775589406490326	0.3738669753074646	-0.17575465142726898
514	1606111962042	-0.184428945183754	0.5819975137710571	-0.1051386371254921
515	1606111962062	-0.2848377227783203	0.8033750653266907	-0.05710717290639877
516	1606111962082	-0.3739018738269806	0.9882926940917968	-0.021956242620944973
517	1606111962102	-0.4105014503002167	1.08381450176239	-0.0010646508308127522
518	1606111962122	-0.3962944447994232	1.100552320480347	-0.0060388389974832535
519	1606111962142	-0.38322195410728455	1.1084935665130615	-0.041695915162563324
520	1606111962162	-0.4218286275863648	1.1918154954910278	-0.18195056915283206
521	1606111962182	-0.3643549382686615	1.1500847339630127	-0.2441890090703964
522	1606111962202	-0.29099875688552856	1.0868514776229858	-0.2177298218011856
523	1606111962222	-0.19230037927627566	0.977157473564148	-0.3162711262702942
524	1606111962242	-0.12747885286808014	0.9152506589889526	-0.2795842885971069
525	1606111962262	-0.08578293025493622	0.8805360794067383	-0.23982569575309756
526	1606111962290	-0.11047933995723724	0.8895245194435121	-0.07815584540367126
527	1606111962303	-0.11047933995723724	0.8895245194435121	-0.07815584540367126
528	1606111962322	-0.12974777817726135	0.8920726776123047	0.008045967668294907
529	1606111962342	-0.10211921483278276	0.8144055604934692	0.0254992600530386
530	1606111962362	-0.08789478242397307	0.7640876770019531	0.0742986649274826
531	1606111962382	-0.07724827527999878	0.7143458127975464	0.13287191092967987
532	1606111962402	-0.053616516292095184	0.6798232197761536	0.1676737815141678
533	1606111962422	-0.016091935336589813	0.6376385688781738	0.16842427849769592
534	1606111962442	0.01745329238474369	0.5939878821372986	0.15992452204227448
535	1606111962462	0.0411897711455822	0.5646663904190063	0.1595754474401474
536	1606111962482	0.044767696410417564	0.5202128291130066	0.1529781073331833
537	1606111962502	0.03495894372463226	0.4614824950695038	0.12692034244537356
538	1606111962522	0.023719023913145062	0.3859620988368988	0.08916886895895004
539	1606111962542	0.013718287460505962	0.29426249861717224	0.09250245243310927
540	1606111962562	0.023247785866260532	0.1377064734697342	0.22396065294742584
541	1606111962582	0.025970499962568283	0.009232792071998121	0.3025877177715301
542	1606111962602	0.018133969977498055	-0.06253514438867569	0.295536607503891
543	1606111962622	0.017104227095842358	-0.14175564050674438	0.2848551869392395
544	1606111962642	0.04426154866814613	-0.2597573399543762	0.2364571988582611
545	1606111962662	0.13121385872364044	-0.4674340784549713	0.12772318720817566
546	1606111962682	0.2312910258769989	-0.6932447552680969	0.059166662395000465
547	1606111962702	0.2837381660938263	-0.8313177824020386	0.02392846345901489
548	1606111962722	0.2776295244693756	-0.8562236428260803	0.028326693922281262
549	1606111962742	0.2689552307128906	-0.9001535773277283	0.03077015466988087
550	1606111962762	0.2497740685939789	-0.9075188636779784	0.07311183959245683
551	1606111962782	0.2885378301143646	-1.0029360055923462	0.3030066192150116
552	1606111962802	0.26659902930259705	-1.0037912130355835	0.3796963691711426
553	1606111962822	0.2016902416944504	-0.9435424208641052	0.3508460819721222
554	1606111962842	0.13927727937698364	-0.8817228674888611	0.3152413666248321
555	1606111962862	0.09550441801548004	-0.7976329326629639	0.3508984446525574
556	1606111962882	0.06660176068544388	-0.7771252989768982	0.3611609935760498
557	1606111962902	0.04841543361544609	-0.7264235019683838	0.3739018738269806
558	1606111962922	0.0420449823141098	-0.695374071598053	0.39098864793777466
559	1606111962942	0.033824481070041656	-0.6383541822433472	0.3954741656780243
560	1606111962962	0.029513517394661907	-0.5836555361747742	0.3752981424331665
561	1606111962982	0.024836035445332527	-0.5191656351089478	0.3406009972095489
562	1606111963002	0.02237512171268463	-0.4480783641338349	0.30366984009742737
563	1606111963022	0.028780478984117508	-0.4058937728404999	0.2892010509967804
564	1606111963042	0.044279001653194434	-0.35159656405448914	0.2737025320529938
565	1606111963062	0.08222246170043945	-0.2904402315616608	0.27553513646125793
566	1606111963082	0.1425585001707077	-0.2105914205312729	0.29166197776794434
567	1606111963102	0.21039943397045133	-0.12737412750720978	0.3017674386501312
568	1606111963122	0.28387778997421265	-0.04405210912227631	0.2961474657058716
569	1606111963142	0.35946801304817205	0.043755404651165015	0.2816612422466278
570	1606111963162	0.4494746327400208	0.13953907787799835	0.2833716571331024
571	1606111963182	0.5139819979667664	0.23324580490589145	0.2727774977684021
572	1606111963202	0.5789257287979126	0.32419490814208984	0.2637541592121124
573	1606111963222	0.6555107831954956	0.4056843221187592	0.26202628016471863
574	1606111963242	0.7194247245788574	0.4630183875560761	0.2678207755088806
575	1606111963262	0.7930252552032471	0.5232322812080383	0.2826211750507355
576	1606111963288	0.8972388505935669	0.6585825085639954	-0.015428710728883743
577	1606111963302	0.8972388505935669	0.6585825085639954	-0.015428710728883743
578	1606111963322	0.9471203684806824	0.7409446239471436	-0.06862634420394897
579	1606111963342	0.9945583939552308	0.8332899808883667	-0.07730063050985336
580	1606111963362	1.0571110248565674	0.9132958650588988	-0.048363074660301215
581	1606111963382	1.1042174100875854	0.9360724091529846	0.04401720315217972
582	1606111963402	1.2095131874084473	0.8395906090736389	0.17118188738822934
583	1606111963422	1.233563780784607	0.8701513409614563	0.2693566679954529
584	1606111963442	1.2824853658676147	0.9390046000480652	0.29510027170181274
585	1606111963462	1.317199945449829	1.0036166906356812	0.32824406027793884
586	1606111963482	1.338632583618164	1.0669547319412231	0.3465351164340973
587	1606111963502	1.3997540473937988	1.211450457572937	0.343445897102356
588	1606111963522	1.3522461652755735	1.468258261680603	0.26947882771492004
589	1606111963542	1.3457361459732056	1.651552677154541	0.2862514555454254
590	1606111963562	1.3820912837982178	1.6913810968399048	0.3264114856719971
591	1606111963582	1.4152002334594729	1.692690134048462	0.3511253297328949
592	1606111963602	1.439791917800903	1.678744912147522	0.388929158449173
593	1606111963622	1.4321298599243164	1.6508022546768188	0.4355294704437256
594	1606111963642	1.4641042947769165	1.7005265951156616	0.49597021937370295
595	1606111963662	1.4419386386871338	1.7042616605758667	0.5285904407501221
596	1606111963682	1.440140962600708	1.7144019603729248	0.5555208325386047
597	1606111963702	1.4443297386169434	1.7003520727157593	0.5763077139854431
598	1606111963722	1.4524630308151243	1.679443120956421	0.5982290506362915
599	1606111963742	1.4796552658081057	1.645129919052124	0.5841616988182068
600	1606111963762	1.480143904685974	1.587551474571228	0.5700943470001221
601	1606111963782	1.5324689149856567	1.5902916193008425	0.5789780616760254
602	1606111963803	1.5255573987960815	1.5112457275390625	0.5848598480224609
603	1606111963822	1.5347901582717896	1.4184814691543581	0.5999045968055725
604	1606111963842	1.5432724952697754	1.3324542045593262	0.6007248759269714
605	1606111963862	1.5369718074798584	1.3027660846710205	0.6082298159599304
606	1606111963883	1.5063413381576538	1.2837071418762207	0.6293832063674927
607	1606111963902	1.4375230073928833	1.2912644147872925	0.652648389339447
608	1606111963922	1.341739296913147	1.4675949811935425	0.8049458265304565
609	1606111963942	1.2167911529541016	1.4391112327575684	0.8867843151092529
610	1606111963962	1.1258944272994995	1.371584415435791	0.9415178894996644
611	1606111963982	1.0126575231552124	1.1830888986587524	1.0365859270095823
612	1606111964002	0.9750980138778688	1.1340101957321167	1.0102664232254028
613	1606111964023	0.953386127948761	1.1774688959121704	0.9698794484138488
614	1606111964042	0.9620778560638428	1.3916208744049072	0.8900830149650574
615	1606111964062	1.0551038980484009	1.6705942153930664	0.7979994416236877
616	1606111964085	1.064860224723816	1.600135326385498	0.717051088809967
617	1606111964102	1.0381741523742676	1.5261332988739014	0.6695257425308228
618	1606111964122	1.0286796092987058	1.5624711513519287	0.6432759761810303
619	1606111964142	0.9574527144432068	1.5292400121688845	0.6448642611503601
620	1606111964163	0.8804488182067871	1.4711555242538452	0.6314077377319336
621	1606111964182	0.8355414867401123	1.4181324243545532	0.5956808924674988
622	1606111964202	0.7913497090339661	1.378705382347107	0.5694311261177063
623	1606111964222	0.7307170033454895	1.3181424140930176	0.5254139304161072
624	1606111964242	0.6769434213638306	1.282433032989502	0.4755847752094269
625	1606111964262	0.647045910358429	1.2941441535949707	0.43273693323135376
626	1606111964289	0.5930978059768677	1.2592027187347412	0.3302511870861053
627	1606111964302	0.5930978059768677	1.2592027187347412	0.3302511870861053
628	1606111964323	0.5559746026992798	1.2151505947113037	0.2825688123703003
629	1606111964342	0.5242794752120972	1.203142762184143	0.24301964044570926
630	1606111964362	0.4867723286151886	1.1760377883911133	0.19896753132343287
631	1606111964382	0.4656364023685455	1.1497530937194824	0.15461872518062592
632	1606111964402	0.4596149921417236	1.130711555480957	0.09948376566171646
633	1606111964422	0.43498840928077703	1.1066609621047974	0.01975712738931179
634	1606111964442	0.44083526730537415	1.2423253059387207	-0.1108982190489769
635	1606111964462	0.3521027266979217	1.2621173858642578	-0.22762584686279294
636	1606111964482	0.20413370430469516	1.0598511695861816	-0.2992366850376129
637	1606111964502	-0.05401793867349625	0.926403284072876	-0.3134611248970032
638	1606111964522	-0.235619455575943	0.6844832301139832	-0.31726595759391785
639	1606111964542	-0.2949780821800232	0.4686557948589325	-0.3571816384792328
640	1606111964562	-0.3408278822898865	0.3068114221096039	-0.4072900414466858
641	1606111964582	-0.3671998083591461	0.17009979486465454	-0.4547106325626373
642	1606111964602	-0.3617892861366272	-0.0016231562476605175	-0.4975061118602753
643	1606111964622	-0.330006867647171	-0.1391201913356781	-0.5491678714752197
644	1606111964642	-0.19050268828868866	-0.2439272105693817	-0.6226985454559326
645	1606111964662	-0.03433062508702278	-0.335836261510849	-0.7038738131523132
646	1606111964682	-0.0004537856148090214	-0.452110081911087	-0.7392516732215881
647	1606111964702	-0.005759586580097675	-0.5852088928222656	-0.7586073279380798
648	1606111964722	-0.04324925690889359	-0.7507708072662354	-0.735603928565979
649	1606111964742	-0.14885912835597992	-1.0734473466873171	-0.6885672807693481
650	1606111964762	-0.2561270594596863	-1.3073737621307373	-0.6155427098274231
651	1606111964782	-0.28557077050209045	-1.3321748971939087	-0.5935341119766235
652	1606111964802	-0.3079808056354523	-1.3961411714553833	-0.5915095210075378
653	1606111964822	-0.3381575345993042	-1.4584145545959473	-0.5858197808265686
654	1606111964843	-0.3928561508655548	-1.5644782781600952	-0.5872858166694641
655	1606111964862	-0.4464726746082306	-1.644065260887146	-0.5688202381134033
656	1606111964882	-0.512673020362854	-1.7767975330352783	-0.5678428411483765
657	1606111964902	-0.5649979710578918	-1.8515325784683228	-0.554107129573822
658	1606111964922	-0.6094864010810852	-1.8824597597122192	-0.5290267467498779
659	1606111964942	-0.6642025113105774	-1.9026358127593996	-0.5132489800453186
660	1606111964962	-0.7150962948799133	-1.8722670078277588	-0.4866152405738831
661	1606111964982	-0.8011060953140259	-1.8904882669448853	-0.4566304981708527
662	1606111965002	-0.8832412958145142	-1.8547264337539675	-0.3914424479007721
663	1606111965022	-1.0098299980163574	-1.894886493682861	-0.3142639696598053
664	1606111965042	-1.0994178056716921	-1.8938741683959959	-0.2231752574443817
665	1606111965062	-1.160312294960022	-1.9047651290893557	-0.14592698216438293
666	1606111965082	-1.2323246002197266	-1.955606460571289	-0.05145230516791344
667	1606111965102	-1.2728337049484253	-1.9323238134384155	0.02206096239387989
668	1606111965122	-1.2953833341598509	-1.8896330595016482	-0.01480039209127426
669	1606111965142	-1.2657476663589478	-1.840187907218933	-0.08347909897565843
670	1606111965162	-1.2526925802230835	-1.9789589643478396	-0.2480287402868271
671	1606111965182	-1.247386813163757	-2.0014562606811523	-0.3147701323032379
672	1606111965202	-1.2387474775314329	-1.9330568313598635	-0.3407755494117737
673	1606111965222	-1.26955246925354	-1.92508065700531	-0.3649308979511261
674	1606111965242	-1.2645258903503418	-1.862458348274231	-0.34723326563835144
675	1606111965262	-1.3078100681304932	-1.866839051246643	-0.3237760365009308
676	1606111965290	-1.367971658706665	-1.7857860326766968	-0.2987305521965027
677	1606111965302	-1.367971658706665	-1.7857860326766968	-0.2987305521965027
678	1606111965322	-1.4152176380157468	-1.742309808731079	-0.3129724264144897
679	1606111965342	-1.3975549936294556	-1.6328951120376587	-0.32789501547813416
680	1606111965363	-1.43623149394989	-1.6151102781295776	-0.368561178445816
681	1606111965382	-1.4048503637313845	-1.5078772306442259	-0.3930481374263763
682	1606111965402	-1.4212390184402466	-1.4625335931777954	-0.4178143739700317
683	1606111965422	-1.4158285856246948	-1.396368145942688	-0.4274834990501404
684	1606111965442	-1.4045013189315796	-1.309171438217163	-0.44430845975875854
685	1606111965462	-1.4069972038269043	-1.225064039230347	-0.4735950827598572
686	1606111965482	-1.3483890295028689	-1.0963460206985474	-0.4959178566932678
687	1606111965502	-1.3500820398330688	-1.0266550779342651	-0.5503197908401489
688	1606111965522	-1.2753993272781372	-0.9080598950386048	-0.5745100378990173
689	1606111965542	-1.2443848848342896	-0.8271813392639159	-0.6067113280296326
690	1606111965562	-1.2007516622543335	-0.7301410436630249	-0.6223145723342896
691	1606111965582	-1.1606614589691162	-0.6103242039680481	-0.615909218788147
692	1606111965603	-1.1455119848251345	-0.4767192304134369	-0.5951398015022278
693	1606111965622	-1.0830291509628296	-0.3562391400337219	-0.5681919455528259
694	1606111965642	-1.0676352977752686	-0.2829004228115082	-0.5864131450653076
695	1606111965662	-1.0157641172409058	-0.16802284121513367	-0.5667258501052856
696	1606111965683	-1.0469008684158323	0.05843362212181091	-0.5612280964851379
697	1606111965702	-1.0622597932815552	0.2684316337108612	-0.5337216854095459
698	1606111965722	-1.0149089097976685	0.32190853357315063	-0.5026722550392151
699	1606111965742	-0.9678374528884888	0.3659955561161041	-0.4747470021247864
700	1606111965762	-0.8785114884376526	0.3744952976703644	-0.44889867305755615
701	1606111965782	-0.8317890167236328	0.3973067402839661	-0.4831594824790954
702	1606111965802	-0.7586597204208374	0.4308345317840576	-0.5554859638214111
703	1606111965822	-0.7054271697998047	0.4353898465633392	-0.5691867470741272
704	1606111965842	-0.6301860213279724	0.37718310952186573	-0.5535660982131958
705	1606111965862	-0.5515938401222229	0.319168359041214	-0.5293757915496826
706	1606111965882	-0.5167396068572998	0.33224087953567505	-0.5263563990592957
707	1606111965902	-0.4942423403263092	0.3901858031749725	-0.4893728792667389
708	1606111965924	-0.4677831530570984	0.40969857573509216	-0.4447273313999176
709	1606111965942	-0.4131019711494446	0.3734306395053864	-0.40603339672088623
710	1606111965962	-0.361928939819336	0.3148224949836731	-0.3684739172458649
711	1606111965982	-0.3110525906085968	0.2502627670764923	-0.3240727484226227
712	1606111966002	-0.2780309617519379	0.21874211728572845	-0.2560921609401703
713	1606111966022	-0.2696882784366608	0.21464058756828308	-0.1708328276872635
714	1606111966042	-0.2545737326145172	0.20004963874816892	-0.09684831649065018
715	1606111966062	-0.24296727776527405	0.16454963386058807	-0.05188863724470138
716	1606111966082	-0.22223277390003204	0.10868164896965027	-0.040543999522924416
717	1606111966102	-0.20432569086551666	0.05232496932148933	-0.04480260238051415
718	1606111966122	-0.19167205691337585	-0.009162978269159794	-0.03405137360095978
719	1606111966142	-0.17105971276760099	-0.07361798733472824	-0.006161012221127749
720	1606111966162	-0.15081390738487244	-0.1448623239994049	0.016632987186312675
721	1606111966182	-0.12311552464962006	-0.21607175469398496	0.023247785866260532
722	1606111966202	-0.09018116444349288	-0.2949780821800232	0.010402162559330463
723	1606111966222	-0.05054473504424095	-0.3808133900165558	-0.012985249981284142
724	1606111966242	-0.0031764991581439968	-0.4998797476291657	-0.04827580600976944
725	1606111966262	0.04105014353990555	-0.6318615674972534	-0.0866905003786087
726	1606111966289	0.1399579495191574	-0.9111316800117492	-0.169907808303833
727	1606111966302	0.1399579495191574	-0.9111316800117492	-0.169907808303833
728	1606111966322	0.2295806109905243	-1.1364362239837646	-0.2261597663164139
729	1606111966342	0.2619215548038483	-1.2436518669128418	-0.21190042793750766
730	1606111966362	0.2329665422439575	-1.2295321226119995	-0.17612117528915405
731	1606111966382	0.2119527906179428	-1.250388741493225	-0.1428202986717224
732	1606111966402	0.19868828356266025	-1.279483437538147	-0.035360369831323624
733	1606111966422	0.20842722058296204	-1.2606338262557983	0.19867083430290225
734	1606111966442	0.1883384734392166	-1.2295844554901123	0.31470030546188354
735	1606111966462	0.1270250678062439	-1.1480950117111206	0.273074209690094
736	1606111966482	0.06857398897409439	-1.0282083749771118	0.2427927553653717
737	1606111966502	0.02506292797625065	-0.920573890209198	0.21118484437465668
738	1606111966522	-0.013212142512202265	-0.8581085801124573	0.157236710190773
739	1606111966542	-0.04974188283085823	-0.8271290063858032	0.08663814514875412
740	1606111966562	-0.10185741633176804	-0.8236033916473389	-0.057997290045022964
741	1606111966582	-0.1469218134880066	-0.7947705984115601	-0.10868164896965027
742	1606111966602	-0.1823345422744751	-0.7552214264869691	-0.12337732315063475
743	1606111966622	-0.20113174617290494	-0.699999213218689	-0.12142255902290346
744	1606111966642	-0.20573940873146054	-0.6452656984329224	-0.1085943877696991
745	1606111966663	-0.20692624151706696	-0.5959252119064331	-0.09655161201953888
746	1606111966682	-0.20022417604923248	-0.5509655475616455	-0.09004153311252594
747	1606111966702	-0.17413149774074554	-0.4917465150356293	-0.08456119894981384
748	1606111966722	-0.13273228704929352	-0.42090359330177307	-0.07415904104709625
749	1606111966742	-0.08658578246831894	-0.35070645809173584	-0.06632251292467117
750	1606111966762	-0.04487241432070732	-0.2762507200241089	-0.08190830051898956
751	1606111966782	-0.0205948855727911	-0.2105041593313217	-0.13529792428016665
752	1606111966802	-0.005375613924115896	-0.15128514170646667	-0.1958259344100952
753	1606111966822	0.010035643354058266	-0.09234537184238434	-0.23668409883975985
754	1606111966842	0.02569124661386013	-0.03822271153330803	-0.25452136993408203
755	1606111966862	0.035011306405067444	0.01226966455578804	-0.2523396909236908
756	1606111966882	-0.005619960371404886	0.1587202399969101	-0.18760544061660767
757	1606111966902	-0.05920156836509705	0.327127069234848	-0.09032078832387924
758	1606111966922	-0.09484118968248367	0.4424584209918976	-0.02584832534193993
759	1606111966942	-0.1578824818134308	0.6069731712341309	0.03052580915391445
760	1606111966962	-0.28295278549194336	0.8776213526725769	0.11126474291086197
761	1606111966982	-0.3423987030982971	1.0163401365280151	0.10807078331708908
762	1606111967003	-0.3310191333293915	1.0197783708572388	0.06873106211423874
763	1606111967022	-0.3185051381587982	1.04367196559906	0.041259583085775375
764	1606111967042	-0.34257322549819946	1.100185751914978	-0.10239847004413603
765	1606111967062	-0.354319304227829	1.122683048248291	-0.2909638285636902
766	1606111967082	-0.2909812927246094	1.052520751953125	-0.37374481558799744
767	1606111967102	-0.2079385221004486	0.930592119693756	-0.3713537156581879
768	1606111967122	-0.14648547768592834	0.8402712941169739	-0.34901347756385803
769	1606111967142	-0.1114567220211029	0.7815409898757935	-0.2975088357925415
