	0	1	2	3
395	1606039439264	-8.82290267944336	-7.927443981170653	-2.202732801437378
396	1606039439284	-9.194015502929688	-7.661679267883301	-1.8076775074005127
397	1606039439304	-9.548367500305176	-7.319298267364503	-1.6185297966003418
398	1606039439324	-9.845257759094238	-6.818894863128662	-1.8052831888198853
399	1606039439345	-9.816526412963867	-6.450176239013673	-2.4684972763061523
400	1606039439365	-9.641744613647461	-6.105400562286378	-2.858764171600342
401	1606039439384	-9.581888198852539	-5.9976582527160645	-2.7127132415771484
402	1606039439405	-9.445414543151855	-6.2179317474365225	-2.1931557655334477
403	1606039439424	-9.445414543151855	-6.519610404968263	-1.6688095331192017
404	1606039439444	-9.90272045135498	-7.058321952819824	-1.3671308755874634
405	1606039439466	-10.616214752197266	-7.405491828918457	-1.501210331916809
406	1606039439485	-11.317736625671387	-7.247469902038574	-2.015979290008545
407	1606039439504	-12.069539070129395	-6.46214771270752	-2.82045578956604
408	1606039439525	-13.446247100830078	-7.211555957794189	-3.50042986869812
409	1606039439545	-13.542017936706545	-8.418270111083983	-3.134105682373047
410	1606039439565	-14.67451000213623	-9.68244743347168	-3.059883117675781
411	1606039439585	-15.399975776672365	-9.246688842773438	-4.5706706047058105
412	1606039439605	-14.72239589691162	-7.676044940948486	-6.129343509674072
413	1606039439624	-12.739935874938965	-7.055927753448486	-6.435810565948486
414	1606039439644	-11.384777069091795	-7.757450580596924	-4.4820823669433585
415	1606039439664	-10.264256477355957	-9.150918006896973	-2.135693073272705
416	1606039439683	-10.125388145446776	-10.956201553344727	-1.3168511390686035
417	1606039439705	-10.197216033935547	-12.847678184509276	-2.1117503643035893
418	1606039439725	-10.379180908203123	-13.927496910095215	-2.887495517730713
419	1606039439744	-10.525232315063477	-14.308186531066895	-2.8707354068756104
420	1606039439767	-10.467769622802734	-14.365649223327635	-2.329629421234131
421	1606039439785	-9.71117877960205	-14.14537525177002	-2.355966329574585
422	1606039439804	-8.97134780883789	-13.6210298538208	-1.9752767086029053
423	1606039439825	-8.387145042419434	-12.929083824157715	-1.1396747827529907
424	1606039439844	-7.7981529235839835	-12.45262336730957	-0.5578660368919373
425	1606039439864	-6.9290313720703125	-11.679272651672365	0.016759924590587616
426	1606039439885	-6.153286457061768	-10.913105010986328	0.1843591630458832
427	1606039439904	-5.633728504180907	-10.060742378234863	0.4285751879215241
428	1606039439925	-4.788549423217773	-9.174860954284668	0.8140534162521362
429	1606039439945	-3.9481592178344727	-8.245882034301758	1.051086664199829
430	1606039439965	-3.1508655548095703	-7.3264808654785165	1.01996111869812
431	1606039439985	-2.513988494873047	-6.639324188232423	0.6368771195411682
432	1606039440010	-1.6879637241363523	-6.258634567260742	0.3615354895591736
433	1606039440024	-0.6895511150360107	-6.08145809173584	0.4549122154712677
434	1606039440044	0.03351984918117523	-6.189200401306152	0.7637736797332764
435	1606039440064	0.3830839693546295	-6.368771076202393	1.0558751821517944
436	1606039440083	-0.11731946468353273	-6.883540153503418	1.0486923456192017
437	1606039440103	-0.8379961848258972	-7.580274105072021	0.6320885419845581
438	1606039440124	-1.5155760049819946	-7.788576126098633	0.6560313105583191
439	1606039440144	-2.698347806930542	-8.212362289428711	0.5458946824073792
440	1606039440164	-4.8867149353027335	-10.223553657531738	-1.2617827653884888
441	1606039440186	-6.138920783996582	-11.949825286865234	-3.885908126831055
442	1606039440204	-6.828471660614014	-13.079923629760742	-5.367964267730713
443	1606039440224	-6.636929988861084	-13.52286434173584	-3.739857196807861
444	1606039440244	-6.8380489349365225	-12.701627731323242	-2.0925962924957275
445	1606039440263	-8.071100234985353	-11.221965789794922	-2.1524529457092285
446	1606039440284	-9.395133972167967	-10.118205070495604	-3.495641231536865
447	1606039440305	-10.7622652053833	-8.988107681274414	-4.992063045501709
448	1606039440324	-11.480547904968262	-8.016032218933105	-7.06071662902832
449	1606039440343	-10.369604110717773	-7.400703430175781	-9.122186660766602
450	1606039440365	-9.292180061340332	-7.865192890167236	-8.377567291259767
451	1606039440384	-9.050358772277832	-8.715160369873049	-5.39190673828125
452	1606039440404	-8.581081390380861	-9.428654670715332	-2.6432793140411377
453	1606039440427	-8.209968566894531	-9.854835510253906	-0.7781392931938171
454	1606039440444	-7.472531795501709	-9.727938652038574	-0.38547825813293457
455	1606039440465	-6.912271499633789	-9.37358570098877	-0.2490045726299286
456	1606039440485	-7.247469902038574	-8.940221786499023	-0.2657645046710968
457	1606039440504	-7.850827217102051	-8.614601135253906	-0.8475732803344727
458	1606039440524	-8.408693313598633	-8.288979530334473	-1.9920365810394287
459	1606039440544	-8.784594535827638	-7.869981288909912	-2.978477954864502
460	1606039440564	-9.526819229125977	-7.278595447540282	-3.3232533931732178
461	1606039440583	-10.415095329284668	-6.447782039642334	-3.754222869873047
462	1606039440606	-10.920287132263184	-5.784567832946777	-4.316877365112306
463	1606039440625	-11.02084732055664	-5.463735103607178	-4.166038036346436
464	1606039440643	-10.982538223266602	-5.46134090423584	-3.316070556640625
465	1606039440666	-10.245101928710938	-5.763019561767577	-3.071854591369629
466	1606039440684	-9.47175121307373	-6.464541912078857	-2.8946783542633057
467	1606039440703	-9.723150253295898	-6.8308658599853525	-2.30089807510376
468	1606039440725	-10.261861801147461	-6.81171178817749	-2.2099156379699707
469	1606039440744	-10.798179626464844	-6.387925148010254	-2.5618741512298584
470	1606039440765	-10.960989952087402	-5.789356708526611	-3.2514252662658687
471	1606039440785	-11.461393356323242	-6.792557716369629	-3.775771379470825
472	1606039440804	-12.356852531433105	-9.146129608154297	-1.4557191133499146
473	1606039440824	-13.9059476852417	-10.314536094665527	-1.7765519618988037
474	1606039440846	-15.428707122802734	-9.107821464538574	-4.314483165740967
475	1606039440864	-16.008121490478516	-7.436617374420166	-7.168458938598633
476	1606039440884	-14.720001220703125	-7.130150318145753	-7.462954521179199
477	1606039440904	-12.629799842834473	-8.32249927520752	-5.0016398429870605
478	1606039440924	-11.28182315826416	-9.87398910522461	-2.523565530776977
479	1606039440944	-10.68325424194336	-11.435056686401367	-0.8667274713516235
480	1606039440966	-10.841276168823242	-12.672896385192873	-0.3759011328220368
481	1606039440984	-10.719168663024902	-13.546807289123535	-1.5059988498687744
482	1606039441004	-10.439038276672363	-14.049604415893555	-2.454131603240967
483	1606039441025	-9.981731414794922	-14.133403778076172	-2.569056987762451
484	1606039441045	-9.596253395080566	-13.917919158935547	-2.018373727798462
485	1606039441063	-8.782199859619139	-13.42469882965088	-1.1516461372375488
486	1606039441085	-7.989695072174072	-12.737542152404785	-0.8595446348190308
487	1606039441104	-7.1828246116638175	-11.818140029907227	-0.4980091452598572
488	1606039441123	-6.383136749267577	-11.169292449951172	0.04070267081260681
489	1606039441144	-5.928224563598633	-10.42227840423584	0.4644893109798432
490	1606039441164	-5.298530101776123	-9.59385871887207	0.7063110470771791
491	1606039441183	-4.563488006591797	-8.537983894348145	0.9313728809356691
492	1606039441205	-4.058295726776123	-7.570696830749513	1.331216812133789
493	1606039441224	-3.648874759674072	-7.003253936767577	1.3479766845703125
494	1606039441243	-3.007209062576294	-6.601015567779541	1.4245935678482056
495	1606039441265	-2.2745611667633057	-6.5243988037109375	1.3599480390548706
496	1606039441284	-1.4820561408996582	-6.634535312652588	1.1396747827529907
497	1606039441305	-1.1420691013336182	-6.933819770812987	1.2210801839828491
498	1606039441325	-0.8882759809494019	-7.285778045654298	1.429382085800171
499	1606039441345	-1.0079896450042725	-7.324086666107178	1.2522057294845579
500	1606039441366	-1.592192769050598	-7.61139965057373	0.9026415944099426
501	1606039441385	-3.308887720108032	-9.54118537902832	0.1891477108001709
502	1606039441404	-3.8021082878112793	-11.229148864746094	-0.9888355135917664
503	1606039441424	-4.022381782531738	-12.428680419921875	-1.2809370756149292
504	1606039441445	-4.364762783050537	-12.457411766052244	-0.7637736797332764
505	1606039441466	-5.514014720916748	-11.64335823059082	-1.393467903137207
506	1606039441485	-6.6177754402160645	-10.5204439163208	-3.2705793380737305
507	1606039441504	-8.008849143981934	-9.715967178344727	-5.590631484985352
508	1606039441524	-9.438231468200684	-9.047964096069336	-6.7470664978027335
509	1606039441545	-10.197216033935547	-8.581081390380861	-7.158881664276122
510	1606039441564	-10.30495834350586	-8.47333812713623	-6.936213970184326
511	1606039441583	-9.33288288116455	-8.755863189697267	-5.602602958679199
512	1606039441604	-8.243488311767576	-9.318517684936523	-4.0199875831603995
513	1606039441624	-7.743084907531737	-9.500482559204102	-2.485257148742676
514	1606039441645	-7.968146324157715	-9.488511085510254	-2.269772529602051
515	1606039441664	-8.102226257324219	-9.275420188903807	-3.057488918304444
516	1606039441684	-7.975329399108888	-9.004867553710938	-3.4597270488739014
517	1606039441705	-7.767027378082275	-8.609811782836914	-3.6392977237701416
518	1606039441725	-8.085466384887695	-8.071100234985353	-3.5507094860076904
519	1606039441747	-8.645726203918457	-7.685622215270996	-3.308887720108032
520	1606039441765	-8.935433387756348	-7.43182897567749	-2.956929445266724
521	1606039441783	-9.18204402923584	-7.048745155334473	-2.437371730804444
522	1606039441804	-9.80455493927002	-6.866780281066895	-2.26019549369812
523	1606039441824	-10.13257122039795	-6.766220569610597	-2.475680112838745
524	1606039441843	-10.247496604919434	-6.792557716369629	-2.389486312866211
525	1606039441864	-10.338479042053224	-6.917059898376465	-1.8627457618713381
526	1606039441884	-10.575511932373047	-7.055927753448486	-1.508393168449402
527	1606039441903	-10.726350784301758	-7.163670063018799	-1.5538843870162964
528	1606039441925	-10.932258605957033	-7.5108399391174325	-2.1380875110626216
529	1606039441944	-11.20281219482422	-7.125361919403076	-2.715107679367065
530	1606039441966	-11.480547904968262	-6.069486618041992	-3.1484713554382324
531	1606039441984	-12.742330551147461	-7.44140625	-3.344801902770996
532	1606039442006	-12.749513626098633	-8.741497039794924	-2.293715238571167
533	1606039442023	-12.687262535095215	-8.468549728393555	-2.815667152404785
534	1606039442045	-13.360053062438965	-6.842837333679199	-4.3527917861938485
535	1606039442064	-13.254705429077148	-6.0287837982177725	-4.290540695190431
536	1606039442084	-12.273052215576172	-6.529187202453612	-3.8452053070068364
537	1606039442105	-10.599454879760742	-7.194795608520508	-2.667222023010254
538	1606039442124	-10.134964942932127	-8.028003692626951	-2.109356164932251
539	1606039442143	-10.33368968963623	-9.256266593933104	-2.2458298206329346
540	1606039442167	-10.482134819030762	-10.70240879058838	-2.9449579715728764
541	1606039442185	-10.513260841369627	-11.62180995941162	-3.2993106842041016
542	1606039442204	-9.998491287231444	-12.06475067138672	-3.76140570640564
543	1606039442225	-9.416683197021484	-11.789408683776855	-4.1373066902160645
544	1606039442245	-9.009655952453613	-11.348862648010256	-4.395888328552246
545	1606039442265	-9.002472877502441	-11.126194953918457	-4.0415358543396005
546	1606039442286	-8.636149406433105	-10.747900009155273	-3.2633965015411377
547	1606039442303	-8.068706512451174	-10.5635404586792	-2.3439950942993164
548	1606039442323	-7.50126314163208	-10.23313045501709	-1.3383996486663818
549	1606039442344	-7.125361919403076	-10.024828910827637	-0.4573064744472504
550	1606039442366	-6.620169639587402	-9.670475959777832	-0.129290834069252
551	1606039442384	-5.9713215827941895	-9.38316249847412	-0.15802213549613953
552	1606039442405	-5.523591995239258	-8.889942169189453	0.05027977004647255
553	1606039442424	-5.037554264068604	-8.506858825683594	0.24182175099849698
554	1606039442444	-4.726298332214356	-8.174054145812987	0.7158881425857544
555	1606039442465	-4.429408550262451	-7.891529560089111	0.8763045668601991
556	1606039442484	-4.096604347229004	-7.62097692489624	0.8188419938087463
557	1606039442504	-3.917033672332764	-7.448588848114014	0.96010422706604
558	1606039442525	-3.416630268096924	-7.393520832061768	1.3072741031646729
559	1606039442544	-3.134105682373047	-7.474925994873048	1.4174107313156128
560	1606039442564	-3.1077687740325928	-7.324086666107178	2.387091875076294
561	1606039442585	-3.0431232452392583	-7.439012050628662	1.3886793851852417
562	1606039442604	-2.3775148391723637	-7.149304389953612	1.149251937866211
563	1606039442624	-2.662433624267578	-7.977723598480225	0.6680026650428772
564	1606039442645	-3.1772027015686035	-9.411893844604492	-0.3663240373134613
565	1606039442665	-3.2681851387023926	-10.072713851928713	-2.439765930175781
566	1606039442684	-3.2250881195068364	-10.405518531799316	-3.9577362537384033
567	1606039442705	-4.022381782531738	-10.410306930541992	-2.7821474075317383
568	1606039442724	-5.104593753814697	-10.228342056274414	-2.0351336002349854
569	1606039442744	-6.294548511505128	-10.08229160308838	-2.76059889793396
570	1606039442764	-7.494080066680907	-10.075108528137207	-3.342407703399658
571	1606039442784	-8.94261646270752	-9.854835510253906	-3.8835136890411377
572	1606039442804	-9.627379417419434	-9.273026466369627	-5.154873847961426
573	1606039442824	-9.73272705078125	-8.796566009521484	-7.031985282897949
574	1606039442844	-9.330489158630373	-8.523618698120117	-7.996877670288086
575	1606039442864	-9.3233060836792	-8.56432056427002	-6.610592842102051
576	1606039442884	-9.368797302246094	-8.741497039794924	-5.075862407684326
577	1606039442904	-8.557138442993164	-8.820508003234863	-4.843617916107178
578	1606039442924	-7.874769687652588	-8.844450950622559	-3.8452053070068364
579	1606039442945	-7.290566921234131	-8.66248607635498	-2.1835787296295166
580	1606039442964	-7.099024772644043	-8.475732803344728	-1.3048797845840454
581	1606039442984	-6.847625732421875	-8.001666069030763	-1.29051411151886
582	1606039443006	-6.9912824630737305	-7.63294792175293	-1.872322916984558
583	1606039443023	-7.259441375732423	-7.3983092308044425	-2.135693073272705
584	1606039443043	-7.707170486450195	-7.2354984283447275	-2.288926601409912
585	1606039443064	-8.099831581115723	-7.213950157165527	-2.7462332248687744
586	1606039443083	-8.600234985351562	-7.031985282897949	-2.566662549972534
587	1606039443103	-9.44301986694336	-6.9601569175720215	-2.46131443977356
588	1606039443124	-10.50128936767578	-7.005648136138916	-2.6552507877349854
589	1606039443144	-11.061549186706543	-6.696786403656006	-2.8420042991638184
590	1606039443165	-11.547587394714355	-6.6776323318481445	-3.1700198650360107
591	1606039443184	-12.0024995803833	-7.204372882843018	-2.9976320266723637
592	1606039443204	-11.866025924682615	-7.719141960144043	-2.822849988937378
593	1606039443226	-11.186052322387695	-7.735901832580566	-2.5570855140686035
594	1606039443244	-11.356045722961426	-8.537983894348145	-2.336812257766724
595	1606039443264	-11.344074249267578	-9.7016019821167	-1.9465453624725344
596	1606039443284	-11.054367065429688	-9.830892562866213	-2.7342617511749268
597	1606039443304	-11.605050086975098	-8.846845626831055	-4.3240604400634775
598	1606039443324	-12.0455961227417	-7.391126155853271	-4.810098171234131
599	1606039443343	-11.64335823059082	-6.703969478607178	-4.582642078399658
600	1606039443364	-11.205205917358398	-6.711152076721191	-3.5507094860076904
601	1606039443383	-10.565935134887695	-7.283383846282959	-2.6552507877349854
602	1606039443404	-10.010462760925293	-8.367990493774414	-2.7462332248687744
603	1606039443425	-9.823709487915039	-9.61301326751709	-3.0191805362701416
604	1606039443444	-9.854835510253906	-10.83169937133789	-3.0096035003662114
605	1606039443465	-9.763853073120117	-11.684061050415039	-2.9042553901672363
606	1606039443489	-9.313729286193848	-12.23235034942627	-2.784541606903076
607	1606039443503	-8.540378570556639	-12.335304260253904	-2.8898897171020512
608	1606039443523	-7.9873008728027335	-12.059962272644045	-2.5475084781646733
609	1606039443544	-7.271412372589111	-11.449421882629395	-1.91063129901886
610	1606039443564	-6.668055534362793	-10.707197189331056	-1.2641770839691162
611	1606039443583	-5.849213123321532	-9.95300006866455	-0.7996878027915955
612	1606039443604	-5.123748302459717	-9.208380699157717	-0.26815879344940186
613	1606039443624	-4.4485626220703125	-8.569109916687013	0.23942747712135315
614	1606039443644	-3.804502725601196	-7.8891353607177725	0.6177229285240173
615	1606039443665	-3.5267667770385738	-7.197190284729004	0.572231650352478
616	1606039443684	-3.2657909393310547	-6.5243988037109375	0.4022381603717804
617	1606039443705	-3.1700198650360107	-6.143709182739258	0.25139886140823364
618	1606039443724	-2.956929445266724	-5.964138507843018	0.10774236917495728
619	1606039443744	-2.9114382266998287	-6.174834728240968	0.014365648850798609
620	1606039443764	-2.925803899765014	-6.510033130645753	0.3208328187465668
621	1606039443785	-2.5475084781646733	-6.850020408630371	1.0295381546020508
622	1606039443805	-3.5722579956054688	-7.407886028289795	0.8547561168670654
623	1606039443824	-4.247443675994873	-8.059128761291504	-0.16281068325042725
624	1606039443844	-3.9194278717041016	-8.18363094329834	0.09577099233865738
625	1606039443863	-3.4477558135986333	-8.559532165527344	0.2897072434425354
626	1606039443883	-3.48127555847168	-9.42147159576416	0.6344828009605408
627	1606039443906	-4.8172807693481445	-12.10305881500244	-0.8068706393241882
628	1606039443924	-4.71193265914917	-13.012883186340332	-2.1907615661621094
629	1606039443945	-5.334444046020508	-13.120625495910645	-1.8316202163696291
630	1606039443964	-6.14131498336792	-12.052779197692873	-0.7326480746269226
631	1606039443984	-6.495667457580566	-10.597060203552246	-0.651242733001709
632	1606039444003	-7.3264808654785165	-9.694418907165527	-1.58022141456604
633	1606039444024	-8.260248184204103	-9.174860954284668	-4.77178955078125
634	1606039444043	-9.100638389587402	-8.554743766784668	-8.377567291259767
635	1606039444064	-8.82290267944336	-7.465348720550537	-10.637763023376463
636	1606039444085	-7.747873306274414	-7.436617374420166	-9.960183143615724
637	1606039444104	-7.077476501464844	-8.411087036132812	-6.6824212074279785
638	1606039444123	-6.919454097747803	-8.99050235748291	-3.94097638130188
639	1606039444145	-6.5914387702941895	-9.22274684906006	-3.129317283630371
640	1606039444165	-6.553130149841309	-9.146129608154297	-2.478074312210083
641	1606039444184	-6.6153812408447275	-8.85163402557373	-1.4437477588653564
642	1606039444206	-7.154093265533447	-8.176448822021483	-0.5051919817924501
643	1606039444223	-7.237892627716064	-7.474925994873048	-0.3423812985420227
644	1606039444244	-6.845231533050537	-7.1133904457092285	-1.1253091096878052
645	1606039444264	-7.2067670822143555	-6.981705188751222	-2.056682109832764
646	1606039444283	-7.6401309967041025	-6.907482624053955	-2.3751206398010254
647	1606039444304	-7.678439140319824	-6.876357078552246	-2.784541606903076
648	1606039444324	-7.668862342834473	-6.763826370239258	-2.9497466087341313
649	1606039444343	-7.8556156158447275	-6.64171838760376	-2.3631491661071777
650	1606039444364	-8.109408378601074	-6.70157527923584	-1.637683987617493
651	1606039444384	-8.205180168151855	-7.024802207946777	-1.3671308755874634
652	1606039444404	-8.224333763122559	-7.156487464904785	-1.6855695247650146
653	1606039444424	-8.569109916687013	-6.948185443878174	-1.7550034523010254
654	1606039444444	-8.966559410095215	-6.933819770812987	-1.8364087343215945
655	1606039444464	-9.337671279907227	-7.348029613494872	-1.8196488618850708
656	1606039444484	-9.735121726989746	-7.800547122955322	-1.7095122337341309
657	1606039444504	-9.85244083404541	-8.135746002197267	-1.891477108001709
658	1606039444525	-9.675264358520508	-7.831672668457031	-2.056682109832764
659	1606039444544	-9.06233024597168	-7.204372882843018	-2.899466753005981
660	1606039444566	-9.665687561035156	-8.865999221801758	-3.064671754837036
661	1606039444584	-8.660092353820799	-9.912297248840332	-2.0375277996063232
662	1606039444604	-9.644139289855957	-11.279428482055664	-2.358360767364502
663	1606039444624	-11.171686172485352	-10.709590911865234	-2.1907615661621094
664	1606039444644	-12.69444465637207	-9.191620826721193	-2.324840784072876
665	1606039444664	-13.237945556640625	-7.659285068511963	-3.2322709560394287
666	1606039444684	-12.747118949890135	-7.173247337341309	-3.7566170692443848
667	1606039444704	-11.751100540161133	-8.200390815734862	-3.002420663833618
668	1606039444725	-10.697619438171387	-9.481328010559082	-2.3104751110076904
669	1606039444745	-9.869200706481934	-10.649734497070312	-2.0087964534759517
670	1606039444765	-9.545973777770996	-11.578713417053224	-1.4509304761886597
671	1606039444786	-9.150918006896973	-12.335304260253904	-0.9385557174682616
672	1606039444805	-8.657697677612305	-12.610645294189453	-0.28013014793396
673	1606039444824	-7.929838180541992	-12.529239654541016	-0.2490045726299286
674	1606039444843	-7.259441375732423	-12.055173873901367	-0.13168510794639587
675	1606039444866	-6.653689861297607	-11.56434726715088	0.10295381397008896
676	1606039444884	-5.887521743774414	-10.913105010986328	0.4860377907752991
677	1606039444903	-5.059102535247803	-10.008069038391113	0.9481328129768372
678	1606039444924	-4.585036277770996	-9.220352172851562	1.2617827653884888
679	1606039444943	-4.182797908782959	-8.504464149475098	1.3240339756011963
680	1606039444964	-3.624932050704956	-7.690410614013673	1.551490068435669
681	1606039444984	-3.1748085021972656	-6.996070861816406	1.7071179151535034
682	1606039445003	-2.9305922985076904	-6.368771076202393	1.4461419582366943
683	1606039445024	-2.6265194416046143	-5.973715782165527	1.0439038276672363
684	1606039445044	-2.26019549369812	-5.9425902366638175	0.7254652380943298
685	1606039445063	-2.4325830936431885	-6.38074254989624	0.3639297783374785
686	1606039445084	-2.4996228218078613	-7.1133904457092285	0.09816526621580124
687	1606039445106	-1.9441511631011963	-7.465348720550537	0.44533511996269226
688	1606039445125	-1.642472505569458	-7.8268842697143555	0.8260248303413391
689	1606039445143	-2.0016138553619385	-8.13335132598877	1.0247496366500854
690	1606039445164	-3.92182207107544	-9.756669998168944	0.3256213665008545
691	1606039445184	-4.22110652923584	-12.083905220031738	-0.8667274713516235
692	1606039445204	-4.21152925491333	-12.945843696594238	-0.6488484740257263
693	1606039445225	-4.398283004760742	-13.276253700256348	0.337592750787735
694	1606039445243	-5.3775410652160645	-12.146156311035154	0.3088614642620087
695	1606039445263	-6.792557716369629	-10.71437931060791	-1.884294271469116
696	1606039445285	-8.669669151306152	-10.034405708312988	-4.03195858001709
697	1606039445304	-9.63216781616211	-9.392740249633787	-4.982485771179199
698	1606039445323	-10.228342056274414	-8.976136207580566	-6.464541912078857
699	1606039445344	-9.447808265686037	-8.461367607116701	-7.5132341384887695
700	1606039445366	-8.770228385925293	-8.394327163696289	-7.843644142150879
701	1606039445383	-8.657697677612305	-8.633754730224611	-5.95216703414917
702	1606039445403	-8.566715240478517	-8.710371971130371	-3.814079761505127
703	1606039445424	-8.102226257324219	-8.717555046081543	-2.602576732635498
704	1606039445443	-7.575485706329347	-8.56432056427002	-1.9633053541183472
705	1606039445464	-6.986494064331055	-8.202785491943361	-1.3240339756011963
706	1606039445483	-6.64171838760376	-7.767027378082275	-1.0439038276672363
707	1606039445503	-6.6752381324768075	-7.336058139801025	-1.1564347743988037
708	1606039445523	-6.8380489349365225	-7.070293426513673	-1.051086664199829
709	1606039445545	-6.876357078552246	-6.955368518829347	-1.075029373168945
710	1606039445573	-6.9290313720703125	-6.876357078552246	-1.1779831647872925
711	1606039445585	-7.211555957794189	-6.665660858154298	-1.2976969480514526
712	1606039445604	-7.568302631378174	-6.39271354675293	-1.46050763130188
713	1606039445623	-7.94180965423584	-6.289760112762451	-1.8028889894485476
714	1606039445646	-8.193208694458008	-6.354405403137207	-2.1428759098052983
715	1606039445663	-8.451789855957031	-6.624958515167236	-1.7478206157684326
716	1606039445683	-8.588263511657715	-7.058321952819824	-1.695146560668945
717	1606039445704	-8.789382934570312	-7.546754360198975	-1.2162915468215942
718	1606039445723	-9.395133972167967	-7.975329399108888	-0.3088614642620087
719	1606039445743	-10.458192825317383	-8.243488311767576	0.1891477108001709
720	1606039445765	-11.087886810302734	-7.874769687652588	-0.1604164093732834
721	1606039445784	-11.154926300048828	-7.304932594299316	-0.5004034638404846
722	1606039445804	-12.45262336730957	-9.811738014221193	-0.29210153222084045
723	1606039445824	-12.23474407196045	-10.810151100158693	0.22266755998134613
724	1606039445843	-13.575538635253904	-11.198022842407227	-1.4341706037521362
725	1606039445868	-14.279455184936525	-9.557945251464844	-2.011190891265869
726	1606039445883	-14.011296272277832	-7.5419654846191415	-3.2897336483001713
727	1606039445903	-12.280235290527346	-6.900300025939941	-4.513207912445068
728	1606039445923	-10.427066802978516	-7.2953553199768075	-3.409447431564331
729	1606039445944	-9.366402626037598	-8.178842544555664	-1.4700847864151
730	1606039445964	-9.153312683105467	-9.313729286193848	-0.5889915823936462
731	1606039445983	-9.22274684906006	-10.37439250946045	-0.7948992252349854
732	1606039446005	-9.536396980285645	-11.45181655883789	-1.5251530408859253
733	1606039446025	-9.534002304077148	-12.31375503540039	-2.102173328399658
734	1606039446044	-8.937828063964844	-12.816553115844727	-2.607365369796753
735	1606039446064	-8.497281074523926	-12.64177131652832	-2.2123098373413086
736	1606039446084	-8.281796455383299	-12.308966636657715	-1.3431881666183472
737	1606039446105	-7.7622389793396	-11.767860412597654	-0.3687183260917664
738	1606039446125	-6.984099388122559	-11.087886810302734	0.16999350488185885
739	1606039446143	-6.344828128814697	-10.429461479187012	0.4166038036346436
740	1606039446163	-5.593026161193848	-9.850046157836914	0.7494080066680908
741	1606039446184	-5.0686798095703125	-9.009655952453613	0.9409499764442444
742	1606039446204	-4.676018714904785	-8.437424659729004	0.7805336117744446
743	1606039446224	-4.15167236328125	-7.776604652404785	0.8739103078842163
744	1606039446243	-3.739857196807861	-7.228315830230713	1.2138973474502563
745	1606039446266	-3.411841630935669	-6.756643295288086	1.30009126663208
746	1606039446283	-3.035940408706665	-6.457359313964844	0.84517902135849
747	1606039446304	-2.4684972763061523	-6.0024471282958975	0.4261809289455414
748	1606039446324	-1.8388030529022217	-6.083852291107178	0.3759011328220368
749	1606039446343	-1.2593885660171509	-6.2155375480651855	0.3591412305831909
750	1606039446365	-0.9648927450180054	-6.713546752929688	0.1771763414144516
751	1606039446385	-1.5371243953704834	-7.122967720031737	-0.5818088054656982
752	1606039446404	-1.3360053300857544	-7.975329399108888	-2.0902018547058105
753	1606039446424	-1.4054392576217651	-8.37277889251709	-2.92101526260376
754	1606039446443	-3.718308687210083	-10.178062438964844	-2.8396098613739014
755	1606039446464	-4.546727657318115	-11.566741943359375	-2.8036959171295166
756	1606039446484	-4.680807113647461	-11.933065414428713	-1.2546000480651855
757	1606039446504	-4.716721534729004	-11.928277015686035	1.319245457649231
758	1606039446524	-5.921041488647461	-11.504490852355955	2.535537004470825
759	1606039446545	-7.6401309967041025	-11.64096450805664	1.271359920501709
760	1606039446565	-9.270631790161133	-12.14376163482666	-1.6161354780197144
761	1606039446583	-11.33210277557373	-11.868420600891113	-6.122160911560059
762	1606039446604	-11.61462688446045	-10.228342056274414	-10.817333221435547
763	1606039446624	-12.208407402038574	-8.485309600830076	-12.122213363647461
764	1606039446644	-13.029643058776855	-7.345634937286378	-10.202005386352539
765	1606039446665	-12.715993881225586	-6.917059898376465	-7.2067670822143555
766	1606039446683	-11.260274887084961	-7.403097629547119	-4.776578426361084
767	1606039446703	-8.983319282531738	-8.126168251037598	-2.5618741512298584
768	1606039446724	-7.039167881011963	-8.291373252868652	-1.209108829498291
769	1606039446743	-5.954561233520508	-8.047157287597656	-0.4668835997581482
770	1606039446764	-5.52119779586792	-7.63294792175293	0.2322446554899216
771	1606039446784	-5.652883052825928	-7.280989646911621	0.7302538156509399
772	1606039446803	-5.339232921600342	-7.02240800857544	-0.4070267081260681
773	1606039446823	-5.1285367012023935	-6.687209606170653	-1.673598051071167
774	1606039446843	-5.375146865844727	-6.548341751098633	-1.9656996726989744
775	1606039446863	-6.213143348693848	-6.4597535133361825	-1.1540404558181765
776	1606039446885	-6.869174480438232	-6.44059944152832	-0.7685621976852417
777	1606039446904	-7.357606410980225	-6.6824212074279785	-0.7637736797332764
778	1606039446924	-8.114197731018066	-6.902694225311278	-0.6632141470909119
779	1606039446943	-9.153312683105467	-7.034379482269287	-0.8044763207435608
780	1606039446964	-10.04158878326416	-7.055927753448486	-1.5179702043533323
781	1606039446983	-10.95380687713623	-7.194795608520508	-1.8699285984039309
782	1606039447003	-11.636175155639648	-7.302538394927978	-2.0542876720428467
783	1606039447024	-11.600261688232422	-7.716747760772705	-2.818061351776123
784	1606039447044	-10.513260841369627	-7.5132341384887695	-3.529160976409912
785	1606039447063	-9.62259006500244	-7.1133904457092285	-3.4501500129699707
786	1606039447085	-10.393547058105467	-8.75107479095459	-2.9665064811706543
