	0	1	2	3
836	1607095133464	14.0360107421875	-8.106979370117188	-1.09161376953125
837	1607095133490	13.183670043945312	-7.247467041015625	-0.569671630859375
838	1607095133505	12.369644165039062	-6.165283203125	-1.2831573486328125
839	1607095133526	11.620254516601562	-5.2578887939453125	-2.027740478515625
840	1607095133547	10.44232177734375	-4.879608154296875	-2.1187286376953125
841	1607095133568	9.072830200195312	-5.0687408447265625	-1.805084228515625
842	1607095133588	7.794326782226562	-5.439849853515625	-1.5848236083984375
843	1607095133606	6.678634643554688	-5.866012573242188	-1.424407958984375
844	1607095133629	6.10162353515625	-6.28021240234375	-0.97430419921875
845	1607095133647	6.0561370849609375	-6.658493041992188	-0.167449951171875
846	1607095133672	6.3218994140625	-6.8643951416015625	0.31378173828125
847	1607095133687	6.740875244140625	-6.9769287109375	0.3736419677734375
848	1607095133707	7.3681640625	-6.72314453125	0.0264739990234375
849	1607095133729	8.124725341796875	-6.4573822021484375	-0.5193939208984375
850	1607095133748	8.787918090820312	-6.5052642822265625	-0.7971343994140625
851	1607095133772	9.532516479492188	-6.3328857421875	-0.8138885498046875
852	1607095133789	10.4447021484375	-5.990509033203125	-0.780364990234375
853	1607095133820	11.471817016601562	-5.578704833984375	-0.8090972900390625
854	1607095133838	12.33612060546875	-4.96099853515625	-0.91204833984375
855	1607095133850	12.891586303710938	-4.331329345703125	-1.04852294921875
856	1607095133870	13.05438232421875	-4.331329345703125	-1.13470458984375
857	1607095133890	13.06396484375	-5.885162353515625	-0.959930419921875
858	1607095133910	12.89398193359375	-8.549911499023438	-0.2321014404296875
859	1607095133931	12.688079833984375	-10.970443725585938	1.0128936767578125
860	1607095133951	12.264297485351562	-11.4588623046875	2.1118316650390625
861	1607095133971	11.622650146484375	-9.031143188476562	1.8317108154296875
862	1607095133992	10.758346557617188	-5.84686279296875	-0.0692901611328125
863	1607095134016	10.518936157226562	-5.06634521484375	-0.8976898193359375
864	1607095134035	10.291473388671877	-6.74468994140625	0.4095458984375
865	1607095134055	10.346542358398438	-8.631317138671875	1.2618865966796875
866	1607095134073	10.60272216796875	-10.079803466796877	0.9865570068359376
867	1607095134093	10.564422607421877	-10.8651123046875	0.6393890380859375
868	1607095134117	10.128677368164062	-10.721450805664062	0.773468017578125
869	1607095134133	9.427169799804688	-9.88348388671875	1.307373046875
870	1607095134154	8.651458740234375	-8.853973388671875	2.1860504150390625
871	1607095134177	8.07684326171875	-7.9992523193359375	2.980926513671875
872	1607095134195	7.7248992919921875	-7.436614990234375	3.258651733398437
873	1607095134218	7.214935302734375	-7.3480224609375	3.0527496337890625
874	1607095134240	6.645111083984375	-7.568283081054687	2.7893829345703125
875	1607095134255	6.151901245117188	-7.793350219726562	2.669677734375
876	1607095134275	5.7281341552734375	-7.9369964599609375	2.66009521484375
877	1607095134300	5.3809661865234375	-8.109375	2.6361541748046875
878	1607095134316	4.9308624267578125	-8.269790649414062	2.516448974609375
879	1607095134345	4.523849487304688	-8.205154418945312	2.348846435546875
880	1607095134356	4.2556915283203125	-8.00164794921875	2.107040405273437
881	1607095134378	3.987548828125	-7.846023559570312	1.7598724365234375
882	1607095134401	3.61883544921875	-7.996856689453125	1.1732940673828125
883	1607095134423	3.065780639648437	-8.367950439453125	0.737548828125
884	1607095134440	2.3954010009765625	-8.621734619140625	0.625030517578125
885	1607095134461	2.3834381103515625	-8.554702758789062	0.6513671875
886	1607095134481	4.2724609375	-8.5618896484375	-0.0070343017578125
887	1607095134499	5.5533599853515625	-9.55548095703125	-0.746856689453125
888	1607095134521	5.347457885742188	-11.059036254882812	0.3377227783203125
889	1607095134544	5.1535186767578125	-11.719833374023438	2.652923583984375
890	1607095134562	5.883758544921875	-10.647232055664062	4.228302001953125
891	1607095134582	7.416046142578125	-8.844406127929688	3.42144775390625
892	1607095134603	9.391265869140623	-7.731094360351562	1.31695556640625
893	1607095134624	10.629058837890623	-7.891510009765625	-0.0788726806640625
894	1607095134647	11.062408447265623	-8.217117309570312	-0.8043060302734375
895	1607095134662	11.060012817382812	-8.238662719726562	-1.6159515380859375
896	1607095134682	10.406402587890623	-7.9729156494140625	-2.283920288085937
897	1607095134703	10.018539428710938	-7.237884521484375	-2.279144287109375
898	1607095134727	9.609130859375	-6.486114501953125	-1.714111328125
899	1607095134745	8.9842529296875	-6.194015502929688	-0.8043060302734375
900	1607095134765	8.967483520507812	-5.7870025634765625	0.2060394287109375
901	1607095134782	8.955520629882812	-5.41351318359375	0.708831787109375
902	1607095134802	8.419219970703125	-5.538009643554688	0.402374267578125
903	1607095134826	7.82305908203125	-6.014450073242188	-0.3230743408203125
904	1607095134849	7.5477294921875	-6.4885101318359375	-0.46673583984375
905	1607095134867	7.5189971923828125	-6.8021392822265625	0.0049285888671875
906	1607095134885	7.681793212890625	-6.7901763916015625	0.3592681884765625
907	1607095134905	7.880523681640625	-6.684829711914063	0.4095458984375
908	1607095134925	8.0552978515625	-6.5579376220703125	0.25152587890625
909	1607095134951	8.402450561523438	-6.4142913818359375	0.064788818359375
910	1607095134967	8.93157958984375	-6.4501953125	-0.0357666015625
911	1607095134989	9.712081909179688	-6.387954711914063	0.0264739990234375
912	1607095135008	10.662582397460938	-6.115005493164063	-0.0980224609375
913	1607095135026	11.529281616210938	-5.7750396728515625	-0.2847747802734375
914	1607095135048	12.089523315429688	-5.260284423828125	-0.351806640625
915	1607095135068	12.127838134765625	-4.666519165039063	-0.5625
916	1607095135088	12.015304565429688	-4.8676300048828125	-1.105987548828125
917	1607095135107	11.727996826171875	-6.3951263427734375	-0.9144439697265624
918	1607095135129	11.534072875976562	-8.264999389648438	-0.2919464111328125
919	1607095135151	11.878829956054688	-10.187545776367188	0.37841796875
920	1607095135170	11.727996826171875	-10.678359985351562	1.2882232666015625
921	1607095135189	11.529281616210938	-7.98248291015625	0.27069091796875
922	1607095135209	11.459854125976562	-5.075927734375	-2.31744384765625
923	1607095135230	11.313796997070312	-4.87481689453125	-2.607147216796875
924	1607095135252	10.897216796875	-7.24267578125	-0.2129364013671875
925	1607095135269	11.103118896484377	-9.2801513671875	1.3097686767578125
926	1607095135289	11.682510375976562	-10.261764526367188	1.32891845703125
927	1607095135311	11.766311645507812	-10.419784545898438	0.9937286376953124
928	1607095135331	11.081573486328123	-9.761383056640623	1.048797607421875
929	1607095135351	10.162185668945312	-8.542724609375	1.44384765625
930	1607095135372	9.424774169921877	-7.455764770507812	1.8843841552734373
931	1607095135393	8.744827270507812	-7.058319091796875	2.0974578857421875
932	1607095135412	8.091201782226562	-7.2115478515625	1.9753570556640625
933	1607095135433	7.272384643554687	-7.8555908203125	1.723968505859375
934	1607095135453	6.285980224609375	-8.564285278320312	1.8125457763671875
935	1607095135474	5.304351806640625	-8.925796508789062	2.1860504150390625
936	1607095135497	4.39935302734375	-8.94256591796875	2.209991455078125
937	1607095135521	3.55419921875	-8.724685668945312	2.1309814453125
938	1607095135534	3.1495819091796875	-8.217117309570312	1.9657745361328125
939	1607095135553	3.17352294921875	-7.757431030273437	1.807769775390625
940	1607095135573	3.3459014892578125	-7.3192901611328125	1.575531005859375
941	1607095135595	3.422515869140625	-7.28338623046875	1.2930145263671875
942	1607095135614	3.3363189697265625	-7.824462890625	1.0464019775390625
943	1607095135634	2.8694610595703125	-8.468505859375	0.984161376953125
944	1607095135654	2.6563720703125	-8.88031005859375	0.8860015869140625
945	1607095135677	3.360260009765625	-9.304092407226562	0.297027587890625
946	1607095135696	4.3897705078125	-10.067840576171877	0.1150665283203125
947	1607095135715	5.0098724365234375	-10.747787475585938	1.142181396484375
948	1607095135735	5.409698486328125	-11.312820434570312	2.595458984375
949	1607095135756	6.530181884765625	-11.056640625	3.47412109375
950	1607095135782	7.700958251953125	-10.127685546875	2.980926513671875
951	1607095135796	8.780731201171875	-9.287322998046877	1.58270263671875
952	1607095135816	10.224441528320312	-8.918624877929688	0.4071502685546875
953	1607095135838	11.359298706054688	-8.624130249023438	-0.1913909912109375
954	1607095135857	11.89080810546875	-8.231491088867188	-0.7612152099609375
955	1607095135883	11.974609375	-7.9298095703125	-1.6063690185546875
956	1607095135899	11.572372436523438	-7.767013549804687	-2.0229644775390625
957	1607095135919	10.748779296875	-7.360000610351562	-1.4794769287109375
958	1607095135937	10.114303588867188	-6.41668701171875	-0.5984039306640625
959	1607095135958	9.350555419921877	-5.595474243164063	-0.1315460205078125
960	1607095135981	8.242050170898438	-5.26507568359375	-0.3063201904296875
961	1607095136001	7.2029571533203125	-5.420684814453125	-0.7707977294921875
962	1607095136019	6.393722534179688	-5.87799072265625	-0.947967529296875
963	1607095136044	5.8765716552734375	-6.596237182617188	-0.5912322998046875
964	1607095136060	5.673065185546875	-7.2450714111328125	0.150970458984375
965	1607095136081	5.821502685546875	-7.4102783203125	0.6753082275390625
966	1607095136102	6.362594604492188	-7.249862670898437	0.6944580078125
967	1607095136121	6.951568603515625	-7.194793701171875	0.6010894775390625
968	1607095136145	7.550125122070312	-7.290557861328125	0.795013427734375
969	1607095136164	8.706512451171875	-6.9960784912109375	0.9769744873046876
970	1607095136181	9.920379638671877	-6.4837188720703125	0.751922607421875
971	1607095136202	10.691314697265623	-6.256271362304688	0.4478607177734375
972	1607095136223	11.48858642578125	-6.0359954833984375	0.4071502685546875
973	1607095136243	12.3026123046875	-5.5595550537109375	0.5915069580078125
974	1607095136263	12.635406494140625	-4.8580474853515625	0.6537628173828125
975	1607095136283	12.802993774414062	-3.8381195068359375	0.4382781982421875
976	1607095136307	13.3177490234375	-3.507720947265625	-0.569671630859375
977	1607095136328	13.145370483398438	-5.3536529541015625	-0.7348785400390625
978	1607095136343	12.5875244140625	-7.72869873046875	-0.3709564208984375
979	1607095136364	12.740753173828125	-9.785324096679688	-0.1865997314453125
980	1607095136384	13.013687133789062	-9.837997436523438	0.3377227783203125
981	1607095136405	13.351272583007812	-6.9481964111328125	-0.8354339599609375
982	1607095136433	13.078323364257812	-4.5994873046875	-2.9375457763671875
983	1607095136451	12.364852905273438	-5.8444671630859375	-1.8170623779296875
984	1607095136466	11.905166625976562	-8.842010498046875	0.45025634765625
985	1607095136485	12.163742065429688	-11.044677734375	1.4462432861328125
986	1607095136506	12.527664184570312	-12.095718383789062	1.628204345703125
987	1607095136527	12.597091674804688	-12.055023193359375	1.7862091064453125
988	1607095136549	12.142196655273438	-11.336761474609375	2.1309814453125
989	1607095136569	11.419143676757812	-10.237823486328123	2.5260162353515625
990	1607095136587	10.67694091796875	-9.464492797851562	3.0575408935546875
991	1607095136607	9.858123779296877	-9.3663330078125	3.3544158935546875
992	1607095136627	8.890869140625	-9.615325927734377	2.856430053710937
993	1607095136648	8.01458740234375	-9.857147216796877	2.3704071044921875
994	1607095136669	7.1263427734375	-9.8619384765625	2.315338134765625
995	1607095136687	6.139938354492188	-9.663223266601562	2.403915405273437
996	1607095136709	5.1942291259765625	-9.38787841796875	2.4925079345703125
997	1607095136730	4.4520263671875	-8.935379028320312	2.516448974609375
998	1607095136754	4.0210723876953125	-8.38232421875	2.3129425048828125
999	1607095136770	3.6356048583984375	-7.82208251953125	1.83648681640625
1000	1607095136790	3.11126708984375	-7.39111328125	1.237945556640625
1001	1607095136812	2.49835205078125	-7.0655059814453125	0.7686767578125
1002	1607095136830	1.9452972412109373	-6.909881591796875	0.4598236083984375
1003	1607095136852	1.2868804931640625	-7.2402801513671875	0.4263153076171875
1004	1607095136879	0.5039825439453125	-7.87713623046875	0.6920623779296875
1005	1607095136892	-0.180755615234375	-8.138107299804688	0.7686767578125
1006	1607095136910	0.5997467041015625	-7.733489990234375	0.1485748291015625
1007	1607095136930	2.4337158203125	-7.01043701171875	-1.0724639892578125
1008	1607095136951	3.5685577392578125	-7.846023559570312	-2.010986328125
1009	1607095136973	4.5382080078125	-9.828414916992188	-1.92718505859375
1010	1607095136992	5.91009521484375	-11.741378784179688	-0.3637847900390625
1011	1607095137013	7.49505615234375	-12.58892822265625	1.5994720458984375
1012	1607095137032	9.551666259765623	-12.241775512695312	2.104644775390625
1013	1607095137054	11.835739135742188	-11.439712524414062	0.95782470703125
1014	1607095137075	13.396759033203125	-11.037490844726562	-0.4547576904296875
1015	1607095137094	14.651321411132812	-10.290496826171877	-0.145904541015625
1016	1607095137112	15.661666870117188	-9.105361938476562	0.414337158203125
1017	1607095137133	15.79095458984375	-8.027984619140625	0.265899658203125
1018	1607095137154	14.735122680664062	-7.0631103515625	-0.3374481201171875
1019	1607095137182	13.389572143554688	-6.012054443359375	-1.0269775390625
1020	1607095137195	11.984176635742188	-4.98016357421875	-1.1993560791015625
1021	1607095137216	10.214859008789062	-4.69525146484375	-0.6079864501953125
1022	1607095137235	8.668212890625	-5.135787963867188	-0.294342041015625
1023	1607095137256	7.624343872070312	-5.868408203125	0.00732421875
1024	1607095137281	7.224502563476562	-6.81890869140625	0.88360595703125
1025	1607095137296	7.1766204833984375	-7.7741851806640625	1.7383270263671875
1026	1607095137315	7.554901123046875	-8.071075439453125	2.1309814453125
1027	1607095137336	7.97149658203125	-7.757431030273437	1.7431182861328125
1028	1607095137363	8.155853271484375	-7.079879760742188	1.005706787109375
1029	1607095137376	8.433578491210938	-6.17486572265625	0.7399444580078125
1030	1607095137402	9.393661499023438	-5.272247314453125	0.4837646484375
1031	1607095137416	10.758346557617188	-4.4869537353515625	0.20843505859375
1032	1607095137437	11.672927856445312	-3.814178466796875	0.0312652587890625
1033	1607095137457	12.125442504882812	-3.560394287109375	-0.01422119140625
1034	1607095137477	12.194869995117188	-3.7256011962890634	0.1892852783203125
1035	1607095137499	12.340911865234375	-3.771087646484375	0.3209686279296875
1036	1607095137517	12.886795043945312	-3.37603759765625	0.0791473388671875
1037	1607095137538	13.868423461914062	-4.07275390625	-0.77557373046875
1038	1607095137561	13.897140502929688	-6.399917602539063	-1.2496337890625
1039	1607095137580	13.679275512695312	-8.686386108398438	-0.921630859375
1040	1607095137602	13.415908813476562	-9.73504638671875	0.64178466796875
1041	1607095137622	13.19085693359375	-9.045516967773438	2.212387084960937
1042	1607095137639	12.477386474609375	-6.8284759521484375	2.1166229248046875
1043	1607095137661	11.797439575195312	-5.2171783447265625	0.9075469970703124
1044	1607095137683	11.505340576171875	-6.2730255126953125	0.8979644775390625
1045	1607095137702	11.253952026367188	-8.77496337890625	1.482147216796875
1046	1607095137722	11.28985595703125	-10.92974853515625	1.5803070068359375
1047	1607095137742	11.4359130859375	-12.655975341796875	1.6066436767578125
1048	1607095137763	11.031295776367188	-13.489151000976562	2.231536865234375
1049	1607095137788	10.071212768554688	-12.986373901367188	2.7726287841796875
1050	1607095137804	8.924392700195312	-11.492385864257812	2.748687744140625
1051	1607095137822	7.983474731445312	-9.909820556640623	2.39434814453125
1052	1607095137843	7.437591552734375	-8.834823608398438	2.044784545898437
1053	1607095137865	7.155075073242188	-8.394287109375	1.65692138671875
1054	1607095137894	6.8749542236328125	-8.327255249023438	1.513275146484375
1055	1607095137904	6.285980224609375	-8.399078369140625	1.4749755859375
1056	1607095137923	5.5916595458984375	-8.420623779296875	1.52764892578125
1057	1607095137945	4.9356536865234375	-8.241058349609375	1.575531005859375
1058	1607095137964	4.3658294677734375	-7.953750610351562	1.544403076171875
1059	1607095137985	3.90374755859375	-7.5659027099609375	1.5683441162109375
1060	1607095138007	3.688278198242188	-7.048751831054688	1.5994720458984375
1061	1607095138030	3.731369018554688	-6.809326171875	1.4582061767578125
1062	1607095138048	3.772064208984375	-7.091842651367188	1.1828765869140625
1063	1607095138066	3.4895477294921875	-7.75982666015625	1.0679473876953125
1064	1607095138086	2.946075439453125	-8.348800659179688	1.2978057861328125
1065	1607095138106	2.48638916015625	-8.660049438476562	1.58270263671875
1066	1607095138130	2.9029693603515625	-8.782150268554688	1.4055328369140625
1067	1607095138149	3.9803619384765625	-9.040725708007812	0.7878265380859375
1068	1607095138177	4.734542846679688	-9.58660888671875	0.510101318359375
1069	1607095138186	5.2564697265625	-10.800460815429688	1.237945556640625
1070	1607095138208	5.29718017578125	-11.506759643554688	2.7247467041015625
1071	1607095138228	6.1112060546875	-10.704696655273438	3.4190673828125
1072	1607095138247	8.165435791015625	-8.88031005859375	2.1860504150390625
1073	1607095138268	10.49737548828125	-7.8843231201171875	-0.208160400390625
1074	1607095138289	11.524490356445312	-7.913055419921875	-2.104354858398437
1075	1607095138311	11.632232666015625	-8.011215209960938	-2.4778594970703125
1076	1607095138333	11.589141845703125	-8.008819580078125	-1.84100341796875
1077	1607095138352	11.146209716796877	-8.166839599609375	-1.0940093994140625
1078	1607095138369	10.090362548828123	-8.394287109375	-0.6654510498046875
1079	1607095138390	9.247604370117188	-8.104598999023438	-0.3829345703125
1080	1607095138411	8.725677490234375	-7.271408081054687	-0.347015380859375
1081	1607095138431	8.249221801757812	-6.67047119140625	-0.351806640625
1082	1607095138450	7.684188842773437	-6.5004730224609375	-0.37335205078125
1083	1607095138471	7.42083740234375	-6.5579376220703125	-0.4499664306640625
1084	1607095138491	7.4854736328125	-6.54595947265625	-0.62713623046875
1085	1607095138514	7.624343872070312	-6.6010284423828125	-0.5720672607421875
1086	1607095138543	7.945159912109375	-6.689620971679688	-0.26800537109375
1087	1607095138554	8.380905151367188	-6.7279205322265625	-0.15069580078125
1088	1607095138572	8.993820190429688	-6.4501953125	-0.3206787109375
1089	1607095138592	9.898834228515623	-5.87799072265625	-0.5648956298828125
1090	1607095138613	10.827774047851562	-5.39434814453125	-0.7923431396484375
1091	1607095138649	11.591537475585938	-5.001708984375	-1.149078369140625
1092	1607095138655	12.209228515625	-4.5611724853515625	-1.201751708984375
1093	1607095138673	12.824539184570312	-4.1110687255859375	-0.833038330078125
1094	1607095138693	13.329727172851562	-3.854888916015625	-0.2967376708984375
1095	1607095138713	13.334503173828125	-3.8309478759765625	0.19647216796875
1096	1607095138736	12.826934814453125	-3.866851806640625	0.5436248779296875
1097	1607095138754	12.29302978515625	-4.427093505859375	0.1006927490234375
1098	1607095138775	12.094314575195312	-6.6369476318359375	-0.4763031005859375
1099	1607095138795	11.481399536132812	-9.596176147460938	0.488555908203125
1100	1607095138815	11.050445556640623	-11.5953369140625	1.7742462158203125
1101	1607095138840	10.966644287109377	-11.834762573242188	2.6505279541015625
1102	1607095138857	10.763137817382812	-9.62969970703125	1.6210174560546875
1103	1607095138876	10.48541259765625	-6.6920166015625	-0.7085418701171875
1104	1607095138896	10.8780517578125	-5.655319213867188	-2.010986328125
1105	1607095138917	10.954681396484377	-7.3935089111328125	-0.452362060546875
1106	1607095138946	11.332962036132812	-9.299301147460938	0.7758636474609375
1107	1607095138957	12.24993896484375	-10.606536865234377	0.656158447265625
1108	1607095138978	12.824539184570312	-11.240997314453123	0.414337158203125
1109	1607095138997	12.623428344726562	-10.845947265625	0.663330078125
1110	1607095139018	11.644210815429688	-9.790115356445312	1.2140045166015625
1111	1607095139043	10.368087768554688	-8.935379028320312	1.915496826171875
1112	1607095139059	9.314651489257812	-8.607376098632812	2.633758544921875
1113	1607095139081	8.512588500976562	-8.5618896484375	3.00726318359375
1114	1607095139102	7.8134765625	-8.61456298828125	2.707977294921875
1115	1607095139122	7.109588623046875	-8.767791748046875	2.166900634765625
1116	1607095139142	6.19500732421875	-8.930587768554688	2.025634765625
1117	1607095139163	5.3187255859375	-8.885101318359375	2.18365478515625
1118	1607095139181	4.69622802734375	-8.612167358398438	2.411102294921875
1119	1607095139200	4.2006378173828125	-8.334442138671875	2.255477905273437
1120	1607095139225	3.7265777587890634	-7.996856689453125	1.968170166015625
1121	1607095139242	3.274078369140625	-7.556320190429687	1.75030517578125
1122	1607095139264	2.9245147705078125	-7.1325531005859375	1.44384765625
1123	1607095139283	2.70904541015625	-6.9481964111328125	1.0559844970703125
1124	1607095139304	2.2828826904296875	-7.26422119140625	0.8979644775390625
1125	1607095139323	1.7776947021484375	-7.89630126953125	0.9338836669921876
1126	1607095139347	1.171966552734375	-8.504425048828125	1.0464019775390625
1127	1607095139364	0.6572113037109375	-8.76300048828125	1.070343017578125
1128	1607095139383	1.55743408203125	-8.73187255859375	0.4861602783203125
1129	1607095139403	3.69305419921875	-9.220291137695312	-0.3446197509765625
1130	1607095139424	5.210983276367188	-10.836380004882812	-0.9240264892578124
1131	1607095139446	6.180633544921875	-13.11566162109375	-0.47869873046875
1132	1607095139466	6.5589141845703125	-14.734130859375	2.0687255859375
1133	1607095139485	8.400054931640625	-14.149948120117188	4.259429931640625
1134	1607095139504	12.015304565429688	-11.791656494140625	3.4765167236328125
1135	1607095139525	14.854827880859375	-10.079803466796877	0.8333282470703125
1136	1607095139544	15.721527099609375	-9.13409423828125	-1.1754150390625
1137	1607095139564	15.333663940429688	-8.324859619140625	-2.049301147460937
1138	1607095139584	14.27783203125	-7.7358856201171875	-2.300689697265625
1139	1607095139606	12.982559204101562	-7.14691162109375	-2.2887115478515625
1140	1607095139625	11.706451416015625	-6.222747802734375	-1.603973388671875
1141	1607095139646	10.552444458007812	-5.545196533203125	-0.409271240234375
1142	1607095139671	9.199722290039062	-5.327316284179688	0.510101318359375
1143	1607095139687	7.710525512695312	-5.607437133789063	0.457427978515625
1144	1607095139706	6.5445556640625	-6.1988067626953125	0.0887298583984375
1145	1607095139729	5.967544555664063	-6.6944122314453125	0.19647216796875
1146	1607095139746	5.843048095703125	-7.230712890625	0.663330078125
1147	1607095139766	6.0250091552734375	-7.69757080078125	0.974578857421875
1148	1607095139786	6.3793487548828125	-8.030364990234375	1.2403411865234375
1149	1607095139809	6.908477783203125	-8.01361083984375	1.5060882568359375
1150	1607095139829	7.564483642578125	-7.573074340820312	1.5252532958984375
1151	1607095139849	8.31866455078125	-7.0008697509765625	1.22357177734375
1152	1607095139870	9.235641479492188	-6.3687896728515625	0.7231903076171875
1153	1607095139890	10.260360717773438	-5.758270263671875	0.1054840087890625
1154	1607095139910	11.39520263671875	-5.219573974609375	-0.48828125
1155	1607095139930	12.51568603515625	-4.838897705078125	-0.9671173095703124
1156	1607095139950	13.356063842773438	-4.4342803955078125	-1.1514739990234375
1157	1607095139972	13.5595703125	-3.9171295166015625	-1.4483489990234375
1158	1607095139991	12.98974609375	-3.529266357421875	-1.8816986083984373
1159	1607095140010	12.453445434570312	-4.300201416015625	-2.2623748779296875
1160	1607095140030	11.799819946289062	-6.72552490234375	-1.5345458984375
1161	1607095140055	11.17254638671875	-9.581817626953123	-0.483489990234375
1162	1607095140076	11.112686157226562	-11.676742553710938	1.101470947265625
1163	1607095140091	11.735183715820312	-11.58575439453125	2.358428955078125
1164	1607095140111	12.384017944335938	-8.978469848632812	1.084716796875
1165	1607095140132	12.448654174804688	-6.222747802734375	-1.805084228515625
1166	1607095140153	12.755111694335938	-5.85882568359375	-2.1833648681640625
1167	1607095140177	12.750320434570312	-8.174026489257812	0.3161773681640625
1168	1607095140193	12.690475463867188	-10.680755615234377	2.2674560546875
1169	1607095140213	12.47259521484375	-12.215438842773438	2.590667724609375
1170	1607095140233	12.137405395507812	-12.91693115234375	2.391952514648437
1171	1607095140266	11.615478515625	-12.730194091796875	2.39434814453125
1172	1607095140276	10.846939086914062	-11.9544677734375	2.719955444335937
1173	1607095140301	9.70489501953125	-10.987213134765623	3.129364013671875
1174	1607095140315	8.567657470703125	-10.149246215820312	3.466949462890625
1175	1607095140335	7.787139892578125	-9.4716796875	3.469345092773437
1176	1607095140355	7.1718292236328125	-8.966506958007812	2.8300933837890625
1177	1607095140376	6.68341064453125	-8.894683837890625	2.2339324951171875
1178	1607095140401	6.1734466552734375	-9.019180297851562	2.0064849853515625
1179	1607095140417	5.242111206054688	-9.105361938476562	2.262664794921875
1180	1607095140436	4.3179473876953125	-8.8587646484375	2.645736694335937
1181	1607095140457	3.5350494384765625	-8.420623779296875	2.4613800048828125
1182	1607095140478	2.972412109375	-7.857986450195312	2.061553955078125
1183	1607095140500	2.5653839111328125	-7.333663940429687	1.448638916015625
1184	1607095140518	2.0985260009765625	-6.9912872314453125	0.804595947265625
1185	1607095140541	1.8710784912109373	-6.8859405517578125	0.4526519775390625
1186	1607095140557	1.6555938720703125	-7.257049560546875	0.5460205078125
1187	1607095140580	1.1911163330078125	-7.8843231201171875	0.71600341796875
1188	1607095140599	0.7458038330078125	-8.413436889648438	0.646575927734375
1189	1607095140619	1.6196746826171875	-8.597793579101562	-0.071685791015625
1190	1607095140639	3.465606689453125	-8.853973388671875	-1.3861083984375
1191	1607095140658	4.4232940673828125	-10.060653686523438	-1.52496337890625
1192	1607095140680	4.7082061767578125	-11.906585693359375	-0.356597900390625
1193	1607095140705	4.75848388671875	-13.41253662109375	1.67608642578125
1194	1607095140719	5.601242065429688	-13.515487670898438	3.940994262695313
1195	1607095140740	8.172607421875	-12.627243041992188	4.6161651611328125
1196	1607095140762	11.311416625976562	-11.8060302734375	3.500457763671875
1197	1607095140784	12.743148803710938	-12.213043212890625	1.788604736328125
1198	1607095140807	13.420700073242188	-12.720611572265625	0.7591094970703125
1199	1607095140822	14.263458251953125	-11.69110107421875	-0.347015380859375
1200	1607095140843	14.821304321289062	-9.565048217773438	-2.27435302734375
1201	1607095140862	14.629776000976562	-7.166061401367188	-3.672561645507813
1202	1607095140883	13.808563232421875	-5.4111175537109375	-3.0428924560546875
1203	1607095140903	12.719207763671875	-4.6856689453125	-1.0102081298828125
1204	1607095140924	11.261138916015625	-4.702438354492188	0.6058807373046875
1205	1607095140944	9.479843139648438	-5.418304443359375	0.4741973876953125
1206	1607095140964	8.232467651367188	-6.4214630126953125	-0.220123291015625
1207	1607095140984	7.8900909423828125	-7.4390106201171875	0.002532958984375
1208	1607095141004	7.684188842773437	-8.334442138671875	0.7447357177734375
1209	1607095141024	7.351394653320312	-8.569061279296875	1.2259674072265625
1210	1607095141046	7.183807373046875	-8.315277099609375	1.3361053466796875
1211	1607095141065	7.1909942626953125	-7.7741851806640625	1.4007415771484375
1212	1607095141084	7.6291351318359375	-6.981704711914063	1.1397857666015625
1213	1607095141106	8.46710205078125	-6.404708862304688	0.70404052734375
1214	1607095141134	9.326614379882812	-6.0551605224609375	0.3257598876953125
1215	1607095141146	10.183746337890623	-5.925872802734375	-0.3182830810546875
1216	1607095141166	10.997772216796877	-5.760665893554688	-0.8306427001953125
1217	1607095141186	11.938690185546875	-5.145355224609375	-1.0102081298828125
1218	1607095141206	12.762298583984375	-3.859664916992188	-1.37652587890625
1219	1607095141238	13.652938842773438	-2.9067840576171875	-2.4874420166015625
1220	1607095141246	14.261062622070312	-4.467803955078125	-3.002182006835937
1221	1607095141266	13.935455322265625	-7.43182373046875	-1.953521728515625
1222	1607095141288	13.87799072265625	-9.806869506835938	-0.3853302001953125
1223	1607095141307	14.33050537109375	-10.64483642578125	1.3456878662109375
1224	1607095141328	14.502883911132812	-8.997634887695312	1.0392303466796875
1225	1607095141349	13.621810913085938	-7.2738037109375	-1.25921630859375
1226	1607095141369	13.29620361328125	-7.1708526611328125	-1.4651031494140625
1227	1607095141389	13.463790893554688	-9.114944458007812	0.402374267578125
1228	1607095141409	13.40155029296875	-11.640823364257812	1.8652191162109373
1229	1607095141434	13.291412353515625	-13.424514770507812	2.497299194335937
1230	1607095141450	12.838912963867188	-14.324722290039062	2.911483764648437
1231	1607095141471	11.979385375976562	-14.3319091796875	3.383148193359375
1232	1607095141489	10.741592407226562	-13.726181030273438	3.5172271728515625
1233	1607095141510	8.998611450195312	-12.629638671875	3.3232879638671875
1234	1607095141545	7.732070922851562	-11.489990234375	3.1700592041015625
1235	1607095141554	7.006637573242188	-10.697509765625	3.035995483398437
1236	1607095141590	6.3410491943359375	-10.2330322265625	2.739105224609375
1237	1607095141592	5.6491241455078125	-10.051071166992188	2.528411865234375
1238	1607095141612	4.490325927734375	-9.96728515625	2.5451812744140625
1239	1607095141631	3.4464569091796875	-9.505203247070312	2.48052978515625
1240	1607095141652	2.905364990234375	-8.925796508789062	1.9011383056640625
