	0	1	2	3
404	1606111477733	-1.8770540952682493	6.110002517700195	-0.6512228846549988
405	1606111477743	-2.183511972427368	6.110002517700195	0.1915361285209656
406	1606111477753	-2.3750481605529785	6.110002517700195	1.072602391242981
407	1606111477763	-2.5665841102600098	6.186617374420166	1.9919757843017576
408	1606111477773	-2.4133553504943848	5.880159378051758	2.6431987285614014
409	1606111477783	-2.451662540435791	5.382165431976318	3.179499864578247
410	1606111477793	-2.681505918502808	5.037400245666504	3.44765043258667
411	1606111477803	-2.834734916687012	4.692635536193848	3.869029998779297
412	1606111477813	-3.409343242645264	4.654327869415283	4.060565948486328
413	1606111477823	-4.175487995147705	4.999093055725098	4.175487995147705
414	1606111477833	-4.175487995147705	6.224924564361572	4.788403511047363
415	1606111477843	-5.477933406829834	5.726930618286133	4.290409564971924
416	1606111477853	-7.048529624938965	6.952761650085449	4.8267107009887695
417	1606111477863	-8.887276649475098	8.40843677520752	5.6694698333740225
418	1606111477873	-10.687716484069824	9.825803756713867	7.508216381072997
419	1606111477883	-11.91354751586914	10.821791648864746	9.921571731567383
420	1606111477893	-11.72201156616211	10.362105369567873	10.955866813659668
421	1606111477903	-10.917559623718262	9.519346237182617	9.576807022094727
422	1606111477913	-10.15141487121582	9.097966194152832	7.27837324142456
423	1606111477923	-9.117119789123537	8.983044624328613	5.20978307723999
424	1606111477933	-7.546523571014403	8.944737434387207	4.481945514678955
425	1606111477943	-6.01423454284668	8.370129585266112	5.13316822052002
426	1606111477953	-4.290409564971924	7.220912456512451	6.358999729156494
427	1606111477963	-2.9496564865112305	6.378153324127197	6.244078159332275
428	1606111477974	-3.1028854846954346	7.527369976043701	4.481945514678955
429	1606111477983	-3.983951568603516	10.170568466186523	2.3750481605529785
430	1606111477993	-5.4013190269470215	13.388376235961914	-0.2298433631658554
431	1606111478003	-5.899312973022461	15.725116729736328	-3.409343242645264
432	1606111478013	-5.286397457122803	16.41464614868164	-6.1291561126708975
433	1606111478023	-4.8267107009887695	15.342044830322266	-7.661445617675781
434	1606111478033	-6.3973069190979	13.311761856079102	-7.4316020011901855
435	1606111478043	-8.197746276855469	11.817779541015625	-4.8267107009887695
436	1606111478053	-8.274360656738281	10.860098838806152	-0.7661445140838623
437	1606111478063	-6.665457725524902	9.136273384094238	3.3710360527038574
438	1606111478076	-4.175487995147705	6.952761650085449	7.125144481658936
439	1606111478083	-1.6855180263519287	5.037400245666504	8.848969459533691
440	1606111478093	-0.26815059781074524	4.1180267333984375	7.354987621307372
441	1606111478103	-0.4213795065879822	4.38617753982544	3.6008794307708736
442	1606111478113	-1.8387469053268437	5.726930618286133	-1.1109095811843872
443	1606111478123	-3.485957622528076	7.259219646453857	-5.018246650695801
444	1606111478133	-4.903325080871582	8.140285491943361	-6.89530086517334
445	1606111478143	-5.899312973022461	8.216899871826174	-6.818686485290527
446	1606111478153	-6.473921298980713	8.063671112060549	-5.631162166595459
447	1606111478163	-7.086836814880371	7.795520782470702	-4.175487995147705
448	1606111478173	-7.6997528076171875	7.6805992126464835	-2.873042106628418
449	1606111478183	-7.929595947265625	7.6805992126464835	-2.873042106628418
450	1606111478201	-8.580819129943848	7.565677165985107	-1.6089035272598269
451	1606111478203	-8.159439086914062	7.527369976043701	0.1149216815829277
452	1606111478213	-7.201758861541747	7.6805992126464835	2.719813108444214
453	1606111478223	-6.205770969390869	7.948749542236327	5.592854976654053
454	1606111478233	-5.554547786712647	8.178592681884767	7.4316020011901855
455	1606111478243	-5.363011837005615	8.446743965148926	7.393294811248778
456	1606111478253	-5.171475887298584	8.370129585266112	5.937620162963867
457	1606111478264	-4.9799394607543945	8.293514251708983	3.6008794307708736
458	1606111478273	-4.788403511047363	7.910442352294923	0.9193734526634216
459	1606111478283	-4.63517427444458	7.489062786102295	-1.417367458343506
460	1606111478293	-4.4053311347961435	7.029376029968263	-3.3710360527038574
461	1606111478303	-4.2521023750305185	6.952761650085449	-4.8267107009887695
462	1606111478313	-4.1371803283691415	7.297526836395264	-5.324704647064209
463	1606111478323	-4.060565948486328	7.948749542236327	-4.6734819412231445
464	1606111478333	-4.022258758544922	8.446743965148926	-3.2178070545196533
465	1606111478343	-4.0988731384277335	8.676587104797362	-1.723825216293335
466	1606111478353	-4.367023944854736	8.485051155090332	-0.689530074596405
467	1606111478363	-4.750096321105957	7.9870567321777335	0.07661445438861847
468	1606111478373	-5.018246650695801	7.297526836395264	0.689530074596405
469	1606111478383	-5.363011837005615	6.876147270202638	0.9959878921508788
470	1606111478393	-5.592854976654053	6.876147270202638	1.3024457693099976
471	1606111478403	-5.899312973022461	7.374141216278076	1.417367458343506
472	1606111478413	-5.9759273529052725	8.063671112060549	1.417367458343506
473	1606111478423	-5.937620162963867	8.331821441650389	1.2641384601593018
474	1606111478433	-5.746084213256836	8.331821441650389	0.9193734526634216
475	1606111478443	-5.6694698333740225	8.216899871826174	0.3447650372982025
476	1606111478453	-5.784391403198242	8.101978302001951	-0.3447650372982025
477	1606111478463	-6.090848922729492	7.910442352294923	-1.1492167711257937
478	1606111478477	-6.320692539215088	7.7189064025878915	-1.723825216293335
479	1606111478483	-6.2823853492736825	7.6805992126464835	-1.8387469053268437
480	1606111478493	-5.9759273529052725	7.8721351623535165	-1.5705963373184204
481	1606111478503	-5.592854976654053	8.485051155090332	-0.9959878921508788
482	1606111478513	-5.094861030578613	8.944737434387207	-0.3064578175544739
483	1606111478523	-5.094861030578613	8.944737434387207	-0.3064578175544739
484	1606111478533	-4.865017890930176	9.442731857299805	0.4596867263317108
485	1606111478543	-4.711789131164551	9.710882186889648	1.072602391242981
486	1606111478553	-4.750096321105957	9.90241813659668	1.4939818382263184
487	1606111478563	-4.750096321105957	10.055646896362305	1.5322890281677246
488	1606111478573	-5.056553840637207	10.247182846069336	1.0342950820922852
489	1606111478583	-5.70777702331543	10.515334129333496	0.6129156351089478
490	1606111478593	-6.512228488922119	11.051634788513184	0.0
491	1606111478603	-7.354987621307372	11.741165161132812	-0.4213795065879822
492	1606111478613	-8.274360656738281	12.009315490722654	-0.5746083855628967
493	1606111478623	-9.117119789123537	12.315773963928224	-0.4596867263317108
494	1606111478633	-9.500192642211914	12.277466773986815	-0.26815059781074524
495	1606111478643	-9.002198219299316	11.626243591308596	0.038307227194309235
496	1606111478653	-7.891288757324219	10.591948509216307	0.3447650372982025
497	1606111478663	-6.473921298980713	9.404424667358398	0.6512228846549988
498	1606111478673	-5.094861030578613	8.561665534973145	0.7661445140838623
499	1606111478683	-3.869029998779297	8.331821441650389	0.6512228846549988
500	1606111478693	-3.0645780563354488	8.791508674621582	0.6129156351089478
501	1606111478703	-2.9879636764526367	9.519346237182617	0.3064578175544739
502	1606111478713	-3.409343242645264	10.438719749450684	-0.5746083855628967
503	1606111478723	-3.7541081905364986	10.78348445892334	-1.4556746482849119
504	1606111478733	-4.060565948486328	10.78348445892334	-2.2601263523101807
505	1606111478743	-4.022258758544922	10.66856288909912	-2.834734916687012
506	1606111478753	-3.7541081905364986	10.591948509216307	-3.179499864578247
507	1606111478763	-3.7158010005950928	10.285490036010742	-2.834734916687012
508	1606111478773	-3.7541081905364986	9.864110946655273	-1.915361404418945
509	1606111478783	-4.0988731384277335	9.289502143859863	-0.5363011956214905
510	1606111478793	-4.63517427444458	8.638279914855957	1.4939818382263184
511	1606111478803	-5.2480902671813965	8.025363922119139	3.869029998779297
512	1606111478813	-5.899312973022461	7.450755596160889	5.937620162963867
513	1606111478823	-6.742072105407715	6.952761650085449	6.818686485290527
514	1606111478833	-7.316680431365968	6.6846113204956055	6.2823853492736825
515	1606111478843	-7.7763671875	6.416460514068604	4.6734819412231445
516	1606111478853	-7.814674377441406	6.493074893951416	2.7964274883270264
517	1606111478863	-7.814674377441406	6.493074893951416	2.7964274883270264
518	1606111478873	-7.508216381072997	6.6846113204956055	1.37906014919281
519	1606111478883	-6.665457725524902	6.837840080261231	0.1915361285209656
520	1606111478893	-5.631162166595459	6.837840080261231	-0.26815059781074524
521	1606111478903	-4.32871675491333	6.761225700378418	-0.15322890877723694
522	1606111478913	-3.2178070545196533	6.493074893951416	0.3064578175544739
523	1606111478923	-2.183511972427368	6.224924564361572	0.8810662031173706
524	1606111478933	-1.6089035272598269	5.803544998168945	1.1492167711257937
525	1606111478943	-1.417367458343506	5.612008571624756	1.3407529592514038
526	1606111478953	-1.417367458343506	5.458779811859131	1.417367458343506
527	1606111478963	-1.5705963373184204	5.343858242034912	1.37906014919281
528	1606111478974	-1.723825216293335	5.228936672210693	1.1492167711257937
529	1606111478983	-1.915361404418945	5.114014625549316	1.2641384601593018
530	1606111478993	-2.030282974243164	5.152322292327881	1.3407529592514038
531	1606111479004	-2.145204782485962	4.999093055725098	1.6089035272598269
532	1606111479014	-2.106897592544556	4.845864295959473	1.915361404418945
533	1606111479024	-2.183511972427368	4.730942726135254	2.3750481605529785
534	1606111479033	-2.4133553504943848	4.5394062995910645	3.0645780563354488
535	1606111479043	-2.719813108444214	4.271255970001222	3.7541081905364986
536	1606111479053	-3.3710360527038574	4.079719543457031	4.4053311347961435
537	1606111479063	-4.4053311347961435	4.38617753982544	4.63517427444458
538	1606111479073	-6.090848922729492	5.420472621917725	5.018246650695801
539	1606111479083	-8.427590370178223	7.450755596160889	5.554547786712647
540	1606111479093	-10.84094524383545	9.59596061706543	7.010222434997559
541	1606111479103	-12.334927558898926	11.204863548278807	9.461885452270508
542	1606111479113	-12.02846908569336	11.204863548278807	11.530475616455078
543	1606111479123	-11.109095573425293	10.438719749450684	11.990161895751953
544	1606111479133	-10.342951774597168	9.634267807006836	10.611102104187012
545	1606111479143	-9.346963882446287	9.136273384094238	8.121131896972656
546	1606111479153	-7.891288757324219	8.868123054504395	5.324704647064209
547	1606111479163	-5.9759273529052725	8.983044624328613	2.75812029838562
548	1606111479173	-4.290409564971924	9.940725326538086	0.9193734526634216
549	1606111479183	-3.562572240829468	12.009315490722654	0.3064578175544739
550	1606111479201	-3.792415380477905	14.690821647644045	0.9576807022094728
551	1606111479203	-3.792415380477905	14.690821647644045	0.9576807022094728
552	1606111479213	-4.32871675491333	16.874334335327152	1.8770540952682493
553	1606111479223	-4.367023944854736	16.836027145385742	1.7621324062347412
554	1606111479233	-3.945644378662109	14.690821647644045	0.1915361285209656
555	1606111479243	-4.4053311347961435	12.277466773986815	-1.8004397153854368
556	1606111479253	-5.094861030578613	9.940725326538086	-2.9879636764526367
557	1606111479263	-5.363011837005615	8.331821441650389	-3.026270866394043
558	1606111479273	-4.63517427444458	6.876147270202638	-1.8770540952682493
559	1606111479283	-3.7158010005950928	5.57370138168335	-0.5746083855628967
560	1606111479293	-3.026270866394043	4.5394062995910645	0.4979939460754394
561	1606111479303	-2.873042106628418	4.232948780059815	1.2641384601593018
562	1606111479313	-3.2178070545196533	4.577713489532472	0.9193734526634216
563	1606111479323	-4.1371803283691415	5.65031623840332	-0.15322890877723694
564	1606111479333	-5.286397457122803	6.991068840026856	-1.5322890281677246
565	1606111479343	-6.320692539215088	7.948749542236327	-2.4133553504943848
566	1606111479353	-7.201758861541747	8.40843677520752	-2.719813108444214
567	1606111479363	-7.7763671875	8.255207061767576	-2.4133553504943848
568	1606111479373	-7.738059997558594	7.7189064025878915	-1.6855180263519287
569	1606111479383	-7.240066051483153	7.182605266571045	-0.6512228846549988
570	1606111479393	-6.244078159332275	7.220912456512451	0.8810662031173706
571	1606111479403	-5.2480902671813965	7.7189064025878915	2.2601263523101807
572	1606111479413	-4.5585598945617685	8.140285491943361	3.332728862762451
573	1606111479423	-4.2521023750305185	8.561665534973145	3.792415380477905
574	1606111479433	-4.175487995147705	8.9064302444458	3.332728862762451
575	1606111479443	-4.175487995147705	8.829815864562988	2.4133553504943848
576	1606111479453	-4.060565948486328	8.753201484680176	1.2641384601593018
577	1606111479463	-3.907337188720703	8.561665534973145	0.3447650372982025
578	1606111479473	-3.7158010005950928	8.370129585266112	-0.3447650372982025
579	1606111479483	-3.869029998779297	8.140285491943361	-1.0342950820922852
580	1606111479493	-4.060565948486328	7.795520782470702	-1.723825216293335
581	1606111479503	-4.481945514678955	7.527369976043701	-2.2601263523101807
582	1606111479513	-4.865017890930176	7.374141216278076	-2.3367409706115723
583	1606111479524	-5.324704647064209	7.259219646453857	-2.106897592544556
584	1606111479533	-5.554547786712647	7.33583402633667	-1.4556746482849119
585	1606111479543	-5.554547786712647	7.33583402633667	-1.4556746482849119
586	1606111479553	-5.70777702331543	7.489062786102295	-0.5746083855628967
587	1606111479563	-5.70777702331543	7.642292022705077	0.2298433631658554
588	1606111479573	-5.554547786712647	7.757213592529298	0.9576807022094728
589	1606111479583	-5.6694698333740225	7.8721351623535165	1.6855180263519287
590	1606111479593	-5.70777702331543	7.8721351623535165	1.8770540952682493
591	1606111479603	-5.70777702331543	7.6805992126464835	1.5322890281677246
592	1606111479613	-5.51624059677124	7.565677165985107	1.072602391242981
593	1606111479623	-5.2480902671813965	7.489062786102295	0.6512228846549988
594	1606111479633	-4.941632270812988	7.489062786102295	0.3064578175544739
595	1606111479643	-4.5585598945617685	7.642292022705077	-0.1149216815829277
596	1606111479653	-4.213795185089111	8.140285491943361	-0.4596867263317108
597	1606111479663	-4.0988731384277335	8.676587104797362	-0.9193734526634216
598	1606111479673	-4.175487995147705	9.174580574035645	-1.2258312702178955
599	1606111479683	-4.0988731384277335	9.442731857299805	-1.5322890281677246
600	1606111479693	-4.2521023750305185	9.481039047241213	-1.5705963373184204
601	1606111479703	-4.596867084503174	9.327810287475586	-1.37906014919281
602	1606111479713	-5.018246650695801	9.097966194152832	-1.0342950820922852
603	1606111479723	-5.439626216888428	8.944737434387207	-0.8810662031173706
604	1606111479733	-5.899312973022461	8.9064302444458	-0.4596867263317108
605	1606111479743	-6.244078159332275	8.829815864562988	-0.15322890877723694
606	1606111479754	-6.2823853492736825	8.829815864562988	0.15322890877723694
607	1606111479763	-6.167463779449463	8.753201484680176	0.3447650372982025
608	1606111479775	-6.2823853492736825	8.791508674621582	0.5746083855628967
609	1606111479783	-6.550535678863525	9.059659004211426	0.7661445140838623
610	1606111479793	-7.010222434997559	9.404424667358398	0.8810662031173706
611	1606111479803	-7.7763671875	9.787496566772461	0.9193734526634216
612	1606111479813	-8.619126319885254	10.247182846069336	0.8810662031173706
613	1606111479823	-9.385271072387695	10.591948509216307	0.9576807022094728
614	1606111479833	-9.768342971801758	11.051634788513184	1.072602391242981
615	1606111479843	-9.53849983215332	11.396400451660154	1.0342950820922852
616	1606111479853	-8.810662269592285	11.741165161132812	0.689530074596405
617	1606111479863	-7.7763671875	11.77947235107422	0.26815059781074524
618	1606111479873	-6.3973069190979	11.35809326171875	-0.038307227194309235
619	1606111479883	-6.3973069190979	11.35809326171875	-0.038307227194309235
620	1606111479893	-4.903325080871582	10.630255699157717	-0.3064578175544739
621	1606111479903	-3.44765043258667	10.170568466186523	-0.4596867263317108
622	1606111479913	-2.298433542251587	9.787496566772461	-0.6129156351089478
623	1606111479923	-1.4939818382263184	9.672574996948242	-0.8427590131759644
624	1606111479933	-1.2641384601593018	9.787496566772461	-1.723825216293335
625	1606111479943	-1.8004397153854368	10.055646896362305	-2.834734916687012
626	1606111479953	-2.719813108444214	10.362105369567873	-3.907337188720703
627	1606111479965	-3.3710360527038574	10.66856288909912	-4.5585598945617685
628	1606111479973	-3.63918662071228	10.66856288909912	-4.481945514678955
629	1606111479983	-3.792415380477905	10.285490036010742	-3.25611424446106
630	1606111479993	-4.175487995147705	9.59596061706543	-1.3024457693099976
631	1606111480003	-4.481945514678955	8.829815864562988	0.9959878921508788
632	1606111480013	-4.9799394607543945	8.025363922119139	3.2178070545196533
633	1606111480024	-5.592854976654053	7.374141216278076	5.094861030578613
634	1606111480033	-6.244078159332275	6.991068840026856	6.1291561126708975
635	1606111480043	-6.818686485290527	6.876147270202638	6.01423454284668
636	1606111480053	-7.27837324142456	6.914454460144043	4.865017890930176
637	1606111480063	-7.469909191131593	7.067683219909668	3.1028854846954346
638	1606111480073	-7.316680431365968	7.144298076629639	1.5322890281677246
639	1606111480083	-7.086836814880371	7.220912456512451	0.4596867263317108
640	1606111480094	-6.512228488922119	7.374141216278076	0.0
641	1606111480103	-5.70777702331543	7.412448406219482	0.2298433631658554
642	1606111480113	-4.6734819412231445	7.489062786102295	0.5363011956214905
643	1606111480123	-3.6774938106536874	7.489062786102295	1.072602391242981
644	1606111480133	-2.6431987285614014	7.450755596160889	1.37906014919281
645	1606111480143	-1.8770540952682493	7.220912456512451	1.417367458343506
646	1606111480153	-1.5705963373184204	6.837840080261231	1.2258312702178955
647	1606111480163	-1.6472107172012331	6.378153324127197	0.8810662031173706
648	1606111480173	-1.9919757843017576	6.033388137817383	0.5363011956214905
649	1606111480183	-2.3367409706115723	5.8418521881103525	0.3830722570419312
650	1606111480202	-2.6431987285614014	5.535394191741943	0.6129156351089478
651	1606111480203	-2.75812029838562	5.152322292327881	0.9959878921508788
652	1606111480213	-2.6431987285614014	5.037400245666504	1.3407529592514038
653	1606111480223	-2.6431987285614014	5.037400245666504	1.3407529592514038
654	1606111480233	-2.6431987285614014	4.999093055725098	1.723825216293335
655	1606111480243	-2.604891538619995	4.922478675842285	2.030282974243164
656	1606111480253	-2.5282769203186035	4.960785865783691	2.4899697303771973
657	1606111480263	-2.5282769203186035	5.037400245666504	2.9496564865112305
658	1606111480273	-2.681505918502808	5.037400245666504	3.332728862762451
659	1606111480284	-3.2944214344024663	4.960785865783691	3.7541081905364986
660	1606111480294	-4.1371803283691415	5.07570743560791	3.869029998779297
661	1606111480306	-5.631162166595459	5.6886234283447275	3.983951568603516
662	1606111480314	-7.623138427734375	6.952761650085449	4.2521023750305185
663	1606111480323	-9.346963882446287	8.40843677520752	5.2480902671813965
664	1606111480333	-10.5344877243042	9.749189376831056	7.891288757324219
665	1606111480343	-10.611102104187012	10.132261276245117	10.802638053894043
666	1606111480353	-9.959878921508787	9.59596061706543	10.572794914245604
667	1606111480363	-9.768342971801758	8.944737434387207	8.887276649475098
668	1606111480373	-9.691728591918944	8.370129585266112	6.780379295349121
669	1606111480383	-9.117119789123537	7.7189064025878915	5.477933406829834
670	1606111480393	-8.044517517089844	6.952761650085449	4.4053311347961435
671	1606111480403	-6.5888428688049325	6.493074893951416	3.5242648124694824
672	1606111480413	-5.70777702331543	7.450755596160889	2.873042106628418
673	1606111480423	-6.1291561126708975	9.979032516479492	2.834734916687012
674	1606111480433	-7.393294811248778	13.73314094543457	2.873042106628418
675	1606111480443	-8.465897560119629	17.37232780456543	1.953668594360352
676	1606111480453	-8.734047889709473	19.55583953857422	-0.26815059781074524
677	1606111480463	-7.201758861541747	19.86229705810547	-2.9113492965698238
678	1606111480473	-4.63517427444458	16.75941276550293	-3.907337188720703
679	1606111480483	-3.44765043258667	12.54561710357666	-3.3710360527038574
680	1606111480493	-2.681505918502808	9.327810287475586	-1.915361404418945
681	1606111480503	-2.030282974243164	6.952761650085449	-0.6129156351089478
682	1606111480513	-1.417367458343506	4.922478675842285	0.1915361285209656
683	1606111480523	-0.9959878921508788	3.19865345954895	0.9193734526634216
684	1606111480534	-0.8044517636299133	2.164358377456665	0.8810662031173706
685	1606111480544	-1.1492167711257937	2.240972757339477	0.1149216815829277
686	1606111480553	-2.3367409706115723	3.7732617855072017	-1.6472107172012331
687	1606111480563	-2.3367409706115723	3.7732617855072017	-1.6472107172012331
688	1606111480573	-3.869029998779297	5.918466567993164	-3.1411926746368413
689	1606111480583	-5.363011837005615	7.9870567321777335	-4.32871675491333
690	1606111480593	-6.780379295349121	9.672574996948242	-4.711789131164551
691	1606111480603	-7.661445617675781	10.323798179626463	-4.4053311347961435
692	1606111480613	-8.044517517089844	9.90241813659668	-3.5242648124694824
693	1606111480623	-8.044517517089844	8.791508674621582	-2.030282974243164
694	1606111480633	-6.780379295349121	7.8338279724121085	-0.2298433631658554
695	1606111480643	-5.363011837005615	7.565677165985107	1.723825216293335
696	1606111480653	-4.367023944854736	7.7189064025878915	3.1028854846954346
697	1606111480663	-4.175487995147705	8.485051155090332	4.2521023750305185
698	1606111480673	-4.4053311347961435	9.02135181427002	4.6734819412231445
699	1606111480683	-4.4053311347961435	8.983044624328613	4.1371803283691415
700	1606111480693	-4.2521023750305185	8.676587104797362	2.9496564865112305
701	1606111480703	-4.175487995147705	8.331821441650389	1.5322890281677246
702	1606111480713	-4.0988731384277335	8.216899871826174	0.26815059781074524
703	1606111480723	-4.0988731384277335	8.140285491943361	-0.9959878921508788
704	1606111480733	-4.175487995147705	8.101978302001951	-2.030282974243164
705	1606111480743	-4.443638324737549	8.216899871826174	-2.4899697303771973
706	1606111480753	-4.5585598945617685	8.178592681884767	-2.604891538619995
707	1606111480763	-4.788403511047363	7.8721351623535165	-2.298433542251587
708	1606111480773	-4.9799394607543945	7.642292022705077	-1.6472107172012331
709	1606111480783	-5.094861030578613	7.565677165985107	-0.8810662031173706
710	1606111480793	-5.056553840637207	7.412448406219482	-0.1149216815829277
711	1606111480803	-5.056553840637207	7.374141216278076	0.3447650372982025
712	1606111480813	-5.171475887298584	7.603984832763673	0.689530074596405
713	1606111480823	-5.13316822052002	7.8338279724121085	0.8427590131759644
714	1606111480833	-5.056553840637207	8.025363922119139	0.7661445140838623
715	1606111480843	-4.941632270812988	8.216899871826174	0.6512228846549988
716	1606111480853	-4.711789131164551	8.101978302001951	0.4213795065879822
717	1606111480863	-4.596867084503174	7.9870567321777335	0.07661445438861847
718	1606111480873	-4.290409564971924	7.8721351623535165	-0.26815059781074524
719	1606111480883	-4.022258758544922	7.948749542236327	-0.6129156351089478
720	1606111480893	-3.945644378662109	8.370129585266112	-0.9193734526634216
721	1606111480903	-3.945644378662109	8.370129585266112	-0.9193734526634216
722	1606111480913	-4.0988731384277335	9.059659004211426	-1.0342950820922852
723	1606111480923	-4.32871675491333	9.557653427124023	-0.8810662031173706
724	1606111480933	-4.6734819412231445	9.864110946655273	-0.4213795065879822
725	1606111480943	-4.865017890930176	9.864110946655273	-0.07661445438861847
726	1606111480953	-5.4013190269470215	9.672574996948242	0.038307227194309235
727	1606111480963	-5.861005783081055	9.059659004211426	-0.038307227194309235
728	1606111480973	-6.01423454284668	8.599972724914549	-0.07661445438861847
729	1606111480983	-6.205770969390869	8.178592681884767	0.07661445438861847
730	1606111480993	-6.358999729156494	8.025363922119139	0.3064578175544739
731	1606111481003	-6.550535678863525	8.178592681884767	0.4979939460754394
732	1606111481013	-6.856993675231934	8.40843677520752	0.689530074596405
733	1606111481023	-7.163451671600343	8.753201484680176	0.9193734526634216
734	1606111481033	-7.738059997558594	9.251194953918457	1.072602391242981
735	1606111481043	-8.274360656738281	9.749189376831056	1.2258312702178955
736	1606111481053	-8.772355079650879	10.400412559509276	1.1492167711257937
737	1606111481063	-9.308655738830566	11.204863548278807	0.8044517636299133
738	1606111481073	-8.96389102935791	12.239158630371096	0.3064578175544739
739	1606111481083	-8.35097599029541	12.966996192932127	-0.4596867263317108
740	1606111481093	-7.316680431365968	13.04361057281494	-1.072602391242981
741	1606111481103	-5.899312973022461	12.354081153869627	-1.3024457693099976
742	1606111481113	-4.2521023750305185	11.319786071777346	-1.2641384601593018
743	1606111481123	-2.873042106628418	10.438719749450684	-1.1875240802764893
744	1606111481133	-1.7621324062347412	9.787496566772461	-1.2258312702178955
745	1606111481143	-1.1492167711257937	9.825803756713867	-1.37906014919281
746	1606111481153	-0.9959878921508788	9.940725326538086	-2.106897592544556
747	1606111481163	-1.3407529592514038	10.20887565612793	-2.9496564865112305
748	1606111481173	-1.8770540952682493	10.400412559509276	-3.792415380477905
749	1606111481183	-2.298433542251587	10.515334129333496	-4.0988731384277335
750	1606111481202	-2.4899697303771973	10.362105369567873	-3.5242648124694824
751	1606111481205	-2.75812029838562	10.093954086303713	-2.106897592544556
752	1606111481213	-3.332728862762451	9.519346237182617	-0.2298433631658554
753	1606111481223	-4.175487995147705	9.097966194152832	1.8387469053268437
754	1606111481233	-4.865017890930176	8.446743965148926	3.6774938106536874
755	1606111481243	-5.477933406829834	7.8338279724121085	4.941632270812988
756	1606111481253	-5.554547786712647	7.8721351623535165	4.941632270812988
757	1606111481263	-6.205770969390869	7.297526836395264	5.899312973022461
758	1606111481273	-6.742072105407715	6.952761650085449	5.70777702331543
759	1606111481283	-7.240066051483153	6.761225700378418	4.596867084503174
760	1606111481295	-7.623138427734375	6.607996463775635	3.2944214344024663
761	1606111481304	-7.6997528076171875	6.607996463775635	1.915361404418945
762	1606111481315	-7.316680431365968	6.837840080261231	1.0342950820922852
763	1606111481326	-6.742072105407715	7.182605266571045	0.5746083855628967
764	1606111481334	-5.861005783081055	7.450755596160889	0.6512228846549988
765	1606111481343	-4.865017890930176	7.450755596160889	1.1875240802764893
766	1606111481353	-4.0988731384277335	7.374141216278076	1.723825216293335
767	1606111481363	-3.44765043258667	7.144298076629639	2.183511972427368
768	1606111481373	-2.834734916687012	6.799532890319824	2.106897592544556
769	1606111481383	-2.2601263523101807	6.493074893951416	1.6855180263519287
770	1606111481393	-1.953668594360352	6.110002517700195	1.1492167711257937
771	1606111481403	-1.8004397153854368	5.9950809478759775	0.4596867263317108
772	1606111481413	-1.953668594360352	6.071695327758789	0.0
773	1606111481423	-2.0685901641845703	6.110002517700195	-0.26815059781074524
774	1606111481433	-1.915361404418945	6.033388137817383	0.0
775	1606111481443	-1.8387469053268437	5.918466567993164	0.4979939460754394
776	1606111481453	-1.8387469053268437	5.803544998168945	1.1492167711257937
777	1606111481463	-1.953668594360352	5.57370138168335	1.9919757843017576
778	1606111481473	-2.145204782485962	5.343858242034912	2.681505918502808
779	1606111481483	-2.5665841102600098	5.037400245666504	3.179499864578247
780	1606111481493	-3.1411926746368413	4.922478675842285	3.485957622528076
781	1606111481503	-3.869029998779297	4.76924991607666	3.7541081905364986
782	1606111481513	-5.094861030578613	5.114014625549316	3.869029998779297
783	1606111481523	-6.742072105407715	6.14831018447876	3.7541081905364986
784	1606111481533	-8.312667846679688	7.450755596160889	3.907337188720703
785	1606111481545	-9.653421401977539	8.676587104797362	5.13316822052002
786	1606111481553	-9.921571731567383	9.481039047241213	7.7763671875
787	1606111481563	-9.768342971801758	9.710882186889648	10.496180534362793
788	1606111481573	-9.461885452270508	9.366117477416992	10.381258964538574
789	1606111481583	-9.232041358947754	8.868123054504395	8.695740699768066
790	1606111481593	-9.232041358947754	8.868123054504395	8.695740699768066
791	1606111481603	-8.810662269592285	8.485051155090332	6.473921298980713
792	1606111481613	-8.121131896972656	8.255207061767576	4.32871675491333
793	1606111481623	-6.971915245056152	8.025363922119139	3.026270866394043
794	1606111481633	-5.861005783081055	8.101978302001951	2.298433542251587
795	1606111481643	-5.4013190269470215	9.404424667358398	2.4133553504943848
796	1606111481653	-5.861005783081055	12.124237060546875	3.0645780563354488
797	1606111481663	-7.010222434997559	15.380352020263672	3.562572240829468
798	1606111481673	-8.044517517089844	17.98524284362793	3.25611424446106
799	1606111481683	-8.08282470703125	19.096153259277344	1.723825216293335
800	1606111481693	-6.320692539215088	17.56386375427246	-0.4979939460754394
801	1606111481703	-4.6734819412231445	13.579912185668945	-2.145204782485962
802	1606111481713	-3.6774938106536874	9.519346237182617	-3.026270866394043
803	1606111481723	-2.9113492965698238	6.646304130554199	-3.179499864578247
804	1606111481733	-2.183511972427368	4.922478675842285	-2.5665841102600098
805	1606111481743	-1.5705963373184204	3.6966474056243896	-1.4556746482849119
806	1606111481753	-1.3024457693099976	2.6240451335906982	-0.5746083855628967
807	1606111481763	-1.8004397153854368	2.7006595134735107	-0.3447650372982025
808	1606111481773	-3.1411926746368413	4.232948780059815	-1.1492167711257937
809	1606111481783	-4.213795185089111	6.339846134185791	-2.145204782485962
810	1606111481793	-5.171475887298584	8.331821441650389	-3.0645780563354488
