	0	1	2	3
408	1606102592057	-1.3144568204879759	2.9928436279296875	10.261861801147461
409	1606102592077	-0.3208328187465668	2.4062461853027344	11.499701499938965
410	1606102592097	0.3471698462963104	1.9680938720703125	13.05358600616455
411	1606102592118	0.6057515144348145	1.6065584421157837	12.72317600250244
412	1606102592138	0.6105400919914246	2.1380875110626216	11.063943862915039
413	1606102592158	0.5123748183250427	2.698347806930542	9.167677879333496
414	1606102592181	0.25139886140823364	3.3304362297058105	7.2067670822143555
415	1606102592198	-0.09816526621580124	3.622537851333618	6.33285665512085
416	1606102592221	-0.2657645046710968	3.6081721782684326	6.438204765319824
417	1606102592238	-0.112530916929245	3.8811194896698	7.199584484100343
418	1606102592258	-0.06703969836235046	4.015198707580566	7.589851379394531
419	1606102592278	-0.23942747712135315	3.8691480159759517	8.073494911193848
420	1606102592297	-0.4692778587341309	3.50042986869812	8.877970695495605
421	1606102592317	-0.6057515144348145	3.134105682373047	9.438231468200684
422	1606102592338	-0.6488484740257263	2.9281980991363525	9.689630508422852
423	1606102592359	-0.5004034638404846	3.038334846496582	9.34246063232422
424	1606102592377	-0.44533511996269226	3.4477558135986333	8.411087036132812
425	1606102592398	-0.5267404317855835	3.64169192314148	7.757450580596924
426	1606102592417	-0.11731946468353273	3.280156373977661	8.126168251037598
427	1606102592437	0.6273000240325928	2.9952378273010254	8.935433387756348
428	1606102592459	0.7398309111595154	3.1077687740325928	9.696812629699707
429	1606102592477	0.04309694468975067	3.5531039237976074	7.683228015899657
430	1606102592497	-0.4860377907752991	4.273780345916748	5.71273946762085
431	1606102592518	0.19872480630874634	3.718308687210083	6.277788639068604
432	1606102592538	1.6281068325042725	2.4972286224365234	10.360027313232422
433	1606102592557	1.3407938480377195	1.7238779067993164	13.625818252563475
434	1606102592577	0.1843591630458832	1.7166950702667236	13.211607933044435
435	1606102592597	-0.44533511996269226	2.253012657165528	10.52283763885498
436	1606102592620	0.5051919817924501	2.8707354068756104	9.814132690429688
437	1606102592637	1.522758722305298	3.059883117675781	10.525232315063477
438	1606102592658	1.7262721061706543	2.92101526260376	10.776631355285645
439	1606102592677	1.1851660013198853	2.858764171600342	10.269044876098633
440	1606102592697	0.17238777875900269	2.7127132415771484	9.397528648376463
441	1606102592717	-0.4405465722084045	2.6432793140411377	8.427846908569336
442	1606102592740	-0.6703969240188599	2.7821474075317383	7.580274105072021
443	1606102592758	0.04309694468975067	3.0934031009674072	7.776604652404785
444	1606102592778	1.1037607192993164	3.493247032165528	8.291373252868652
445	1606102592797	1.0846065282821655	3.4860641956329346	8.30095100402832
446	1606102592818	0.4812492430210114	3.0910086631774902	8.559532165527344
447	1606102592839	0.04549122229218483	2.9114382266998287	8.9234619140625
448	1606102592858	0.1412622183561325	3.0215747356414795	8.988107681274414
449	1606102592878	0.3759011328220368	3.4190244674682617	8.705583572387695
450	1606102592897	0.3208328187465668	3.723097324371338	8.365595817565918
451	1606102592917	0.09098244458436966	3.7709827423095694	8.226728439331055
452	1606102592937	0.014365648850798609	3.723097324371338	8.588263511657715
453	1606102592957	0.0	3.567469358444214	9.04078197479248
454	1606102592978	0.2849186956882477	3.3878989219665527	9.397528648376463
455	1606102592998	1.01996111869812	3.3615617752075195	9.68484115600586
456	1606102593018	1.7095122337341309	3.189173936843872	10.759870529174805
457	1606102593038	1.477267503738403	2.937775135040283	11.502096176147461
458	1606102593060	0.32801565527915955	3.287339210510254	9.735121726989746
459	1606102593079	-0.23463892936706546	3.974496126174927	7.984906673431396
460	1606102593097	0.3136500120162964	3.282550811767578	8.755863189697267
461	1606102593118	1.3120626211166382	2.2721667289733887	11.995316505432127
462	1606102593139	0.6632141470909119	1.18037748336792	13.59229850769043
463	1606102593158	-1.1037607192993164	1.5443072319030762	10.640157699584961
464	1606102593178	-1.5538843870162964	2.475680112838745	8.284191131591799
465	1606102593198	-0.4860377907752991	2.2841382026672363	8.882759094238281
466	1606102593217	0.5482889413833618	2.236252784729004	10.929864883422852
467	1606102593237	0.5746259689331055	1.889082789421081	11.387170791625975
468	1606102593258	0.6129343509674072	2.2123098373413086	10.3217191696167
469	1606102593277	1.01996111869812	2.6528565883636475	9.876383781433104
470	1606102593298	0.9792584180831908	2.8132729530334477	9.59146499633789
471	1606102593319	0.5458946824073792	2.8060901165008545	9.059935569763184
472	1606102593339	0.24661029875278476	2.8132729530334477	8.470944404602049
473	1606102593358	0.3735068738460541	2.9617178440093994	8.056735038757324
474	1606102593378	0.5554717779159546	3.2897336483001713	7.805335998535156
475	1606102593398	0.3998439013957977	3.4190244674682617	7.506051540374756
476	1606102593419	0.019154198467731483	3.435784339904785	7.2067670822143555
477	1606102593438	-0.15083931386470795	3.411841630935669	7.374366283416747
478	1606102593460	-0.21548473834991452	3.375927448272705	7.776604652404785
479	1606102593477	-0.15562786161899567	3.3878989219665527	8.035185813903809
480	1606102593498	0.19633053243160248	3.493247032165528	8.320104598999022
481	1606102593518	0.572231650352478	3.476486921310425	8.995290756225586
482	1606102593538	0.8595446348190308	3.3615617752075195	9.404711723327637
483	1606102593558	1.149251937866211	3.476486921310425	9.5220308303833
484	1606102593578	1.462901949882507	3.4860641956329346	9.601041793823242
485	1606102593598	1.654443860054016	3.4477558135986333	10.151724815368652
486	1606102593617	1.4940274953842163	3.797319889068604	9.416683197021484
487	1606102593637	1.302485466003418	4.204346656799316	7.747873306274414
488	1606102593658	1.5778270959854126	4.304905891418457	6.888328552246094
489	1606102593678	2.1524529457092285	3.155654191970825	8.425453186035156
490	1606102593698	2.1261160373687744	2.0662591457366943	10.7838134765625
491	1606102593719	1.5562785863876345	0.924190104007721	13.680886268615724
492	1606102593738	0.9170072674751282	0.5123748183250427	13.735954284667967
493	1606102593757	1.0367209911346436	1.5754327774047852	10.75268840789795
494	1606102593778	1.7478206157684326	2.2170984745025635	9.076695442199707
495	1606102593797	2.3703320026397705	2.2218871116638184	9.316123008728027
496	1606102593817	2.298503875732422	2.0064022541046143	10.379180908203123
497	1606102593837	1.3886793851852417	1.6640210151672363	10.35284423828125
498	1606102593858	0.6608198285102844	1.9082369804382324	9.225140571594238
499	1606102593878	0.8044763207435608	2.3080809116363525	8.241093635559082
500	1606102593898	1.3838908672332764	2.667222023010254	7.917866706848144
501	1606102593918	1.8699285984039309	2.8300328254699707	8.18123722076416
502	1606102593938	2.0734419822692867	2.77017593383789	8.557138442993164
503	1606102593961	1.8459858894348145	2.5522968769073486	8.877970695495605
504	1606102593978	1.5275473594665527	2.4277946949005127	8.863605499267578
505	1606102593997	1.5059988498687744	2.4661030769348145	8.502069473266603
506	1606102594017	1.5874042510986328	2.6791934967041016	8.169265747070312
507	1606102594037	1.7454262971878052	2.8348214626312256	8.403904914855957
508	1606102594057	1.5850099325180054	2.9904491901397705	8.980924606323242
509	1606102594078	1.3599480390548706	3.114951610565185	9.014444351196287
510	1606102594097	1.462901949882507	3.404658794403076	8.755863189697267
511	1606102594118	2.0878076553344727	3.7590115070343018	9.086273193359377
512	1606102594138	2.3703320026397705	3.905062198638916	9.273026466369627
513	1606102594158	2.2194926738739014	3.7949256896972656	9.399923324584961
514	1606102594177	1.826831698417664	3.3591675758361816	9.998491287231444
515	1606102594198	1.2737542390823364	2.8036959171295166	11.035212516784668
516	1606102594217	0.5051919817924501	2.6863763332366943	11.056760787963867
517	1606102594239	-0.07182824611663817	3.5124011039733887	9.167677879333496
518	1606102594258	-0.2537931203842163	4.472505569458008	7.285778045654298
519	1606102594278	0.3136500120162964	3.8308396339416495	7.343240737915039
520	1606102594299	1.1779831647872925	2.3104751110076904	12.16530990600586
521	1606102594318	0.23463892936706546	1.223474383354187	15.129422187805176
522	1606102594338	-0.7470137476921082	1.7430320978164673	11.727157592773438
523	1606102594357	-0.5746259689331055	2.978477954864502	8.648120880126951
524	1606102594379	1.2474172115325928	3.4501500129699707	9.021627426147461
525	1606102594397	1.9752767086029053	3.0527002811431885	10.367210388183594
526	1606102594417	1.8818999528884888	2.3751206398010254	10.929864883422852
527	1606102594439	1.764580488204956	2.4038519859313965	9.948211669921877
528	1606102594458	1.6688095331192017	2.978477954864502	8.782199859619139
529	1606102594478	1.996825218200684	3.5698637962341313	7.601822376251222
530	1606102594498	2.0997788906097408	4.017592906951903	7.065505027770996
531	1606102594518	1.7406377792358398	4.003227710723877	6.9936766624450675
532	1606102594537	1.0846065282821655	3.8068969249725337	6.969734191894531
533	1606102594559	0.6440598964691162	3.8068969249725337	7.00085973739624
534	1606102594578	0.5770202279090881	4.0415358543396005	6.943397045135497
535	1606102594597	0.6703969240188599	4.309694766998291	6.668055534362793
536	1606102594618	0.7948992252349854	4.4485626220703125	6.8356547355651855
537	1606102594637	0.7470137476921082	4.4150428771972665	7.774210453033447
538	1606102594658	0.2490045726299286	4.1684322357177725	8.516435623168945
539	1606102594678	0.20830190181732175	4.072661399841309	8.540378570556639
540	1606102594698	0.7446194887161255	4.1995577812194815	8.770228385925293
541	1606102594717	1.551490068435669	4.549122333526611	9.122186660766602
542	1606102594739	1.9058427810668943	4.810098171234131	9.766246795654297
543	1606102594758	1.46050763130188	4.783761024475098	8.674457550048826
544	1606102594778	0.8547561168670654	4.702355861663818	7.474925994873048
545	1606102594799	1.5107873678207395	3.4908525943756104	9.605830192565918
546	1606102594818	1.8435915708541868	2.7510218620300293	12.340092658996582
547	1606102594838	0.9840469360351562	2.4134290218353267	13.173299789428713
548	1606102594859	0.11492519080638885	2.609759569168091	10.767053604125977
549	1606102594877	1.0103839635849001	3.22029972076416	8.743891716003418
550	1606102594897	2.6720106601715092	3.665634632110596	9.35203742980957
551	1606102594918	3.134105682373047	3.3112821578979488	10.877190589904783
552	1606102594937	1.9297854900360107	2.794118642807007	10.767053604125977
553	1606102594958	0.8978530764579773	2.9042553901672363	9.35203742980957
554	1606102594978	0.5818088054656982	3.2322709560394287	7.7718162536621085
555	1606102595000	0.24182175099849698	3.44057297706604	6.749460697174072
556	1606102595018	-0.0766167938709259	3.3735332489013667	6.514821529388428
557	1606102595038	0.09816526621580124	3.1700198650360107	7.383943557739258
558	1606102595058	0.45012366771698	3.1508655548095703	8.221940040588379
559	1606102595078	0.5865973234176636	3.2322709560394287	8.447001457214355
560	1606102595098	0.282524436712265	3.284945011138916	8.152505874633789
561	1606102595118	-0.05746259540319443	3.5554981231689453	7.4581661224365225
562	1606102595137	-0.1843591630458832	3.8068969249725337	7.130150318145753
563	1606102595158	0.026337023824453357	3.929004907608032	7.628159523010254
564	1606102595177	-0.1915419846773148	3.9481592178344727	8.13335132598877
565	1606102595197	-0.25618740916252136	4.180403709411621	8.171659469604492
566	1606102595217	-0.5363175868988037	4.549122333526611	8.432636260986326
567	1606102595238	-0.6967339515686035	4.690384387969972	9.115004539489746
568	1606102595258	-0.6081457734107971	4.568276405334473	10.024828910827637
569	1606102595278	-0.3016786277294159	4.268991947174071	10.891555786132812
570	1606102595298	0.2777358889579773	3.885908126831055	11.966585159301758
571	1606102595318	-0.0766167938709259	4.3288488388061515	12.426286697387695
572	1606102595343	-1.7430320978164673	5.0016398429870605	10.008069038391113
573	1606102595357	-2.9114382266998287	5.7199225425720215	7.984906673431396
574	1606102595378	-1.4964218139648438	5.269798755645752	6.7398834228515625
575	1606102595398	1.8220431804656985	3.964919090270996	10.970566749572754
576	1606102595418	2.88031268119812	2.597788095474243	15.541237831115724
577	1606102595437	0.8834874033927917	0.8236305117607117	15.58194065093994
578	1606102595459	-0.9074301719665528	0.3759011328220368	11.636175155639648
579	1606102595478	-0.7206767201423645	1.8364087343215945	8.25067138671875
580	1606102595499	0.2897072434425354	2.604970932006836	7.0511393547058105
581	1606102595517	1.1277034282684326	2.542719841003418	8.535589218139647
582	1606102595538	1.824437379837036	2.7797529697418213	9.888355255126953
583	1606102595560	1.1037607192993164	2.6863763332366943	8.976136207580566
584	1606102595578	0.22506183385849	2.7462332248687744	7.82209587097168
585	1606102595597	0.03351984918117523	3.0239691734313965	7.843644142150879
586	1606102595616	-0.026337023824453357	3.1724140644073486	7.7957587242126465
587	1606102595639	-0.035914123058319085	3.4716985225677486	7.489291667938232
588	1606102595658	-0.10295381397008896	3.749434232711792	7.494080066680907
589	1606102595679	-0.3902668058872223	3.960130453109741	7.714353561401367
590	1606102595698	-0.5578660368919373	4.130124092102052	7.8627986907958975
591	1606102595718	-0.2657645046710968	4.489265441894531	7.956175327301025
592	1606102595738	0.20830190181732175	4.666441440582275	8.205180168151855
593	1606102595760	0.5458946824073792	4.676018714904785	8.607418060302733
594	1606102595777	0.6775797605514526	4.608979225158691	9.165284156799316
595	1606102595798	0.2944957911968231	4.362368583679198	9.119792938232422
596	1606102595821	0.11492519080638885	4.376734256744385	8.549955368041992
597	1606102595838	0.2705530524253845	4.383917331695557	8.073494911193848
598	1606102595858	0.90024733543396	4.3791284561157235	8.365595817565918
599	1606102595880	1.678386688232422	4.422225475311278	9.59146499633789
600	1606102595898	1.4269877672195437	4.795732498168945	9.624984741210938
601	1606102595918	0.67518550157547	5.286558628082275	7.637736797332764
602	1606102595937	0.3639297783374785	5.358386993408203	6.3400397300720215
603	1606102595957	1.393467903137207	4.166038036346436	8.600234985351562
604	1606102595977	1.642472505569458	2.918621063232422	11.74152374267578
605	1606102595999	1.075029373168945	1.6448668241500854	13.671309471130373
606	1606102596018	-0.22506183385849	1.4054392576217651	12.059962272644045
607	1606102596037	-0.936161458492279	2.327235221862793	8.710371971130371
608	1606102596058	-0.7015225291252136	3.1676256656646733	7.25225830078125
609	1606102596078	-0.3830839693546295	3.4453613758087163	7.38154935836792
610	1606102596099	-0.22745610773563385	3.438178539276123	8.145322799682617
611	1606102596118	-0.3543526828289032	3.1772027015686035	9.138946533203123
612	1606102596137	-0.6033572554588318	3.064671754837036	9.620196342468262
613	1606102596157	-0.8739103078842163	3.1724140644073486	9.019232749938963
614	1606102596178	-0.7326480746269226	3.545921087265014	8.047157287597656
615	1606102596197	-0.5530774593353271	3.876330852508545	6.919454097747803
616	1606102596217	-0.5243461728096008	4.067873001098634	6.3998966217041025
617	1606102596237	-0.5865973234176636	4.098998546600342	6.541158676147461
618	1606102596259	-0.6392713785171509	4.101392745971681	7.1516990661621085
619	1606102596278	-0.5578660368919373	4.0415358543396005	8.190814018249513
620	1606102596297	-0.4022381603717804	4.115758419036865	8.863605499267578
621	1606102596319	-0.5171633362770081	4.501236438751222	8.602629661560059
622	1606102596337	-0.699128270149231	4.6640472412109375	8.588263511657715
623	1606102596358	-0.8619389533996582	4.834040641784668	9.110215187072754
624	1606102596378	-1.1157320737838743	4.683201313018799	9.87398910522461
625	1606102596398	-1.2689656019210815	4.300117492675781	10.692831039428713
626	1606102596419	-0.8786988258361816	4.240260601043701	11.85405445098877
627	1606102596438	-1.1085492372512815	4.972908973693848	11.21238899230957
628	1606102596457	-1.8052831888198853	5.686402797698975	9.074301719665527
629	1606102596478	-1.4988160133361816	5.585843086242676	7.999272346496582
630	1606102596498	-0.10774236917495728	4.1684322357177725	10.216370582580566
631	1606102596517	-0.052674047648906715	3.1676256656646733	12.962603569030762
632	1606102596539	-1.0798178911209106	2.90186095237732	11.308159828186035
633	1606102596558	-1.501210331916809	3.098191499710083	9.107821464538574
634	1606102596577	-1.149251937866211	2.9401695728302	8.688823699951174
635	1606102596599	-0.05746259540319443	3.0622775554656982	9.979337692260742
636	1606102596617	0.5818088054656982	2.8659470081329346	11.21238899230957
637	1606102596637	0.3759011328220368	2.7175018787384038	11.245908737182617
638	1606102596658	0.009577099233865738	3.045517444610596	9.574705123901367
639	1606102596679	-0.2442160248756409	3.4214186668396	7.896318435668945
640	1606102596697	-0.2490045726299286	3.656057596206665	6.984099388122559
641	1606102596718	-0.12689656019210815	3.9266107082366943	6.792557716369629
642	1606102596737	-0.20830190181732175	4.008016109466554	6.723123550415039
643	1606102596758	-0.5315290093421936	4.1708269119262695	6.6776323318481445
644	1606102596777	-0.6632141470909119	4.391099929809569	6.790163516998291
645	1606102596797	-0.5842030644416809	4.546727657318115	7.154093265533447
646	1606102596818	-0.5243461728096008	4.443774223327637	7.6999878883361825
647	1606102596838	-0.45012366771698	4.2929348945617685	8.509252548217772
648	1606102596857	-0.3878725171089173	4.192375183105469	8.909096717834473
649	1606102596877	-0.41181525588035583	4.288146018981934	8.514040946960451
650	1606102596898	-0.5554717779159546	4.529967784881592	7.685622215270996
651	1606102596918	-0.6536370515823364	4.774183750152588	7.005648136138916
652	1606102596937	-0.16999350488185885	4.6999616622924805	7.556331157684326
653	1606102596959	0.6608198285102844	4.261809349060059	9.76145839691162
654	1606102596978	0.7565908432006836	3.680000305175781	11.719975471496582
655	1606102596998	-0.05746259540319443	3.6991546154022217	11.61223316192627
656	1606102597018	-0.4237866401672363	4.6975669860839835	8.842057228088379
657	1606102597039	-0.016759924590587616	5.672037124633789	6.375953674316406
658	1606102597058	1.6688095331192017	5.5044379234313965	6.469330310821532
659	1606102597077	2.77017593383789	4.553910732269287	9.167677879333496
660	1606102597097	2.1620302200317383	3.3328304290771484	11.528432846069336
661	1606102597118	0.4525179266929626	2.698347806930542	11.418296813964846
662	1606102597137	-0.4405465722084045	2.4732859134674072	10.072713851928713
663	1606102597159	0.2298503816127777	3.560286521911621	8.786988258361816
664	1606102597178	1.18995463848114	4.115758419036865	8.983319282531738
665	1606102597199	1.3814965486526491	3.749434232711792	10.024828910827637
666	1606102597218	1.1588289737701416	3.4309957027435303	10.85324764251709
667	1606102597238	0.5985686779022217	3.3663504123687744	10.249890327453613
668	1606102597260	0.15562786161899567	3.560286521911621	8.875576972961426
669	1606102597278	0.19872480630874634	3.689577579498291	8.209968566894531
670	1606102597298	0.3998439013957977	3.8308396339416495	7.929838180541992
671	1606102597318	0.4381522834300995	3.854782342910767	7.42225170135498
672	1606102597343	0.3256213665008545	3.8308396339416495	7.233104228973389
673	1606102597359	-0.10534809529781343	3.6752119064331055	7.4270405769348145
674	1606102597377	-0.5171633362770081	3.6392977237701416	7.7718162536621085
675	1606102597397	-0.6392713785171509	3.672817468643189	8.475732803344728
676	1606102597417	0.05506832152605057	3.6704232692718506	9.675264358520508
677	1606102597437	0.6967339515686035	3.7063374519348153	10.465374946594238
678	1606102597459	1.0271438360214231	4.0128045082092285	9.97215461730957
679	1606102597478	0.4980091452598572	4.656864643096924	8.358413696289062
680	1606102597499	0.05746259540319443	4.71193265914917	7.7311134338378915
681	1606102597517	0.0885881707072258	4.206740856170653	9.627379417419434
682	1606102597538	-0.4764606952667236	4.285751819610597	10.604243278503418
683	1606102597558	-1.848380208015442	5.57147741317749	7.6999878883361825
684	1606102597578	-2.0590763092041016	6.854808807373048	5.490072250366211
685	1606102597598	-0.2490045726299286	6.040755271911621	8.123774528503418
686	1606102597618	1.0032011270523071	4.048718929290772	14.619441986083984
687	1606102597637	0.3256213665008545	2.0590763092041016	17.384828567504886
688	1606102597657	-1.8435915708541868	1.0846065282821655	14.028056144714355
689	1606102597682	-2.5906052589416504	3.1915683746337886	8.238699913024902
690	1606102597698	-1.8962656259536743	4.2594146728515625	5.648094177246094
691	1606102597717	-0.17478206753730774	4.283357620239259	7.055927753448486
692	1606102597737	0.7565908432006836	3.782954216003418	9.146129608154297
693	1606102597760	0.4932205975055695	3.011997699737549	9.876383781433104
694	1606102597777	-0.4668835997581482	2.916226625442505	9.033598899841307
695	1606102597799	-0.7996878027915955	3.498035430908203	7.7335076332092285
696	1606102597818	-0.7039167881011963	4.075055599212647	6.794951915740968
697	1606102597837	-0.596174418926239	4.422225475311278	6.5004563331604
698	1606102597858	-0.3878725171089173	4.4796881675720215	6.771008968353272
699	1606102597877	-0.4573064744472504	4.568276405334473	6.88114595413208
700	1606102597899	-0.4429408311843872	4.527573585510254	7.280989646911621
701	1606102597918	-0.2633702158927917	4.568276405334473	7.716747760772705
702	1606102597938	-0.3782954216003418	4.484476566314697	8.073494911193848
703	1606102597957	-0.7948992252349854	4.431802749633789	7.937020778656006
704	1606102597980	-1.1372805833816528	4.551516532897949	7.44140625
705	1606102597997	-1.017566800117493	4.726298332214356	7.623371124267577
706	1606102598017	-0.6632141470909119	4.680807113647461	8.686429023742676
707	1606102598038	-0.21548473834991452	4.438985347747803	9.639349937438963
708	1606102598058	-0.5530774593353271	4.101392745971681	9.897932052612305
709	1606102598078	-1.3767080307006836	4.6305274963378915	8.760651588439941
710	1606102598098	-1.4916331768035889	5.928224563598633	6.5627074241638175
711	1606102598119	-0.7398309111595154	6.785374641418457	5.324867248535156
712	1606102598139	1.058269500732422	6.02160120010376	7.8891353607177725
713	1606102598158	1.6233183145523071	4.204346656799316	13.240339279174805
714	1606102598177	0.8116591572761536	2.786935806274414	15.79263687133789
715	1606102598198	-1.161223292350769	2.351177930831909	13.0224609375
716	1606102598218	-1.58022141456604	4.611373424530028	7.661679267883301
717	1606102598238	-0.5243461728096008	5.446975231170653	6.134131908416747
718	1606102598258	0.5626545548439026	5.2506446838378915	7.6401309967041025
719	1606102598279	0.4525179266929626	4.877137660980225	9.26105499267578
720	1606102598298	0.1412622183561325	4.465322494506836	9.150918006896973
721	1606102598318	-0.2777358889579773	4.556304931640625	8.157294273376465
722	1606102598340	-0.4094209969043732	4.714327335357666	7.599428176879883
723	1606102598357	-0.26815879344940186	4.922628879547119	7.1109962463378915
724	1606102598380	0.1843591630458832	5.07107400894165	6.81171178817749
725	1606102598398	0.5315290093421936	5.1021995544433585	6.69199800491333
726	1606102598417	0.4237866401672363	4.857983589172363	7.034379482269287
727	1606102598437	0.009577099233865738	4.348002910614014	7.676044940948486
728	1606102598457	-0.3256213665008545	4.2306838035583505	7.690410614013673
729	1606102598479	-0.4812492430210114	4.3192715644836435	7.043956279754639
730	1606102598497	-0.25618740916252136	4.565882205963135	6.988888263702393
731	1606102598517	-0.052674047648906715	4.7239041328430185	7.249864101409912
732	1606102598540	0.019154198467731483	4.575459003448486	8.329682350158691
733	1606102598557	0.06464541703462601	4.549122333526611	8.846845626831055
734	1606102598577	0.18196488916873926	4.8843207359313965	8.456578254699707
735	1606102598597	0.12689656019210815	5.104593753814697	8.197997093200684
736	1606102598617	0.004788549616932869	5.078257083892822	8.887548446655273
737	1606102598637	-0.28731298446655273	4.616161823272705	10.259467124938963
738	1606102598658	-0.41181525588035583	4.017592906951903	11.64096450805664
739	1606102598677	-1.1205205917358398	4.716721534729004	11.047183990478516
740	1606102598697	-1.6137412786483765	6.359193801879883	8.509252548217772
741	1606102598718	-0.6057515144348145	7.508445739746094	6.909877300262451
742	1606102598737	1.6975408792495728	6.469330310821532	9.624984741210938
743	1606102598758	2.5020172595977783	5.154873847961426	13.055980682373047
744	1606102598777	1.52036452293396	3.7925312519073486	13.166116714477539
745	1606102598797	0.6823683381080627	3.4884583950042725	10.173274040222168
746	1606102598817	0.9529213905334472	3.696760416030884	8.743891716003418
747	1606102598837	1.1564347743988037	3.4549386501312256	9.454991340637207
748	1606102598857	1.0486923456192017	3.24184799194336	10.319324493408203
749	1606102598883	0.6919454336166382	3.2059340476989746	9.56273365020752
750	1606102598898	0.5219519138336182	3.39029312133789	8.3033447265625
751	1606102598917	0.4046324491500855	3.495641231536865	7.786181449890138
752	1606102598937	0.11492519080638885	3.411841630935669	7.728719234466553
753	1606102598957	-0.3088614642620087	3.4836697578430176	7.338452339172362
754	1606102598977	-0.5913859009742737	3.538738250732422	6.93142557144165
755	1606102598997	-0.6919454336166382	3.5124011039733887	7.4557719230651855
756	1606102599017	-0.7087053656578064	3.3831102848052983	8.013637542724611
757	1606102599037	-0.6560313105583191	3.4453613758087163	8.190814018249513
758	1606102599058	-0.5602602958679199	3.7709827423095694	7.68083381652832
759	1606102599078	-0.3687183260917664	4.182797908782959	6.943397045135497
760	1606102599097	-0.21069619059562686	4.484476566314697	7.031985282897949
761	1606102599118	-0.4573064744472504	4.3192715644836435	7.604216575622559
762	1606102599138	-0.33998700976371765	4.154066562652588	8.449396133422853
763	1606102599157	0.2130904644727707	4.2258949279785165	9.775823593139648
764	1606102599178	0.3208328187465668	4.52039098739624	10.285804748535156
765	1606102599199	0.5770202279090881	4.908263206481934	9.234718322753906
766	1606102599217	0.9170072674751282	4.575459003448486	9.311334609985352
767	1606102599240	1.6137412786483765	3.4070529937744136	11.219572067260742
768	1606102599259	1.2737542390823364	2.327235221862793	12.909930229187012
769	1606102599278	0.3328042030334473	1.9297854900360107	12.251503944396973
770	1606102599297	0.337592750787735	3.0096035003662114	8.798959732055664
771	1606102599317	1.4700847864151	3.82126259803772	7.4246463775634775
772	1606102599337	2.54032564163208	3.873936653137207	7.951386451721191
773	1606102599357	1.9082369804382324	3.112557172775269	8.832479476928711
774	1606102599377	0.7518022656440735	2.3080809116363525	9.605830192565918
775	1606102599398	-0.2968900799751282	1.9680938720703125	9.847652435302734
776	1606102599418	-0.8116591572761536	2.1189332008361816	9.179649353027344
777	1606102599439	-0.3759011328220368	2.8348214626312256	8.284191131591799
778	1606102599458	0.4668835997581482	3.5722579956054688	7.88195276260376
779	1606102599481	1.0008069276809692	3.814079761505127	7.6736507415771475
780	1606102599502	0.6823683381080627	3.6153550148010254	7.563514232635497
781	1606102599519	0.27534160017967224	3.3232533931732178	7.750267505645753
782	1606102599537	0.1891477108001709	3.2442424297332764	7.769421577453612
783	1606102599557	0.24182175099849698	3.416630268096924	7.434223175048827
784	1606102599577	0.3208328187465668	3.6991546154022217	7.2953553199768075
785	1606102599598	-0.014365648850798609	3.732674360275269	7.477320194244385
786	1606102599617	-0.32801565527915955	3.5531039237976074	8.01124382019043
787	1606102599637	-0.4668835997581482	3.6464805603027344	8.549955368041992
788	1606102599657	-0.4692778587341309	3.92182207107544	8.573898315429688
789	1606102599678	-0.5626545548439026	4.551516532897949	7.8268842697143555
790	1606102599697	-0.3878725171089173	5.150084972381592	7.628159523010254
791	1606102599718	-0.8691217303276062	5.233884811401367	9.35203742980957
792	1606102599738	-2.4661030769348145	4.506025314331055	11.387170791625975
793	1606102599758	-2.8707354068756104	3.356773376464844	13.328927993774414
794	1606102599778	-2.135693073272705	3.000026226043701	14.267483711242676
795	1606102599798	-2.26019549369812	3.5890178680419917	12.550788879394533
796	1606102599817	-2.262589693069458	3.960130453109741	10.484529495239258
797	1606102599837	-1.4150164127349854	4.082238674163818	10.036800384521484
798	1606102599857	-0.3998439013957977	3.253819465637207	12.308966636657715
799	1606102599878	-0.09337671846151352	2.1883671283721924	14.511699676513672
800	1606102599897	-0.4764606952667236	1.2138973474502563	13.910737037658693
801	1606102599919	-0.991229772567749	1.4341706037521362	11.48294162750244
802	1606102599938	-0.9696813225746156	1.8435915708541868	8.882759094238281
803	1606102599957	-0.8739103078842163	2.631308078765869	7.338452339172362
804	1606102599979	-0.8427847623825073	2.9281980991363525	6.76143217086792
805	1606102599998	-0.8834874033927917	3.2035396099090576	6.416656494140625
806	1606102600024	-0.797293484210968	3.1843855381011963	6.660872459411621
807	1606102600037	-0.4740664064884186	3.193962574005127	7.419857501983643
808	1606102600058	-0.67518550157547	3.102980136871338	7.910684108734131
809	1606102600077	-1.0439038276672363	3.0910086631774902	7.87237548828125
810	1606102600099	-1.2881197929382324	3.3543789386749268	7.55154275894165
811	1606102600117	-1.075029373168945	3.82126259803772	7.276201248168945
812	1606102600139	-0.7470137476921082	4.029564380645752	7.664073467254639
813	1606102600157	-0.7039167881011963	3.7590115070343018	9.414288520812988
814	1606102600177	-0.7254652380943298	3.3974759578704834	11.224360466003418
815	1606102600197	-0.33519846200942993	3.7637999057769775	9.986519813537598
816	1606102600218	0.8260248303413391	3.2705793380737305	8.581081390380861
817	1606102600240	1.319245457649231	1.7621862888336182	11.827717781066895
818	1606102600258	0.009577099233865738	0.4716721475124359	14.57395076751709
819	1606102600277	-0.4980091452598572	0.16281068325042725	13.791023254394533
820	1606102600297	0.08140534162521362	1.6017698049545288	10.960989952087402
