0	1	2	3	4
773	1607094951891	7.8422088623046875	-7.8986968994140625	2.1716766357421875
774	1607094951911	7.301116943359375	-8.016006469726562	2.315338134765625
775	1607094951933	6.836639404296875	-7.7837677001953125	2.391952514648437
776	1607094951965	6.676239013671875	-7.6042022705078125	2.466171264648437
777	1607094951973	6.587646484375	-7.5204010009765625	2.4302520751953125
778	1607094951993	6.4368133544921875	-7.4390106201171875	2.0232391357421875
779	1607094952012	6.2189483642578125	-7.5730743408203125	1.513275146484375
780	1607094952034	5.9244537353515625	-8.08782958984375	1.386383056640625
781	1607094952054	5.1702880859375	-8.533157348632812	1.6952362060546875
782	1607094952074	4.313156127929688	-8.535552978515625	2.020843505859375
783	1607094952095	3.72418212890625	-8.13092041015625	2.435043334960937
784	1607094952114	4.3466796875	-7.743072509765625	1.9657745361328125
785	1607094952135	4.878189086914063	-8.174026489257812	1.06317138671875
786	1607094952154	4.5334320068359375	-9.579421997070312	0.9243011474609376
787	1607094952174	3.748123168945313	-10.982421875	2.104644775390625
788	1607094952195	3.800796508789064	-10.975234985351562	2.949798583984375
789	1607094952215	5.694610595703125	-9.040725708007812	2.001693725585937
790	1607094952235	7.8876953125	-7.364776611328125	-0.0070343017578125
791	1607094952255	8.955520629882812	-7.89630126953125	-1.3980712890625
792	1607094952282	9.211700439453123	-9.402252197265623	-1.2424468994140625
793	1607094952297	9.539703369140623	-9.823623657226562	-0.4810943603515625
794	1607094952317	10.092758178710938	-8.832427978515625	-0.7181243896484375
795	1607094952337	10.3704833984375	-7.3552093505859375	-1.7691802978515625
796	1607094952356	10.329788208007812	-5.9402313232421875	-2.4874420166015625
797	1607094952379	10.327392578125	-4.8101654052734375	-2.396453857421875
798	1607094952396	10.123886108398438	-4.2403564453125	-2.006195068359375
799	1607094952417	9.532516479492188	-4.3265380859375	-1.984649658203125
800	1607094952438	8.945938110351562	-4.8101654052734375	-1.74761962890625
801	1607094952460	8.668212890625	-5.3416900634765625	-1.1323089599609375
802	1607094952480	8.574844360351562	-5.74151611328125	-0.65826416015625
803	1607094952499	8.570053100585938	-6.18682861328125	-0.40447998046875
804	1607094952519	8.809463500976562	-6.371185302734375	-0.4571533203125
805	1607094952539	9.247604370117188	-6.21795654296875	-0.746856689453125
806	1607094952560	9.817428588867188	-5.8995361328125	-1.0940093994140625
807	1607094952580	10.356124877929688	-5.672088623046875	-1.4794769287109375
808	1607094952600	11.069595336914062	-5.56195068359375	-1.7955169677734375
809	1607094952621	11.888412475585938	-5.248306274414063	-2.085205078125
810	1607094952641	12.668914794921875	-4.501312255859375	-2.135482788085937
811	1607094952662	13.152557373046875	-3.316192626953125	-2.3078765869140625
812	1607094952681	14.182052612304688	-3.1318359375	-2.947128295898437
813	1607094952703	15.020034790039062	-5.1525421142578125	-2.6215057373046875
814	1607094952722	15.565902709960938	-7.491668701171875	-1.6590423583984375
815	1607094952745	16.157272338867188	-7.9585418701171875	-0.6175689697265625
816	1607094952762	15.671249389648438	-6.158111572265625	-0.55291748046875
817	1607094952782	13.6337890625	-4.503707885742188	-1.98944091796875
818	1607094952802	12.0177001953125	-5.569137573242188	-1.1107635498046875
819	1607094952822	11.625045776367188	-8.2027587890625	0.8716278076171875
820	1607094952843	11.5101318359375	-10.625686645507812	2.296173095703125
821	1607094952864	11.335357666015625	-11.346343994140625	2.3536376953125
822	1607094952884	11.218032836914062	-10.541885375976562	1.3983612060546875
823	1607094952904	10.870880126953123	-9.500411987304688	1.2259674072265625
824	1607094952924	10.339370727539062	-8.559494018554688	1.9921112060546875
825	1607094952945	9.805450439453123	-7.948974609375	2.5643310546875
826	1607094952965	9.295486450195312	-7.711944580078125	2.64813232421875
827	1607094952988	8.591598510742188	-7.87713623046875	2.28900146484375
828	1607094953010	7.796722412109375	-8.238662719726562	2.0902862548828125
829	1607094953031	7.0114288330078125	-8.638504028320312	2.463775634765625
830	1607094953046	6.3338623046875	-8.588226318359375	2.7151641845703125
831	1607094953069	5.83587646484375	-8.257827758789062	2.643341064453125
832	1607094953088	5.4168853759765625	-7.93939208984375	2.4565887451171875
833	1607094953108	5.08648681640625	-7.5994110107421875	2.22674560546875
834	1607094953129	4.7680511474609375	-7.33843994140625	2.0232391357421875
835	1607094953149	4.3802032470703125	-7.2139434814453125	1.7167816162109375
836	1607094953176	4.059371948242188	-7.3504180908203125	1.2355499267578125
837	1607094953189	3.496734619140625	-7.9154510498046875	0.8812103271484375
838	1607094953209	2.778472900390625	-8.379928588867188	0.9913330078125
839	1607094953229	2.292449951171875	-8.260208129882812	1.2666778564453125
840	1607094953248	2.998748779296875	-7.649688720703125	1.29541015625
841	1607094953275	4.5094757080078125	-7.5682830810546875	0.256317138671875
842	1607094953290	4.942840576171875	-9.011993408203123	-0.864166259765625
843	1607094953311	4.32513427734375	-11.420562744140625	-0.081268310546875
844	1607094953332	4.133590698242188	-13.225784301757812	2.5667266845703125
845	1607094953351	6.221343994140625	-12.265716552734375	4.1516876220703125
846	1607094953372	9.343368530273438	-9.59857177734375	2.32012939453125
847	1607094953396	11.663360595703125	-8.511611938476562	-0.5816497802734375
848	1607094953413	12.542022705078125	-9.483657836914062	-1.529754638671875
849	1607094953432	12.604278564453125	-10.247406005859377	-0.926422119140625
850	1607094953454	12.570755004882812	-9.632095336914062	-1.0892181396484375
851	1607094953473	12.300216674804688	-8.090225219726562	-2.6167144775390625
852	1607094953495	11.857284545898438	-6.371185302734375	-3.8569183349609375
853	1607094953514	11.313796997070312	-4.937057495117188	-3.526519775390625
854	1607094953532	10.679336547851562	-4.23077392578125	-2.2504119873046875
855	1607094953552	9.934738159179688	-4.099090576171875	-1.0245819091796875
856	1607094953573	9.142257690429688	-4.3648529052734375	-0.526580810546875
857	1607094953594	8.536529541015625	-4.90594482421875	-0.6989593505859375
858	1607094953614	8.115158081054688	-5.736724853515625	-0.916839599609375
859	1607094953635	7.8876953125	-6.65130615234375	-0.758819580078125
860	1607094953656	8.069656372070312	-7.15887451171875	-0.3948974609375
861	1607094953675	8.301895141601562	-7.29534912109375	-0.2009735107421875
862	1607094953696	8.376113891601562	-7.4557647705078125	0.139007568359375
863	1607094953716	8.58441162109375	-7.321685791015625	0.6202392578125
864	1607094953735	9.039306640625	-6.919464111328125	0.8428955078125
865	1607094953757	9.827011108398438	-6.364013671875	0.3999786376953125
866	1607094953778	10.794265747070312	-5.8300933837890625	-0.5457305908203125
867	1607094953806	11.761520385742188	-5.09747314453125	-1.3645477294921875
868	1607094953824	12.4510498046875	-4.2762603759765625	-2.353363037109375
869	1607094953837	13.408737182617188	-3.73516845703125	-3.3541412353515625
870	1607094953858	13.918701171875	-4.37921142578125	-2.997406005859375
871	1607094953876	14.112625122070312	-6.18682861328125	-2.05169677734375
872	1607094953908	14.160507202148438	-7.948974609375	-0.7420654296875
873	1607094953917	13.588302612304688	-7.9010772705078125	0.25152587890625
874	1607094953939	12.764694213867188	-5.8827667236328125	-0.9982452392578124
875	1607094953959	12.044036865234375	-4.489349365234375	-2.152252197265625
876	1607094953978	11.498153686523438	-5.942626953125	-0.7779693603515625
877	1607094954006	11.100723266601562	-8.418228149414062	0.7495269775390625
878	1607094954020	10.837356567382812	-10.089385986328123	1.2762451171875
879	1607094954042	10.648208618164062	-10.742996215820312	1.2738494873046875
880	1607094954071	10.60272216796875	-10.582595825195312	1.4151153564453125
881	1607094954083	10.3704833984375	-10.024734497070312	1.680877685546875
882	1607094954102	9.838973999023438	-9.318450927734377	1.9107208251953125
883	1607094954121	9.329010009765623	-8.712722778320312	2.013671875
884	1607094954140	8.924392700195312	-8.291336059570312	2.0399932861328125
885	1607094954162	8.589202880859375	-7.93939208984375	1.9131011962890625
886	1607094954182	8.088821411132812	-7.7813720703125	1.7048187255859375
887	1607094954202	7.35858154296875	-7.7263031005859375	1.501312255859375
888	1607094954226	6.781585693359375	-7.6042022705078125	1.5060882568359375
889	1607094954241	6.364990234375	-7.4413909912109375	1.6425628662109375
890	1607094954261	5.957977294921875	-7.4246368408203125	1.6258087158203125
891	1607094954283	5.558135986328125	-7.3815460205078125	1.52764892578125
892	1607094954309	5.155914306640625	-7.304931640625	1.3145599365234375
893	1607094954325	4.923675537109375	-7.2450714111328125	1.089508056640625
894	1607094954344	4.7177734375	-7.458160400390625	0.9147186279296876
895	1607094954363	4.459197998046875	-8.018402099609375	0.77825927734375
896	1607094954384	3.930084228515625	-8.624130249023438	0.7878265380859375
897	1607094954404	3.33392333984375	-8.842010498046875	0.9793701171875
898	1607094954425	3.54461669921875	-8.767791748046875	0.878814697265625
899	1607094954445	4.2126007080078125	-8.947357177734375	0.85247802734375
900	1607094954465	4.7512969970703125	-9.742233276367188	1.0559844970703125
901	1607094954485	5.37139892578125	-11.085372924804688	1.2475128173828125
902	1607094954510	5.44561767578125	-12.227401733398438	2.2770233154296875
903	1607094954526	5.87896728515625	-11.55224609375	3.2969512939453125
904	1607094954548	7.902069091796875	-8.600189208984375	2.358428955078125
905	1607094954566	10.289093017578123	-5.8492584228515625	-0.2344970703125
906	1607094954591	11.59393310546875	-5.0639495849609375	-2.5424957275390625
907	1607094954610	11.7208251953125	-5.6553192138671875	-3.641433715820313
908	1607094954627	11.189300537109377	-6.5411834716796875	-3.770721435546875
909	1607094954648	10.578781127929688	-7.417449951171875	-3.2392120361328125
910	1607094954668	10.351333618164062	-8.051925659179688	-1.8816986083984373
911	1607094954688	10.269927978515623	-8.01361083984375	-0.61517333984375
912	1607094954722	10.219650268554688	-7.527587890625	0.2108306884765625
913	1607094954729	10.023330688476562	-6.9481964111328125	0.38800048828125
914	1607094954749	9.716873168945312	-6.4621734619140625	0.2587127685546875
915	1607094954769	9.321823120117188	-6.35443115234375	0.1246337890625
916	1607094954788	9.1015625	-6.32330322265625	0.2204132080078125
917	1607094954812	9.127899169921877	-6.1293792724609375	0.5579833984375
918	1607094954832	9.312255859375	-5.8013763427734375	0.5579833984375
919	1607094954860	9.498992919921877	-5.439849853515625	0.4430694580078125
920	1607094954871	9.374496459960938	-5.174087524414063	0.213226318359375
921	1607094954889	9.264373779296877	-4.9825592041015625	-0.009429931640625
922	1607094954910	9.510971069335938	-4.8221435546875	0.0384521484375
923	1607094954931	10.030517578125	-4.7670745849609375	-0.1219635009765625
924	1607094954951	10.794265747070312	-4.9849395751953125	-0.4643402099609375
925	1607094954971	11.677719116210938	-5.0088958740234375	-0.73248291015625
926	1607094954992	12.570755004882812	-4.8724212646484375	-1.04852294921875
927	1607094955024	13.911514282226562	-5.073532104492188	-1.45074462890625
928	1607094955032	15.13494873046875	-5.968963623046875	-1.213714599609375
929	1607094955054	16.312896728515625	-6.730316162109375	-0.847412109375
930	1607094955072	16.808502197265625	-6.57708740234375	-0.26800537109375
931	1607094955093	15.690399169921875	-5.238739013671875	-0.77557373046875
932	1607094955122	13.478164672851562	-3.656158447265625	-2.5161590576171875
933	1607094955135	11.598709106445312	-4.034454345703125	-2.705307006835937
934	1607094955154	11.004959106445312	-6.1557159423828125	-0.8569793701171875
935	1607094955174	10.765533447265623	-8.6361083984375	0.6800994873046875
936	1607094955193	10.629058837890623	-10.41259765625	0.9410552978515624
937	1607094955215	10.73919677734375	-11.40618896484375	0.67291259765625
938	1607094955239	10.705673217773438	-11.607315063476562	0.6226348876953125
939	1607094955256	10.30584716796875	-11.015945434570312	0.936279296875
940	1607094955275	9.762359619140623	-9.95770263671875	1.123016357421875
941	1607094955295	9.194931030273438	-9.160430908203123	1.0248565673828125
942	1607094955316	8.682571411132812	-8.612167358398438	0.8668365478515625
943	1607094955336	8.117538452148438	-8.322463989257812	0.9482421875
944	1607094955359	7.502227783203125	-8.286544799804688	1.259490966796875
945	1607094955376	6.824676513671875	-8.394287109375	1.829315185546875
946	1607094955396	6.28118896484375	-8.411056518554688	2.3967437744140625
947	1607094955417	5.8286895751953125	-8.164443969726562	2.727142333984375
948	1607094955437	5.4695587158203125	-7.850799560546875	2.5188446044921875
949	1607094955457	5.19183349609375	-7.61138916015625	2.10943603515625
950	1607094955477	4.796783447265625	-7.5587158203125	1.8460693359375
951	1607094955500	4.492721557617188	-7.5706787109375	1.544403076171875
952	1607094955519	4.478363037109375	-7.668853759765625	1.1732940673828125
953	1607094955546	4.3299102783203125	-7.9633331298828125	1.0655670166015625
954	1607094955560	3.922897338867188	-8.300918579101562	1.3839874267578125
955	1607094955579	3.728973388671875	-8.777359008789062	1.7694549560546875
956	1607094955605	3.654754638671875	-9.435760498046877	1.78143310546875
957	1607094955620	3.748123168945313	-9.964889526367188	1.640167236328125
958	1607094955641	4.2293548583984375	-10.642440795898438	1.312164306640625
959	1607094955660	4.425689697265625	-11.145233154296877	1.654541015625
960	1607094955680	5.100845336914063	-10.608932495117188	2.4087066650390625
961	1607094955700	7.267608642578125	-8.67919921875	1.9538116455078125
962	1607094955721	9.685745239257812	-6.8165130615234375	0.3065948486328125
963	1607094955741	11.079177856445312	-6.4669647216796875	-1.1586456298828125
964	1607094955761	11.672927856445312	-6.93621826171875	-1.7715606689453125
965	1607094955781	11.725601196289062	-7.1804351806640625	-2.4467315673828125
966	1607094955803	11.2371826171875	-7.01043701171875	-3.2799224853515625
967	1607094955823	10.825393676757812	-6.9003143310546875	-3.00457763671875
968	1607094955847	10.609909057617188	-6.878753662109375	-1.5345458984375
969	1607094955863	10.178955078125	-6.8548126220703125	-0.500244140625
970	1607094955883	9.678558349609377	-6.7949676513671875	-0.4068756103515625
971	1607094955904	9.192535400390623	-6.7997589111328125	-0.768402099609375
972	1607094955925	9.096771240234377	-6.6896209716796875	-0.801910400390625
973	1607094955945	9.238037109375	-6.3999176025390625	-0.6175689697265625
974	1607094955965	9.350555419921877	-6.2418975830078125	-0.483489990234375
975	1607094955985	9.264373779296877	-6.4310455322265625	-0.203369140625
976	1607094956005	9.254791259765623	-6.3472442626953125	0.0097198486328125
977	1607094956025	9.4295654296875	-5.7558746337890625	-0.2321014404296875
978	1607094956046	9.570831298828123	-5.1214141845703125	-0.5936279296875
979	1607094956066	9.664199829101562	-4.8556671142578125	-0.789947509765625
980	1607094956089	9.922775268554688	-4.937057495117188	-0.9886627197265624
981	1607094956106	10.75115966796875	-5.006500244140625	-1.3430023193359375
982	1607094956127	11.601104736328125	-4.7934112548828125	-1.8314208984375
983	1607094956147	12.51568603515625	-4.3385162353515625	-2.71966552734375
984	1607094956174	13.530838012695312	-4.4630126953125	-3.5624237060546875
985	1607094956190	13.806167602539062	-5.4374542236328125	-2.91839599609375
986	1607094956207	14.737518310546875	-6.3304901123046875	-2.2982940673828125
987	1607094956227	15.541961669921875	-7.0822601318359375	-1.7165069580078125
988	1607094956249	14.99609375	-6.941009521484375	-0.9790802001953124
989	1607094956273	13.245925903320312	-5.2435150146484375	-1.551300048828125
990	1607094956290	12.02728271484375	-4.055999755859375	-2.09478759765625
991	1607094956311	11.48858642578125	-5.5547637939453125	-0.514617919921875
992	1607094956330	11.033676147460938	-8.049530029296875	1.2618865966796875
993	1607094956350	10.67694091796875	-9.854751586914062	1.850860595703125
994	1607094956380	10.535690307617188	-10.850738525390623	1.65692138671875
995	1607094956389	10.076004028320312	-10.924957275390623	1.51806640625
996	1607094956410	9.381683349609377	-10.276138305664062	1.4055328369140625
997	1607094956441	8.725677490234375	-9.37591552734375	1.3624420166015625
998	1607094956450	8.215713500976562	-8.621734619140625	1.2187957763671875
999	1607094956471	7.7823638916015625	-8.22430419921875	1.25469970703125
1000	1607094956491	7.341827392578125	-8.097412109375	1.46539306640625
1001	1607094956513	6.815093994140625	-7.98248291015625	1.6856536865234375
1002	1607094956541	6.4416046142578125	-7.7191314697265625	1.6521453857421875
1003	1607094956552	6.142333984375	-7.40069580078125	1.501312255859375
1004	1607094956577	5.9388275146484375	-7.185211181640625	1.2762451171875
1005	1607094956592	5.7544708251953125	-6.9338226318359375	1.158935546875
1006	1607094956612	5.498291015625	-6.7207489013671875	1.269073486328125
1007	1607094956634	5.28759765625	-6.6177978515625	1.2523040771484375
1008	1607094956654	5.148727416992188	-6.7159576416015625	1.21160888671875
1009	1607094956676	5.09844970703125	-7.15887451171875	1.0559844970703125
1010	1607094956696	4.9308624267578125	-8.020797729492188	0.86444091796875
1011	1607094956713	4.48553466796875	-8.961715698242188	1.0464019775390625
1012	1607094956737	3.982757568359375	-9.4405517578125	1.5731353759765625
1013	1607094956755	4.1168365478515625	-9.828414916992188	1.6162261962890625
1014	1607094956774	4.30596923828125	-9.897842407226562	1.5539703369140625
1015	1607094956795	4.9619903564453125	-9.591384887695312	1.4677886962890625
1016	1607094956815	5.7137603759765625	-9.624908447265623	1.142181396484375
1017	1607094956836	5.716156005859375	-9.9481201171875	1.491729736328125
1018	1607094956859	6.3195037841796875	-9.474075317382812	1.9586029052734373
1019	1607094956876	7.92840576171875	-8.051925659179688	1.46539306640625
1020	1607094956896	9.391265869140623	-6.7686309814453125	0.0887298583984375
1021	1607094956916	10.315414428710938	-6.3951263427734375	-1.319061279296875
1022	1607094956936	10.437530517578123	-6.6537017822265625	-2.068450927734375
1023	1607094956957	9.951507568359377	-7.204376220703125	-2.2623748779296875
1024	1607094956979	9.3984375	-7.7454681396484375	-2.13787841796875
1025	1607094956996	9.269149780273438	-7.87713623046875	-1.84100341796875
1026	1607094957017	9.623504638671877	-7.532379150390625	-1.38848876953125
1027	1607094957038	9.88446044921875	-6.9745330810546875	-1.1993560791015625
1028	1607094957060	9.769546508789062	-6.5555419921875	-1.45074462890625
1029	1607094957082	9.855728149414062	-6.328094482421875	-1.49383544921875
1030	1607094957100	10.059249877929688	-6.06951904296875	-1.3094940185546875
1031	1607094957123	10.080795288085938	-5.868408203125	-1.3525848388671875
1032	1607094957141	9.94671630859375	-5.71038818359375	-1.412445068359375
1033	1607094957160	9.759963989257812	-5.4972991943359375	-1.244842529296875
1034	1607094957183	9.74560546875	-5.08551025390625	-1.218505859375
1035	1607094957202	10.004180908203123	-4.606658935546875	-1.6279144287109375
1036	1607094957220	10.439926147460938	-4.4246978759765625	-2.24322509765625
1037	1607094957241	11.155792236328123	-4.5611724853515625	-2.6215057373046875
1038	1607094957261	12.139801025390625	-4.733551025390625	-2.554473876953125
1039	1607094957282	12.929885864257812	-4.819747924804688	-2.228866577148437
1040	1607094957303	13.298599243164062	-4.4510345458984375	-2.0397186279296875
1041	1607094957323	13.933059692382812	-3.993743896484375	-2.207305908203125
1042	1607094957343	14.37359619140625	-4.597091674804688	-1.9870452880859373
1043	1607094957363	14.50048828125	-5.609832763671875	-1.6973419189453125
1044	1607094957384	14.675262451171875	-6.883544921875	-1.5752410888671875
1045	1607094957402	14.443023681640625	-8.04473876953125	-0.1913909912109375
1046	1607094957423	13.710403442382812	-7.3480224609375	0.488555908203125
1047	1607094957443	12.5875244140625	-6.20599365234375	-0.557708740234375
1048	1607094957465	11.5843505859375	-6.8332672119140625	-0.155487060546875
1049	1607094957491	10.899612426757812	-8.585830688476562	1.1349945068359375
1050	1607094957504	10.301055908203123	-10.280914306640623	1.6593170166015625
1051	1607094957523	9.800674438476562	-11.159591674804688	1.649749755859375
1052	1607094957544	9.4295654296875	-10.927352905273438	1.503692626953125
1053	1607094957565	8.979461669921875	-10.067840576171877	1.5324249267578125
1054	1607094957587	8.263595581054688	-9.129302978515623	1.7119903564453125
1055	1607094957607	7.7991180419921875	-8.399078369140625	1.9705657958984373
1056	1607094957626	7.4495697021484375	-8.104598999023438	2.305755615234375
1057	1607094957661	6.9587554931640625	-8.011215209960938	2.4613800048828125
1058	1607094957668	6.350616455078125	-7.850799560546875	2.2913970947265625
1059	1607094957689	5.92205810546875	-7.489288330078125	1.987335205078125
1060	1607094957707	5.63714599609375	-7.0702972412109375	1.76226806640625
1061	1607094957727	5.5006866455078125	-6.8596038818359375	1.7215728759765625
1062	1607094957761	5.3259124755859375	-6.792572021484375	1.618621826171875
1063	1607094957768	5.029022216796875	-6.75665283203125	1.3624420166015625
1064	1607094957789	4.763275146484375	-6.90509033203125	1.0344390869140625
1065	1607094957809	4.3538665771484375	-7.3935089111328125	0.9147186279296876
1066	1607094957829	3.93487548828125	-7.7454681396484375	0.85247802734375
1067	1607094957848	3.685882568359375	-7.750244140625	0.5747528076171875
1068	1607094957869	3.930084228515625	-7.807708740234375	0.1892852783203125
1069	1607094957891	4.636383056640625	-8.315277099609375	-0.260833740234375
1070	1607094957910	4.9835357666015625	-9.452529907226562	0.1749114990234375
1071	1607094957931	4.73931884765625	-10.678359985351562	1.6066436767578125
1072	1607094957951	4.605255126953125	-10.975234985351562	2.676864624023437
1073	1607094957973	5.239715576171875	-10.206695556640623	2.4182891845703125
1074	1607094957991	6.539764404296875	-8.909042358398438	0.8979644775390625
1075	1607094958021	8.196548461914062	-7.9202423095703125	-0.77557373046875
1076	1607094958036	9.61871337890625	-8.018402099609375	-1.7715606689453125
1077	1607094958052	10.504562377929688	-8.703140258789062	-1.5465087890625
1078	1607094958074	11.318588256835938	-9.179580688476562	-0.991058349609375
1079	1607094958097	11.792648315429688	-9.191558837890623	-0.574462890625
1080	1607094958112	11.768707275390625	-8.547515869140625	-0.5122222900390625
1081	1607094958135	11.48858642578125	-7.2354888916015625	-0.3805389404296875
1082	1607094958153	11.385635375976562	-5.59307861328125	-0.2440643310546875
1083	1607094958173	11.184524536132812	-4.2164154052734375	-0.600799560546875
1084	1607094958208	10.408798217773438	-3.938674926757813	-1.57763671875
1085	1607094958216	9.707290649414062	-4.2595062255859375	-2.0564727783203125
1086	1607094958234	9.434356689453123	-4.6449737548828125	-1.8242340087890625
1087	1607094958256	9.233245849609377	-5.1214141845703125	-1.3262481689453125
1088	1607094958274	9.214096069335938	-5.672088623046875	-0.864166259765625
1089	1607094958297	9.360137939453123	-5.92108154296875	-0.3589935302734375
1090	1607094958316	9.712081909179688	-5.5643463134765625	-0.14111328125
1091	1607094958334	10.303451538085938	-4.7048187255859375	-0.3542022705078125
1092	1607094958356	11.285079956054688	-4.0176849365234375	-0.9096527099609376
1093	1607094958376	12.20684814453125	-4.003326416015625	-1.1131591796875
1094	1607094958395	12.731170654296875	-4.501312255859375	-0.8905029296875
1095	1607094958417	13.130996704101562	-4.4031524658203125	-0.4499664306640625
1096	1607094958439	14.076705932617188	-4.1661224365234375	-0.5505218505859375
1097	1607094958457	15.3671875	-5.250701904296875	-0.6558685302734375
1098	1607094958477	16.231491088867188	-6.6632843017578125	-0.5984039306640625
1099	1607094958498	16.925811767578125	-7.2235260009765625	-0.58404541015625
1100	1607094958521	16.470916748046875	-6.6154022216796875	-0.1865997314453125
1101	1607094958544	14.115020751953125	-5.0831146240234375	-0.3111114501953125
1102	1607094958559	11.53167724609375	-4.00811767578125	-0.6798095703125
1103	1607094958578	10.186141967773438	-4.592300415039063	-0.1483001708984375
1104	1607094958603	9.666595458984377	-6.5268096923828125	0.6968536376953125
1105	1607094958617	9.47265625	-8.588226318359375	1.2140045166015625
1106	1607094958638	9.494216918945312	-10.101348876953123	1.0296478271484375
1107	1607094958657	9.388870239257812	-10.915390014648438	0.6513671875
1108	1607094958678	9.099166870117188	-10.862716674804688	0.663330078125
1109	1607094958698	8.567657470703125	-10.139663696289062	0.9865570068359376
1110	1607094958729	7.997833251953125	-9.12213134765625	1.13739013671875
1111	1607094958744	7.681793212890625	-8.097412109375	1.376800537109375
1112	1607094958758	7.5596923828125	-7.1804351806640625	1.7119903564453125
1113	1607094958780	7.2963409423828125	-6.656097412109375	1.82452392578125
1114	1607094958806	6.8653717041015625	-6.392730712890625	2.0687255859375
1115	1607094958822	6.439208984375	-6.3759765625	2.368011474609375
1116	1607094958849	6.1088104248046875	-6.4358367919921875	2.6265869140625
1117	1607094958865	5.795166015625	-6.445404052734375	2.5451812744140625
1118	1607094958882	5.5653228759765625	-6.512451171875	2.255477905273437
1119	1607094958901	5.335479736328125	-6.6465301513671875	1.7718505859375
1120	1607094958930	4.985931396484375	-6.909881591796875	1.407928466796875
1121	1607094958942	4.732147216796875	-7.0487518310546875	1.0200653076171875
1122	1607094958962	4.75848388671875	-7.5659027099609375	0.402374267578125
1123	1607094958982	4.5765228271484375	-8.185989379882812	0.117462158203125
1124	1607094959002	4.710601806640625	-8.4876708984375	-0.14111328125
1125	1607094959024	5.462371826171875	-8.719894409179688	-0.198577880859375
1126	1607094959043	5.809539794921875	-9.004806518554688	0.6130523681640625
1127	1607094959069	5.4791412353515625	-9.38787841796875	1.5491943359375
1128	1607094959084	5.175064086914063	-9.3232421875	2.22674560546875
1129	1607094959105	5.388153076171875	-8.724685668945312	2.2602691650390625
1130	1607094959127	6.168670654296875	-7.977691650390625	1.6329803466796875
1131	1607094959144	7.586029052734375	-7.44378662109375	0.6010894775390625
1132	1607094959164	8.591598510742188	-8.027984619140625	-0.2105560302734375
1133	1607094959185	9.032135009765623	-9.37591552734375	-0.229705810546875
1134	1607094959206	10.044876098632812	-10.280914306640623	-0.071685791015625
1135	1607094959225	11.285079956054688	-9.565048217773438	-1.0892181396484375
1136	1607094959246	11.950668334960938	-7.7454681396484375	-2.767562866210937
1137	1607094959266	12.077560424804688	-6.1197967529296875	-3.1961212158203125
1138	1607094959287	12.242752075195312	-4.8365020751953125	-2.5424957275390625
1139	1607094959308	12.135009765625	-3.874038696289064	-2.303085327148437
1140	1607094959333	11.48858642578125	-3.5771636962890625	-2.439544677734375
1141	1607094959350	10.600326538085938	-3.921920776367188	-2.3940582275390625
1142	1607094959367	9.84136962890625	-4.5994873046875	-1.7380523681640625
1143	1607094959387	9.360137939453123	-5.272247314453125	-0.6175689697265625
1144	1607094959408	9.235641479492188	-5.56195068359375	0.0216827392578125
1145	1607094959429	9.434356689453123	-5.5906829833984375	-0.114776611328125
1146	1607094959448	9.88446044921875	-5.013671875	-0.8450164794921875
1147	1607094959474	10.430343627929688	-4.058395385742188	-1.42919921875
1148	1607094959489	10.842147827148438	-3.306610107421875	-1.721282958984375
1149	1607094959510	11.119873046875	-3.0121307373046875	-1.9056396484375
1150	1607094959531	11.48858642578125	-3.1246490478515625	-1.793121337890625
1151	1607094959551	12.046432495117188	-3.22760009765625	-1.5369415283203125
1152	1607094959576	12.826934814453125	-3.1869049072265625	-1.5465087890625
1153	1607094959590	14.02642822265625	-3.761505126953125	-2.1474609375
1154	1607094959613	14.414291381835938	-4.4989166259765625	-2.544891357421875
1155	1607094959631	15.132553100585938	-5.0687408447265625	-2.89923095703125
1156	1607094959652	15.649703979492188	-6.3161163330078125	-1.8194580078125
1157	1607094959679	15.225936889648438	-6.507659912109375	-0.6343231201171875
1158	1607094959693	14.091079711914062	-5.7965850830078125	-0.80670166015625
1159	1607094959714	12.635406494140625	-6.1030426025390625	-0.6079864501953125
1160	1607094959735	11.852493286132812	-7.47491455078125	0.550811767578125
1161	1607094959754	11.644210815429688	-9.138885498046877	1.2930145263671875
1162	1607094959778	11.560409545898438	-10.28570556640625	1.0823211669921875
1163	1607094959794	11.512527465820312	-10.661605834960938	0.9769744873046876
1164	1607094959813	10.9833984375	-10.324020385742188	1.0511932373046875
1165	1607094959835	10.159805297851562	-9.600967407226562	1.07513427734375
1166	1607094959855	9.575607299804688	-8.91143798828125	1.343292236328125
1167	1607094959876	8.833404541015625	-8.705535888671875	1.34808349609375
1168	1607094959895	7.7703857421875	-8.612167358398438	1.0392303466796875
1169	1607094959915	6.9850921630859375	-8.159652709960938	0.677703857421875
1170	1607094959935	6.3147125244140625	-7.6999664306640625	0.3999786376953125
1171	1607094959956	5.914886474609375	-7.3767547607421875	0.23956298828125
1172	1607094959982	5.641937255859375	-7.0511474609375	0.529266357421875
1173	1607094959996	5.316329956054688	-6.6201934814453125	1.0679473876953125
1174	1607094960017	5.014663696289063	-6.1988067626953125	1.376800537109375
1175	1607094960040	4.7608795166015625	-6.1245880126953125	1.44384765625
1176	1607094960057	4.48553466796875	-6.591461181640625	1.24273681640625
