0	1	2	3	4
561	1606111963670	10.12299346923828	-5.2219133377075195	0.7374366521835327
562	1606111963690	10.659311294555664	-5.430215358734131	0.67518550157547
563	1606111963710	10.635368347167967	-5.463735103607178	0.7039167881011963
564	1606111963730	10.28341007232666	-6.186806201934815	0.936161458492279
565	1606111963752	10.012857437133787	-7.0511393547058105	1.8962656259536743
566	1606111963770	10.151724815368652	-7.510839939117432	2.70074200630188
567	1606111963791	11.071126937866213	-7.498868465423584	2.853975534439087
568	1606111963813	12.203619003295898	-8.145322799682617	1.891477108001709
569	1606111963830	12.775850296020508	-9.730332374572754	0.9696813225746156
570	1606111963850	13.59229850769043	-10.036800384521484	0.9864411950111388
571	1606111963870	15.399975776672365	-8.794171333312987	0.8930644989013672
572	1606111963892	15.512506484985352	-7.99208927154541	-0.1652049571275711
573	1606111963911	15.565180778503418	-7.594639778137207	-1.5155760049819946
574	1606111963931	14.078335762023926	-7.376760482788086	-1.551490068435669
575	1606111963950	12.390372276306152	-8.035185813903809	-0.8499675393104553
576	1606111963971	11.291399955749512	-7.556331157684326	-0.4549122154712677
577	1606111963990	10.685648918151855	-6.438204765319824	-0.9146129488945008
578	1606111964009	10.316929817199707	-5.102199554443359	-1.245022892951965
579	1606111964031	10.446221351623537	-4.132518291473389	-1.132491946220398
580	1606111964050	9.955394744873047	-3.708731651306152	-1.2210801839828491
581	1606111964070	9.18443775177002	-3.7135202884674072	-1.9728823900222776
582	1606111964090	8.25306510925293	-3.768588542938232	-2.6480679512023926
583	1606111964111	7.5802741050720215	-3.414235830307007	-2.1907615661621094
584	1606111964131	7.532388687133789	-2.729473352432251	-1.6975408792495728
585	1606111964150	6.9218482971191415	-2.348783493041992	-1.9848538637161253
586	1606111964171	5.822876453399657	-2.573845386505127	-2.2170984745025635
587	1606111964190	4.218712329864502	-2.7438390254974365	-1.3791022300720217
588	1606111964210	3.0790374279022217	-2.8755240440368652	-0.3735068738460541
589	1606111964231	2.9521408081054688	-2.291321039199829	0.766167938709259
590	1606111964251	2.9258038997650133	-1.7286664247512815	2.0997788906097408
591	1606111964271	2.6839821338653564	-1.872322916984558	2.9042553901672363
592	1606111964290	3.854782342910767	-1.5275473594665527	3.3064935207366943
593	1606111964311	5.255433082580566	-1.0008069276809692	3.9170336723327637
594	1606111964333	5.578660488128662	-1.7789461612701416	2.8300328254699707
595	1606111964353	5.7199225425720215	-2.6600394248962402	2.0255565643310547
596	1606111964370	6.100612163543701	-2.8276386260986333	2.415823221206665
597	1606111964391	6.114977836608888	-2.789330244064331	3.0479118824005127
598	1606111964411	6.799740314483643	-2.166818618774414	3.5243725776672363
599	1606111964431	8.152505874633789	-1.522758722305298	2.976083517074585
600	1606111964452	9.031204223632812	-1.4581133127212524	2.46131443977356
601	1606111964471	9.23232364654541	-2.0016138553619385	2.3128695487976074
602	1606111964490	8.842057228088379	-2.5499026775360107	2.731867551803589
603	1606111964510	8.11180305480957	-2.6791934967041016	3.292127847671509
604	1606111964531	7.345634937286378	-2.171607255935669	3.708731651306152
605	1606111964551	6.222720146179199	-1.9178141355514529	3.2083282470703125
606	1606111964570	5.786962032318115	-2.3320236206054688	2.2458298206329346
607	1606111964591	6.917059898376465	-2.715107679367065	1.2569942474365234
608	1606111964610	7.6999878883361825	-2.384697675704956	0.3423812985420227
609	1606111964630	8.545166969299316	-2.044710636138916	-0.8954587578773499
610	1606111964651	8.482915878295897	-2.1452703475952157	-1.362342357635498
611	1606111964670	7.939415454864503	-2.8898897171020512	-0.45012366771698
612	1606111964691	7.642525196075439	-3.011997699737549	0.3902668058872223
613	1606111964711	7.685622215270996	-3.134105682373047	0.9337671995162964
614	1606111964731	7.757450580596924	-3.644086360931397	0.7685621976852417
615	1606111964751	8.138139724731445	-3.6752119064331055	0.20830190181732172
616	1606111964770	8.463761329650879	-3.3567733764648438	-0.29928433895111084
617	1606111964790	8.56192684173584	-3.217905282974243	-0.1652049571275711
618	1606111964811	8.358413696289062	-3.775771379470825	0.4812492430210114
619	1606111964830	8.288979530334473	-4.697566986083984	1.0486923456192017
620	1606111964850	8.178842544555664	-5.509226322174072	1.0917893648147583
621	1606111964870	8.68403434753418	-5.097411155700684	0.5818088054656982
622	1606111964891	8.463761329650879	-4.498842239379883	1.017566800117493
623	1606111964912	8.724737167358397	-4.273780345916748	-0.06943397223949432
624	1606111964930	9.057541847229004	-4.8460121154785165	0.1915419846773148
625	1606111964950	8.63136100769043	-5.70076847076416	1.034326672554016
626	1606111964971	8.904308319091797	-6.407079219818115	1.9369683265686035
627	1606111964991	10.21158218383789	-6.45257043838501	2.2841382026672363
628	1606111965011	11.37280559539795	-6.481301784515381	1.8411973714828491
629	1606111965030	11.214783668518066	-6.8907227516174325	1.6352896690368652
630	1606111965051	9.99370288848877	-7.257047176361084	2.329629421234131
631	1606111965070	9.756669998168944	-7.860404014587402	4.027170181274413
632	1606111965091	10.436643600463867	-7.439012050628662	4.994457244873047
633	1606111965111	10.886767387390137	-6.639324188232423	3.7925312519073486
634	1606111965132	10.271438598632812	-6.428627967834473	2.4684972763061523
635	1606111965151	9.299363136291504	-6.969734191894531	1.8100717067718504
636	1606111965171	8.262641906738281	-7.527599811553955	1.953728199005127
637	1606111965191	7.506051540374756	-7.4222517013549805	2.9401695728302
638	1606111965211	7.338452339172362	-6.938608169555664	4.063084125518799
639	1606111965230	7.398309230804442	-6.5220046043396	5.027976989746094
640	1606111965251	6.9290313720703125	-6.749460697174072	4.9753031730651855
641	1606111965270	5.839636325836183	-7.963357925415039	4.838829517364502
642	1606111965290	4.467716693878174	-9.014444351196287	4.898686408996582
643	1606111965312	3.814079761505127	-8.810931205749512	5.025582790374756
644	1606111965331	4.8460121154785165	-7.527599811553955	4.3408203125
645	1606111965350	6.543552875518799	-6.016812801361084	3.715914487838745
646	1606111965372	7.221132755279541	-5.257827281951903	3.3663504123687744
647	1606111965390	6.782980442047119	-5.33204984664917	3.045517444610596
648	1606111965410	6.265817165374756	-5.825270652770996	3.2322709560394287
649	1606111965431	6.143709182739258	-6.174834728240968	3.3304362297058105
650	1606111965451	6.304125785827638	-6.095823764801025	2.88031268119812
651	1606111965472	6.986494064331055	-6.0886406898498535	2.2554068565368652
652	1606111965490	7.654496669769287	-6.258634567260742	2.20033860206604
653	1606111965510	8.166871070861816	-6.593832969665527	2.2194926738739014
654	1606111965530	8.430241584777832	-7.084659099578857	2.305686712265014
655	1606111965551	8.595446586608888	-7.5491485595703125	2.389486312866211
656	1606111965571	8.92106819152832	-7.934626579284668	2.5594797134399414
657	1606111965592	9.392740249633787	-7.920260906219482	2.818061351776123
658	1606111965610	9.737515449523926	-7.527599811553955	2.856369733810425
659	1606111965631	11.090280532836914	-8.504464149475098	2.1572415828704834
660	1606111965656	10.843670845031738	-10.719168663024902	1.7071179151535034
661	1606111965670	8.518829345703125	-9.46456813812256	2.822849988937378
662	1606111965690	8.9019136428833	-7.8867411613464355	3.6776061058044434
663	1606111965710	10.496500968933104	-7.302538394927978	3.38071608543396
664	1606111965730	10.35284423828125	-7.841249942779541	2.1811842918396
665	1606111965750	8.308133125305176	-8.221940040588379	1.2761484384536743
666	1606111965770	6.70157527923584	-7.759844779968263	1.0989720821380615
667	1606111965790	5.8731560707092285	-6.8380489349365225	1.4030450582504272
668	1606111965810	5.482889175415039	-5.839636325836183	1.2785427570343018
669	1606111965833	5.121353626251222	-5.478100776672363	0.7518022656440735
670	1606111965850	4.838829517364502	-5.4373979568481445	-0.019154198467731483
671	1606111965871	4.474899768829347	-5.600208759307861	-0.4932205975055695
672	1606111965891	4.03195858001709	-5.954561233520508	-0.8188419938087463
673	1606111965921	3.60098934173584	-6.0862464904785165	-1.1540404558181765
674	1606111965929	3.4573328495025635	-6.079063892364503	-0.8236305117607117
675	1606111965950	3.6392977237701416	-6.189200401306152	-0.28731298446655273
676	1606111965970	3.723097324371338	-6.39271354675293	0.2657645046710968
677	1606111965990	3.7470400333404537	-6.627352714538574	0.8810931444168091
678	1606111966010	4.230683803558351	-6.603409767150879	1.3743137121200562
679	1606111966030	4.750241279602051	-6.70157527923584	1.6975408792495728
680	1606111966051	5.214730739593506	-6.586649894714356	1.695146560668945
681	1606111966071	5.638517379760742	-6.366376876831055	1.5897984504699707
682	1606111966090	5.834847927093506	-6.299336910247803	1.4820561408996582
683	1606111966110	6.205960273742676	-6.344828128814697	1.5610672235488892
684	1606111966131	6.601015567779541	-6.64171838760376	1.5083931684494019
685	1606111966151	7.134938716888428	-7.290566921234131	1.1420691013336182
686	1606111966172	7.448588848114014	-8.176448822021483	0.5698373913764954
687	1606111966190	7.589851379394531	-9.18443775177002	0.17478206753730774
688	1606111966211	8.095043182373049	-10.060742378234863	0.11971373856067655
689	1606111966231	8.988107681274414	-10.534809112548828	0.4956148862838745
690	1606111966252	9.847652435302734	-10.680859565734863	1.1157320737838743
691	1606111966272	10.587483406066896	-10.632974624633787	1.412622094154358
692	1606111966290	11.008875846862793	-10.73114013671875	1.7741576433181765
693	1606111966311	10.92507553100586	-10.673677444458008	2.5020172595977783
694	1606111966330	10.30495834350586	-9.42147159576416	3.227482557296753
695	1606111966351	10.726350784301758	-7.285778045654298	3.22029972076416
696	1606111966372	11.135771751403807	-5.822876453399657	2.566662549972534
697	1606111966392	10.68325424194336	-5.806116580963135	1.1420691013336182
698	1606111966410	9.440625190734863	-6.476513385772705	-0.19633053243160248
699	1606111966431	8.389538764953612	-7.036773681640625	-1.0079896450042725
700	1606111966450	7.537177085876465	-7.38154935836792	-0.7398309111595154
701	1606111966470	7.398309230804442	-7.367183685302733	0.27534160017967224
702	1606111966491	7.4533772468566895	-7.515628814697266	1.3431881666183472
703	1606111966510	7.02240800857544	-7.786181449890138	1.9561225175857544
704	1606111966530	6.4310221672058105	-8.188420295715332	2.1476645469665527
705	1606111966551	5.767807960510254	-8.401510238647461	2.0734419822692867
706	1606111966571	5.087833881378174	-8.583475112915039	2.047105073928833
707	1606111966591	4.6329216957092285	-8.588263511657715	2.3320236206054688
708	1606111966610	4.213923454284668	-8.37038516998291	2.4277946949005127
709	1606111966631	3.952947616577149	-7.946598052978516	2.382303476333618
710	1606111966651	3.6991546154022217	-7.343240737915039	1.9034484624862669
711	1606111966670	3.5411324501037598	-6.81171178817749	1.5395187139511108
712	1606111966691	3.560286521911621	-6.3400397300720215	1.235445857048035
713	1606111966710	3.596200704574585	-6.0311784744262695	0.8667274713516235
714	1606111966731	3.653663396835327	-5.966532707214356	0.6081457734107971
715	1606111966751	3.5698637962341317	-6.162863254547119	0.5387118458747864
716	1606111966771	3.557892322540283	-6.639324188232423	0.5171633362770081
717	1606111966791	3.624932050704956	-7.448588848114014	0.6033572554588318
718	1606111966811	3.7973198890686035	-8.272219657897951	0.6105400919914246
719	1606111966830	4.27138614654541	-9.103033065795898	0.651242733001709
720	1606111966852	4.824463844299316	-9.84286403656006	0.84517902135849
721	1606111966871	5.487678050994873	-10.40073013305664	1.2162915468215942
722	1606111966891	6.696786403656006	-11.004087448120117	1.5419130325317385
723	1606111966911	8.42066478729248	-12.931478500366213	1.034326672554016
724	1606111966932	6.780586242675781	-13.40554428100586	2.1141445636749268
725	1606111966950	6.7781920433044425	-11.636175155639648	3.605777978897095
726	1606111966971	7.4557719230651855	-8.676852226257324	3.82126259803772
727	1606111966991	8.688823699951174	-5.643305778503418	2.8515813350677486
728	1606111967010	9.024022102355957	-4.992063045501709	1.4078335762023926
729	1606111967031	8.432636260986326	-6.782980442047119	-0.26815879344940186
730	1606111967050	6.8356547355651855	-8.394327163696289	-1.5826156139373782
731	1606111967070	5.734288215637207	-8.569109916687013	-2.0351336002349854
732	1606111967091	5.703162670135497	-7.460560321807861	-1.1708003282546997
733	1606111967110	5.988081455230713	-6.045543670654298	1.0055954456329346
734	1606111967131	5.9114646911621085	-5.016005516052246	2.3439950942993164
735	1606111967152	5.724710941314697	-4.6329216957092285	3.0239691734313965
736	1606111967171	5.288952827453613	-4.630527496337892	2.789330244064331
737	1606111967189	4.802915096282959	-4.802915096282959	2.044710636138916
738	1606111967229	4.680807113647461	-4.970514297485352	1.223474383354187
739	1606111967230	4.8196749687194815	-5.207547664642334	0.7589851021766663
740	1606111967251	5.08065128326416	-5.676825523376465	0.6344828009605408
741	1606111967273	5.324867248535156	-6.162863254547119	0.7757450342178345
742	1606111967290	5.3152899742126465	-6.488484859466553	0.9385557174682616
743	1606111967310	5.415849685668945	-6.624958515167236	1.5275473594665527
744	1606111967330	5.612180233001709	-6.567495822906494	2.171607255935669
745	1606111967351	5.899493217468263	-6.445387840270996	2.5906052589416504
746	1606111967370	6.442993640899657	-6.3400397300720215	2.6839821338653564
747	1606111967391	7.1133904457092285	-6.435810565948486	2.339206457138061
748	1606111967411	7.484503269195557	-6.840443134307861	1.5658557415008545
749	1606111967431	7.577879905700684	-7.5180230140686035	0.9648927450180054
750	1606111967451	7.968146324157715	-8.324893951416017	0.44533511996269226
751	1606111967470	8.475732803344728	-9.146129608154297	0.20351335406303409
752	1606111967490	8.573898315429688	-9.792584419250488	0.6847625970840454
753	1606111967511	8.506858825683594	-9.957788467407227	1.654443860054016
754	1606111967531	9.06233024597168	-9.85244083404541	2.573845386505127
755	1606111967550	10.628186225891113	-10.525232315063477	2.1859729290008545
756	1606111967571	10.237918853759766	-11.36322784423828	2.106961727142334
757	1606111967590	9.354432106018066	-10.558752059936523	2.348783493041992
758	1606111967610	9.59385871887207	-8.463761329650879	2.434977531433105
759	1606111967631	10.257073402404783	-6.646506786346436	2.1524529457092285
760	1606111967652	10.295381546020508	-5.930618762969973	1.242628574371338
761	1606111967670	9.68244743347168	-6.318490982055664	0.3016786277294159
762	1606111967691	9.208380699157717	-7.316903591156006	-0.3806896805763245
763	1606111967711	8.578686714172362	-8.281796455383299	-0.004788549616932869
764	1606111967730	8.262641906738281	-8.545166969299316	0.9648927450180054
765	1606111967750	7.927443981170652	-7.9537811279296875	1.9441511631011963
766	1606111967771	7.525205612182617	-7.3600006103515625	2.717501878738404
767	1606111967789	9.26105499267578	-12.78542709350586	-7.134938716888428
768	1606111967811	3.900273561477661	-4.733481407165527	5.774991035461426
769	1606111967830	7.233104228973389	-7.676044940948486	3.153259992599488
770	1606111967850	6.4621477127075195	-8.435029983520508	2.4900457859039307
771	1606111967871	5.478100776672363	-8.341653823852539	2.8755240440368652
772	1606111967891	5.02079439163208	-8.336864471435549	2.0255565643310547
773	1606111967910	4.680807113647461	-7.7957587242126465	2.008796453475952
774	1606111967931	4.4150428771972665	-7.336058139801025	2.0590763092041016
775	1606111967951	4.077449798583984	-6.988888263702393	2.051893472671509
776	1606111967970	3.9194278717041016	-6.888328552246094	1.8340145349502563
777	1606111967991	3.6991546154022217	-6.878751754760742	1.477267503738403
778	1606111968011	3.50042986869812	-6.993676662445068	1.2162915468215942
779	1606111968030	3.3878989219665527	-7.120573043823242	1.1420691013336182
780	1606111968051	3.4190244674682617	-7.398309230804442	1.3120626211166382
781	1606111968073	3.574652194976806	-8.188420295715332	1.4078335762023926
782	1606111968090	3.6800003051757812	-9.045570373535156	1.3838908672332764
783	1606111968111	3.8068969249725337	-9.866806030273438	1.242628574371338
784	1606111968130	4.276175022125243	-10.08229160308838	1.0630580186843872
785	1606111968150	5.748653888702393	-9.95300006866455	0.8116591572761536
786	1606111968171	6.919454097747803	-11.44463348388672	-0.5865973234176636
787	1606111968191	5.822876453399657	-11.24351406097412	-1.2953026294708252
788	1606111968210	6.2466630935668945	-10.168484687805176	-0.5913859009742737
789	1606111968232	7.292961120605469	-8.482915878295897	-0.09098244458436966
790	1606111968251	9.13415813446045	-7.56112003326416	-1.1396747827529907
791	1606111968270	9.737515449523926	-8.734314918518066	-2.1596357822418213
792	1606111968291	9.239506721496582	-9.277814865112305	-2.456526041030884
793	1606111968311	8.952193260192871	-9.08387851715088	-1.4868446588516235
794	1606111968330	8.693612098693848	-8.178842544555664	0.3016786277294159
795	1606111968350	7.999272346496582	-6.574678421020508	1.9058427810668943
796	1606111968370	7.376760482788086	-5.063891410827637	2.3655436038970947
797	1606111968390	6.797346115112305	-4.075055599212647	2.0590763092041016
798	1606111968412	5.978504180908202	-3.9313993453979488	1.161223292350769
799	1606111968431	5.126142501831055	-4.180403709411621	0.6201171875
800	1606111968450	4.3503971099853525	-4.58024787902832	0.16759923100471494
801	1606111968471	3.9433705806732178	-4.941783428192139	0.04309694468975067
802	1606111968490	3.775771379470825	-5.243461608886719	0.25139886140823364
803	1606111968510	3.9840731620788574	-5.4421868324279785	0.5889915823936462
804	1606111968530	4.206740856170653	-5.664854049682617	0.991229772567749
805	1606111968550	4.996851444244385	-5.839636325836183	1.149251937866211
806	1606111968570	5.839636325836183	-6.1580748558044425	1.0989720821380615
807	1606111968590	6.718335151672362	-6.565101623535156	1.0893950462341309
808	1606111968610	7.482108592987058	-6.936213970184326	1.3455824851989746
809	1606111968631	8.145322799682617	-7.307326793670652	1.7166950702667236
810	1606111968651	9.074301719665527	-7.529994487762451	1.9680938720703125
811	1606111968671	9.768641471862793	-8.265036582946777	1.695146560668945
812	1606111968690	9.84286403656006	-9.3017578125	1.3671308755874634
813	1606111968710	9.768641471862793	-10.053560256958008	1.5107873678207395
814	1606111968732	10.072713851928713	-10.980144500732422	1.6520496606826782
815	1606111968753	10.589877128601074	-12.21319580078125	1.5347301959991455
816	1606111968771	10.20439910888672	-11.686455726623535	1.9776710271835327
817	1606111968790	9.608224868774414	-9.665687561035156	2.573845386505127
818	1606111968811	10.08229160308838	-7.118178844451902	2.4062461853027344
819	1606111968832	10.865219116210938	-6.0886406898498535	0.9337671995162964
820	1606111968850	10.568328857421877	-6.526793003082275	-0.4692778587341309
821	1606111968870	9.581888198852539	-7.257047176361084	-0.9984126091003418
822	1606111968890	8.75346851348877	-7.709564685821532	-0.3184385597705841
823	1606111968910	8.454184532165527	-7.707170486450195	0.8619389533996582
824	1606111968930	7.917866706848144	-7.235498428344727	1.0439038276672363
825	1606111968951	7.110996246337892	-6.8045291900634775	0.8715160489082336
826	1606111968970	6.58186149597168	-6.5220046043396	0.6680026650428772
827	1606111968989	6.1820173263549805	-6.282577037811277	0.4549122154712677
828	1606111969011	5.791750907897949	-6.117372035980225	0.3663240373134613
829	1606111969030	5.418243885040283	-5.947378635406494	0.5027977228164673
830	1606111969051	5.097411155700684	-5.861184597015381	0.8595446348190308
831	1606111969070	4.865166187286377	-5.813299179077148	1.1995316743850708
832	1606111969091	4.843617916107178	-5.863578796386719	1.3527653217315674
833	1606111969110	4.774183750152588	-6.004841327667236	1.2019259929656982
834	1606111969130	4.678412914276123	-6.447782039642334	1.051086664199829
835	1606111969151	4.446168422698975	-7.031985282897949	1.039115309715271
836	1606111969170	4.132518291473389	-7.101418972015381	1.1540404558181765
837	1606111969191	4.130124092102052	-6.859597206115723	1.2689656019210815
838	1606111969210	4.383917331695557	-6.790163516998291	1.2330515384674072
839	1606111969230	4.453351020812988	-7.178035736083984	0.7302538156509399
840	1606111969252	4.750241279602051	-7.925049781799316	0.34477555751800537
841	1606111969271	5.322473049163818	-8.976136207580566	0.09098244458436966
842	1606111969290	5.286558628082275	-9.696812629699707	0.09816526621580124
843	1606111969311	4.7310872077941895	-10.190033912658693	0.4046324491500855
844	1606111969332	4.680807113647461	-9.768641471862793	1.1205205917358398
845	1606111969351	5.63133430480957	-8.650514602661133	1.4030450582504272
846	1606111969372	6.782980442047119	-7.489291667938232	0.5482889413833618
847	1606111969391	8.312922477722168	-7.867587089538574	-1.6688095331192017
848	1606111969410	7.9849066734313965	-8.664880752563478	-2.8515813350677486
849	1606111969430	7.190007209777832	-9.390345573425293	-2.279349565505981
850	1606111969452	6.201171875	-9.313729286193848	0.14605076611042025
851	1606111969470	5.944984436035156	-8.277008056640625	2.3416006565093994
852	1606111969490	6.419050693511963	-7.649707794189452	2.9353809356689453
853	1606111969511	6.32088565826416	-8.454184532165527	1.9680938720703125
854	1606111969531	5.863578796386719	-8.87318229675293	0.8906702399253845
855	1606111969551	5.590631484985352	-8.329682350158691	0.7063110470771791
856	1606111969571	6.045543670654298	-6.603409767150879	1.0151724815368652
857	1606111969590	6.2466630935668945	-5.0351600646972665	1.398256540298462
858	1606111969610	6.385530948638916	-3.9768905639648438	1.5634614229202268
859	1606111969630	6.2418742179870605	-3.5267667770385738	1.3120626211166382
860	1606111969651	5.798933506011963	-3.826051235198975	0.95531564950943
861	1606111969670	5.399089813232422	-4.383917331695557	0.67518550157547
862	1606111969690	5.427821159362793	-5.049525737762451	0.4597007632255554
863	1606111969710	5.7510480880737305	-5.753442287445068	0.4166038036346436
864	1606111969730	6.091034889221191	-6.5004563331604	0.4644893109798432
865	1606111969750	6.342433929443359	-7.197190284729004	0.9217957854270936
866	1606111969771	6.8667802810668945	-7.316903591156006	1.441353440284729
867	1606111969791	7.410280704498291	-7.43182897567749	1.817254543304444
868	1606111969812	8.004060745239258	-7.728719234466553	2.0614705085754395
869	1606111969830	8.798959732055664	-8.23151683807373	1.7909175157546997
870	1606111969851	9.730332374572754	-8.566715240478517	1.2019259929656982
871	1606111969871	10.42227840423584	-8.928250312805176	0.67518550157547
872	1606111969892	10.537203788757324	-9.392740249633787	0.8236305117607117
873	1606111969911	9.988914489746094	-9.431048393249512	1.654443860054016
874	1606111969931	9.359220504760742	-8.37277889251709	2.446948766708374
875	1606111969950	9.25147819519043	-7.271412372589111	2.62173080444336
876	1606111969972	9.620196342468262	-7.563514232635497	2.106961727142334
877	1606111969990	8.827691078186035	-8.291373252868652	1.2546000480651855
878	1606111970009	8.719948768615723	-8.600234985351562	0.15802213549613953
879	1606111970031	8.782199859619139	-8.277008056640625	-0.4956148862838745
880	1606111970051	9.217958450317383	-7.6113996505737305	0.20590762794017792
881	1606111970070	9.56273365020752	-7.716747760772705	1.3264282941818235
882	1606111970092	9.615407943725586	-8.128562927246094	2.46131443977356
883	1606111970112	9.392740249633787	-8.157294273376465	2.794118642807007
884	1606111970131	8.968953132629395	-7.908289909362793	2.7438390254974365
885	1606111970150	8.490097999572754	-7.5132341384887695	2.913832426071167
886	1606111970170	7.960963726043701	-6.95297384262085	2.8946783542633057
887	1606111970190	7.496474266052246	-6.457359313964844	2.6432793140411377
888	1606111970210	6.981705188751223	-6.13173770904541	2.3032922744750977
889	1606111970230	6.359193801879883	-6.344828128814697	1.8795057535171509
890	1606111970250	5.925830364227295	-6.69199800491333	1.6807808876037598
891	1606111970271	5.57147741317749	-7.216344356536865	1.654443860054016
892	1606111970290	5.150084972381592	-7.841249942779541	1.5107873678207395
893	1606111970310	4.776578426361084	-8.233911514282228	1.4221992492675781
894	1606111970332	4.383917331695557	-8.260248184204103	1.4581133127212524
895	1606111970351	4.1971635818481445	-8.068706512451174	1.7119064331054688
896	1606111970372	4.245048999786377	-7.9537811279296875	1.831620216369629
897	1606111970391	4.2354722023010245	-8.116591453552246	1.9321798086166384
898	1606111970411	4.120546817779541	-8.47333812713623	1.817254543304444
899	1606111970430	4.036747455596924	-8.789382934570312	1.599375605583191
900	1606111970451	4.058295726776123	-9.069513320922852	1.477267503738403
901	1606111970471	4.1397013664245605	-9.469356536865234	1.2737542390823364
902	1606111970490	3.9792847633361816	-9.565128326416016	1.0654523372650146
903	1606111970510	4.108575344085693	-9.105426788330078	0.797293484210968
904	1606111970531	6.174834728240968	-9.835680961608887	0.0023942748084664345
905	1606111970550	5.039948463439941	-11.047183990478516	-1.1396747827529907
906	1606111970572	3.3711390495300293	-10.240313529968262	-1.5131816864013672
907	1606111970591	4.252232074737549	-8.358413696289062	-0.7853221297264099
908	1606111970610	6.586649894714356	-6.502850532531737	-0.4309694766998291
909	1606111970631	8.454184532165527	-6.7470664978027335	-1.4389591217041016
910	1606111970651	8.054340362548826	-8.566715240478517	-2.482862949371338
911	1606111970670	7.221132755279541	-9.629773139953613	-1.8938714265823364
912	1606111970691	7.034379482269287	-9.241900444030762	-0.2370332032442093
913	1606111970710	7.3336639404296875	-7.788576126098633	1.118126392364502
914	1606111970730	7.6113996505737305	-6.103006362915039	1.8052831888198853
915	1606111970751	7.568302631378174	-5.008822917938232	1.7143007516860962
916	1606111970771	7.367183685302733	-4.5108137130737305	1.2210801839828491
917	1606111970790	7.283383846282959	-4.2282891273498535	1.0103839635849
918	1606111970811	7.115784645080566	-4.276175022125243	1.058269500732422
919	1606111970831	6.8643860816955575	-4.544333457946777	1.1420691013336182
920	1606111970850	6.414262294769287	-5.0686798095703125	1.2546000480651855
921	1606111970871	5.894704341888428	-5.619362831115723	1.314456820487976
922	1606111970897	5.63133430480957	-6.1197662353515625	1.3383996486663818
923	1606111970910	5.537957668304443	-6.344828128814697	1.3455824851989746
924	1606111970930	5.662459850311277	-6.172440528869629	1.5059988498687744
925	1606111970950	5.906675815582275	-5.9018874168396	1.671203851699829
926	1606111970970	6.574678421020508	-5.379935264587402	1.5371243953704834
927	1606111970992	7.278595447540282	-5.545140266418457	1.0247496366500854
928	1606111971010	7.9801177978515625	-6.280182838439941	0.4620950520038605
929	1606111971030	8.506858825683594	-7.49168586730957	-0.011971374042332172
930	1606111971052	8.815719604492188	-8.415876388549805	-0.16759923100471494
931	1606111971071	9.071907043457033	-9.189227104187012	0.7039167881011963
932	1606111971092	9.514847755432127	-9.258660316467283	1.898659944534301
933	1606111971112	9.775823593139648	-9.215563774108887	2.6791934967041016
934	1606111971131	10.879584312438963	-10.343267440795898	2.444554567337036
935	1606111971150	10.33129596710205	-11.277034759521484	2.197944164276123
936	1606111971171	9.830892562866213	-10.079896926879883	2.6863763332366943
937	1606111971191	10.249890327453613	-7.604216575622559	2.794118642807007
938	1606111971212	10.95141315460205	-6.373559474945068	1.9465453624725344
939	1606111971231	10.558752059936523	-7.015225410461426	0.5004034638404846
940	1606111971251	9.687235832214355	-8.451789855957031	-0.13886794447898865
941	1606111971274	8.389538764953612	-9.426259994506836	0.25618740916252136
942	1606111971292	7.948992252349853	-9.143735885620117	1.101366400718689
943	1606111971311	7.920260906219482	-8.176448822021483	2.015979290008545
944	1606111971332	7.807730197906494	-7.257047176361084	2.62173080444336
945	1606111971352	7.553936958312987	-6.883540153503418	2.6121537685394287
946	1606111971373	7.218738555908202	-6.323279857635497	2.044710636138916
947	1606111971391	6.9290313720703125	-6.074275016784668	1.4916331768035889
948	1606111971414	6.4621477127075195	-5.897099018096924	1.18995463848114
949	1606111971432	5.976109981536865	-5.980898380279541	1.0941835641860962
950	1606111971452	5.64091157913208	-6.328068256378174	1.2186858654022217
951	1606111971472	5.111776828765869	-6.629746913909912	1.2115030288696291
952	1606111971492	4.6640472412109375	-6.876357078552246	1.2210801839828491
953	1606111971512	4.108575344085693	-7.058321952819824	1.3048797845840454
954	1606111971533	3.785348415374756	-7.101418972015381	1.412622094154358
955	1606111971553	3.696760416030884	-7.307326793670652	1.4557191133499146
956	1606111971571	3.5267667770385738	-7.5826683044433585	1.4581133127212524
957	1606111971594	3.3687446117401123	-7.877163887023926	1.3288224935531616
958	1606111971612	3.64169192314148	-8.348835945129395	1.13009774684906
959	1606111971633	3.924216508865357	-8.959376335144043	1.022355318069458
960	1606111971653	4.3240604400634775	-9.299363136291504	0.7853221297264099
961	1606111971673	4.656864643096924	-9.526819229125977	0.821236252784729
962	1606111971693	4.934600353240967	-9.466962814331056	0.9098244309425354
963	1606111971713	6.289760112762451	-9.428654670715332	0.5746259689331055
964	1606111971732	6.653689861297607	-10.587483406066896	-0.483643501996994
965	1606111971751	6.153286457061768	-10.829304695129396	-1.161223292350769
966	1606111971772	6.083852291107178	-9.9434232711792	-0.5985686779022217
967	1606111971792	6.6776323318481445	-8.324893951416017	0.5147690773010254
968	1606111971813	7.664073467254639	-6.969734191894531	1.039115309715271
969	1606111971833	8.090254783630371	-6.615381240844728	0.5171633362770081
