0	1	2	3	4
554	1606112130592	7.783787250518799	-4.458139896392822	-6.996070861816406
555	1606112130613	8.391933441162111	-4.755029678344727	-7.503657341003418
556	1606112130633	9.715967178344727	-6.105400562286378	-8.506858825683594
557	1606112130653	10.513260841369627	-7.534782886505128	-8.549955368041992
558	1606112130673	10.477346420288086	-7.350423812866211	-7.434223175048827
559	1606112130693	9.929058074951172	-5.597814559936523	-6.680026531219482
560	1606112130714	9.826104164123537	-4.247443675994873	-7.228315830230713
561	1606112130733	10.154119491577148	-3.835628271102905	-8.224333763122559
562	1606112130753	10.008069038391113	-4.254626274108887	-8.427846908569336
563	1606112130773	9.787795066833496	-5.164450645446777	-7.831672668457031
564	1606112130792	9.936240196228027	-6.1556806564331055	-6.924242973327638
565	1606112130814	9.775823593139648	-6.854808807373048	-5.796539306640625
566	1606112130833	9.09106159210205	-6.936213970184326	-4.6951727867126465
567	1606112130853	8.248276710510254	-6.768614768981934	-3.8835136890411377
568	1606112130874	7.6736507415771475	-6.483695983886719	-3.5842294692993164
569	1606112130894	7.503657341003418	-6.284971237182617	-3.7326743602752686
570	1606112130913	7.460560321807861	-6.193988800048827	-3.9792847633361816
571	1606112130933	7.314509391784668	-6.033572673797607	-4.055901527404785
572	1606112130954	6.806923389434815	-6.143709182739258	-4.089421272277832
573	1606112130973	5.877944469451902	-6.342433929443359	-4.008016109466554
574	1606112130994	6.052726745605469	-6.117372035980225	-3.86196517944336
575	1606112131013	6.347222328186035	-5.796539306640625	-3.6297206878662114
576	1606112131032	6.079063892364503	-5.5068321228027335	-3.1652312278747563
577	1606112131053	5.549929141998291	-5.2602219581604	-2.569056987762451
578	1606112131074	5.054314136505127	-4.867560863494873	-2.08062481880188
579	1606112131092	4.783761024475098	-4.462928295135498	-2.0231621265411377
580	1606112131114	4.6999616622924805	-4.288146018981934	-2.42061185836792
581	1606112131135	4.807703971862793	-4.3551859855651855	-3.0910086631774902
582	1606112131153	4.946571826934815	-4.716721534729004	-3.8811194896698
583	1606112131174	5.004034519195557	-5.209941864013672	-4.431802749633789
584	1606112131193	4.972908973693848	-5.576265811920166	-4.77178955078125
585	1606112131213	4.95136022567749	-5.604997158050537	-4.8172807693481445
586	1606112131233	4.89150333404541	-5.166844844818115	-4.793338298797607
587	1606112131254	4.611373424530028	-4.826858043670653	-5.250644683837892
588	1606112131273	4.865166187286377	-4.948966026306152	-6.9912824630737305
589	1606112131293	6.225114345550537	-7.13254451751709	-9.658504486083984
590	1606112131313	7.520417213439941	-9.603436470031738	-10.515654563903807
591	1606112131333	8.375173568725586	-9.739910125732422	-8.583475112915039
592	1606112131354	9.203592300415039	-7.908289909362793	-5.597814559936523
593	1606112131373	9.067118644714355	-5.8731560707092285	-3.562680959701538
594	1606112131393	9.095849990844727	-4.379128456115724	-3.498035430908203
595	1606112131414	9.680052757263184	-3.7901370525360094	-4.513207912445068
596	1606112131435	11.028029441833496	-3.217905282974243	-6.629746913909912
597	1606112131453	11.595473289489744	-2.262589693069458	-7.743084907531737
598	1606112131473	11.018452644348145	-1.7262721061706543	-8.039975166320799
599	1606112131493	10.065531730651855	-1.877111434936524	-7.628159523010254
600	1606112131512	8.952193260192871	-2.4038519859313965	-6.411868095397949
601	1606112131534	8.102226257324219	-3.1364998817443848	-5.197970390319824
602	1606112131553	7.122967720031737	-3.5483152866363525	-4.034353256225587
603	1606112131573	6.567495822906494	-3.8068969249725337	-3.5914123058319087
604	1606112131592	6.680026531219482	-3.967313289642334	-3.814079761505127
605	1606112131613	7.055927753448486	-3.785348415374756	-4.491659641265869
606	1606112131632	7.31211519241333	-3.4262073040008545	-4.989668846130371
607	1606112131655	7.637736797332764	-3.1269228458404537	-5.310501575469972
608	1606112131673	7.956175327301025	-2.791724443435669	-5.583448886871338
609	1606112131694	8.358413696289062	-2.509200096130371	-5.918647289276122
610	1606112131714	8.401510238647461	-2.2099156379699707	-6.0287837982177725
611	1606112131733	8.176448822021483	-1.9417568445205688	-6.026389598846436
612	1606112131752	8.241093635559082	-2.1524529457092285	-6.2466630935668945
613	1606112131773	8.502069473266603	-2.8970725536346436	-6.754249095916747
614	1606112131793	8.748680114746094	-3.6153550148010254	-7.247469902038574
615	1606112131813	8.775016784667969	-4.21152925491333	-7.577879905700684
616	1606112131834	8.628966331481934	-4.304905891418457	-7.510839939117432
617	1606112131854	8.351230621337889	-4.122941017150879	-7.32169246673584
618	1606112131873	8.348835945129395	-4.410254001617432	-7.283383846282959
619	1606112131894	8.770228385925293	-5.78217363357544	-7.450983047485352
620	1606112131913	8.566715240478517	-6.7781920433044425	-7.041562080383301
621	1606112131932	8.293767929077147	-6.8380489349365225	-6.814105987548827
622	1606112131954	8.138139724731445	-5.839636325836183	-6.797346115112305
623	1606112131973	8.676852226257324	-4.743058204650879	-7.460560321807861
624	1606112131993	9.275420188903807	-4.326454639434815	-8.324893951416017
625	1606112132012	9.869200706481934	-4.726298332214356	-8.616994857788086
626	1606112132033	10.3217191696167	-5.954561233520508	-8.11180305480957
627	1606112132052	10.470163345336914	-7.194795608520508	-7.166064739227295
628	1606112132073	10.398335456848145	-7.6736507415771475	-6.172440528869629
629	1606112132095	9.78061294555664	-7.070293426513673	-5.01121711730957
630	1606112132112	9.136552810668944	-6.5315818786621085	-4.304905891418457
631	1606112132134	8.581081390380861	-6.268211364746094	-4.2258949279785165
632	1606112132153	8.018425941467285	-6.117372035980225	-4.422225475311278
633	1606112132173	7.635342597961426	-5.9689269065856925	-4.424619674682617
634	1606112132193	7.348029613494872	-5.856396198272705	-4.307300567626953
635	1606112132214	7.230710029602051	-5.722316741943359	-4.1373066902160645
636	1606112132233	6.936213970184326	-5.755836486816406	-3.912245035171509
637	1606112132254	6.442993640899657	-5.858790397644043	-3.715914487838745
638	1606112132272	5.573871612548828	-6.1269493103027335	-3.502824068069458
639	1606112132292	4.446168422698975	-6.076669692993164	-3.0215747356414795
640	1606112132314	3.9313993453979488	-5.427821159362793	-2.5499026775360107
641	1606112132333	3.936187744140625	-4.814886569976807	-2.3727264404296875
642	1606112132354	4.082238674163818	-4.410254001617432	-2.4876515865325928
643	1606112132372	4.326454639434815	-4.436591148376465	-2.794118642807007
644	1606112132393	4.345608711242677	-5.059102535247803	-3.2753679752349854
645	1606112132413	4.065478801727295	-5.746259689331055	-3.507612705230713
646	1606112132433	4.261809349060059	-5.887521743774414	-3.622537851333618
647	1606112132453	4.750241279602051	-5.346415519714356	-3.902667999267578
648	1606112132472	5.288952827453613	-5.0375542640686035	-4.506025314331055
649	1606112132493	6.407079219818115	-5.868367671966553	-6.2418742179870605
650	1606112132513	7.345634937286378	-7.683228015899657	-7.893924236297607
651	1606112132533	7.855615615844727	-8.435029983520508	-7.280989646911621
652	1606112132553	8.439818382263184	-7.625765323638916	-5.360781192779541
653	1606112132572	9.189227104187012	-6.299336910247803	-4.395888328552246
654	1606112132592	9.919480323791504	-5.7199225425720215	-5.238673210144043
655	1606112132612	10.458192825317383	-5.169239521026611	-6.651295185089111
656	1606112132632	11.317736625671387	-4.386311531066895	-7.937020778656006
657	1606112132651	12.036019325256348	-3.442967176437378	-8.899519920349121
658	1606112132673	11.78462028503418	-2.4661030769348145	-9.289786338806152
659	1606112132692	10.666494369506836	-1.6807808876037598	-8.966559410095215
660	1606112132711	9.37119197845459	-1.3240339756011963	-8.248276710510254
661	1606112132732	8.279402732849121	-1.824437379837036	-7.575485706329348
662	1606112132750	7.556331157684326	-2.578634023666382	-6.883540153503418
663	1606112132772	6.852414608001709	-3.2777621746063232	-5.861184597015381
664	1606112132794	6.208354473114014	-3.749434232711792	-5.075862407684326
665	1606112132811	5.918647289276122	-3.9505534172058105	-4.597007751464844
666	1606112132831	6.220325946807861	-3.82126259803772	-4.407859802246094
667	1606112132852	6.737489223480225	-3.70154881477356	-4.33124303817749
668	1606112132871	7.259441375732423	-3.536343812942505	-4.412648677825928
669	1606112132891	7.920260906219482	-3.435784339904785	-4.613767623901367
670	1606112132913	8.413481712341309	-3.2035396099090576	-4.65207576751709
671	1606112132932	8.619389533996582	-2.9234094619750977	-4.728692531585693
672	1606112132951	8.621783256530763	-2.727078914642334	-5.030371189117432
673	1606112132972	8.94261646270752	-2.813272953033448	-5.612180233001709
674	1606112132992	9.194015502929688	-3.4070529937744136	-6.284971237182617
675	1606112133013	9.241900444030762	-4.022381782531738	-6.885934352874756
676	1606112133031	9.069513320922852	-4.144489765167236	-7.168458938598633
677	1606112133053	8.581081390380861	-3.749434232711792	-7.125361919403076
678	1606112133072	8.399115562438965	-3.644086360931397	-7.350423812866211
679	1606112133091	9.0814847946167	-4.8484063148498535	-7.987300872802733
680	1606112133112	9.431048393249512	-5.949772834777832	-7.903501033782959
681	1606112133133	9.273026466369627	-5.95216703414917	-7.110996246337892
682	1606112133152	9.117398262023926	-4.977697372436523	-6.668055534362793
683	1606112133171	9.629773139953613	-4.1995577812194815	-7.233104228973389
684	1606112133192	10.151724815368652	-4.309694766998291	-8.11180305480957
685	1606112133211	10.386363983154297	-4.896292209625244	-8.193208694458008
686	1606112133234	10.518049240112305	-6.112583637237549	-7.57309103012085
687	1606112133253	10.604243278503418	-7.003253936767577	-6.672843933105469
688	1606112133271	10.45340347290039	-7.170853137969973	-5.729499816894531
689	1606112133294	9.42147159576416	-6.4621477127075195	-4.254626274108887
690	1606112133311	8.739103317260742	-6.098217964172362	-3.7566170692443848
691	1606112133333	8.016032218933105	-5.791750907897949	-3.562680959701538
692	1606112133351	7.55154275894165	-5.576265811920166	-3.7135202884674072
693	1606112133371	7.19240140914917	-5.5044379234313965	-3.876330852508545
694	1606112133392	6.771008968353272	-5.5044379234313965	-4.034353256225587
695	1606112133412	6.605803966522218	-5.5954203605651855	-4.278569221496582
696	1606112133432	6.352011203765869	-5.777385234832764	-4.4174370765686035
697	1606112133452	6.052726745605469	-5.935407161712647	-4.1636438369750985
698	1606112133472	5.734288215637207	-5.9425902366638175	-3.672817468643189
699	1606112133491	5.243461608886719	-5.825270652770996	-3.1795969009399414
700	1606112133513	4.783761024475098	-5.4373979568481445	-2.609759569168091
701	1606112133533	4.455745220184326	-5.018400192260742	-2.2434353828430176
702	1606112133553	4.369551658630371	-4.994457244873047	-2.226675510406494
703	1606112133572	4.608979225158691	-5.423032283782959	-2.5499026775360107
704	1606112133594	4.992063045501709	-5.980898380279541	-3.2322709560394287
705	1606112133609	5.154873847961426	-5.863578796386719	-3.5052182674407963
706	1606112133630	5.413455486297607	-5.238673210144043	-3.787742853164673
707	1606112133650	6.117372035980225	-4.867560863494873	-4.551516532897949
708	1606112133670	7.623371124267577	-6.488484859466553	-6.771008968353272
709	1606112133689	8.281796455383299	-8.497281074523926	-7.975329399108888
710	1606112133710	7.874769687652588	-7.537177085876465	-6.007235527038574
711	1606112133731	7.874769687652588	-5.1907877922058105	-3.86196517944336
712	1606112133750	7.891529560089111	-3.7063374519348153	-3.9768905639648438
713	1606112133770	7.910684108734131	-3.663240432739258	-6.033572673797607
714	1606112133791	8.028003692626951	-3.598595142364502	-8.291373252868652
715	1606112133811	8.0615234375	-3.4549386501312256	-9.70399570465088
716	1606112133830	7.814912796020508	-3.560286521911621	-10.427066802978516
717	1606112133850	7.369577884674072	-3.5507094860076904	-10.309747695922852
718	1606112133869	6.7757978439331055	-3.39029312133789	-9.49090576171875
719	1606112133889	6.234691619873048	-3.414235830307007	-8.233911514282228
720	1606112133910	5.669642925262451	-3.651269197463989	-7.091842174530027
721	1606112133931	5.435003757476807	-3.7566170692443848	-6.079063892364503
722	1606112133949	5.3512043952941895	-3.905062198638916	-5.171633720397949
723	1606112133970	5.267404556274414	-3.878725290298462	-4.563488006591797
724	1606112133995	5.265010356903076	-3.912245035171509	-4.403071403503418
725	1606112134015	5.638517379760742	-3.768588542938232	-4.412648677825928
726	1606112134029	6.237085819244385	-3.612960577011109	-4.472505569458008
727	1606112134049	6.914665699005128	-3.5100069046020512	-4.470110893249512
728	1606112134069	7.412674903869629	-3.4309957027435303	-4.5084195137023935
729	1606112134090	7.668862342834473	-3.5243725776672363	-4.740664005279541
730	1606112134109	7.9801177978515625	-3.754222869873047	-5.054314136505127
731	1606112134130	8.118986129760742	-3.8954851627349867	-5.181210517883301
732	1606112134151	8.071100234985353	-4.087027072906493	-5.310501575469972
733	1606112134172	8.109408378601074	-4.427014350891113	-5.746259689331055
734	1606112134189	8.224333763122559	-4.690384387969972	-6.421444892883301
735	1606112134209	8.166871070861816	-4.7239041328430185	-6.8619914054870605
736	1606112134232	7.996877670288086	-4.40067720413208	-6.9601569175720215
737	1606112134250	7.723930358886719	-3.816473960876465	-7.031985282897949
738	1606112134269	7.908289909362793	-3.873936653137207	-7.659285068511963
739	1606112134290	8.624177932739258	-5.097411155700684	-8.552350044250487
740	1606112134311	9.007262229919434	-6.0862464904785165	-8.600234985351562
741	1606112134331	8.865999221801758	-5.741470813751223	-7.726325035095215
742	1606112134350	8.691217422485353	-4.656864643096924	-7.688016414642334
743	1606112134369	9.110215187072754	-4.0798444747924805	-8.980924606323242
744	1606112134390	9.725543975830078	-4.173221111297607	-10.288198471069336
745	1606112134411	9.9434232711792	-4.728692531585693	-10.54438591003418
746	1606112134429	9.706390380859377	-5.758230686187744	-9.792584419250488
747	1606112134450	9.335277557373047	-6.471724987030027	-8.238699913024902
748	1606112134471	9.246688842773438	-6.193988800048827	-6.565101623535156
749	1606112134493	8.818114280700684	-5.5331692695617685	-5.109382629394531
750	1606112134510	8.274613380432129	-5.379935264587402	-4.486870765686035
751	1606112134530	7.93223237991333	-5.329655647277832	-4.302511692047118
752	1606112134550	7.7646331787109375	-5.569083213806152	-4.462928295135498
753	1606112134569	7.565908432006836	-5.933012962341309	-4.716721534729004
754	1606112134590	7.644919395446777	-6.2729997634887695	-4.855589389801025
755	1606112134610	7.257047176361084	-6.806923389434815	-4.755029678344727
756	1606112134629	6.8667802810668945	-6.8907227516174325	-4.173221111297607
757	1606112134650	6.826077461242676	-6.620169639587402	-3.538738250732422
758	1606112134670	6.759037971496582	-6.40229082107544	-3.071854591369629
759	1606112134690	6.605803966522218	-6.110189437866211	-2.638490915298462
760	1606112134709	6.323279857635497	-5.849213123321532	-2.348783493041992
761	1606112134730	6.014418125152588	-5.6887969970703125	-2.20033860206604
762	1606112134749	5.523591995239258	-5.791750907897949	-2.205127000808716
763	1606112134769	5.334444046020508	-5.729499816894531	-2.3008980751037598
764	1606112134791	5.578660488128662	-5.7510480880737305	-2.676799297332764
765	1606112134810	5.684008598327638	-5.813299179077148	-3.131711483001709
766	1606112134830	5.597814559936523	-5.3512043952941895	-3.16044282913208
767	1606112134850	5.578660488128662	-4.704750061035156	-3.3017048835754395
768	1606112134870	6.201171875	-4.874743461608887	-4.367157459259033
769	1606112134890	6.675238132476808	-5.949772834777832	-6.292154312133789
770	1606112134910	6.225114345550537	-6.694392204284668	-7.070293426513673
771	1606112134929	5.858790397644043	-5.839636325836183	-5.9425902366638175
772	1606112134949	6.2418742179870605	-4.410254001617432	-4.8172807693481445
773	1606112134970	6.703969478607178	-4.247443675994873	-5.600208759307861
774	1606112134990	7.367183685302733	-4.889109134674072	-7.276201248168945
775	1606112135011	7.951386451721191	-5.193181991577148	-8.56432056427002
776	1606112135029	8.399115562438965	-5.207547664642334	-9.237112045288086
777	1606112135050	8.25067138671875	-4.472505569458008	-9.385557174682617
778	1606112135070	7.57309103012085	-3.155654191970825	-9.170072555541992
779	1606112135094	6.656084060668945	-2.094990491867065	-8.583475112915039
780	1606112135109	5.988081455230713	-1.764580488204956	-7.92265510559082
781	1606112135134	5.590631484985352	-2.329629421234131	-6.94100284576416
782	1606112135151	5.5044379234313965	-2.9712951183319087	-5.588237285614014
783	1606112135169	5.265010356903076	-3.6105663776397705	-4.5706706047058105
784	1606112135190	5.039948463439941	-3.938581943511963	-3.936187744140625
785	1606112135210	5.329655647277832	-4.034353256225587	-3.775771379470825
786	1606112135229	6.483695983886719	-4.108575344085693	-4.223500728607179
787	1606112135249	7.92265510559082	-4.359974384307861	-4.984879970550537
788	1606112135270	8.968953132629395	-4.795732498168945	-5.545140266418457
789	1606112135291	9.507665634155273	-4.824463844299316	-5.889915943145753
790	1606112135309	9.912297248840332	-4.436591148376465	-6.067092418670652
791	1606112135330	9.792584419250488	-3.8021082878112793	-6.14131498336792
792	1606112135349	9.651321411132812	-2.913832426071167	-6.134131908416747
793	1606112135370	9.624984741210938	-2.5307483673095703	-6.557918548583984
794	1606112135391	9.514847755432127	-2.715107679367065	-7.3600006103515625
795	1606112135410	9.296969413757324	-3.0670659542083736	-7.965752124786378
796	1606112135429	8.978530883789062	-3.2777621746063232	-8.083071708679201
797	1606112135451	8.813325881958008	-3.70154881477356	-8.346442222595215
798	1606112135469	9.692024230957033	-4.970514297485352	-9.3017578125
799	1606112135490	10.139753341674805	-6.32088565826416	-9.294574737548828
800	1606112135510	8.99050235748291	-5.739076614379883	-7.929838180541992
801	1606112135530	8.51164722442627	-3.8571767807006836	-7.003253936767577
802	1606112135552	8.978530883789062	-2.569056987762451	-7.400703430175781
803	1606112135569	9.495694160461426	-3.0287575721740723	-8.770228385925293
804	1606112135590	9.505270957946776	-4.22110652923584	-9.411893844604492
805	1606112135610	9.665687561035156	-5.662459850311277	-9.050358772277832
806	1606112135630	9.986519813537598	-7.087053298950195	-8.140534400939941
807	1606112135650	10.20439910888672	-7.702382087707519	-6.976916790008545
808	1606112135670	9.70399570465088	-7.316903591156006	-5.444581031799316
809	1606112135690	9.110215187072754	-6.847625732421875	-4.690384387969972
810	1606112135708	8.643332481384277	-6.574678421020508	-4.692778587341309
811	1606112135729	8.645726203918457	-6.5004563331604	-5.039948463439941
812	1606112135750	8.169265747070312	-6.703969478607178	-5.248250484466553
813	1606112135769	7.805335998535156	-6.8931169509887695	-5.135719299316406
814	1606112135789	7.6999878883361825	-6.9218482971191415	-4.824463844299316
815	1606112135810	7.56112003326416	-6.847625732421875	-4.40067720413208
816	1606112135830	7.087053298950195	-6.907482624053955	-3.98167896270752
817	1606112135849	6.488484859466553	-7.055927753448486	-3.5770466327667236
818	1606112135870	5.882733345031737	-6.969734191894531	-3.1460771560668945
819	1606112135889	5.446975231170653	-6.586649894714356	-2.729473352432251
820	1606112135910	5.114171028137207	-6.043149471282959	-2.4038519859313965
821	1606112135930	4.7239041328430185	-5.298530101776123	-2.0878076553344727
822	1606112135950	4.285751819610597	-4.716721534729004	-1.9082369804382324
823	1606112135971	3.945764780044556	-4.369551658630371	-1.9489396810531616
824	1606112135991	3.9433705806732178	-4.458139896392822	-2.3990633487701416
825	1606112136010	4.149278163909912	-4.989668846130371	-3.4453613758087163
826	1606112136033	3.82126259803772	-5.602602958679199	-3.7590115070343018
827	1606112136051	3.6345090866088867	-5.602602958679199	-3.7350687980651855
828	1606112136070	4.0798444747924805	-4.996851444244385	-3.876330852508545
829	1606112136090	5.537957668304443	-5.430215358734131	-5.6504883766174325
830	1606112136111	5.985687255859375	-7.005648136138916	-7.50126314163208
831	1606112136130	6.330462455749513	-8.114197731018066	-8.202785491943361
832	1606112136152	7.592245578765869	-7.642525196075439	-7.355212211608888
833	1606112136170	8.573898315429688	-6.919454097747803	-6.957762718200684
834	1606112136190	9.067118644714355	-6.6177754402160645	-7.235498428344727
835	1606112136211	9.54118537902832	-6.292154312133789	-8.284191131591799
836	1606112136230	10.652128219604492	-5.976109981536865	-9.392740249633787
837	1606112136249	11.463788032531738	-5.336838722229004	-9.984126091003418
838	1606112136269	11.341679573059082	-4.2953290939331055	-9.605830192565918
839	1606112136290	10.558752059936523	-3.20114541053772	-8.616994857788086
840	1606112136311	9.850046157836914	-2.9401695728302	-7.702382087707519
841	1606112136329	9.368797302246094	-3.1748085021972656	-6.742278099060059
842	1606112136350	8.808537483215332	-3.612960577011109	-5.51162052154541
843	1606112136369	8.18363094329834	-3.964919090270996	-4.398283004760742
844	1606112136391	7.685622215270996	-3.9792847633361816	-3.6297206878662114
845	1606112136411	7.877163887023926	-3.92182207107544	-3.663240432739258
846	1606112136433	8.391933441162111	-3.715914487838745	-4.249837875366212
847	1606112136452	8.763046264648438	-3.6991546154022217	-4.9609375
848	1606112136469	9.201197624206543	-3.4932470321655287	-5.652883052825928
849	1606112136489	9.100638389587402	-3.002420663833618	-5.9018874168396
850	1606112136509	8.858817100524902	-2.5283541679382324	-5.937801361083984
851	1606112136529	8.533195495605469	-2.15005874633789	-5.870761871337892
852	1606112136550	8.387145042419434	-2.205127000808716	-5.978504180908202
853	1606112136570	8.566715240478517	-2.722290515899658	-6.481301784515381
854	1606112136591	8.782199859619139	-3.2777621746063232	-7.125361919403076
855	1606112136609	8.710371971130371	-3.433390140533448	-7.609005451202393
856	1606112136630	8.461367607116701	-3.318464994430542	-8.150111198425293
857	1606112136650	9.158101081848145	-3.5818350315093994	-9.074301719665527
858	1606112136671	10.486923217773438	-4.654470443725586	-9.744698524475098
859	1606112136690	10.858036041259766	-5.296135902404785	-9.404711723327637
860	1606112136710	10.8053617477417	-5.238673210144043	-8.597841262817383
861	1606112136730	10.668888092041016	-4.534756660461426	-8.485309600830076
862	1606112136749	11.490124702453613	-4.513207912445068	-9.431048393249512
863	1606112136771	12.510086059570312	-5.6265459060668945	-10.254678726196287
864	1606112136790	12.742330551147461	-7.1445159912109375	-9.821314811706543
865	1606112136809	12.799793243408205	-8.332076072692871	-8.89233684539795
866	1606112136830	12.773456573486328	-9.328094482421877	-7.939415454864503
867	1606112136851	11.947431564331055	-9.71357250213623	-6.541158676147461
868	1606112136870	10.632974624633787	-9.708784103393556	-5.274587631225586
869	1606112136890	9.33288288116455	-9.42147159576416	-4.398283004760742
870	1606112136910	8.456578254699707	-8.904308319091797	-4.058295726776123
871	1606112136931	7.853221416473389	-8.430241584777832	-4.017592906951903
872	1606112136949	7.450983047485352	-7.944203853607178	-3.912245035171509
873	1606112136970	6.976916790008545	-7.75266170501709	-3.751828670501709
874	1606112136990	6.349617004394531	-7.405491828918457	-3.4022645950317383
875	1606112137009	6.043149471282959	-6.94100284576416	-3.2370595932006836
876	1606112137031	5.583448886871338	-6.541158676147461	-3.153259992599488
877	1606112137049	5.044736862182617	-6.1820173263549805	-3.0191805362701416
878	1606112137070	4.443774223327637	-5.885127544403076	-2.8898897171020512
879	1606112137091	3.9266107082366943	-5.5044379234313965	-2.7797529697418213
880	1606112137112	3.656057596206665	-5.267404556274414	-2.758204460144043
881	1606112137131	3.644086360931397	-5.209941864013672	-2.789330244064331
882	1606112137150	3.78056001663208	-5.322473049163818	-2.9066495895385738
883	1606112137170	4.216318130493163	-5.566689014434815	-3.1388943195343018
884	1606112137190	4.608979225158691	-5.76062536239624	-3.442967176437378
885	1606112137210	4.786155223846436	-5.885127544403076	-3.691971778869629
886	1606112137230	5.126142501831055	-5.600208759307861	-3.632114887237549
887	1606112137250	5.966532707214356	-5.542746067047119	-3.86196517944336
888	1606112137270	6.926637172698975	-6.5004563331604	-4.8867149353027335
889	1606112137290	7.25225830078125	-7.326480865478516	-6.055120944976808
890	1606112137310	7.0822649002075195	-6.909877300262451	-6.2179317474365225
891	1606112137331	7.139727592468263	-6.4310221672058105	-5.774991035461426
892	1606112137350	7.556331157684326	-5.818087577819824	-5.954561233520508
893	1606112137370	8.054340362548826	-6.107795238494872	-7.249864101409912
894	1606112137390	8.506858825683594	-6.354405403137207	-8.320104598999022
895	1606112137410	9.284997940063477	-6.306519985198975	-9.38316249847412
896	1606112137430	10.28101634979248	-5.899493217468263	-10.86282444000244
897	1606112137450	10.178062438964844	-5.087833881378174	-11.320131301879885
898	1606112137470	9.469356536865234	-4.000833034515382	-10.671282768249512
899	1606112137490	8.238699913024902	-3.0215747356414795	-9.481328010559082
900	1606112137511	7.443800449371338	-2.8970725536346436	-8.578686714172362
901	1606112137529	7.187613010406494	-3.0670659542083736	-7.661679267883301
902	1606112137549	6.763826370239258	-3.2155110836029053	-6.5243988037109375
903	1606112137571	6.256239891052246	-3.256213665008545	-5.851607799530027
904	1606112137589	5.844424724578857	-3.5770466327667236	-5.76062536239624
905	1606112137610	5.858790397644043	-3.620143413543701	-5.576265811920166
906	1606112137629	6.510033130645753	-3.153259992599488	-5.298530101776123
907	1606112137649	7.070293426513673	-2.6576449871063232	-4.987274646759033
908	1606112137670	7.494080066680907	-2.509200096130371	-4.980091571807861
909	1606112137690	7.838855743408202	-2.6121537685394287	-5.1309309005737305
910	1606112137709	8.11180305480957	-2.616942405700684	-5.427821159362793
911	1606112137730	8.176448822021483	-2.353572130203247	-5.604997158050537
912	1606112137751	8.217150688171388	-2.1117503643035893	-5.830059051513673
913	1606112137769	8.624177932739258	-2.3104751110076904	-6.40229082107544
914	1606112137791	8.899519920349121	-2.916226625442505	-7.259441375732423
915	1606112137809	9.146129608154297	-3.4549386501312256	-7.877163887023926
916	1606112137829	9.18204402923584	-3.6297206878662114	-8.23151683807373
917	1606112137850	9.71117877960205	-4.371945858001709	-9.205986976623537
918	1606112137871	10.64255142211914	-5.789356708526611	-10.08229160308838
919	1606112137890	11.049578666687012	-6.337645530700684	-9.71117877960205
920	1606112137910	10.812544822692873	-5.456552505493164	-8.698400497436522
921	1606112137930	10.228342056274414	-4.240260601043701	-8.358413696289062
922	1606112137951	10.087080001831056	-3.538738250732422	-8.746285438537598
923	1606112137969	10.364815711975098	-4.0463242530822745	-9.103033065795898
924	1606112137992	10.52283763885498	-5.334444046020508	-8.813325881958008
925	1606112138009	10.838882446289062	-6.749460697174072	-8.176448822021483
926	1606112138029	10.788601875305176	-8.075888633728027	-7.424646377563477
927	1606112138051	10.537203788757324	-8.039975166320799	-6.584255695343018
928	1606112138070	10.099051475524902	-7.522811412811277	-5.825270652770996
929	1606112138090	9.68484115600586	-7.211555957794189	-5.4373979568481445
930	1606112138110	9.263449668884276	-7.187613010406494	-5.449369430541992
931	1606112138129	8.813325881958008	-7.278595447540282	-5.494860649108887
932	1606112138149	8.456578254699707	-7.429434776306152	-5.372752666473389
933	1606112138170	8.138139724731445	-7.458166122436522	-5.097411155700684
934	1606112138189	7.88195276260376	-7.4557719230651855	-4.826858043670653
935	1606112138210	7.5826683044433585	-7.4533772468566895	-4.517996788024902
936	1606112138230	6.8955116271972665	-7.345634937286378	-4.063084125518799
937	1606112138250	6.186806201934815	-6.933819770812987	-3.529160976409912
938	1606112138270	5.6552772521972665	-6.4932732582092285	-3.24184799194336
939	1606112138290	5.15247917175293	-6.0862464904785165	-3.0096035003662114
940	1606112138311	4.857983589172363	-5.724710941314697	-2.76059889793396
941	1606112138330	4.745452880859375	-5.583448886871338	-2.513988494873047
942	1606112138350	4.561093330383301	-5.648094177246094	-2.3008980751037598
943	1606112138373	4.446168422698975	-5.854001998901367	-2.298503875732422
944	1606112138390	4.024775981903076	-6.258634567260742	-2.60018253326416
945	1606112138412	3.78056001663208	-6.1844120025634775	-2.997632026672364
946	1606112138429	3.696760416030884	-5.746259689331055	-3.2705793380737305
947	1606112138450	4.278569221496582	-5.399089813232422	-3.960130453109741
948	1606112138470	4.925023078918457	-5.731894016265869	-5.427821159362793
949	1606112138489	4.8172807693481445	-6.926637172698975	-7.280989646911621
950	1606112138511	4.599401950836182	-7.278595447540282	-8.01124382019043
951	1606112138530	5.267404556274414	-6.7781920433044425	-7.546754360198975
952	1606112138549	5.935407161712647	-6.550735950469973	-6.919454097747803
953	1606112138570	6.732700824737549	-7.118178844451902	-6.948185443878174
954	1606112138591	7.280989646911621	-7.642525196075439	-7.297749519348144
955	1606112138610	8.61220645904541	-7.87237548828125	-8.116591453552246
956	1606112138630	9.885960578918457	-7.721536159515381	-9.055147171020508
957	1606112138650	10.90113353729248	-7.2067670822143555	-9.768641471862793
958	1606112138670	11.150137901306152	-5.604997158050537	-9.725543975830078
959	1606112138690	10.73114013671875	-3.864359617233277	-9.095849990844727
