0	1	2	3	4
822	1607094653429	-7.8948822021484375	-7.6784210205078125	-1.4531402587890625
823	1607094653455	-7.9283905029296875	-7.2761993408203125	0.033660888671875
824	1607094653476	-9.326614379882812	-6.4190673828125	2.061553955078125
825	1607094653492	-11.368865966796875	-5.9665679931640625	1.7383270263671875
826	1607094653510	-12.1661376953125	-5.727142333984375	0.17730712890625
827	1607094653532	-11.950653076171875	-5.7702484130859375	-0.7660064697265625
828	1607094653552	-11.277877807617188	-6.1820526123046875	-0.842620849609375
829	1607094653576	-10.2220458984375	-6.423858642578125	-0.567291259765625
830	1607094653591	-9.688140869140623	-6.349639892578125	-0.7085418701171875
831	1607094653612	-9.92755126953125	-5.87799072265625	-0.9766998291015624
832	1607094653632	-10.231613159179688	-5.207611083984375	-1.180206298828125
833	1607094653652	-10.320205688476562	-4.678482055664063	-1.4914398193359375
834	1607094653673	-10.28668212890625	-4.42230224609375	-1.8074798583984373
835	1607094653693	-10.059234619140623	-4.312179565429688	-1.7572021484375
836	1607094653714	-9.98980712890625	-4.331329345703125	-1.108367919921875
837	1607094653733	-10.06402587890625	-4.393585205078125	-0.2656097412109375
838	1607094653756	-9.987411499023438	-4.3265380859375	0.150970458984375
839	1607094653773	-10.013748168945312	-4.2116241455078125	0.23956298828125
840	1607094653794	-10.171768188476562	-4.0631866455078125	0.01690673828125
841	1607094653815	-10.25555419921875	-3.8931884765625	-0.79473876953125
842	1607094653835	-10.324996948242188	-3.926712036132813	-2.2982940673828125
843	1607094653854	-10.75115966796875	-4.269073486328125	-3.6462249755859375
844	1607094653874	-11.3856201171875	-4.7934112548828125	-4.014938354492188
845	1607094653895	-12.010513305664062	-5.013671875	-3.42596435546875
846	1607094653915	-12.613845825195312	-5.0567779541015625	-2.79150390625
847	1607094653935	-14.5244140625	-6.2634429931640625	-2.283920288085937
848	1607094653955	-15.788558959960938	-7.51800537109375	-0.7612152099609375
849	1607094653976	-15.881927490234375	-7.6951904296875	1.5946807861328125
850	1607094653996	-15.415069580078125	-7.4461822509765625	2.7103729248046875
851	1607094654016	-14.277816772460938	-6.538787841796875	2.569122314453125
852	1607094654036	-13.130996704101562	-5.9354400634765625	1.4869384765625
853	1607094654056	-11.76629638671875	-6.1628875732421875	0.476593017578125
854	1607094654077	-10.650604248046877	-6.9003143310546875	0.8860015869140625
855	1607094654097	-9.781509399414062	-7.6089935302734375	1.88916015625
856	1607094654117	-9.089584350585938	-7.975311279296875	2.7893829345703125
857	1607094654137	-8.304290771484375	-7.7718048095703125	3.60101318359375
858	1607094654158	-7.703338623046875	-7.0343780517578125	3.897903442382813
859	1607094654178	-7.5165863037109375	-6.1724700927734375	3.318511962890625
860	1607094654198	-7.375335693359375	-5.43505859375	2.262664794921875
861	1607094654219	-7.4567413330078125	-4.939453125	1.46539306640625
862	1607094654239	-7.514190673828125	-4.7622833251953125	0.9817657470703124
863	1607094654260	-7.3083038330078125	-4.8460845947265625	0.689666748046875
864	1607094654280	-6.7983245849609375	-5.0160675048828125	0.4478607177734375
865	1607094654300	-6.3123016357421875	-5.284225463867188	0.7567138671875
866	1607094654320	-5.8143157958984375	-5.3440704345703125	1.4725799560546875
867	1607094654340	-5.5988311767578125	-5.224365234375	2.075912475585937
868	1607094654360	-5.632354736328125	-5.075927734375	2.1429443359375
869	1607094654381	-6.0298004150390625	-5.1645050048828125	1.7167816162109375
870	1607094654401	-6.192596435546875	-5.3321075439453125	1.06317138671875
871	1607094654421	-6.266815185546875	-5.4781494140625	1.0727386474609375
872	1607094654441	-6.3099212646484375	-5.6816558837890625	1.3720245361328125
873	1607094654462	-6.3458251953125	-5.715179443359375	1.5994720458984375
874	1607094654482	-6.783966064453125	-5.66729736328125	1.544403076171875
875	1607094654502	-8.0672607421875	-6.3687896728515625	0.589111328125
876	1607094654522	-9.159011840820312	-7.848419189453125	-0.4188385009765625
877	1607094654543	-9.381668090820312	-8.870742797851562	0.3975830078125
878	1607094654563	-9.300277709960938	-8.791732788085938	2.51165771484375
879	1607094654583	-9.4295654296875	-7.3671722412109375	4.704742431640625
880	1607094654603	-10.609893798828123	-5.8492584228515625	4.587432861328125
881	1607094654624	-12.295425415039062	-5.3536529541015625	2.2602691650390625
882	1607094654644	-12.721588134765625	-5.272247314453125	0.0791473388671875
883	1607094654664	-11.84051513671875	-5.5236358642578125	-1.108367919921875
884	1607094654685	-10.293869018554688	-5.8923492431640625	-1.6446685791015625
885	1607094654705	-9.10394287109375	-5.92108154296875	-2.3365936279296875
886	1607094654725	-9.084793090820312	-5.56195068359375	-2.8154449462890625
887	1607094654745	-9.676162719726562	-4.9035491943359375	-2.5520782470703125
888	1607094654766	-9.872482299804688	-4.257110595703125	-2.6239013671875
889	1607094654786	-9.668975830078123	-4.02008056640625	-2.808258056640625
890	1607094654806	-9.020156860351562	-4.144577026367188	-2.3078765869140625
891	1607094654826	-8.45751953125	-4.3265380859375	-1.1155548095703125
892	1607094654847	-8.361740112304688	-4.4630126953125	0.0145111083984375
893	1607094654867	-8.51019287109375	-4.443862915039063	0.6178436279296875
894	1607094654887	-8.816650390625	-4.446258544921875	0.646575927734375
895	1607094654908	-9.12310791015625	-4.4127349853515625	0.45025634765625
896	1607094654928	-9.27154541015625	-4.2403564453125	0.069580078125
897	1607094654948	-9.659408569335938	-4.235565185546875	-0.694183349609375
898	1607094654968	-10.231613159179688	-4.5396270751953125	-1.4627227783203125
899	1607094654989	-10.822982788085938	-4.96099853515625	-2.1498565673828125
900	1607094655009	-11.297042846679688	-5.2435150146484375	-2.7603759765625
901	1607094655029	-11.838119506835938	-5.145355224609375	-3.36370849609375
902	1607094655049	-12.549209594726562	-4.805389404296875	-3.842559814453125
903	1607094655070	-13.664901733398438	-5.011276245117188	-4.15618896484375
904	1607094655090	-15.412673950195312	-6.8332672119140625	-3.943115234375
905	1607094655110	-15.628143310546875	-8.79412841796875	-2.03253173828125
906	1607094655130	-14.273025512695312	-9.05987548828125	1.0919036865234375
907	1607094655151	-13.217193603515625	-7.7670135498046875	3.392730712890625
908	1607094655171	-12.8221435546875	-6.392730712890625	2.9521942138671875
909	1607094655191	-12.312179565429688	-5.51885986328125	1.355255126953125
910	1607094655211	-11.613067626953125	-5.7870025634765625	0.1126708984375
911	1607094655232	-10.205276489257812	-6.60821533203125	0.3377227783203125
912	1607094655252	-9.226058959960938	-7.3025360107421875	1.501312255859375
913	1607094655272	-8.481460571289062	-7.3504180908203125	2.739105224609375
914	1607094655292	-7.8852996826171875	-6.6177978515625	3.5651092529296875
915	1607094655313	-7.8230438232421875	-5.693634033203125	3.1700592041015625
916	1607094655333	-8.04571533203125	-4.9729766845703125	1.9059295654296875
917	1607094655353	-8.213302612304688	-4.553985595703125	1.0128936767578125
918	1607094655373	-8.043319702148438	-4.522872924804688	0.711212158203125
919	1607094655394	-7.44476318359375	-4.606658935546875	0.900360107421875
920	1607094655414	-6.647491455078125	-4.6880645751953125	1.0296478271484375
921	1607094655434	-6.149505615234375	-4.69525146484375	1.2020263671875
922	1607094655455	-5.895721435546875	-4.659332275390625	1.5420074462890625
923	1607094655475	-5.7137603759765625	-4.683273315429688	1.7383270263671875
924	1607094655495	-5.4671630859375	-4.721588134765625	1.491729736328125
925	1607094655515	-5.2588653564453125	-4.78143310546875	1.22119140625
926	1607094655535	-5.026626586914063	-4.81256103515625	1.079925537109375
927	1607094655556	-4.8853607177734375	-4.8843841552734375	0.9937286376953124
928	1607094655576	-4.9787445068359375	-5.08551025390625	1.03204345703125
929	1607094655596	-5.447998046875	-5.4494171142578125	1.269073486328125
930	1607094655617	-6.0154266357421875	-5.7606658935546875	1.501312255859375
931	1607094655637	-6.7025604248046875	-5.9713592529296875	1.4462432861328125
932	1607094655657	-7.9930419921875	-6.4047088623046875	1.0224609375
933	1607094655677	-9.7886962890625	-7.4126739501953125	0.0528106689453125
934	1607094655698	-11.241973876953123	-8.40386962890625	-0.55291748046875
935	1607094655718	-12.024871826171875	-8.925796508789062	-0.34222412109375
936	1607094655738	-11.727996826171875	-8.121353149414062	1.0535888671875
937	1607094655758	-11.546035766601562	-6.4741363525390625	2.391952514648437
938	1607094655779	-11.969802856445312	-5.2626800537109375	1.5515899658203125
939	1607094655800	-12.41033935546875	-5.0687408447265625	-0.1435089111328125
940	1607094655820	-11.950653076171875	-5.1932373046875	-0.8306427001953125
941	1607094655840	-10.904388427734377	-5.5428009033203125	-0.9407806396484376
942	1607094655860	-9.965866088867188	-5.820526123046875	-1.467498779296875
943	1607094655880	-9.84375	-5.7295379638671875	-2.248016357421875
944	1607094655901	-10.56201171875	-5.2626800537109375	-2.3270263671875
945	1607094655921	-10.806228637695312	-4.491744995117188	-2.576019287109375
946	1607094655941	-10.638626098632812	-3.92431640625	-2.755584716796875
947	1607094655961	-10.143035888671877	-3.821365356445313	-2.204925537109375
948	1607094655981	-9.307449340820312	-4.0176849365234375	-0.9790802001953124
949	1607094656002	-8.44793701171875	-4.2020416259765625	-0.0573272705078125
950	1607094656022	-8.016983032226562	-4.331329345703125	0.5747528076171875
951	1607094656042	-7.945159912109375	-4.343307495117188	1.10626220703125
952	1607094656062	-8.04571533203125	-4.283447265625	1.237945556640625
953	1607094656083	-8.146270751953125	-4.1781005859375	0.7686767578125
954	1607094656103	-8.455123901367188	-4.1062774658203125	0.182098388671875
955	1607094656123	-8.962692260742188	-4.11346435546875	-0.229705810546875
956	1607094656143	-9.618698120117188	-4.2906341552734375	-0.969512939453125
957	1607094656164	-10.533279418945312	-4.6761016845703125	-1.740447998046875
958	1607094656184	-11.268310546875	-5.099868774414063	-2.346176147460937
959	1607094656204	-11.653778076171875	-5.365631103515625	-2.57122802734375
960	1607094656225	-11.8931884765625	-5.207611083984375	-2.41082763671875
961	1607094656245	-12.3887939453125	-5.2052154541015625	-2.240829467773437
962	1607094656265	-13.327316284179688	-6.275421142578125	-2.0876007080078125
963	1607094656285	-13.442245483398438	-7.5922393798828125	-1.1945648193359375
964	1607094656306	-13.154937744140625	-8.547515869140625	0.4598236083984375
965	1607094656326	-12.506103515625	-8.32965087890625	2.51165771484375
966	1607094656346	-12.190078735351562	-7.3121185302734375	3.30413818359375
967	1607094656366	-11.7327880859375	-6.1533203125	1.829315185546875
968	1607094656387	-11.0576171875	-5.396743774414063	-0.3948974609375
969	1607094656407	-10.849319458007812	-5.5858917236328125	-1.8314208984375
970	1607094656427	-10.437515258789062	-6.411895751953125	-1.40765380859375
971	1607094656447	-10.10711669921875	-7.2666168212890625	0.1485748291015625
972	1607094656468	-9.73602294921875	-7.637725830078125	1.3935699462890625
973	1607094656488	-8.938751220703125	-7.0272064208984375	2.298568725585937
974	1607094656508	-8.63946533203125	-6.05755615234375	2.43743896484375
975	1607094656528	-8.761581420898438	-5.26507568359375	1.7383270263671875
976	1607094656549	-8.646652221679688	-4.7598876953125	0.826141357421875
977	1607094656569	-8.172607421875	-4.690460205078125	0.3808135986328125
978	1607094656589	-7.080841064453125	-4.6976470947265625	0.73516845703125
979	1607094656610	-6.0609130859375	-4.616241455078125	1.3145599365234375
980	1607094656630	-5.368988037109375	-4.48455810546875	1.7646636962890625
981	1607094656650	-4.85662841796875	-4.3385162353515625	1.8436737060546875
982	1607094656670	-4.4663848876953125	-4.3456878662109375	1.618621826171875
983	1607094656690	-4.1551361083984375	-4.4079437255859375	1.60186767578125
984	1607094656711	-4.13836669921875	-4.45343017578125	1.8388824462890625
985	1607094656731	-4.6243896484375	-4.510894775390625	1.714385986328125
986	1607094656751	-5.8358612060546875	-4.491744995117188	1.51806640625
987	1607094656771	-7.418426513671875	-4.3145751953125	1.3313140869140625
988	1607094656792	-8.366531372070312	-4.542022705078125	0.5699615478515625
989	1607094656812	-8.811859130859375	-5.190841674804688	0.55560302734375
990	1607094656832	-9.288299560546877	-5.8396759033203125	1.788604736328125
991	1607094656853	-9.566024780273438	-5.8396759033203125	2.8300933837890625
992	1607094656873	-10.166976928710938	-5.5858917236328125	2.119003295898437
993	1607094656893	-10.842132568359377	-5.672088623046875	-0.1746368408203125
994	1607094656913	-10.971420288085938	-5.6816558837890625	-1.486663818359375
995	1607094656934	-11.450271606445312	-5.868408203125	-1.5896148681640625
996	1607094656954	-11.380828857421875	-5.6481475830078125	-1.170623779296875
997	1607094656974	-10.753555297851562	-4.7239837646484375	-0.6031951904296875
998	1607094656995	-10.722427368164062	-3.984176635742188	-0.3015289306640625
999	1607094657015	-10.954666137695312	-4.108673095703125	-0.59600830078125
1000	1607094657035	-10.404006958007812	-4.764678955078125	-0.72052001953125
1001	1607094657055	-9.2930908203125	-5.482940673828125	-0.114776611328125
1002	1607094657075	-8.811859130859375	-6.1940155029296875	1.1254119873046875
1003	1607094657096	-8.898040771484375	-6.4789276123046875	2.25787353515625
1004	1607094657116	-9.513351440429688	-6.3424530029296875	2.327301025390625
1005	1607094657136	-10.200485229492188	-5.80615234375	1.312164306640625
1006	1607094657156	-10.3704833984375	-4.975372314453125	-0.2464599609375
1007	1607094657177	-10.284286499023438	-4.37921142578125	-1.2735748291015625
1008	1607094657197	-9.996978759765623	-4.1182403564453125	-1.5321502685546875
1009	1607094657218	-9.477447509765623	-4.2116241455078125	-1.1371002197265625
1010	1607094657238	-8.81903076171875	-4.4079437255859375	-0.5193939208984375
1011	1607094657258	-8.378509521484375	-4.597091674804688	-0.260833740234375
1012	1607094657278	-8.179779052734375	-4.6449737548828125	-0.2057647705078125
1013	1607094657299	-8.0672607421875	-4.62103271484375	-0.3398284912109375
1014	1607094657319	-8.19415283203125	-4.616241455078125	-0.4715118408203125
1015	1607094657339	-8.514968872070312	-4.609054565429688	-0.61517333984375
1016	1607094657360	-8.979446411132812	-4.628204345703125	-0.78515625
1017	1607094657380	-9.446319580078123	-4.7239837646484375	-1.0389404296875
1018	1607094657400	-9.941925048828123	-4.8963623046875	-1.366943359375
1019	1607094657420	-10.547653198242188	-5.2004241943359375	-1.3861083984375
1020	1607094657440	-11.0145263671875	-5.32012939453125	-1.15386962890625
1021	1607094657460	-11.33294677734375	-5.1884613037109375	-1.1514739990234375
1022	1607094657481	-11.644195556640625	-4.9298858642578125	-1.41961669921875
1023	1607094657501	-11.905166625976562	-4.965789794921875	-1.8864898681640625
1024	1607094657521	-12.2403564453125	-5.8085479736328125	-2.0085906982421875
1025	1607094657541	-12.1038818359375	-6.75665283203125	-1.1562652587890625
1026	1607094657562	-12.065582275390625	-7.8125	0.086334228515625
1027	1607094657582	-11.737564086914062	-8.19317626953125	2.032821655273437
1028	1607094657602	-11.045639038085938	-7.31689453125	3.897903442382813
1029	1607094657623	-10.3824462890625	-5.8181304931640625	2.930648803710937
1030	1607094657643	-10.083175659179688	-4.88677978515625	-0.188995361328125
1031	1607094657663	-10.327392578125	-4.913116455078125	-2.5736236572265625
1032	1607094657683	-10.226821899414062	-5.705596923828125	-2.82501220703125
1033	1607094657703	-10.0855712890625	-6.7781982421875	-0.98626708984375
1034	1607094657724	-9.685745239257812	-7.40069580078125	0.708831787109375
1035	1607094657744	-9.154220581054688	-7.0128326416015625	2.030426025390625
1036	1607094657764	-8.984237670898438	-5.9761505126953125	2.1285858154296875
1037	1607094657785	-9.266754150390623	-5.0831146240234375	1.03204345703125
1038	1607094657805	-9.434341430664062	-4.54681396484375	-0.1052093505859375
1039	1607094657825	-9.216476440429688	-4.467803955078125	-0.3829345703125
1040	1607094657845	-8.354568481445312	-4.625823974609375	0.129425048828125
1041	1607094657866	-7.3298492431640625	-4.817352294921875	0.49334716796875
1042	1607094657886	-6.587646484375	-4.891571044921875	1.0942840576171875
1043	1607094657906	-5.9771270751953125	-4.88677978515625	1.6856536865234375
1044	1607094657926	-5.3929290771484375	-4.850875854492188	1.92987060546875
1045	1607094657947	-5.05535888671875	-4.807769775390625	1.9226837158203125
1046	1607094657967	-4.96197509765625	-4.740737915039063	1.728759765625
1047	1607094657987	-4.997894287109375	-4.740737915039063	1.228363037109375
1048	1607094658007	-5.1199951171875	-4.850875854492188	0.5771484375
1049	1607094658028	-5.347442626953125	-5.15972900390625	0.20843505859375
1050	1607094658048	-5.6347503662109375	-5.6385650634765625	0.366455078125
1051	1607094658068	-6.118377685546875	-6.0814971923828125	0.9243011474609376
1052	1607094658088	-7.2747802734375	-6.7039794921875	1.13739013671875
1053	1607094658109	-8.945938110351562	-7.9178466796875	0.689666748046875
1054	1607094658129	-10.035293579101562	-8.616943359375	1.3385009765625
1055	1607094658149	-10.911575317382812	-8.758209228515625	2.4565887451171875
1056	1607094658170	-11.2371826171875	-7.996856689453125	3.287384033203125
1057	1607094658190	-11.22760009765625	-6.4142913818359375	3.4980621337890625
1058	1607094658210	-10.8349609375	-4.76947021484375	2.224349975585937
1059	1607094658230	-10.890029907226562	-4.010513305664063	0.476593017578125
1060	1607094658251	-11.160568237304688	-4.158950805664063	-1.0628814697265625
1061	1607094658271	-10.660186767578123	-4.580322265625	-2.0876007080078125
1062	1607094658291	-10.018539428710938	-5.154937744140625	-2.8585357666015625
1063	1607094658312	-10.16937255859375	-5.8827667236328125	-3.018951416015625
1064	1607094658332	-10.576385498046877	-6.000091552734375	-2.0732421875
1065	1607094658352	-10.93072509765625	-5.75347900390625	-1.2615966796875
1066	1607094658372	-11.105499267578123	-5.3536529541015625	-0.61517333984375
1067	1607094658392	-10.78228759765625	-5.0447998046875	0.1797027587890625
1068	1607094658413	-9.929946899414062	-4.870025634765625	1.048797607421875
1069	1607094658433	-8.965087890625	-4.9705810546875	1.132598876953125
1070	1607094658453	-8.53173828125	-4.9777679443359375	1.302581787109375
1071	1607094658473	-8.287521362304688	-4.870025634765625	1.0607757568359375
1072	1607094658494	-8.01458740234375	-4.69525146484375	0.218017578125
1073	1607094658514	-7.914031982421875	-4.522872924804688	-0.83782958984375
1074	1607094658535	-8.1845703125	-4.51568603515625	-1.2639923095703125
1075	1607094658555	-8.629898071289062	-4.6353912353515625	-1.117950439453125
1076	1607094658575	-9.17578125	-4.84368896484375	-1.139495849609375
1077	1607094658595	-9.391250610351562	-4.877212524414063	-1.6087646484375
1078	1607094658615	-9.645034790039062	-4.9107208251953125	-2.111541748046875
1079	1607094658636	-10.267532348632812	-5.0950775146484375	-2.2456207275390625
1080	1607094658656	-10.947479248046877	-5.1812744140625	-2.02056884765625
1081	1607094658676	-11.6082763671875	-5.0831146240234375	-1.9391632080078125
1082	1607094658696	-12.2403564453125	-5.35125732421875	-2.207305908203125
1083	1607094658716	-13.406326293945312	-6.656097412109375	-1.9654998779296875
1084	1607094658737	-13.24591064453125	-7.8555908203125	-0.5122222900390625
1085	1607094658757	-12.300201416015625	-8.394287109375	1.628204345703125
1086	1607094658777	-11.189300537109377	-7.7454681396484375	3.854812622070313
1087	1607094658798	-10.210067749023438	-6.2347259521484375	4.180419921875
1088	1607094658818	-9.47265625	-4.965789794921875	1.7335357666015625
1089	1607094658838	-9.182952880859377	-4.2906341552734375	-1.1155548095703125
1090	1607094658862	-9.467864990234377	-4.494140625	-2.822616577148437
1091	1607094658882	-10.049652099609377	-5.3536529541015625	-2.2575836181640625
1092	1607094658902	-10.612289428710938	-6.3448486328125	-1.2568206787109375
1093	1607094658925	-10.76312255859375	-6.8955230712890625	-0.3972930908203125
1094	1607094658952	-10.791854858398438	-6.6800384521484375	0.7974090576171875
1095	1607094658963	-10.79425048828125	-5.8995361328125	1.5779266357421875
1096	1607094658984	-10.79425048828125	-5.1381683349609375	1.65692138671875
1097	1607094659003	-10.530899047851562	-4.84368896484375	1.6234130859375
1098	1607094659024	-9.719253540039062	-4.870025634765625	1.7790374755859375
1099	1607094659045	-8.41680908203125	-4.939453125	1.999298095703125
1100	1607094659065	-7.4830780029296875	-5.061553955078125	2.305755615234375
1101	1607094659086	-6.94677734375	-5.114227294921875	2.9043121337890625
1102	1607094659104	-6.582855224609375	-5.2746429443359375	3.330474853515625
1103	1607094659127	-6.46075439453125	-5.5523681640625	3.4765167236328125
1104	1607094659143	-6.2428741455078125	-5.7391204833984375	3.4549713134765625
1105	1607094659164	-6.0728912353515625	-5.6744842529296875	3.2059783935546875
1106	1607094659183	-6.2644195556640625	-5.57391357421875	2.5786895751953125
1107	1607094659204	-6.7336883544921875	-5.4853363037109375	1.755096435546875
1108	1607094659224	-7.5094146728515625	-5.6888427734375	0.8189544677734375
1109	1607094659247	-7.9116363525390625	-6.012054443359375	0.2108306884765625
1110	1607094659264	-7.861358642578125	-6.1102142333984375	-0.129150390625
1111	1607094659285	-8.273162841796875	-6.2083892822265625	-0.3063201904296875
1112	1607094659304	-9.522933959960938	-6.9434051513671875	-0.9838714599609376
1113	1607094659327	-10.013748168945312	-7.35760498046875	-0.928802490234375
1114	1607094659346	-10.111907958984377	-7.6305389404296875	0.043243408203125
1115	1607094659366	-9.28350830078125	-7.47491455078125	1.290618896484375
1116	1607094659387	-7.58123779296875	-6.2826080322265625	2.664886474609375
1117	1607094659407	-7.2364654541015625	-5.334503173828125	2.8827667236328125
1118	1607094659428	-8.13189697265625	-5.3416900634765625	1.8915557861328125
1119	1607094659448	-8.677780151367188	-5.74151611328125	-0.1722412109375
1120	1607094659468	-8.313858032226562	-5.8995361328125	-3.4139862060546875
1121	1607094659488	-7.6746063232421875	-5.9976959228515625	-6.2774505615234375
1122	1607094659509	-7.576446533203125	-6.1676788330078125	-6.7946014404296875
1123	1607094659529	-8.0792236328125	-6.390350341796875	-4.730804443359375
1124	1607094659550	-8.428787231445312	-6.6417388916015625	-1.9224090576171875
1125	1607094659569	-8.893264770507812	-6.613006591796875	1.0559844970703125
1126	1607094659590	-9.59954833984375	-6.4095001220703125	2.813323974609375
1127	1607094659612	-9.757568359375	-6.1533203125	2.9833221435546875
1128	1607094659629	-9.544479370117188	-5.9402313232421875	1.89874267578125
1129	1607094659650	-9.281112670898438	-5.597869873046875	0.34490966796875
1130	1607094659670	-9.242813110351562	-5.09747314453125	-0.9623260498046876
1131	1607094659691	-9.233230590820312	-4.728759765625	-1.900848388671875
1132	1607094659712	-9.068038940429688	-4.5563812255859375	-2.0708465576171875
1133	1607094659731	-8.878890991210938	-4.6497650146484375	-1.5010223388671875
1134	1607094659751	-8.63946533203125	-4.7718658447265625	-0.7612152099609375
1135	1607094659774	-8.51019287109375	-4.791015625	-0.4978485107421875
1136	1607094659792	-8.768753051757812	-4.779052734375	-0.5385589599609375
1137	1607094659814	-9.554061889648438	-4.90594482421875	-0.54095458984375
1138	1607094659835	-10.291473388671877	-5.1573333740234375	-0.473907470703125
1139	1607094659854	-10.684127807617188	-5.334503173828125	-0.37335205078125
1140	1607094659874	-10.81341552734375	-5.229156494140625	-0.083648681640625
1141	1607094659893	-11.251541137695312	-5.219573974609375	0.2682952880859375
1142	1607094659915	-12.33612060546875	-5.9617767333984375	0.4215240478515625
1143	1607094659935	-12.597091674804688	-6.804534912109375	0.34490966796875
1144	1607094659959	-12.798202514648438	-7.659271240234375	0.5699615478515625
1145	1607094659975	-12.846084594726562	-8.106979370117188	1.417510986328125
1146	1607094659996	-11.921920776367188	-7.15887451171875	2.614608764648437
1147	1607094660017	-11.318588256835938	-5.8181304931640625	1.8388824462890625
1148	1607094660037	-10.913970947265623	-5.080718994140625	-0.8617706298828125
1149	1607094660057	-10.650604248046877	-5.071136474609375	-2.817840576171875
1150	1607094660077	-10.734405517578123	-5.99530029296875	-3.030914306640625
1151	1607094660097	-10.772705078125	-7.151702880859375	-1.43878173828125
1152	1607094660117	-10.231613159179688	-7.628143310546875	0.74713134765625
1153	1607094660137	-9.645034790039062	-7.04156494140625	2.607421875
1154	1607094660157	-9.580398559570312	-6.1221923828125	2.7367095947265625
1155	1607094660177	-10.07598876953125	-5.470962524414063	1.728759765625
1156	1607094660198	-10.219650268554688	-5.190841674804688	0.5603790283203125
1157	1607094660219	-9.7264404296875	-5.219573974609375	0.076751708984375
1158	1607094660241	-8.809463500976562	-5.4422454833984375	0.2012481689453125
1159	1607094660262	-8.081619262695312	-5.6385650634765625	0.4598236083984375
1160	1607094660282	-7.62432861328125	-5.9091033935546875	1.0919036865234375
1161	1607094660302	-7.1047821044921875	-6.1078338623046875	1.8053741455078125
1162	1607094660320	-6.4846954345703125	-6.0934600830078125	2.463775634765625
1163	1607094660340	-6.0465545654296875	-5.9091033935546875	3.004867553710937
1164	1607094660360	-5.869384765625	-5.78460693359375	3.1437225341796875
1165	1607094660384	-5.886138916015625	-5.736724853515625	2.865997314453125
1166	1607094660404	-5.9866943359375	-5.624191284179688	2.162109375
1167	1607094660421	-6.1949920654296875	-5.6146240234375	1.40313720703125
1168	1607094660441	-6.302734375	-5.74151611328125	1.1086578369140625
1169	1607094660462	-6.4368133544921875	-5.937835693359375	1.1469573974609375
1170	1607094660483	-6.68341064453125	-6.0096588134765625	1.22357177734375
1171	1607094660508	-7.181396484375	-6.1030426025390625	0.9865570068359376
1172	1607094660522	-8.124725341796875	-6.5435791015625	0.2754669189453125
1173	1607094660543	-8.644256591796875	-6.89312744140625	-0.5313720703125
1174	1607094660565	-8.847763061523438	-7.055938720703125	-0.727691650390625
1175	1607094660586	-8.890869140625	-7.3552093505859375	-0.47869873046875
1176	1607094660604	-8.323440551757812	-7.01043701171875	0.9123382568359376
1177	1607094660624	-7.777557373046875	-6.043182373046875	2.33209228515625
1178	1607094660644	-7.9116363525390625	-5.1429595947265625	2.5643310546875
1179	1607094660666	-9.032119750976562	-4.96099853515625	1.6736907958984375
1180	1607094660687	-10.104721069335938	-5.28662109375	-0.2009735107421875
1181	1607094660704	-10.214859008789062	-5.6768646240234375	-2.3988494873046875
1182	1607094660725	-9.731231689453123	-5.9929046630859375	-3.38525390625
1183	1607094660745	-9.79107666015625	-6.359222412109375	-3.021347045898437
1184	1607094660767	-10.238800048828123	-6.4358367919921875	-1.941558837890625
1185	1607094660787	-10.6553955078125	-6.32330322265625	-1.2639923095703125
1186	1607094660810	-10.686508178710938	-6.0048828125	-0.7612152099609375
1187	1607094660827	-10.238800048828123	-5.5284271240234375	0.16534423828125
1188	1607094660847	-9.546875	-5.1525421142578125	0.9458465576171876
1189	1607094660867	-8.9339599609375	-5.0328369140625	1.36962890625
1190	1607094660888	-8.548492431640625	-4.999313354492188	1.6976318359375
1191	1607094660909	-8.412017822265625	-4.8963623046875	1.7790374755859375
1192	1607094660928	-8.390472412109375	-4.776657104492188	1.333709716796875
1193	1607094660947	-8.414413452148438	-4.628204345703125	0.46221923828125
1194	1607094660967	-8.661026000976562	-4.6114501953125	-0.3829345703125
1195	1607094660990	-9.010574340820312	-4.5994873046875	-0.7109375
1196	1607094661017	-9.333786010742188	-4.5611724853515625	-1.1586456298828125
1197	1607094661029	-9.587570190429688	-4.532440185546875	-1.721282958984375
1198	1607094661052	-9.944305419921877	-4.63299560546875	-1.94635009765625
1199	1607094661070	-10.506942749023438	-4.8724212646484375	-1.8194580078125
1200	1607094661089	-10.894805908203123	-5.0041046142578125	-1.730865478515625
1201	1607094661111	-10.997756958007812	-4.9035491943359375	-1.8960723876953125
1202	1607094661133	-11.462234497070312	-4.953826904296875	-1.910430908203125
1203	1607094661151	-13.001708984375	-6.05755615234375	-1.7380523681640625
1204	1607094661170	-13.42547607421875	-7.237884521484375	-1.096405029296875
1205	1607094661200	-13.154937744140625	-7.8555908203125	0.2754669189453125
1206	1607094661211	-13.164520263671875	-7.7789764404296875	2.0064849853515625
1207	1607094661230	-12.860443115234375	-6.68243408203125	2.791778564453125
1208	1607094661251	-12.00811767578125	-5.4661865234375	1.22357177734375
1209	1607094661272	-11.265914916992188	-5.071136474609375	-1.0676727294921875
1210	1607094661293	-11.198867797851562	-5.80615234375	-1.6853790283203125
1211	1607094661317	-11.316192626953125	-7.185211181640625	-0.5433502197265625
1212	1607094661334	-11.12225341796875	-8.284164428710938	1.015289306640625
1213	1607094661356	-10.516525268554688	-8.23626708984375	2.72235107421875
