0	1	2	3	4
560	1606111485601	-7.26183557510376	-6.019207000732423	1.2330515384674072
561	1606111485619	-6.974522590637207	-5.868367671966553	1.3838908672332764
562	1606111485639	-6.8045291900634775	-5.763019561767577	1.2785427570343018
563	1606111485660	-7.115784645080566	-5.808510780334473	1.4437477588653564
564	1606111485680	-7.623371124267577	-6.052726745605469	1.6640210151672363
565	1606111485700	-8.01124382019043	-6.486090660095215	1.659232497215271
566	1606111485720	-8.403904914855957	-7.003253936767577	1.9489396810531616
567	1606111485740	-8.775016784667969	-7.410280704498291	2.418217658996582
568	1606111485761	-9.237112045288086	-7.5180230140686035	3.1269228458404537
569	1606111485783	-10.036800384521484	-7.695199012756348	3.5842294692993164
570	1606111485801	-11.09267520904541	-9.26105499267578	3.663240432739258
571	1606111485823	-11.432662010192873	-10.759870529174805	3.924216508865357
572	1606111485841	-11.298583030700685	-10.688042640686037	4.5108137130737305
573	1606111485862	-10.498894691467283	-9.117398262023926	4.3503971099853525
574	1606111485880	-8.882759094238281	-6.284971237182617	3.684788942337036
575	1606111485902	-7.92265510559082	-4.853195190429688	3.004814863204956
576	1606111485922	-7.436617374420166	-4.762212753295898	2.5187771320343018
577	1606111485941	-7.331269264221191	-5.664854049682617	2.229069948196411
578	1606111485962	-7.637736797332764	-7.13254451751709	2.291321039199829
579	1606111485981	-7.879558563232423	-8.238699913024902	2.791724443435669
580	1606111486002	-8.425453186035156	-9.210775375366213	3.2777621746063232
581	1606111486022	-8.717555046081543	-9.311334609985352	3.8883023262023926
582	1606111486048	-8.715160369873049	-9.01205062866211	3.838022470474243
583	1606111486062	-8.686429023742676	-8.820508003234863	3.1772027015686035
584	1606111486083	-8.504464149475098	-8.858817100524902	2.478074312210083
585	1606111486101	-8.020820617675781	-9.055147171020508	2.269772529602051
586	1606111486122	-7.403097629547119	-9.316123008728027	2.2721667289733887
587	1606111486142	-6.598621368408202	-9.265843391418457	2.4110348224639893
588	1606111486162	-5.846818923950195	-8.904308319091797	2.6744048595428467
589	1606111486181	-5.406272411346436	-8.56432056427002	2.7653872966766357
590	1606111486202	-4.802915096282959	-7.948992252349853	2.5307483673095703
591	1606111486222	-4.180403709411621	-7.180429935455322	2.262589693069458
592	1606111486241	-3.7039430141448975	-6.498061656951902	2.044710636138916
593	1606111486262	-3.5435266494750977	-6.105400562286378	1.8459858894348145
594	1606111486281	-3.52197813987732	-6.165257453918457	1.872322916984558
595	1606111486307	-3.435784339904785	-6.517216205596924	1.6400781869888306
596	1606111486323	-3.316070556640625	-6.988888263702393	1.30009126663208
597	1606111486342	-3.098191499710083	-7.168458938598633	1.1109435558319092
598	1606111486364	-3.3615617752075195	-7.077476501464844	1.7861289978027344
599	1606111486379	-4.075055599212647	-7.292961120605469	2.2099156379699707
600	1606111486399	-5.339232921600342	-8.650514602661133	1.702329397201538
601	1606111486419	-5.825270652770996	-10.240313529968262	0.6033572554588318
602	1606111486440	-5.518803596496582	-10.893950462341307	0.8188419938087463
603	1606111486460	-4.8484063148498535	-9.917086601257324	2.154847383499145
604	1606111486479	-5.444581031799316	-8.260248184204103	4.1109700202941895
605	1606111486499	-7.096630573272705	-7.043956279754639	4.465322494506836
606	1606111486519	-8.286584854125978	-6.936213970184326	3.227482557296753
607	1606111486539	-8.454184532165527	-7.225921154022218	1.8555629253387451
608	1606111486565	-8.18123722076416	-7.898712635040282	1.6568381786346436
609	1606111486579	-8.049551963806152	-8.233911514282228	2.24104118347168
610	1606111486601	-8.238699913024902	-8.104619979858397	2.4661030769348145
611	1606111486620	-8.288979530334473	-7.254652500152588	2.305686712265014
612	1606111486640	-8.054340362548826	-6.663266658782959	1.7071179151535034
613	1606111486659	-7.783787250518799	-6.33285665512085	1.6855695247650146
614	1606111486680	-7.496474266052246	-6.498061656951902	1.9130256175994875
615	1606111486699	-7.213950157165527	-6.797346115112305	1.9178141355514529
616	1606111486719	-7.340846538543701	-7.008042335510254	1.6065584421157837
617	1606111486742	-7.4868974685668945	-7.00085973739624	1.1468576192855835
618	1606111486760	-7.728719234466553	-6.878751754760742	1.0079896450042725
619	1606111486779	-7.735901832580566	-6.634535312652588	1.3791022300720217
620	1606111486800	-7.419857501983643	-6.435810565948486	1.5443072319030762
621	1606111486820	-7.264229774475098	-6.318490982055664	1.3862850666046145
622	1606111486839	-7.280989646911621	-6.265817165374756	1.1564347743988037
623	1606111486859	-7.814912796020508	-6.31130838394165	1.204320192337036
624	1606111486879	-8.585869789123535	-6.330462455749513	1.3120626211166382
625	1606111486900	-8.760651588439941	-6.32088565826416	1.0989720821380615
626	1606111486920	-9.66089916229248	-7.288172721862793	1.2857255935668943
627	1606111486939	-9.814132690429688	-7.247469902038574	2.193155765533448
628	1606111486959	-10.08229160308838	-7.096630573272705	3.0167863368988037
629	1606111486980	-10.52283763885498	-7.460560321807861	3.5554981231689453
630	1606111486999	-11.679272651672365	-9.153312683105467	3.99125599861145
631	1606111487019	-11.885180473327635	-10.7838134765625	4.6616530418396
632	1606111487040	-11.006481170654297	-10.716773986816406	5.085439682006836
633	1606111487059	-9.5220308303833	-8.863605499267578	4.814886569976807
634	1606111487080	-8.006455421447754	-6.052726745605469	3.7901370525360094
635	1606111487100	-7.280989646911621	-4.525179386138916	2.9641122817993164
636	1606111487121	-7.110996246337892	-4.642498970031738	2.463708877563477
637	1606111487140	-7.005648136138916	-5.4661293029785165	2.4421603679656982
638	1606111487160	-7.134938716888428	-6.840443134307861	2.9281980991363525
639	1606111487179	-7.695199012756348	-8.339259147644043	3.335224866867065
640	1606111487199	-8.47333812713623	-9.596253395080566	4.058295726776123
641	1606111487219	-9.067118644714355	-9.78061294555664	4.462928295135498
642	1606111487243	-9.229928970336914	-9.284997940063477	3.964919090270996
643	1606111487261	-9.146129608154297	-9.007262229919434	2.937775135040283
644	1606111487281	-9.028810501098633	-8.980924606323242	2.492439985275269
645	1606111487299	-8.602629661560059	-9.23232364654541	2.288926601409912
646	1606111487319	-7.917866706848144	-9.42147159576416	2.607365369796753
647	1606111487345	-7.055927753448486	-9.256266593933104	2.90186095237732
648	1606111487359	-6.205960273742676	-8.918673515319824	2.724684715270996
649	1606111487380	-5.473312377929688	-8.509252548217772	2.5499026775360107
650	1606111487400	-4.925023078918457	-7.958569526672362	2.5283541679382324
651	1606111487419	-4.336031913757323	-7.37197208404541	2.3008980751037598
652	1606111487439	-3.78056001663208	-6.6225643157958975	2.1189332008361816
653	1606111487460	-3.4549386501312256	-6.174834728240968	1.831620216369629
654	1606111487479	-3.3017048835754395	-6.0575151443481445	1.5251530408859253
655	1606111487499	-3.095797300338745	-6.213143348693848	1.1277034282684326
656	1606111487519	-3.0167863368988037	-6.567495822906494	0.766167938709259
657	1606111487539	-2.9258038997650133	-6.9218482971191415	0.73504239320755
658	1606111487559	-3.0862202644348145	-6.70157527923584	1.1157320737838743
659	1606111487581	-3.612960577011109	-6.284971237182617	1.4940274953842163
660	1606111487599	-4.154066562652588	-6.442993640899657	1.3168511390686035
661	1606111487620	-4.999245643615723	-7.908289909362793	0.483643501996994
662	1606111487640	-5.157268047332764	-9.933846473693848	-0.2897072434425354
663	1606111487660	-5.114171028137207	-11.576318740844727	0.1532335877418518
664	1606111487679	-4.767001152038574	-10.57311725616455	2.3655436038970947
665	1606111487699	-6.610592842102051	-8.885153770446777	5.02079439163208
666	1606111487719	-8.298556327819824	-8.030397415161133	4.908263206481934
667	1606111487739	-8.918673515319824	-7.970541000366211	3.409447431564331
668	1606111487760	-8.365595817565918	-8.454184532165527	2.418217658996582
669	1606111487779	-7.956175327301025	-9.09106159210205	2.6480679512023926
670	1606111487799	-7.901106834411621	-9.194015502929688	3.624932050704956
671	1606111487820	-8.399115562438965	-8.23151683807373	3.7925312519073486
672	1606111487839	-8.595446586608888	-7.1133904457092285	2.9832663536071777
673	1606111487860	-8.739103317260742	-6.636929988861084	2.279349565505981
674	1606111487880	-8.494887351989746	-6.294548511505128	2.238646984100342
675	1606111487899	-7.75266170501709	-6.100612163543701	2.262589693069458
676	1606111487920	-7.218738555908202	-6.426233768463135	1.8388030529022217
677	1606111487940	-6.943397045135497	-6.689603805541992	1.5275473594665527
678	1606111487962	-7.187613010406494	-6.850020408630371	1.4557191133499146
679	1606111487980	-7.470137596130371	-6.883540153503418	1.6281068325042725
680	1606111488000	-7.489291667938232	-6.703969478607178	1.7406377792358398
681	1606111488020	-7.297749519348144	-6.474119186401367	1.5395187139511108
682	1606111488039	-7.249864101409912	-6.313702583312987	1.3240339756011963
683	1606111488060	-7.599428176879883	-6.39271354675293	1.204320192337036
684	1606111488080	-8.097437858581543	-6.579467296600343	1.333611011505127
685	1606111488100	-8.777411460876465	-6.7446722984313965	1.7909175157546997
686	1606111488121	-9.5435791015625	-6.69199800491333	2.2506182193756104
687	1606111488140	-9.790189743041992	-6.794951915740968	2.0925962924957275
688	1606111488162	-9.888355255126953	-6.986494064331055	2.358360767364502
689	1606111488180	-10.360027313232422	-6.943397045135497	3.3687446117401123
690	1606111488200	-11.57153034210205	-8.262641906738281	4.326454639434815
691	1606111488219	-13.170906066894533	-10.841276168823242	4.800520896911621
692	1606111488241	-12.842889785766602	-11.430268287658693	5.250644683837892
693	1606111488259	-11.588290214538574	-10.058348655700684	4.922628879547119
694	1606111488279	-9.284997940063477	-6.9601569175720215	3.70154881477356
695	1606111488300	-8.049551963806152	-4.987274646759033	2.4900457859039307
696	1606111488320	-7.563514232635497	-4.7598185539245605	1.8364087343215945
697	1606111488340	-7.534782886505128	-5.4685235023498535	1.994430899620056
698	1606111488359	-7.99208927154541	-6.754249095916747	3.0215747356414795
699	1606111488380	-8.707977294921875	-8.408693313598633	3.7637999057769775
700	1606111488400	-9.452596664428713	-9.70399570465088	4.120546817779541
701	1606111488420	-9.85244083404541	-10.09186840057373	4.2642035484313965
702	1606111488439	-9.51963710784912	-9.85244083404541	3.6177492141723633
703	1606111488460	-9.08387851715088	-9.797372817993164	2.7079248428344727
704	1606111488480	-8.49249267578125	-9.727938652038574	2.8707354068756104
705	1606111488499	-7.726325035095215	-9.694418907165527	3.1460771560668945
706	1606111488519	-6.933819770812987	-9.639349937438963	3.1795969009399414
707	1606111488540	-6.2729997634887695	-9.356825828552246	3.2083282470703125
708	1606111488559	-5.6887969970703125	-8.849239349365234	3.08143162727356
709	1606111488580	-5.174027919769287	-8.190814018249513	2.731867551803589
710	1606111488600	-4.692778587341309	-7.623371124267577	2.415823221206665
711	1606111488620	-4.283357620239259	-7.139727592468263	2.2194926738739014
712	1606111488640	-3.82126259803772	-6.620169639587402	1.987248063087464
713	1606111488660	-3.38071608543396	-6.232297420501709	1.6520496606826782
714	1606111488684	-3.153259992599488	-6.172440528869629	1.398256540298462
715	1606111488700	-3.0862202644348145	-6.280182838439941	1.1684061288833618
716	1606111488721	-3.2514252662658687	-6.541158676147461	1.132491946220398
717	1606111488740	-3.4621214866638184	-6.639324188232423	1.0558751821517944
718	1606111488759	-3.502824068069458	-6.7781920433044425	1.051086664199829
719	1606111488781	-3.6464805603027344	-6.7398834228515625	1.7406377792358398
720	1606111488799	-4.2665977478027335	-6.818894863128662	1.848380208015442
721	1606111488820	-5.45176362991333	-8.028003692626951	0.8068706393241882
722	1606111488841	-6.045543670654298	-9.756669998168944	-0.3112557232379913
723	1606111488878	-5.763019561767577	-11.04239559173584	-0.4908263385295868
724	1606111488883	-5.358386993408203	-10.807756423950195	0.9984126091003418
725	1606111488901	-6.2155375480651855	-8.875576972961426	3.325647592544556
726	1606111488924	-7.7718162536621085	-7.180429935455322	3.589017868041992
727	1606111488940	-9.203592300415039	-7.137333393096924	2.1955499649047847
728	1606111488962	-9.5435791015625	-8.171659469604492	1.2737542390823364
729	1606111488979	-9.124581336975098	-9.414288520812988	1.7861289978027344
730	1606111488999	-8.375173568725586	-9.648927688598633	2.7198960781097408
731	1606111489020	-8.25067138671875	-8.521224021911621	3.5435266494750977
732	1606111489040	-8.514040946960451	-7.245075702667236	3.2777621746063232
733	1606111489059	-8.554743766784668	-6.502850532531737	2.736656188964844
734	1606111489079	-7.836461544036865	-6.07188081741333	2.3200523853302
735	1606111489099	-7.017619609832764	-6.304125785827638	2.0231621265411377
736	1606111489120	-6.601015567779541	-6.627352714538574	1.9082369804382324
737	1606111489140	-6.8380489349365225	-6.773403644561768	1.7334549427032468
738	1606111489159	-7.618582248687744	-6.885934352874756	1.6855695247650146
739	1606111489179	-8.365595817565918	-6.8356547355651855	1.69035804271698
740	1606111489199	-8.384750366210938	-6.763826370239258	1.5371243953704834
741	1606111489219	-8.25306510925293	-6.668055534362793	1.642472505569458
742	1606111489239	-8.255459785461426	-6.411868095397949	1.8076775074005127
743	1606111489259	-8.494887351989746	-6.1844120025634775	1.721483588218689
744	1606111489279	-8.830085754394531	-6.177228927612305	1.5921927690505981
745	1606111489299	-9.143735885620117	-6.134131908416747	1.522758722305298
746	1606111489321	-9.49090576171875	-6.26102876663208	1.5299415588378906
747	1606111489339	-9.792584419250488	-6.6489009857177725	1.9848538637161253
748	1606111489359	-9.964971542358398	-6.8619914054870605	2.8467926979064937
749	1606111489379	-10.08229160308838	-6.938608169555664	3.318464994430542
750	1606111489402	-10.120599746704102	-7.2067670822143555	3.787742853164673
751	1606111489422	-10.515654563903807	-8.312922477722168	3.972101926803589
752	1606111489444	-10.8053617477417	-9.644139289855957	4.120546817779541
753	1606111489466	-10.221158981323242	-9.878777503967283	4.209135055541991
754	1606111489479	-9.237112045288086	-8.80135440826416	4.194769382476807
755	1606111489501	-7.778998851776122	-6.754249095916747	3.351984739303589
756	1606111489519	-6.8955116271972665	-5.554717540740967	2.636096477508545
757	1606111489539	-6.7063636779785165	-5.695979595184326	1.9656996726989744
758	1606111489562	-6.70157527923584	-6.711152076721191	1.9273911714553835
759	1606111489579	-7.048745155334473	-7.707170486450195	2.4062461853027344
760	1606111489599	-7.055927753448486	-8.317710876464844	2.731867551803589
761	1606111489620	-7.2067670822143555	-8.616994857788086	2.913832426071167
762	1606111489640	-7.656890869140625	-8.794171333312987	3.64169192314148
763	1606111489662	-8.411087036132812	-8.9234619140625	4.1708269119262695
764	1606111489681	-8.545166969299316	-8.717555046081543	4.611373424530028
765	1606111489701	-8.123774528503418	-8.449396133422853	4.189980983734132
766	1606111489720	-7.783787250518799	-8.44221305847168	3.325647592544556
767	1606111489742	-7.5491485595703125	-8.621783256530763	3.3040993213653564
768	1606111489760	-7.115784645080566	-8.815719604492188	3.5650751590728764
769	1606111489779	-6.529187202453612	-8.832479476928711	3.8595709800720215
770	1606111489800	-5.995264053344728	-8.784594535827638	3.7278859615325928
771	1606111489820	-5.528380393981934	-8.56432056427002	3.4309957027435303
772	1606111489840	-4.996851444244385	-7.925049781799316	3.04072904586792
773	1606111489860	-4.529967784881592	-7.25225830078125	2.322446584701538
774	1606111489879	-4.28096342086792	-6.737489223480225	1.865140080451965
775	1606111489900	-4.0463242530822745	-6.483695983886719	1.484450340270996
776	1606111489921	-3.663240432739258	-6.464541912078857	1.2210801839828491
777	1606111489939	-3.335224866867065	-6.510033130645753	1.0247496366500854
778	1606111489959	-3.318464994430542	-6.694392204284668	0.8619389533996582
779	1606111489980	-3.2657909393310547	-6.840443134307861	0.8978530764579773
780	1606111490000	-3.189173936843872	-6.8308658599853525	1.1684061288833618
781	1606111490021	-3.5914123058319087	-6.780586242675781	1.4581133127212524
782	1606111490040	-4.290540695190431	-7.716747760772705	0.967287003993988
783	1606111490059	-5.02079439163208	-9.51963710784912	0.3974496126174927
784	1606111490079	-5.20036506652832	-10.618608474731444	0.8308133482933044
785	1606111490100	-5.415849685668945	-10.920287132263184	1.9800652265548704
786	1606111490118	-5.16205644607544	-9.505270957946776	2.7534160614013667
787	1606111490140	-6.146103382110598	-7.527599811553955	2.947352170944214
788	1606111490159	-7.398309230804442	-6.560312747955322	2.537931203842163
789	1606111490178	-8.190814018249513	-6.38074254989624	2.1213274002075195
790	1606111490198	-8.42305850982666	-7.211555957794189	1.9633053541183472
791	1606111490219	-8.600234985351562	-8.988107681274414	2.446948766708374
792	1606111490241	-8.679245948791504	-9.95300006866455	3.0598831176757812
793	1606111490273	-8.99289608001709	-9.83328628540039	3.4453613758087163
794	1606111490279	-9.40231704711914	-8.523618698120117	3.8045027256011963
795	1606111490299	-9.25147819519043	-7.110996246337892	3.6680290699005127
796	1606111490320	-8.818114280700684	-6.220325946807861	3.378321647644043
797	1606111490339	-8.190814018249513	-5.923435688018799	3.198751211166382
798	1606111490360	-7.5443596839904785	-6.328068256378174	2.9832663536071777
799	1606111490378	-7.331269264221191	-6.8045291900634775	2.794118642807007
800	1606111490403	-7.204372882843018	-7.1133904457092285	2.353572130203247
801	1606111490420	-7.257047176361084	-7.108602046966553	1.9656996726989744
802	1606111490439	-7.1133904457092285	-6.715940952301025	1.7382434606552124
803	1606111490459	-6.6177754402160645	-6.471724987030027	1.5083931684494019
804	1606111490478	-6.296942710876465	-6.2442688941955575	1.7526091337203982
805	1606111490498	-6.256239891052246	-6.0934295654296875	2.14048171043396
806	1606111490519	-6.337645530700684	-6.0934295654296875	2.0878076553344727
807	1606111490538	-6.399896621704103	-5.877944469451902	1.769369125366211
808	1606111490558	-6.794951915740968	-5.918647289276122	1.69035804271698
809	1606111490578	-7.2666239738464355	-6.0886406898498535	1.934574007987976
810	1606111490598	-7.599428176879883	-6.404685020446777	1.9441511631011963
811	1606111490619	-7.848433017730713	-6.850020408630371	2.1141445636749268
812	1606111490640	-8.272219657897951	-7.656890869140625	2.638490915298462
813	1606111490659	-8.815719604492188	-8.54277229309082	3.308887720108032
814	1606111490681	-9.466962814331056	-9.416683197021484	3.785348415374756
815	1606111490700	-9.876383781433104	-10.49410629272461	3.972101926803589
816	1606111490719	-9.66089916229248	-11.238725662231444	3.938581943511963
817	1606111490739	-8.676852226257324	-10.716773986816406	3.596200704574585
818	1606111490759	-7.302538394927978	-8.571503639221191	3.3112821578979488
819	1606111490779	-6.725517749786378	-6.543552875518799	2.7510218620300293
820	1606111490798	-6.603409767150879	-5.296135902404785	2.1835787296295166
821	1606111490819	-6.471724987030027	-5.054314136505127	2.1117503643035893
822	1606111490838	-6.469330310821532	-5.435003757476807	2.068653345108032
823	1606111490858	-6.361588001251223	-6.258634567260742	1.7981003522872925
824	1606111490879	-6.5243988037109375	-7.585062503814697	1.4796618223190308
825	1606111490899	-6.505244731903076	-9.340065956115724	1.7358492612838743
826	1606111490919	-6.067092418670652	-9.907508850097656	2.276955366134644
827	1606111490939	-5.6504883766174325	-9.18443775177002	2.7989072799682617
828	1606111490958	-5.748653888702393	-8.411087036132812	2.9521408081054688
829	1606111490978	-6.299336910247803	-7.69280481338501	2.947352170944214
830	1606111490998	-6.883540153503418	-7.405491828918457	2.849187135696411
831	1606111491021	-7.043956279754639	-7.479714393615723	2.638490915298462
832	1606111491040	-7.087053298950195	-7.577879905700684	2.2482240200042725
833	1606111491059	-6.727912425994872	-7.6137938499450675	2.008796453475952
834	1606111491079	-6.5315818786621085	-7.532388687133789	1.8795057535171509
835	1606111491098	-6.263422966003418	-7.254652500152588	1.6879637241363523
836	1606111491120	-5.985687255859375	-7.139727592468263	1.3072741031646729
837	1606111491139	-5.652883052825928	-7.048745155334473	1.1540404558181765
838	1606111491159	-5.195576190948486	-7.139727592468263	0.9648927450180054
839	1606111491179	-4.683201313018799	-7.010436534881593	0.6895511150360107
840	1606111491199	-4.517996788024902	-7.0822649002075195	0.6560313105583191
841	1606111491219	-4.656864643096924	-7.2690181732177725	0.7398309111595154
842	1606111491239	-4.503631114959717	-7.4222517013549805	0.7398309111595154
843	1606111491259	-4.319271564483644	-7.597033977508545	0.7422251701354979
844	1606111491279	-4.716721534729004	-7.506051540374756	1.039115309715271
845	1606111491301	-5.042342662811278	-7.498868465423584	0.8499675393104553
846	1606111491319	-5.854001998901367	-8.245882034301758	0.6320885419845581
847	1606111491340	-6.9290313720703125	-9.87398910522461	-0.1604164093732834
848	1606111491359	-6.627352714538574	-11.56434726715088	-1.0965778827667236
849	1606111491379	-6.390319347381593	-12.186859130859375	-0.30407288670539856
850	1606111491400	-6.510033130645753	-9.945817947387695	2.672010660171509
851	1606111491420	-6.900300025939941	-7.120573043823242	3.579440832138061
852	1606111491440	-7.376760482788086	-5.298530101776123	2.0614705085754395
853	1606111491459	-7.4533772468566895	-5.004034519195557	0.8140534162521362
854	1606111491479	-7.5443596839904785	-5.822876453399657	0.9313728809356692
855	1606111491500	-7.237892627716064	-6.81171178817749	1.7933118343353271
856	1606111491520	-7.122967720031737	-7.747873306274414	2.336812257766724
857	1606111491539	-6.907482624053955	-7.999272346496582	2.597788095474243
858	1606111491563	-6.900300025939941	-7.185218811035156	2.669616460800171
859	1606111491580	-6.670449733734131	-6.352011203765869	2.4996228218078613
860	1606111491600	-6.33285665512085	-5.858790397644043	2.504411458969116
861	1606111491621	-6.2155375480651855	-5.789356708526611	2.4230060577392583
862	1606111491640	-6.601015567779541	-5.822876453399657	1.877111434936524
863	1606111491660	-6.95297384262085	-5.808510780334473	1.1348862648010254
864	1606111491680	-7.115784645080566	-5.748653888702393	0.5267404317855835
865	1606111491701	-7.020013809204103	-5.590631484985352	-0.11731946468353273
866	1606111491721	-7.154093265533447	-5.674431324005128	-0.7781392931938171
867	1606111491740	-7.515628814697266	-5.944984436035156	-0.8116591572761536
868	1606111491762	-7.7718162536621085	-6.356799602508545	-0.6033572554588318
869	1606111491781	-7.6401309967041025	-6.40229082107544	-0.3663240373134613
870	1606111491800	-7.556331157684326	-6.162863254547119	-0.24182175099849695
871	1606111491821	-7.8292784690856925	-5.918647289276122	-0.22745610773563385
872	1606111491841	-8.039975166320799	-5.796539306640625	-0.9146129488945008
873	1606111491861	-8.142929077148438	-5.966532707214356	-1.489238977432251
874	1606111491881	-8.502069473266603	-6.457359313964844	-1.4964218139648438
875	1606111491902	-9.210775375366213	-7.173247337341309	-1.0917893648147583
876	1606111491921	-9.766246795654297	-7.439012050628662	-0.5363175868988037
877	1606111491943	-10.156514167785645	-7.546754360198975	-0.2011190801858902
878	1606111491960	-10.513260841369627	-8.068706512451174	0.1891477108001709
879	1606111491981	-10.553963661193848	-8.581081390380861	0.8715160489082336
880	1606111492001	-10.788601875305176	-9.718361854553224	1.659232497215271
881	1606111492021	-10.826910972595217	-11.04239559173584	2.1620302200317383
882	1606111492040	-10.326507568359377	-10.982538223266602	2.7629930973052983
883	1606111492060	-9.404711723327637	-9.165284156799316	3.1867797374725337
884	1606111492082	-8.23151683807373	-6.780586242675781	2.7821474075317383
885	1606111492101	-7.529994487762451	-5.415849685668945	1.939362645149231
886	1606111492122	-7.470137596130371	-5.2913475036621085	1.4245935678482056
887	1606111492142	-7.5826683044433585	-6.122160911560059	0.9098244309425354
888	1606111492160	-7.19240140914917	-6.833260536193848	0.9457385540008544
889	1606111492181	-6.873962879180907	-7.223526954650879	1.3791022300720217
890	1606111492201	-7.273807048797607	-7.685622215270996	2.0878076553344727
891	1606111492221	-7.757450580596924	-8.32249927520752	2.794118642807007
892	1606111492242	-7.850827217102051	-8.820508003234863	3.7398571968078613
893	1606111492261	-7.197190284729004	-8.616994857788086	4.000833034515382
894	1606111492280	-6.457359313964844	-8.095043182373049	3.9744961261749268
895	1606111492301	-6.1580748558044425	-7.405491828918457	3.826051235198975
896	1606111492321	-6.1197662353515625	-7.108602046966553	3.6033835411071777
897	1606111492341	-6.074275016784668	-7.053533554077148	3.52197813987732
898	1606111492361	-5.894704341888428	-7.218738555908202	3.5243725776672363
899	1606111492381	-5.406272411346436	-7.218738555908202	3.3878989219665527
900	1606111492401	-4.8867149353027335	-6.9912824630737305	3.083826065063477
901	1606111492420	-4.673624515533447	-6.799740314483643	2.9904491901397705
902	1606111492441	-4.683201313018799	-6.694392204284668	2.976083517074585
903	1606111492460	-4.72150993347168	-6.560312747955322	2.8731298446655287
904	1606111492480	-4.716721534729004	-6.471724987030027	2.5020172595977783
905	1606111492500	-4.515602111816406	-6.57228422164917	2.2099156379699707
906	1606111492520	-4.364762783050537	-6.6824212074279785	2.226675510406494
907	1606111492540	-4.946571826934815	-7.300143718719482	2.1811842918396
908	1606111492560	-5.602602958679199	-7.819701671600343	2.317657947540283
909	1606111492581	-6.026389598846436	-8.691217422485353	2.264983892440796
910	1606111492600	-5.636122703552246	-8.937828063964844	1.8555629253387451
911	1606111492621	-5.707951068878174	-8.686429023742676	1.6807808876037598
912	1606111492640	-6.7470664978027335	-9.045570373535156	1.1995316743850708
913	1606111492659	-7.510839939117432	-10.28341007232666	0.028731297701597214
914	1606111492680	-7.034379482269287	-10.594666481018066	-0.15562786161899567
915	1606111492701	-6.074275016784668	-9.124581336975098	1.393467903137207
916	1606111492720	-5.791750907897949	-6.773403644561768	2.5882110595703125
917	1606111492742	-6.466936111450195	-6.193988800048827	1.0726351737976074
918	1606111492759	-6.610592842102051	-6.148497581481934	-0.15562786161899567
919	1606111492780	-6.560312747955322	-6.656084060668945	-0.596174418926239
920	1606111492800	-6.478907585144043	-7.37197208404541	-0.04309694468975067
921	1606111492819	-6.471724987030027	-7.793364524841309	0.766167938709259
922	1606111492840	-6.7470664978027335	-7.678439140319824	1.7478206157684326
923	1606111492861	-7.415069103240968	-7.1421217918396	2.511594295501709
924	1606111492880	-7.489291667938232	-6.289760112762451	2.456526041030884
925	1606111492899	-7.1516990661621085	-5.624151706695557	2.3200523853302
926	1606111492921	-6.900300025939941	-5.6217570304870605	2.298503875732422
927	1606111492940	-7.041562080383301	-5.875550270080566	2.434977531433105
928	1606111492959	-7.297749519348144	-5.947378635406494	2.0830190181732178
929	1606111492979	-7.4533772468566895	-5.846818923950195	0.6392713785171509
930	1606111492999	-7.529994487762451	-5.815693378448486	-0.22266755998134613
931	1606111493021	-7.654496669769287	-5.889915943145753	0.4597007632255554
932	1606111493040	-7.400703430175781	-5.954561233520508	1.2665714025497437
933	1606111493060	-6.850020408630371	-5.705556869506836	1.5682499408721924
934	1606111493079	-7.039167881011963	-5.973715782165527	1.4030450582504272
935	1606111493099	-7.460560321807861	-6.172440528869629	1.1396747827529907
936	1606111493120	-7.8292784690856925	-6.63214111328125	0.6368771195411682
937	1606111493140	-8.573898315429688	-7.199584484100343	0.67518550157547
938	1606111493160	-9.294574737548828	-7.357606410980225	1.6137412786483765
939	1606111493179	-9.715967178344727	-7.259441375732423	2.305686712265014
940	1606111493200	-9.914691925048828	-7.06071662902832	2.724684715270996
941	1606111493221	-10.1421480178833	-7.6113996505737305	3.045517444610596
942	1606111493240	-10.980144500732422	-9.68244743347168	3.2777621746063232
943	1606111493260	-11.42308521270752	-11.708003997802734	3.6704232692718506
944	1606111493280	-10.62100315093994	-11.095069885253906	4.462928295135498
945	1606111493300	-9.22274684906006	-8.865999221801758	4.534756660461426
946	1606111493320	-7.707170486450195	-6.423839092254639	3.52197813987732
947	1606111493339	-7.084659099578857	-5.408666610717773	2.6504621505737305
948	1606111493360	-6.806923389434815	-5.5307745933532715	2.1380875110626216
949	1606111493380	-6.687209606170652	-6.38074254989624	2.0638649463653564
950	1606111493401	-6.93142557144165	-7.529994487762451	2.578634023666382
951	1606111493420	-6.943397045135497	-8.207573890686035	2.8683412075042725
952	1606111493444	-7.506051540374756	-8.521224021911621	2.997632026672364
953	1606111493460	-8.219545364379883	-8.528407096862793	3.217905282974243
954	1606111493479	-8.482915878295897	-8.116591453552246	2.9234094619750977
955	1606111493499	-8.087860107421875	-7.790970325469973	2.202732801437378
956	1606111493519	-7.575485706329348	-7.690410614013673	1.9034484624862669
957	1606111493539	-6.816500186920166	-7.6999878883361825	2.384697675704956
958	1606111493559	-6.2179317474365225	-7.790970325469973	2.688770532608032
959	1606111493580	-5.554717540740967	-7.767027378082275	2.86115837097168
960	1606111493600	-4.956148624420166	-7.506051540374756	2.9401695728302
