0	1	2	3	4
945	1606112055881	-4.90108060836792	0.2130904644727707	8.06391716003418
946	1606112055899	-4.628133296966553	0.19872480630874634	6.905088424682617
947	1606112055925	-4.2594146728515625	0.3184385597705841	5.882733345031737
948	1606112055935	-3.737462997436523	0.5387118458747864	5.0064287185668945
949	1606112055960	-3.8068969249725337	0.6081457734107971	4.2642035484313965
950	1606112055976	-4.1420955657958975	0.9217957854270936	4.1684322357177725
951	1606112055996	-4.369551658630371	1.0606637001037598	4.075055599212647
952	1606112056017	-4.40067720413208	1.3575538396835327	4.438985347747803
953	1606112056037	-4.755029678344727	1.5083931684494019	4.573064804077148
954	1606112056057	-5.2243075370788565	1.6185297966003418	5.056708335876465
955	1606112056078	-5.3775410652160645	1.6448668241500854	5.545140266418457
956	1606112056096	-5.044736862182617	1.872322916984558	5.722316741943359
957	1606112056117	-4.963331699371338	1.6328954696655271	5.059102535247803
958	1606112056142	-5.518803596496582	1.398256540298462	5.849213123321532
959	1606112056157	-6.6776323318481445	1.3814965486526491	7.211555957794189
960	1606112056177	-8.37038516998291	0.6727912425994873	8.530800819396973
961	1606112056198	-9.115004539489746	0.14605076611042025	9.840469360351562
962	1606112056217	-8.609811782836914	0.1652049571275711	10.644946098327637
963	1606112056237	-8.118986129760742	0.29210153222084045	10.647339820861816
964	1606112056258	-8.080677032470701	-0.2298503816127777	9.237112045288086
965	1606112056277	-7.515628814697266	-0.9409499764442444	11.674484252929688
966	1606112056297	-7.446194648742676	-1.3120626211166382	12.35445785522461
967	1606112056317	-8.236305236816406	-1.5155760049819946	12.115030288696287
968	1606112056336	-6.636929988861084	-0.8930644989013672	11.329708099365234
969	1606112056357	-4.893897533416748	-0.2298503816127777	9.445414543151855
970	1606112056377	-4.4413795471191415	0.4429408311843872	7.412674903869629
971	1606112056396	-4.7310872077941895	0.7206767201423645	6.450176239013673
972	1606112056416	-4.185192584991455	1.017566800117493	5.82048225402832
973	1606112056437	-4.529967784881592	0.9409499764442444	5.887521743774414
974	1606112056457	-4.005621910095215	1.3096683025360107	5.348809719085693
975	1606112056478	-3.0622775554656982	1.5371243953704834	4.984879970550537
976	1606112056497	-2.5906052589416504	1.5826156139373782	4.783761024475098
977	1606112056517	-2.947352170944214	1.7717633247375488	5.363175392150879
978	1606112056538	-3.2657909393310547	2.1476645469665527	5.763019561767577
979	1606112056556	-3.4860641956329346	2.336812257766724	5.693585395812987
980	1606112056576	-3.4716985225677486	2.604970932006836	5.590631484985352
981	1606112056597	-3.715914487838745	2.6528565883636475	6.284971237182617
982	1606112056616	-4.0463242530822745	3.002420663833618	6.917059898376465
983	1606112056636	-4.2642035484313965	2.937775135040283	7.467742919921875
984	1606112056657	-4.0798444747924805	2.8659470081329346	8.140534400939941
985	1606112056677	-4.249837875366212	2.7127132415771484	8.99289608001709
986	1606112056698	-4.403071403503418	2.7031362056732178	9.718361854553224
987	1606112056717	-5.023188591003418	2.506805658340454	10.336084365844727
988	1606112056737	-5.14050817489624	2.2817440032958984	10.960989952087402
989	1606112056757	-5.2817702293396	2.068653345108032	11.315342903137207
990	1606112056777	-5.5810546875	1.9249969720840447	12.122213363647461
991	1606112056797	-5.389512538909912	1.4341706037521362	12.656136512756348
992	1606112056816	-4.793338298797607	1.532335877418518	11.894757270812988
993	1606112056837	-4.21152925491333	1.3455824851989746	10.154119491577148
994	1606112056858	-4.115758419036865	1.398256540298462	9.58428192138672
995	1606112056876	-4.644893169403076	1.1588289737701416	10.065531730651855
996	1606112056896	-5.169239521026611	0.9074301719665528	10.580300331115724
997	1606112056916	-5.643305778503418	0.7230709791183472	9.912297248840332
998	1606112056937	-5.329655647277832	0.8092648983001709	9.129369735717773
999	1606112056956	-4.857983589172363	0.8188419938087463	8.176448822021483
1000	1606112056976	-5.083045482635498	0.7518022656440735	7.520417213439941
1001	1606112056997	-5.018400192260742	0.7925049662590027	7.1828246116638175
1002	1606112057016	-4.786155223846436	0.7039167881011963	6.7781920433044425
1003	1606112057037	-4.496448040008545	0.6799740195274353	5.777385234832764
1004	1606112057057	-4.09181547164917	0.7709565162658691	4.6616530418396
1005	1606112057078	-4.125335693359375	0.8260248303413391	4.58024787902832
1006	1606112057096	-5.231490612030028	0.9170072674751282	6.112583637237549
1007	1606112057116	-5.743865489959718	1.0319324731826782	7.467742919921875
1008	1606112057140	-5.825270652770996	1.3264282941818235	6.8931169509887695
1009	1606112057156	-6.045543670654298	1.7358492612838743	6.294548511505128
1010	1606112057176	-6.445387840270996	1.9249969720840447	6.167652130126952
1011	1606112057196	-6.466936111450195	2.047105073928833	6.026389598846436
1012	1606112057225	-5.779779434204103	2.1309046745300293	5.573871612548828
1013	1606112057238	-5.731894016265869	2.494834423065185	5.250644683837892
1014	1606112057256	-6.967339515686035	2.4014575481414795	5.549929141998291
1015	1606112057277	-9.397528648376463	2.011190891265869	6.387925148010254
1016	1606112057298	-10.800573348999023	1.8292258977890008	6.9912824630737305
1017	1606112057316	-9.797372817993164	1.333611011505127	7.778998851776122
1018	1606112057337	-8.016032218933105	0.5315290093421936	9.186832427978516
1019	1606112057357	-7.925049781799316	0.03591412305831908	11.478153228759766
1020	1606112057376	-7.515628814697266	0.03830839693546295	12.055173873901367
1021	1606112057395	-6.653689861297607	-0.22027328610420227	10.202005386352539
1022	1606112057419	-6.196382999420166	-0.4812492430210114	8.001666069030763
1023	1606112057436	-5.784567832946777	-0.4381522834300995	5.846818923950195
1024	1606112057456	-4.2258949279785165	-0.3064671754837036	3.6680290699005127
1025	1606112057476	-3.5100069046020512	-0.5985686779022217	1.695146560668945
1026	1606112057496	-1.7454262971878052	-0.6201171875	0.03591412305831908
1027	1606112057517	-1.1731946468353271	-0.9816526770591736	-0.9984126091003418
1028	1606112057536	-1.1516461372375488	-1.1636176109313965	-1.9273911714553835
1029	1606112057557	-1.4557191133499146	-1.1875603199005127	-2.636096477508545
1030	1606112057578	-2.573845386505127	-1.6233183145523071	-2.1309046745300293
1031	1606112057598	-4.673624515533447	-1.8340145349502563	-1.8435915708541868
1032	1606112057616	-6.423839092254639	-2.353572130203247	-1.1253091096878052
1033	1606112057636	-9.344854354858398	-2.6528565883636475	-0.33998700976371765
1034	1606112057657	-10.980144500732422	-2.7342617511749268	0.8882759809494019
1035	1606112057676	-10.644946098327637	-2.731867551803589	0.8427847623825073
1036	1606112057697	-9.699207305908203	-3.308887720108032	0.5339232683181763
1037	1606112057716	-11.049578666687012	-4.4413795471191415	0.7613793611526489
1038	1606112057737	-14.020873069763185	-5.406272411346436	1.4916331768035889
1039	1606112057756	-15.457438468933105	-5.633728504180907	2.4014575481414795
1040	1606112057776	-17.358491897583008	-5.0614967346191415	3.4884583950042725
1041	1606112057795	-20.882863998413086	-5.382329940795898	3.4214186668396
1042	1606112057818	-21.42636489868164	-4.1037869453430185	3.3663504123687744
1043	1606112057837	-20.84695053100586	-2.8851010799407963	3.1676256656646733
1044	1606112057856	-19.027301788330078	-1.0415095090866089	3.395081758499145
1045	1606112057876	-16.783866882324222	0.1484450399875641	3.2322709560394287
1046	1606112057896	-15.950658798217773	-0.17478206753730774	2.3439950942993164
1047	1606112057916	-15.380821228027346	-0.4812492430210114	1.3551595211029053
1048	1606112057936	-13.55398941040039	-1.1085492372512815	-0.5243461728096008
1049	1606112057958	-13.19245433807373	-2.968900680541992	0.14605076611042025
1050	1606112057977	-12.842889785766602	-4.424619674682617	3.3064935207366943
1051	1606112057997	-11.181262969970703	-4.6999616622924805	5.008822917938232
1052	1606112058016	-9.466962814331056	-4.666441440582275	4.395888328552246
1053	1606112058037	-8.35362434387207	-4.625739097595215	3.292127847671509
1054	1606112058055	-8.188420295715332	-4.680807113647461	2.506805658340454
1055	1606112058076	-9.059935569763184	-4.982485771179199	1.1396747827529907
1056	1606112058096	-8.928250312805176	-5.181210517883301	-0.07901106774806976
1057	1606112058116	-8.238699913024902	-5.607391834259033	-0.4956148862838745
1058	1606112058137	-7.340846538543701	-6.0024471282958975	-0.5602602958679199
1059	1606112058156	-6.859597206115723	-6.0886406898498535	-1.0893950462341309
1060	1606112058176	-7.00085973739624	-5.973715782165527	-1.9585168361663816
1061	1606112058196	-7.386337757110598	-5.806116580963135	-2.336812257766724
1062	1606112058217	-7.903501033782959	-5.645699977874756	-2.1332988739013667
1063	1606112058236	-7.616188049316406	-5.724710941314697	-2.638490915298462
1064	1606112058257	-7.439012050628662	-6.0862464904785165	-2.7677817344665527
1065	1606112058276	-7.115784645080566	-6.366376876831055	-2.291321039199829
1066	1606112058297	-6.7398834228515625	-5.9114646911621085	-1.9297854900360107
1067	1606112058316	-7.537177085876465	-6.2753944396972665	-1.8052831888198853
1068	1606112058337	-7.9537811279296875	-7.190007209777832	-1.7047237157821655
1069	1606112058356	-6.7063636779785165	-6.6776323318481445	-1.6640210151672363
1070	1606112058376	-6.0575151443481445	-5.815693378448486	-1.8388030529022217
1071	1606112058398	-6.481301784515381	-5.360781192779541	-1.5538843870162964
1072	1606112058417	-8.456578254699707	-6.225114345550537	-1.3886793851852417
1073	1606112058438	-9.76145839691162	-7.137333393096924	-0.9648927450180054
1074	1606112058456	-9.517242431640623	-7.7646331787109375	-0.8786988258361816
1075	1606112058477	-8.468549728393555	-7.496474266052246	-0.337592750787735
1076	1606112058495	-7.750267505645753	-6.490879058837892	0.2178790122270584
1077	1606112058517	-7.515628814697266	-5.372752666473389	0.7494080066680908
1078	1606112058537	-7.379155158996582	-4.470110893249512	1.4006507396697998
1079	1606112058557	-7.2666239738464355	-3.7997140884399414	1.824437379837036
1080	1606112058576	-6.95297384262085	-3.2969164848327637	2.102173328399658
1081	1606112058597	-6.840443134307861	-3.0934031009674072	2.1380875110626216
1082	1606112058616	-6.612987041473389	-3.1221344470977783	2.1117503643035893
1083	1606112058636	-6.859597206115723	-3.6345090866088867	1.6975408792495728
1084	1606112058657	-7.036773681640625	-3.99125599861145	1.0654523372650146
1085	1606112058676	-7.474925994873048	-4.434196949005127	0.2633702158927917
1086	1606112058696	-8.157294273376465	-4.865166187286377	-0.3735068738460541
1087	1606112058717	-9.052753448486328	-4.970514297485352	-0.44533511996269226
1088	1606112058736	-9.948211669921877	-5.08065128326416	0.019154198467731483
1089	1606112058760	-11.174080848693848	-5.791750907897949	-0.4309694766998291
1090	1606112058777	-11.97376823425293	-6.098217964172362	-0.8044763207435608
1091	1606112058797	-12.660924911499025	-5.9976582527160645	-0.96010422706604
1092	1606112058816	-13.127808570861815	-5.288952827453613	-0.6320885419845581
1093	1606112058838	-14.791830062866213	-6.239480018615723	-0.39266106486320496
1094	1606112058868	-14.370437622070312	-6.035966873168945	0.3064671754837036
1095	1606112058877	-13.388784408569336	-4.474899768829347	1.4389591217041016
1096	1606112058897	-13.137386322021484	-3.952947616577149	0.5746259689331055
1097	1606112058916	-13.355264663696287	-5.34162712097168	-1.3264282941818235
1098	1606112058936	-12.258687019348145	-5.839636325836183	-1.8364087343215945
1099	1606112058957	-11.8037748336792	-6.608198642730713	-0.9840469360351562
1100	1606112058977	-12.328121185302734	-7.324086666107178	0.3615354895591736
1101	1606112058995	-12.119818687438965	-7.328875064849853	1.5467015504837036
1102	1606112059017	-11.310554504394533	-6.917059898376465	1.862745761871338
1103	1606112059042	-10.417490005493164	-6.428627967834473	1.671203851699829
1104	1606112059056	-9.680052757263184	-5.944984436035156	1.1348862648010254
1105	1606112059078	-8.954587936401367	-5.636122703552246	0.07901106774806976
1106	1606112059098	-8.736708641052246	-5.64091157913208	-0.924190104007721
1107	1606112059116	-9.174860954284668	-6.1269493103027335	-1.4341706037521362
1108	1606112059136	-9.208380699157717	-6.663266658782959	-1.429382085800171
1109	1606112059156	-8.916279792785645	-7.460560321807861	-1.1995316743850708
1110	1606112059176	-8.3033447265625	-7.951386451721191	-0.6871568560600281
1111	1606112059196	-6.962551116943359	-7.738296031951902	-0.1245022863149643
1112	1606112059216	-6.229903221130371	-7.099024772644043	0.07182824611663817
1113	1606112059237	-6.234691619873048	-6.785374641418457	0.009577099233865738
1114	1606112059257	-6.495667457580566	-6.912271499633789	-0.3591412305831909
1115	1606112059278	-6.38074254989624	-7.156487464904785	-0.3064671754837036
1116	1606112059296	-5.276981830596924	-6.8931169509887695	-0.1484450399875641
1117	1606112059316	-5.33204984664917	-6.787769317626952	-0.4166038036346436
1118	1606112059338	-6.560312747955322	-7.020013809204103	-1.2330515384674072
1119	1606112059357	-6.323279857635497	-6.5890440940856925	-1.8795057535171509
1120	1606112059377	-5.9042816162109375	-5.973715782165527	-1.7765519618988037
1121	1606112059397	-6.603409767150879	-5.794145107269287	-0.9313728809356692
1122	1606112059416	-7.996877670288086	-6.605803966522218	-0.967287003993988
1123	1606112059437	-9.785401344299316	-7.532388687133789	-0.8834874033927917
1124	1606112059457	-10.42467212677002	-7.94180965423584	-0.5411061048507689
1125	1606112059478	-9.615407943725586	-7.213950157165527	-0.2178790122270584
1126	1606112059497	-8.552350044250487	-5.918647289276122	-0.6799740195274353
1127	1606112059516	-7.757450580596924	-4.776578426361084	-0.9481328129768372
1128	1606112059537	-7.223526954650879	-3.933793544769287	-0.4764606952667236
1129	1606112059558	-7.0822649002075195	-3.3831102848052983	0.1484450399875641
1130	1606112059576	-6.32088565826416	-3.1364998817443848	0.3112557232379913
1131	1606112059597	-5.861184597015381	-3.3639562129974365	0.18675343692302704
1132	1606112059617	-6.091034889221191	-3.4716985225677486	0.5315290093421936
1133	1606112059637	-6.672843933105469	-3.9146392345428467	0.797293484210968
1134	1606112059657	-7.204372882843018	-4.6999616622924805	0.797293484210968
1135	1606112059677	-7.841249942779541	-5.336838722229004	1.034326672554016
1136	1606112059696	-9.155706405639648	-6.0623040199279785	1.5347301959991455
1137	1606112059718	-10.051165580749512	-6.225114345550537	1.6496553421020508
1138	1606112059738	-10.40073013305664	-5.791750907897949	1.5586729049682615
1139	1606112059756	-11.1405611038208	-5.552323341369629	1.017566800117493
1140	1606112059778	-12.421497344970705	-5.921041488647461	0.4237866401672363
1141	1606112059797	-13.506104469299315	-6.337645530700684	0.2106961905956269
1142	1606112059817	-13.984959602355955	-6.316096782684326	-0.21548473834991447
1143	1606112059836	-13.372024536132812	-4.824463844299316	-0.3830839693546295
1144	1606112059858	-14.439871788024902	-4.972908973693848	-1.039115309715271
1145	1606112059876	-14.413534164428713	-5.2841644287109375	-1.5634614229202268
1146	1606112059898	-12.222772598266602	-3.78056001663208	-0.9792584180831908
1147	1606112059916	-11.607443809509276	-4.0439300537109375	-1.654443860054016
1148	1606112059936	-11.715187072753904	-5.063891410827637	-1.7262721061706543
1149	1606112059956	-11.461393356323242	-5.839636325836183	-0.9385557174682616
1150	1606112059977	-11.83489990234375	-6.349617004394531	0.06225114315748215
1151	1606112059998	-11.940248489379885	-6.660872459411621	0.7518022656440735
1152	1606112060019	-12.000104904174805	-6.610592842102051	1.0941835641860962
1153	1606112060066	-11.681666374206545	-6.165257453918457	1.0558751821517944
1154	1606112060066	-10.788601875305176	-5.482889175415039	0.7948992252349854
1155	1606112060087	-9.986519813537598	-5.049525737762451	0.3184385597705841
1156	1606112060097	-9.536396980285645	-4.9130520820617685	-0.15802213549613953
1157	1606112060116	-9.354432106018066	-5.133325099945068	-0.7637736797332764
1158	1606112060137	-9.172467231750488	-5.777385234832764	-0.7805336117744446
1159	1606112060156	-9.256266593933104	-6.634535312652588	-0.129290834069252
1160	1606112060177	-9.263449668884276	-7.623371124267577	0.3016786277294159
1161	1606112060196	-8.889942169189453	-8.229122161865233	0.6201171875
1162	1606112060218	-7.956175327301025	-8.435029983520508	0.90024733543396
1163	1606112060236	-6.574678421020508	-8.001666069030763	1.0941835641860962
1164	1606112060256	-5.5044379234313965	-7.173247337341309	1.3719195127487185
1165	1606112060277	-5.181210517883301	-7.010436534881593	0.9481328129768372
1166	1606112060296	-5.2530388832092285	-7.077476501464844	0.16999350488185885
1167	1606112060316	-5.2913475036621085	-7.343240737915039	-0.6177229285240173
1168	1606112060336	-4.795732498168945	-7.173247337341309	-0.7637736797332764
1169	1606112060356	-4.881926536560059	-7.096630573272705	-1.2162915468215942
1170	1606112060377	-6.148497581481934	-7.838855743408202	-2.174001455307007
1171	1606112060397	-6.969734191894531	-7.726325035095215	-2.1476645469665527
1172	1606112060416	-7.070293426513673	-6.596227169036865	-1.082212209701538
1173	1606112060436	-6.703969478607178	-6.1820173263549805	-0.4070267081260681
1174	1606112060456	-7.661679267883301	-6.94100284576416	-0.6608198285102844
1175	1606112060476	-9.203592300415039	-8.028003692626951	-0.6703969240188599
1176	1606112060498	-9.99130916595459	-8.315316200256348	0.05267404764890672
1177	1606112060516	-9.771035194396973	-7.110996246337892	0.766167938709259
1178	1606112060539	-9.186832427978516	-5.430215358734131	0.5099805593490601
1179	1606112060558	-8.506858825683594	-4.359974384307861	-0.07182824611663817
1180	1606112060578	-7.755055904388428	-3.5842294692993164	-0.12210801243782045
1181	1606112060597	-7.00085973739624	-3.2322709560394287	0.3974496126174927
1182	1606112060617	-6.876357078552246	-3.0862202644348145	0.6967339515686035
1183	1606112060637	-6.689603805541992	-2.9521408081054688	1.0462981462478638
1184	1606112060657	-6.567495822906494	-2.8755240440368652	0.6799740195274353
1185	1606112060679	-6.2466630935668945	-2.9904491901397705	0.1604164093732834
1186	1606112060698	-6.8643860816955575	-3.6033835411071777	0.03591412305831908
1187	1606112060717	-8.425453186035156	-4.46053409576416	0.14605076611042025
1188	1606112060738	-9.476539611816406	-4.747847080230713	0.22266755998134613
1189	1606112060757	-10.350449562072754	-4.735875606536865	0.3136500120162964
1190	1606112060778	-11.868420600891113	-4.874743461608887	0.44533511996269226
1191	1606112060798	-13.290619850158693	-5.073468208312988	0.7948992252349854
1192	1606112060816	-14.19565486907959	-5.444581031799316	0.8523618578910828
1193	1606112060837	-14.751127243041992	-5.298530101776123	1.0151724815368652
1194	1606112060857	-14.784646987915039	-4.175615310668944	1.3360053300857544
1195	1606112060876	-15.36406135559082	-3.60098934173584	1.4557191133499146
1196	1606112060896	-16.630632400512695	-4.558699131011963	1.2474172115325928
1197	1606112060916	-14.14537525177002	-3.4190244674682617	0.7589851021766663
1198	1606112060938	-11.837294578552244	-3.153259992599488	-0.4740664064884186
1199	1606112060957	-11.11182975769043	-3.8715424537658687	-0.7254652380943298
1200	1606112060977	-11.078310012817383	-4.458139896392822	-0.028731297701597214
1201	1606112060996	-11.28182315826416	-5.138113975524902	1.2258687019348145
1202	1606112061016	-11.722369194030762	-5.770202159881593	1.987248063087464
1203	1606112061038	-11.856449127197266	-5.921041488647461	2.3631491661071777
1204	1606112061057	-11.59307861328125	-5.825270652770996	2.1117503643035893
1205	1606112061076	-10.697619438171387	-5.265010356903076	1.5730385780334473
1206	1606112061097	-10.33129596710205	-4.77178955078125	1.0151724815368652
1207	1606112061116	-9.955394744873047	-4.489265441894531	-0.07901106774806976
1208	1606112061135	-9.629773139953613	-4.4485626220703125	-1.1468576192855835
1209	1606112061156	-9.476539611816406	-5.0686798095703125	-1.8459858894348145
1210	1606112061176	-10.008069038391113	-6.373559474945068	-1.891477108001709
1211	1606112061196	-10.180456161499023	-7.3959150314331055	-1.1348862648010254
1212	1606112061217	-9.778218269348145	-7.858009815216064	-0.17238777875900269
1213	1606112061237	-9.026415824890137	-7.778998851776122	0.28013014793396
1214	1606112061257	-8.147717475891112	-7.56112003326416	0.31604427099227905
1215	1606112061277	-7.494080066680907	-7.288172721862793	0.22745610773563385
1216	1606112061297	-7.228315830230713	-7.089447498321532	0.1843591630458832
1217	1606112061317	-6.749460697174072	-6.88114595413208	0.07422251999378204
1218	1606112061336	-5.947378635406494	-6.917059898376465	-0.38547825813293457
1219	1606112061356	-4.984879970550537	-6.555524349212647	-0.3663240373134613
1220	1606112061376	-4.956148624420166	-6.548341751098633	0.019154198467731483
1221	1606112061398	-5.202759265899658	-6.87156867980957	0.02154847234487534
1222	1606112061417	-4.8172807693481445	-6.263422966003418	0.1771763414144516
1223	1606112061438	-5.0614967346191415	-5.825270652770996	0.5865973234176636
1224	1606112061456	-6.043149471282959	-5.868367671966553	0.7063110470771791
1225	1606112061476	-7.721536159515381	-6.797346115112305	0.2849186956882477
1226	1606112061497	-9.038387298583984	-7.635342597961426	-0.04309694468975067
1227	1606112061518	-9.694418907165527	-7.776604652404785	-0.3998439013957977
1228	1606112061536	-9.59385871887207	-7.075081825256348	-0.17957061529159546
1229	1606112061556	-9.103033065795898	-5.844424724578857	-0.18196488916873926
1230	1606112061577	-8.588263511657715	-4.642498970031738	-0.5075862407684326
1231	1606112061596	-8.04236888885498	-3.612960577011109	-0.9505270719528198
1232	1606112061616	-7.309720993041992	-3.0287575721740723	-1.2306572198867798
1233	1606112061637	-7.003253936767577	-2.9234094619750977	-1.1947431564331057
1234	1606112061657	-7.1133904457092285	-3.0862202644348145	-0.8763045668601991
1235	1606112061676	-7.149304389953612	-3.217905282974243	-0.5554717779159546
1236	1606112061696	-6.981705188751223	-3.5124011039733887	-0.6009629964828491
1237	1606112061717	-6.972128391265869	-4.115758419036865	-0.6488484740257263
1238	1606112061737	-7.8292784690856925	-5.241067409515381	-0.5937801599502563
1239	1606112061755	-8.808537483215332	-5.839636325836183	0.1484450399875641
1240	1606112061777	-9.598648071289062	-5.63133430480957	0.699128270149231
1241	1606112061796	-10.072713851928713	-5.837242126464844	-0.07422251999378204
1242	1606112061817	-11.095069885253906	-6.517216205596924	-0.8547561168670654
1243	1606112061837	-12.816553115844727	-7.079870700836183	-0.95531564950943
1244	1606112061857	-13.707222938537598	-6.366376876831055	-0.8427847623825073
1245	1606112061876	-13.611452102661133	-4.95136022567749	-0.7446194887161255
1246	1606112061896	-15.495746612548828	-5.569083213806152	-1.1516461372375488
1247	1606112061916	-15.478986740112305	-4.680807113647461	-0.596174418926239
1248	1606112061936	-14.05439281463623	-3.24184799194336	0.1005595400929451
1249	1606112061959	-12.98175811767578	-2.877918243408203	-0.5770202279090881
1250	1606112061976	-12.73275375366211	-3.8308396339416495	-1.1564347743988037
1251	1606112061996	-12.435863494873047	-4.7598185539245605	-0.9864411950111388
1252	1606112062017	-12.249110221862793	-5.547534942626953	-0.2657645046710968
1253	1606112062036	-11.877997398376465	-5.497254848480225	0.6608198285102844
1254	1606112062057	-11.260274887084961	-5.262616157531738	1.1708003282546997
1255	1606112062078	-10.553963661193848	-4.958543300628662	1.1037607192993164
1256	1606112062097	-9.838075637817383	-4.620950222015381	0.7063110470771791
1257	1606112062118	-8.961771011352539	-4.158855438232422	0.05506832152605057
1258	1606112062136	-8.329682350158691	-3.9744961261749268	-0.6703969240188599
1259	1606112062157	-8.169265747070312	-4.180403709411621	-1.1037607192993164
1260	1606112062177	-7.903501033782959	-4.436591148376465	-1.1205205917358398
1261	1606112062196	-7.944203853607178	-5.114171028137207	-0.6847625970840454
1262	1606112062216	-8.238699913024902	-5.9042816162109375	-0.34477555751800537
1263	1606112062236	-8.233911514282228	-6.466936111450195	0.04549122229218483
1264	1606112062256	-8.209968566894531	-6.665660858154298	0.33519846200942993
1265	1606112062275	-7.69280481338501	-6.454965114593506	0.4357580244541168
1266	1606112062296	-7.292961120605469	-6.335251331329348	0.15083931386470795
1267	1606112062316	-7.223526954650879	-6.598621368408202	-0.2490045726299286
1268	1606112062337	-7.49168586730957	-7.079870700836183	-0.4812492430210114
1269	1606112062357	-7.757450580596924	-7.424646377563477	-0.3328042030334473
1270	1606112062377	-7.644919395446777	-6.976916790008545	0.6249057054519653
1271	1606112062396	-7.56112003326416	-6.447782039642334	1.1731946468353271
1272	1606112062417	-9.708784103393556	-7.597033977508545	0.3639297783374785
1273	1606112062436	-8.861210823059082	-7.029590606689452	-1.2881197929382324
1274	1606112062456	-6.878751754760742	-6.373559474945068	-1.9633053541183472
1275	1606112062477	-6.407079219818115	-6.239480018615723	-2.7055306434631348
1276	1606112062499	-7.63294792175293	-6.979310989379883	-2.193155765533448
1277	1606112062517	-9.22274684906006	-8.090254783630371	-1.3527653217315674
1278	1606112062536	-9.5220308303833	-8.142929077148438	-0.3878725171089173
1279	1606112062556	-8.482915878295897	-6.759037971496582	0.1245022863149643
1280	1606112062576	-7.398309230804442	-5.030371189117432	-0.31604427099227905
1281	1606112062596	-6.732700824737549	-3.8045027256011963	-1.0295381546020508
1282	1606112062616	-6.404685020446777	-3.102980136871338	-1.3527653217315674
1283	1606112062637	-5.937801361083984	-2.573845386505127	-1.082212209701538
1284	1606112062657	-5.45176362991333	-2.3439950942993164	-0.6201171875
1285	1606112062676	-5.312895774841309	-2.226675510406494	-0.22027328610420227
1286	1606112062697	-6.229903221130371	-2.5594797134399414	0.05267404764890672
1287	1606112062716	-6.94100284576416	-3.222693920135498	0.4860377907752991
1288	1606112062737	-7.82209587097168	-4.2019524574279785	0.6536370515823364
1289	1606112062758	-8.909096717834473	-4.992063045501709	0.7996878027915955
1290	1606112062776	-9.328094482421877	-5.382329940795898	0.8643332123756409
1291	1606112062796	-9.589070320129396	-4.970514297485352	1.3647366762161257
1292	1606112062815	-11.061549186706543	-5.171633720397949	1.802888989448548
1293	1606112062836	-12.61303997039795	-5.834847927093506	1.7885233163833618
1294	1606112062856	-13.273859977722168	-6.1245551109313965	1.7430320978164673
1295	1606112062876	-13.166116714477539	-5.609786033630371	1.673598051071167
1296	1606112062896	-12.874015808105467	-4.470110893249512	1.5754327774047852
1297	1606112062916	-14.889994621276855	-5.444581031799316	0.972075581550598
1298	1606112062935	-14.154953002929688	-3.9146392345428467	1.245022892951965
1299	1606112062955	-12.38318920135498	-3.004814863204956	1.2330515384674072
1300	1606112062980	-11.885180473327635	-3.1269228458404537	0.7613793611526489
1301	1606112062997	-12.296995162963867	-4.0798444747924805	0.4213923811912537
1302	1606112063016	-12.35445785522461	-4.1636438369750985	0.6919454336166382
1303	1606112063036	-12.596280097961426	-4.405465602874756	0.7302538156509399
1304	1606112063058	-12.993729591369627	-4.6329216957092285	1.1205205917358398
1305	1606112063076	-13.012883186340332	-4.462928295135498	1.7717633247375488
1306	1606112063096	-12.88119888305664	-4.283357620239259	1.8435915708541868
1307	1606112063116	-11.921093940734865	-3.952947616577149	1.477267503738403
1308	1606112063136	-10.764659881591797	-3.933793544769287	0.5147690773010254
1309	1606112063156	-9.847652435302734	-4.084632873535156	-0.5147690773010254
1310	1606112063176	-8.849239349365234	-4.379128456115724	-1.0726351737976074
1311	1606112063196	-8.485309600830076	-5.150084972381592	-1.0558751821517944
1312	1606112063217	-8.051946640014647	-5.3200788497924805	-0.6608198285102844
1313	1606112063236	-7.963357925415039	-5.8731560707092285	0.02154847234487534
1314	1606112063256	-8.104619979858397	-6.466936111450195	0.4309694766998291
1315	1606112063277	-7.6137938499450675	-6.936213970184326	0.6656084060668945
1316	1606112063295	-6.926637172698975	-6.912271499633789	0.5674431324005127
1317	1606112063316	-6.1844120025634775	-6.138920783996582	0.4166038036346436
1318	1606112063336	-6.428627967834473	-6.019207000732423	-0.1364736706018448
1319	1606112063356	-7.419857501983643	-6.505244731903076	-0.6919454336166382
1320	1606112063375	-7.774210453033447	-6.957762718200684	-0.9768640995025636
1321	1606112063397	-7.020013809204103	-6.253845691680907	-0.7565908432006836
1322	1606112063416	-7.570696830749513	-5.995264053344728	-0.24182175099849695
1323	1606112063436	-7.81251859664917	-6.794951915740968	-1.3671308755874634
1324	1606112063456	-6.608198642730713	-6.296942710876465	-2.049499273300171
1325	1606112063477	-6.818894863128662	-5.983292579650879	-1.7597919702529907
1326	1606112063496	-7.120573043823242	-5.633728504180907	-1.252205729484558
1327	1606112063516	-7.7718162536621085	-6.114977836608888	-1.2689656019210815
1328	1606112063536	-8.566715240478517	-6.924242973327638	-1.3383996486663818
1329	1606112063556	-9.136552810668944	-7.479714393615723	-1.01996111869812
1330	1606112063576	-9.44301986694336	-7.055927753448486	-0.3663240373134613
