0	1	2	3	4
547	1606102874233	-7.6113996505737305	-5.08065128326416	-1.2641770839691162
548	1606102874252	-7.884346961975098	-4.968120098114014	-0.991229772567749
549	1606102874271	-8.150111198425293	-5.310501575469972	-0.9864411950111388
550	1606102874292	-8.142929077148438	-5.758230686187744	-0.9840469360351562
551	1606102874311	-7.704776287078857	-5.887521743774414	-0.7781392931938171
552	1606102874332	-7.106207847595215	-5.612180233001709	-0.11731946468353273
553	1606102874353	-6.464541912078857	-5.274587631225586	0.5075862407684326
554	1606102874372	-6.023995399475098	-5.063891410827637	0.9098244309425354
555	1606102874392	-6.38074254989624	-5.727105140686035	1.051086664199829
556	1606102874412	-6.634535312652588	-6.488484859466553	1.3431881666183472
557	1606102874432	-7.8891353607177725	-7.415069103240968	2.485257148742676
558	1606102874451	-9.945817947387695	-9.273026466369627	3.292127847671509
559	1606102874473	-11.64335823059082	-10.920287132263184	4.95136022567749
560	1606102874499	-13.484556198120115	-10.881978988647461	6.457359313964844
561	1606102874512	-14.159741401672365	-9.646533012390137	4.113364219665527
562	1606102874558	-13.266676902770994	-7.82209587097168	0.4142095446586609
563	1606102874558	-12.6441650390625	-6.3400397300720215	-3.1484713554382324
564	1606102874573	-12.488537788391113	-5.897099018096924	-4.364762783050537
565	1606102874592	-12.21319580078125	-6.433416366577148	-3.217905282974243
566	1606102874612	-11.595473289489744	-7.228315830230713	-0.7637736797332764
567	1606102874631	-10.937047004699707	-7.858009815216064	1.0965778827667236
568	1606102874652	-9.560338973999023	-7.743084907531737	2.463708877563477
569	1606102874673	-8.166871070861816	-7.2666239738464355	2.6432793140411377
570	1606102874691	-6.7446722984313965	-6.577073097229004	2.4661030769348145
571	1606102874712	-6.0623040199279785	-6.016812801361084	2.291321039199829
572	1606102874734	-5.77259635925293	-5.588237285614014	1.9417568445205688
573	1606102874752	-5.554717540740967	-5.262616157531738	1.6209239959716797
574	1606102874773	-5.614574432373047	-5.2602219581604	1.7621862888336182
575	1606102874792	-5.674431324005128	-5.597814559936523	2.262589693069458
576	1606102874812	-5.590631484985352	-5.954561233520508	2.9234094619750977
577	1606102874833	-5.949772834777832	-6.366376876831055	3.478881359100342
578	1606102874852	-6.2155375480651855	-6.579467296600343	3.7637999057769775
579	1606102874872	-6.464541912078857	-6.6489009857177725	3.708731651306152
580	1606102874894	-6.653689861297607	-6.730306625366211	3.4070529937744136
581	1606102874913	-7.5491485595703125	-7.436617374420166	3.442967176437378
582	1606102874933	-8.212362289428711	-7.7335076332092285	3.656057596206665
583	1606102874951	-7.460560321807861	-7.637736797332764	3.114951610565185
584	1606102874972	-6.466936111450195	-7.197190284729004	1.9896423816680908
585	1606102874992	-6.330462455749513	-7.472531795501709	0.9265843629837036
586	1606102875013	-6.160469055175781	-7.798152923583983	0.14365649223327634
587	1606102875033	-6.665660858154298	-7.939415454864503	0.28731298446655273
588	1606102875051	-6.565101623535156	-7.88195276260376	0.10774236917495728
589	1606102875075	-6.316096782684326	-8.032792091369629	-0.7063110470771791
590	1606102875091	-6.435810565948486	-8.087860107421875	-1.3168511390686035
591	1606102875112	-7.087053298950195	-8.437424659729004	-1.9226026535034184
592	1606102875131	-7.283383846282959	-8.602629661560059	-2.2075214385986333
593	1606102875153	-7.963357925415039	-8.985713005065918	-1.4748733043670654
594	1606102875170	-8.911490440368652	-9.06233024597168	-0.16999350488185885
595	1606102875192	-9.287391662597656	-8.664880752563478	1.1253091096878052
596	1606102875213	-9.577098846435547	-8.06391716003418	1.4533247947692869
597	1606102875231	-10.386363983154297	-7.7646331787109375	1.3791022300720217
598	1606102875252	-10.7622652053833	-7.417463302612305	0.9529213905334472
599	1606102875272	-10.83169937133789	-7.108602046966553	0.6847625970840454
600	1606102875291	-10.810151100158693	-6.998465061187744	0.8308133482933044
601	1606102875314	-10.264256477355957	-6.694392204284668	1.6352896690368652
602	1606102875333	-9.454991340637207	-6.354405403137207	2.389486312866211
603	1606102875351	-8.722343444824219	-6.105400562286378	3.1652312278747563
604	1606102875371	-7.568302631378174	-5.3512043952941895	3.9481592178344727
605	1606102875392	-6.88114595413208	-4.980091571807861	4.2019524574279785
606	1606102875411	-6.079063892364503	-4.774183750152588	4.096604347229004
607	1606102875432	-5.446975231170653	-4.767001152038574	3.936187744140625
608	1606102875453	-5.118959426879883	-5.004034519195557	3.842811107635498
609	1606102875472	-5.02079439163208	-5.372752666473389	3.378321647644043
610	1606102875492	-4.534756660461426	-5.310501575469972	2.8467926979064937
611	1606102875512	-5.305713176727295	-5.765413761138916	2.636096477508545
612	1606102875532	-6.2753944396972665	-6.01202392578125	2.389486312866211
613	1606102875552	-7.558725357055664	-5.502043724060059	1.769369125366211
614	1606102875572	-6.818894863128662	-4.462928295135498	0.33998700976371765
615	1606102875592	-6.474119186401367	-4.587430477142334	-1.1085492372512815
616	1606102875612	-7.9849066734313965	-5.042342662811278	-0.7733507752418518
617	1606102875633	-9.155706405639648	-4.965725898742676	0.5602602958679199
618	1606102875652	-10.42467212677002	-4.934600353240967	1.5467015504837036
619	1606102875672	-11.933065414428713	-5.305713176727295	1.3479766845703125
620	1606102875692	-12.787821769714355	-5.865973472595215	-0.699128270149231
621	1606102875712	-12.701627731323242	-5.921041488647461	-3.86196517944336
622	1606102875731	-12.359246253967285	-5.684008598327638	-5.5044379234313965
623	1606102875752	-12.421497344970705	-5.6816139221191415	-5.27219295501709
624	1606102875772	-12.457411766052244	-5.779779434204103	-3.4908525943756104
625	1606102875792	-12.414315223693848	-6.256239891052246	-1.35037100315094
626	1606102875812	-12.675291061401367	-6.909877300262451	0.2322446554899216
627	1606102875832	-12.476566314697266	-6.878751754760742	1.3216396570205688
628	1606102875853	-12.086298942565918	-6.454965114593506	1.7741576433181765
629	1606102875871	-11.85405445098877	-6.023995399475098	1.5682499408721924
630	1606102875890	-11.37280559539795	-5.296135902404785	0.924190104007721
631	1606102875914	-10.498894691467283	-4.300117492675781	-0.28013014793396
632	1606102875933	-9.756669998168944	-3.814079761505127	-1.3791022300720217
633	1606102875953	-9.263449668884276	-3.936187744140625	-2.1213274002075195
634	1606102875971	-9.392740249633787	-4.625739097595215	-1.6161354780197144
635	1606102875992	-9.83328628540039	-5.492466449737549	0.014365648850798609
636	1606102876011	-10.587483406066896	-6.754249095916747	1.6328954696655271
637	1606102876032	-11.071126937866213	-8.006455421447754	3.782954216003418
638	1606102876052	-11.07352066040039	-8.645726203918457	5.578660488128662
639	1606102876072	-10.700014114379883	-8.475732803344728	6.476513385772705
640	1606102876092	-10.37439250946045	-8.145322799682617	6.735095024108888
641	1606102876111	-10.032011032104492	-7.7718162536621085	5.935407161712647
642	1606102876131	-9.809344291687012	-7.637736797332764	4.369551658630371
643	1606102876152	-9.268238067626953	-7.345634937286378	2.8851010799407963
644	1606102876172	-8.734314918518066	-6.912271499633789	2.0016138553619385
645	1606102876192	-8.243488311767576	-6.689603805541992	1.331216812133789
646	1606102876213	-8.023215293884277	-6.857203006744385	1.2019259929656982
647	1606102876232	-7.707170486450195	-7.029590606689452	1.5299415588378906
648	1606102876253	-7.091842174530027	-7.295355319976807	1.9154198169708248
649	1606102876272	-6.636929988861084	-7.697593688964844	2.2147042751312256
650	1606102876293	-5.947378635406494	-7.891529560089111	2.4708917140960693
651	1606102876312	-5.449369430541992	-7.869981288909912	2.5953938961029053
652	1606102876333	-5.308107376098633	-7.711959362030027	2.628913640975952
653	1606102876352	-5.695979595184326	-7.652102470397949	2.5187771320343018
654	1606102876372	-5.494860649108887	-7.443800449371338	1.9728823900222776
655	1606102876390	-4.8172807693481445	-7.32169246673584	0.7206767201423645
656	1606102876412	-5.047131061553955	-7.393520832061768	-0.7039167881011963
657	1606102876432	-5.300924301147461	-6.818894863128662	-1.1277034282684326
658	1606102876452	-5.803721904754639	-6.962551116943359	-0.967287003993988
659	1606102876475	-6.76143217086792	-7.8867411613464355	-1.6688095331192017
660	1606102876490	-7.606611251831055	-8.657697677612305	-3.2610023021698
661	1606102876510	-8.628966331481934	-9.071907043457033	-5.030371189117432
662	1606102876530	-9.955394744873047	-9.33288288116455	-6.40229082107544
663	1606102876550	-11.12140655517578	-9.56273365020752	-8.097437858581543
664	1606102876571	-11.439845085144045	-9.407105445861816	-9.474145889282227
665	1606102876593	-11.346467971801758	-9.04317569732666	-9.225140571594238
666	1606102876611	-11.305766105651855	-8.966559410095215	-7.470137596130371
667	1606102876631	-10.66409969329834	-8.676852226257324	-5.157268047332764
668	1606102876651	-9.976943016052246	-8.356019020080566	-3.2729737758636475
669	1606102876671	-9.136552810668944	-7.8268842697143555	-1.5395187139511108
670	1606102876691	-8.447001457214355	-7.216344356536865	0.22266755998134613
671	1606102876713	-8.849239349365234	-7.240286827087402	1.8795057535171509
672	1606102876732	-9.42386531829834	-6.663266658782959	4.209135055541991
673	1606102876753	-9.476539611816406	-5.652883052825928	6.419050693511963
674	1606102876772	-9.529213905334473	-5.279376029968262	6.579467296600343
675	1606102876791	-9.320911407470703	-5.114171028137207	5.305713176727295
676	1606102876812	-8.640937805175781	-4.484476566314697	3.651269197463989
677	1606102876832	-7.740690231323242	-3.8068969249725337	2.236252784729004
678	1606102876852	-7.541965484619141	-3.533949613571167	1.5371243953704834
679	1606102876874	-8.030397415161133	-3.8811194896698	1.4724789857864382
680	1606102876893	-7.178035736083984	-3.4860641956329346	1.6807808876037598
681	1606102876910	-6.732700824737549	-3.5243725776672363	1.6352896690368652
682	1606102876933	-6.545947551727295	-4.1995577812194815	1.2665714025497437
683	1606102876953	-6.909877300262451	-5.073468208312988	0.9624984860420228
684	1606102876971	-6.196382999420166	-5.083045482635498	0.4597007632255554
685	1606102876993	-5.8803391456604	-5.02079439163208	0.2442160248756409
686	1606102877013	-6.7446722984313965	-5.413455486297607	0.33998700976371765
687	1606102877031	-7.896318435668945	-5.399089813232422	0.7877163887023926
688	1606102877053	-8.669669151306152	-5.3440213203430185	0.5889915823936462
689	1606102877073	-8.815719604492188	-5.257827281951903	-0.04549122229218483
690	1606102877092	-9.335277557373047	-5.813299179077148	-1.7047237157821655
691	1606102877113	-9.931451797485352	-5.983292579650879	-3.644086360931397
692	1606102877132	-10.40312385559082	-6.038361072540282	-5.288952827453613
693	1606102877151	-10.589877128601074	-5.765413761138916	-6.284971237182617
694	1606102877173	-10.71437931060791	-5.217124938964844	-6.26102876663208
695	1606102877192	-10.391152381896973	-4.5084195137023935	-5.619362831115723
696	1606102877211	-10.37199878692627	-4.362368583679198	-4.098998546600342
697	1606102877232	-10.812544822692873	-4.788549423217773	-2.2745611667633057
698	1606102877251	-10.86282444000244	-5.054314136505127	-0.8691217303276062
699	1606102877272	-11.913911819458008	-6.009629726409912	0.3782954216003418
700	1606102877291	-13.90355396270752	-7.537177085876465	1.2474172115325928
701	1606102877311	-14.775070190429688	-7.874769687652588	1.2809370756149292
702	1606102877333	-14.157346725463867	-7.158881664276122	0.6201171875
703	1606102877352	-12.560365676879885	-5.715134143829348	-0.4477293789386749
704	1606102877372	-10.958596229553224	-4.956148624420166	-1.039115309715271
705	1606102877393	-9.907508850097656	-4.922628879547119	-0.7470137476921082
706	1606102877413	-9.179649353027344	-5.2602219581604	0.2130904644727707
707	1606102877431	-9.51963710784912	-6.019207000732423	1.333611011505127
708	1606102877450	-9.883566856384276	-6.555524349212647	2.727078914642334
709	1606102877473	-9.950606346130373	-6.857203006744385	3.529160976409912
710	1606102877491	-10.015251159667967	-7.412674903869629	3.474092721939087
711	1606102877511	-9.847652435302734	-7.855615615844727	3.404658794403076
712	1606102877531	-9.560338973999023	-8.229122161865233	3.3232533931732178
713	1606102877551	-9.129369735717773	-8.243488311767576	3.7470400333404537
714	1606102877571	-8.87318229675293	-8.090254783630371	4.008016109466554
715	1606102877594	-8.547560691833496	-7.6999878883361825	4.2258949279785165
716	1606102877611	-8.171659469604492	-7.1516990661621085	4.1971635818481445
717	1606102877633	-7.910684108734131	-6.754249095916747	3.7350687980651855
718	1606102877652	-7.87237548828125	-6.335251331329348	3.2969164848327637
719	1606102877672	-8.279402732849121	-6.189200401306152	2.8683412075042725
720	1606102877691	-8.427846908569336	-6.201171875	2.5953938961029053
721	1606102877713	-7.26183557510376	-6.411868095397949	1.18995463848114
722	1606102877732	-5.865973472595215	-6.5220046043396	0.1005595400929451
723	1606102877752	-5.166844844818115	-6.624958515167236	-0.3471698462963104
724	1606102877773	-4.860377788543701	-6.5914387702941895	0.06703969836235046
725	1606102877792	-4.45095682144165	-6.438204765319824	0.4788549542427063
726	1606102877813	-3.624932050704956	-6.407079219818115	0.18196488916873926
727	1606102877832	-2.695953369140625	-6.14131498336792	-0.6344828009605408
728	1606102877853	-1.2761484384536743	-5.231490612030028	-1.8196488618850708
729	1606102877872	-0.4525179266929626	-5.69119119644165	-3.4597270488739014
730	1606102877893	-3.347196102142334	-7.055927753448486	-2.1572415828704834
731	1606102877912	-7.190007209777832	-8.710371971130371	0.3735068738460541
732	1606102877931	-9.277814865112305	-10.240313529968262	0.6153286099433899
733	1606102877953	-10.812544822692873	-11.609838485717773	-1.5706442594528198
734	1606102877973	-12.359246253967285	-12.306572914123535	-4.826858043670653
735	1606102877992	-13.439064025878904	-12.06475067138672	-7.316903591156006
736	1606102878012	-14.38480281829834	-11.85405445098877	-7.628159523010254
737	1606102878032	-14.097490310668945	-11.387170791625975	-5.516408920288086
738	1606102878052	-12.835707664489744	-10.896344184875488	-2.8946783542633057
739	1606102878073	-10.870007514953613	-9.445414543151855	-0.22745610773563385
740	1606102878091	-9.177255630493164	-8.147717475891112	1.6975408792495728
741	1606102878112	-8.590658187866211	-7.158881664276122	3.5195839405059814
742	1606102878134	-9.399923324584961	-6.280182838439941	5.729499816894531
743	1606102878151	-9.653716087341307	-5.229096412658691	5.76062536239624
744	1606102878171	-9.431048393249512	-4.853195190429688	3.929004907608032
745	1606102878193	-8.868393898010254	-4.575459003448486	1.5395187139511108
746	1606102878212	-8.588263511657715	-4.573064804077148	-0.10295381397008896
747	1606102878232	-7.604216575622559	-3.912245035171509	-0.6727912425994873
748	1606102878250	-7.558725357055664	-4.0128045082092285	-0.05267404764890672
749	1606102878272	-7.027196407318115	-4.144489765167236	1.0415095090866089
750	1606102878291	-6.203566074371338	-4.075055599212647	1.8411973714828491
751	1606102878311	-5.528380393981934	-4.314483165740967	2.6456737518310547
752	1606102878334	-5.4110612869262695	-5.030371189117432	3.3926873207092285
753	1606102878351	-5.047131061553955	-5.480494976043701	3.84041690826416
754	1606102878372	-4.608979225158691	-5.844424724578857	4.1636438369750985
755	1606102878392	-4.367157459259033	-6.627352714538574	3.1795969009399414
756	1606102878412	-4.58024787902832	-7.369577884674072	1.9465453624725344
757	1606102878432	-4.83164644241333	-7.630553722381593	1.0127782821655271
758	1606102878452	-5.0351600646972665	-7.853221416473389	-0.17957061529159546
759	1606102878472	-5.178816318511963	-8.552350044250487	-2.2218871116638184
760	1606102878494	-5.7199225425720215	-8.945011138916016	-3.3878989219665527
761	1606102878513	-6.548341751098633	-8.80135440826416	-3.435784339904785
762	1606102878531	-8.023215293884277	-8.968953132629395	-2.913832426071167
763	1606102878553	-9.22274684906006	-9.071907043457033	-2.566662549972534
764	1606102878572	-9.407105445861816	-8.518829345703125	-2.8348214626312256
765	1606102878592	-9.055147171020508	-7.884346961975098	-2.8635525703430176
766	1606102878613	-8.959376335144043	-7.034379482269287	-3.3831102848052983
767	1606102878634	-8.746285438537598	-6.454965114593506	-3.3591675758361816
768	1606102878650	-8.636149406433105	-6.265817165374756	-3.337619066238404
769	1606102878672	-8.657697677612305	-6.823683261871338	-1.987248063087464
770	1606102878691	-8.334470748901367	-7.527599811553955	-0.1652049571275711
771	1606102878711	-8.296162605285645	-8.255459785461426	0.3495641350746155
772	1606102878732	-9.165284156799316	-8.894730567932129	2.5642683506011963
773	1606102878754	-10.338479042053224	-10.020040512084961	3.5722579956054688
774	1606102878772	-11.86123752593994	-11.147743225097656	4.000833034515382
775	1606102878792	-11.133378028869627	-9.411893844604492	3.936187744140625
776	1606102878812	-11.308159828186035	-7.3911261558532715	2.3104751110076904
777	1606102878833	-11.14295482635498	-5.458946704864502	-0.4166038036346436
778	1606102878850	-10.70240879058838	-4.316877365112306	-2.3463892936706543
779	1606102878870	-9.826104164123537	-3.708731651306152	-3.684788942337036
780	1606102878890	-9.718361854553224	-4.429408550262451	-3.153259992599488
781	1606102878911	-9.838075637817383	-5.6816139221191415	-0.7877163887023926
782	1606102878929	-10.587483406066896	-7.122967720031737	1.7933118343353271
783	1606102878950	-11.07352066040039	-8.346442222595215	3.826051235198975
784	1606102878970	-10.747900009155273	-8.810931205749512	4.862771987915039
785	1606102878989	-10.099051475524902	-9.0814847946167	5.004034519195557
786	1606102879010	-8.959376335144043	-8.700794219970701	5.042342662811278
787	1606102879031	-8.334470748901367	-8.281796455383299	4.936994552612305
788	1606102879051	-7.996877670288086	-7.81251859664917	4.908263206481934
789	1606102879071	-7.819701671600343	-7.462954521179199	4.477293968200684
790	1606102879091	-7.63294792175293	-7.326480865478516	3.7350687980651855
791	1606102879109	-7.3911261558532715	-7.352818012237549	3.2131168842315674
792	1606102879129	-7.276201248168945	-7.5802741050720215	3.045517444610596
793	1606102879150	-6.8979058265686035	-7.750267505645753	3.162837028503418
794	1606102879169	-6.526793003082275	-7.793364524841309	3.375927448272705
795	1606102879190	-6.045543670654298	-7.807730197906494	3.416630268096924
796	1606102879211	-5.45176362991333	-7.6113996505737305	3.2346651554107666
797	1606102879229	-4.728692531585693	-7.738296031951902	2.569056987762451
798	1606102879250	-3.217905282974243	-7.8891353607177725	1.7741576433181765
799	1606102879271	-2.1452703475952157	-7.996877670288086	0.9936240315437316
800	1606102879290	-2.6265194416046143	-7.817307472229004	0.05267404764890672
801	1606102879310	-2.573845386505127	-7.996877670288086	-1.8268316984176642
802	1606102879330	-2.77017593383789	-8.308133125305176	-4.017592906951903
803	1606102879350	-3.375927448272705	-8.707977294921875	-5.798933506011963
804	1606102879371	-4.728692531585693	-9.311334609985352	-7.070293426513673
805	1606102879390	-6.0575151443481445	-9.850046157836914	-6.924242973327638
806	1606102879410	-7.470137596130371	-10.860430717468262	-6.366376876831055
807	1606102879434	-7.987300872802733	-11.468576431274414	-5.935407161712647
808	1606102879452	-7.960963726043701	-11.485336303710938	-5.238673210144043
809	1606102879473	-7.963357925415039	-11.016057968139648	-4.300117492675781
810	1606102879492	-8.346442222595215	-10.40312385559082	-3.2969164848327637
811	1606102879512	-8.236305236816406	-9.603436470031738	-2.451737403869629
812	1606102879532	-7.7718162536621085	-8.619389533996582	-1.419804930686951
813	1606102879552	-7.462954521179199	-7.8891353607177725	-0.17478206753730774
814	1606102879572	-7.735901832580566	-7.664073467254639	1.319245457649231
815	1606102879591	-7.9801177978515625	-7.587456703186035	2.482862949371338
816	1606102879612	-8.056735038757324	-7.340846538543701	3.52197813987732
817	1606102879632	-7.9849066734313965	-7.01283073425293	3.8332340717315687
818	1606102879653	-7.846038341522218	-6.502850532531737	3.86196517944336
819	1606102879672	-7.743084907531737	-5.976109981536865	3.751828670501709
820	1606102879692	-7.711959362030027	-5.45176362991333	3.6752119064331055
821	1606102879715	-7.743084907531737	-5.3440213203430185	3.14128851890564
822	1606102879732	-7.879558563232423	-5.346415519714356	2.8060901165008545
823	1606102879751	-7.383943557739258	-5.042342662811278	2.0255565643310547
824	1606102879772	-7.288172721862793	-4.9753031730651855	1.5538843870162964
825	1606102879791	-7.259441375732423	-5.20036506652832	1.3743137121200562
826	1606102879812	-7.048745155334473	-5.449369430541992	1.2306572198867798
827	1606102879832	-7.5132341384887695	-6.476513385772705	0.7925049662590027
828	1606102879852	-6.696786403656006	-6.675238132476808	0.38547825813293457
829	1606102879872	-6.069486618041992	-7.3336639404296875	0.3591412305831909
830	1606102879891	-4.908263206481934	-7.510839939117432	0.4381522834300995
831	1606102879913	-3.838022470474243	-7.807730197906494	-0.7565908432006836
832	1606102879950	-4.154066562652588	-8.044763565063478	-1.9082369804382324
833	1606102879950	-4.807703971862793	-8.219545364379883	-1.5347301959991455
834	1606102879970	-6.70157527923584	-8.959376335144043	-0.6225114464759827
835	1606102879992	-8.049551963806152	-9.478934288024902	-0.5051919817924501
836	1606102880010	-8.449396133422853	-9.555550575256348	-0.7182824611663818
837	1606102880029	-8.643332481384277	-9.483722686767578	-1.3360053300857544
838	1606102880050	-8.705583572387695	-9.170072555541992	-2.018373727798462
839	1606102880071	-8.736708641052246	-8.655303001403809	-2.3942747116088867
840	1606102880090	-8.229122161865233	-7.905895233154298	-2.5642683506011963
841	1606102880110	-7.891529560089111	-7.489291667938232	-1.9656996726989744
842	1606102880130	-7.587456703186035	-7.470137596130371	-0.9696813225746156
843	1606102880156	-7.697593688964844	-7.884346961975098	0.16281068325042725
844	1606102880171	-8.217150688171388	-8.743891716003418	0.9409499764442444
845	1606102880191	-9.028810501098633	-10.156514167785645	1.441353440284729
846	1606102880210	-10.458192825317383	-11.899545669555664	2.3104751110076904
847	1606102880230	-11.327314376831055	-12.325726509094238	3.3735332489013667
848	1606102880249	-11.200417518615724	-11.224360466003418	3.4645156860351562
849	1606102880270	-9.967366218566896	-9.229928970336914	2.4972286224365234
850	1606102880289	-7.958569526672362	-7.939415454864503	2.2721667289733887
851	1606102880309	-7.776604652404785	-7.43182897567749	0.8715160489082336
852	1606102880330	-7.908289909362793	-8.01124382019043	1.2067145109176636
853	1606102880349	-8.312922477722168	-8.80374813079834	1.7741576433181765
854	1606102880370	-8.30095100402832	-9.34246063232422	2.102173328399658
855	1606102880391	-8.202785491943361	-9.3017578125	2.9281980991363525
856	1606102880413	-7.855615615844727	-8.889942169189453	4.089421272277832
857	1606102880429	-7.793364524841309	-8.25067138671875	4.486870765686035
858	1606102880450	-7.8891353607177725	-8.195602416992188	4.304905891418457
859	1606102880470	-7.726325035095215	-8.284191131591799	4.189980983734132
860	1606102880493	-7.728719234466553	-8.514040946960451	3.9266107082366943
861	1606102880511	-7.747873306274414	-8.739103317260742	3.8308396339416495
862	1606102880532	-7.405491828918457	-8.818114280700684	3.8308396339416495
863	1606102880551	-7.039167881011963	-8.63136100769043	3.723097324371338
864	1606102880572	-6.8045291900634775	-8.150111198425293	3.5052182674407963
865	1606102880591	-6.529187202453612	-7.709564685821532	3.2322709560394287
866	1606102880612	-6.375953674316406	-7.4868974685668945	3.069460391998291
867	1606102880632	-5.825270652770996	-7.43182897567749	2.9904491901397705
868	1606102880653	-4.829252243041992	-7.046350955963135	2.9497466087341317
869	1606102880672	-4.391099929809569	-6.742278099060059	2.638490915298462
870	1606102880693	-4.0128045082092285	-6.445387840270996	2.2458298206329346
871	1606102880712	-4.422225475311278	-6.3089141845703125	1.4820561408996582
872	1606102880732	-5.444581031799316	-5.801327705383301	1.1157320737838743
873	1606102880754	-5.406272411346436	-6.153286457061768	-0.4237866401672363
874	1606102880773	-4.733481407165527	-6.1556806564331055	-2.7725701332092285
875	1606102880791	-4.455745220184326	-5.973715782165527	-4.714327335357666
876	1606102880812	-5.336838722229004	-6.284971237182617	-5.899493217468263
877	1606102880832	-6.5914387702941895	-6.759037971496582	-5.966532707214356
878	1606102880853	-7.355212211608888	-6.945791244506836	-5.679219722747803
879	1606102880873	-7.649707794189452	-7.489291667938232	-5.947378635406494
880	1606102880892	-7.946598052978516	-8.277008056640625	-6.150891780853272
881	1606102880913	-8.569109916687013	-9.208380699157717	-5.2602219581604
882	1606102880932	-9.821314811706543	-10.870007514953613	-3.998438835144043
883	1606102880951	-10.467769622802734	-12.328121185302734	-2.197944164276123
884	1606102880971	-10.21397590637207	-13.010489463806152	-0.33998700976371765
885	1606102880992	-9.651321411132812	-12.50290298461914	1.0367209911346436
886	1606102881018	-8.889942169189453	-10.819727897644043	2.24104118347168
887	1606102881030	-8.746285438537598	-9.237112045288086	2.664827823638916
888	1606102881051	-9.201197624206543	-8.01124382019043	2.9401695728302
889	1606102881072	-8.360807418823242	-7.055927753448486	3.3998701572418213
890	1606102881091	-8.394327163696289	-6.289760112762451	3.567469358444214
891	1606102881111	-8.827691078186035	-6.1580748558044425	3.318464994430542
892	1606102881131	-9.08387851715088	-5.877944469451902	2.9281980991363525
893	1606102881151	-8.770228385925293	-5.367964267730713	2.164424419403076
894	1606102881172	-8.578686714172362	-4.925023078918457	1.331216812133789
895	1606102881194	-7.8891353607177725	-4.783761024475098	1.0008069276809692
896	1606102881213	-7.661679267883301	-4.946571826934815	1.3647366762161257
897	1606102881234	-7.103813171386719	-5.09262228012085	1.8100717067718504
898	1606102881250	-7.32169246673584	-5.502043724060059	2.047105073928833
899	1606102881269	-8.01124382019043	-6.067092418670652	1.252205729484558
900	1606102881289	-7.216344356536865	-6.0311784744262695	-0.3256213665008545
901	1606102881310	-5.9114646911621085	-5.758230686187744	-0.797293484210968
902	1606102881329	-6.146103382110598	-6.2777886390686035	-0.2490045726299286
903	1606102881349	-6.529187202453612	-7.604216575622559	0.023942748084664345
904	1606102881370	-6.083852291107178	-8.178842544555664	0.17238777875900269
905	1606102881389	-5.741470813751223	-8.217150688171388	0.9074301719665528
906	1606102881410	-5.755836486816406	-7.479714393615723	2.1332988739013667
907	1606102881430	-7.00085973739624	-7.058321952819824	2.669616460800171
908	1606102881450	-7.767027378082275	-6.981705188751223	1.5634614229202268
909	1606102881469	-7.644919395446777	-7.314509391784668	-0.6249057054519653
910	1606102881490	-7.525205612182617	-7.374366283416747	-2.3679378032684326
911	1606102881510	-7.975329399108888	-7.290566921234131	-3.038334846496582
912	1606102881531	-8.437424659729004	-7.00085973739624	-2.5283541679382324
913	1606102881550	-9.469356536865234	-7.125361919403076	-1.3264282941818235
914	1606102881571	-10.02243423461914	-7.197190284729004	-0.7518022656440735
915	1606102881590	-10.106233596801758	-7.3600006103515625	-0.5315290093421936
916	1606102881610	-9.294574737548828	-7.367183685302733	0.30407288670539856
917	1606102881632	-9.340065956115724	-8.071100234985353	1.2186858654022217
918	1606102881649	-10.278621673583984	-9.399923324584961	2.2194926738739014
919	1606102881670	-10.956201553344727	-10.735928535461426	2.7462332248687744
920	1606102881689	-10.92507553100586	-11.14295482635498	3.1125571727752686
921	1606102881709	-11.030424118041992	-10.58269500732422	2.607365369796753
922	1606102881730	-10.498894691467283	-8.935433387756348	1.58022141456604
923	1606102881752	-9.270631790161133	-7.340846538543701	0.009577099233865738
924	1606102881771	-8.578686714172362	-6.411868095397949	-1.1061549186706543
925	1606102881790	-8.47333812713623	-6.387925148010254	-1.149251937866211
926	1606102881810	-8.897125244140625	-7.089447498321532	0.05027977004647255
927	1606102881830	-9.658504486083984	-8.722343444824219	1.6664152145385742
928	1606102881849	-10.115811347961426	-10.249890327453613	3.4262073040008545
929	1606102881870	-10.510866165161133	-11.28421688079834	4.927417755126953
930	1606102881891	-9.742303848266602	-11.006481170654297	5.346415519714356
931	1606102881910	-9.375980377197266	-10.18285083770752	4.834040641784668
932	1606102881930	-8.549955368041992	-8.945011138916016	3.8332340717315687
933	1606102881949	-7.9849066734313965	-7.913078308105469	3.1173458099365234
934	1606102881970	-7.5443596839904785	-7.625765323638916	2.6408851146698
935	1606102881989	-7.099024772644043	-7.230710029602051	2.715107679367065
936	1606102882010	-6.656084060668945	-6.95297384262085	2.511594295501709
937	1606102882030	-6.114977836608888	-6.653689861297607	2.229069948196411
938	1606102882054	-5.70076847076416	-6.586649894714356	1.9896423816680908
939	1606102882070	-5.329655647277832	-6.730306625366211	1.8531687259674072
940	1606102882090	-5.202759265899658	-7.190007209777832	1.7478206157684326
941	1606102882110	-4.546727657318115	-7.003253936767577	1.7047237157821655
942	1606102882130	-4.015198707580566	-6.718335151672362	1.3743137121200562
943	1606102882152	-3.5507094860076904	-6.296942710876465	1.204320192337036
944	1606102882170	-3.5842294692993164	-6.143709182739258	0.9529213905334472
