0	1	2	3	4
557	1606111573648	6.31130838394165	-8.47333812713623	0.4860377907752991
558	1606111573669	6.548341751098633	-8.813325881958008	0.5411061048507689
559	1606111573689	6.9601569175720215	-9.126976013183594	0.3806896805763245
560	1606111573709	7.221132755279541	-9.3017578125	0.22027328610420227
561	1606111573729	7.106207847595215	-8.765439987182617	0.10774236917495728
562	1606111573748	7.68083381652832	-8.63136100769043	-0.25858166813850403
563	1606111573768	8.530800819396973	-9.646533012390137	-0.4309694766998291
564	1606111573788	8.566715240478517	-10.798179626464844	-0.4189980924129486
565	1606111573809	7.800547122955322	-11.104646682739258	-0.04549122229218483
566	1606111573827	7.2067670822143555	-9.545973777770996	0.25858166813850403
567	1606111573849	7.678439140319824	-7.786181449890138	0.06943397223949432
568	1606111573869	8.760651588439941	-6.577073097229004	-0.31604427099227905
569	1606111573888	9.51963710784912	-6.634535312652588	-0.3136500120162964
570	1606111573910	9.617801666259766	-7.498868465423584	-0.16759923100471494
571	1606111573928	8.839662551879883	-8.317710876464844	-0.3519583940505981
572	1606111573947	8.344047546386719	-8.633754730224611	-0.41181525588035583
573	1606111573970	7.869981288909912	-8.703188896179201	-0.016759924590587616
574	1606111573987	7.532388687133789	-8.391933441162111	0.6249057054519653
575	1606111574008	7.498868465423584	-8.245882034301758	1.3288224935531616
576	1606111574029	7.283383846282959	-8.059128761291504	1.7478206157684326
577	1606111574046	7.00085973739624	-7.968146324157715	1.8076775074005127
578	1606111574067	6.574678421020508	-8.056735038757324	1.501210331916809
579	1606111574089	6.368771076202393	-8.269824981689451	0.9768640995025636
580	1606111574107	6.02160120010376	-8.475732803344728	0.5147690773010254
581	1606111574129	5.497254848480225	-8.557138442993164	0.2729473412036896
582	1606111574150	4.970514297485352	-8.616994857788086	0.3830839693546295
583	1606111574168	4.156461238861084	-8.796566009521484	0.7637736797332764
584	1606111574188	2.8707354068756104	-8.449396133422853	0.8763045668601991
585	1606111574208	2.094990491867065	-8.066311836242676	0.8810931444168091
586	1606111574229	2.0207679271698	-7.656890869140625	0.8284190893173218
587	1606111574248	2.695953369140625	-7.20197868347168	0.84517902135849
588	1606111574268	3.4286015033721924	-6.9912824630737305	0.9074301719665528
589	1606111574288	4.055901527404785	-7.130150318145753	0.7039167881011963
590	1606111574308	4.577853202819824	-7.659285068511963	0.35674694180488586
591	1606111574330	4.999245643615723	-8.255459785461426	0.04549122229218483
592	1606111574348	5.478100776672363	-9.117398262023926	-0.04309694468975067
593	1606111574368	5.597814559936523	-9.675264358520508	-0.0023942748084664345
594	1606111574388	5.715134143829348	-9.775823593139648	0.20351335406303409
595	1606111574408	6.289760112762451	-9.847652435302734	0.08140534162521362
596	1606111574428	7.556331157684326	-10.553963661193848	-0.4166038036346436
597	1606111574449	8.279402732849121	-10.963384628295898	-0.9744698405265808
598	1606111574468	8.284191131591799	-11.478153228759766	-1.2474172115325928
599	1606111574489	6.979310989379883	-10.295381546020508	-0.4980091452598572
600	1606111574510	6.249057292938232	-8.272219657897951	0.5267404317855835
601	1606111574527	6.842837333679199	-6.699181079864503	0.8715160489082336
602	1606111574548	8.557138442993164	-6.095823764801025	0.7637736797332764
603	1606111574568	9.735121726989746	-6.445387840270996	0.19872480630874634
604	1606111574587	9.330489158630373	-6.8643860816955575	-0.7709565162658691
605	1606111574608	7.690410614013673	-6.950579643249513	-1.7382434606552124
606	1606111574628	6.253845691680907	-6.957762718200684	-2.169213056564331
607	1606111574647	5.243461608886719	-6.8619914054870605	-2.0878076553344727
608	1606111574669	4.872349262237549	-6.553130149841309	-1.1995316743850708
609	1606111574688	5.174027919769287	-6.433416366577148	-0.28013014793396
610	1606111574707	5.355992794036865	-6.268211364746094	0.33519846200942993
611	1606111574730	5.382329940795898	-6.227508544921875	0.5530774593353271
612	1606111574747	5.370358467102051	-6.325674057006836	0.5339232683181763
613	1606111574768	5.166844844818115	-6.636929988861084	0.3878725171089173
614	1606111574788	5.056708335876465	-6.823683261871338	0.2944957911968231
615	1606111574809	5.032765865325928	-6.869174480438232	0.1771763414144516
616	1606111574828	5.33204984664917	-6.917059898376465	0.1484450399875641
617	1606111574848	5.679219722747803	-6.8356547355651855	0.12689656019210815
618	1606111574869	5.882733345031737	-6.87156867980957	0.14365649223327634
619	1606111574888	6.117372035980225	-6.969734191894531	0.09098244458436966
620	1606111574909	6.387925148010254	-7.137333393096924	0.02154847234487534
621	1606111574930	6.598621368408202	-7.522811412811277	-0.04549122229218483
622	1606111574949	6.720729351043701	-8.123774528503418	-0.09577099233865738
623	1606111574969	6.969734191894531	-8.667274475097656	-0.2466102987527848
624	1606111574988	7.553936958312987	-9.510059356689453	-0.3998439013957977
625	1606111575009	7.948992252349853	-10.187639236450195	-0.1652049571275711
626	1606111575029	7.738296031951902	-9.857229232788086	0.3088614642620087
627	1606111575049	7.800547122955322	-9.277814865112305	0.5315290093421936
628	1606111575068	8.834874153137207	-9.775823593139648	0.5674431324005127
629	1606111575088	9.088666915893556	-10.455798149108887	0.9217957854270936
630	1606111575108	8.358413696289062	-10.771842002868652	1.053480863571167
631	1606111575129	7.577879905700684	-9.768641471862793	0.7446194887161255
632	1606111575148	7.340846538543701	-8.171659469604492	0.38547825813293457
633	1606111575169	7.778998851776122	-7.122967720031737	-0.1245022863149643
634	1606111575188	8.288979530334473	-7.154093265533447	-0.572231650352478
635	1606111575209	8.051946640014647	-7.8029417991638175	-0.8667274713516235
636	1606111575230	7.49168586730957	-8.351230621337889	-1.1755889654159546
637	1606111575248	7.055927753448486	-8.760651588439941	-1.3886793851852417
638	1606111575270	7.015225410461426	-8.889942169189453	-1.1564347743988037
639	1606111575289	7.331269264221191	-8.9019136428833	-0.3471698462963104
640	1606111575309	7.439012050628662	-8.652909278869629	0.6296942830085754
641	1606111575326	7.5180230140686035	-8.403904914855957	1.3599480390548706
642	1606111575349	7.259441375732423	-8.140534400939941	1.9656996726989744
643	1606111575368	7.170853137969973	-8.13095760345459	2.104567527770996
644	1606111575387	6.814105987548827	-8.435029983520508	1.9297854900360107
645	1606111575410	6.052726745605469	-8.729525566101074	1.3958622217178345
646	1606111575428	5.229096412658691	-8.978530883789062	1.101366400718689
647	1606111575448	4.314483165740967	-9.028810501098633	1.051086664199829
648	1606111575468	3.2610023021698	-8.808537483215332	0.9888355135917664
649	1606111575487	2.4996228218078613	-8.399115562438965	0.8619389533996582
650	1606111575509	2.2147042751312256	-7.877163887023926	0.7254652380943298
651	1606111575528	2.0878076553344727	-7.417463302612305	0.6081457734107971
652	1606111575549	2.1524529457092285	-7.07268762588501	0.6009629964828491
653	1606111575570	2.5929996967315674	-7.055927753448486	0.7158881425857544
654	1606111575586	3.0191805362701416	-7.314509391784668	0.7637736797332764
655	1606111575606	3.557892322540283	-7.977723598480225	0.6823683381080627
656	1606111575627	4.240260601043701	-8.928250312805176	0.4932205975055695
657	1606111575647	4.970514297485352	-10.087080001831056	0.6201171875
658	1606111575666	5.731894016265869	-10.949018478393556	0.5842030644416809
659	1606111575688	6.759037971496582	-11.820534706115724	0.4573064744472504
660	1606111575707	6.938608169555664	-12.395160675048828	0.3782954216003418
661	1606111575727	6.505244731903076	-12.431075096130373	0.6392713785171509
662	1606111575746	6.239480018615723	-11.475759506225586	1.2210801839828491
663	1606111575768	6.344828128814697	-9.948211669921877	1.522758722305298
664	1606111575786	6.984099388122559	-8.600234985351562	1.4988160133361816
665	1606111575805	8.051946640014647	-7.719141960144043	1.0486923456192017
666	1606111575827	8.844450950622559	-7.465348720550537	0.4309694766998291
667	1606111575846	8.810931205749512	-7.355212211608888	-0.4166038036346436
668	1606111575865	8.236305236816406	-7.326480865478516	-1.319245457649231
669	1606111575888	7.594639778137207	-7.276201248168945	-2.1309046745300293
670	1606111575906	7.292961120605469	-7.259441375732423	-2.4708917140960693
671	1606111575926	7.115784645080566	-7.185218811035156	-2.1213274002075195
672	1606111575947	7.024802207946777	-6.854808807373048	-1.0606637001037598
673	1606111575970	6.996070861816406	-6.538764476776122	-0.023942748084664345
674	1606111575987	6.842837333679199	-6.13173770904541	0.44533511996269226
675	1606111576008	6.584255695343018	-5.858790397644043	0.7805336117744446
676	1606111576031	6.091034889221191	-5.844424724578857	0.9577099084854126
677	1606111576048	5.707951068878174	-6.02160120010376	0.9074301719665528
678	1606111576070	5.358386993408203	-6.313702583312987	0.5267404317855835
679	1606111576087	5.171633720397949	-6.5627074241638175	0.112530916929245
680	1606111576108	5.365570068359375	-6.88114595413208	-0.20351335406303409
681	1606111576128	5.382329940795898	-7.065505027770996	-0.3543526828289032
682	1606111576148	5.528380393981934	-7.235498428344727	-0.32801565527915955
683	1606111576169	5.707951068878174	-7.465348720550537	-0.1005595400929451
684	1606111576195	5.803721904754639	-7.69280481338501	0.24182175099849695
685	1606111576209	6.198777675628662	-8.30095100402832	0.41181525588035583
686	1606111576229	6.488484859466553	-8.995290756225586	0.5482889413833618
687	1606111576248	6.636929988861084	-9.56273365020752	0.5075862407684326
688	1606111576268	6.828471660614014	-9.948211669921877	0.6225114464759827
689	1606111576288	7.137333393096924	-9.811738014221193	0.7087053656578064
690	1606111576309	8.116591453552246	-10.180456161499023	0.6656084060668945
691	1606111576330	8.552350044250487	-10.601848602294922	0.5985686779022217
692	1606111576348	8.320104598999022	-10.915498733520508	0.8499675393104553
693	1606111576369	7.6113996505737305	-10.427066802978516	1.051086664199829
694	1606111576388	7.625765323638916	-9.196409225463867	0.7206767201423645
695	1606111576407	8.166871070861816	-8.312922477722168	-0.009577099233865738
696	1606111576428	8.607418060302733	-7.934626579284668	-0.4908263385295868
697	1606111576448	8.566715240478517	-8.035185813903809	-0.6105400919914246
698	1606111576468	8.360807418823242	-8.308133125305176	-0.6153286099433899
699	1606111576489	8.399115562438965	-8.743891716003418	-0.4956148862838745
700	1606111576507	8.176448822021483	-8.727131843566895	-0.10774236917495728
701	1606111576533	7.62097692489624	-8.408693313598633	0.5315290093421936
702	1606111576547	7.32169246673584	-7.977723598480225	1.1372805833816528
703	1606111576567	7.063110828399657	-7.697593688964844	1.695146560668945
704	1606111576587	6.7757978439331055	-7.446194648742676	1.953728199005127
705	1606111576607	6.57228422164917	-7.6113996505737305	1.8100717067718504
706	1606111576628	6.208354473114014	-7.858009815216064	1.3695251941680908
707	1606111576647	5.8109049797058105	-8.229122161865233	0.8427847623825073
708	1606111576667	5.322473049163818	-8.514040946960451	0.5219519138336182
709	1606111576687	4.678412914276123	-8.760651588439941	0.3902668058872223
710	1606111576708	3.8523881435394287	-8.743891716003418	0.483643501996994
711	1606111576727	3.069460391998291	-8.497281074523926	0.6656084060668945
712	1606111576747	2.4900457859039307	-7.920260906219482	0.8595446348190308
713	1606111576767	2.437371730804444	-7.5443596839904785	1.1085492372512815
714	1606111576787	2.5594797134399414	-7.407886028289795	1.1396747827529907
715	1606111576807	2.6241252422332764	-7.3911261558532715	1.0726351737976074
716	1606111576828	3.035940408706665	-7.618582248687744	1.0558751821517944
717	1606111576850	3.696760416030884	-8.18363094329834	0.8810931444168091
718	1606111576864	4.144489765167236	-8.815719604492188	0.8092648983001709
719	1606111576885	4.608979225158691	-9.696812629699707	0.8308133482933044
720	1606111576906	4.829252243041992	-10.180456161499023	0.9529213905334472
721	1606111576926	5.219519138336182	-10.386363983154297	1.0846065282821655
722	1606111576947	6.390319347381593	-11.078310012817383	0.8116591572761536
723	1606111576966	7.237892627716064	-11.502096176147461	0.25618740916252136
724	1606111576985	7.3911261558532715	-11.696032524108887	0.10774236917495728
725	1606111577006	6.967339515686035	-10.755082130432127	0.4692778587341309
726	1606111577025	6.7135467529296875	-8.940221786499023	0.7565908432006836
727	1606111577045	7.465348720550537	-7.529994487762451	0.7158881425857544
728	1606111577065	8.719948768615723	-7.010436534881593	0.26815879344940186
729	1606111577085	9.572310447692873	-7.2426815032958975	-0.4142095446586609
730	1606111577105	9.0814847946167	-7.498868465423584	-0.991229772567749
731	1606111577124	7.855615615844727	-7.467742919921875	-1.3719195127487185
732	1606111577145	7.118178844451902	-7.290566921234131	-1.4269877672195437
733	1606111577165	6.8212890625	-6.857203006744385	-1.1085492372512815
734	1606111577186	6.495667457580566	-6.352011203765869	-0.6344828009605408
735	1606111577206	6.143709182739258	-5.959350109100343	-0.2106961905956269
736	1606111577225	5.767807960510254	-5.727105140686035	-0.0766167938709259
737	1606111577244	5.475706577301025	-5.607391834259033	-0.20590762794017792
738	1606111577266	5.243461608886719	-5.660065650939941	-0.4309694766998291
739	1606111577285	5.047131061553955	-5.966532707214356	-0.5411061048507689
740	1606111577305	4.9106574058532715	-6.3089141845703125	-0.5842030644416809
741	1606111577326	4.898686408996582	-6.665660858154298	-0.4908263385295868
742	1606111577345	5.138113975524902	-6.76143217086792	-0.3639297783374785
743	1606111577366	5.636122703552246	-6.806923389434815	-0.1891477108001709
744	1606111577385	6.009629726409912	-7.003253936767577	0.014365648850798609
745	1606111577405	6.2418742179870605	-7.067899227142334	0.15802213549613953
746	1606111577425	6.519610404968263	-7.1516990661621085	0.15802213549613953
747	1606111577446	7.003253936767577	-7.556331157684326	0.09816526621580124
748	1606111577466	7.288172721862793	-8.219545364379883	0.04788549616932869
749	1606111577485	7.2091612815856925	-8.820508003234863	0.1005595400929451
750	1606111577505	7.1133904457092285	-9.268238067626953	0.17478206753730774
751	1606111577526	7.2426815032958975	-9.720755577087402	0.10774236917495728
752	1606111577545	7.211555957794189	-9.773429870605467	0.2657645046710968
753	1606111577565	7.139727592468263	-9.390345573425293	0.5315290093421936
754	1606111577585	7.846038341522218	-9.75188159942627	0.5027977228164673
755	1606111577605	8.004060745239258	-10.386363983154297	0.5171633362770081
756	1606111577625	7.834067344665527	-10.941835403442383	0.5027977228164673
757	1606111577645	7.697593688964844	-10.95141315460205	0.6895511150360107
758	1606111577665	7.604216575622559	-9.838075637817383	0.9529213905334472
759	1606111577686	7.599428176879883	-8.226728439331055	0.7829278707504272
760	1606111577704	8.142929077148438	-6.993676662445068	0.2106961905956269
761	1606111577725	8.954587936401367	-6.768614768981934	-0.2633702158927917
762	1606111577746	9.031204223632812	-7.273807048797607	-0.651242733001709
763	1606111577765	8.389538764953612	-7.831672668457031	-1.0726351737976074
764	1606111577789	7.913078308105469	-8.186025619506836	-1.3096683025360107
765	1606111577805	7.7957587242126465	-8.506858825683594	-0.9529213905334472
766	1606111577825	7.482108592987058	-8.482915878295897	-0.05746259540319443
767	1606111577847	7.043956279754639	-8.367990493774414	0.9074301719665528
768	1606111577865	6.538764476776122	-8.284191131591799	1.721483588218689
769	1606111577885	6.038361072540282	-8.0615234375	2.1596357822418213
770	1606111577904	5.813299179077148	-8.0615234375	2.1380875110626216
771	1606111577925	5.355992794036865	-8.138139724731445	1.7478206157684326
772	1606111577945	4.9130520820617685	-8.25067138671875	1.132491946220398
773	1606111577967	4.410254001617432	-8.614601135253906	0.7230709791183472
774	1606111577987	3.653663396835327	-8.877970695495605	0.5506832003593445
775	1606111578006	2.822849988937378	-8.669669151306152	0.5075862407684326
776	1606111578026	2.4708917140960693	-8.298556327819824	0.5674431324005127
777	1606111578047	2.6839821338653564	-7.913078308105469	0.6847625970840454
778	1606111578065	3.1867797374725337	-7.439012050628662	0.7446194887161255
779	1606111578086	3.725491523742676	-7.314509391784668	0.7925049662590027
780	1606111578106	4.45095682144165	-7.589851379394531	0.84517902135849
781	1606111578127	4.939388751983644	-8.324893951416017	0.7781392931938171
782	1606111578146	5.2219133377075195	-9.217958450317383	0.6225114464759827
783	1606111578165	5.473312377929688	-10.070320129394533	0.6656084060668945
784	1606111578185	5.660065650939941	-10.297776222229004	0.8858816623687744
785	1606111578204	6.385530948638916	-10.659311294555664	1.0008069276809692
786	1606111578226	7.2426815032958975	-11.209994316101074	0.7781392931938171
787	1606111578246	7.798152923583983	-11.317736625671387	0.29210153222084045
788	1606111578265	7.75266170501709	-11.049578666687012	0.031125571578741074
789	1606111578289	6.9601569175720215	-10.046377182006836	0.2897072434425354
790	1606111578305	6.284971237182617	-8.351230621337889	0.7589851021766663
791	1606111578325	6.8979058265686035	-6.823683261871338	0.936161458492279
792	1606111578347	8.051946640014647	-6.253845691680907	0.572231650352478
793	1606111578365	8.669669151306152	-6.574678421020508	-0.16759923100471494
794	1606111578384	8.260248184204103	-6.962551116943359	-0.9624984860420228
795	1606111578406	7.055927753448486	-7.029590606689452	-1.695146560668945
796	1606111578425	6.1556806564331055	-6.845231533050537	-2.051893472671509
797	1606111578445	5.645699977874756	-6.653689861297607	-2.0614705085754395
798	1606111578465	5.480494976043701	-6.3400397300720215	-1.5419130325317385
799	1606111578487	5.5355634689331055	-6.1580748558044425	-0.8427847623825073
800	1606111578505	5.549929141998291	-6.0623040199279785	-0.4142095446586609
801	1606111578527	5.4373979568481445	-5.966532707214356	-0.2537931203842163
802	1606111578545	5.415849685668945	-6.098217964172362	-0.3328042030334473
803	1606111578565	5.171633720397949	-6.359193801879883	-0.24182175099849695
804	1606111578585	4.743058204650879	-6.363982677459718	-0.13168510794639587
805	1606111578605	4.90108060836792	-6.385530948638916	-0.04549122229218483
806	1606111578625	5.336838722229004	-6.565101623535156	-0.11492519080638885
807	1606111578646	5.370358467102051	-6.8380489349365225	-0.2370332032442093
808	1606111578665	5.087833881378174	-6.979310989379883	-0.2442160248756409
809	1606111578685	5.425426483154297	-7.079870700836183	-0.12689656019210815
810	1606111578705	5.95216703414917	-7.470137596130371	-0.031125571578741074
811	1606111578726	6.363982677459718	-7.656890869140625	-0.03591412305831908
812	1606111578746	6.926637172698975	-8.226728439331055	-0.09816526621580124
813	1606111578765	7.283383846282959	-8.712765693664549	-0.05746259540319443
814	1606111578787	7.6736507415771475	-9.019232749938963	-0.12210801243782045
815	1606111578806	8.202785491943361	-9.498087882995604	-0.18675343692302704
816	1606111578826	8.320104598999022	-9.648927688598633	-0.10774236917495728
817	1606111578845	8.75346851348877	-10.051165580749512	-0.06943397223949432
818	1606111578865	9.170072555541992	-10.709590911865234	0.16759923100471494
819	1606111578886	9.055147171020508	-10.917893409729004	0.5985686779022217
820	1606111578906	8.219545364379883	-9.979337692260742	1.1229149103164673
821	1606111578926	7.702382087707519	-8.147717475891112	1.0103839635849
822	1606111578945	7.958569526672362	-6.69199800491333	0.19393625855445865
823	1606111578966	8.727131843566895	-6.768614768981934	-0.2657645046710968
824	1606111578985	8.399115562438965	-7.546754360198975	-0.4166038036346436
825	1606111579007	7.604216575622559	-8.080677032470701	-0.6560313105583191
826	1606111579025	7.460560321807861	-8.312922477722168	-1.0606637001037598
827	1606111579045	7.652102470397949	-8.308133125305176	-1.118126392364502
828	1606111579067	7.8292784690856925	-8.224333763122559	-0.3998439013957977
829	1606111579085	7.6113996505737305	-8.157294273376465	0.4309694766998291
830	1606111579105	7.424646377563477	-8.310527801513674	1.2162915468215942
831	1606111579126	7.017619609832764	-8.284191131591799	1.9010541439056399
832	1606111579144	6.651295185089111	-8.176448822021483	2.102173328399658
833	1606111579165	6.476513385772705	-8.305739402770996	1.9178141355514529
834	1606111579185	6.2179317474365225	-8.461367607116701	1.5347301959991455
835	1606111579205	5.765413761138916	-8.638543128967285	1.161223292350769
836	1606111579225	5.269798755645752	-8.779806137084961	0.9457385540008544
837	1606111579246	4.788549423217773	-8.949799537658691	0.9816526770591736
838	1606111579265	4.008016109466554	-8.772623062133789	1.053480863571167
839	1606111579285	3.222693920135498	-8.581081390380861	1.1971373558044434
840	1606111579307	2.628913640975952	-8.236305236816406	1.1731946468353271
841	1606111579325	2.434977531433105	-8.097437858581543	1.0558751821517944
842	1606111579347	2.4972286224365234	-7.67125654220581	0.8260248303413391
843	1606111579366	3.258608102798462	-7.678439140319824	0.8092648983001709
844	1606111579385	4.077449798583984	-7.987300872802733	0.6847625970840454
845	1606111579407	4.589824676513672	-8.494887351989746	0.4549122154712677
846	1606111579425	4.8484063148498535	-9.198803901672363	0.16759923100471494
847	1606111579446	4.989668846130371	-9.847652435302734	0.03591412305831908
848	1606111579465	5.241067409515381	-10.218765258789062	0.09816526621580124
849	1606111579485	6.14131498336792	-10.889162063598633	-0.23463892936706546
850	1606111579505	6.8955116271972665	-11.94503688812256	-0.6440598964691162
851	1606111579525	6.782980442047119	-12.505297660827635	-0.8643332123756409
852	1606111579545	5.8420305252075195	-11.588290214538574	-0.24182175099849695
853	1606111579565	5.609786033630371	-9.22274684906006	0.7709565162658691
854	1606111579584	6.366376876831055	-7.166064739227295	1.2857255935668943
855	1606111579607	8.051946640014647	-6.043149471282959	1.113337755203247
856	1606111579626	9.179649353027344	-6.148497581481934	0.6823683381080627
857	1606111579645	9.009655952453613	-6.95297384262085	-0.3208328187465668
858	1606111579666	7.628159523010254	-7.216344356536865	-1.412622094154358
859	1606111579685	6.375953674316406	-7.283383846282959	-2.1620302200317383
860	1606111579706	5.614574432373047	-7.228315830230713	-2.4062461853027344
861	1606111579725	5.382329940795898	-6.773403644561768	-1.9680938720703125
862	1606111579744	5.82048225402832	-6.378347873687744	-0.8595446348190308
863	1606111579764	6.014418125152588	-6.167652130126952	0.031125571578741074
864	1606111579786	6.143709182739258	-6.079063892364503	0.3663240373134613
865	1606111579805	6.043149471282959	-5.9976582527160645	0.3328042030334473
866	1606111579824	5.798933506011963	-6.2155375480651855	0.1843591630458832
867	1606111579847	5.494860649108887	-6.464541912078857	0.10295381397008896
868	1606111579864	5.588237285614014	-6.634535312652588	0.1771763414144516
869	1606111579885	5.801327705383301	-6.8045291900634775	0.30407288670539856
870	1606111579906	5.861184597015381	-6.782980442047119	0.4692778587341309
871	1606111579925	5.983292579650879	-6.8308658599853525	0.572231650352478
872	1606111579946	6.0575151443481445	-7.039167881011963	0.4573064744472504
873	1606111579966	6.055120944976808	-7.326480865478516	0.2370332032442093
874	1606111579985	6.282577037811277	-7.6736507415771475	-0.10534809529781344
875	1606111580005	6.593832969665527	-8.272219657897951	-0.33519846200942993
876	1606111580026	6.586649894714356	-8.810931205749512	-0.3663240373134613
877	1606111580046	6.749460697174072	-9.220352172851562	-0.4189980924129486
878	1606111580066	7.031985282897949	-9.96257781982422	-0.23942747712135315
879	1606111580087	6.7470664978027335	-10.079896926879883	0.15562786161899567
880	1606111580105	6.586649894714356	-9.486116409301758	0.5411061048507689
881	1606111580125	6.988888263702393	-8.806142807006836	0.7613793611526489
882	1606111580145	8.277008056640625	-9.18204402923584	0.2011190801858902
883	1606111580166	8.439818382263184	-10.877190589904783	-0.004788549616932869
884	1606111580185	7.328875064849853	-11.494913101196287	0.13886794447898865
885	1606111580206	5.779779434204103	-10.295381546020508	0.1843591630458832
886	1606111580225	6.505244731903076	-8.296162605285645	-0.2968900799751282
887	1606111580245	8.174054145812987	-7.154093265533447	-0.8403904438018799
888	1606111580266	9.239506721496582	-6.809317588806152	-1.2019259929656982
889	1606111580285	9.088666915893556	-7.101418972015381	-1.3479766845703125
890	1606111580306	8.315316200256348	-7.661679267883301	-1.5443072319030762
891	1606111580326	7.790970325469973	-7.925049781799316	-1.6783866882324219
892	1606111580345	7.846038341522218	-7.937020778656006	-1.3431881666183472
893	1606111580365	7.88195276260376	-7.781393051147461	-0.4644893109798432
894	1606111580385	7.807730197906494	-7.704776287078857	0.2777358889579773
895	1606111580405	7.7718162536621085	-7.8867411613464355	0.9265843629837036
896	1606111580424	7.525205612182617	-8.162082672119139	1.41022789478302
897	1606111580448	7.218738555908202	-8.523618698120117	1.5275473594665527
898	1606111580465	6.699181079864503	-9.007262229919434	1.4006507396697998
899	1606111580484	6.0024471282958975	-9.270631790161133	1.283331274986267
900	1606111580505	5.042342662811278	-9.198803901672363	1.2306572198867798
901	1606111580527	4.285751819610597	-8.734314918518066	1.0965778827667236
902	1606111580545	3.960130453109741	-8.68403434753418	1.0439038276672363
903	1606111580566	3.4884583950042725	-8.485309600830076	1.0415095090866089
904	1606111580585	3.1269228458404537	-8.236305236816406	0.8667274713516235
905	1606111580605	2.8898897171020512	-8.023215293884277	0.7110996246337891
906	1606111580625	2.909043788909912	-7.920260906219482	0.8020820617675781
907	1606111580646	2.9832663536071777	-7.948992252349853	0.9505270719528198
908	1606111580667	3.378321647644043	-8.329682350158691	0.9577099084854126
909	1606111580687	3.7733771800994873	-8.99050235748291	0.821236252784729
910	1606111580706	4.082238674163818	-9.68484115600586	0.7733507752418518
911	1606111580726	4.383917331695557	-10.319324493408203	0.8188419938087463
912	1606111580745	4.862771987915039	-10.786208152770996	1.0127782821655271
913	1606111580766	5.494860649108887	-10.70480251312256	0.8954587578773499
914	1606111580785	6.205960273742676	-10.889162063598633	0.5937801599502563
915	1606111580805	6.902694225311277	-11.11422348022461	0.04549122229218483
916	1606111580825	6.972128391265869	-11.061549186706543	-0.02633702382445336
917	1606111580846	6.466936111450195	-9.955394744873047	0.25139886140823364
918	1606111580866	6.782980442047119	-8.794171333312987	0.5554717779159546
919	1606111580886	7.800547122955322	-7.853221416473389	0.4860377907752991
920	1606111580904	8.904308319091797	-7.520417213439941	0.1891477108001709
921	1606111580926	9.404711723327637	-7.419857501983643	-0.3782954216003418
922	1606111580945	8.9019136428833	-7.0822649002075195	-1.0486923456192017
923	1606111580965	7.790970325469973	-6.711152076721191	-1.5969812870025637
924	1606111580985	6.785374641418457	-6.416656494140625	-1.8052831888198853
925	1606111581005	5.916253089904785	-6.347222328186035	-1.5874042510986328
926	1606111581025	5.2841644287109375	-6.349617004394531	-0.8403904438018799
927	1606111581049	4.936994552612305	-6.2706055641174325	0.05746259540319443
928	1606111581067	5.013611316680908	-6.253845691680907	0.3519583940505981
929	1606111581086	5.135719299316406	-6.459753513336183	0.4549122154712677
930	1606111581107	5.016005516052246	-6.550735950469973	0.4261809289455414
931	1606111581128	5.123748302459717	-6.565101623535156	0.3423812985420227
932	1606111581147	5.554717540740967	-6.51242733001709	0.25618740916252136
933	1606111581167	6.07188081741333	-6.634535312652588	0.19633053243160248
934	1606111581188	6.32088565826416	-7.065505027770996	0.19872480630874634
935	1606111581206	6.227508544921875	-7.307326793670652	0.3112557232379913
936	1606111581229	6.193988800048827	-7.410280704498291	0.4142095446586609
937	1606111581247	6.234691619873048	-7.558725357055664	0.4788549542427063
938	1606111581268	6.526793003082275	-7.896318435668945	0.2968900799751282
939	1606111581288	6.828471660614014	-8.593051910400389	0.031125571578741074
940	1606111581307	6.7781920433044425	-9.069513320922852	-0.05267404764890672
941	1606111581326	6.766220569610598	-9.586676597595217	-0.06464541703462601
942	1606111581347	6.8907227516174325	-9.9434232711792	0.13168510794639587
943	1606111581369	6.8667802810668945	-9.763853073120117	0.5363175868988037
944	1606111581387	7.099024772644043	-9.557945251464844	0.6392713785171509
945	1606111581409	7.350423812866211	-9.838075637817383	0.6847625970840454
946	1606111581427	7.175641536712647	-10.09426212310791	0.7134938836097717
947	1606111581447	6.962551116943359	-10.187639236450195	0.7110996246337891
948	1606111581468	6.620169639587402	-9.428654670715332	0.5267404317855835
949	1606111581487	6.727912425994872	-8.152505874633789	0.25139886140823364
950	1606111581507	7.539571285247803	-7.32169246673584	-0.5363175868988037
951	1606111581528	8.164477348327638	-7.034379482269287	-1.192348837852478
952	1606111581549	8.080677032470701	-7.3336639404296875	-1.4269877672195437
953	1606111581567	7.565908432006836	-8.13095760345459	-1.2665714025497437
954	1606111581587	7.556331157684326	-8.602629661560059	-0.6368771195411682
955	1606111581607	7.38154935836792	-8.624177932739258	0.16759923100471494
956	1606111581627	7.257047176361084	-8.257853507995605	0.8667274713516235
957	1606111581648	7.122967720031737	-7.7622389793396	1.4174107313156128
958	1606111581666	7.043956279754639	-7.412674903869629	1.9369683265686035
959	1606111581687	6.857203006744385	-7.146910190582275	2.169213056564331
960	1606111581708	6.646506786346436	-7.096630573272705	1.97048819065094
961	1606111581728	6.3089141845703125	-7.439012050628662	1.4581133127212524
962	1606111581747	5.858790397644043	-7.685622215270996	0.96010422706604
