0	1	2	3	4
1635	1607094851431	-12.465408325195312	-4.55877685546875	-0.58404541015625
1636	1607094851451	-13.4661865234375	-4.8556671142578125	-0.715728759765625
1637	1607094851470	-13.8253173828125	-4.6928558349609375	-0.7300872802734375
1638	1607094851490	-14.785385131835938	-5.1932373046875	-0.41644287109375
1639	1607094851512	-14.34246826171875	-4.8460845947265625	0.055206298828125
1640	1607094851531	-12.774261474609375	-3.845306396484375	0.440673828125
1641	1607094851557	-11.3544921875	-3.5340576171875	0.4646148681640625
1642	1607094851573	-10.542861938476562	-3.5891265869140625	0.423919677734375
1643	1607094851593	-10.315414428710938	-3.984176635742188	0.1844940185546875
1644	1607094851613	-10.75115966796875	-4.8580474853515625	0.38800048828125
1645	1607094851633	-11.160568237304688	-5.5595550537109375	1.010498046875
1646	1607094851661	-11.117477416992188	-5.8396759033203125	1.8700103759765625
1647	1607094851676	-10.799041748046877	-5.75347900390625	2.466171264648437
1648	1607094851693	-10.291473388671877	-5.312957763671875	2.657699584960937
1649	1607094851714	-9.898818969726562	-5.147750854492188	2.696014404296875
1650	1607094851734	-9.549270629882812	-5.092681884765625	2.528411865234375
1651	1607094851758	-8.981842041015625	-5.0160675048828125	2.389556884765625
1652	1607094851775	-8.23724365234375	-4.939453125	2.3440704345703125
1653	1607094851795	-7.6410980224609375	-4.7934112548828125	2.5140533447265625
1654	1607094851815	-7.2412567138671875	-4.743133544921875	2.669677734375
1655	1607094851836	-7.1095733642578125	-4.7096099853515625	2.664886474609375
1656	1607094851860	-6.7983245849609375	-4.60186767578125	2.5667266845703125
1657	1607094851876	-6.6858062744140625	-4.5515899658203125	2.293792724609375
1658	1607094851895	-6.7600250244140625	-4.568359375	1.9226837158203125
1659	1607094851916	-7.1981658935546875	-4.764678955078125	1.4366607666015625
1660	1607094851938	-7.7081298828125	-5.025650024414063	0.9338836669921876
1661	1607094851961	-8.309066772460938	-5.5404052734375	0.646575927734375
1662	1607094851977	-8.63946533203125	-5.9138946533203125	0.7399444580078125
1663	1607094851996	-8.716094970703125	-6.0623321533203125	1.111053466796875
1664	1607094852017	-9.17816162109375	-6.476531982421875	1.448638916015625
1665	1607094852038	-9.415191650390623	-6.9027099609375	1.97296142578125
1666	1607094852062	-9.649826049804688	-7.142120361328125	2.2722320556640625
1667	1607094852084	-9.798263549804688	-7.2881622314453125	2.358428955078125
1668	1607094852100	-9.027328491210938	-6.67047119140625	2.3871612548828125
1669	1607094852118	-8.134292602539062	-5.102264404296875	2.051971435546875
1670	1607094852138	-8.4263916015625	-4.175704956054688	0.86444091796875
1671	1607094852159	-9.491806030273438	-4.182891845703125	-0.6558685302734375
1672	1607094852182	-9.97064208984375	-4.1661224365234375	-1.85296630859375
1673	1607094852201	-9.506179809570312	-4.218795776367188	-2.300689697265625
1674	1607094852220	-9.120712280273438	-4.6305999755859375	-1.963104248046875
1675	1607094852241	-9.151824951171877	-4.776657104492188	-1.096405029296875
1676	1607094852261	-9.242813110351562	-4.819747924804688	-0.251251220703125
1677	1607094852286	-9.24041748046875	-4.7479248046875	0.28265380859375
1678	1607094852301	-9.252395629882812	-4.62103271484375	0.52447509765625
1679	1607094852324	-9.329010009765623	-4.5132904052734375	0.6920623779296875
1680	1607094852343	-9.62109375	-4.458221435546875	0.9027557373046876
1681	1607094852366	-10.09515380859375	-4.42230224609375	0.92669677734375
1682	1607094852386	-10.64581298828125	-4.616241455078125	0.8716278076171875
1683	1607094852409	-10.880447387695312	-4.44146728515625	0.6920623779296875
1684	1607094852424	-10.88763427734375	-4.034454345703125	0.50531005859375
1685	1607094852443	-10.662567138671877	-3.443084716796875	0.2946319580078125
1686	1607094852464	-10.241195678710938	-2.736785888671875	0.222808837890625
1687	1607094852483	-9.8629150390625	-2.377655029296875	-0.0070343017578125
1688	1607094852503	-9.374496459960938	-2.1526031494140625	-0.426025390625
1689	1607094852524	-9.245208740234377	-2.4542694091796875	-0.6798095703125
1690	1607094852544	-9.870086669921877	-3.5220947265625	-0.3637847900390625
1691	1607094852565	-10.19091796875	-4.218795776367188	0.0887298583984375
1692	1607094852586	-10.705673217773438	-4.8245391845703125	0.751922607421875
1693	1607094852609	-11.309005737304688	-5.2626800537109375	1.24273681640625
1694	1607094852625	-12.024871826171875	-5.327316284179688	1.36004638671875
1695	1607094852645	-13.183670043945312	-5.250701904296875	1.44384765625
1696	1607094852667	-13.796585083007812	-4.5707550048828125	0.838104248046875
1697	1607094852688	-13.696029663085938	-3.6824951171875	-0.2129364013671875
1698	1607094852717	-12.357666015625	-2.9235382080078125	-0.7348785400390625
1699	1607094852731	-10.837356567382812	-2.82537841796875	-0.2967376708984375
1700	1607094852746	-10.298660278320312	-3.062408447265625	0.2635040283203125
1701	1607094852767	-11.04803466796875	-3.816574096679688	0.6202392578125
1702	1607094852789	-12.27386474609375	-4.7670745849609375	0.9051513671875
1703	1607094852811	-13.02325439453125	-5.439849853515625	1.307373046875
1704	1607094852828	-13.224365234375	-5.8875579833984375	1.8532562255859373
1705	1607094852849	-12.338516235351562	-5.8229217529296875	2.466171264648437
1706	1607094852869	-11.2060546875	-5.8755950927734375	3.0216217041015625
1707	1607094852891	-10.11669921875	-5.8348846435546875	3.3711700439453125
1708	1607094852912	-9.044097900390623	-5.545196533203125	3.17724609375
1709	1607094852931	-8.16302490234375	-5.3751983642578125	2.686431884765625
1710	1607094852949	-7.7057342529296875	-5.324920654296875	2.485321044921875
1711	1607094852970	-7.449554443359375	-5.346466064453125	2.44940185546875
1712	1607094853006	-7.2891387939453125	-5.4494171142578125	2.4398345947265625
1713	1607094853009	-7.2292938232421875	-5.494918823242188	2.389556884765625
1714	1607094853032	-7.1287384033203125	-5.39434814453125	2.305755615234375
1715	1607094853050	-6.96832275390625	-5.219573974609375	2.33209228515625
1716	1607094853072	-7.248443603515625	-5.073532104492188	2.14056396484375
1717	1607094853093	-7.861358642578125	-5.1573333740234375	1.8269195556640625
1718	1607094853117	-8.093597412109375	-5.2578887939453125	1.807769775390625
1719	1607094853136	-8.672988891601562	-5.60504150390625	1.9945068359375
1720	1607094853152	-8.953109741210938	-5.8037567138671875	2.2506866455078125
1721	1607094853171	-9.446319580078123	-6.2299346923828125	2.3704071044921875
1722	1607094853192	-9.64263916015625	-6.5220184326171875	2.5451812744140625
1723	1607094853215	-9.755172729492188	-6.699188232421875	2.458984375
1724	1607094853242	-9.374496459960938	-6.581878662109375	2.32012939453125
1725	1607094853253	-8.349777221679688	-5.631378173828125	2.0280303955078125
1726	1607094853274	-7.69854736328125	-4.2595062255859375	1.142181396484375
1727	1607094853293	-7.873321533203125	-3.5196990966796875	-0.263214111328125
1728	1607094853313	-8.562850952148438	-3.5963134765625	-1.2568206787109375
1729	1607094853334	-9.046493530273438	-3.847702026367188	-1.69256591796875
1730	1607094853354	-9.075210571289062	-4.235565185546875	-1.5632781982421875
1731	1607094853376	-9.022552490234377	-4.937057495117188	-1.0078125
1732	1607094853395	-8.9339599609375	-5.1429595947265625	-0.356597900390625
1733	1607094853417	-8.91241455078125	-5.0567779541015625	0.349700927734375
1734	1607094853444	-9.226058959960938	-4.9083251953125	0.5771484375
1735	1607094853455	-9.510955810546877	-4.7191925048828125	0.603485107421875
1736	1607094853475	-9.731231689453123	-4.66412353515625	0.7591094970703125
1737	1607094853498	-9.92755126953125	-4.616241455078125	0.8237457275390625
1738	1607094853522	-10.19091796875	-4.530044555664063	0.7591094970703125
1739	1607094853542	-10.404006958007812	-4.300201416015625	0.4119415283203125
1740	1607094853560	-10.430328369140623	-3.93389892578125	-0.2009735107421875
1741	1607094853578	-10.32977294921875	-3.565185546875	-0.6774139404296875
1742	1607094853597	-10.183731079101562	-3.2467498779296875	-0.947967529296875
1743	1607094853618	-10.030502319335938	-2.925933837890625	-1.086822509765625
1744	1607094853637	-9.903610229492188	-2.686508178710937	-1.1826019287109375
1745	1607094853662	-10.0855712890625	-2.7224273681640625	-1.2735748291015625
1746	1607094853682	-10.607513427734377	-2.94268798828125	-1.3741302490234375
1747	1607094853700	-11.12225341796875	-3.117462158203125	-1.328643798828125
1748	1607094853720	-11.668136596679688	-3.411956787109375	-0.9671173095703124
1749	1607094853739	-13.073532104492188	-4.503707885742188	-0.3398284912109375
1750	1607094853761	-14.2275390625	-5.4901275634765625	0.191680908203125
1751	1607094853788	-15.254653930664062	-6.265838623046875	0.9123382568359376
1752	1607094853799	-15.72869873046875	-6.5148468017578125	2.073516845703125
1753	1607094853821	-14.852432250976562	-5.4278717041015625	2.274627685546875
1754	1607094853842	-12.659332275390625	-4.381607055664063	1.58270263671875
1755	1607094853862	-10.672149658203123	-3.9913482666015625	1.29541015625
1756	1607094853884	-10.198104858398438	-4.1374053955078125	1.0033111572265625
1757	1607094853904	-10.765518188476562	-4.616241455078125	0.7064361572265625
1758	1607094853924	-11.536453247070312	-5.238739013671875	0.7495269775390625
1759	1607094853945	-11.854888916015625	-5.8181304931640625	1.1278076171875
1760	1607094853968	-11.567581176757812	-5.8037567138671875	1.64495849609375
1761	1607094853983	-10.827774047851562	-5.356048583984375	1.877197265625
1762	1607094854002	-10.00177001953125	-4.996917724609375	1.999298095703125
1763	1607094854024	-9.2188720703125	-4.70721435546875	2.114227294921875
1764	1607094854045	-8.538909912109375	-4.510894775390625	2.083099365234375
1765	1607094854063	-7.925994873046875	-4.604263305664063	2.03521728515625
1766	1607094854083	-7.40167236328125	-4.7359466552734375	2.14056396484375
1767	1607094854104	-7.0138092041015625	-4.8460845947265625	2.4829254150390625
1768	1607094854126	-6.772003173828125	-4.975372314453125	2.80615234375
1769	1607094854145	-6.5062408447265625	-4.9849395751953125	2.9833221435546875
1770	1607094854164	-6.2955474853515625	-4.953826904296875	2.97613525390625
1771	1607094854185	-6.3003387451171875	-4.88677978515625	2.80853271484375
1772	1607094854204	-6.403289794921875	-4.8556671142578125	2.5308074951171875
1773	1607094854227	-6.54693603515625	-4.8365020751953125	2.188446044921875
1774	1607094854245	-6.7504425048828125	-4.8676300048828125	1.9370574951171875
1775	1607094854267	-7.471099853515625	-5.312957763671875	1.829315185546875
1776	1607094854294	-7.8757171630859375	-5.6146240234375	1.9131011962890625
1777	1607094854310	-8.371322631835938	-5.5523681640625	2.001693725585937
1778	1607094854326	-8.895645141601562	-5.3416900634765625	1.7311553955078125
1779	1607094854347	-9.71685791015625	-5.566741943359375	1.010498046875
1780	1607094854368	-10.257949829101562	-5.873199462890625	0.5771484375
1781	1607094854392	-10.250778198242188	-5.968963623046875	0.4526519775390625
1782	1607094854413	-10.652999877929688	-6.3831634521484375	0.5603790283203125
1783	1607094854431	-10.490188598632812	-6.24908447265625	0.8428955078125
1784	1607094854450	-10.207672119140623	-5.3440704345703125	0.85247802734375
1785	1607094854476	-10.547653198242188	-4.532440185546875	0.3425140380859375
1786	1607094854495	-11.064804077148438	-4.1110687255859375	-0.62713623046875
1787	1607094854509	-11.179718017578123	-3.854888916015625	-1.42919921875
1788	1607094854528	-10.933120727539062	-4.039230346679688	-1.7859344482421875
1789	1607094854552	-10.63623046875	-4.4989166259765625	-1.67340087890625
1790	1607094854573	-10.341751098632812	-4.671310424804688	-1.1682281494140625
1791	1607094854597	-9.908401489257812	-4.467803955078125	-0.4715118408203125
1792	1607094854610	-9.319427490234377	-4.1493682861328125	-0.0525360107421875
1793	1607094854631	-8.833404541015625	-3.7447509765625	-0.0046539306640625
1794	1607094854651	-8.634689331054688	-3.5029296875	0.1006927490234375
1795	1607094854673	-8.593978881835938	-3.416748046875	0.383209228515625
1796	1607094854701	-8.538909912109375	-3.4454803466796875	0.6753082275390625
1797	1607094854718	-8.452728271484375	-3.560394287109375	0.9482421875
1798	1607094854733	-8.412017822265625	-3.5675811767578125	1.1517486572265625
1799	1607094854753	-8.620315551757812	-3.6322174072265625	1.28582763671875
1800	1607094854774	-8.811859130859375	-3.5220947265625	1.2092132568359375
1801	1607094854795	-8.936355590820312	-3.3712615966796875	0.974578857421875
1802	1607094854816	-9.182952880859377	-3.330551147460937	0.6274261474609375
1803	1607094854833	-9.580398559570312	-3.263519287109375	0.1868896484375
1804	1607094854853	-10.087966918945312	-3.3353424072265625	-0.2321014404296875
1805	1607094854874	-10.787078857421877	-3.687286376953125	-0.442779541015625
1806	1607094854895	-11.490966796875	-4.0440216064453125	-0.567291259765625
1807	1607094854914	-12.316970825195312	-4.4701995849609375	-0.48828125
1808	1607094854935	-13.305770874023438	-5.2004241943359375	-0.260833740234375
1809	1607094854955	-13.937835693359375	-5.6768646240234375	0.2587127685546875
1810	1607094854975	-14.390350341796875	-5.6888427734375	0.9195098876953124
1811	1607094854996	-14.191619873046875	-5.4685821533203125	1.4749755859375
1812	1607094855022	-12.810165405273438	-4.6928558349609375	1.2930145263671875
1813	1607094855037	-10.918746948242188	-3.8572845458984375	0.6609344482421875
1814	1607094855056	-9.338577270507812	-3.1342315673828125	0.1414031982421875
1815	1607094855076	-8.914810180664062	-3.15338134765625	-0.272796630859375
1816	1607094855103	-9.115921020507812	-4.027267456054688	-0.2847747802734375
1817	1607094855125	-9.41998291015625	-4.862838745117188	-0.102813720703125
1818	1607094855137	-9.740798950195312	-5.57391357421875	0.52447509765625
1819	1607094855157	-10.06402587890625	-6.074310302734375	1.197235107421875
1820	1607094855178	-10.2962646484375	-5.9186859130859375	1.28582763671875
1821	1607094855198	-10.183731079101562	-5.39434814453125	1.3528594970703125
1822	1607094855220	-9.870086669921877	-4.951431274414063	1.4103240966796875
1823	1607094855244	-9.561233520507812	-4.73834228515625	1.628204345703125
1824	1607094855260	-9.080001831054688	-4.494140625	1.8867645263671875
1825	1607094855280	-8.318649291992188	-4.2403564453125	2.1237945556640625
1826	1607094855301	-7.7416534423828125	-4.060791015625	2.30096435546875
1827	1607094855321	-7.5620880126953125	-4.0368499755859375	2.5236358642578125
1828	1607094855347	-7.54052734375	-4.1062774658203125	2.7127685546875
1829	1607094855362	-7.6099700927734375	-4.288238525390625	2.7774200439453125
1830	1607094855382	-7.554901123046875	-4.4654083251953125	2.6624908447265625
1831	1607094855401	-7.511810302734375	-4.637786865234375	2.4517974853515625
1832	1607094855422	-7.514190673828125	-4.743133544921875	2.169281005859375
1833	1607094855444	-7.480682373046875	-4.740737915039063	1.8269195556640625
1834	1607094855463	-7.7153167724609375	-4.939453125	1.5108795166015625
1835	1607094855486	-8.129501342773438	-5.298583984375	1.3983612060546875
1836	1607094855503	-8.218093872070312	-5.6505279541015625	1.6904449462890625
1837	1607094855523	-8.412017822265625	-5.588287353515625	1.9801483154296875
1838	1607094855543	-9.063247680664062	-5.547576904296875	1.9921112060546875
1839	1607094855564	-9.645034790039062	-5.7654571533203125	1.8652191162109373
1840	1607094855586	-9.855728149414062	-5.8971405029296875	1.9394378662109373
1841	1607094855605	-10.576385498046877	-6.39752197265625	2.138168334960937
1842	1607094855626	-10.619476318359377	-6.6848297119140625	2.4829254150390625
1843	1607094855644	-9.846145629882812	-5.968963623046875	2.633758544921875
1844	1607094855664	-9.187744140625	-4.575531005859375	2.3129425048828125
1845	1607094855685	-9.475051879882812	-3.9315032958984375	1.3504638671875
1846	1607094855706	-10.267532348632812	-3.814178466796875	-0.01422119140625
1847	1607094855726	-10.272323608398438	-3.75433349609375	-1.108367919921875
1848	1607094855747	-9.697708129882812	-4.1110687255859375	-1.319061279296875
1849	1607094855765	-9.362518310546877	-4.5372314453125	-1.0078125
1850	1607094855785	-9.281112670898438	-4.6449737548828125	-0.46673583984375
1851	1607094855809	-9.252395629882812	-4.4031524658203125	-0.0381622314453125
1852	1607094855827	-9.101547241210938	-3.87164306640625	-0.129150390625
1853	1607094855852	-9.046493530273438	-3.5244903564453125	-0.3901214599609375
1854	1607094855871	-9.161407470703123	-3.4526519775390625	-0.34222412109375
1855	1607094855894	-9.28350830078125	-3.48138427734375	-0.1435089111328125
1856	1607094855910	-9.422378540039062	-3.5460357666015625	0.01690673828125
1857	1607094855927	-9.508575439453123	-3.5795440673828125	0.1414031982421875
1858	1607094855949	-9.618698120117188	-3.5149078369140625	0.2371673583984375
1859	1607094855968	-9.879669189453123	-3.4598388671875	0.1581573486328125
1860	1607094855990	-10.0855712890625	-3.306610107421875	-0.11956787109375
1861	1607094856010	-10.18133544921875	-3.062408447265625	-0.5936279296875
1862	1607094856030	-10.186126708984377	-2.925933837890625	-0.95513916015625
1863	1607094856052	-10.459060668945312	-3.033676147460937	-1.1323089599609375
1864	1607094856072	-10.88763427734375	-3.36407470703125	-1.1418914794921875
1865	1607094856090	-11.265914916992188	-3.610671997070313	-1.043731689453125
1866	1607094856111	-11.3856201171875	-3.5939178466796875	-0.8976898193359375
1867	1607094856131	-11.926712036132812	-4.00811767578125	-0.54095458984375
1868	1607094856151	-12.740737915039062	-4.7359466552734375	-0.1052093505859375
1869	1607094856176	-13.198028564453125	-5.2674560546875	0.467010498046875
1870	1607094856192	-13.925872802734375	-6.105438232421875	1.3193511962890625
1871	1607094856211	-13.724761962890625	-5.925872802734375	2.1549224853515625
1872	1607094856231	-12.678497314453125	-4.9586181640625	2.248291015625
1873	1607094856253	-10.959457397460938	-4.225982666015625	1.6353759765625
1874	1607094856273	-9.776718139648438	-3.799819946289064	1.0727386474609375
1875	1607094856295	-9.659408569335938	-3.9003753662109375	0.6920623779296875
1876	1607094856312	-10.11669921875	-4.640182495117188	0.6513671875
1877	1607094856333	-10.68890380859375	-5.36083984375	0.7399444580078125
1878	1607094856362	-11.07916259765625	-5.95220947265625	1.3504638671875
1879	1607094856376	-10.82537841796875	-5.925872802734375	1.9849395751953125
1880	1607094856394	-10.183731079101562	-5.3919677734375	2.181259155273437
1881	1607094856415	-9.580398559570312	-4.891571044921875	2.2339324951171875
1882	1607094856436	-9.05126953125	-4.659332275390625	2.3416748046875
1883	1607094856461	-8.514968872070312	-4.42230224609375	2.358428955078125
1884	1607094856475	-7.756011962890625	-4.2714691162109375	2.262664794921875
1885	1607094856495	-7.0569000244140625	-4.120635986328125	2.188446044921875
1886	1607094856514	-6.5445404052734375	-4.09429931640625	2.3033599853515625
1887	1607094856535	-6.2476654052734375	-4.1493682861328125	2.43743896484375
1888	1607094856555	-6.017822265625	-4.175704956054688	2.4158935546875
1889	1607094856582	-5.8526153564453125	-4.2116241455078125	2.2195587158203125
1890	1607094856597	-5.8095245361328125	-4.29541015625	1.9801483154296875
1891	1607094856618	-5.88134765625	-4.3648529052734375	1.7311553955078125
1892	1607094856638	-5.9771270751953125	-4.405548095703125	1.5683441162109375
1893	1607094856662	-6.240478515625	-4.520477294921875	1.5108795166015625
1894	1607094856681	-6.805511474609375	-4.7838287353515625	1.5587615966796875
1895	1607094856700	-7.7081298828125	-5.322525024414063	1.680877685546875
1896	1607094856717	-8.452728271484375	-5.6505279541015625	1.8700103759765625
1897	1607094856737	-9.431961059570312	-5.8971405029296875	2.0495758056640625
1898	1607094856759	-10.863693237304688	-6.138946533203125	2.073516845703125
1899	1607094856780	-11.991348266601562	-6.1605072021484375	1.999298095703125
1900	1607094856801	-12.443862915039062	-5.9114990234375	1.714385986328125
1901	1607094856819	-12.544418334960938	-5.7822113037109375	1.2355499267578125
1902	1607094856839	-12.714401245117188	-5.868408203125	0.8333282470703125
1903	1607094856861	-12.63299560546875	-5.8277130126953125	0.4071502685546875
1904	1607094856880	-12.343307495117188	-5.569137573242188	-0.0357666015625
1905	1607094856899	-11.751937866210938	-5.1190185546875	-0.2919464111328125
1906	1607094856921	-10.882843017578123	-4.30499267578125	-0.610382080078125
1907	1607094856942	-10.559616088867188	-4.015289306640625	-0.78515625
1908	1607094856963	-10.492584228515623	-3.981781005859375	-0.93359375
1909	1607094856980	-10.133453369140623	-4.11346435546875	-0.864166259765625
1910	1607094857002	-9.838973999023438	-4.47259521484375	-0.325469970703125
1911	1607094857021	-9.46307373046875	-4.76947021484375	0.510101318359375
1912	1607094857042	-8.77593994140625	-4.6497650146484375	1.28582763671875
1913	1607094857064	-8.177398681640625	-4.235565185546875	1.609039306640625
1914	1607094857084	-7.8134765625	-3.771087646484375	1.3791961669921875
1915	1607094857104	-7.6650390625	-3.3449249267578125	0.9817657470703124
1916	1607094857123	-7.6793975830078125	-3.0935211181640625	0.5029296875
1917	1607094857144	-7.7320709228515625	-2.9857940673828125	0.086334228515625
1918	1607094857166	-7.925994873046875	-3.117462158203125	-0.0166168212890625
1919	1607094857193	-8.22528076171875	-3.2826690673828125	0.0528106689453125
1920	1607094857206	-8.483856201171875	-3.443084716796875	0.1102752685546875
1921	1607094857226	-8.7113037109375	-3.5987091064453125	0.1461944580078125
1922	1607094857244	-8.97705078125	-3.708831787109375	0.150970458984375
1923	1607094857264	-9.211685180664062	-3.6705322265625	0.1054840087890625
1924	1607094857285	-9.410400390625	-3.62744140625	0.012115478515625
1925	1607094857305	-9.678558349609377	-3.6202545166015625	-0.0597076416015625
1926	1607094857326	-10.135848999023438	-3.969802856445313	0.0145111083984375
1927	1607094857347	-10.748764038085938	-4.489349365234375	0.244354248046875
1928	1607094857367	-11.060012817382812	-4.647369384765625	0.297027587890625
1929	1607094857393	-10.858901977539062	-4.319366455078125	0.2682952880859375
1930	1607094857411	-11.198867797851562	-4.1972503662109375	0.0097198486328125
1931	1607094857427	-11.957839965820312	-4.8724212646484375	-0.1650543212890625
1932	1607094857448	-11.62744140625	-4.932281494140625	-0.129150390625
1933	1607094857467	-12.3265380859375	-5.640960693359375	0.3975830078125
1934	1607094857488	-12.489349365234375	-5.9186859130859375	1.249908447265625
1935	1607094857509	-12.482162475585938	-5.3919677734375	1.376800537109375
1936	1607094857529	-12.194869995117188	-4.91790771484375	0.962615966796875
1937	1607094857550	-11.5340576171875	-4.7359466552734375	0.625030517578125
1938	1607094857569	-11.103103637695312	-4.80059814453125	0.5579833984375
1939	1607094857592	-11.342529296875	-5.238739013671875	0.9410552978515624
1940	1607094857612	-11.689682006835938	-5.65771484375	1.64495849609375
1941	1607094857630	-11.524490356445312	-5.624191284179688	2.310546875
1942	1607094857649	-10.957061767578123	-5.186065673828125	2.69122314453125
1943	1607094857671	-10.432723999023438	-4.805389404296875	2.79656982421875
1944	1607094857690	-9.956283569335938	-4.60186767578125	2.8205108642578125
1945	1607094857713	-9.317031860351562	-4.417526245117188	2.7055816650390625
1946	1607094857733	-8.53173828125	-4.33612060546875	2.552352905273437
1947	1607094857751	-7.9475555419921875	-4.479766845703125	2.5619354248046875
1948	1607094857771	-7.5620880126953125	-4.6114501953125	2.6624908447265625
1949	1607094857792	-7.1095733642578125	-4.69525146484375	2.782196044921875
1950	1607094857812	-6.7767791748046875	-4.81256103515625	2.9258575439453125
1951	1607094857832	-6.6163787841796875	-4.862838745117188	2.942611694335937
1952	1607094857853	-6.5014495849609375	-4.937057495117188	2.791778564453125
1953	1607094857878	-6.5277862548828125	-4.99212646484375	2.540390014648437
1954	1607094857891	-6.678619384765625	-5.061553955078125	2.19561767578125
1955	1607094857913	-6.7767791748046875	-5.042404174804688	1.9083251953125
1956	1607094857932	-7.0497283935546875	-4.9825592041015625	1.68804931640625
1957	1607094857954	-7.6961517333984375	-5.0471954345703125	1.4055328369140625
1958	1607094857975	-8.514968872070312	-5.4230804443359375	1.290618896484375
1959	1607094857996	-9.544479370117188	-5.9881134033203125	1.460601806640625
1960	1607094858014	-10.260345458984377	-6.371185302734375	1.956207275390625
1961	1607094858034	-10.63623046875	-6.6177978515625	2.372787475585937
1962	1607094858054	-10.995361328125	-6.909881591796875	2.336883544921875
1963	1607094858076	-11.397598266601562	-7.005645751953125	1.88916015625
1964	1607094858095	-11.826156616210938	-6.909881591796875	1.18048095703125
1965	1607094858116	-11.8812255859375	-6.364013671875	0.5795440673828125
1966	1607094858138	-11.768692016601562	-5.494918823242188	0.069580078125
1967	1607094858156	-11.979385375976562	-4.5515899658203125	-0.4906768798828125
1968	1607094858176	-12.266693115234375	-3.897979736328125	-1.455535888671875
1969	1607094858197	-11.847702026367188	-3.538848876953125	-2.279144287109375
1970	1607094858218	-11.127044677734377	-3.510116577148437	-2.9327545166015625
1971	1607094858243	-10.463851928710938	-3.66094970703125	-2.7938995361328125
1972	1607094858260	-9.755172729492188	-4.0009307861328125	-1.9032440185546875
1973	1607094858278	-8.730453491210938	-4.039230346679688	-0.8162841796875
1974	1607094858297	-7.799102783203125	-3.9315032958984375	-0.009429931640625
1975	1607094858317	-7.2747802734375	-3.8692474365234375	0.3592681884765625
1976	1607094858344	-7.0353546142578125	-3.72320556640625	0.4119415283203125
1977	1607094858360	-6.96832275390625	-3.5987091064453125	0.4861602783203125
1978	1607094858381	-7.0353546142578125	-3.70166015625	0.79022216796875
1979	1607094858402	-7.17901611328125	-3.866851806640625	1.21160888671875
1980	1607094858422	-7.4639129638671875	-4.0368499755859375	1.6521453857421875
1981	1607094858443	-7.8805084228515625	-4.1062774658203125	1.893951416015625
1982	1607094858460	-8.340194702148438	-4.1972503662109375	2.07830810546875
1983	1607094858483	-8.883682250976562	-4.2235870361328125	2.1980133056640625
1984	1607094858503	-9.453506469726562	-4.182891845703125	2.25787353515625
1985	1607094858526	-9.71685791015625	-3.890792846679688	1.8963470458984373
1986	1607094858543	-9.6953125	-3.50054931640625	1.1613311767578125
1987	1607094858562	-9.647430419921877	-3.150985717773437	0.498138427734375
1988	1607094858583	-9.649826049804688	-2.940292358398437	-0.133941650390625
1989	1607094858603	-9.89642333984375	-3.2036590576171875	-0.579254150390625
1990	1607094858623	-10.126266479492188	-3.565185546875	-0.7444610595703125
1991	1607094858644	-10.389633178710938	-4.0440216064453125	-0.6247406005859375
1992	1607094858666	-11.402374267578125	-5.1812744140625	-0.0788726806640625
1993	1607094858687	-12.372039794921875	-6.244293212890625	0.6345977783203125
1994	1607094858704	-12.793411254882812	-6.5220184326171875	1.4893341064453125
1995	1607094858724	-13.617019653320312	-6.550750732421875	2.2171783447265625
1996	1607094858744	-13.2435302734375	-5.447021484375	2.0687255859375
1997	1607094858768	-11.90277099609375	-4.161346435546875	1.2355499267578125
1998	1607094858783	-10.284286499023438	-2.9498748779296875	0.2898406982421875
1999	1607094858804	-9.194931030273438	-2.250762939453125	-0.37335205078125
2000	1607094858825	-9.321823120117188	-2.79425048828125	-0.500244140625
2001	1607094858846	-9.956283569335938	-3.799819946289064	-0.4332122802734375
2002	1607094858867	-10.7296142578125	-4.8987579345703125	-0.0046539306640625
2003	1607094858885	-11.275482177734375	-5.9546051025390625	1.1278076171875
2004	1607094858906	-11.490966796875	-6.38555908203125	1.9394378662109373
2005	1607094858927	-11.658554077148438	-6.3448486328125	2.1285858154296875
2006	1607094858950	-11.198867797851562	-5.8181304931640625	1.9226837158203125
2007	1607094858966	-10.418365478515623	-5.28662109375	1.7957916259765625
2008	1607094858987	-9.633071899414062	-4.7718658447265625	1.86761474609375
2009	1607094859008	-8.95550537109375	-4.55877685546875	2.162109375
2010	1607094859029	-8.3330078125	-4.4773712158203125	2.36322021484375
2011	1607094859051	-7.818267822265625	-4.405548095703125	2.4877166748046875
2012	1607094859082	-7.454345703125	-4.4749755859375	2.547576904296875
2013	1607094859088	-7.1502838134765625	-4.489349365234375	2.62896728515625
2014	1607094859109	-7.068878173828125	-4.6353912353515625	2.655303955078125
2015	1607094859129	-7.0928192138671875	-4.7622833251953125	2.5619354248046875
2016	1607094859150	-6.8390350341796875	-4.702438354492188	2.4829254150390625
2017	1607094859169	-6.530181884765625	-4.6305999755859375	2.447021484375
2018	1607094859190	-6.3578033447265625	-4.5444183349609375	2.3775787353515625
2019	1607094859211	-6.5277862548828125	-4.6976470947265625	2.32012939453125
2020	1607094859230	-6.709747314453125	-4.831710815429688	2.2674560546875
2021	1607094859250	-7.0497283935546875	-5.0352325439453125	2.2339324951171875
2022	1607094859272	-7.6267242431640625	-5.272247314453125	2.181259155273437
2023	1607094859294	-8.292312622070312	-5.3321075439453125	2.044784545898437
