0	1	2	3	4
550	1606102515325	-15.318570137023926	-3.069460391998291	0.5291347503662109
551	1606102515342	-14.008901596069336	-3.3831102848052983	0.7996878027915955
552	1606102515363	-12.490931510925293	-3.847599506378174	1.6568381786346436
553	1606102515384	-11.554770469665527	-4.733481407165527	2.6744048595428467
554	1606102515402	-11.36322784423828	-5.6887969970703125	3.6704232692718506
555	1606102515423	-11.360834121704102	-6.545947551727295	4.498842239379883
556	1606102515445	-11.478153228759766	-7.300143718719482	4.8460121154785165
557	1606102515462	-11.628993034362793	-7.647313594818115	4.834040641784668
558	1606102515483	-11.765466690063475	-7.618582248687744	4.314483165740967
559	1606102515504	-11.889968872070312	-7.367183685302733	3.7590115070343018
560	1606102515522	-11.940248489379885	-6.885934352874756	3.2657909393310547
561	1606102515543	-11.595473289489744	-6.2442688941955575	2.794118642807007
562	1606102515563	-10.640157699584961	-5.573871612548828	2.4014575481414795
563	1606102515582	-9.744698524475098	-5.106987953186035	2.233858346939087
564	1606102515603	-8.746285438537598	-4.874743461608887	2.1907615661621094
565	1606102515624	-7.7335076332092285	-4.692778587341309	2.1859729290008545
566	1606102515642	-6.749460697174072	-4.673624515533447	2.1907615661621094
567	1606102515662	-5.909070014953612	-4.556304931640625	2.3990633487701416
568	1606102515683	-5.150084972381592	-4.517996788024902	2.1596357822418213
569	1606102515702	-4.398283004760742	-4.424619674682617	1.7933118343353271
570	1606102515722	-3.902667999267578	-4.376734256744385	1.412622094154358
571	1606102515744	-3.744645833969116	-4.316877365112306	1.35037100315094
572	1606102515764	-3.8021082878112793	-4.3551859855651855	1.2138973474502563
573	1606102515784	-3.9146392345428467	-4.297723293304443	1.0055954456329346
574	1606102515803	-3.8116855621337886	-4.300117492675781	0.39266106486320496
575	1606102515822	-3.6297206878662114	-4.386311531066895	-0.0885881707072258
576	1606102515843	-3.4884583950042725	-4.6951727867126465	0.11492519080638885
577	1606102515863	-4.288146018981934	-5.348809719085693	0.9840469360351562
578	1606102515883	-5.3775410652160645	-6.009629726409912	1.9992194175720213
579	1606102515902	-6.196382999420166	-6.0287837982177725	2.672010660171509
580	1606102515924	-7.108602046966553	-6.450176239013673	1.8579572439193728
581	1606102515943	-8.097437858581543	-6.64171838760376	1.9273911714553835
582	1606102515963	-8.846845626831055	-6.07188081741333	3.4621214866638184
583	1606102515983	-9.68244743347168	-5.4996490478515625	3.9697077274322514
584	1606102516003	-10.855642318725586	-5.444581031799316	3.1197400093078613
585	1606102516023	-12.16291618347168	-5.660065650939941	1.6496553421020508
586	1606102516043	-13.254705429077148	-6.1580748558044425	1.240234375
587	1606102516063	-14.159741401672365	-6.742278099060059	1.5395187139511108
588	1606102516083	-14.456631660461426	-7.010436534881593	1.9249969720840447
589	1606102516102	-13.771868705749512	-6.612987041473389	2.5475084781646733
590	1606102516123	-12.80458164215088	-5.933012962341309	2.796513080596924
591	1606102516142	-11.494913101196287	-4.953754425048828	2.4062461853027344
592	1606102516164	-10.441431999206543	-4.070267200469972	1.97048819065094
593	1606102516184	-9.639349937438963	-3.5435266494750977	1.3527653217315674
594	1606102516202	-9.055147171020508	-3.3017048835754395	0.821236252784729
595	1606102516223	-8.549955368041992	-3.1676256656646733	0.22506183385849
596	1606102516244	-8.418270111083983	-2.9856607913970947	-0.2777358889579773
597	1606102516262	-8.521224021911621	-2.796513080596924	-0.5770202279090881
598	1606102516282	-8.624177932739258	-2.5929996967315674	-0.924190104007721
599	1606102516301	-8.679245948791504	-2.5259599685668945	-1.18037748336792
600	1606102516322	-8.87318229675293	-2.569056987762451	-1.1372805833816528
601	1606102516342	-9.071907043457033	-2.7653872966766357	-0.9481328129768372
602	1606102516362	-9.258660316467283	-3.102980136871338	-0.5530774593353271
603	1606102516383	-9.586676597595217	-3.3328304290771484	0.35674694180488586
604	1606102516402	-9.967366218566896	-3.5100069046020512	1.3360053300857544
605	1606102516422	-10.891555786132812	-3.3328304290771484	1.865140080451965
606	1606102516443	-12.512479782104492	-3.1484713554382324	1.3647366762161257
607	1606102516463	-13.97298812866211	-3.193962574005127	0.7422251701354979
608	1606102516483	-14.909149169921875	-3.744645833969116	0.9433442950248718
609	1606102516502	-15.668134689331055	-4.0199875831604	1.2067145109176636
610	1606102516524	-16.000938415527347	-3.893090724945069	0.8523618578910828
611	1606102516547	-15.598700523376465	-3.4549386501312256	0.1915419846773148
612	1606102516564	-14.578739166259766	-3.414235830307007	-0.11013664305210114
613	1606102516583	-13.300196647644045	-3.964919090270996	0.6105400919914246
614	1606102516602	-12.85486125946045	-5.1309309005737305	1.92020845413208
615	1606102516622	-12.86204433441162	-6.299336910247803	3.134105682373047
616	1606102516643	-13.032037734985352	-7.280989646911621	3.7398571968078613
617	1606102516664	-12.98175811767578	-7.769421577453612	3.8811194896698
618	1606102516683	-12.646559715270994	-7.831672668457031	3.691971778869629
619	1606102516703	-12.35445785522461	-7.606611251831055	3.3567733764648438
620	1606102516723	-11.966585159301758	-7.204372882843018	2.724684715270996
621	1606102516744	-11.466181755065918	-6.785374641418457	2.174001455307007
622	1606102516763	-10.841276168823242	-6.433416366577148	1.8364087343215945
623	1606102516782	-9.816526412963867	-6.091034889221191	1.9321798086166384
624	1606102516803	-8.80135440826416	-5.856396198272705	2.238646984100342
625	1606102516825	-7.532388687133789	-5.540351867675781	2.494834423065185
626	1606102516843	-6.4621477127075195	-5.2602219581604	2.609759569168091
627	1606102516862	-5.743865489959718	-5.164450645446777	2.636096477508545
628	1606102516883	-5.195576190948486	-4.963331699371338	2.633702278137207
629	1606102516902	-4.635315895080566	-4.786155223846436	2.3751206398010254
630	1606102516922	-4.022381782531738	-4.647287368774414	1.8052831888198853
631	1606102516942	-3.5722579956054688	-4.405465602874756	1.4317762851715088
632	1606102516963	-3.50042986869812	-4.204346656799316	1.2186858654022217
633	1606102516983	-3.538738250732422	-4.075055599212647	1.118126392364502
634	1606102517004	-3.627326250076294	-4.063084125518799	0.9505270719528198
635	1606102517023	-3.651269197463989	-4.094210147857666	0.7254652380943298
636	1606102517043	-3.785348415374756	-4.338426113128662	0.6105400919914246
637	1606102517063	-3.6081721782684326	-4.649681568145752	0.6943396925926208
638	1606102517084	-3.9744961261749268	-5.209941864013672	1.1779831647872925
639	1606102517102	-5.274587631225586	-6.32088565826416	1.8100717067718504
640	1606102517122	-6.375953674316406	-6.986494064331055	2.516382932662964
641	1606102517142	-7.532388687133789	-7.656890869140625	2.5546913146972656
642	1606102517162	-8.37038516998291	-7.652102470397949	2.8036959171295166
643	1606102517184	-9.136552810668944	-7.1133904457092285	3.5554981231689453
644	1606102517203	-10.307353019714355	-6.7135467529296875	4.52039098739624
645	1606102517222	-12.201224327087402	-6.840443134307861	4.379128456115724
646	1606102517243	-13.582720756530762	-6.885934352874756	3.3040993213653564
647	1606102517264	-14.368042945861815	-7.07268762588501	1.5395187139511108
648	1606102517282	-15.000131607055664	-7.304932594299316	0.6057515144348145
649	1606102517302	-15.141393661499025	-7.450983047485352	0.2729473412036896
650	1606102517324	-14.24354076385498	-6.8667802810668945	0.9529213905334472
651	1606102517343	-13.293013572692873	-5.9042816162109375	1.5083931684494019
652	1606102517363	-12.246715545654295	-4.647287368774414	0.9505270719528198
653	1606102517384	-10.826910972595217	-3.873936653137207	-0.07901106774806976
654	1606102517402	-9.387951850891113	-3.2945220470428467	-0.7039167881011963
655	1606102517435	-8.312922477722168	-3.1819913387298584	-1.022355318069458
656	1606102517442	-7.786181449890138	-3.134105682373047	-0.8164477348327637
657	1606102517462	-7.558725357055664	-3.2250881195068364	-0.4620950520038605
658	1606102517484	-7.55154275894165	-3.44057297706604	-0.1915419846773148
659	1606102517502	-7.6736507415771475	-3.52197813987732	-0.04309694468975067
660	1606102517522	-7.56112003326416	-3.32085919380188	-0.011971374042332172
661	1606102517543	-7.599428176879883	-3.335224866867065	-0.3543526828289032
662	1606102517562	-8.193208694458008	-3.596200704574585	-0.1891477108001709
663	1606102517582	-8.99050235748291	-3.653663396835327	0.34477555751800537
664	1606102517602	-9.50287628173828	-3.70154881477356	0.8116591572761536
665	1606102517622	-10.101445198059082	-3.84041690826416	1.2138973474502563
666	1606102517642	-11.07352066040039	-3.708731651306152	1.4365649223327637
667	1606102517663	-12.23474407196045	-3.325647592544556	1.4150164127349854
668	1606102517684	-13.491738319396973	-3.2514252662658687	1.3096683025360107
669	1606102517703	-14.64577865600586	-3.933793544769287	1.7933118343353271
670	1606102517724	-15.55320930480957	-4.4485626220703125	2.0638649463653564
671	1606102517743	-15.96263027191162	-4.647287368774414	1.3695251941680908
672	1606102517762	-15.648980140686035	-4.146883964538573	0.7565908432006836
673	1606102517784	-14.739155769348145	-3.912245035171509	0.5123748183250427
674	1606102517802	-13.597086906433105	-4.113364219665527	0.6584255695343018
675	1606102517822	-12.550788879394533	-4.8843207359313965	1.235445857048035
676	1606102517843	-12.040807723999025	-6.134131908416747	2.197944164276123
677	1606102517862	-12.371217727661133	-7.166064739227295	3.1676256656646733
678	1606102517882	-12.869227409362793	-7.994483470916747	3.3064935207366943
679	1606102517902	-12.68486785888672	-8.454184532165527	2.9353809356689453
680	1606102517922	-12.428680419921875	-8.595446586608888	2.676799297332764
681	1606102517942	-11.97137451171875	-8.214756965637207	2.672010660171509
682	1606102517963	-11.638569831848145	-7.695199012756348	2.607365369796753
683	1606102517983	-11.236331939697266	-7.053533554077148	2.6528565883636475
684	1606102518002	-10.503684043884276	-6.4621477127075195	2.5906052589416504
685	1606102518022	-9.320911407470703	-6.019207000732423	2.6839821338653564
686	1606102518044	-8.095043182373049	-5.717528343200684	3.000026226043701
687	1606102518062	-6.943397045135497	-5.4110612869262695	3.313676357269287
688	1606102518084	-5.988081455230713	-5.2841644287109375	3.4525442123413086
689	1606102518102	-5.102199554443359	-5.154873847961426	3.3328304290771484
690	1606102518122	-4.405465602874756	-5.087833881378174	3.069460391998291
691	1606102518142	-3.98167896270752	-4.992063045501709	2.667222023010254
692	1606102518163	-3.691971778869629	-4.956148624420166	2.116539001464844
693	1606102518183	-3.4669098854064937	-4.8795318603515625	1.6017698049545288
694	1606102518204	-3.342407703399658	-4.857983589172363	1.2546000480651855
695	1606102518222	-3.4286015033721924	-4.7598185539245605	1.2115030288696291
696	1606102518243	-3.5722579956054688	-4.587430477142334	1.1947431564331057
697	1606102518265	-3.708731651306152	-4.647287368774414	0.8523618578910828
698	1606102518282	-3.5124011039733887	-4.970514297485352	0.56504887342453
699	1606102518302	-3.7135202884674072	-5.6504883766174325	1.0558751821517944
700	1606102518324	-4.673624515533447	-6.799740314483643	2.279349565505981
701	1606102518343	-5.609786033630371	-7.388731956481934	3.6297206878662114
702	1606102518364	-7.158881664276122	-8.018425941467285	4.175615310668944
703	1606102518383	-8.56432056427002	-7.834067344665527	4.412648677825928
704	1606102518405	-9.028810501098633	-7.26183557510376	4.288146018981934
705	1606102518423	-9.117398262023926	-6.787769317626952	4.1995577812194815
706	1606102518443	-10.515654563903807	-6.885934352874756	3.7733771800994873
707	1606102518464	-12.270658493041992	-7.240286827087402	2.7198960781097408
708	1606102518482	-13.67370319366455	-7.594639778137207	1.7765519618988037
709	1606102518503	-14.298608779907227	-7.915472507476807	1.0271438360214231
710	1606102518522	-14.43268871307373	-8.114197731018066	0.9529213905334472
711	1606102518542	-13.788628578186035	-7.846038341522218	1.4341706037521362
712	1606102518563	-12.610645294189453	-6.976916790008545	2.2170984745025635
713	1606102518583	-11.64096450805664	-6.091034889221191	2.4732859134674072
714	1606102518603	-10.879584312438963	-5.16205644607544	2.288926601409912
715	1606102518623	-10.175667762756348	-4.558699131011963	1.314456820487976
716	1606102518643	-9.289786338806152	-3.9505534172058105	-0.03351984918117523
717	1606102518663	-8.537983894348145	-3.6871831417083736	-1.3264282941818235
718	1606102518683	-8.521224021911621	-3.589017868041992	-1.6520496606826782
719	1606102518702	-8.588263511657715	-3.593806505203247	-1.5395187139511108
720	1606102518721	-8.736708641052246	-3.39029312133789	-1.0678465366363523
721	1606102518744	-8.782199859619139	-3.3017048835754395	-0.8499675393104553
722	1606102518762	-8.952193260192871	-3.292127847671509	-0.766167938709259
723	1606102518782	-9.409500122070312	-3.6153550148010254	-1.101366400718689
724	1606102518806	-9.730332374572754	-3.8068969249725337	-0.5339232683181763
725	1606102518822	-10.343267440795898	-3.873936653137207	0.4022381603717804
726	1606102518843	-11.008875846862793	-3.782954216003418	1.4964218139648438
727	1606102518863	-12.000104904174805	-3.4621214866638184	2.0231621265411377
728	1606102518884	-13.108654975891113	-2.9305922985076904	1.333611011505127
729	1606102518904	-14.253117561340332	-3.04072904586792	0.8571503758430481
730	1606102518924	-15.601094245910645	-3.854782342910767	1.4245935678482056
731	1606102518942	-16.673728942871097	-4.553910732269287	1.5826156139373782
732	1606102518963	-16.822174072265625	-4.867560863494873	1.075029373168945
733	1606102518984	-15.991361618041992	-4.9130520820617685	0.7134938836097717
734	1606102519003	-14.617047309875488	-5.030371189117432	1.0989720821380615
735	1606102519022	-12.967391967773438	-5.33204984664917	1.7119064331054688
736	1606102519042	-12.416708946228027	-6.627352714538574	2.7342617511749268
737	1606102519062	-12.40234375	-7.721536159515381	3.665634632110596
738	1606102519082	-12.991334915161133	-8.894730567932129	4.338426113128662
739	1606102519103	-13.14456844329834	-9.364008903503418	4.563488006591797
740	1606102519122	-13.14456844329834	-9.567522048950195	4.611373424530028
741	1606102519144	-12.78303337097168	-9.0814847946167	4.637710094451903
742	1606102519163	-12.150944709777832	-8.336864471435549	4.094210147857666
743	1606102519183	-11.368017196655273	-7.537177085876465	3.5195839405059814
744	1606102519203	-10.549175262451172	-6.912271499633789	3.129317283630371
745	1606102519225	-9.76145839691162	-6.601015567779541	3.16044282913208
746	1606102519242	-8.42305850982666	-6.289760112762451	3.24184799194336
747	1606102519262	-7.058321952819824	-6.038361072540282	3.340013265609741
748	1606102519282	-5.830059051513673	-5.834847927093506	3.3328304290771484
749	1606102519303	-4.925023078918457	-5.525986194610597	3.282550811767578
750	1606102519322	-4.213923454284668	-5.2243075370788565	2.98087215423584
751	1606102519344	-3.696760416030884	-4.9609375	2.5546913146972656
752	1606102519362	-3.4190244674682617	-4.747847080230713	2.1261160373687744
753	1606102519382	-3.2514252662658687	-4.561093330383301	1.7765519618988037
754	1606102519403	-3.3040993213653564	-4.496448040008545	1.501210331916809
755	1606102519424	-3.1676256656646733	-4.381523132324219	1.252205729484558
756	1606102519443	-3.3280420303344727	-4.321666240692139	1.0846065282821655
757	1606102519463	-3.574652194976806	-4.668835639953613	0.6895511150360107
758	1606102519482	-3.433390140533448	-5.042342662811278	0.5842030644416809
759	1606102519503	-3.411841630935669	-5.6217570304870605	1.0439038276672363
760	1606102519523	-3.708731651306152	-6.442993640899657	2.0542876720428467
761	1606102519542	-4.795732498168945	-6.993676662445068	3.313676357269287
762	1606102519562	-6.474119186401367	-7.386337757110598	3.993650436401367
763	1606102519583	-7.711959362030027	-7.664073467254639	3.8811194896698
764	1606102519603	-8.298556327819824	-7.178035736083984	3.9792847633361816
765	1606102519622	-9.047964096069336	-7.010436534881593	4.036747455596924
766	1606102519644	-10.61382007598877	-7.597033977508545	3.589017868041992
767	1606102519663	-12.244321823120115	-8.279402732849121	3.189173936843872
768	1606102519683	-13.467795372009276	-8.621783256530763	2.425400495529175
769	1606102519704	-14.07354736328125	-8.75107479095459	1.5706442594528198
770	1606102519722	-14.470996856689453	-8.425453186035156	1.5490957498550415
771	1606102519742	-14.301003456115724	-7.893924236297607	1.9297854900360107
772	1606102519763	-13.386390686035154	-6.7781920433044425	2.523565530776977
773	1606102519783	-12.526845932006836	-5.9425902366638175	2.322446584701538
774	1606102519802	-11.581107139587402	-5.171633720397949	1.7119064331054688
775	1606102519824	-10.506077766418457	-4.6017961502075195	0.8188419938087463
776	1606102519842	-9.596253395080566	-4.072661399841309	-0.07422251999378204
777	1606102519866	-9.09106159210205	-4.010410308837892	-0.6656084060668945
778	1606102519884	-9.234718322753906	-4.146883964538573	-0.5363175868988037
779	1606102519902	-9.275420188903807	-3.9744961261749268	-0.13407939672470093
780	1606102519922	-9.086273193359377	-3.993650436401367	-0.25139886140823364
781	1606102519946	-9.18443775177002	-3.9146392345428467	-0.5913859009742737
782	1606102519962	-9.847652435302734	-3.9146392345428467	-0.5171633362770081
783	1606102519982	-10.510866165161133	-3.967313289642334	-0.5099805593490601
784	1606102520004	-10.891555786132812	-4.000833034515382	-0.6871568560600281
785	1606102520022	-10.975356101989746	-4.039141654968262	-0.5219519138336182
786	1606102520042	-11.296188354492188	-3.988861799240112	0.17478206753730774
787	1606102520063	-11.667301177978516	-3.7637999057769775	0.8715160489082336
788	1606102520081	-12.426286697387695	-3.404658794403076	1.039115309715271
789	1606102520102	-13.206819534301758	-3.4190244674682617	1.0295381546020508
790	1606102520124	-13.831725120544435	-4.3240604400634775	1.5586729049682615
791	1606102520143	-14.36325454711914	-5.02079439163208	2.377514839172364
792	1606102520163	-15.00252628326416	-5.262616157531738	2.506805658340454
793	1606102520186	-15.304204940795898	-5.0686798095703125	2.36075496673584
794	1606102520201	-14.995343208312988	-4.956148624420166	2.102173328399658
795	1606102520225	-13.929890632629395	-4.968120098114014	2.377514839172364
796	1606102520243	-12.586702346801758	-5.492466449737549	2.8970725536346436
797	1606102520262	-12.217984199523926	-6.498061656951902	3.7278859615325928
798	1606102520303	-12.68486785888672	-7.81251859664917	4.625739097595215
799	1606102520305	-13.656943321228027	-9.13176441192627	4.869955062866211
800	1606102520322	-14.18368434906006	-9.893143653869627	4.285751819610597
801	1606102520342	-14.059181213378904	-9.9003267288208	3.663240432739258
802	1606102520364	-13.429487228393555	-9.474145889282227	3.0479118824005127
803	1606102520394	-12.529239654541016	-8.85163402557373	3.102980136871338
804	1606102520403	-11.61462688446045	-8.212362289428711	3.5435266494750977
805	1606102520424	-10.376787185668944	-7.67125654220581	3.8068969249725337
806	1606102520442	-9.045570373535156	-7.25225830078125	3.847599506378174
807	1606102520462	-7.846038341522218	-6.75185489654541	3.814079761505127
808	1606102520482	-6.6177754402160645	-6.361588001251223	3.7997140884399414
809	1606102520502	-5.6576714515686035	-6.040755271911621	3.7733771800994873
810	1606102520522	-4.977697372436523	-5.7510480880737305	3.474092721939087
811	1606102520543	-4.376734256744385	-5.458946704864502	3.0239691734313965
812	1606102520561	-3.9505534172058105	-5.226701736450195	2.485257148742676
813	1606102520581	-3.5866236686706543	-5.018400192260742	1.7909175157546997
814	1606102520602	-3.325647592544556	-4.8843207359313965	1.3288224935531616
815	1606102520622	-3.1101629734039307	-4.6329216957092285	1.18995463848114
816	1606102520642	-2.997632026672364	-4.438985347747803	1.0055954456329346
817	1606102520663	-3.076643228530884	-4.393494129180908	0.95531564950943
818	1606102520683	-3.2322709560394287	-4.491659641265869	0.9768640995025636
819	1606102520704	-2.8276386260986333	-4.6017961502075195	0.8978530764579773
820	1606102520724	-2.82045578956604	-5.044736862182617	1.3886793851852417
821	1606102520744	-3.854782342910767	-6.14131498336792	2.116539001464844
822	1606102520762	-5.889915943145753	-6.766220569610598	2.8300328254699707
823	1606102520783	-7.1445159912109375	-7.13254451751709	2.4876515865325928
824	1606102520802	-7.259441375732423	-7.178035736083984	1.7717633247375488
825	1606102520822	-7.4557719230651855	-6.75185489654541	2.293715238571167
826	1606102520842	-8.49249267578125	-6.672843933105469	3.4262073040008545
827	1606102520862	-10.937047004699707	-7.297749519348144	3.8068969249725337
828	1606102520882	-12.840496063232422	-7.546754360198975	3.2442424297332764
829	1606102520904	-13.486949920654295	-7.704776287078857	1.9656996726989744
830	1606102520922	-14.320158004760742	-8.25067138671875	1.2115030288696291
831	1606102520943	-15.081537246704102	-8.384750366210938	1.4389591217041016
832	1606102520963	-14.899572372436525	-7.927443981170652	1.9920365810394287
833	1606102520981	-14.119038581848145	-7.087053298950195	2.4086403846740723
834	1606102521002	-13.120625495910645	-6.045543670654298	2.693559169769287
835	1606102521024	-11.925883293151855	-5.255433082580566	2.463708877563477
836	1606102521043	-10.968173027038574	-4.642498970031738	1.877111434936524
837	1606102521063	-9.850046157836914	-4.2019524574279785	1.1061549186706543
838	1606102521085	-9.51245403289795	-4.125335693359375	0.7015225291252136
839	1606102521102	-9.375980377197266	-4.180403709411621	0.39505535364151
840	1606102521122	-9.246688842773438	-4.1037869453430185	0.11971373856067655
841	1606102521143	-9.34246063232422	-3.8332340717315687	0.007182824425399304
842	1606102521172	-9.608224868774414	-3.4621214866638184	-0.09098244458436966
843	1606102521182	-9.914691925048828	-3.1101629734039307	-0.4860377907752991
844	1606102521204	-9.914691925048828	-2.942563772201538	-1.0127782821655271
845	1606102521222	-10.21397590637207	-2.9329867362976074	-1.113337755203247
846	1606102521243	-10.75268840789795	-3.095797300338745	-0.4932205975055695
847	1606102521263	-11.368017196655273	-3.2705793380737305	0.32801565527915955
848	1606102521282	-11.899545669555664	-3.2514252662658687	0.8188419938087463
849	1606102521303	-12.555577278137207	-3.131711483001709	0.8978530764579773
850	1606102521323	-13.120625495910645	-2.7031362056732178	0.7398309111595154
851	1606102521342	-13.630606651306152	-3.004814863204956	0.9529213905334472
852	1606102521363	-13.946650505065918	-3.8906965255737305	1.8866885900497443
853	1606102521384	-13.568355560302734	-4.628133296966553	2.672010660171509
854	1606102521403	-12.991334915161133	-4.989668846130371	2.959323644638061
855	1606102521422	-12.550788879394533	-5.269798755645752	3.2083282470703125
856	1606102521444	-12.292206764221193	-5.33204984664917	3.222693920135498
857	1606102521462	-12.033625602722168	-5.336838722229004	2.882706880569458
858	1606102521482	-12.28262996673584	-5.916253089904785	2.918621063232422
859	1606102521505	-12.756695747375488	-6.8021345138549805	3.3017048835754395
860	1606102521522	-13.448641777038574	-7.831672668457031	3.8906965255737305
861	1606102521542	-14.10227870941162	-8.715160369873049	4.513207912445068
862	1606102521563	-14.152558326721193	-8.99289608001709	4.549122333526611
863	1606102521583	-13.709617614746096	-8.875576972961426	4.237866401672363
864	1606102521602	-13.297801971435547	-8.717555046081543	4.072661399841309
865	1606102521624	-12.517269134521484	-8.284191131591799	3.9313993453979488
866	1606102521642	-11.468576431274414	-7.778998851776122	3.8811194896698
867	1606102521663	-10.180456161499023	-7.199584484100343	3.691971778869629
868	1606102521682	-8.995290756225586	-6.7470664978027335	3.5866236686706543
869	1606102521702	-7.8029417991638175	-6.316096782684326	3.5554981231689453
870	1606102521723	-6.7135467529296875	-5.954561233520508	3.5124011039733887
871	1606102521744	-5.628940105438232	-5.549929141998291	3.313676357269287
872	1606102521762	-4.89150333404541	-5.276981830596924	3.1173458099365234
873	1606102521782	-4.398283004760742	-5.08065128326416	2.8276386260986333
874	1606102521803	-4.072661399841309	-4.980091571807861	2.4134290218353267
875	1606102521823	-3.7350687980651855	-4.834040641784668	1.9633053541183472
876	1606102521842	-3.3687446117401123	-4.678412914276123	1.6664152145385742
877	1606102521864	-3.1676256656646733	-4.45095682144165	1.5467015504837036
878	1606102521883	-3.071854591369629	-4.312088966369629	1.3575538396835327
879	1606102521902	-3.038334846496582	-4.252232074737549	1.2258687019348145
880	1606102521923	-3.1748085021972656	-4.209135055541991	1.228263020515442
881	1606102521942	-3.0934031009674072	-4.2258949279785165	1.3455824851989746
882	1606102521963	-3.3567733764648438	-4.458139896392822	1.865140080451965
883	1606102521985	-4.118152618408203	-5.21233606338501	2.3008980751037598
884	1606102522002	-5.063891410827637	-6.074275016784668	2.269772529602051
885	1606102522023	-6.292154312133789	-6.557918548583984	2.327235221862793
886	1606102522042	-7.5802741050720215	-6.574678421020508	2.566662549972534
887	1606102522062	-8.813325881958008	-6.373559474945068	2.5642683506011963
888	1606102522084	-9.634561538696287	-6.1197662353515625	2.042316436767578
889	1606102522104	-10.415095329284668	-6.38074254989624	1.3120626211166382
890	1606102522122	-11.166897773742676	-6.936213970184326	0.5770202279090881
891	1606102522143	-11.736735343933105	-7.745479106903076	0.6416656374931335
892	1606102522164	-12.32333278656006	-8.327287673950195	1.240234375
893	1606102522183	-12.909930229187012	-8.494887351989746	1.3431881666183472
894	1606102522202	-13.254705429077148	-8.186025619506836	1.2115030288696291
895	1606102522224	-13.367236137390135	-7.541965484619141	0.8595446348190308
896	1606102522242	-13.362447738647461	-6.8380489349365225	0.6249057054519653
897	1606102522262	-13.40315055847168	-6.33285665512085	0.3878725171089173
898	1606102522284	-12.775850296020508	-5.856396198272705	0.5482889413833618
899	1606102522303	-11.976162910461426	-5.70076847076416	0.67518550157547
900	1606102522322	-11.628993034362793	-5.549929141998291	0.4980091452598572
901	1606102522342	-11.432662010192873	-5.111776828765869	-0.09816526621580124
902	1606102522361	-11.078310012817383	-4.553910732269287	-0.7254652380943298
903	1606102522382	-10.707197189331056	-4.065478801727295	-1.0103839635849
904	1606102522404	-10.338479042053224	-3.775771379470825	-0.9385557174682616
905	1606102522422	-10.37439250946045	-3.60098934173584	-1.2306572198867798
906	1606102522442	-10.451009750366213	-3.416630268096924	-1.6328954696655271
907	1606102522463	-10.532414436340332	-3.22029972076416	-1.9010541439056399
908	1606102522482	-10.71437931060791	-3.1700198650360107	-1.92020845413208
909	1606102522503	-10.968173027038574	-3.3017048835754395	-2.2194926738739014
910	1606102522523	-10.996904373168944	-3.162837028503418	-2.571451187133789
911	1606102522542	-11.157320976257324	-3.011997699737549	-2.463708877563477
912	1606102522562	-11.195629119873047	-3.318464994430542	-1.7621862888336182
913	1606102522582	-11.248303413391113	-3.900273561477661	-0.8763045668601991
914	1606102522603	-11.126194953918457	-4.6041903495788565	0.2490045726299286
915	1606102522623	-11.511672973632812	-5.549929141998291	1.4581133127212524
916	1606102522644	-12.217984199523926	-6.399896621704103	2.446948766708374
917	1606102522662	-13.134991645812988	-6.615381240844728	3.433390140533448
918	1606102522684	-14.140586853027346	-6.471724987030027	4.77178955078125
919	1606102522705	-15.280261993408205	-6.019207000732423	5.633728504180907
920	1606102522723	-15.83333969116211	-5.2602219581604	6.296942710876465
921	1606102522742	-15.81418514251709	-4.793338298797607	7.075081825256348
922	1606102522764	-15.148576736450195	-5.353598594665527	8.171659469604492
923	1606102522782	-13.108654975891113	-5.899493217468263	8.755863189697267
924	1606102522802	-10.838882446289062	-6.313702583312987	9.004867553710938
925	1606102522827	-9.167677879333496	-6.5220046043396	9.284997940063477
926	1606102522842	-8.217150688171388	-6.672843933105469	9.165284156799316
927	1606102522862	-7.477320194244385	-6.689603805541992	8.705583572387695
928	1606102522886	-7.247469902038574	-6.675238132476808	8.329682350158691
929	1606102522903	-7.233104228973389	-6.668055534362793	7.975329399108888
930	1606102522923	-7.43182897567749	-6.7063636779785165	7.563514232635497
931	1606102522943	-7.458166122436522	-6.483695983886719	6.847625732421875
932	1606102522962	-7.522811412811277	-6.225114345550537	6.505244731903076
933	1606102522982	-7.711959362030027	-5.990475654602051	6.047938346862793
934	1606102523004	-7.697593688964844	-5.693585395812987	5.545140266418457
935	1606102523022	-7.539571285247803	-5.3440213203430185	5.02079439163208
936	1606102523042	-7.324086666107178	-5.106987953186035	4.735875606536865
937	1606102523063	-7.386337757110598	-5.023188591003418	4.802915096282959
938	1606102523082	-7.4222517013549805	-5.138113975524902	4.755029678344727
939	1606102523104	-7.302538394927978	-5.286558628082275	4.498842239379883
940	1606102523123	-7.704776287078857	-5.588237285614014	4.431802749633789
941	1606102523143	-8.226728439331055	-5.755836486816406	4.343214511871338
942	1606102523162	-8.339259147644043	-5.6217570304870605	3.92182207107544
943	1606102523184	-7.884346961975098	-5.150084972381592	3.2083282470703125
944	1606102523206	-7.7311134338378915	-4.745452880859375	3.0191805362701416
945	1606102523222	-7.609005451202393	-4.551516532897949	3.335224866867065
946	1606102523244	-8.219545364379883	-5.248250484466553	3.1508655548095703
947	1606102523263	-8.66248607635498	-6.349617004394531	2.4684972763061523
948	1606102523284	-9.126976013183594	-7.280989646911621	2.0303449630737305
