0	1	2	3	4
575	1606111963252	5.056553840637207	13.694833755493164	2.5282769203186035
576	1606111963272	3.869029998779297	15.571887969970705	3.1028854846954346
577	1606111963292	4.367023944854736	16.299724578857422	4.6734819412231445
578	1606111963312	4.175487995147705	16.567874908447266	4.252102375030519
579	1606111963332	2.3367409706115723	7.910442352294923	7.316680431365968
580	1606111963352	8.08282470703125	-1.168370485305786	1.6472107172012331
581	1606111963372	10.189722061157227	-5.726930618286133	-2.0685901641845703
582	1606111963392	10.5344877243042	-4.1180267333984375	-0.6512228846549988
583	1606111963412	9.346963882446287	0.5937620401382446	6.742072105407715
584	1606111963432	8.159439086914062	5.07570743560791	7.546523571014402
585	1606111963452	7.8529815673828125	9.059659004211426	1.9919757843017576
586	1606111963472	4.903325080871582	10.821791648864746	3.5242648124694824
587	1606111963492	3.179499864578247	9.59596061706543	4.32871675491333
588	1606111963512	5.056553840637207	6.186617374420166	4.750096321105957
589	1606111963532	6.205770969390869	4.501099109649658	4.405331134796144
590	1606111963552	6.435614109039308	4.347870349884033	3.7158010005950928
591	1606111963572	7.086836814880371	4.347870349884033	3.869029998779297
592	1606111963592	7.623138427734375	5.07570743560791	3.792415380477905
593	1606111963613	7.316680431365968	5.688623428344728	3.562572240829468
594	1606111963632	7.010222434997559	5.880159378051758	2.9496564865112305
595	1606111963652	7.393294811248777	5.880159378051758	1.9536685943603518
596	1606111963672	7.508216381072997	6.531382083892822	0.4979939460754394
597	1606111963692	6.856993675231934	7.489062786102295	0.4213795065879822
598	1606111963713	6.512228488922119	7.795520782470702	1.2641384601593018
599	1606111963733	6.550535678863525	7.489062786102295	1.9919757843017576
600	1606111963752	6.780379295349121	6.378153324127197	2.911349296569824
601	1606111963772	7.393294811248777	5.880159378051758	2.4133553504943848
602	1606111963792	8.619126319885254	7.067683219909668	1.2258312702178955
603	1606111963812	8.925583839416504	9.136273384094238	0.9193734526634216
604	1606111963833	8.542511940002441	10.170568466186523	1.9536685943603518
605	1606111963852	7.891288757324219	9.327810287475586	5.631162166595459
606	1606111963872	6.244078159332275	8.331821441650389	9.84495735168457
607	1606111963893	5.171475887298584	8.063671112060549	10.189722061157227
608	1606111963912	4.6734819412231445	7.489062786102295	8.236053466796875
609	1606111963932	4.520252704620361	6.339846134185791	5.171475887298584
610	1606111963952	5.822698593139648	3.88818359375	4.213795185089111
611	1606111963972	7.27837324142456	1.2832920551300049	5.477933406829834
612	1606111963992	6.971915245056152	0.4788403511047363	8.044517517089844
613	1606111964012	5.5545477867126465	1.8579005002975464	8.96389102935791
614	1606111964032	3.792415380477905	3.8498764038085938	8.121131896972656
615	1606111964052	1.723825216293335	5.688623428344728	6.244078159332275
616	1606111964072	0.8810662031173706	6.071695327758789	5.286397457122803
617	1606111964092	0.2298433631658554	5.765237808227539	4.252102375030519
618	1606111964112	1.4173674583435059	3.9264907836914062	5.937620162963867
619	1606111964132	2.2601263523101807	3.00711727142334	7.201758861541747
620	1606111964152	3.2178070545196533	3.19865345954895	6.512228488922119
621	1606111964172	3.4093432426452637	4.003105163574219	5.1331682205200195
622	1606111964192	2.719813108444214	4.999093055725098	5.171475887298584
623	1606111964212	2.4133553504943848	5.688623428344728	5.51624059677124
624	1606111964232	2.298433542251587	6.45476770401001	5.631162166595459
625	1606111964252	2.3367409706115723	7.412448406219482	5.286397457122803
626	1606111964272	3.1028854846954346	8.868123054504395	3.2944214344024663
627	1606111964292	4.022258758544922	9.557653427124023	1.37906014919281
628	1606111964312	4.175487995147705	9.174580574035645	3.0645780563354488
629	1606111964332	3.562572240829468	8.829815864562988	4.711789131164551
630	1606111964352	3.0645780563354488	8.791508674621582	4.520252704620361
631	1606111964372	3.0645780563354488	9.481039047241213	3.792415380477905
632	1606111964392	4.0988731384277335	11.932701110839846	4.865017890930176
633	1606111964412	3.869029998779297	13.656526565551758	7.508216381072997
634	1606111964432	1.2258312702178955	15.265430450439453	9.308655738830566
635	1606111964452	1.37906014919281	8.638279914855957	5.861005783081055
636	1606111964472	2.911349296569824	-0.3256114423274994	6.205770969390869
637	1606111964492	6.627150535583496	-3.045424461364746	6.052541732788086
638	1606111964512	8.197746276855469	0.5937620401382446	3.026270866394043
639	1606111964532	8.65743350982666	6.110002517700195	6.971915245056152
640	1606111964552	8.810662269592285	10.132261276245117	5.70777702331543
641	1606111964572	6.89530086517334	11.587936401367188	3.485957622528076
642	1606111964592	5.056553840637207	10.323798179626463	3.5242648124694824
643	1606111964612	4.1371803283691415	8.293514251708983	3.2178070545196533
644	1606111964632	3.63918662071228	7.450755596160889	2.7964274883270264
645	1606111964652	4.481945514678955	6.991068840026856	2.298433542251587
646	1606111964672	6.435614109039308	6.186617374420166	1.5322890281677246
647	1606111964692	8.236053466796875	5.190629482269287	0.8427590131759644
648	1606111964712	9.500192642211914	4.1180267333984375	0.5363011956214905
649	1606111964732	9.423578262329102	3.50511121749878	1.723825216293335
650	1606111964752	9.040505409240724	3.734954595565796	2.5665841102600098
651	1606111964772	6.320692539215088	5.07570743560791	2.2601263523101807
652	1606111964792	5.861005783081055	5.420472621917725	1.7621324062347412
653	1606111964812	7.163451671600343	4.616020679473877	1.6472107172012331
654	1606111964832	7.814674377441406	3.581725835800172	1.2641384601593018
655	1606111964852	7.738059997558594	3.2369606494903564	0.6512228846549988
656	1606111964872	6.473921298980713	4.079719543457031	0.9959878921508788
657	1606111964892	6.550535678863525	5.114014625549316	1.6089035272598269
658	1606111964912	7.201758861541747	6.224924564361572	0.8427590131759644
659	1606111964933	7.393294811248777	6.531382083892822	0.5746083855628967
660	1606111964952	7.738059997558594	5.726930618286133	1.915361404418945
661	1606111964972	8.848969459533691	5.07570743560791	4.290409564971924
662	1606111964992	9.193734169006348	4.730942726135254	4.711789131164551
663	1606111965012	9.385271072387695	4.960785865783691	2.75812029838562
664	1606111965032	9.117119789123537	5.95677375793457	2.2218191623687744
665	1606111965052	8.159439086914062	6.799532890319824	2.4899697303771973
666	1606111965072	7.316680431365968	6.837840080261231	4.405331134796144
667	1606111965092	6.933608055114746	6.607996463775635	5.018246650695801
668	1606111965112	8.197746276855469	6.6846113204956055	4.481945514678955
669	1606111965132	11.377246856689453	8.40843677520752	1.6855180263519287
670	1606111965152	11.03248119354248	6.914454460144043	-0.6512228846549988
671	1606111965172	8.236053466796875	5.343858242034912	1.6472107172012331
672	1606111965193	7.6997528076171875	7.067683219909668	2.911349296569824
673	1606111965212	11.683704376220705	10.630255699157717	1.9536685943603518
674	1606111965232	13.177685737609865	11.741165161132812	1.2641384601593018
675	1606111965252	9.806650161743164	9.864110946655273	2.3367409706115723
676	1606111965272	6.167463779449463	7.8338279724121085	3.6008794307708736
677	1606111965292	4.6734819412231445	5.765237808227539	4.520252704620361
678	1606111965312	4.63517427444458	4.922478675842285	4.865017890930176
679	1606111965332	4.903325080871582	5.726930618286133	3.4093432426452637
680	1606111965352	5.439626216888428	6.991068840026856	1.4173674583435059
681	1606111965372	5.784391403198242	6.5696892738342285	1.2641384601593018
682	1606111965392	6.2823853492736825	4.692635536193848	2.3750481605529785
683	1606111965412	6.205770969390869	2.9688100814819336	4.596867084503174
684	1606111965432	5.746084213256836	2.7006595134735107	5.094861030578613
685	1606111965452	4.443638324737549	3.160346269607544	4.865017890930176
686	1606111965472	3.026270866394043	3.9264907836914062	4.213795185089111
687	1606111965492	2.106897592544556	4.232948780059815	3.792415380477905
688	1606111965512	1.2258312702178955	4.1180267333984375	3.562572240829468
689	1606111965532	1.5322890281677246	3.2369606494903564	4.405331134796144
690	1606111965552	1.3024457693099976	2.738966703414917	4.9799394607543945
691	1606111965572	1.072602391242981	2.738966703414917	5.363011837005615
692	1606111965592	1.5322890281677246	2.6623523235321045	5.899312973022461
693	1606111965612	2.5665841102600098	2.7006595134735107	7.27837324142456
694	1606111965632	4.022258758544922	3.3518824577331543	9.730035781860352
695	1606111965652	5.1331682205200195	4.194641590118408	12.947842597961426
696	1606111965672	6.665457725524902	5.95677375793457	13.292608261108398
697	1606111965692	7.163451671600343	7.450755596160889	13.254301071166992
698	1606111965713	5.094861030578613	7.987056732177733	12.066776275634766
699	1606111965732	2.9879636764526367	7.948749542236327	9.040505409240724
700	1606111965752	1.9919757843017576	8.753201484680176	5.746084213256836
701	1606111965772	2.183511972427368	9.366117477416992	4.865017890930176
702	1606111965792	6.5888428688049325	9.90241813659668	4.443638324737549
703	1606111965812	10.994174003601074	10.093954086303713	0.8810662031173706
704	1606111965832	9.691728591918944	9.02135181427002	-0.1149216815829277
705	1606111965852	5.746084213256836	5.765237808227539	1.838746905326844
706	1606111965872	2.873042106628418	3.964797973632813	2.183511972427368
707	1606111965892	3.2944214344024663	3.7732617855072017	1.1492167711257937
708	1606111965912	5.4013190269470215	4.845864295959473	-0.5746083855628967
709	1606111965932	6.627150535583496	6.799532890319824	0.3447650372982025
710	1606111965952	7.929595947265625	6.646304130554199	2.7964274883270264
711	1606111965972	8.887276649475098	4.347870349884033	6.512228488922119
712	1606111965993	9.078812599182127	3.00711727142334	5.4013190269470215
713	1606111966012	8.159439086914062	3.3518824577331543	2.911349296569824
714	1606111966032	6.320692539215088	4.501099109649658	2.75812029838562
715	1606111966052	5.018246650695801	5.343858242034912	2.911349296569824
716	1606111966072	5.056553840637207	5.765237808227539	2.145204782485962
717	1606111966092	6.435614109039308	5.65031623840332	1.7621324062347412
718	1606111966112	6.933608055114746	5.497087001800537	1.8004397153854368
719	1606111966132	7.086836814880371	5.07570743560791	2.451662540435791
720	1606111966152	6.1291561126708975	5.114014625549316	2.604891538619995
721	1606111966172	5.822698593139648	5.152322292327881	2.2601263523101807
722	1606111966192	6.167463779449463	5.420472621917725	1.723825216293335
723	1606111966213	6.090848922729492	5.918466567993164	0.689530074596405
724	1606111966233	6.01423454284668	6.607996463775635	0.5746083855628967
725	1606111966252	6.703764915466309	6.876147270202638	1.3407529592514038
726	1606111966272	7.8529815673828125	7.220912456512451	1.2258312702178955
727	1606111966292	8.65743350982666	8.944737434387207	-0.4213795065879822
728	1606111966312	9.53849983215332	8.9064302444458	0.1915361285209656
729	1606111966332	10.917559623718262	6.378153324127197	3.026270866394043
730	1606111966352	10.189722061157227	5.803544998168945	4.252102375030519
731	1606111966372	9.998186111450195	6.2632317543029785	3.332728862762451
732	1606111966392	12.832921028137207	7.105990409851074	2.3367409706115723
733	1606111966412	13.522451400756836	6.14831018447876	1.5705963373184204
734	1606111966432	10.304644584655762	5.612008571624756	1.5705963373184204
735	1606111966452	8.580819129943848	5.765237808227539	1.8770540952682493
736	1606111966472	6.5888428688049325	7.527369976043701	3.3710360527038574
737	1606111966492	6.167463779449463	10.553641319274902	2.0685901641845703
738	1606111966512	5.899312973022461	13.196839332580565	0.3830722570419312
739	1606111966532	6.856993675231934	12.622231483459473	0.6512228846549988
740	1606111966552	7.58483076095581	10.285490036010742	1.4173674583435059
741	1606111966572	7.546523571014402	7.450755596160889	1.5705963373184204
742	1606111966592	7.27837324142456	4.309563159942627	3.026270866394043
743	1606111966612	7.240066051483152	1.742978811264038	4.1371803283691415
744	1606111966632	7.354987621307372	1.5897499322891235	5.439626216888428
745	1606111966653	6.550535678863525	3.00711727142334	3.677493810653688
746	1606111966672	5.937620162963867	4.309563159942627	1.838746905326844
747	1606111966692	5.20978307723999	4.76924991607666	0.9959878921508788
748	1606111966713	4.0988731384277335	5.190629482269287	0.8810662031173706
749	1606111966732	2.6431987285614014	5.535394191741943	1.9536685943603518
750	1606111966752	1.1109095811843872	5.726930618286133	3.1411926746368413
751	1606111966772	-0.2298433631658554	5.57370138168335	3.7158010005950928
752	1606111966792	-0.1915361285209656	5.152322292327881	4.252102375030519
753	1606111966812	0.7278373241424559	3.6966474056243896	4.290409564971924
754	1606111966832	1.8770540952682493	2.240972757339477	4.788403511047363
755	1606111966852	2.5665841102600098	1.781286120414734	5.592854976654053
756	1606111966872	3.4093432426452637	1.5131354331970217	6.2823853492736825
757	1606111966892	4.290409564971924	1.972822189331055	7.661445617675781
758	1606111966912	4.750096321105957	3.0837318897247314	9.500192642211914
759	1606111966932	5.51624059677124	4.347870349884033	12.832921028137207
760	1606111966952	6.205770969390869	5.765237808227539	13.982137680053713
761	1606111966972	6.2823853492736825	7.412448406219482	13.599065780639648
762	1606111966992	3.25611424446106	7.642292022705077	10.15141487121582
763	1606111967012	0.6129156351089478	6.4164605140686035	8.044517517089844
764	1606111967032	2.451662540435791	7.603984832763673	6.244078159332275
765	1606111967052	6.512228488922119	13.694833755493164	3.83072280883789
766	1606111967072	10.611102104187012	17.487249374389652	1.2258312702178955
767	1606111967092	10.036493301391602	10.706870079040527	0.6512228846549988
768	1606111967112	6.1291561126708975	4.5394062995910645	3.3710360527038574
769	1606111967132	4.788403511047363	2.6623523235321045	3.63918662071228
770	1606111967152	3.4093432426452637	2.0877439975738525	1.915361404418945
771	1606111967172	3.677493810653688	4.1180267333984375	1.0342950820922852
772	1606111967192	5.5545477867126465	5.497087001800537	1.3024457693099976
773	1606111967211	7.201758861541747	6.14831018447876	1.5322890281677246
774	1606111967233	7.6997528076171875	6.224924564361572	1.723825216293335
775	1606111967252	10.5344877243042	0.7852981686592102	1.9919757843017576
776	1606111967272	6.358999729156494	1.7046716213226318	6.244078159332275
777	1606111967292	2.106897592544556	10.055646896362305	-7.814674377441406
778	1606111967312	2.3750481605529785	8.71489429473877	-2.6431987285614014
779	1606111967333	3.677493810653688	5.918466567993164	2.681505918502808
780	1606111967352	5.822698593139648	5.07570743560791	4.596867084503174
781	1606111967372	7.393294811248777	4.845864295959473	3.7541081905364986
782	1606111967392	8.197746276855469	4.922478675842285	1.1875240802764893
783	1606111967412	8.35097599029541	4.347870349884033	0.5363011956214905
784	1606111967432	7.086836814880371	4.424484729766847	1.455674648284912
785	1606111967452	5.822698593139648	5.57370138168335	1.6472107172012331
786	1606111967472	5.51624059677124	6.339846134185791	1.5705963373184204
787	1606111967492	5.5545477867126465	7.374141216278076	1.3407529592514038
788	1606111967512	6.550535678863525	7.642292022705077	0.9193734526634216
789	1606111967532	7.738059997558594	8.178592681884767	0.15322890877723694
790	1606111967552	8.619126319885254	9.059659004211426	0.2298433631658554
791	1606111967572	9.078812599182127	8.868123054504395	1.455674648284912
792	1606111967592	9.27034854888916	7.489062786102295	2.719813108444214
793	1606111967612	9.615114212036133	6.493074893951416	3.4093432426452637
794	1606111967632	10.266336441040039	5.95677375793457	4.175487995147705
795	1606111967652	13.637372970581055	5.57370138168335	3.562572240829468
796	1606111967672	13.292608261108398	4.999093055725098	1.838746905326844
797	1606111967692	9.615114212036133	5.612008571624756	1.0342950820922852
798	1606111967712	7.623138427734375	6.991068840026856	2.2601263523101807
799	1606111967732	8.006210327148438	10.860098838806152	2.3367409706115723
800	1606111967752	8.887276649475098	14.30774974822998	0.15322890877723694
801	1606111967772	9.883264541625977	13.503297805786133	0.4213795065879822
802	1606111967793	9.385271072387695	10.400412559509276	1.6472107172012331
803	1606111967812	8.772355079650879	9.02135181427002	2.2601263523101807
804	1606111967832	7.661445617675781	5.9950809478759775	3.7541081905364986
805	1606111967852	7.623138427734375	3.6966474056243896	5.056553840637207
806	1606111967872	7.4316020011901855	3.2752678394317627	3.907337188720703
807	1606111967892	6.703764915466309	3.581725835800172	1.6089035272598269
808	1606111967912	5.746084213256836	3.3518824577331543	-0.1149216815829277
809	1606111967932	4.750096321105957	3.045424461364746	0.07661445438861847
810	1606111967952	3.83072280883789	2.7772738933563232	0.8810662031173706
811	1606111967972	3.026270866394043	3.045424461364746	1.4173674583435059
812	1606111967992	1.723825216293335	3.543418407440185	1.838746905326844
813	1606111968012	-0.6129156351089478	4.999093055725098	2.2601263523101807
814	1606111968032	-1.723825216293335	5.2672438621521	2.604891538619995
815	1606111968052	-0.4979939460754394	3.964797973632813	3.2178070545196533
816	1606111968072	0.4213795065879822	3.0837318897247314	3.677493810653688
817	1606111968093	1.8770540952682493	3.2369606494903564	5.4013190269470215
818	1606111968112	3.562572240829468	4.347870349884033	9.15542697906494
819	1606111968132	4.903325080871582	5.726930618286133	15.591041564941404
820	1606111968152	5.861005783081055	6.033388137817383	17.697938919067386
821	1606111968172	8.121131896972656	6.110002517700195	18.34916114807129
822	1606111968192	9.117119789123537	6.14831018447876	14.824896812438965
823	1606111968212	5.286397457122803	7.8338279724121085	10.457873344421387
824	1606111968232	5.171475887298584	11.204863548278807	7.967903137207031
825	1606111968252	6.89530086517334	14.92066478729248	8.65743350982666
826	1606111968273	6.473921298980713	11.243170738220217	6.473921298980713
827	1606111968297	3.25611424446106	3.6200330257415767	1.3407529592514038
828	1606111968313	0.038307227194309235	0.3256114423274994	-5.861005783081055
829	1606111968332	-2.183511972427368	2.470816135406494	-2.5665841102600098
830	1606111968352	3.4093432426452637	5.037400245666504	2.5665841102600098
831	1606111968372	6.971915245056152	8.101978302001951	2.145204782485962
832	1606111968392	10.189722061157227	8.983044624328613	0.8810662031173706
833	1606111968412	11.990161895751953	6.301538944244385	2.030282974243164
834	1606111968432	10.113107681274414	3.964797973632813	2.9879636764526367
835	1606111968452	7.58483076095581	3.6966474056243896	3.907337188720703
836	1606111968472	5.4013190269470215	4.079719543457031	3.485957622528076
837	1606111968492	4.6734819412231445	4.309563159942627	3.1411926746368413
838	1606111968512	4.367023944854736	5.037400245666504	2.681505918502808
839	1606111968532	5.746084213256836	4.884171485900879	3.5242648124694824
840	1606111968552	7.010222434997559	4.960785865783691	3.44765043258667
841	1606111968572	7.508216381072997	5.190629482269287	2.5282769203186035
842	1606111968592	7.6997528076171875	4.922478675842285	2.2601263523101807
843	1606111968612	7.6997528076171875	4.577713489532472	2.4899697303771973
844	1606111968632	7.240066051483152	4.922478675842285	2.911349296569824
845	1606111968652	6.550535678863525	5.343858242034912	3.026270866394043
846	1606111968672	5.784391403198242	6.033388137817383	2.451662540435791
847	1606111968692	6.01423454284668	7.029376029968263	1.0342950820922852
848	1606111968712	7.163451671600343	8.140285491943361	-0.038307227194309235
849	1606111968732	8.580819129943848	9.289502143859863	0.07661445438861847
850	1606111968752	9.806650161743164	8.791508674621582	1.7621324062347412
851	1606111968772	10.5344877243042	6.493074893951416	3.1028854846954346
852	1606111968792	10.036493301391602	5.95677375793457	3.25611424446106
853	1606111968812	9.078812599182127	5.803544998168945	4.0988731384277335
854	1606111968832	8.772355079650879	5.497087001800537	4.6734819412231445
855	1606111968852	7.623138427734375	4.845864295959473	4.481945514678955
856	1606111968872	8.389283180236816	5.190629482269287	2.145204782485962
857	1606111968892	9.998186111450195	6.4164605140686035	1.4173674583435059
858	1606111968912	10.381258964538574	8.561665534973145	3.485957622528076
859	1606111968932	8.65743350982666	10.47702693939209	2.719813108444214
860	1606111968952	9.308655738830566	10.89840602874756	0.2298433631658554
861	1606111968972	11.568782806396484	10.400412559509276	-1.6089035272598269
862	1606111968992	11.30063247680664	9.59596061706543	-0.4979939460754394
863	1606111969012	8.65743350982666	8.9064302444458	3.7158010005950928
864	1606111969032	6.742072105407715	7.987056732177733	6.473921298980713
865	1606111969052	6.512228488922119	6.991068840026856	7.58483076095581
866	1606111969073	6.512228488922119	6.2632317543029785	3.6008794307708736
867	1606111969092	6.780379295349121	4.884171485900879	-0.4596867263317108
868	1606111969112	5.746084213256836	3.160346269607544	-1.6089035272598269
869	1606111969132	3.907337188720703	2.3942017555236816	-0.6129156351089478
870	1606111969152	2.298433542251587	2.470816135406494	1.9536685943603518
871	1606111969172	1.838746905326844	2.892195701599121	2.7964274883270264
872	1606111969192	1.455674648284912	3.466804027557373	3.6008794307708736
873	1606111969212	0.26815059781074524	4.38617753982544	3.2944214344024663
874	1606111969232	-0.4213795065879822	4.922478675842285	2.681505918502808
875	1606111969252	-0.6512228846549988	3.964797973632813	3.485957622528076
876	1606111969272	-0.3830722570419312	2.9688100814819336	4.8267107009887695
877	1606111969292	0.1149216815829277	3.19865345954895	6.971915245056152
878	1606111969312	2.145204782485962	3.88818359375	10.15141487121582
879	1606111969332	4.367023944854736	5.07570743560791	15.514427185058596
880	1606111969352	7.661445617675781	6.722918510437013	19.268535614013672
881	1606111969372	9.385271072387695	8.025363922119139	15.974113464355467
882	1606111969392	4.9799394607543945	6.301538944244385	10.036493301391602
883	1606111969412	-0.8810662031173706	3.3518824577331543	7.393294811248777
884	1606111969432	-5.1331682205200195	0.9385270476341248	6.627150535583496
885	1606111969452	1.1109095811843872	2.6623523235321045	2.7964274883270264
886	1606111969472	11.377246856689453	13.503297805786133	-5.4013190269470215
887	1606111969492	13.330915451049805	18.8280029296875	3.44765043258667
888	1606111969512	12.334927558898926	15.188815116882324	8.695740699768066
889	1606111969532	6.971915245056152	6.531382083892822	3.2944214344024663
890	1606111969552	5.20978307723999	2.5091233253479004	2.9496564865112305
891	1606111969572	4.5585598945617685	2.738966703414917	1.8004397153854368
892	1606111969592	5.746084213256836	2.853888511657715	-0.4596867263317108
893	1606111969612	8.35097599029541	3.50511121749878	-0.4979939460754394
894	1606111969632	9.078812599182127	4.922478675842285	0.15322890877723694
895	1606111969652	6.512228488922119	6.646304130554199	1.7621324062347412
896	1606111969672	5.094861030578613	7.412448406219482	2.911349296569824
897	1606111969692	5.286397457122803	6.531382083892822	3.44765043258667
898	1606111969712	6.818686485290527	4.845864295959473	2.75812029838562
899	1606111969732	7.469909191131593	4.156333923339844	1.7621324062347412
900	1606111969752	7.354987621307372	4.156333923339844	1.455674648284912
901	1606111969772	7.354987621307372	4.38617753982544	1.5705963373184204
902	1606111969792	7.240066051483152	4.922478675842285	1.6855180263519287
903	1606111969812	6.933608055114746	5.65031623840332	2.3750481605529785
904	1606111969832	7.240066051483152	5.726930618286133	2.873042106628418
905	1606111969852	7.354987621307372	5.803544998168945	2.4899697303771973
906	1606111969872	7.163451671600343	6.6846113204956055	1.6472107172012331
907	1606111969892	7.623138427734375	8.025363922119139	1.915361404418945
908	1606111969912	8.35097599029541	9.059659004211426	2.5282769203186035
909	1606111969932	9.040505409240724	9.442731857299805	2.3750481605529785
910	1606111969952	9.998186111450195	7.527369976043701	1.838746905326844
911	1606111969972	10.41956615447998	5.688623428344728	2.681505918502808
912	1606111969992	9.691728591918944	5.726930618286133	5.056553840637207
913	1606111970012	10.994174003601074	5.65031623840332	4.711789131164551
914	1606111970032	12.90953540802002	5.114014625549316	2.6431987285614014
915	1606111970052	10.304644584655762	4.999093055725098	1.4939818382263184
916	1606111970072	7.469909191131593	5.07570743560791	1.4939818382263184
917	1606111970093	6.856993675231934	8.178592681884767	1.6855180263519287
918	1606111970113	7.6997528076171875	12.277466773986815	0.038307227194309235
919	1606111970132	9.768342971801758	13.311761856079102	-0.038307227194309235
920	1606111970152	11.492168426513672	11.626243591308596	0.6512228846549988
921	1606111970172	10.381258964538574	9.174580574035645	0.5363011956214905
922	1606111970192	9.308655738830566	8.025363922119139	1.1109095811843872
923	1606111970212	7.240066051483152	5.8418521881103525	3.983951568603516
924	1606111970232	6.167463779449463	4.309563159942627	6.2823853492736825
925	1606111970252	5.2480902671813965	4.041412353515625	5.4013190269470215
926	1606111970272	5.056553840637207	3.658340215682984	2.5665841102600098
927	1606111970296	5.056553840637207	2.815581083297728	0.6129156351089478
928	1606111970312	4.6734819412231445	2.585737943649292	-0.038307227194309235
929	1606111970332	3.792415380477905	2.853888511657715	0.3830722570419312
930	1606111970352	2.3750481605529785	3.466804027557373	1.5322890281677246
931	1606111970372	0.4979939460754394	4.5394062995910645	2.604891538619995
932	1606111970392	-1.0342950820922852	4.999093055725098	2.9879636764526367
933	1606111970412	-0.8427590131759644	3.658340215682984	4.1371803283691415
934	1606111970432	0.26815059781074524	2.0877439975738525	4.9799394607543945
935	1606111970452	1.6089035272598269	1.2449848651885986	5.5545477867126465
936	1606111970472	3.44765043258667	1.8579005002975464	7.6997528076171875
937	1606111970492	5.018246650695801	3.543418407440185	10.955866813659668
938	1606111970512	6.818686485290527	5.803544998168945	14.633360862731935
939	1606111970532	7.469909191131593	7.105990409851074	16.931795120239258
940	1606111970553	8.619126319885254	8.868123054504395	15.782577514648438
941	1606111970572	5.439626216888428	7.182605266571045	10.687716484069824
942	1606111970592	0.4213795065879822	4.156333923339844	8.465897560119629
943	1606111970612	-0.8810662031173706	3.428496837615967	7.8529815673828125
944	1606111970632	6.01423454284668	8.216899871826174	6.703764915466309
945	1606111970652	14.633360862731935	15.188815116882324	3.7541081905364986
946	1606111970672	10.074800491333008	13.120224952697756	1.6855180263519287
947	1606111970692	3.44765043258667	6.033388137817383	-1.8770540952682493
948	1606111970712	0.9959878921508788	2.1260511875152592	1.1492167711257937
949	1606111970732	3.562572240829468	3.19865345954895	1.9919757843017576
950	1606111970752	6.01423454284668	4.999093055725098	1.3024457693099976
951	1606111970772	9.806650161743164	5.9950809478759775	0.8427590131759644
952	1606111970792	11.338939666748047	5.688623428344728	2.030282974243164
953	1606111970812	9.27034854888916	5.918466567993164	3.44765043258667
954	1606111970832	6.665457725524902	6.378153324127197	3.792415380477905
955	1606111970852	5.439626216888428	5.8418521881103525	3.44765043258667
956	1606111970872	5.286397457122803	5.2672438621521	2.75812029838562
957	1606111970892	5.4013190269470215	4.309563159942627	1.915361404418945
958	1606111970912	5.784391403198242	4.003105163574219	1.915361404418945
959	1606111970932	6.550535678863525	4.271255970001222	1.6472107172012331
960	1606111970952	7.58483076095581	4.309563159942627	1.6472107172012331
961	1606111970972	8.159439086914062	4.1180267333984375	1.6855180263519287
962	1606111970992	7.125144481658936	5.190629482269287	2.298433542251587
963	1606111971012	6.5888428688049325	6.071695327758789	3.4093432426452637
964	1606111971032	7.086836814880371	5.612008571624756	3.2178070545196533
965	1606111971052	7.086836814880371	6.033388137817383	1.9536685943603518
966	1606111971072	7.27837324142456	7.987056732177733	1.072602391242981
967	1606111971093	7.967903137207031	9.02135181427002	0.9193734526634216
968	1606111971112	9.346963882446287	8.638279914855957	1.37906014919281
969	1606111971132	9.768342971801758	7.029376029968263	1.6472107172012331
970	1606111971152	9.576807022094727	6.837840080261231	2.911349296569824
971	1606111971172	9.27034854888916	6.722918510437013	5.094861030578613
972	1606111971192	10.802638053894043	5.765237808227539	5.20978307723999
973	1606111971212	12.334927558898926	5.343858242034912	4.1371803283691415
974	1606111971232	12.832921028137207	4.960785865783691	1.6472107172012331
975	1606111971252	9.193734169006348	6.493074893951416	0.15322890877723694
976	1606111971272	6.473921298980713	7.8721351623535165	2.2218191623687744
977	1606111971292	6.320692539215088	10.400412559509276	3.3710360527038574
978	1606111971312	7.546523571014402	12.43069553375244	0.9576807022094728
979	1606111971332	9.346963882446287	11.243170738220217	-0.5746083855628967
980	1606111971352	9.615114212036133	9.442731857299805	-0.26815059781074524
981	1606111971372	8.197746276855469	8.063671112060549	1.2641384601593018
982	1606111971393	8.08282470703125	5.726930618286133	0.7278373241424559
983	1606111971412	7.354987621307372	3.3518824577331543	9.117119789123537
984	1606111971432	6.89530086517334	2.738966703414917	7.814674377441406
985	1606111971452	6.89530086517334	3.00711727142334	4.1371803283691415
986	1606111971472	6.01423454284668	3.466804027557373	0.9959878921508788
987	1606111971492	5.171475887298584	3.88818359375	-0.3064578175544739
988	1606111971512	4.175487995147705	4.424484729766847	-0.4213795065879822
989	1606111971532	3.026270866394043	4.845864295959473	0.9576807022094728
990	1606111971552	2.3750481605529785	4.999093055725098	1.9536685943603518
991	1606111971572	1.1109095811843872	4.922478675842285	3.792415380477905
992	1606111971592	0.07661445438861847	4.76924991607666	3.44765043258667
993	1606111971612	-0.4596867263317108	4.003105163574219	3.7541081905364986
994	1606111971632	0.15322890877723694	2.853888511657715	4.711789131164551
995	1606111971652	1.3024457693099976	2.164358377456665	4.865017890930176
996	1606111971672	2.6431987285614014	2.815581083297728	6.090848922729492
997	1606111971692	4.0988731384277335	4.271255970001222	8.542511940002441
