0	1	2	3	4
558	1606102671771	-2.9879636764526367	11.702857971191404	-5.9759273529052725
559	1606102671791	-0.4596867263317108	17.67878532409668	-3.332728862762451
560	1606102671811	2.8347349166870117	14.537592887878418	-0.8427590131759644
561	1606102671831	2.451662540435791	10.323798179626463	-0.038307227194309235
562	1606102671851	0.5363011956214905	7.948749542236327	-0.5363011956214905
563	1606102671871	-1.2641384601593018	7.450755596160889	-0.3447650372982025
564	1606102671890	-2.604891538619995	8.638279914855957	-1.2641384601593018
565	1606102671910	-2.4899697303771973	9.634267807006836	-2.106897592544556
566	1606102671931	0.038307227194309235	8.331821441650389	-1.072602391242981
567	1606102671951	0.4596867263317108	8.216899871826174	-0.038307227194309235
568	1606102671971	-0.3447650372982025	8.523358345031737	-1.2258312702178955
569	1606102671991	-0.4596867263317108	8.9064302444458	-1.2641384601593018
570	1606102672010	0.038307227194309235	8.944737434387207	-0.1915361285209656
571	1606102672031	0.3447650372982025	9.136273384094238	0.2298433631658554
572	1606102672051	0.6512228846549988	9.557653427124023	0.3447650372982025
573	1606102672071	0.15322890877723694	10.285490036010742	-0.3064578175544739
574	1606102672091	0.1915361285209656	11.434707641601562	0.2298433631658554
575	1606102672111	0.07661445438861847	12.239158630371096	0.8044517636299133
576	1606102672131	0.26815059781074524	12.277466773986815	0.0
577	1606102672151	1.1492167711257937	11.66455078125	-0.7661445140838623
578	1606102672171	1.5322890281677246	11.396400451660154	-0.15322890877723694
579	1606102672191	0.8044517636299133	12.813767433166506	-0.689530074596405
580	1606102672211	-0.689530074596405	14.001291275024414	-1.1109095811843872
581	1606102672231	-2.4133553504943848	14.116212844848633	-0.8044517636299133
582	1606102672251	-4.213795185089111	13.196839332580565	0.6129156351089478
583	1606102672271	-5.094861030578613	10.975020408630373	0.689530074596405
584	1606102672291	-4.941632270812988	10.055646896362305	0.8427590131759644
585	1606102672311	-3.677493810653688	11.35809326171875	2.298433542251587
586	1606102672331	-3.83072280883789	12.66053867340088	1.1492167711257937
587	1606102672351	-4.213795185089111	12.890381813049315	-1.0342950820922852
588	1606102672371	-3.2944214344024663	12.775460243225098	-1.7621324062347412
589	1606102672391	-0.8044517636299133	11.702857971191404	-0.8810662031173706
590	1606102672411	1.2258312702178955	10.706870079040527	2.106897592544556
591	1606102672430	1.838746905326844	9.404424667358398	2.106897592544556
592	1606102672451	0.8427590131759644	8.101978302001951	0.9959878921508788
593	1606102672471	0.038307227194309235	6.110002517700195	0.4596867263317108
594	1606102672491	-0.7278373241424559	4.424484729766847	1.5705963373184204
595	1606102672511	-1.3024457693099976	3.88818359375	2.604891538619995
596	1606102672531	-1.37906014919281	3.50511121749878	3.44765043258667
597	1606102672551	-1.455674648284912	3.88818359375	3.792415380477905
598	1606102672571	-0.9193734526634216	4.76924991607666	3.869029998779297
599	1606102672591	0.3064578175544739	5.458779811859131	4.1371803283691415
600	1606102672611	1.4173674583435059	5.8418521881103525	5.094861030578613
601	1606102672630	1.8004397153854368	6.186617374420166	6.971915245056152
602	1606102672651	1.9536685943603518	7.987056732177733	8.274360656738281
603	1606102672671	4.290409564971924	11.626243591308596	7.240066051483152
604	1606102672691	4.63517427444458	13.73314094543457	5.056553840637207
605	1606102672711	3.869029998779297	13.73314094543457	4.175487995147705
606	1606102672731	2.604891538619995	15.878345489501953	4.252102375030519
607	1606102672751	2.106897592544556	16.567874908447266	2.4899697303771973
608	1606102672771	-2.5665841102600098	8.9064302444458	3.677493810653688
609	1606102672791	-4.443638324737549	3.7732617855072017	4.290409564971924
610	1606102672811	-4.443638324737549	2.3942017555236816	3.25611424446106
611	1606102672831	-4.252102375030519	4.999093055725098	-0.26815059781074524
612	1606102672851	-4.022258758544922	13.541604995727539	-4.022258758544922
613	1606102672871	-0.26815059781074524	18.29170036315918	-4.0988731384277335
614	1606102672891	3.983951568603516	13.350069046020508	-2.604891538619995
615	1606102672910	3.25611424446106	8.829815864562988	0.1915361285209656
616	1606102672931	0.689530074596405	7.603984832763673	0.15322890877723694
617	1606102672951	-0.9193734526634216	7.910442352294923	-0.6129156351089478
618	1606102672970	-1.6855180263519287	9.481039047241213	-1.6855180263519287
619	1606102672991	-0.8427590131759644	9.672574996948242	-1.4939818382263184
620	1606102673011	0.7661445140838623	8.676587104797362	-0.3447650372982025
621	1606102673031	0.689530074596405	8.638279914855957	0.4213795065879822
622	1606102673051	-0.038307227194309235	8.676587104797362	0.2298433631658554
623	1606102673071	-0.6512228846549988	8.40843677520752	-0.7661445140838623
624	1606102673090	-0.6129156351089478	8.370129585266112	-0.689530074596405
625	1606102673111	-0.1915361285209656	8.791508674621582	-0.3830722570419312
626	1606102673131	-0.038307227194309235	8.983044624328613	-0.15322890877723694
627	1606102673150	0.3447650372982025	9.557653427124023	-0.07661445438861847
628	1606102673170	0.15322890877723694	10.936713218688963	0.8044517636299133
629	1606102673190	0.15322890877723694	11.97100830078125	0.26815059781074524
630	1606102673210	0.9576807022094728	12.277466773986815	-0.2298433631658554
631	1606102673230	1.3024457693099976	12.354081153869627	-0.038307227194309235
632	1606102673250	1.4173674583435059	12.392388343811035	0.4596867263317108
633	1606102673271	1.072602391242981	12.813767433166506	-0.07661445438861847
634	1606102673291	0.15322890877723694	14.231135368347168	-1.1109095811843872
635	1606102673311	-1.37906014919281	14.72912883758545	-0.9959878921508788
636	1606102673331	-2.9496564865112305	13.388376235961914	-0.3064578175544739
637	1606102673351	-4.175487995147705	11.08994197845459	0.6512228846549988
638	1606102673372	-4.481945514678955	10.47702693939209	0.8427590131759644
639	1606102673391	-4.405331134796144	10.745177268981934	1.2641384601593018
640	1606102673411	-3.7541081905364986	12.200851440429688	1.3407529592514038
641	1606102673431	-4.0988731384277335	12.813767433166506	-0.6129156351089478
642	1606102673450	-3.1028854846954346	12.354081153869627	-2.5282769203186035
643	1606102673471	-1.2258312702178955	12.698845863342285	-1.3024457693099976
644	1606102673491	-0.8427590131759644	11.817779541015625	2.451662540435791
645	1606102673511	-0.8044517636299133	10.745177268981934	2.7964274883270264
646	1606102673531	0.038307227194309235	8.40843677520752	1.3024457693099976
647	1606102673551	-0.3064578175544739	6.110002517700195	-0.26815059781074524
648	1606102673571	-0.7661445140838623	4.309563159942627	0.038307227194309235
649	1606102673591	-0.8044517636299133	3.2369606494903564	1.6472107172012331
650	1606102673611	-1.1875240802764893	2.9688100814819336	3.179499864578247
651	1606102673631	-1.455674648284912	2.9305028915405287	3.332728862762451
652	1606102673650	-1.5322890281677246	3.6200330257415767	3.2944214344024663
653	1606102673671	-1.072602391242981	4.501099109649658	4.213795185089111
654	1606102673691	-0.1915361285209656	5.458779811859131	5.477933406829834
655	1606102673711	0.3064578175544739	6.033388137817383	6.3973069190979
656	1606102673731	1.0342950820922852	8.101978302001951	8.619126319885254
657	1606102673751	2.3750481605529785	11.166556358337402	9.040505409240724
658	1606102673771	3.3710360527038574	13.120224952697756	7.393294811248777
659	1606102673791	3.026270866394043	10.553641319274902	6.473921298980713
660	1606102673811	2.2601263523101807	6.914454460144043	5.592854976654053
661	1606102673831	1.2641384601593018	8.101978302001951	5.324704647064209
662	1606102673851	-1.0342950820922852	17.180791854858402	2.183511972427368
663	1606102673871	-2.183511972427368	20.93490028381348	1.072602391242981
664	1606102673891	-2.145204782485962	8.944737434387207	3.179499864578247
665	1606102673911	-3.1411926746368413	3.811569213867188	3.2178070545196533
666	1606102673931	-2.451662540435791	2.1260511875152592	0.4979939460754394
667	1606102673951	-2.5665841102600098	5.152322292327881	-2.9496564865112305
668	1606102673970	-1.838746905326844	12.507309913635256	-4.213795185089111
669	1606102673991	0.689530074596405	16.491260528564453	-2.4133553504943848
670	1606102674011	3.562572240829468	13.081917762756348	-1.0342950820922852
671	1606102674031	2.030282974243164	9.710882186889648	0.4213795065879822
672	1606102674050	0.5746083855628967	8.638279914855957	0.8044517636299133
673	1606102674071	-0.9959878921508788	7.8338279724121085	0.1915361285209656
674	1606102674091	-1.915361404418945	9.136273384094238	-1.0342950820922852
675	1606102674111	-0.5746083855628967	9.327810287475586	-1.8770540952682493
676	1606102674131	0.7661445140838623	8.523358345031737	0.5746083855628967
677	1606102674151	0.1149216815829277	8.331821441650389	0.3830722570419312
678	1606102674171	-0.3830722570419312	8.561665534973145	-0.8044517636299133
679	1606102674191	-0.4596867263317108	8.599972724914549	-0.7661445140838623
680	1606102674211	-0.2298433631658554	8.71489429473877	-0.3064578175544739
681	1606102674230	0.15322890877723694	9.136273384094238	0.2298433631658554
682	1606102674250	0.26815059781074524	9.672574996948242	0.2298433631658554
683	1606102674271	0.1915361285209656	10.78348445892334	-0.038307227194309235
684	1606102674291	-0.1915361285209656	11.817779541015625	0.5363011956214905
685	1606102674311	-0.26815059781074524	11.97100830078125	0.15322890877723694
686	1606102674331	0.6512228846549988	11.741165161132812	-0.15322890877723694
687	1606102674350	1.072602391242981	11.626243591308596	0.689530074596405
688	1606102674371	0.038307227194309235	12.43069553375244	0.038307227194309235
689	1606102674391	-0.038307227194309235	12.890381813049315	-0.9576807022094728
690	1606102674411	-1.37906014919281	14.499285697937012	-0.8810662031173706
691	1606102674431	-2.5282769203186035	14.575900077819824	-0.3830722570419312
692	1606102674450	-3.7541081905364986	12.239158630371096	0.3447650372982025
693	1606102674471	-4.290409564971924	10.553641319274902	0.6512228846549988
694	1606102674491	-4.596867084503174	11.128249168395996	1.6089035272598269
695	1606102674511	-3.792415380477905	12.66053867340088	1.723825216293335
696	1606102674531	-4.175487995147705	13.694833755493164	-1.2258312702178955
697	1606102674551	-2.8347349166870117	13.15853214263916	-2.604891538619995
698	1606102674570	-1.1492167711257937	12.928689002990724	-1.1109095811843872
699	1606102674591	-0.15322890877723694	11.243170738220217	2.0685901641845703
700	1606102674611	0.2298433631658554	9.557653427124023	4.1371803283691415
701	1606102674631	0.4596867263317108	7.33583402633667	1.37906014919281
702	1606102674651	-0.3447650372982025	5.114014625549316	-0.3064578175544739
703	1606102674671	-0.6129156351089478	3.7732617855072017	-0.6512228846549988
704	1606102674691	-1.1109095811843872	3.313575267791748	1.8770540952682493
705	1606102674711	-1.1875240802764893	3.2369606494903564	2.604891538619995
706	1606102674731	-1.3407529592514038	2.9305028915405287	3.677493810653688
707	1606102674751	-1.4939818382263184	3.6966474056243896	3.7158010005950928
708	1606102674770	-1.1875240802764893	4.76924991607666	3.63918662071228
709	1606102674791	-0.26815059781074524	5.420472621917725	3.945644378662109
710	1606102674811	0.7661445140838623	6.2632317543029785	5.20978307723999
711	1606102674830	1.6089035272598269	8.178592681884767	6.933608055114746
712	1606102674850	2.4899697303771973	11.396400451660154	8.08282470703125
713	1606102674871	3.25611424446106	14.690821647644045	7.010222434997559
714	1606102674891	2.3750481605529785	12.890381813049315	6.89530086517334
715	1606102674911	1.5705963373184204	8.446743965148926	6.856993675231934
716	1606102674930	1.6089035272598269	7.8338279724121085	6.244078159332275
717	1606102674950	0.7661445140838623	13.196839332580565	3.0645780563354488
718	1606102674970	-1.8770540952682493	20.16875457763672	-0.8810662031173706
719	1606102674990	-1.2641384601593018	12.890381813049315	1.723825216293335
720	1606102675010	-3.63918662071228	5.037400245666504	3.7158010005950928
721	1606102675030	-3.2944214344024663	2.279279947280884	3.63918662071228
722	1606102675050	-2.604891538619995	1.6280571222305298	1.838746905326844
723	1606102675070	-3.1411926746368413	4.884171485900879	-2.5665841102600098
724	1606102675090	-3.179499864578247	13.464990615844727	-4.060565948486328
725	1606102675111	-0.2298433631658554	16.491260528564453	-3.2944214344024663
726	1606102675131	2.6431987285614014	12.54561710357666	-1.3407529592514038
727	1606102675151	1.2641384601593018	9.59596061706543	0.3447650372982025
728	1606102675174	-0.3447650372982025	8.331821441650389	0.5363011956214905
729	1606102675190	-1.1492167711257937	8.9064302444458	-0.4979939460754394
730	1606102675211	-0.8810662031173706	9.634267807006836	-2.030282974243164
731	1606102675231	0.8044517636299133	9.136273384094238	-0.4979939460754394
732	1606102675251	0.3830722570419312	8.676587104797362	0.1915361285209656
733	1606102675270	-0.2298433631658554	8.599972724914549	-0.15322890877723694
734	1606102675290	-0.689530074596405	8.829815864562988	-0.6129156351089478
735	1606102675311	-0.5746083855628967	8.829815864562988	-0.6129156351089478
736	1606102675331	-0.15322890877723694	8.944737434387207	-0.5363011956214905
737	1606102675351	0.3064578175544739	9.059659004211426	-0.4213795065879822
738	1606102675370	0.5363011956214905	9.59596061706543	-0.26815059781074524
739	1606102675391	0.26815059781074524	9.90241813659668	-0.1149216815829277
740	1606102675411	-0.4596867263317108	10.745177268981934	0.8427590131759644
741	1606102675431	-0.9959878921508788	11.08994197845459	0.7278373241424559
742	1606102675451	-0.2298433631658554	11.281478881835938	-1.1109095811843872
743	1606102675471	0.4596867263317108	11.281478881835938	-0.9959878921508788
744	1606102675491	0.3830722570419312	11.54962921142578	0.1915361285209656
745	1606102675511	-0.2298433631658554	12.54561710357666	-0.26815059781074524
746	1606102675531	-0.2298433631658554	13.848062515258787	-0.9959878921508788
747	1606102675551	-1.1875240802764893	14.997279167175293	-0.5746083855628967
748	1606102675570	-1.9536685943603518	14.61420726776123	-0.1915361285209656
749	1606102675591	-3.0645780563354488	12.085929870605467	0.1149216815829277
750	1606102675611	-3.677493810653688	9.59596061706543	0.6512228846549988
751	1606102675631	-3.983951568603516	8.9064302444458	1.723825216293335
752	1606102675651	-3.2178070545196533	10.47702693939209	1.9919757843017576
753	1606102675671	-3.179499864578247	12.047622680664062	0.3447650372982025
754	1606102675691	-3.5242648124694824	12.315773963928224	-2.145204782485962
755	1606102675711	-2.030282974243164	12.392388343811035	-0.4979939460754394
756	1606102675731	-1.072602391242981	12.507309913635256	0.3830722570419312
757	1606102675751	0.5363011956214905	12.085929870605467	1.2641384601593018
758	1606102675771	1.1492167711257937	10.170568466186523	3.0645780563354488
759	1606102675791	0.4213795065879822	8.063671112060549	1.3024457693099976
760	1606102675811	-0.5746083855628967	6.186617374420166	0.07661445438861847
761	1606102675830	-0.9576807022094728	4.692635536193848	0.8044517636299133
762	1606102675851	-0.9576807022094728	4.271255970001222	2.451662540435791
763	1606102675871	-0.6129156351089478	4.194641590118408	3.7158010005950928
764	1606102675891	-0.8427590131759644	4.309563159942627	3.1028854846954346
765	1606102675911	-0.8427590131759644	4.845864295959473	2.8347349166870117
766	1606102675930	-0.26815059781074524	5.382165431976318	3.2944214344024663
767	1606102675950	0.3830722570419312	5.880159378051758	4.213795185089111
768	1606102675971	0.7278373241424559	6.799532890319824	5.363011837005615
769	1606102675990	1.3024457693099976	8.638279914855957	7.316680431365968
770	1606102676010	3.0645780563354488	12.009315490722654	7.738059997558594
771	1606102676031	4.290409564971924	13.579912185668945	6.742072105407715
772	1606102676051	3.677493810653688	10.89840602874756	6.205770969390869
773	1606102676071	3.2178070545196533	10.017339706420898	5.592854976654053
774	1606102676091	2.8347349166870117	11.932701110839846	4.32871675491333
775	1606102676111	2.298433542251587	14.384364128112793	2.719813108444214
776	1606102676131	-1.1492167711257937	10.591948509216307	1.9536685943603518
777	1606102676151	-3.44765043258667	6.110002517700195	3.485957622528076
778	1606102676171	-3.7541081905364986	3.6966474056243896	4.443638324737549
779	1606102676191	-3.6008794307708736	3.8498764038085938	2.145204782485962
780	1606102676211	-4.060565948486328	9.519346237182617	-1.9919757843017576
781	1606102676231	-2.451662540435791	15.648502349853516	-4.8267107009887695
782	1606102676251	0.8810662031173706	15.188815116882324	-4.63517427444458
783	1606102676272	2.719813108444214	10.936713218688963	-1.2258312702178955
784	1606102676291	0.9193734526634216	9.02135181427002	1.5322890281677246
785	1606102676311	-0.4596867263317108	8.255207061767576	0.4979939460754394
786	1606102676331	-1.37906014919281	9.136273384094238	-0.6512228846549988
787	1606102676351	-1.6855180263519287	10.630255699157717	-2.6431987285614014
788	1606102676371	0.4979939460754394	9.519346237182617	-1.3407529592514038
789	1606102676391	0.9576807022094728	9.136273384094238	0.15322890877723694
790	1606102676411	0.26815059781074524	8.599972724914549	0.3830722570419312
791	1606102676431	-0.2298433631658554	8.599972724914549	-0.4213795065879822
792	1606102676451	-0.4979939460754394	8.485051155090332	-0.7278373241424559
793	1606102676473	-0.5746083855628967	8.485051155090332	-0.3064578175544739
794	1606102676491	-0.3064578175544739	8.71489429473877	0.07661445438861847
795	1606102676511	-0.038307227194309235	9.519346237182617	-0.038307227194309235
796	1606102676531	-0.07661445438861847	10.438719749450684	0.1915361285209656
797	1606102676551	-0.15322890877723694	11.54962921142578	0.4979939460754394
798	1606102676570	-0.07661445438861847	12.124237060546875	0.3064578175544739
799	1606102676591	0.8044517636299133	11.856086730957033	0.2298433631658554
800	1606102676610	1.1109095811843872	11.741165161132812	0.1149216815829277
801	1606102676631	1.072602391242981	11.741165161132812	0.4596867263317108
802	1606102676651	0.3447650372982025	12.239158630371096	-0.4213795065879822
803	1606102676671	-0.6129156351089478	13.962984085083008	-1.4939818382263184
804	1606102676691	-1.723825216293335	14.72912883758545	-0.7661445140838623
805	1606102676711	-3.2944214344024663	13.618219375610352	-0.3447650372982025
806	1606102676731	-3.983951568603516	12.315773963928224	-0.1915361285209656
807	1606102676751	-4.63517427444458	10.017339706420898	0.7661445140838623
808	1606102676771	-4.63517427444458	9.940725326538086	1.838746905326844
809	1606102676791	-3.3710360527038574	11.587936401367188	1.4939818382263184
810	1606102676810	-3.179499864578247	12.277466773986815	-0.6129156351089478
811	1606102676830	-3.3710360527038574	12.277466773986815	-2.3367409706115723
812	1606102676852	-1.6089035272598269	12.775460243225098	-0.6129156351089478
813	1606102676871	0.07661445438861847	12.85207462310791	1.072602391242981
814	1606102676891	0.9193734526634216	10.821791648864746	3.0645780563354488
815	1606102676911	0.2298433631658554	8.829815864562988	0.6129156351089478
816	1606102676931	-0.7278373241424559	6.301538944244385	-0.7661445140838623
817	1606102676951	-1.37906014919281	4.271255970001222	0.7278373241424559
818	1606102676971	-0.9959878921508788	3.50511121749878	1.6089035272598269
819	1606102676991	-0.8427590131759644	3.581725835800172	2.9496564865112305
820	1606102677011	-0.9959878921508788	3.811569213867188	2.7964274883270264
821	1606102677031	-0.9959878921508788	4.194641590118408	2.681505918502808
822	1606102677051	-0.7278373241424559	5.114014625549316	3.25611424446106
823	1606102677071	-0.4213795065879822	5.382165431976318	3.792415380477905
824	1606102677091	0.4979939460754394	5.8418521881103525	4.9799394607543945
825	1606102677111	1.0342950820922852	6.914454460144043	6.89530086517334
826	1606102677131	2.145204782485962	8.983044624328613	8.580819129943848
827	1606102677151	4.175487995147705	12.622231483459473	8.542511940002441
828	1606102677171	4.6734819412231445	13.235146522521973	7.240066051483152
829	1606102677190	4.1371803283691415	9.519346237182617	5.4013190269470215
830	1606102677210	2.9496564865112305	7.374141216278076	4.8267107009887695
831	1606102677231	1.1492167711257937	10.362105369567873	2.5665841102600098
832	1606102677251	-3.3710360527038574	18.4066219329834	-0.4213795065879822
833	1606102677271	-3.332728862762451	15.80173110961914	3.332728862762451
834	1606102677291	-3.677493810653688	7.144298076629639	4.520252704620361
835	1606102677311	-3.44765043258667	3.19865345954895	2.4133553504943848
836	1606102677331	-3.179499864578247	2.240972757339477	-1.3024457693099976
837	1606102677351	-3.4093432426452637	7.795520782470702	-4.060565948486328
838	1606102677371	-1.915361404418945	15.265430450439453	-3.2178070545196533
839	1606102677391	1.0342950820922852	15.533580780029295	-1.9919757843017576
840	1606102677411	2.604891538619995	13.081917762756348	-1.4939818382263184
841	1606102677431	2.9496564865112305	9.289502143859863	-0.7661445140838623
842	1606102677451	0.0	8.599972724914549	-0.26815059781074524
843	1606102677471	-1.6089035272598269	8.9064302444458	-1.3024457693099976
844	1606102677491	-1.4173674583435059	9.366117477416992	-0.9576807022094728
845	1606102677511	-0.2298433631658554	8.829815864562988	0.4979939460754394
846	1606102677531	-0.5363011956214905	8.485051155090332	0.4979939460754394
847	1606102677551	-0.5363011956214905	8.561665534973145	-0.15322890877723694
848	1606102677571	-0.5363011956214905	8.791508674621582	-0.5363011956214905
849	1606102677590	-0.3064578175544739	8.753201484680176	-0.7278373241424559
850	1606102677611	0.26815059781074524	8.983044624328613	-0.5746083855628967
851	1606102677631	0.8044517636299133	9.404424667358398	-0.15322890877723694
852	1606102677651	0.5746083855628967	9.787496566772461	0.0
853	1606102677671	0.07661445438861847	10.706870079040527	0.4979939460754394
854	1606102677691	0.0	11.396400451660154	0.3447650372982025
855	1606102677711	-0.07661445438861847	11.626243591308596	-0.1149216815829277
856	1606102677731	0.1149216815829277	11.66455078125	-0.038307227194309235
857	1606102677752	0.6129156351089478	11.702857971191404	0.3064578175544739
858	1606102677771	0.4596867263317108	12.009315490722654	0.3447650372982025
859	1606102677791	-0.15322890877723694	13.273454666137695	-0.8044517636299133
860	1606102677811	-1.2258312702178955	14.767436027526855	-0.7278373241424559
861	1606102677831	-2.106897592544556	14.460978507995605	-0.26815059781074524
862	1606102677851	-3.677493810653688	11.97100830078125	0.0
863	1606102677870	-4.213795185089111	9.59596061706543	0.8810662031173706
864	1606102677891	-4.367023944854736	9.366117477416992	1.6472107172012331
865	1606102677910	-3.562572240829468	11.473014831542967	2.2218191623687744
866	1606102677931	-3.6008794307708736	13.464990615844727	0.3447650372982025
867	1606102677951	-3.0645780563354488	13.503297805786133	-1.9919757843017576
868	1606102677971	-1.1109095811843872	12.928689002990724	-0.7278373241424559
869	1606102677991	0.3064578175544739	11.626243591308596	1.3407529592514038
870	1606102678011	0.9576807022094728	10.170568466186523	2.9496564865112305
871	1606102678031	0.07661445438861847	8.868123054504395	1.723825216293335
872	1606102678051	-1.072602391242981	7.144298076629639	0.4596867263317108
873	1606102678071	-1.1492167711257937	6.186617374420166	0.15322890877723694
874	1606102678091	-1.2258312702178955	4.845864295959473	1.1492167711257937
875	1606102678110	-1.1109095811843872	4.003105163574219	2.681505918502808
876	1606102678130	-0.9959878921508788	3.88818359375	2.75812029838562
877	1606102678150	-0.6512228846549988	4.003105163574219	2.5282769203186035
878	1606102678171	-0.5746083855628967	4.194641590118408	3.1411926746368413
879	1606102678191	-0.15322890877723694	5.228936672210693	3.7158010005950928
880	1606102678210	0.4979939460754394	6.5696892738342285	5.1331682205200195
881	1606102678230	1.1109095811843872	7.757213592529298	7.163451671600343
882	1606102678250	1.8770540952682493	9.059659004211426	8.734047889709473
883	1606102678270	3.6008794307708736	10.936713218688963	8.274360656738281
884	1606102678291	4.405331134796144	11.013327598571776	7.27837324142456
885	1606102678310	3.485957622528076	9.442731857299805	6.3973069190979
886	1606102678330	2.7964274883270264	8.868123054504395	6.090848922729492
887	1606102678350	2.4133553504943848	13.618219375610352	3.5242648124694824
888	1606102678370	-1.8770540952682493	19.823989868164066	0.3064578175544739
889	1606102678390	-3.1411926746368413	11.08994197845459	3.25611424446106
890	1606102678410	-3.983951568603516	7.565677165985107	4.0988731384277335
891	1606102678430	-4.290409564971924	4.156333923339844	3.907337188720703
892	1606102678450	-3.25611424446106	2.9688100814819336	1.072602391242981
893	1606102678472	-3.3710360527038574	6.493074893951416	-2.5282769203186035
894	1606102678490	-1.8004397153854368	13.694833755493164	-3.5242648124694824
895	1606102678510	1.2258312702178955	15.49527359008789	-2.0685901641845703
896	1606102678531	3.332728862762451	11.702857971191404	-0.8810662031173706
897	1606102678551	1.9919757843017576	8.676587104797362	-0.26815059781074524
898	1606102678570	0.3447650372982025	7.565677165985107	0.1149216815829277
899	1606102678590	-0.7661445140838623	8.293514251708983	-0.15322890877723694
900	1606102678610	-0.7278373241424559	9.864110946655273	-0.9576807022094728
901	1606102678631	0.4213795065879822	10.093954086303713	0.26815059781074524
902	1606102678650	0.3447650372982025	9.289502143859863	1.1109095811843872
903	1606102678670	-0.2298433631658554	8.9064302444458	0.2298433631658554
904	1606102678691	-0.15322890877723694	8.753201484680176	-0.689530074596405
905	1606102678711	0.3447650372982025	8.71489429473877	-0.4979939460754394
906	1606102678731	0.689530074596405	9.174580574035645	-0.2298433631658554
907	1606102678750	0.7278373241424559	9.557653427124023	-0.1915361285209656
908	1606102678771	0.8427590131759644	9.979032516479492	-0.2298433631658554
909	1606102678791	0.2298433631658554	10.247182846069336	0.07661445438861847
910	1606102678810	-0.8044517636299133	10.20887565612793	0.8427590131759644
911	1606102678830	-1.2641384601593018	10.47702693939209	0.5746083855628967
912	1606102678850	-0.4979939460754394	10.515334129333496	-1.072602391242981
913	1606102678871	0.4596867263317108	10.47702693939209	-0.689530074596405
914	1606102678890	0.3064578175544739	10.860098838806152	0.6129156351089478
915	1606102678911	-0.1915361285209656	11.54962921142578	0.4213795065879822
916	1606102678930	-0.4979939460754394	13.15853214263916	-0.9193734526634216
917	1606102678951	-1.1492167711257937	14.882357597351074	-1.5322890281677246
918	1606102678971	-1.4939818382263184	14.001291275024414	-1.2258312702178955
919	1606102678991	-2.681505918502808	12.047622680664062	-0.15322890877723694
920	1606102679010	-4.213795185089111	10.66856288909912	1.5705963373184204
921	1606102679030	-4.788403511047363	10.821791648864746	1.8770540952682493
922	1606102679050	-4.405331134796144	12.507309913635256	1.4173674583435059
923	1606102679070	-4.367023944854736	13.350069046020508	-0.3447650372982025
924	1606102679090	-3.869029998779297	12.85207462310791	-1.4939818382263184
925	1606102679110	-1.4939818382263184	12.890381813049315	-1.1875240802764893
926	1606102679130	0.3447650372982025	12.315773963928224	1.723825216293335
927	1606102679150	0.8810662031173706	11.08994197845459	2.6431987285614014
928	1606102679171	0.9959878921508788	9.366117477416992	1.5322890281677246
929	1606102679191	0.07661445438861847	7.029376029968263	-0.4979939460754394
930	1606102679211	-0.7278373241424559	5.07570743560791	-0.4213795065879822
931	1606102679231	-0.8044517636299133	3.811569213867188	0.8810662031173706
932	1606102679251	-1.2641384601593018	3.50511121749878	2.9879636764526367
933	1606102679271	-1.455674648284912	3.581725835800172	3.2944214344024663
934	1606102679291	-1.6089035272598269	3.6200330257415767	3.1411926746368413
935	1606102679311	-1.2258312702178955	4.232948780059815	3.2944214344024663
936	1606102679331	-0.4979939460754394	4.960785865783691	4.8267107009887695
937	1606102679351	0.3064578175544739	5.535394191741943	6.550535678863525
938	1606102679371	0.9959878921508788	6.914454460144043	8.619126319885254
939	1606102679391	2.719813108444214	10.132261276245117	9.385271072387695
940	1606102679411	4.903325080871582	12.85207462310791	7.967903137207031
941	1606102679431	4.903325080871582	12.583924293518065	7.316680431365968
942	1606102679451	2.9496564865112305	9.634267807006836	5.822698593139648
943	1606102679472	0.4596867263317108	9.251194953918457	5.171475887298584
944	1606102679491	-2.2601263523101807	16.376338958740234	3.6008794307708736
945	1606102679510	-3.7541081905364986	21.241357803344727	2.7964274883270264
946	1606102679530	-1.8004397153854368	10.055646896362305	2.604891538619995
947	1606102679550	-3.792415380477905	2.892195701599121	2.3367409706115723
948	1606102679570	-2.9879636764526367	1.2449848651885986	1.8770540952682493
949	1606102679590	-2.030282974243164	2.3558945655822754	-2.145204782485962
950	1606102679611	-3.026270866394043	11.66455078125	-3.983951568603516
951	1606102679631	-0.7278373241424559	18.10016441345215	-2.3367409706115723
952	1606102679650	2.183511972427368	14.767436027526855	-1.1109095811843872
953	1606102679670	0.9959878921508788	9.825803756713867	-0.15322890877723694
954	1606102679690	-0.07661445438861847	7.297526836395264	-0.4213795065879822
955	1606102679711	-0.8810662031173706	7.642292022705077	-1.1492167711257937
956	1606102679730	-1.37906014919281	9.710882186889648	-2.2601263523101807
957	1606102679750	0.6129156351089478	9.672574996948242	-2.030282974243164
958	1606102679770	1.455674648284912	8.791508674621582	-0.7278373241424559
959	1606102679790	0.4596867263317108	8.101978302001951	0.4596867263317108
960	1606102679811	-0.3447650372982025	8.331821441650389	-0.8810662031173706
961	1606102679831	-0.5363011956214905	8.71489429473877	-1.1492167711257937
962	1606102679850	0.0	8.791508674621582	-0.4596867263317108
963	1606102679870	0.7661445140838623	8.9064302444458	0.6512228846549988
