0	1	2	3	4
567	1606111685492	7.163451671600343	8.178592681884767	-1.9919757843017576
568	1606111685512	6.358999729156494	7.8721351623535165	-0.9193734526634216
569	1606111685532	6.052541732788086	8.9064302444458	2.5665841102600098
570	1606111685552	7.125144481658936	11.204863548278807	2.3750481605529785
571	1606111685573	7.546523571014402	13.388376235961914	-1.455674648284912
572	1606111685592	4.481945514678955	13.464990615844727	-1.915361404418945
573	1606111685612	3.026270866394043	11.626243591308596	0.689530074596405
574	1606111685632	4.788403511047363	9.327810287475586	1.1875240802764893
575	1606111685652	5.861005783081055	7.105990409851074	0.8810662031173706
576	1606111685672	6.435614109039308	6.224924564361572	0.8427590131759644
577	1606111685692	6.665457725524902	6.339846134185791	1.1492167711257937
578	1606111685712	6.2823853492736825	7.029376029968263	1.5322890281677246
579	1606111685732	5.056553840637207	8.255207061767576	0.8427590131759644
580	1606111685752	3.792415380477905	8.676587104797362	-0.3064578175544739
581	1606111685773	3.677493810653688	7.527369976043701	-0.26815059781074524
582	1606111685792	2.9879636764526367	6.301538944244385	0.1915361285209656
583	1606111685812	2.5282769203186035	5.497087001800537	0.689530074596405
584	1606111685833	1.838746905326844	5.420472621917725	0.8044517636299133
585	1606111685852	1.2641384601593018	5.228936672210693	1.2641384601593018
586	1606111685872	1.455674648284912	5.07570743560791	1.4939818382263184
587	1606111685892	1.8004397153854368	4.692635536193848	1.6472107172012331
588	1606111685912	2.183511972427368	4.347870349884033	2.0685901641845703
589	1606111685932	3.026270866394043	4.309563159942627	2.9496564865112305
590	1606111685952	4.788403511047363	4.501099109649658	4.213795185089111
591	1606111685972	7.814674377441406	6.531382083892822	4.903325080871582
592	1606111685992	12.756306648254395	11.932701110839846	5.324704647064209
593	1606111686012	15.552734375	11.894393920898438	3.026270866394043
594	1606111686032	13.675680160522461	10.66856288909912	2.75812029838562
595	1606111686052	9.308655738830566	9.442731857299805	3.945644378662109
596	1606111686072	7.469909191131593	9.672574996948242	4.6734819412231445
597	1606111686093	4.290409564971924	11.013327598571776	0.9576807022094728
598	1606111686112	1.455674648284912	14.154520034790039	-1.915361404418945
599	1606111686132	-0.9959878921508788	16.22311019897461	-0.8810662031173706
600	1606111686152	0.4596867263317108	9.90241813659668	0.8427590131759644
601	1606111686172	1.838746905326844	5.57370138168335	0.3447650372982025
602	1606111686192	2.681505918502808	4.194641590118408	-1.7621324062347412
603	1606111686212	3.677493810653688	4.807557106018066	-3.983951568603516
604	1606111686232	4.63517427444458	7.144298076629639	-2.183511972427368
605	1606111686252	6.205770969390869	9.21288776397705	-1.6089035272598269
606	1606111686272	7.738059997558594	8.216899871826174	-3.83072280883789
607	1606111686292	6.550535678863525	6.6846113204956055	-2.75812029838562
608	1606111686312	4.5585598945617685	7.757213592529298	-0.3447650372982025
609	1606111686332	4.252102375030519	9.251194953918457	1.455674648284912
610	1606111686353	4.711789131164551	8.561665534973145	0.5746083855628967
611	1606111686372	4.8267107009887695	8.025363922119139	-0.7661445140838623
612	1606111686392	4.865017890930176	7.8338279724121085	-2.5665841102600098
613	1606111686412	5.018246650695801	8.178592681884767	-1.7621324062347412
614	1606111686432	5.51624059677124	8.216899871826174	-0.8044517636299133
615	1606111686452	5.094861030578613	7.603984832763673	-1.3024457693099976
616	1606111686472	4.6734819412231445	7.374141216278076	-2.030282974243164
617	1606111686492	4.405331134796144	7.565677165985107	-1.8770540952682493
618	1606111686512	4.481945514678955	8.101978302001951	-1.838746905326844
619	1606111686532	5.1331682205200195	8.446743965148926	-2.2601263523101807
620	1606111686552	6.052541732788086	7.8721351623535165	-2.106897592544556
621	1606111686572	7.163451671600343	7.489062786102295	-0.9193734526634216
622	1606111686592	7.546523571014402	7.527369976043701	-0.1149216815829277
623	1606111686612	6.550535678863525	7.8338279724121085	-0.6512228846549988
624	1606111686632	6.2823853492736825	7.8338279724121085	-2.145204782485962
625	1606111686652	6.5888428688049325	8.101978302001951	-2.6431987285614014
626	1606111686672	7.508216381072997	9.02135181427002	-1.838746905326844
627	1606111686692	7.814674377441406	8.485051155090332	-1.8770540952682493
628	1606111686712	7.316680431365968	8.561665534973145	-1.6089035272598269
629	1606111686732	6.933608055114746	8.868123054504395	0.2298433631658554
630	1606111686752	5.477933406829834	9.787496566772461	0.9576807022094728
631	1606111686772	5.5545477867126465	11.166556358337402	1.915361404418945
632	1606111686792	6.1291561126708975	13.273454666137695	-1.455674648284912
633	1606111686812	4.0988731384277335	13.541604995727539	-1.4939818382263184
634	1606111686832	3.7541081905364986	11.587936401367188	0.8427590131759644
635	1606111686852	4.8267107009887695	8.829815864562988	1.6472107172012331
636	1606111686872	5.899312973022461	6.761225700378418	0.9576807022094728
637	1606111686892	6.512228488922119	6.186617374420166	1.3407529592514038
638	1606111686912	6.167463779449463	6.876147270202638	1.8770540952682493
639	1606111686932	5.2480902671813965	7.7189064025878915	0.5363011956214905
640	1606111686952	4.213795185089111	8.485051155090332	-0.3064578175544739
641	1606111686972	3.1028854846954346	7.8721351623535165	-0.4213795065879822
642	1606111686992	2.911349296569824	6.110002517700195	0.1149216815829277
643	1606111687012	2.2218191623687744	5.2672438621521	0.8044517636299133
644	1606111687032	1.915361404418945	5.037400245666504	1.0342950820922852
645	1606111687052	1.4173674583435059	4.884171485900879	1.1109095811843872
646	1606111687072	1.6089035272598269	4.884171485900879	0.8810662031173706
647	1606111687092	1.9919757843017576	4.692635536193848	0.9193734526634216
648	1606111687112	2.106897592544556	4.232948780059815	1.37906014919281
649	1606111687132	2.451662540435791	4.194641590118408	2.604891538619995
650	1606111687152	3.907337188720703	4.76924991607666	5.018246650695801
651	1606111687172	6.627150535583496	6.991068840026856	6.167463779449463
652	1606111687192	11.951854705810547	12.54561710357666	5.1331682205200195
653	1606111687212	17.391481399536133	15.840038299560547	4.405331134796144
654	1606111687232	17.583017349243164	18.71308135986328	5.094861030578613
655	1606111687252	10.687716484069824	18.215085983276367	3.332728862762451
656	1606111687272	2.030282974243164	14.92066478729248	-1.723825216293335
657	1606111687292	-4.9799394607543945	8.983044624328613	-1.8770540952682493
658	1606111687312	-4.405331134796144	2.9305028915405287	-0.7278373241424559
659	1606111687332	-3.869029998779297	0.3256114423274994	-1.5322890281677246
660	1606111687352	-3.0645780563354488	1.2832920551300049	-1.4939818382263184
661	1606111687372	-1.6089035272598269	2.9305028915405287	-0.9959878921508788
662	1606111687392	0.5363011956214905	7.795520782470702	-1.8004397153854368
663	1606111687413	3.7158010005950928	16.22311019897461	-7.393294811248777
664	1606111687432	11.798625946044922	16.069881439208984	-7.814674377441406
665	1606111687452	13.062764167785645	8.9064302444458	5.018246650695801
666	1606111687472	7.623138427734375	4.194641590118408	1.6089035272598269
667	1606111687493	4.520252704620361	3.9264907836914062	-2.873042106628418
668	1606111687512	4.367023944854736	6.186617374420166	-2.106897592544556
669	1606111687532	5.1331682205200195	7.987056732177733	-1.1109095811843872
670	1606111687552	5.324704647064209	8.71489429473877	-0.4213795065879822
671	1606111687573	3.907337188720703	8.944737434387207	-0.9959878921508788
672	1606111687592	2.719813108444214	8.983044624328613	-2.0685901641845703
673	1606111687613	3.25611424446106	8.676587104797362	-2.3367409706115723
674	1606111687632	3.677493810653688	8.561665534973145	-1.9536685943603518
675	1606111687652	3.945644378662109	8.599972724914549	-1.9919757843017576
676	1606111687672	4.175487995147705	8.485051155090332	-2.0685901641845703
677	1606111687692	4.941632270812988	8.446743965148926	-1.915361404418945
678	1606111687712	5.592854976654053	8.255207061767576	-1.9919757843017576
679	1606111687732	6.205770969390869	7.642292022705077	-1.2641384601593018
680	1606111687752	6.971915245056152	7.144298076629639	-0.26815059781074524
681	1606111687772	7.086836814880371	7.182605266571045	-0.26815059781074524
682	1606111687792	6.818686485290527	7.450755596160889	-1.1875240802764893
683	1606111687812	6.512228488922119	7.757213592529298	-1.9536685943603518
684	1606111687832	7.623138427734375	8.944737434387207	-1.5705963373184204
685	1606111687852	7.163451671600343	9.097966194152832	-2.183511972427368
686	1606111687872	6.2823853492736825	8.293514251708983	-2.183511972427368
687	1606111687892	5.286397457122803	8.638279914855957	1.2258312702178955
688	1606111687912	5.171475887298584	10.936713218688963	2.6431987285614014
689	1606111687932	9.117119789123537	15.380352020263672	-1.2641384601593018
690	1606111687952	5.1331682205200195	17.755399703979492	-3.4093432426452637
691	1606111687972	1.0342950820922852	14.690821647644045	-0.4213795065879822
692	1606111687992	2.604891538619995	10.400412559509276	1.37906014919281
693	1606111688012	4.520252704620361	7.795520782470702	1.3024457693099976
694	1606111688032	4.788403511047363	6.378153324127197	0.9959878921508788
695	1606111688053	5.056553840637207	5.9950809478759775	1.6855180263519287
696	1606111688072	5.746084213256836	5.8418521881103525	2.183511972427368
697	1606111688092	5.669469833374023	6.914454460144043	1.0342950820922852
698	1606111688112	4.941632270812988	8.216899871826174	0.038307227194309235
699	1606111688132	4.1371803283691415	8.331821441650389	-0.9193734526634216
700	1606111688152	3.25611424446106	7.6805992126464835	-0.5746083855628967
701	1606111688172	2.604891538619995	6.6846113204956055	0.07661445438861847
702	1606111688192	1.6855180263519287	6.110002517700195	-0.038307227194309235
703	1606111688212	0.8810662031173706	5.497087001800537	0.6129156351089478
704	1606111688232	0.6129156351089478	5.037400245666504	1.37906014919281
705	1606111688252	0.6512228846549988	4.692635536193848	1.723825216293335
706	1606111688272	0.9576807022094728	4.041412353515625	2.3367409706115723
707	1606111688292	1.915361404418945	3.428496837615967	3.5242648124694824
708	1606111688312	4.060565948486328	3.964797973632813	5.439626216888428
709	1606111688332	8.312667846679688	6.991068840026856	5.899312973022461
710	1606111688352	14.633360862731935	13.579912185668945	4.865017890930176
711	1606111688372	16.587028503417972	13.196839332580565	2.604891538619995
712	1606111688392	13.560758590698242	11.166556358337402	3.1028854846954346
713	1606111688412	7.58483076095581	8.523358345031737	5.51624059677124
714	1606111688432	5.937620162963867	10.017339706420898	4.903325080871582
715	1606111688452	3.983951568603516	12.392388343811035	-0.6512228846549988
716	1606111688472	1.5705963373184204	16.376338958740234	-5.018246650695801
717	1606111688492	-3.25611424446106	15.342044830322266	-0.2298433631658554
718	1606111688512	-1.5322890281677246	8.178592681884767	1.7621324062347412
719	1606111688532	0.6129156351089478	4.003105163574219	-0.2298433631658554
720	1606111688552	1.1492167711257937	4.271255970001222	-2.030282974243164
721	1606111688572	1.723825216293335	6.761225700378418	-4.367023944854736
722	1606111688592	3.2944214344024663	8.9064302444458	-5.20978307723999
723	1606111688612	6.1291561126708975	10.515334129333496	-4.865017890930176
724	1606111688632	7.8529815673828125	9.097966194152832	-2.75812029838562
725	1606111688652	6.244078159332275	7.450755596160889	0.3447650372982025
726	1606111688672	3.7158010005950928	7.105990409851074	0.1149216815829277
727	1606111688692	3.6008794307708736	7.642292022705077	-2.3367409706115723
728	1606111688712	4.711789131164551	8.293514251708983	-0.6512228846549988
729	1606111688732	5.2480902671813965	8.293514251708983	-0.9959878921508788
730	1606111688752	5.669469833374023	8.638279914855957	-1.9536685943603518
731	1606111688772	4.8267107009887695	8.753201484680176	-1.2258312702178955
732	1606111688792	4.290409564971924	7.910442352294923	-1.7621324062347412
733	1606111688812	4.0988731384277335	7.7189064025878915	-2.4899697303771973
734	1606111688832	3.983951568603516	8.025363922119139	-2.681505918502808
735	1606111688852	4.0988731384277335	8.40843677520752	-2.106897592544556
736	1606111688872	4.6734819412231445	8.944737434387207	-2.183511972427368
737	1606111688892	5.669469833374023	8.40843677520752	-1.8770540952682493
738	1606111688913	6.780379295349121	7.450755596160889	-0.6512228846549988
739	1606111688932	7.048529624938965	7.374141216278076	-0.3447650372982025
740	1606111688952	6.818686485290527	7.374141216278076	-1.455674648284912
741	1606111688972	6.5888428688049325	7.374141216278076	-1.8004397153854368
742	1606111688992	6.205770969390869	7.450755596160889	-1.9536685943603518
743	1606111689012	6.971915245056152	7.987056732177733	-2.604891538619995
744	1606111689032	8.197746276855469	8.829815864562988	-2.4133553504943848
745	1606111689052	7.010222434997559	8.216899871826174	-2.6431987285614014
746	1606111689072	6.703764915466309	8.370129585266112	-1.1492167711257937
747	1606111689092	6.1291561126708975	9.327810287475586	1.1875240802764893
748	1606111689112	5.286397457122803	10.591948509216307	2.6431987285614014
749	1606111689132	7.125144481658936	12.737153053283693	1.2258312702178955
750	1606111689152	6.473921298980713	14.844050407409668	-2.681505918502808
751	1606111689172	2.2601263523101807	15.188815116882324	-2.2601263523101807
752	1606111689192	2.604891538619995	12.277466773986815	-0.1149216815829277
753	1606111689212	5.286397457122803	9.059659004211426	-0.4596867263317108
754	1606111689232	6.205770969390869	7.33583402633667	0.3064578175544739
755	1606111689252	6.167463779449463	6.991068840026856	0.9193734526634216
756	1606111689272	6.244078159332275	7.412448406219482	0.3830722570419312
757	1606111689292	5.324704647064209	8.293514251708983	-0.3830722570419312
758	1606111689312	4.252102375030519	8.216899871826174	-0.4979939460754394
759	1606111689332	2.6431987285614014	7.489062786102295	-0.2298433631658554
760	1606111689352	1.2641384601593018	6.607996463775635	0.0
761	1606111689372	0.7661445140838623	5.765237808227539	0.4213795065879822
762	1606111689392	0.8427590131759644	5.152322292327881	0.9193734526634216
763	1606111689412	0.9576807022094728	4.884171485900879	1.1109095811843872
764	1606111689432	1.5322890281677246	4.156333923339844	1.072602391242981
765	1606111689452	1.5322890281677246	3.811569213867188	1.455674648284912
766	1606111689472	1.9536685943603518	3.50511121749878	2.0685901641845703
767	1606111689492	2.75812029838562	3.6966474056243896	3.2944214344024663
768	1606111689512	4.596867084503174	4.692635536193848	5.51624059677124
769	1606111689532	8.542511940002441	7.910442352294923	5.477933406829834
770	1606111689552	13.943830490112305	13.962984085083008	4.865017890930176
771	1606111689572	14.135366439819336	13.618219375610352	2.9496564865112305
772	1606111689592	9.500192642211914	9.481039047241213	4.175487995147705
773	1606111689612	6.090848922729492	9.327810287475586	6.01423454284668
774	1606111689632	6.1291561126708975	10.20887565612793	1.6472107172012331
775	1606111689652	4.0988731384277335	12.890381813049315	-2.7964274883270264
776	1606111689672	-0.1915361285209656	16.644489288330078	-6.818686485290527
777	1606111689692	-2.873042106628418	12.507309913635256	-1.5322890281677246
778	1606111689712	-0.8044517636299133	6.2632317543029785	-0.26815059781074524
779	1606111689732	0.7661445140838623	3.581725835800172	-1.838746905326844
780	1606111689752	1.0342950820922852	3.9264907836914062	-2.604891538619995
781	1606111689772	1.3407529592514038	5.688623428344728	-3.4093432426452637
782	1606111689792	2.9496564865112305	6.722918510437013	-3.907337188720703
783	1606111689812	4.9799394607543945	6.761225700378418	-2.719813108444214
784	1606111689832	7.125144481658936	4.654327869415283	-4.32871675491333
785	1606111689852	3.792415380477905	7.757213592529298	-2.9879636764526367
786	1606111689872	1.723825216293335	15.418659210205078	3.2178070545196533
787	1606111689892	3.562572240829468	11.932701110839846	-2.298433542251587
788	1606111689912	4.1371803283691415	10.285490036010742	-1.9536685943603518
789	1606111689932	3.562572240829468	8.791508674621582	-0.7278373241424559
790	1606111689952	3.44765043258667	8.561665534973145	-0.9193734526634216
791	1606111689972	2.451662540435791	8.829815864562988	-1.2641384601593018
792	1606111689992	1.7621324062347412	8.753201484680176	-2.4133553504943848
793	1606111690013	1.723825216293335	9.02135181427002	-2.106897592544556
794	1606111690032	2.0685901641845703	9.634267807006836	-1.7621324062347412
795	1606111690053	2.9879636764526367	10.20887565612793	-2.3750481605529785
796	1606111690072	4.788403511047363	9.21288776397705	-2.106897592544556
797	1606111690092	5.1331682205200195	8.561665534973145	-1.1492167711257937
798	1606111690112	6.320692539215088	8.140285491943361	-0.038307227194309235
799	1606111690132	6.435614109039308	8.446743965148926	-1.072602391242981
800	1606111690152	5.861005783081055	8.523358345031737	-1.6855180263519287
801	1606111690172	5.439626216888428	8.9064302444458	-2.030282974243164
802	1606111690192	5.9759273529052725	9.710882186889648	-1.9536685943603518
803	1606111690212	5.9759273529052725	10.362105369567873	-2.2601263523101807
804	1606111690232	6.244078159332275	10.055646896362305	-1.455674648284912
805	1606111690252	5.056553840637207	10.362105369567873	0.9576807022094728
806	1606111690273	2.911349296569824	11.54962921142578	2.451662540435791
807	1606111690292	2.4133553504943848	13.196839332580565	1.6855180263519287
808	1606111690312	3.945644378662109	16.031574249267578	-2.6431987285614014
809	1606111690332	1.6472107172012331	16.644489288330078	-1.5705963373184204
810	1606111690352	-0.6512228846549988	13.503297805786133	-0.3064578175544739
811	1606111690372	2.0685901641845703	9.940725326538086	0.038307227194309235
812	1606111690392	3.907337188720703	8.216899871826174	-0.4596867263317108
813	1606111690412	4.903325080871582	7.795520782470702	1.3024457693099976
814	1606111690432	6.052541732788086	7.757213592529298	1.5705963373184204
815	1606111690452	5.5545477867126465	8.485051155090332	0.5746083855628967
816	1606111690472	3.677493810653688	9.136273384094238	-0.4979939460754394
817	1606111690492	1.8004397153854368	8.216899871826174	-0.8427590131759644
818	1606111690512	0.7661445140838623	6.837840080261231	-0.15322890877723694
819	1606111690532	0.038307227194309235	6.033388137817383	0.3447650372982025
820	1606111690552	-0.5363011956214905	5.65031623840332	0.6512228846549988
821	1606111690572	-0.15322890877723694	5.535394191741943	0.689530074596405
822	1606111690592	0.2298433631658554	5.343858242034912	1.072602391242981
823	1606111690612	0.5746083855628967	5.190629482269287	1.37906014919281
824	1606111690632	0.9959878921508788	4.845864295959473	1.5705963373184204
825	1606111690652	1.6089035272598269	4.577713489532472	2.2218191623687744
826	1606111690672	2.604891538619995	4.730942726135254	4.060565948486328
827	1606111690692	4.213795185089111	6.2632317543029785	6.2823853492736825
828	1606111690713	8.887276649475098	9.327810287475586	6.320692539215088
829	1606111690733	12.7946138381958	13.350069046020508	5.20978307723999
830	1606111690752	13.062764167785645	13.886369705200195	4.290409564971924
831	1606111690772	9.117119789123537	10.936713218688963	4.0988731384277335
832	1606111690792	5.286397457122803	11.894393920898438	4.941632270812988
833	1606111690812	5.746084213256836	15.342044830322266	-0.2298433631658554
834	1606111690832	1.4173674583435059	21.739351272583008	0.07661445438861847
835	1606111690852	-4.711789131164551	16.10818862915039	-1.4939818382263184
836	1606111690872	-3.945644378662109	7.795520782470702	-0.8044517636299133
837	1606111690892	-1.1492167711257937	2.3942017555236816	0.3447650372982025
838	1606111690912	0.4979939460754394	0.4405331015586853	-0.9193734526634216
839	1606111690932	-0.9193734526634216	4.424484729766847	-3.792415380477905
840	1606111690953	-1.0342950820922852	9.59596061706543	-6.052541732788086
841	1606111690972	1.3407529592514038	13.541604995727539	-8.121131896972656
842	1606111690992	4.520252704620361	13.771448135375975	-3.7541081905364986
843	1606111691012	6.2823853492736825	9.710882186889648	3.83072280883789
844	1606111691032	3.6008794307708736	6.799532890319824	2.5665841102600098
845	1606111691052	1.9919757843017576	6.914454460144043	-3.3710360527038574
846	1606111691072	2.6431987285614014	8.101978302001951	-0.7278373241424559
847	1606111691092	3.2178070545196533	8.829815864562988	-0.6129156351089478
848	1606111691112	3.485957622528076	9.519346237182617	-2.030282974243164
849	1606111691132	2.145204782485962	9.327810287475586	-2.0685901641845703
850	1606111691152	1.455674648284912	8.331821441650389	-2.3367409706115723
851	1606111691172	1.9536685943603518	8.025363922119139	-2.3367409706115723
852	1606111691192	2.3367409706115723	8.753201484680176	-1.915361404418945
853	1606111691212	2.298433542251587	9.59596061706543	-2.2218191623687744
854	1606111691232	2.6431987285614014	9.940725326538086	-2.8347349166870117
855	1606111691252	3.63918662071228	9.21288776397705	-2.298433542251587
856	1606111691272	4.941632270812988	8.829815864562988	-0.5363011956214905
857	1606111691292	5.324704647064209	9.327810287475586	-0.3447650372982025
858	1606111691312	5.056553840637207	9.366117477416992	-1.6089035272598269
859	1606111691332	4.481945514678955	9.136273384094238	-2.4133553504943848
860	1606111691352	4.32871675491333	9.327810287475586	-2.183511972427368
861	1606111691372	6.167463779449463	10.630255699157717	-1.915361404418945
862	1606111691392	6.01423454284668	10.400412559509276	-2.183511972427368
863	1606111691412	5.669469833374023	9.90241813659668	-1.9919757843017576
864	1606111691432	5.5545477867126465	9.825803756713867	-0.26815059781074524
865	1606111691452	4.481945514678955	10.553641319274902	1.5322890281677246
866	1606111691472	3.4093432426452637	11.932701110839846	2.3367409706115723
867	1606111691493	3.677493810653688	13.656526565551758	0.9959878921508788
868	1606111691512	3.792415380477905	15.993267059326172	-2.145204782485962
869	1606111691532	0.4596867263317108	15.188815116882324	-1.2258312702178955
870	1606111691552	0.0	11.97100830078125	-0.5363011956214905
871	1606111691572	1.915361404418945	8.829815864562988	-0.8044517636299133
872	1606111691592	3.5242648124694824	7.220912456512451	-0.8044517636299133
873	1606111691612	4.750096321105957	7.910442352294923	0.3830722570419312
874	1606111691632	5.018246650695801	8.791508674621582	0.4596867263317108
875	1606111691652	3.983951568603516	9.251194953918457	-0.7278373241424559
876	1606111691672	2.5665841102600098	9.136273384094238	-0.8044517636299133
877	1606111691692	0.8427590131759644	8.293514251708983	-0.1149216815829277
878	1606111691712	0.0	7.297526836395264	0.038307227194309235
879	1606111691732	-0.26815059781074524	6.224924564361572	0.3447650372982025
880	1606111691752	-0.038307227194309235	5.305551052093506	0.689530074596405
881	1606111691772	0.038307227194309235	4.960785865783691	0.8810662031173706
882	1606111691792	0.4213795065879822	4.577713489532472	1.2258312702178955
883	1606111691813	0.3064578175544739	4.424484729766847	1.6855180263519287
884	1606111691832	0.8427590131759644	4.003105163574219	2.0685901641845703
885	1606111691852	1.4939818382263184	3.811569213867188	3.2944214344024663
886	1606111691872	2.75812029838562	4.884171485900879	5.286397457122803
887	1606111691892	5.592854976654053	8.40843677520752	6.665457725524902
888	1606111691915	11.836933135986328	15.533580780029295	5.631162166595459
889	1606111691932	13.48414421081543	16.75941276550293	3.1411926746368413
890	1606111691952	8.96389102935791	11.35809326171875	4.63517427444458
891	1606111691972	4.8267107009887695	9.672574996948242	5.324704647064209
892	1606111691992	4.213795185089111	11.204863548278807	1.4173674583435059
893	1606111692012	1.723825216293335	18.559850692749023	-1.5322890281677246
894	1606111692032	-5.1331682205200195	18.866310119628906	-3.0645780563354488
895	1606111692054	-5.784391403198242	10.055646896362305	-1.6855180263519287
896	1606111692072	-2.5665841102600098	3.581725835800172	-0.5746083855628967
897	1606111692092	-0.1915361285209656	0.9385270476341248	-0.9576807022094728
898	1606111692112	0.26815059781074524	1.781286120414734	-1.6472107172012331
899	1606111692132	-0.15322890877723694	6.224924564361572	-4.213795185089111
900	1606111692152	0.6129156351089478	10.591948509216307	-7.469909191131593
901	1606111692172	2.2601263523101807	14.767436027526855	-5.056553840637207
902	1606111692192	5.056553840637207	12.085929870605467	-0.7661445140838623
903	1606111692212	5.2480902671813965	8.676587104797362	1.838746905326844
904	1606111692232	1.9919757843017576	7.489062786102295	0.9959878921508788
905	1606111692252	2.5665841102600098	7.489062786102295	-2.4899697303771973
906	1606111692272	3.026270866394043	8.829815864562988	-0.5363011956214905
907	1606111692292	3.562572240829468	9.634267807006836	-1.3407529592514038
908	1606111692312	2.3367409706115723	9.02135181427002	-2.106897592544556
909	1606111692332	1.5322890281677246	8.063671112060549	-2.5282769203186035
910	1606111692352	1.915361404418945	8.025363922119139	-2.2218191623687744
911	1606111692372	2.030282974243164	9.02135181427002	-1.4173674583435059
912	1606111692392	1.838746905326844	9.710882186889648	-1.9919757843017576
913	1606111692412	2.030282974243164	10.017339706420898	-2.6431987285614014
914	1606111692432	3.0645780563354488	9.289502143859863	-2.3367409706115723
915	1606111692452	3.44765043258667	8.868123054504395	-1.4939818382263184
916	1606111692472	4.405331134796144	9.251194953918457	-0.15322890877723694
917	1606111692492	4.903325080871582	9.519346237182617	-0.9576807022094728
918	1606111692512	4.865017890930176	9.059659004211426	-2.0685901641845703
919	1606111692532	4.175487995147705	9.289502143859863	-2.183511972427368
920	1606111692552	5.51624059677124	10.017339706420898	-2.298433542251587
921	1606111692572	6.358999729156494	11.013327598571776	-2.2218191623687744
922	1606111692592	6.435614109039308	10.362105369567873	-2.106897592544556
923	1606111692612	5.439626216888428	10.821791648864746	0.4979939460754394
924	1606111692632	3.3710360527038574	11.77947235107422	1.4939818382263184
925	1606111692652	1.8004397153854368	12.239158630371096	2.681505918502808
926	1606111692672	1.9536685943603518	14.192827224731445	0.4596867263317108
927	1606111692692	1.5705963373184204	16.338031768798828	-1.8770540952682493
928	1606111692712	-0.4596867263317108	14.61420726776123	-1.3407529592514038
929	1606111692732	0.26815059781074524	11.051634788513184	-0.689530074596405
930	1606111692752	2.2601263523101807	8.40843677520752	-0.8810662031173706
931	1606111692772	4.1371803283691415	7.6805992126464835	-0.038307227194309235
932	1606111692792	4.903325080871582	7.8721351623535165	-0.038307227194309235
933	1606111692812	5.20978307723999	8.599972724914549	-0.07661445438861847
934	1606111692832	4.175487995147705	9.404424667358398	-0.689530074596405
935	1606111692852	2.451662540435791	9.02135181427002	-1.1109095811843872
936	1606111692873	0.8044517636299133	7.948749542236327	-0.6512228846549988
937	1606111692892	-0.1915361285209656	7.105990409851074	0.1149216815829277
938	1606111692912	-0.5363011956214905	6.2632317543029785	0.07661445438861847
939	1606111692932	-0.3064578175544739	5.497087001800537	0.3447650372982025
940	1606111692952	-0.1149216815829277	5.07570743560791	0.7661445140838623
941	1606111692972	0.1149216815829277	4.730942726135254	1.3024457693099976
942	1606111692992	0.15322890877723694	4.271255970001222	1.7621324062347412
943	1606111693012	0.8044517636299133	3.8498764038085938	2.3750481605529785
944	1606111693032	1.5705963373184204	4.041412353515625	3.983951568603516
945	1606111693052	3.25611424446106	5.9950809478759775	6.3973069190979
946	1606111693072	7.738059997558594	10.706870079040527	7.086836814880371
947	1606111693092	12.832921028137207	16.874334335327152	4.941632270812988
948	1606111693112	11.377246856689453	14.997279167175293	3.562572240829468
949	1606111693132	8.848969459533691	12.277466773986815	3.983951568603516
950	1606111693152	4.0988731384277335	8.599972724914549	5.171475887298584
951	1606111693172	3.485957622528076	9.940725326538086	3.6008794307708736
952	1606111693192	2.719813108444214	15.188815116882324	-1.2258312702178955
953	1606111693212	-1.8770540952682493	21.126436233520508	-3.6008794307708736
954	1606111693232	-5.094861030578613	14.652514457702635	-3.677493810653688
955	1606111693252	-3.1028854846954346	7.067683219909668	-0.9576807022094728
956	1606111693272	-0.8810662031173706	2.5091233253479004	0.07661445438861847
957	1606111693292	-0.2298433631658554	2.0877439975738525	-0.4596867263317108
958	1606111693312	-1.0342950820922852	5.726930618286133	-1.1492167711257937
959	1606111693332	-1.6472107172012331	10.20887565612793	-3.63918662071228
960	1606111693352	0.6512228846549988	14.460978507995605	-8.695740699768066
961	1606111693372	4.175487995147705	12.43069553375244	-6.052541732788086
962	1606111693392	5.784391403198242	9.289502143859863	1.3407529592514038
963	1606111693412	3.83072280883789	7.565677165985107	4.0988731384277335
964	1606111693432	2.873042106628418	7.489062786102295	-2.75812029838562
965	1606111693452	3.677493810653688	8.140285491943361	-1.6472107172012331
966	1606111693472	3.869029998779297	8.638279914855957	-0.07661445438861847
967	1606111693493	3.6008794307708736	9.21288776397705	-0.8810662031173706
968	1606111693512	2.0685901641845703	9.02135181427002	-2.911349296569824
969	1606111693532	1.1109095811843872	8.331821441650389	-3.4093432426452637
970	1606111693552	1.4173674583435059	8.676587104797362	-1.7621324062347412
971	1606111693572	1.37906014919281	9.519346237182617	-0.4979939460754394
972	1606111693592	1.9536685943603518	10.515334129333496	-2.3367409706115723
973	1606111693612	3.0645780563354488	9.825803756713867	-2.9496564865112305
974	1606111693632	4.8267107009887695	8.753201484680176	-1.2641384601593018
975	1606111693652	5.056553840637207	9.327810287475586	-0.26815059781074524
976	1606111693672	4.750096321105957	9.557653427124023	-1.3407529592514038
977	1606111693692	4.367023944854736	9.289502143859863	-2.5665841102600098
978	1606111693712	4.022258758544922	9.404424667358398	-2.4133553504943848
979	1606111693732	5.094861030578613	10.78348445892334	-1.838746905326844
