0	1	2	3	4
963	1606112138110	-0.689530074596405	11.511322021484375	-4.443638324737549
964	1606112138130	-1.8770540952682493	12.775460243225098	-4.1371803283691415
965	1606112138150	-2.911349296569824	11.587936401367188	-3.562572240829468
966	1606112138170	-3.179499864578247	9.634267807006836	-2.3750481605529785
967	1606112138190	-2.9496564865112305	8.140285491943361	-0.038307227194309235
968	1606112138210	-5.822698593139648	7.144298076629639	2.0685901641845703
969	1606112138230	-5.2480902671813965	7.297526836395264	1.1875240802764893
970	1606112138250	-3.63918662071228	8.944737434387207	1.6472107172012331
971	1606112138270	-3.25611424446106	9.634267807006836	0.9193734526634216
972	1606112138290	-3.44765043258667	9.979032516479492	0.8427590131759644
973	1606112138310	-4.022258758544922	9.710882186889648	-0.6129156351089478
974	1606112138330	-3.945644378662109	8.753201484680176	-3.179499864578247
975	1606112138350	-3.792415380477905	7.910442352294923	-4.520252704620361
976	1606112138370	-3.83072280883789	8.753201484680176	-1.838746905326844
977	1606112138390	-3.83072280883789	10.20887565612793	2.8347349166870117
978	1606112138410	-3.25611424446106	10.285490036010742	4.1371803283691415
979	1606112138430	-2.5665841102600098	10.093954086303713	0.3064578175544739
980	1606112138450	-2.2601263523101807	10.78348445892334	-4.596867084503174
981	1606112138470	-2.6431987285614014	11.54962921142578	-3.4093432426452637
982	1606112138490	-3.562572240829468	11.243170738220217	-1.455674648284912
983	1606112138510	-4.213795185089111	10.362105369567873	-0.7661445140838623
984	1606112138530	-4.520252704620361	11.204863548278807	-0.4596867263317108
985	1606112138550	-4.63517427444458	12.813767433166506	0.2298433631658554
986	1606112138571	-4.903325080871582	12.775460243225098	0.8044517636299133
987	1606112138591	-5.592854976654053	12.009315490722654	1.7621324062347412
988	1606112138610	-4.443638324737549	10.400412559509276	2.0685901641845703
989	1606112138630	-2.183511972427368	9.481039047241213	-1.1492167711257937
990	1606112138650	-1.723825216293335	10.247182846069336	-6.473921298980713
991	1606112138671	-2.3750481605529785	13.273454666137695	-9.423578262329102
992	1606112138690	-0.038307227194309235	16.261417388916016	-2.106897592544556
993	1606112138710	1.8770540952682493	15.456966400146484	6.358999729156494
994	1606112138730	-0.8044517636299133	10.323798179626463	-0.3447650372982025
995	1606112138751	-5.094861030578613	9.251194953918457	0.8810662031173706
996	1606112138770	-7.623138427734375	8.025363922119139	1.072602391242981
997	1606112138790	-6.473921298980713	7.7189064025878915	-0.7661445140838623
998	1606112138810	-3.25611424446106	8.255207061767576	-1.915361404418945
999	1606112138830	0.6129156351089478	8.676587104797362	-2.6431987285614014
1000	1606112138850	3.485957622528076	8.293514251708983	-1.8770540952682493
1001	1606112138870	3.2178070545196533	6.952761650085449	-0.4213795065879822
1002	1606112138890	2.604891538619995	5.228936672210693	0.3447650372982025
1003	1606112138910	2.604891538619995	4.692635536193848	0.4213795065879822
1004	1606112138930	1.8770540952682493	4.347870349884033	0.1915361285209656
1005	1606112138950	0.4979939460754394	4.38617753982544	1.1875240802764893
1006	1606112138970	0.2298433631658554	4.999093055725098	2.75812029838562
1007	1606112138990	0.4979939460754394	6.5696892738342285	5.1331682205200195
1008	1606112139010	-0.8427590131759644	9.02135181427002	7.738059997558594
1009	1606112139030	-1.37906014919281	11.051634788513184	9.768342971801758
1010	1606112139050	-0.8427590131759644	11.54962921142578	9.730035781860352
1011	1606112139070	-1.4173674583435059	10.860098838806152	7.967903137207031
1012	1606112139090	-0.689530074596405	9.864110946655273	6.244078159332275
1013	1606112139110	0.689530074596405	6.186617374420166	0.3447650372982025
1014	1606112139130	-0.3447650372982025	6.186617374420166	-2.7964274883270264
1015	1606112139150	-2.4899697303771973	13.04361057281494	0.4213795065879822
1016	1606112139170	-5.746084213256836	23.42486953735352	6.933608055114746
1017	1606112139190	-2.3750481605529785	14.460978507995605	-2.7964274883270264
1018	1606112139210	1.6855180263519287	8.676587104797362	-2.681505918502808
1019	1606112139230	3.332728862762451	6.5696892738342285	-0.689530074596405
1020	1606112139250	3.179499864578247	6.607996463775635	-0.5746083855628967
1021	1606112139270	1.8004397153854368	7.220912456512451	-2.183511972427368
1022	1606112139290	-0.4596867263317108	8.944737434387207	-2.9496564865112305
1023	1606112139310	-2.4133553504943848	11.97100830078125	-3.3710360527038574
1024	1606112139338	-3.63918662071228	12.583924293518065	-3.83072280883789
1025	1606112139350	-3.792415380477905	10.438719749450684	-2.719813108444214
1026	1606112139370	-3.332728862762451	8.140285491943361	-1.6855180263519287
1027	1606112139390	-3.562572240829468	6.5696892738342285	0.8044517636299133
1028	1606112139410	-5.1331682205200195	7.642292022705077	0.3830722570419312
1029	1606112139430	-3.983951568603516	8.638279914855957	0.689530074596405
1030	1606112139450	-2.7964274883270264	9.02135181427002	0.15322890877723694
1031	1606112139470	-3.4093432426452637	9.481039047241213	0.26815059781074524
1032	1606112139490	-3.869029998779297	9.366117477416992	-1.4173674583435059
1033	1606112139510	-3.562572240829468	8.983044624328613	-2.911349296569824
1034	1606112139530	-3.25611424446106	8.983044624328613	-2.3367409706115723
1035	1606112139550	-3.179499864578247	9.251194953918457	-1.0342950820922852
1036	1606112139570	-2.5665841102600098	9.710882186889648	-1.3024457693099976
1037	1606112139590	-2.4133553504943848	10.285490036010742	-1.455674648284912
1038	1606112139610	-2.3367409706115723	11.128249168395996	-1.2258312702178955
1039	1606112139630	-2.4899697303771973	11.166556358337402	-1.2258312702178955
1040	1606112139650	-2.8347349166870117	10.515334129333496	-0.8810662031173706
1041	1606112139670	-2.719813108444214	9.710882186889648	-1.4173674583435059
1042	1606112139690	-3.0645780563354488	9.481039047241213	-1.7621324062347412
1043	1606112139710	-3.2178070545196533	9.442731857299805	-0.7661445140838623
1044	1606112139730	-3.869029998779297	10.400412559509276	0.6512228846549988
1045	1606112139750	-4.788403511047363	13.15853214263916	0.3447650372982025
1046	1606112139770	-5.746084213256836	13.618219375610352	0.9959878921508788
1047	1606112139790	-6.1291561126708975	11.35809326171875	2.298433542251587
1048	1606112139810	-4.788403511047363	10.132261276245117	-0.8044517636299133
1049	1606112139830	-2.8347349166870117	10.630255699157717	-5.477933406829834
1050	1606112139850	-2.2601263523101807	13.196839332580565	-9.53849983215332
1051	1606112139870	-1.6472107172012331	15.840038299560547	-8.580819129943848
1052	1606112139890	0.07661445438861847	17.25740623474121	6.933608055114746
1053	1606112139910	-2.4133553504943848	12.813767433166506	3.7541081905364986
1054	1606112139930	-3.3710360527038574	11.35809326171875	0.26815059781074524
1055	1606112139950	-4.865017890930176	8.944737434387207	0.7278373241424559
1056	1606112139970	-8.312667846679688	7.105990409851074	-1.0342950820922852
1057	1606112139990	-5.861005783081055	5.612008571624756	-2.719813108444214
1058	1606112140010	-2.873042106628418	6.493074893951416	-2.719813108444214
1059	1606112140030	-0.07661445438861847	7.7189064025878915	-2.5665841102600098
1060	1606112140050	2.5282769203186035	8.331821441650389	-1.8770540952682493
1061	1606112140070	3.179499864578247	7.259219646453857	-0.6129156351089478
1062	1606112140090	2.75812029838562	5.880159378051758	0.07661445438861847
1063	1606112140110	1.9919757843017576	4.5394062995910645	-0.07661445438861847
1064	1606112140130	1.072602391242981	3.734954595565796	0.15322890877723694
1065	1606112140150	0.038307227194309235	3.734954595565796	1.2258312702178955
1066	1606112140170	-0.07661445438861847	4.807557106018066	2.873042106628418
1067	1606112140190	-1.072602391242981	6.6846113204956055	4.711789131164551
1068	1606112140210	-3.83072280883789	10.362105369567873	8.35097599029541
1069	1606112140230	-4.8267107009887695	14.997279167175293	11.109095573425293
1070	1606112140250	-3.63918662071228	14.61420726776123	10.917559623718262
1071	1606112140270	-3.0645780563354488	12.85207462310791	7.661445617675781
1072	1606112140290	-1.838746905326844	9.481039047241213	6.742072105407715
1073	1606112140310	-0.3064578175544739	7.489062786102295	6.01423454284668
1074	1606112140335	0.5363011956214905	3.6966474056243896	-0.07661445438861847
1075	1606112140350	-0.2298433631658554	4.003105163574219	-3.332728862762451
1076	1606112140370	-4.367023944854736	12.047622680664062	-0.9959878921508788
1077	1606112140390	-9.576807022094727	30.166940689086914	7.201758861541747
1078	1606112140410	-2.604891538619995	18.023550033569336	-0.9193734526634216
1079	1606112140430	3.6008794307708736	8.638279914855957	-3.25611424446106
1080	1606112140450	4.6734819412231445	5.07570743560791	-0.6129156351089478
1081	1606112140470	2.6431987285614014	4.347870349884033	-1.3024457693099976
1082	1606112140490	1.6855180263519287	4.692635536193848	-2.9496564865112305
1083	1606112140510	-0.3064578175544739	9.327810287475586	-5.937620162963867
1084	1606112140530	-2.9496564865112305	14.231135368347168	-6.435614109039308
1085	1606112140550	-3.562572240829468	13.311761856079102	-3.869029998779297
1086	1606112140570	-3.907337188720703	9.979032516479492	-3.7158010005950928
1087	1606112140590	-2.9879636764526367	7.374141216278076	-3.5242648124694824
1088	1606112140610	-2.451662540435791	6.991068840026856	-2.4899697303771973
1089	1606112140632	-2.75812029838562	7.757213592529298	0.4979939460754394
1090	1606112140651	-3.63918662071228	9.366117477416992	1.838746905326844
1091	1606112140672	-3.792415380477905	10.017339706420898	1.6089035272598269
1092	1606112140690	-4.367023944854736	9.864110946655273	0.9193734526634216
1093	1606112140710	-4.750096321105957	9.557653427124023	-0.6129156351089478
1094	1606112140730	-4.405331134796144	8.676587104797362	-2.681505918502808
1095	1606112140750	-4.022258758544922	7.757213592529298	-3.332728862762451
1096	1606112140770	-3.907337188720703	8.561665534973145	-1.37906014919281
1097	1606112140790	-3.5242648124694824	9.825803756713867	0.3830722570419312
1098	1606112140810	-3.1411926746368413	10.78348445892334	1.2258312702178955
1099	1606112140830	-2.8347349166870117	11.08994197845459	0.9959878921508788
1100	1606112140850	-2.7964274883270264	10.78348445892334	-0.4979939460754394
1101	1606112140870	-2.873042106628418	10.247182846069336	-3.5242648124694824
1102	1606112140890	-3.485957622528076	10.132261276245117	-3.562572240829468
1103	1606112140910	-4.022258758544922	10.553641319274902	-1.455674648284912
1104	1606112140930	-4.290409564971924	11.932701110839846	0.1915361285209656
1105	1606112140950	-4.520252704620361	12.54561710357666	1.723825216293335
1106	1606112140970	-5.439626216888428	12.315773963928224	2.2218191623687744
1107	1606112140990	-5.477933406829834	10.89840602874756	3.485957622528076
1108	1606112141010	-3.3710360527038574	9.519346237182617	0.7661445140838623
1109	1606112141030	-1.9536685943603518	10.247182846069336	-3.332728862762451
1110	1606112141050	-2.3367409706115723	12.928689002990724	-8.619126319885254
1111	1606112141070	-2.5665841102600098	16.874334335327152	-9.84495735168457
1112	1606112141090	-0.038307227194309235	18.59815788269043	-1.0342950820922852
1113	1606112141110	-0.07661445438861847	13.886369705200195	6.627150535583496
1114	1606112141130	-3.179499864578247	11.166556358337402	0.26815059781074524
1115	1606112141150	-5.477933406829834	9.90241813659668	1.6472107172012331
1116	1606112141170	-7.393294811248777	8.140285491943361	-1.3024457693099976
1117	1606112141190	-4.6734819412231445	6.761225700378418	-3.1411926746368413
1118	1606112141210	-0.7661445140838623	7.259219646453857	-2.6431987285614014
1119	1606112141230	2.4899697303771973	8.025363922119139	-2.3750481605529785
1120	1606112141250	3.677493810653688	7.374141216278076	-0.9576807022094728
1121	1606112141270	2.604891538619995	5.688623428344728	0.3830722570419312
1122	1606112141290	1.9919757843017576	4.76924991607666	0.5363011956214905
1123	1606112141310	1.4173674583435059	4.38617753982544	0.4979939460754394
1124	1606112141331	0.8044517636299133	4.041412353515625	1.3024457693099976
1125	1606112141351	0.4213795065879822	3.8498764038085938	2.681505918502808
1126	1606112141370	0.8044517636299133	5.497087001800537	5.018246650695801
1127	1606112141390	0.038307227194309235	8.101978302001951	7.048529624938965
1128	1606112141410	-0.9576807022094728	9.864110946655273	9.117119789123537
1129	1606112141430	-0.9576807022094728	10.975020408630373	9.232041358947754
1130	1606112141450	-1.3024457693099976	10.89840602874756	7.929595947265625
1131	1606112141471	-0.8044517636299133	10.017339706420898	6.89530086517334
1132	1606112141490	0.4596867263317108	9.059659004211426	5.4013190269470215
1133	1606112141510	0.4596867263317108	8.523358345031737	-0.26815059781074524
1134	1606112141530	0.15322890877723694	12.392388343811035	2.4133553504943848
1135	1606112141550	-3.179499864578247	19.823989868164066	6.01423454284668
1136	1606112141570	-5.094861030578613	13.848062515258787	-2.3367409706115723
1137	1606112141590	-3.026270866394043	8.485051155090332	-3.6008794307708736
1138	1606112141610	-0.9959878921508788	6.071695327758789	-1.1875240802764893
1139	1606112141630	-0.1149216815829277	5.880159378051758	0.2298433631658554
1140	1606112141650	0.038307227194309235	6.531382083892822	-0.4596867263317108
1141	1606112141670	0.4979939460754394	7.948749542236327	-4.0988731384277335
1142	1606112141690	0.8427590131759644	11.281478881835938	-4.903325080871582
1143	1606112141710	-1.1875240802764893	13.618219375610352	-4.022258758544922
1144	1606112141730	-3.2178070545196533	12.54561710357666	-4.6734819412231445
1145	1606112141750	-3.2944214344024663	10.47702693939209	-3.5242648124694824
1146	1606112141770	-5.70777702331543	7.795520782470702	3.2944214344024663
1147	1606112141790	-4.941632270812988	7.8721351623535165	2.6431987285614014
1148	1606112141810	-3.6008794307708736	8.561665534973145	1.2641384601593018
1149	1606112141832	-3.3710360527038574	9.442731857299805	0.0
1150	1606112141850	-3.2178070545196533	9.787496566772461	-0.3447650372982025
1151	1606112141870	-3.332728862762451	9.404424667358398	-0.7661445140838623
1152	1606112141890	-3.179499864578247	8.9064302444458	-2.030282974243164
1153	1606112141910	-2.911349296569824	8.40843677520752	-3.2178070545196533
1154	1606112141930	-2.873042106628418	7.948749542236327	-3.25611424446106
1155	1606112141950	-3.2178070545196533	8.523358345031737	-2.451662540435791
1156	1606112141970	-2.911349296569824	9.634267807006836	-1.4173674583435059
1157	1606112141990	-2.604891538619995	10.285490036010742	-1.072602391242981
1158	1606112142010	-2.183511972427368	11.54962921142578	-0.4979939460754394
1159	1606112142030	-1.6855180263519287	12.124237060546875	0.5363011956214905
1160	1606112142050	-1.8770540952682493	11.97100830078125	0.038307227194309235
1161	1606112142070	-2.3367409706115723	11.166556358337402	-2.451662540435791
1162	1606112142090	-2.719813108444214	10.47702693939209	-2.6431987285614014
1163	1606112142110	-3.2944214344024663	10.093954086303713	-0.3064578175544739
1164	1606112142130	-4.060565948486328	10.66856288909912	0.7661445140838623
1165	1606112142150	-4.6734819412231445	12.315773963928224	0.9193734526634216
1166	1606112142170	-5.822698593139648	12.622231483459473	0.8044517636299133
1167	1606112142190	-6.244078159332275	10.515334129333496	0.038307227194309235
1168	1606112142210	-4.32871675491333	9.327810287475586	-0.4979939460754394
1169	1606112142230	-2.3367409706115723	9.749189376831056	-2.604891538619995
1170	1606112142250	-2.0685901641845703	11.511322021484375	-6.780379295349121
1171	1606112142270	-1.7621324062347412	14.882357597351074	-8.197746276855469
1172	1606112142290	-0.3447650372982025	16.069881439208984	1.072602391242981
1173	1606112142310	-2.2601263523101807	12.698845863342285	3.83072280883789
1174	1606112142336	-3.677493810653688	11.128249168395996	1.455674648284912
1175	1606112142350	-5.70777702331543	10.017339706420898	1.838746905326844
1176	1606112142370	-7.814674377441406	9.174580574035645	0.9959878921508788
1177	1606112142390	-6.01423454284668	8.216899871826174	-2.145204782485962
1178	1606112142410	-2.681505918502808	7.8338279724121085	-3.562572240829468
1179	1606112142430	0.5363011956214905	8.791508674621582	-2.681505918502808
1180	1606112142450	3.5242648124694824	8.868123054504395	-1.7621324062347412
1181	1606112142470	3.7158010005950928	7.8338279724121085	0.1915361285209656
1182	1606112142490	2.604891538619995	6.761225700378418	1.3407529592514038
1183	1606112142510	1.37906014919281	5.688623428344728	1.1109095811843872
1184	1606112142530	0.5746083855628967	4.654327869415283	1.1109095811843872
1185	1606112142550	0.3064578175544739	4.156333923339844	1.915361404418945
1186	1606112142570	0.8044517636299133	4.884171485900879	3.44765043258667
1187	1606112142590	0.4596867263317108	6.186617374420166	4.788403511047363
1188	1606112142610	-0.4596867263317108	7.297526836395264	6.742072105407715
1189	1606112142630	-0.6129156351089478	8.178592681884767	8.006210327148438
1190	1606112142650	-0.3447650372982025	9.289502143859863	8.389283180236816
1191	1606112142670	-0.4596867263317108	9.481039047241213	8.312667846679688
1192	1606112142690	-0.5363011956214905	9.366117477416992	7.354987621307372
1193	1606112142710	-0.15322890877723694	10.055646896362305	5.477933406829834
1194	1606112142730	-0.4596867263317108	13.771448135375975	2.030282974243164
1195	1606112142750	-0.26815059781074524	19.479225158691406	5.20978307723999
1196	1606112142770	-0.7661445140838623	14.269442558288574	1.6472107172012331
1197	1606112142790	-1.3407529592514038	7.948749542236327	-2.9879636764526367
1198	1606112142810	-0.8427590131759644	5.535394191741943	-2.7964274883270264
1199	1606112142830	-0.9193734526634216	5.9950809478759775	-0.9959878921508788
1200	1606112142850	-2.298433542251587	8.40843677520752	-0.9193734526634216
1201	1606112142870	-1.9536685943603518	9.979032516479492	-0.6129156351089478
1202	1606112142890	-0.15322890877723694	11.08994197845459	-3.1411926746368413
1203	1606112142910	0.4979939460754394	12.354081153869627	-4.903325080871582
1204	1606112142930	-1.6089035272598269	11.66455078125	-3.44765043258667
1205	1606112142950	-3.485957622528076	10.78348445892334	-0.2298433631658554
1206	1606112142970	-6.090848922729492	10.247182846069336	2.681505918502808
1207	1606112142990	-5.4013190269470215	9.097966194152832	1.37906014919281
1208	1606112143010	-4.443638324737549	8.944737434387207	0.7278373241424559
1209	1606112143030	-3.1028854846954346	8.9064302444458	0.07661445438861847
1210	1606112143050	-2.8347349166870117	8.753201484680176	-0.4213795065879822
1211	1606112143070	-2.681505918502808	8.676587104797362	-0.8810662031173706
1212	1606112143090	-2.604891538619995	8.485051155090332	-0.8427590131759644
1213	1606112143110	-3.1028854846954346	8.753201484680176	-0.6512228846549988
1214	1606112143132	-3.0645780563354488	8.944737434387207	-1.1875240802764893
1215	1606112143150	-2.911349296569824	8.71489429473877	-2.0685901641845703
1216	1606112143170	-3.026270866394043	8.638279914855957	-2.681505918502808
1217	1606112143190	-3.25611424446106	9.289502143859863	-1.7621324062347412
1218	1606112143210	-2.6431987285614014	9.787496566772461	-0.07661445438861847
1219	1606112143230	-2.183511972427368	10.132261276245117	1.0342950820922852
1220	1606112143250	-2.0685901641845703	10.47702693939209	0.15322890877723694
1221	1606112143270	-2.183511972427368	11.013327598571776	-2.4133553504943848
1222	1606112143290	-1.8770540952682493	10.860098838806152	-3.179499864578247
1223	1606112143310	-2.873042106628418	10.47702693939209	-3.2178070545196533
1224	1606112143336	-3.2944214344024663	10.20887565612793	-1.6855180263519287
1225	1606112143353	-3.25611424446106	10.093954086303713	-0.8044517636299133
1226	1606112143370	-3.485957622528076	11.204863548278807	-0.15322890877723694
1227	1606112143390	-3.945644378662109	12.890381813049315	0.07661445438861847
1228	1606112143410	-5.1331682205200195	12.354081153869627	0.4213795065879822
1229	1606112143430	-6.01423454284668	10.745177268981934	1.0342950820922852
1230	1606112143450	-4.252102375030519	9.174580574035645	0.7661445140838623
1231	1606112143470	-1.6855180263519287	9.097966194152832	-1.6089035272598269
1232	1606112143490	-1.455674648284912	10.821791648864746	-5.477933406829834
1233	1606112143510	-1.9536685943603518	13.42668342590332	-8.887276649475098
1234	1606112143531	-0.9959878921508788	17.027563095092773	-2.873042106628418
1235	1606112143551	0.038307227194309235	15.188815116882324	5.018246650695801
1236	1606112143571	-2.75812029838562	10.170568466186523	0.7278373241424559
1237	1606112143590	-5.094861030578613	8.868123054504395	1.6089035272598269
1238	1606112143610	-6.052541732788086	8.829815864562988	1.6089035272598269
1239	1606112143630	-4.865017890930176	8.025363922119139	-2.145204782485962
1240	1606112143650	-2.3367409706115723	8.216899871826174	-2.5282769203186035
1241	1606112143671	0.4596867263317108	8.638279914855957	-1.915361404418945
1242	1606112143690	2.030282974243164	8.753201484680176	-0.9576807022094728
1243	1606112143710	4.0988731384277335	8.025363922119139	-0.15322890877723694
1244	1606112143730	2.8347349166870117	6.5696892738342285	0.8427590131759644
1245	1606112143750	1.4939818382263184	5.382165431976318	1.3407529592514038
1246	1606112143770	0.5746083855628967	4.76924991607666	0.8044517636299133
1247	1606112143794	-0.2298433631658554	4.079719543457031	0.5363011956214905
1248	1606112143810	-0.15322890877723694	4.041412353515625	1.1875240802764893
1249	1606112143830	0.3830722570419312	5.228936672210693	2.5665841102600098
1250	1606112143850	-0.15322890877723694	6.224924564361572	4.1371803283691415
1251	1606112143870	-2.2601263523101807	7.8338279724121085	6.090848922729492
1252	1606112143890	-3.2944214344024663	9.940725326538086	7.354987621307372
1253	1606112143910	-2.9496564865112305	12.124237060546875	8.006210327148438
1254	1606112143930	-2.298433542251587	12.16254425048828	7.546523571014402
1255	1606112143950	-1.1875240802764893	10.975020408630373	5.669469833374023
1256	1606112143970	-0.2298433631658554	9.519346237182617	3.7158010005950928
1257	1606112143991	-0.8044517636299133	8.599972724914549	3.3710360527038574
1258	1606112144010	-1.2258312702178955	8.293514251708983	1.1492167711257937
1259	1606112144030	-1.6855180263519287	8.983044624328613	-0.6129156351089478
1260	1606112144050	-2.9496564865112305	13.618219375610352	0.7278373241424559
1261	1606112144070	-2.2601263523101807	18.29170036315918	3.1028854846954346
1262	1606112144091	-0.5363011956214905	16.567874908447266	0.038307227194309235
1263	1606112144110	1.838746905326844	10.591948509216307	-4.1371803283691415
1264	1606112144130	2.030282974243164	7.565677165985107	-1.5705963373184204
1265	1606112144150	1.4939818382263184	6.493074893951416	-0.5746083855628967
1266	1606112144170	-0.2298433631658554	7.144298076629639	-1.838746905326844
1267	1606112144190	-2.681505918502808	9.787496566772461	-3.7541081905364986
1268	1606112144210	-4.481945514678955	11.817779541015625	-5.9759273529052725
1269	1606112144230	-3.907337188720703	9.825803756713867	-7.623138427734375
1270	1606112144250	-3.3710360527038574	8.293514251708983	-5.70777702331543
1271	1606112144270	-2.6431987285614014	7.603984832763673	-3.7541081905364986
1272	1606112144290	-2.3367409706115723	8.063671112060549	2.145204782485962
1273	1606112144311	-2.681505918502808	10.093954086303713	4.290409564971924
1274	1606112144330	-3.4093432426452637	10.975020408630373	3.485957622528076
1275	1606112144350	-4.022258758544922	11.08994197845459	1.6472107172012331
1276	1606112144370	-4.175487995147705	11.166556358337402	0.3830722570419312
1277	1606112144390	-4.1371803283691415	10.323798179626463	-2.183511972427368
1278	1606112144410	-3.83072280883789	9.02135181427002	-4.0988731384277335
1279	1606112144430	-3.1411926746368413	7.795520782470702	-4.596867084503174
1280	1606112144450	-2.873042106628418	7.412448406219482	-2.2601263523101807
1281	1606112144470	-2.5282769203186035	8.676587104797362	-0.15322890877723694
1282	1606112144490	-2.873042106628418	10.515334129333496	2.681505918502808
1283	1606112144510	-2.75812029838562	11.013327598571776	3.2944214344024663
1284	1606112144530	-2.8347349166870117	10.591948509216307	0.15322890877723694
1285	1606112144550	-2.0685901641845703	10.093954086303713	-1.915361404418945
1286	1606112144571	-2.106897592544556	10.093954086303713	-0.15322890877723694
1287	1606112144590	-2.9879636764526367	10.20887565612793	0.6129156351089478
1288	1606112144610	-3.869029998779297	10.438719749450684	0.4979939460754394
1289	1606112144630	-4.941632270812988	11.894393920898438	-0.038307227194309235
1290	1606112144650	-6.167463779449463	13.235146522521973	-1.1109095811843872
1291	1606112144670	-5.439626216888428	11.66455078125	-1.723825216293335
1292	1606112144690	-3.869029998779297	10.017339706420898	-3.179499864578247
1293	1606112144710	-3.5242648124694824	10.89840602874756	-4.0988731384277335
1294	1606112144730	-2.2601263523101807	11.856086730957033	-8.159439086914062
1295	1606112144750	-2.5282769203186035	13.656526565551758	-9.078812599182127
1296	1606112144770	-1.3407529592514038	17.180791854858402	5.056553840637207
1297	1606112144790	-1.6089035272598269	12.583924293518065	3.677493810653688
1298	1606112144810	-3.83072280883789	9.366117477416992	-0.26815059781074524
1299	1606112144831	-5.51624059677124	7.8721351623535165	0.0
1300	1606112144850	-5.784391403198242	6.914454460144043	-1.915361404418945
1301	1606112144870	-4.443638324737549	7.6805992126464835	-2.75812029838562
1302	1606112144890	-2.2218191623687744	8.753201484680176	-3.5242648124694824
1303	1606112144910	0.6129156351089478	9.136273384094238	-3.83072280883789
1304	1606112144930	3.44765043258667	8.753201484680176	-2.9879636764526367
1305	1606112144950	2.604891538619995	7.8338279724121085	-2.0685901641845703
1306	1606112144970	0.7278373241424559	7.067683219909668	-0.9193734526634216
1307	1606112144990	-0.9959878921508788	6.761225700378418	-0.26815059781074524
1308	1606112145010	-1.1492167711257937	6.45476770401001	0.15322890877723694
1309	1606112145030	-0.4979939460754394	6.224924564361572	0.7661445140838623
1310	1606112145050	-0.4213795065879822	6.339846134185791	1.1492167711257937
1311	1606112145070	-1.2641384601593018	7.182605266571045	2.604891538619995
1312	1606112145090	-2.4899697303771973	9.097966194152832	4.711789131164551
1313	1606112145110	-2.106897592544556	12.775460243225098	5.937620162963867
1314	1606112145130	0.15322890877723694	15.227123260498047	3.945644378662109
1315	1606112145150	2.873042106628418	14.767436027526855	2.75812029838562
1316	1606112145170	3.3710360527038574	11.97100830078125	0.8427590131759644
1317	1606112145190	2.5282769203186035	9.366117477416992	-0.1149216815829277
1318	1606112145210	-1.2258312702178955	9.404424667358398	2.0685901641845703
1319	1606112145230	-5.4013190269470215	12.009315490722654	2.681505918502808
1320	1606112145250	-6.971915245056152	12.277466773986815	-1.915361404418945
1321	1606112145270	-3.983951568603516	8.829815864562988	-4.6734819412231445
1322	1606112145290	-1.5705963373184204	7.527369976043701	-3.25611424446106
1323	1606112145310	-0.3064578175544739	8.216899871826174	-0.9576807022094728
1324	1606112145338	-0.4213795065879822	9.02135181427002	-1.6472107172012331
1325	1606112145350	-1.1875240802764893	9.787496566772461	-2.3750481605529785
1326	1606112145370	-2.0685901641845703	9.749189376831056	-2.106897592544556
1327	1606112145390	-2.145204782485962	9.442731857299805	-2.030282974243164
1328	1606112145410	-2.106897592544556	8.9064302444458	-1.4173674583435059
1329	1606112145430	-2.298433542251587	9.289502143859863	-0.4596867263317108
1330	1606112145450	-4.022258758544922	10.515334129333496	3.2944214344024663
1331	1606112145470	-5.746084213256836	11.013327598571776	0.4213795065879822
1332	1606112145490	-5.20978307723999	10.323798179626463	-1.4173674583435059
1333	1606112145510	-4.63517427444458	9.825803756713867	-2.6431987285614014
1334	1606112145530	-3.907337188720703	9.519346237182617	-3.63918662071228
1335	1606112145550	-3.562572240829468	9.442731857299805	-3.63918662071228
1336	1606112145570	-2.9879636764526367	9.02135181427002	-2.8347349166870117
1337	1606112145590	-3.026270866394043	8.638279914855957	-1.6089035272598269
1338	1606112145611	-2.75812029838562	9.174580574035645	2.2218191623687744
1339	1606112145630	-2.4899697303771973	9.59596061706543	-1.0342950820922852
1340	1606112145650	-1.5705963373184204	9.251194953918457	-4.711789131164551
1341	1606112145670	-1.3407529592514038	9.251194953918457	-5.018246650695801
1342	1606112145690	-1.8004397153854368	9.251194953918457	-3.907337188720703
1343	1606112145710	-2.298433542251587	9.251194953918457	-2.6431987285614014
1344	1606112145730	-2.5282769203186035	9.366117477416992	-2.145204782485962
1345	1606112145750	-3.3710360527038574	9.442731857299805	-1.455674648284912
1346	1606112145770	-4.1371803283691415	9.672574996948242	0.26815059781074524
1347	1606112145790	-3.945644378662109	9.672574996948242	1.915361404418945
1348	1606112145810	-3.792415380477905	9.979032516479492	0.8044517636299133
1349	1606112145830	-3.4093432426452637	10.400412559509276	-0.6512228846549988
1350	1606112145850	-2.6431987285614014	10.400412559509276	-1.6855180263519287
1351	1606112145870	-2.106897592544556	9.672574996948242	-2.911349296569824
1352	1606112145890	-1.9919757843017576	8.944737434387207	-3.2178070545196533
1353	1606112145910	-2.145204782485962	8.829815864562988	-3.1028854846954346
1354	1606112145930	-2.298433542251587	9.404424667358398	-3.1028854846954346
1355	1606112145950	-2.75812029838562	10.66856288909912	-2.6431987285614014
1356	1606112145970	-3.0645780563354488	11.77947235107422	-2.604891538619995
