0	1	2	3	4
1781	1607094853934	-1.6472107172012331	-9.864110946655273	1.4173674583435059
1782	1607094853954	0.07661445438861847	-9.442731857299805	0.8427590131759644
1783	1607094853974	-0.7278373241424559	-9.21288776397705	0.0
1784	1607094853994	-0.3064578175544739	-8.829815864562988	0.5746083855628967
1785	1607094854014	0.2298433631658554	-8.71489429473877	0.6129156351089478
1786	1607094854035	0.2298433631658554	-8.638279914855957	-0.07661445438861847
1787	1607094854054	-0.1915361285209656	-8.561665534973145	-0.8810662031173706
1788	1607094854074	-0.8044517636299133	-8.370129585266112	-0.8427590131759644
1789	1607094854094	-0.9959878921508788	-8.293514251708983	-0.5363011956214905
1790	1607094854114	-1.37906014919281	-8.446743965148926	-0.07661445438861847
1791	1607094854134	-1.1875240802764893	-8.676587104797362	0.0
1792	1607094854154	-0.7278373241424559	-8.983044624328613	0.038307227194309235
1793	1607094854174	-0.3064578175544739	-9.481039047241213	0.6512228846549988
1794	1607094854194	-0.2298433631658554	-9.634267807006836	1.4173674583435059
1795	1607094854214	-0.3064578175544739	-10.055646896362305	1.2258312702178955
1796	1607094854234	-0.689530074596405	-10.093954086303713	0.8427590131759644
1797	1607094854254	-1.6855180263519287	-10.055646896362305	0.689530074596405
1798	1607094854274	-2.9496564865112305	-10.20887565612793	0.1149216815829277
1799	1607094854294	-3.25611424446106	-11.626243591308596	0.07661445438861847
1800	1607094854314	-3.026270866394043	-12.85207462310791	0.07661445438861847
1801	1607094854334	-2.604891538619995	-13.196839332580565	0.7661445140838623
1802	1607094854354	-1.455674648284912	-13.081917762756348	1.0342950820922852
1803	1607094854374	0.5746083855628967	-12.085929870605467	1.3407529592514038
1804	1607094854394	2.3750481605529785	-10.362105369567873	2.3750481605529785
1805	1607094854414	3.6008794307708736	-9.289502143859863	2.030282974243164
1806	1607094854434	4.060565948486328	-9.059659004211426	1.072602391242981
1807	1607094854454	4.367023944854736	-9.442731857299805	-0.6129156351089478
1808	1607094854474	3.0645780563354488	-10.591948509216307	-0.6512228846549988
1809	1607094854494	0.3447650372982025	-11.702857971191404	0.5363011956214905
1810	1607094854514	-1.7621324062347412	-10.975020408630373	1.915361404418945
1811	1607094854534	-1.2258312702178955	-10.362105369567873	2.5282769203186035
1812	1607094854554	0.1149216815829277	-9.787496566772461	1.8770540952682493
1813	1607094854575	0.9959878921508788	-9.02135181427002	0.5746083855628967
1814	1607094854594	1.072602391242981	-8.216899871826174	0.0
1815	1607094854614	0.9576807022094728	-7.105990409851074	0.1915361285209656
1816	1607094854634	0.7661445140838623	-6.45476770401001	0.9576807022094728
1817	1607094854654	0.9193734526634216	-6.071695327758789	1.838746905326844
1818	1607094854674	0.8044517636299133	-5.918466567993164	2.4899697303771973
1819	1607094854694	0.8427590131759644	-5.57370138168335	2.7964274883270264
1820	1607094854714	0.7661445140838623	-5.07570743560791	2.7964274883270264
1821	1607094854735	0.8044517636299133	-4.76924991607666	2.604891538619995
1822	1607094854754	0.7278373241424559	-4.616020679473877	2.604891538619995
1823	1607094854774	0.6512228846549988	-4.730942726135254	3.1028854846954346
1824	1607094854794	0.2298433631658554	-5.458779811859131	4.0988731384277335
1825	1607094854815	-0.5363011956214905	-7.450755596160889	5.51624059677124
1826	1607094854835	-1.37906014919281	-9.327810287475586	7.201758861541747
1827	1607094854854	-1.9536685943603518	-10.20887565612793	8.389283180236816
1828	1607094854874	-2.0685901641845703	-9.90241813659668	8.006210327148438
1829	1607094854894	-1.6472107172012331	-8.829815864562988	6.167463779449463
1830	1607094854914	-0.4596867263317108	-9.21288776397705	4.865017890930176
1831	1607094854934	-0.26815059781074524	-12.507309913635256	1.6855180263519287
1832	1607094854954	2.2601263523101807	-18.521543502807614	-2.681505918502808
1833	1607094854974	3.3710360527038574	-18.63646697998047	2.030282974243164
1834	1607094854994	3.677493810653688	-9.481039047241213	4.520252704620361
1835	1607094855014	2.030282974243164	-3.811569213867188	-0.6129156351089478
1836	1607094855034	2.4899697303771973	-2.202665567398072	-4.213795185089111
1837	1607094855054	2.911349296569824	-4.730942726135254	-4.1371803283691415
1838	1607094855074	-0.07661445438861847	-11.511322021484375	-1.6089035272598269
1839	1607094855095	-3.792415380477905	-13.73314094543457	-1.838746905326844
1840	1607094855114	-6.703764915466309	-11.97100830078125	-1.838746905326844
1841	1607094855134	-2.9879636764526367	-9.251194953918457	0.2298433631658554
1842	1607094855154	-0.15322890877723694	-8.523358345031737	0.4213795065879822
1843	1607094855174	-0.038307227194309235	-8.638279914855957	-0.2298433631658554
1844	1607094855194	-0.15322890877723694	-8.944737434387207	0.07661445438861847
1845	1607094855214	0.4596867263317108	-9.21288776397705	0.7661445140838623
1846	1607094855234	0.8810662031173706	-9.174580574035645	0.4979939460754394
1847	1607094855254	0.3830722570419312	-8.829815864562988	-0.2298433631658554
1848	1607094855274	-0.3830722570419312	-8.676587104797362	-0.26815059781074524
1849	1607094855294	-1.3407529592514038	-8.791508674621582	0.1915361285209656
1850	1607094855314	-1.7621324062347412	-9.02135181427002	0.038307227194309235
1851	1607094855334	-1.4173674583435059	-9.059659004211426	-0.1149216815829277
1852	1607094855354	-0.8810662031173706	-9.327810287475586	0.26815059781074524
1853	1607094855374	-0.5746083855628967	-9.557653427124023	1.1492167711257937
1854	1607094855394	-0.3447650372982025	-9.825803756713867	1.3024457693099976
1855	1607094855414	-0.8427590131759644	-9.749189376831056	0.7661445140838623
1856	1607094855434	-1.3407529592514038	-9.749189376831056	0.8810662031173706
1857	1607094855454	-2.183511972427368	-9.672574996948242	0.8427590131759644
1858	1607094855474	-2.681505918502808	-9.59596061706543	0.2298433631658554
1859	1607094855495	-2.681505918502808	-10.285490036010742	0.1915361285209656
1860	1607094855514	-2.3750481605529785	-12.085929870605467	0.689530074596405
1861	1607094855534	-2.3750481605529785	-12.583924293518065	1.072602391242981
1862	1607094855554	-2.451662540435791	-12.239158630371096	1.37906014919281
1863	1607094855574	-0.9959878921508788	-12.315773963928224	1.3407529592514038
1864	1607094855594	1.1492167711257937	-11.741165161132812	1.5705963373184204
1865	1607094855614	3.2178070545196533	-10.400412559509276	1.455674648284912
1866	1607094855635	4.060565948486328	-9.710882186889648	0.5746083855628967
1867	1607094855654	4.367023944854736	-10.591948509216307	-0.15322890877723694
1868	1607094855674	3.5242648124694824	-12.737153053283693	-0.6512228846549988
1869	1607094855694	0.5363011956214905	-13.04361057281494	0.1915361285209656
1870	1607094855714	-0.7661445140838623	-11.166556358337402	1.8004397153854368
1871	1607094855734	-0.6129156351089478	-9.749189376831056	2.75812029838562
1872	1607094855754	-0.5363011956214905	-9.21288776397705	2.719813108444214
1873	1607094855774	-0.3447650372982025	-8.293514251708983	1.2641384601593018
1874	1607094855794	0.0	-7.603984832763673	0.5746083855628967
1875	1607094855814	0.3064578175544739	-7.220912456512451	0.5363011956214905
1876	1607094855834	0.4596867263317108	-7.33583402633667	0.9193734526634216
1877	1607094855854	0.7661445140838623	-7.527369976043701	1.3407529592514038
1878	1607094855874	1.3407529592514038	-7.297526836395264	2.0685901641845703
1879	1607094855894	1.5705963373184204	-6.722918510437013	2.6431987285614014
1880	1607094855914	1.3407529592514038	-5.726930618286133	2.719813108444214
1881	1607094855935	0.8427590131759644	-5.037400245666504	2.4899697303771973
1882	1607094855955	0.6512228846549988	-5.114014625549316	2.873042106628418
1883	1607094855974	0.3447650372982025	-5.726930618286133	3.562572240829468
1884	1607094855994	0.1149216815829277	-6.531382083892822	4.8267107009887695
1885	1607094856014	-0.3064578175544739	-7.412448406219482	6.205770969390869
1886	1607094856034	-1.1109095811843872	-8.255207061767576	7.8529815673828125
1887	1607094856054	-2.030282974243164	-8.446743965148926	8.504204750061035
1888	1607094856074	-2.2601263523101807	-7.910442352294923	7.163451671600343
1889	1607094856094	-1.9919757843017576	-7.565677165985107	6.320692539215088
1890	1607094856114	-1.1492167711257937	-7.8721351623535165	5.51624059677124
1891	1607094856134	-0.9576807022094728	-11.702857971191404	6.2823853492736825
1892	1607094856154	-1.8004397153854368	-17.104177474975586	7.201758861541747
1893	1607094856174	-1.0342950820922852	-12.047622680664062	3.4093432426452637
1894	1607094856194	5.51624059677124	-3.7732617855072017	1.6855180263519287
1895	1607094856214	8.65743350982666	-3.00711727142334	4.481945514678955
1896	1607094856234	4.443638324737549	-3.0837318897247314	-0.3830722570419312
1897	1607094856254	0.9959878921508788	-8.255207061767576	-4.9799394607543945
1898	1607094856274	-1.9919757843017576	-15.418659210205078	-0.4213795065879822
1899	1607094856294	-6.167463779449463	-15.533580780029295	-0.07661445438861847
1900	1607094856314	-5.056553840637207	-11.97100830078125	0.2298433631658554
1901	1607094856334	-1.4173674583435059	-9.097966194152832	0.8810662031173706
1902	1607094856355	0.3447650372982025	-8.140285491943361	0.9576807022094728
1903	1607094856374	1.3407529592514038	-8.791508674621582	0.5746083855628967
1904	1607094856394	0.5363011956214905	-9.557653427124023	0.5746083855628967
1905	1607094856414	-0.038307227194309235	-9.940725326538086	0.4596867263317108
1906	1607094856434	-1.2641384601593018	-9.749189376831056	0.038307227194309235
1907	1607094856454	-1.838746905326844	-9.59596061706543	-0.26815059781074524
1908	1607094856474	-1.9536685943603518	-8.9064302444458	-0.5746083855628967
1909	1607094856494	-1.4173674583435059	-8.255207061767576	-0.6129156351089478
1910	1607094856514	-1.2258312702178955	-7.948749542236327	-0.1149216815829277
1911	1607094856534	-1.1109095811843872	-8.331821441650389	-0.07661445438861847
1912	1607094856554	-0.689530074596405	-8.561665534973145	-0.1149216815829277
1913	1607094856574	-0.3830722570419312	-8.868123054504395	-0.07661445438861847
1914	1607094856594	-0.3064578175544739	-8.944737434387207	-0.038307227194309235
1915	1607094856614	-0.3064578175544739	-9.21288776397705	0.7278373241424559
1916	1607094856634	-0.2298433631658554	-9.557653427124023	1.8770540952682493
1917	1607094856655	-0.6129156351089478	-10.170568466186523	2.298433542251587
1918	1607094856674	-1.8004397153854368	-10.745177268981934	1.6472107172012331
1919	1607094856694	-3.1028854846954346	-10.860098838806152	1.2258312702178955
1920	1607094856714	-3.4093432426452637	-10.630255699157717	1.1875240802764893
1921	1607094856734	-2.4899697303771973	-10.706870079040527	1.838746905326844
1922	1607094856755	-2.2218191623687744	-10.745177268981934	2.030282974243164
1923	1607094856775	-2.145204782485962	-10.400412559509276	1.9536685943603518
1924	1607094856794	-2.8347349166870117	-11.243170738220217	1.5705963373184204
1925	1607094856814	-1.7621324062347412	-11.587936401367188	1.1492167711257937
1926	1607094856834	-0.4213795065879822	-11.08994197845459	1.7621324062347412
1927	1607094856854	1.1492167711257937	-11.473014831542967	2.106897592544556
1928	1607094856874	3.4093432426452637	-11.97100830078125	1.3024457693099976
1929	1607094856895	4.060565948486328	-11.702857971191404	0.4979939460754394
1930	1607094856914	3.2944214344024663	-13.541604995727539	-0.038307227194309235
1931	1607094856935	1.838746905326844	-15.571887969970705	-1.4939818382263184
1932	1607094856954	-0.3447650372982025	-14.231135368347168	-0.26815059781074524
1933	1607094856976	-0.6512228846549988	-11.08994197845459	1.3407529592514038
1934	1607094856994	0.15322890877723694	-9.672574996948242	3.5242648124694824
1935	1607094857014	0.4596867263317108	-8.71489429473877	3.1028854846954346
1936	1607094857034	-0.038307227194309235	-7.757213592529298	1.915361404418945
1937	1607094857054	-0.2298433631658554	-7.259219646453857	0.8810662031173706
1938	1607094857074	0.3447650372982025	-6.4164605140686035	0.8810662031173706
1939	1607094857094	0.6512228846549988	-6.14831018447876	1.1875240802764893
1940	1607094857114	1.4939818382263184	-5.688623428344728	2.030282974243164
1941	1607094857134	1.5322890281677246	-6.186617374420166	2.5282769203186035
1942	1607094857154	0.8810662031173706	-6.110002517700195	2.719813108444214
1943	1607094857174	0.7661445140838623	-5.343858242034912	3.179499864578247
1944	1607094857194	0.8810662031173706	-5.037400245666504	3.4093432426452637
1945	1607094857214	0.6512228846549988	-5.190629482269287	3.945644378662109
1946	1607094857234	0.1149216815829277	-5.420472621917725	4.63517427444458
1947	1607094857254	-0.4979939460754394	-5.726930618286133	5.784391403198242
1948	1607094857274	-1.455674648284912	-5.497087001800537	7.048529624938965
1949	1607094857294	-1.915361404418945	-5.228936672210693	7.240066051483152
1950	1607094857315	-2.145204782485962	-5.343858242034912	7.623138427734375
1951	1607094857334	-2.5665841102600098	-6.876147270202638	8.121131896972656
1952	1607094857354	-3.332728862762451	-11.396400451660154	9.002198219299316
1953	1607094857374	-1.6472107172012331	-18.253393173217773	9.500192642211914
1954	1607094857394	2.298433542251587	-12.277466773986815	3.5242648124694824
1955	1607094857415	5.363011837005615	-7.948749542236327	3.869029998779297
1956	1607094857434	6.2823853492736825	-5.497087001800537	5.286397457122803
1957	1607094857454	4.022258758544922	-4.041412353515625	1.2258312702178955
1958	1607094857474	2.3750481605529785	-6.6846113204956055	-5.1331682205200195
1959	1607094857494	0.8810662031173706	-11.473014831542967	-0.8427590131759644
1960	1607094857514	-2.681505918502808	-13.771448135375975	0.8044517636299133
1961	1607094857534	-4.903325080871582	-13.04361057281494	0.8044517636299133
1962	1607094857554	-3.945644378662109	-10.821791648864746	0.5363011956214905
1963	1607094857574	-0.7661445140838623	-8.370129585266112	1.1492167711257937
1964	1607094857594	1.6855180263519287	-7.374141216278076	1.455674648284912
1965	1607094857614	2.5665841102600098	-8.216899871826174	1.455674648284912
1966	1607094857634	1.723825216293335	-9.289502143859863	1.1875240802764893
1967	1607094857654	-0.5746083855628967	-9.519346237182617	0.9959878921508788
1968	1607094857682	-2.298433542251587	-9.634267807006836	0.4596867263317108
1969	1607094857694	-3.0645780563354488	-9.289502143859863	0.0
1970	1607094857714	-2.604891538619995	-8.293514251708983	-0.3830722570419312
1971	1607094857734	-2.2218191623687744	-8.216899871826174	0.0
1972	1607094857754	-1.8770540952682493	-8.561665534973145	0.2298433631658554
1973	1607094857774	-1.6855180263519287	-8.9064302444458	0.3447650372982025
1974	1607094857794	-1.2641384601593018	-9.251194953918457	0.3447650372982025
1975	1607094857814	-0.9193734526634216	-9.251194953918457	0.3064578175544739
1976	1607094857834	-0.6129156351089478	-9.404424667358398	0.2298433631658554
1977	1607094857854	-0.4213795065879822	-9.327810287475586	0.4979939460754394
1978	1607094857874	-0.3064578175544739	-9.366117477416992	1.072602391242981
1979	1607094857894	-0.26815059781074524	-9.59596061706543	0.9193734526634216
1980	1607094857914	-0.5746083855628967	-9.672574996948242	0.9193734526634216
1981	1607094857934	-0.5746083855628967	-9.557653427124023	1.3407529592514038
1982	1607094857954	-0.8044517636299133	-9.481039047241213	1.455674648284912
1983	1607094857974	-0.9193734526634216	-9.634267807006836	1.2258312702178955
1984	1607094857994	-0.9959878921508788	-9.710882186889648	0.3830722570419312
1985	1607094858014	-1.6089035272598269	-9.940725326538086	-0.1915361285209656
1986	1607094858034	-2.681505918502808	-11.511322021484375	0.038307227194309235
1987	1607094858054	-2.873042106628418	-12.583924293518065	-0.1149216815829277
1988	1607094858074	-2.681505918502808	-12.890381813049315	0.689530074596405
1989	1607094858094	-1.9536685943603518	-13.464990615844727	0.7661445140838623
1990	1607094858115	0.3830722570419312	-13.273454666137695	0.6129156351089478
1991	1607094858138	2.030282974243164	-11.35809326171875	1.5705963373184204
1992	1607094858154	3.2944214344024663	-9.90241813659668	1.37906014919281
1993	1607094858174	3.7158010005950928	-9.21288776397705	0.4213795065879822
1994	1607094858194	3.44765043258667	-9.672574996948242	-0.15322890877723694
1995	1607094858215	1.2641384601593018	-10.89840602874756	0.4979939460754394
1996	1607094858234	0.6512228846549988	-12.54561710357666	1.1492167711257937
1997	1607094858254	-0.26815059781074524	-10.860098838806152	2.030282974243164
1998	1607094858274	-0.6129156351089478	-9.979032516479492	2.145204782485962
1999	1607094858294	-0.4979939460754394	-9.557653427124023	1.2641384601593018
2000	1607094858314	0.0	-9.059659004211426	0.4979939460754394
2001	1607094858334	0.3064578175544739	-8.599972724914549	0.689530074596405
2002	1607094858354	0.4596867263317108	-8.216899871826174	1.455674648284912
2003	1607094858374	0.6129156351089478	-8.063671112060549	2.183511972427368
2004	1607094858394	0.8427590131759644	-8.025363922119139	2.911349296569824
2005	1607094858414	0.9959878921508788	-7.948749542236327	3.1411926746368413
2006	1607094858435	0.9959878921508788	-7.029376029968263	3.4093432426452637
2007	1607094858455	0.8044517636299133	-5.9950809478759775	3.2944214344024663
2008	1607094858474	0.5363011956214905	-5.190629482269287	3.1028854846954346
2009	1607094858494	0.6512228846549988	-5.037400245666504	3.562572240829468
2010	1607094858514	0.689530074596405	-5.152322292327881	4.213795185089111
2011	1607094858534	-0.07661445438861847	-5.688623428344728	5.056553840637207
2012	1607094858554	-0.8044517636299133	-6.493074893951416	6.167463779449463
2013	1607094858574	-1.1875240802764893	-6.952761650085449	7.316680431365968
2014	1607094858594	-1.1492167711257937	-6.45476770401001	7.661445617675781
2015	1607094858614	-1.1875240802764893	-5.688623428344728	7.623138427734375
2016	1607094858634	-1.1875240802764893	-5.2672438621521	7.27837324142456
2017	1607094858654	-1.2641384601593018	-5.190629482269287	6.703764915466309
2018	1607094858674	-1.1492167711257937	-5.07570743560791	6.1291561126708975
2019	1607094858694	-0.9959878921508788	-6.45476770401001	6.665457725524902
2020	1607094858714	-1.0342950820922852	-10.438719749450684	9.998186111450195
2021	1607094858734	-1.4939818382263184	-16.721105575561527	8.08282470703125
2022	1607094858754	-1.2258312702178955	-17.56386375427246	5.9759273529052725
2023	1607094858774	3.3710360527038574	-10.936713218688963	3.2944214344024663
2024	1607094858794	5.286397457122803	-6.722918510437013	3.1028854846954346
2025	1607094858814	2.719813108444214	-4.1180267333984375	-2.030282974243164
2026	1607094858834	1.6089035272598269	-5.803544998168945	-4.6734819412231445
2027	1607094858854	0.6129156351089478	-10.821791648864746	-0.7278373241424559
2028	1607094858874	-2.2601263523101807	-14.154520034790039	1.455674648284912
2029	1607094858894	-4.060565948486328	-13.73314094543457	1.5322890281677246
2030	1607094858914	-2.681505918502808	-10.821791648864746	1.2641384601593018
2031	1607094858934	-0.2298433631658554	-8.101978302001951	1.2258312702178955
2032	1607094858954	0.9959878921508788	-7.297526836395264	1.5705963373184204
2033	1607094858974	0.8810662031173706	-8.216899871826174	1.4173674583435059
2034	1607094858994	-0.2298433631658554	-9.481039047241213	1.072602391242981
2035	1607094859014	-2.0685901641845703	-10.093954086303713	0.9959878921508788
2036	1607094859034	-2.719813108444214	-9.710882186889648	0.8044517636299133
2037	1607094859054	-2.106897592544556	-8.523358345031737	0.3447650372982025
2038	1607094859074	-1.8004397153854368	-8.216899871826174	0.1915361285209656
2039	1607094859094	-1.6472107172012331	-8.255207061767576	-0.07661445438861847
2040	1607094859114	-1.6472107172012331	-8.71489429473877	0.07661445438861847
2041	1607094859134	-1.6855180263519287	-9.097966194152832	0.4596867263317108
2042	1607094859154	-1.3024457693099976	-9.481039047241213	0.6129156351089478
2043	1607094859174	-0.5746083855628967	-9.557653427124023	0.4596867263317108
2044	1607094859194	-0.3830722570419312	-9.634267807006836	0.07661445438861847
2045	1607094859214	-0.5746083855628967	-9.672574996948242	-0.26815059781074524
2046	1607094859234	-0.6512228846549988	-9.519346237182617	-0.3830722570419312
2047	1607094859254	-0.3830722570419312	-9.327810287475586	-0.4979939460754394
2048	1607094859274	-0.3064578175544739	-9.404424667358398	-0.1915361285209656
2049	1607094859294	-0.3064578175544739	-9.404424667358398	0.2298433631658554
2050	1607094859314	-0.4596867263317108	-9.404424667358398	0.15322890877723694
2051	1607094859334	-0.6512228846549988	-9.519346237182617	0.15322890877723694
2052	1607094859354	-0.689530074596405	-9.634267807006836	0.1915361285209656
2053	1607094859374	-0.6129156351089478	-9.825803756713867	-0.15322890877723694
2054	1607094859394	-0.7661445140838623	-10.362105369567873	-0.9193734526634216
2055	1607094859414	-0.9193734526634216	-10.706870079040527	-1.37906014919281
2056	1607094859434	-1.0342950820922852	-11.013327598571776	-1.723825216293335
2057	1607094859454	-0.2298433631658554	-11.626243591308596	-0.7278373241424559
2058	1607094859474	0.2298433631658554	-12.085929870605467	0.038307227194309235
2059	1607094859494	0.3064578175544739	-11.626243591308596	0.1149216815829277
2060	1607094859514	0.3447650372982025	-11.281478881835938	0.0
2061	1607094859534	-0.5363011956214905	-11.08994197845459	-0.2298433631658554
2062	1607094859554	-0.5363011956214905	-10.323798179626463	-0.07661445438861847
2063	1607094859574	0.3447650372982025	-9.825803756713867	0.6129156351089478
2064	1607094859594	1.4939818382263184	-9.289502143859863	1.072602391242981
2065	1607094859614	2.2601263523101807	-8.829815864562988	0.9193734526634216
2066	1607094859634	2.5665841102600098	-8.676587104797362	0.4596867263317108
2067	1607094859654	2.604891538619995	-9.251194953918457	0.3064578175544739
2068	1607094859674	2.030282974243164	-10.20887565612793	0.3447650372982025
2069	1607094859694	0.9193734526634216	-10.975020408630373	0.8044517636299133
2070	1607094859714	-0.4596867263317108	-10.400412559509276	0.9576807022094728
2071	1607094859734	-0.6129156351089478	-9.710882186889648	0.7278373241424559
2072	1607094859754	-0.4596867263317108	-9.251194953918457	1.0342950820922852
2073	1607094859774	-0.4213795065879822	-8.791508674621582	1.8770540952682493
2074	1607094859794	-0.1915361285209656	-9.21288776397705	2.719813108444214
2075	1607094859814	0.1149216815829277	-9.21288776397705	2.681505918502808
2076	1607094859834	0.5746083855628967	-8.983044624328613	2.681505918502808
2077	1607094859854	0.8044517636299133	-8.446743965148926	2.6431987285614014
2078	1607094859874	0.6512228846549988	-7.7189064025878915	2.681505918502808
2079	1607094859894	0.4213795065879822	-7.182605266571045	2.6431987285614014
2080	1607094859914	0.15322890877723694	-6.5696892738342285	2.8347349166870117
2081	1607094859934	0.038307227194309235	-6.186617374420166	3.485957622528076
2082	1607094859954	-0.1915361285209656	-6.033388137817383	4.290409564971924
2083	1607094859974	-0.6512228846549988	-5.765237808227539	4.8267107009887695
2084	1607094859994	-0.8044517636299133	-5.57370138168335	5.1331682205200195
2085	1607094860015	-1.1109095811843872	-5.726930618286133	5.018246650695801
2086	1607094860034	-1.2258312702178955	-5.880159378051758	5.018246650695801
2087	1607094860054	-1.3024457693099976	-5.726930618286133	5.2480902671813965
2088	1607094860074	-1.3407529592514038	-5.382165431976318	5.363011837005615
2089	1607094860094	-1.455674648284912	-4.922478675842285	5.899312973022461
2090	1607094860114	-1.3024457693099976	-4.577713489532472	6.550535678863525
2091	1607094860134	-1.2258312702178955	-4.654327869415283	6.3973069190979
2092	1607094860154	-1.4173674583435059	-5.95677375793457	6.89530086517334
2093	1607094860174	-2.4899697303771973	-10.247182846069336	8.389283180236816
2094	1607094860194	-1.2641384601593018	-18.63646697998047	10.074800491333008
2095	1607094860215	1.4939818382263184	-14.460978507995605	4.750096321105957
2096	1607094860234	6.052541732788086	-7.144298076629639	4.865017890930176
2097	1607094860255	3.4093432426452637	-6.45476770401001	3.1028854846954346
2098	1607094860274	1.838746905326844	-5.190629482269287	-3.7158010005950928
2099	1607094860294	1.7621324062347412	-8.71489429473877	-1.1875240802764893
2100	1607094860314	-0.4596867263317108	-11.77947235107422	0.8810662031173706
2101	1607094860334	-2.2601263523101807	-12.239158630371096	0.9193734526634216
2102	1607094860354	-3.2178070545196533	-11.626243591308596	0.8044517636299133
2103	1607094860374	-2.3750481605529785	-9.979032516479492	0.9576807022094728
2104	1607094860394	-0.4213795065879822	-7.948749542236327	1.3407529592514038
2105	1607094860414	0.4979939460754394	-7.297526836395264	1.37906014919281
2106	1607094860434	1.2258312702178955	-7.259219646453857	1.5705963373184204
2107	1607094860454	0.689530074596405	-8.676587104797362	1.5705963373184204
2108	1607094860474	-0.4596867263317108	-9.864110946655273	1.3024457693099976
2109	1607094860494	-1.6855180263519287	-9.979032516479492	1.4173674583435059
2110	1607094860514	-2.0685901641845703	-9.251194953918457	1.2258312702178955
2111	1607094860534	-2.183511972427368	-8.944737434387207	0.6129156351089478
2112	1607094860554	-1.838746905326844	-8.9064302444458	0.6129156351089478
2113	1607094860574	-1.37906014919281	-8.868123054504395	0.6129156351089478
2114	1607094860594	-1.4173674583435059	-9.174580574035645	0.5363011956214905
2115	1607094860614	-1.2258312702178955	-9.327810287475586	0.4979939460754394
2116	1607094860634	-0.7661445140838623	-9.327810287475586	0.8044517636299133
2117	1607094860654	-0.3064578175544739	-9.21288776397705	0.6129156351089478
2118	1607094860674	-0.26815059781074524	-9.289502143859863	0.07661445438861847
2119	1607094860694	-0.26815059781074524	-9.481039047241213	0.0
2120	1607094860714	-0.07661445438861847	-9.404424667358398	0.07661445438861847
2121	1607094860734	0.0	-9.366117477416992	0.038307227194309235
2122	1607094860754	-0.07661445438861847	-9.251194953918457	-0.1149216815829277
2123	1607094860774	0.038307227194309235	-9.251194953918457	-0.3447650372982025
2124	1607094860794	0.038307227194309235	-9.442731857299805	-0.1149216815829277
2125	1607094860814	0.07661445438861847	-9.481039047241213	0.3064578175544739
2126	1607094860834	0.07661445438861847	-9.59596061706543	0.4596867263317108
2127	1607094860854	0.0	-9.672574996948242	0.4213795065879822
2128	1607094860874	-0.3064578175544739	-9.634267807006836	-0.1149216815829277
2129	1607094860894	-0.4979939460754394	-9.59596061706543	-0.4596867263317108
2130	1607094860914	-0.4979939460754394	-9.749189376831056	-0.3447650372982025
2131	1607094860934	-0.8044517636299133	-10.400412559509276	-0.5363011956214905
2132	1607094860954	-0.9193734526634216	-11.128249168395996	-0.7661445140838623
2133	1607094860974	-0.7278373241424559	-11.817779541015625	-0.07661445438861847
2134	1607094860994	-0.6129156351089478	-12.124237060546875	0.8044517636299133
2135	1607094861014	-0.4213795065879822	-12.622231483459473	0.9193734526634216
2136	1607094861034	-0.26815059781074524	-12.583924293518065	0.9959878921508788
2137	1607094861054	-0.15322890877723694	-11.741165161132812	0.9193734526634216
2138	1607094861074	0.26815059781074524	-11.434707641601562	1.1109095811843872
2139	1607094861094	1.3407529592514038	-10.78348445892334	1.3407529592514038
2140	1607094861114	2.2218191623687744	-10.285490036010742	0.9959878921508788
2141	1607094861134	2.4899697303771973	-10.400412559509276	0.5363011956214905
2142	1607094861154	2.0685901641845703	-10.247182846069336	0.2298433631658554
2143	1607094861174	1.3407529592514038	-10.515334129333496	0.0
2144	1607094861194	1.2258312702178955	-10.553641319274902	0.15322890877723694
2145	1607094861214	0.6512228846549988	-9.864110946655273	1.1875240802764893
2146	1607094861234	-0.26815059781074524	-9.174580574035645	1.9919757843017576
2147	1607094861254	-0.6512228846549988	-9.21288776397705	2.3367409706115723
2148	1607094861274	-0.3830722570419312	-8.791508674621582	2.4133553504943848
2149	1607094861294	0.3447650372982025	-7.987056732177733	2.3367409706115723
2150	1607094861314	0.689530074596405	-7.489062786102295	2.451662540435791
2151	1607094861335	0.7278373241424559	-7.144298076629639	2.451662540435791
2152	1607094861354	0.4979939460754394	-6.5696892738342285	2.9879636764526367
2153	1607094861374	-0.038307227194309235	-6.186617374420166	3.677493810653688
2154	1607094861394	-0.26815059781074524	-6.186617374420166	4.63517427444458
2155	1607094861414	-0.4596867263317108	-5.918466567993164	4.520252704620361
2156	1607094861434	-0.15322890877723694	-5.07570743560791	4.788403511047363
2157	1607094861454	-0.1149216815829277	-4.845864295959473	4.941632270812988
2158	1607094861474	-0.4213795065879822	-4.845864295959473	4.9799394607543945
2159	1607094861494	-0.7278373241424559	-4.922478675842285	5.094861030578613
2160	1607094861514	-0.6512228846549988	-4.692635536193848	5.937620162963867
2161	1607094861534	-0.9193734526634216	-3.9264907836914062	6.2823853492736825
2162	1607094861554	-1.1492167711257937	-3.6966474056243896	7.086836814880371
2163	1607094861574	-1.9536685943603518	-5.037400245666504	9.959878921508787
2164	1607094861594	-4.520252704620361	-8.753201484680176	11.262324333190918
2165	1607094861614	-0.26815059781074524	-11.35809326171875	1.072602391242981
2166	1607094861634	7.7763671875	-10.515334129333496	6.01423454284668
