0	1	2	3	4
538	1606112130492	0.7053715586662292	0.17217175662517548	0.5406457185745239
539	1606112130514	0.6931542754173279	0.032283619046211236	0.3744903206825256
540	1606112130532	0.6192396283149719	0.017011985182762146	0.246819481253624
541	1606112130553	0.51417076587677	0.07870937138795853	0.13625288009643555
542	1606112130574	0.3919977247714996	0.1452936828136444	0.04523395746946335
543	1606112130592	0.3022005259990692	0.15445666015148166	-0.026848139241337776
544	1606112130613	0.2930375635623932	0.13185463845729828	-0.08915639668703079
545	1606112130633	0.31502872705459595	0.05427476391196251	-0.1190887913107872
546	1606112130653	0.20568382740020752	-0.13326086103916168	-0.17589926719665527
547	1606112130673	-0.0411057323217392	-0.4002089798450471	-0.3017374873161316
548	1606112130693	-0.12479427456855775	-0.6072922945022583	-0.42024534940719604
549	1606112130714	0.12443874776363373	-0.5706403851509094	-0.5289793610572815
550	1606112130733	0.4378126263618469	-0.4509108066558838	-0.6639806032180786
551	1606112130753	0.3956629037857056	-0.4814540445804596	-0.9400916695594788
552	1606112130773	-0.05149044468998909	-0.6860939264297485	-1.3676973581314087
553	1606112130792	-0.6666316986083984	-0.955485463142395	-1.7739226818084717
554	1606112130814	-1.223740816116333	-1.1521841287612915	-2.0506448745727544
555	1606112130833	-1.6311880350112915	-1.1692882776260376	-2.230238914489746
556	1606112130853	-1.8779774904251096	-1.0116850137710571	-2.3346970081329346
557	1606112130874	-1.9433400630950928	-0.7160263061523438	-2.341416597366333
558	1606112130894	-1.8639276027679443	-0.3788287043571472	-2.268112897872925
559	1606112130913	-1.7160983085632324	-0.10821538418531418	-2.1642656326293945
560	1606112130933	-1.567047119140625	0.054885633289814	-2.095848560333252
561	1606112130954	-1.441819667816162	0.1257459968328476	-2.0811879634857178
562	1606112130973	-1.3251445293426514	0.11230695992708206	-2.0750794410705566
563	1606112130994	-1.1834237575531006	-0.013531276024878023	-1.9797842502594
564	1606112131013	-1.0013859272003174	-0.2645968794822693	-1.7238317728042605
565	1606112131033	-0.8547782301902771	-0.5058887004852295	-1.4678792953491209
566	1606112131053	-0.7839178442955017	-0.6469985246658325	-1.3249367475509644
567	1606112131074	-0.7356595396995544	-0.6628810167312622	-1.2015420198440552
568	1606112131092	-0.6507492661476135	-0.5394862890243529	-1.0060651302337646
569	1606112131114	-0.5151371359825134	-0.3091900646686554	-0.7562212347984314
570	1606112131135	-0.36180999875068665	-0.05323752015829086	-0.5057664513587952
571	1606112131153	-0.2298630923032761	0.16850656270980835	-0.27852463722229004
572	1606112131174	-0.13945503532886505	0.3138924837112427	-0.08182600885629654
573	1606112131193	-0.08020111173391342	0.30595123767852783	0.11914865672588347
574	1606112131213	0.04685886204242706	-0.026970311999320984	0.6102843284606934
575	1606112131233	0.14948421716690066	-0.22611238062381744	0.9218255877494812
576	1606112131253	0.3260242938995361	-0.3495071828365326	1.208321452140808
577	1606112131273	0.5862528681755066	-0.3837155997753143	1.4691609144210815
578	1606112131293	0.8538118004798889	-0.3299594819545746	1.809412837028504
579	1606112131313	0.7676798701286316	-0.2896423637866974	2.278557300567627
580	1606112131333	0.05480010807514192	-0.3543940782546997	2.89308762550354
581	1606112131354	-0.9121995568275452	-0.4496890604496002	3.5479352474212646
582	1606112131373	-1.5377255678176882	-0.17113450169563293	4.068392753601073
583	1606112131393	-1.5817078351974487	0.582062304019928	4.387264251708984
584	1606112131414	-1.2017498016357422	1.448269248008728	4.529595851898193
585	1606112131435	-0.6861794590950012	1.9723916053771973	4.448350429534912
586	1606112131453	-0.2323065549135208	2.01881742477417	4.070836067199707
587	1606112131473	0.14337556064128876	1.6315288543701172	3.3909428119659424
588	1606112131493	0.43659088015556335	0.9858442544937134	2.504577398300171
589	1606112131512	0.5190576910972595	0.19233030080795288	1.6206554174423218
590	1606112131534	0.3968846499919891	-0.4667932689189911	0.918771266937256
591	1606112131553	0.2423357367515564	-0.7826105952262878	0.5107132792472839
592	1606112131573	0.17391884326934814	-0.7520673871040344	0.3799881339073181
593	1606112131592	0.2514987289905548	-0.5010017156600952	0.4703961908817291
594	1606112131613	0.4536951184272766	-0.1784648895263672	0.6762577295303345
595	1606112131632	0.6803261041641235	0.08970494568347931	0.8515760898590088
596	1606112131655	0.8599205613136292	0.18255648016929624	0.9144951701164246
597	1606112131673	1.038904070854187	0.11352869123220445	0.8772324323654175
598	1606112131694	1.2325483560562134	-0.0263594463467598	0.75811368227005
599	1606112131714	1.3718255758285522	-0.1888495981693268	0.558971643447876
600	1606112131733	1.4035905599594116	-0.3281268775463104	0.28286054730415344
601	1606112131752	1.361440896987915	-0.4191458225250244	-0.0207394864410162
602	1606112131773	1.2948565483093262	-0.4527433812618256	-0.2968505918979645
603	1606112131793	1.1916203498840332	-0.4405260980129242	-0.5442509651184082
604	1606112131813	1.0486778020858765	-0.40937194228172297	-0.7672168016433716
605	1606112131834	0.8892420530319214	-0.3837155997753143	-0.9571959376335144
606	1606112131854	0.7212541103363037	-0.380661278963089	-1.094029664993286
607	1606112131873	0.5221120119094849	-0.3598918616771698	-1.1832160949707031
608	1606112131894	0.24477919936180115	-0.2847554385662079	-1.248578667640686
609	1606112131913	-0.13090291619300842	-0.15097595751285553	-1.3029457330703735
610	1606112131932	-0.5078067779541016	0.04144659265875816	-1.3347105979919434
611	1606112131954	-0.6617448329925537	0.2619689702987671	-1.294393539428711
612	1606112131973	-0.4894808232784271	0.3823094069957733	-1.1850485801696775
613	1606112131993	-0.12784859538078308	0.3413814306259155	-1.11479914188385
614	1606112132012	0.16719931364059448	0.12330253422260284	-1.2021528482437134
615	1606112132033	0.14337556064128876	-0.2890315055847168	-1.4910922050476074
616	1606112132052	-0.16450051963329315	-0.8467514514923096	-1.89120888710022
617	1606112132073	-0.7851395606994629	-1.61033296585083	-2.462978839874268
618	1606112132095	-0.9048691987991332	-1.6231611967086792	-2.513069629669189
619	1606112132112	-0.9726752042770386	-1.406304121017456	-2.498409032821656
620	1606112132134	-1.015435814857483	-0.9994677901268004	-2.4293811321258545
621	1606112132153	-1.0814093351364136	-0.4893952906131744	-2.3420274257659908
622	1606112132173	-1.1889214515686035	-0.09355462342500688	-2.266279935836792
623	1606112132193	-1.2652796506881714	0.1410176306962967	-2.2192435264587402
624	1606112132214	-1.2719991207122805	0.2674667239189148	-2.205193519592285
625	1606112132233	-1.2243516445159912	0.3163359761238098	-2.230238914489746
626	1606112132254	-1.1461609601974487	0.3236663639545441	-2.280330181121826
627	1606112132272	-1.0514768362045288	0.29617738723754883	-2.2931582927703857
628	1606112132292	-0.9421319365501404	0.20332588255405426	-2.1813697814941406
629	1606112132314	-0.7717005610466003	0.03350534662604332	-1.8679959774017327
630	1606112132333	-0.5340739488601685	-0.12287615239620207	-1.4312273263931274
631	1606112132354	-0.2878952920436859	-0.18579527735710144	-1.0023999214172363
632	1606112132372	-0.10524658113718033	-0.13509346544742584	-0.6450437903404236
633	1606112132393	-0.02522323653101921	-0.03063550405204296	-0.34327632188796997
634	1606112132413	-0.0209471806883812	0.061605148017406464	-0.05800226703286171
635	1606112132433	0.01998079195618629	0.06649207323789598	0.3243993818759918
636	1606112132453	0.17758403718471527	-0.0007031059358268976	0.8387479186058044
637	1606112132472	0.4243735969066621	-0.0666765496134758	1.3384356498718262
638	1606112132493	0.7108693718910217	-0.12287615239620207	1.7000678777694702
639	1606112132513	0.9729306101799012	-0.23038844764232635	1.963961720466613
640	1606112132533	1.0114151239395142	-0.4313631057739258	2.229077100753784
641	1606112132553	0.7475212812423706	-0.7038090229034424	2.5894877910614014
642	1606112132572	0.5673160552978516	-0.8699643611907959	3.0317542552948
643	1606112132592	0.8141055703163147	-0.63355952501297	3.4220969676971436
644	1606112132612	1.3058521747589111	-0.08255904912948607	3.649949789047241
645	1606112132632	1.7169644832611084	0.4159069955348969	3.6902668476104736
646	1606112132651	1.9380977153778083	0.6297098398208618	3.532663583755493
647	1606112132673	2.0572164058685303	0.5863384008407593	3.1765294075012207
648	1606112132693	2.0559945106506348	0.450115442276001	2.599261522293091
649	1606112132711	1.8690699338912964	0.2821274995803833	1.9285315275192256
650	1606112132732	1.451238036155701	0.17278262972831726	1.3188879489898682
651	1606112132750	0.8373184800148009	0.18316732347011566	0.8552412986755371
652	1606112132772	0.129936546087265	0.3529878854751587	0.5882931351661682
653	1606112132794	-0.5279653072357178	0.6138273477554321	0.5247631669044495
654	1606112132812	-0.9622905254364014	0.9247577786445618	0.6145603656768799
655	1606112132831	-1.1443283557891846	1.2234708070755005	0.8161458969116211
656	1606112132852	-1.147993564605713	1.406119465827942	1.0708767175674438
657	1606112132871	-1.0368160009384155	1.4146716594696045	1.2498602867126465
658	1606112132891	-0.8297327756881714	1.2839465141296391	1.288955569267273
659	1606112132913	-0.5420152544975281	1.0402113199234009	1.2113757133483891
660	1606112132932	-0.19931982457637787	0.7188961505889893	1.0385009050369265
661	1606112132952	0.1873578578233719	0.4024679660797119	0.797819972038269
662	1606112132972	0.8751921653747559	-0.03552242740988732	0.2199414223432541
663	1606112132992	1.026075839996338	-0.1925147920846939	-0.09282158315181732
664	1606112133013	1.0731123685836792	-0.3238508403301239	-0.4178019165992737
665	1606112133031	1.1012122631072998	-0.4368608891963959	-0.6707001328468323
666	1606112133053	1.1067100763320925	-0.4936713576316834	-0.838077187538147
667	1606112133072	1.0163019895553589	-0.4826757907867432	-0.9394808411598206
668	1606112133091	0.7707341909408569	-0.4319739639759064	-0.9810196757316588
669	1606112133112	0.3559566736221313	-0.3690548539161682	-0.990182638168335
670	1606112133133	-0.07959023863077164	-0.2700946629047394	-0.999956488609314
671	1606112133152	-0.2353608906269073	-0.1912930607795716	-0.9877392053604126
672	1606112133171	-0.04843611642718315	-0.17602144181728366	-1.0030107498168943
673	1606112133192	0.23378363251686096	-0.3201856315135956	-1.1490075588226318
674	1606112133211	0.29120495915412903	-0.6598266959190369	-1.4862052202224731
675	1606112133234	0.06885001063346863	-1.1680665016174316	-1.913810968399048
676	1606112133253	-0.2347500175237656	-1.6451523303985596	-2.277275562286377
677	1606112133271	-0.48398303985595703	-1.9432545900344849	-2.478250503540039
678	1606112133294	-0.6806816458702087	-2.017780065536499	-2.5631606578826904
679	1606112133311	-0.8101850748062134	-1.84062922000885	-2.5802648067474365
680	1606112133333	-0.8621086478233337	-1.4215756654739382	-2.5277304649353027
681	1606112133351	-0.9152538776397704	-0.9402138590812684	-2.4330463409423837
682	1606112133371	-0.9836707711219788	-0.5321558713912964	-2.3279776573181152
683	1606112133392	-1.0209336280822754	-0.25115785002708435	-2.229628086090088
684	1606112133412	-0.9977207183837892	-0.08255904912948607	-2.1361658573150635
685	1606112133432	-0.9341907501220704	-0.05690271034836768	-2.035983800888061
686	1606112133453	-0.8969278931617737	-0.14486731588840485	-1.9260282516479488
687	1606112133472	-0.9121995568275452	-0.2957510054111481	-1.781864047050476
688	1606112133491	-0.930525541305542	-0.4197566509246826	-1.5918848514556885
689	1606112133513	-0.9134213328361512	-0.4496890604496002	-1.3524258136749268
690	1606112133533	-0.8706607222557068	-0.4057067632675171	-1.047603964805603
691	1606112133553	-0.8175154328346252	-0.30185967683792114	-0.7036868333816528
692	1606112133572	-0.7460442781448364	-0.15341942012310028	-0.3506067097187042
693	1606112133594	-0.6409754157066345	-0.012920411303639412	0.011636371724307535
694	1606112133609	-0.4852047860622406	0.07076812535524367	0.3653273582458496
695	1606112133630	-0.2634606957435608	0.05855082347989082	0.7043575644493103
696	1606112133650	0.04258280619978905	-0.026970311999320984	1.0036815404891968
697	1606112133670	0.4310930967330933	-0.1118805781006813	1.2339777946472168
698	1606112133689	0.8134947419166565	-0.209619015455246	1.3708115816116333
699	1606112133710	0.990034818649292	-0.4057067632675171	1.492984652519226
700	1606112133731	0.8678617477416992	-0.6659353375434875	1.717782974243164
701	1606112133750	0.8617531061172485	-0.8186516761779785	1.98106586933136
702	1606112133770	1.382210373878479	-0.5052778124809265	2.0794153213500977
703	1606112133791	2.1726698875427246	0.09398101270198822	1.9859528541564941
704	1606112133811	2.752991914749145	0.5496864914894104	1.7868107557296753
705	1606112133830	2.8061373233795166	0.34565749764442444	1.1191350221633911
706	1606112133850	2.478713274002075	-0.03735502064228058	0.7849917411804199
707	1606112133869	1.967419147491455	-0.3464528322219849	0.5791301727294922
708	1606112133889	1.3131824731826782	-0.442358672618866	0.5180436372756958
709	1606112133910	0.5746464133262634	-0.2590990960597992	0.5986778736114502
710	1606112133931	-0.16938742995262146	0.14773714542388916	0.8228654265403748
711	1606112133949	-0.8486695885658264	0.7017919421195984	1.1050852537155151
712	1606112133970	-1.358742117881775	1.2436293363571167	1.367146372795105
713	1606112133990	-1.6128621101379397	1.69383704662323	1.5901122093200684
714	1606112134016	-1.6385183334350586	1.9558982849121087	1.775204300880432
715	1606112134029	-1.5108475685119631	1.9693372249603271	1.887603521347046
716	1606112134050	-1.2854381799697876	1.7848559617996216	1.8741645812988281
717	1606112134069	-0.9738969802856444	1.464762568473816	1.7238916158676147
718	1606112134090	-0.5633955001831055	1.0860260725021362	1.4795454740524292
719	1606112134109	-0.09913793206214903	0.6981267333030701	1.1881628036499023
720	1606112134130	0.3217482268810272	0.32733154296875	0.8973909616470337
721	1606112134151	0.637565553188324	0.03717054054141045	0.6249450445175171
722	1606112134172	0.8709160685539246	-0.10332846641540527	0.4111422300338745
723	1606112134190	1.065171241760254	-0.12898480892181394	0.2718649506568909
724	1606112134209	1.207502841949463	-0.09538722038269044	0.18512210249900812
725	1606112134232	1.2771414518356323	-0.0514049232006073	0.11731605976819992
726	1606112134251	1.301576018333435	-0.003146566916257143	0.06111645326018333
727	1606112134269	1.2869153022766109	0.0646594762802124	0.008582045324146748
728	1606112134290	1.1818463802337646	0.1349089741706848	-0.05006101727485657
729	1606112134311	0.9136766195297241	0.15812185406684875	-0.09648677706718443
730	1606112134331	0.5465466380119324	0.10864176601171494	-0.16062761843204498
731	1606112134350	0.4036041498184204	0.0218989085406065	-0.2266010791063309
732	1606112134369	0.6754392385482788	0.0023512204643338927	-0.29868316650390625
733	1606112134390	1.0883841514587402	-0.1173783615231514	-0.4446799755096436
734	1606112134411	1.2038376331329346	-0.5144407749176025	-0.743393063545227
735	1606112134429	0.8452597856521606	-1.163790583610535	-1.186881184577942
736	1606112134450	0.20934902131557465	-1.8100858926773071	-1.611432671546936
737	1606112134471	-0.4619918763637543	-2.2395241260528564	-1.8160723447799685
738	1606112134493	-1.0136032104492188	-2.326267004013061	-1.7898051738739014
739	1606112134510	-1.4253264665603638	-2.0367169380187997	-1.7268861532211304
740	1606112134530	-1.7270936965942385	-1.4502863883972168	-1.7177231311798096
741	1606112134550	-1.9818246364593504	-0.8058235049247742	-1.7305512428283691
742	1606112134569	-2.173025369644165	-0.2627642750740051	-1.7824748754501345
743	1606112134590	-2.2878682613372803	0.10436571389436723	-1.871050238609314
744	1606112134610	-2.3416242599487305	0.2864035665988922	-1.9577932357788088
745	1606112134629	-2.342845916748047	0.28457096219062805	-2.039649248123169
746	1606112134650	-2.265266180038452	0.11291783303022385	-2.0329296588897705
747	1606112134670	-2.0985000133514404	-0.11615663766860962	-1.908313155174256
748	1606112134690	-1.6464595794677734	-0.4802323281764984	-1.6328128576278689
749	1606112134709	-1.4320459365844729	-0.529101550579071	-1.5002551078796393
750	1606112134730	-1.2243516445159912	-0.4667932689189911	-1.3316562175750732
751	1606112134749	-1.0325400829315186	-0.33851158618927	-1.1068578958511353
752	1606112134769	-0.8437826633453369	-0.1992343068122864	-0.7916514277458191
753	1606112134791	-0.6281472444534302	-0.06789828836917877	-0.4061954617500305
754	1606112134810	-0.40701401233673096	0.061605148017406464	-0.03417852148413658
755	1606112134830	-0.20665021240711207	0.14956974983215332	0.2999647855758667
756	1606112134850	0.026700310409069058	0.20454762876033786	0.5827953219413757
757	1606112134870	0.3571784198284149	0.2271496206521988	0.7935438752174377
758	1606112134890	0.7634038329124451	0.19477377831935885	0.9041104912757874
759	1606112134910	1.0822755098342896	0.01579025574028492	0.9786360263824464
760	1606112134929	1.1280903816223145	-0.318963885307312	1.1612848043441772
761	1606112134949	1.0566191673278809	-0.6824287176132202	1.4435045719146729
762	1606112134970	1.2545393705368042	-0.7380174398422241	1.6676920652389526
763	1606112134990	1.671149492263794	-0.4454129934310913	1.7629870176315308
764	1606112135011	1.8812872171401973	-0.11249144375324248	1.7910867929458618
765	1606112135030	1.8171464204788208	0.032283619046211236	1.7868107557296753
766	1606112135050	1.7059688568115234	0.07932024449110031	1.7593218088150024
767	1606112135070	1.5734111070632937	0.20332588255405426	1.7373306751251218
768	1606112135094	1.2838609218597412	0.4476720094680786	1.7232807874679563
769	1606112135109	0.7414126396179199	0.7164527177810669	1.6939592361450195
770	1606112135134	0.008985216729342937	0.9607987403869628	1.660361647605896
771	1606112135151	-0.7808635234832764	1.1361171007156372	1.6188229322433472
772	1606112135169	-1.4002808332443235	1.2723400592803955	1.6145467758178709
773	1606112135190	-1.6843332052230835	1.4488800764083862	1.6695246696472168
774	1606112135210	-1.6556226015090942	1.5869356393814087	1.7971954345703125
775	1606112135229	-1.3624072074890137	1.5417317152023315	1.9816768169403083
776	1606112135249	-0.8779910802841187	1.3151005506515503	2.1350038051605225
777	1606112135270	-0.3489817976951599	0.9662965536117554	2.1398909091949463
778	1606112135290	0.14520816504955292	0.5215866565704346	1.9706811904907229
779	1606112135309	0.6455067992210388	0.05366390198469162	1.7135069370269775
780	1606112135330	1.1451945304870603	-0.3635570704936981	1.4355632066726685
781	1606112135349	1.552641749382019	-0.6390573382377625	1.145402193069458
782	1606112135370	1.8061507940292358	-0.7312979102134705	0.8479108810424805
783	1606112135391	1.9258803129196167	-0.6592158079147339	0.5284283161163329
784	1606112135410	1.9264912605285645	-0.4771780073642729	0.18267863988876346
785	1606112135429	1.817757248878479	-0.28597718477249146	-0.14169080555438995
786	1606112135451	1.6192259788513184	-0.1521976888179779	-0.3970324695110321
787	1606112135469	1.3473910093307495	-0.032468099147081375	-0.5613552331924438
788	1606112135490	1.0059173107147217	0.05855082347989082	-0.617554783821106
789	1606112135510	0.5404379963874817	0.08115284144878387	-0.6542067527770996
790	1606112135530	0.12810394167900085	0.04144659265875816	-0.7385061383247375
791	1606112135552	0.5037860870361328	-0.16991278529167175	-0.8753399848937988
792	1606112135569	0.8293772339820862	-0.3440093696117401	-1.1807725429534912
793	1606112135590	0.7133128643035889	-0.7813889384269714	-1.6920667886734009
794	1606112135613	0.2325618863105774	-1.4136344194412231	-2.1941978931427
795	1606112135630	-0.35631218552589417	-1.9768521785736084	-2.5167348384857178
796	1606112135650	-0.8706607222557068	-2.2706785202026367	-2.6132514476776123
797	1606112135670	-1.2536731958389282	-2.2254743576049805	-2.562549829483032
798	1606112135690	-1.5053497552871704	-1.8723942041397093	-2.4819154739379883
799	1606112135708	-1.6531790494918823	-1.2822983264923096	-2.375014066696167
800	1606112135729	-1.7832934856414795	-0.6445550322532654	-2.2552847862243652
801	1606112135750	-1.9714399576187127	-0.1528085470199585	-2.2064151763916016
802	1606112135769	-2.1718037128448486	0.14346109330654144	-2.222908735275269
803	1606112135789	-2.283591985702514	0.2564711570739746	-2.209469795227051
804	1606112135810	-2.28175950050354	0.25402769446372986	-2.190532684326172
805	1606112135830	-2.213953256607056	0.20210415124893188	-2.2149674892425537
806	1606112135849	-2.099721670150757	0.1000896617770195	-2.232071876525879
807	1606112135870	-1.931122779846192	-0.04896146059036255	-2.1642656326293945
808	1606112135889	-1.706324338912964	-0.2083972990512848	-1.998110175132752
809	1606112135910	-1.4381545782089231	-0.3238508403301239	-1.760483741760254
810	1606112135930	-1.1742607355117798	-0.3336246609687805	-1.4886486530303955
811	1606112135950	-0.9702317714691162	-0.2132842093706131	-1.1972659826278689
812	1606112135971	-0.8309544920921326	0.009070738218724728	-0.8942767977714539
813	1606112135991	-0.7093923091888428	0.2638015449047089	-0.5674638748168945
814	1606112136010	-0.5597303509712219	0.5038715600967407	-0.230266273021698
815	1606112136033	-0.4088466167449951	0.6388728022575378	0.07883155345916748
816	1606112136051	-0.27445626258850103	0.5191431641578674	0.3928162753582001
817	1606112136070	-0.034997083246707916	0.1996606886386872	0.7898787260055542
818	1606112136090	0.4329257011413574	-0.1570846140384674	1.196714997291565
819	1606112136111	1.1073209047317505	-0.4454129934310913	1.5052019357681274
820	1606112136130	1.6821451187133791	-0.6799852252006531	1.7385523319244385
821	1606112136152	1.8770110607147217	-0.9774765968322754	2.1178996562957764
822	1606112136170	1.853798270225525	-1.26947021484375	2.635913610458374
823	1606112136189	1.8647937774658203	-1.1698992252349854	3.0726821422576904
824	1606112136211	1.913052201271057	-0.6677679419517517	3.4117124080657963
825	1606112136230	1.892893671989441	0.019455445930361748	3.71347975730896
826	1606112136249	1.7304034233093262	0.5881710052490234	3.962713003158569
827	1606112136269	1.3980927467346191	0.9125403761863708	4.05128812789917
828	1606112136290	0.961324155330658	1.0677001476287842	3.924839019775391
829	1606112136311	0.5221120119094849	1.1300084590911863	3.6505606174468994
830	1606112136329	0.11405403912067412	1.1519995927810671	3.314584732055664
831	1606112136350	-0.30561038851737976	1.136728048324585	2.981052160263061
832	1606112136369	-0.7124466300010681	1.1049630641937256	2.6676783561706543
833	1606112136391	-0.977562129497528	1.0958000421524048	2.40378475189209
834	1606112136411	-0.7216095924377441	1.192927598953247	2.1997556686401367
835	1606112136430	-0.3202711343765259	1.150777816772461	2.1343929767608643
836	1606112136449	0.12810394167900085	0.95530104637146	1.9554095268249512
837	1606112136469	0.5758681893348694	0.602220892906189	1.6731898784637451
838	1606112136489	1.0004194974899292	0.14712628722190854	1.3133902549743652
839	1606112136509	1.371214747428894	-0.2847554385662079	0.9151060581207277
840	1606112136529	1.5935697555541992	-0.6017944812774658	0.5382022261619568
841	1606112136550	1.6369410753250122	-0.7618411779403687	0.1997828632593155
842	1606112136570	1.5795197486877441	-0.7832214832305908	-0.0836586058139801
843	1606112136591	1.4768943786621094	-0.7025873064994812	-0.30418097972869873
844	1606112136609	1.3785450458526611	-0.5920206904411316	-0.4758341014385224
845	1606112136630	1.3070738315582275	-0.4893952906131744	-0.5967854261398315
846	1606112136650	1.1922311782836914	-0.42891964316368103	-0.6511524319648743
847	1606112136671	0.8910746574401855	-0.4448021352291107	-0.674976110458374
848	1606112136690	0.3394633233547211	-0.4411369264125824	-0.7849318981170654
849	1606112136710	-0.2622389495372772	-0.32751601934432983	-0.9639154076576232
850	1606112136730	-0.606766939163208	-0.10149586945772172	-1.120296835899353
851	1606112136750	-0.700229287147522	0.17522609233856198	-1.2950043678283691
852	1606112136771	-0.8175154328346252	0.2717427909374237	-1.592495679855347
853	1606112136790	-1.15837824344635	0.10619831085205078	-2.1080658435821533
854	1606112136809	-1.607364296913147	-0.20656469464302066	-2.6999943256378174
855	1606112136830	-1.9195163249969482	-0.4887844324111938	-3.18196702003479
856	1606112136851	-2.1125497817993164	-0.6769309043884277	-3.552762508392334
857	1606112136870	-2.270763874053955	-0.7551217079162598	-3.837425470352173
858	1606112136890	-2.317800521850586	-0.6732657551765442	-3.9931962490081774
859	1606112136910	-2.1889078617095947	-0.4796214699745178	-3.9754812717437744
860	1606112136931	-1.9085206985473635	-0.2694838345050812	-3.84109091758728
861	1606112136950	-1.5548298358917236	-0.14975422620773315	-3.663939714431762
862	1606112136970	-1.2145779132843018	-0.1424238383769989	-3.4953410625457764
863	1606112136990	-0.9005931615829468	-0.2279449701309204	-3.351787567138672
864	1606112137009	-0.5804997682571411	-0.3776069581508637	-3.18502140045166
865	1606112137031	-0.24085867404937744	-0.5675860643386841	-2.9748837947845463
866	1606112137049	0.04685886204242706	-0.7398500442504883	-2.7678005695343018
867	1606112137070	0.22950756549835205	-0.8546927571296692	-2.537504434585572
868	1606112137091	0.3223591148853302	-0.907227098941803	-2.2424561977386475
869	1606112137112	0.3645087778568268	-0.8998967409133911	-1.8661634922027588
870	1606112137131	0.3736717700958252	-0.8485840559005737	-1.4391685724258425
871	1606112137150	0.3596218526363373	-0.7581760287284851	-0.9859065413475036
872	1606112137170	0.33579811453819275	-0.6176769733428955	-0.5240924954414368
873	1606112137190	0.3168613016605377	-0.4399152100086212	-0.05494794249534607
874	1606112137210	0.31991562247276306	-0.2297775745391845	0.4025901257991791
875	1606112137230	0.3296894729137421	-0.020250793546438217	0.8436348438262941
876	1606112137250	0.3455719649791717	0.14468280971050262	1.2852903604507446
877	1606112137270	0.6210722327232361	0.41529610753059387	1.973124623298645
878	1606112137290	0.9173418283462524	0.5515190958976746	2.1649363040924072
879	1606112137310	1.164742350578308	0.5643472075462341	2.37568473815918
880	1606112137331	1.361440896987915	0.4159069955348969	2.5766594409942627
881	1606112137350	1.6485475301742554	0.32549893856048584	2.739149570465088
882	1606112137370	2.026062250137329	0.3700920939445496	2.8155078887939453
883	1606112137390	2.3223319053649902	0.4067440330982208	2.797792673110962
884	1606112137410	2.462219953536988	0.3383271098136902	2.739149570465088
885	1606112137430	2.5263607501983643	0.1764478087425232	2.64690899848938
886	1606112137450	2.458554983139038	-0.0239159855991602	2.466093063354492
887	1606112137470	2.156787395477295	-0.1912930607795716	2.2040317058563232
888	1606112137490	1.6448823213577268	-0.20473210513591766	1.9670159816741943
889	1606112137511	1.019356369972229	0.03289448097348213	1.841788649559021
890	1606112137529	0.2710464298725128	0.4256808459758759	1.8650014400482176
891	1606112137549	-0.5383500456809998	0.9076535105705258	1.9370836019515991
892	1606112137571	-1.166319489479065	1.4183368682861328	1.9804550409317017
893	1606112137589	-1.4564805030822754	1.8734315633773804	2.045817613601685
894	1606112137610	-1.5053497552871704	2.119610071182251	2.158827543258667
895	1606112137629	-1.4137200117111206	2.071351766586304	2.3054354190826416
896	1606112137649	-1.2078584432601929	1.79157555103302	2.356748104095459
897	1606112137670	-0.8993713855743408	1.4140608310699463	2.2083077430725098
898	1606112137690	-0.5035307407379149	1.0151658058166504	1.9218120574951167
899	1606112137709	-0.056377366185188287	0.6193251609802246	1.5974425077438354
900	1606112137730	0.3919977247714996	0.2625797986984253	1.2767382860183716
901	1606112137751	0.7719559073448181	-0.05079405754804611	0.9432058930397034
902	1606112137769	1.0584516525268557	-0.2810902297496796	0.6053974032402039
903	1606112137791	1.245376467704773	-0.3989872336387634	0.28286054730415344
904	1606112137809	1.3217346668243408	-0.4435804188251496	-0.04273063689470291
905	1606112137829	1.3144042491912842	-0.4649606943130493	-0.3426654636859894
906	1606112137850	1.260037183761597	-0.4625172317028046	-0.5943419933319092
907	1606112137871	1.1354207992553709	-0.4564085602760315	-0.7898188233375549
908	1606112137890	0.8525901436805725	-0.4900061786174774	-0.9297069907188416
909	1606112137910	0.4280387759208679	-0.5107755661010742	-1.0592104196548462
910	1606112137930	0.1360451877117157	-0.4570194482803345	-1.1881030797958374
911	1606112137951	0.1256604790687561	-0.3360681235790253	-1.3628103733062744
912	1606112137970	0.13176913559436798	-0.2658186256885529	-1.6089891195297241
913	1606112137991	-0.10463572293519974	-0.3696657121181488	-1.961458325386048
914	1606112138009	-0.5560651421546936	-0.6011836528778076	-2.391507625579834
915	1606112138029	-0.9836707711219788	-0.8443079590797424	-2.761080980300904
916	1606112138051	-1.2249624729156494	-1.0074090957641602	-3.0011510848999023
917	1606112138070	-1.2946012020111084	-1.0886540412902832	-3.0854504108428955
918	1606112138090	-1.2964338064193726	-1.0642194747924805	-3.0995001792907715
919	1606112138110	-1.2854381799697876	-0.9237205386161804	-3.101332902908325
920	1606112138129	-1.3367509841918943	-0.5443731546401978	-3.0964460372924805
921	1606112138149	-1.386841893196106	-0.4527433812618256	-3.0720114707946777
922	1606112138170	-1.4008917808532717	-0.4350282847881317	-3.017033338546753
923	1606112138189	-1.3715702295303345	-0.4600737690925598	-2.933955907821656
924	1606112138210	-1.326977014541626	-0.4991691708564758	-2.841715097427368
