0	1	2	3	4
848	1607095044622	-0.2906341552734375	0.340179443359375	1.7116546630859375
849	1607095044642	0.0843505859375	0.0110015869140625	1.7137908935546875
850	1607095044662	0.45611572265625	-0.2702178955078125	1.5859527587890625
851	1607095044683	0.7277679443359375	-0.4129638671875	1.28448486328125
852	1607095044707	0.849212646484375	-0.37994384765625	0.8583831787109375
853	1607095044723	0.8268280029296875	-0.1988525390625	0.3566436767578125
854	1607095044743	0.6382904052734375	0.065338134765625	-0.21966552734375
855	1607095044765	0.2729034423828125	0.24749755859375	-0.8151397705078125
856	1607095044786	-0.0488128662109375	0.2411041259765625	-1.23272705078125
857	1607095044820	-0.020050048828125	0.032318115234375	-1.2774658203125
858	1607095044827	0.4433441162109375	-0.4534454345703125	-1.107025146484375
859	1607095044847	1.17730712890625	-1.0286865234375	-1.0164794921875
860	1607095044867	1.575714111328125	-1.4452056884765625	-1.2061004638671875
861	1607095044888	1.4169921875	-1.6987457275390625	-1.623687744140625
862	1607095044924	1.1804962158203125	-1.8446807861328125	-2.052978515625
863	1607095044928	1.049468994140625	-1.9480133056640625	-2.340606689453125
864	1607095044946	0.8875579833984375	-2.035369873046875	-2.48760986328125
865	1607095044966	0.69580078125	-2.108871459960937	-2.5738983154296875
866	1607095044988	0.513641357421875	-2.0960845947265625	-2.646331787109375
867	1607095045007	0.3165740966796875	-1.887298583984375	-2.7230377197265625
868	1607095045028	0.080078125	-1.437744140625	-2.8040008544921875
869	1607095045050	-0.1723785400390625	-0.89019775390625	-2.8817596435546875
870	1607095045070	-0.306610107421875	-0.526947021484375	-2.9637908935546875
871	1607095045089	-0.250152587890625	-0.4534454345703125	-3.00213623046875
872	1607095045109	-0.0818328857421875	-0.573822021484375	-2.9701690673828125
873	1607095045132	0.138671875	-0.776214599609375	-2.864715576171875
874	1607095045151	0.376220703125	-0.9807586669921876	-2.693206787109375
875	1607095045170	0.5551910400390625	-1.111785888671875	-2.47589111328125
876	1607095045193	0.6297607421875	-1.1501312255859375	-2.233016967773437
877	1607095045210	0.6468048095703125	-1.0808868408203125	-1.988006591796875
878	1607095045230	0.62017822265625	-0.9008636474609376	-1.7408599853515625
879	1607095045251	0.501922607421875	-0.608978271484375	-1.48199462890625
880	1607095045271	0.2952728271484375	-0.219085693359375	-1.2178192138671875
881	1607095045292	0.0204315185546875	0.2208709716796875	-0.9216766357421876
882	1607095045312	-0.2224578857421875	0.634185791015625	-0.524322509765625
883	1607095045333	-0.3311004638671875	0.922882080078125	-0.0055389404296875
884	1607095045356	-0.3928985595703125	1.0443115234375	0.5505218505859375
885	1607095045372	-0.6102142333984375	1.0752105712890625	1.0746307373046875
886	1607095045392	-0.9702606201171876	1.1092987060546875	1.58062744140625
887	1607095045433	-1.2333831787109375	1.1678924560546875	2.131378173828125
888	1607095045435	-1.1939697265625	1.2243499755859375	2.7726593017578125
889	1607095045453	-0.8562774658203125	1.2243499755859375	3.32659912109375
890	1607095045473	-0.522857666015625	1.1082305908203125	3.557769775390625
891	1607095045494	-0.3918304443359375	0.942047119140625	3.5961151123046875
892	1607095045515	-0.2107391357421875	0.65655517578125	3.641921997070313
893	1607095045537	0.30059814453125	0.1622772216796875	3.6749420166015625
894	1607095045557	0.868377685546875	-0.2915191650390625	3.645111083984375
895	1607095045576	1.038818359375	-0.35650634765625	3.473602294921875
896	1607095045597	0.6926116943359375	0.01953125	3.0943756103515625
897	1607095045617	0.02362060546875	0.71728515625	2.5670623779296875
898	1607095045639	-0.612335205078125	1.4395294189453125	2.014190673828125
899	1607095045663	-0.9809112548828124	1.86456298828125	1.5518646240234375
900	1607095045675	-1.1396484375	1.8965301513671875	1.262115478515625
901	1607095045696	-1.1907806396484375	1.682403564453125	1.125762939453125
902	1607095045716	-1.1449737548828125	1.39691162109375	1.0778350830078125
903	1607095045735	-1.0277862548828125	1.15936279296875	1.104461669921875
904	1607095045755	-0.898895263671875	1.0144805908203125	1.1737060546875
905	1607095045777	-0.795562744140625	0.986785888671875	1.26531982421875
906	1607095045796	-0.6954345703125	1.0166168212890625	1.3377532958984375
907	1607095045820	-0.5707855224609375	1.01129150390625	1.36651611328125
908	1607095045844	-0.3811798095703125	0.8653564453125	1.3590545654296875
909	1607095045862	-0.1276397705078125	0.5511016845703125	1.295135498046875
910	1607095045878	0.1195068359375	0.12286376953125	1.16943359375
911	1607095045899	0.387939453125	-0.30218505859375	1.0160369873046875
912	1607095045920	0.6681060791015625	-0.5919342041015625	0.7891387939453125
913	1607095045943	0.7469329833984375	-0.63348388671875	0.3811492919921875
914	1607095045960	0.4870147705078125	-0.4971160888671875	-0.24310302734375
915	1607095045984	0.149322509765625	-0.357574462890625	-0.846038818359375
916	1607095045999	0.1013946533203125	-0.4651641845703125	-1.1847991943359375
917	1607095046022	0.4657135009765625	-0.8987274169921875	-1.3712158203125
918	1607095046039	0.959991455078125	-1.3120574951171875	-1.6151580810546875
919	1607095046060	1.0324249267578125	-1.4569244384765625	-2.0039825439453125
920	1607095046085	0.7043304443359375	-1.5346832275390625	-2.512115478515625
921	1607095046102	0.4199066162109375	-1.5357513427734375	-2.890289306640625
922	1607095046121	0.2356109619140625	-1.431365966796875	-3.020248413085937
923	1607095046142	0.11737060546875	-1.3248291015625	-2.9765625
924	1607095046161	0.0790252685546875	-1.3216400146484375	-2.85406494140625
925	1607095046183	0.114166259765625	-1.405792236328125	-2.6900177001953125
926	1607095046207	0.151458740234375	-1.472900390625	-2.5440673828125
927	1607095046221	0.106719970703125	-1.4249725341796875	-2.4609832763671875
928	1607095046241	0.0289459228515625	-1.2641143798828125	-2.458847045898437
929	1607095046262	0.0204315185546875	-1.1053924560546875	-2.52490234375
930	1607095046284	0.0428009033203125	-1.008453369140625	-2.558990478515625
931	1607095046304	0.069427490234375	-0.9573211669921876	-2.4854888916015625
932	1607095046325	0.15997314453125	-0.9349517822265624	-2.3651123046875
933	1607095046346	0.2729034423828125	-0.928558349609375	-2.227691650390625
934	1607095046367	0.3453369140625	-0.90191650390625	-2.067901611328125
935	1607095046388	0.3708953857421875	-0.8262939453125	-1.8782806396484373
936	1607095046406	0.355987548828125	-0.6803436279296875	-1.6300811767578125
937	1607095046426	0.30059814453125	-0.4864654541015625	-1.3328704833984375
938	1607095046448	0.217498779296875	-0.275543212890625	-1.0548248291015625
939	1607095046473	0.061981201171875	-0.014556884765625	-0.786376953125
940	1607095046491	-0.158538818359375	0.3103485107421875	-0.4753265380859375
941	1607095046506	-0.337493896484375	0.6320648193359375	-0.091827392578125
942	1607095046527	-0.3907623291015625	0.87493896484375	0.373687744140625
943	1607095046548	-0.33856201171875	1.000640869140625	0.8029937744140625
944	1607095046573	-0.433380126953125	1.103973388671875	1.1097869873046875
945	1607095046590	-0.8157958984375	1.2509765625	1.447479248046875
946	1607095046611	-1.16094970703125	1.38519287109375	1.9737091064453125
947	1607095046630	-1.113006591796875	1.430999755859375	2.662948608398437
948	1607095046649	-0.706085205078125	1.3607025146484375	3.269073486328125
949	1607095046669	-0.283172607421875	1.1540374755859375	3.582260131835937
950	1607095046711	-0.0562744140625	0.8184814453125	3.654708862304688
951	1607095046712	0.116302490234375	0.339111328125	3.6248779296875
952	1607095046728	0.3858184814453125	-0.2851409912109375	3.53326416015625
953	1607095046751	0.5764923095703125	-0.7037811279296875	3.31488037109375
954	1607095046769	0.438018798828125	-0.5578460693359375	2.9814605712890625
955	1607095046794	-0.0040740966796875	0.1377716064453125	2.51806640625
956	1607095046811	-0.5612030029296875	1.101837158203125	1.9183197021484373
957	1607095046832	-1.0395050048828125	1.94873046875	1.2898101806640625
958	1607095046852	-1.3058319091796875	2.3769683837890625	0.8221588134765625
959	1607095046872	-1.3612213134765625	2.335418701171875	0.5483856201171875
960	1607095046892	-1.2930450439453125	1.9913330078125	0.420562744140625
961	1607095046915	-1.1343231201171875	1.499176025390625	0.408843994140625
962	1607095046933	-0.8925018310546875	1.0421905517578125	0.5281524658203125
963	1607095046953	-0.621917724609375	0.7364501953125	0.7657012939453125
964	1607095046974	-0.3907623291015625	0.575592041015625	0.9958038330078124
965	1607095047001	-0.273590087890625	0.5170135498046875	1.1534576416015625
966	1607095047020	-0.2309722900390625	0.4935760498046875	1.2717132568359375
967	1607095047033	-0.15533447265625	0.427520751953125	1.3718414306640625
968	1607095047054	-0.055206298828125	0.283721923828125	1.4165802001953125
969	1607095047074	0.03533935546875	0.0791778564453125	1.3942108154296875
970	1607095047094	0.217498779296875	-0.16156005859375	1.285552978515625
971	1607095047122	0.458251953125	-0.3405303955078125	1.0661163330078125
972	1607095047136	0.5424041748046875	-0.48114013671875	0.66876220703125
973	1607095047159	0.4518585205078125	-0.60791015625	0.112701416015625
974	1607095047178	0.4785003662109375	-0.7613067626953125	-0.3528289794921875
975	1607095047195	0.7852935791015625	-1.088348388671875	-0.6947784423828125
976	1607095047215	1.166656494140625	-1.4004669189453125	-1.097442626953125
977	1607095047239	1.2220458984375	-1.4026031494140625	-1.5800018310546875
978	1607095047262	0.924835205078125	-1.314178466796875	-2.1403350830078125
979	1607095047276	0.5871429443359375	-1.2875518798828125	-2.6761627197265625
980	1607095047297	0.358123779296875	-1.212982177734375	-2.9925537109375
981	1607095047316	0.2238922119140625	-1.1266937255859375	-3.057525634765625
982	1607095047339	0.138671875	-1.1746368408203125	-3.015975952148437
983	1607095047361	0.1226959228515625	-1.3301544189453125	-2.921173095703125
984	1607095047379	0.184478759765625	-1.4920806884765625	-2.774169921875
985	1607095047401	0.2270965576171875	-1.55279541015625	-2.6175689697265625
986	1607095047425	0.2015228271484375	-1.4356231689453125	-2.4844207763671875
987	1607095047441	0.151458740234375	-1.234283447265625	-2.439682006835937
988	1607095047462	0.1344146728515625	-1.0723724365234375	-2.479095458984375
989	1607095047480	0.12908935546875	-0.9775543212890624	-2.517440795898437
990	1607095047501	0.1354827880859375	-0.9434661865234376	-2.4609832763671875
991	1607095047524	0.21856689453125	-0.9562530517578124	-2.328887939453125
992	1607095047543	0.3400115966796875	-0.9999237060546876	-2.1616363525390625
993	1607095047560	0.4518585205078125	-1.0404052734375	-1.988006591796875
994	1607095047580	0.525360107421875	-1.0148468017578125	-1.7994537353515625
995	1607095047602	0.5221710205078125	-0.8774261474609375	-1.5682830810546875
996	1607095047621	0.433746337890625	-0.65264892578125	-1.3168792724609375
997	1607095047646	0.26544189453125	-0.378875732421875	-1.0665435791015625
998	1607095047664	0.0491943359375	-0.0891265869140625	-0.7906494140625
999	1607095047687	-0.08929443359375	0.1942291259765625	-0.516876220703125
1000	1607095047703	-0.1500091552734375	0.5265960693359375	-0.1994171142578125
1001	1607095047724	-0.2117919921875	0.93353271484375	0.2405242919921875
1002	1607095047744	-0.1968841552734375	1.2658843994140625	0.775299072265625
1003	1607095047770	-0.0829010009765625	1.343658447265625	1.29833984375
1004	1607095047789	-0.0030059814453125	1.1082305908203125	1.6658477783203125
1005	1607095047803	-0.1382904052734375	0.784393310546875	1.9566650390625
1006	1607095047824	-0.43017578125	0.6086273193359375	2.38385009765625
1007	1607095047844	-0.4908905029296875	0.5969085693359375	2.961212158203125
1008	1607095047867	-0.2075347900390625	0.6661529541015625	3.3756103515625
1009	1607095047886	0.012969970703125	0.7833251953125	3.3756103515625
1010	1607095047904	-0.2224578857421875	0.99957275390625	2.970809936523437
1011	1607095047926	-0.694366455078125	1.2563018798828125	2.4189910888671875
1012	1607095047948	-0.7188568115234375	1.39691162109375	2.1154022216796875
1013	1607095047968	-0.2192535400390625	1.3095703125	2.08343505859375
1014	1607095047987	0.182342529296875	1.10504150390625	2.163330078125
1015	1607095048007	0.172760009765625	0.9271392822265624	2.1697235107421875
1016	1607095048029	-0.0701141357421875	0.8451080322265625	1.9449462890625
1017	1607095048048	-0.3247222900390625	0.8664093017578125	1.614715576171875
1018	1607095048067	-0.520721435546875	0.906890869140625	1.3824920654296875
1019	1607095048086	-0.6421661376953125	0.9473724365234376	1.3058013916015625
1020	1607095048109	-0.738037109375	1.0411224365234375	1.3249664306640625
1021	1607095048128	-0.8743896484375	1.123138427734375	1.3579864501953125
1022	1607095048149	-1.025665283203125	1.1455078125	1.391021728515625
1023	1607095048169	-1.1002349853515625	1.0986480712890625	1.44427490234375
1024	1607095048189	-1.0725250244140625	0.975067138671875	1.527374267578125
1025	1607095048208	-0.943634033203125	0.793975830078125	1.630706787109375
1026	1607095048229	-0.7188568115234375	0.566009521484375	1.6562652587890625
1027	1607095048249	-0.42803955078125	0.3231353759765625	1.5657196044921875
1028	1607095048279	-0.154266357421875	0.145233154296875	1.3579864501953125
1029	1607095048292	0.0406646728515625	0.063201904296875	0.990478515625
1030	1607095048311	0.1237640380859375	0.0823822021484375	0.477020263671875
1031	1607095048329	0.0779571533203125	0.189971923828125	-0.0875701904296875
1032	1607095048350	-0.0562744140625	0.3231353759765625	-0.5914459228515625
1033	1607095048374	-0.13189697265625	0.371063232421875	-0.950439453125
1034	1607095048391	-0.2096710205078125	0.201690673828125	-1.245513916015625
1035	1607095048412	-0.3683929443359375	-0.0348052978515625	-1.447906494140625
1036	1607095048434	-0.3470916748046875	-0.197784423828125	-1.3520355224609375
1037	1607095048452	0.0662384033203125	-0.4715576171875	-1.0484466552734375
1038	1607095048472	0.6297607421875	-0.848663330078125	-0.8758697509765625
1039	1607095048493	0.8907470703125	-1.1043243408203125	-1.0100860595703125
1040	1607095048512	0.776763916015625	-1.2949981689453125	-1.51715087890625
1041	1607095048535	0.6009979248046875	-1.483551025390625	-2.1051788330078125
1042	1607095048552	0.5211029052734375	-1.6188507080078125	-2.36083984375
1043	1607095048587	0.5594482421875	-1.7775726318359375	-2.36083984375
1044	1607095048598	0.7000732421875	-2.04388427734375	-2.340606689453125
1045	1607095048613	0.814056396484375	-2.233505249023437	-2.3320770263671875
1046	1607095048636	0.8289642333984375	-2.1781158447265625	-2.3352813720703125
1047	1607095048655	0.7277679443359375	-1.9405517578125	-2.435409545898437
1048	1607095048675	0.5200347900390625	-1.56451416015625	-2.613311767578125
1049	1607095048698	0.267578125	-1.111785888671875	-2.7880096435546875
1050	1607095048718	0.036407470703125	-0.700592041015625	-2.92010498046875
1051	1607095048737	-0.090362548828125	-0.4225616455078125	-2.9829559326171875
1052	1607095048756	-0.1169891357421875	-0.2925872802734375	-2.9339599609375
1053	1607095048778	-0.0285797119140625	-0.2723541259765625	-2.763519287109375
1054	1607095048805	0.1589202880859375	-0.3533172607421875	-2.5142364501953125
1055	1607095048818	0.3304290771484375	-0.4864654541015625	-2.22662353515625
1056	1607095048842	0.4326934814453125	-0.59832763671875	-1.9400634765625
1057	1607095048856	0.468902587890625	-0.620697021484375	-1.680145263671875
1058	1607095048877	0.433746337890625	-0.51416015625	-1.43939208984375
1059	1607095048905	0.2952728271484375	-0.2734222412109375	-1.19012451171875
1060	1607095048917	0.0641021728515625	0.0834503173828125	-0.8843841552734375
1061	1607095048940	-0.1489410400390625	0.4680023193359375	-0.460418701171875
1062	1607095048958	-0.2224578857421875	0.7311248779296875	0.0935211181640625
1063	1607095048980	-0.109527587890625	0.7833251953125	0.67303466796875
1064	1607095049003	-0.0679931640625	0.6757354736328125	1.1151123046875
1065	1607095049021	-0.4046173095703125	0.575592041015625	1.4272308349609375
1066	1607095049040	-0.8573455810546875	0.6544342041015625	1.8394927978515625
1067	1607095049062	-0.9564208984375	0.8323211669921875	2.446685791015625
1068	1607095049084	-0.63470458984375	0.9953155517578124	3.1039581298828125
1069	1607095049104	-0.269317626953125	1.0496368408203125	3.4799957275390625
1070	1607095049125	-0.21392822265625	1.0283355712890625	3.4363250732421875
1071	1607095049141	-0.3769073486328125	1.0048980712890625	3.1721343994140625
1072	1607095049165	-0.3758544921875	0.8578948974609375	3.0027618408203125
1073	1607095049180	-0.0051422119140625	0.5276641845703125	2.8781280517578125
1074	1607095049203	0.3101806640625	0.31781005859375	2.7034149169921875
1075	1607095049224	0.2249603271484375	0.46160888671875	2.498886108398437
1076	1607095049244	-0.1404266357421875	0.8781280517578125	2.20806884765625
1077	1607095049269	-0.59210205078125	1.3958587646484375	1.796875
1078	1607095049283	-0.9212646484375	1.774017333984375	1.3952789306640625
1079	1607095049317	-1.06719970703125	1.853912353515625	1.1502685546875
1080	1607095049322	-1.0629425048828125	1.7037200927734375	1.069305419921875
1081	1607095049343	-0.9393768310546876	1.42462158203125	1.081024169921875
1082	1607095049363	-0.7561492919921875	1.1284637451171875	1.1566619873046875
1083	1607095049384	-0.5952911376953125	0.93353271484375	1.3015289306640625
1084	1607095049405	-0.5058135986328125	0.852569580078125	1.457061767578125
1085	1607095049425	-0.4482879638671875	0.8216705322265625	1.572113037109375
1086	1607095049445	-0.35986328125	0.7662811279296875	1.6551971435546875
1087	1607095049464	-0.2405548095703125	0.64910888671875	1.7010040283203125
1088	1607095049485	-0.0914154052734375	0.46588134765625	1.68609619140625
1089	1607095049518	0.1109771728515625	0.2027587890625	1.602996826171875
1090	1607095049526	0.3282928466796875	-0.1136322021484375	1.4272308349609375
1091	1607095049545	0.4976654052734375	-0.3724822998046875	1.1119232177734375
1092	1607095049564	0.5200347900390625	-0.4214935302734375	0.6527862548828125
1093	1607095049585	0.3400115966796875	-0.232940673828125	0.06689453125
1094	1607095049608	0.0214996337890625	-0.0230865478515625	-0.6351165771484375
1095	1607095049627	-0.216064453125	-0.026275634765625	-1.24658203125
1096	1607095049649	-0.1425628662109375	-0.3383941650390625	-1.499053955078125
1097	1607095049668	0.4103240966796875	-0.92962646484375	-1.4681549072265625
1098	1607095049688	1.220977783203125	-1.5144500732421875	-1.4298095703125
1099	1607095049711	1.5576019287109375	-1.805267333984375	-1.6172943115234375
1100	1607095049731	1.1240386962890625	-1.9480133056640625	-2.114776611328125
1101	1607095049748	0.517913818359375	-1.941619873046875	-2.6964111328125
1102	1607095049769	0.1567840576171875	-1.6742401123046875	-3.03515625
1103	1607095049789	-0.0328369140625	-1.304595947265625	-3.125701904296875
1104	1607095049808	-0.1382904052734375	-1.0585174560546875	-3.0852203369140625
1105	1607095049831	-0.17877197265625	-1.0148468017578125	-2.9978790283203125
1106	1607095049850	-0.158538818359375	-1.0489349365234375	-2.886016845703125
1107	1607095049870	-0.146820068359375	-1.0382843017578125	-2.76031494140625
1108	1607095049891	-0.1713104248046875	-0.91363525390625	-2.638885498046875
1109	1607095049911	-0.12445068359375	-0.787933349609375	-2.552597045898437
1110	1607095049935	0.00018310546875	-0.7613067626953125	-2.5280914306640625
1111	1607095049954	0.095001220703125	-0.834808349609375	-2.51104736328125
1112	1607095049972	0.153594970703125	-0.905120849609375	-2.4151763916015625
1113	1607095049992	0.2803497314453125	-0.902984619140625	-2.25006103515625
1114	1607095050014	0.4284210205078125	-0.825225830078125	-2.04339599609375
1115	1607095050041	0.438018798828125	-0.696319580078125	-1.8314056396484373
1116	1607095050052	0.2633056640625	-0.564239501953125	-1.64178466796875
1117	1607095050073	-0.0136566162109375	-0.4108428955078125	-1.4095611572265625
1118	1607095050095	-0.1414947509765625	-0.2222900390625	-1.10809326171875
1119	1607095050119	-0.088226318359375	-0.0465087890625	-0.7490997314453125
1120	1607095050134	-0.0509490966796875	0.0951690673828125	-0.3421630859375
1121	1607095050153	-0.110595703125	0.2080841064453125	0.089263916015625
1122	1607095050175	-0.2171173095703125	0.3103485107421875	0.5697021484375
1123	1607095050195	-0.239501953125	0.417938232421875	1.0884857177734375
1124	1607095050215	-0.2938232421875	0.4829254150390625	1.559326171875
1125	1607095050236	-0.626190185546875	0.47760009765625	1.912994384765625
1126	1607095050258	-1.021392822265625	0.563873291015625	2.220855712890625
1127	1607095050287	-1.1428375244140625	0.7098236083984375	2.5244598388671875
1128	1607095050296	-0.77532958984375	0.807830810546875	2.635238647460937
1129	1607095050315	-0.3097991943359375	0.9473724365234376	2.6288604736328125
1130	1607095050337	-0.3811798095703125	1.28399658203125	2.71087646484375
1131	1607095050358	-0.694366455078125	1.4065093994140625	2.75775146484375
1132	1607095050376	-0.5857086181640625	0.9143524169921876	2.6256561279296875
1133	1607095050396	0.0779571533203125	0.18145751953125	2.397689819335937
1134	1607095050417	0.7160491943359375	-0.0997772216796875	2.2059478759765625
1135	1607095050437	0.83642578125	0.14202880859375	2.0450897216796875
1136	1607095050458	0.5892791748046875	0.615020751953125	1.776641845703125
1137	1607095050478	0.1791534423828125	1.148712158203125	1.402740478515625
1138	1607095050498	-0.283172607421875	1.536468505859375	1.0405426025390625
1139	1607095050519	-0.6517486572265625	1.618499755859375	0.7784881591796875
1140	1607095050548	-0.82965087890625	1.46722412109375	0.64532470703125
1141	1607095050561	-0.91168212890625	1.3010406494140625	0.64532470703125
1142	1607095050580	-0.988372802734375	1.226470947265625	0.7880706787109375
1143	1607095050600	-0.96600341796875	1.183868408203125	1.012847900390625
1144	1607095050621	-0.8466949462890625	1.0997161865234375	1.242950439453125
1145	1607095050653	-0.7071533203125	0.9473724365234376	1.447479248046875
1146	1607095050662	-0.5622711181640625	0.7321929931640625	1.5912933349609375
1147	1607095050680	-0.3790435791015625	0.4914398193359375	1.7073974609375
1148	1607095050702	-0.1297760009765625	0.21234130859375	1.7841033935546875
1149	1607095050722	0.1887359619140625	-0.11895751953125	1.74041748046875
1150	1607095050742	0.5200347900390625	-0.4715576171875	1.583831787109375
1151	1607095050770	0.8172454833984375	-0.768768310546875	1.3505401611328125
1152	1607095050787	0.995147705078125	-0.8965911865234375	0.99261474609375
1153	1607095050807	0.8971405029296875	-0.7730255126953125	0.439727783203125
1154	1607095050825	0.4284210205078125	-0.5205535888671875	-0.2803802490234375
1155	1607095050846	-0.0381622314453125	-0.3959197998046875	-0.88226318359375
1156	1607095050864	-0.0488128662109375	-0.585540771484375	-1.118743896484375
1157	1607095050885	0.414581298828125	-1.0116424560546875	-1.1613616943359375
1158	1607095050907	0.9227142333984376	-1.3227081298828125	-1.266815185546875
1159	1607095050930	0.8524017333984375	-1.417510986328125	-1.576812744140625
1160	1607095050943	0.4209747314453125	-1.497406005859375	-2.061508178710937
1161	1607095050963	0.15997314453125	-1.555999755859375	-2.44073486328125
1162	1607095050984	0.0300140380859375	-1.5741119384765625	-2.57708740234375
1163	1607095051004	-0.0360260009765625	-1.6326904296875	-2.5749664306640625
1164	1607095051025	-0.05413818359375	-1.7562713623046875	-2.5504608154296875
1165	1607095051046	-0.064788818359375	-1.79461669921875	-2.5259552001953125
1166	1607095051067	-0.1297760009765625	-1.6188507080078125	-2.5163726806640625
1167	1607095051086	-0.245880126953125	-1.210845947265625	-2.601593017578125
1168	1607095051110	-0.3225860595703125	-0.6952667236328125	-2.7571258544921875
1169	1607095051126	-0.3332366943359375	-0.2915191650390625	-2.8924102783203125
1170	1607095051147	-0.269317626953125	-0.13067626953125	-2.953125
1171	1607095051187	-0.102081298828125	-0.1903228759765625	-2.9403533935546875
1172	1607095051189	0.1439971923828125	-0.3415985107421875	-2.850860595703125
1173	1607095051207	0.3922119140625	-0.4971160888671875	-2.6974639892578125
1174	1607095051227	0.5711669921875	-0.6004486083984375	-2.4801483154296875
1175	1607095051248	0.6595916748046875	-0.6238861083984375	-2.1872100830078125
1176	1607095051269	0.685150146484375	-0.5663604736328125	-1.8463287353515625
1177	1607095051293	0.6531982421875	-0.43426513671875	-1.51715087890625
1178	1607095051312	0.53814697265625	-0.240386962890625	-1.212493896484375
1179	1607095051331	0.3261566162109375	0.00994873046875	-0.9227447509765624
1180	1607095051351	0.03961181640625	0.3103485107421875	-0.60955810546875
1181	1607095051369	-0.2235107421875	0.5947723388671875	-0.2377777099609375
1182	1607095051394	-0.37371826171875	0.7779998779296875	0.223480224609375
1183	1607095051410	-0.396087646484375	0.8419189453125	0.775299072265625
1184	1607095051432	-0.522857666015625	0.8099517822265625	1.2823638916015625
1185	1607095051449	-0.9723968505859376	0.8238067626953125	1.7489471435546875
1186	1607095051469	-1.45709228515625	0.9473724365234376	2.3295135498046875
1187	1607095051498	-1.5444488525390625	1.0261993408203125	3.1156768798828125
1188	1607095051511	-1.002227783203125	0.8930511474609375	3.8784027099609375
1189	1607095051532	-0.203277587890625	0.577728271484375	4.192657470703125
1190	1607095051551	0.095001220703125	0.5606842041015625	4.016891479492188
1191	1607095051571	-0.078643798828125	0.5937042236328125	3.630203247070313
1192	1607095051599	0.005523681640625	0.18890380859375	3.1806640625
1193	1607095051612	0.446533203125	-0.211639404296875	2.7012939453125
1194	1607095051638	0.5466766357421875	-0.0411834716796875	2.333770751953125
1195	1607095051652	0.1131134033203125	0.6064910888671875	1.9556121826171875
1196	1607095051673	-0.4727935791015625	1.341522216796875	1.4293670654296875
1197	1607095051693	-0.9020843505859376	1.84326171875	0.9052581787109376
1198	1607095051716	-1.1470947265625	1.99346923828125	0.589935302734375
1199	1607095051733	-1.2142181396484375	1.82196044921875	0.48980712890625
1200	1607095051754	-1.1119537353515625	1.515167236328125	0.54412841796875
1201	1607095051775	-0.95428466796875	1.1923828125	0.667694091796875
1202	1607095051793	-0.863739013671875	0.932464599609375	0.8445281982421875
1203	1607095051814	-0.8104705810546875	0.7886505126953125	1.0991363525390625
1204	1607095051834	-0.717803955078125	0.7897186279296875	1.4378814697265625
1205	1607095051855	-0.5729217529296875	0.7747955322265625	1.755340576171875
1206	1607095051875	-0.43231201171875	0.61181640625	1.910858154296875
1207	1607095051896	-0.29168701171875	0.3444366455078125	1.990753173828125
1208	1607095051916	-0.040283203125	-0.051849365234375	2.0344390869140625
1209	1607095051941	0.3176422119140625	-0.5301513671875	2.0014190673828125
1210	1607095051963	0.6489410400390625	-0.9690399169921876	1.8139190673828125
1211	1607095051977	0.8406829833984375	-1.2119140625	1.375030517578125
1212	1607095051996	0.75439453125	-1.10113525390625	0.5952606201171875
1213	1607095052017	0.3932647705078125	-0.7091064453125	-0.3847808837890625
1214	1607095052040	0.0534515380859375	-0.3298797607421875	-1.15496826171875
1215	1607095052063	0.068359375	-0.404449462890625	-1.57574462890625
1216	1607095052087	0.47955322265625	-0.8145751953125	-1.7845306396484375
1217	1607095052102	0.6808929443359375	-1.210845947265625	-2.0742950439453125
1218	1607095052118	0.493408203125	-1.5272369384765625	-2.5185089111328125
1219	1607095052143	0.3272247314453125	-1.715789794921875	-2.821044921875
1220	1607095052160	0.2451934814453125	-1.734954833984375	-2.8455352783203125
1221	1607095052182	0.198333740234375	-1.6870269775390625	-2.695343017578125
1222	1607095052200	0.1695709228515625	-1.6742401123046875	-2.5067901611328125
1223	1607095052221	0.125885009765625	-1.6753082275390625	-2.383209228515625
1224	1607095052241	0.061981201171875	-1.578369140625	-2.34912109375
1225	1607095052262	0.001251220703125	-1.339752197265625	-2.399200439453125
1226	1607095052282	-0.0211181640625	-1.04254150390625	-2.5280914306640625
1227	1607095052307	0.005523681640625	-0.8145751953125	-2.680419921875
1228	1607095052324	0.03961181640625	-0.69952392578125	-2.72515869140625
1229	1607095052344	0.125885009765625	-0.719757080078125	-2.6559295654296875
1230	1607095052364	0.287811279296875	-0.858245849609375	-2.578155517578125
1231	1607095052392	0.433746337890625	-1.006317138671875	-2.46630859375
1232	1607095052402	0.4987335205078125	-1.0606536865234375	-2.299057006835937
1233	1607095052422	0.5221710205078125	-0.9892730712890624	-2.096664428710937
1234	1607095052444	0.5200347900390625	-0.8412017822265625	-1.886810302734375
1235	1607095052464	0.4444122314453125	-0.639862060546875	-1.68121337890625
1236	1607095052487	0.2792816162109375	-0.367156982421875	-1.459625244140625
1237	1607095052505	0.0630340576171875	-0.00604248046875	-1.1911773681640625
1238	1607095052523	-0.1627960205078125	0.3998260498046875	-0.813018798828125
1239	1607095052544	-0.29168701171875	0.7449798583984375	-0.311279296875
1240	1607095052565	-0.2107391357421875	0.93353271484375	0.258636474609375
1241	1607095052586	-0.0488128662109375	0.9122161865234376	0.738006591796875
1242	1607095052607	-0.189422607421875	0.7801361083984375	1.0075225830078125
