0	1	2	3	4
923	1606111493079	-0.3288232684135437	-0.10821538418531418	-0.7568320631980896
924	1606111493100	-0.1944329142570496	-0.22244718670845032	-0.7690494656562805
925	1606111493120	-0.056377366185188287	-0.2499361336231232	-0.7965383529663086
926	1606111493140	0.043193671852350235	-0.13142827153205872	-0.7873753905296326
927	1606111493160	0.04869145900011063	0.05549649894237518	-0.7684385180473328
928	1606111493179	-0.03438621386885643	0.19049771130084991	-0.7299540638923645
929	1606111493200	-0.08997495472431183	0.2534168362617493	-0.6242743730545044
930	1606111493221	-0.061875153332948685	0.2778514325618744	-0.4300191998481751
931	1606111493240	0.00837435107678175	0.24425385892391205	-0.14657773077487946
932	1606111493260	0.1458190381526947	0.44095245003700256	0.4795591533184052
933	1606111493280	0.16719931364059448	0.6761355400085449	0.6658730506896973
934	1606111493300	0.32480254769325256	0.6339858770370483	0.6725925803184509
935	1606111493320	0.6510045528411865	0.4605001509189606	0.6615970134735107
936	1606111493339	0.9851478934288024	0.3664269149303436	0.7184074521064758
937	1606111493360	1.1891769170761108	0.4989846348762512	0.8613499402999878
938	1606111493380	1.2661458253860474	0.9155948162078856	1.05316162109375
939	1606111493401	1.2508742809295654	1.3603047132492063	1.208321452140808
940	1606111493420	1.2221635580062866	1.6162571907043457	1.2730730772018433
941	1606111493444	1.220331072807312	1.6828415393829346	1.2578015327453609
942	1606111493460	1.1818463802337646	1.6223658323287964	1.2254256010055542
943	1606111493479	1.137864112854004	1.5374555587768557	1.2755166292190552
944	1606111493499	1.1274794340133667	1.4165042638778689	1.4404501914978027
945	1606111493519	1.0395148992538452	1.2185838222503662	1.6689138412475586
946	1606111493539	0.8348749876022339	0.9565227031707764	1.8759970664978027
947	1606111493559	0.6259590983390808	0.7329460382461548	2.0146634578704834
948	1606111493580	0.5166142582893372	0.6181033849716187	2.0671980381011963
949	1606111493600	0.4811840653419495	0.5564060211181641	2.0427632331848145
950	1606111493621	0.4848492443561554	0.5191431641578674	1.9468574523925781
951	1606111493641	0.5215011835098267	0.4690522849559784	1.795362949371338
952	1606111493661	0.5471574664115906	0.4183504581451416	1.6121032238006592
953	1606111493682	0.5294423699378967	0.3810876905918121	1.4111286401748655
954	1606111493701	0.4799623191356659	0.3511552810668945	1.1985474824905396
955	1606111493719	0.4463647603988648	0.3279423713684082	0.9835229516029358
956	1606111493740	0.4268170595169067	0.2967882752418518	0.7605571746826172
957	1606111493760	0.3700065910816193	0.279073178768158	0.5418674349784851
958	1606111493780	0.23072929680347445	0.2289822250604629	0.2944669723510742
959	1606111493800	0.05846530199050904	0.10619831085205078	0.012858103029429913
960	1606111493820	-0.04904698207974434	0.037781406193971634	-0.2266010791063309
961	1606111493840	-0.12540513277053833	0.05671822652220726	-0.4135258495807648
962	1606111493859	-0.2402478009462357	0.038392268121242516	-0.6077809929847717
963	1606111493880	-0.4650461971759796	-0.09844154119491576	-0.8319684863090515
964	1606111493900	-0.8193480968475342	-0.3745526373386383	-1.1862703561782837
965	1606111493920	-1.0814093351364136	-0.6995329856872559	-1.6755734682083132
966	1606111493940	-0.9800056219100952	-0.9005076289176941	-2.11845064163208
967	1606111493960	-0.6531926989555359	-0.8931772708892822	-2.3133165836334237
968	1606111493980	-0.4662679433822632	-0.7826105952262878	-2.192976236343384
969	1606111494000	-0.5285761952400208	-0.6970894932746887	-1.8814350366592407
970	1606111494019	-0.6843468546867371	-0.6769309043884277	-1.5576764345169067
971	1606111494040	-0.7521529197692871	-0.6793743968009949	-1.3499822616577148
972	1606111494059	-0.7778092026710509	-0.7209132313728333	-1.2705698013305664
973	1606111494081	-0.8663846850395203	-0.8821816444396973	-1.263850212097168
974	1606111494102	-0.9470189213752748	-1.0953736305236816	-1.2100940942764282
975	1606111494122	-0.7399355173110962	-1.1784512996673584	-0.8918333053588867
976	1606111494139	-0.5811105966567993	-1.1002604961395264	-0.8539596796035767
977	1606111494163	-0.41678786277771	-0.9139466285705566	-0.9126027226448059
978	1606111494183	-0.2518542408943176	-0.5889663100242615	-1.00117826461792
979	1606111494198	-0.11502043157815932	-0.26765120029449463	-1.0262236595153809
980	1606111494219	-0.07042726129293443	-0.0966089442372322	-0.9749110341072084
981	1606111494240	-0.1272377371788025	-0.09416548907756804	-0.9107701182365416
982	1606111494259	-0.2072610706090927	-0.17541056871414185	-0.8716747164726257
983	1606111494279	-0.23597173392772675	-0.27559247612953186	-0.8496835827827454
984	1606111494301	-0.2115371376276016	-0.3311812281608581	-0.8276925086975098
985	1606111494319	-0.1944329142570496	-0.3140769600868225	-0.7885971069335938
986	1606111494341	-0.2060393542051316	-0.2334427684545517	-0.7562212347984314
987	1606111494360	-0.2371934801340103	-0.11493490636348724	-0.71407151222229
988	1606111494380	-0.21092626452445984	0.010903333313763142	-0.6480981111526489
989	1606111494400	-0.12296167761087418	0.1459045559167862	-0.5503596663475037
990	1606111494419	-0.053933903574943536	0.2717427909374237	-0.4391821920871735
991	1606111494440	-0.029499294236302376	0.3682594895362854	-0.3280046880245209
992	1606111494460	-0.008119010366499424	0.3780333697795868	-0.19727954268455505
993	1606111494482	0.10611279308795928	0.3120599091053009	-0.010965641587972641
994	1606111494501	0.28082025051116943	0.3407705724239349	0.2486520856618881
995	1606111494519	0.3394633233547211	0.5393017530441284	0.4917764663696289
996	1606111494540	0.3339655101299286	0.7115657925605774	0.5992887616157532
997	1606111494559	0.4775188565254211	0.6462031602859497	0.5339261293411255
998	1606111494580	0.7560734152793884	0.4250699877738953	0.4813917577266693
999	1606111494600	1.01263689994812	0.3963593244552612	0.5901257395744324
1000	1606111494619	1.1537467241287231	0.6724703907966614	0.8668476939201355
1001	1606111494641	1.2111679315567017	1.0988544225692751	1.1710585355758667
1002	1606111494661	1.1940639019012451	1.4403280019760132	1.395246148109436
1003	1606111494681	1.10426664352417	1.6070942878723145	1.515586495399475
1004	1606111494702	1.0010304450988772	1.6632938385009766	1.5931664705276491
1005	1606111494721	0.924061357975006	1.5997637510299685	1.6854071617126465
1006	1606111494738	0.9210070371627808	1.4048978090286257	1.8191866874694824
1007	1606111494761	0.922228753566742	1.1849863529205322	1.9853419065475464
1008	1606111494779	0.8617531061172485	1.0145549774169922	2.1331713199615483
1009	1606111494799	0.7444669604301453	0.8319062590599059	2.251068353652954
1010	1606111494820	0.6180179119110107	0.7072897553443909	2.3145983219146733
1011	1606111494840	0.5208902955055237	0.6859094500541687	2.3023810386657715
1012	1606111494861	0.4506407678127289	0.6822442412376404	2.2058641910552983
1013	1606111494880	0.4323148131370544	0.6266555190086365	2.061089277267456
1014	1606111494900	0.4231518507003784	0.5380800366401672	1.8937121629714968
1015	1606111494919	0.35656753182411194	0.44095245003700256	1.7049548625946045
1016	1606111494941	0.2563856542110443	0.3163359761238098	1.5058127641677856
1017	1606111494960	0.15986892580986026	0.16178704798221588	1.2852903604507446
1018	1606111494980	-0.011784201487898828	-0.11310230940580368	0.8014851212501526
1019	1606111495000	-0.1425093710422516	-0.24932526051998136	0.5461434125900269
1020	1606111495021	-0.31599509716033936	-0.38860252499580383	0.2822496592998505
1021	1606111495041	-0.4772635102272034	-0.5132190585136414	-0.029291599988937374
1022	1606111495061	-0.5389609336853027	-0.5889663100242615	-0.4000867903232575
1023	1606111495080	-0.5108610987663269	-0.5724729895591736	-0.7916514277458191
1024	1606111495101	-0.6012691855430603	-0.5358210206031799	-1.0903644561767578
1025	1606111495121	-1.0068836212158203	-0.60362708568573	-1.322493314743042
1026	1606111495140	-1.5878164768218994	-0.7813889384269714	-1.7348273992538452
1027	1606111495159	-1.8645384311676023	-0.9121140837669371	-2.272388696670532
1028	1606111495181	-1.6006447076797483	-0.9121140837669371	-2.637075424194336
1029	1606111495205	-1.141274094581604	-0.7575651407241821	-2.6114189624786377
1030	1606111495220	-0.97695130109787	-0.5822468400001526	-2.3597424030303955
1031	1606111495239	-1.1406632661819458	-0.5297123789787292	-2.1062333583831787
1032	1606111495260	-1.3275878429412842	-0.6384463906288147	-1.9541279077529907
1033	1606111495279	-1.308651089668274	-0.7710041403770447	-1.8765480518341064
1034	1606111495301	-1.1131742000579834	-0.8669100403785706	-1.788583517074585
1035	1606111495320	-0.8926518559455872	-0.9402138590812684	-1.6267042160034182
1036	1606111495340	-0.7026727795600891	-0.9732005596160888	-1.3768603801727295
1037	1606111495361	-0.4821504652500153	-0.9512094259262084	-1.1154100894927979
1038	1606111495381	-0.2481890618801117	-0.9231095910072328	-0.9266526699066162
1039	1606111495402	-0.07897938042879105	-0.8876794576644897	-0.9022180438041688
1040	1606111495419	-0.08753149211406708	-0.8314798474311829	-1.0005673170089722
1041	1606111495440	-0.19015686213970184	-0.680596113204956	-1.0219476222991943
1042	1606111495459	-0.24208040535449984	-0.4753454029560089	-0.8948876261711121
1043	1606111495480	-0.23108482360839844	-0.3299594819545746	-0.7091846466064453
1044	1606111495500	-0.26040634512901306	-0.2725381553173065	-0.5894550085067749
1045	1606111495519	-0.29156047105789185	-0.2371079623699188	-0.5644095540046692
1046	1606111495540	-0.2573520243167877	-0.14547815918922424	-0.5558574199676514
1047	1606111495561	-0.15045060217380524	-0.0049791624769568435	-0.5106534361839294
1048	1606111495580	-0.035607945173978806	0.12146993726491928	-0.4257431328296661
1049	1606111495601	-0.0038429531268775454	0.16300877928733826	-0.3060135543346405
1050	1606111495622	-0.041716597974300385	0.16300877928733826	-0.16551454365253448
1051	1606111495641	-0.07042726129293443	0.21859751641750336	-0.003024393692612648
1052	1606111495662	-0.03438621386885643	0.3022860288619995	0.15091365575790405
1053	1606111495679	0.01875906065106392	0.3200011551380157	0.28713658452034
1054	1606111495701	0.08961942791938783	0.2723536789417267	0.42946821451187134
1055	1606111495720	0.16353411972522736	0.1507914662361145	0.6194472908973694
1056	1606111495739	0.11833009123802185	-0.01536387111991644	0.8784541487693787
1057	1606111495760	-0.04293832927942276	-0.14425644278526306	1.0812615156173706
1058	1606111495780	-0.06920553743839264	-0.3049139976501465	1.0458312034606934
1059	1606111495800	0.17269709706306458	-0.381272166967392	0.8503543734550476
1060	1606111495819	0.5587639212608337	-0.16136066615581512	0.7184074521064758
1061	1606111495840	1.0010304450988772	0.8416800498962402	0.8363044261932373
1062	1606111495861	0.9979760646820068	1.285168170928955	0.940151572227478
1063	1606111495880	0.9277265667915344	1.4391063451766968	0.975581705570221
1064	1606111495899	0.8024991750717163	1.4048978090286257	0.9700839519500732
1065	1606111495930	0.6937651634216309	1.2857789993286133	0.98840993642807
1066	1606111495940	0.6852130889892578	1.150777816772461	1.075763702392578
1067	1606111495962	0.7371366024017334	1.0121114253997805	1.2174843549728394
1068	1606111495981	0.7695124745368958	0.8557299971580505	1.3775310516357422
1069	1606111496002	0.7169780135154724	0.7103440761566162	1.5027583837509155
1070	1606111496020	0.6558915376663208	0.6474249362945557	1.5760622024536133
1071	1606111496040	0.6357329487800598	0.6846876740455627	1.6029403209686282
1072	1606111496059	0.6271808743476868	0.763489305973053	1.5748405456542969
1073	1606111496081	0.6412307620048523	0.8154128193855286	1.4880976676940918
1074	1606111496100	0.6064114570617676	0.7677654027938843	1.3549290895462036
1075	1606111496121	0.5123382210731506	0.631542444229126	1.2022128105163574
1076	1606111496139	0.4329257011413574	0.4782152473926544	1.0617136955261228
1077	1606111496161	0.3944411873817444	0.388418048620224	0.9566448926925659
1078	1606111496179	0.3632870614528656	0.3468792140483856	0.8686802983283997
1079	1606111496200	0.2936484217643738	0.2607472240924835	0.739176869392395
1080	1606111496220	0.19957518577575686	0.16423051059246066	0.559582531452179
1081	1606111496240	0.09328462183475494	0.09581360965967176	0.3207342028617859
1082	1606111496262	-0.0185037199407816	0.05305303633213043	0.04523395746946335
1083	1606111496280	-0.11990734934806825	0.020066313445568085	-0.22721193730831146
1084	1606111496300	-0.2371934801340103	-0.08866769820451736	-0.5002686977386475
1085	1606111496320	-0.3208820223808289	-0.2230580598115921	-0.754388689994812
1086	1606111496340	-0.3783033490180969	-0.2554339170455933	-0.9394808411598206
1087	1606111496360	-0.568282425403595	-0.2682620882987976	-1.1080795526504517
1088	1606111496382	-0.903647482395172	-0.3898242712020874	-1.364643096923828
1089	1606111496403	-1.1712064743041992	-0.5565904378890991	-1.7354382276535034
1090	1606111496419	-1.1186720132827759	-0.7429043650627136	-2.0989031791687007
1091	1606111496442	-0.7814744114875793	-0.8003256916999817	-2.2064151763916016
1092	1606111496459	-0.5029198527336121	-0.7520673871040344	-1.9681779146194456
1093	1606111496479	-0.5487347245216371	-0.7331305742263794	-1.5405722856521606
1094	1606111496500	-0.7729222774505615	-0.8119321465492249	-1.160614013671875
1095	1606111496521	-0.931136429309845	-0.8876794576644897	-1.0023999214172363
1096	1606111496539	-0.92014080286026	-0.9780875444412231	-1.064097285270691
1097	1606111496560	-0.7985786199569702	-1.072160720825195	-1.2265875339508057
1098	1606111496580	-0.6110430359840393	-1.0159611701965332	-1.2675155401229858
1099	1606111496600	-0.4558832347393036	-0.8968424201011658	-1.1819943189620972
1100	1606111496622	-0.35631218552589417	-0.7612303495407104	-1.0610430240631104
1101	1606111496640	-0.2487999051809311	-0.6060705780982971	-0.98224139213562
1102	1606111496659	-0.1009705290198326	-0.4362500309944153	-0.9688023924827576
1103	1606111496680	0.00959608145058155	-0.28047940135002136	-0.9578067660331726
1104	1606111496700	-0.05576649680733682	-0.22244718670845032	-0.7421713471412659
1105	1606111496719	-0.0863097608089447	-0.328737735748291	-0.5925093293190002
1106	1606111496743	-0.11868561804294585	-0.4374717772006989	-0.4837753176689148
1107	1606111496760	-0.14495281875133514	-0.4490781724452973	-0.4159693121910095
1108	1606111496779	-0.12357254326343535	-0.3629462122917175	-0.3713761270046234
1109	1606111496799	-0.08264456689357758	-0.19190393388271326	-0.3151765465736389
1110	1606111496820	-0.03682967647910118	0.00479468097910285	-0.24309442937374115
1111	1606111496840	0.005320025607943535	0.08176369965076448	-0.19666866958141327
1112	1606111496860	0.04563713073730469	0.05610736086964607	-0.13069523870944974
1113	1606111496880	0.09206289052963257	0.06038342043757439	-0.031124195083975795
1114	1606111496900	0.11710836738348007	0.16239792108535767	0.11059654504060744
1115	1606111496921	0.0651848241686821	0.28945788741111755	0.2804170846939087
1116	1606111496940	-0.03133188933134079	0.3804768025875092	0.4557354152202606
1117	1606111496960	-0.0911966860294342	0.4030788242816925	0.607230007648468
1118	1606111496981	-0.04965784773230554	0.27479711174964905	0.6841990351676941
1119	1606111497000	0.16903190314769745	0.020066313445568085	0.6780903339385986
1120	1606111497020	0.5544878244400024	-0.1680801808834076	0.671981692314148
1121	1606111497043	0.9210070371627808	-0.10088501125574112	0.7361225485801697
1122	1606111497059	1.1610770225524902	0.3041186630725861	0.8802867531776428
1123	1606111497079	1.264924168586731	0.92536860704422	1.0458312034606934
1124	1606111497100	1.2441548109054563	1.43177592754364	1.1722804307937622
1125	1606111497121	1.1586337089538574	1.6706241369247437	1.251081943511963
1126	1606111497146	1.0163019895553589	1.6107593774795532	1.271240472793579
1127	1606111497160	0.8287663459777832	1.336480975151062	1.2327560186386108
1128	1606111497180	0.7017064094543457	1.0530394315719604	1.2370320558547974
1129	1606111497200	0.6412307620048523	0.8801645636558533	1.319498896598816
1130	1606111497220	0.5496009588241577	0.7323352098464966	1.4209024906158447
1131	1606111497239	0.4561385810375214	0.6272663474082947	1.5076453685760498
1132	1606111497260	0.4072693586349487	0.5582385659217834	1.5259712934494019
1133	1606111497281	0.4060476422309876	0.5026498436927795	1.4764912128448486
1134	1606111497300	0.41215628385543823	0.4898216724395752	1.3873049020767212
1135	1606111497319	0.4072693586349487	0.5295279622077942	1.2859011888504028
1136	1606111497340	0.4396452009677887	0.5655689835548401	1.1704477071762085
1137	1606111497362	0.4701884686946869	0.5838949680328369	1.0409443378448486
1138	1606111497380	0.4347583055496216	0.5221975445747375	0.8949475288391113
1139	1606111497401	0.3388524353504181	0.4091874659061432	0.7538376450538635
1140	1606111497420	0.23072929680347445	0.2729645371437073	0.6188364028930664
1141	1606111497440	0.129936546087265	0.1660631150007248	0.4563462734222412
1142	1606111497460	0.03280895948410033	0.12818947434425354	0.2773627638816833
1143	1606111497481	-0.08692062646150589	0.08176369965076448	0.05684040114283561
1144	1606111497500	-0.21031540632247925	-0.011087815277278423	-0.20888598263263705
1145	1606111497521	-0.2494107782840729	-0.10332846641540527	-0.4257431328296661
1146	1606111497540	-0.2035958915948868	-0.1521976888179779	-0.563798725605011
1147	1606111497560	-0.5218566656112671	-0.12898480892181394	-0.7348409295082092
1148	1606111497580	-0.8914301991462708	-0.3757743537425995	-1.0445497035980225
1149	1606111497599	-1.0105488300323486	-0.7123611569404602	-1.5540112257003784
1150	1606111497620	-0.7356595396995544	-0.8925663232803345	-1.9431324005126955
1151	1606111497640	-0.3538687527179718	-0.7911627292633057	-1.968788743019104
1152	1606111497660	-0.20420674979686732	-0.5938532948493958	-1.7183339595794678
1153	1606111497680	-0.3294341564178467	-0.490617036819458	-1.4074035882949831
1154	1606111497700	-0.5713368058204651	-0.5376536846160889	-1.2430808544158936
1155	1606111497722	-0.7356595396995544	-0.6494420170783997	-1.2333070039749146
1156	1606111497746	-0.7759765982627869	-0.7343522906303406	-1.2528547048568726
1157	1606111497760	-0.7374921441078186	-0.8381993174552917	-1.1954333782196045
1158	1606111497781	-0.6696860790252686	-0.9426572918891908	-1.03599750995636
1159	1606111497799	-0.568282425403595	-0.9444899559020996	-0.847851037979126
1160	1606111497821	-0.4601593017578125	-0.8394210934638977	-0.7195693254470825
1161	1606111497839	-0.3440949022769928	-0.67143315076828	-0.6871934533119202
1162	1606111497859	-0.2622389495372772	-0.4612955152988434	-0.7366735339164734
1163	1606111497879	-0.21642406284809115	-0.26642948389053345	-0.7922622561454773
1164	1606111497900	-0.20481760799884804	-0.1784648895263672	-0.7721037864685059
1165	1606111497919	-0.23169569671154025	-0.18151922523975367	-0.6969673037528992
1166	1606111497940	-0.2768997251987457	-0.21633853018283844	-0.6377133727073669
1167	1606111497961	-0.30072346329689026	-0.2426057457923889	-0.6358808279037476
1168	1606111497980	-0.2573520243167877	-0.2334427684545517	-0.6560393571853638
1169	1606111497999	-0.16144618391990662	-0.15891720354557035	-0.6432111859321594
1170	1606111498019	-0.08814235776662828	-0.0159747377038002	-0.5961745381355286
1171	1606111498039	-0.05759909376502038	0.14285022020339966	-0.54364013671875
1172	1606111498060	-0.01117333583533764	0.30961641669273376	-0.4685037136077881
1173	1606111498080	0.035252422094345086	0.38658544421195984	-0.3890912234783173
1174	1606111498099	0.02425684779882431	0.32610979676246643	-0.3102896213531494
1175	1606111498119	0.02364598214626313	0.2369234710931778	-0.16612541675567627
1176	1606111498141	0.07190433144569397	0.2302039712667465	0.06539251655340195
1177	1606111498159	0.09389548748731613	0.30595123767852783	0.3060734272003174
1178	1606111498180	0.07801299542188644	0.32549893856048584	0.45023760199546814
1179	1606111498200	0.1904121935367584	0.19049771130084991	0.4380203187465668
1180	1606111498219	0.4836274981498718	0.043890055269002914	0.315847247838974
1181	1606111498239	0.8189925551414491	0.09886793047189713	0.2339913249015808
1182	1606111498259	1.0822755098342896	0.4036896824836731	0.2914126515388489
1183	1606111498280	1.1665748357772827	0.9064317345619202	0.435576856136322
1184	1606111498300	1.1561901569366455	1.3493090867996216	0.5986778736114502
1185	1606111498321	1.0987688302993774	1.5521162748336792	0.7263486981391907
1186	1606111498347	0.9772065877914428	1.5117992162704468	0.8265305757522583
1187	1606111498360	0.7994447946548462	1.361526370048523	0.9169386625289916
1188	1606111498382	0.7096476554870605	1.1642168760299685	1.043387770652771
1189	1606111498398	0.7591277360916138	1.0353243350982666	1.2480275630950928
1190	1606111498418	0.798223078250885	0.9864551424980164	1.4612195491790771
1191	1606111498440	0.7218649387359619	0.9705726504325868	1.6084381341934204
1192	1606111498457	0.5722029805183411	0.8679472804069519	1.8161323070526123
1193	1606111498479	0.5312750339508057	0.7909782528877258	1.862558126449585
1194	1606111498499	0.4549168348312378	0.679189920425415	1.8240735530853271
1195	1606111498520	0.3467937111854553	0.5289170742034912	1.717782974243164
1196	1606111498539	0.22950756549835205	0.3969701528549193	1.575451374053955
1197	1606111498559	0.11344317346811295	0.307783842086792	1.4190700054168701
1198	1606111498578	0.026089442893862724	0.21920838952064514	1.2425297498703003
1199	1606111498598	-0.009951605461537838	0.14162848889827728	1.0513290166854858
1200	1606111498619	-0.03438621386885643	0.12696772813796994	0.8796759247779846
1201	1606111498639	-0.1168530285358429	0.14895887672901156	0.7226835489273071
1202	1606111498661	-0.30622124671936035	0.12757860124111176	0.5571390390396118
1203	1606111498680	-0.578056275844574	0.009681603871285915	0.3457796573638916
1204	1606111498698	-0.8602759838104248	-0.24566006660461426	0.025686273351311684
1205	1606111498720	-1.0355943441390991	-0.5107755661010742	-0.353050172328949
1206	1606111498739	-1.0404813289642334	-0.5700295567512512	-0.6645914316177368
1207	1606111498758	-0.8932627439498901	-0.4515216648578644	-0.8411315083503723
1208	1606111498778	-0.8963170647621155	-0.33179208636283875	-0.9944586753845216
1209	1606111498798	-1.2567275762557983	-0.5058887004852295	-1.2381939888000488
1210	1606111498819	-1.7124329805374146	-1.2254879474639893	-1.6291476488113403
1211	1606111498845	-1.939674973487854	-2.034884452819824	-2.012160062789917
1212	1606111498859	-1.655011773109436	-2.177216053009033	-2.034151315689087
1213	1606111498879	-1.1461609601974487	-1.850403070449829	-1.7372708320617676
1214	1606111498899	-0.7576506733894348	-1.3873671293258667	-1.3621995449066162
1215	1606111498919	-0.596993088722229	-0.956096351146698	-1.0549343824386597
1216	1606111498938	-0.6226494908332825	-0.6689896583557129	-0.8838921189308167
1217	1606111498960	-0.6843468546867371	-0.5602556467056274	-0.8857246637344359
1218	1606111498979	-0.6568579077720642	-0.6366138458251953	-0.9694132208824158
1219	1606111498999	-0.5316305756568909	-0.7416826486587524	-0.9736892580986024
1220	1606111499019	-0.3947967290878296	-0.7954387664794922	-0.9242091774940492
1221	1606111499038	-0.3367645144462585	-0.8174299597740173	-0.8979419469833374
1222	1606111499062	-0.26468241214752203	-0.785054087638855	-0.9119918942451476
1223	1606111499079	-0.12968119978904724	-0.7093067765235901	-0.9645262956619264
1224	1606111499099	0.005320025607943535	-0.5791925191879272	-1.0243910551071167
1225	1606111499118	0.05174578353762626	-0.3776069581508637	-1.0396627187728882
1226	1606111499138	0.01936992630362511	-0.15525200963020325	-0.953530728816986
1227	1606111499158	-0.04049487039446832	-0.0049791624769568435	-0.8057013750076294
1228	1606111499178	-0.14373108744621274	-0.03368983045220375	-0.676808774471283
1229	1606111499199	-0.3263798058032989	-0.21206247806549072	-0.5949528217315674
1230	1606111499219	-0.4858156442642212	-0.380661278963089	-0.5595226287841797
1231	1606111499239	-0.4900916814804077	-0.3769960999488831	-0.5302011370658875
1232	1606111499259	-0.3801359534263611	-0.1974017173051834	-0.4562864005565643
1233	1606111499281	-0.2787322998046875	0.01579025574028492	-0.3707652688026428
1234	1606111499302	-0.23108482360839844	0.09886793047189713	-0.3451089262962341
1235	1606111499320	-0.05149044468998909	0.05305303633213043	-0.2211032807826996
1236	1606111499339	0.04197194054722786	0.32061201333999634	-0.012187371961772442
1237	1606111499359	0.14826250076293945	0.5209758281707764	0.07089030742645264
1238	1606111499380	0.3846673369407654	0.4543915092945099	-0.04150890186429024
1239	1606111499398	0.7579060196876526	0.2534168362617493	-0.07632822543382645
1240	1606111499418	1.0969362258911133	0.2601363658905029	0.1735156625509262
1241	1606111499439	1.3260107040405271	0.6498684287071228	0.6603752374649048
1242	1606111499459	1.4640662670135498	1.1691038608551023	1.1741129159927368
1243	1606111499479	1.418251395225525	1.476369023323059	1.48870849609375
1244	1606111499498	1.2178875207901	1.5386773347854614	1.5717862844467163
1245	1606111499519	1.01263689994812	1.4635409116744995	1.5418537855148315
1246	1606111499540	0.9301699995994568	1.3248745203018188	1.5247496366500854
1247	1606111499560	0.9136766195297241	1.1672712564468384	1.5522385835647583
1248	1606111499578	0.904513657093048	1.0554828643798828	1.6292074918746948
1249	1606111499600	0.8202142119407654	1.036545991897583	1.7043440341949463
1250	1606111499618	0.6846022009849548	1.0756415128707886	1.7654305696487433
1251	1606111499638	0.5825877189636229	1.1361171007156372	1.8142997026443481
1252	1606111499660	0.5416597127914429	1.1251215934753418	1.8210192918777464
1253	1606111499679	0.5239446163177489	0.973626971244812	1.7855889797210691
1254	1606111499700	0.433536559343338	0.7243939042091371	1.7012896537780762
1255	1606111499720	0.2857071757316589	0.4873782396316528	1.6084381341934204
1256	1606111499739	0.16475586593151093	0.3566530644893646	1.522306203842163
1257	1606111499759	0.08656509965658188	0.307783842086792	1.4202916622161863
1258	1606111499780	0.03769588470458984	0.2723536789417267	1.2810144424438477
1259	1606111499801	0.03280895948410033	0.20332588255405426	1.0947004556655884
1260	1606111499818	0.00959608145058155	0.11352869123220445	0.8772324323654175
1261	1606111499839	-0.1009705290198326	0.05244217067956925	0.6664838790893555
1262	1606111499859	-0.27140191197395325	0.019455445930361748	0.458789736032486
1263	1606111499881	-0.42167478799819946	-0.029413772746920582	0.2352130562067032
1264	1606111499900	-0.5334631204605103	-0.14975422620773315	-0.05616967007517815
1265	1606111499919	-0.6031017303466797	-0.2627642750740051	-0.3958107531070709
1266	1606111499939	-0.6990076303482056	-0.2590990960597992	-0.6829174160957336
1267	1606111499959	-0.9763404130935668	-0.207786425948143	-0.8582357168197632
1268	1606111499979	-1.396615743637085	-0.3354572653770447	-1.0567669868469238
1269	1606111500000	-1.6489031314849854	-0.6305052042007446	-1.396407961845398
1270	1606111500019	-1.5163453817367554	-0.9878613352775574	-1.7623162269592283
1271	1606111500038	-1.2090801000595093	-1.0972062349319458	-1.9040369987487795
1272	1606111500060	-1.0374269485473633	-0.9994677901268004	-1.7568185329437256
1273	1606111500079	-1.060028910636902	-0.8553035855293274	-1.501476764678955
1274	1606111500098	-1.0856852531433103	-0.735573947429657	-1.2760674953460691
1275	1606111500119	-1.0203226804733276	-0.6696005463600159	-1.2058180570602417
1276	1606111500139	-0.8932627439498901	-0.7062524557113647	-1.2595741748809814
1277	1606111500157	-0.7729222774505615	-0.755732536315918	-1.3206607103347778
1278	1606111500178	-0.6055452227592468	-0.7679498195648193	-1.227809190750122
1279	1606111500199	-0.5334631204605103	-0.7031981348991394	-1.1612248420715332
1280	1606111500218	-0.4448876678943634	-0.5956858396530151	-1.1734422445297241
1281	1606111500239	-0.3147733807563782	-0.490617036819458	-1.238804817199707
1282	1606111500259	-0.21031540632247925	-0.4167023301124573	-1.2876739501953125
1283	1606111500280	-0.2170349210500717	-0.3794395327568054	-1.2821762561798096
1284	1606111500297	-0.3080538213253021	-0.34217679500579834	-1.230252742767334
1285	1606111500318	-0.3868554830551148	-0.3012488186359405	-1.1545053720474243
1286	1606111500347	-0.4235073924064636	-0.3152987062931061	-1.0793689489364624
1287	1606111500360	-0.44733113050460815	-0.3745526373386383	-1.0274454355239868
1288	1606111500381	-0.4601593017578125	-0.44296953082084656	-0.9871283173561096
1289	1606111500398	-0.4509963095188141	-0.4655715525150299	-0.9284852147102356
1290	1606111500419	-0.3954075574874878	-0.4038741886615753	-0.8594574332237244
1291	1606111500438	-0.28484097123146057	-0.2682620882987976	-0.7586646676063538
1292	1606111500458	-0.20542848110198966	-0.127152219414711	-0.6328264474868774
1293	1606111500478	-0.19015686213970184	-0.05018318817019463	-0.5137077569961548
1294	1606111500500	-0.14312022924423218	-0.03368983045220375	-0.3713761270046234
1295	1606111500518	-0.03744054213166237	-0.001313971122726798	-0.19178175926208496
1296	1606111500539	0.13237999379634854	0.13796330988407135	0.03546011820435524
1297	1606111500560	0.282041996717453	0.3731464147567749	0.25292813777923584
1298	1606111500578	0.3889434039592743	0.4916543066501618	0.3738794624805449
1299	1606111500599	0.5367727875709534	0.498373806476593	0.40381187200546265
