0	1	2	3	4
537	1606102594877	-0.5100688338279724	0.2627374231815338	-0.5756054520606995
538	1606102594897	-0.0012180652702227235	0.02266737818717956	-0.4112827479839325
539	1606102594918	-0.248618483543396	-0.5454373359680176	-0.4748127162456513
540	1606102594937	-0.5790965557098389	-0.07568193227052689	-0.6794525980949402
541	1606102594958	-0.6084181070327759	0.4392774701118469	-0.7283217906951904
542	1606102594978	-0.37201327085495	0.5089160799980164	-0.6342485547065735
543	1606102595000	-0.12400197237730025	0.29633498191833496	-0.5523926615715027
544	1606102595018	-0.034204788506031036	0.008617476560175419	-0.4992473423480988
545	1606102595038	-0.12583456933498385	-0.17342036962509155	-0.4167805314064026
546	1606102595058	-0.28710299730300903	-0.17219863831996918	-0.296440064907074
547	1606102595078	-0.3219223320484161	-0.0646863579750061	-0.1980907768011093
548	1606102595098	-0.2229621410369873	0.0061740148812532425	-0.16143885254859924
549	1606102595118	-0.0561959370970726	0.032441221177577965	-0.15044328570365906
550	1606102595137	0.07452923059463501	0.02388910762965679	-0.11073704063892363
551	1606102595158	0.05864672735333443	0.00983920693397522	-0.039265807718038566
552	1606102595178	-0.04886555299162865	0.0813104435801506	0.035259753465652466
553	1606102595197	-0.07574362307786943	0.18882271647453308	0.0945136770606041
554	1606102595217	-0.03237219154834746	0.193098783493042	0.17087183892726898
555	1606102595238	-0.026874404400587082	0.0923060178756714	0.209356352686882
556	1606102595258	-0.08246314525604248	-0.00909761618822813	0.2374561429023743
557	1606102595278	-0.1722603291273117	0.08008870482444763	0.25944730639457697
558	1606102595298	-0.23579031229019165	0.3128283619880676	0.2960992157459259
559	1606102595318	-0.18997544050216675	0.6408630013465881	0.3278641998767853
560	1606102595343	0.05437067151069641	1.0250972509384155	0.3468010127544403
561	1606102595357	0.397676944732666	1.2767736911773682	0.37917688488960266
562	1606102595378	0.4777002930641174	1.1093965768814087	0.4555350244045258
563	1606102595398	0.1985348612070084	0.4117885529994965	0.586260199546814
564	1606102595418	-0.4214933514595032	-0.4788529872894287	0.5508300065994263
565	1606102595437	-0.797786295413971	-0.5753697156906128	0.18125654757022852
566	1606102595459	-0.4978514909744263	0.07214745879173279	-0.16938011348247528
567	1606102595478	0.14477872848510742	0.6665193438529968	-0.04415272921323776
568	1606102595499	0.5565018653869629	0.6506368517875671	0.3480227589607239
569	1606102595517	0.5858234167098999	0.12529273331165314	0.511123776435852
570	1606102595539	0.368355393409729	-0.3096432983875275	0.4659197330474854
571	1606102595560	0.19486966729164126	-0.25955235958099365	0.34435757994651794
572	1606102595578	0.17410026490688324	0.09413860738277437	0.15254588425159454
573	1606102595597	0.20342180132865906	0.2486875206232071	-0.00017043140542227775
574	1606102595616	0.18448497354984286	0.0868082270026207	-0.02765936590731144
575	1606102595639	0.17471112310886386	-0.031699631363153465	-0.019107254222035408
576	1606102595658	0.18204151093959808	-0.0005455026403069496	0.0010512990411370993
577	1606102595679	0.17471112310886386	0.034884680062532425	-0.0007812966941855848
578	1606102595698	0.16432641446590426	0.0055631501600146285	-0.03376802057027817
579	1606102595718	0.1563851684331894	-0.041473474353551865	-0.06003522500395775
580	1606102595738	0.14477872848510742	-0.07751452922821045	-0.052704840898513794
581	1606102595760	0.15760689973831174	-0.15265095233917236	-0.07041993737220764
582	1606102595777	0.18020890653133392	-0.19724410772323608	-0.2549012303352356
583	1606102595799	0.21747168898582456	-0.0909535586833954	-0.3782960176467896
584	1606102595821	0.3634684681892395	-0.08056885004043579	-0.4558759033679962
585	1606102595838	0.5045783519744873	-0.2271765172481537	-0.4961930215358734
586	1606102595858	0.4923610389232636	-0.3878340721130371	-0.5377318859100342
587	1606102595880	0.34636425971984863	-0.4165447354316712	-0.5927097201347351
588	1606102595898	0.2864994406700134	-0.2925390899181366	-0.6861721277236938
589	1606102595918	0.459374338388443	-0.13310325145721436	-0.8156755566596985
590	1606102595937	0.5968190431594849	-0.2833760976791382	-0.9738896489143372
591	1606102595957	0.3286491632461548	-0.7989463210105896	-1.1455427408218384
592	1606102595977	-0.29626598954200745	-1.176461100578308	-1.3062002658843994
593	1606102595999	-0.7556366324424744	-0.9699886441230774	-1.4033278226852417
594	1606102596018	-0.703713059425354	-0.3792819380760193	-1.3813368082046509
595	1606102596037	-0.2418989688158036	0.13812090456485748	-1.1773077249526978
596	1606102596057	0.1612720936536789	0.11368629336357115	-0.8975315093994141
597	1606102596078	0.15516343712806702	-0.20579621195793152	-0.7325978279113771
598	1606102596099	-0.1368301510810852	-0.3579016625881195	-0.667846143245697
599	1606102596118	-0.4654756486415863	-0.2754348814487457	-0.6360811591148376
600	1606102596137	-0.6536221504211426	-0.07323846220970154	-0.5975966453552246
601	1606102596157	-0.591313898563385	0.10818851739168167	-0.5151298046112059
602	1606102596178	-0.3139810860157013	0.14606215059757233	-0.3941785395145416
603	1606102596197	-0.0073267179541289815	0.05382150411605835	-0.26589682698249817
604	1606102596217	0.13317228853702545	-0.002988963620737195	-0.1889277994632721
605	1606102596237	0.06719884276390076	0.010450071655213831	-0.16266058385372162
606	1606102596259	-0.0965130478143692	0.055043235421180725	-0.15716280043125153
607	1606102596279	-0.2516728341579437	0.0764235183596611	-0.13700424134731293
608	1606102596297	-0.3292527198791504	0.0916951522231102	-0.09851973503828047
609	1606102596319	-0.2645009756088257	0.16377724707126615	-0.03682234510779382
610	1606102596337	-0.10750862210988996	0.2499092370271683	0.01937725581228733
611	1606102596357	0.010999239981174469	0.2492983788251877	0.05297484621405602
612	1606102596378	0.0598684586584568	0.2285289615392685	0.08290724456310272
613	1606102596398	0.07819441705942154	0.2456331998109817	0.10673099011182784
614	1606102596419	0.09407690912485124	0.273732990026474	0.16781750321388245
615	1606102596438	0.16860248148441315	0.27556559443473816	0.2869362533092499
616	1606102596457	0.3475860059261322	0.4209515154361725	0.3987245857715607
617	1606102596478	0.5155739188194275	0.5284637808799744	0.4445394575595856
618	1606102596498	0.3866813778877258	0.3543672263622284	0.4488155245780945
619	1606102596517	-0.04947642236948013	-0.03780828043818474	0.4036114811897278
620	1606102596539	-0.3701806664466858	-0.181972473859787	0.3046513497829437
621	1606102596558	-0.1771472692489624	0.11307543516159058	0.24784085154533386
622	1606102596577	0.16982419788837433	0.2688460648059845	0.3070947825908661
623	1606102596599	0.2333541810512543	0.014726128429174425	0.3797877430915833
624	1606102596617	-0.11606072634458542	-0.36523205041885376	0.4500372707843781
625	1606102596638	-0.1172824651002884	-0.20518536865711207	0.35352054238319397
626	1606102596658	0.08124873787164688	0.02266737818717956	0.3022078573703766
627	1606102596679	0.3023819625377655	0.10024726390838624	0.2759406864643097
628	1606102596697	0.3634684681892395	0.04221506416797638	0.2313475012779236
629	1606102596718	0.3078797459602356	-0.029256168752908707	0.17942394316196442
630	1606102596737	0.21502822637557986	-0.05063645169138909	0.10367666184902193
631	1606102596759	0.14966565370559692	-0.0347539559006691	0.013268603943288326
632	1606102596777	0.11240287125110626	-0.06285375356674194	-0.05942435935139656
633	1606102596797	0.10751594603061676	-0.17280951142311096	-0.11501310020685195
634	1606102596818	0.09407690912485124	-0.2986477315425873	-0.18770605325698853
635	1606102596838	0.053759805858135216	-0.34446263313293457	-0.26772940158843994
636	1606102596857	0.015886161476373672	-0.272380530834198	-0.3300376534461975
637	1606102596877	0.05925759673118591	-0.13310325145721436	-0.3703547716140747
638	1606102596897	0.17715458571910858	-0.07812538743019104	-0.4015088975429535
639	1606102596918	0.2871103286743164	-0.17891815304756165	-0.4503781199455261
640	1606102596937	0.2822234332561493	-0.4024948477745056	-0.5096320509910583
641	1606102596959	0.06719884276390076	-0.6211845874786377	-0.5743837952613831
642	1606102596978	-0.23517945408821106	-0.5936957001686096	-0.6605157256126404
643	1606102596998	-0.32131147384643555	-0.34629523754119873	-0.7374848127365112
644	1606102597018	0.029936062172055244	-0.1257728785276413	-0.7087740898132324
645	1606102597039	0.5974298715591431	-0.2962042987346649	-0.6256964802742004
646	1606102597058	0.750757098197937	-0.7989463210105896	-0.6397463083267212
647	1606102597077	0.24496063590049744	-1.1538591384887695	-0.7857431769371033
648	1606102597097	-0.561992347240448	-1.0817769765853882	-1.0624650716781616
649	1606102597118	-1.0543497800827026	-0.5936957001686096	-1.3385761976242063
650	1606102597137	-0.9596656560897828	-0.14837490022182465	-1.4234864711761477
651	1606102597159	-0.5424447059631348	-0.16731172800064087	-1.2585529088974
652	1606102597178	-0.25594887137413025	-0.434259831905365	-0.9671701192855836
653	1606102597199	-0.30115288496017456	-0.6352344751358032	-0.848662257194519
654	1606102597218	-0.4954080581665039	-0.6529495716094971	-0.9048618674278259
655	1606102597239	-0.5772639513015747	-0.4709117412567138	-0.9628940224647522
656	1606102597260	-0.4196607768535614	-0.2070179581642151	-0.9690026640892028
657	1606102597278	-0.14599312841892242	-0.08789923042058945	-0.9311290979385376
658	1606102597298	0.027492601424455643	-0.14226622879505155	-0.8730968832969666
659	1606102597318	0.11484632641077044	-0.2143483459949493	-0.8266710638999939
660	1606102597343	0.15943950414657593	-0.22473305463790894	-0.8242276906967163
661	1606102597359	0.14661133289337158	-0.22961996495723724	-0.8572143316268921
662	1606102597377	0.06231192126870155	-0.2161809355020523	-0.8926445245742798
663	1606102597397	-0.019544024020433426	-0.1825833469629288	-0.8804272413253784
664	1606102597417	-0.03664825111627579	-0.2137374728918076	-0.8168972730636597
665	1606102597437	0.02199481427669525	-0.3175845742225647	-0.7191588282585144
666	1606102597459	0.15271997451782227	-0.3591234087944031	-0.6311942338943481
667	1606102597478	0.5009132027626038	0.00983920693397522	-0.6458550095558167
668	1606102597499	0.5137413144111633	0.0916951522231102	-0.7429825663566589
669	1606102597517	0.368355393409729	-0.041473474353551865	-0.8431645035743713
670	1606102597538	0.2822234332561493	-0.04086260870099069	-0.8902010917663574
671	1606102597558	0.4874741137027741	0.23158329725265506	-0.8456079363822937
672	1606102597578	0.6334709525108337	0.16560985147953033	-0.7533672451972961
673	1606102597598	0.22846727073192605	-0.4464771449565888	-0.7399282455444336
674	1606102597618	-0.5839835405349731	-1.0842204093933103	-0.8810380697250366
675	1606102597637	-0.980435073375702	-1.0555098056793213	-1.0954518318176272
676	1606102597657	-0.39217180013656616	-0.3982187807559967	-1.16081440448761
677	1606102597682	0.6743988990783691	0.3329869210720062	-0.7680280208587646
678	1606102597698	1.3756722211837769	0.2248637676239013	-0.3019378781318665
679	1606102597718	1.1643128395080566	-0.5869761109352112	-0.15410847961902618
680	1606102597737	0.5705518126487732	-1.0060297250747678	-0.11562396585941315
681	1606102597760	0.09285517781972884	-0.8380417227745056	-0.24146220088005066
682	1606102597777	-0.04520036280155182	-0.41104692220687866	-0.3721873760223389
683	1606102597799	0.06658797711133957	-0.13493585586547852	-0.3526396751403809
684	1606102597818	0.2657300531864166	-0.16181392967700958	-0.24146220088005066
685	1606102597837	0.4080616533756256	-0.3737841844558716	-0.1883169263601303
686	1606102597858	0.43493974208831787	-0.605912983417511	-0.2182493358850479
687	1606102597878	0.3408664762973785	-0.6755515933036804	-0.2884988486766815
688	1606102597899	0.199756607413292	-0.6107998490333557	-0.36730045080184937
689	1606102597918	0.07941614836454391	-0.5662067532539368	-0.4381608068943024
690	1606102597938	0.050705477595329285	-0.595528244972229	-0.5145189762115479
691	1606102597957	0.08674652874469757	-0.5998043417930603	-0.6208094954490662
692	1606102597980	0.1514982432126999	-0.5405503511428833	-0.7093850374221802
693	1606102597997	0.15943950414657593	-0.4660248160362244	-0.7533672451972961
694	1606102598017	0.04520769417285919	-0.4446445405483246	-0.7765801548957825
695	1606102598038	-0.07513275742530823	-0.4977898299694061	-0.8242276906967163
696	1606102598058	-0.052530746906995766	-0.5570437908172607	-0.8956988453865051
697	1606102598078	0.06780970841646193	-0.4574727118015289	-0.962283194065094
698	1606102598098	0.2302998602390289	-0.2271765172481537	-0.9262421131134032
699	1606102598119	0.3329252302646637	-0.13310325145721436	-0.7991821765899658
700	1606102598139	0.11912239342927933	-0.395775318145752	-0.7802453637123108
701	1606102598158	-0.5351143479347229	-0.8936305046081543	-0.9030292630195618
702	1606102598178	-1.3286283016204834	-1.0762791633605957	-1.137601613998413
703	1606102598198	-1.4874532222747805	-0.5381069183349609	-1.2432812452316284
704	1606102598217	-0.7861799597740173	0.21020300686359408	-1.030089259147644
705	1606102598238	0.13256141543388367	0.7013387084007263	-0.4876408874988556
706	1606102598258	0.3842379152774811	0.3134392499923706	-0.1638823300600052
707	1606102598279	0.027492601424455643	-0.15142922103405	-0.0624786876142025
708	1606102598298	-0.3378048241138458	-0.15509440004825592	-0.06675474345684053
709	1606102598318	-0.3872849047183991	0.0715366005897522	-0.0423201322555542
710	1606102598340	-0.10078909993171692	0.28289595246315	0.20446942746639246
711	1606102598357	0.009777508676052094	0.19676397740840912	0.3364163339138031
712	1606102598380	0.04704029113054276	0.1729402244091034	0.4408742785453797
713	1606102598398	-0.016489695757627487	0.1943205147981644	0.4787479341030121
714	1606102598417	-0.15332351624965668	0.2376919388771057	0.4469829499721527
715	1606102598437	-0.2987094521522522	0.2792307734489441	0.392005056142807
716	1606102598457	-0.3426917493343353	0.33176520466804504	0.3938376605510712
717	1606102598479	-0.26633358001708984	0.3494802713394165	0.4701958000659943
718	1606102598497	-0.23884464800357816	0.3488694131374359	0.5697668194770813
719	1606102598517	-0.3958370089530945	0.4417209327220917	0.6620075106620789
720	1606102598540	-0.5735988020896912	0.5278528928756714	0.6949942111968994
721	1606102598557	-0.5766531229019165	0.4716533124446869	0.6894964575767517
722	1606102598577	-0.3451351821422577	0.3500911593437195	0.6858312487602234
723	1606102598597	-0.12827803194522858	0.3201587498188019	0.6620075106620789
724	1606102598618	-0.19364061951637268	0.4899792671203613	0.6027535200119019
725	1606102598637	-0.4166064560413361	0.7447100877761841	0.5386127233505249
726	1606102598658	-0.5137339830398561	0.953626036643982	0.5178433060646057
727	1606102598677	-0.2834378182888031	1.0800750255584717	0.5942015051841736
728	1606102598697	0.2351867854595185	1.1888090372085571	0.7701306343078613
729	1606102598718	0.6774532198905945	1.027540683746338	0.9411728978157043
730	1606102598737	0.5925429463386536	0.4166754484176636	0.947892427444458
731	1606102598758	0.03665557876229286	-0.15142922103405	0.7255374789237976
732	1606102598777	-0.2773291766643524	-0.2119048833847046	0.3419140875339508
733	1606102598797	-0.016489695757627487	0.030608626082539562	0.038314078003168106
734	1606102598817	0.3720206022262573	0.14117522537708282	-0.007500814273953438
735	1606102598837	0.3836270570755005	6.536258297273889e-05	0.016933795064687732
736	1606102598857	0.1203441172838211	-0.09156442433595656	-0.054537437856197364
737	1606102598883	-0.03542651608586311	-0.009708481840789318	-0.14983241260051727
738	1606102598898	0.08430307358503343	0.07581265270709991	-0.2145841419696808
739	1606102598917	0.2864994406700134	-0.023758383467793458	-0.273838073015213
740	1606102598937	0.34575340151786804	-0.2167917937040329	-0.3691330254077912
741	1606102598957	0.2309107184410095	-0.24061554670333865	-0.4815322458744049
742	1606102598977	0.06292278319597244	-0.0750710591673851	-0.5566686391830444
743	1606102598997	-0.1062868908047676	0.07947784662246704	-0.5994292497634888
744	1606102599017	-0.2528945505619049	0.10391245037317276	-0.6165334582328796
745	1606102599037	-0.25045108795166016	-0.010319346562027931	-0.6177551746368408
746	1606102599058	-0.0867391973733902	-0.14837490022182465	-0.5982075333595276
747	1606102599078	0.105072483420372	-0.20579621195793152	-0.5670533776283264
748	1606102599097	0.16799160838127136	-0.1605921983718872	-0.5530034899711609
749	1606102599118	0.06292278319597244	-0.11355557292699815	-0.5945423245429993
750	1606102599138	-0.07268930226564407	-0.16181392967700958	-0.7014437317848206
751	1606102599157	-0.1020108312368393	-0.38600146770477295	-0.7991821765899658
752	1606102599177	-0.06658065319061279	-0.7250316739082336	-0.8737077116966248
753	1606102599199	-0.1062868908047676	-0.5448263883590698	-0.915857434272766
754	1606102599217	-0.2669444680213928	-0.5943065285682678	-1.027645707130432
755	1606102599240	-0.5516076683998108	-0.8215484023094177	-1.1956336498260498
756	1606102599259	-0.7098217606544495	-0.9089021086692808	-1.3379653692245483
757	1606102599278	-0.5412229895591736	-0.6443974375724792	-1.3544586896896362
758	1606102599297	-0.017100561410188675	-0.3267475664615631	-1.180972933769226
759	1606102599317	0.3934008777141571	-0.4935137629508972	-1.0068763494491575
760	1606102599337	0.2883320748806	-0.8520916700363159	-1.0630759000778198
761	1606102599357	-0.1863102465867996	-0.8276570439338684	-1.3104764223098757
762	1606102599377	-0.6927175521850586	-0.4269294440746307	-1.560320258140564
763	1606102599398	-0.9462265968322754	-0.03353222832083702	-1.6055243015289309
764	1606102599418	-0.7996189594268799	0.10757764428853987	-1.462581753730774
765	1606102599439	-0.40988689661026	-0.006043289788067341	-1.2017422914505005
766	1606102599458	-0.03359392285346985	-0.2687153220176697	-0.9616723060607908
767	1606102599481	0.1716568022966385	-0.4605270326137543	-0.8847032785415649
768	1606102599503	0.17959804832935333	-0.424485981464386	-0.9653375148773192
769	1606102599519	0.07147490233182907	-0.25527629256248474	-1.0985060930252075
770	1606102599537	-0.006715852767229079	-0.12699460983276367	-1.1571491956710815
771	1606102599558	0.024438275024294853	-0.06651895493268968	-1.1339362859725952
772	1606102599577	0.05253807455301285	0.015336994081735613	-1.1003386974334717
773	1606102599598	0.020162217319011688	0.10085812956094742	-1.0997278690338137
774	1606102599617	-0.043978635221719735	0.19920742511749268	-1.1180537939071655
775	1606102599637	-0.05069814994931221	0.274343878030777	-1.0642976760864258
776	1606102599657	0.07880528271198273	0.3109957575798035	-0.9354051351547241
777	1606102599678	0.3420881927013397	0.3134392499923706	-0.7991821765899658
778	1606102599697	0.6004841923713684	0.3183261454105377	-0.6990002393722534
779	1606102599718	0.6811184287071228	0.2034834921360016	-0.6904481649398804
780	1606102599738	0.5332890152931213	0.04710198566317558	-0.8077343106269836
781	1606102599758	0.3769075274467468	-0.08789923042058945	-0.9347942471504213
782	1606102599778	0.34025561809539795	-0.3096432983875275	-0.8761512041091919
783	1606102599798	0.4043964445590973	-0.35057127475738525	-0.6617375016212463
784	1606102599817	0.6090363264083862	-0.2882630228996277	-0.5267362594604492
785	1606102599837	0.7342636585235596	-0.4611379206180573	-0.5310123562812805
786	1606102599857	0.4966371059417725	-0.8301005363464355	-0.6159226298332214
787	1606102599878	-0.050087284296751015	-1.1019355058670044	-0.8028473258018494
788	1606102599897	-0.5045710206031799	-1.0096949338912964	-1.0404740571975708
789	1606102599919	-0.552218496799469	-0.5203918218612671	-1.179140329360962
790	1606102599938	-0.28710299730300903	-0.008486750535666944	-1.1296602487564087
791	1606102599957	0.0800270140171051	0.15950119495391846	-0.9635049700737
792	1606102599979	0.3262057304382324	0.008617476560175419	-0.8437753319740295
793	1606102599998	0.3536946475505829	-0.18502680957317352	-0.8168972730636597
794	1606102600024	0.2626757323741913	-0.2216787189245224	-0.8364449739456177
795	1606102600037	0.11484632641077044	-0.20885056257247925	-0.8663772940635681
796	1606102600058	0.06414451450109482	-0.2467242032289505	-0.9604506492614746
797	1606102600077	0.2119739055633545	-0.2277873754501343	-1.0227588415145874
798	1606102600099	0.4019530117511749	-0.2283982336521149	-1.041084885597229
799	1606102600117	0.5033566355705261	-0.2503893971443176	-1.027645707130432
800	1606102600139	0.4441027045249939	-0.3224714994430542	-1.0587999820709229
801	1606102600157	0.2095304429531097	-0.4483097195625305	-1.1876925230026243
802	1606102600177	0.00916664395481348	-0.6456192135810852	-1.3459066152572632
803	1606102600197	0.026270870119333267	-0.7598510384559631	-1.4167670011520386
804	1606102600218	0.0653662458062172	-0.911345601081848	-1.460749268531799
805	1606102600240	-0.3591850996017456	-1.2913037538528442	-1.6403436660766602
806	1606102600258	-1.018919587135315	-1.269312620162964	-1.8498703241348269
807	1606102600277	-1.0341911315917969	-0.8539242744445801	-1.8034446239471442
808	1606102600297	-0.3029854893684387	-0.6547821760177612	-1.391721487045288
809	1606102600321	0.4337179958820343	-0.889354407787323	-0.981220006942749
810	1606102600340	0.5888777375221252	-1.2638148069381714	-0.8657664656639099
811	1606102600357	0.17532199621200562	-1.3053536415100098	-1.137601613998413
812	1606102600378	-0.40255650877952576	-0.7415250539779663	-1.5291661024093628
813	1606102600398	-0.6682829260826111	0.0073957457207143315	-1.7118147611618042
814	1606102600417	-0.4483714401721953	0.27556559443473816	-1.5694832801818848
815	1606102600439	-0.003661526134237647	-0.029256168752908707	-1.2664941549301147
816	1606102600459	0.21930429339408875	-0.47640952467918396	-1.0123741626739502
817	1606102600477	0.053759805858135216	-0.6065238118171692	-0.9103596210479736
818	1606102600496	-0.2797726094722748	-0.32002800703048706	-0.9402920603752136
819	1606102600522	-0.3940044343471527	0.11551889032125473	-0.962283194065094
820	1606102600538	-0.20158186554908752	0.35192373394966125	-0.8737077116966248
821	1606102600557	0.06658797711133957	0.3201587498188019	-0.6812851428985596
822	1606102600578	0.199756607413292	0.2364702075719833	-0.5065777301788329
823	1606102600597	0.16005034744739532	0.2590722441673279	-0.3715765178203583
824	1606102600617	0.10629422217607498	0.3342086374759674	-0.20481029152870173
825	1606102600639	0.1716568022966385	0.3329869210720062	-0.038044076412916183
826	1606102600658	0.4392157793045044	0.2902263402938843	0.021820716559886932
827	1606102600678	0.7299876213073729	0.008006610907614231	-0.04170926660299301
828	1606102600697	0.5980406999588013	-0.5130614638328552	-0.15655194222927096
829	1606102600718	0.2376302480697632	-0.6199628710746765	-0.2249688357114792
830	1606102600737	0.0959095060825348	-0.19235719740390772	-0.28666621446609497
831	1606102600758	0.21258477866649628	0.2657917439937592	-0.33797889947891235
832	1606102600778	0.4288310408592224	0.2694569528102875	-0.30804651975631714
833	1606102600798	0.6230862140655518	-0.16181392967700958	-0.2707837224006653
834	1606102600818	0.6298057436943054	-0.5735371112823486	-0.2946074903011322
835	1606102600838	0.3720206022262573	-0.5600981116294861	-0.3868481516838074
836	1606102600858	0.07330749183893204	-0.18013988435268402	-0.4772562086582184
837	1606102600877	-0.03909171000123024	0.21081387996673584	-0.4748127162456513
838	1606102600897	0.2657300531864166	0.27556559443473816	-0.254290372133255
839	1606102600918	0.3634684681892395	0.25418528914451605	-0.18037566542625427
840	1606102600937	0.4550982713699341	0.2578504979610443	-0.14189118146896362
841	1606102600957	0.5546693205833435	0.1924879103899002	-0.11379136890172956
842	1606102600977	0.5937647223472595	0.07520178705453873	-0.1327281892299652
843	1606102600998	0.5253477692604065	-0.0219257865101099	-0.2090863436460495
844	1606102601017	0.34147733449935913	-0.16670085489749908	-0.30804651975631714
845	1606102601037	0.07330749183893204	-0.3126976191997528	-0.4137262105941773
846	1606102601058	-0.1319432258605957	-0.291928231716156	-0.5157407522201538
847	1606102601078	-0.07818708568811418	-0.21495920419693	-0.5835467576980591
848	1606102601098	0.1502765268087387	-0.3835580050945282	-0.620198667049408
849	1606102601118	0.31887534260749817	-0.7512989044189453	-0.6599048972129822
850	1606102601137	0.3036037087440491	-0.9205085635185242	-0.6916698813438416
851	1606102601158	0.2767256200313568	-0.7684031128883362	-0.6849503517150879
852	1606102601178	0.2412954419851303	-0.7005970478057861	-0.7063306570053101
853	1606102601198	-0.07085670530796051	-0.7506880760192871	-0.8633229732513428
854	1606102601218	-0.4453171193599701	-0.4550292491912842	-1.0172610282897951
855	1606102601238	-0.4831907451152802	-0.1111121103167534	-1.0258132219314575
856	1606102601258	-0.23579031229019165	-0.1703660488128662	-0.8895902037620544
857	1606102601277	-0.04886555299162865	-0.5368852019309998	-0.7325978279113771
858	1606102601299	-0.13499756157398224	-0.766570508480072	-0.6519636511802673
859	1606102601317	-0.3323070406913757	-0.6169084906578064	-0.6446332335472107
860	1606102601338	-0.3597959578037262	-0.21495920419693	-0.6770091056823729
861	1606102601358	-0.15088005363941193	0.10452332347631453	-0.7154936790466309
862	1606102601377	0.14905478060245514	0.1228492707014084	-0.7063306570053101
863	1606102601397	0.3854596316814423	0.011671802960336208	-0.6525745391845703
864	1606102601419	0.4599851965904236	-0.015817133709788322	-0.6226420998573303
865	1606102601437	0.4343288540840149	0.05993015691637992	-0.6037053465843201
866	1606102601457	0.42027896642684937	0.08864082396030426	-0.5774381160736084
867	1606102601477	0.3921791315078736	0.08375389873981476	-0.5719403028488159
868	1606102601497	0.3420881927013397	0.11979494988918304	-0.5963749289512634
869	1606102601518	0.30116021633148193	0.15950119495391846	-0.640357255935669
870	1606102601538	0.2315215915441513	0.1570577174425125	-0.6409680843353271
871	1606102601557	0.12950709462165833	0.17355108261108398	-0.5682750940322876
872	1606102601578	0.03909904137253761	0.2273072302341461	-0.4375499486923218
873	1606102601598	0.024438275024294853	0.2474657893180847	-0.2805575728416443
874	1606102601617	0.10995940864086153	0.15033821761608124	-0.13028472661972046
875	1606102601637	0.24740408360958105	-0.029256168752908707	0.023653313517570496
876	1606102601658	0.33109262585639954	-0.07262760400772095	0.17087183892726898
877	1606102601679	0.3121557831764221	0.1827140599489212	0.2441756576299668
878	1606102601699	0.2217477411031723	0.3207696080207825	0.2368452847003937
879	1606102601718	0.028714332729578018	-0.0054324246011674395	0.24906259775161746
880	1606102601737	-0.15454524755477905	-0.2839869558811188	0.26311248540878296
881	1606102601758	0.33597955107688904	-0.013373672030866146	0.2796058654785156
882	1606102601781	0.5045783519744873	-0.17891815304756165	0.3064839243888855
883	1606102601797	0.3695771396160126	-0.42143166065216064	0.3779551684856415
884	1606102601818	0.08674652874469757	-0.4330380856990814	0.421326607465744
885	1606102601839	-0.11361727118492125	-0.2430590093135833	0.4078875482082367
886	1606102601859	-0.15943215787410736	-0.001156367943622172	0.4176613986492157
887	1606102601879	-0.010381044819951056	0.11551889032125473	0.4885217547416687
888	1606102601898	0.17348939180374146	0.048323716968297965	0.5312823653221129
889	1606102601917	0.2706169784069061	-0.10500345379114152	0.5343366861343384
890	1606102601938	0.2913863956928253	-0.14654229581356049	0.5044042468070984
891	1606102601959	0.3237622380256653	0.0043414193205535394	0.4268243610858917
892	1606102601978	0.3885139524936676	0.06542794406414032	0.3907833397388458
893	1606102601998	0.4648721218109131	-0.07323846220970154	0.4194939732551575
894	1606102602018	0.5717735886573792	-0.1966332346200943	0.4103310108184815
895	1606102602038	0.6200318336486816	-0.2400046885013581	0.30526217818260193
896	1606102602057	0.4673155844211578	-0.22228957712650305	0.18736520409584045
897	1606102602077	0.29077550768852234	-0.2332851588726044	0.11345049738883972
898	1606102602097	0.2987167537212372	-0.3078107237815857	0.08046378195285797
899	1606102602118	0.3891248106956482	-0.4788529872894287	0.044422734528779984
900	1606102602137	0.3133775293827057	-0.6694429516792297	-0.025215907022356987
901	1606102602157	0.09774210304021837	-0.5973608493804932	-0.12906301021575928
902	1606102602177	-0.021987484768033028	-0.2729913890361786	-0.1980907768011093
903	1606102602200	-0.03664825111627579	-0.2925390899181366	-0.20419941842556
904	1606102602218	-0.2425098419189453	-0.6529495716094971	-0.20053422451019287
905	1606102602238	-0.5509967803955078	-0.6431757211685181	-0.2377970069646836
906	1606102602258	-0.5766531229019165	-0.22228957712650305	-0.306213915348053
907	1606102602278	-0.28038349747657776	0.07520178705453873	-0.4131153225898743
908	1606102602297	0.03115779347717762	-0.08851010352373123	-0.5139080882072449
909	1606102602319	0.08185961097478868	-0.44708797335624695	-0.5566686391830444
910	1606102602338	-0.18692108988761905	-0.5619306564331055	-0.555446982383728
911	1606102602358	-0.4538691937923432	-0.3169736862182617	-0.6018726825714111
912	1606102602379	-0.5296165347099304	0.08375389873981476	-0.6629592180252075
913	1606102602397	-0.3995021879673004	0.2535744309425354	-0.6452441215515137
914	1606102602417	-0.14782573282718658	0.0910842791199684	-0.5426187515258789
915	1606102602439	0.04032076895236969	-0.1208859533071518	-0.4186131358146668
916	1606102602457	0.05620326474308968	-0.18747025728225708	-0.344698429107666
917	1606102602477	-0.02015488781034946	-0.12455114722251892	-0.34836360812187195
918	1606102602499	-0.09834564477205276	-0.05857770144939424	-0.3954002261161804
