0	1	2	3	4
538	1606102671413	-0.8069493174552917	0.2034834921360016	1.3926023244857788
539	1606102671433	-0.5015166997909546	-0.053079914301633835	1.5569250583648682
540	1606102671453	0.4196680784225464	-0.3585125505924225	1.6607722043991089
541	1606102671474	0.872930109500885	-0.291317343711853	1.5117210149765017
542	1606102671494	1.1239957809448242	-0.18319422006607056	1.0853371620178225
543	1606102671514	1.0769591331481934	-0.1355467289686203	0.5331149101257324
544	1606102671534	1.0280898809432983	-0.17280951142311096	0.15193501114845276
545	1606102671555	1.2162363529205322	-0.262606680393219	-0.11867829412221907
546	1606102671573	1.3885003328323364	-0.4067709147930145	-0.5389535427093506
547	1606102671595	1.1808061599731443	-0.6492843627929688	-1.1204973459243774
548	1606102671614	0.6701228618621826	-0.8148288726806641	-1.6195741891860962
549	1606102671634	0.2321324646472931	-0.7830638885498047	-1.897517800331116
550	1606102671654	0.06414451450109482	-0.7329729795455933	-2.075279712677002
551	1606102671674	0.05253807455301285	-0.7464119791984558	-2.2451000213623047
552	1606102671694	0.04581855610013008	-0.7916159629821777	-2.3788795471191406
553	1606102671714	0.00916664395481348	-0.7971137762069702	-2.444853067398072
554	1606102671734	-0.03725911304354669	-0.7146469950675964	-2.4534053802490234
555	1606102671753	-0.08246314525604248	-0.5210027098655701	-2.444242238998413
556	1606102671773	-0.1166715994477272	-0.2516111135482788	-2.4417989253997803
557	1606102671794	-0.1166715994477272	-0.013373672030866146	-2.4381334781646733
558	1606102671815	-0.04703295975923538	0.10635592043399812	-2.4082012176513667
559	1606102671833	0.08369220793247223	0.08619736135005951	-2.348947286605835
560	1606102671856	0.2388519793748856	-0.03414309024810791	-2.2408242225646973
561	1606102671873	0.3720206022262573	-0.1856376677751541	-2.0734469890594482
562	1606102671895	0.4599851965904236	-0.2962042987346649	-1.8376530408859253
563	1606102671914	0.4960262477397919	-0.3175845742225647	-1.5340530872344968
564	1606102671933	0.4856415390968323	-0.26993706822395325	-1.1950228214263916
565	1606102671953	0.4037855863571167	-0.1911354511976242	-0.848662257194519
566	1606102671974	0.25412359833717346	-0.12821634113788605	-0.5102429389953613
567	1606102671994	0.061701051890850074	-0.09645134955644608	-0.17793221771717072
568	1606102672014	-0.13988447189331055	-0.11233384162187576	0.18614345788955688
569	1606102672035	-0.2932116389274597	-0.17769642174243927	0.586260199546814
570	1606102672054	-0.3707915246486664	-0.2522219717502594	0.9387294054031372
571	1606102672074	-0.4917428493499756	-0.25527629256248474	1.1806321144104004
572	1606102672095	-0.7745735049247742	-0.11172297596931458	1.3742763996124268
573	1606102672113	-1.1215449571609497	0.14117522537708282	1.6198441982269287
574	1606102672134	-1.3005284070968628	0.4508839249610901	1.978422164916992
575	1606102672154	-1.1252100467681885	0.7288275957107544	2.399308443069458
576	1606102672175	-0.684776246547699	0.8937612175941467	2.6381564140319824
577	1606102672194	-0.23884464800357816	0.9603455066680908	2.55691146850586
578	1606102672213	0.053148940205574036	0.7636469006538391	2.1818404197692867
579	1606102672233	0.2846668660640717	0.3794126808643341	1.7407954931259155
580	1606102672253	0.4282202124595642	0.19126619398593905	1.4475802183151243
581	1606102672274	0.3329252302646637	0.29511329531669617	1.3040268421173096
582	1606102672293	-0.7990080714225769	0.7807511687278748	0.9686618447303772
583	1606102672314	-1.3457324504852295	0.9120871424674988	0.8128912448883057
584	1606102672334	-1.4972270727157593	0.8540549874305725	0.7004920244216919
585	1606102672353	-1.341456413269043	0.6115414500236511	0.653455376625061
586	1606102672373	-1.06778883934021	0.3232130706310272	0.7090440988540649
587	1606102672394	-0.8393251895904541	0.13567744195461273	0.8312171697616577
588	1606102672413	-0.695160984992981	0.1118536964058876	0.947892427444458
589	1606102672433	-0.620635449886322	0.1521708071231842	1.0419657230377195
590	1606102672453	-0.5314490795135498	0.15827946364879608	1.1445910930633545
591	1606102672473	-0.4001130759716034	0.12040581554174425	1.3211311101913452
592	1606102672494	-0.18508850038051605	0.02694343402981758	1.5104992389678955
593	1606102672513	0.03421211987733841	-0.08912096172571182	1.5740293264389038
594	1606102672534	0.15516343712806702	-0.2009093016386032	1.4933950901031494
595	1606102672554	0.34514251351356506	-0.39516445994377136	1.3064703941345217
596	1606102672573	0.6023167967796326	-0.6535604000091553	1.0266940593719482
597	1606102672596	0.7336528301239014	-0.8533133268356323	0.624133825302124
598	1606102672614	0.7147160172462463	-0.8527024984359741	0.16231971979141235
599	1606102672633	0.7098290920257568	-0.6395105719566345	-0.3361462950706482
600	1606102672653	0.7165485620498657	-0.32552582025527954	-0.8785946369171143
601	1606102672673	0.6481317281723022	-0.07201673835515976	-1.3764498233795166
602	1606102672694	0.5363433361053467	0.017169589176774025	-1.8010011911392212
603	1606102672713	0.4233332872390747	-0.05857770144939424	-2.136366128921509
604	1606102672733	0.34514251351356506	-0.23023083806037906	-2.315349578857422
605	1606102672755	0.3665228188037872	-0.43670326471328735	-2.357499599456787
606	1606102672774	0.4544873833656311	-0.6132433414459229	-2.3025214672088623
607	1606102672794	0.5650539994239807	-0.737859845161438	-2.187068223953246
608	1606102672814	0.6566838026046753	-0.8252135515213013	-2.049012422561645
609	1606102672833	0.6976117491722107	-0.8679741024971008	-1.92439603805542
610	1606102672854	0.6786749362945557	-0.8789697289466858	-1.8517030477523804
611	1606102672873	0.5778822302818298	-0.8233810067176819	-1.8517030477523804
612	1606102672893	0.4135594367980957	-0.6914340853691101	-1.9207307100296016
613	1606102672914	0.216860830783844	-0.5252787470817566	-2.0319082736968994
614	1606102672933	0.015275295823812485	-0.36950811743736267	-2.131479263305664
615	1606102672953	-0.14477139711380005	-0.2546654641628265	-2.1553030014038086
616	1606102672974	-0.24067725241184235	-0.17342036962509155	-2.0575647354125977
617	1606102672993	-0.2840486764907837	-0.10805778205394743	-1.8523138761520384
618	1606102673015	-0.2797726094722748	-0.06285375356674194	-1.5780353546142578
619	1606102673035	-0.2339577227830887	-0.03658655285835266	-1.2774896621704102
620	1606102673055	-0.1618756204843521	-0.023147515952587128	-0.9580071568489076
621	1606102673074	-0.0867391973733902	-0.01093021221458912	-0.6043161749839783
622	1606102673095	-0.0513090156018734	-0.012762808240950108	-0.2096972018480301
623	1606102673114	-0.0714675709605217	-0.032310497015714645	0.2539495229721069
624	1606102673134	-0.07574362307786943	-0.06835154443979262	0.7847914099693298
625	1606102673154	3.665191570689785e-06	-0.029256168752908707	1.4555214643478394
626	1606102673174	-0.08001968264579773	0.10513418912887572	1.5526490211486816
627	1606102673194	-0.19425147771835327	0.32260221242904663	1.7866103649139404
628	1606102673214	-0.19425147771835327	0.5498440265655518	2.1812293529510502
629	1606102673234	-0.07452189922332764	0.687288761138916	2.52820086479187
630	1606102673253	0.0653662458062172	0.658578097820282	2.609445810317993
631	1606102673274	0.19303707778453827	0.4166754484176636	2.428018808364868
632	1606102673293	0.3573598265647888	0.03366295248270035	2.141523122787476
633	1606102673314	0.5619996786117554	-0.2949825525283813	1.8550273180007928
634	1606102673335	0.6511860489845276	-0.3328562080860138	1.6485548019409182
635	1606102673353	0.4337179958820343	-0.08056885004043579	1.4769017696380615
636	1606102673374	-0.04947642236948013	0.29511329531669617	1.2771488428115845
637	1606102673396	-0.5363360047340393	0.5974915623664856	1.0499069690704346
638	1606102673414	-0.7635778784751892	0.687899649143219	0.8293845653533936
639	1606102673433	-0.7061565518379211	0.6158174872398376	0.6644509434700012
640	1606102673453	-0.5320599079132079	0.5034183263778687	0.5917580127716064
641	1606102673473	-0.4269911646842957	0.4252275824546814	0.5783189535140991
642	1606102673494	-0.4416519105434418	0.3952951729297638	0.6113056540489197
643	1606102673513	-0.5235078930854797	0.3696388304233551	0.6821660995483398
644	1606102673533	-0.5400012135505676	0.30183279514312744	0.7829588055610657
645	1606102673553	-0.4447062313556671	0.17049676179885864	0.9387294054031372
646	1606102673574	-0.33169615268707275	0.009228341281414032	1.128097653388977
647	1606102673593	-0.2828269302845001	-0.1202750951051712	1.2734836339950562
648	1606102673614	-0.22479474544525144	-0.2369503527879715	1.3284614086151123
649	1606102673633	-0.011602774262428284	-0.41593387722969055	1.268596649169922
650	1606102673653	0.3677445352077484	-0.6602799892425537	1.0291374921798706
651	1606102673674	0.7281550168991089	-0.8551459908485413	0.614359974861145
652	1606102673696	0.8582693338394165	-0.8924087285995483	0.08779416978359222
653	1606102673714	0.701276957988739	-0.7005970478057861	-0.4173913896083832
654	1606102673734	0.5229042768478394	-0.3450734913349152	-0.742371678352356
655	1606102673755	0.6768423318862915	-0.12149681895971295	-0.9470115303993224
656	1606102673774	1.1105566024780271	-0.11477730423212053	-1.2231227159500122
657	1606102673793	1.442867398262024	-0.2754348814487457	-1.6348458528518677
658	1606102673814	1.3842244148254397	-0.5045093297958374	-2.072225332260132
659	1606102673833	1.022592067718506	-0.6199628710746765	-2.2976346015930176
660	1606102673853	0.6652358770370483	-0.6205737590789795	-2.2921366691589355
661	1606102673873	0.4874741137027741	-0.6022477149963379	-2.21150279045105
662	1606102673896	0.4294419288635254	-0.5686501860618591	-2.1155967712402344
663	1606102673913	0.39584434032440186	-0.5680392980575562	-2.0050301551818848
664	1606102673935	0.3475860059261322	-0.6199628710746765	-1.9097352027893064
665	1606102673957	0.2376302480697632	-0.6645560264587402	-1.8523138761520384
666	1606102673973	0.07147490233182907	-0.6486735343933105	-1.8376530408859253
667	1606102673995	-0.11422813683748245	-0.557654619216919	-1.8443725109100344
668	1606102674013	-0.4245476722717285	-0.28520870208740234	-1.8614767789840696
669	1606102674033	-0.4838016033172608	-0.18869200348854065	-1.8492594957351685
670	1606102674054	-0.4477605521678925	-0.1153881698846817	-1.7838969230651855
671	1606102674074	-0.33658310770988464	-0.0701841413974762	-1.651950120925903
672	1606102674093	-0.1826450526714325	-0.05246904864907265	-1.4381471872329712
673	1606102674114	-0.017100561410188675	-0.04819299280643463	-1.1547056436538696
674	1606102674136	0.14233526587486267	-0.023758383467793458	-0.8236167430877686
675	1606102674153	0.22907812893390656	-0.015817133709788322	-0.4851974546909332
676	1606102674173	0.21747168898582456	-0.015206268057227138	-0.11928915232419968
677	1606102674194	0.12339844554662704	-0.03780828043818474	0.30953824520111084
678	1606102674214	-0.004272391088306904	-0.0952296108007431	0.7988412976264954
679	1606102674233	-0.11544986814260486	-0.1612030565738678	1.2557685375213623
680	1606102674254	-0.2394555062055588	-0.20823968946933746	1.5532598495483398
681	1606102674273	-0.4654756486415863	-0.1758638322353363	1.6937589645385742
682	1606102674294	-0.7208173274993896	-0.04391693323850632	1.8709098100662231
683	1606102674313	-0.7770168781280518	0.17904888093471527	2.2453701496124268
684	1606102674335	-0.5351143479347229	0.3830778896808624	2.6442651748657227
685	1606102674353	-0.17164947092533112	0.5034183263778687	2.782931566238404
686	1606102674374	0.1563851684331894	0.5028074383735657	2.605780839920044
687	1606102674393	0.4276093542575836	0.30610886216163635	2.227044105529785
688	1606102674416	0.7165485620498657	-0.010319346562027931	1.8220406770706177
689	1606102674434	0.9364600777626038	-0.1453205645084381	1.4921733140945437
690	1606102674453	0.835056483745575	-0.0005455026403069496	1.2209491729736328
691	1606102674474	0.33597955107688904	0.3232130706310272	0.9558336734771729
692	1606102674493	-0.3549090325832367	0.6976734399795532	0.6986594200134277
693	1606102674513	-0.8961356282234192	0.9670650362968444	0.4695849418640137
694	1606102674535	-1.112992763519287	1.0593056678771973	0.301596999168396
695	1606102674553	-1.119712233543396	1.0031061172485352	0.22462797164916992
696	1606102674573	-1.0451867580413818	0.8381724953651428	0.2392887473106385
697	1606102674595	-0.9364527463912964	0.6860670447349548	0.3486336469650269
698	1606102674613	-0.8527642488479614	0.5834416747093201	0.5270062685012817
699	1606102674633	-0.8002297878265381	0.4795945882797241	0.7420307993888855
700	1606102674653	-0.6957718729972839	0.3537563383579254	0.9729379415512084
701	1606102674674	-0.5418338179588318	0.20959214866161344	1.187962532043457
702	1606102674693	-0.3823979794979096	0.07031486183404922	1.3553396463394165
703	1606102674715	-0.227849081158638	-0.08606663346290587	1.433530330657959
704	1606102674734	-0.04458949714899063	-0.24428072571754456	1.4414715766906738
705	1606102674754	0.25473445653915405	-0.4403684735298157	1.3614482879638672
706	1606102674774	0.662181556224823	-0.6272932887077332	1.1513105630874634
707	1606102674798	0.9639490246772766	-0.7128143906593323	0.7585242390632629
708	1606102674813	0.9828858375549316	-0.6334019303321838	0.2160758674144745
709	1606102674834	0.7422049641609192	-0.3719515800476074	-0.30254873633384705
710	1606102674854	0.5461171865463257	-0.08301231265068054	-0.658683180809021
711	1606102674873	0.9657816290855408	-0.06102116033434867	-1.152873158454895
712	1606102674894	1.1954668760299685	-0.311475932598114	-1.5346639156341553
713	1606102674914	1.1490411758422852	-0.595528244972229	-1.9347805976867682
714	1606102674935	0.9138581156730652	-0.78611820936203	-2.1779050827026367
715	1606102674954	0.701887845993042	-0.8643089532852173	-2.2463219165802
716	1606102674973	0.6059820055961609	-0.9027934670448304	-2.2218871116638184
717	1606102674994	0.5711626410484314	-0.8960739970207214	-2.111931562423706
718	1606102675013	0.4990805685520172	-0.8520916700363159	-1.9366133213043213
719	1606102675034	0.33109262585639954	-0.7916159629821777	-1.7667927742004397
720	1606102675053	0.09774210304021837	-0.7085383534431458	-1.6592804193496704
721	1606102675074	-0.14599312841892242	-0.605302095413208	-1.6152981519699097
722	1606102675093	-0.36223942041397095	-0.4690791368484497	-1.633013129234314
723	1606102675113	-0.5094579458236694	-0.3218606114387512	-1.6818825006484983
724	1606102675135	-0.5790965557098389	-0.21984612941741946	-1.7399146556854248
725	1606102675154	-0.5705444812774658	-0.1807507425546646	-1.7771774530410769
726	1606102675174	-0.4941863119602203	-0.19480064511299133	-1.7655709981918335
727	1606102675193	-0.3549090325832367	-0.20885056257247925	-1.6708868741989136
728	1606102675216	-0.18508850038051605	-0.19907671213150024	-1.4925142526626587
729	1606102675233	-0.0311504639685154	-0.1453205645084381	-1.2438920736312866
730	1606102675255	0.08185961097478868	-0.053079914301633835	-0.9512876272201538
731	1606102675274	0.15882863104343414	0.04038247093558312	-0.6507419347763062
732	1606102675294	0.1704350709915161	0.10085812956094742	-0.3709656298160553
733	1606102675314	0.08735740184783937	0.13506658375263214	-0.0875241607427597
734	1606102675334	-0.05497420579195023	0.15827946364879608	0.2679994106292725
735	1606102675353	-0.1918080300092697	0.1173514872789383	0.7267591953277588
736	1606102675374	-0.24006637930870056	0.01106093730777502	1.2386642694473269
737	1606102675394	-0.320089727640152	-0.10866864770650864	1.6479439735412598
738	1606102675413	-0.5876486897468567	-0.1312706619501114	1.8525838851928709
739	1606102675434	-0.8680358529090881	-0.05735597386956215	1.9857524633407595
740	1606102675454	-0.9169051051139832	0.11796235293149948	2.3424978256225586
741	1606102675474	-0.5919247269630432	0.30183279514312744	2.8592898845672607
742	1606102675494	0.0018362608971074226	0.3794126808643341	3.167776584625244
743	1606102675514	0.5119087696075441	0.4417209327220917	3.0602643489837646
744	1606102675534	0.739761471748352	0.3580324053764343	2.5404181480407715
745	1606102675554	0.7654178738594055	0.0819213017821312	1.906950831413269
746	1606102675574	0.6835618615150452	-0.09706220775842668	1.3809958696365356
747	1606102675594	0.4434918165206909	-0.02864530310034752	0.9759922623634338
748	1606102675614	0.0006145304650999608	0.2431897222995758	0.6424597501754761
749	1606102675634	-0.5222861170768738	0.6176501512527466	0.3913941979408264
750	1606102675654	-0.8973573446273804	0.9450739026069641	0.2056911587715149
751	1606102675674	-0.9724938273429872	1.0611382722854614	0.0688573345541954
752	1606102675694	-0.8197774887084961	0.9896670579910278	0.026096774265170097
753	1606102675714	-0.6194136738777161	0.8259552121162415	0.0743551254272461
754	1606102675735	-0.4697517156600952	0.5779439210891724	0.2796058654785156
755	1606102675753	-0.4654756486415863	0.5101378560066223	0.4023897647857666
756	1606102675773	-0.4288237392902374	0.4221732616424561	0.5544952154159546
757	1606102675793	-0.3500221371650696	0.3244348168373108	0.7383656501770021
758	1606102675814	-0.22174042463302607	0.18454666435718536	0.9252904057502748
759	1606102675838	-0.06780237704515457	0.0043414193205535394	1.064567804336548
760	1606102675854	0.07330749183893204	-0.17952902615070346	1.1415367126464844
761	1606102675875	0.22358033061027527	-0.4153229892253876	1.175745129585266
762	1606102675894	0.4935827851295471	-0.7036514282226562	1.15864098072052
763	1606102675913	0.8484954833984375	-0.9247846007347108	0.9949290752410888
764	1606102675934	1.0922306776046753	-1.0017536878585815	0.5899254083633423
765	1606102675954	1.0824569463729858	-0.8667524456977844	0.0016621643444523215
766	1606102675975	0.92974054813385	-0.5142831802368164	-0.5481165647506714
767	1606102675993	0.8032914400100708	-0.130048930644989	-0.9641157984733582
768	1606102676013	0.7318202257156372	0.07031486183404922	-1.2903178930282593
769	1606102676035	0.6933357119560242	0.08802995830774307	-1.6030808687210083
770	1606102676053	0.6511860489845276	0.028776029124855995	-1.888965845108032
771	1606102676073	0.5070218443870544	-0.0396408773958683	-2.1241488456726074
772	1606102676094	0.2846668660640717	-0.07751452922821045	-2.2567064762115483
773	1606102676114	0.14477872848510742	-0.12149681895971295	-2.2695348262786865
774	1606102676133	0.1405026763677597	-0.20335276424884804	-2.147972583770752
775	1606102676156	0.2412954419851303	-0.3316344618797302	-1.9011831283569336
776	1606102676174	0.3830161690711975	-0.5197809338569641	-1.624461054801941
777	1606102676199	0.4434918165206909	-0.7067057490348816	-1.4057713747024536
778	1606102676214	0.3536946475505829	-0.8026115894317627	-1.2719918489456177
779	1606102676233	0.1606612205505371	-0.7842856049537659	-1.215792179107666
780	1606102676253	-0.06352632492780685	-0.654171347618103	-1.2396159172058103
781	1606102676274	-0.2473967522382736	-0.4611379206180573	-1.3202502727508545
782	1606102676293	-0.37690016627311707	-0.2681044936180115	-1.4149342775344849
783	1606102676314	-0.4440953731536865	-0.13188153505325315	-1.5120618343353271
784	1606102676333	-0.4477605521678925	-0.06957327574491501	-1.5755919218063354
785	1606102676353	-0.400723934173584	-0.06102116033434867	-1.548102855682373
786	1606102676374	-0.3145919442176819	-0.08667750656604767	-1.4039387702941897
787	1606102676393	-0.1887536942958832	-0.1001165360212326	-1.146153688430786
788	1606102676413	-0.03542651608586311	-0.1001165360212326	-0.8175081014633179
789	1606102676433	0.1105702742934227	-0.08789923042058945	-0.4711475074291229
790	1606102676456	0.1905936300754547	-0.07812538743019104	-0.07897204905748367
791	1606102676474	0.18876102566719047	-0.11477730423212053	0.4066658318042755
792	1606102676494	0.13928094506263733	-0.2161809355020523	0.910018801689148
793	1606102676514	0.12950709462165833	-0.3175845742225647	1.2960855960845947
794	1606102676534	0.08735740184783937	-0.3609559834003449	1.4933950901031494
795	1606102676556	-0.11483900249004365	-0.28032177686691284	1.5343230962753296
796	1606102676575	-0.4129412472248077	-0.04086260870099069	1.59724223613739
797	1606102676594	-0.8833075165748596	0.5987133383750916	2.088377952575684
798	1606102676613	-0.8509316444396973	0.8180139064788818	2.2392613887786865
799	1606102676634	-0.6743915677070618	0.8888742923736572	2.139690399169922
800	1606102676653	-0.40255650877952576	0.7306602001190186	1.9032856225967407
801	1606102676673	-0.043367765843868256	0.4026255607604981	1.6809306144714355
802	1606102676694	0.3824053108692169	0.13079053163528442	1.541653394699097
803	1606102676714	0.5913212299346924	0.09780380129814148	1.4689604043960571
804	1606102676734	0.3720206022262573	0.21936598420143127	1.3987109661102295
805	1606102676754	-0.12094765156507492	0.4130102396011353	1.3046376705169678
806	1606102676778	-0.5314490795135498	0.5412920117378235	1.1610842943191528
807	1606102676798	-0.600476861000061	0.5193008184432983	0.9711052775382996
808	1606102676813	-0.429434597492218	0.36169761419296265	0.7701306343078613
809	1606102676834	-0.2651118338108063	0.20104002952575686	0.6504010558128357
810	1606102676854	-0.2290707975625992	0.14972734451293945	0.6412380933761597
811	1606102676878	-0.2901573181152344	0.17477282881736755	0.6711704730987549
812	1606102676894	-0.3591850996017456	0.2602939307689667	0.7066006660461426
813	1606102676913	-0.3805653750896454	0.30733057856559753	0.7395874261856079
814	1606102676935	-0.3164245188236237	0.2847285866737366	0.8067825436592102
815	1606102676953	-0.18997544050216675	0.18454666435718536	0.9149057269096376
816	1606102676973	-0.04703295975923538	0.013504398055374622	1.0254722833633425
817	1606102676994	0.12278757989406586	-0.20762881636619568	1.0554046630859375
818	1606102677014	0.29932764172554016	-0.4220425188541413	0.9937073588371276
819	1606102677033	0.4526548087596893	-0.5790349245071411	0.8501539826393127
820	1606102677054	0.5852125883102417	-0.6388996839523315	0.6192469596862793
821	1606102677074	0.6120906472206116	-0.605912983417511	0.2258497178554535
822	1606102677094	0.4294419288635254	-0.4617487490177154	-0.3343137204647064
823	1606102677114	0.15882863104343414	-0.15753787755966187	-0.8413318395614624
824	1606102677133	0.043375100940465934	0.1778271496295929	-1.1027822494506836
825	1606102677153	0.1765437126159668	0.3091631829738617	-1.2164031267166138
826	1606102677174	0.4019530117511749	0.19370964169502256	-1.440590739250183
827	1606102677194	0.4508222043514252	-0.08973182737827301	-1.8443725109100344
828	1606102677214	0.3634684681892395	-0.3591234087944031	-2.19256591796875
829	1606102677233	0.3139884173870087	-0.5307765603065491	-2.34100604057312
830	1606102677253	0.3518620729446411	-0.6498952507972717	-2.3428385257720947
831	1606102677276	0.4001203775405884	-0.7268642783164978	-2.273200035095215
832	1606102677297	0.34147733449935913	-0.7390816211700441	-2.1687419414520264
833	1606102677313	0.1411135345697403	-0.6773841977119446	-2.058175563812256
834	1606102677333	-0.10934121906757356	-0.5466590523719788	-1.9860934019088743
835	1606102677354	-0.3164245188236237	-0.3939427137374878	-1.961047887802124
836	1606102677375	-0.4251585304737091	-0.2467242032289505	-1.979984760284424
837	1606102677394	-0.4282128512859345	-0.11905335634946825	-2.009917020797729
838	1606102677414	-0.35674163699150085	-0.05430164188146591	-2.0178582668304443
839	1606102677433	-0.248618483543396	-0.07079500705003737	-1.99708890914917
840	1606102677453	-0.05436334386467934	-0.1764746904373169	-1.8370422124862669
841	1606102677476	0.0006145304650999608	-0.201520174741745	-1.6452305316925049
842	1606102677493	0.06414451450109482	-0.17708554863929749	-1.359345555305481
843	1606102677514	0.15271997451782227	-0.12699460983276367	-1.000767707824707
844	1606102677535	0.2278563976287841	-0.07384933531284332	-0.6153116822242737
845	1606102677554	0.18998275697231293	0.011671802960336208	-0.2353535443544388
846	1606102677574	0.017107892781496048	0.1228492707014084	0.11100704222917557
847	1606102677593	-0.19486235082149506	0.2071486860513687	0.4573676586151123
848	1606102677614	-0.3042072057723999	0.20531608164310453	0.8642039299011229
849	1606102677634	-0.27060964703559875	0.10941024124622344	1.3223527669906616
850	1606102677653	-0.231514260172844	-0.012762808240950108	1.6784873008728027
851	1606102677673	-0.34696781635284424	-0.06651895493268968	1.9038964509963991
852	1606102677693	-0.5803182721138	-0.03414309024810791	2.176342487335205
853	1606102677713	-0.6517895460128784	0.0312194898724556	2.5856220722198486
854	1606102677734	-0.4630321860313416	0.1314014047384262	2.9643585681915283
855	1606102677755	-0.17653639614582062	0.21692253649234766	3.0260558128356934
856	1606102677775	0.04887288808822632	0.20165088772773745	2.7187907695770264
857	1606102677794	0.22052600979804995	0.00983920693397522	2.253922462463379
858	1606102677813	0.35613808035850525	-0.19541151821613312	1.8336471319198608
859	1606102677834	0.3927900195121765	-0.17830727994441986	1.5483729839324951
860	1606102677853	0.17715458571910858	0.09536034613847733	1.3315157890319824
861	1606102677874	-0.2999311685562134	0.5296855568885803	1.1018304824829102
862	1606102677894	-0.8472664356231691	0.9658433198928832	0.8733668923377991
863	1606102677913	-1.1869075298309326	1.210800290107727	0.7059897780418396
864	1606102677933	-1.2260029315948486	1.2114111185073853	0.6125274300575256
865	1606102677953	-1.0769517421722412	1.0037169456481934	0.5838167667388916
866	1606102677974	-0.9089637994766236	0.7343253493309021	0.6204686164855957
867	1606102677993	-0.7928994297981262	0.5486223697662354	0.7169853448867798
868	1606102678014	-0.6927175521850586	0.438666582107544	0.8703125715255737
869	1606102678034	-0.5338925719261169	0.36169761419296265	1.062735080718994
870	1606102678053	-0.2993203103542328	0.2383028119802475	1.2319447994232178
871	1606102678073	-0.014046235010027884	0.048934582620859146	1.356561303138733
872	1606102678094	0.2419063001871109	-0.15448355674743652	1.4304759502410889
873	1606102678114	0.39584434032440186	-0.3481278419494629	1.42375648021698
874	1606102678134	0.5015240311622621	-0.4941246211528778	1.335791826248169
875	1606102678153	0.5852125883102417	-0.5851435661315918	1.1910167932510376
876	1606102678173	0.6554620862007141	-0.5973608493804932	0.9735487699508668
877	1606102678194	0.6798966526985168	-0.4977898299694061	0.6363511085510254
878	1606102678215	0.549782395362854	-0.2968151569366455	0.1403285712003708
879	1606102678233	0.30971235036849976	-0.023758383467793458	-0.38806986808776855
880	1606102678254	0.2156390994787216	0.20042917132377625	-0.7460368871688843
881	1606102678273	0.4404374957084656	0.22547464072704315	-0.9390702843666076
882	1606102678295	1.1844714879989624	-0.2314525544643402	-1.543826937675476
883	1606102678316	1.0812350511550903	-0.495957225561142	-2.025188684463501
884	1606102678333	0.7648069262504578	-0.5466590523719788	-2.351390838623047
885	1606102678354	0.5027457475662231	-0.4574727118015289	-2.488835334777832
886	1606102678374	0.38118356466293335	-0.3750059008598328	-2.5089938640594482
887	1606102678397	0.3671336770057678	-0.3481278419494629	-2.441188097000122
888	1606102678413	0.359192430973053	-0.3768385052680969	-2.306797504425049
889	1606102678434	0.29077550768852234	-0.4495314657688141	-2.159579038619995
890	1606102678454	0.15760689973831174	-0.5173375010490417	-2.0673384666442867
891	1606102678473	0.012831836007535458	-0.5356634259223938	-2.0264103412628174
892	1606102678494	-0.1166715994477272	-0.5161157846450806	-1.990369439125061
893	1606102678513	-0.20646877586841586	-0.4910702705383301	-1.9543284177780151
894	1606102678533	-0.2327359914779663	-0.4806855916976929	-1.913400411605835
895	1606102678554	-0.20402532815933228	-0.4965680837631226	-1.8694181442260744
896	1606102678574	-0.15088005363941193	-0.5069527626037598	-1.8040555715560915
897	1606102678594	-0.1166715994477272	-0.5124505758285522	-1.714258313179016
898	1606102678614	-0.09284785389900208	-0.4745769202709198	-1.578646183013916
899	1606102678635	-0.0513090156018734	-0.3621777296066284	-1.3959975242614746
900	1606102678655	0.003057991620153189	-0.19968757033348086	-1.1681448221206665
901	1606102678674	0.05620326474308968	-0.04025174304842949	-0.923187792301178
902	1606102678694	0.08857912570238112	0.07092572748661041	-0.6715113520622253
903	1606102678713	0.12706363201141355	0.1521708071231842	-0.3831829428672791
904	1606102678733	0.1765437126159668	0.18088147044181824	-0.03560061752796173
905	1606102678754	0.2364085018634796	0.1466730237007141	0.3700139224529265
906	1606102678774	0.2962733209133148	0.06420621275901794	0.7896783351898193
907	1606102678794	0.29505157470703125	-0.0219257865101099	1.1482561826705933
908	1606102678814	0.08674652874469757	-0.06957327574491501	1.397489309310913
909	1606102678834	-0.33963742852211	-0.0848449096083641	1.6564960479736328
910	1606102678854	-0.7403649687767029	-0.09889480471611024	2.117699384689331
911	1606102678873	-0.8405469655990601	-0.09828394651412964	2.7523884773254395
912	1606102678894	-0.5748205780982971	-0.1208859533071518	3.245356798171997
913	1606102678915	-0.12827803194522858	-0.11355557292699815	3.365086078643799
914	1606102678934	0.3078797459602356	-0.05674510449171066	3.126237869262696
915	1606102678953	0.7226572036743164	-0.08606663346290587	2.687636613845825
916	1606102678975	1.0574114322662354	-0.1007274016737938	2.249035358428955
917	1606102678993	1.1643128395080566	0.023278241977095604	1.9106160402297967
918	1606102679013	0.9150797724723816	0.2529635727405548	1.6448895931243896
919	1606102679034	0.32987090945243835	0.5425136685371399	1.387715458869934
920	1606102679054	-0.3628502786159515	0.8149595856666565	1.0896131992340088
921	1606102679073	-0.8381034731864929	0.9450739026069641	0.7902891635894775
922	1606102679105	-0.9981501698493958	0.9218610525131226	0.5380018353462219
923	1606102679113	-1.0103673934936523	0.8314529657363892	0.3767334222793579
