0	1	2	3	4
538	1606111963430	1.7304034233093262	-1.458227515220642	0.08921625465154648
539	1606111963450	1.8757894039154053	-1.6860803365707395	0.3622730076313019
540	1606111963470	1.8678481578826904	-1.838796615600586	0.42030519247055054
541	1606111963491	1.7206296920776367	-1.8644529581069944	0.30729514360427856
542	1606111963511	1.5520309209823608	-1.7435016632080078	0.14297239482402802
543	1606111963530	1.417029619216919	-1.4851056337356567	0.05012088268995285
544	1606111963551	1.357164740562439	-1.2187684774398804	0.08555106073617935
545	1606111963570	1.3168476819992063	-1.0416173934936523	0.18023517727851868
546	1606111963590	1.2771414518356323	-1.0568891763687134	0.1942850798368454
547	1606111963610	1.278974175453186	-1.2407594919204712	0.19061988592147827
548	1606111963633	1.3651061058044434	-1.5150381326675415	0.2791953384876251
549	1606111963650	1.533094048500061	-1.9078243970870967	0.4239704012870789
550	1606111963670	1.90266752243042	-2.76242470741272	0.4630658030509949
551	1606111963690	2.002238512039185	-2.9627885818481445	0.16129834949970245
552	1606111963710	1.901445746421814	-2.9004805088043213	-0.2614203691482544
553	1606111963730	1.5807414054870603	-2.5577847957611084	-0.7189584374427795
554	1606111963752	1.1354207992553709	-2.023277997970581	-1.1099122762680054
555	1606111963770	0.7915036082267761	-1.4808295965194702	-1.3347105979919434
556	1606111963791	0.7682906985282898	-1.0923193693161009	-1.4666575193405151
557	1606111963813	1.0077499151229858	-0.9224987626075744	-1.6431976556777954
558	1606111963830	1.245376467704773	-0.8876794576644897	-1.9358019828796393
559	1606111963850	1.238656997680664	-0.8162081837654114	-2.1453287601470947
560	1606111963870	1.1726834774017334	-0.7331305742263794	-2.174039602279663
561	1606111963892	1.3467801809310913	-0.8559144139289856	-2.271777868270874
562	1606111963911	1.53981351852417	-1.021458864212036	-2.648070812225342
563	1606111963931	1.2508742809295654	-0.8632448315620422	-3.120269775390625
564	1606111963950	0.6137418150901794	-0.34217679500579834	-3.555816650390625
565	1606111963971	0.08961942791938783	0.2570820450782776	-3.754347801208496
566	1606111963990	-0.102192260324955	0.7103440761566162	-3.6804330348968506
567	1606111964009	-0.06859466433525085	0.8257975578308105	-3.504503965377808
568	1606111964031	-0.03744054213166237	0.6914072036743164	-3.332240104675293
569	1606111964050	-0.05882082507014275	0.5002064108848572	-3.2314472198486333
570	1606111964070	-0.011784201487898828	0.3474900722503662	-3.2015149593353267
571	1606111964090	0.016315599903464317	0.22470617294311526	-3.098278522491455
572	1606111964111	-0.19993069767951965	0.3028969168663025	-2.907688617706299
573	1606111964131	-0.5236892700195312	0.3975810110569	-2.6273014545440674
574	1606111964150	-0.6715186834335327	0.2876252830028534	-2.291325569152832
575	1606111964171	-0.6629665493965149	-0.003146566916257143	-1.9547388553619385
576	1606111964190	-0.7649810910224915	-0.13387173414230347	-1.582111120223999
577	1606111964210	-1.0685811042785645	0.013346794992685318	-1.1013600826263428
578	1606111964231	-1.3923395872116089	0.3829202651977539	-0.4691145718097687
579	1606111964251	-1.5578840970993042	0.7469959855079651	0.20833498239517206
580	1606111964271	-1.5029062032699585	0.9052100777626038	0.7911003828048706
581	1606111964290	-1.2066365480422974	0.9601879119873048	1.2303124666213991
582	1606111964311	-0.7839178442955017	1.0041701793670654	1.6096599102020264
583	1606111964331	-0.3221037685871124	1.0481524467468262	1.7861999273300169
584	1606111964354	0.06579568237066269	1.2656205892562866	1.6945700645446775
585	1606111964370	0.10794539004564284	1.4403280019760132	1.5730079412460327
586	1606111964391	-0.08386630564928055	1.2949421405792236	1.5235278606414795
587	1606111964411	-0.19870896637439728	0.8636711835861206	1.4777129888534546
588	1606111964431	-0.10280312597751616	0.2564711570739746	1.4716042280197144
589	1606111964452	0.15253853797912598	-0.3513397574424744	1.463663101196289
590	1606111964471	0.35106974840164185	-0.8583579063415527	1.3060598373413086
591	1606111964490	0.3877216875553131	-1.2175465822219849	1.0360573530197144
592	1606111964510	0.3553458154201508	-1.4460102319717407	0.7611680030822754
593	1606111964531	0.4378126263618469	-1.2493116855621338	0.4746722280979157
594	1606111964551	0.4836274981498718	-0.5865228772163391	0.4661201238632202
595	1606111964570	0.4414778053760529	0.2662450075149536	0.5650802850723267
596	1606111964591	0.4323148131370544	0.8991013765335083	0.8246979713439941
597	1606111964610	0.5801442265510559	1.0420438051223757	1.1166917085647583
598	1606111964630	0.827544629573822	0.7677654027938843	1.2987295389175415
599	1606111964651	0.9546046257019044	0.3193902969360352	1.303616285324097
600	1606111964670	0.8287663459777832	-0.12470874935388565	1.1026417016983032
601	1606111964691	0.6638327836990356	-0.3299594819545746	0.9462602138519288
602	1606111964711	0.5856420397758484	-0.2627642750740051	0.8961692452430725
603	1606111964731	0.5324966907501221	-0.002535701496526599	0.8668476939201355
604	1606111964751	0.5324966907501221	0.3371053636074066	0.9089974164962769
605	1606111964770	0.5312750339508057	0.6144381761550903	0.9804686307907104
606	1606111964790	0.44697558879852295	0.7805935740470886	0.9725273847579956
607	1606111964811	0.2789876461029053	0.8031955361366272	0.8699020147323608
608	1606111964830	0.18308182060718536	0.7146201133728027	0.7611680030822754
609	1606111964850	0.2374488264322281	0.5686233043670654	0.7428420186042786
610	1606111964870	0.4042150378227234	0.4721066057682037	0.8674585819244385
611	1606111964891	0.4707993566989898	0.5515190958976746	1.048885464668274
612	1606111964912	0.3388524353504181	0.7262265682220459	1.0806505680084229
613	1606111964930	0.14459730684757233	0.7787609100341797	0.9932968020439148
614	1606111964951	-0.05882082507014275	0.6181033849716187	0.8344718813896179
615	1606111964971	-0.2585737705230713	0.3804768025875092	0.6848098635673523
616	1606111964991	-0.4613810181617737	0.2906796336174011	0.7361225485801697
617	1606111965011	-0.6586905121803284	0.3878071904182434	0.8387479186058044
618	1606111965030	-0.8767694234848022	0.5435777902603149	0.7122988104820251
619	1606111965051	-1.2286278009414673	0.6645292043685913	0.3891510963439941
620	1606111965070	-1.7313698530197144	0.7744848728179932	0.1478593349456787
621	1606111965091	-2.139427661895752	0.8868840932846069	0.1533571034669876
622	1606111965111	-2.160197257995605	1.06586754322052	0.2706432640552521
623	1606111965132	-1.917683720588684	1.350530743598938	0.246819481253624
624	1606111965151	-1.860262393951416	1.580826997756958	-0.027459003031253808
625	1606111965171	-2.0826175212860107	1.685895919799805	-0.3212851881980896
626	1606111965191	-2.425312757492065	1.619922399520874	-0.4550646543502808
627	1606111965211	-2.725858449935913	1.3609155416488647	-0.4385713338851929
628	1606111965230	-2.8333709239959717	1.0084463357925415	-0.37504130601882935
629	1606111965252	-2.7099759578704834	0.6462031602859497	-0.3964216113090515
630	1606111965270	-2.402099847793579	0.3444357514381409	-0.5552465915679932
631	1606111965290	-2.1412603855133057	0.1758369505405426	-0.7507234215736389
632	1606111965312	-2.0325264930725098	0.22226271033287048	-0.7501125931739807
633	1606111965331	-1.9421184062957764	0.4537806510925293	-0.4226888120174408
634	1606111965350	-1.7539719343185425	0.7378329634666443	0.1686287373304367
635	1606111965372	-1.642794489860535	1.0786957740783691	0.6677056550979614
636	1606111965390	-1.9543356895446773	1.8251731395721442	0.5992887616157532
637	1606111965410	-2.0923910140991206	1.949178695678711	0.4135856926441193
638	1606111965431	-2.066734790802002	1.876485824584961	0.38792935013771057
639	1606111965451	-1.847434163093567	1.695058822631836	0.5345370769500732
640	1606111965471	-1.6281336545944214	1.4720929861068726	0.7263486981391907
641	1606111965490	-1.5652145147323608	1.2246925830841064	0.8112589716911316
642	1606111965510	-1.574377417564392	0.9308664202690125	0.7856026887893677
643	1606111965530	-1.5279518365859983	0.5906144380569458	0.7061901688575745
644	1606111965551	-1.460756540298462	0.28396010398864746	0.6420493125915527
645	1606111965571	-1.4399871826171875	0.1202482134103775	0.6328863501548767
646	1606111965592	-1.4888563156127932	0.12330253422260284	0.6475471258163452
647	1606111965610	-1.4992411136627195	0.21493232250213626	0.6542665958404541
648	1606111965631	-1.4094438552856443	0.340159684419632	0.6084517240524292
649	1606111965656	-1.3055968284606934	0.4226264953613281	0.4313007891178131
650	1606111965671	-1.4167742729187012	0.5142562985420227	0.1393072009086609
651	1606111965690	-1.6275228261947632	0.8160237669944763	0.19306334853172305
652	1606111965710	-1.5982012748718262	1.1391713619232178	0.4221378266811371
653	1606111965730	-1.3055968284606934	1.401843547821045	0.3146255314350128
654	1606111965750	-0.9787838459014891	1.5967094898223877	-0.2101077139377594
655	1606111965770	-0.8028546571731567	1.6779545545578003	-0.6804739236831665
656	1606111965790	-0.7381029725074768	1.6785653829574585	-0.8405206203460693
657	1606111965810	-0.6250929236412048	1.6822305917739868	-0.8411315083503723
658	1606111965833	-0.36669689416885376	1.6920045614242554	-0.8545705676078796
659	1606111965850	-0.05759909376502038	1.6529090404510498	-0.9559741616249084
660	1606111965870	0.15192769467830658	1.5851030349731443	-1.0860885381698608
661	1606111965891	0.18919046223163605	1.4812560081481934	-1.182605266571045
662	1606111965921	0.110388845205307	1.3560285568237305	-1.1685552597045898
663	1606111965929	-0.08020111173391342	1.221027374267578	-1.0066759586334229
664	1606111965950	-0.3899098038673401	1.0731979608535769	-0.7776014804840088
665	1606111965970	-0.6483057737350464	0.9137621521949768	-0.5350880026817322
666	1606111965990	-0.7747548818588257	0.7274482250213623	-0.3054026663303375
667	1606111966010	-0.7900265455245972	0.5160888433456421	-0.053115345537662506
668	1606111966030	-0.6855685710906982	0.2460864633321762	0.2535390257835388
669	1606111966051	-0.43694642186164856	-0.09294375777244568	0.5510303974151611
670	1606111966071	-0.08997495472431183	-0.43808260560035706	0.8265305757522583
671	1606111966090	0.26371604204177856	-0.7282435894012451	1.0574376583099363
672	1606111966110	0.5410488247871399	-0.8711860775947571	1.2199279069900513
673	1606111966131	0.7108693718910217	-0.8461406230926514	1.3402682542800903
674	1606111966152	0.8446488380432129	-0.7233566641807556	1.4086852073669434
675	1606111966172	0.9686545133590698	-0.5523144006729126	1.4215133190155032
676	1606111966190	1.0217998027801514	-0.36172446608543396	1.3897484540939329
677	1606111966211	0.9087897539138794	-0.15952807664871216	1.3530964851379397
678	1606111966231	0.6296243071556091	0.013346794992685318	1.376920223236084
679	1606111966252	0.050524052232503884	0.030451022088527683	1.492373824119568
680	1606111966272	-0.03682967647910118	-0.10943711549043657	1.4587761163711548
681	1606111966290	-0.06004255637526513	-0.24932526051998136	1.3249967098236084
682	1606111966311	-0.07836851477622986	-0.3690548539161682	1.1539543867111206
683	1606111966330	-0.024001507088541985	-0.4136480093002319	1.0378899574279783
684	1606111966351	0.2124033570289612	-0.3562266826629639	1.033613920211792
685	1606111966372	0.6363438367843628	-0.3745526373386383	0.9138843417167664
686	1606111966392	1.175737738609314	-0.530323326587677	0.4532919228076935
687	1606111966410	1.6418280601501465	-0.8595796227455139	-0.21865981817245486
688	1606111966431	1.7334578037261963	-1.1686774492263794	-0.7947057485580444
689	1606111966450	1.3938168287277222	-1.332389235496521	-1.1514509916305542
690	1606111966470	0.8409836888313293	-1.385534644126892	-1.3078324794769287
691	1606111966491	0.3700065910816193	-1.4252408742904663	-1.3872449398040771
692	1606111966510	0.16536670923233032	-1.5211467742919922	-1.5619524717330933
693	1606111966530	0.1714753657579422	-1.6158307790756226	-1.7965247631072998
694	1606111966551	0.21484680473804474	-1.6097221374511719	-1.9767299890518188
695	1606111966571	0.17269709706306458	-1.4460102319717407	-2.063472986221313
696	1606111966591	0.03769588470458984	-1.1589035987854004	-2.041481733322144
697	1606111966610	-0.09730533510446547	-0.8351449966430664	-1.9199196100234983
698	1606111966631	-0.13578984141349792	-0.5315449833869934	-1.7354382276535034
699	1606111966651	-0.061875153332948685	-0.3324029147624969	-1.53446364402771
700	1606111966670	0.070071741938591	-0.2487144023180008	-1.3414301872253418
701	1606111966691	0.17025364935398102	-0.2621534466743469	-1.1612248420715332
702	1606111966710	0.2435574680566788	-0.3348464071750641	-0.9981238842010498
703	1606111966731	0.3022005259990692	-0.4258653223514557	-0.8619009256362915
704	1606111966751	0.30464398860931396	-0.5199385285377502	-0.754388689994812
705	1606111966771	0.2460009306669235	-0.5712512135505676	-0.6548176407814026
706	1606111966791	0.1262713521718979	-0.5309341549873352	-0.5326445102691649
707	1606111966811	-0.03682967647910118	-0.40937194228172297	-0.3732087314128876
708	1606111966830	-0.2060393542051316	-0.24566006660461426	-0.16123849153518674
709	1606111966852	-0.3746381402015686	-0.08927856385707855	0.09532491117715836
710	1606111966871	-0.5420152544975281	0.051831305027008064	0.3555535078048706
711	1606111966891	-0.7032836079597473	0.16484136879444122	0.6096734404563904
712	1606111966911	-0.8376740217208862	0.279073178768158	0.8436348438262941
713	1606111966932	-0.9806164503097534	0.38658544421195984	0.9444276094436646
714	1606111966950	-1.3062076568603516	0.5686233043670654	0.8986127376556396
715	1606111966971	-1.5823187828063965	0.8795537352561951	1.1728912591934204
716	1606111966991	-1.3886744976043701	1.0915238857269287	1.5980534553527832
717	1606111967010	-0.8767694234848022	1.1855971813201904	1.7464936971664429
718	1606111967031	-0.31660595536231995	1.162995219230652	1.4154046773910522
719	1606111967050	0.1201626881957054	1.0078353881835938	0.7642223238945007
720	1606111967070	0.21423594653606406	0.8783319592475891	0.2492629587650299
721	1606111967091	-0.1217399463057518	0.9100970029830932	0.12098125368356705
722	1606111967111	-1.4314351081848145	1.22041654586792	0.5449217557907104
723	1606111967131	-1.6947178840637207	1.2784487009048462	0.5827953219413757
724	1606111967152	-1.551164627075195	1.269285798072815	0.4887221455574036
725	1606111967171	-1.1840345859527588	1.2815030813217163	0.3317297697067261
726	1606111967190	-0.7918591499328613	1.3224310874938965	0.20222634077072146
727	1606111967229	-0.5261327624320984	1.3676350116729736	0.17168305814266205
728	1606111967230	-0.4393898546695709	1.379852294921875	0.2193305492401123
729	1606111967251	-0.4668788015842438	1.3102138042449951	0.2804170846939087
730	1606111967273	-0.5163589119911194	1.1336736679077148	0.3323406279087067
731	1606111967290	-0.5334631204605103	0.8917710185050964	0.4019792675971985
732	1606111967310	-0.5462912917137146	0.6755247116088867	0.5070480704307556
733	1606111967330	-0.5670607089996338	0.5173106193542479	0.6365514993667603
734	1606111967351	-0.5108610987663269	0.40063533186912537	0.7642223238945007
735	1606111967370	-0.3239363431930542	0.288236141204834	0.8735672831535339
736	1606111967391	-0.039273135364055634	0.15873272716999054	0.9334319829940796
737	1606111967411	0.2838745713233948	0.037781406193971634	0.9034996628761292
738	1606111967431	0.5196685791015625	-0.013531276024878023	0.8082046508789062
739	1606111967451	0.5813659429550171	0.009681603871285915	0.7245160937309265
740	1606111967470	0.4781297445297241	0.08298543840646744	0.6976380348205566
741	1606111967490	0.21973371505737305	0.155678391456604	0.6695382595062256
742	1606111967511	-0.09974879771471024	0.17766954004764554	0.6383841037750244
743	1606111967531	-0.3263798058032989	0.14651541411876678	0.6695382595062256
744	1606111967550	-0.3178277015686035	0.02739669568836689	0.7440637946128845
745	1606111967571	-0.1009705290198326	-0.1931256502866745	0.7086336016654968
746	1606111967590	0.08412164449691772	-0.43808260560035706	0.4966633915901184
747	1606111967610	0.2288966923952103	-0.5547578930854797	0.4746722280979157
748	1606111967631	0.4677450358867645	-0.6793743968009949	0.6102843284606934
749	1606111967652	0.8446488380432129	-0.9023402333259584	0.5498086810112
750	1606111967670	1.237435221672058	-1.161957859992981	0.17107219994068146
751	1606111967691	1.44512939453125	-1.4295169115066528	-0.3524393141269684
752	1606111967711	1.3345627784729004	-1.5669615268707275	-0.8099773526191711
753	1606111967730	0.95277202129364	-1.5938397645950315	-1.1282382011413574
754	1606111967750	0.5373836755752563	-1.5846766233444214	-1.2962260246276855
755	1606111967771	0.2679921090602875	-1.576124668121338	-1.3951863050460815
756	1606111967789	0.16353411972522736	-1.5645182132720947	-1.530798316001892
757	1606111967811	0.22339890897274012	-0.09905241429805756	-1.7549859285354614
758	1606111967830	-0.3978510499000549	-1.263361573219299	-1.9455759525299072
759	1606111967850	-0.3288232684135437	-2.2700674533843994	-1.6273150444030762
760	1606111967871	0.1109997108578682	-0.7685607075691223	-1.6633560657501218
761	1606111967891	0.1250496208667755	-0.9444899559020996	-1.922363042831421
762	1606111967910	0.34618282318115234	-0.7453478574752808	-1.8069094419479368
763	1606111967931	0.35656753182411194	-0.6219530701637268	-1.6993972063064575
764	1606111967951	0.2521095871925354	-0.4692367613315582	-1.599215388298035
765	1606111967970	0.2783767879009247	-0.36661139130592346	-1.4691009521484375
766	1606111967991	0.34435024857521057	-0.3641679286956787	-1.397629737854004
767	1606111968011	0.3467937111854553	-0.34828543663024897	-1.2840087413787842
768	1606111968030	0.2612725496292114	-0.3024705648422241	-1.112966537475586
769	1606111968051	0.10428019613027573	-0.22611238062381744	-0.9132136106491088
770	1606111968073	-0.04843611642718315	-0.12287615239620207	-0.70613032579422
771	1606111968090	-0.1370115876197815	-0.037965886294841766	-0.4886622726917267
772	1606111968110	-0.16327877342700958	0.019455445930361748	-0.2247684746980667
773	1606111968130	-0.18649166822433472	0.08420716226100923	0.12525731325149536
774	1606111968150	-0.19015686213970184	0.12635686993598938	0.5308718085289001
775	1606111968171	-0.039273135364055634	0.054885633289814	0.8564630150794983
776	1606111968191	0.13421258330345154	-0.08744596689939499	1.0024597644805908
777	1606111968211	-0.10891177505254744	-0.09416548907756804	1.252914547920227
778	1606111968232	-0.4290051460266113	-0.03368983045220375	1.6402031183242798
779	1606111968251	-0.4082357585430145	0.007849007844924927	1.9083728790283203
780	1606111968270	-0.2078719437122345	-0.006811758503317833	1.8558385372161863
781	1606111968291	-0.2280305027961731	0.023120637983083725	1.5045911073684692
782	1606111968311	-0.5853866338729858	0.17889128625392914	1.204045295715332
783	1606111968330	-1.1247806549072266	0.39819189906120295	1.0232292413711548
784	1606111968350	-1.5517754554748535	0.6419271230697632	0.8576847314834595
785	1606111968370	-1.6165271997451782	0.8972687721252441	0.6628187298774719
786	1606111968390	-1.367294192314148	1.1593300104141235	0.4526810944080353
787	1606111968412	-1.0148249864578247	1.4067304134368896	0.21016757190227509
788	1606111968431	-0.7118357419967651	1.608926773071289	-0.021350352093577385
789	1606111968450	-0.5743911266326904	1.7628648281097412	-0.1600167751312256
790	1606111968471	-0.5401825904846191	1.8202861547470093	-0.1740666627883911
791	1606111968490	-0.5267435908317566	1.6779545545578003	-0.08610206842422485
792	1606111968510	-0.5023089647293091	1.373132824897766	0.0629490539431572
793	1606111968530	-0.4613810181617737	1.0133332014083862	0.246819481253624
794	1606111968550	-0.4002944827079773	0.6535335779190063	0.4416855275630951
795	1606111968570	-0.3025560677051544	0.3193902969360352	0.6457144618034363
796	1606111968590	-0.19076772034168246	0.0054055466316640394	0.8033177256584167
797	1606111968610	-0.11379870027303696	-0.2322210371494293	0.8992235660552979
798	1606111968631	-0.09608360379934312	-0.36783313751220703	0.9456493258476256
799	1606111968651	-0.08081196993589401	-0.4014306962490082	0.9487036466598512
800	1606111968671	-0.04049487039446832	-0.3433985114097595	0.9138843417167664
801	1606111968690	0.043193671852350235	-0.2181711345911026	0.788657009601593
802	1606111968710	0.06640654802322388	-0.02269425429403782	0.5944017767906189
803	1606111968732	-0.024612370878458027	0.17705868184566498	0.4539028108119965
804	1606111968753	-0.09913793206214903	0.3028969168663025	0.40503358840942383
805	1606111968771	-0.10035966336727142	0.30961641669273376	0.4001466631889343
806	1606111968790	-0.09791620075702667	0.21981924772262573	0.3934271633625031
807	1606111968811	0.004709160421043634	0.06893552839756012	0.4636766612529754
808	1606111968832	0.8012774586677551	-0.31224438548088074	0.5094915628433228
809	1606111968850	1.1568009853363037	-0.5260472297668457	0.14541585743427274
810	1606111968870	1.2154440879821775	-0.8088778257369995	-0.3060135543346405
811	1606111968890	1.01263689994812	-1.062997817993164	-0.6334373354911804
812	1606111968911	0.7731776237487793	-1.2462573051452637	-0.7855427861213684
813	1606111968930	0.7408017516136169	-1.3085654973983765	-0.87656170129776
814	1606111968951	0.7970014214515686	-1.2303749322891235	-0.998734712600708
815	1606111968970	0.7866166830062866	-1.0654412508010864	-1.0903644561767578
816	1606111968989	0.7493538856506348	-0.9334943294525146	-1.135568618774414
817	1606111969011	0.7346931099891663	-0.9066162705421448	-1.170387864112854
818	1606111969030	0.7072041630744934	-0.9701462388038636	-1.2003203630447388
819	1606111969051	0.6558915376663208	-1.0568891763687134	-1.220478892326355
820	1606111969069	0.5990810394287109	-1.1106452941894531	-1.225976586341858
821	1606111969091	0.5642617344856262	-1.0996496677398682	-1.2100940942764282
822	1606111969110	0.5441031455993652	-1.0153502225875854	-1.1948225498199463
823	1606111969130	0.4903470277786255	-0.8736295104026794	-1.1905463933944702
824	1606111969151	0.3883325159549713	-0.7154154777526855	-1.1777182817459106
825	1606111969171	0.2728790044784546	-0.5859119892120361	-1.124572992324829
826	1606111969191	0.19102305173873896	-0.5028343796730042	-0.9975129961967468
827	1606111969211	0.17514055967330933	-0.4851192235946655	-0.8356337547302246
828	1606111969230	0.20079690217971802	-0.4838975071907044	-0.7232344746589661
829	1606111969252	0.1867470145225525	-0.41731318831443787	-0.6505415439605713
830	1606111969271	0.0602978989481926	-0.2981944978237152	-0.5723508596420288
831	1606111969290	-0.1370115876197815	-0.16074980795383453	-0.4856079518795013
832	1606111969311	-0.3544796109199524	-0.010476949624717236	-0.38542601466178894
833	1606111969332	-0.578056275844574	0.17705868184566498	-0.18628396093845367
834	1606111969351	-0.7173335552215576	0.3719246685504913	0.17534825205802915
835	1606111969372	-0.5804997682571411	0.4824913144111633	0.5693563222885132
836	1606111969391	-0.1730526238679886	0.5105910897254944	0.8069829344749451
837	1606111969410	0.17391884326934814	0.5429669618606567	0.8063720464706421
838	1606111969430	-0.04782525077462197	0.621157705783844	0.5626368522644043
839	1606111969452	-0.8205697536468506	0.8508430123329163	0.3567752242088318
840	1606111969470	-1.6513465642929075	1.117180347442627	0.3152363896369934
841	1606111969490	-2.041689395904541	1.310824632644653	0.4288573265075684
842	1606111969511	-1.8291082382202148	1.3401460647583008	0.5363696217536926
843	1606111969531	-1.2603927850723269	1.2014797925949097	0.5113241672515869
844	1606111969551	-0.8266784548759459	1.0212744474411009	0.5168219208717346
845	1606111969571	-0.6928989291191101	0.8874949216842651	0.6799229979515076
846	1606111969591	-0.6806816458702087	0.7995303869247437	0.9505362510681152
847	1606111969610	-0.636088490486145	0.7360003590583801	1.120356798171997
848	1606111969630	-0.5157480239868164	0.6981267333030701	1.1124155521392822
849	1606111969651	-0.3838011622428894	0.7341678142547607	0.979246973991394
850	1606111969670	-0.29705825448036194	0.831295371055603	0.7947656512260437
851	1606111969690	-0.3398188352584839	1.0249396562576294	0.6579318046569824
852	1606111969710	-0.3978510499000549	0.9864551424980164	0.710466206073761
853	1606111969730	-0.4442767798900604	0.8178563117980957	0.7697201371192932
854	1606111969750	-0.474820077419281	0.5527408123016357	0.8283632397651672
855	1606111969771	-0.445498526096344	0.2271496206521988	0.9175495505332948
856	1606111969791	-0.3208820223808289	-0.08133731782436371	1.012844443321228
857	1606111969813	-0.12845945358276367	-0.3256834149360657	1.078207015991211
858	1606111969830	0.0908411592245102	-0.4637389481067658	1.1063069105148315
859	1606111969851	0.2924267053604126	-0.494282215833664	1.0971438884735107
860	1606111969871	0.39505207538604736	-0.461906373500824	1.0165096521377563
861	1606111969892	0.33030033111572266	-0.3861590921878815	0.8381370306015015
862	1606111969911	0.1201626881957054	-0.23038844764232635	0.6396058201789856
863	1606111969931	-0.08081196993589401	0.02495323307812214	0.5302609801292419
864	1606111969950	-0.10830090939998628	0.2717427909374237	0.5247631669044495
865	1606111969972	0.0749586671590805	0.3939158320426941	0.4868895411491394
866	1606111969990	0.34984803199768066	0.3334401845932007	0.31279292702674866
867	1606111970009	0.6320677399635315	0.12880031764507294	0.17046132683753967
868	1606111970031	0.7915036082267761	-0.2083972990512848	0.1741265207529068
869	1606111970051	0.7524082064628601	-0.6763200759887695	0.21077844500541687
870	1606111970070	0.5862528681755066	-1.2297639846801758	0.16129834949970245
871	1606111970092	0.5153925418853761	-1.7624385356903076	-0.0207394864410162
872	1606111970112	0.5911397933959961	-2.1533923149108887	-0.2663073241710663
873	1606111970131	0.7762320041656494	-2.331764936447144	-0.5088208317756653
874	1606111970150	0.8684725761413574	-2.274954319000244	-0.7354518175125122
875	1606111970170	0.8153273463249207	-2.0153367519378658	-0.9559741616249084
876	1606111970190	0.7609603404998779	-1.6677544116973877	-1.167333483695984
877	1606111970210	0.7664581537246704	-1.3678195476531982	-1.3872449398040771
878	1606111970230	0.8055534958839417	-1.1766186952590942	-1.6163194179534912
879	1606111970250	0.8293772339820862	-1.0715498924255369	-1.833176612854004
880	1606111970271	0.7976122498512268	-1.0153502225875854	-1.9999428987503047
881	1606111970290	0.7267518639564514	-0.975644052028656	-2.1202833652496342
882	1606111970310	0.6448959112167358	-0.9249421954154968	-2.1813697814941406
883	1606111970332	0.5263880491256714	-0.833312451839447	-2.1453287601470947
884	1606111970351	0.3687848448753357	-0.7086959481239319	-2.017657995223999
885	1606111970372	0.2166793942451477	-0.5706403851509094	-1.8356201648712158
886	1606111970391	0.12321701645851135	-0.4539651274681091	-1.6468627452850342
887	1606111970411	0.09206289052963257	-0.3696657121181488	-1.4959789514541626
888	1606111970430	0.09633894264698027	-0.29269668459892273	-1.361588716506958
889	1606111970451	0.08778683841228485	-0.18396267294883728	-1.1960442066192627
890	1606111970471	0.043193671852350235	-0.05079405754804611	-0.9859065413475036
891	1606111970490	-0.002621222753077745	0.08726149052381517	-0.7458365559577942
892	1606111970510	-0.0459926575422287	0.2271496206521988	-0.481942743062973
893	1606111970531	-0.0863097608089447	0.36031827330589294	-0.17712098360061646
894	1606111970551	0.027922039851546288	0.3841420114040375	0.22177401185035706
895	1606111970572	-0.08753149211406708	0.4482828378677368	0.3848750293254852
896	1606111970591	-0.4057922959327698	0.5551842451095581	0.9523688554763794
897	1606111970610	-0.5469021797180176	0.5313605070114136	1.585225224494934
898	1606111970631	-0.3654751777648926	0.3548204600811005	1.8063585758209229
899	1606111970651	-0.1626679301261902	0.09337013959884644	1.5552928447723389
900	1606111970670	-0.34165143966674805	-0.07278519868850708	1.263910174369812
901	1606111970691	-0.8431718349456787	0.009681603871285915	1.259634017944336
902	1606111970710	-1.2512297630310059	0.2424212694168091	1.4306763410568235
903	1606111970730	-1.377068042755127	0.4568349719047546	1.5314691066741943
904	1606111970751	-1.2384016513824463	0.5948904752731323	1.4716042280197144
905	1606111970771	-0.9616796970367432	0.6651400327682495	1.2761274576187134
906	1606111970790	-0.768646240234375	0.7219504714012146	1.0653789043426514
907	1606111970811	-0.7209987640380859	0.8038064241409302	0.8753998279571533
908	1606111970832	-0.7277182340621948	0.8899384140968323	0.691529393196106
909	1606111970850	-0.7185552716255188	0.9381967782974244	0.5137676000595093
910	1606111970871	-0.6764055490493774	0.9510249495506288	0.3873185217380524
911	1606111970897	-0.6147081851959229	0.9528575539588928	0.3622730076313019
912	1606111970910	-0.5456804037094116	0.9223142862319946	0.42946821451187134
913	1606111970930	-0.4711548686027527	0.8343496918678284	0.5553064346313477
914	1606111970950	-0.3550904393196106	0.6547552943229675	0.7080227732658386
915	1606111970970	-0.14983975887298584	0.4073548913002014	0.8491326570510864
916	1606111970992	0.12382788211107255	0.15262407064437866	0.9487036466598512
917	1606111971010	0.3864999413490296	-0.062400497496128075	0.9413732886314392
918	1606111971030	0.5398271083831787	-0.22611238062381744	0.8515760898590088
919	1606111971052	0.5288315415382385	-0.3201856315135956	0.7165749073028564
920	1606111971071	0.3101417720317841	-0.31774216890335083	0.6096734404563904
921	1606111971092	-0.047214385122060776	-0.2426057457923889	0.5601933598518372
922	1606111971112	-0.293393075466156	-0.1833517998456955	0.5363696217536926
923	1606111971131	-0.2781214714050293	-0.16197152435779572	0.4771156907081604
924	1606111971150	-0.0814228355884552	-0.14364556968212128	0.3867076337337494
925	1606111971171	0.05113491788506508	-0.10088501125574112	0.25720420479774475
