0	1	2	3	4
541	1606104072111	-2.5515806674957275	3.4135804176330566	1.634505033493042
542	1606104072131	-1.925443649291992	2.755678415298462	1.3144116401672363
543	1606104072151	-1.560757040977478	2.3690006732940674	2.203831195831299
544	1606104072171	-1.814876914024353	2.0421879291534424	2.8867788314819336
545	1606104072191	-2.3817601203918457	1.3555753231048584	3.340651512145996
546	1606104072210	-2.988349199295044	0.5565636157989502	3.4475529193878174
547	1606104072230	-3.349981546401977	-0.03719741851091385	3.3950185775756836
548	1606104072251	-3.455049991607666	-0.466635674238205	3.468322515487672
549	1606104072271	-3.3927419185638428	-0.8624764084815979	3.687012195587158
550	1606104072291	-3.228419303894043	-1.3823226690292358	3.831176280975342
551	1606104072311	-3.0060641765594482	-2.0890936851501465	3.709003448486328
552	1606104072330	-2.64565372467041	-2.364593982696533	3.3217148780822754
553	1606104072350	-2.2382066249847408	-2.196605920791626	2.8220272064208984
554	1606104072370	-1.8668005466461184	-1.8789561986923216	2.3889236450195312
555	1606104072391	-1.4483578205108645	-1.558862805366516	2.0663866996765137
556	1606104072411	-0.9407288432121276	-1.241823673248291	1.7994385957717896
557	1606104072431	-0.3451351821422577	-0.8221592307090759	1.4396389722824097
558	1606104072451	0.25534534454345703	-0.311475932598114	1.0114223957061768
559	1606104072471	0.7342636585235596	0.07275832444429398	0.6229121088981628
560	1606104072491	1.0329768657684326	0.20959214866161344	0.2899905741214752
561	1606104072511	1.137434720993042	0.16499897837638855	-0.03865494206547737
562	1606104072531	1.0531353950500488	-0.011541076935827732	-0.39723286032676697
563	1606104072550	0.8185631036758423	-0.3633994460105896	-0.8120102882385254
564	1606104072571	0.5070218443870544	-0.8698067665100098	-1.3599563837051392
565	1606104072592	0.2064761221408844	-1.2925255298614502	-2.0991034507751465
566	1606104072613	-0.0006072000251151621	-1.4843372106552124	-2.905445575714112
567	1606104072630	-0.1166715994477272	-1.5185456275939941	-3.6116056442260738
568	1606104072651	-0.18997544050216675	-1.469065546989441	-4.2401862144470215
569	1606104072671	-0.2370120584964752	-1.3114622831344604	-4.842499256134033
570	1606104072690	-0.3463569283485413	-1.0658944845199585	-5.3653998374938965
571	1606104072710	-0.6585090756416321	-0.9571604728698728	-5.846761703491211
572	1606104072732	-0.8655924201011658	-0.6627234220504761	-6.577967166900635
573	1606104072750	-0.5998660326004028	-0.16425739228725433	-7.303064346313477
574	1606104072771	0.18815016746521	0.06542794406414032	-7.728837490081787
575	1606104072791	1.4117132425308228	0.05870842561125755	-7.745942115783691
576	1606104072810	2.82953143119812	-0.2125157415866852	-7.186999797821045
577	1606104072831	4.167325973510741	-0.7085383534431458	-6.1528053283691415
578	1606104072851	5.292540073394775	-1.063451051712036	-4.937182903289795
579	1606104072870	5.883246898651122	-1.3371186256408691	-3.8467888832092285
580	1606104072891	5.626683712005615	-1.670651078224182	-3.024564266204834
581	1606104072910	4.65662956237793	-2.013957500457764	-2.3477256298065186
582	1606104072931	3.3524320125579834	-2.316335678100586	-1.7460232973098757
583	1606104072951	2.0604522228240967	-2.490432024002075	-1.105225682258606
584	1606104072972	1.0036553144454956	-2.500816822052002	-0.4442694783210753
585	1606104072990	0.2638974487781525	-2.3939154148101807	0.2362344264984131
586	1606104073011	-0.4031673967838288	-1.5515323877334597	1.4066522121429443
587	1606104073030	-0.600476861000061	-0.8948522210121155	1.7896647453308103
588	1606104073051	-0.894303023815155	-0.3261366784572601	1.917946457862854
589	1606104073072	-1.2143964767456057	0.193098783493042	1.7481259107589722
590	1606104073091	-1.426366686820984	0.7838054895401001	1.3645025491714478
591	1606104073112	-1.4007103443145752	1.4985178709030151	0.9723270535469056
592	1606104073131	-1.1374273300170898	2.3769421577453613	0.7689089179039001
593	1606104073154	-0.7702974081039429	3.2730813026428223	0.7988412976264954
594	1606104073171	-0.4734168946743012	3.9963457584381104	0.9491141438484192
595	1606104073191	-0.3426917493343353	4.492979049682617	1.1024413108825684
596	1606104073213	-0.3738458454608917	4.796578884124756	1.2252252101898191
597	1606104073230	-0.4862450659275055	5.019545078277588	1.337013602256775
598	1606104073251	-0.7574692368507385	5.000608444213867	1.42375648021698
599	1606104073271	-1.1270427703857422	4.628591537475586	1.394434928894043
600	1606104073291	-1.4465252161026	4.207094192504884	1.319298505783081
601	1606104073311	-1.6658258438110352	3.8075883388519287	1.3199094533920288
602	1606104073331	-1.7715054750442505	3.5357534885406494	1.42070209980011
603	1606104073350	-1.826483368873596	3.0934870243072514	1.74873685836792
604	1606104073371	-1.7036994695663452	2.2511038780212402	2.01385235786438
605	1606104073391	-1.407429814338684	1.381231665611267	1.99186110496521
606	1606104073410	-1.208898663520813	0.9273588061332704	2.0272912979125977
607	1606104073431	-1.2913655042648315	0.7990770936012268	2.311954498291016
608	1606104073451	-1.5656439065933228	0.973784565925598	2.79331636428833
609	1606104073470	-1.8881807327270508	1.31403648853302	3.3052213191986084
610	1606104073495	-2.256532430648804	1.569378137588501	3.672962427139282
611	1606104073512	-2.5760152339935303	1.6188582181930542	3.815294027328491
612	1606104073531	-2.66459059715271	1.5932018756866455	3.7566509246826167
613	1606104073551	-2.5570783615112305	1.5938127040863037	3.6540253162384033
614	1606104073570	-2.39642071723938	1.533337116241455	3.6491384506225586
615	1606104073590	-2.251645565032959	1.1350529193878174	3.738324880599976
616	1606104073611	-2.04272985458374	0.4026255607604981	3.7316055297851562
617	1606104073631	-1.646889090538025	-0.3560690581798553	3.5923280715942383
618	1606104073650	-1.0983320474624634	-1.0683379173278809	3.4060142040252686
619	1606104073672	-0.5100688338279724	-1.6993616819381714	3.186102867126465
620	1606104073691	-0.0006072000251151621	-2.1538455486297607	2.885556936264038
621	1606104073711	0.35552725195884705	-2.3090052604675293	2.472001314163208
622	1606104073731	0.5900995135307312	-2.1373519897460938	1.9405484199523928
623	1606104073752	0.7727482318878174	-1.7402896881103516	1.383439302444458
624	1606104073771	0.91874498128891	-1.2503758668899536	0.8794755339622498
625	1606104073791	0.95967298746109	-0.8117745518684387	0.4402633905410767
626	1606104073811	0.8863691687583923	-0.5503242015838623	0.07679858803749083
627	1606104073830	0.7293767929077148	-0.4568618535995483	-0.29338574409484863
628	1606104073851	0.4831980466842651	-0.5124505758285522	-0.7044980525970459
629	1606104073872	-0.12583456933498385	-0.9345584511756896	-1.891409158706665
630	1606104073890	-0.34208086133003235	-0.8349874019622803	-2.595125913619995
631	1606104073911	-0.5100688338279724	-0.5930847525596619	-3.284181833267212
632	1606104073930	-0.7898451089859009	-0.424485981464386	-3.850454092025757
633	1606104073951	-1.3023611307144165	-0.3389648497104645	-4.233466625213623
634	1606104073971	-2.028069019317627	-0.28276526927948	-4.673900604248047
635	1606104073992	-2.834411144256592	-0.5319982767105103	-5.486961841583252
636	1606104074010	-3.1569480895996094	-0.7977246642112732	-6.796046257019043
637	1606104074031	-2.327392816543579	-0.747022807598114	-8.452713012695312
638	1606104074052	-0.6377395987510681	-0.9797624945640564	-9.70559787750244
639	1606104074071	1.2443361282348633	-1.3786574602127075	-9.774014472961426
640	1606104074091	2.8759572505950928	-1.4049246311187744	-8.735543251037598
641	1606104074111	3.9962842464447017	-0.5148940682411194	-7.170506954193115
642	1606104074131	4.693281173706055	0.6787366271018982	-5.490627288818359
643	1606104074151	4.903419017791748	1.2920453548431396	-3.998894214630127
644	1606104074172	4.501469612121582	1.2902127504348757	-2.7307379245758057
645	1606104074190	3.284626007080078	0.5571744441986084	-1.7118147611618042
646	1606104074212	1.4367586374282837	-0.7183122038841248	-0.9769439697265624
647	1606104074231	-0.29626598954200745	-1.720131278038025	-0.42350006103515625
648	1606104074252	-1.3200762271881104	-2.0426678657531743	0.09817887097597122
649	1606104074271	-1.7055320739746094	-2.0133464336395264	0.624744713306427
650	1606104074291	-1.6896497011184692	-2.3065617084503174	1.003481149673462
651	1606104074311	-1.3884930610656738	-2.8606166839599614	0.9509467482566832
652	1606104074331	-0.9370635747909546	-3.305326461791992	0.463476300239563
653	1606104074352	-0.40255650877952576	-3.4140605926513667	-0.24146220088005066
654	1606104074371	0.25962141156196594	-3.0793063640594482	-0.782077968120575
655	1606104074392	1.1001720428466797	-2.3096163272857666	-0.9292964339256288
656	1606104074412	1.9602702856063845	-1.243045449256897	-0.8694316744804382
657	1606104074432	2.6071765422821045	-0.282154381275177	-0.8358340859413147
658	1606104074451	2.966365337371826	0.6060436964035034	-0.8046799302101135
659	1606104074471	3.061660051345825	1.664673089981079	-0.6183660626411438
660	1606104074490	2.7537841796875	2.6096816062927246	-0.2298557609319687
661	1606104074511	2.0183024406433105	3.462449550628662	0.26372334361076355
662	1606104074531	0.9327949285507202	4.386688709259033	0.7408090829849243
663	1606104074551	-0.4892994165420532	5.211357116699219	1.1867407560348509
664	1606104074570	-2.081825256347656	5.535726070404053	1.5245492458343506
665	1606104074591	-3.2278082370758057	5.516178607940674	1.701700210571289
666	1606104074610	-3.3664746284484863	5.72265100479126	1.9051182270050049
667	1606104074630	-2.7507224082946777	6.189352035522461	2.3229501247406006
668	1606104074652	-2.18811583518982	6.4666852951049805	2.8379094600677486
669	1606104074670	-2.05861234664917	6.290144920349121	3.2001526355743413
670	1606104074690	-2.249202251434326	5.835660934448242	3.351647138595581
671	1606104074712	-3.480095624923706	4.419675350189209	3.858054399490357
672	1606104074731	-4.390284538269043	3.0501155853271484	4.136609077453613
673	1606104074752	-5.095833778381348	1.351299285888672	4.11583948135376
674	1606104074771	-5.396990776062012	-0.2510002553462982	3.792081117630005
675	1606104074791	-5.315135002136231	-1.5796321630477903	3.3687515258789062
676	1606104074811	-4.915628910064697	-2.604053258895874	2.9625260829925537
677	1606104074831	-4.2351250648498535	-3.161773204803467	2.6497628688812256
678	1606104074850	-3.408013343811035	-3.3175437450408936	2.486051082611084
679	1606104074870	-2.54791522026062	-3.3010504245758057	2.4512317180633545
680	1606104074890	-1.6878169775009155	-3.1080172061920166	2.445734024047852
681	1606104074910	-0.8228318691253662	-2.6639180183410645	2.4322948455810547
682	1606104074932	0.01649702712893486	-2.0109031200408936	2.371819257736206
683	1606104074952	0.8362782001495361	-1.1721850633621216	2.2160484790802
684	1606104074970	1.6242942810058594	-0.20762881636619568	1.971091628074646
685	1606104074991	2.3029656410217285	0.7245514988899231	1.6589395999908447
686	1606104075010	2.7800514698028564	1.494241714477539	1.2496598958969116
687	1606104075030	2.959645748138428	1.9762145280838013	0.7316461205482483
688	1606104075052	2.7965447902679443	2.16313910484314	0.14765894412994385
689	1606104075071	2.2980785369873047	2.0348575115203857	-0.41922399401664734
690	1606104075090	1.5516014099121094	1.3647382259368896	-0.8920336961746216
691	1606104075111	0.824671745300293	0.458214282989502	-1.3562912940979004
692	1606104075131	0.2064761221408844	-0.3786710798740387	-1.7570189237594604
693	1606104075150	-0.21013396978378296	-1.1202614307403564	-2.1772942543029785
694	1606104075171	-0.4349324107170105	-1.6364426612854004	-2.6458277702331543
695	1606104075190	-0.591313898563385	-2.2564709186553955	-3.1155831813812256
696	1606104075211	-0.4251585304737091	-2.1672844886779785	-3.409409523010254
697	1606104075230	-0.1973057985305786	-1.91744065284729	-3.57495379447937
698	1606104075250	-0.27183136343955994	-1.6950856447219849	-3.563958168029785
699	1606104075270	-0.8484881520271301	-1.3749922513961792	-3.6537554264068617
700	1606104075291	-1.7556231021881104	-1.211280345916748	-4.2291903495788565
701	1606104075311	-2.625495195388794	-1.4574590921401978	-5.268272399902344
702	1606104075331	-2.8820586204528813	-1.6633206605911257	-6.681203842163086
703	1606104075351	-2.4239096641540527	-1.673094630241394	-8.047708511352539
704	1606104075371	-1.444692611694336	-1.6407185792922974	-8.576107025146483
705	1606104075390	-0.06352632492780685	-1.4373005628585815	-8.110628128051758
706	1606104075410	1.582755446434021	-1.0096949338912964	-7.13446569442749
707	1606104075430	3.200326681137085	-0.34018659591674805	-5.994591236114503
708	1606104075452	4.57843828201294	0.2871720194816589	-4.607316017150879
709	1606104075471	5.43914794921875	0.7312710285186768	-3.049609661102295
710	1606104075492	5.4269304275512695	0.7184428572654724	-1.6904345750808716
711	1606104075510	4.4409942626953125	0.09597120434045793	-0.8156755566596985
712	1606104075532	2.784938335418701	-0.9492192268371582	-0.3501962423324585
713	1606104075552	1.1588150262832642	-1.9369882345199585	-0.13639338314533234
714	1606104075570	-0.3158136606216431	-2.8080823421478267	0.4164396524429321
715	1606104075590	-0.43248891830444336	-2.8392362594604488	0.586260199546814
716	1606104075613	-0.4520366191864014	-2.801973581314087	0.5135672688484192
717	1606104075630	-0.3029854893684387	-2.338937759399414	0.16231971979141235
718	1606104075651	0.008555778302252294	-1.461124300956726	-0.24146220088005066
719	1606104075671	0.4648721218109131	-0.4635813534259796	-0.5132972598075867
720	1606104075690	1.0482484102249146	0.5883285999298096	-0.6183660626411438
721	1606104075711	1.601081371307373	1.7098772525787354	-0.5542252063751221
722	1606104075731	1.8600883483886719	2.6096816062927246	-0.30743563175201416
723	1606104075750	1.6988199949264526	3.1631255149841317	-0.0007812966941855848
724	1606104075771	1.2040190696716309	3.614554882049561	0.28021669387817383
725	1606104075790	0.4728133678436279	4.067205905914307	0.575875461101532
726	1606104075810	-0.4660865068435669	4.3897433280944815	0.900855839252472
727	1606104075831	-1.5393767356872559	4.4850382804870605	1.2404968738555908
728	1606104075852	-2.561964988708496	4.533907413482666	1.6564960479736328
729	1606104075870	-3.2937817573547363	4.608432769775392	2.2160484790802
730	1606104075891	-3.498421669006348	4.635311126708984	2.849515914916992
731	1606104075912	-3.38418960571289	4.138066291809082	3.3730273246765137
732	1606104075930	-3.0879201889038086	3.0079658031463623	3.387688159942627
733	1606104075951	-2.6609253883361816	2.0214185714721684	3.0394952297210693
734	1606104075970	-2.39031195640564	1.5156220197677612	2.9283175468444824
735	1606104075990	-2.344496965408325	1.294488787651062	3.2245872020721436
736	1606104076011	-2.3573250770568848	1.1833113431930542	3.7248857021331774
737	1606104076030	-2.341442823410034	0.907200276851654	4.129278659820557
738	1606104076051	-2.298682451248169	0.5687808990478516	4.225795269012451
739	1606104076071	-2.210106611251831	0.3806343972682953	4.063305377960205
740	1606104076091	-2.102594375610352	0.2645699977874756	3.8275113105773926
741	1606104076111	-1.934606552124024	0.1417860984802246	3.6228713989257812
742	1606104076131	-1.6994234323501587	0.003119688713923097	3.510472059249878
743	1606104076150	-1.3829952478408811	-0.06102116033434867	3.4597702026367188
744	1606104076170	-1.04579758644104	-0.09950567036867143	3.413344383239746
745	1606104076190	-0.7220390439033508	-0.10317085683345796	3.362642765045166
746	1606104076212	-0.4037782549858093	-0.13188153505325315	3.261850118637085
747	1606104076230	-0.08246314525604248	-0.20457449555397034	3.0981380939483643
748	1606104076251	0.2095304429531097	-0.2925390899181366	2.8678417205810547
749	1606104076271	0.44104838371276855	-0.35484734177589417	2.5544679164886475
750	1606104076291	0.6175884604454039	-0.4128795564174652	2.1751205921173096
751	1606104076311	0.7837437987327576	-0.4996224045753479	1.7304108142852783
752	1606104076331	0.8643779754638672	-0.5546002984046936	1.2337772846221924
753	1606104076350	0.7037203907966614	-0.6828819513320923	0.7066006660461426
754	1606104076371	0.3280383050441742	-0.8911870121955872	0.20813460648059845
755	1606104076391	-0.08246314525604248	-1.1740175485610962	-0.3294267952442169
756	1606104076410	-0.4605887234210968	-1.4391331672668457	-0.9787765741348268
757	1606104076431	-0.9492809176445008	-1.4617352485656738	-2.522433042526245
758	1606104076451	-1.23822021484375	-1.28947114944458	-3.2090456485748287
759	1606104076470	-1.6633824110031128	-1.2271629571914673	-3.8968799114227295
760	1606104076491	-2.086711883544922	-1.1153746843338013	-4.819286346435547
761	1606104076510	-2.3029582500457764	-0.7005970478057861	-5.942667484283447
762	1606104076530	-2.1575722694396973	-0.26993706822395325	-7.014735698699951
763	1606104076551	-1.663993239402771	-0.3029237985610962	-7.925536155700684
764	1606104076571	-0.8991900086402893	-0.6981536149978638	-8.468595504760742
765	1606104076591	-0.011602774262428284	-1.110487699508667	-8.413617134094237
766	1606104076612	0.7751916646957397	-1.3132948875427246	-7.7239508628845215
767	1606104076632	1.3463506698608398	-1.3450599908828735	-6.7728333473205575
768	1606104076653	1.7531869411468506	-1.4470744132995603	-5.9371700286865225
769	1606104076670	2.0555651187896733	-1.4507396221160889	-5.249335289001465
770	1606104076691	2.2699790000915527	-1.1966196298599243	-4.461930274963379
771	1606104076712	2.343282699584961	-0.8820240497589111	-3.3758118152618413
772	1606104076731	2.159412384033203	-0.8905761837959291	-2.1620223522186284
773	1606104076751	1.6578919887542725	-1.2076152563095093	-1.114999532699585
774	1606104076770	0.937070906162262	-1.5368715524673462	-0.29766181111335754
775	1606104076791	0.13317228853702545	-1.8850648403167725	0.25944730639457697
776	1606104076812	-0.6737806797027588	-2.5252513885498047	0.4372090697288513
777	1606104076830	-1.1948487758636477	-3.070143222808838	0.14093944430351255
778	1606104076850	-1.3066370487213137	-3.092745304107666	-0.4454911947250366
779	1606104076871	-1.2449396848678589	-2.6358180046081543	-0.8859250545501709
780	1606104076890	-1.0354129076004028	-1.8704040050506592	-1.0239806175231934
781	1606104076911	-0.5320599079132079	-1.0206904411315918	-0.9946590662002563
782	1606104076931	0.26450833678245544	-0.2662718892097473	-0.8847032785415649
783	1606104076952	1.1246066093444824	0.3812452554702759	-0.5927097201347351
784	1606104076971	1.8069430589675903	0.9939430952072144	-0.093632809817791
785	1606104076992	2.1447515487670903	1.612138748168945	0.5239519476890564
786	1606104077011	2.0317413806915283	2.1680262088775635	1.1409258842468262
787	1606104077032	1.4288175106048584	2.411150455474853	1.7108631134033203
788	1606104077052	0.4709807634353638	2.1637499332427983	2.255754947662353
789	1606104077071	-0.4636430740356445	1.693383812904358	2.652817487716675
790	1606104077091	-1.0464084148406982	1.535780668258667	2.977797508239746
791	1606104077112	-1.3377912044525146	1.8809194564819336	3.460381031036377
792	1606104077131	-1.514331340789795	2.33967924118042	4.126834869384767
793	1606104077151	-1.5686982870101929	2.3854942321777344	4.694329261779785
794	1606104077171	-1.2602113485336304	2.014698982238769	4.902633666992188
795	1606104077191	-0.6560655832290649	1.74958336353302	4.716320514678955
796	1606104077211	-0.08429573476314545	1.6689492464065552	4.2404561042785645
797	1606104077230	0.2516801357269287	1.8925259113311768	3.7077815532684326
798	1606104077250	0.3042145669460297	2.41848087310791	3.3339321613311768
799	1606104077271	0.18448497354984286	2.885181903839112	3.0963053703308105
800	1606104077292	-0.09773477166891098	3.110591411590576	2.65159559249878
801	1606104077311	-0.1924188882112503	3.1875603199005127	2.3669323921203613
802	1606104077332	-0.2828269302845001	3.146632432937622	2.115255832672119
803	1606104077351	-0.3805653750896454	2.942603349685669	2.0162956714630127
804	1606104077379	-0.4825798571109772	2.5644776821136475	2.1134233474731445
805	1606104077392	-0.5876486897468567	2.024472713470459	2.338221788406372
806	1606104077410	-0.6957718729972839	1.3494666814804075	2.622274160385132
807	1606104077431	-0.7776278257369995	0.6005458831787109	2.8947200775146484
808	1606104077451	-0.8319948315620422	-0.1251620054244995	3.0608751773834237
809	1606104077472	-0.8631489276885986	-0.7464119791984558	3.06209683418274
810	1606104077491	-0.8301622271537781	-1.1416417360305786	2.8592898845672607
811	1606104077511	-0.7348672747612	-1.2412127256393433	2.4866619110107417
812	1606104077531	-0.5656575560569763	-1.1361440420150757	2.0523369312286377
813	1606104077551	-0.33108529448509216	-0.9809842109680176	1.6772655248641968
814	1606104077571	-0.07330016046762466	-0.8911870121955872	1.4200912714004517
815	1606104077593	0.12950709462165833	-0.929671585559845	1.1891841888427734
816	1606104077610	0.20708699524402616	-1.0035862922668457	0.8660364747047424
817	1606104077631	0.11851152032613756	-1.0194687843322754	0.4115527272224426
818	1606104077652	-0.14599312841892242	-1.0610076189041138	-0.19564731419086456
819	1606104077671	-0.4514257609844208	-1.1935652494430542	-0.9952698945999146
820	1606104077691	-0.6010876893997192	-1.2338824272155762	-1.900572299957276
821	1606104077712	-0.5809292197227478	-1.1294244527816772	-2.81748104095459
822	1606104077730	-0.5986443161964417	-0.8844675421714783	-3.66963791847229
823	1606104077750	-0.827107846736908	-0.7036514282226562	-4.333648204803467
824	1606104077772	-1.353062868118286	-0.7848964929580688	-4.8266167640686035
825	1606104077791	-1.9590411186218264	-1.1257592439651491	-5.455197334289551
826	1606104077812	-2.2076632976531982	-1.3383402824401855	-6.337897300720215
827	1606104077832	-1.9419368505477903	-1.2882493734359741	-7.10636568069458
828	1606104077850	-1.229668140411377	-1.1538591384887695	-7.276797294616699
829	1606104077871	-0.3255875110626221	-0.850259006023407	-6.75878381729126
830	1606104077900	0.4355506002902985	-0.34018659591674805	-5.898684978485107
831	1606104077910	0.9340165853500366	0.11979494988918304	-5.135103702545166
832	1606104077933	1.271214246749878	0.3201587498188019	-4.651909351348877
833	1606104077951	1.5314428806304932	0.2480766475200653	-4.238353729248047
834	1606104077970	1.6933221817016602	0.048934582620859146	-3.695905208587648
835	1606104077992	1.7397478818893433	-0.06346461921930313	-2.9909665584564213
836	1606104078010	1.6572811603546145	-0.12271855026483534	-2.228606939315796
837	1606104078031	1.4196544885635376	-0.1856376677751541	-1.5291661024093628
838	1606104078051	1.0415289402008057	-0.3346887826919556	-0.9659483432769777
839	1606104078071	0.4844197928905487	-0.8600329160690308	-0.609203040599823
840	1606104078091	-0.09956736862659454	-1.51671302318573	-0.5187950730323792
841	1606104078111	-0.4410410523414612	-1.8820104598999023	-0.6501310467720032
842	1606104078131	-0.5082362294197083	-1.8667387962341309	-0.7875757217407227
843	1606104078150	0.04215336591005325	-1.2070044279098509	-0.5462839603424072
844	1606104078171	0.5626105070114136	-0.7067057490348816	-0.3862372636795044
845	1606104078191	1.0671852827072144	-0.22473305463790894	-0.27811411023139954
846	1606104078211	1.4673019647598269	0.2346376180648804	-0.1681583672761917
847	1606104078231	1.7550195455551147	0.7673121094703674	0.018766392022371292
848	1606104078250	1.8930751085281368	1.360462307929993	0.3070947825908661
849	1606104078271	1.804499626159668	1.914517045021057	0.6339077353477478
850	1606104078292	1.4648585319519043	2.386715888977051	0.8709233999252319
851	1606104078312	0.8509389758110046	2.7440719604492188	0.9827117323875428
852	1606104078330	0.01038837432861328	3.0537807941436768	1.0700653791427612
853	1606104078351	-0.8454338312149048	3.4312953948974614	1.2569901943206787
854	1606104078372	-1.500892162322998	3.8870010375976562	1.5905226469039917
855	1606104078390	-1.9132263660430908	4.124627590179443	1.996748089790344
856	1606104078410	-1.930330514907837	4.020169258117677	2.1812293529510502
857	1606104078432	-1.5399876832962036	3.750777959823608	2.1311383247375493
858	1606104078450	-0.9407288432121276	3.5369751453399663	2.0932645797729488
859	1606104078470	-0.4954080581665039	3.4337389469146733	2.3113436698913574
860	1606104078492	-0.3866740465164185	3.401973962783813	2.815918445587158
861	1606104078510	-0.6517895460128784	3.233375072479248	3.354090690612793
862	1606104078531	-1.2376093864440918	2.861968994140625	3.75909423828125
863	1606104078553	-2.000580072402954	2.265153884887696	3.9264714717864986
864	1606104078571	-2.7140705585479736	1.621301770210266	3.8018548488616943
865	1606104078591	-3.233306169509888	1.1454377174377441	3.5141372680664062
866	1606104078611	-3.5088064670562744	0.8015205860137941	3.2667367458343506
867	1606104078630	-3.5503451824188232	0.4649338126182556	3.125016212463379
868	1606104078650	-3.392131090164185	-0.04819299280643463	3.0181148052215576
869	1606104078672	-3.0518791675567627	-0.4672465622425079	2.857457160949707
870	1606104078691	-2.628549575805664	-0.7726792097091675	2.7114603519439697
871	1606104078711	-2.230876207351685	-1.050622820854187	2.622274160385132
872	1606104078731	-1.856415748596192	-1.3206251859664917	2.6289937496185303
873	1606104078750	-1.4709597826004028	-1.5185456275939941	2.6662564277648926
874	1606104078771	-1.0775625705718994	-1.6278904676437378	2.64182186126709
875	1606104078793	-0.6627851724624634	-1.601623296737671	2.5434725284576416
876	1606104078812	-0.19669494032859802	-1.572301745414734	2.3565475940704346
877	1606104078832	0.2406845688819885	-1.5362607240676882	2.1079256534576416
878	1606104078852	0.5540584921836853	-1.4446309804916382	1.817153692245484
879	1606104078871	0.7061638832092285	-1.3010776042938232	1.4903408288955688
880	1606104078891	0.7312093377113342	-1.1850131750106812	1.1091609001159668
881	1606104078913	0.6438556313514711	-1.1691306829452517	0.7084332108497621
882	1606104078930	0.4514330625534058	-1.288860321044922	0.3138143122196197
883	1606104078951	0.16860248148441315	-1.5044957399368286	-0.1034066528081894
884	1606104078971	-0.15637783706188202	-1.6388860940933228	-0.5377318859100342
885	1606104078991	-0.5228969454765321	-1.69019877910614	-1.081401824951172
886	1606104079012	-1.5082226991653442	-1.6474382877349854	-3.1516242027282715
887	1606104079031	-1.7910531759262085	-1.1538591384887695	-4.655574798583984
888	1606104079051	-1.7989945411682131	-0.6932666897773743	-6.074003219604492
889	1606104079072	-1.5760287046432495	-0.4788529872894287	-7.105144023895264
890	1606104079091	-1.1172689199447632	-0.29376083612442017	-7.747774600982666
891	1606104079112	-0.4239368140697479	0.0464911200106144	-8.033048629760742
892	1606104079131	0.4715916514396668	0.5504549741744995	-7.877888679504394
893	1606104079151	1.4312609434127808	1.2101894617080688	-7.343381404876709
894	1606104079171	2.1471951007843018	1.7514159679412842	-6.687312602996826
895	1606104079191	2.4850034713745117	1.9084084033966064	-6.131424903869629
896	1606104079210	2.597402572631836	1.7135423421859741	-5.689769744873048
897	1606104079230	2.698195457458496	1.2046916484832764	-5.152207851409912
898	1606104079252	2.7769970893859863	0.28167426586151123	-4.3721327781677255
899	1606104079271	2.7769970893859863	-0.7995572686195374	-3.446672201156616
900	1606104079290	2.618172168731689	-1.8105391263961792	-2.5016636848449707
901	1606104079310	2.335341453552246	-2.4324002265930176	-1.6708868741989136
902	1606104079332	2.0176916122436523	-2.6926286220550537	-1.0587999820709229
903	1606104079350	1.6542267799377441	-2.8380146026611333	-0.7057197690010071
904	1606104079374	1.235173225402832	-2.907653331756592	-0.6061487197875977
905	1606104079391	0.8216174244880676	-2.7543258666992188	-0.6434115767478943
906	1606104079411	0.4996914267539978	-2.338326930999756	-0.6935024857521057
907	1606104079432	0.31887534260749817	-1.7329593896865845	-0.677619993686676
908	1606104079451	0.3139884173870087	-0.9437214136123656	-0.5774381160736084
909	1606104079470	0.3695771396160126	-0.0750710591673851	-0.4002871811389923
910	1606104079492	0.27611473202705383	0.6304782629013062	-0.14555636048316956
911	1606104079510	0.06964230537414551	1.354353666305542	0.14826981723308566
912	1606104079531	-0.1991384029388428	2.1344285011291504	0.5300605893135071
913	1606104079551	-0.611472487449646	2.789276123046875	1.0389113426208496
914	1606104079571	-1.2919763326644895	3.065998077392578	1.6723786592483518
915	1606104079591	-2.218658924102783	2.9963593482971187	2.410914897918701
916	1606104079612	-3.0769245624542236	2.781334638595581	3.1818265914916988
917	1606104079632	-3.549123287200928	2.538210391998291	3.8525567054748535
918	1606104079651	-3.568671226501465	2.0513508319854736	4.412720203399658
919	1606104079671	-3.301723003387451	1.2902127504348757	4.780460834503174
920	1606104079690	-2.8735063076019287	0.7178320288658142	5.16041898727417
921	1606104079711	-2.4758331775665283	0.5419028401374817	5.856194972991943
922	1606104079730	-2.199111223220825	0.5083052515983582	6.625273704528809
923	1606104079751	-1.9193350076675413	0.09291687607765198	7.0632643699646
924	1606104079771	-1.464240312576294	-0.395775318145752	6.985684394836426
925	1606104079791	-0.934620201587677	-0.6077455282211304	6.569684982299805
926	1606104079812	-0.5180100798606873	-0.5362743735313416	6.171401500701902
927	1606104079831	-0.20158186554908752	-0.2375612109899521	5.913005352020264
928	1606104079850	0.02504914067685604	-0.15692700445652008	5.6613287925720215
929	1606104079871	0.6847836375236511	0.2664026319980621	4.566047191619873
930	1606104079890	0.9657816290855408	0.716610312461853	3.93257999420166
931	1606104079911	1.119719624519348	1.084962010383606	3.401737928390503
932	1606104079932	1.2290645837783811	1.387951135635376	2.9796302318573
