0	1	2	3	4
782	1607094835060	-0.8339080810546875	0.4008941650390625	1.4879608154296875
783	1607094835081	-0.7529449462890625	0.373199462890625	1.3878173828125
784	1607094835103	-0.59954833984375	0.439239501953125	1.2717132568359375
785	1607094835122	-0.3896942138671875	0.554290771484375	1.1151123046875
786	1607094835141	-0.1638641357421875	0.6768035888671875	0.896728515625
787	1607094835161	0.01617431640625	0.7641448974609375	0.646392822265625
788	1607094835182	0.0875396728515625	0.7865142822265625	0.4152374267578125
789	1607094835203	0.04705810546875	0.7481689453125	0.20111083984375
790	1607094835232	-0.076507568359375	0.636322021484375	0.00830078125
791	1607094835246	-0.2416229248046875	0.46588134765625	-0.1429595947265625
792	1607094835264	-0.4152679443359375	0.258148193359375	-0.288909912109375
793	1607094835283	-0.567596435546875	0.0504302978515625	-0.415679931640625
794	1607094835303	-0.6389617919921875	-0.141326904296875	-0.56268310546875
795	1607094835325	-0.56866455078125	-0.298980712890625	-0.791717529296875
796	1607094835346	-0.3449554443359375	-0.411895751953125	-0.9994354248046876
797	1607094835363	-0.13616943359375	-0.4246826171875	-0.9759979248046876
798	1607094835384	-0.0935516357421875	-0.3724822998046875	-0.844970703125
799	1607094835402	-0.2554779052734375	-0.3533172607421875	-0.686248779296875
800	1607094835425	-0.6549530029296875	-0.4204254150390625	-0.582916259765625
801	1607094835445	-1.089569091796875	-0.6462554931640625	-0.7043609619140625
802	1607094835465	-1.2408447265625	-1.07769775390625	-0.8087615966796875
803	1607094835485	-1.126861572265625	-1.46331787109375	-0.7906494140625
804	1607094835505	-0.8903656005859375	-1.5687713623046875	-0.71075439453125
805	1607094835529	-0.5644073486328125	-1.3429412841796875	-0.6020965576171875
806	1607094835544	-0.2224578857421875	-0.8667755126953125	-0.48065185546875
807	1607094835565	0.02362060546875	-0.3043060302734375	-0.41033935546875
808	1607094835589	0.1077880859375	0.107940673828125	-0.4188690185546875
809	1607094835609	0.059844970703125	0.1974334716796875	-0.4891815185546875
810	1607094835643	-0.086090087890625	0.0546875	-0.6351165771484375
811	1607094835661	-0.3353729248046875	-0.1711578369140625	-0.7480316162109375
812	1607094835666	-0.6304473876953125	-0.3660888671875	-0.7725372314453125
813	1607094835688	-0.849884033203125	-0.5013885498046875	-0.754425048828125
814	1607094835708	-0.9052886962890624	-0.5780792236328125	-0.7714691162109375
815	1607094835728	-0.8221893310546875	-0.57489013671875	-0.81195068359375
816	1607094835749	-0.624053955078125	-0.5120391845703125	-0.8375244140625
817	1607094835774	-0.3236541748046875	-0.439605712890625	-0.8748016357421875
818	1607094835791	0.0257568359375	-0.370361328125	-0.90142822265625
819	1607094835809	0.33148193359375	-0.301116943359375	-0.8396453857421875
820	1607094835830	0.513641357421875	-0.186065673828125	-0.6702728271484375
821	1607094835853	0.5764923095703125	-0.0422515869140625	-0.4742584228515625
822	1607094835873	0.5946044921875	0.0482940673828125	-0.324066162109375
823	1607094835891	0.6180419921875	0.03125	-0.23138427734375
824	1607094835917	0.5999298095703125	-0.0422515869140625	-0.1131439208984375
825	1607094835930	0.412445068359375	0.0035552978515625	0.2309417724609375
826	1607094835952	0.1226959228515625	0.0962371826171875	0.5025787353515625
827	1607094835972	-0.0232391357421875	0.1526947021484375	0.4695587158203125
828	1607094835993	0.1802215576171875	0.211273193359375	0.1766204833984375
829	1607094836012	0.7469329833984375	0.2432403564453125	-0.171722412109375
830	1607094836033	1.336029052734375	0.371063232421875	-0.183441162109375
831	1607094836054	1.577850341796875	0.8461761474609375	0.2224273681640625
832	1607094836080	1.4713134765625	1.4416656494140625	0.7465362548828125
833	1607094836092	1.2401580810546875	1.8006591796875	1.1204376220703125
834	1607094836112	1.0015411376953125	1.8166351318359373	1.25360107421875
835	1607094836134	0.7512054443359375	1.5993194580078125	1.17156982421875
836	1607094836163	0.46038818359375	1.2424468994140625	1.022430419921875
837	1607094836173	0.0747528076171875	0.885589599609375	1.0629119873046875
838	1607094836193	-0.363067626953125	0.6043548583984375	1.3025970458984375
839	1607094836215	-0.6751861572265625	0.382781982421875	1.5518646240234375
840	1607094836235	-0.783843994140625	0.199554443359375	1.696746826171875
841	1607094836256	-0.748687744140625	0.1324462890625	1.7137908935546875
842	1607094836285	-0.6134033203125	0.1793212890625	1.614715576171875
843	1607094836296	-0.4046173095703125	0.2986297607421875	1.42083740234375
844	1607094836316	-0.1617279052734375	0.4584197998046875	1.19500732421875
845	1607094836337	0.0747528076171875	0.58837890625	0.9723663330078124
846	1607094836359	0.2377471923828125	0.6182098388671875	0.7369384765625
847	1607094836376	0.2505340576171875	0.5724029541015625	0.4578399658203125
848	1607094836400	0.14080810546875	0.4637451171875	0.159576416015625
849	1607094836419	-0.0285797119140625	0.29437255859375	-0.0971527099609375
850	1607094836437	-0.2086029052734375	0.1047515869140625	-0.286773681640625
851	1607094836457	-0.3673248291015625	-0.0774078369140625	-0.456146240234375
852	1607094836482	-0.475982666015625	-0.232940673828125	-0.66387939453125
853	1607094836498	-0.4908905029296875	-0.3618316650390625	-0.903564453125
854	1607094836521	-0.421661376953125	-0.4481201171875	-0.93658447265625
855	1607094836539	-0.409942626953125	-0.4651641845703125	-0.686248779296875
856	1607094836563	-0.4387054443359375	-0.5131072998046875	-0.5669403076171875
857	1607094836581	-0.330047607421875	-0.71337890625	-0.7395172119140625
858	1607094836600	0.050262451171875	-1.086212158203125	-1.19012451171875
859	1607094836619	0.6148529052734375	-1.4814300537109375	-1.7333984375
860	1607094836641	1.1272430419921875	-1.6614532470703125	-1.908111572265625
861	1607094836662	1.3562774658203125	-1.485687255859375	-1.4766693115234375
862	1607094836685	1.199676513671875	-0.892333984375	-0.7171478271484375
863	1607094836705	0.7597198486328125	-0.115753173828125	-0.0865020751953125
864	1607094836721	0.267578125	0.3891754150390625	0.22454833984375
865	1607094836742	-0.110595703125	0.4584197998046875	0.13720703125
866	1607094836763	-0.3673248291015625	0.222991943359375	-0.33258056640625
867	1607094836783	-0.5857086181640625	-0.197784423828125	-0.8502960205078125
868	1607094836804	-0.8477630615234375	-0.5439910888671875	-1.0207366943359375
869	1607094836823	-1.082122802734375	-0.7176361083984375	-0.846038818359375
870	1607094836843	-1.1321868896484375	-0.7730255126953125	-0.59783935546875
871	1607094836867	-0.9819793701171876	-0.7847442626953125	-0.4476318359375
872	1607094836882	-0.739105224609375	-0.7059173583984375	-0.4476318359375
873	1607094836902	-0.4578704833984375	-0.5365447998046875	-0.525390625
874	1607094836923	-0.1617279052734375	-0.332000732421875	-0.5530853271484375
875	1607094836943	0.09393310546875	-0.1253509521484375	-0.4945068359375
876	1607094836964	0.2473297119140625	0.00994873046875	-0.448699951171875
877	1607094836985	0.301666259765625	0.0546875	-0.4710693359375
878	1607094837004	0.3176422119140625	0.055755615234375	-0.478515625
879	1607094837026	0.3218994140625	0.067474365234375	-0.4092864990234375
880	1607094837045	0.31231689453125	0.1154022216796875	-0.3166046142578125
881	1607094837065	0.322967529296875	0.1601409912109375	-0.300628662109375
882	1607094837093	0.40179443359375	0.145233154296875	-0.364532470703125
883	1607094837106	0.5221710205078125	0.041900634765625	-0.415679931640625
884	1607094837126	0.570098876953125	-0.0625	-0.3187408447265625
885	1607094837146	0.414581298828125	-0.012420654296875	0.0626373291015625
886	1607094837167	0.14825439453125	0.0355072021484375	0.3481292724609375
887	1607094837197	-0.0360260009765625	0.0269927978515625	0.455718994140625
888	1607094837208	-0.0328369140625	0.110076904296875	0.6208343505859375
889	1607094837227	0.19940185546875	0.2624053955078125	0.7220306396484375
890	1607094837248	0.5189666748046875	0.52020263671875	0.7912750244140625
891	1607094837271	0.77569580078125	0.942047119140625	0.9595794677734376
892	1607094837299	0.89501953125	1.38946533203125	1.2695770263671875
893	1607094837309	0.877960205078125	1.6089019775390625	1.547607421875
894	1607094837328	0.7469329833984375	1.5503082275390625	1.6477508544921875
895	1607094837349	0.52642822265625	1.3095703125	1.661590576171875
896	1607094837371	0.2462615966796875	0.99957275390625	1.6956787109375
897	1607094837397	-0.0594635009765625	0.725799560546875	1.8032684326171875
898	1607094837410	-0.3332366943359375	0.5031585693359375	1.922576904296875
899	1607094837429	-0.485565185546875	0.3806610107421875	1.9534759521484373
900	1607094837451	-0.440826416015625	0.3423004150390625	1.8852996826171875
901	1607094837471	-0.238433837890625	0.3689422607421875	1.7542724609375
902	1607094837499	0.0406646728515625	0.4690704345703125	1.562530517578125
903	1607094837513	0.3250885009765625	0.59051513671875	1.34307861328125
904	1607094837531	0.5434722900390625	0.65869140625	1.1119232177734375
905	1607094837552	0.63934326171875	0.683197021484375	0.8807525634765625
906	1607094837573	0.6042022705078125	0.6533660888671875	0.679412841796875
907	1607094837593	0.434814453125	0.5692138671875	0.5111083984375
908	1607094837612	0.150390625	0.4232635498046875	0.3427886962890625
909	1607094837632	-0.2064666748046875	0.227264404296875	0.1329345703125
910	1607094837654	-0.5548095703125	0.0024871826171875	-0.14935302734375
911	1607094837673	-0.796630859375	-0.256378173828125	-0.5179443359375
912	1607094837695	-0.889312744140625	-0.5248260498046875	-0.8620147705078125
913	1607094837719	-0.9265899658203124	-0.688873291015625	-1.03778076171875
914	1607094837735	-0.93084716796875	-0.7410736083984375	-1.18585205078125
915	1607094837754	-0.8712005615234375	-0.7623748779296875	-1.3403167724609375
916	1607094837774	-0.6847686767578125	-0.8103179931640625	-1.7142333984375
917	1607094837795	-0.1840972900390625	-1.055328369140625	-2.357650756835937
918	1607094837824	0.4401397705078125	-1.3333587646484375	-2.716644287109375
919	1607094837835	0.8438720703125	-1.3642425537109375	-2.4375457763671875
920	1607094837857	0.93548583984375	-1.086212158203125	-1.81329345703125
921	1607094837877	0.7863616943359375	-0.6132354736328125	-1.235931396484375
922	1607094837897	0.5125885009765625	-0.2052459716796875	-0.915283203125
923	1607094837920	0.2590484619140625	-0.1370697021484375	-0.8737335205078125
924	1607094837936	0.0214996337890625	-0.2968597412109375	-1.0324554443359375
925	1607094837957	-0.2554779052734375	-0.5184326171875	-1.19970703125
926	1607094837979	-0.546295166015625	-0.7069854736328125	-1.24444580078125
927	1607094838003	-0.749755859375	-0.780487060546875	-1.1688079833984375
928	1607094838029	-0.807281494140625	-0.75384521484375	-1.062286376953125
929	1607094838039	-0.741241455078125	-0.6483917236328125	-0.984527587890625
930	1607094838057	-0.5707855224609375	-0.5099029541015625	-0.9632110595703124
931	1607094838080	-0.316192626953125	-0.3724822998046875	-0.9685516357421876
932	1607094838099	-0.031768798828125	-0.2371978759765625	-0.961090087890625
933	1607094838121	0.2025909423828125	-0.1051025390625	-0.8993072509765625
934	1607094838142	0.3602447509765625	-0.0102996826171875	-0.7938385009765625
935	1607094838160	0.4550628662109375	0.0493621826171875	-0.6702728271484375
936	1607094838181	0.4880828857421875	0.1047515869140625	-0.4827880859375
937	1607094838201	0.4422760009765625	0.17718505859375	-0.216461181640625
938	1607094838221	0.3453369140625	0.2528228759765625	0.0850067138671875
939	1607094838244	0.2121734619140625	0.28265380859375	0.4024505615234375
940	1607094838269	0.0300140380859375	0.2528228759765625	0.7220306396484375
941	1607094838282	-0.250152587890625	0.2517547607421875	1.1204376220703125
942	1607094838303	-0.591033935546875	0.303955078125	1.4378814697265625
943	1607094838322	-0.70501708984375	0.3188629150390625	1.3281707763671875
944	1607094838344	-0.306610107421875	0.2847747802734375	0.919097900390625
945	1607094838364	0.43695068359375	0.2304534912109375	0.6772918701171875
946	1607094838383	1.0196533203125	0.41900634765625	0.864776611328125
947	1607094838403	1.185821533203125	0.942047119140625	1.4048614501953125
948	1607094838424	1.072906494140625	1.4107666015625	1.8639984130859373
949	1607094838446	0.93548583984375	1.5172882080078125	1.8746490478515625
950	1607094838463	0.82470703125	1.4256744384765625	1.6797027587890625
951	1607094838482	0.628692626953125	1.3276824951171875	1.5209808349609375
952	1607094838505	0.3410797119140625	1.1774749755859375	1.4378814697265625
953	1607094838524	-0.0125885009765625	0.907958984375	1.4229736328125
954	1607094838554	-0.4003448486328125	0.66827392578125	1.4634552001953125
955	1607094838563	-0.64642333984375	0.4754638671875	1.54974365234375
956	1607094838585	-0.6538848876953125	0.2858428955078125	1.6200408935546875
957	1607094838606	-0.51220703125	0.1942291259765625	1.593414306640625
958	1607094838626	-0.30340576171875	0.2283172607421875	1.4634552001953125
959	1607094838647	-0.0583953857421875	0.3231353759765625	1.2930145263671875
960	1607094838669	0.205780029296875	0.396636962890625	1.07037353515625
961	1607094838690	0.4550628662109375	0.4285888671875	0.7657012939453125
962	1607094838706	0.5946044921875	0.4381866455078125	0.409912109375
963	1607094838727	0.5775604248046875	0.4126129150390625	0.0860595703125
964	1607094838749	0.4625091552734375	0.283721923828125	-0.197296142578125
965	1607094838773	0.2686309814453125	0.05255126953125	-0.45721435546875
966	1607094838791	0.001251220703125	-0.2105712890625	-0.7203369140625
967	1607094838813	-0.27996826171875	-0.43853759765625	-0.98345947265625
968	1607094838828	-0.48876953125	-0.632415771484375	-1.233795166015625
969	1607094838849	-0.59210205078125	-0.75384521484375	-1.4244842529296875
970	1607094838871	-0.6623992919921875	-0.74212646484375	-1.5033111572265625
971	1607094838890	-0.679443359375	-0.7048492431640625	-1.5810699462890625
972	1607094838910	-0.5612030029296875	-0.7975311279296875	-1.6833343505859375
973	1607094838938	-0.3662567138671875	-1.00738525390625	-1.8303375244140625
974	1607094838978	-0.1851654052734375	-1.19061279296875	-2.0050506591796875
975	1607094838980	0.026824951171875	-1.2758331298828125	-2.067901611328125
976	1607094838990	0.2867431640625	-1.24493408203125	-1.919830322265625
977	1607094839009	0.5221710205078125	-1.130950927734375	-1.483062744140625
978	1607094839029	0.5796966552734375	-1.0137786865234375	-0.925933837890625
979	1607094839063	0.3602447509765625	-0.869964599609375	-0.5296630859375
980	1607094839072	-0.0392303466796875	-0.7272186279296875	-0.3624114990234375
981	1607094839092	-0.3811798095703125	-0.65478515625	-0.3176727294921875
982	1607094839111	-0.4834442138671875	-0.700592041015625	-0.310211181640625
983	1607094839131	-0.42803955078125	-0.7975311279296875	-0.3379058837890625
984	1607094839151	-0.3918304443359375	-0.836944580078125	-0.41461181640625
985	1607094839175	-0.3886260986328125	-0.801788330078125	-0.4870452880859375
986	1607094839194	-0.4046173095703125	-0.700592041015625	-0.5072784423828125
987	1607094839212	-0.4152679443359375	-0.55145263671875	-0.5222015380859375
988	1607094839232	-0.3758544921875	-0.381011962890625	-0.548828125
989	1607094839254	-0.2906341552734375	-0.206298828125	-0.582916259765625
990	1607094839288	-0.180908203125	-0.0763397216796875	-0.627655029296875
991	1607094839299	-0.0924835205078125	0.0024871826171875	-0.7022247314453125
992	1607094839322	0.0087127685546875	0.053619384765625	-0.777862548828125
993	1607094839336	0.161041259765625	0.0919647216796875	-0.7906494140625
994	1607094839355	0.309112548828125	0.14630126953125	-0.684112548828125
995	1607094839374	0.3964691162109375	0.234710693359375	-0.448699951171875
996	1607094839395	0.4390716552734375	0.3082122802734375	-0.1450958251953125
997	1607094839415	0.4785003662109375	0.2901153564453125	0.134002685546875
998	1607094839436	0.492340087890625	0.1750640869140625	0.340667724609375
999	1607094839458	0.3602447509765625	0.0919647216796875	0.61444091796875
1000	1607094839476	0.015106201171875	0.1622772216796875	1.022430419921875
1001	1607094839500	-0.3332366943359375	0.24749755859375	1.12469482421875
1002	1607094839517	-0.3694610595703125	0.3199310302734375	0.78594970703125
1003	1607094839539	0.1003265380859375	0.4253997802734375	0.3023223876953125
1004	1607094839558	0.81085205078125	0.563873291015625	0.1382598876953125
1005	1607094839579	1.2390899658203125	0.9729461669921876	0.5057830810546875
1006	1607094839601	1.2305755615234375	1.5897369384765625	1.092742919921875
1007	1607094839618	1.0249786376953125	2.019027709960937	1.4272308349609375
1008	1607094839639	0.8524017333984375	2.093597412109375	1.3814239501953125
1009	1607094839659	0.741607666015625	1.9657745361328125	1.1981964111328125
1010	1607094839679	0.5988616943359375	1.754852294921875	1.0863494873046875
1011	1607094839705	0.3027191162109375	1.46722412109375	1.1033935546875
1012	1607094839722	-0.1734466552734375	1.158294677734375	1.215240478515625
1013	1607094839742	-0.670928955078125	0.831268310546875	1.3995361328125
1014	1607094839763	-0.9862518310546876	0.4903717041015625	1.5657196044921875
1015	1607094839781	-1.056549072265625	0.2048797607421875	1.6360321044921875
1016	1607094839803	-0.9564208984375	0.0546875	1.606201171875
1017	1607094839825	-0.738037109375	0.03338623046875	1.470916748046875
1018	1607094839842	-0.4237823486328125	0.112213134765625	1.240814208984375
1019	1607094839861	-0.0488128662109375	0.2741241455078125	0.9936676025390624
1020	1607094839882	0.3410797119140625	0.453094482421875	0.7880706787109375
1021	1607094839905	0.6382904052734375	0.5819854736328125	0.5867462158203125
1022	1607094839923	0.729888916015625	0.61395263671875	0.3545074462890625
1023	1607094839944	0.6446685791015625	0.52978515625	0.0860595703125
1024	1607094839964	0.458251953125	0.32952880859375	-0.1866455078125
1025	1607094839984	0.1898040771484375	0.065338134765625	-0.3837127685546875
1026	1607094840008	-0.1404266357421875	-0.2148284912109375	-0.53924560546875
1027	1607094840023	-0.4355010986328125	-0.515228271484375	-0.7405853271484375
1028	1607094840042	-0.6251220703125	-0.7943267822265625	-0.99517822265625
1029	1607094840064	-0.694366455078125	-0.9700927734375	-1.163482666015625
1030	1607094840089	-0.7007598876953125	-1.015899658203125	-1.1464385986328125
1031	1607094840104	-0.7071533203125	-0.986083984375	-1.09637451171875
1032	1607094840124	-0.667724609375	-0.9796905517578124	-1.1283416748046875
1033	1607094840145	-0.60382080078125	-1.0020599365234375	-1.29132080078125
1034	1607094840165	-0.45574951171875	-1.0787506103515625	-1.687591552734375
1035	1607094840188	-0.0914154052734375	-1.2321624755859375	-2.0860137939453125
1036	1607094840209	0.3272247314453125	-1.3333587646484375	-2.1062469482421875
1037	1607094840228	0.529632568359375	-1.234283447265625	-1.7099761962890625
1038	1607094840246	0.4550628662109375	-0.9083099365234376	-1.19012451171875
1039	1607094840267	0.2356109619140625	-0.447052001953125	-0.7949066162109375
1040	1607094840290	0.050262451171875	-0.1445159912109375	-0.59783935546875
1041	1607094840309	-0.0797119140625	-0.176483154296875	-0.607421875
1042	1607094840328	-0.269317626953125	-0.369293212890625	-0.7320556640625
1043	1607094840347	-0.5942230224609375	-0.5461273193359375	-0.7608184814453125
1044	1607094840369	-0.964935302734375	-0.655853271484375	-0.5999603271484375
1045	1607094840388	-1.218475341796875	-0.7506561279296875	-0.345367431640625
1046	1607094840420	-1.298370361328125	-0.776214599609375	-0.126983642578125
1047	1607094840429	-1.1992950439453125	-0.735748291015625	-0.0215301513671875
1048	1607094840449	-0.943634033203125	-0.6345367431640625	-0.027923583984375
1049	1607094840469	-0.5739898681640625	-0.4747467041015625	-0.1014251708984375
1050	1607094840491	-0.1723785400390625	-0.256378173828125	-0.1461639404296875
1051	1607094840510	0.205780029296875	-0.028411865234375	-0.164276123046875
1052	1607094840534	0.5317535400390625	0.1388397216796875	-0.228179931640625
1053	1607094840550	0.755462646484375	0.245361328125	-0.2793121337890625
1054	1607094840572	0.8641204833984375	0.3444366455078125	-0.2494964599609375
1055	1607094840592	0.877960205078125	0.4456329345703125	-0.148284912109375
1056	1607094840613	0.811920166015625	0.523406982421875	-0.0321807861328125
1057	1607094840641	0.6830291748046875	0.5606842041015625	0.0477142333984375
1058	1607094840661	0.5349578857421875	0.5340576171875	0.11163330078125
1059	1607094840673	0.389007568359375	0.4349822998046875	0.24798583984375
1060	1607094840693	0.153594970703125	0.371063232421875	0.5888671875
1061	1607094840724	-0.1755828857421875	0.3689422607421875	0.9031219482421876
1062	1607094840732	-0.3460235595703125	0.3668060302734375	0.92230224609375
1063	1607094840755	-0.1414947509765625	0.406219482421875	0.7689056396484375
1064	1607094840774	0.4188385009765625	0.48931884765625	0.5420074462890625
1065	1607094840793	1.0366973876953125	0.6320648193359375	0.4525146484375
1066	1607094840824	1.3552093505859375	0.991058349609375	0.64532470703125
1067	1607094840835	1.34881591796875	1.4288787841796875	0.9372100830078124
1068	1607094840855	1.2156524658203125	1.6536407470703125	1.057586669921875
1069	1607094840875	1.0430908203125	1.68560791015625	0.9968719482421876
1070	1607094840907	0.8545379638671875	1.614227294921875	0.839202880859375
1071	1607094840923	0.6531982421875	1.4065093994140625	0.71563720703125
1072	1607094840936	0.34747314453125	1.1029052734375	0.740142822265625
1073	1607094840957	-0.0946197509765625	0.8248748779296875	0.9159088134765624
1074	1607094840976	-0.5058135986328125	0.53192138671875	1.1854248046875
1075	1607094840997	-0.7433624267578125	0.246429443359375	1.459197998046875
1076	1607094841023	-0.820068359375	0.0621337890625	1.6338958740234375
1077	1607094841040	-0.7881011962890625	0.0046234130859375	1.68609619140625
1078	1607094841058	-0.6602783203125	0.02166748046875	1.6104583740234375
1079	1607094841078	-0.4482879638671875	0.0738525390625	1.3995361328125
1080	1607094841098	-0.1766510009765625	0.131378173828125	1.102325439453125
1081	1607094841124	0.1099090576171875	0.1739959716796875	0.78167724609375
1082	1607094841140	0.3144378662109375	0.154815673828125	0.463165283203125
1083	1607094841162	0.334686279296875	0.077056884765625	0.159576416015625
1084	1607094841179	0.1674346923828125	-0.0294647216796875	-0.1248626708984375
1085	1607094841200	-0.08929443359375	-0.1487884521484375	-0.403961181640625
1086	1607094841223	-0.3119354248046875	-0.2723541259765625	-0.662811279296875
1087	1607094841241	-0.46319580078125	-0.388458251953125	-0.85882568359375
1088	1607094841261	-0.59954833984375	-0.4193572998046875	-0.923797607421875
1089	1607094841281	-0.725250244140625	-0.393798828125	-0.8950347900390625
1090	1607094841306	-0.7529449462890625	-0.4886016845703125	-0.939788818359375
1091	1607094841322	-0.6890411376953125	-0.743194580078125	-1.0558929443359375
1092	1607094841341	-0.546295166015625	-1.1021881103515625	-1.299835205078125
1093	1607094841361	-0.2746429443359375	-1.4920806884765625	-1.6279449462890625
1094	1607094841383	0.0417327880859375	-1.7530670166015625	-1.722747802734375
1095	1607094841404	0.2729034423828125	-1.7147216796875	-1.414886474609375
1096	1607094841423	0.278228759765625	-1.3322906494140625	-0.779998779296875
1097	1607094841442	-0.0253753662109375	-0.7272186279296875	-0.1355133056640625
1098	1607094841463	-0.5271148681640625	-0.2627716064453125	0.2852783203125
1099	1607094841484	-1.044830322265625	-0.2009735107421875	0.319366455078125
1100	1607094841506	-1.50396728515625	-0.4182891845703125	-0.1110076904296875
1101	1607094841523	-1.7979736328125	-0.766632080078125	-0.7395172119140625
1102	1607094841543	-1.8373870849609373	-1.0755615234375	-1.1602935791015625
1103	1607094841563	-1.6775970458984375	-1.1597137451171875	-1.2625579833984375
1104	1607094841584	-1.39105224609375	-1.04254150390625	-1.1933135986328125
1105	1607094841604	-1.000091552734375	-0.8784942626953125	-1.120880126953125
1106	1607094841627	-0.600616455078125	-0.688873291015625	-1.050567626953125
1107	1607094841647	-0.29595947265625	-0.484344482421875	-0.947235107421875
1108	1607094841665	-0.1617279052734375	-0.2957916259765625	-0.8204803466796875
1109	1607094841685	-0.1883544921875	-0.1168212890625	-0.6851806640625
1110	1607094841705	-0.250152587890625	-0.0348052978515625	-0.5765228271484375
1111	1607094841726	-0.2895660400390625	-0.082733154296875	-0.5232696533203125
1112	1607094841765	-0.3577423095703125	-0.18499755859375	-0.51580810546875
1113	1607094841767	-0.47491455078125	-0.265960693359375	-0.46893310546875
1114	1607094841787	-0.59954833984375	-0.3149566650390625	-0.319793701171875
1115	1607094841807	-0.680511474609375	-0.3543701171875	-0.129119873046875
1116	1607094841839	-0.6954345703125	-0.3650360107421875	0.02215576171875
1117	1607094841848	-0.6059417724609375	-0.3650360107421875	0.067962646484375
1118	1607094841866	-0.4131317138671875	-0.3426666259765625	0.05517578125
1119	1607094841890	-0.21392822265625	-0.209503173828125	0.1744842529296875
1120	1607094841909	-0.08929443359375	0.0355072021484375	0.374755859375
1121	1607094841940	0.050262451171875	0.2517547607421875	0.3566436767578125
1122	1607094841952	0.379425048828125	0.3806610107421875	0.089263916015625
1123	1607094841968	0.9259033203125	0.417938232421875	-0.2345733642578125
1124	1607094841988	1.4713134765625	0.4903717041015625	-0.2686614990234375
1125	1607094842009	1.783447265625	0.760955810546875	0.04132080078125
1126	1607094842030	1.7749176025390625	1.14764404296875	0.5228271484375
1127	1607094842053	1.505401611328125	1.4970550537109375	1.0309600830078125
1128	1607094842070	1.129364013671875	1.640869140625	1.2791595458984375
1129	1607094842089	0.753326416015625	1.6195526123046875	1.26318359375
1130	1607094842110	0.4273681640625	1.534332275390625	1.147064208984375
1131	1607094842130	0.185546875	1.3404541015625	0.9851531982421876
1132	1607094842151	-0.0157928466796875	1.0997161865234375	0.8701019287109375
1133	1607094842173	-0.238433837890625	0.906890869140625	0.8839569091796875
1134	1607094842191	-0.4387054443359375	0.7684173583984375	1.003265380859375
1135	1607094842218	-0.5292510986328125	0.6395111083984375	1.1651763916015625
1136	1607094842231	-0.520721435546875	0.5372467041015625	1.2812957763671875
1137	1607094842252	-0.466400146484375	0.5020904541015625	1.29620361328125
1138	1607094842273	-0.3577423095703125	0.5244598388671875	1.2376251220703125
1139	1607094842293	-0.1990203857421875	0.579864501953125	1.1545257568359375
1140	1607094842313	-0.0445556640625	0.62567138671875	1.069305419921875
1141	1607094842334	0.0300140380859375	0.6192779541015625	0.9499969482421876
1142	1607094842356	0.0257568359375	0.566009521484375	0.77423095703125
1143	1607094842372	-0.0147247314453125	0.464813232421875	0.6101837158203125
1144	1607094842393	-0.0807647705078125	0.3348541259765625	0.50897216796875
1145	1607094842415	-0.1489410400390625	0.1729278564453125	0.4407958984375
1146	1607094842437	-0.2405548095703125	0.0259246826171875	0.3672943115234375
1147	1607094842455	-0.360931396484375	-0.0667572021484375	0.2415924072265625
1148	1607094842475	-0.4376373291015625	-0.1455841064453125	0.1531829833984375
1149	1607094842497	-0.5505523681640625	-0.17327880859375	0.2447967529296875
1150	1607094842515	-0.820068359375	-0.1434478759765625	0.3438568115234375
1151	1607094842535	-1.08319091796875	-0.26702880859375	0.1393280029296875
1152	1607094842556	-1.0267181396484375	-0.7304229736328125	-0.4305877685546875
1153	1607094842577	-0.6634674072265625	-1.3663787841796875	-1.1166229248046875
1154	1607094842600	-0.316192626953125	-1.7434844970703125	-1.448974609375
1155	1607094842618	-0.1372222900390625	-1.6987457275390625	-1.27960205078125
1156	1607094842637	-0.0253753662109375	-1.281158447265625	-0.9546966552734376
1157	1607094842658	0.184478759765625	-0.7730255126953125	-0.8502960205078125
1158	1607094842678	0.47210693359375	-0.4182891845703125	-0.972808837890625
1159	1607094842711	0.6009979248046875	-0.25531005859375	-1.17413330078125
1160	1607094842718	0.482757568359375	-0.2126922607421875	-1.3776092529296875
1161	1607094842741	0.2483978271484375	-0.3192291259765625	-1.48199462890625
1162	1607094842758	-0.0594635009765625	-0.519500732421875	-1.4308624267578125
1163	1607094842778	-0.4109954833984375	-0.6909942626953125	-1.2306060791015625
1164	1607094842801	-0.7231292724609375	-0.75811767578125	-1.017547607421875
1165	1607094842821	-0.8946380615234375	-0.7293548583984375	-0.8875885009765625
1166	1607094842842	-0.91912841796875	-0.6792755126953125	-0.822601318359375
1167	1607094842862	-0.8573455810546875	-0.61749267578125	-0.8204803466796875
1168	1607094842880	-0.741241455078125	-0.5557098388671875	-0.868408203125
1169	1607094842902	-0.56866455078125	-0.4832763671875	-0.938720703125
1170	1607094842921	-0.3449554443359375	-0.393798828125	-1.0143585205078125
1171	1607094842941	-0.0797119140625	-0.312835693359375	-1.0910491943359375
1172	1607094842963	0.1908721923828125	-0.263824462890625	-1.1368560791015625
1173	1607094842996	0.389007568359375	-0.194580078125	-1.0686798095703125
1174	1607094843002	0.4550628662109375	-0.0656890869140625	-0.87054443359375
1175	1607094843023	0.4199066162109375	0.1026153564453125	-0.620208740234375
1176	1607094843043	0.344268798828125	0.2325897216796875	-0.380523681640625
