0	1	2	3	4
536	1606102515264	-0.4471496939659119	0.12407100945711134	-0.4210565686225891
537	1606102515282	-0.27183136343955994	0.4997531473636627	-0.27261632680892944
538	1606102515303	-0.03909171000123024	0.7715882062911987	-0.07713945209980011
539	1606102515325	0.05620326474308968	0.8045749068260193	0.29487746953964233
540	1606102515342	-0.09468045085668564	0.5736678242683411	0.8361040353775024
541	1606102515363	-0.3976696133613585	0.2181442528963089	1.4811776876449585
542	1606102515384	-0.6646177172660828	-0.12210769206285475	2.0767714977264404
543	1606102515402	-0.5876486897468567	-0.2167917937040329	2.732229709625244
544	1606102515423	-0.23517945408821106	0.030608626082539562	2.7853751182556152
545	1606102515445	0.2626757323741913	0.4221732616424561	2.684582233428955
546	1606102515462	0.8008480072021484	0.9261370897293092	2.4787206649780282
547	1606102515483	1.2767120599746704	1.4172726869583132	2.2166593074798584
548	1606102515504	1.593751072883606	1.7471400499343872	1.9765894412994385
549	1606102515522	1.7147023677825928	1.8864172697067256	1.80554723739624
550	1606102515544	1.6969872713088991	1.8253307342529297	1.7475149631500244
551	1606102515563	1.5845881700515747	1.6176364421844482	1.8122667074203491
552	1606102515582	1.4147676229476929	1.3940597772598269	1.9381049871444704
553	1606102515604	1.226621150970459	1.2199633121490479	2.0767714977264404
554	1606102515624	1.0525245666503906	1.0599164962768557	2.2081074714660645
555	1606102515642	0.9150797724723816	0.9065893888473512	2.294239521026612
556	1606102515662	0.813676118850708	0.7117233872413635	2.307067632675171
557	1606102515684	0.7715265154838562	0.524798572063446	2.240483283996582
558	1606102515703	0.7984045147895813	0.4154537320137024	2.1195318698883057
559	1606102515722	0.8203957080841064	0.3794126808643341	1.917335629463196
560	1606102515744	0.8020697236061096	0.4014038443565369	1.63206148147583
561	1606102515764	0.7599200606346129	0.4716533124446869	1.298529028892517
562	1606102515784	0.7159377336502075	0.5400702357292175	0.9601097702980042
563	1606102515803	0.6353035569190979	0.5614504814147949	0.6607857942581177
564	1606102515822	0.4685373306274414	0.5309072732925415	0.3956702649593353
565	1606102515843	0.12950709462165833	0.4191189408302307	0.1348308026790619
566	1606102515863	-0.3292527198791504	0.20042917132377625	-0.16571491956710815
567	1606102515883	-0.7495279908180237	-0.027423571795225143	-0.5371209979057312
568	1606102515902	-1.0054805278778076	-0.1905245929956436	-0.9347942471504213
569	1606102515924	-1.0616801977157593	-0.3395757079124451	-1.3269697427749634
570	1606102515943	-1.0439651012420654	-0.5148940682411194	-1.7301408052444458
571	1606102515963	-1.2015682458877563	-0.8123854398727417	-2.169353008270264
572	1606102515983	-1.3457324504852295	-1.0762791633605957	-2.5346503257751465
573	1606102516003	-1.113603591918945	-1.11903977394104	-2.7411227226257324
574	1606102516023	-0.6175811290740967	-1.0762791633605957	-2.8498566150665283
575	1606102516043	-0.2449532896280289	-0.9510518312454224	-2.8461916446685787
576	1606102516063	-0.2076905220746994	-0.7036514282226562	-2.686145067214966
577	1606102516083	-0.3665154576301575	-0.443422794342041	-2.4570705890655518
578	1606102516102	-0.5454990267753601	-0.3524038791656494	-2.1950092315673837
579	1606102516123	-0.675613284111023	-0.6205737590789795	-1.9653239250183103
580	1606102516142	-0.6805002689361572	-1.1312570571899414	-1.82360315322876
581	1606102516164	-0.5186209082603455	-1.5332064628601074	-1.7460232973098757
582	1606102516184	-0.25228366255760193	-1.5863516330718994	-1.6940997838974
583	1606102516202	0.06047932431101799	-1.3084079027175903	-1.6152981519699097
584	1606102516223	0.3274274170398712	-0.8979065418243408	-1.5016772747039795
585	1606102516245	0.5876560211181641	-0.5203918218612671	-1.303756833076477
586	1606102516262	0.5387868285179138	-0.5961390733718872	-1.2683266401290894
587	1606102516282	0.4160028994083405	-0.6993753910064697	-1.1870815753936768
588	1606102516301	0.2327433228492737	-0.766570508480072	-1.0587999820709229
589	1606102516322	-0.014046235010027884	-0.7922268509864807	-0.905472695827484
590	1606102516343	-0.2919899225234985	-0.7922268509864807	-0.7509238123893738
591	1606102516362	-0.5491641759872437	-0.8191049098968506	-0.6360811591148376
592	1606102516383	-0.7580800652503967	-0.8911870121955872	-0.6122573614120483
593	1606102516402	-0.8381034731864929	-0.8606437444686891	-0.6568505764007568
594	1606102516422	-0.6982153058052063	-0.5833109617233276	-0.7588650584220886
595	1606102516443	-0.3408591449260712	-0.09461875259876253	-0.8987532258033752
596	1606102516464	-0.006715852767229079	0.3610867261886597	-0.9036401510238647
597	1606102516483	0.0946877747774124	0.5730569362640381	-0.6599048972129822
598	1606102516502	0.029325196519494057	0.5736678242683411	-0.3526396751403809
599	1606102516524	0.03360125422477722	0.516246497631073	-0.05514830350875855
600	1606102516547	0.053148940205574036	0.5217442512512207	0.3376380503177643
601	1606102516564	-0.06535891443490982	0.4631012380123138	0.8513757586479187
602	1606102516583	-0.3646828830242157	0.2279181033372879	1.4561322927474976
603	1606102516602	-0.6750024557113647	-0.06285375356674194	2.004689216613769
604	1606102516622	-0.7757951617240906	-0.1508183628320694	2.382814884185791
605	1606102516643	-0.57237708568573	0.02388910762965679	2.558744192123413
606	1606102516664	-0.17897985875606534	0.3671953678131104	2.5636310577392583
607	1606102516683	0.24618235230445865	0.7508187294006348	2.493992328643799
608	1606102516703	0.6053711175918579	1.097179293632507	2.402362585067749
609	1606102516724	0.85399329662323	1.3378602266311646	2.324782609939575
610	1606102516744	0.9700576663017272	1.4252139329910278	2.302180767059326
611	1606102516763	0.9285188317298888	1.3641273975372314	2.336999893188477
612	1606102516782	0.7666395306587219	1.199804663658142	2.4170234203338623
613	1606102516803	0.5674974918365479	0.9597346782684326	2.5062096118927
614	1606102516825	0.4221115410327912	0.7379906177520752	2.56607437133789
615	1606102516843	0.3830161690711975	0.5889394283294678	2.5776808261871342
616	1606102516862	0.4263876080513001	0.5229660272598267	2.5190377235412598
617	1606102516883	0.5112978816032411	0.5388485193252563	2.394421339035034
618	1606102516902	0.6218644976615906	0.6182609796524048	2.231320381164551
619	1606102516922	0.7593091726303101	0.725773274898529	2.0602781772613525
620	1606102516942	0.8735409379005432	0.7911358475685121	1.8403666019439693
621	1606102516963	0.8961430191993713	0.7862489819526672	1.5343230962753296
622	1606102516983	0.8399433493614197	0.7587600350379944	1.1733018159866333
623	1606102517004	0.7458701133728027	0.7569274306297302	0.8324388861656189
624	1606102517023	0.6298057436943054	0.7575382590293884	0.5221193432807922
625	1606102517043	0.4770894050598145	0.6946191191673279	0.2356235533952713
626	1606102517064	0.2364085018634796	0.5345724225044249	-0.043541863560676575
627	1606102517084	-0.08246314525604248	0.2499092370271683	-0.3202638328075409
628	1606102517102	-0.7024914026260376	-0.3579016625881195	-1.0600216388702393
629	1606102517122	-0.8655924201011658	-0.41471213102340704	-1.4955686330795288
630	1606102517142	-0.921791970729828	-0.41593387722969055	-1.9378349781036377
631	1606102517162	-0.9761589765548706	-0.5527676939964294	-2.395983934402466
632	1606102517184	-1.06778883934021	-0.9809842109680176	-2.853522062301636
633	1606102517203	-1.009756565093994	-1.4880023002624512	-3.2047696113586426
634	1606102517222	-0.6334636211395264	-1.5710800886154177	-3.362372875213623
635	1606102517243	0.01771875843405724	-1.0817769765853882	-3.3220555782318115
636	1606102517265	0.6334709525108337	-0.30475640296936035	-3.1302437782287598
637	1606102517282	0.9077494144439696	0.27128952741622925	-2.84924578666687
638	1606102517302	0.7825220227241516	0.3959060311317444	-2.5450351238250732
639	1606102517324	0.43493974208831787	0.0043414193205535394	-2.2499871253967285
640	1606102517343	0.13317228853702545	-0.7610727548599243	-2.05084490776062
641	1606102517363	0.09774210304021837	-1.3988159894943235	-1.8706398010253904
642	1606102517384	0.2388519793748856	-1.7170767784118652	-1.579867959022522
643	1606102517402	0.30971235036849976	-1.8111501932144165	-1.2231227159500122
644	1606102517435	0.2272455245256424	-1.738457202911377	-0.923187792301178
645	1606102517442	0.05681413412094116	-1.5845190286636353	-0.7411499619483948
646	1606102517462	-0.13560841977596286	-1.40614652633667	-0.6568505764007568
647	1606102517484	-0.28221607208251953	-1.194176197052002	-0.6220312714576721
648	1606102517502	-0.3787328004837036	-1.0671162605285645	-0.6189769506454468
649	1606102517522	-0.4538691937923432	-1.0402381420135498	-0.6238638162612915
650	1606102517543	-0.5070145130157471	-0.9822059273719788	-0.6305833458900452
651	1606102517562	-0.5772639513015747	-0.8545351028442383	-0.6745656728744507
652	1606102517582	-0.7195955514907837	-0.7317512035369873	-0.771693229675293
653	1606102517602	-0.8283295631408691	-0.5943065285682678	-0.8517165780067444
654	1606102517622	-0.8203883767127991	-0.4568618535995483	-0.8859250545501709
655	1606102517642	-0.7342563271522522	-0.3133085072040558	-0.9409028887748718
656	1606102517663	-0.5790965557098389	-0.15753787755966187	-1.0252022743225098
657	1606102517684	-0.3707915246486664	-0.03719741851091385	-1.049636960029602
658	1606102517703	-0.21074484288692474	0.12895792722702026	-0.8883684873580933
659	1606102517725	-0.14843659102916718	0.38246700167655945	-0.5334557890892029
660	1606102517743	-0.0311504639685154	0.555952787399292	-0.16143885254859924
661	1606102517762	0.15394170582294464	0.5657265782356262	0.1751478910446167
662	1606102517784	0.1967022716999054	0.4588251709938049	0.5489974617958069
663	1606102517802	0.05620326474308968	0.3549780547618866	1.0633459091186523
664	1606102517822	-0.17409291863441467	0.26151567697525024	1.6662698984146118
665	1606102517843	-0.4062217175960541	0.07031486183404922	2.2246007919311523
666	1606102517862	-0.5070145130157471	-0.11355557292699815	2.584400415420532
667	1606102517882	-0.3866740465164185	-0.1105012446641922	2.6882474422454834
668	1606102517903	-0.058028534054756165	0.1821032166481018	2.6717541217803955
669	1606102517923	0.29444071650505066	0.6469717025756836	2.6467087268829346
670	1606102517942	0.4990805685520172	1.0819077491760254	2.594785213470459
671	1606102517963	0.4966371059417725	1.4349877834320068	2.394421339035034
672	1606102517983	0.39706605672836304	1.3494666814804075	2.3376107215881348
673	1606102518002	0.2638974487781525	1.133831262588501	2.3791496753692627
674	1606102518023	0.13805919885635376	0.8381724953651428	2.4958250522613525
675	1606102518044	0.04826201871037483	0.5235769152641296	2.598450422286988
676	1606102518062	0.05803586170077324	0.24624404311180115	2.6332695484161377
677	1606102518084	0.2015891969203949	0.10269072651863098	2.6021153926849365
678	1606102518102	0.4386049211025238	0.13567744195461273	2.5092639923095703
679	1606102518122	0.7128834128379822	0.2853394448757172	2.3522717952728267
680	1606102518142	0.9627273082733154	0.4948662221431732	2.1195318698883057
681	1606102518163	1.1490411758422852	0.6750714778900146	1.832425236701965
682	1606102518183	1.2363948822021484	0.811294436454773	1.517218828201294
683	1606102518204	1.2070733308792114	0.9010916352272034	1.1842972040176392
684	1606102518222	1.0818461179733276	0.932856559753418	0.8281628489494324
685	1606102518243	0.89186692237854	0.8797113299369812	0.4653089046478272
686	1606102518265	0.6817293167114258	0.7453209757804871	0.14399376511573792
687	1606102518283	0.401342123746872	0.5400702357292175	-0.12173261493444446
688	1606102518302	-0.011602774262428284	0.2376919388771057	-0.39478936791419983
689	1606102518324	-0.4721951484680176	-0.10317085683345796	-0.7613085508346558
690	1606102518343	-0.8142797350883484	-0.3053672611713409	-1.210294485092163
691	1606102518364	-0.9266788959503174	-0.3768385052680969	-1.7167017459869385
692	1606102518383	-0.8289405107498169	-0.4568618535995483	-2.2267742156982417
693	1606102518405	-0.6853871345520021	-0.5827000737190247	-2.609175682067871
694	1606102518423	-0.4972406327724457	-0.7842856049537659	-2.826643705368042
695	1606102518444	-0.2437315732240677	-1.0396273136138916	-3.011125326156616
696	1606102518464	0.11484632641077044	-1.1520265340805054	-3.191941499710083
697	1606102518482	0.4825872182846069	-0.938223659992218	-3.2218737602233887
698	1606102518503	0.6835618615150452	-0.5319982767105103	-3.0386142730712886
699	1606102518522	0.6450774073600769	-0.1984658390283585	-2.7185206413269043
700	1606102518542	0.3671336770057678	-0.17464210093021393	-2.3978164196014404
701	1606102518563	-0.004272391088306904	-0.5998043417930603	-2.1608006954193115
702	1606102518583	-0.2449532896280289	-1.3371186256408691	-2.0404603481292725
703	1606102518603	-0.2095231115818024	-1.9498165845870967	-1.9922020435333248
704	1606102518623	0.08369220793247223	-2.1233022212982178	-1.9072917699813845
705	1606102518643	0.5320672988891602	-1.8294761180877688	-1.7521319389343262
706	1606102518663	0.9260753989219666	-1.290692925453186	-1.5682615041732788
707	1606102518683	1.0586332082748413	-0.8142180442810059	-1.4021061658859253
708	1606102518702	0.8894234895706177	-0.634012758731842	-1.3110872507095337
709	1606102518721	0.5674974918365479	-0.7897833585739136	-1.2579419612884521
710	1606102518744	0.226634681224823	-1.0750575065612793	-1.1846381425857544
711	1606102518762	-0.02015488781034946	-1.1807371377944946	-1.0545238256454468
712	1606102518782	-0.17042773962020874	-1.0286316871643066	-0.9189117550849916
713	1606102518806	-0.31153759360313416	-0.8191049098968506	-0.8150646686553955
714	1606102518822	-0.8209992051124573	-0.8001680970191956	-0.7784127593040466
715	1606102518843	-0.9107964038848876	-0.7555749416351318	-0.8272820115089417
716	1606102518863	-0.7354781031608582	-0.4525857865810394	-0.8700425624847412
717	1606102518884	-0.34696781635284424	0.0666496753692627	-0.9018075466156006
718	1606102518904	-0.04825468733906746	0.5486223697662354	-0.7619193792343141
719	1606102518924	-0.01893315650522709	0.8803222179412842	-0.3886807262897492
720	1606102518942	-0.0867391973733902	1.0220428705215454	0.05297484621405602
721	1606102518963	-0.09468045085668564	0.962178111076355	0.5434996485710144
722	1606102518984	-0.2070796489715576	0.6933974027633667	1.0841153860092163
723	1606102519003	-0.4935754537582398	0.3311543166637421	1.6589395999908447
724	1606102519022	-0.8093927502632141	0.029386894777417183	2.248424530029297
725	1606102519042	-0.9822676181793212	-0.11660990118980408	2.737116813659668
726	1606102519062	-0.9676069021224976	-0.035364821553230286	3.033997297286988
727	1606102519082	-0.7354781031608582	0.21936598420143127	3.114020586013794
728	1606102519103	-0.3891174793243408	0.5987133383750916	3.046825408935547
729	1606102519122	-0.04214603826403618	1.0202103853225708	2.919154644012451
730	1606102519144	0.2321324646472931	1.3787882328033447	2.776212215423584
731	1606102519163	0.4459353089332581	1.5895367860794067	2.655260801315308
732	1606102519183	0.6023167967796326	1.5932018756866455	2.6015045642852783
733	1606102519203	0.6285839676856995	1.4313225746154783	2.6234958171844482
734	1606102519225	0.5412302613258362	1.1747592687606812	2.7022974491119385
735	1606102519242	0.4227223992347717	0.8839873671531677	2.8037009239196777
736	1606102519262	0.37629666924476624	0.6121523380279541	2.88800048828125
737	1606102519282	0.42699846625328064	0.4117885529994965	2.8794481754302983
738	1606102519303	0.5626105070114136	0.30610886216163635	2.751166820526123
739	1606102519322	0.7574765682220459	0.32687827944755554	2.5373637676239014
740	1606102519344	0.9786098003387452	0.4313362240791321	2.2649178504943848
741	1606102519362	1.1594258546829224	0.5834416747093201	1.9607070684432983
742	1606102519382	1.2596077919006348	0.7618143558502197	1.6485548019409182
743	1606102519403	1.271825075149536	0.903535008430481	1.3437331914901731
744	1606102519424	1.2076841592788696	0.9927213788032532	1.0560156106948853
745	1606102519443	1.0794025659561155	1.001273512840271	0.7786827683448792
746	1606102519463	0.8704866170883179	0.90536767244339	0.4964630007743835
747	1606102519482	0.5687192678451538	0.7331036329269409	0.2563929855823517
748	1606102519503	0.15271997451782227	0.44721871614456177	0.044422734528779984
749	1606102519523	-0.3164245188236237	0.06115188449621201	-0.2371861487627029
750	1606102519542	-0.714097797870636	-0.2949825525283813	-0.6580723524093628
751	1606102519562	-0.93217670917511	-0.5032876133918762	-1.215792179107666
752	1606102519583	-0.9211811423301696	-0.5515459775924683	-1.7783992290496826
753	1606102519603	-0.7660213708877563	-0.491681158542633	-2.1992855072021484
754	1606102519622	-0.6291875839233398	-0.5894196033477783	-2.524876356124878
755	1606102519644	-0.481358140707016	-0.9394453763961792	-2.788159370422364
756	1606102519663	0.029936062172055244	-1.2192217111587524	-3.1076419353485107
757	1606102519683	0.30116021633148193	-0.8722501993179321	-3.108252763748169
758	1606102519704	0.4813654720783234	-0.4324272572994232	-3.0337274074554443
759	1606102519722	0.42088982462883	-0.2229004502296448	-2.9341561794281006
760	1606102519742	0.2022000551223755	-0.466635674238205	-2.816259384155273
761	1606102519764	0.018329622223973274	-1.071392297744751	-2.6629321575164795
762	1606102519783	0.026881737634539604	-1.7024160623550415	-2.505328893661499
763	1606102519802	0.2278563976287841	-2.069546222686768	-2.329399585723877
764	1606102519824	0.5064109563827515	-2.144682645797729	-2.142474889755249
765	1606102519842	0.7403723001480103	-1.9589794874191284	-1.9848716259002688
766	1606102519866	0.8210065364837646	-1.61445152759552	-1.857811689376831
767	1606102519884	0.7165485620498657	-1.3432272672653198	-1.7515211105346682
768	1606102519902	0.5009132027626038	-1.2998558282852173	-1.6513392925262451
769	1606102519922	0.32498398423194885	-1.3334535360336304	-1.5096184015274048
770	1606102519946	0.2162499725818634	-1.2925255298614502	-1.3813368082046509
771	1606102519962	0.07575095444917679	-1.1691306829452517	-1.3074220418930054
772	1606102519983	-0.10445429384708403	-1.0145817995071411	-1.2371726036071775
773	1606102520004	-0.2632792592048645	-0.8740828037261963	-1.1064473390579224
774	1606102520022	-0.4422627985477448	-0.8129962682723999	-0.9390702843666076
775	1606102520042	-0.6780567765235901	-0.8288787603378296	-0.8150646686553955
776	1606102520063	-0.8600946068763733	-0.7555749416351318	-0.7411499619483948
777	1606102520081	-0.8668141365051271	-0.5106179714202881	-0.6641809940338135
778	1606102520102	-0.7641887664794922	-0.1404336392879486	-0.516351580619812
779	1606102520124	-0.7104325890541077	0.13567744195461273	-0.1974799036979676
780	1606102520143	-0.7580800652503967	0.2529635727405548	0.20385856926441195
781	1606102520163	-0.7397541403770447	0.35131287574768066	0.4818022549152374
782	1606102520186	-0.5986443161964417	0.5095269680023193	0.6888855695724487
783	1606102520202	-0.5173991918563843	0.6604107022285461	0.9918747544288636
784	1606102520225	-0.5662684440612793	0.6524693965911865	1.4481910467147827
785	1606102520243	-0.6908849477767944	0.44721871614456177	1.993082880973816
786	1606102520262	-0.7232608199119568	0.17599454522132876	2.4689466953277592
787	1606102520303	-0.5876486897468567	0.111242838203907	2.760329484939575
788	1606102520305	-0.26144665479660034	0.4148428738117218	2.880059003829956
789	1606102520322	0.20708699524402616	1.051364541053772	2.8947200775146484
790	1606102520342	0.6181992888450623	1.773407220840454	2.880059003829956
791	1606102520364	0.7428157925605774	2.2321670055389404	2.876394033432007
792	1606102520394	0.5827690958976746	2.240108251571656	2.9118242263793945
793	1606102520403	0.2632865905761719	1.8210546970367432	2.9643585681915283
794	1606102520424	-0.046422094106674194	1.2669998407363892	3.0333864688873287
795	1606102520442	-0.19486235082149506	0.8253443241119385	3.1384551525115967
796	1606102520462	-0.17409291863441467	0.5364050269126892	3.2215330600738525
797	1606102520482	-0.040313441306352615	0.3720822930335999	3.219089269638061
798	1606102520502	0.16432641446590426	0.3415390253067017	3.1347899436950684
799	1606102520522	0.710439920425415	0.5981023907661438	2.784764051437378
800	1606102520544	0.9798315167427064	0.7990770936012268	2.5428614616394043
801	1606102520561	1.1722540855407717	0.9310240149497986	2.2661397457122803
802	1606102520581	1.2699925899505615	0.9530151486396792	1.9674265384674072
803	1606102520602	1.2498339414596558	0.9243044853210448	1.6485548019409182
804	1606102520622	1.1252174377441406	0.8552767038345337	1.3021942377090454
805	1606102520642	0.9431796073913574	0.7459318041801453	0.948503315448761
806	1606102520663	0.7342636585235596	0.6213153004646301	0.6106948256492615
807	1606102520683	0.4862523972988129	0.4765402674674988	0.2912122905254364
808	1606102520704	0.21441736817359924	0.26518088579177856	0.017544660717248917
809	1606102520724	-0.09101525694131853	-0.04391693323850632	-0.2854444980621338
810	1606102520744	-0.37751105427742	-0.3542364835739136	-0.7136610150337219
811	1606102520762	-0.5283947587013245	-0.4788529872894287	-1.237783432006836
812	1606102520783	-0.5302273631095886	-0.4208208024501801	-1.7044844627380369
813	1606102520802	-0.4789146780967712	-0.38539057970046997	-1.9897584915161133
814	1606102520822	-0.6310201287269592	-0.6132433414459229	-2.330010414123535
815	1606102520842	-0.8961356282234192	-1.1556916236877441	-2.778996229171753
816	1606102520862	-0.960887372493744	-1.6712619066238403	-3.1650631427764893
817	1606102520882	-0.7171521782875061	-1.7622809410095217	-3.37275767326355
818	1606102520904	-0.3097050189971924	-1.410422444343567	-3.318390369415283
819	1606102520922	0.0055014523677527905	-0.7879508137702942	-3.1265788078308105
820	1606102520943	0.023216545581817627	-0.22961996495723724	-2.9805819988250732
821	1606102520963	-0.19852754473686213	-0.08912096172571182	-2.853522062301636
822	1606102520981	-0.4599778652191162	-0.4831290543079376	-2.6763710975646973
823	1606102521002	-0.6493460536003113	-1.2687017917633057	-2.499830961227417
824	1606102521024	-0.6872197389602661	-2.048165798187256	-2.3251235485076904
825	1606102521043	-0.5021275877952576	-2.389028549194336	-2.1388096809387207
826	1606102521063	-0.16920600831508634	-2.2234840393066406	-1.9769303798675537
827	1606102521085	0.1411135345697403	-1.6517142057418823	-1.8504811525344849
828	1606102521102	0.32498398423194885	-0.9608256816864014	-1.760073184967041
829	1606102521123	0.4031746983528137	-0.495957225561142	-1.6837151050567627
830	1606102521143	0.4074507653713226	-0.42143166065216064	-1.6525609493255615
831	1606102521172	0.3378121256828308	-0.5820892453193665	-1.6507282257080078
832	1606102521182	0.25412359833717346	-0.7128143906593323	-1.6049134731292725
833	1606102521204	0.199756607413292	-0.6553930640220642	-1.4809077978134155
834	1606102521222	0.1160680651664734	-0.4935137629508972	-1.3080329895019531
835	1606102521243	-0.06352632492780685	-0.3469060957431793	-1.1663120985031128
836	1606102521263	-0.28710299730300903	-0.2522219717502594	-1.0569672584533691
837	1606102521282	-0.43248891830444336	-0.13676844537258148	-0.9384594559669496
838	1606102521303	-0.4502040147781372	0.03427381440997124	-0.7930735349655151
839	1606102521323	-0.3744567334651947	0.2682352066040039	-0.6250855922698975
840	1606102521343	-0.3255875110626221	0.4618794918060303	-0.3917350471019745
841	1606102521363	-0.41171950101852417	0.4850923717021942	-0.017885522916913033
842	1606102521384	-0.6640068292617798	0.19676397740840912	0.9161274433135986
843	1606102521403	-0.5173991918563843	0.10513418912887572	1.2307230234146118
844	1606102521422	-0.3023746311664581	0.25174182653427124	1.4738473892211914
845	1606102521444	-0.07696535438299179	0.5107487440109253	1.6473331451416016
846	1606102521463	0.1655481457710266	0.7019495368003845	1.801882028579712
847	1606102521482	0.32070791721343994	0.7929684519767761	1.9637613296508791
848	1606102521505	0.3854596316814423	0.8925395011901855	2.1207537651062007
849	1606102521522	0.4636504054069519	1.0379253625869749	2.2325420379638667
850	1606102521542	0.5913212299346924	1.3079278469085691	2.313176155090332
851	1606102521563	0.7800785899162292	1.6512341499328607	2.3870911598205566
852	1606102521583	0.9511208534240724	1.9279561042785645	2.4402363300323486
853	1606102521602	0.9963248968124392	1.9878208637237549	2.483607769012451
854	1606102521624	0.91874498128891	1.824719905853272	2.5489702224731445
855	1606102521642	0.8087892532348633	1.5156220197677612	2.6351022720336914
856	1606102521663	0.7171595096588135	1.1863657236099243	2.726121187210083
857	1606102521682	0.6805075407028198	0.9261370897293092	2.8024792671203613
858	1606102521702	0.6933357119560242	0.7709773182868958	2.834855318069458
859	1606102521723	0.7635852098464966	0.7098907232284546	2.8140857219696045
860	1606102521744	0.8796495795249939	0.7056147456169128	2.73956036567688
861	1606102521762	1.015872597694397	0.7208863496780396	2.598450422286988
862	1606102521782	1.140489101409912	0.755705714225769	2.3980863094329834
863	1606102521803	1.2412818670272827	0.7911358475685121	2.1635141372680664
864	1606102521823	1.293816328048706	0.8057966232299805	1.9106160402297967
865	1606102521842	1.2767120599746704	0.7935793399810791	1.651609182357788
866	1606102521864	1.1856931447982788	0.7459318041801453	1.3779414892196655
867	1606102521883	1.0543570518493652	0.6646867394447327	1.0847262144088743
868	1606102521902	0.9034733772277832	0.5541201233863831	0.7884566187858582
869	1606102521924	0.711050808429718	0.4148428738117218	0.49585214257240295
870	1606102521943	0.4801437258720398	0.2438005954027176	0.2197410613298416
871	1606102521963	0.2351867854595185	0.04526938870549202	-0.030102828517556187
872	1606102521985	0.010999239981174469	-0.201520174741745	-0.3117116987705231
873	1606102522002	-0.09834564477205276	-0.43670326471328735	-0.6458550095558167
874	1606102522023	-0.08857179433107376	-0.6120216250419617	-1.0551347732543943
875	1606102522042	-0.06291545182466507	-0.7635161876678467	-1.5371074676513672
876	1606102522062	-0.028707001358270645	-0.8887435793876648	-1.9867042303085327
877	1606102522084	0.03665557876229286	-0.9522735476493835	-2.314127922058105
878	1606102522104	0.16738073527812958	-1.015803575515747	-2.499830961227417
879	1606102522122	0.3231513798236847	-1.103768229484558	-2.5994021892547607
880	1606102522143	0.4343288540840149	-1.0414597988128662	-2.646438837051392
881	1606102522164	0.4599851965904236	-0.9040151834487916	-2.7026381492614746
882	1606102522185	0.4324962496757507	-0.8105527758598328	-2.813204765319824
883	1606102522202	0.4581525921821594	-0.747633695602417	-2.9121649265289307
884	1606102522224	0.5125195980072021	-0.707927405834198	-2.955536365509033
885	1606102522242	0.5455063581466675	-0.7183122038841248	-2.840083122253418
886	1606102522263	0.5216825604438782	-0.7897833585739136	-2.6855340003967285
887	1606102522284	0.4984697103500366	-0.8753045201301575	-2.45462703704834
888	1606102522303	0.5467280745506287	-0.8691958785057068	-2.2023396492004395
889	1606102522322	0.6976117491722107	-0.6841037273406982	-2.0270214080810547
890	1606102522343	0.9120254516601562	-0.462970495223999	-1.9531065225601203
891	1606102522361	1.0818461179733276	-0.3377431035041809	-1.8877440690994265
892	1606102522382	1.1502629518508911	-0.3017020523548126	-1.7997794151306152
893	1606102522404	1.1465977430343628	-0.2717696726322174	-1.695932388305664
894	1606102522422	1.1856931447982788	-0.15326181054115295	-1.6073569059371948
895	1606102522442	1.3231377601623535	0.0312194898724556	-1.5401617288589478
896	1606102522463	1.4569172859191897	0.2438005954027176	-1.4613600969314575
897	1606102522482	1.5338863134384155	0.5089160799980164	-1.3324675559997559
898	1606102522503	1.6096335649490356	0.8962046504020691	-1.1895250082015991
899	1606102522523	1.6756070852279663	1.3225886821746826	-1.0612434148788452
900	1606102522542	1.6279596090316772	1.6585644483566284	-0.923798680305481
901	1606102522562	1.4184327125549316	1.818000316619873	-0.7277109622955322
902	1606102522582	1.1362130641937256	1.915738821029663	-0.4729801416397095
903	1606102522603	0.8827039003372192	2.0611248016357417	-0.2316883504390717
904	1606102522623	0.7031095623970032	2.3561725616455083	-0.06125695258378984
905	1606102522644	0.5962081551551819	2.758732795715332	-0.020328985527157784
906	1606102522663	0.4935827851295471	3.171677827835083	-0.06614387780427933
907	1606102522684	0.31643185019493103	3.473445177078247	-0.13517165184020996
908	1606102522705	0.09102258086204527	3.5259795188903813	-0.11684569716453552
909	1606102522723	-0.06413718312978745	3.388535022735596	0.02548590861260891
910	1606102522742	-0.24617503583431244	3.123419523239136	0.3382489085197449
911	1606102522764	-0.4605887234210968	2.725135326385498	0.8422127962112427
912	1606102522782	-0.5962008237838745	2.27676010131836	1.464073657989502
913	1606102522802	-0.5454990267753601	1.8913042545318604	2.0010242462158203
914	1606102522827	-0.3329178988933563	1.6231342554092407	2.3003480434417725
915	1606102522842	-0.009159313514828682	1.515011191368103	2.347384691238404
916	1606102522862	0.4373831748962401	1.601754069328308	2.2502570152282715
917	1606102522886	0.9462339282035828	1.8760324716567995	2.0694408416748047
918	1606102522903	1.3982741832733154	2.2425518035888667	1.814710259437561
919	1606102522923	1.7715128660202026	2.5864686965942383	1.5514272451400757
920	1606102522943	2.0775563716888428	2.792330265045166	1.319298505783081
921	1606102522962	2.29624605178833	2.8155431747436523	1.1152695417404177
922	1606102522982	2.39398455619812	2.7184157371521	0.9509467482566832
923	1606102523004	2.4226953983306885	2.6145687103271484	0.8611495494842529
924	1606102523022	2.421473503112793	2.5003368854522705	0.8446561694145203
