0	1	2	3	4
926	1606111857563	-0.06431861221790314	-0.05018318817019463	-0.6578719615936279
927	1606111857581	-0.09730533510446547	0.09703533351421356	-0.7513343095779419
928	1606111857604	-0.19504377245903007	0.19843897223472595	-0.8423532247543335
929	1606111857620	-0.2585737705230713	0.3181685507297516	-0.8838921189308167
930	1606111857641	-0.28667354583740234	0.459278404712677	-0.8606792092323303
931	1606111857661	-0.2494107782840729	0.5160888433456421	-0.7898188233375549
932	1606111857680	-0.1669439673423767	0.3933049738407135	-0.7134606838226318
933	1606111857700	-0.15106147527694702	0.155678391456604	-0.6652023196220398
934	1606111857721	-0.13273552060127258	-0.11249144375324248	-0.6499306559562683
935	1606111857743	-0.0765359178185463	-0.3488962948322296	-0.6248852014541626
936	1606111857762	-0.03682967647910118	-0.4979474246501922	-0.5656312704086304
937	1606111857781	-0.027055831626057625	-0.4338065683841705	-0.5479161739349365
938	1606111857802	-0.11502043157815932	-0.1076045259833336	-0.5491379499435425
939	1606111857820	-0.2139805853366852	0.2418103963136673	-0.5075991153717041
940	1606111857840	-0.1944329142570496	0.3810876905918121	-0.4159693121910095
941	1606111857862	-0.0710381343960762	0.2601363658905029	-0.2895202040672302
942	1606111857881	0.10366933047771454	-0.04102021083235741	-0.1447451263666153
943	1606111857901	0.25516390800476074	-0.29636186361312866	0.004916854202747345
944	1606111857921	0.14704075455665588	0.0945918709039688	0.051342613995075226
945	1606111857941	-0.1577809900045395	0.4611110091209412	-0.01279823761433363
946	1606111857960	-0.30072346329689026	0.4989846348762512	-0.04639582335948944
947	1606111857981	-0.35203611850738525	0.2815166413784027	-0.02623727172613144
948	1606111858012	-0.3544796109199524	-0.05384838208556175	0.033627521246671684
949	1606111858021	-0.1919894516468048	-0.29269668459892273	0.10509875416755676
950	1606111858041	0.0169264655560255	-0.2016777694225312	0.22177401185035706
951	1606111858061	0.05785443633794785	0.16423051059246066	0.3708251416683197
952	1606111858081	0.010817812755703926	0.388418048620224	0.4844460785388946
953	1606111858102	0.04746972769498825	0.17950212955474856	0.5357587337493896
954	1606111858127	0.08473250269889833	-0.1998451650142669	0.5638585686683655
955	1606111858145	0.035252422094345086	-0.5077212452888489	0.6267776489257812
956	1606111858161	-0.11257696896791458	-0.6909808516502379	0.6982489228248596
957	1606111858185	-0.2921713590621948	-0.8217059969902039	0.7153531312942505
958	1606111858200	-0.4833721518516541	-0.9310508966445924	0.8332501053810121
959	1606111858220	-0.7472659349441528	-1.6445415019989014	1.1576195955276491
960	1606111858240	-0.750320315361023	-2.8589415550231934	1.2138192653656006
961	1606111858261	-0.8853214979171753	-3.887638568878174	1.1191350221633911
962	1606111858281	-0.8669955730438232	-4.02752685546875	1.205267071723938
963	1606111858302	-0.6525818705558777	-3.753859043121338	1.1295198202133179
964	1606111858321	-0.7344378232955933	-3.494852304458618	1.120356798171997
965	1606111858341	-1.1290568113327026	-3.7153747081756583	1.2950642108917236
966	1606111858361	-1.2781078815460205	-4.4423041343688965	1.4312872886657717
967	1606111858381	-0.9543492794036864	-4.642056941986084	1.4318981170654297
968	1606111858401	-0.6519709825515747	-4.530269145965576	1.6579182147979736
969	1606111858421	-0.7301617264747621	-3.802117347717285	1.9083728790283203
970	1606111858441	-1.015435814857483	-3.2101891040802	1.9945050477981567
971	1606111858461	-1.0105488300323486	-3.7361440658569336	2.1496648788452157
972	1606111858482	-0.3691403865814209	-4.66526985168457	2.909580945968628
973	1606111858500	0.5911397933959961	-4.599907875061035	3.8930742740631104
974	1606111858533	1.1177057027816772	-4.334792137145996	4.797154903411865
975	1606111858541	0.8043317794799805	-3.748972177505493	5.406798362731934
976	1606111858560	-0.18893511593341827	-3.144826412200928	5.877164363861084
977	1606111858581	-1.0355943441390991	-2.6921753883361816	6.723212718963622
978	1606111858602	-1.033761739730835	-2.16927456855774	7.944332599639893
979	1606111858620	-0.32271459698677063	-1.592007040977478	8.162410736083983
980	1606111858642	0.4750754237174988	-1.495490312576294	7.309032917022705
981	1606111858661	1.1464163064956665	-1.5211467742919922	5.798973560333253
982	1606111858681	1.5758546590805054	-1.7337278127670288	4.07938814163208
983	1606111858701	1.6729822158813477	-1.8675073385238647	2.6224744319915767
984	1606111858722	1.5728002786636353	-1.5296988487243652	1.5534602403640747
985	1606111858740	1.3168476819992063	-0.6298943161964417	0.7947656512260437
986	1606111858761	0.8623639345169067	0.6352076530456543	0.29874303936958313
987	1606111858781	-0.07836851477622986	3.311408281326294	0.3744903206825256
988	1606111858802	-0.3599773943424225	4.1843342781066895	0.7752179503440857
989	1606111858821	-0.4809287190437317	4.657144546508789	1.2016019821166992
990	1606111858842	-0.61715167760849	4.746941566467285	1.5045911073684692
991	1606111858860	-0.8376740217208862	4.487934589385986	1.6279858350753784
992	1606111858881	-1.0972917079925537	3.9796948432922363	1.5846143960952759
993	1606111858901	-1.2872709035873413	3.24665641784668	1.452667474746704
994	1606111858920	-1.3544660806655884	2.247891902923584	1.345155119895935
995	1606111858942	-1.2744426727294922	1.1904841661453247	1.2578015327453609
996	1606111858961	-1.0484224557876587	0.41102007031440735	1.107528567314148
997	1606111858980	-0.7307725548744202	0.05671822652220726	0.8253089189529419
998	1606111859002	-0.2585737705230713	0.05549649894237518	0.30729514360427856
999	1606111859021	0.3022005259990692	0.14773714542388916	-0.2974614500999451
1000	1606111859041	0.6962085962295532	0.1514023393392563	-0.7415604591369629
1001	1606111859063	0.7756211161613464	0.02373150363564492	-0.9871283173561096
1002	1606111859082	0.5599856376647949	-0.1729671061038971	-1.132514238357544
1003	1606111859100	0.1946882456541061	-0.3824938833713532	-1.3377649784088137
1004	1606111859121	-0.07959023863077164	-0.6091248989105225	-1.5949392318725586
1005	1606111859144	-0.10524658113718033	-0.9157792329788208	-1.7195557355880735
1006	1606111859162	-0.014838527888059616	-1.3403306007385254	-1.7684248685836792
1007	1606111859181	0.09389548748731613	-1.8186380863189693	-1.8478374481201167
1008	1606111859202	0.2521095871925354	-2.2358591556549072	-1.9920015335083008
1009	1606111859221	0.4646907150745392	-2.524187564849853	-2.221076250076294
1010	1606111859242	0.6412307620048523	-2.637808322906494	-2.5240652561187744
1011	1606111859263	0.7310279607772827	-2.5547306537628174	-2.813004732131958
1012	1606111859282	0.7255301475524902	-2.428281545639038	-3.048187732696533
1013	1606111859304	0.5593748092651367	-2.405679702758789	-3.1300437450408936
1014	1606111859322	0.22400978207588199	-1.85651171207428	-3.142261028289795
1015	1606111859345	-0.10830090939998628	-1.39897358417511	-3.2338905334472656
1016	1606111859362	-0.377692461013794	-0.823538601398468	-3.3456790447235107
1017	1606111859383	-0.6098212599754333	-0.2474926561117172	-3.4293675422668457
1018	1606111859403	-0.7973569631576538	0.265634149312973	-3.4446392059326167
1019	1606111859423	-0.8950953483581543	0.6486466526985168	-3.390882968902588
1020	1606111859443	-0.9115886688232422	0.8526756763458252	-3.2955880165100098
1021	1606111859461	-0.8950953483581543	0.8777211308479309	-3.196627855300904
1022	1606111859483	-0.8437826633453369	0.7604349851608276	-3.089726448059082
1023	1606111859505	-0.7240530848503113	0.5686233043670654	-2.9235711097717285
1024	1606111859523	-0.5249109864234924	0.3542096018791199	-2.679225206375122
1025	1606111859544	-0.28239747881889343	0.16423051059246066	-2.371959686279297
1026	1606111859562	-0.10585745424032213	0.07748764753341675	-2.004219055175781
1027	1606111859583	0.02425684779882431	0.07626591622829437	-1.5979934930801392
1028	1606111859606	0.17025364935398102	0.14407196640968326	-1.1178535223007202
1029	1606111859620	0.35045889019966125	0.2338691353797913	-0.5656312704086304
1030	1606111859641	0.6797152757644653	0.5075367689132689	0.8363044261932373
1031	1606111859661	0.7524082064628601	0.5435777902603149	1.478934645652771
1032	1606111859681	0.7701233029365541	0.5802297592163086	2.1472210884094243
1033	1606111859700	0.9448307752609252	0.6553661227226257	2.531455516815185
1034	1606111859721	0.9674327969551086	0.7518828511238098	2.574826955795288
1035	1606111859741	0.6058005094528198	0.9583553671836852	2.6316373348236084
1036	1606111859761	-0.22436530888080605	1.0420438051223757	2.767249584197998
1037	1606111859781	-1.1602108478546145	0.9339207410812378	3.0830669403076167
1038	1606111859802	-1.5798752307891846	0.5112019777297974	3.392775297164917
1039	1606111859822	-1.379511475563049	0.0445009246468544	3.5137267112731934
1040	1606111859845	-0.8669955730438232	-0.2890315055847168	3.497233390808105
1041	1606111859863	-0.3135516345500946	-0.6182878613471985	3.4251513481140137
1042	1606111859881	0.1555928736925125	-1.003132939338684	3.390331983566284
1043	1606111859901	0.495233952999115	-1.334832787513733	3.3121414184570312
1044	1606111859922	0.7188106179237366	-1.3189502954483032	3.0677952766418457
1045	1606111859944	0.7627928853034973	-0.8339232802391052	2.6853935718536377
1046	1606111859963	0.5190576910972595	-0.037965886294841766	2.2974941730499268
1047	1606111859982	0.01814819499850273	0.8441235423088074	2.0427632331848145
1048	1606111860002	-0.4516071677207947	1.4604865312576294	1.8802732229232788
1049	1606111860023	-0.578056275844574	1.5796052217483518	1.8124672174453729
1050	1606111860049	-0.5273544788360596	1.484310269355774	1.806969404220581
1051	1606111860063	-0.38624459505081177	1.2570685148239136	1.8222409486770632
1052	1606111860082	-0.2341391444206237	0.9809573292732242	1.8259061574935915
1053	1606111860102	-0.18893511593341827	0.7476068139076233	1.805136680603028
1054	1606111860123	-0.2988908588886261	0.640705406665802	1.739774227142334
1055	1606111860142	-0.4400007426738739	0.6339858770370483	1.603551149368286
1056	1606111860161	-0.5206349492073059	0.6688051819801331	1.347598671913147
1057	1606111860182	-0.5438478589057922	0.7549371719360352	0.9841338396072388
1058	1606111860203	-0.5359065532684326	0.8441235423088074	0.6151712536811829
1059	1606111860222	-0.4986437857151032	0.8746668100357056	0.3268428444862366
1060	1606111860244	-0.41739872097969055	0.8105259537696838	0.1081530824303627
1061	1606111860262	-0.32271459698677063	0.630931556224823	-0.08304774761199951
1062	1606111860283	-0.2561303079128265	0.4220156669616699	-0.2925745248794556
1063	1606111860302	-0.26529327034950256	0.32733154296875	-0.5876224637031555
1064	1606111860323	-0.3654751777648926	0.4275134205818176	-0.9382590651512146
1065	1606111860346	-0.4845938980579376	0.5625146627426147	-1.200931191444397
1066	1606111860360	-0.4314486384391785	0.5160888433456421	-1.1948225498199463
1067	1606111860382	-0.1675548404455185	0.20027156174182886	-1.0744820833206177
1068	1606111860405	0.1555928736925125	-0.30185967683792114	-1.13373601436615
1069	1606111860420	0.4084910750389099	-0.8546927571296692	-1.4996442794799805
1070	1606111860441	0.5996918678283691	-1.3580456972122192	-2.1105096340179443
1071	1606111860460	0.7517973780632019	-1.816805362701416	-2.6871662139892583
1072	1606111860480	0.7664581537246704	-2.215700387954712	-3.0494093894958496
1073	1606111860501	0.5147815942764282	-2.365973472595215	-3.3835527896881104
1074	1606111860521	0.4176540672779083	-1.9884586334228518	-3.5582599639892583
1075	1606111860540	0.3382415771484375	-1.391032338142395	-3.773284673690796
1076	1606111860560	0.2631051540374756	-0.6903700232505798	-3.9333312511444087
1077	1606111860581	0.129936546087265	-0.039187613874673836	-4.0017480850219735
1078	1606111860601	-0.07775764167308807	0.4299568831920624	-3.995639562606812
1079	1606111860621	-0.2781214714050293	0.6736921668052673	-3.921724796295166
1080	1606111860642	-0.3801359534263611	0.7414981722831726	-3.7879455089569087
1081	1606111860661	-0.3245472013950348	0.6975158452987671	-3.6346182823181152
1082	1606111860683	-0.17488522827625275	0.6046643853187561	-3.4819018840789795
1083	1606111860701	-0.010562471114099026	0.508147656917572	-3.3120815753936768
1084	1606111860720	0.1568146049976349	0.43056774139404297	-3.0439116954803467
1085	1606111860741	0.3260242938995361	0.34993353486061096	-2.654179334640503
1086	1606111860761	0.5074512362480164	0.2619689702987671	-2.166708946228028
1087	1606111860780	0.6583349704742432	0.14956974983215332	-1.6425867080688477
1088	1606111860801	0.7316387891769409	0.03594880923628807	-1.1483967304229736
1089	1606111860821	0.7133128643035889	-0.03430069237947464	-0.6926912665367126
1090	1606111860840	0.6131309270858765	-0.0562918446958065	-0.2400401085615158
1091	1606111860864	0.4720210731029511	-0.05384838208556175	0.25842592120170593
1092	1606111860880	0.3125852346420288	-0.009866083972156048	0.7972090840339661
1093	1606111860900	0.13299086689949036	0.09581360965967176	1.3133902549743652
1094	1606111860921	-0.15655925869941711	0.2234844416379929	1.809412837028504
1095	1606111860941	-0.6122646927833557	0.33099672198295593	2.37568473815918
1096	1606111860961	-1.0765223503112793	0.4562240839004517	2.980441331863404
1097	1606111860980	-1.4387654066085815	0.5845057964324951	3.4660792350769043
1098	1606111861001	-1.6446269750595093	0.6651400327682495	3.81121826171875
1099	1606111861020	-1.633631467819214	0.5502973794937134	3.988369226455689
1100	1606111861047	-1.3856201171875	0.21248885989189148	4.009749412536621
1101	1606111861061	-0.9653448462486268	-0.3012488186359405	3.860087394714357
1102	1606111861080	-0.5731693506240845	-0.7972713708877563	3.4691336154937744
1103	1606111861105	-0.4015162289142609	-0.9200552701950072	2.9358484745025635
1104	1606111861121	-0.5365174412727356	-0.5071103572845459	2.505188226699829
1105	1606111861142	-0.9433537125587464	0.21737580001354212	2.3133766651153564
1106	1606111861163	-1.3581311702728271	0.8923819065093994	2.284055233001709
1107	1606111861182	-1.5132910013198853	1.2344664335250854	2.2687833309173584
1108	1606111861203	-1.430213212966919	1.2906659841537476	2.1686015129089355
1109	1606111861222	-1.205414891242981	1.1941492557525637	2.010387420654297
1110	1606111861242	-0.9464080333709716	0.9992833137512208	1.884549140930176
1111	1606111861263	-0.8401175141334534	0.6975158452987671	1.792919397354126
1112	1606111861282	-0.8309544920921326	0.3835311233997345	1.7654305696487433
1113	1606111861304	-0.8022438287734985	0.19416290521621704	1.7855889797210691
1114	1606111861323	-0.7790309190750122	0.21493232250213626	1.7910867929458618
1115	1606111861344	-0.8407283425331116	0.3988027572631836	1.726945877075195
1116	1606111861363	-0.9183081984519958	0.8606168627738953	1.395246148109436
1117	1606111861382	-0.7698679566383362	0.9296446442604064	1.1948822736740112
1118	1606111861406	-0.5407935380935669	0.8374040126800537	0.9725273847579956
1119	1606111861423	-0.2732345163822174	0.6150490641593933	0.7257378697395325
1120	1606111861442	-0.00934073980897665	0.3279423713684082	0.4972742199897766
1121	1606111861464	0.20385122299194336	0.049387842416763306	0.3268428444862366
1122	1606111861483	0.2649377584457397	-0.11432404071092606	0.19550681114196772
1123	1606111861503	0.1659775823354721	-0.10271760821342467	0.030573194846510887
1124	1606111861523	0.02364598214626313	0.07015726715326309	-0.21927069127559665
1125	1606111861542	-0.06554034352302551	0.2460864633321762	-0.4239105582237244
1126	1606111861563	0.04136107489466667	0.22531703114509585	-0.4275757372379303
1127	1606111861583	0.2710464298725128	-0.006811758503317833	-0.41413670778274536
1128	1606111861603	0.5056186318397522	-0.2981944978237152	-0.6334373354911804
1129	1606111861622	0.7493538856506348	-0.5846903324127197	-1.0677626132965088
1130	1606111861643	1.0254650115966797	-0.9292182326316832	-1.5430155992507937
1131	1606111861665	1.227661371231079	-1.3586565256118774	-1.9370237588882449
1132	1606111861683	1.2918022871017456	-1.738003849983215	-2.2565064430236816
1133	1606111861704	1.2520959377288818	-1.928593873977661	-2.5484998226165767
1134	1606111861723	1.137864112854004	-1.8772810697555544	-2.798954486846924
1135	1606111861743	0.9466633796691896	-1.573681116104126	-2.991377115249634
1136	1606111861764	0.6919325590133667	-1.020848035812378	-3.1263785362243652
1137	1606111861782	0.4243735969066621	-0.32751601934432983	-3.2424428462982178
1138	1606111861803	0.23072929680347445	0.3004534542560577	-3.3444573879241943
1139	1606111861823	0.1916339248418808	0.6877419948577881	-3.426313161849976
1140	1606111861844	0.28020939230918884	0.7793717980384827	-3.4794585704803467
1141	1606111861863	0.4280387759208679	0.6419271230697632	-3.5130560398101807
1142	1606111861886	0.5960267186164856	0.3786442279815674	-3.5209972858428955
1143	1606111861904	0.7524082064628601	0.11291783303022385	-3.4770150184631348
1144	1606111861923	0.8440380096435547	-0.04896146059036255	-3.3450682163238525
1145	1606111861944	0.8238794803619385	-0.09294375777244568	-3.1361522674560547
1146	1606111861964	0.7102585434913635	-0.028192041441798214	-2.8588192462921143
1147	1606111861983	0.5605965852737427	0.12391340732574466	-2.5222327709198
1148	1606111862003	0.4481973350048065	0.3187794089317322	-2.1361658573150635
1149	1606111862023	0.35656753182411194	0.5160888433456421	-1.73971426486969
1150	1606111862042	0.2472226619720459	0.6810225248336792	-1.3395975828170776
1151	1606111862063	0.13299086689949036	0.7787609100341797	-0.9297069907188416
1152	1606111862084	0.06946087628602983	0.7787609100341797	-0.5057664513587952
1153	1606111862104	0.10977798700332644	0.6987376213073729	0.002473393455147743
1154	1606111862122	0.2612725496292114	0.5515190958976746	0.5455325841903687
1155	1606111862143	0.3864999413490296	0.3590965270996094	1.0696550607681274
1156	1606111862162	0.4781297445297241	0.14285022020339966	1.660361647605896
1157	1606111862183	0.5893071889877319	-0.08988943696022034	2.2058641910552983
1158	1606111862205	0.4591929018497467	-0.319574773311615	2.5986506938934326
1159	1606111862223	-0.4051814377307892	-0.5590339303016663	3.032365083694458
1160	1606111862243	-0.5963822603225708	-0.64150071144104	3.1172754764556885
1161	1606111862263	-0.4754309058189392	-0.7490130662918091	3.091007947921753
1162	1606111862282	-0.27567797899246216	-0.7648954987525941	2.920576572418213
1163	1606111862303	-0.2463564574718476	-0.5950750112533569	2.7770235538482666
1164	1606111862322	-0.397240161895752	-0.3036922514438629	2.881481170654297
1165	1606111862343	-0.6189842820167542	-0.03307896479964256	3.1704206466674805
1166	1606111862363	-0.8046873211860657	0.12513513863086698	3.4605815410614014
1167	1606111862384	-0.8443935513496399	0.1306329220533371	3.687823534011841
1168	1606111862403	-0.6702969074249268	0.04205746203660965	3.839318037033081
1169	1606111862421	-0.3471492230892181	-0.11798923462629315	3.8466484546661377
1170	1606111862442	0.011428677476942541	-0.2988053560256958	3.6346781253814697
1171	1606111862463	0.3296894729137421	-0.4484673142433167	3.2632720470428467
1172	1606111862484	0.4836274981498718	-0.5028343796730042	2.8301687240600586
1173	1606111862504	0.3877216875553131	-0.4276978969573975	2.4160020351409908
1174	1606111862522	0.1568146049976349	-0.18640615046024325	2.0952975749969482
1175	1606111862543	-0.11929648369550705	0.15201319754123688	1.809412837028504
1176	1606111862562	-0.35264700651168823	0.5020390152931213	1.4954280853271484
1177	1606111862583	-0.5084176063537598	0.7793717980384827	1.138071894645691
1178	1606111862605	-0.5633955001831055	0.9045991897583008	0.7599462866783142
1179	1606111862623	-0.4907025396823883	0.8905493021011353	0.4300790727138519
1180	1606111862643	-0.3098864555358887	0.7390546798706055	0.1924524903297425
1181	1606111862663	-0.08386630564928055	0.4354546666145325	0.016523294150829315
1182	1606111862682	0.15314941108226776	0.03350534662604332	-0.14596685767173767
1183	1606111862703	0.35656753182411194	-0.41181543469429016	-0.3115113377571106
1184	1606111862725	0.4695776104927063	-0.8088778257369995	-0.4856079518795013
1185	1606111862743	0.453084260225296	-1.0373414754867554	-0.6890260577201843
1186	1606111862763	0.3449610769748688	-1.0471152067184448	-0.9229874014854432
1187	1606111862785	0.1610906720161438	-0.80399090051651	-1.236361384391785
1188	1606111862804	-0.06676206737756729	-0.3562266826629639	-1.6041021347045898
1189	1606111862823	-0.2280305027961731	0.08603975921869278	-1.9052587747573853
1190	1606111862843	-0.16877657175064087	0.32733154296875	-2.0158252716064453
1191	1606111862862	0.08961942791938783	0.2760188579559326	-2.008495092391968
1192	1606111862882	0.4824057817459106	-0.02513771690428257	-2.04942274093628
1193	1606111862907	0.9735414385795592	-0.4307522177696228	-2.188089370727539
1194	1606111862923	1.5117137432098389	-0.8314798474311829	-2.419607400894165
1195	1606111862942	1.9179390668869016	-1.07704758644104	-2.7170987129211426
1196	1606111862964	2.0828728675842285	-1.1136995553970337	-3.08728289604187
1197	1606111862982	2.073709726333618	-1.0281784534454346	-3.480069398880005
1198	1606111863004	1.9179390668869016	-0.8968424201011658	-3.783058643341065
1199	1606111863023	1.5275962352752686	-0.8192625045776367	-3.922335624694824
1200	1606111863042	1.0272976160049438	-0.7105284929275513	-3.8807969093322754
1201	1606111863062	0.5917506814002991	-0.4276978969573975	-3.779393196105957
1202	1606111863083	-0.01972545124590397	0.5863384008407593	-4.013965606689453
1203	1606111863105	-0.3233254551887512	1.153832197189331	-4.050617218017578
1204	1606111863126	-0.5829432010650635	1.6278636455535889	-3.988920211791992
1205	1606111863145	-0.7698679566383362	1.8850380182266235	-3.9174489974975586
1206	1606111863165	-0.8553891181945801	1.90214204788208	-3.793443441390991
1207	1606111863181	-0.7607049942016602	1.8734315633773804	-3.6608855724334717
1208	1606111863205	-0.4509963095188141	1.8331143856048584	-3.4061548709869385
1209	1606111863223	-0.07714678347110747	1.6834523677825928	-2.99259877204895
1210	1606111863244	0.20751641690731049	1.3267070055007937	-2.511847972869873
1211	1606111863263	0.3938303291797638	0.822132408618927	-2.063472986221313
1212	1606111863283	0.5123382210731506	0.3432140052318573	-1.6511387825012207
1213	1606111863303	0.5667052268981934	-0.017196469008922573	-1.1874920129776
1214	1606111863323	0.5868636965751648	-0.30185967683792114	-0.6450437903404236
1215	1606111863342	0.5777007341384888	-0.5309341549873352	-0.0738847628235817
1216	1606111863363	0.5459358096122742	-0.6848722100257874	0.5180436372756958
1217	1606111863384	0.4488081932067871	-0.8076560497283936	1.0409443378448486
1218	1606111863403	0.2606617212295532	-0.9573180675506592	1.4893194437026978
1219	1606111863424	0.00959608145058155	-1.1497405767440796	1.9346401691436768
1220	1606111863444	-0.3495926856994629	-1.4069149494171145	2.4550974369049072
1221	1606111863463	-0.7093923091888428	-1.6146091222763062	3.0348083972930917
1222	1606111863483	-0.8889867067337036	-1.668365240097046	3.5161702632904053
1223	1606111863505	-0.9054800271987916	-1.4979338645935059	3.9046807289123535
1224	1606111863523	-0.9231951236724854	-1.2077728509902954	4.3316755294799805
1225	1606111863544	-1.0019967555999756	-0.9194444417953492	4.766000270843506
1226	1606111863565	-1.0545310974121094	-0.7288544774055481	5.085483074188232
1227	1606111863582	-1.0032185316085815	-0.6561614871025085	5.195438861846924
1228	1606111863602	-0.8333979249000549	-0.6940351724624634	5.096478462219238
1229	1606111863622	-0.5450695753097534	-0.8644665479660034	4.875956535339356
1230	1606111863643	-0.2891170382499695	-1.1179755926132202	4.54364538192749
1231	1606111863661	-0.1871025264263153	-1.1735643148422241	4.128868103027344
1232	1606111863682	-0.18893511593341827	-0.8180408477783203	3.676827907562256
1233	1606111863703	-0.23047395050525665	-0.0514049232006073	3.177140235900879
1234	1606111863725	-0.3642534613609314	0.9956181049346924	2.597429037094116
1235	1606111863744	-0.5328522324562073	1.8960334062576287	2.0232155323028564
1236	1606111863762	-0.5365174412727356	2.294928550720215	1.62432062625885
1237	1606111863788	-0.4668788015842438	2.3334131240844727	1.4661065340042114
1238	1606111863803	-0.413122683763504	2.1037278175354004	1.4667173624038696
1239	1606111863824	-0.41739872097969055	1.752480149269104	1.5045911073684692
1240	1606111863842	-0.5603411793708801	1.3896262645721436	1.4771020412445068
1241	1606111863863	-0.8859323859214783	1.1110717058181765	1.4196808338165283
1242	1606111863882	-1.3214792013168335	0.9369750618934632	1.4129612445831299
1243	1606111863903	-1.6818897724151611	0.8514539003372192	1.4276220798492432
1244	1606111863923	-1.8523211479187007	0.8496213555335999	1.3683680295944214
1245	1606111863943	-1.78634774684906	0.9620205163955688	1.1423479318618774
1246	1606111863963	-0.8865432143211365	1.3181549310684204	0.28286054730415344
1247	1606111863983	-0.3049995005130768	1.3285397291183472	-0.07327389717102051
1248	1606111864002	0.20995987951755524	1.1403931379318235	-0.3622131645679474
1249	1606111864025	0.5880854725837708	0.7995303869247437	-0.6707001328468323
1250	1606111864043	0.7621820569038391	0.44095245003700256	-1.0396627187728882
1251	1606111864063	0.7634038329124451	0.19477377831935885	-1.4165664911270142
1252	1606111864082	0.6919325590133667	0.13918502628803253	-1.703673243522644
1253	1606111864103	0.5844202637672424	0.18377819657325745	-1.8728829622268683
1254	1606111864122	0.4750754237174988	0.2277604937553405	-1.9529062509536743
1255	1606111864142	0.4738536775112152	0.11352869123220445	-1.9639018774032595
1256	1606111864163	0.5838093757629395	-0.2786467969417572	-1.8991501331329343
1257	1606111864184	0.8360967636108398	-0.8394210934638977	-1.6376998424530032
1258	1606111864203	1.0254650115966797	-1.339108943939209	-1.5240788459777832
1259	1606111864225	0.8837442398071289	-1.4918252229690552	-1.9779517650604248
1260	1606111864243	0.5868636965751648	-1.2083836793899536	-2.8349955081939697
1261	1606111864266	0.3113635182380676	-0.792995274066925	-3.5490970611572266
1262	1606111864285	0.013261273503303528	-0.38860252499580383	-3.754347801208496
1263	1606111864302	-0.212758868932724	0.029840156435966488	-3.640726804733277
1264	1606111864324	-0.24208040535449984	0.34504663944244385	-3.63339638710022
1265	1606111864347	-0.08020111173391342	0.5472430586814879	-3.8300952911376953
1266	1606111864362	0.2227880507707596	0.6547552943229675	-4.018852710723877
1267	1606111864381	0.5172250866889954	0.6364293098449707	-4.061613082885741
1268	1606111864401	0.7261409759521484	0.4989846348762512	-3.960820198059082
1269	1606111864421	0.7811188697814941	0.2796840369701385	-3.767786979675293
1270	1606111864443	0.6674979329109192	0.075044184923172	-3.494730234146118
1271	1606111864462	0.4695776104927063	-0.04712886363267898	-3.108663320541382
1272	1606111864482	0.2930375635623932	-0.09233289211988448	-2.5937037467956543
1273	1606111864501	0.1213844195008278	-0.12165442854166032	-2.043314218521118
1274	1606111864522	-0.13273552060127258	-0.11065885424613953	-1.5479025840759275
1275	1606111864544	-0.4784852564334869	-0.037965886294841766	-1.1276273727416992
1276	1606111864561	-0.8468369841575623	0.06527034193277359	-0.7366735339164734
1277	1606111864584	-1.1406632661819458	0.14162848889827728	-0.3225069344043732
1278	1606111864602	-1.3214792013168335	0.15934358537197113	0.1484701782464981
1279	1606111864622	-1.4247153997421265	0.10742004215717316	0.6518231034278871
1280	1606111864642	-1.504128098487854	0.0218989085406065	1.1240220069885254
1281	1606111864661	-1.625690221786499	-0.03857675194740296	1.5394103527069092
1282	1606111864682	-1.8926383256912231	-0.06423309445381165	1.944414019584656
1283	1606111864703	-2.3135244846343994	-0.1069936603307724	2.4312736988067627
1284	1606111864722	-2.803438425064087	-0.2309992909431457	3.0836777687072754
1285	1606111864743	-3.249980926513672	-0.4441912770271301	3.8356528282165527
1286	1606111864766	-3.5517482757568364	-0.6873155832290649	4.4465179443359375
1287	1606111864782	-3.666591167449951	-0.765506386756897	4.836860656738281
1288	1606111864802	-3.59145450592041	-0.5773599147796631	5.100143909454347
1289	1606111864823	-3.328171730041504	-0.3311812281608581	5.211932182312012
1290	1606111864842	-2.9115614891052246	-0.318963885307312	5.11113977432251
1291	1606111864862	-1.7674108743667605	-0.6836504340171814	4.34144926071167
1292	1606111864882	-1.2249624729156494	-0.624396562576294	3.6151304244995117
1293	1606111864903	-0.8639412522315979	-0.09294375777244568	2.667067527770996
1294	1606111864920	-0.6874011754989624	0.7011810541152954	1.884549140930176
1295	1606111864942	-0.6562470197677612	1.4213912487030032	1.5986642837524414
1296	1606111864961	-0.7662027478218079	2.01881742477417	1.7318328619003296
1297	1606111864982	-1.1040111780166626	2.5142290592193604	1.9511334896087649
1298	1606111865003	-1.5847622156143188	2.8660874366760254	2.006722211837769
1299	1606111865022	-2.0080916881561284	2.979097604751587	1.8955447673797607
1300	1606111865043	-2.270763874053955	2.7610185146331787	1.7293894290924072
1301	1606111865064	-2.384995698928833	2.202076911926269	1.624931573867798
1302	1606111865084	-2.334293842315674	1.4048978090286257	1.6237096786499023
1303	1606111865102	-2.066123962402344	0.5441887378692627	1.6731898784637451
1304	1606111865122	-1.5658254623413086	-0.19373652338981628	1.6725789308547974
1305	1606111865142	-0.9647340178489684	-0.6897590756416321	1.521695256233215
