0	1	2	3	4
541	1606112048016	-3.0600016117095947	-0.8119321465492249	-2.615084171295166
542	1606112048037	-2.8993442058563232	-1.0599434375762942	-2.640129566192627
543	1606112048057	-2.547485828399658	-1.0874323844909668	-2.5698800086975098
544	1606112048076	-2.1046085357666016	-0.9218878746032716	-2.338973045349121
545	1606112048097	-1.560327649116516	-0.6970894932746887	-2.134944200515746
546	1606112048116	-0.8346197009086609	-0.5028343796730042	-1.9987212419509888
547	1606112048138	-0.11502043157815932	-0.10638278722763064	-1.8777698278427124
548	1606112048157	0.3938303291797638	0.4421741962432861	-1.9034261703491209
549	1606112048176	0.7206432223320007	0.763489305973053	-2.113563776016236
550	1606112048197	0.827544629573822	0.7848696112632751	-2.4660329818725586
551	1606112048217	0.666276216506958	0.6077187061309814	-2.838050127029419
552	1606112048236	0.3290786147117615	0.2479190528392792	-3.0152008533477783
553	1606112048260	-0.06981639564037323	-0.22733411192893985	-2.8227782249450684
554	1606112048277	-0.374027281999588	-0.6641027927398682	-2.349968671798706
555	1606112048297	-0.4467202425003052	-0.8198733925819397	-1.871050238609314
556	1606112048318	-0.374027281999588	-0.4197566509246826	-1.3567017316818235
557	1606112048336	-0.11807475239038467	-0.09233289211988448	-0.6853609085083008
558	1606112048356	1.131144642829895	-0.15586288273334506	0.4435181021690369
559	1606112048376	1.4781160354614258	0.2308148145675659	0.9395406246185304
560	1606112048397	1.6467149257659912	0.649257481098175	1.402576565742493
561	1606112048416	1.9759713411331177	0.934531569480896	1.7703174352645874
562	1606112048436	2.453057050704956	1.3016616106033323	1.9835094213485718
563	1606112048457	2.8879930973052983	1.6779545545578003	2.1356146335601807
564	1606112048477	3.097519874572754	2.0273694992065434	2.3329243659973145
565	1606112048496	3.1085152626037598	2.2662177085876465	2.585211753845215
566	1606112048516	2.9912292957305917	2.349906206130981	2.8662097454071045
567	1606112048536	2.7468833923339844	2.3334131240844727	3.1356012821197514
568	1606112048555	2.371812105178833	2.285765647888184	3.3549017906188965
569	1606112048577	1.8898394107818604	2.200855255126953	3.4923465251922607
570	1606112048596	1.351667046546936	1.9778894186019893	3.4721879959106445
571	1606112048616	0.7743993401527405	1.726823806762695	3.3329105377197266
572	1606112048637	0.1824709475040436	1.5227948427200315	3.1557598114013667
573	1606112048657	-0.3495926856994629	1.2827247381210327	2.9217982292175293
574	1606112048677	-0.7423790097236633	0.9479706287384032	2.6524066925048837
575	1606112048699	-0.9916120767593384	0.5606820583343506	2.379350185394287
576	1606112048717	-1.1363871097564695	0.25952547788619995	2.1069040298461914
577	1606112048736	-1.2353472709655762	0.16300877928733826	1.8216301202774048
578	1606112048756	-1.2988773584365845	0.13185463845729828	1.4740477800369265
579	1606112048776	-1.3129271268844604	0.14834800362586975	1.0409443378448486
580	1606112048797	-1.2292386293411257	0.2369234710931778	0.5333153009414673
581	1606112048817	-0.9910011887550354	0.3719246685504913	0.018355891108512882
582	1606112048836	-0.665410041809082	0.5240301489830017	-0.3438872098922729
583	1606112048856	-0.4888699650764465	0.4867673516273498	-0.5857898592948914
584	1606112048876	-0.5988256931304932	0.4330112338066101	-0.9303178191184998
585	1606112048896	-0.7405464649200441	0.3762007355690001	-1.335932374000549
586	1606112048916	-0.6800708174705505	0.165452241897583	-1.7055058479309082
587	1606112048936	-0.6098212599754333	0.010903333313763142	-1.9382455348968504
588	1606112048956	-0.7191661596298218	-0.18151922523975367	-1.9217520952224727
589	1606112048976	-0.9048691987991332	-0.6115683317184448	-1.921141266822815
590	1606112048996	-1.0667484998703003	-1.0874323844909668	-2.230238914489746
591	1606112049016	-1.234736442565918	-1.5101511478424072	-2.583319187164306
592	1606112049036	-1.4851911067962646	-1.819248914718628	-2.5961475372314453
593	1606112049057	-1.7154874801635742	-2.1307902336120605	-2.288271188735962
594	1606112049076	-1.7906237840652466	-2.687899351119995	-1.9541279077529907
595	1606112049096	-1.6825006008148191	-3.0715227127075195	-1.6407541036605835
596	1606112049117	-1.5438342094421393	-2.8363397121429443	-1.3029457330703735
597	1606112049136	-1.508404016494751	-2.2108135223388667	-1.1184643507003784
598	1606112049157	-1.529173493385315	-1.5926178693771362	-1.2430808544158936
599	1606112049184	-1.4961867332458496	-1.470444917678833	-1.5118615627288818
600	1606112049196	-1.3923395872116089	-1.7770992517471311	-1.5472917556762695
601	1606112049216	-1.7924563884735107	-2.488757371902466	-0.7611081600189209
602	1606112049236	-2.4900643825531006	-3.006160259246826	-0.5405858159065247
603	1606112049256	-3.17179012298584	-3.6500120162963854	-0.7916514277458191
604	1606112049275	-3.616499900817871	-3.904132127761841	-0.8515162467956543
605	1606112049297	-3.4833312034606934	-3.6597859859466553	-0.5485270619392395
606	1606112049316	-2.520607709884644	-2.9102542400360107	-0.05494794249534607
607	1606112049336	-1.1467719078063965	-2.064205884933472	0.5186545252799988
608	1606112049357	-0.08203370869159697	-1.713569164276123	0.7733852863311768
609	1606112049377	0.4695776104927063	-2.0843644142150883	0.6970271468162537
610	1606112049396	0.9368895292282104	-2.8754351139068604	0.6774795055389404
611	1606112049418	1.616782546043396	-3.295099258422852	0.9596992135047911
612	1606112049436	2.269186496734619	-3.0684683322906494	1.2486385107040403
613	1606112049458	2.5129218101501465	-2.7007274627685547	1.2584123611450195
614	1606112049482	2.6662490367889404	-2.2291393280029297	1.1789999008178709
615	1606112049498	3.139058828353882	-1.678749918937683	1.189995527267456
616	1606112049517	3.5849905014038086	-1.538861870765686	1.3995221853256226
617	1606112049536	3.619809627532959	-1.8638421297073364	1.5235278606414795
618	1606112049558	3.2820012569427486	-2.3280997276306152	1.4227350950241089
619	1606112049576	2.966794729232788	-2.5602285861968994	1.1832759380340576
620	1606112049596	2.6802988052368164	-2.645749568939209	1.0580486059188845
621	1606112049616	2.7102315425872803	-2.472874641418457	1.1997692584991455
622	1606112049636	2.7749831676483154	-2.157668113708496	1.4599978923797607
623	1606112049656	2.419459581375122	-2.218754768371582	1.5094778537750244
624	1606112049676	1.9216042757034304	-2.6145954132080083	1.226036548614502
625	1606112049700	1.6033434867858893	-2.4973092079162598	0.9328211545944214
626	1606112049716	1.4762835502624512	-1.9145439863204958	0.881508469581604
627	1606112049737	1.3180694580078125	-1.4185214042663574	0.7605571746826172
628	1606112049757	1.093271017074585	-0.9603723883628844	0.5290392637252808
629	1606112049776	0.7310279607772827	-0.7410717606544495	0.4618440568447113
630	1606112049797	0.03097636625170708	-1.1821165084838867	0.6457144618034363
631	1606112049816	-0.5859975814819336	-1.5321422815322876	0.7513941526412964
632	1606112049837	-0.7936916947364807	-1.194333791732788	0.5663020014762878
633	1606112049857	-0.3208820223808289	-0.4930604994297028	0.2895800471305847
634	1606112049880	0.3290786147117615	0.2900687456130981	0.2370456606149673
635	1606112049896	0.2973136007785797	0.6724703907966614	0.3634947538375855
636	1606112049916	-0.2494107782840729	0.2778514325618744	0.5217088460922241
637	1606112049938	-0.43816813826560974	-0.3598918616771698	0.5052154660224915
638	1606112049958	-0.1522832065820694	-0.4460238516330719	0.4624549150466919
639	1606112049976	0.0004331034724600613	0.02861842513084412	0.4612331986427307
640	1606112049997	-0.15839186310768127	0.5234192609786987	0.3818207085132599
641	1606112050016	-0.2323065549135208	0.92536860704422	0.29691043496131897
642	1606112050036	-0.031942754983901984	1.16360604763031	0.31279292702674866
643	1606112050056	0.362676203250885	0.9864551424980164	0.3305080235004425
644	1606112050076	0.07984559237957001	-0.09477635473012924	-0.05494794249534607
645	1606112050099	-0.5469021797180176	-0.3641679286956787	0.051342613995075226
646	1606112050117	-0.7216095924377441	-0.33179208636283875	0.3677708208560944
647	1606112050136	-0.5071959495544434	-0.3330138027667999	0.4410746395587921
648	1606112050156	-0.23108482360839844	-0.4167023301124573	0.28347140550613403
649	1606112050177	-0.14861801266670227	-0.3360681235790253	0.15702229738235474
650	1606112050196	-0.09058581292629242	-0.03063550405204296	0.2095567137002945
651	1606112050215	0.04075020924210549	0.2766297161579132	0.2755301594734192
652	1606112050236	0.13482345640659332	0.25402769446372986	0.1948959529399872
653	1606112050256	0.08839769661426544	-0.30613574385643005	0.06966856867074966
654	1606112050277	-0.1522832065820694	-0.9200552701950072	-0.017685160040855408
655	1606112050296	-0.3923532366752625	-0.9677027463912964	-0.010354775935411452
656	1606112050317	-0.5267435908317566	-0.6812069416046143	0.2150544971227646
657	1606112050337	-0.4656570851802826	-0.4460238516330719	0.29263439774513245
658	1606112050358	-0.29156047105789185	-0.5089430212974548	0.13991807401180267
659	1606112050376	-0.5664498209953308	-0.5327666997909546	-0.07327389717102051
660	1606112050396	-1.2176321744918823	-0.23527535796165466	0.011636371724307535
661	1606112050417	-1.4680869579315186	-0.13326086103916168	0.28286054730415344
662	1606112050437	-1.0178792476654053	-0.3788287043571472	0.2052806615829468
663	1606112050456	-0.3477601110935211	-0.670822262763977	-0.05739139765501022
664	1606112050476	-0.2341391444206237	-0.7203023433685303	-0.2235467582941056
665	1606112050497	-0.5676715970039368	-0.4881735742092133	-0.2553117275238037
666	1606112050518	-0.6727403998374939	-0.07950472086668015	-0.20705339312553409
667	1606112050537	-0.5194132328033447	0.2638015449047089	-0.2314879894256592
668	1606112050556	-0.377692461013794	0.2662450075149536	-0.3054026663303375
669	1606112050576	-0.212758868932724	0.007238142658025026	-0.42452141642570496
670	1606112050597	0.021202521398663517	-0.21633853018283844	-0.5699073672294617
671	1606112050616	0.3284677565097809	-0.2389405518770218	-0.5931202173233032
672	1606112050636	0.5111164450645447	-0.12593048810958862	-0.5369206070899963
673	1606112050655	0.4762971103191376	-0.10393933206796646	-0.5564683079719543
674	1606112050676	0.4127671420574188	-0.1265413463115692	-0.612057089805603
675	1606112050697	0.4396452009677887	-0.10882625728845596	-0.6181657314300537
676	1606112050718	0.4555277228355408	-0.0019248364260420203	-0.5711290836334229
677	1606112050736	0.4543059766292572	0.2662450075149536	-0.4886622726917267
678	1606112050756	0.5477683544158936	0.4751609265804291	-0.4000867903232575
679	1606112050777	0.5227228999137878	0.4324003458023071	-0.34938499331474304
680	1606112050797	0.3186939060688019	0.3035077750682831	-0.3383893966674805
681	1606112050817	0.08595424145460129	0.3878071904182434	-0.26813992857933044
682	1606112050837	-0.1822156012058258	0.7451633214950562	-0.09159985184669496
683	1606112050857	-0.5194132328033447	1.0915238857269287	0.06661424040794373
684	1606112050877	-0.7069488763809204	0.946748912334442	0.09410317987203598
685	1606112050898	-0.5890519022941589	0.4971520602703095	-0.13069523870944974
686	1606112050917	-0.4210638999938965	0.5570168495178223	-0.3976433277130127
687	1606112050938	-0.5542325377464294	1.3395352363586426	-0.06960870325565338
688	1606112050958	-0.2683475911617279	1.1012978553771973	0.11548347026109695
689	1606112050977	-0.05759909376502038	0.6052752137184143	0.21016757190227509
690	1606112050996	-0.3538687527179718	0.23875607550144198	0.2303261309862137
691	1606112051017	-0.8731042146682739	0.05305303633213043	0.2199414223432541
692	1606112051036	-1.1730390787124634	0.10253311693668364	0.3140146732330322
693	1606112051058	-1.116228461265564	0.37986594438552856	0.5278174877166748
694	1606112051076	-0.7087814211845398	0.5979447960853577	0.6554883718490601
695	1606112051096	-0.15900273621082306	0.5777862668037415	0.6060082316398621
696	1606112051116	0.21423594653606406	0.43178948760032654	0.4984959661960602
697	1606112051138	0.18857960402965546	0.18011300265789032	0.4221378266811371
698	1606112051157	-0.11318783462047576	-0.0239159855991602	0.4734505116939545
699	1606112051176	-0.43816813826560974	0.0218989085406065	0.6237233281135559
700	1606112051197	-0.6470840573310852	0.19477377831935885	0.72024005651474
701	1606112051217	-0.8034656047821045	0.3994136452674866	0.6958054304122925
702	1606112051236	-0.9451862573623656	0.5075367689132689	0.5772976279258728
703	1606112051257	-0.9396885633468628	0.6358184814453125	0.445350706577301
704	1606112051278	-0.8138502836227417	0.8416800498962402	0.3799881339073181
705	1606112051297	-0.6666316986083984	1.0206636190414429	0.3824315667152405
706	1606112051317	-0.5426260828971863	1.0078353881835938	0.3366166651248932
707	1606112051337	-0.578056275844574	0.9638530611991882	0.1893981695175171
708	1606112051356	-0.6959532499313354	1.0072245597839355	0.06539251655340195
709	1606112051376	-0.5047524571418762	1.036545991897583	-0.06533265113830566
710	1606112051397	0.08717597275972366	0.8239649534225464	-0.1697906106710434
711	1606112051417	0.4402560591697693	0.7280591726303101	-0.2632530033588409
712	1606112051437	0.20446209609508514	0.6767464876174927	-0.2956288456916809
713	1606112051457	0.008985216729342937	0.4073548913002014	-0.3243395090103149
714	1606112051477	0.2826528251171112	-0.04346367344260217	-0.4080280363559723
715	1606112051496	0.7585168480873108	-0.4875627160072327	-0.4544537961483002
716	1606112051516	0.8367076516151428	-0.6628810167312622	-0.4550646543502808
717	1606112051538	0.5557096004486084	-0.6201204657554626	-0.5118751525878906
718	1606112051557	0.3449610769748688	-0.4313631057739258	-0.674976110458374
719	1606112051577	0.3480154275894165	-0.1069936603307724	-0.8148643374443054
720	1606112051597	0.5477683544158936	0.2631906867027283	-0.8521270751953125
721	1606112051615	0.8819116950035095	0.5246409773826599	-0.8215838074684143
722	1606112051636	1.1580227613449097	0.5979447960853577	-0.7818775773048401
723	1606112051656	1.3253997564315796	0.4513371884822846	-0.7446147799491882
724	1606112051676	1.3968710899353027	0.20393675565719604	-0.6878043413162231
725	1606112051696	1.439020752906799	-0.0055900276638567465	-0.5992288589477539
726	1606112051717	1.456125020980835	-0.09966327995061874	-0.5332554578781128
727	1606112051736	1.4640662670135498	-0.08133731782436371	-0.5283685326576233
728	1606112051756	1.4231382608413696	0.034727077931165695	-0.4794993102550506
729	1606112051776	1.2606480121612549	0.1764478087425232	-0.34327632188796997
730	1606112051796	0.6870456337928772	0.13979589939117432	-0.08121515065431595
731	1606112051817	0.4872927069664002	-0.008644353598356247	-0.0689978376030922
732	1606112051836	0.3736717700958252	-0.04102021083235741	-0.04089803993701935
733	1606112051857	0.1207735612988472	0.11963734775781633	0.014079833403229712
734	1606112051877	-0.4241182506084442	0.4653870761394501	0.043401364237070084
735	1606112051897	-1.0960700511932373	0.6749138832092285	-0.010354775935411452
736	1606112051916	-1.461978316307068	0.5032607316970825	-0.012187371961772442
737	1606112051937	-1.5505536794662476	0.24914078414440155	0.08616193383932114
738	1606112051956	-1.6818897724151611	0.1666739583015442	0.22116315364837646
739	1606112051976	-1.9018012285232544	0.10619831085205078	0.3109603226184845
740	1606112051998	-1.8022302389144893	-0.1173783615231514	0.4093096554279328
741	1606112052017	-1.273831844329834	-0.2212254703044892	0.6102843284606934
742	1606112052036	-0.7405464649200441	-0.05384838208556175	0.8057611584663391
743	1606112052056	-0.5963822603225708	0.17339348793029785	0.94748193025589
744	1606112052077	-0.7460442781448364	0.28945788741111755	0.9865773320198059
745	1606112052096	-0.9451862573623656	0.20576934516429896	0.9865773320198059
746	1606112052118	-1.0679701566696167	-0.026970311999320984	1.0323922634124756
747	1606112052136	-1.0838526487350464	-0.33667898178100586	1.116080641746521
748	1606112052156	-0.9879468679428101	-0.632948637008667	1.1863301992416382
749	1606112052176	-0.8101850748062134	-0.6897590756416321	1.2327560186386108
750	1606112052197	-0.6116538643836975	-0.4948931038379669	1.2742948532104492
751	1606112052216	-0.4571049511432648	-0.15097595751285553	1.3201097249984741
752	1606112052249	-0.4528289139270783	0.23570173978805545	1.3647029399871826
753	1606112052259	-0.5939387679100037	0.4397307336330414	1.3567615747451782
754	1606112052276	-0.7466551065444946	0.4574458301067352	1.2663536071777344
755	1606112052297	-0.7967460155487059	0.4140743911266327	1.1838867664337158
756	1606112052317	-0.7820852398872375	0.43606555461883545	1.1643390655517578
757	1606112052337	-0.8511130213737488	0.4550023674964905	1.1643390655517578
758	1606112052356	-1.0007749795913696	0.2766297161579132	1.0977547168731692
759	1606112052378	-1.1064547300338743	0.0011294897412881255	0.9841338396072388
760	1606112052396	-1.1504369974136353	-0.07706126570701599	0.8595173358917236
761	1606112052417	-1.1107308864593506	0.0903158187866211	0.7892678380012512
762	1606112052437	-1.0032185316085815	0.22531703114509585	0.7727744579315186
763	1606112052457	-0.9488515257835388	0.4024679660797119	0.691529393196106
764	1606112052478	-0.9842816591262816	0.7158417701721191	0.5272066593170166
765	1606112052497	-0.8920410275459291	0.9491923451423644	0.36838167905807495
766	1606112052516	-0.474820077419281	0.7457742094993591	0.39953580498695374
767	1606112052536	-0.008729876019060612	0.09825706481933594	0.5424782633781433
768	1606112052556	0.05663270503282548	-0.5388753414154053	0.6267776489257812
769	1606112052577	-0.17122003436088562	-0.7490130662918091	0.6218907237052917
770	1606112052596	-0.3679186403751373	-0.5718621015548706	0.6530448794364929
771	1606112052617	-0.3960184454917908	-0.3085792064666748	0.7336790561676025
772	1606112052636	-0.2335282862186432	-0.23038844764232635	0.7965981960296631
773	1606112052656	0.1415429711341858	-0.4649606943130493	1.05010724067688
774	1606112052676	-0.027055831626057625	-0.4600737690925598	1.1551761627197266
775	1606112052699	-0.3489817976951599	-0.31774216890335083	1.136850118637085
776	1606112052716	-0.5566760301589966	-0.15464113652706146	1.0556050539016724
777	1606112052737	-0.5243001580238342	-0.0715634748339653	0.9719165563583374
778	1606112052756	-0.4198421835899353	-0.041631076484918594	0.984744668006897
779	1606112052777	-0.44366592168807983	-0.034911561757326126	1.1221892833709717
780	1606112052797	-0.6305906772613525	-0.04957232624292374	1.196714997291565
781	1606112052816	-0.7930808663368225	-0.07217434048652649	1.175945520401001
782	1606112052837	-0.7924699783325195	-0.013531276024878023	1.1502891778945925
783	1606112052856	-0.7008402347564697	0.20821280777454376	1.1399043798446655
784	1606112052876	-0.6458622813224792	0.6040534377098083	1.1344066858291626
785	1606112052897	-0.6861794590950012	1.0848044157028198	1.2016019821166992
786	1606112052916	-0.8859323859214783	1.5979312658309937	1.2242038249969482
787	1606112052936	-1.1394413709640503	1.902752995491028	1.0769853591918943
788	1606112052956	-1.5187888145446775	1.9277985095977783	0.8479108810424805
789	1606112052977	-2.074676036834717	1.7604213953018188	0.701303243637085
790	1606112052997	-2.5285489559173584	1.4537670612335205	0.7953764796257019
791	1606112053017	-2.711808681488037	1.1770449876785278	1.1258546113967896
792	1606112053037	-2.611015796661377	0.8752776384353638	1.5320799350738523
793	1606112053056	-2.2499942779541016	0.41529610753059387	1.9022642374038696
794	1606112053076	-1.6348531246185305	-0.04346367344260217	2.1435561180114746
795	1606112053098	-1.0985134840011597	-0.23832967877388	2.24312710762024
796	1606112053117	-0.9262494444847108	-0.14059124886989596	2.3255939483642583
797	1606112053136	-1.064305067062378	0.049387842416763306	2.448377847671509
798	1606112053157	-1.2487863302230835	0.1880542635917664	2.5674965381622314
799	1606112053176	-1.3886744976043701	0.2363126128911972	2.610867977142334
800	1606112053197	-1.4858020544052124	0.14773714542388916	2.5558900833129883
801	1606112053219	-1.4894672632217407	-0.003146566916257143	2.4233322143554688
802	1606112053236	-1.4253264665603638	-0.08561336994171143	2.331702709197998
803	1606112053256	-1.375846266746521	-0.05690271034836768	2.30910062789917
804	1606112053277	-1.4448740482330322	0.022509772330522537	2.2883310317993164
805	1606112053296	-1.6311880350112915	0.07015726715326309	2.1826512813568115
806	1606112053316	-1.7991758584976196	-0.011087815277278423	1.9712921380996704
807	1606112053337	-1.7600805759429932	-0.18457354605197904	1.72205913066864
808	1606112053358	-1.5536080598831177	-0.299416184425354	1.5345234870910645
809	1606112053377	-1.425937294960022	-0.3360681235790253	1.4380067586898804
810	1606112053396	-1.4680869579315186	-0.3214073479175568	1.4453371763229368
811	1606112053416	-1.419217824935913	-0.2688729465007782	1.4838216304779053
812	1606112053437	-1.200527906417847	-0.20106691122055054	1.4111286401748655
813	1606112053457	-0.9531275629997252	-0.09844154119491576	1.189995527267456
814	1606112053477	-0.871882438659668	0.1758369505405426	0.9028887748718262
815	1606112053498	-1.0068836212158203	0.5667906999588013	0.7550593614578247
816	1606112053517	-1.06063973903656	0.6242120265960693	0.7226835489273071
817	1606112053536	-1.0313181877136228	0.2479190528392792	0.606619119644165
818	1606112053557	-1.187699794769287	-0.16013893485069275	0.4093096554279328
819	1606112053578	-1.2829947471618652	-0.5523144006729126	0.2773627638816833
820	1606112053595	-0.977562129497528	-0.8968424201011658	0.30240824818611145
821	1606112053617	-0.474820077419281	-1.0153502225875854	0.4410746395587921
822	1606112053638	-0.14983975887298584	-0.852249264717102	0.5107132792472839
823	1606112053656	-0.08447716385126114	-0.4973365366458893	0.4771156907081604
824	1606112053678	-0.056377366185188287	-0.06545481830835342	0.41297483444213867
825	1606112053697	0.14887335896492004	0.2625797986984253	0.3818207085132599
826	1606112053716	0.4604146480560303	0.4287351667881012	0.39953580498695374
827	1606112053736	0.7029281854629517	0.45988929271698	0.5449217557907104
828	1606112053756	0.8446488380432129	0.3633725941181183	0.7110770940780641
829	1606112053776	0.8727486729621887	0.16728483140468595	0.7880460619926453
830	1606112053797	0.7884492874145508	-0.020861657336354256	0.7868243455886841
831	1606112053817	0.5838093757629395	-0.10882625728845596	0.7135205864906311
832	1606112053836	0.26554861664772034	-0.06850914657115936	0.6053974032402039
833	1606112053857	-0.1272377371788025	0.0799311101436615	0.5571390390396118
834	1606112053878	-0.4962003529071808	0.2570820450782776	0.5375913977622986
835	1606112053896	-0.6678534746170044	0.29617738723754883	0.4496267437934876
836	1606112053917	-0.6012691855430603	0.19355204701423645	0.3659382164478302
837	1606112053936	-0.4998655319213867	0.07076812535524367	0.35860782861709595
838	1606112053956	-0.5102502703666687	0.06404860317707063	0.42030519247055054
839	1606112053976	-0.645251452922821	0.22470617294311526	0.4807808697223663
840	1606112053996	-0.7631484270095825	0.3933049738407135	0.45451366901397705
841	1606112054016	-0.8132393956184387	0.5674015283584595	0.3152363896369934
842	1606112054036	-0.9146429896354676	0.8435126543045044	0.1985611468553543
843	1606112054057	-0.9891685843467712	0.9821791052818298	0.246819481253624
844	1606112054080	-0.8505021929740906	0.7714305520057678	0.3671599328517914
845	1606112054097	-0.6134864687919617	0.4183504581451416	0.41297483444213867
846	1606112054117	-0.5963822603225708	0.2662450075149536	0.42946821451187134
847	1606112054136	-0.8059089779853821	0.29984259605407715	0.5644693970680237
848	1606112054157	-1.0178792476654053	0.32977500557899475	0.7813265919685364
849	1606112054179	-1.064915895462036	0.13796330988407135	1.0391117334365845
850	1606112054196	-1.0038293600082395	-0.14547815918922424	1.2254256010055542
851	1606112054220	-0.975729525089264	-0.2731490135192871	1.3030054569244385
852	1606112054236	-1.0233770608901978	-0.16013893485069275	1.3115576505661009
853	1606112054256	-1.1284458637237549	0.14773714542388916	1.2779600620269775
854	1606112054277	-1.1919758319854736	0.4073548913002014	1.3170554637908936
855	1606112054296	-1.100956916809082	0.3768116235733032	1.3763092756271362
856	1606112054316	-0.9158647656440736	0.07809851318597794	1.3818070888519287
857	1606112054337	-0.7100031971931458	-0.2841445803642273	1.3207205533981323
858	1606112054358	-0.5450695753097534	-0.4924496114253998	1.251081943511963
859	1606112054375	-0.35142529010772705	-0.3220182061195373	1.2400864362716677
860	1606112054396	-0.3752490282058716	-0.12165442854166032	1.2003800868988037
861	1606112054417	-0.4277834594249725	0.020677177235484127	1.108750343322754
862	1606112054438	-0.4907025396823883	0.09642446786165236	0.9835229516029358
863	1606112054456	-0.559119462966919	0.09337013959884644	0.8570738434791565
864	1606112054476	-0.5914952754974365	0.0646594762802124	0.8094263672828674
865	1606112054497	-0.587830126285553	0.10986350476741792	0.8106481432914734
866	1606112054517	-0.5786671638488771	0.15384580194950104	0.7562811374664307
867	1606112054538	-0.5157480239868164	0.09337013959884644	0.6408275961875916
868	1606112054556	-0.42289650440216064	-0.0055900276638567465	0.4832243323326111
869	1606112054578	-0.3557013273239136	-0.061178766191005714	0.2889692187309265
870	1606112054597	-0.31599509716033936	0.04816611483693123	0.08188587427139282
871	1606112054617	-0.3532578647136688	0.2283713668584824	-0.03906544670462608
872	1606112054637	-0.5163589119911194	0.3340510427951813	-0.10626062005758287
873	1606112054656	-0.8517239093780518	0.23448000848293304	-0.20888598263263705
874	1606112054677	-0.939077615737915	-0.1784648895263672	-0.3115113377571106
875	1606112054696	-0.4442767798900604	-0.6744874715805054	-0.3909238278865814
876	1606112054715	0.2569965124130249	-1.0245133638381958	-0.4178019165992737
877	1606112054736	0.6058005094528198	-1.042839288711548	-0.4281866252422333
878	1606112054757	0.6784935593605042	-0.8259820342063904	-0.4648385345935822
879	1606112054777	0.7743993401527405	-0.574305534362793	-0.5100425481796265
880	1606112054797	1.0315736532211304	-0.3397333025932312	-0.5766268372535706
881	1606112054818	1.3058521747589111	-0.08255904912948607	-0.6914695501327515
882	1606112054836	1.4139752388000488	0.11719388514757155	-0.7012433409690857
883	1606112054857	1.478727102279663	0.17033915221691132	-0.5955636501312256
884	1606112054879	1.6418280601501465	0.08237456530332565	-0.4788884222507477
885	1606112054896	1.8116486072540283	-0.05018318817019463	-0.371986985206604
886	1606112054916	1.8531873226165767	-0.1021067351102829	-0.2730268239974976
887	1606112054937	1.6845886707305908	-0.0239159855991602	-0.2394292503595352
888	1606112054956	1.3663277626037598	0.08359629660844803	-0.2259902060031891
889	1606112054975	0.9423873424530028	0.06710293889045715	-0.10320629179477693
890	1606112054997	0.4799623191356659	0.009070738218724728	0.007360315416008234
891	1606112055016	0.04380453377962112	-0.03552242740988732	0.023242810741066933
892	1606112055036	-0.21886752545833588	-0.1418129801750183	0.046455692499876015
893	1606112055056	-0.2726236581802368	-0.2444383352994919	0.03484925255179405
894	1606112055075	-0.13823330402374268	-0.3281268775463104	-0.04883928596973418
895	1606112055096	0.03219809755682945	-0.31224438548088074	-0.16856887936592102
896	1606112055117	-0.012395066209137441	-0.2419948726892472	-0.29929402470588684
897	1606112055137	-0.09730533510446547	-0.05323752015829086	-0.3860369026660919
898	1606112055156	-0.07042726129293443	0.2265387773513794	-0.33961114287376404
899	1606112055179	-0.11257696896791458	0.3511552810668945	-0.21377290785312653
900	1606112055196	-0.41739872097969055	0.25891461968421936	-0.1697906106710434
901	1606112055216	-0.7741440534591675	0.09886793047189713	-0.1343604326248169
902	1606112055240	-0.6702969074249268	0.03655967488884927	0.38426417112350464
903	1606112055255	-0.5395717620849609	0.27479711174964905	0.6084517240524292
904	1606112055276	-0.5621737837791443	0.5441887378692627	0.7129096388816833
905	1606112055297	-0.7509311437606812	0.6675835251808167	0.8112589716911316
906	1606112055317	-1.0380378961563108	0.5075367689132689	0.9151060581207277
907	1606112055336	-1.262836217880249	0.06527034193277359	0.9639753103256226
908	1606112055357	-1.179147720336914	-0.490617036819458	0.978025197982788
909	1606112055376	-0.7955242991447449	-0.8217059969902039	0.9786360263824464
910	1606112055396	-0.3825794160366057	-0.8027691841125488	0.9865773320198059
911	1606112055418	-0.13029205799102786	-0.6060705780982971	0.9920750856399536
912	1606112055436	-0.03316448628902435	-0.42647621035575867	0.976192593574524
913	1606112055458	0.031587231904268265	-0.3134661316871643	0.8986127376556396
914	1606112055476	0.070071741938591	-0.2694838345050812	0.7532268166542053
915	1606112055496	-0.034997083246707916	-0.06606569141149521	0.4679526984691621
916	1606112055516	-0.3074429929256439	0.5063150525093079	0.18023517727851868
917	1606112055537	-0.6965641379356384	1.1904841661453247	0.05684040114283561
918	1606112055557	-0.8199589252471924	1.4769799709320068	0.037292711436748505
919	1606112055577	-0.5469021797180176	1.2619553804397583	0.009192910976707935
920	1606112055598	-0.2542977035045624	0.7970868945121765	-0.030513331294059764
921	1606112055616	-0.3746381402015686	0.3963593244552612	-0.0384545773267746
922	1606112055638	-0.7148900628089905	-0.0037574323359876867	-0.04395236447453499
923	1606112055658	-0.8749367594718933	-0.4301413893699646	-0.07083043456077576
924	1606112055676	-0.8126285672187805	-0.7038090229034424	-0.09831937402486801
925	1606112055696	-0.720387876033783	-0.7416826486587524	-0.06655438244342804
926	1606112055717	-0.6195951104164124	-0.5755273103713989	-0.05678053572773933
