0	1	2	3	4
821	1607159542756	0.0242767333984375	-0.148284912109375	0.08270263671875
822	1607159542776	0.0061798095703125	-0.101409912109375	0.081634521484375
823	1607159542812	-0.01513671875	-0.0619964599609375	0.046478271484375
824	1607159542819	-0.0343017578125	-0.0279083251953125	-0.0131683349609375
825	1607159542844	-0.04815673828125	0.015777587890625	-0.0685577392578125
826	1607159542857	-0.0513458251953125	0.04986572265625	-0.113311767578125
827	1607159542878	-0.049224853515625	0.070098876953125	-0.1505889892578125
828	1607159542899	-0.0449676513671875	0.08074951171875	-0.1633758544921875
829	1607159542918	-0.0300445556640625	0.0764923095703125	-0.1527252197265625
830	1607159542939	0.0061798095703125	0.0434722900390625	-0.1367340087890625
831	1607159542959	0.05303955078125	0.001922607421875	-0.113311767578125
832	1607159542981	0.098846435546875	-0.033233642578125	-0.07708740234375
833	1607159543002	0.1382598876953125	-0.0609283447265625	-0.0270233154296875
834	1607159543024	0.17767333984375	-0.0832977294921875	0.0315704345703125
835	1607159543040	0.216033935546875	-0.0928802490234375	0.0869598388671875
836	1607159543062	0.2437286376953125	-0.099273681640625	0.1136016845703125
837	1607159543082	0.2533111572265625	-0.115264892578125	0.0976104736328125
838	1607159543116	0.2384033203125	-0.1429595947265625	0.0667266845703125
839	1607159543130	0.1829986572265625	-0.1749114990234375	0.0411529541015625
840	1607159543141	0.10205078125	-0.2015380859375	0.01666259765625
841	1607159543161	0.042388916015625	-0.2249755859375	0.0081329345703125
842	1607159543183	0.0285491943359375	-0.2452239990234375	0.0198516845703125
843	1607159543203	0.0285491943359375	-0.259063720703125	0.04010009765625
844	1607159543228	0.0509185791015625	-0.2430877685546875	0.060333251953125
845	1607159543245	0.100982666015625	-0.194091796875	0.081634521484375
846	1607159543263	0.1510467529296875	-0.1408233642578125	0.083770751953125
847	1607159543285	0.18939208984375	-0.101409912109375	0.04754638671875
848	1607159543304	0.1872711181640625	-0.0715789794921875	0.0070648193359375
849	1607159543325	0.131866455078125	-0.0406951904296875	-0.0153045654296875
850	1607159543347	0.065826416015625	-0.0183258056640625	-0.0153045654296875
851	1607159543365	0.03173828125	-0.0257720947265625	0.001739501953125
852	1607159543385	0.0391998291015625	-0.0715789794921875	0.027313232421875
853	1607159543406	0.0732879638671875	-0.135498046875	0.0656585693359375
854	1607159543425	0.11376953125	-0.1983489990234375	0.1114654541015625
855	1607159543449	0.1446533203125	-0.2537384033203125	0.14874267578125
856	1607159543466	0.159576416015625	-0.3006134033203125	0.1657867431640625
857	1607159543486	0.1563720703125	-0.32830810546875	0.163665771484375
858	1607159543506	0.1276092529296875	-0.3304443359375	0.16046142578125
859	1607159543529	0.0945892333984375	-0.308074951171875	0.16259765625
860	1607159543550	0.09991455078125	-0.2771759033203125	0.16046142578125
861	1607159543571	0.1680908203125	-0.2526702880859375	0.15087890625
862	1607159543587	0.279937744140625	-0.2207183837890625	0.1359710693359375
863	1607159543610	0.3800811767578125	-0.171722412109375	0.095489501953125
864	1607159543629	0.399261474609375	-0.123779296875	0.025177001953125
865	1607159543649	0.340667724609375	-0.0694580078125	-0.0589752197265625
866	1607159543668	0.211761474609375	-0.0012664794921875	-0.121826171875
867	1607159543688	0.0477142333984375	0.0647735595703125	-0.1420745849609375
868	1607159543710	-0.08331298828125	0.10418701171875	-0.1069183349609375
869	1607159543730	-0.1248626708984375	0.0871429443359375	-0.0153045654296875
870	1607159543752	-0.0779876708984375	-0.009796142578125	0.093353271484375
871	1607159543770	0.044525146484375	-0.1653289794921875	0.1817779541015625
872	1607159543790	0.1872711181640625	-0.30487060546875	0.2488861083984375
873	1607159543813	0.2767486572265625	-0.3666534423828125	0.2968292236328125
874	1607159543831	0.3001861572265625	-0.361328125	0.3149261474609375
875	1607159543852	0.2863311767578125	-0.3187255859375	0.3032073974609375
876	1607159543877	0.2682342529296875	-0.2718505859375	0.2936248779296875
877	1607159543904	0.257568359375	-0.23883056640625	0.2968292236328125
878	1607159543910	0.2533111572265625	-0.237762451171875	0.2946929931640625
879	1607159543931	0.2565155029296875	-0.2761077880859375	0.2616729736328125
880	1607159543953	0.24798583984375	-0.3219146728515625	0.2020111083984375
881	1607159543973	0.1957855224609375	-0.3219146728515625	0.1349029541015625
882	1607159543992	0.12335205078125	-0.2601318359375	0.07098388671875
883	1607159544013	0.0615692138671875	-0.1610565185546875	-0.0025177001953125
884	1607159544034	0.03173828125	-0.0587921142578125	-0.0557861328125
885	1607159544054	0.04559326171875	-0.007659912109375	-0.0600433349609375
886	1607159544081	0.0924530029296875	-0.0481414794921875	-0.0461883544921875
887	1607159544094	0.1286773681640625	-0.1525421142578125	-0.0621795654296875
888	1607159544115	0.112701416015625	-0.2366943359375	-0.0919952392578125
889	1607159544137	0.0509185791015625	-0.2420196533203125	-0.110107421875
890	1607159544157	-0.025787353515625	-0.1770477294921875	-0.1282196044921875
891	1607159544183	-0.1323089599609375	-0.1056671142578125	-0.1985321044921875
892	1607159544200	-0.251617431640625	-0.021514892578125	-0.2997283935546875
893	1607159544214	-0.2835845947265625	0.0988616943359375	-0.3338165283203125
894	1607159544235	-0.23138427734375	0.1766204833984375	-0.329559326171875
895	1607159544259	-0.14935302734375	0.17022705078125	-0.3306121826171875
896	1607159544276	-0.0928955078125	0.1308135986328125	-0.3242340087890625
897	1607159544303	-0.0928955078125	0.1105804443359375	-0.3007965087890625
898	1607159544318	-0.129119873046875	0.116973876953125	-0.273101806640625
899	1607159544338	-0.1696014404296875	0.116973876953125	-0.2528533935546875
900	1607159544359	-0.1866455078125	0.11376953125	-0.2326202392578125
901	1607159544379	-0.1770477294921875	0.1222991943359375	-0.2070465087890625
902	1607159544409	-0.1632080078125	0.1531829833984375	-0.17828369140625
903	1607159544424	-0.160003662109375	0.194732666015625	-0.133544921875
904	1607159544439	-0.1663970947265625	0.2213592529296875	-0.076019287109375
905	1607159544459	-0.1653289794921875	0.20965576171875	-0.0387420654296875
906	1607159544479	-0.1546783447265625	0.183013916015625	-0.031280517578125
907	1607159544502	-0.1536102294921875	0.18194580078125	-0.0248870849609375
908	1607159544524	-0.160003662109375	0.2117767333984375	0.00494384765625
909	1607159544541	-0.1568145751953125	0.24053955078125	0.048614501953125
910	1607159544559	-0.136566162109375	0.2447967529296875	0.0901641845703125
911	1607159544580	-0.1163330078125	0.2373504638671875	0.1231842041015625
912	1607159544600	-0.1205902099609375	0.2245635986328125	0.1455535888671875
913	1607159544622	-0.152557373046875	0.218170166015625	0.151947021484375
914	1607159544641	-0.182373046875	0.2266998291015625	0.1583404541015625
915	1607159544664	-0.182373046875	0.2373504638671875	0.1711273193359375
916	1607159544685	-0.150421142578125	0.229888916015625	0.182830810546875
917	1607159544701	-0.1046142578125	0.2107086181640625	0.187103271484375
918	1607159544721	-0.0790557861328125	0.19580078125	0.1785736083984375
919	1607159544743	-0.0758514404296875	0.1894073486328125	0.16259765625
920	1607159544767	-0.08331298828125	0.1894073486328125	0.138092041015625
921	1607159544784	-0.1163330078125	0.208587646484375	0.1103973388671875
922	1607159544812	-0.162139892578125	0.24053955078125	0.08056640625
923	1607159544824	-0.1930389404296875	0.2693023681640625	0.0496826171875
924	1607159544845	-0.1919708251953125	0.2799530029296875	0.013458251953125
925	1607159544864	-0.182373046875	0.274627685546875	-0.0270233154296875
926	1607159544886	-0.173858642578125	0.2597198486328125	-0.0579071044921875
927	1607159544911	-0.1557464599609375	0.2352142333984375	-0.076019287109375
928	1607159544933	-0.14190673828125	0.19580078125	-0.0951995849609375
929	1607159544944	-0.1440277099609375	0.16278076171875	-0.1260833740234375
930	1607159544968	-0.164276123046875	0.161712646484375	-0.1623077392578125
931	1607159544985	-0.1930389404296875	0.1883392333984375	-0.200653076171875
932	1607159545007	-0.217529296875	0.229888916015625	-0.23687744140625
933	1607159545026	-0.2377777099609375	0.2714385986328125	-0.2635040283203125
934	1607159545046	-0.252685546875	0.28955078125	-0.28375244140625
935	1607159545067	-0.255889892578125	0.2820892333984375	-0.30718994140625
936	1607159545091	-0.2484283447265625	0.2682342529296875	-0.3210296630859375
937	1607159545119	-0.2356414794921875	0.25225830078125	-0.3199615478515625
938	1607159545135	-0.217529296875	0.2373504638671875	-0.3199615478515625
939	1607159545148	-0.1994171142578125	0.2224273681640625	-0.3199615478515625
940	1607159545169	-0.1909027099609375	0.2128448486328125	-0.3125152587890625
941	1607159545190	-0.1802520751953125	0.208587646484375	-0.2890777587890625
942	1607159545220	-0.1536102294921875	0.194732666015625	-0.247528076171875
943	1607159545229	-0.1131439208984375	0.16278076171875	-0.202789306640625
944	1607159545250	-0.080108642578125	0.1190948486328125	-0.16656494140625
945	1607159545269	-0.068389892578125	0.103118896484375	-0.132476806640625
946	1607159545289	-0.072662353515625	0.114837646484375	-0.097320556640625
947	1607159545310	-0.072662353515625	0.1340179443359375	-0.074951171875
948	1607159545333	-0.0577392578125	0.1457366943359375	-0.0600433349609375
949	1607159545355	-0.02685546875	0.16278076171875	-0.0355377197265625
950	1607159545374	0.0040435791015625	0.173431396484375	0.0028076171875
951	1607159545392	0.0146942138671875	0.152130126953125	0.0337066650390625
952	1607159545411	0.0008392333984375	0.1073760986328125	0.048614501953125
953	1607159545434	-0.0311126708984375	0.06903076171875	0.0614013671875
954	1607159545454	-0.0790557861328125	0.0530548095703125	0.0880279541015625
955	1607159545471	-0.1099395751953125	0.048797607421875	0.128509521484375
956	1607159545494	-0.0928955078125	0.0306854248046875	0.161529541015625
957	1607159545513	-0.0513458251953125	0.00299072265625	0.1711273193359375
958	1607159545536	-0.03643798828125	-0.0172576904296875	0.1657867431640625
959	1607159545561	-0.0694580078125	-0.0225830078125	0.16259765625
960	1607159545578	-0.1088714599609375	-0.021514892578125	0.17645263671875
961	1607159545592	-0.091827392578125	-0.030029296875	0.198822021484375
962	1607159545614	-0.0300445556640625	-0.0587921142578125	0.2126617431640625
963	1607159545633	0.0370635986328125	-0.089691162109375	0.208404541015625
964	1607159545657	0.0935211181640625	-0.087554931640625	0.2030792236328125
965	1607159545678	0.1308135986328125	-0.0513458251953125	0.2052154541015625
966	1607159545695	0.1510467529296875	-0.0151214599609375	0.206268310546875
967	1607159545716	0.18194580078125	-0.023651123046875	0.2158660888671875
968	1607159545737	0.2288055419921875	-0.0865020751953125	0.2233123779296875
969	1607159545761	0.2426605224609375	-0.18023681640625	0.220123291015625
970	1607159545781	0.180877685546875	-0.2601318359375	0.217987060546875
971	1607159545795	0.067962646484375	-0.282501220703125	0.2286376953125
972	1607159545817	-0.0076751708984375	-0.263336181640625	0.24462890625
973	1607159545836	-0.0076751708984375	-0.2207183837890625	0.2382354736328125
974	1607159545856	0.0402679443359375	-0.1663970947265625	0.2030792236328125
975	1607159545880	0.103118896484375	-0.1045989990234375	0.1583404541015625
976	1607159545900	0.145721435546875	-0.0715789794921875	0.1231842041015625
977	1607159545921	0.143585205078125	-0.091827392578125	0.1082763671875
978	1607159545937	0.1052398681640625	-0.1397552490234375	0.1221160888671875
979	1607159545958	0.0605010986328125	-0.1983489990234375	0.1700592041015625
980	1607159545979	0.0594329833984375	-0.272918701171875	0.23291015625
981	1607159546004	0.100982666015625	-0.3560028076171875	0.266998291015625
982	1607159546020	0.1489105224609375	-0.395416259765625	0.2595367431640625
983	1607159546039	0.171295166015625	-0.3783721923828125	0.24249267578125
984	1607159546061	0.1915283203125	-0.3229827880859375	0.217987060546875
985	1607159546080	0.20538330078125	-0.2686614990234375	0.1657867431640625
986	1607159546102	0.2075042724609375	-0.223907470703125	0.1103973388671875
987	1607159546121	0.2085723876953125	-0.1876983642578125	0.09442138671875
988	1607159546141	0.2266845703125	-0.193023681640625	0.1029510498046875
989	1607159546161	0.246917724609375	-0.25799560546875	0.0795135498046875
990	1607159546182	0.2522430419921875	-0.3357696533203125	0.0198516845703125
991	1607159546208	0.2384033203125	-0.3677215576171875	-0.0121002197265625
992	1607159546222	0.2064361572265625	-0.350677490234375	-0.0089111328125
993	1607159546244	0.1755523681640625	-0.3357696533203125	-0.0206298828125
994	1607159546266	0.1531829833984375	-0.337890625	-0.074951171875
995	1607159546284	0.1169586181640625	-0.308074951171875	-0.13568115234375
996	1607159546302	0.0743560791015625	-0.2207183837890625	-0.158050537109375
997	1607159546322	0.0487823486328125	-0.1269683837890625	-0.1495208740234375
998	1607159546343	0.0743560791015625	-0.0950164794921875	-0.144195556640625
999	1607159546364	0.12548828125	-0.124847412109375	-0.1516571044921875
1000	1607159546396	0.1499786376953125	-0.167449951171875	-0.1623077392578125
1001	1607159546408	0.1638336181640625	-0.1962127685546875	-0.15911865234375
1002	1607159546425	0.1862030029296875	-0.217529296875	-0.1601715087890625
1003	1607159546445	0.202178955078125	-0.214324951171875	-0.168701171875
1004	1607159546465	0.1840667724609375	-0.1898193359375	-0.1942596435546875
1005	1607159546504	0.1329345703125	-0.157867431640625	-0.247528076171875
1006	1607159546507	0.0477142333984375	-0.1269683837890625	-0.317840576171875
1007	1607159546534	-0.0673370361328125	-0.0705108642578125	-0.3561859130859375
1008	1607159546544	-0.162139892578125	0.011505126953125	-0.3284912109375
1009	1607159546565	-0.1909027099609375	0.060516357421875	-0.2667083740234375
1010	1607159546586	-0.1280517578125	0.056243896484375	-0.192138671875
1011	1607159546608	-0.0343017578125	0.02642822265625	-0.0792236328125
1012	1607159546627	0.056243896484375	-0.0257720947265625	-0.005706787109375
1013	1607159546647	0.1276092529296875	-0.0960845947265625	0.036895751953125
1014	1607159546667	0.134002685546875	-0.1323089599609375	0.0677947998046875
1015	1607159546696	0.0850067138671875	-0.1205902099609375	0.0848388671875
1016	1607159546718	0.0285491943359375	-0.0843658447265625	0.09228515625
1017	1607159546728	-0.0193939208984375	-0.044952392578125	0.0890960693359375
1018	1607159546749	-0.0641326904296875	0.001922607421875	0.0858917236328125
1019	1607159546774	-0.0928955078125	0.046661376953125	0.09442138671875
1020	1607159546794	-0.117401123046875	0.0882110595703125	0.0848388671875
1021	1607159546815	-0.173858642578125	0.12762451171875	0.0560760498046875
1022	1607159546835	-0.21966552734375	0.1894073486328125	0.083770751953125
1023	1607159546849	-0.1546783447265625	0.24267578125	0.21905517578125
1024	1607159546870	-0.0087432861328125	0.216033935546875	0.4108123779296875
1025	1607159546890	0.1158905029296875	0.0850067138671875	0.5428924560546875
1026	1607159546910	0.1915283203125	-0.0630645751953125	0.551422119140625
1027	1607159546932	0.1766204833984375	-0.148284912109375	0.4875030517578125
1028	1607159546956	0.05303955078125	-0.158935546875	0.403350830078125
1029	1607159546971	-0.0854339599609375	-0.1269683837890625	0.3170623779296875
1030	1607159546991	-0.1440277099609375	-0.09075927734375	0.23077392578125
1031	1607159547013	-0.1323089599609375	-0.076904296875	0.126373291015625
1032	1607159547038	-0.1131439208984375	-0.0619964599609375	-0.019561767578125
1033	1607159547056	-0.1323089599609375	-0.0289764404296875	-0.202789306640625
1034	1607159547075	-0.19622802734375	0.060516357421875	-0.3796234130859375
1035	1607159547099	-0.2793121337890625	0.1926116943359375	-0.48828125
1036	1607159547113	-0.3187408447265625	0.307647705078125	-0.5276947021484375
1037	1607159547132	-0.2920989990234375	0.3513336181640625	-0.53302001953125
1038	1607159547154	-0.229248046875	0.3406829833984375	-0.534088134765625
1039	1607159547174	-0.170654296875	0.3044586181640625	-0.52130126953125
1040	1607159547195	-0.14190673828125	0.2597198486328125	-0.4925384521484375
1041	1607159547214	-0.1344451904296875	0.2128448486328125	-0.45526123046875
1042	1607159547237	-0.12591552734375	0.17022705078125	-0.4137115478515625
1043	1607159547261	-0.115264892578125	0.140411376953125	-0.3689727783203125
1044	1607159547276	-0.093963623046875	0.1414642333984375	-0.30291748046875
1045	1607159547296	-0.0513458251953125	0.163848876953125	-0.20172119140625
1046	1607159547316	0.02001953125	0.183013916015625	-0.0589752197265625
1047	1607159547335	0.087127685546875	0.1766204833984375	0.1114654541015625
1048	1607159547355	0.1329345703125	0.1180419921875	0.2382354736328125
1049	1607159547375	0.171295166015625	0.01043701171875	0.288299560546875
1050	1607159547395	0.167022705078125	-0.0822296142578125	0.2797698974609375
1051	1607159547418	0.1084442138671875	-0.11419677734375	0.241424560546875
1052	1607159547439	0.032806396484375	-0.0960845947265625	0.194549560546875
1053	1607159547457	-0.0406951904296875	-0.05560302734375	0.1349029541015625
1054	1607159547478	-0.1110076904296875	-0.0023345947265625	0.0645904541015625
1055	1607159547499	-0.1749267578125	0.0637054443359375	-0.0046539306640625
1056	1607159547519	-0.229248046875	0.12762451171875	-0.0611114501953125
1057	1607159547539	-0.2580108642578125	0.1659698486328125	-0.101593017578125
1058	1607159547564	-0.25482177734375	0.1798248291015625	-0.1282196044921875
1059	1607159547581	-0.2473602294921875	0.18408203125	-0.1378021240234375
1060	1607159547600	-0.24310302734375	0.18621826171875	-0.13140869140625
1061	1607159547621	-0.2218017578125	0.18621826171875	-0.11224365234375
1062	1607159547639	-0.1813201904296875	0.1776885986328125	-0.0909271240234375
1063	1607159547660	-0.1344451904296875	0.16064453125	-0.076019287109375
1064	1607159547681	-0.0982208251953125	0.13934326171875	-0.08880615234375
1065	1607159547702	-0.091827392578125	0.124420166015625	-0.13568115234375
1066	1607159547721	-0.11846923828125	0.1340179443359375	-0.1750946044921875
1067	1607159547741	-0.138702392578125	0.17449951171875	-0.1718902587890625
1068	1607159547761	-0.10675048828125	0.206451416015625	-0.1292877197265625
1069	1607159547782	-0.025787353515625	0.194732666015625	-0.0728302001953125
1070	1607159547801	0.056243896484375	0.1425323486328125	-0.0206298828125
1071	1607159547826	0.1041717529296875	0.0658416748046875	0.0262451171875
1072	1607159547862	0.1084442138671875	-0.0268402099609375	0.048614501953125
1073	1607159547862	0.0626373291015625	-0.1045989990234375	0.0262451171875
1074	1607159547882	-0.0076751708984375	-0.1291046142578125	-0.0035858154296875
1075	1607159547905	-0.047088623046875	-0.089691162109375	-0.0025177001953125
1076	1607159547924	-0.02685546875	-0.0268402099609375	0.0262451171875
1077	1607159547948	0.0285491943359375	0.0189666748046875	0.0443572998046875
1078	1607159547963	0.0977783203125	0.0391998291015625	0.034759521484375
1079	1607159547987	0.1531829833984375	0.0413360595703125	0.0230560302734375
1080	1607159548005	0.178741455078125	0.025360107421875	0.025177001953125
1081	1607159548025	0.1766204833984375	-0.0012664794921875	0.0219879150390625
1082	1607159548046	0.1563720703125	-0.0268402099609375	0.0092010498046875
1083	1607159548066	0.1169586181640625	-0.0396270751953125	-0.009979248046875
1084	1607159548110	0.065826416015625	-0.03216552734375	-0.03021240234375
1085	1607159548116	0.0264129638671875	-0.0183258056640625	-0.042999267578125
1086	1607159548127	-0.0066070556640625	-0.0172576904296875	-0.054718017578125
1087	1607159548145	-0.047088623046875	-0.0268402099609375	-0.052581787109375
1088	1607159548166	-0.1248626708984375	-0.05560302734375	-0.0323486328125
1089	1607159548188	-0.308074951171875	-0.144012451171875	-0.0227508544921875
1090	1607159548207	-0.5541534423828125	-0.2111358642578125	-0.005706787109375
1091	1607159548228	-0.5467071533203125	-0.134429931640625	0.1924285888671875
1092	1607159548249	-0.1813201904296875	-0.030029296875	0.6302490234375
1093	1607159548269	0.375823974609375	-0.0279083251953125	0.9551544189453124
1094	1607159548290	0.899932861328125	-0.11419677734375	0.904022216796875
1095	1607159548313	1.254669189453125	-0.216461181640625	0.4875030517578125
1096	1607159548328	1.3462677001953125	-0.2601318359375	0.0337066650390625
1097	1607159548349	1.092742919921875	-0.2462921142578125	-0.1644439697265625
1098	1607159548370	0.547332763671875	-0.194091796875	-0.1527252197265625
1099	1607159548404	-0.11419677734375	-0.146148681640625	-0.0909271240234375
1100	1607159548420	-0.6457672119140625	-0.1983489990234375	-0.033416748046875
1101	1607159548429	-0.9206085205078124	-0.2015380859375	0.0795135498046875
1102	1607159548453	-0.950439453125	-0.11419677734375	0.2637939453125
1103	1607159548470	-0.7554931640625	-0.019378662109375	0.4331817626953125
1104	1607159548491	-0.4071502685546875	0.044525146484375	0.4076080322265625
1105	1607159548512	-0.01300048828125	0.04986572265625	0.116790771484375
1106	1607159548531	0.2906036376953125	0.0551910400390625	-0.24859619140625
1107	1607159548551	0.3928680419921875	0.126556396484375	-0.39453125
1108	1607159548571	0.3353424072265625	0.2352142333984375	-0.3220977783203125
1109	1607159548602	0.2213592529296875	0.2799530029296875	-0.1292877197265625
1110	1607159548621	0.13507080078125	0.1926116943359375	0.081634521484375
1111	1607159548631	0.134002685546875	-0.042816162109375	0.19775390625
1112	1607159548653	0.1872711181640625	-0.3187255859375	0.206268310546875
1113	1607159548674	0.235198974609375	-0.490234375	0.1785736083984375
1114	1607159548694	0.251190185546875	-0.512603759765625	0.151947021484375
1115	1607159548712	0.257568359375	-0.4284515380859375	0.1349029541015625
1116	1607159548732	0.2682342529296875	-0.2984771728515625	0.1136016845703125
1117	1607159548755	0.2767486572265625	-0.1621246337890625	0.093353271484375
1118	1607159548780	0.291656494140625	-0.065185546875	0.0901641845703125
1119	1607159548801	0.303375244140625	-0.0577392578125	0.060333251953125
1120	1607159548815	0.29486083984375	-0.122711181640625	-0.021697998046875
1121	1607159548836	0.2330780029296875	-0.182373046875	-0.1175689697265625
1122	1607159548856	0.0967254638671875	-0.18023681640625	-0.2059783935546875
1123	1607159548878	-0.072662353515625	-0.135498046875	-0.270965576171875
1124	1607159548905	-0.2036895751953125	-0.0747833251953125	-0.2997283935546875
1125	1607159548919	-0.2462921142578125	-0.007659912109375	-0.2656402587890625
1126	1607159548938	-0.1930389404296875	0.0360107421875	-0.1740264892578125
1127	1607159548958	-0.0673370361328125	0.015777587890625	-0.051513671875
1128	1607159548976	0.0594329833984375	-0.0843658447265625	0.0550079345703125
1129	1607159548997	0.1499786376953125	-0.22711181640625	0.1093292236328125
1130	1607159549031	0.178741455078125	-0.3421630859375	0.1221160888671875
1131	1607159549039	0.1489105224609375	-0.383697509765625	0.1029510498046875
1132	1607159549060	0.0828704833984375	-0.3677215576171875	0.0305023193359375
1133	1607159549079	-0.0066070556640625	-0.294219970703125	-0.097320556640625
1134	1607159549099	-0.0982208251953125	-0.1323089599609375	-0.2347412109375
1135	1607159549129	-0.185577392578125	0.0775604248046875	-0.3316802978515625
1136	1607159549143	-0.25482177734375	0.253326416015625	-0.397735595703125
1137	1607159549158	-0.2814483642578125	0.34600830078125	-0.43182373046875
1138	1607159549179	-0.26654052734375	0.3843536376953125	-0.4030609130859375
1139	1607159549200	-0.216461181640625	0.3907470703125	-0.2933349609375
1140	1607159549221	-0.1280517578125	0.3246917724609375	-0.13140869140625
1141	1607159549242	-0.0300445556640625	0.163848876953125	0.0219879150390625
1142	1607159549265	0.042388916015625	-0.0502777099609375	0.116790771484375
1143	1607159549288	0.079681396484375	-0.2452239990234375	0.1892242431640625
1144	1607159549301	0.09033203125	-0.329376220703125	0.290435791015625
1145	1607159549321	0.1052398681640625	-0.3347015380859375	0.401214599609375
1146	1607159549341	0.1563720703125	-0.3538818359375	0.457672119140625
1147	1607159549361	0.2181549072265625	-0.4050140380859375	0.424652099609375
1148	1607159549384	0.246917724609375	-0.4273834228515625	0.297882080078125
1149	1607159549405	0.237335205078125	-0.3485565185546875	0.12957763671875
1150	1607159549421	0.1798095703125	-0.157867431640625	-0.0355377197265625
1151	1607159549442	0.05303955078125	0.1095123291015625	-0.1633758544921875
1152	1607159549462	-0.103546142578125	0.3502655029296875	-0.237945556640625
1153	1607159549483	-0.2154083251953125	0.4844818115234375	-0.2667083740234375
1154	1607159549504	-0.2675933837890625	0.516448974609375	-0.261383056640625
1155	1607159549526	-0.2675933837890625	0.4631805419921875	-0.2347412109375
1156	1607159549544	-0.228179931640625	0.3470611572265625	-0.188934326171875
1157	1607159549566	-0.1813201904296875	0.1926116943359375	-0.14312744140625
1158	1607159549585	-0.150421142578125	0.0317535400390625	-0.11224365234375
1159	1607159549604	-0.1195220947265625	-0.0705108642578125	-0.05364990234375
1160	1607159549633	-0.0438995361328125	-0.080108642578125	0.0496826171875
1161	1607159549660	0.075408935546875	-0.068389892578125	0.154083251953125
1162	1607159549671	0.180877685546875	-0.0971527099609375	0.16046142578125
1163	1607159549687	0.2415924072265625	-0.1269683837890625	0.0656585693359375
1164	1607159549706	0.2288055419921875	-0.080108642578125	-0.0557861328125
1165	1607159549727	0.0935211181640625	0.04559326171875	-0.1623077392578125
1166	1607159549755	-0.1472320556640625	0.20538330078125	-0.26031494140625
1167	1607159549766	-0.376251220703125	0.3396148681640625	-0.3316802978515625
1168	1607159549788	-0.483856201171875	0.40032958984375	-0.3455352783203125
1169	1607159549807	-0.4731903076171875	0.4184417724609375	-0.294403076171875
1170	1607159549827	-0.3709259033203125	0.4067230224609375	-0.1836090087890625
1171	1607159549849	-0.2036895751953125	0.3268280029296875	-0.0259552001953125
1172	1607159549871	-0.0300445556640625	0.1904754638671875	0.13916015625
1173	1607159549890	0.1212158203125	0.0274810791015625	0.2616729736328125
1174	1607159549910	0.202178955078125	-0.1195220947265625	0.3277130126953125
1175	1607159549928	0.204315185546875	-0.20367431640625	0.358612060546875
1176	1607159549949	0.1425323486328125	-0.217529296875	0.376708984375
1177	1607159549970	0.056243896484375	-0.2100677490234375	0.3639373779296875
1178	1607159549989	-0.0321807861328125	-0.2111358642578125	0.313873291015625
1179	1607159550011	-0.0758514404296875	-0.1749114990234375	0.297882080078125
1180	1607159550031	-0.0343017578125	-0.0971527099609375	0.3735198974609375
1181	1607159550055	0.07647705078125	-0.065185546875	0.44915771484375
1182	1607159550072	0.1989898681640625	-0.146148681640625	0.3990936279296875
1183	1607159550096	0.2671661376953125	-0.23883056640625	0.2275848388671875
1184	1607159550113	0.260772705078125	-0.228179931640625	-0.0046539306640625
1185	1607159550133	0.1446533203125	-0.077972412109375	-0.212371826171875
1186	1607159550167	-0.08331298828125	0.1446685791015625	-0.3348846435546875
1187	1607159550172	-0.3059539794921875	0.3385467529296875	-0.395599365234375
1188	1607159550191	-0.3975677490234375	0.422698974609375	-0.4147796630859375
1189	1607159550212	-0.378387451171875	0.4290924072265625	-0.3881378173828125
1190	1607159550233	-0.2814483642578125	0.387542724609375	-0.2986602783203125
1191	1607159550256	-0.1110076904296875	0.2820892333984375	-0.1410064697265625
1192	1607159550275	0.09991455078125	0.10418701171875	0.0326385498046875
1193	1607159550296	0.3087005615234375	-0.134429931640625	0.14874267578125
1194	1607159550315	0.441864013671875	-0.350677490234375	0.1807098388671875
1195	1607159550335	0.47381591796875	-0.4614715576171875	0.1679229736328125
1196	1607159550357	0.4003143310546875	-0.477447509765625	0.1327667236328125
1197	1607159550377	0.2447967529296875	-0.442291259765625	0.0614013671875
1198	1607159550399	0.06689453125	-0.3656005859375	-0.017425537109375
1199	1607159550421	-0.02685546875	-0.2303009033203125	-0.017425537109375
1200	1607159550442	-0.002349853515625	-0.077972412109375	0.0773773193359375
1201	1607159550466	0.09991455078125	-0.041748046875	0.10614013671875
1202	1607159550475	0.211761474609375	-0.110992431640625	-0.0206298828125
1203	1607159550495	0.260772705078125	-0.146148681640625	-0.2315521240234375
1204	1607159550517	0.2192230224609375	-0.0950164794921875	-0.4445953369140625
1205	1607159550537	0.051971435546875	0.0211029052734375	-0.5926666259765625
1206	1607159550559	-0.2015533447265625	0.1574554443359375	-0.6779022216796875
1207	1607159550577	-0.411407470703125	0.2831573486328125	-0.715179443359375
1208	1607159550600	-0.5072784423828125	0.37689208984375	-0.6864166259765625
1209	1607159550628	-0.503021240234375	0.4429473876953125	-0.588409423828125
1210	1607159550638	-0.39117431640625	0.4429473876953125	-0.419036865234375
1211	1607159550660	-0.2004852294921875	0.3502655029296875	-0.2230224609375
1212	1607159550679	0.0168304443359375	0.159576416015625	-0.052581787109375
1213	1607159550706	0.1883392333984375	-0.089691162109375	0.0752410888671875
1214	1607159550721	0.272491455078125	-0.303802490234375	0.154083251953125
1215	1607159550743	0.2405242919921875	-0.40606689453125	0.2009429931640625
