0	1	2	3	4
911	1606097478960	0.2455714941024781	0.17965973913669586	-0.008722544647753239
912	1606097478977	0.12889622151851654	0.17538368701934814	-0.07347425818443297
913	1606097478995	0.09407690912485124	0.21081387996673584	-0.09180022031068802
914	1606097479016	0.1301179677248001	0.24135713279247284	-0.034989748150110245
915	1606097479036	0.1869284361600876	0.19370964169502256	0.03464888781309128
916	1606097479055	0.2015891969203949	0.10391245037317276	0.06335955113172531
917	1606097479075	0.15333084762096405	0.02572170272469521	0.05725090205669401
918	1606097479095	0.09652037173509598	0.0049522845074534425	0.011436008848249912
919	1606097479115	0.06292278319597244	0.04526938870549202	-0.034989748150110245
920	1606097479136	0.05925759673118591	0.09719294309616087	-0.02399417757987976
921	1606097479156	0.10323989391326904	0.09597120434045793	0.009603412821888924
922	1606097479175	0.11362460255622865	0.055043235421180725	0.035870615392923355
923	1606097479196	0.07208576053380966	0.014115262776613237	0.03709235042333603
924	1606097479215	0.04704029113054276	-0.0017672331305220727	0.023042447865009308
925	1606097479235	0.05864672735333443	-0.0023780984338372946	0.020598987117409703
926	1606097479256	0.08369220793247223	0.0049522845074534425	0.024264179170131683
927	1606097479276	0.09896383434534073	0.013504398055374622	0.01937725581228733
928	1606097479296	0.08491393178701401	0.0043414193205535394	0.005327356047928332
929	1606097479316	0.0500946156680584	-0.01215194258838892	-0.012998602353036405
930	1606097479336	0.03115779347717762	-0.025590978562831882	-0.0423201322555542
931	1606097479355	-0.003050661180168391	-0.01642799936234951	-0.05881349742412568
932	1606097479375	-0.016489695757627487	-0.010319346562027931	-0.048428788781166084
933	1606097479396	0.026881737634539604	-0.021314920857548717	-0.020939849317073825
934	1606097479415	0.05681413412094116	-0.04941472411155701	-0.005057353526353836
935	1606097479436	0.03787731006741524	-0.0597994290292263	-0.012387736700475216
936	1606097479456	0.00794491358101368	-0.05796683579683304	-0.04476359486579895
937	1606097479476	-0.0158788301050663	-0.038419146090745926	-0.06370041519403458
938	1606097479496	-0.01832229271531105	-0.010319346562027931	-0.05514830350875855
939	1606097479515	0.0067231827415525905	-0.030477900058031082	-0.03560061752796173
940	1606097479535	0.018329622223973274	-0.08423403650522232	-0.02888109721243381
941	1606097479556	0.0036688565742224455	-0.10805778205394743	-0.05026138201355933
942	1606097479576	-0.017711427062749863	-0.06712981313467026	-0.10035233199596404
943	1606097479596	-0.03909171000123024	0.0043414193205535394	-0.12661953270435333
944	1606097479615	-0.03298305720090866	0.022056510671973232	-0.1284521371126175
945	1606097479636	-0.02015488781034946	0.0043414193205535394	-0.11990001797676085
946	1606097479656	-0.020765753462910645	-0.0023780984338372946	-0.11928915232419968
947	1606097479676	-0.022598348557949063	0.012282666750252249	-0.1229543462395668
948	1606097479696	-0.007937583141028881	0.028776029124855995	-0.11928915232419968
949	1606097479716	0.00916664395481348	0.032441221177577965	-0.0924110859632492
950	1606097479735	0.014664430171251297	0.019613049924373627	-0.0673656091094017
951	1606097479755	-0.004883256740868093	0.0037305541336536407	-0.052704840898513794
952	1606097479776	-0.019544024020433426	-0.00909761618822813	-0.04476359486579895
953	1606097479795	-0.009159313514828682	0.0025088235270231962	-0.03621147945523262
954	1606097479815	-0.010991908609867096	0.029386894777417183	-0.037433210760355
955	1606097479835	-0.026874404400587082	0.0073957457207143315	-0.03621147945523262
956	1606097479855	-0.021987484768033028	-0.017649728804826736	-0.02155071496963501
957	1606097479875	0.009777508676052094	-0.029256168752908707	-0.009944275021553041
958	1606097479895	0.03543385118246078	0.0012870930368080735	-0.017274659126996994
959	1606097479916	0.04215336591005325	0.028776029124855995	-0.025215907022356987
960	1606097479935	0.04032076895236969	0.02694343402981758	-0.034378882497549064
961	1606097479956	0.026881737634539604	0.02388910762965679	-0.049039650708436966
962	1606097479976	0.0018362608971074226	0.029997758567333218	-0.040487539023160934
963	1606097479996	0.01161010470241308	0.017780454829335213	-0.0221615806221962
964	1606097480015	0.03726644441485405	0.017169589176774025	-0.0056682187132537365
965	1606097480036	0.038488175719976425	0.03427381440997124	0.006549085956066847
966	1606097480056	0.04948375001549722	0.0159478597342968	0.018766392022371292
967	1606097480075	0.06047932431101799	-0.021314920857548717	0.01632292941212654
968	1606097480097	0.04520769417285919	-0.013984537683427334	-0.008722544647753239
969	1606097480116	0.028714332729578018	0.03305208683013916	-0.04659619182348251
970	1606097480135	0.04581855610013008	0.08008870482444763	-0.07347425818443297
971	1606097480155	0.07575095444917679	0.10330159217119217	-0.07469598948955536
972	1606097480175	0.07697268575429916	0.08375389873981476	-0.05392657592892647
973	1606097480195	0.0598684586584568	0.04038247093558312	-0.0270485021173954
974	1606097480216	0.043375100940465934	0.02755429781973362	-0.010555140674114227
975	1606097480235	0.03299038857221604	0.04160419851541519	-0.0013921618228778243
976	1606097480254	0.040931638330221176	0.04771285131573677	0.01204687263816595
977	1606097480275	0.06047932431101799	0.03366295248270035	0.017544660717248917
978	1606097480298	0.053148940205574036	0.014726128429174425	0.023653313517570496
979	1606097480317	0.03299038857221604	-0.00482155941426754	0.020598987117409703
980	1606097480335	0.010999239981174469	-0.00909761618822813	0.008992547169327736
981	1606097480355	0.00916664395481348	0.0073957457207143315	0.003494760021567345
982	1606097480375	0.03909904137253761	0.019613049924373627	0.004716490861028433
983	1606097480395	0.05620326474308968	0.017169589176774025	0.01265773829072714
984	1606097480415	0.043375100940465934	-0.001156367943622172	0.014490334317088129
985	1606097480435	0.020773082971572883	-0.01642799936234951	0.008992547169327736
986	1606097480456	0.008555778302252294	-0.006654155440628529	-0.008111679926514627
987	1606097480475	-0.0012180652702227235	0.012893532402813436	-0.016663793474435806
988	1606097480495	0.00794491358101368	0.009228341281414032	-0.020328985527157784
989	1606097480516	0.014053566381335258	0.0055631501600146285	-0.0270485021173954
990	1606097480535	0.00916664395481348	0.01839131861925125	-0.037433210760355
991	1606097480556	0.009777508676052094	0.00983920693397522	-0.0472070537507534
992	1606097480575	0.0018362608971074226	0.009228341281414032	-0.04965051636099816
993	1606097480595	-0.010991908609867096	0.02388910762965679	-0.0423201322555542
994	1606097480616	-0.0073267179541289815	0.0312194898724556	-0.040487539023160934
995	1606097480636	-0.013435370288789272	0.05259977281093597	-0.026437636464834213
996	1606097480655	0.02199481427669525	0.028165163472294807	0.023653313517570496
997	1606097480675	0.0348229818046093	0.012893532402813436	0.02548590861260891
998	1606097480695	0.03237952291965485	0.019002186134457588	-0.00017043140542227775
999	1606097480717	0.01038837432861328	0.03854987397789955	-0.02888109721243381
1000	1606097480735	-0.012213638983666895	0.04038247093558312	-0.03621147945523262
1001	1606097480755	-0.007937583141028881	0.02388910762965679	-0.019718118011951447
1002	1606097480775	0.02260567806661129	0.0018979582237079735	-0.00017043140542227775
1003	1606097480794	0.038488175719976425	0.0006762277917005122	0.0022730296477675442
1004	1606097480817	0.03665557876229286	0.030608626082539562	-0.020939849317073825
1005	1606097480836	0.029325196519494057	0.05321063846349716	-0.03621147945523262
1006	1606097480856	0.03299038857221604	0.03793900832533837	-0.02888109721243381
1007	1606097480875	0.03726644441485405	0.016558723524212837	-0.006889949552714825
1008	1606097480895	0.04520769417285919	0.01106093730777502	0.008992547169327736
1009	1606097480915	0.044596828520298	0.012282666750252249	0.01265773829072714
1010	1606097480936	0.044596828520298	0.014726128429174425	0.003494760021567345
1011	1606097480954	0.044596828520298	0.030608626082539562	-0.0056682187132537365
1012	1606097480974	0.040931638330221176	0.04954544827342034	-0.009944275021553041
1013	1606097480996	0.04581855610013008	0.04343679547309876	-0.01483119744807482
1014	1606097481015	0.03909904137253761	0.03305208683013916	-0.013609466142952442
1015	1606097481035	0.03360125422477722	0.019613049924373627	-0.023383310064673424
1016	1606097481055	0.0348229818046093	0.02022391557693481	-0.04170926660299301
1017	1606097481075	0.03421211987733841	0.03305208683013916	-0.05942435935139656
1018	1606097481097	0.024438275024294853	0.04343679547309876	-0.0624786876142025
1019	1606097481117	0.01955135352909565	0.04710198566317558	-0.06186782196164131
1020	1606097481135	0.009777508676052094	0.03854987397789955	-0.052704840898513794
1021	1606097481156	0.0012253957102075221	0.0061740148812532425	-0.037433210760355
1022	1606097481176	0.0018362608971074226	-0.031699631363153465	-0.01849638856947422
1023	1606097481195	0.008555778302252294	-0.025590978562831882	-0.010555140674114227
1024	1606097481215	0.0012253957102075221	0.019002186134457588	0.0028838948346674442
1025	1606097481236	0.021383948624134064	0.02511083707213401	0.01998812146484852
1026	1606097481255	0.043985962867736816	0.0012870930368080735	0.035870615392923355
1027	1606097481276	0.030546925961971283	-0.00482155941426754	0.03281629085540772
1028	1606097481296	0.0018362608971074226	0.008006610907614231	0.01937725581228733
1029	1606097481315	-0.008548448793590069	0.0043414193205535394	0.010825143195688723
1030	1606097481336	-0.001828930457122624	0.0049522845074534425	-0.003224757732823491
1031	1606097481357	0.0006145304650999608	0.014726128429174425	-0.016663793474435806
1032	1606097481375	-0.0012180652702227235	0.008006610907614231	-0.020328985527157784
1033	1606097481395	-0.001828930457122624	-0.012762808240950108	-0.013609466142952442
1034	1606097481415	0.0006145304650999608	-0.023758383467793458	-0.012998602353036405
1035	1606097481435	-0.0006072000251151621	-0.0005455026403069496	-0.01605292782187462
1036	1606097481454	0.009777508676052094	0.009228341281414032	-0.019107254222035408
1037	1606097481476	0.014664430171251297	0.0012870930368080735	-0.008722544647753239
1038	1606097481495	0.009777508676052094	-0.017649728804826736	0.007770816795527934
1039	1606097481515	0.00794491358101368	0.003119688713923097	-0.0246050413697958
1040	1606097481536	-0.002439795760437846	0.028776029124855995	-0.04537445679306984
1041	1606097481555	-0.003661526134237647	0.016558723524212837	-0.03865494206547737
1042	1606097481575	-0.010381044819951056	-0.00482155941426754	-0.01483119744807482
1043	1606097481595	-0.01893315650522709	-0.023147515952587128	0.0016621643444523215
1044	1606097481615	-0.025652674958109856	-0.035975683480501175	-0.0020030271261930466
1045	1606097481635	-0.029928732663393017	-0.023758383467793458	-0.023383310064673424
1046	1606097481655	-0.03237219154834746	0.012893532402813436	-0.03987666964530945
1047	1606097481675	-0.014046235010027884	0.03305208683013916	-0.034989748150110245
1048	1606097481695	0.01222097035497427	0.017169589176774025	-0.01849638856947422
1049	1606097481715	0.01344270072877407	0.0006762277917005122	-0.011166006326675415
1050	1606097481736	-0.005494121927767992	-0.00787588581442833	-0.013609466142952442
1051	1606097481758	-0.010381044819951056	-0.009708481840789318	-0.012998602353036405
1052	1606097481775	-0.003050661180168391	-0.00482155941426754	-0.008722544647753239
1053	1606097481795	0.00794491358101368	-0.0054324246011674395	-0.020939849317073825
1054	1606097481814	-0.0006072000251151621	0.02022391557693481	-0.037433210760355
1055	1606097481837	-0.003050661180168391	0.03549554944038391	-0.04537445679306984
1056	1606097481855	-0.001828930457122624	0.028165163472294807	-0.034378882497549064
1057	1606097481877	0.0055014523677527905	0.0043414193205535394	-0.01849638856947422
1058	1606097481895	0.004279721528291702	-0.0023780984338372946	-0.008722544647753239
1059	1606097481915	0.0006145304650999608	0.003119688713923097	0.0004404338251333684
1060	1606097481936	0.00794491358101368	-0.0017672331305220727	-0.005057353526353836
1061	1606097481956	-0.003050661180168391	0.010450071655213831	-0.020328985527157784
1062	1606097481975	-0.0073267179541289815	0.02022391557693481	-0.034989748150110245
1063	1606097481995	-0.001828930457122624	0.010450071655213831	-0.025215907022356987
1064	1606097482016	3.665191570689785e-06	-0.01093021221458912	-0.008722544647753239
1065	1606097482038	-0.009159313514828682	-0.017038865014910698	-0.006279083900153637
1066	1606097482055	-0.014657100662589071	-0.009708481840789318	-0.014220331795513632
1067	1606097482075	-0.010381044819951056	-0.01215194258838892	-0.02155071496963501
1068	1606097482096	-0.013435370288789272	-0.006043289788067341	-0.025826770812273026
1069	1606097482115	-0.014046235010027884	0.009228341281414032	-0.028270233422517776
1070	1606097482135	-0.01526796631515026	0.0061740148812532425	-0.0246050413697958
1071	1606097482156	-0.016489695757627487	-0.018871460109949112	-0.013609466142952442
1072	1606097482175	-0.02137661911547184	-0.018260594457387924	0.0016621643444523215
1073	1606097482195	-0.012213638983666895	0.0018979582237079735	0.009603412821888924
1074	1606097482215	0.0006145304650999608	0.01839131861925125	0.005938220769166946
1075	1606097482235	0.003057991620153189	0.02266737818717956	0.0004404338251333684
1076	1606097482257	0.0006145304650999608	0.015336994081735613	-0.00017043140542227775
1077	1606097482275	0.006112317554652691	-0.0017672331305220727	0.005327356047928332
1078	1606097482295	0.008555778302252294	-0.01948232389986515	0.01204687263816595
1079	1606097482315	0.002447126200422645	-0.01642799936234951	0.003494760021567345
1080	1606097482338	-0.0073267179541289815	-0.003599829040467739	-0.008722544647753239
1081	1606097482357	-0.007937583141028881	-0.0072650201618671435	-0.012998602353036405
1082	1606097482377	-0.004883256740868093	-0.013984537683427334	-0.0013921618228778243
1083	1606097482395	-0.0073267179541289815	-0.029867034405469894	-0.003224757732823491
1084	1606097482415	-0.01526796631515026	-0.032310497015714645	-0.011166006326675415
1085	1606097482435	-0.02382007986307144	-0.025590978562831882	-0.019107254222035408
1086	1606097482455	-0.03542651608586311	-0.013984537683427334	-0.02155071496963501
1087	1606097482475	-0.05436334386467934	-0.012762808240950108	-0.013609466142952442
1088	1606097482495	-0.07513275742530823	-0.023758383467793458	0.005938220769166946
1089	1606097482514	-0.08429573476314545	-0.029256168752908707	0.021820716559886932
1090	1606097482536	-0.07757622003555298	-0.03353222832083702	0.032205425202846534
1091	1606097482556	-0.06413718312978745	-0.0219257865101099	0.04564446210861206
1092	1606097482575	-0.050087284296751015	-0.010319346562027931	0.05175311118364333
1093	1606097482595	-0.04153517261147499	-0.013373672030866146	0.04625532776117325
1094	1606097482615	-0.03237219154834746	-0.002988963620737195	0.0309836957603693
1095	1606097482636	-0.02443094365298748	0.014115262776613237	0.013879468664526941
1096	1606097482656	-0.02015488781034946	0.02022391557693481	-0.002613892313092947
1097	1606097482676	-0.0311504639685154	0.03671727702021599	-0.012998602353036405
1098	1606097482695	-0.03176132589578628	0.02511083707213401	-0.01483119744807482
1099	1606097482715	-0.02443094365298748	-0.00482155941426754	-0.008722544647753239
1100	1606097482735	-0.016489695757627487	-0.02803443931043148	-0.006279083900153637
1101	1606097482755	-0.014657100662589071	-0.015817133709788322	-0.009944275021553041
1102	1606097482776	-0.012824504636228085	0.0043414193205535394	-0.01605292782187462
1103	1606097482795	-0.010381044819951056	-0.0042106942273676395	-0.01544206216931343
1104	1606097482816	-0.006104987114667893	-0.021314920857548717	-0.026437636464834213
1105	1606097482835	0.0012253957102075221	-0.00787588581442833	-0.05881349742412568
1106	1606097482856	0.01161010470241308	0.0409933365881443	-0.06858734041452408
1107	1606097482875	0.038488175719976425	0.03916073963046074	-0.04781791940331459
1108	1606097482895	0.05131634697318077	0.01106093730777502	-0.03132455796003342
1109	1606097482916	0.030546925961971283	-0.029867034405469894	-0.045985326170921326
1110	1606097482936	-0.007937583141028881	-0.05613423883914948	-0.08996762335300446
1111	1606097482955	-0.04275690019130707	-0.015817133709788322	-0.1125696301460266
1112	1606097482976	-0.026263540610671043	0.014115262776613237	-0.09546540677547456
1113	1606097482995	0.008555778302252294	-0.01093021221458912	-0.05698090046644212
1114	1606097483015	-0.0006072000251151621	-0.04208434000611305	-0.03132455796003342
1115	1606097483036	-0.0360373854637146	-0.02864530310034752	-0.0270485021173954
1116	1606097483055	-0.05191988125443458	0.0061740148812532425	-0.028270233422517776
1117	1606097483075	-0.03664825111627579	0.017169589176774025	-0.0221615806221962
1118	1606097483096	-0.02382007986307144	0.016558723524212837	-0.0056682187132537365
1119	1606097483115	-0.025652674958109856	0.02144564688205719	0.004105625208467245
1120	1606097483135	-0.023209212347865105	0.019613049924373627	0.004105625208467245
1121	1606097483156	-0.021987484768033028	0.014115262776613237	0.0022730296477675442
1122	1606097483175	-0.023209212347865105	0.0037305541336536407	0.0022730296477675442
1123	1606097483196	-0.02443094365298748	-0.01093021221458912	0.003494760021567345
1124	1606097483217	-0.0158788301050663	-0.01948232389986515	-0.0013921618228778243
1125	1606097483235	-0.02382007986307144	0.012282666750252249	-0.00017043140542227775
1126	1606097483256	-0.012824504636228085	-0.014595403335988522	0.0004404338251333684
1127	1606097483276	-0.026874404400587082	-0.0005455026403069496	0.005938220769166946
1128	1606097483295	-0.02748527191579342	-0.0072650201618671435	0.0022730296477675442
1129	1606097483315	-0.02443094365298748	-0.020704055204987533	0.004105625208467245
1130	1606097483336	-0.012213638983666895	-0.029256168752908707	0.0004404338251333684
1131	1606097483356	-0.007937583141028881	-0.01948232389986515	-0.005057353526353836
1132	1606097483375	-0.0012180652702227235	0.008617476560175419	-0.022772446274757385
1133	1606097483396	0.0018362608971074226	0.011671802960336208	-0.048428788781166084
1134	1606097483416	-0.014046235010027884	0.008006610907614231	-0.06125695258378984
1135	1606097483435	-0.0073267179541289815	0.014115262776613237	-0.06919820606708528
1136	1606097483456	0.015275295823812485	0.03427381440997124	-0.07103080302476883
1137	1606097483478	0.030546925961971283	0.03977160155773163	-0.0673656091094017
1138	1606097483494	0.028714332729578018	0.022056510671973232	-0.05881349742412568
1139	1606097483515	0.014053566381335258	0.003119688713923097	-0.045985326170921326
1140	1606097483536	0.00733404839411378	-0.00482155941426754	-0.034378882497549064
1141	1606097483556	0.015886161476373672	6.536258297273889e-05	-0.037433210760355
1142	1606097483576	0.015886161476373672	0.015336994081735613	-0.04170926660299301
1143	1606097483595	0.020773082971572883	0.017169589176774025	-0.04659619182348251
1144	1606097483615	0.01894048601388932	0.016558723524212837	-0.04659619182348251
1145	1606097483636	0.01955135352909565	0.022056510671973232	-0.04109840467572212
1146	1606097483655	0.014053566381335258	0.028776029124855995	-0.028270233422517776
1147	1606097483677	0.01161010470241308	0.017169589176774025	-0.014220331795513632
1148	1606097483696	0.01894048601388932	-0.003599829040467739	-0.005057353526353836
1149	1606097483716	0.020773082971572883	0.00983920693397522	0.0004404338251333684
1150	1606097483735	0.012831836007535458	0.019002186134457588	0.008992547169327736
1151	1606097483756	0.008555778302252294	0.0012870930368080735	0.01265773829072714
1152	1606097483775	-0.003050661180168391	-0.0017672331305220727	0.01937725581228733
1153	1606097483795	-0.008548448793590069	6.536258297273889e-05	0.017544660717248917
1154	1606097483816	-0.014657100662589071	0.012282666750252249	0.008992547169327736
1155	1606097483835	-0.025652674958109856	0.014115262776613237	0.004716490861028433
1156	1606097483855	-0.02443094365298748	0.0012870930368080735	0.005938220769166946
1157	1606097483875	-0.012824504636228085	0.011671802960336208	-0.014220331795513632
1158	1606097483895	-0.030539596453309063	0.0464911200106144	-0.034989748150110245
1159	1606097483915	-0.04520036280155182	0.04526938870549202	-0.04170926660299301
1160	1606097483936	-0.03909171000123024	0.01839131861925125	-0.025826770812273026
1161	1606097483955	-0.029317867010831836	0.008617476560175419	-0.0020030271261930466
1162	1606097483976	-0.009159313514828682	0.017169589176774025	0.0016621643444523215
1163	1606097483995	0.002447126200422645	0.029386894777417183	-0.007500814273953438
1164	1606097484015	0.0018362608971074226	0.044047661125659936	-0.020939849317073825
1165	1606097484035	-0.00977017916738987	0.04588025808334351	-0.025826770812273026
1166	1606097484055	-0.017100561410188675	0.04038247093558312	-0.01605292782187462
1167	1606097484075	-0.020765753462910645	0.0061740148812532425	0.004105625208467245
1168	1606097484096	-0.007937583141028881	-0.011541076935827732	0.016933795064687732
1169	1606097484116	-0.0012180652702227235	-0.010319346562027931	0.0334271565079689
1170	1606097484137	-0.011602774262428284	-0.01093021221458912	0.04747705906629562
1171	1606097484155	-0.030539596453309063	-0.018871460109949112	0.05175311118364333
1172	1606097484175	-0.050087284296751015	-0.01948232389986515	0.052363980561494834
1173	1606097484195	-0.06108285859227181	-0.014595403335988522	0.046866193413734436
1174	1606097484215	-0.04947642236948013	-0.003599829040467739	0.03953580930829048
1175	1606097484236	-0.026874404400587082	-0.0005455026403069496	0.04197927191853523
1176	1606097484255	-0.004883256740868093	0.0061740148812532425	0.0309836957603693
1177	1606097484275	-0.007937583141028881	0.02144564688205719	0.02120985276997089
1178	1606097484295	-0.013435370288789272	0.017169589176774025	0.004105625208467245
1179	1606097484315	-0.020765753462910645	0.016558723524212837	-0.012998602353036405
1180	1606097484336	-0.014046235010027884	0.01839131861925125	-0.031935423612594604
1181	1606097484356	-0.007937583141028881	0.02755429781973362	-0.03987666964530945
1182	1606097484375	0.00489058718085289	0.029386894777417183	-0.039265807718038566
1183	1606097484397	0.010999239981174469	0.032441221177577965	-0.030713694170117375
1184	1606097484417	0.01161010470241308	0.012282666750252249	-0.01483119744807482
1185	1606097484435	0.004279721528291702	-0.010319346562027931	-0.0013921618228778243
1186	1606097484455	0.003057991620153189	0.003119688713923097	-0.007500814273953438
1187	1606097484477	0.00733404839411378	0.02694343402981758	-0.012387736700475216
1188	1606097484495	0.02504914067685604	0.03366295248270035	-0.020328985527157784
1189	1606097484516	0.029936062172055244	0.044047661125659936	-0.022772446274757385
1190	1606097484535	0.02199481427669525	0.03916073963046074	-0.008111679926514627
1191	1606097484555	0.026270870119333267	0.014726128429174425	0.008381682448089123
1192	1606097484575	0.04276423156261444	-0.003599829040467739	0.010214278474450113
1193	1606097484596	0.04154250398278237	-0.0023780984338372946	0.007159951608628035
1194	1606097484616	0.044596828520298	-0.014595403335988522	0.009603412821888924
1195	1606097484635	0.051927212625741966	-0.03414309024810791	0.02548590861260891
1196	1606097484656	0.044596828520298	-0.04941472411155701	0.056640036404132836
1197	1606097484675	0.038488175719976425	-0.0701841413974762	0.07191167026758194
1198	1606097484696	0.03115779347717762	-0.05796683579683304	0.05114224925637245
1199	1606097484717	0.00916664395481348	-0.0268127080053091	0.027318503707647324
1200	1606097484735	0.01222097035497427	-0.008486750535666944	0.005938220769166946
1201	1606097484756	0.017107892781496048	0.0073957457207143315	-0.012998602353036405
1202	1606097484776	0.01161010470241308	0.017780454829335213	-0.020328985527157784
1203	1606097484796	0.009777508676052094	-0.0017672331305220727	-0.005057353526353836
1204	1606097484815	0.027492601424455643	-0.018260594457387924	0.01204687263816595
1205	1606097484836	0.04704029113054276	-0.00482155941426754	0.007770816795527934
1206	1606097484855	0.05864672735333443	0.013504398055374622	-0.009944275021553041
1207	1606097484876	0.06292278319597244	0.030608626082539562	-0.030713694170117375
1208	1606097484897	0.043985962867736816	0.03671727702021599	-0.04170926660299301
1209	1606097484916	0.023827409371733662	0.019613049924373627	-0.045985326170921326
1210	1606097484935	0.01955135352909565	0.0061740148812532425	-0.0472070537507534
1211	1606097484956	0.02260567806661129	0.01106093730777502	-0.038044076412916183
1212	1606097484976	0.028714332729578018	-0.006043289788067341	-0.01849638856947422
1213	1606097484996	0.02504914067685604	-0.020704055204987533	-0.010555140674114227
1214	1606097485015	0.009777508676052094	-0.01948232389986515	-0.0056682187132537365
1215	1606097485036	0.01161010470241308	-0.020093191415071487	0.009603412821888924
1216	1606097485055	0.029325196519494057	-0.025590978562831882	0.02243158407509327
1217	1606097485075	0.03726644441485405	-0.025590978562831882	0.02548590861260891
1218	1606097485095	0.029325196519494057	-0.024369247257709503	0.013879468664526941
1219	1606097485115	0.014664430171251297	-0.014595403335988522	-0.006279083900153637
1220	1606097485137	0.01161010470241308	-0.01093021221458912	-0.017274659126996994
1221	1606097485158	0.01222097035497427	-0.012762808240950108	-0.012387736700475216
1222	1606097485175	0.017107892781496048	-0.012762808240950108	-0.0044464878737926474
1223	1606097485196	0.02504914067685604	-0.00787588581442833	-0.002613892313092947
1224	1606097485215	0.02260567806661129	0.003119688713923097	0.006549085956066847
1225	1606097485236	0.024438275024294853	-0.00482155941426754	0.01937725581228733
1226	1606097485256	0.02260567806661129	-0.008486750535666944	0.017544660717248917
1227	1606097485275	0.014053566381335258	-0.009708481840789318	0.020598987117409703
1228	1606097485296	0.023827409371733662	-0.021314920857548717	0.023042447865009308
1229	1606097485315	0.029325196519494057	-0.014595403335988522	0.02487504296004772
1230	1606097485337	0.028714332729578018	-0.013373672030866146	0.010214278474450113
1231	1606097485356	0.014664430171251297	-0.0023780984338372946	-0.007500814273953438
1232	1606097485376	0.003057991620153189	0.0018979582237079735	-0.011776871047914028
1233	1606097485395	0.006112317554652691	-0.011541076935827732	-0.0013921618228778243
1234	1606097485416	0.0055014523677527905	-0.023147515952587128	0.010825143195688723
1235	1606097485435	0.00794491358101368	-0.025590978562831882	-0.0007812966941855848
1236	1606097485455	0.0018362608971074226	-0.015206268057227138	-0.020939849317073825
1237	1606097485475	-0.004272391088306904	-0.006654155440628529	-0.025826770812273026
1238	1606097485495	0.0036688565742224455	-0.01642799936234951	-0.014220331795513632
1239	1606097485515	0.006112317554652691	-0.02253665216267109	-0.009333410300314426
1240	1606097485536	-0.0012180652702227235	-0.011541076935827732	-0.016663793474435806
1241	1606097485557	-0.002439795760437846	-0.0072650201618671435	-0.017885522916913033
1242	1606097485575	0.004279721528291702	-0.0054324246011674395	-0.006279083900153637
1243	1606097485595	0.018329622223973274	-0.00787588581442833	0.0004404338251333684
1244	1606097485617	0.01649702712893486	0.0006762277917005122	-0.003224757732823491
1245	1606097485636	0.0012253957102075221	0.0037305541336536407	-0.011776871047914028
1246	1606097485655	-0.007937583141028881	-0.0054324246011674395	-0.01483119744807482
1247	1606097485675	-0.008548448793590069	-0.009708481840789318	-0.016663793474435806
1248	1606097485696	-0.009159313514828682	-0.006654155440628529	-0.0246050413697958
1249	1606097485716	-0.02015488781034946	0.014726128429174425	-0.02155071496963501
1250	1606097485736	-0.003050661180168391	-0.002988963620737195	-0.009944275021553041
1251	1606097485755	0.015886161476373672	-0.013373672030866146	-0.0020030271261930466
1252	1606097485775	0.0067231827415525905	0.0049522845074534425	-0.005057353526353836
1253	1606097485797	-0.006104987114667893	0.02144564688205719	-0.019718118011951447
1254	1606097485815	0.003057991620153189	0.02694343402981758	-0.008722544647753239
1255	1606097485835	0.014664430171251297	0.014726128429174425	-0.003224757732823491
1256	1606097485856	0.00916664395481348	0.0043414193205535394	-0.008111679926514627
1257	1606097485875	-0.0012180652702227235	0.0037305541336536407	-0.017274659126996994
1258	1606097485896	0.004279721528291702	0.0055631501600146285	-0.01605292782187462
1259	1606097485916	0.006112317554652691	0.006784880068153143	-0.0056682187132537365
1260	1606097485935	0.00733404839411378	-0.0017672331305220727	-0.0007812966941855848
1261	1606097485955	0.003057991620153189	0.006784880068153143	-0.006279083900153637
1262	1606097485975	-0.004883256740868093	0.0159478597342968	-0.01849638856947422
1263	1606097485996	0.004279721528291702	0.028165163472294807	-0.03254628926515578
1264	1606097486015	0.010999239981174469	0.04160419851541519	-0.030713694170117375
1265	1606097486036	0.010999239981174469	0.02388910762965679	-0.017885522916913033
1266	1606097486056	-0.0006072000251151621	-0.003599829040467739	-0.006889949552714825
1267	1606097486075	-0.021987484768033028	-0.010319346562027931	-0.0020030271261930466
1268	1606097486096	-0.02137661911547184	-0.0005455026403069496	-0.009944275021553041
1269	1606097486115	-0.014657100662589071	0.017780454829335213	-0.020939849317073825
1270	1606097486136	-0.01526796631515026	0.0361064113676548	-0.03376802057027817
1271	1606097486156	-0.0158788301050663	0.03916073963046074	-0.03865494206547737
1272	1606097486175	-0.01893315650522709	0.02694343402981758	-0.028270233422517776
1273	1606097486195	-0.01832229271531105	0.012893532402813436	-0.01849638856947422
1274	1606097486216	-0.0073267179541289815	0.01106093730777502	-0.020328985527157784
1275	1606097486236	-0.0006072000251151621	0.02511083707213401	-0.0221615806221962
1276	1606097486256	-0.006104987114667893	0.044047661125659936	-0.026437636464834213
1277	1606097486276	-0.006715852767229079	0.04588025808334351	-0.0246050413697958
1278	1606097486296	0.01344270072877407	0.02694343402981758	-0.020939849317073825
1279	1606097486316	0.029325196519494057	0.03366295248270035	-0.020328985527157784
1280	1606097486336	0.029936062172055244	0.06420621275901794	-0.030102828517556187
1281	1606097486355	0.025660006329417232	0.06420621275901794	-0.04293099790811539
