0	1	2	3	4
534	1606097930580	0.00794491358101368	0.02694343402981758	-0.05331570655107498
535	1606097930600	-0.007937583141028881	0.03977160155773163	-0.06186782196164131
536	1606097930622	-0.016489695757627487	0.048323716968297965	-0.06186782196164131
537	1606097930641	-0.003661526134237647	0.03305208683013916	-0.06308954954147339
538	1606097930661	0.02504914067685604	0.011671802960336208	-0.06431128084659576
539	1606097930681	0.03237952291965485	0.0061740148812532425	-0.0679764673113823
540	1606097930700	0.014664430171251297	0.012282666750252249	-0.06919820606708528
541	1606097930720	0.0018362608971074226	0.017780454829335213	-0.0679764673113823
542	1606097930741	0.006112317554652691	0.0012870930368080735	-0.06308954954147339
543	1606097930761	0.00794491358101368	-0.00909761618822813	-0.05026138201355933
544	1606097930781	-0.001828930457122624	-0.0042106942273676395	-0.037433210760355
545	1606097930807	0.00489058718085289	0.003119688713923097	-0.025826770812273026
546	1606097930821	0.029325196519494057	0.0043414193205535394	-0.022772446274757385
547	1606097930840	0.038488175719976425	-0.0017672331305220727	-0.019718118011951447
548	1606097930861	0.0397099070250988	-0.001156367943622172	-0.008722544647753239
549	1606097930881	0.03726644441485405	0.0037305541336536407	0.005327356047928332
550	1606097930901	0.04032076895236969	0.0006762277917005122	0.023042447865009308
551	1606097930924	0.06353364884853363	-0.0023780984338372946	0.038314078003168106
552	1606097930940	0.08247047662734985	-0.0023780984338372946	0.0438118651509285
553	1606097930960	0.07697268575429916	0.0037305541336536407	0.038314078003168106
554	1606097930981	0.05437067151069641	0.0073957457207143315	0.024264179170131683
555	1606097931000	0.02260567806661129	0.0025088235270231962	0.009603412821888924
556	1606097931022	0.00489058718085289	-0.011541076935827732	0.0022730296477675442
557	1606097931042	0.01955135352909565	-0.024369247257709503	0.007770816795527934
558	1606097931061	0.03726644441485405	-0.03780828043818474	0.016933795064687732
559	1606097931080	0.026881737634539604	-0.04636039584875107	0.02548590861260891
560	1606097931101	-0.003050661180168391	-0.0500255897641182	0.03281629085540772
561	1606097931120	-0.029317867010831836	-0.04758212715387344	0.03464888781309128
562	1606097931141	-0.022598348557949063	-0.031699631363153465	0.03770321235060692
563	1606097931161	0.023827409371733662	-0.0054324246011674395	0.035259753465652466
564	1606097931182	0.05864672735333443	0.017780454829335213	0.029151100665330887
565	1606097931201	0.06353364884853363	0.02022391557693481	0.02548590861260891
566	1606097931221	0.06292278319597244	0.014115262776613237	0.02548590861260891
567	1606097931240	0.03909904137253761	-0.008486750535666944	0.023042447865009308
568	1606097931261	-0.0158788301050663	-0.021314920857548717	0.007159951608628035
569	1606097931282	-0.07696535438299179	-0.027423571795225143	-0.010555140674114227
570	1606097931301	-0.10506515204906464	-0.03658655285835266	-0.02888109721243381
571	1606097931320	-0.08368487656116486	-0.05918856337666512	-0.037433210760355
572	1606097931343	-0.029317867010831836	-0.07323846220970154	-0.040487539023160934
573	1606097931361	-0.007937583141028881	-0.06346461921930313	-0.03254628926515578
574	1606097931381	-0.025652674958109856	-0.0445278026163578	-0.03132455796003342
575	1606097931403	-0.03298305720090866	-0.04391693323850632	-0.017885522916913033
576	1606097931420	0.0348229818046093	-0.04086260870099069	-0.02888109721243381
577	1606097931440	0.06292278319597244	-0.046971261501312256	-0.043541863560676575
578	1606097931460	0.05742499977350235	-0.04330606758594513	-0.039265807718038566
579	1606097931479	0.038488175719976425	-0.025590978562831882	-0.026437636464834213
580	1606097931500	0.029936062172055244	-0.00909761618822813	-0.019718118011951447
581	1606097931521	0.030546925961971283	-0.0017672331305220727	-0.01483119744807482
582	1606097931541	0.026881737634539604	-0.003599829040467739	-0.016663793474435806
583	1606097931561	3.665191570689785e-06	-0.006654155440628529	-0.01849638856947422
584	1606097931582	-0.0513090156018734	0.0043414193205535394	-0.020939849317073825
585	1606097931601	-0.08429573476314545	0.02388910762965679	-0.0221615806221962
586	1606097931621	-0.08368487656116486	0.02388910762965679	-0.01605292782187462
587	1606097931641	-0.08612833172082901	0.008617476560175419	-0.006889949552714825
588	1606097931662	-0.1013999655842781	-0.0023780984338372946	-0.0056682187132537365
589	1606097931681	-0.08124140650033951	-0.01215194258838892	-0.0044464878737926474
590	1606097931701	-0.0311504639685154	-0.0054324246011674395	-0.00017043140542227775
591	1606097931722	0.012831836007535458	0.0018979582237079735	0.0016621643444523215
592	1606097931740	0.03726644441485405	-0.0072650201618671435	0.009603412821888924
593	1606097931762	0.0500946156680584	-0.015206268057227138	0.01265773829072714
594	1606097931780	0.05925759673118591	-0.009708481840789318	0.017544660717248917
595	1606097931800	0.05925759673118591	0.0025088235270231962	0.023653313517570496
596	1606097931822	0.04642942547798157	0.008617476560175419	0.032205425202846534
597	1606097931841	0.020773082971572883	0.0055631501600146285	0.03464888781309128
598	1606097931861	-0.012824504636228085	0.003119688713923097	0.030372831970453262
599	1606097931881	-0.04703295975923538	0.0025088235270231962	0.024264179170131683
600	1606097931901	-0.07207842916250229	0.0037305541336536407	0.016933795064687732
601	1606097931923	-0.07940881699323654	0.003119688713923097	0.013268603943288326
602	1606097931942	-0.07330016046762466	-0.00909761618822813	0.008381682448089123
603	1606097931961	-0.050087284296751015	-0.0268127080053091	0.0016621643444523215
604	1606097931981	-0.0158788301050663	-0.029256168752908707	-0.00017043140542227775
605	1606097932000	0.020162217319011688	-0.018260594457387924	-0.005057353526353836
606	1606097932021	0.051927212625741966	-0.020093191415071487	-0.003224757732823491
607	1606097932041	0.06903143972158432	-0.025590978562831882	-0.013609466142952442
608	1606097932061	0.06353364884853363	-0.018260594457387924	-0.031935423612594604
609	1606097932080	0.030546925961971283	-0.008486750535666944	-0.03865494206547737
610	1606097932102	-0.012213638983666895	-0.01093021221458912	-0.03560061752796173
611	1606097932121	-0.02443094365298748	-0.0023780984338372946	-0.03865494206547737
612	1606097932140	-0.008548448793590069	0.0061740148812532425	-0.04965051636099816
613	1606097932160	0.004279721528291702	0.0043414193205535394	-0.052093978971242905
614	1606097932182	0.014053566381335258	-0.009708481840789318	-0.043541863560676575
615	1606097932201	0.021383948624134064	-0.018260594457387924	-0.034378882497549064
616	1606097932220	0.028714332729578018	-0.01215194258838892	-0.028270233422517776
617	1606097932241	0.0348229818046093	0.0006762277917005122	-0.03132455796003342
618	1606097932260	0.023827409371733662	-0.0054324246011674395	-0.05698090046644212
619	1606097932280	0.00916664395481348	-0.0023780984338372946	-0.0624786876142025
620	1606097932301	-0.012213638983666895	-0.001156367943622172	-0.06370041519403458
621	1606097932322	-0.028707001358270645	-0.01093021221458912	-0.05331570655107498
622	1606097932340	-0.040313441306352615	-0.0072650201618671435	-0.05026138201355933
623	1606097932362	-0.04947642236948013	0.006784880068153143	-0.052093978971242905
624	1606097932381	-0.04153517261147499	0.014115262776613237	-0.05331570655107498
625	1606097932400	-0.02015488781034946	0.014115262776613237	-0.05881349742412568
626	1606097932422	-0.010381044819951056	0.010450071655213831	-0.06492214649915695
627	1606097932441	-0.012824504636228085	0.009228341281414032	-0.06553301215171814
628	1606097932461	-0.003050661180168391	0.0025088235270231962	-0.06431128084659576
629	1606097932482	0.00733404839411378	-0.006654155440628529	-0.06186782196164131
630	1606097932500	0.01649702712893486	-0.015817133709788322	-0.058202628046274185
631	1606097932520	0.010999239981174469	-0.0023780984338372946	-0.04659619182348251
632	1606097932540	-0.014046235010027884	0.01839131861925125	-0.04170926660299301
633	1606097932560	-0.04520036280155182	0.016558723524212837	-0.04293099790811539
634	1606097932582	-0.0763544887304306	-0.0023780984338372946	-0.04781791940331459
635	1606097932601	-0.10078909993171692	-0.009708481840789318	-0.04537445679306984
636	1606097932620	-0.10811948031187056	-0.00787588581442833	-0.03987666964530945
637	1606097932640	-0.10750862210988996	-0.0005455026403069496	-0.0270485021173954
638	1606097932663	-0.1117846742272377	0.008006610907614231	-0.019107254222035408
639	1606097932680	-0.10384342819452286	0.009228341281414032	-0.006889949552714825
640	1606097932701	-0.08551747351884842	0.0037305541336536407	0.0022730296477675442
641	1606097932723	-0.07574362307786943	6.536258297273889e-05	0.017544660717248917
642	1606097932741	-0.07452189922332764	0.00983920693397522	0.03464888781309128
643	1606097932762	-0.06413718312978745	0.029386894777417183	0.052363980561494834
644	1606097932780	-0.05191988125443458	0.04160419851541519	0.06946820765733719
645	1606097932800	-0.050087284296751015	0.04160419851541519	0.09512455016374588
646	1606097932820	-0.08001968264579773	0.04282592982053757	0.12383521348237993
647	1606097932841	-0.11056294292211533	0.044047661125659936	0.13727425038814545
648	1606097932861	-0.10078909993171692	0.03671727702021599	0.13605251908302307
649	1606097932880	-0.05741766840219498	0.02388910762965679	0.12750039994716644
650	1606097932902	-0.034815654158592224	0.028165163472294807	0.11650483310222624
651	1606097932920	-0.04092430323362351	0.034884680062532425	0.10673099011182784
652	1606097932940	-0.046422094106674194	0.03366295248270035	0.11161790788173677
653	1606097932961	-0.039702575653791435	0.0312194898724556	0.1195591613650322
654	1606097932980	-0.025041809305548668	0.029386894777417183	0.12078088521957395
655	1606097933001	-0.017711427062749863	0.037328142672777176	0.11100704222917557
656	1606097933021	-0.01526796631515026	0.04038247093558312	0.0939028188586235
657	1606097933040	-0.014046235010027884	0.029386894777417183	0.0841289758682251
658	1606097933060	-0.003050661180168391	0.02511083707213401	0.07679858803749083
659	1606097933081	0.0012253957102075221	0.031830355525016785	0.06274868547916412
660	1606097933102	-0.016489695757627487	0.02755429781973362	0.05175311118364333
661	1606097933121	-0.060471992939710624	0.010450071655213831	0.040757540613412864
662	1606097933140	-0.04520036280155182	0.0073957457207143315	0.04136840254068375
663	1606097933161	-0.009159313514828682	0.0055631501600146285	0.04625532776117325
664	1606097933183	0.015886161476373672	0.009228341281414032	0.05175311118364333
665	1606097933202	0.01894048601388932	0.010450071655213831	0.05297484621405602
666	1606097933221	-0.004272391088306904	0.00983920693397522	0.05297484621405602
667	1606097933240	-0.03176132589578628	0.008006610907614231	0.0486987866461277
668	1606097933261	-0.04764382541179657	0.0061740148812532425	0.04747705906629562
669	1606097933282	-0.039702575653791435	0.006784880068153143	0.04747705906629562
670	1606097933301	-0.021987484768033028	0.0049522845074534425	0.04503359645605087
671	1606097933321	-0.020765753462910645	6.536258297273889e-05	0.04808792099356651
672	1606097933341	-0.03298305720090866	0.012282666750252249	0.04930965602397919
673	1606097933361	-0.022598348557949063	0.022056510671973232	0.0438118651509285
674	1606097933382	0.0018362608971074226	0.0055631501600146285	0.03953580930829048
675	1606097933400	0.003057991620153189	-0.01093021221458912	0.0334271565079689
676	1606097933421	-0.007937583141028881	-0.006043289788067341	0.029761964455246925
677	1606097933442	-0.002439795760437846	0.0055631501600146285	0.027318503707647324
678	1606097933461	0.008555778302252294	-0.001156367943622172	0.0285402350127697
679	1606097933481	0.00489058718085289	-0.00787588581442833	0.032205425202846534
680	1606097933502	-0.02015488781034946	0.0049522845074534425	0.029151100665330887
681	1606097933520	-0.039702575653791435	0.024499973282217983	0.023653313517570496
682	1606097933540	-0.03176132589578628	0.0061740148812532425	0.027318503707647324
683	1606097933561	-0.013435370288789272	-0.0268127080053091	0.04259013757109642
684	1606097933580	-0.02015488781034946	-0.01642799936234951	0.046866193413734436
685	1606097933601	-0.0311504639685154	0.0159478597342968	0.04564446210861206
686	1606097933622	-0.00977017916738987	0.022056510671973232	0.04564446210861206
687	1606097933642	0.01771875843405724	-0.0072650201618671435	0.04930965602397919
688	1606097933661	0.008555778302252294	-0.01948232389986515	0.04564446210861206
689	1606097933681	-0.007937583141028881	-0.0017672331305220727	0.03709235042333603
690	1606097933700	-0.0012180652702227235	0.00983920693397522	0.036481484770774834
691	1606097933720	0.015886161476373672	0.0073957457207143315	0.03770321235060692
692	1606097933742	0.01222097035497427	0.0025088235270231962	0.03464888781309128
693	1606097933761	-0.0073267179541289815	0.012893532402813436	0.030372831970453262
694	1606097933781	-0.014046235010027884	0.02022391557693481	0.024264179170131683
695	1606097933801	0.0018362608971074226	0.0043414193205535394	0.020598987117409703
696	1606097933820	0.029936062172055244	-0.0005455026403069496	0.01265773829072714
697	1606097933839	0.03787731006741524	0.011671802960336208	0.006549085956066847
698	1606097933861	0.03360125422477722	0.017780454829335213	0.0022730296477675442
699	1606097933882	0.020162217319011688	0.014726128429174425	0.0016621643444523215
700	1606097933900	0.004279721528291702	0.012893532402813436	-0.0020030271261930466
701	1606097933921	0.014053566381335258	0.013504398055374622	-0.0056682187132537365
702	1606097933941	0.03909904137253761	0.014115262776613237	-0.010555140674114227
703	1606097933960	0.05131634697318077	0.014115262776613237	-0.014220331795513632
704	1606097933980	0.04520769417285919	-0.0042106942273676395	-0.017274659126996994
705	1606097934000	0.043985962867736816	-0.002988963620737195	-0.01544206216931343
706	1606097934022	0.04765115305781365	-0.0042106942273676395	-0.008111679926514627
707	1606097934041	0.04765115305781365	-0.01215194258838892	-0.0013921618228778243
708	1606097934061	0.0348229818046093	-0.010319346562027931	0.0016621643444523215
709	1606097934080	0.010999239981174469	-0.0005455026403069496	-0.0020030271261930466
710	1606097934102	-0.011602774262428284	-0.0054324246011674395	-0.008111679926514627
711	1606097934121	-0.025041809305548668	-0.01215194258838892	-0.013609466142952442
712	1606097934141	-0.030539596453309063	-0.013984537683427334	-0.019718118011951447
713	1606097934160	-0.026874404400587082	-0.01642799936234951	-0.025826770812273026
714	1606097934181	-0.01526796631515026	-0.02803443931043148	-0.02888109721243381
715	1606097934202	-0.01832229271531105	-0.03353222832083702	-0.03132455796003342
716	1606097934221	-0.021987484768033028	-0.030477900058031082	-0.03987666964530945
717	1606097934240	-0.02748527191579342	-0.030477900058031082	-0.045985326170921326
718	1606097934261	-0.03664825111627579	-0.032921358942985535	-0.04781791940331459
719	1606097934283	-0.04275690019130707	-0.020704055204987533	-0.037433210760355
720	1606097934301	-0.040313441306352615	0.0037305541336536407	-0.028270233422517776
721	1606097934320	-0.02382007986307144	0.019613049924373627	-0.0221615806221962
722	1606097934343	-0.004272391088306904	0.015336994081735613	-0.011776871047914028
723	1606097934360	0.0067231827415525905	0.0037305541336536407	-0.012998602353036405
724	1606097934381	0.00489058718085289	-0.0072650201618671435	-0.028270233422517776
725	1606097934401	0.00916664395481348	-0.017038865014910698	-0.0423201322555542
726	1606097934420	0.02504914067685604	-0.032921358942985535	-0.048428788781166084
727	1606097934440	0.0348229818046093	-0.035364821553230286	-0.038044076412916183
728	1606097934462	0.038488175719976425	-0.02498011291027069	-0.026437636464834213
729	1606097934480	0.026270870119333267	-0.010319346562027931	-0.01605292782187462
730	1606097934500	-0.003661526134237647	0.0025088235270231962	-0.01605292782187462
731	1606097934522	-0.025652674958109856	6.536258297273889e-05	-0.023383310064673424
732	1606097934540	-0.03725911304354669	-0.003599829040467739	-0.029491962864995006
733	1606097934560	-0.03725911304354669	0.008617476560175419	-0.03682234510779382
734	1606097934581	-0.01893315650522709	0.00983920693397522	-0.03865494206547737
735	1606097934601	0.00489058718085289	-0.00787588581442833	-0.038044076412916183
736	1606097934620	0.0067231827415525905	-0.015206268057227138	-0.04109840467572212
737	1606097934641	-0.011602774262428284	-0.006654155440628529	-0.045985326170921326
738	1606097934661	-0.014657100662589071	0.003119688713923097	-0.04476359486579895
739	1606097934680	0.00489058718085289	0.0037305541336536407	-0.03987666964530945
740	1606097934700	0.014053566381335258	0.0055631501600146285	-0.03132455796003342
741	1606097934721	0.004279721528291702	0.015336994081735613	-0.019107254222035408
742	1606097934741	-0.004883256740868093	0.0025088235270231962	-0.012387736700475216
743	1606097934761	-0.00977017916738987	0.0006762277917005122	-0.008722544647753239
744	1606097934781	-0.01526796631515026	0.0037305541336536407	-0.01605292782187462
745	1606097934801	-0.025652674958109856	-0.0023780984338372946	-0.01849638856947422
746	1606097934823	-0.04581122845411301	-0.011541076935827732	-0.019107254222035408
747	1606097934840	-0.034204788506031036	-0.009708481840789318	-0.02155071496963501
748	1606097934860	-0.0311504639685154	0.0025088235270231962	-0.020328985527157784
749	1606097934881	-0.03909171000123024	0.011671802960336208	-0.020939849317073825
750	1606097934900	-0.04458949714899063	0.0043414193205535394	-0.019107254222035408
751	1606097934921	-0.04458949714899063	-0.0023780984338372946	-0.01483119744807482
752	1606097934940	-0.03664825111627579	0.0073957457207143315	-0.011776871047914028
753	1606097934960	-0.0073267179541289815	0.019002186134457588	-0.010555140674114227
754	1606097934981	0.01771875843405724	0.01106093730777502	-0.012998602353036405
755	1606097935003	0.020773082971572883	-0.006654155440628529	-0.0221615806221962
756	1606097935020	0.018329622223973274	-0.00909761618822813	-0.025215907022356987
757	1606097935040	0.014053566381335258	0.019613049924373627	-0.019718118011951447
758	1606097935062	0.01344270072877407	0.055043235421180725	-0.007500814273953438
759	1606097935080	0.00733404839411378	0.05565409734845162	0.010825143195688723
760	1606097935100	-0.010381044819951056	0.02511083707213401	0.023653313517570496
761	1606097935122	-0.025041809305548668	0.014726128429174425	0.018766392022371292
762	1606097935140	-0.017100561410188675	0.016558723524212837	0.0022730296477675442
763	1606097935161	0.00916664395481348	0.009228341281414032	-0.006889949552714825
764	1606097935181	0.03543385118246078	0.0018979582237079735	-0.008722544647753239
765	1606097935201	0.04581855610013008	-0.0017672331305220727	-0.003835622686892747
766	1606097935220	0.05620326474308968	-0.006043289788067341	0.005327356047928332
767	1606097935244	0.07880528271198273	-0.003599829040467739	0.01265773829072714
768	1606097935261	0.09102258086204527	-0.001156367943622172	0.013879468664526941
769	1606097935280	0.07758355140686035	6.536258297273889e-05	0.007159951608628035
770	1606097935303	0.04642942547798157	0.008006610907614231	0.0004404338251333684
771	1606097935322	0.030546925961971283	0.017780454829335213	-0.0020030271261930466
772	1606097935341	0.0397099070250988	0.02144564688205719	0.0016621643444523215
773	1606097935360	0.04948375001549722	0.01106093730777502	0.0016621643444523215
774	1606097935380	0.04581855610013008	-0.008486750535666944	-0.003224757732823491
775	1606097935399	0.043375100940465934	-0.020093191415071487	-0.006279083900153637
776	1606097935420	0.05253807455301285	-0.009708481840789318	-0.002613892313092947
777	1606097935440	0.07452923059463501	0.010450071655213831	0.0010512990411370993
778	1606097935460	0.08735740184783937	0.012893532402813436	0.008381682448089123
779	1606097935480	0.0800270140171051	0.0006762277917005122	0.010214278474450113
780	1606097935501	0.06903143972158432	-0.0072650201618671435	0.008381682448089123
781	1606097935525	0.06292278319597244	0.0006762277917005122	0.006549085956066847
782	1606097935541	0.06231192126870155	0.016558723524212837	0.0016621643444523215
783	1606097935560	0.0500946156680584	0.017780454829335213	0.0010512990411370993
784	1606097935581	0.04032076895236969	0.008006610907614231	0.0022730296477675442
785	1606097935601	0.04154250398278237	0.0037305541336536407	0.0010512990411370993
786	1606097935620	0.03726644441485405	0.00983920693397522	-0.0013921618228778243
787	1606097935641	0.03543385118246078	0.012893532402813436	-0.0013921618228778243
788	1606097935661	0.04704029113054276	0.008617476560175419	0.0028838948346674442
789	1606097935680	0.04642942547798157	0.0043414193205535394	0.006549085956066847
790	1606097935701	0.0397099070250988	0.00983920693397522	0.005938220769166946
791	1606097935722	0.03909904137253761	0.023278241977095604	0.003494760021567345
792	1606097935741	0.026881737634539604	0.02511083707213401	0.007770816795527934
793	1606097935762	-0.001828930457122624	0.009228341281414032	0.015712065622210503
794	1606097935781	-0.02137661911547184	0.0012870930368080735	0.023042447865009308
795	1606097935800	-0.02015488781034946	0.013504398055374622	0.03281629085540772
796	1606097935821	-0.010381044819951056	0.02572170272469521	0.03770321235060692
797	1606097935841	-0.0012180652702227235	0.026332566514611244	0.04320099949836731
798	1606097935860	0.003057991620153189	0.01839131861925125	0.04320099949836731
799	1606097935879	-0.010381044819951056	0.016558723524212837	0.04014667496085167
800	1606097935900	-0.028096135705709457	0.011671802960336208	0.03770321235060692
801	1606097935919	-0.030539596453309063	0.0055631501600146285	0.03709235042333603
802	1606097935940	-0.01893315650522709	-0.001156367943622172	0.04136840254068375
803	1606097935961	0.00916664395481348	-0.006043289788067341	0.046866193413734436
804	1606097935980	0.029936062172055244	-0.0023780984338372946	0.054196573793888085
805	1606097936000	0.020162217319011688	0.011671802960336208	0.05725090205669401
806	1606097936021	0.028714332729578018	0.028165163472294807	0.059694360941648476
807	1606097936042	0.05681413412094116	0.015336994081735613	0.06519214808940887
808	1606097936060	0.06964230537414551	-0.001156367943622172	0.07191167026758194
809	1606097936081	0.06475538015365599	-0.001156367943622172	0.07679858803749083
810	1606097936101	0.0598684586584568	0.009228341281414032	0.08229637891054152
811	1606097936122	0.07941614836454391	0.014115262776613237	0.08962675929069519
812	1606097936145	0.10751594603061676	0.01106093730777502	0.09207022190093994
813	1606097936160	0.09652037173509598	0.008006610907614231	0.09145935624837877
814	1606097936180	0.06292278319597244	0.017780454829335213	0.09329195320606233
815	1606097936202	0.03543385118246078	0.02694343402981758	0.09634627401828766
816	1606097936221	0.0348229818046093	0.026332566514611244	0.10062234103679656
817	1606097936240	0.06047932431101799	0.016558723524212837	0.1042875275015831
818	1606097936262	0.07697268575429916	0.0073957457207143315	0.10795272141695024
819	1606097936280	0.07086403667926787	0.0049522845074534425	0.1085635870695114
820	1606097936301	0.06658797711133957	0.0055631501600146285	0.10367666184902193
821	1606097936321	0.08613566309213637	-0.00482155941426754	0.09634627401828766
822	1606097936340	0.1105702742934227	-0.024369247257709503	0.089015893638134
823	1606097936361	0.1105702742934227	-0.0219257865101099	0.0792420506477356
824	1606097936381	0.07697268575429916	-0.01215194258838892	0.08962675929069519
825	1606097936400	0.018329622223973274	-0.00482155941426754	0.11161790788173677
826	1606097936420	-0.017100561410188675	-0.006043289788067341	0.1299438625574112
827	1606097936441	-0.00977017916738987	-0.013373672030866146	0.13360905647277832
828	1606097936460	0.015886161476373672	-0.01093021221458912	0.10795272141695024
829	1606097936481	0.03360125422477722	0.0018979582237079735	0.07618772238492966
830	1606097936502	0.018329622223973274	-0.008486750535666944	0.0590834952890873
831	1606097936520	-0.010991908609867096	-0.02864530310034752	0.04747705906629562
832	1606097936540	0.00916664395481348	-0.017038865014910698	0.03281629085540772
833	1606097936563	0.03543385118246078	0.006784880068153143	0.035259753465652466
834	1606097936580	0.03665557876229286	-0.0005455026403069496	0.04136840254068375
835	1606097936600	0.026881737634539604	-0.014595403335988522	0.04564446210861206
836	1606097936622	0.01955135352909565	-0.006043289788067341	0.03709235042333603
837	1606097936641	0.030546925961971283	0.014115262776613237	0.026707639917731285
838	1606097936660	0.025660006329417232	0.012282666750252249	0.020598987117409703
839	1606097936682	-0.0006072000251151621	-0.006654155440628529	0.023042447865009308
840	1606097936700	-0.012824504636228085	-0.0219257865101099	0.013268603943288326
841	1606097936720	0.00489058718085289	-0.02864530310034752	-0.003835622686892747
842	1606097936741	0.03237952291965485	-0.02864530310034752	-0.01544206216931343
843	1606097936761	0.04704029113054276	-0.0396408773958683	-0.014220331795513632
844	1606097936780	0.05437067151069641	-0.04941472411155701	-0.009333410300314426
845	1606097936802	0.06414451450109482	-0.04941472411155701	-0.012998602353036405
846	1606097936821	0.06780970841646193	-0.041473474353551865	-0.01605292782187462
847	1606097936840	0.05131634697318077	-0.031088763847947117	-0.017274659126996994
848	1606097936862	0.020162217319011688	-0.017649728804826736	-0.013609466142952442
849	1606097936881	-0.01526796631515026	-0.0005455026403069496	-0.010555140674114227
850	1606097936902	-0.037869978696107864	0.0018979582237079735	-0.009944275021553041
851	1606097936921	-0.046422094106674194	-0.015206268057227138	-0.011776871047914028
852	1606097936940	-0.046422094106674194	-0.017038865014910698	-0.02888109721243381
853	1606097936961	-0.04458949714899063	-0.006043289788067341	-0.049039650708436966
854	1606097936982	-0.03664825111627579	-0.001156367943622172	-0.06370041519403458
855	1606097937002	-0.011602774262428284	0.0043414193205535394	-0.06431128084659576
856	1606097937021	0.03299038857221604	0.010450071655213831	-0.05942435935139656
857	1606097937041	0.06719884276390076	0.012282666750252249	-0.05087224394083023
858	1606097937061	0.05803586170077324	0.0073957457207143315	-0.04537445679306984
859	1606097937082	0.00733404839411378	0.0006762277917005122	-0.03865494206547737
860	1606097937101	-0.04520036280155182	-0.008486750535666944	-0.023383310064673424
861	1606097937121	-0.07268930226564407	-0.0023780984338372946	-0.0020030271261930466
862	1606097937142	-0.07940881699323654	0.012282666750252249	0.006549085956066847
863	1606097937161	-0.07818708568811418	0.017169589176774025	0.007770816795527934
864	1606097937180	-0.06658065319061279	0.01106093730777502	-0.0020030271261930466
865	1606097937200	-0.043367765843868256	-0.002988963620737195	-0.010555140674114227
866	1606097937221	-0.017711427062749863	-0.01093021221458912	-0.020328985527157784
867	1606097937240	0.002447126200422645	-0.013373672030866146	-0.0246050413697958
868	1606097937261	0.0012253957102075221	-0.013984537683427334	-0.020328985527157784
869	1606097937283	-0.0158788301050663	-0.00909761618822813	-0.017885522916913033
870	1606097937300	-0.0360373854637146	0.0025088235270231962	-0.011776871047914028
871	1606097937321	-0.05436334386467934	0.008617476560175419	-0.011166006326675415
872	1606097937341	-0.060471992939710624	-0.003599829040467739	-0.009944275021553041
873	1606097937360	-0.059250261634588235	-0.017649728804826736	-0.0056682187132537365
874	1606097937380	-0.03848084807395935	-0.01642799936234951	-0.002613892313092947
875	1606097937401	0.028714332729578018	-0.0072650201618671435	-0.0007812966941855848
876	1606097937421	0.0055014523677527905	-0.021314920857548717	0.010214278474450113
877	1606097937440	-0.04581122845411301	-0.0042106942273676395	0.007159951608628035
878	1606097937462	-0.07330016046762466	0.016558723524212837	-0.002613892313092947
879	1606097937481	-0.07452189922332764	0.017169589176774025	-0.007500814273953438
880	1606097937501	-0.07391102612018585	0.012282666750252249	-0.007500814273953438
881	1606097937522	-0.06535891443490982	0.016558723524212837	-0.0044464878737926474
882	1606097937540	-0.04520036280155182	0.026332566514611244	0.0022730296477675442
883	1606097937561	-0.02137661911547184	0.02511083707213401	-0.0013921618228778243
884	1606097937582	-0.004272391088306904	0.015336994081735613	-0.008722544647753239
885	1606097937601	-0.014046235010027884	0.02511083707213401	-0.01483119744807482
886	1606097937620	-0.03664825111627579	0.0464911200106144	-0.019718118011951447
887	1606097937641	-0.03664825111627579	0.04526938870549202	-0.014220331795513632
888	1606097937662	-0.016489695757627487	0.02511083707213401	-0.008111679926514627
889	1606097937681	-0.0073267179541289815	0.013504398055374622	-0.010555140674114227
890	1606097937702	-0.023209212347865105	0.017780454829335213	-0.01483119744807482
891	1606097937720	-0.03542651608586311	0.028776029124855995	-0.01483119744807482
892	1606097937740	-0.026263540610671043	0.03305208683013916	-0.008722544647753239
893	1606097937762	-0.014657100662589071	0.024499973282217983	-0.00017043140542227775
894	1606097937781	-0.014046235010027884	0.019002186134457588	0.004105625208467245
895	1606097937800	-0.014657100662589071	0.02266737818717956	0.0016621643444523215
896	1606097937821	-0.011602774262428284	0.016558723524212837	-0.0007812966941855848
897	1606097937843	-0.017711427062749863	-0.0005455026403069496	-0.00017043140542227775
898	1606097937860	-0.03542651608586311	-0.00909761618822813	0.004716490861028433
899	1606097937881	-0.037869978696107864	-0.002988963620737195	0.011436008848249912
900	1606097937900	-0.017711427062749863	0.008006610907614231	0.010825143195688723
901	1606097937921	0.0018362608971074226	0.00983920693397522	0.011436008848249912
902	1606097937941	-0.0012180652702227235	0.0025088235270231962	0.011436008848249912
903	1606097937960	-0.004272391088306904	-0.002988963620737195	0.009603412821888924
904	1606097937980	0.01771875843405724	-0.00787588581442833	0.008992547169327736
905	1606097938002	0.040931638330221176	-0.00482155941426754	0.01204687263816595
906	1606097938021	0.04581855610013008	-0.01093021221458912	0.007159951608628035
907	1606097938041	0.04520769417285919	-0.003599829040467739	0.0022730296477675442
908	1606097938062	0.04032076895236969	0.020834781229496002	-0.0013921618228778243
909	1606097938081	0.043375100940465934	0.019613049924373627	-0.00017043140542227775
910	1606097938102	0.02504914067685604	0.019613049924373627	0.010214278474450113
911	1606097938122	-0.016489695757627487	-0.00787588581442833	0.026707639917731285
912	1606097938140	-0.029928732663393017	-0.0005455026403069496	0.02487504296004772
