0	1	2	3	4
915	1607159432660	-0.068389892578125	0.1926116943359375	-0.098388671875
916	1607159432679	-0.0438995361328125	0.19793701171875	-0.0440673828125
917	1607159432699	-0.023651123046875	0.1798248291015625	0.0102691650390625
918	1607159432720	-0.011932373046875	0.1318817138671875	0.0571441650390625
919	1607159432741	-0.014068603515625	0.0764923095703125	0.081634521484375
920	1607159432760	-0.023651123046875	0.0669097900390625	0.072052001953125
921	1607159432781	-0.04815673828125	0.1063232421875	0.0571441650390625
922	1607159432802	-0.068389892578125	0.161712646484375	0.050750732421875
923	1607159432833	-0.0758514404296875	0.19366455078125	0.0432891845703125
924	1607159432842	-0.0652008056640625	0.17449951171875	0.03582763671875
925	1607159432861	-0.0343017578125	0.136138916015625	0.0294342041015625
926	1607159432880	-0.0055389404296875	0.1084442138671875	0.02410888671875
927	1607159432901	0.0040435791015625	0.0967254638671875	0.0070648193359375
928	1607159432922	-0.0087432861328125	0.0988616943359375	-0.033416748046875
929	1607159432942	-0.03643798828125	0.1127166748046875	-0.0675048828125
930	1607159432965	-0.0513458251953125	0.1127166748046875	-0.0706939697265625
931	1607159432983	-0.0332489013671875	0.09246826171875	-0.0621795654296875
932	1607159433001	0.0040435791015625	0.0519866943359375	-0.0504608154296875
933	1607159433023	0.0402679443359375	0.004058837890625	-0.0366058349609375
934	1607159433045	0.0605010986328125	-0.033233642578125	0.0028076171875
935	1607159433079	0.0711517333984375	-0.0737152099609375	0.05926513671875
936	1607159433082	0.0828704833984375	-0.112060546875	0.0976104736328125
937	1607159433103	0.087127685546875	-0.13763427734375	0.0997467041015625
938	1607159433131	0.0700836181640625	-0.147216796875	0.0784454345703125
939	1607159433160	0.03387451171875	-0.147216796875	0.0337066650390625
940	1607159433164	-0.0066070556640625	-0.1386871337890625	-0.0259552001953125
941	1607159433185	-0.0289764404296875	-0.11419677734375	-0.0706939697265625
942	1607159433206	-0.0289764404296875	-0.075836181640625	-0.1037139892578125
943	1607159433226	-0.02471923828125	-0.0151214599609375	-0.1399383544921875
944	1607159433246	-0.0204620361328125	0.048797607421875	-0.177215576171875
945	1607159433270	-0.025787353515625	0.081817626953125	-0.2070465087890625
946	1607159433287	-0.047088623046875	0.0871429443359375	-0.2507171630859375
947	1607159433307	-0.07159423828125	0.0754241943359375	-0.2965240478515625
948	1607159433328	-0.0875701904296875	0.0637054443359375	-0.3125152587890625
949	1607159433347	-0.0928955078125	0.06903076171875	-0.2933349609375
950	1607159433368	-0.091827392578125	0.0988616943359375	-0.24859619140625
951	1607159433389	-0.0769195556640625	0.126556396484375	-0.1963958740234375
952	1607159433409	-0.0524139404296875	0.1350860595703125	-0.1367340087890625
953	1607159433428	-0.0332489013671875	0.1233673095703125	-0.0568389892578125
954	1607159433454	-0.0204620361328125	0.083953857421875	0.0294342041015625
955	1607159433470	0.0019073486328125	0.02215576171875	0.0976104736328125
956	1607159433496	0.0285491943359375	-0.0247039794921875	0.13916015625
957	1607159433508	0.032806396484375	-0.019378662109375	0.1700592041015625
958	1607159433528	-0.004486083984375	0.01043701171875	0.210540771484375
959	1607159433558	-0.02471923828125	-0.0694580078125	0.2616729736328125
960	1607159433573	0.11163330078125	-0.3347015380859375	0.300018310546875
961	1607159433592	0.430145263671875	-0.6319122314453125	0.286163330078125
962	1607159433612	0.627227783203125	-0.752288818359375	0.233978271484375
963	1607159433633	0.4471893310546875	-0.59356689453125	0.187103271484375
964	1607159433679	0.1084442138671875	-0.27398681640625	0.1359710693359375
965	1607159433682	-0.0982208251953125	0.0211029052734375	0.02838134765625
966	1607159433695	-0.1440277099609375	0.159576416015625	-0.0930633544921875
967	1607159433711	-0.1578826904296875	0.1808929443359375	-0.1303558349609375
968	1607159433733	-0.173858642578125	0.173431396484375	-0.1047821044921875
969	1607159433753	-0.140838623046875	0.1563873291015625	-0.10052490234375
970	1607159433774	-0.0758514404296875	0.1201629638671875	-0.120758056640625
971	1607159433795	-0.027923583984375	0.0530548095703125	-0.11968994140625
972	1607159433818	0.03173828125	-0.041748046875	-0.0941314697265625
973	1607159433833	0.098846435546875	-0.12164306640625	-0.06536865234375
974	1607159433852	0.1158905029296875	-0.148284912109375	-0.0504608154296875
975	1607159433875	0.1041717529296875	-0.1514739990234375	-0.0344696044921875
976	1607159433896	0.1286773681640625	-0.16851806640625	-0.0025177001953125
977	1607159433921	0.1446533203125	-0.1621246337890625	0.04754638671875
978	1607159433936	0.1734161376953125	-0.167449951171875	0.1093292236328125
979	1607159433955	0.2746124267578125	-0.2228546142578125	0.1679229736328125
980	1607159433975	0.3811492919921875	-0.249481201171875	0.19561767578125
981	1607159433995	0.420562744140625	-0.2803802490234375	0.2158660888671875
982	1607159434017	0.375823974609375	-0.338958740234375	0.23291015625
983	1607159434035	0.284210205078125	-0.4050140380859375	0.2403564453125
984	1607159434055	0.2075042724609375	-0.4614715576171875	0.2403564453125
985	1607159434076	0.1989898681640625	-0.5072784423828125	0.21905517578125
986	1607159434096	0.23626708984375	-0.545623779296875	0.15087890625
987	1607159434123	0.2501220703125	-0.5413665771484375	0.0518035888671875
988	1607159434138	0.21282958984375	-0.467864990234375	-0.051513671875
989	1607159434160	0.124420166015625	-0.3336334228515625	-0.1292877197265625
990	1607159434179	0.0370635986328125	-0.1983489990234375	-0.1740264892578125
991	1607159434198	-0.0098114013671875	-0.100341796875	-0.202789306640625
992	1607159434217	-0.01300048828125	-0.0481414794921875	-0.21343994140625
993	1607159434237	0.0125579833984375	-0.0481414794921875	-0.20172119140625
994	1607159434259	0.03387451171875	-0.064117431640625	-0.16656494140625
995	1607159434281	0.04132080078125	-0.080108642578125	-0.125030517578125
996	1607159434306	0.0605010986328125	-0.135498046875	-0.0802764892578125
997	1607159434328	0.0605010986328125	-0.183441162109375	-0.0248870849609375
998	1607159434338	0.04345703125	-0.22711181640625	0.03582763671875
999	1607159434358	0.056243896484375	-0.235626220703125	0.0656585693359375
1000	1607159434380	0.07861328125	-0.183441162109375	0.046478271484375
1001	1607159434401	0.05303955078125	-0.113128662109375	0.0262451171875
1002	1607159434423	-0.01513671875	-0.02044677734375	0.0230560302734375
1003	1607159434451	-0.0790557861328125	0.0637054443359375	0.0262451171875
1004	1607159434461	-0.1046142578125	0.1297607421875	0.036895751953125
1005	1607159434480	-0.1195220947265625	0.2117767333984375	0.034759521484375
1006	1607159434502	-0.1440277099609375	0.3204345703125	0.0326385498046875
1007	1607159434523	-0.1557464599609375	0.4408111572265625	0.0209197998046875
1008	1607159434542	-0.152557373046875	0.527099609375	-0.0003814697265625
1009	1607159434563	-0.14190673828125	0.527099609375	-0.01849365234375
1010	1607159434583	-0.115264892578125	0.434417724609375	-0.03021240234375
1011	1607159434604	-0.10675048828125	0.3385467529296875	-0.0483245849609375
1012	1607159434624	-0.1397705078125	0.319366455078125	-0.0579071044921875
1013	1607159434644	-0.162139892578125	0.3033905029296875	-0.0440673828125
1014	1607159434665	-0.1120758056640625	0.232025146484375	-0.0131683349609375
1015	1607159434686	-0.0225830078125	0.194732666015625	0.039031982421875
1016	1607159434714	0.032806396484375	0.2117767333984375	0.0869598388671875
1017	1607159434726	0.03173828125	0.2266998291015625	0.0890960693359375
1018	1607159434744	-0.0417633056640625	0.18408203125	0.0645904541015625
1019	1607159434764	-0.107818603515625	0.0434722900390625	0.0635223388671875
1020	1607159434785	-0.1131439208984375	-0.1408233642578125	0.02410888671875
1021	1607159434806	-0.105682373046875	-0.263336181640625	-0.0824127197265625
1022	1607159434826	-0.10675048828125	-0.319793701171875	-0.1484527587890625
1023	1607159434846	-0.103546142578125	-0.3549346923828125	-0.10052490234375
1024	1607159434865	-0.04815673828125	-0.4167327880859375	0.046478271484375
1025	1607159434886	0.0370635986328125	-0.4039459228515625	0.2265167236328125
1026	1607159434908	0.09991455078125	-0.2899627685546875	0.3053436279296875
1027	1607159434931	0.1606292724609375	-0.22711181640625	0.2851104736328125
1028	1607159434951	0.1542510986328125	-0.1504058837890625	0.2137298583984375
1029	1607159434973	0.0839385986328125	-0.0928802490234375	0.1349029541015625
1030	1607159434990	0.02001953125	-0.101409912109375	0.0432891845703125
1031	1607159435010	0.018951416015625	-0.135498046875	-0.0579071044921875
1032	1607159435031	0.051971435546875	-0.0971527099609375	-0.1388702392578125
1033	1607159435051	0.06689453125	-0.0385589599609375	-0.1836090087890625
1034	1607159435071	0.0807342529296875	-0.0279083251953125	-0.179351806640625
1035	1607159435090	0.12335205078125	-0.0598602294921875	-0.156982421875
1036	1607159435110	0.16595458984375	-0.11419677734375	-0.145263671875
1037	1607159435130	0.1499786376953125	-0.1514739990234375	-0.1420745849609375
1038	1607159435154	0.0700836181640625	-0.158935546875	-0.134613037109375
1039	1607159435174	-0.01513671875	-0.14508056640625	-0.1282196044921875
1040	1607159435190	-0.05029296875	-0.10992431640625	-0.11224365234375
1041	1607159435212	-0.037506103515625	-0.075836181640625	-0.0696258544921875
1042	1607159435236	-0.016204833984375	-0.0598602294921875	-0.01849365234375
1043	1607159435252	-0.014068603515625	-0.06732177734375	0.036895751953125
1044	1607159435270	-0.0066070556640625	-0.099273681640625	0.0986785888671875
1045	1607159435293	-0.014068603515625	-0.1184539794921875	0.15301513671875
1046	1607159435312	-0.056671142578125	-0.099273681640625	0.18817138671875
1047	1607159435333	-0.107818603515625	-0.0279083251953125	0.19561767578125
1048	1607159435357	-0.1429595947265625	0.0626373291015625	0.1700592041015625
1049	1607159435372	-0.1749267578125	0.14892578125	0.0997467041015625
1050	1607159435392	-0.2047576904296875	0.239471435546875	0.0070648193359375
1051	1607159435416	-0.2122039794921875	0.3353424072265625	-0.0813446044921875
1052	1607159435436	-0.205810546875	0.4184417724609375	-0.1399383544921875
1053	1607159435455	-0.2026214599609375	0.4503936767578125	-0.169769287109375
1054	1607159435478	-0.1866455078125	0.403533935546875	-0.180419921875
1055	1607159435497	-0.1674652099609375	0.2927398681640625	-0.1633758544921875
1056	1607159435515	-0.1557464599609375	0.17236328125	-0.1186370849609375
1057	1607159435535	-0.1450958251953125	0.1457366943359375	-0.0675048828125
1058	1607159435555	-0.1632080078125	0.286346435546875	-0.033416748046875
1059	1607159435576	-0.2249908447265625	0.5526580810546875	-0.01849365234375
1060	1607159435596	-0.23138427734375	0.7348175048828125	-0.009979248046875
1061	1607159435615	-0.1333770751953125	0.674102783203125	-0.005706787109375
1062	1607159435636	0.0008392333984375	0.468505859375	0.046478271484375
1063	1607159435661	0.0732879638671875	0.274627685546875	0.1359710693359375
1064	1607159435681	0.08819580078125	0.1116485595703125	0.22119140625
1065	1607159435697	0.0818023681640625	-0.0513458251953125	0.27764892578125
1066	1607159435717	0.056243896484375	-0.2015380859375	0.278717041015625
1067	1607159435738	0.0359954833984375	-0.3421630859375	0.23077392578125
1068	1607159435760	0.0605010986328125	-0.465728759765625	0.1657867431640625
1069	1607159435780	0.1201629638671875	-0.5488128662109375	0.1114654541015625
1070	1607159435804	0.1723480224609375	-0.59356689453125	0.0848388671875
1071	1607159435818	0.1968536376953125	-0.6031494140625	0.08270263671875
1072	1607159435839	0.2064361572265625	-0.592498779296875	0.0731201171875
1073	1607159435860	0.2085723876953125	-0.5850372314453125	0.0379638671875
1074	1607159435881	0.2064361572265625	-0.5754547119140625	0.001739501953125
1075	1607159435907	0.20111083984375	-0.5722503662109375	-0.019561767578125
1076	1607159435921	0.192596435546875	-0.5733184814453125	-0.0259552001953125
1077	1607159435941	0.18194580078125	-0.5562744140625	-0.0131683349609375
1078	1607159435961	0.1638336181640625	-0.510467529296875	0.0092010498046875
1079	1607159435982	0.1489105224609375	-0.454010009765625	0.0219879150390625
1080	1607159436005	0.131866455078125	-0.395416259765625	0.025177001953125
1081	1607159436027	0.11376953125	-0.337890625	0.0305023193359375
1082	1607159436044	0.1041717529296875	-0.296356201171875	0.039031982421875
1083	1607159436062	0.0850067138671875	-0.2686614990234375	0.04010009765625
1084	1607159436083	0.056243896484375	-0.2430877685546875	0.027313232421875
1085	1607159436109	0.023223876953125	-0.202606201171875	0.0070648193359375
1086	1607159436122	-0.01513671875	-0.1269683837890625	0.00067138671875
1087	1607159436143	-0.0545501708984375	-0.02044677734375	-0.0003814697265625
1088	1607159436166	-0.0779876708984375	0.08074951171875	-0.0131683349609375
1089	1607159436186	-0.0747833251953125	0.1649017333984375	-0.0259552001953125
1090	1607159436220	-0.072662353515625	0.2480010986328125	-0.021697998046875
1091	1607159436225	-0.0673370361328125	0.3087158203125	-0.01104736328125
1092	1607159436245	-0.0747833251953125	0.3598480224609375	-0.00677490234375
1093	1607159436266	-0.0982208251953125	0.4269561767578125	0.006011962890625
1094	1607159436297	-0.0971527099609375	0.4748992919921875	0.0294342041015625
1095	1607159436319	-0.0865020751953125	0.4876861572265625	0.060333251953125
1096	1607159436327	-0.0875701904296875	0.4834136962890625	0.08270263671875
1097	1607159436345	-0.096099853515625	0.4748992919921875	0.08056640625
1098	1607159436365	-0.1110076904296875	0.4408111572265625	0.0677947998046875
1099	1607159436386	-0.129119873046875	0.3843536376953125	0.05926513671875
1100	1607159436406	-0.138702392578125	0.331085205078125	0.05926513671875
1101	1607159436426	-0.1323089599609375	0.274627685546875	0.0752410888671875
1102	1607159436453	-0.1120758056640625	0.2139129638671875	0.0890960693359375
1103	1607159436468	-0.09075927734375	0.1883392333984375	0.0784454345703125
1104	1607159436488	-0.084381103515625	0.2256317138671875	0.048614501953125
1105	1607159436509	-0.1003570556640625	0.295928955078125	0.0209197998046875
1106	1607159436533	-0.1110076904296875	0.33428955078125	0.0081329345703125
1107	1607159436551	-0.096099853515625	0.33001708984375	0.01666259765625
1108	1607159436568	-0.072662353515625	0.3289642333984375	0.046478271484375
1109	1607159436589	-0.04815673828125	0.3385467529296875	0.0912322998046875
1110	1607159436608	-0.014068603515625	0.331085205078125	0.15087890625
1111	1607159436629	0.0264129638671875	0.2906036376953125	0.2169342041015625
1112	1607159436655	0.0732879638671875	0.2149810791015625	0.2733917236328125
1113	1607159436678	0.1212158203125	0.124420166015625	0.31280517578125
1114	1607159436695	0.1563720703125	0.013641357421875	0.32452392578125
1115	1607159436728	0.180877685546875	-0.1173858642578125	0.3106689453125
1116	1607159436740	0.190460205078125	-0.2569427490234375	0.2840423583984375
1117	1607159436755	0.1947174072265625	-0.4145965576171875	0.2360992431640625
1118	1607159436769	0.1872711181640625	-0.566925048828125	0.16473388671875
1119	1607159436789	0.1425323486328125	-0.6851806640625	0.093353271484375
1120	1607159436809	0.0700836181640625	-0.8151397705078125	0.0379638671875
1121	1607159436830	0.007232666015625	-1.011138916015625	-0.017425537109375
1122	1607159436854	-0.0343017578125	-1.2689361572265625	-0.0589752197265625
1123	1607159436870	-0.0438995361328125	-1.5224761962890625	-0.0813446044921875
1124	1607159436890	-0.016204833984375	-1.6907806396484375	-0.0962677001953125
1125	1607159436912	0.0274810791015625	-1.6939849853515625	-0.098388671875
1126	1607159436937	0.05517578125	-1.5192718505859375	-0.10052490234375
1127	1607159436951	0.01043701171875	-1.1794586181640625	-0.11968994140625
1128	1607159436972	-0.1088714599609375	-0.7352447509765625	-0.158050537109375
1129	1607159436992	-0.2452239990234375	-0.2835693359375	-0.2102508544921875
1130	1607159437012	-0.3304443359375	0.1190948486328125	-0.273101806640625
1131	1607159437034	-0.3368377685546875	0.424835205078125	-0.327423095703125
1132	1607159437055	-0.29742431640625	0.63043212890625	-0.3306121826171875
1133	1607159437074	-0.2367095947265625	0.7721099853515625	-0.2667083740234375
1134	1607159437094	-0.115264892578125	0.8083343505859375	-0.1623077392578125
1135	1607159437114	0.0594329833984375	0.7060546875	-0.039794921875
1136	1607159437147	0.204315185546875	0.5004730224609375	0.0763092041015625
1137	1607159437156	0.22454833984375	0.3023223876953125	0.1476898193359375
1138	1607159437182	0.1382598876953125	0.1318817138671875	0.1583404541015625
1139	1607159437196	0.0583648681640625	-0.0225830078125	0.142364501953125
1140	1607159437216	-0.0183258056640625	-0.019378662109375	0.1103973388671875
1141	1607159437238	-0.1195220947265625	0.1808929443359375	0.046478271484375
1142	1607159437255	-0.1813201904296875	0.43548583984375	-0.0493927001953125
1143	1607159437277	-0.1674652099609375	0.5888824462890625	-0.133544921875
1144	1607159437297	-0.0928955078125	0.6112518310546875	-0.158050537109375
1145	1607159437317	-0.0055389404296875	0.5569305419921875	-0.1165008544921875
1146	1607159437350	0.0349273681640625	0.5537261962890625	-0.033416748046875
1147	1607159437359	0.0349273681640625	0.6400146484375	0.0677947998046875
1148	1607159437387	0.0402679443359375	0.7252349853515625	0.173248291015625
1149	1607159437406	0.0945892333984375	0.7177734375	0.2723236083984375
1150	1607159437420	0.1989898681640625	0.61871337890625	0.3532867431640625
1151	1607159437441	0.257568359375	0.4972686767578125	0.4203948974609375
1152	1607159437460	0.2149658203125	0.3854217529296875	0.44915771484375
1153	1607159437479	0.0626373291015625	0.2969970703125	0.4044189453125
1154	1607159437500	-0.1536102294921875	0.1659698486328125	0.288299560546875
1155	1607159437521	-0.3304443359375	-0.1621246337890625	0.149810791015625
1156	1607159437541	-0.3826446533203125	-0.762939453125	0.034759521484375
1157	1607159437560	-0.345367431640625	-1.38079833984375	-0.051513671875
1158	1607159437581	-0.19622802734375	-1.9059600830078125	-0.134613037109375
1159	1607159437602	0.04345703125	-2.19677734375	-0.1623077392578125
1160	1607159437619	0.2341461181640625	-2.073211669921875	-0.1868133544921875
1161	1607159437641	0.3800811767578125	-1.68865966796875	-0.2176971435546875
1162	1607159437662	0.4823455810546875	-1.1347198486328125	-0.2507171630859375
1163	1607159437682	0.467437744140625	-0.569061279296875	-0.3114471435546875
1164	1607159437702	0.34918212890625	-0.1749114990234375	-0.3647003173828125
1165	1607159437727	0.16595458984375	0.0424041748046875	-0.409454345703125
1166	1607159437743	-0.058807373046875	0.183013916015625	-0.4680328369140625
1167	1607159437762	-0.2729339599609375	0.2788848876953125	-0.5362091064453125
1168	1607159437783	-0.3858489990234375	0.2820892333984375	-0.6129150390625
1169	1607159437803	-0.40289306640625	0.227752685546875	-0.656585693359375
1170	1607159437823	-0.3943634033203125	0.1798248291015625	-0.6651153564453125
1171	1607159437853	-0.3496246337890625	0.1414642333984375	-0.633148193359375
1172	1607159437865	-0.251617431640625	0.1105804443359375	-0.5777587890625
1173	1607159437885	-0.1248626708984375	0.083953857421875	-0.48614501953125
1174	1607159437904	0.009368896484375	0.060516357421875	-0.3700408935546875
1175	1607159437924	0.0732879638671875	0.072235107421875	-0.268829345703125
1176	1607159437954	0.04345703125	0.11376953125	-0.204925537109375
1177	1607159437969	-0.0300445556640625	0.1649017333984375	-0.165496826171875
1178	1607159437988	-0.1227264404296875	0.2224273681640625	-0.1282196044921875
1179	1607159438007	-0.19622802734375	0.274627685546875	-0.07708740234375
1180	1607159438029	-0.1919708251953125	0.2916717529296875	-0.0227508544921875
1181	1607159438048	-0.1163330078125	0.2693023681640625	0.0177154541015625
1182	1607159438068	-0.0513458251953125	0.26397705078125	0.0518035888671875
1183	1607159438089	-0.0460205078125	0.2820892333984375	0.0912322998046875
1184	1607159438117	-0.04815673828125	0.272491455078125	0.1349029541015625
1185	1607159438128	-0.049224853515625	0.288482666015625	0.17218017578125
1186	1607159438147	-0.070526123046875	0.3289642333984375	0.21905517578125
1187	1607159438169	-0.0854339599609375	0.3747711181640625	0.2755126953125
1188	1607159438190	-0.1099395751953125	0.4834136962890625	0.32452392578125
1189	1607159438215	-0.183441162109375	0.6900787353515625	0.344757080078125
1190	1607159438229	-0.2601470947265625	0.8743743896484375	0.3383636474609375
1191	1607159438250	-0.252685546875	0.9063262939453124	0.333038330078125
1192	1607159438270	-0.140838623046875	0.8530731201171875	0.3415679931640625
1193	1607159438295	-0.08331298828125	0.8307037353515625	0.35540771484375
1194	1607159438325	-0.068389892578125	0.6474761962890625	0.366058349609375
1195	1607159438334	-0.014068603515625	0.4056549072265625	0.344757080078125
1196	1607159438354	0.0487823486328125	0.1457366943359375	0.2989501953125
1197	1607159438371	0.0711517333984375	-0.134429931640625	0.274444580078125
1198	1607159438393	0.0615692138671875	-0.3357696533203125	0.2243804931640625
1199	1607159438416	0.067962646484375	-0.442291259765625	0.1562042236328125
1200	1607159438431	0.077545166015625	-0.479583740234375	0.1136016845703125
1201	1607159438452	0.0860595703125	-0.4827728271484375	0.1210479736328125
1202	1607159438473	0.0839385986328125	-0.444427490234375	0.130645751953125
1203	1607159438493	0.0977783203125	-0.4167327880859375	0.1136016845703125
1204	1607159438515	0.1329345703125	-0.385833740234375	0.072052001953125
1205	1607159438537	0.155303955078125	-0.31658935546875	0.0070648193359375
1206	1607159438554	0.14678955078125	-0.235626220703125	-0.0589752197265625
1207	1607159438574	0.124420166015625	-0.1855621337890625	-0.113311767578125
1208	1607159438596	0.159576416015625	-0.16851806640625	-0.169769287109375
1209	1607159438617	0.239471435546875	-0.1642608642578125	-0.247528076171875
1210	1607159438644	0.303375244140625	-0.1312408447265625	-0.3220977783203125
1211	1607159438657	0.3353424072265625	-0.091827392578125	-0.3924102783203125
1212	1607159438677	0.3023223876953125	-0.0609283447265625	-0.3998565673828125
1213	1607159438696	0.216033935546875	0.0200347900390625	-0.3647003173828125
1214	1607159438714	0.169158935546875	0.08074951171875	-0.348724365234375
1215	1607159438735	0.1649017333984375	0.083953857421875	-0.339141845703125
1216	1607159438756	0.1393280029296875	0.0551910400390625	-0.2965240478515625
1217	1607159438776	0.098846435546875	0.0093841552734375	-0.233673095703125
1218	1607159438799	0.0626373291015625	-0.0268402099609375	-0.1750946044921875
1219	1607159438819	0.0253448486328125	-0.0598602294921875	-0.12396240234375
1220	1607159438839	0.0040435791015625	-0.124847412109375	-0.0909271240234375
1221	1607159438858	0.011505126953125	-0.1983489990234375	-0.086669921875
1222	1607159438877	0.0285491943359375	-0.2335052490234375	-0.0845489501953125
1223	1607159438899	0.032806396484375	-0.2089996337890625	-0.06536865234375
1224	1607159438920	0.0242767333984375	-0.15679931640625	-0.04193115234375
1225	1607159438951	0.01043701171875	-0.115264892578125	-0.033416748046875
1226	1607159438960	-0.000213623046875	-0.088623046875	-0.0483245849609375
1227	1607159438979	-0.0225830078125	-0.05560302734375	-0.0557861328125
1228	1607159439001	-0.056671142578125	-0.0023345947265625	-0.0472564697265625
1229	1607159439022	-0.0928955078125	0.04986572265625	-0.040863037109375
1230	1607159439041	-0.115264892578125	0.08074951171875	-0.0493927001953125
1231	1607159439062	-0.1450958251953125	0.105255126953125	-0.0589752197265625
1232	1607159439081	-0.171722412109375	0.103118896484375	-0.0579071044921875
1233	1607159439100	-0.14935302734375	0.046661376953125	-0.06536865234375
1234	1607159439122	-0.07159423828125	-0.0502777099609375	-0.0728302001953125
1235	1607159439141	-0.011932373046875	-0.1067352294921875	-0.097320556640625
1236	1607159439167	-0.016204833984375	-0.0630645751953125	-0.121826171875
1237	1607159439183	-0.0193939208984375	0.004058837890625	-0.1260833740234375
1238	1607159439202	-0.0183258056640625	0.0828857421875	-0.1271514892578125
1239	1607159439222	-0.058807373046875	0.2032623291015625	-0.14312744140625
1240	1607159439243	-0.1120758056640625	0.2735595703125	-0.181488037109375
1241	1607159439269	-0.1557464599609375	0.216033935546875	-0.191070556640625
1242	1607159439283	-0.1749267578125	0.03387451171875	-0.158050537109375
1243	1607159439304	-0.1440277099609375	-0.11419677734375	-0.110107421875
1244	1607159439322	-0.0854339599609375	-0.1173858642578125	-0.051513671875
1245	1607159439342	-0.0225830078125	-0.0502777099609375	0.013458251953125
1246	1607159439363	0.023223876953125	0.0391998291015625	0.0635223388671875
1247	1607159439384	0.0391998291015625	0.1190948486328125	0.0848388671875
1248	1607159439406	0.011505126953125	0.128692626953125	0.0901641845703125
1249	1607159439428	-0.0545501708984375	0.02215576171875	0.0784454345703125
1250	1607159439454	-0.080108642578125	-0.124847412109375	0.0614013671875
1251	1607159439471	-0.0513458251953125	-0.2430877685546875	0.04754638671875
1252	1607159439485	-0.0108795166015625	-0.303802490234375	0.074188232421875
1253	1607159439509	0.0253448486328125	-0.376251220703125	0.1125335693359375
1254	1607159439527	0.0594329833984375	-0.3357696533203125	0.15087890625
1255	1607159439548	0.05303955078125	-0.16851806640625	0.1434173583984375
1256	1607159439571	0.0594329833984375	-0.087554931640625	0.142364501953125
1257	1607159439587	0.063690185546875	-0.1738433837890625	0.163665771484375
1258	1607159439610	0.1063079833984375	-0.3538818359375	0.1679229736328125
1259	1607159439629	0.2224273681640625	-0.60528564453125	0.1551361083984375
1260	1607159439649	0.3097686767578125	-0.7458953857421875	0.1892242431640625
1261	1607159439673	0.31829833984375	-0.72991943359375	0.233978271484375
1262	1607159439701	0.303375244140625	-0.6436309814453125	0.2478179931640625
1263	1607159439716	0.315093994140625	-0.5754547119140625	0.2360992431640625
1264	1607159439727	0.3704986572265625	-0.5829010009765625	0.2350311279296875
1265	1607159439749	0.3470611572265625	-0.4966278076171875	0.23291015625
1266	1607159439769	0.3140411376953125	-0.420989990234375	0.2286376953125
1267	1607159439795	0.2767486572265625	-0.2569427490234375	0.18603515625
1268	1607159439810	0.2298736572265625	-0.0396270751953125	0.114654541015625
1269	1607159439834	0.131866455078125	0.1755523681640625	0.0550079345703125
1270	1607159439852	0.0839385986328125	0.3406829833984375	0.001739501953125
1271	1607159439879	0.1403961181640625	0.4759674072265625	-0.0206298828125
1272	1607159439896	0.192596435546875	0.597412109375	-0.0014495849609375
1273	1607159439911	0.18939208984375	0.7294921875	0.0092010498046875
1274	1607159439931	0.134002685546875	0.791290283203125	-0.0355377197265625
1275	1607159439953	0.0690155029296875	0.740142822265625	-0.1058502197265625
1276	1607159439984	0.007232666015625	0.674102783203125	-0.1623077392578125
1277	1607159439997	-0.0737152099609375	0.6368255615234375	-0.1878662109375
1278	1607159440014	-0.1685333251953125	0.660247802734375	-0.202789306640625
1279	1607159440032	-0.2718658447265625	0.7689056396484375	-0.2166290283203125
1280	1607159440052	-0.3506927490234375	0.96917724609375	-0.2219696044921875
1281	1607159440075	-0.4007568359375	1.1044769287109375	-0.2507171630859375
1282	1607159440094	-0.434844970703125	1.221649169921875	-0.2667083740234375
1283	1607159440119	-0.4092864990234375	1.275970458984375	-0.303985595703125
1284	1607159440136	-0.324066162109375	1.1119232177734375	-0.3348846435546875
1285	1607159440160	-0.218597412109375	0.6559906005859375	-0.337005615234375
1286	1607159440179	-0.1046142578125	0.0306854248046875	-0.2975921630859375
1287	1607159440205	0.007232666015625	-0.547760009765625	-0.2741546630859375
1288	1607159440222	0.1158905029296875	-0.794891357421875	-0.239013671875
1289	1607159440238	0.1190948486328125	-0.5189971923828125	-0.19000244140625
1290	1607159440256	0.0626373291015625	-0.169586181640625	-0.1367340087890625
1291	1607159440275	0.05731201171875	-0.0140533447265625	-0.064300537109375
1292	1607159440297	0.09991455078125	-0.0470733642578125	0.01239013671875
1293	1607159440318	0.0924530029296875	-0.171722412109375	0.072052001953125
1294	1607159440341	0.0498504638671875	-0.3208465576171875	0.0912322998046875
1295	1607159440358	0.0274810791015625	-0.423126220703125	0.0784454345703125
1296	1607159440382	-0.00128173828125	-0.4593353271484375	0.0571441650390625
1297	1607159440399	-0.00341796875	-0.4817047119140625	0.0379638671875
1298	1607159440430	0.0157623291015625	-0.5562744140625	0.0571441650390625
1299	1607159440444	0.021087646484375	-0.8268585205078125	0.0976104736328125
1300	1607159440462	0.0924530029296875	-1.4425811767578125	0.116790771484375
1301	1607159440478	0.304443359375	-1.7823944091796875	0.16473388671875
1302	1607159440498	0.4344024658203125	-1.445770263671875	0.2637939453125
1303	1607159440518	0.305511474609375	-0.669189453125	0.354339599609375
1304	1607159440540	0.0466461181640625	0.15850830078125	0.4310455322265625
1305	1607159440559	-0.1237945556640625	0.8988800048828125	0.461944580078125
1306	1607159440580	-0.1046142578125	1.3612060546875	0.4097442626953125
