0	1	2	3	4
529	1606097759147	-0.004272391088306904	0.003119688713923097	-0.0056682187132537365
530	1606097759166	-0.010991908609867096	0.024499973282217983	-0.023383310064673424
531	1606097759185	-0.012213638983666895	0.02144564688205719	-0.022772446274757385
532	1606097759205	-0.014657100662589071	0.010450071655213831	-0.025215907022356987
533	1606097759226	-0.02015488781034946	-0.0054324246011674395	-0.0270485021173954
534	1606097759247	-0.01893315650522709	-0.009708481840789318	-0.025215907022356987
535	1606097759266	-0.011602774262428284	-0.008486750535666944	-0.019107254222035408
536	1606097759286	-0.0006072000251151621	-0.015817133709788322	-0.009944275021553041
537	1606097759306	0.010999239981174469	-0.018871460109949112	-0.009333410300314426
538	1606097759327	0.01344270072877407	-0.018871460109949112	-0.019107254222035408
539	1606097759346	0.010999239981174469	-0.0042106942273676395	-0.03254628926515578
540	1606097759366	0.003057991620153189	0.019002186134457588	-0.04293099790811539
541	1606097759387	-0.009159313514828682	0.0312194898724556	-0.03621147945523262
542	1606097759407	-0.019544024020433426	0.024499973282217983	-0.019718118011951447
543	1606097759426	-0.017711427062749863	0.012282666750252249	-0.002613892313092947
544	1606097759446	-0.012824504636228085	0.011671802960336208	0.009603412821888924
545	1606097759466	-0.010381044819951056	0.019613049924373627	0.01937725581228733
546	1606097759487	-0.011602774262428284	0.016558723524212837	0.026096774265170097
547	1606097759506	-0.012213638983666895	0.012893532402813436	0.03281629085540772
548	1606097759527	-0.006104987114667893	0.010450071655213831	0.032205425202846534
549	1606097759547	0.004279721528291702	0.02022391557693481	0.023653313517570496
550	1606097759567	0.00489058718085289	0.029386894777417183	0.015101199969649315
551	1606097759585	-0.002439795760437846	0.0159478597342968	0.01204687263816595
552	1606097759605	0.003057991620153189	0.0025088235270231962	0.0022730296477675442
553	1606097759626	0.01222097035497427	-0.008486750535666944	-0.010555140674114227
554	1606097759646	0.014053566381335258	0.008006610907614231	-0.014220331795513632
555	1606097759666	0.0055014523677527905	0.03427381440997124	-0.025826770812273026
556	1606097759685	-0.02137661911547184	0.028776029124855995	-0.04293099790811539
557	1606097759706	-0.04092430323362351	0.0025088235270231962	-0.05148311331868172
558	1606097759726	-0.03176132589578628	-0.003599829040467739	-0.05514830350875855
559	1606097759746	-0.0158788301050663	0.012282666750252249	-0.04781791940331459
560	1606097759765	-0.00977017916738987	0.013504398055374622	-0.0270485021173954
561	1606097759787	0.0067231827415525905	-0.008486750535666944	-0.006889949552714825
562	1606097759807	0.031768657267093665	-0.02498011291027069	-0.006889949552714825
563	1606097759827	0.040931638330221176	-0.024369247257709503	-0.01605292782187462
564	1606097759847	0.020162217319011688	-0.0072650201618671435	-0.025826770812273026
565	1606097759866	0.0012253957102075221	0.014726128429174425	-0.03865494206547737
566	1606097759886	0.0036688565742224455	0.012893532402813436	-0.05148311331868172
567	1606097759906	0.017107892781496048	-0.001156367943622172	-0.05881349742412568
568	1606097759926	0.027492601424455643	-0.00482155941426754	-0.05881349742412568
569	1606097759945	0.02810346521437168	0.0012870930368080735	-0.06370041519403458
570	1606097759966	0.014664430171251297	-0.011541076935827732	-0.0722525343298912
571	1606097759987	0.003057991620153189	-0.027423571795225143	-0.0777503177523613
572	1606097760006	0.015275295823812485	-0.00909761618822813	-0.06675474345684053
573	1606097760027	0.009777508676052094	-0.0023780984338372946	-0.0472070537507534
574	1606097760045	-0.002439795760437846	-0.00787588581442833	-0.0246050413697958
575	1606097760066	0.003057991620153189	-0.013984537683427334	-0.013609466142952442
576	1606097760086	0.010999239981174469	-0.0072650201618671435	-0.012998602353036405
577	1606097760105	3.665191570689785e-06	-0.013373672030866146	-0.006279083900153637
578	1606097760125	-0.009159313514828682	-0.02498011291027069	-0.0056682187132537365
579	1606097760146	-0.005494121927767992	-0.012762808240950108	-0.011166006326675415
580	1606097760166	0.0018362608971074226	0.014726128429174425	-0.007500814273953438
581	1606097760186	0.00489058718085289	0.013504398055374622	-0.005057353526353836
582	1606097760206	0.00794491358101368	-0.00787588581442833	-0.007500814273953438
583	1606097760226	0.00916664395481348	-0.020704055204987533	-0.012998602353036405
584	1606097760245	-0.002439795760437846	-0.013984537683427334	-0.014220331795513632
585	1606097760266	-0.025652674958109856	-0.01093021221458912	-0.009944275021553041
586	1606097760286	-0.04214603826403618	-0.008486750535666944	-0.008111679926514627
587	1606097760306	-0.0311504639685154	0.0018979582237079735	-0.006279083900153637
588	1606097760327	-0.006715852767229079	0.02022391557693481	0.010214278474450113
589	1606097760347	-0.003050661180168391	0.01106093730777502	0.029151100665330887
590	1606097760365	-0.025652674958109856	-0.03903001546859741	0.029761964455246925
591	1606097760387	-0.037869978696107864	-0.06712981313467026	0.01998812146484852
592	1606097760406	-0.01893315650522709	-0.032921358942985535	0.018766392022371292
593	1606097760425	0.0036688565742224455	0.02022391557693481	0.027318503707647324
594	1606097760446	0.00916664395481348	0.03366295248270035	0.03709235042333603
595	1606097760465	0.003057991620153189	0.012282666750252249	0.040757540613412864
596	1606097760486	-0.003050661180168391	-0.015817133709788322	0.03464888781309128
597	1606097760506	-0.004883256740868093	-0.014595403335988522	0.02120985276997089
598	1606097760526	-0.012824504636228085	0.0073957457207143315	0.015712065622210503
599	1606097760545	-0.01832229271531105	0.019002186134457588	0.026707639917731285
600	1606097760566	-0.002439795760437846	0.0159478597342968	0.03770321235060692
601	1606097760587	0.01955135352909565	0.02022391557693481	0.04136840254068375
602	1606097760605	0.009777508676052094	0.008617476560175419	0.04625532776117325
603	1606097760625	-0.012824504636228085	-0.0042106942273676395	0.04320099949836731
604	1606097760645	-0.02382007986307144	-0.0054324246011674395	0.027929369360208508
605	1606097760666	-0.029317867010831836	0.0043414193205535394	0.01937725581228733
606	1606097760686	-0.02382007986307144	0.015336994081735613	0.02548590861260891
607	1606097760706	-0.010991908609867096	0.013504398055374622	0.03159455955028534
608	1606097760727	-0.00977017916738987	0.0025088235270231962	0.029761964455246925
609	1606097760746	-0.01832229271531105	-0.002988963620737195	0.017544660717248917
610	1606097760766	-0.02443094365298748	0.0037305541336536407	0.013879468664526941
611	1606097760785	-0.026263540610671043	0.012282666750252249	0.020598987117409703
612	1606097760806	-0.025652674958109856	0.02144564688205719	0.01937725581228733
613	1606097760826	-0.016489695757627487	0.04038247093558312	0.011436008848249912
614	1606097760845	-0.012824504636228085	0.031830355525016785	0.007770816795527934
615	1606097760867	-0.016489695757627487	0.01106093730777502	0.01204687263816595
616	1606097760885	-0.020765753462910645	0.008617476560175419	0.006549085956066847
617	1606097760905	-0.025041809305548668	-0.0054324246011674395	0.003494760021567345
618	1606097760925	-0.011602774262428284	-0.0072650201618671435	-0.003224757732823491
619	1606097760946	0.008555778302252294	0.016558723524212837	-0.012387736700475216
620	1606097760964	0.009777508676052094	0.030608626082539562	-0.014220331795513632
621	1606097760986	0.0055014523677527905	0.022056510671973232	-0.006279083900153637
622	1606097761005	0.0067231827415525905	0.006784880068153143	-0.008722544647753239
623	1606097761025	-0.003661526134237647	-0.011541076935827732	-0.020939849317073825
624	1606097761047	-0.028707001358270645	-0.012762808240950108	-0.02765936590731144
625	1606097761066	-0.04092430323362351	0.015336994081735613	-0.0246050413697958
626	1606097761087	-0.029928732663393017	0.04038247093558312	-0.014220331795513632
627	1606097761108	-0.005494121927767992	0.03366295248270035	0.0028838948346674442
628	1606097761127	0.012831836007535458	6.536258297273889e-05	0.013879468664526941
629	1606097761146	0.018329622223973274	-0.023147515952587128	0.018155524507164955
630	1606097761166	0.014053566381335258	-0.01215194258838892	0.02243158407509327
631	1606097761186	0.0018362608971074226	0.0018979582237079735	0.027318503707647324
632	1606097761205	-0.014046235010027884	-0.0042106942273676395	0.02120985276997089
633	1606097761227	-0.01893315650522709	-0.018260594457387924	0.006549085956066847
634	1606097761247	-0.004883256740868093	-0.00787588581442833	0.0004404338251333684
635	1606097761266	0.0067231827415525905	0.011671802960336208	0.007159951608628035
636	1606097761286	0.003057991620153189	0.0037305541336536407	0.017544660717248917
637	1606097761305	-0.004272391088306904	-0.02498011291027069	0.015101199969649315
638	1606097761326	-0.0073267179541289815	-0.03903001546859741	0.005327356047928332
639	1606097761346	-0.012824504636228085	-0.021314920857548717	-0.0013921618228778243
640	1606097761367	-0.017100561410188675	6.536258297273889e-05	-0.006889949552714825
641	1606097761385	-0.013435370288789272	0.0055631501600146285	-0.012387736700475216
642	1606097761406	-0.005494121927767992	-0.0005455026403069496	-0.011776871047914028
643	1606097761425	-0.00977017916738987	-0.009708481840789318	-0.008722544647753239
644	1606097761446	-0.026263540610671043	-0.015817133709788322	-0.009944275021553041
645	1606097761467	-0.04458949714899063	0.0049522845074534425	-0.01849638856947422
646	1606097761486	-0.0513090156018734	0.03977160155773163	-0.017885522916913033
647	1606097761505	-0.04458949714899063	0.0361064113676548	-0.005057353526353836
648	1606097761527	-0.030539596453309063	0.028776029124855995	0.004105625208467245
649	1606097761547	-0.006715852767229079	0.0055631501600146285	0.01204687263816595
650	1606097761567	0.014053566381335258	-0.00787588581442833	0.023653313517570496
651	1606097761587	0.014664430171251297	-0.006654155440628529	0.03403802216053009
652	1606097761607	0.00916664395481348	0.0061740148812532425	0.027318503707647324
653	1606097761626	0.0067231827415525905	0.008006610907614231	0.015101199969649315
654	1606097761645	0.004279721528291702	-0.0017672331305220727	0.009603412821888924
655	1606097761667	0.0067231827415525905	0.0012870930368080735	0.0004404338251333684
656	1606097761685	0.00733404839411378	0.013504398055374622	-0.008111679926514627
657	1606097761707	-0.0012180652702227235	0.016558723524212837	-0.010555140674114227
658	1606097761726	-0.02015488781034946	6.536258297273889e-05	-0.01849638856947422
659	1606097761745	-0.01526796631515026	0.008006610907614231	-0.01605292782187462
660	1606097761766	-0.02382007986307144	0.0018979582237079735	-0.006279083900153637
661	1606097761786	-0.026874404400587082	-0.006654155440628529	-0.0020030271261930466
662	1606097761806	-0.010991908609867096	0.0012870930368080735	-0.005057353526353836
663	1606097761826	0.003057991620153189	0.0061740148812532425	-0.007500814273953438
664	1606097761846	0.01038837432861328	0.006784880068153143	-0.005057353526353836
665	1606097761865	0.010999239981174469	0.019613049924373627	-0.011776871047914028
666	1606097761888	-0.014657100662589071	0.01839131861925125	-0.0246050413697958
667	1606097761907	-0.04581122845411301	0.003119688713923097	-0.02888109721243381
668	1606097761925	-0.04275690019130707	0.0037305541336536407	-0.0246050413697958
669	1606097761946	-0.012824504636228085	0.0073957457207143315	-0.010555140674114227
670	1606097761967	0.01038837432861328	-0.003599829040467739	0.005327356047928332
671	1606097761985	0.015886161476373672	-0.011541076935827732	0.0028838948346674442
672	1606097762006	0.00794491358101368	-0.002988963620737195	-0.008722544647753239
673	1606097762026	-0.005494121927767992	0.00983920693397522	-0.007500814273953438
674	1606097762046	-0.009159313514828682	0.003119688713923097	0.003494760021567345
675	1606097762067	0.003057991620153189	-0.013984537683427334	0.007770816795527934
676	1606097762085	0.01222097035497427	-0.017649728804826736	0.004716490861028433
677	1606097762106	0.006112317554652691	-0.00482155941426754	0.006549085956066847
678	1606097762126	0.003057991620153189	0.012282666750252249	0.01265773829072714
679	1606097762147	0.009777508676052094	0.0055631501600146285	0.018155524507164955
680	1606097762166	0.01771875843405724	-0.015817133709788322	0.01937725581228733
681	1606097762186	0.01649702712893486	-0.023147515952587128	0.01204687263816595
682	1606097762206	0.002447126200422645	-0.015817133709788322	0.005938220769166946
683	1606097762225	-0.014046235010027884	-0.013984537683427334	0.0004404338251333684
684	1606097762247	-0.012213638983666895	-0.009708481840789318	-0.0044464878737926474
685	1606097762266	0.00733404839411378	6.536258297273889e-05	-0.008111679926514627
686	1606097762285	0.01894048601388932	0.0006762277917005122	-0.0044464878737926474
687	1606097762306	0.014664430171251297	-0.015206268057227138	-0.0007812966941855848
688	1606097762326	0.002447126200422645	-0.027423571795225143	-0.008111679926514627
689	1606097762347	-0.0012180652702227235	-0.013373672030866146	-0.025215907022356987
690	1606097762367	-0.003050661180168391	0.01839131861925125	-0.030713694170117375
691	1606097762385	-0.008548448793590069	0.03305208683013916	-0.0221615806221962
692	1606097762407	-0.013435370288789272	0.023278241977095604	-0.012387736700475216
693	1606097762427	-0.012213638983666895	-0.0005455026403069496	-0.003224757732823491
694	1606097762445	-0.006715852767229079	-0.014595403335988522	0.004716490861028433
695	1606097762465	-0.002439795760437846	-0.010319346562027931	0.005327356047928332
696	1606097762487	0.0012253957102075221	0.01106093730777502	0.006549085956066847
697	1606097762505	-0.006715852767229079	0.019613049924373627	0.005938220769166946
698	1606097762525	-0.013435370288789272	0.009228341281414032	0.0016621643444523215
699	1606097762547	-0.0073267179541289815	-0.0017672331305220727	-0.006279083900153637
700	1606097762567	-0.003050661180168391	-0.002988963620737195	-0.008111679926514627
701	1606097762586	-0.004272391088306904	0.0159478597342968	-0.017274659126996994
702	1606097762607	-0.006715852767229079	0.008617476560175419	-0.0221615806221962
703	1606097762626	-0.00977017916738987	-0.001156367943622172	-0.019107254222035408
704	1606097762646	-0.002439795760437846	0.009228341281414032	-0.02399417757987976
705	1606097762666	-0.006104987114667893	0.031830355525016785	-0.025215907022356987
706	1606097762686	-0.02748527191579342	0.03854987397789955	-0.01849638856947422
707	1606097762708	-0.03848084807395935	0.03549554944038391	-0.013609466142952442
708	1606097762725	-0.034815654158592224	0.034884680062532425	-0.009333410300314426
709	1606097762745	-0.052530746906995766	0.02022391557693481	0.0016621643444523215
710	1606097762766	-0.06902410835027695	0.010450071655213831	0.01937725581228733
711	1606097762786	-0.0561959370970726	0.015336994081735613	0.026096774265170097
712	1606097762806	-0.03176132589578628	0.023278241977095604	0.026096774265170097
713	1606097762825	-0.01526796631515026	0.028165163472294807	0.027929369360208508
714	1606097762846	-0.013435370288789272	0.03366295248270035	0.024264179170131683
715	1606097762865	-0.00977017916738987	0.034884680062532425	0.014490334317088129
716	1606097762886	-0.002439795760437846	0.037328142672777176	0.004716490861028433
717	1606097762907	-0.0012180652702227235	0.03854987397789955	0.0010512990411370993
718	1606097762926	-0.008548448793590069	0.0312194898724556	-0.005057353526353836
719	1606097762946	-0.008548448793590069	0.029997758567333218	-0.012998602353036405
720	1606097762966	-0.0012180652702227235	0.0312194898724556	-0.0056682187132537365
721	1606097762986	0.009777508676052094	0.032441221177577965	0.017544660717248917
722	1606097763006	0.010999239981174469	0.012282666750252249	0.03281629085540772
723	1606097763026	0.002447126200422645	-0.020704055204987533	0.030372831970453262
724	1606097763046	-0.0012180652702227235	-0.023758383467793458	0.013879468664526941
725	1606097763067	-0.003050661180168391	0.010450071655213831	-0.003224757732823491
726	1606097763086	-0.012213638983666895	0.048323716968297965	-0.006889949552714825
727	1606097763105	-0.021987484768033028	0.0409933365881443	0.008992547169327736
728	1606097763126	-0.011602774262428284	-0.0005455026403069496	0.02120985276997089
729	1606097763147	0.0067231827415525905	-0.02864530310034752	0.020598987117409703
730	1606097763167	0.009777508676052094	-0.02498011291027069	0.01204687263816595
731	1606097763185	-0.004272391088306904	0.0012870930368080735	0.010825143195688723
732	1606097763206	-0.009159313514828682	0.029386894777417183	0.015101199969649315
733	1606097763225	-0.003050661180168391	0.023278241977095604	0.014490334317088129
734	1606097763245	-0.0006072000251151621	-0.00482155941426754	0.013268603943288326
735	1606097763266	0.0012253957102075221	-0.012762808240950108	0.02243158407509327
736	1606097763286	0.0055014523677527905	-0.00482155941426754	0.03403802216053009
737	1606097763305	0.009777508676052094	0.0006762277917005122	0.03403802216053009
738	1606097763326	0.012831836007535458	0.0037305541336536407	0.023653313517570496
739	1606097763346	0.0067231827415525905	0.0043414193205535394	0.015712065622210503
740	1606097763366	0.0006145304650999608	0.0055631501600146285	0.013268603943288326
741	1606097763386	0.0012253957102075221	-0.00482155941426754	0.009603412821888924
742	1606097763405	-0.0006072000251151621	-0.023147515952587128	0.008992547169327736
743	1606097763426	-0.006715852767229079	-0.015817133709788322	-0.0013921618228778243
744	1606097763446	-0.003050661180168391	0.01839131861925125	-0.014220331795513632
745	1606097763465	-0.006104987114667893	0.024499973282217983	-0.011166006326675415
746	1606097763485	-0.0158788301050663	6.536258297273889e-05	-0.002613892313092947
747	1606097763505	-0.019544024020433426	-0.02253665216267109	-0.00017043140542227775
748	1606097763525	-0.01526796631515026	-0.01093021221458912	-0.006889949552714825
749	1606097763545	-0.02443094365298748	0.0159478597342968	-0.01483119744807482
750	1606097763566	-0.05069814994931221	0.013504398055374622	-0.01544206216931343
751	1606097763586	-0.05741766840219498	0.0061740148812532425	-0.006889949552714825
752	1606097763605	-0.02382007986307144	0.024499973282217983	0.005938220769166946
753	1606097763626	-0.003661526134237647	0.014726128429174425	0.021820716559886932
754	1606097763646	-0.004272391088306904	-0.011541076935827732	0.040757540613412864
755	1606097763666	-0.0006072000251151621	-0.013373672030866146	0.038314078003168106
756	1606097763687	0.010999239981174469	0.012893532402813436	0.024264179170131683
757	1606097763706	0.01771875843405724	0.028165163472294807	0.027318503707647324
758	1606097763725	0.023216545581817627	0.014115262776613237	0.032205425202846534
759	1606097763745	0.02810346521437168	-0.013984537683427334	0.020598987117409703
760	1606097763766	0.015886161476373672	-0.031699631363153465	0.0010512990411370993
761	1606097763785	0.006112317554652691	-0.013984537683427334	-0.007500814273953438
762	1606097763806	0.010999239981174469	0.0073957457207143315	-0.011166006326675415
763	1606097763826	0.00733404839411378	-0.002988963620737195	-0.011776871047914028
764	1606097763845	-0.006715852767229079	-0.0347539559006691	-0.016663793474435806
765	1606097763866	-0.014046235010027884	-0.0445278026163578	-0.02765936590731144
766	1606097763885	-0.010991908609867096	-0.015206268057227138	-0.03376802057027817
767	1606097763906	-0.004883256740868093	0.02572170272469521	-0.025826770812273026
768	1606097763925	-0.002439795760437846	0.03427381440997124	-0.010555140674114227
769	1606097763945	0.0006145304650999608	-0.0005455026403069496	-0.006279083900153637
770	1606097763967	0.0036688565742224455	-0.035364821553230286	-0.012998602353036405
771	1606097763986	0.0055014523677527905	-0.031088763847947117	-0.01483119744807482
772	1606097764005	0.0012253957102075221	-0.0072650201618671435	-0.011166006326675415
773	1606097764024	0.004279721528291702	0.0073957457207143315	-0.008722544647753239
774	1606097764046	0.01955135352909565	0.013504398055374622	-0.009333410300314426
775	1606097764066	0.0348229818046093	0.012282666750252249	-0.006279083900153637
776	1606097764086	0.03360125422477722	0.006784880068153143	-0.0056682187132537365
777	1606097764108	0.01771875843405724	6.536258297273889e-05	-0.007500814273953438
778	1606097764126	0.004279721528291702	0.003119688713923097	-0.008722544647753239
779	1606097764145	-0.0012180652702227235	0.0049522845074534425	-0.008722544647753239
780	1606097764166	-0.003661526134237647	6.536258297273889e-05	-0.008722544647753239
781	1606097764185	-0.010381044819951056	-0.0054324246011674395	-0.007500814273953438
782	1606097764206	-0.014046235010027884	-0.00482155941426754	0.0010512990411370993
783	1606097764227	-0.0073267179541289815	0.0006762277917005122	0.007770816795527934
784	1606097764247	-0.002439795760437846	-0.0017672331305220727	0.005327356047928332
785	1606097764266	-0.00977017916738987	-0.010319346562027931	0.0022730296477675442
786	1606097764287	-0.014657100662589071	-0.018260594457387924	-0.01544206216931343
787	1606097764306	-0.003050661180168391	-0.00909761618822813	-0.019107254222035408
788	1606097764326	0.014664430171251297	0.01839131861925125	-0.019107254222035408
789	1606097764346	0.01038837432861328	0.022056510671973232	-0.023383310064673424
790	1606097764365	-0.02137661911547184	-0.00909761618822813	-0.02765936590731144
791	1606097764385	-0.03542651608586311	-0.027423571795225143	-0.022772446274757385
792	1606097764407	-0.010991908609867096	-0.009708481840789318	-0.010555140674114227
793	1606097764426	0.015275295823812485	0.010450071655213831	0.008381682448089123
794	1606097764445	0.02260567806661129	0.01106093730777502	0.026096774265170097
795	1606097764467	0.020773082971572883	6.536258297273889e-05	0.030372831970453262
796	1606097764487	0.017107892781496048	-0.00482155941426754	0.023653313517570496
797	1606097764506	0.004279721528291702	-0.00787588581442833	0.016933795064687732
798	1606097764526	-0.00977017916738987	-0.01642799936234951	0.010214278474450113
799	1606097764548	-0.014657100662589071	-0.015817133709788322	0.0022730296477675442
800	1606097764565	-0.010991908609867096	-0.0054324246011674395	-0.002613892313092947
801	1606097764586	0.00489058718085289	0.0055631501600146285	-0.00017043140542227775
802	1606097764606	0.020162217319011688	0.009228341281414032	0.007770816795527934
803	1606097764626	0.015886161476373672	-0.00787588581442833	0.013268603943288326
804	1606097764646	0.003057991620153189	-0.018871460109949112	0.003494760021567345
805	1606097764666	-0.004883256740868093	-0.006043289788067341	-0.010555140674114227
806	1606097764686	-0.010381044819951056	0.008617476560175419	-0.008111679926514627
807	1606097764707	-0.008548448793590069	0.008617476560175419	0.0022730296477675442
808	1606097764726	-0.001828930457122624	0.0025088235270231962	0.003494760021567345
809	1606097764746	0.003057991620153189	0.0055631501600146285	0.003494760021567345
810	1606097764767	0.00733404839411378	-0.0005455026403069496	0.010214278474450113
811	1606097764785	0.01161010470241308	-0.020704055204987533	0.013879468664526941
812	1606097764805	0.015886161476373672	-0.029867034405469894	0.008381682448089123
813	1606097764826	0.014664430171251297	-0.021314920857548717	-0.003224757732823491
814	1606097764847	0.01222097035497427	-0.00787588581442833	-0.013609466142952442
815	1606097764866	0.012831836007535458	0.0025088235270231962	-0.02765936590731144
816	1606097764885	0.006112317554652691	0.0018979582237079735	-0.04415272921323776
817	1606097764906	-0.002439795760437846	-0.006043289788067341	-0.0472070537507534
818	1606097764926	3.665191570689785e-06	-0.011541076935827732	-0.03621147945523262
819	1606097764946	0.01161010470241308	-0.00909761618822813	-0.02399417757987976
820	1606097764966	0.010999239981174469	-0.010319346562027931	-0.019107254222035408
821	1606097764985	0.004279721528291702	-0.00909761618822813	-0.023383310064673424
822	1606097765007	0.00489058718085289	0.0049522845074534425	-0.025826770812273026
823	1606097765026	0.01161010470241308	0.022056510671973232	-0.013609466142952442
824	1606097765046	0.01161010470241308	0.017780454829335213	0.004105625208467245
825	1606097765066	0.014664430171251297	0.0006762277917005122	0.009603412821888924
826	1606097765086	0.01344270072877407	-0.01215194258838892	0.007770816795527934
827	1606097765105	0.0067231827415525905	-0.0005455026403069496	0.013268603943288326
828	1606097765126	0.00733404839411378	0.028776029124855995	0.013879468664526941
829	1606097765146	-0.029317867010831836	-0.015817133709788322	0.0016621643444523215
830	1606097765166	-0.034204788506031036	-0.05124731734395027	0.003494760021567345
831	1606097765187	0.0018362608971074226	-0.021314920857548717	-0.0020030271261930466
832	1606097765206	0.031768657267093665	0.02755429781973362	-0.008722544647753239
833	1606097765226	0.030546925961971283	0.0361064113676548	-0.006279083900153637
834	1606097765245	0.008555778302252294	6.536258297273889e-05	-0.006889949552714825
835	1606097765267	-0.006715852767229079	-0.025590978562831882	-0.012387736700475216
836	1606097765286	-0.007937583141028881	-0.012762808240950108	-0.012387736700475216
837	1606097765305	-0.0073267179541289815	0.0043414193205535394	-0.0013921618228778243
838	1606097765325	-0.004272391088306904	0.0055631501600146285	0.006549085956066847
839	1606097765346	-0.004272391088306904	-0.0005455026403069496	0.013268603943288326
840	1606097765366	-0.002439795760437846	0.0025088235270231962	0.029761964455246925
841	1606097765386	0.004279721528291702	0.0018979582237079735	0.04625532776117325
842	1606097765407	0.004279721528291702	-0.01642799936234951	0.04992051795125008
843	1606097765425	-0.003661526134237647	-0.031088763847947117	0.04014667496085167
844	1606097765446	-0.006715852767229079	-0.015206268057227138	0.03281629085540772
845	1606097765466	-0.0012180652702227235	0.015336994081735613	0.03464888781309128
846	1606097765486	0.010999239981174469	0.02572170272469521	0.0334271565079689
847	1606097765506	0.014053566381335258	0.0043414193205535394	0.027318503707647324
848	1606097765526	0.00733404839411378	-0.018871460109949112	0.023653313517570496
849	1606097765548	0.0036688565742224455	-0.013984537683427334	0.020598987117409703
850	1606097765566	0.0018362608971074226	0.0055631501600146285	0.013879468664526941
851	1606097765586	-0.006715852767229079	0.014726128429174425	0.006549085956066847
852	1606097765606	-0.0158788301050663	0.0006762277917005122	0.004716490861028433
853	1606097765626	-0.006715852767229079	-0.0054324246011674395	0.013268603943288326
854	1606097765646	0.01771875843405724	0.006784880068153143	0.0285402350127697
855	1606097765666	0.024438275024294853	0.0073957457207143315	0.0438118651509285
856	1606097765685	0.010999239981174469	-0.01093021221458912	0.050531383603811264
857	1606097765706	0.01344270072877407	-0.012762808240950108	0.04564446210861206
858	1606097765727	0.01894048601388932	-0.0023780984338372946	0.035259753465652466
859	1606097765747	0.00916664395481348	0.0025088235270231962	0.032205425202846534
860	1606097765765	-0.0006072000251151621	-0.003599829040467739	0.026096774265170097
861	1606097765787	0.008555778302252294	0.0037305541336536407	0.017544660717248917
862	1606097765807	0.018329622223973274	0.02022391557693481	0.01632292941212654
863	1606097765826	0.0012253957102075221	0.010450071655213831	0.009603412821888924
864	1606097765846	-0.030539596453309063	-0.015817133709788322	-0.0056682187132537365
865	1606097765866	-0.030539596453309063	-0.00909761618822813	-0.013609466142952442
866	1606097765886	-0.003050661180168391	0.02266737818717956	-0.00017043140542227775
867	1606097765906	0.015275295823812485	0.02694343402981758	0.01998812146484852
868	1606097765926	0.015275295823812485	-0.006043289788067341	0.026707639917731285
869	1606097765946	0.0067231827415525905	-0.029256168752908707	0.017544660717248917
870	1606097765967	0.00489058718085289	-0.010319346562027931	0.011436008848249912
871	1606097765987	3.665191570689785e-06	0.009228341281414032	0.015712065622210503
872	1606097766005	0.01344270072877407	-0.009708481840789318	0.018766392022371292
873	1606097766026	0.02810346521437168	-0.021314920857548717	0.013879468664526941
874	1606097766048	0.03237952291965485	-0.012762808240950108	0.010214278474450113
875	1606097766069	0.024438275024294853	0.009228341281414032	0.0028838948346674442
876	1606097766086	0.0067231827415525905	0.0073957457207143315	-0.0056682187132537365
877	1606097766106	-0.00977017916738987	-0.011541076935827732	-0.013609466142952442
878	1606097766125	-0.011602774262428284	-0.018871460109949112	-0.020939849317073825
879	1606097766147	-0.007937583141028881	-0.006654155440628529	-0.019718118011951447
880	1606097766166	3.665191570689785e-06	0.010450071655213831	-0.010555140674114227
881	1606097766186	0.0006145304650999608	0.0012870930368080735	-0.006279083900153637
882	1606097766205	0.00794491358101368	-0.003599829040467739	-0.0013921618228778243
883	1606097766226	0.01771875843405724	-0.001156367943622172	-0.0020030271261930466
884	1606097766246	0.0067231827415525905	-0.002988963620737195	-0.0044464878737926474
885	1606097766266	-0.009159313514828682	-0.0054324246011674395	-0.0056682187132537365
886	1606097766286	-0.012824504636228085	-0.0042106942273676395	-0.0056682187132537365
887	1606097766305	0.0036688565742224455	0.0061740148812532425	-0.0044464878737926474
888	1606097766327	0.017107892781496048	0.013504398055374622	-0.0044464878737926474
889	1606097766346	0.01771875843405724	0.0043414193205535394	0.0010512990411370993
890	1606097766365	0.01894048601388932	6.536258297273889e-05	-0.0020030271261930466
891	1606097766387	0.015886161476373672	0.0061740148812532425	-0.017885522916913033
892	1606097766405	-0.005494121927767992	0.008006610907614231	-0.025215907022356987
893	1606097766426	-0.021987484768033028	0.003119688713923097	-0.019718118011951447
894	1606097766445	-0.010991908609867096	-0.0017672331305220727	-0.012387736700475216
895	1606097766465	0.014664430171251297	-0.0023780984338372946	-0.006279083900153637
896	1606097766486	0.02810346521437168	-0.006043289788067341	-0.0013921618228778243
897	1606097766508	0.023216545581817627	-0.0017672331305220727	-0.006889949552714825
898	1606097766526	0.009777508676052094	0.008006610907614231	-0.019718118011951447
899	1606097766545	-0.004272391088306904	0.00983920693397522	-0.023383310064673424
900	1606097766567	-0.008548448793590069	0.0043414193205535394	-0.01605292782187462
901	1606097766587	-0.009159313514828682	-0.009708481840789318	-0.009333410300314426
902	1606097766605	0.0006145304650999608	-0.00909761618822813	-0.0056682187132537365
903	1606097766626	0.020162217319011688	0.012893532402813436	-0.005057353526353836
904	1606097766646	0.023827409371733662	0.032441221177577965	-0.002613892313092947
905	1606097766666	-0.0012180652702227235	0.014115262776613237	-0.011166006326675415
