0	1	2	3	4
531	1606039564931	0.0009511171374469997	0.10894232243299484	-0.05160161852836609
532	1606039564949	0.004005443770438433	0.09733587503433228	-0.0461038313806057
533	1606039564970	0.003394578117877245	0.08878377079963684	-0.043049506843090064
534	1606039564990	-0.001492343726567924	0.08817289769649506	-0.040606044232845306
535	1606039565009	-0.0033249394036829467	0.08328597992658615	-0.03388652950525284
536	1606039565031	0.0003402519505470991	0.07229040563106537	-0.03510825708508492
537	1606039565050	0.005838038865476847	0.06251656264066696	-0.043049506843090064
538	1606039565070	0.0064489045180380344	0.06251656264066696	-0.043049506843090064
539	1606039565090	0.005227173678576946	0.058851368725299835	-0.03266479820013046
540	1606039565109	0.0064489045180380344	0.050910122692584985	-0.028388740494847294
541	1606039565129	0.013168421573936941	0.039914548397064216	-0.028388740494847294
542	1606039565151	0.02172053605318069	0.030751567333936688	-0.021058356389403343
543	1606039565170	0.02538572624325753	0.03380589187145233	-0.012506243772804735
544	1606039565189	0.024774862453341484	0.03502762317657472	-0.011284513399004936
545	1606039565210	0.01927707530558109	0.02219945378601551	-0.012506243772804735
546	1606039565230	0.013168421573936941	0.013036475516855715	-0.011284513399004936
547	1606039565250	0.01744447834789753	0.01975599303841591	-0.010673648677766323
548	1606039565269	0.02233139984309673	0.020977724343538284	-0.013727975077927113
549	1606039565290	0.005838038865476847	-0.0065112127922475355	-0.021058356389403343
550	1606039565310	-0.025316087529063225	-0.01811765320599079	-0.032053932547569275
551	1606039565331	-0.013709649443626406	0.046634063124656684	-0.03388652950525284
552	1606039565350	0.01683361455798149	0.039303679019212716	-0.03388652950525284
553	1606039565369	0.033326976001262665	0.0179233979433775	-0.04366036877036095
554	1606039565390	0.01927707530558109	0.0179233979433775	-0.05832113698124885
555	1606039565410	-0.010655322112143041	0.0405254103243351	-0.060764599591493614
556	1606039565431	-0.027148682624101642	0.055186174809932716	-0.05771027505397796
557	1606039565451	-0.014931378886103632	0.0557970441877842	-0.05771027505397796
558	1606039565469	0.013779287226498129	0.05335358157753944	-0.06320805847644806
559	1606039565490	0.030883515253663063	0.04602319747209549	-0.05709940567612647
560	1606039565515	0.02599659189581871	0.035638488829135895	-0.041216909885406494
561	1606039565529	0.015001017600297928	0.033195026218891144	-0.034497395157814026
562	1606039565550	-0.002714074449613691	0.039914548397064216	-0.038773447275161736
563	1606039565571	-0.027148682624101642	0.02891897223889828	-0.03816258534789085
564	1606039565590	-0.0393659882247448	0.008149553090333939	-0.0308322012424469
565	1606039565610	-0.0265378188341856	0.009371283464133741	-0.024112684652209282
566	1606039565630	-0.0021032090298831463	0.027086375281214714	-0.013727975077927113
567	1606039565650	0.0009511171374469997	0.023421185091137886	-0.008841052651405334
568	1606039565670	-0.019207434728741646	-0.000402560195652768	-0.008230186998844147
569	1606039565690	-0.039976853877305984	-0.0046786172315478325	-0.009451917372643948
570	1606039565709	-0.045474641025066376	0.009982149116694929	-0.009451917372643948
571	1606039565730	-0.03631166368722916	0.0179233979433775	-0.018004031851887703
572	1606039565751	-0.02104003168642521	0.01731253229081631	-0.02472354844212532
573	1606039565770	-0.014320514164865015	0.01853426173329353	-0.025945279747247696
574	1606039565789	-0.016153110191226006	0.027086375281214714	-0.028999604284763336
575	1606039565811	-0.0289812795817852	0.03197329863905907	-0.03999518230557442
576	1606039565830	-0.03142474219202995	0.037471085786819465	-0.038773447275161736
577	1606039565850	-0.01798570714890957	0.0405254103243351	-0.03816258534789085
578	1606039565871	-0.00943359173834324	0.04235800728201866	-0.03816258534789085
579	1606039565889	-0.013709649443626406	0.04480146616697312	-0.0357191227376461
580	1606039565909	-0.021650895476341248	0.03808195143938065	-0.03388652950525284
581	1606039565930	-0.03264647349715233	0.020366856828331947	-0.03327566012740135
582	1606039565949	-0.03692252561450005	0.0252537801861763	-0.023501817137002945
583	1606039565970	-0.025316087529063225	0.04846666008234024	-0.0155605711042881
584	1606039565990	-0.017374839633703232	0.038692813366651535	-0.01617143675684929
585	1606039566011	-0.027759550139307976	0.0002083050494547933	-0.023501817137002945
586	1606039566030	-0.04119858518242836	-0.009565538726747036	-0.02228008769452572
587	1606039566051	-0.04669637233018875	0.0179233979433775	-0.014338839799165726
588	1606039566070	-0.04364204406738281	0.02952983602881432	-0.009451917372643948
589	1606039566090	-0.03325733542442322	0.01975599303841591	-0.011895379051566124
590	1606039566112	-0.025316087529063225	0.008760418742895126	-0.013727975077927113
591	1606039566130	-0.03203560784459114	0.002040900755673647	-0.004564995877444744
592	1606039566149	-0.04364204406738281	0.002651766175404191	0.0009327912121079863
593	1606039566170	-0.044252909719944	0.01975599303841591	-0.004564995877444744
594	1606039566190	-0.03264647349715233	0.037471085786819465	0.008874040096998216
595	1606039566209	-0.014320514164865015	0.020366856828331947	0.013760961592197418
596	1606039566230	0.007059769704937934	0.0179233979433775	0.009484903886914252
597	1606039566250	-0.0021032090298831463	0.013647341169416904	0.010095769539475441
598	1606039566270	-0.033868201076984406	0.015479936264455318	0.010095769539475441
599	1606039566291	-0.04669637233018875	0.02647550962865353	0.008874040096998216
600	1606039566309	-0.03631166368722916	0.03502762317657472	0.007041443604975939
601	1606039566331	-0.01676397584378719	0.035638488829135895	0.010706635192036629
602	1606039566350	0.0015619824407622214	0.038692813366651535	0.021702209487557408
603	1606039566370	0.005838038865476847	0.02891897223889828	0.032697785645723336
604	1606039566390	-0.005157534964382649	0.011203879490494728	0.03758470714092255
605	1606039566410	-0.010044457390904428	0.0179233979433775	0.038806434720754616
606	1606039566429	-0.0021032090298831463	0.035638488829135895	0.040028166025877
607	1606039566450	0.010114096105098723	0.0228103194385767	0.04613681882619858
608	1606039566470	0.02049880474805832	-0.012619865126907824	0.05102374404668808
609	1606039566490	0.03577043488621712	-0.0205611139535904	0.04919114708900452
610	1606039566509	0.04982033371925354	-0.015063325874507429	0.043693359941244125
611	1606039566531	0.0516529306769371	-0.02972409315407276	0.04308249428868294
612	1606039566550	0.05348552763462066	-0.05843475833535194	0.04430422186851502
613	1606039566569	0.06570283323526382	-0.08286936581134796	0.032697785645723336
614	1606039566594	0.08097446709871292	-0.08286936581134796	0.017426153644919395
615	1606039566610	0.07792013883590697	-0.081036776304245	-0.0027324000839143987
616	1606039566629	0.05531812459230423	-0.08225850760936737	-0.02228008769452572
617	1606039566654	0.04310081899166107	-0.08531282842159271	-0.041216909885406494
618	1606039566669	0.06875715404748918	-0.08653455972671509	-0.05709940567612647
619	1606039566689	0.1023547500371933	-0.09569753706455232	-0.060764599591493614
620	1606039566710	0.11396118998527527	-0.1207430139183998	-0.06992757320404053
621	1606039566730	0.09563522785902023	-0.15006454288959506	-0.09252959489822388
622	1606039566749	0.05592899024486542	-0.16839049756526947	-0.1261271834373474
623	1606039566769	0.02538572624325753	-0.15311886370182035	-0.15422697365283966
624	1606039566789	0.03821389749646187	-0.10669311881065367	-0.18477024137973785
625	1606039566809	0.07547667622566223	-0.07248465716838838	-0.22447648644447327
626	1606039566829	0.10296561568975447	-0.0706520602107048	-0.2611283957958221
627	1606039566850	0.128011092543602	-0.07370638847351074	-0.29716944694519043
628	1606039566870	0.15061309933662415	-0.07737158238887787	-0.33198878169059753
629	1606039566890	0.16160866618156433	-0.09447580575942993	-0.3674189448356629
630	1606039566910	0.15122397243976593	-0.14395588636398315	-0.4156773090362549
631	1606039566929	0.11090686172246933	-0.1916033774614334	-0.4706551730632782
632	1606039566950	0.06325937062501907	-0.2068750113248825	-0.5292982459068298
633	1606039566969	0.03943562880158424	-0.19404684007167816	-0.6001586318016052
634	1606039566990	0.026607457548379898	-0.1824404001235962	-0.6649103164672852
635	1606039567011	-0.010044457390904428	-0.2013772279024124	-0.7058383226394653
636	1606039567029	-0.06502233445644379	-0.2123728096485138	-0.7400467395782471
637	1606039567052	-0.09190040081739426	-0.1317385882139206	-0.7681465744972229
638	1606039567073	0.07303322106599808	0.09855760633945464	-0.7302728891372681
639	1606039567089	0.18421068787574768	0.01670166663825512	-0.6716298460960388
640	1606039567109	0.21169963479042053	-0.14334502816200256	-0.6080998778343201
641	1606039567131	0.14450445771217346	-0.24108347296714785	-0.5671718716621399
642	1606039567150	0.04432254657149315	-0.26063117384910583	-0.530519962310791
643	1606039567169	-0.012487918138504028	-0.2777353823184967	-0.4712660610675812
644	1606039567189	0.010114096105098723	-0.3430979549884796	-0.4443879723548889
645	1606039567209	0.08341792225837708	-0.3870802521705627	-0.4737094938755035
646	1606039567230	0.13900667428970334	-0.35531526803970337	-0.5195243954658508
647	1606039567251	0.14694790542125702	-0.27651363611221313	-0.5543437004089355
648	1606039567271	0.12434589117765428	-0.2142053991556168	-0.5873304605484009
649	1606039567289	0.12617848813533786	-0.17877520620822904	-0.6307018399238586
650	1606039567310	0.1432827115058899	-0.18977078795433044	-0.6850689053535461
651	1606039567329	0.11457205563783646	-0.24108347296714785	-0.7259968519210815
652	1606039567349	0.033937837928533554	-0.2759027779102325	-0.7516531944274902
653	1606039567370	-0.046085506677627563	-0.2667398154735565	-0.7559292316436768
654	1606039567389	-0.0796830952167511	-0.2441377937793732	-0.732105553150177
655	1606039567410	-0.07235271483659744	-0.25085732340812683	-0.7052274346351624
656	1606039567430	-0.0393659882247448	-0.27529191970825195	-0.6795710921287537
657	1606039567449	-0.0289812795817852	-0.31072211265563965	-0.6429191827774048
658	1606039567470	-0.06685492396354675	-0.3376002013683319	-0.598936915397644
659	1606039567490	-0.16337162256240845	-0.29178526997566223	-0.5854978561401367
660	1606039567509	-0.3130336403846741	-0.15006454288959506	-0.6044346690177917
661	1606039567530	-0.44070446491241455	-0.07676071673631668	-0.6209280490875244
662	1606039567549	-0.3539615869522095	-0.2923961579799652	-0.5964934229850769
663	1606039567571	-0.08884608000516891	-0.5666746497154236	-0.6026020646095276
664	1606039567590	0.08097446709871292	-0.6247068643569946	-0.6850689053535461
665	1606039567610	0.0516529306769371	-0.5178053975105286	-0.7156121134757996
666	1606039567630	-0.08701348304748535	-0.3284372091293335	-0.6814036965370178
667	1606039567650	-0.21224085986614227	-0.2154271304607392	-0.6710189580917358
668	1606039567670	-0.2311776727437973	-0.2478029727935791	-0.7076709270477295
669	1606039567689	-0.1511543244123459	-0.3565369844436645	-0.7284402847290039
670	1606039567709	-0.0796830952167511	-0.42189955711364746	-0.7052274346351624
671	1606039567729	-0.10167425125837326	-0.404184490442276	-0.6490278244018555
672	1606039567749	-0.17375634610652926	-0.3443197011947632	-0.5787783265113831
673	1606039567770	-0.20674307644367212	-0.30094826221466064	-0.5140265822410583
674	1606039567791	-0.18414105474948889	-0.2985047996044159	-0.4602704644203186
675	1606039567809	-0.13221749663352966	-0.3174416124820709	-0.4034599959850311
676	1606039567830	-0.0894569382071495	-0.313776433467865	-0.34237346053123474
677	1606039567850	-0.05402675643563271	-0.2569659650325775	-0.28678473830223083
678	1606039567870	-0.033868201076984406	-0.1916033774614334	-0.2537980079650879
679	1606039567890	-0.03447907045483588	-0.14578847587108612	-0.2183678299188614
680	1606039567910	-0.03447907045483588	-0.10791484266519548	-0.17927245795726776
681	1606039567930	0.02110967040061951	-0.007122077979147434	-0.11513160914182664
682	1606039567949	0.045544281601905816	0.05335358157753944	-0.09558391571044922
683	1606039567969	0.06448110193014145	0.09855760633945464	-0.0760362297296524
684	1606039567990	0.08097446709871292	0.11932702362537385	-0.040606044232845306
685	1606039568010	0.10968513041734697	0.1260465532541275	0.005208848044276238
686	1606039568031	0.14450445771217346	0.1370421200990677	0.04247162491083145
687	1606039568050	0.1677173376083374	0.1510920226573944	0.08645392954349518
688	1606039568069	0.1634412705898285	0.16330932080745694	0.13715574145317078
689	1606039568091	0.15183484554290771	0.17308317124843595	0.1811380237340927
690	1606039568110	0.14939136803150174	0.171250581741333	0.21290303766727448
691	1606039568129	0.1530565619468689	0.1914091408252716	0.2361159026622772
692	1606039568150	0.17382599413394928	0.22073064744472504	0.26421570777893066
693	1606039568169	0.2092561572790146	0.2292827814817429	0.2972024083137512
694	1606039568189	0.22758212685585025	0.2164546102285385	0.3112523555755615
695	1606039568210	0.20436924695968628	0.2072916328907013	0.30514368414878845
696	1606039568229	0.15611088275909424	0.19935037195682528	0.31613925099372864
697	1606039568249	0.10357647389173508	0.17002883553504944	0.3521803021430969
698	1606039568270	0.06875715404748918	0.13887470960617065	0.3686736822128296
699	1606039568288	0.06448110193014145	0.12849000096321106	0.3442390561103821
700	1606039568309	0.08402879536151886	0.16330932080745694	0.329578310251236
701	1606039568329	0.13167628645896912	0.2127894163131714	0.3375195264816284
702	1606039568351	0.18176722526550293	0.22439584136009216	0.34607166051864624
703	1606039568369	0.2080344408750534	0.1914091408252716	0.3314108848571777
704	1606039568390	0.19459539651870728	0.14009645581245422	0.2910937666893005
705	1606039568409	0.14511531591415405	0.12238135188817978	0.2440571635961533
706	1606039568429	0.07975272834300995	0.15536807477474213	0.18846841156482694
707	1606039568451	0.026607457548379898	0.18957653641700745	0.1353231519460678
708	1606039568469	-0.004546669777482748	0.19018739461898804	0.09011911600828172
709	1606039568489	-0.03814426064491272	0.161476731300354	0.06751710176467897
710	1606039568510	-0.05280502140522003	0.14925943315029144	0.08889738470315932
711	1606039568530	-0.03325733542442322	0.15048114955425262	0.11882977932691575
712	1606039568550	-0.0033249394036829467	0.13337692618370056	0.14387525618076324
713	1606039568571	0.008892365731298923	0.10222280025482178	0.1664772778749466
714	1606039568590	-0.006379265803843737	0.0808425173163414	0.1957987993955612
715	1606039568611	-0.03203560784459114	0.06679261475801468	0.22573119401931765
716	1606039568629	-0.030203010886907574	0.05457531288266182	0.23978109657764435
717	1606039568649	-0.0021032090298831463	0.03441676124930382	0.2434462904930115
718	1606039568670	0.027218323200941086	0.009982149116694929	0.2336724549531937
719	1606039568690	0.03699216991662978	-0.0010134254116564991	0.20801611244678492
720	1606039568710	0.01133582554757595	0.01609080098569393	0.1664772778749466
721	1606039568730	-0.021650895476341248	0.04785579442977905	0.12249497324228288
722	1606039568749	-0.03081387467682362	0.06618175655603409	0.07301489263772963
723	1606039568770	-0.02592695504426956	0.07656645774841309	0.025978265330195427
724	1606039568789	-0.038755122572183616	0.09672501683235167	-0.055266812443733215
725	1606039568810	-0.05769194662570954	0.10894232243299484	-0.08519921451807022
726	1606039568829	-0.07907222956418991	0.10405539721250534	-0.09436219185590744
727	1606039568849	-0.08884608000516891	0.09367068111896516	-0.09741651266813277
728	1606039568869	-0.08395915478467941	0.0906163603067398	-0.10230343788862227
729	1606039568892	-0.08151569217443466	0.0906163603067398	-0.09558391571044922
730	1606039568908	-0.07235271483659744	0.09367068111896516	-0.07420363277196884
731	1606039568930	-0.05280502140522003	0.08450770378112793	-0.060764599591493614
732	1606039568949	-0.046085506677627563	0.050299257040023804	-0.05404508113861084
733	1606039568969	-0.05097242817282677	0.01609080098569393	-0.040606044232845306
734	1606039568990	-0.039976853877305984	0.014258204959332943	-0.025334414094686508
735	1606039569010	-0.01798570714890957	0.0179233979433775	-0.023501817137002945
736	1606039569029	-0.011266187764704227	0.0063169575296342356	-0.03266479820013046
737	1606039569050	-0.017374839633703232	-0.005900347139686346	-0.03632999211549759
738	1606039569070	-0.027148682624101642	-0.01139813382178545	-0.03694085404276848
739	1606039569090	-0.03203560784459114	-0.013841595500707626	-0.04427123814821243
740	1606039569110	-0.017374839633703232	-0.01567419059574604	-0.06259719282388687
741	1606039569130	0.005227173678576946	-0.010787270031869413	-0.07786882668733598
742	1606039569149	0.018055344000458717	-0.0028460212051868447	-0.08092314749956131
743	1606039569169	0.015611883252859116	0.002040900755673647	-0.08275574445724487
744	1606039569189	0.007059769704937934	0.0014300355687737465	-0.07725796103477478
745	1606039569211	0.003394578117877245	0.0032626311294734482	-0.07237104326486588
746	1606039569230	0.003394578117877245	0.0008191703236661851	-0.06687325239181519
747	1606039569249	0.0076706348918378344	0.0014300355687737465	-0.058932002633810036
748	1606039569268	0.015611883252859116	0.005706092342734337	-0.05160161852836609
749	1606039569289	0.024163994938135147	0.012425609864294529	-0.038773447275161736
750	1606039569310	0.03210524469614029	0.011814745143055916	-0.02716700918972492
751	1606039569329	0.024774862453341484	-0.004067752044647932	-0.02166922390460968
752	1606039569349	0.010114096105098723	-0.010176404379308224	-0.017393166199326515
753	1606039569369	-0.005768400616943836	-0.008343808352947235	-0.011895379051566124
754	1606039569389	-0.022872626781463627	-0.010176404379308224	0.0009327912121079863
755	1606039569410	-0.020429166033864014	-0.0065112127922475355	0.01925874873995781
756	1606039569429	-0.006379265803843737	-0.009565538726747036	0.035141248255968094
757	1606039569450	-0.011266187764704227	-0.029113225638866425	0.035141248255968094
758	1606039569470	-0.03753339499235153	-0.019339382648468014	0.025978265330195427
759	1606039569489	-0.03264647349715233	0.01975599303841591	0.038806434720754616
760	1606039569509	0.013779287226498129	0.03380589187145233	0.0699605643749237
761	1606039569529	0.05959418043494225	0.01486907061189413	0.0754583477973938
762	1606039569549	0.06570283323526382	-0.008343808352947235	0.04613681882619858
763	1606039569569	0.02294226735830307	-0.0016242907149717214	0.03575211018323898
764	1606039569590	-0.027759550139307976	0.01670166663825512	0.0449150875210762
765	1606039569608	-0.04486377537250519	0.020366856828331947	0.03941730037331581
766	1606039569629	-0.02104003168642521	0.01486907061189413	0.0247565358877182
767	1606039569650	0.03821389749646187	0.015479936264455318	0.019869614392518997
768	1606039569669	0.03515957295894623	0.01975599303841591	0.01925874873995781
769	1606039569689	-0.0021032090298831463	-0.000402560195652768	0.006430578418076038
770	1606039569710	-0.04852896928787232	-0.01567419059574604	-0.010673648677766323
771	1606039569730	-0.07296358048915863	-0.005900347139686346	-0.010062783025205135
772	1606039569749	-0.060135405510663986	0.0008191703236661851	0.0033762522507458925
773	1606039569770	-0.03081387467682362	-0.015063325874507429	0.007652308791875839
774	1606039569789	-0.00943359173834324	-0.038276206701993935	0.006430578418076038
775	1606039569808	-0.012487918138504028	-0.046217452734708786	0.009484903886914252
776	1606039569829	-0.02837041392922401	-0.03400014713406563	0.011317499913275242
777	1606039569850	-0.027759550139307976	-0.016895921900868416	-0.0015106697101145985
778	1606039569870	-0.013709649443626406	-0.010787270031869413	-0.020447492599487305
779	1606039569889	-0.011266187764704227	-0.02178284525871277	-0.02777787670493126
780	1606039569909	-0.0265378188341856	-0.03400014713406563	-0.032053932547569275
781	1606039569932	-0.05097242817282677	-0.02728063054382801	-0.040606044232845306
782	1606039569949	-0.07540703564882277	-0.012008999474346638	-0.04488210380077362
783	1606039569969	-0.0900678038597107	-0.017506785690784454	-0.04182777553796768
784	1606039569989	-0.08334828913211823	-0.03338928148150444	-0.026556145399808884
785	1606039570010	-0.0595245435833931	-0.04255226254463197	-0.0015106697101145985
786	1606039570030	-0.03692252561450005	-0.04255226254463197	0.014982691965997219
787	1606039570049	-0.02837041392922401	-0.0254480354487896	0.01803701743483544
788	1606039570069	-0.022872626781463627	-0.008954674005508423	0.024145670235157013
789	1606039570090	-0.013709649443626406	-0.0052894819527864465	0.030254321172833443
790	1606039570109	0.002172847744077444	-0.008954674005508423	0.024145670235157013
791	1606039570129	0.02110967040061951	-0.0065112127922475355	0.010706635192036629
792	1606039570150	0.03577043488621712	0.0050952271558344355	0.009484903886914252
793	1606039570169	0.032716110348701484	0.011814745143055916	0.009484903886914252
794	1606039570190	0.02233139984309673	0.009371283464133741	0.010095769539475441
795	1606039570209	0.01988793909549713	-0.000402560195652768	0.005208848044276238
796	1606039570229	0.024163994938135147	-0.009565538726747036	0.002154521644115448
797	1606039570249	0.030883515253663063	-0.0046786172315478325	-0.0021215351298451424
798	1606039570269	0.02110967040061951	0.002651766175404191	-0.008841052651405334
799	1606039570288	-0.006990130990743637	-0.000402560195652768	-0.012506243772804735
800	1606039570310	-0.03264647349715233	-0.007732943166047335	-0.011895379051566124
801	1606039570329	-0.03508993238210678	-0.010787270031869413	-0.010673648677766323
802	1606039570349	-0.014320514164865015	-0.010787270031869413	-0.0076193222776055345
803	1606039570372	0.0003402519505470991	-0.01811765320599079	-0.00028893927810713654
804	1606039570389	-0.008211861364543438	-0.029113225638866425	-0.0008998045232146976
805	1606039570410	-0.016153110191226006	-0.017506785690784454	-0.006397591438144445
806	1606039570431	-0.002714074449613691	0.0063169575296342356	-0.0008998045232146976
807	1606039570450	0.015001017600297928	0.012425609864294529	0.009484903886914252
808	1606039570469	0.009503231383860113	-0.016285056248307228	0.003987117670476437
809	1606039570490	-0.014320514164865015	-0.03216755390167236	-0.010062783025205135
810	1606039570509	-0.04180944710969925	0.0002083050494547933	-0.00028893927810713654
811	1606039570529	-0.03447907045483588	-0.003456886624917388	0.002765387063845992
812	1606039570549	-0.015542243607342243	-0.014452461153268812	0.0015436564572155476
813	1606039570569	0.003394578117877245	-0.01567419059574604	0.008263174444437027
814	1606039570589	0.009503231383860113	-0.008343808352947235	0.01620442233979702
815	1606039570609	-0.001492343726567924	-0.0028460212051868447	0.01315009593963623
816	1606039570629	-0.011266187764704227	0.0063169575296342356	0.016815287992358208
817	1606039570649	-0.006990130990743637	0.009371283464133741	0.0247565358877182
818	1606039570670	0.013168421573936941	0.008760418742895126	0.025978265330195427
819	1606039570689	0.0290509182959795	0.01486907061189413	0.023534804582595825
820	1606039570710	0.032716110348701484	0.027697240933775902	0.032086916267871864
821	1606039570729	0.02538572624325753	0.02952983602881432	0.043693359941244125
822	1606039570748	0.016222747042775154	0.01853426173329353	0.04613681882619858
823	1606039570770	0.009503231383860113	0.0069278227165341395	0.03941730037331581
824	1606039570789	0.008281500078737736	0.013036475516855715	0.035141248255968094
825	1606039570809	0.0027837129309773445	0.01731253229081631	0.03758470714092255
826	1606039570828	-0.003935805056244135	0.01059301383793354	0.041249897330999374
827	1606039570850	-0.001492343726567924	0.0008191703236661851	0.035141248255968094
828	1606039570869	0.0027837129309773445	-0.010176404379308224	0.022923940792679787
829	1606039570888	-0.003935805056244135	-0.01139813382178545	0.010095769539475441
830	1606039570909	-0.022261762991547585	-0.004067752044647932	0.012539231218397616
831	1606039570928	-0.01859657093882561	0.01059301383793354	0.014371826313436031
832	1606039570949	0.005838038865476847	0.013036475516855715	0.005208848044276238
833	1606039570970	0.02233139984309673	0.005706092342734337	-0.006397591438144445
834	1606039570988	0.02233139984309673	0.008760418742895126	-0.008230186998844147
835	1606039571009	0.008281500078737736	0.013647341169416904	-0.010062783025205135
836	1606039571029	-0.010655322112143041	0.0069278227165341395	-0.018004031851887703
837	1606039571050	-0.015542243607342243	-0.004067752044647932	-0.023501817137002945
838	1606039571070	-0.006379265803843737	-0.007732943166047335	-0.02228008769452572
839	1606039571089	0.003394578117877245	-0.01139813382178545	-0.013727975077927113
840	1606039571109	0.0064489045180380344	-0.01567419059574604	-0.008230186998844147
841	1606039571129	0.010724960826337336	-0.0028460212051868447	-0.0027324000839143987
842	1606039571151	0.015611883252859116	0.01059301383793354	-0.00028893927810713654
843	1606039571169	0.016222747042775154	0.002651766175404191	-0.005175861530005932
844	1606039571188	0.0186662096530199	-0.0065112127922475355	-0.012506243772804735
845	1606039571210	0.02355313114821911	0.0038734965492039923	-0.023501817137002945
846	1606039571229	0.033937837928533554	0.01670166663825512	-0.02961047179996968
847	1606039571249	0.03943562880158424	0.009371283464133741	-0.028999604284763336
848	1606039571269	0.02538572624325753	0.013036475516855715	-0.03022133558988571
849	1606039571289	-0.008822727017104626	0.009371283464133741	-0.03388652950525284
850	1606039571309	-0.03631166368722916	0.0050952271558344355	-0.03144306689500809
851	1606039571329	-0.03325733542442322	0.013647341169416904	-0.017393166199326515
852	1606039571349	-0.001492343726567924	0.020977724343538284	-0.0076193222776055345
853	1606039571370	0.02294226735830307	0.03441676124930382	-0.00028893927810713654
854	1606039571390	0.004005443770438433	0.04296887293457985	0.008263174444437027
855	1606039571410	-0.01798570714890957	0.052742715924978256	0.011317499913275242
856	1606039571428	-0.015542243607342243	0.07412300258874893	0.011317499913275242
857	1606039571453	0.010114096105098723	0.08878377079963684	0.011317499913275242
858	1606039571472	0.016222747042775154	0.06862521171569824	0.012539231218397616
859	1606039571489	0.0015619824407622214	0.0405254103243351	0.022923940792679787
860	1606039571510	-0.0002706133236642927	0.04602319747209549	0.02781086228787899
861	1606039571530	0.010114096105098723	0.06740348041057588	0.0271999966353178
862	1606039571549	0.008281500078737736	0.05335358157753944	0.032697785645723336
863	1606039571569	0.012557556852698326	0.01853426173329353	0.04613681882619858
864	1606039571590	0.02844005450606346	0.0008191703236661851	0.049802009016275406
865	1606039571608	0.03515957295894623	0.015479936264455318	0.0449150875210762
866	1606039571629	0.033326976001262665	0.047244928777217865	0.03391951322555542
867	1606039571649	0.01988793909549713	0.052742715924978256	0.01925874873995781
868	1606039571669	0.004616308491677046	0.037471085786819465	0.008263174444437027
869	1606039571689	-0.015542243607342243	0.015479936264455318	0.0033762522507458925
870	1606039571708	-0.05402675643563271	-0.000402560195652768	-0.011895379051566124
871	1606039571729	-0.10717202723026276	-0.004067752044647932	-0.043049506843090064
872	1606039571749	-0.15359778702259064	0.020366856828331947	-0.052212487906217575
873	1606039571769	-0.1700911521911621	0.03808195143938065	-0.04427123814821243
874	1606039571788	-0.15176519751548767	0.023421185091137886	-0.024112684652209282
875	1606039571810	-0.11694587767124175	-0.0016242907149717214	-0.008230186998844147
876	1606039571829	-0.08395915478467941	0.0032626311294734482	-0.003343265503644943
877	1606039571849	-0.04791810363531114	0.052742715924978256	0.016815287992358208
878	1606039571870	0.0009511171374469997	0.10466626286506653	0.050412874668836594
879	1606039571889	0.03821389749646187	0.09855760633945464	0.06812796741724014
880	1606039571909	0.05959418043494225	0.041747141629457474	0.0699605643749237
881	1606039571930	0.05348552763462066	-0.000402560195652768	0.0650736391544342
882	1606039571949	0.01988793909549713	0.01670166663825512	0.06568451225757599
883	1606039571969	-0.017374839633703232	0.046634063124656684	0.0552997961640358
884	1606039571991	-0.040587719529867165	0.02647550962865353	0.03758470714092255
885	1606039572009	-0.040587719529867165	-0.026058901101350784	0.028421727940440174
886	1606039572028	-0.03692252561450005	-0.06820860505104065	0.02903259359300137
887	1606039572049	-0.038755122572183616	-0.06209994852542877	0.032086916267871864
888	1606039572070	-0.01798570714890957	-0.0052894819527864465	0.03636297583580017
889	1606039572088	0.01988793909549713	0.04296887293457985	0.03758470714092255
890	1606039572111	0.05653985589742661	0.04235800728201866	0.03147605434060097
891	1606039572129	0.07058975100517273	0.009982149116694929	0.02231307327747345
892	1606039572149	0.04798774048686028	-0.016895921900868416	0.02048047818243504
893	1606039572169	0.012557556852698326	-0.008954674005508423	0.022923940792679787
894	1606039572190	-0.005157534964382649	0.011203879490494728	0.02048047818243504
895	1606039572210	-0.010655322112143041	-0.0028460212051868447	0.024145670235157013
896	1606039572229	-0.02104003168642521	-0.05476956441998482	0.032697785645723336
897	1606039572249	-0.013709649443626406	-0.0407196655869484	0.03636297583580017
898	1606039572269	-0.0002706133236642927	-0.010176404379308224	0.0449150875210762
899	1606039572290	0.0186662096530199	0.0044843615032732495	0.05407806858420372
900	1606039572310	0.03638130053877831	-0.0016242907149717214	0.05285633727908135
901	1606039572329	0.04065735638141632	-0.010176404379308224	0.04858028143644333
902	1606039572350	0.030272649601101875	-0.0046786172315478325	0.04308249428868294
903	1606039572369	0.015001017600297928	0.002651766175404191	0.035141248255968094
904	1606039572390	0.0027837129309773445	-0.0022351557854563	0.021702209487557408
905	1606039572409	-0.0033249394036829467	-0.012619865126907824	0.01192836556583643
906	1606039572428	0.004616308491677046	-0.008954674005508423	0.010095769539475441
907	1606039572450	0.008892365731298923	-0.0052894819527864465	0.005819713231176138
908	1606039572471	-0.0021032090298831463	-0.007732943166047335	0.0015436564572155476
909	1606039572489	-0.011877053417265415	-0.009565538726747036	0.002154521644115448
910	1606039572509	-0.0002706133236642927	-0.01139813382178545	0.002154521644115448
911	1606039572530	0.016222747042775154	-0.017506785690784454	-0.0008998045232146976
