0	1	2	3	4
765	1607159336340	-0.011932373046875	-0.035369873046875	-0.009979248046875
766	1607159336362	0.007232666015625	-0.0396270751953125	0.00067138671875
767	1607159336380	0.03387451171875	-0.053466796875	-0.0025177001953125
768	1607159336399	0.0477142333984375	-0.0619964599609375	-0.0121002197265625
769	1607159336420	0.030670166015625	-0.056671142578125	-0.0153045654296875
770	1607159336442	-0.002349853515625	-0.0396270751953125	-0.017425537109375
771	1607159336462	-0.02471923828125	-0.021514892578125	-0.0153045654296875
772	1607159336483	-0.0300445556640625	-0.009796142578125	-0.0046539306640625
773	1607159336504	-0.0204620361328125	-0.000213623046875	0.0092010498046875
774	1607159336523	0.0019073486328125	-0.0044708251953125	0.015594482421875
775	1607159336542	0.0242767333984375	-0.0183258056640625	0.006011962890625
776	1607159336562	0.02215576171875	-0.0385589599609375	-0.005706787109375
777	1607159336582	-0.00128173828125	-0.0524139404296875	-0.009979248046875
778	1607159336603	-0.0204620361328125	-0.0460205078125	-0.0046539306640625
779	1607159336623	-0.0225830078125	-0.03216552734375	0.0028076171875
780	1607159336642	-0.014068603515625	-0.019378662109375	0.0070648193359375
781	1607159336663	-0.004486083984375	-0.011932373046875	0.0081329345703125
782	1607159336683	0.0008392333984375	-0.009796142578125	0.003875732421875
783	1607159336703	-0.000213623046875	-0.0140533447265625	0.001739501953125
784	1607159336727	-0.0055389404296875	-0.009796142578125	0.0102691650390625
785	1607159336743	-0.0055389404296875	-0.0055389404296875	0.0177154541015625
786	1607159336763	0.0040435791015625	-0.0044708251953125	0.0145263671875
787	1607159336786	0.018951416015625	-0.0034027099609375	0.0092010498046875
788	1607159336805	0.02215576171875	0.0061798095703125	0.0145263671875
789	1607159336828	0.0168304443359375	0.0093841552734375	0.02410888671875
790	1607159336846	0.021087646484375	-0.000213623046875	0.02410888671875
791	1607159336865	0.0242767333984375	-0.0108642578125	0.0145263671875
792	1607159336892	0.0168304443359375	-0.0012664794921875	0.0081329345703125
793	1607159336930	0.0040435791015625	0.02642822265625	0.01239013671875
794	1607159336931	0.0008392333984375	0.0434722900390625	0.0198516845703125
795	1607159336945	0.009368896484375	0.0328216552734375	0.0209197998046875
796	1607159336968	0.018951416015625	0.004058837890625	0.015594482421875
797	1607159336988	0.0274810791015625	-0.011932373046875	0.0113372802734375
798	1607159337014	0.030670166015625	-0.00872802734375	0.0070648193359375
799	1607159337027	0.02215576171875	0.0051116943359375	0.003875732421875
800	1607159337047	0.01043701171875	0.011505126953125	0.0187835693359375
801	1607159337068	0.02960205078125	-0.000213623046875	0.04754638671875
802	1607159337089	0.0722198486328125	-0.0374908447265625	0.0656585693359375
803	1607159337109	0.1063079833984375	-0.09075927734375	0.07098388671875
804	1607159337135	0.1084442138671875	-0.1525421142578125	0.0614013671875
805	1607159337163	0.0818023681640625	-0.1983489990234375	0.02410888671875
806	1607159337169	0.0349273681640625	-0.194091796875	-0.0366058349609375
807	1607159337189	-0.0406951904296875	-0.148284912109375	-0.1079864501953125
808	1607159337210	-0.1355133056640625	-0.0950164794921875	-0.2059783935546875
809	1607159337231	-0.1909027099609375	-0.0247039794921875	-0.315704345703125
810	1607159337258	-0.1876983642578125	0.105255126953125	-0.3423309326171875
811	1607159337280	-0.1312408447265625	0.18621826171875	-0.2933349609375
812	1607159337292	-0.03857421875	0.1414642333984375	-0.249664306640625
813	1607159337312	0.0700836181640625	0.037078857421875	-0.226226806640625
814	1607159337331	0.12548828125	-0.0481414794921875	-0.1942596435546875
815	1607159337355	0.09033203125	-0.0865020751953125	-0.156982421875
816	1607159337376	0.0264129638671875	-0.0577392578125	-0.1175689697265625
817	1607159337392	-0.0066070556640625	0.034942626953125	-0.0493927001953125
818	1607159337413	-0.01300048828125	0.126556396484375	0.0315704345703125
819	1607159337433	-0.014068603515625	0.173431396484375	0.081634521484375
820	1607159337460	-0.0172576904296875	0.2139129638671875	0.11785888671875
821	1607159337475	-0.025787353515625	0.265045166015625	0.1892242431640625
822	1607159337494	-0.0204620361328125	0.286346435546875	0.2616729736328125
823	1607159337516	-0.000213623046875	0.2501220703125	0.302154541015625
824	1607159337534	0.023223876953125	0.196868896484375	0.32025146484375
825	1607159337554	0.0402679443359375	0.1787567138671875	0.3298492431640625
826	1607159337575	0.04132080078125	0.1904754638671875	0.3341064453125
827	1607159337596	0.023223876953125	0.19793701171875	0.3266448974609375
828	1607159337617	-0.000213623046875	0.194732666015625	0.313873291015625
829	1607159337645	-0.00341796875	0.1766204833984375	0.297882080078125
830	1607159337661	0.011505126953125	0.1446685791015625	0.2712554931640625
831	1607159337675	0.0274810791015625	0.1084442138671875	0.229705810546875
832	1607159337695	0.0253448486328125	0.09033203125	0.18603515625
833	1607159337716	0.0008392333984375	0.0967254638671875	0.151947021484375
834	1607159337737	-0.0193939208984375	0.114837646484375	0.1231842041015625
835	1607159337763	-0.0300445556640625	0.126556396484375	0.1008148193359375
836	1607159337803	-0.03857421875	0.116973876953125	0.0901641845703125
837	1607159337804	-0.0524139404296875	0.083953857421875	0.0773773193359375
838	1607159337819	-0.070526123046875	0.037078857421875	0.0614013671875
839	1607159337838	-0.0662689208984375	0.011505126953125	0.048614501953125
840	1607159337859	-0.04815673828125	0.0083160400390625	0.02838134765625
841	1607159337880	-0.03857421875	0.0093841552734375	-0.01104736328125
842	1607159337899	-0.060943603515625	0.013641357421875	-0.0621795654296875
843	1607159337919	-0.1014251708984375	0.037078857421875	-0.1047821044921875
844	1607159337942	-0.138702392578125	0.0732879638671875	-0.1260833740234375
845	1607159337961	-0.152557373046875	0.09033203125	-0.1410064697265625
846	1607159337981	-0.1397705078125	0.079681396484375	-0.165496826171875
847	1607159338000	-0.11846923828125	0.05731201171875	-0.1825408935546875
848	1607159338022	-0.1003570556640625	0.0391998291015625	-0.1825408935546875
849	1607159338040	-0.0769195556640625	0.015777587890625	-0.179351806640625
850	1607159338067	-0.05987548828125	-0.02044677734375	-0.1878662109375
851	1607159338080	-0.0513458251953125	-0.0396270751953125	-0.193206787109375
852	1607159338101	-0.0556182861328125	-0.0279083251953125	-0.17828369140625
853	1607159338122	-0.0545501708984375	-0.0055389404296875	-0.1505889892578125
854	1607159338142	-0.037506103515625	0.0051116943359375	-0.132476806640625
855	1607159338168	-0.0183258056640625	-0.0012664794921875	-0.12396240234375
856	1607159338199	-0.014068603515625	-0.0108642578125	-0.11224365234375
857	1607159338202	-0.0193939208984375	-0.021514892578125	-0.087738037109375
858	1607159338222	-0.0183258056640625	-0.0481414794921875	-0.0706939697265625
859	1607159338243	-0.0087432861328125	-0.076904296875	-0.074951171875
860	1607159338264	0.0029754638671875	-0.089691162109375	-0.086669921875
861	1607159338287	0.0136260986328125	-0.0822296142578125	-0.0834808349609375
862	1607159338304	0.0242767333984375	-0.066253662109375	-0.06536865234375
863	1607159338323	0.03387451171875	-0.0630645751953125	-0.0493927001953125
864	1607159338345	0.0359954833984375	-0.0854339599609375	-0.045135498046875
865	1607159338365	0.0370635986328125	-0.112060546875	-0.0483245849609375
866	1607159338385	0.02960205078125	-0.1195220947265625	-0.0472564697265625
867	1607159338406	0.00830078125	-0.101409912109375	-0.0344696044921875
868	1607159338430	-0.0055389404296875	-0.0865020751953125	-0.019561767578125
869	1607159338447	-0.00341796875	-0.0950164794921875	-0.0089111328125
870	1607159338468	0.0157623291015625	-0.1173858642578125	-0.0035858154296875
871	1607159338488	0.0274810791015625	-0.1205902099609375	-0.0089111328125
872	1607159338510	0.01788330078125	-0.088623046875	-0.007843017578125
873	1607159338525	-0.0087432861328125	-0.0481414794921875	-0.0025177001953125
874	1607159338546	-0.0300445556640625	-0.031097412109375	-0.005706787109375
875	1607159338568	-0.0343017578125	-0.030029296875	-0.01849365234375
876	1607159338588	-0.03643798828125	-0.0161895751953125	-0.021697998046875
877	1607159338607	-0.0300445556640625	0.015777587890625	-0.0089111328125
878	1607159338629	-0.004486083984375	0.0317535400390625	0.0092010498046875
879	1607159338649	0.0264129638671875	0.02215576171875	0.0177154541015625
880	1607159338671	0.04132080078125	0.0093841552734375	0.02410888671875
881	1607159338693	0.0359954833984375	-0.000213623046875	0.0315704345703125
882	1607159338713	0.0253448486328125	-0.0044708251953125	0.0379638671875
883	1607159338729	0.021087646484375	-0.0023345947265625	0.0454254150390625
884	1607159338751	0.018951416015625	0.0061798095703125	0.046478271484375
885	1607159338771	0.02001953125	0.0168304443359375	0.0379638671875
886	1607159338799	0.03173828125	0.0296173095703125	0.0209197998046875
887	1607159338816	0.042388916015625	0.0424041748046875	0.0081329345703125
888	1607159338832	0.0381317138671875	0.0551910400390625	-0.0025177001953125
889	1607159338851	0.018951416015625	0.0637054443359375	-0.0121002197265625
890	1607159338870	0.009368896484375	0.06903076171875	-0.017425537109375
891	1607159338892	0.0359954833984375	0.058380126953125	-0.0163726806640625
892	1607159338913	0.07861328125	0.0328216552734375	-0.007843017578125
893	1607159338935	0.1073760986328125	0.001922607421875	0.01666259765625
894	1607159338956	0.1308135986328125	-0.0364227294921875	0.039031982421875
895	1607159338975	0.134002685546875	-0.07904052734375	0.0454254150390625
896	1607159338998	0.103118896484375	-0.11419677734375	0.0432891845703125
897	1607159339015	0.05731201171875	-0.12164306640625	0.034759521484375
898	1607159339033	0.00830078125	-0.0971527099609375	0.00067138671875
899	1607159339054	-0.05029296875	-0.0406951904296875	-0.0504608154296875
900	1607159339083	-0.1280517578125	0.034942626953125	-0.0930633544921875
901	1607159339104	-0.2218017578125	0.0999298095703125	-0.110107421875
902	1607159339114	-0.2686614990234375	0.1350860595703125	-0.08880615234375
903	1607159339134	-0.24310302734375	0.13720703125	-0.0568389892578125
904	1607159339156	-0.1578826904296875	0.1201629638671875	-0.0472564697265625
905	1607159339181	-0.05029296875	0.1116485595703125	-0.0366058349609375
906	1607159339199	0.04345703125	0.0860748291015625	-0.0025177001953125
907	1607159339218	0.1052398681640625	0.02642822265625	0.027313232421875
908	1607159339240	0.1158905029296875	-0.0396270751953125	0.048614501953125
909	1607159339258	0.067962646484375	-0.06732177734375	0.08056640625
910	1607159339277	-0.01513671875	-0.0598602294921875	0.126373291015625
911	1607159339298	-0.0737152099609375	-0.0502777099609375	0.1562042236328125
912	1607159339317	-0.08331298828125	-0.0513458251953125	0.149810791015625
913	1607159339363	-0.0865020751953125	-0.0460205078125	0.1370391845703125
914	1607159339363	-0.0875701904296875	-0.0140533447265625	0.1434173583984375
915	1607159339377	-0.0577392578125	0.0178985595703125	0.1466217041015625
916	1607159339397	-0.00341796875	0.0200347900390625	0.126373291015625
917	1607159339418	0.044525146484375	0.02215576171875	0.107208251953125
918	1607159339440	0.0818023681640625	0.0360107421875	0.114654541015625
919	1607159339459	0.1148223876953125	0.0274810791015625	0.11785888671875
920	1607159339482	0.1414642333984375	-0.0183258056640625	0.0784454345703125
921	1607159339500	0.131866455078125	-0.0460205078125	0.0187835693359375
922	1607159339522	0.075408935546875	-0.011932373046875	-0.0089111328125
923	1607159339539	0.0242767333984375	0.0519866943359375	-0.005706787109375
924	1607159339560	0.02215576171875	0.067962646484375	-0.0014495849609375
925	1607159339582	0.04345703125	0.0360107421875	-0.0046539306640625
926	1607159339604	0.054107666015625	-0.0034027099609375	0.0113372802734375
927	1607159339622	0.067962646484375	-0.0502777099609375	0.0337066650390625
928	1607159339641	0.087127685546875	-0.099273681640625	0.0198516845703125
929	1607159339661	0.0690155029296875	-0.10247802734375	-0.0121002197265625
930	1607159339681	0.0136260986328125	-0.0502777099609375	-0.0440673828125
931	1607159339702	-0.0406951904296875	0.0051116943359375	-0.099456787109375
932	1607159339722	-0.068389892578125	0.046661376953125	-0.179351806640625
933	1607159339742	-0.09075927734375	0.095672607421875	-0.2283477783203125
934	1607159339761	-0.1227264404296875	0.140411376953125	-0.2219696044921875
935	1607159339782	-0.1344451904296875	0.140411376953125	-0.2091827392578125
936	1607159339803	-0.1312408447265625	0.0988616943359375	-0.2091827392578125
937	1607159339824	-0.1312408447265625	0.0647735595703125	-0.204925537109375
938	1607159339847	-0.14190673828125	0.06903076171875	-0.1857452392578125
939	1607159339867	-0.1546783447265625	0.0977935791015625	-0.155914306640625
940	1607159339884	-0.1557464599609375	0.1233673095703125	-0.1271514892578125
941	1607159339904	-0.1578826904296875	0.1222991943359375	-0.11224365234375
942	1607159339928	-0.1663970947265625	0.1201629638671875	-0.1047821044921875
943	1607159339946	-0.14935302734375	0.1531829833984375	-0.089874267578125
944	1607159339966	-0.0875701904296875	0.1776885986328125	-0.1026458740234375
945	1607159339986	-0.0172576904296875	0.1798248291015625	-0.14312744140625
946	1607159340010	0.0264129638671875	0.1766204833984375	-0.15911865234375
947	1607159340026	0.0487823486328125	0.17236328125	-0.121826171875
948	1607159340046	0.0828704833984375	0.1436004638671875	-0.051513671875
949	1607159340066	0.1510467529296875	0.0743560791015625	0.0177154541015625
950	1607159340086	0.2298736572265625	-0.0108642578125	0.0763092041015625
951	1607159340108	0.2767486572265625	-0.075836181640625	0.1316986083984375
952	1607159340129	0.2735595703125	-0.115264892578125	0.1807098388671875
953	1607159340149	0.225616455078125	-0.110992431640625	0.217987060546875
954	1607159340169	0.1489105224609375	-0.0705108642578125	0.2488861083984375
955	1607159340189	0.0732879638671875	-0.0279083251953125	0.2723236083984375
956	1607159340208	0.0051116943359375	-0.0023345947265625	0.2851104736328125
957	1607159340229	-0.0577392578125	0.01043701171875	0.28936767578125
958	1607159340249	-0.1088714599609375	-0.0066070556640625	0.2691192626953125
959	1607159340274	-0.1344451904296875	-0.033233642578125	0.194549560546875
960	1607159340289	-0.1546783447265625	-0.0129852294921875	0.1114654541015625
961	1607159340310	-0.2004852294921875	0.0637054443359375	0.06884765625
962	1607159340331	-0.2569427490234375	0.1436004638671875	0.046478271484375
963	1607159340352	-0.2803802490234375	0.1904754638671875	0.039031982421875
964	1607159340374	-0.25482177734375	0.18408203125	0.0443572998046875
965	1607159340392	-0.20794677734375	0.1340179443359375	0.0422210693359375
966	1607159340410	-0.1696014404296875	0.08074951171875	0.036895751953125
967	1607159340432	-0.1280517578125	0.05731201171875	0.0550079345703125
968	1607159340452	-0.0556182861328125	0.0530548095703125	0.0869598388671875
969	1607159340475	0.0381317138671875	0.0242919921875	0.0848388671875
970	1607159340498	0.1052398681640625	0.0008544921875	0.0432891845703125
971	1607159340519	0.1041717529296875	0.015777587890625	0.0145263671875
972	1607159340532	0.06689453125	0.0509185791015625	0.006011962890625
973	1607159340552	0.04345703125	0.06903076171875	-0.0035858154296875
974	1607159340573	0.0402679443359375	0.0754241943359375	-0.0248870849609375
975	1607159340593	0.0136260986328125	0.0626373291015625	-0.0557861328125
976	1607159340613	-0.02471923828125	0.0402679443359375	-0.085601806640625
977	1607159340635	0.0168304443359375	0.03814697265625	-0.08880615234375
978	1607159340672	0.0807342529296875	0.046661376953125	-0.0792236328125
979	1607159340680	0.063690185546875	0.0424041748046875	-0.085601806640625
980	1607159340696	0.0008392333984375	0.0296173095703125	-0.1143646240234375
981	1607159340716	-0.084381103515625	0.0242919921875	-0.156982421875
982	1607159340735	-0.1749267578125	0.0509185791015625	-0.1846771240234375
983	1607159340757	-0.232452392578125	0.0871429443359375	-0.169769287109375
984	1607159340777	-0.229248046875	0.1063232421875	-0.1271514892578125
985	1607159340801	-0.1546783447265625	0.1095123291015625	-0.074951171875
986	1607159340817	-0.0460205078125	0.048797607421875	-0.054718017578125
987	1607159340837	0.0040435791015625	-0.0364227294921875	-0.085601806640625
988	1607159340857	-0.000213623046875	-0.04388427734375	-0.086669921875
989	1607159340876	-0.014068603515625	0.023223876953125	-0.042999267578125
990	1607159340905	-0.0694580078125	0.056243896484375	-0.0344696044921875
991	1607159340916	-0.164276123046875	0.070098876953125	-0.0930633544921875
992	1607159340948	-0.2793121337890625	0.1414642333984375	-0.156982421875
993	1607159340958	-0.37945556640625	0.2831573486328125	-0.19000244140625
994	1607159340978	-0.4508209228515625	0.401397705078125	-0.203857421875
995	1607159341003	-0.5222015380859375	0.44720458984375	-0.226226806640625
996	1607159341019	-0.55841064453125	0.480224609375	-0.2198333740234375
997	1607159341039	-0.483856201171875	0.4962005615234375	-0.167633056640625
998	1607159341059	-0.2494964599609375	0.3960723876953125	-0.113311767578125
999	1607159341080	0.0274810791015625	0.18194580078125	-0.0941314697265625
1000	1607159341120	0.1851348876953125	-0.0183258056640625	-0.0834808349609375
1001	1607159341121	0.180877685546875	-0.11419677734375	-0.03021240234375
1002	1607159341140	0.042388916015625	-0.0705108642578125	0.0752410888671875
1003	1607159341164	-0.1461639404296875	0.0551910400390625	0.196685791015625
1004	1607159341189	-0.2707977294921875	0.16278076171875	0.2946929931640625
1005	1607159341201	-0.2675933837890625	0.1915435791015625	0.36712646484375
1006	1607159341221	-0.16107177734375	0.1531829833984375	0.426788330078125
1007	1607159341242	-0.0055389404296875	0.0743560791015625	0.458740234375
1008	1607159341263	0.13720703125	-0.007659912109375	0.471527099609375
1009	1607159341283	0.2309417724609375	-0.0630645751953125	0.461944580078125
1010	1607159341306	0.24798583984375	-0.0843658447265625	0.4214630126953125
1011	1607159341340	0.204315185546875	-0.080108642578125	0.3724517822265625
1012	1607159341343	0.1403961181640625	-0.0598602294921875	0.323455810546875
1013	1607159341363	0.1084442138671875	-0.0364227294921875	0.2691192626953125
1014	1607159341383	0.1180267333984375	-0.011932373046875	0.2126617431640625
1015	1607159341404	0.1414642333984375	0.004058837890625	0.163665771484375
1016	1607159341435	0.155303955078125	-0.0108642578125	0.114654541015625
1017	1607159341445	0.1510467529296875	-0.0577392578125	0.0454254150390625
1018	1607159341467	0.11163330078125	-0.087554931640625	-0.0355377197265625
1019	1607159341484	0.042388916015625	-0.068389892578125	-0.0941314697265625
1020	1607159341522	-0.02471923828125	-0.0140533447265625	-0.1420745849609375
1021	1607159341529	-0.060943603515625	0.0285491943359375	-0.2294158935546875
1022	1607159341550	-0.0524139404296875	0.058380126953125	-0.372161865234375
1023	1607159341569	-0.0321807861328125	0.116973876953125	-0.5042572021484375
1024	1607159341586	-0.0417633056640625	0.2000579833984375	-0.5830841064453125
1025	1607159341609	-0.082244873046875	0.24053955078125	-0.6278228759765625
1026	1607159341626	-0.12591552734375	0.251190185546875	-0.6384735107421875
1027	1607159341647	-0.1589508056640625	0.2565155029296875	-0.5926666259765625
1028	1607159341668	-0.1546783447265625	0.218170166015625	-0.510650634765625
1029	1607159341689	-0.1120758056640625	0.11590576171875	-0.4477996826171875
1030	1607159341712	-0.0652008056640625	0.0008544921875	-0.419036865234375
1031	1607159341730	-0.0694580078125	-0.053466796875	-0.3892059326171875
1032	1607159341749	-0.11846923828125	-0.04388427734375	-0.350860595703125
1033	1607159341767	-0.162139892578125	-0.0151214599609375	-0.3231658935546875
1034	1607159341788	-0.185577392578125	0.0083160400390625	-0.3007965087890625
1035	1607159341810	-0.1983642578125	0.0434722900390625	-0.2528533935546875
1036	1607159341831	-0.2004852294921875	0.079681396484375	-0.1729583740234375
1037	1607159341862	-0.1919708251953125	0.0828857421875	-0.0824127197265625
1038	1607159341871	-0.1632080078125	0.060516357421875	0.0113372802734375
1039	1607159341890	-0.1120758056640625	0.025360107421875	0.1221160888671875
1040	1607159341910	-0.0545501708984375	-0.0289764404296875	0.2403564453125
1041	1607159341932	-0.0225830078125	-0.064117431640625	0.34796142578125
1042	1607159341958	-0.0332489013671875	-0.068389892578125	0.4395599365234375
1043	1607159341971	-0.047088623046875	-0.0502777099609375	0.5120086669921875
1044	1607159341992	-0.03857421875	-0.0268402099609375	0.56207275390625
1045	1607159342012	-0.0066070556640625	-0.0108642578125	0.5950927734375
1046	1607159342034	0.04559326171875	0.0008544921875	0.6249237060546875
1047	1607159342056	0.103118896484375	-0.00872802734375	0.64410400390625
1048	1607159342074	0.1425323486328125	-0.0502777099609375	0.6302490234375
1049	1607159342093	0.1606292724609375	-0.099273681640625	0.5919036865234375
1050	1607159342117	0.1680908203125	-0.1386871337890625	0.5428924560546875
1051	1607159342135	0.16595458984375	-0.1759796142578125	0.4768524169921875
1052	1607159342156	0.1680908203125	-0.1898193359375	0.3980255126953125
1053	1607159342175	0.1755523681640625	-0.1610565185546875	0.32025146484375
1054	1607159342195	0.1744842529296875	-0.1205902099609375	0.2350311279296875
1055	1607159342218	0.157440185546875	-0.088623046875	0.1338348388671875
1056	1607159342239	0.1169586181640625	-0.04388427734375	0.0432891845703125
1057	1607159342259	0.0583648681640625	0.004058837890625	-0.0142364501953125
1058	1607159342274	0.0051116943359375	0.0285491943359375	-0.0600433349609375
1059	1607159342295	-0.02471923828125	0.01043701171875	-0.1165008544921875
1060	1607159342316	-0.0406951904296875	-0.0183258056640625	-0.1729583740234375
1061	1607159342337	-0.05029296875	-0.0343017578125	-0.2176971435546875
1062	1607159342372	-0.0513458251953125	-0.0247039794921875	-0.235809326171875
1063	1607159342379	-0.037506103515625	-0.0129852294921875	-0.233673095703125
1064	1607159342395	-0.0108795166015625	-0.0225830078125	-0.2315521240234375
1065	1607159342416	0.0168304443359375	-0.0460205078125	-0.2347412109375
1066	1607159342438	0.02960205078125	-0.0747833251953125	-0.249664306640625
1067	1607159342462	0.02001953125	-0.09820556640625	-0.27947998046875
1068	1607159342482	-0.000213623046875	-0.10992431640625	-0.31890869140625
1069	1607159342510	-0.0193939208984375	-0.0950164794921875	-0.3444671630859375
1070	1607159342522	-0.025787353515625	-0.0598602294921875	-0.3316802978515625
1071	1607159342539	-0.0098114013671875	-0.0374908447265625	-0.30291748046875
1072	1607159342561	0.023223876953125	-0.0619964599609375	-0.2869415283203125
1073	1607159342579	0.04132080078125	-0.0865020751953125	-0.26776123046875
1074	1607159342600	0.04345703125	-0.07904052734375	-0.2198333740234375
1075	1607159342620	0.04345703125	-0.0715789794921875	-0.1495208740234375
1076	1607159342640	0.0583648681640625	-0.113128662109375	-0.1037139892578125
1077	1607159342661	0.0807342529296875	-0.170654296875	-0.089874267578125
1078	1607159342684	0.0956573486328125	-0.182373046875	-0.0706939697265625
1079	1607159342701	0.100982666015625	-0.1418914794921875	-0.0323486328125
1080	1607159342720	0.0956573486328125	-0.1078033447265625	0.0070648193359375
1081	1607159342745	0.077545166015625	-0.1078033447265625	0.02410888671875
1082	1607159342782	0.05517578125	-0.1088714599609375	0.027313232421875
1083	1607159342783	0.032806396484375	-0.0939483642578125	0.0326385498046875
1084	1607159342801	0.009368896484375	-0.0832977294921875	0.02410888671875
1085	1607159342824	-0.011932373046875	-0.077972412109375	-0.0046539306640625
1086	1607159342843	-0.0343017578125	-0.0364227294921875	-0.0238189697265625
1087	1607159342870	-0.0577392578125	0.0285491943359375	-0.005706787109375
1088	1607159342883	-0.0524139404296875	0.0519866943359375	0.0219879150390625
1089	1607159342909	-0.0183258056640625	0.01470947265625	0.0326385498046875
1090	1607159342924	0.0125579833984375	-0.0279083251953125	0.0443572998046875
1091	1607159342944	0.01788330078125	-0.033233642578125	0.08056640625
1092	1607159342963	0.0146942138671875	-0.0172576904296875	0.1210479736328125
1093	1607159342984	0.01788330078125	-0.0066070556640625	0.1316986083984375
1094	1607159343005	0.018951416015625	0.0168304443359375	0.1253204345703125
1095	1607159343028	-0.002349853515625	0.0594482421875	0.1199951171875
1096	1607159343050	-0.047088623046875	0.0977935791015625	0.1093292236328125
1097	1607159343064	-0.072662353515625	0.126556396484375	0.10400390625
1098	1607159343086	-0.0630645751953125	0.1436004638671875	0.1136016845703125
1099	1607159343107	-0.0396270751953125	0.1116485595703125	0.1199951171875
1100	1607159343129	0.0008392333984375	0.048797607421875	0.1093292236328125
1101	1607159343154	0.0381317138671875	0.015777587890625	0.10614013671875
1102	1607159343167	0.0274810791015625	0.0391998291015625	0.1199951171875
1103	1607159343199	-0.0289764404296875	0.06903076171875	0.10400390625
1104	1607159343213	-0.0982208251953125	0.081817626953125	0.02838134765625
1105	1607159343229	-0.129119873046875	0.1233673095703125	-0.040863037109375
1106	1607159343246	-0.1163330078125	0.183013916015625	-0.0600433349609375
1107	1607159343272	-0.103546142578125	0.1904754638671875	-0.078155517578125
1108	1607159343292	-0.0971527099609375	0.15850830078125	-0.11968994140625
1109	1607159343312	-0.105682373046875	0.149993896484375	-0.1303558349609375
1110	1607159343330	-0.1227264404296875	0.13720703125	-0.111175537109375
1111	1607159343348	-0.117401123046875	0.095672607421875	-0.0962677001953125
1112	1607159343369	-0.09503173828125	0.0541229248046875	-0.085601806640625
1113	1607159343390	-0.08331298828125	0.05731201171875	-0.0493927001953125
1114	1607159343410	-0.096099853515625	0.0637054443359375	-0.019561767578125
1115	1607159343431	-0.103546142578125	0.04986572265625	-0.0248870849609375
1116	1607159343450	-0.082244873046875	0.0541229248046875	-0.0121002197265625
1117	1607159343470	-0.0428314208984375	0.0754241943359375	0.046478271484375
1118	1607159343492	0.0146942138671875	0.0732879638671875	0.1082763671875
1119	1607159343515	0.0860595703125	0.037078857421875	0.142364501953125
1120	1607159343539	0.1265411376953125	-0.023651123046875	0.1466217041015625
1121	1607159343556	0.1084442138671875	-0.0822296142578125	0.1221160888671875
1122	1607159343571	0.051971435546875	-0.103546142578125	0.072052001953125
1123	1607159343593	-0.0108795166015625	-0.064117431640625	0.0230560302734375
1124	1607159343614	-0.0534820556640625	0.015777587890625	-0.0003814697265625
1125	1607159343635	-0.0556182861328125	0.0647735595703125	-0.00677490234375
1126	1607159343660	-0.02685546875	0.04986572265625	-0.0121002197265625
1127	1607159343672	0.0051116943359375	0.001922607421875	-0.0014495849609375
1128	1607159343693	0.0274810791015625	-0.030029296875	0.01239013671875
1129	1607159343722	0.0402679443359375	-0.044952392578125	0.01666259765625
1130	1607159343735	0.0370635986328125	-0.0524139404296875	-0.0025177001953125
1131	1607159343758	0.0253448486328125	-0.0343017578125	-0.033416748046875
1132	1607159343774	0.0061798095703125	0.0083160400390625	-0.04193115234375
1133	1607159343795	-0.0087432861328125	0.0317535400390625	-0.0366058349609375
1134	1607159343817	-0.0193939208984375	0.01043701171875	-0.0483245849609375
1135	1607159343840	-0.0438995361328125	-0.0268402099609375	-0.073883056640625
1136	1607159343858	-0.0747833251953125	-0.0279083251953125	-0.0792236328125
1137	1607159343878	-0.0779876708984375	-0.011932373046875	-0.0557861328125
1138	1607159343895	-0.0460205078125	-0.007659912109375	-0.0280914306640625
1139	1607159343915	-0.00341796875	-0.03216552734375	-0.009979248046875
1140	1607159343937	0.02001953125	-0.0705108642578125	-0.0121002197265625
1141	1607159343959	0.011505126953125	-0.080108642578125	-0.0344696044921875
1142	1607159343981	-0.0311126708984375	-0.0481414794921875	-0.05364990234375
1143	1607159343996	-0.0811767578125	0.0093841552734375	-0.05364990234375
1144	1607159344017	-0.096099853515625	0.0551910400390625	-0.0248870849609375
1145	1607159344039	-0.05029296875	0.0509185791015625	0.015594482421875
1146	1607159344062	0.021087646484375	-0.000213623046875	0.03582763671875
1147	1607159344089	0.0605010986328125	-0.0460205078125	0.034759521484375
1148	1607159344098	0.0477142333984375	-0.05560302734375	0.0422210693359375
1149	1607159344119	0.0061798095703125	-0.0396270751953125	0.0614013671875
1150	1607159344137	-0.0204620361328125	-0.03216552734375	0.0763092041015625
1151	1607159344159	-0.0087432861328125	-0.044952392578125	0.069915771484375
1152	1607159344181	0.0168304443359375	-0.0470733642578125	0.0518035888671875
1153	1607159344199	0.0264129638671875	-0.021514892578125	0.039031982421875
1154	1607159344220	0.021087646484375	0.013641357421875	0.036895751953125
1155	1607159344240	0.021087646484375	0.023223876953125	0.0315704345703125
1156	1607159344270	0.030670166015625	0.0061798095703125	0.025177001953125
1157	1607159344281	0.0402679443359375	-0.02044677734375	0.0337066650390625
1158	1607159344301	0.05303955078125	-0.053466796875	0.046478271484375
1159	1607159344323	0.0626373291015625	-0.0854339599609375	0.046478271484375
1160	1607159344342	0.05517578125	-0.087554931640625	0.034759521484375
