0	1	2	3	4
535	1606097280798	0.07086403667926787	-3.75736665725708	1.9998023509979248
536	1606097280818	-0.013435370288789272	-4.089066505432129	1.8397557735443115
537	1606097280839	-0.21563175320625305	-4.306534767150879	1.6406136751174933
538	1606097280859	-0.3707915246486664	-4.49895715713501	1.4371954202651978
539	1606097280878	-0.4056108593940735	-4.443368434906006	1.2447729110717771
540	1606097280899	-0.3530764579772949	-4.221624374389648	1.0334135293960571
541	1606097280919	-0.3359722197055817	-4.029812812805177	0.9204034805297852
542	1606097280938	-0.2602249085903168	-4.008432388305663	0.9301773309707642
543	1606097280958	-0.052530746906995766	-3.809901237487793	0.8275520205497742
544	1606097280978	0.13989180326461792	-3.279059410095215	0.6332967877388
545	1606097280999	0.2583996653556824	-2.6749136447906494	0.4365982115268707
546	1606097281018	0.3268165588378906	-2.12269139289856	0.21118894219398496
547	1606097281039	0.3775183856487274	-1.6028450727462769	-0.0679764673113823
548	1606097281059	0.3695771396160126	-1.0720031261444092	-0.2432948052883148
549	1606097281080	0.24007369577884674	-0.6981536149978638	-0.23352095484733584
550	1606097281100	0.044596828520298	-0.5484916567802429	-0.187095195055008
551	1606097281119	-0.1368301510810852	-0.5155048966407776	-0.20419941842556
552	1606097281141	-0.08429573476314545	-0.4141013026237488	-0.17487788200378418
553	1606097281159	-0.021987484768033028	-0.2369503527879715	-0.0875241607427597
554	1606097281178	0.04765115305781365	-0.10194913297891617	-0.05637003481388093
555	1606097281198	0.10446162521839142	-0.06163202598690986	-0.07897204905748367
556	1606097281218	0.11240287125110626	-0.00909761618822813	-0.10096319764852524
557	1606097281238	0.15455256402492526	0.051988907158374786	-0.15533019602298734
558	1606097281259	0.2022000551223755	0.16622070968151093	-0.173656165599823
559	1606097281279	0.11790065467357635	0.303054541349411	-0.09607627987861632
560	1606097281299	-0.08612833172082901	0.3952951729297638	0.016933795064687732
561	1606097281319	-0.2681661546230316	0.4411100745201111	0.06335955113172531
562	1606097281339	-0.3494112491607666	0.4698207378387451	0.018155524507164955
563	1606097281359	-0.3915609419345856	0.4215623736381531	-0.017274659126996994
564	1606097281379	-0.4434844851493835	0.325656533241272	-0.016663793474435806
565	1606097281399	-0.4648647904396057	0.2767873108386993	-0.009944275021553041
566	1606097281419	-0.4019456803798676	0.27067866921424866	0.006549085956066847
567	1606097281438	-0.3054289519786835	0.2682352066040039	0.015712065622210503
568	1606097281458	-0.2418989688158036	0.2321941554546356	-0.020939849317073825
569	1606097281478	-0.1887536942958832	0.21692253649234766	-0.09424368292093276
570	1606097281499	-0.10078909993171692	0.22364205121994016	-0.1486106812953949
571	1606097281518	-0.021987484768033028	0.2731221318244934	-0.16204972565174106
572	1606097281538	0.0055014523677527905	0.3390955924987793	-0.14494550228118894
573	1606097281562	0.023216545581817627	0.4087342321872711	-0.14983241260051727
574	1606097281578	0.10079643130302428	0.4655446708202362	-0.1925929933786392
575	1606097281599	0.2510692775249481	0.4863140881061554	-0.2439056634902954
576	1606097281618	0.3909574151039124	0.44233179092407227	-0.25245776772499084
577	1606097281638	0.4263876080513001	0.32199132442474365	-0.21641673147678367
578	1606097281678	0.317042738199234	0.17660541832447052	-0.1583845317363739
579	1606097281678	0.08674652874469757	0.06298448145389557	-0.09424368292093276
580	1606097281699	-0.14049534499645233	-0.013984537683427334	-0.049039650708436966
581	1606097281718	-0.24617503583431244	-0.05674510449171066	-0.03132455796003342
582	1606097281739	-0.19486235082149506	-0.07323846220970154	-0.04109840467572212
583	1606097281759	-0.0311504639685154	-0.06102116033434867	-0.0826372355222702
584	1606097281778	0.1301179677248001	-0.00482155941426754	-0.14677809178829193
585	1606097281799	0.1973131448030472	0.06787140667438507	-0.1791539490222931
586	1606097281819	0.1814306527376175	0.08558649569749832	-0.15471933782100675
587	1606097281838	0.13805919885635376	0.06237361952662467	-0.11562396585941315
588	1606097281860	0.1001855656504631	0.05748669430613518	-0.09180022031068802
589	1606097281877	0.04826201871037483	0.04954544827342034	-0.06675474345684053
590	1606097281898	0.00794491358101368	-0.025590978562831882	-0.038044076412916183
591	1606097281919	0.031768657267093665	-0.11477730423212053	-0.025215907022356987
592	1606097281938	0.07452923059463501	-0.11233384162187576	-0.00017043140542227775
593	1606097281959	0.08247047662734985	-0.00787588581442833	0.044422734528779984
594	1606097281978	0.02199481427669525	0.10024726390838624	0.10550925135612488
595	1606097281998	-0.06230458989739417	0.0923060178756714	0.11650483310222624
596	1606097282020	-0.15393437445163727	0.15644687414169312	0.12322434782981873
597	1606097282039	-0.1624864935874939	0.2505201101303101	0.12566781044006348
598	1606097282058	-0.16004303097724915	0.4154537320137024	0.15743279457092285
599	1606097282079	-0.17897985875606534	0.5608396530151367	0.1946955919265747
600	1606097282098	-0.191197156906128	0.7031712532043457	0.1653740555047989
601	1606097282119	-0.14538227021694186	0.90536767244339	0.07557685673236847
602	1606097282138	-0.03237219154834746	1.1576550006866455	-0.052093978971242905
603	1606097282159	0.14355699717998505	1.3958925008773804	-0.2304666340351105
604	1606097282178	0.3677445352077484	1.5864824056625366	-0.41800224781036377
605	1606097282198	0.5393977165222168	1.9707167148590088	-0.5658316612243652
606	1606097282218	0.6646250486373901	2.568142890930176	-0.7057197690010071
607	1606097282238	0.8118435740470886	3.22970986366272	-0.8382775187492371
608	1606097282259	1.0067095756530762	3.934037685394287	-0.8981423377990723
609	1606097282279	1.0849003791809082	4.540015697479248	-0.9134140014648438
610	1606097282299	0.9071385264396667	4.530241966247559	-1.0435283184051514
611	1606097282319	0.5919320583343506	3.6341028213500977	-1.3031460046768188
612	1606097282339	0.2706169784069061	2.6707682609558105	-1.5658180713653564
613	1606097282359	0.021383948624134064	2.4862868785858154	-1.9079025983810425
614	1606097282379	-0.10567602515220642	3.108758449554444	-2.340395212173462
615	1606097282399	0.14233526587486267	4.0891971588134775	-2.801598310470581
616	1606097282419	1.003044366836548	5.002440929412842	-3.2933449745178223
617	1606097282438	1.999976396560669	5.221741676330566	-3.5053153038024902
618	1606097282459	2.210114002227783	4.595604419708252	-3.636040210723877
619	1606097282479	1.604746699333191	3.414191246032715	-3.8333499431610094
620	1606097282498	0.9981574416160583	2.4025983810424805	-3.8718345165252686
621	1606097282519	0.8210065364837646	1.9432276487350464	-3.733778715133667
622	1606097282538	0.8582693338394165	1.5980888605117798	-3.4002463817596436
623	1606097282558	0.7183811664581299	0.9389652609825134	-2.797933340072632
624	1606097282579	0.12278757989406586	-0.01642799936234951	-2.1742396354675293
625	1606097282599	-0.7183738350868225	-1.0371838808059692	-1.808942437171936
626	1606097282619	-1.319465160369873	-1.6956965923309326	-1.7283082008361816
627	1606097282639	-1.4025429487228394	-1.574134349822998	-1.7460232973098757
628	1606097282658	-1.1869075298309326	-0.9070695042610168	-1.7631275653839111
629	1606097282678	-1.0439651012420654	-0.4776312708854675	-1.706928014755249
630	1606097282699	-1.1972922086715698	-0.5387177467346191	-1.736249566078186
631	1606097282718	-1.4960054159164429	-0.8313222527503967	-1.7539645433425903
632	1606097282738	-1.6841518878936768	-1.1239266395568848	-1.7631275653839111
633	1606097282758	-1.7024778127670288	-1.3389513492584229	-1.7270864248275757
634	1606097282779	-1.7678403854370115	-1.472119927406311	-1.658058762550354
635	1606097282799	-1.893678545951844	-1.5887951850891107	-1.5920852422714231
636	1606097282820	-1.8857372999191284	-1.4892240762710571	-1.392943263053894
637	1606097282839	-1.4813445806503296	-0.97548645734787	-0.8223950862884521
638	1606097282859	-1.2864785194396973	-0.9528843760490416	-0.6079813241958618
639	1606097282879	-1.1117711067199707	-1.063451051712036	-0.4418259859085083
640	1606097282898	-0.93217670917511	-1.126980900764465	-0.24268393218517306
641	1606097282919	-0.7556366324424744	-1.0414597988128662	-0.008722544647753239
642	1606097282940	-0.5986443161964417	-0.8606437444686891	0.2197410613298416
643	1606097282958	-0.4630321860313416	-0.6657777428627014	0.40116801857948303
644	1606097282979	-0.3457460701465607	-0.4984006583690643	0.5190650224685669
645	1606097282999	-0.2535054087638855	-0.3731732964515686	0.5819841027259827
646	1606097283019	-0.1930297613143921	-0.2815435230731964	0.585038423538208
647	1606097283040	-0.15943215787410736	-0.2455024719238281	0.5361692309379578
648	1606097283058	-0.11972592025995255	-0.2430590093135833	0.4811913669109345
649	1606097283081	-0.05314161255955696	-0.23023083806037906	0.43476563692092896
650	1606097283099	0.0012253957102075221	-0.19418978691101074	0.38406381011009216
651	1606097283119	0.029936062172055244	-0.15937046706676486	0.3309185206890106
652	1606097283137	0.043375100940465934	-0.130048930644989	0.27899500727653503
653	1606097283159	0.05803586170077324	-0.14837490022182465	0.2050802856683731
654	1606097283181	0.08552480489015579	-0.18502680957317352	0.16354145109653473
655	1606097283198	0.12706363201141355	-0.20029842853546145	0.1751478910446167
656	1606097283218	0.16982419788837433	-0.14898575842380524	0.2105780839920044
657	1606097283238	0.20891958475112915	-0.05185818299651146	0.2435647994279861
658	1606097283258	0.24007369577884674	0.03305208683013916	0.2453974038362503
659	1606097283278	0.3023819625377655	0.15950119495391846	0.28021669387817383
660	1606097283298	0.34147733449935913	0.17110763490200046	0.3327511250972748
661	1606097283318	0.3622467517852783	0.13079053163528442	0.34924447536468506
662	1606097283338	0.3824053108692169	0.1069667786359787	0.35046622157096863
663	1606097283359	0.4092833995819092	0.08925168961286545	0.33519458770751953
664	1606097283379	0.42699846625328064	0.04588025808334351	0.3058730363845825
665	1606097283400	0.4801437258720398	-0.002988963620737195	0.3003752827644348
666	1606097283419	0.4746459722518921	-0.032921358942985535	0.32969680428504944
667	1606097283438	0.3891248106956482	-0.0549125112593174	0.3577966094017029
668	1606097283459	0.2822234332561493	-0.05063645169138909	0.3962811231613159
669	1606097283479	0.20403265953063965	-0.01948232389986515	0.4268243610858917
670	1606097283500	0.17532199621200562	0.03671727702021599	0.4378199577331543
671	1606097283518	0.17776545882225034	0.055043235421180725	0.3950593769550324
672	1606097283539	0.18815016746521	0.012282666750252249	0.29365575313568115
673	1606097283558	0.2064761221408844	0.026332566514611244	0.20385856926441195
674	1606097283579	0.22968900203704834	0.1014689952135086	0.1452154964208603
675	1606097283598	0.26939523220062256	0.2022617608308792	0.1042875275015831
676	1606097283619	0.3066580295562744	0.27556559443473816	0.05175311118364333
677	1606097283639	0.28405600786209106	0.2627374231815338	-0.03132455796003342
678	1606097283659	0.2156390994787216	0.20104002952575686	-0.11501310020685195
679	1606097283678	0.14477872848510742	0.17171849310398102	-0.16571491956710815
680	1606097283699	0.053148940205574036	0.19370964169502256	-0.17976482212543488
681	1606097283719	0.020162217319011688	0.2022617608308792	-0.16938011348247528
682	1606097283739	-0.019544024020433426	0.19615310430526733	-0.16571491956710815
683	1606097283758	-0.05497420579195023	0.16072291135787964	-0.17487788200378418
684	1606097283779	-0.07513275742530823	0.11307543516159058	-0.19320383667945865
685	1606097283798	-0.07574362307786943	0.08864082396030426	-0.20053422451019287
686	1606097283819	-0.06841323524713516	0.08925168961286545	-0.1791539490222931
687	1606097283839	-0.08979352563619614	0.0813104435801506	-0.14250202476978302
688	1606097283858	-0.13438668847084045	0.06848227232694626	-0.11012617498636246
689	1606097283879	-0.16065390408039093	0.048934582620859146	-0.08874589204788208
690	1606097283899	-0.15637783706188202	0.02266737818717956	-0.07897204905748367
691	1606097283918	-0.15821042656898499	-0.05063645169138909	-0.07897204905748367
692	1606097283940	-0.1881428360939026	-0.12821634113788605	-0.06980906426906586
693	1606097283959	-0.2174643576145172	-0.15937046706676486	-0.05942435935139656
694	1606097283979	-0.22112955152988434	-0.1502074897289276	-0.06308954954147339
695	1606097283999	-0.1924188882112503	-0.12332941591739655	-0.07041993737220764
696	1606097284019	-0.16370822489261627	-0.1208859533071518	-0.08446983247995378
697	1606097284038	-0.1875319629907608	-0.12394028156995772	-0.0930219516158104
698	1606097284058	-0.227849081158638	-0.11783162504434586	-0.08691330254077911
699	1606097284080	-0.2370120584964752	-0.13799019157886505	-0.09057848900556564
700	1606097284099	-0.20891225337982172	-0.1459314227104187	-0.08996762335300446
701	1606097284119	-0.15943215787410736	-0.11905335634946825	-0.07347425818443297
702	1606097284140	-0.13438668847084045	-0.09584048390388487	-0.05087224394083023
703	1606097284158	-0.1624864935874939	-0.109890379011631	-0.026437636464834213
704	1606097284178	-0.2034144550561905	-0.14470970630645752	-0.003224757732823491
705	1606097284199	-0.21379916369915009	-0.14165538549423218	0.021820716559886932
706	1606097284219	-0.1802015900611877	-0.10194913297891617	0.035259753465652466
707	1606097284240	-0.1264454424381256	-0.07934711873531343	0.03709235042333603
708	1606097284259	-0.10750862210988996	-0.11660990118980408	0.024264179170131683
709	1606097284278	-0.13866275548934934	-0.15509440004825592	0.027318503707647324
710	1606097284299	-0.15943215787410736	-0.15753787755966187	0.04747705906629562
711	1606097284320	-0.13621927797794342	-0.1202750951051712	0.06702474504709244
712	1606097284339	-0.08857179433107376	-0.07934711873531343	0.06702474504709244
713	1606097284358	-0.04520036280155182	-0.05613423883914948	0.05297484621405602
714	1606097284379	-0.010381044819951056	-0.03780828043818474	0.05175311118364333
715	1606097284399	0.003057991620153189	-0.031699631363153465	0.06458128243684769
716	1606097284419	-0.012213638983666895	-0.031699631363153465	0.08046378195285797
717	1606097284439	-0.03725911304354669	-0.0445278026163578	0.08718329668045044
718	1606097284458	-0.046422094106674194	-0.05063645169138909	0.09329195320606233
719	1606097284478	-0.04520036280155182	-0.06774067878723145	0.10612012445926666
720	1606097284498	-0.06474805623292923	-0.11355557292699815	0.12139175087213515
721	1606097284518	-0.10078909993171692	-0.1557052731513977	0.1397177129983902
722	1606097284539	-0.11789332330226898	-0.17464210093021393	0.15682193636894226
723	1606097284558	-0.06413718312978745	-0.11844249814748765	0.16659578680992124
724	1606097284578	-0.02382007986307144	-0.09278615564107896	0.1354416459798813
725	1606097284598	-0.001828930457122624	-0.0909535586833954	0.09329195320606233
726	1606097284619	0.004279721528291702	-0.08362317830324173	0.052363980561494834
727	1606097284638	-0.003050661180168391	-0.06651895493268968	0.01265773829072714
728	1606097284659	-0.009159313514828682	-0.05552337691187858	-0.03254628926515578
729	1606097284683	-0.005494121927767992	-0.04086260870099069	-0.07347425818443297
730	1606097284697	0.008555778302252294	-0.023758383467793458	-0.11073704063892363
731	1606097284718	0.02199481427669525	-0.0005455026403069496	-0.13517165184020996
732	1606097284739	0.029325196519494057	0.02266737818717956	-0.15044328570365906
733	1606097284759	0.03421211987733841	0.051988907158374786	-0.1589953899383545
734	1606097284778	0.043375100940465934	0.07520178705453873	-0.1638823300600052
735	1606097284799	0.05253807455301285	0.07459092140197754	-0.17671048641204834
736	1606097284819	0.05131634697318077	0.06970400363206862	-0.19014951586723328
737	1606097284839	0.04642942547798157	0.07886698096990585	-0.19320383667945865
738	1606097284859	0.05559240281581879	0.10269072651863098	-0.187095195055008
739	1606097284879	0.06964230537414551	0.13323399424552915	-0.17609962821006775
740	1606097284899	0.07819441705942154	0.15644687414169312	-0.16021713614463806
741	1606097284919	0.07636182755231857	0.1576685905456543	-0.14066943526268005
742	1606097284938	0.06658797711133957	0.1375100463628769	-0.12173261493444446
743	1606097284958	0.05437067151069641	0.11002109944820404	-0.10157405585050584
744	1606097284980	0.04948375001549722	0.09291687607765198	-0.08324810862541199
745	1606097284998	0.06047932431101799	0.09474947303533554	-0.06431128084659576
746	1606097285018	0.07880528271198273	0.10574504733085632	-0.048428788781166084
747	1606097285039	0.08857912570238112	0.10452332347631453	-0.03987666964530945
748	1606097285057	0.07758355140686035	0.1014689952135086	-0.03682234510779382
749	1606097285078	0.06292278319597244	0.09047342091798782	-0.02888109721243381
750	1606097285100	0.04887288808822632	0.0813104435801506	-0.006279083900153637
751	1606097285118	0.030546925961971283	0.0715366005897522	0.024264179170131683
752	1606097285139	0.006112317554652691	0.04588025808334351	0.06091609224677087
753	1606097285161	-0.003661526134237647	0.0037305541336536407	0.09268108010292052
754	1606097285179	0.01038837432861328	-0.020093191415071487	0.11528309434652327
755	1606097285198	0.028714332729578018	-0.0072650201618671435	0.12566781044006348
756	1606097285219	0.05620326474308968	0.017169589176774025	0.12566781044006348
757	1606097285239	0.08063787966966629	0.013504398055374622	0.11772656440734865
758	1606097285259	0.09285517781972884	-0.0054324246011674395	0.10184406489133836
759	1606097285279	0.10385075211524963	-0.0023780984338372946	0.09756800532341003
760	1606097285298	0.1209549829363823	0.019613049924373627	0.10245493054389954
761	1606097285319	0.1307288259267807	0.029997758567333218	0.09756800532341003
762	1606097285338	0.11973325163125992	0.024499973282217983	0.07313340157270433
763	1606097285359	0.10812681913375853	0.02266737818717956	0.04625532776117325
764	1606097285379	0.09713123738765717	0.016558723524212837	0.02243158407509327
765	1606097285400	0.08185961097478868	-0.006043289788067341	-0.013609466142952442
766	1606097285418	0.11362460255622865	0.07947784662246704	-0.04537445679306984
767	1606097285439	0.14233526587486267	0.14850561320781708	-0.06492214649915695
768	1606097285460	0.16371554136276245	0.17355108261108398	-0.0930219516158104
769	1606097285478	0.1759328544139862	0.18149234354496	-0.10523924976587297
770	1606097285499	0.18204151093959808	0.1857683956623077	-0.11134790629148483
771	1606097285519	0.19303707778453827	0.1943205147981644	-0.11928915232419968
772	1606097285539	0.20403265953063965	0.22180944681167605	-0.12051088362932205
773	1606097285558	0.20891958475112915	0.2627374231815338	-0.1229543462395668
774	1606097285580	0.21502822637557986	0.303054541349411	-0.13517165184020996
775	1606097285598	0.22480207681655884	0.3311543166637421	-0.1534976065158844
776	1606097285619	0.2333541810512543	0.3299326002597809	-0.1589953899383545
777	1606097285640	0.2162499725818634	0.3054979741573334	-0.13211733102798462
778	1606097285659	0.15821775794029236	0.273732990026474	-0.08446983247995378
779	1606097285679	0.08980085700750351	0.20592695474624634	-0.04415272921323776
780	1606097285699	0.04948375001549722	0.152781680226326	-0.0056682187132537365
781	1606097285718	0.03421211987733841	0.1417860984802246	0.036481484770774834
782	1606097285739	0.026881737634539604	0.1423969566822052	0.07313340157270433
783	1606097285761	0.01222097035497427	0.12468186765909195	0.09695714712142944
784	1606097285778	-0.0012180652702227235	0.10635592043399812	0.11589396744966507
785	1606097285799	0.003057991620153189	0.09963639825582504	0.13299819827079773
786	1606097285819	0.021383948624134064	0.09474947303533554	0.14155030250549314
787	1606097285838	0.038488175719976425	0.10085812956094742	0.14826981723308566
788	1606097285859	0.04642942547798157	0.09963639825582504	0.15254588425159454
789	1606097285878	0.04520769417285919	0.06420621275901794	0.1549893319606781
790	1606097285898	0.03360125422477722	0.024499973282217983	0.1653740555047989
791	1606097285918	0.015886161476373672	0.01839131861925125	0.17881308495998385
792	1606097285939	0.018329622223973274	0.03793900832533837	0.17575876414775848
793	1606097285959	0.050705477595329285	0.04465852677822113	0.14338290691375732
794	1606097285980	0.07880528271198273	0.03366295248270035	0.09207022190093994
795	1606097285999	0.06414451450109482	0.03427381440997124	0.06580301374197006
796	1606097286019	0.021383948624134064	0.03366295248270035	0.06641387939453125
797	1606097286040	-0.019544024020433426	0.00983920693397522	0.0743551254272461
798	1606097286059	-0.04764382541179657	-0.02803443931043148	0.0792420506477356
799	1606097286078	-0.08063054829835893	-0.06041029840707779	0.08779416978359222
800	1606097286098	-0.12155851721763612	-0.09156442433595656	0.098789744079113
801	1606097286118	-0.15393437445163727	-0.12882721424102786	0.10489839315414427
802	1606097286137	-0.1808124482631684	-0.191746324300766	0.11039617657661438
803	1606097286157	-0.25961408019065857	-0.3029237985610962	0.10734184831380844
804	1606097286178	-0.39095011353492737	-0.4525857865810394	0.1042875275015831
805	1606097286199	-0.4355432391166687	-0.5570437908172607	0.14399376511573792
806	1606097286221	-0.3995021879673004	-0.595528244972229	0.18797606229782104
807	1606097286240	-0.3426917493343353	-0.5613198280334473	0.22462797164916992
808	1606097286260	-0.2492293566465377	-0.3591234087944031	0.22401711344718933
809	1606097286286	-0.23517945408821106	-0.2619958221912384	0.19652818143367767
810	1606097286299	-0.2309034019708633	-0.20274189114570612	0.15315674245357513
811	1606097286321	-0.2125774323940277	-0.1715877652168274	0.09023762494325638
812	1606097286340	-0.18508850038051605	-0.1453205645084381	0.014490334317088129
813	1606097286359	-0.16126476228237152	-0.09645134955644608	-0.04537445679306984
814	1606097286380	-0.13927359879016876	-0.041473474353551865	-0.07408513128757477
815	1606097286399	-0.12155851721763612	0.00983920693397522	-0.0930219516158104
816	1606097286420	-0.10995207726955414	0.05748669430613518	-0.12173261493444446
817	1606097286440	-0.09529131650924684	0.0916951522231102	-0.15594106912612915
818	1606097286461	-0.07879795134067535	0.11307543516159058	-0.19320383667945865
819	1606097286482	-0.05986113101243973	0.12407100945711134	-0.2243579775094986
820	1606097286500	-0.03542651608586311	0.13079053163528442	-0.2316883504390717
821	1606097286520	-0.021987484768033028	0.1314014047384262	-0.21702758967876434
822	1606097286540	-0.04703295975923538	0.11612976342439653	-0.1944255828857422
823	1606097286562	-0.08490660041570662	0.08314303308725357	-0.1840408593416214
824	1606097286586	-0.1068977490067482	0.05321063846349716	-0.17609962821006775
825	1606097286600	-0.1062868908047676	0.03854987397789955	-0.1632714569568634
826	1606097286620	-0.09284785389900208	0.03305208683013916	-0.15594106912612915
827	1606097286640	-0.07757622003555298	0.02755429781973362	-0.1528867483139038
828	1606097286660	-0.06841323524713516	0.029386894777417183	-0.14494550228118894
829	1606097286680	-0.060471992939710624	0.04038247093558312	-0.12539780139923096
830	1606097286701	-0.04886555299162865	0.0562649667263031	-0.10096319764852524
831	1606097286720	-0.039702575653791435	0.06359534710645676	-0.08691330254077911
832	1606097286740	-0.026874404400587082	0.06359534710645676	-0.08324810862541199
833	1606097286760	-0.004272391088306904	0.06359534710645676	-0.07591772824525833
834	1606097286780	0.020162217319011688	0.06726053357124329	-0.060646090656518936
835	1606097286802	0.03787731006741524	0.07092572748661041	-0.037433210760355
836	1606097286821	0.05253807455301285	0.06909313052892685	-0.012387736700475216
837	1606097286841	0.061701051890850074	0.06359534710645676	0.006549085956066847
838	1606097286860	0.07147490233182907	0.04588025808334351	0.026096774265170097
839	1606097286879	0.053759805858135216	0.0037305541336536407	0.04808792099356651
840	1606097286900	0.0055014523677527905	-0.04086260870099069	0.07007907330989838
841	1606097286918	-0.03298305720090866	-0.08240144699811935	0.08168550580739975
842	1606097286940	-0.03237219154834746	-0.09828394651412964	0.08168550580739975
843	1606097286959	-0.004883256740868093	-0.07812538743019104	0.07130080461502075
844	1606097286979	0.025660006329417232	-0.035975683480501175	0.05725090205669401
845	1606097287004	0.0500946156680584	-0.003599829040467739	0.04503359645605087
846	1606097287019	0.0598684586584568	0.0073957457207143315	0.03892494738101959
847	1606097287040	0.05864672735333443	0.003119688713923097	0.035870615392923355
848	1606097287059	0.05803586170077324	0.0049522845074534425	0.0309836957603693
849	1606097287079	0.06719884276390076	0.015336994081735613	0.024264179170131683
850	1606097287102	0.08185961097478868	0.02388910762965679	0.018155524507164955
851	1606097287119	0.09713123738765717	0.032441221177577965	0.015101199969649315
852	1606097287139	0.11851152032613756	0.03977160155773163	0.02548590861260891
853	1606097287160	0.12278757989406586	0.024499973282217983	0.04197927191853523
854	1606097287178	0.06719884276390076	-0.023758383467793458	0.04625532776117325
855	1606097287199	-0.007937583141028881	-0.06957327574491501	0.04320099949836731
856	1606097287218	-0.017711427062749863	-0.07323846220970154	0.014490334317088129
857	1606097287238	0.020162217319011688	-0.03353222832083702	-0.002613892313092947
858	1606097287259	0.04887288808822632	-0.006654155440628529	-0.02399417757987976
859	1606097287278	0.06109018996357918	0.0012870930368080735	-0.034989748150110245
860	1606097287298	0.06414451450109482	0.014115262776613237	-0.034989748150110245
861	1606097287319	0.06842057406902312	0.031830355525016785	-0.03376802057027817
862	1606097287339	0.07147490233182907	0.044047661125659936	-0.031935423612594604
863	1606097287358	0.06292278319597244	0.04526938870549202	-0.02155071496963501
864	1606097287379	0.03665557876229286	0.019613049924373627	-0.003224757732823491
865	1606097287398	-0.009159313514828682	-0.018260594457387924	0.010825143195688723
866	1606097287417	-0.0513090156018734	-0.05430164188146591	0.004716490861028433
867	1606097287439	-0.055585071444511414	-0.04941472411155701	-0.010555140674114227
868	1606097287458	-0.02382007986307144	-0.01215194258838892	-0.025215907022356987
869	1606097287478	0.014053566381335258	0.02511083707213401	-0.034989748150110245
870	1606097287497	0.024438275024294853	0.02266737818717956	-0.039265807718038566
871	1606097287518	-0.0012180652702227235	0.0049522845074534425	-0.03560061752796173
872	1606097287538	-0.030539596453309063	0.0006762277917005122	-0.02765936590731144
873	1606097287558	-0.043367765843868256	0.0012870930368080735	-0.02399417757987976
874	1606097287578	-0.046422094106674194	0.00983920693397522	-0.017274659126996994
875	1606097287598	-0.05191988125443458	0.02755429781973362	-0.0007812966941855848
876	1606097287619	-0.05069814994931221	0.031830355525016785	0.009603412821888924
877	1606097287637	-0.03542651608586311	0.022056510671973232	0.013268603943288326
878	1606097287658	-0.009159313514828682	0.017780454829335213	0.013879468664526941
879	1606097287680	0.02199481427669525	0.023278241977095604	0.011436008848249912
880	1606097287698	0.04948375001549722	0.032441221177577965	0.010825143195688723
881	1606097287719	0.07208576053380966	0.04526938870549202	0.008992547169327736
882	1606097287738	0.08857912570238112	0.04526938870549202	-0.0020030271261930466
883	1606097287759	0.10385075211524963	0.04771285131573677	-0.014220331795513632
884	1606097287778	0.11667892336845398	0.05687583237886429	-0.019107254222035408
885	1606097287798	0.11912239342927933	0.05259977281093597	-0.019107254222035408
886	1606097287818	0.10323989391326904	0.030608626082539562	-0.01544206216931343
887	1606097287839	0.08124873787164688	0.0025088235270231962	-0.0056682187132537365
888	1606097287859	0.053759805858135216	-0.03903001546859741	0.005327356047928332
889	1606097287879	0.015886161476373672	-0.0597994290292263	0.013879468664526941
890	1606097287898	-0.010991908609867096	-0.0445278026163578	0.016933795064687732
891	1606097287921	-0.00977017916738987	-0.00909761618822813	0.011436008848249912
892	1606097287938	0.0036688565742224455	0.012893532402813436	-0.0007812966941855848
893	1606097287959	0.008555778302252294	0.0037305541336536407	-0.022772446274757385
894	1606097287979	0.012831836007535458	-0.006654155440628529	-0.03987666964530945
895	1606097287998	0.01955135352909565	0.008617476560175419	-0.0423201322555542
896	1606097288019	0.02810346521437168	0.03671727702021599	-0.03560061752796173
897	1606097288039	0.029936062172055244	0.04710198566317558	-0.029491962864995006
898	1606097288059	0.02260567806661129	0.03549554944038391	-0.02399417757987976
899	1606097288078	-0.006104987114667893	-0.0005455026403069496	-0.02155071496963501
900	1606097288100	-0.005494121927767992	-0.015817133709788322	-0.017885522916913033
901	1606097288118	0.003057991620153189	0.0025088235270231962	-0.01605292782187462
902	1606097288138	0.01649702712893486	0.0361064113676548	-0.01483119744807482
903	1606097288158	0.020773082971572883	0.05993015691637992	-0.013609466142952442
904	1606097288179	0.01038837432861328	0.06115188449621201	-0.01483119744807482
905	1606097288199	-0.004883256740868093	0.03854987397789955	-0.01605292782187462
906	1606097288218	-0.0158788301050663	0.014726128429174425	-0.01605292782187462
907	1606097288238	-0.016489695757627487	6.536258297273889e-05	-0.013609466142952442
908	1606097288258	-0.008548448793590069	0.012893532402813436	-0.007500814273953438
909	1606097288280	0.0067231827415525905	0.030608626082539562	0.0004404338251333684
910	1606097288297	0.018329622223973274	0.037328142672777176	0.009603412821888924
911	1606097288319	0.020162217319011688	0.03549554944038391	0.024264179170131683
912	1606097288340	0.00916664395481348	0.016558723524212837	0.04197927191853523
913	1606097288359	-0.016489695757627487	-0.00787588581442833	0.05541830509901047
914	1606097288380	-0.034204788506031036	-0.025590978562831882	0.057861767709255225
915	1606097288398	-0.029317867010831836	-0.0219257865101099	0.050531383603811264
916	1606097288418	-0.008548448793590069	-0.002988963620737195	0.03403802216053009
917	1606097288438	0.020773082971572883	0.028776029124855995	0.018766392022371292
918	1606097288459	0.04826201871037483	0.05931929126381874	0.010825143195688723
919	1606097288480	0.06109018996357918	0.0715366005897522	0.0028838948346674442
