0	1	2	3	4
537	1606097364417	-0.003661526134237647	0.06298448145389557	-0.023383310064673424
538	1606097364438	-0.02137661911547184	0.028776029124855995	-0.03376802057027817
539	1606097364456	-0.016489695757627487	0.014115262776613237	-0.04293099790811539
540	1606097364477	0.004279721528291702	0.013504398055374622	-0.0472070537507534
541	1606097364498	0.009777508676052094	0.0061740148812532425	-0.04537445679306984
542	1606097364518	0.0036688565742224455	0.00983920693397522	-0.03987666964530945
543	1606097364539	0.014053566381335258	0.010450071655213831	-0.03376802057027817
544	1606097364557	0.010999239981174469	-0.002988963620737195	-0.037433210760355
545	1606097364577	0.0055014523677527905	-0.018871460109949112	-0.03987666964530945
546	1606097364598	0.024438275024294853	-0.0268127080053091	-0.0270485021173954
547	1606097364618	0.026881737634539604	-0.020093191415071487	-0.02155071496963501
548	1606097364637	0.026270870119333267	-0.015206268057227138	-0.01849638856947422
549	1606097364658	0.03360125422477722	-0.012762808240950108	-0.007500814273953438
550	1606097364678	0.031768657267093665	-0.032310497015714645	0.0022730296477675442
551	1606097364697	0.021383948624134064	-0.04086260870099069	0.0010512990411370993
552	1606097364718	0.02504914067685604	-0.020704055204987533	-0.0013921618228778243
553	1606097364738	0.029936062172055244	-0.0005455026403069496	-0.0056682187132537365
554	1606097364758	0.015886161476373672	0.0037305541336536407	-0.006279083900153637
555	1606097364777	0.017107892781496048	0.01106093730777502	-0.013609466142952442
556	1606097364799	0.04154250398278237	0.008617476560175419	-0.00017043140542227775
557	1606097364816	0.029936062172055244	-0.021314920857548717	0.01204687263816595
558	1606097364837	0.01771875843405724	-0.06224289163947105	0.013268603943288326
559	1606097364858	0.029325196519494057	-0.05185818299651146	0.018155524507164955
560	1606097364880	0.028714332729578018	-0.0268127080053091	0.027318503707647324
561	1606097364898	0.008555778302252294	-0.06590808182954787	0.036481484770774834
562	1606097364919	-0.006715852767229079	-0.09339702129364014	0.0486987866461277
563	1606097364937	-0.005494121927767992	-0.08423403650522232	0.057861767709255225
564	1606097364958	-0.00977017916738987	-0.05430164188146591	0.0486987866461277
565	1606097364982	-0.014046235010027884	-0.030477900058031082	0.04564446210861206
566	1606097364997	-0.009159313514828682	-0.024369247257709503	0.036481484770774834
567	1606097365017	-0.002439795760437846	-0.03414309024810791	0.030372831970453262
568	1606097365038	0.0067231827415525905	-0.032921358942985535	0.032205425202846534
569	1606097365057	0.02199481427669525	-0.04086260870099069	0.03159455955028534
570	1606097365078	0.0036688565742224455	-0.046971261501312256	0.01998812146484852
571	1606097365099	-0.01832229271531105	-0.046971261501312256	0.023653313517570496
572	1606097365118	-0.02748527191579342	-0.0500255897641182	0.03159455955028534
573	1606097365137	-0.014046235010027884	-0.03719741851091385	0.0285402350127697
574	1606097365158	0.00733404839411378	-0.021314920857548717	0.021820716559886932
575	1606097365177	0.015275295823812485	-0.021314920857548717	0.018766392022371292
576	1606097365198	0.0055014523677527905	-0.026201842352747917	0.011436008848249912
577	1606097365219	0.02504914067685604	0.0025088235270231962	-0.0020030271261930466
578	1606097365238	0.03787731006741524	0.0061740148812532425	-0.01849638856947422
579	1606097365257	0.04032076895236969	0.017780454829335213	-0.02399417757987976
580	1606097365280	0.029936062172055244	0.010450071655213831	-0.008722544647753239
581	1606097365297	0.01222097035497427	-0.011541076935827732	-0.006279083900153637
582	1606097365318	0.012831836007535458	0.003119688713923097	-0.017274659126996994
583	1606097365338	0.044596828520298	0.05382150411605835	-0.0246050413697958
584	1606097365358	0.06597711145877838	0.06054102256894112	-0.020939849317073825
585	1606097365379	0.036044716835021966	0.008617476560175419	-0.02155071496963501
586	1606097365398	0.002447126200422645	-0.013984537683427334	-0.020328985527157784
587	1606097365417	0.00794491358101368	0.012893532402813436	-0.007500814273953438
588	1606097365438	0.00794491358101368	0.003119688713923097	0.0022730296477675442
589	1606097365457	0.0012253957102075221	-0.03353222832083702	0.004105625208467245
590	1606097365478	0.0055014523677527905	-0.03903001546859741	0.006549085956066847
591	1606097365498	0.01038837432861328	-0.012762808240950108	0.009603412821888924
592	1606097365517	0.00794491358101368	0.0025088235270231962	0.006549085956066847
593	1606097365537	0.006112317554652691	0.0061740148812532425	-0.003224757732823491
594	1606097365557	0.006112317554652691	0.008617476560175419	0.0016621643444523215
595	1606097365579	-0.004883256740868093	-0.002988963620737195	0.010214278474450113
596	1606097365596	-0.00977017916738987	-0.01215194258838892	0.013268603943288326
597	1606097365617	-0.003661526134237647	-0.031699631363153465	0.005938220769166946
598	1606097365638	-0.0006072000251151621	-0.035364821553230286	-0.009333410300314426
599	1606097365668	-0.001828930457122624	-0.031699631363153465	-0.010555140674114227
600	1606097365677	-0.016489695757627487	-0.013373672030866146	-0.0044464878737926474
601	1606097365697	-0.017100561410188675	0.01106093730777502	0.003494760021567345
602	1606097365717	-0.01526796631515026	0.0018979582237079735	0.007159951608628035
603	1606097365738	-0.010991908609867096	0.0006762277917005122	0.005938220769166946
604	1606097365757	3.665191570689785e-06	0.0043414193205535394	0.01265773829072714
605	1606097365777	-0.013435370288789272	-0.015206268057227138	0.018766392022371292
606	1606097365797	-0.02015488781034946	-0.03780828043818474	0.01998812146484852
607	1606097365817	-0.0006072000251151621	-0.035975683480501175	0.02243158407509327
608	1606097365837	0.017107892781496048	-0.021314920857548717	0.018766392022371292
609	1606097365857	0.020773082971572883	0.003119688713923097	0.004105625208467245
610	1606097365878	0.01955135352909565	0.02388910762965679	0.0010512990411370993
611	1606097365898	-0.0006072000251151621	0.0043414193205535394	0.008992547169327736
612	1606097365917	-0.017100561410188675	-0.024369247257709503	0.011436008848249912
613	1606097365938	-0.002439795760437846	-0.015206268057227138	0.015101199969649315
614	1606097365958	0.00733404839411378	-0.003599829040467739	0.010214278474450113
615	1606097365978	-0.005494121927767992	-0.017649728804826736	0.008381682448089123
616	1606097365997	-0.01526796631515026	-0.01948232389986515	0.01204687263816595
617	1606097366017	-0.0006072000251151621	-0.001156367943622172	0.013268603943288326
618	1606097366038	0.002447126200422645	-0.01215194258838892	0.007770816795527934
619	1606097366058	-0.014046235010027884	-0.04208434000611305	0.009603412821888924
620	1606097366077	-0.01893315650522709	-0.0597994290292263	0.007770816795527934
621	1606097366098	-0.023209212347865105	-0.05552337691187858	-0.011776871047914028
622	1606097366118	-0.003050661180168391	-0.009708481840789318	-0.008722544647753239
623	1606097366137	-0.002439795760437846	0.013504398055374622	-0.013609466142952442
624	1606097366158	-0.012824504636228085	6.536258297273889e-05	-0.02765936590731144
625	1606097366177	-0.003050661180168391	-0.00787588581442833	-0.03315715491771698
626	1606097366197	0.010999239981174469	-0.0054324246011674395	-0.038044076412916183
627	1606097366217	0.020773082971572883	0.0012870930368080735	-0.03376802057027817
628	1606097366238	0.003057991620153189	0.0073957457207143315	-0.02888109721243381
629	1606097366257	-0.007937583141028881	0.008617476560175419	-0.029491962864995006
630	1606097366278	3.665191570689785e-06	0.02144564688205719	-0.02399417757987976
631	1606097366299	0.0012253957102075221	0.02022391557693481	-0.011166006326675415
632	1606097366317	-0.022598348557949063	-0.015817133709788322	-0.006889949552714825
633	1606097366337	-0.021987484768033028	-0.020093191415071487	0.004716490861028433
634	1606097366359	-0.004883256740868093	-0.0005455026403069496	0.013268603943288326
635	1606097366378	0.004279721528291702	-0.008486750535666944	0.006549085956066847
636	1606097366397	0.00733404839411378	-0.026201842352747917	0.0010512990411370993
637	1606097366418	0.006112317554652691	-0.018260594457387924	0.0016621643444523215
638	1606097366438	0.0006145304650999608	-0.0042106942273676395	0.006549085956066847
639	1606097366457	-0.01893315650522709	-0.002988963620737195	0.006549085956066847
640	1606097366477	-0.02443094365298748	0.006784880068153143	0.01204687263816595
641	1606097366499	-0.0158788301050663	0.012893532402813436	0.015712065622210503
642	1606097366518	-0.021987484768033028	0.014115262776613237	0.01265773829072714
643	1606097366537	-0.026263540610671043	0.0043414193205535394	0.008992547169327736
644	1606097366557	-0.014046235010027884	0.0006762277917005122	0.006549085956066847
645	1606097366577	-0.005494121927767992	6.536258297273889e-05	0.009603412821888924
646	1606097366598	-0.022598348557949063	-0.020093191415071487	0.014490334317088129
647	1606097366617	-0.03664825111627579	-0.031699631363153465	0.021820716559886932
648	1606097366638	-0.017711427062749863	-0.006043289788067341	0.018766392022371292
649	1606097366658	3.665191570689785e-06	0.017169589176774025	0.006549085956066847
650	1606097366677	-0.009159313514828682	0.013504398055374622	0.010214278474450113
651	1606097366698	-0.03176132589578628	-0.008486750535666944	0.021820716559886932
652	1606097366719	-0.039702575653791435	-0.02253665216267109	0.01998812146484852
653	1606097366738	-0.003661526134237647	-0.0005455026403069496	0.011436008848249912
654	1606097366758	0.03237952291965485	0.02022391557693481	-0.008111679926514627
655	1606097366778	0.02504914067685604	0.014726128429174425	-0.012387736700475216
656	1606097366797	-0.006104987114667893	-0.011541076935827732	-0.008111679926514627
657	1606097366818	-0.017100561410188675	-0.01642799936234951	-0.008111679926514627
658	1606097366837	-0.0006072000251151621	0.00983920693397522	-0.003835622686892747
659	1606097366857	0.008555778302252294	0.02022391557693481	-0.008111679926514627
660	1606097366878	0.00489058718085289	0.009228341281414032	-0.007500814273953438
661	1606097366899	-0.002439795760437846	0.0043414193205535394	0.004716490861028433
662	1606097366918	-0.02137661911547184	-0.0268127080053091	0.017544660717248917
663	1606097366938	-0.014046235010027884	-0.017038865014910698	0.026096774265170097
664	1606097366956	0.00733404839411378	0.0012870930368080735	0.013268603943288326
665	1606097366977	0.009777508676052094	0.02022391557693481	0.005327356047928332
666	1606097367000	-0.005494121927767992	0.0025088235270231962	0.01204687263816595
667	1606097367018	-0.01893315650522709	-0.024369247257709503	0.013879468664526941
668	1606097367038	-0.011602774262428284	0.0018979582237079735	0.020598987117409703
669	1606097367057	0.0018362608971074226	0.0159478597342968	0.01265773829072714
670	1606097367077	0.01161010470241308	0.0073957457207143315	-0.003835622686892747
671	1606097367097	0.01161010470241308	0.010450071655213831	0.003494760021567345
672	1606097367118	-0.003050661180168391	-0.00787588581442833	0.014490334317088129
673	1606097367139	-0.011602774262428284	-0.032921358942985535	0.010214278474450113
674	1606097367158	-0.006104987114667893	-0.018260594457387924	0.009603412821888924
675	1606097367177	-0.003661526134237647	-0.0017672331305220727	0.007159951608628035
676	1606097367198	-0.002439795760437846	-0.0017672331305220727	-0.00017043140542227775
677	1606097367217	0.01222097035497427	0.009228341281414032	0.005938220769166946
678	1606097367237	0.0067231827415525905	0.009228341281414032	0.0028838948346674442
679	1606097367257	-0.0012180652702227235	-0.01642799936234951	0.0010512990411370993
680	1606097367277	0.01038837432861328	-0.03414309024810791	0.007159951608628035
681	1606097367297	0.01894048601388932	-0.02803443931043148	0.0010512990411370993
682	1606097367319	0.020773082971572883	-0.001156367943622172	-0.005057353526353836
683	1606097367337	0.014664430171251297	0.012282666750252249	0.0004404338251333684
684	1606097367357	0.00489058718085289	-0.006654155440628529	0.004716490861028433
685	1606097367378	0.0055014523677527905	-0.014595403335988522	0.0022730296477675442
686	1606097367397	0.015275295823812485	-0.003599829040467739	0.008381682448089123
687	1606097367419	0.01344270072877407	-0.00482155941426754	0.014490334317088129
688	1606097367438	0.002447126200422645	-0.01642799936234951	0.010214278474450113
689	1606097367458	0.01161010470241308	-0.0054324246011674395	0.0028838948346674442
690	1606097367477	0.03543385118246078	0.0018979582237079735	0.0010512990411370993
691	1606097367498	0.03909904137253761	-0.002988963620737195	-0.006889949552714825
692	1606097367518	0.026881737634539604	0.0037305541336536407	-0.017885522916913033
693	1606097367537	0.020773082971572883	0.02755429781973362	-0.0020030271261930466
694	1606097367559	0.015886161476373672	0.028776029124855995	0.02120985276997089
695	1606097367577	0.010999239981174469	-0.00787588581442833	0.013268603943288326
696	1606097367597	0.025660006329417232	-0.001156367943622172	-0.0007812966941855848
697	1606097367618	0.04704029113054276	0.032441221177577965	-0.0044464878737926474
698	1606097367637	0.05620326474308968	0.029997758567333218	-0.003224757732823491
699	1606097367658	0.04704029113054276	-0.006043289788067341	0.008381682448089123
700	1606097367677	0.014053566381335258	-0.03780828043818474	0.01265773829072714
701	1606097367696	0.012831836007535458	-0.029256168752908707	0.011436008848249912
702	1606097367720	0.020162217319011688	-0.02864530310034752	0.008381682448089123
703	1606097367741	0.0348229818046093	-0.018260594457387924	-0.009944275021553041
704	1606097367756	0.05681413412094116	-0.0072650201618671435	-0.01849638856947422
705	1606097367777	0.024438275024294853	0.0006762277917005122	-0.012387736700475216
706	1606097367799	0.02260567806661129	0.0012870930368080735	-0.020939849317073825
707	1606097367817	0.04276423156261444	0.0159478597342968	-0.029491962864995006
708	1606097367838	0.05131634697318077	6.536258297273889e-05	-0.0423201322555542
709	1606097367858	0.03726644441485405	-0.017038865014910698	-0.05026138201355933
710	1606097367877	0.03237952291965485	0.0012870930368080735	-0.03621147945523262
711	1606097367898	0.0397099070250988	0.016558723524212837	-0.03315715491771698
712	1606097367918	0.03909904137253761	0.010450071655213831	-0.038044076412916183
713	1606097367938	0.021383948624134064	0.0055631501600146285	-0.030102828517556187
714	1606097367959	0.008555778302252294	-0.002988963620737195	-0.0270485021173954
715	1606097367977	0.010999239981174469	0.0043414193205535394	-0.02765936590731144
716	1606097367998	0.020162217319011688	0.019613049924373627	-0.013609466142952442
717	1606097368018	0.021383948624134064	0.011671802960336208	-0.006889949552714825
718	1606097368038	0.00916664395481348	-0.01093021221458912	-0.008722544647753239
719	1606097368057	0.00733404839411378	-0.002988963620737195	-0.0056682187132537365
720	1606097368078	0.02199481427669525	0.010450071655213831	0.007159951608628035
721	1606097368097	0.023216545581817627	0.008006610907614231	0.016933795064687732
722	1606097368117	0.00733404839411378	-0.003599829040467739	0.01632292941212654
723	1606097368139	-0.0006072000251151621	-0.0023780984338372946	0.008992547169327736
724	1606097368157	-0.003050661180168391	0.009228341281414032	0.009603412821888924
725	1606097368178	-0.007937583141028881	0.0025088235270231962	0.009603412821888924
726	1606097368197	-0.014657100662589071	-0.01093021221458912	0.009603412821888924
727	1606097368217	-0.014046235010027884	-0.0023780984338372946	0.0016621643444523215
728	1606097368238	0.0067231827415525905	0.02266737818717956	-0.009333410300314426
729	1606097368258	0.015886161476373672	0.0159478597342968	-0.017885522916913033
730	1606097368279	3.665191570689785e-06	0.0018979582237079735	-0.02765936590731144
731	1606097368297	-0.014046235010027884	0.0043414193205535394	-0.017885522916913033
732	1606097368320	-0.028096135705709457	-0.00787588581442833	-0.006889949552714825
733	1606097368339	-0.03359392285346985	-0.015817133709788322	-0.009333410300314426
734	1606097368357	-0.008548448793590069	0.0055631501600146285	-0.01483119744807482
735	1606097368377	0.01222097035497427	0.02144564688205719	-0.0246050413697958
736	1606097368397	0.0067231827415525905	0.012893532402813436	-0.03315715491771698
737	1606097368417	-0.003050661180168391	0.0025088235270231962	-0.02399417757987976
738	1606097368438	-0.006715852767229079	-0.009708481840789318	-0.0044464878737926474
739	1606097368458	-0.016489695757627487	-0.017649728804826736	-0.0013921618228778243
740	1606097368478	-0.00977017916738987	-0.011541076935827732	-0.012998602353036405
741	1606097368497	0.01894048601388932	0.008617476560175419	-0.016663793474435806
742	1606097368518	0.03237952291965485	6.536258297273889e-05	-0.011166006326675415
743	1606097368537	0.01649702712893486	-0.023758383467793458	-0.00017043140542227775
744	1606097368558	0.0018362608971074226	-0.024369247257709503	0.015101199969649315
745	1606097368578	0.01038837432861328	-0.01093021221458912	0.015712065622210503
746	1606097368598	0.025660006329417232	-0.00909761618822813	0.007159951608628035
747	1606097368618	0.04032076895236969	-0.002988963620737195	0.005327356047928332
748	1606097368639	0.025660006329417232	0.0037305541336536407	0.004105625208467245
749	1606097368657	0.029325196519494057	0.013504398055374622	0.0022730296477675442
750	1606097368677	0.027492601424455643	0.0018979582237079735	0.005938220769166946
751	1606097368699	0.020162217319011688	-0.011541076935827732	0.009603412821888924
752	1606097368717	0.018329622223973274	-0.017038865014910698	0.014490334317088129
753	1606097368737	0.015886161476373672	-0.029867034405469894	0.009603412821888924
754	1606097368757	0.028714332729578018	-0.020704055204987533	-0.0013921618228778243
755	1606097368778	0.04642942547798157	-0.003599829040467739	0.004105625208467245
756	1606097368798	0.028714332729578018	-0.012762808240950108	0.0028838948346674442
757	1606097368819	0.010999239981174469	-0.015206268057227138	-0.007500814273953438
758	1606097368837	0.009777508676052094	-0.002988963620737195	-0.008722544647753239
759	1606097368857	0.01038837432861328	0.0025088235270231962	-0.003835622686892747
760	1606097368879	0.020773082971572883	0.008617476560175419	-0.006279083900153637
761	1606097368898	0.029325196519494057	-0.0072650201618671435	-0.016663793474435806
762	1606097368917	0.023216545581817627	-0.01948232389986515	-0.01605292782187462
763	1606097368938	0.014664430171251297	-0.01948232389986515	-0.008111679926514627
764	1606097368957	0.014053566381335258	-0.014595403335988522	0.0004404338251333684
765	1606097368978	0.01161010470241308	0.008617476560175419	-0.0013921618228778243
766	1606097368998	0.012831836007535458	0.02022391557693481	-0.006279083900153637
767	1606097369018	0.006112317554652691	0.0012870930368080735	0.0004404338251333684
768	1606097369038	-0.008548448793590069	-0.013984537683427334	0.013268603943288326
769	1606097369058	-0.0158788301050663	-0.017649728804826736	0.014490334317088129
770	1606097369077	-0.002439795760437846	-0.01215194258838892	0.010214278474450113
771	1606097369098	0.01344270072877407	-0.006043289788067341	0.0004404338251333684
772	1606097369118	0.01894048601388932	-0.014595403335988522	-0.009944275021553041
773	1606097369137	0.01161010470241308	-0.026201842352747917	-0.009333410300314426
774	1606097369158	0.0012253957102075221	-0.024369247257709503	0.005327356047928332
775	1606097369178	-0.0073267179541289815	-0.018260594457387924	0.008381682448089123
776	1606097369197	0.0006145304650999608	-0.001156367943622172	0.0016621643444523215
777	1606097369218	0.014664430171251297	0.016558723524212837	-0.008111679926514627
778	1606097369239	0.008555778302252294	-0.008486750535666944	-0.009944275021553041
779	1606097369258	-0.009159313514828682	-0.035975683480501175	0.0022730296477675442
780	1606097369278	-0.00977017916738987	-0.03719741851091385	0.004716490861028433
781	1606097369296	0.01161010470241308	-0.023147515952587128	-0.01544206216931343
782	1606097369317	0.038488175719976425	0.0012870930368080735	-0.025215907022356987
783	1606097369338	0.038488175719976425	0.0006762277917005122	-0.019718118011951447
784	1606097369358	0.014053566381335258	-0.021314920857548717	-0.017885522916913033
785	1606097369378	0.0055014523677527905	-0.023147515952587128	-0.017274659126996994
786	1606097369398	0.00733404839411378	-0.017038865014910698	-0.016663793474435806
787	1606097369417	0.009777508676052094	-0.01093021221458912	-0.012387736700475216
788	1606097369437	0.025660006329417232	0.003119688713923097	-0.012998602353036405
789	1606097369459	0.03543385118246078	0.0006762277917005122	-0.010555140674114227
790	1606097369477	0.023827409371733662	-0.021314920857548717	-0.0056682187132537365
791	1606097369498	0.01344270072877407	0.0025088235270231962	-0.0013921618228778243
792	1606097369517	0.029325196519494057	0.0361064113676548	-0.007500814273953438
793	1606097369538	0.03360125422477722	0.030608626082539562	0.0004404338251333684
794	1606097369557	0.014053566381335258	-0.0023780984338372946	0.004105625208467245
795	1606097369577	0.0012253957102075221	-0.015817133709788322	0.011436008848249912
796	1606097369599	0.004279721528291702	-0.010319346562027931	0.009603412821888924
797	1606097369618	0.020162217319011688	0.0018979582237079735	-0.003835622686892747
798	1606097369638	0.04642942547798157	0.017169589176774025	-0.012998602353036405
799	1606097369658	0.0500946156680584	0.02144564688205719	-0.010555140674114227
800	1606097369677	0.021383948624134064	0.003119688713923097	0.004105625208467245
801	1606097369697	-0.006104987114667893	-0.018260594457387924	0.010214278474450113
802	1606097369717	0.01038837432861328	0.0037305541336536407	0.011436008848249912
803	1606097369738	0.029325196519494057	0.032441221177577965	0.010214278474450113
804	1606097369758	0.01344270072877407	0.016558723524212837	0.011436008848249912
805	1606097369778	-0.006715852767229079	-0.01948232389986515	0.018766392022371292
806	1606097369797	-0.001828930457122624	-0.029256168752908707	0.015712065622210503
807	1606097369817	0.015275295823812485	-0.0072650201618671435	-0.0013921618228778243
808	1606097369838	0.023827409371733662	0.0073957457207143315	-0.017274659126996994
809	1606097369857	0.018329622223973274	0.0006762277917005122	-0.022772446274757385
810	1606097369878	0.0036688565742224455	-0.00909761618822813	-0.01544206216931343
811	1606097369897	0.0018362608971074226	-0.003599829040467739	-0.01544206216931343
812	1606097369917	0.00733404839411378	0.0037305541336536407	-0.01483119744807482
813	1606097369938	0.0012253957102075221	-0.0023780984338372946	-0.01544206216931343
814	1606097369958	-0.008548448793590069	-0.011541076935827732	-0.017274659126996994
815	1606097369977	0.0055014523677527905	-0.013984537683427334	-0.020328985527157784
816	1606097369998	0.020773082971572883	-0.010319346562027931	-0.020939849317073825
817	1606097370019	0.01771875843405724	-0.0042106942273676395	-0.025826770812273026
818	1606097370037	0.00794491358101368	0.0012870930368080735	-0.012387736700475216
819	1606097370059	-0.009159313514828682	0.003119688713923097	0.0016621643444523215
820	1606097370078	-0.016489695757627487	-0.006654155440628529	0.010214278474450113
821	1606097370097	-0.012213638983666895	-0.002988963620737195	0.015101199969649315
822	1606097370118	-0.009159313514828682	0.0006762277917005122	0.014490334317088129
823	1606097370139	-0.014657100662589071	-0.003599829040467739	0.02120985276997089
824	1606097370157	-0.01893315650522709	-0.015817133709788322	0.023653313517570496
825	1606097370177	-0.017711427062749863	-0.020704055204987533	0.010214278474450113
826	1606097370197	-0.0006072000251151621	-0.0005455026403069496	-0.003835622686892747
827	1606097370217	0.008555778302252294	0.02572170272469521	-0.009333410300314426
828	1606097370238	-0.009159313514828682	0.02022391557693481	-0.013609466142952442
829	1606097370258	-0.02382007986307144	0.0043414193205535394	-0.01483119744807482
830	1606097370278	-0.014657100662589071	0.012893532402813436	-0.014220331795513632
831	1606097370297	-0.005494121927767992	0.028165163472294807	-0.01544206216931343
832	1606097370319	-0.012213638983666895	0.022056510671973232	-0.017274659126996994
833	1606097370337	-0.016489695757627487	0.003119688713923097	-0.0007812966941855848
834	1606097370357	0.004279721528291702	-0.017649728804826736	0.0022730296477675442
835	1606097370378	0.017107892781496048	-0.0072650201618671435	-0.009333410300314426
836	1606097370398	0.00794491358101368	0.012282666750252249	-0.011166006326675415
837	1606097370418	-0.011602774262428284	0.017169589176774025	-0.003224757732823491
838	1606097370438	-0.02382007986307144	0.008006610907614231	0.0028838948346674442
839	1606097370457	-0.0158788301050663	0.014726128429174425	-0.006279083900153637
840	1606097370477	0.0067231827415525905	0.04221506416797638	-0.014220331795513632
841	1606097370498	0.02504914067685604	0.03793900832533837	-0.02399417757987976
842	1606097370517	0.023216545581817627	0.0159478597342968	-0.02399417757987976
843	1606097370539	0.01161010470241308	0.0061740148812532425	-0.016663793474435806
844	1606097370559	-0.0073267179541289815	-0.008486750535666944	-0.011166006326675415
845	1606097370580	-0.017100561410188675	-0.006654155440628529	-0.003835622686892747
846	1606097370597	-0.012213638983666895	0.0043414193205535394	0.0016621643444523215
847	1606097370617	-0.004883256740868093	0.014726128429174425	-0.003224757732823491
848	1606097370637	0.00489058718085289	0.022056510671973232	-0.003835622686892747
849	1606097370658	-0.007937583141028881	0.0018979582237079735	0.007770816795527934
850	1606097370678	-0.030539596453309063	-0.03719741851091385	0.030372831970453262
851	1606097370697	-0.025652674958109856	-0.04819299280643463	0.03464888781309128
852	1606097370717	0.006112317554652691	-0.014595403335988522	0.02120985276997089
853	1606097370736	0.025660006329417232	0.0159478597342968	0.011436008848249912
854	1606097370757	0.014053566381335258	0.0037305541336536407	0.015101199969649315
855	1606097370778	-0.010381044819951056	-0.015206268057227138	0.024264179170131683
856	1606097370797	-0.01832229271531105	-0.01948232389986515	0.029151100665330887
857	1606097370817	-0.004272391088306904	-0.02253665216267109	0.035870615392923355
858	1606097370838	0.006112317554652691	-0.027423571795225143	0.030372831970453262
859	1606097370858	0.015275295823812485	-0.018260594457387924	0.024264179170131683
860	1606097370876	0.00794491358101368	-0.013984537683427334	0.02548590861260891
861	1606097370897	0.0006145304650999608	-0.023758383467793458	0.027318503707647324
862	1606097370918	0.01038837432861328	-0.023758383467793458	0.01632292941212654
863	1606097370938	0.01771875843405724	0.0018979582237079735	0.009603412821888924
864	1606097370957	0.015275295823812485	0.017169589176774025	0.005327356047928332
865	1606097370977	0.006112317554652691	0.0055631501600146285	0.009603412821888924
866	1606097370997	-0.012213638983666895	-0.027423571795225143	0.027929369360208508
867	1606097371017	-0.02137661911547184	-0.04574953019618988	0.026707639917731285
868	1606097371039	0.0036688565742224455	-0.018871460109949112	0.009603412821888924
869	1606097371057	0.03421211987733841	0.0055631501600146285	-0.007500814273953438
870	1606097371077	0.01955135352909565	-0.00482155941426754	-0.013609466142952442
871	1606097371098	-0.012824504636228085	-0.01642799936234951	0.0016621643444523215
872	1606097371119	-0.030539596453309063	-0.01215194258838892	0.015101199969649315
873	1606097371137	-0.01832229271531105	0.0037305541336536407	0.01204687263816595
874	1606097371157	-0.003661526134237647	0.01839131861925125	0.008381682448089123
875	1606097371177	-0.0158788301050663	-0.0005455026403069496	0.008992547169327736
876	1606097371198	-0.028707001358270645	-0.0347539559006691	0.005327356047928332
877	1606097371218	0.012831836007535458	0.0025088235270231962	-0.017885522916913033
878	1606097371237	0.021383948624134064	-0.006654155440628529	-0.026437636464834213
879	1606097371257	0.01222097035497427	-0.018260594457387924	-0.0221615806221962
880	1606097371278	0.01222097035497427	-0.00482155941426754	-0.020328985527157784
881	1606097371297	0.01161010470241308	0.008617476560175419	-0.012387736700475216
882	1606097371317	-0.005494121927767992	-0.0054324246011674395	0.0022730296477675442
883	1606097371338	-0.023209212347865105	-0.018871460109949112	0.008992547169327736
884	1606097371357	-0.012213638983666895	0.0043414193205535394	0.003494760021567345
885	1606097371377	0.01649702712893486	0.026332566514611244	-0.006889949552714825
886	1606097371397	0.026881737634539604	0.008617476560175419	-0.011776871047914028
887	1606097371419	0.010999239981174469	-0.029256168752908707	-0.006279083900153637
888	1606097371438	0.01344270072877407	-0.032310497015714645	-0.003835622686892747
889	1606097371458	0.03237952291965485	-0.013373672030866146	-0.009944275021553041
890	1606097371477	0.03115779347717762	-0.003599829040467739	-0.013609466142952442
891	1606097371501	0.014053566381335258	-0.0023780984338372946	-0.01605292782187462
892	1606097371519	0.015275295823812485	0.009228341281414032	-0.010555140674114227
893	1606097371537	0.010999239981174469	0.006784880068153143	-0.007500814273953438
894	1606097371558	0.004279721528291702	0.003119688713923097	-0.012998602353036405
895	1606097371579	0.02810346521437168	0.014726128429174425	-0.016663793474435806
896	1606097371597	0.05253807455301285	0.008006610907614231	-0.017274659126996994
897	1606097371618	0.04154250398278237	-0.02864530310034752	-0.01483119744807482
898	1606097371638	0.024438275024294853	-0.03353222832083702	-0.005057353526353836
899	1606097371657	0.020773082971572883	-0.012762808240950108	-0.003835622686892747
900	1606097371677	0.027492601424455643	0.014726128429174425	-0.008722544647753239
901	1606097371698	0.02504914067685604	0.023278241977095604	-0.0007812966941855848
902	1606097371718	0.0012253957102075221	6.536258297273889e-05	0.013268603943288326
903	1606097371737	-0.009159313514828682	-0.030477900058031082	0.018155524507164955
904	1606097371758	0.008555778302252294	-0.02253665216267109	0.013268603943288326
905	1606097371777	0.024438275024294853	-0.006654155440628529	-0.0007812966941855848
906	1606097371797	0.023216545581817627	-0.006043289788067341	-0.005057353526353836
907	1606097371818	0.008555778302252294	-0.013984537683427334	-0.0013921618228778243
908	1606097371838	0.003057991620153189	-0.0219257865101099	-0.005057353526353836
909	1606097371857	0.012831836007535458	-0.009708481840789318	-0.009944275021553041
910	1606097371878	0.020773082971572883	0.016558723524212837	-0.009944275021553041
911	1606097371898	0.00916664395481348	0.011671802960336208	-0.011776871047914028
912	1606097371918	-0.0073267179541289815	-0.0072650201618671435	-0.003835622686892747
913	1606097371939	-0.012824504636228085	-0.01093021221458912	0.008992547169327736
914	1606097371957	-0.006104987114667893	-0.0072650201618671435	-0.00017043140542227775
